wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780758850.657,80.958,482706,482778,482789,ov2slam_node,3,0.000
1780758850.657,80.958,482706,482778,482790,ov2slam_node,3,0.000
1780758850.657,80.958,482706,482778,482791,ov2_map,3,0.000
1780758850.657,80.958,482706,482778,482792,ov2_main,1,19.200
1780758850.657,80.958,482706,482778,482793,ov2_est,2,95.998
1780758850.657,80.958,482706,482778,482794,ov2_lc,0,0.000
1780758850.657,80.958,482706,482778,482795,ov2_feed,0,0.000
1780758850.657,80.958,482706,482778,482866,ov2_main,3,19.200
1780758850.657,80.958,482706,482778,482867,ov2_main,3,0.000
1780758850.657,80.958,482706,482778,482868,ov2_main,0,19.200
1780758850.710,81.011,482706,482778,482778,ov2slam_node,1,0.000
1780758850.710,81.011,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758850.710,81.011,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758850.710,81.011,482706,482778,482781,ov2slam_node,1,0.000
1780758850.710,81.011,482706,482778,482782,ov2slam_node,2,0.000
1780758850.710,81.011,482706,482778,482783,gc,2,0.000
1780758850.710,81.011,482706,482778,482784,dq.builtins,2,0.000
1780758850.710,81.011,482706,482778,482785,dq.user,1,0.000
1780758850.710,81.011,482706,482778,482786,tev,2,0.000
1780758850.710,81.011,482706,482778,482787,recv,2,0.000
1780758850.710,81.011,482706,482778,482788,recvUC,3,18.902
1780758850.710,81.011,482706,482778,482789,ov2slam_node,3,0.000
1780758850.710,81.011,482706,482778,482790,ov2slam_node,3,0.000
1780758850.710,81.011,482706,482778,482791,ov2_map,3,0.000
1780758850.710,81.011,482706,482778,482792,ov2_main,1,56.705
1780758850.710,81.011,482706,482778,482793,ov2_est,2,94.508
1780758850.710,81.011,482706,482778,482794,ov2_lc,0,0.000
1780758850.710,81.011,482706,482778,482795,ov2_feed,0,0.000
1780758850.710,81.011,482706,482778,482866,ov2_main,3,0.000
1780758850.710,81.011,482706,482778,482867,ov2_main,3,18.902
1780758850.710,81.011,482706,482778,482868,ov2_main,0,0.000
1780758850.762,81.063,482706,482778,482778,ov2slam_node,1,0.000
1780758850.762,81.063,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758850.762,81.063,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758850.762,81.063,482706,482778,482781,ov2slam_node,1,0.000
1780758850.762,81.063,482706,482778,482782,ov2slam_node,2,0.000
1780758850.762,81.063,482706,482778,482783,gc,2,0.000
1780758850.762,81.063,482706,482778,482784,dq.builtins,2,0.000
1780758850.762,81.063,482706,482778,482785,dq.user,1,0.000
1780758850.762,81.063,482706,482778,482786,tev,2,0.000
1780758850.762,81.063,482706,482778,482787,recv,2,0.000
1780758850.762,81.063,482706,482778,482788,recvUC,3,0.000
1780758850.762,81.063,482706,482778,482789,ov2slam_node,3,0.000
1780758850.762,81.063,482706,482778,482790,ov2slam_node,3,0.000
1780758850.762,81.063,482706,482778,482791,ov2_map,2,0.000
1780758850.762,81.063,482706,482778,482792,ov2_main,1,38.382
1780758850.762,81.063,482706,482778,482793,ov2_est,2,38.382
1780758850.762,81.063,482706,482778,482794,ov2_lc,0,0.000
1780758850.762,81.063,482706,482778,482795,ov2_feed,0,0.000
1780758850.762,81.063,482706,482778,482866,ov2_main,3,0.000
1780758850.762,81.063,482706,482778,482867,ov2_main,3,0.000
1780758850.762,81.063,482706,482778,482868,ov2_main,0,19.191
1780758850.814,81.115,482706,482778,482778,ov2slam_node,1,0.000
1780758850.814,81.115,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758850.814,81.115,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758850.814,81.115,482706,482778,482781,ov2slam_node,1,0.000
1780758850.814,81.115,482706,482778,482782,ov2slam_node,2,0.000
1780758850.814,81.115,482706,482778,482783,gc,2,0.000
1780758850.814,81.115,482706,482778,482784,dq.builtins,2,0.000
1780758850.814,81.115,482706,482778,482785,dq.user,1,0.000
1780758850.814,81.115,482706,482778,482786,tev,2,0.000
1780758850.814,81.115,482706,482778,482787,recv,2,0.000
1780758850.814,81.115,482706,482778,482788,recvUC,3,0.000
1780758850.814,81.115,482706,482778,482789,ov2slam_node,3,0.000
1780758850.814,81.115,482706,482778,482790,ov2slam_node,3,19.276
1780758850.814,81.115,482706,482778,482791,ov2_map,2,0.000
1780758850.814,81.115,482706,482778,482792,ov2_main,1,19.276
1780758850.814,81.115,482706,482778,482793,ov2_est,2,0.000
1780758850.814,81.115,482706,482778,482794,ov2_lc,0,0.000
1780758850.814,81.115,482706,482778,482795,ov2_feed,0,0.000
1780758850.814,81.115,482706,482778,482866,ov2_main,3,19.276
1780758850.814,81.115,482706,482778,482867,ov2_main,2,0.000
1780758850.814,81.115,482706,482778,482868,ov2_main,0,0.000
1780758850.866,81.167,482706,482778,482778,ov2slam_node,1,0.000
1780758850.866,81.167,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758850.866,81.167,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758850.866,81.167,482706,482778,482781,ov2slam_node,1,0.000
1780758850.866,81.167,482706,482778,482782,ov2slam_node,2,0.000
1780758850.866,81.167,482706,482778,482783,gc,2,0.000
1780758850.866,81.167,482706,482778,482784,dq.builtins,2,0.000
1780758850.866,81.167,482706,482778,482785,dq.user,1,0.000
1780758850.866,81.167,482706,482778,482786,tev,2,0.000
1780758850.866,81.167,482706,482778,482787,recv,2,0.000
1780758850.866,81.167,482706,482778,482788,recvUC,3,0.000
1780758850.866,81.167,482706,482778,482789,ov2slam_node,3,0.000
1780758850.866,81.167,482706,482778,482790,ov2slam_node,3,0.000
1780758850.866,81.167,482706,482778,482791,ov2_map,2,0.000
1780758850.866,81.167,482706,482778,482792,ov2_main,0,38.506
1780758850.866,81.167,482706,482778,482793,ov2_est,2,0.000
1780758850.866,81.167,482706,482778,482794,ov2_lc,0,0.000
1780758850.866,81.167,482706,482778,482795,ov2_feed,2,0.000
1780758850.866,81.167,482706,482778,482866,ov2_main,3,19.253
1780758850.866,81.167,482706,482778,482867,ov2_main,2,19.253
1780758850.866,81.167,482706,482778,482868,ov2_main,2,0.000
1780758850.918,81.219,482706,482778,482778,ov2slam_node,1,0.000
1780758850.918,81.219,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758850.918,81.219,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758850.918,81.219,482706,482778,482781,ov2slam_node,1,0.000
1780758850.918,81.219,482706,482778,482782,ov2slam_node,2,0.000
1780758850.918,81.219,482706,482778,482783,gc,2,0.000
1780758850.918,81.219,482706,482778,482784,dq.builtins,2,0.000
1780758850.918,81.219,482706,482778,482785,dq.user,1,0.000
1780758850.918,81.219,482706,482778,482786,tev,2,0.000
1780758850.918,81.219,482706,482778,482787,recv,2,0.000
1780758850.918,81.219,482706,482778,482788,recvUC,3,0.000
1780758850.918,81.219,482706,482778,482789,ov2slam_node,3,0.000
1780758850.918,81.219,482706,482778,482790,ov2slam_node,3,0.000
1780758850.918,81.219,482706,482778,482791,ov2_map,2,0.000
1780758850.918,81.219,482706,482778,482792,ov2_main,0,19.249
1780758850.918,81.219,482706,482778,482793,ov2_est,2,0.000
1780758850.918,81.219,482706,482778,482794,ov2_lc,0,0.000
1780758850.918,81.219,482706,482778,482795,ov2_feed,2,0.000
1780758850.918,81.219,482706,482778,482866,ov2_main,3,0.000
1780758850.918,81.219,482706,482778,482867,ov2_main,2,0.000
1780758850.918,81.219,482706,482778,482868,ov2_main,2,0.000
1780758850.970,81.271,482706,482778,482778,ov2slam_node,1,0.000
1780758850.970,81.271,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758850.970,81.271,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758850.970,81.271,482706,482778,482781,ov2slam_node,1,0.000
1780758850.970,81.271,482706,482778,482782,ov2slam_node,2,0.000
1780758850.970,81.271,482706,482778,482783,gc,2,0.000
1780758850.970,81.271,482706,482778,482784,dq.builtins,2,0.000
1780758850.970,81.271,482706,482778,482785,dq.user,1,0.000
1780758850.970,81.271,482706,482778,482786,tev,2,0.000
1780758850.970,81.271,482706,482778,482787,recv,2,0.000
1780758850.970,81.271,482706,482778,482788,recvUC,3,0.000
1780758850.970,81.271,482706,482778,482789,ov2slam_node,3,0.000
1780758850.970,81.271,482706,482778,482790,ov2slam_node,3,0.000
1780758850.970,81.271,482706,482778,482791,ov2_map,2,0.000
1780758850.970,81.271,482706,482778,482792,ov2_main,0,38.449
1780758850.970,81.271,482706,482778,482793,ov2_est,2,0.000
1780758850.970,81.271,482706,482778,482794,ov2_lc,0,19.224
1780758850.970,81.271,482706,482778,482795,ov2_feed,2,0.000
1780758850.970,81.271,482706,482778,482866,ov2_main,3,19.224
1780758850.970,81.271,482706,482778,482867,ov2_main,2,0.000
1780758850.970,81.271,482706,482778,482868,ov2_main,2,0.000
1780758851.022,81.323,482706,482778,482778,ov2slam_node,1,0.000
1780758851.022,81.323,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.022,81.323,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.022,81.323,482706,482778,482781,ov2slam_node,1,0.000
1780758851.022,81.323,482706,482778,482782,ov2slam_node,2,0.000
1780758851.022,81.323,482706,482778,482783,gc,2,0.000
1780758851.022,81.323,482706,482778,482784,dq.builtins,2,0.000
1780758851.022,81.323,482706,482778,482785,dq.user,1,0.000
1780758851.022,81.323,482706,482778,482786,tev,2,0.000
1780758851.022,81.323,482706,482778,482787,recv,2,0.000
1780758851.022,81.323,482706,482778,482788,recvUC,3,0.000
1780758851.022,81.323,482706,482778,482789,ov2slam_node,3,0.000
1780758851.022,81.323,482706,482778,482790,ov2slam_node,3,0.000
1780758851.022,81.323,482706,482778,482791,ov2_map,3,0.000
1780758851.022,81.323,482706,482778,482792,ov2_main,0,38.296
1780758851.022,81.323,482706,482778,482793,ov2_est,3,0.000
1780758851.022,81.323,482706,482778,482794,ov2_lc,0,0.000
1780758851.022,81.323,482706,482778,482795,ov2_feed,3,0.000
1780758851.022,81.323,482706,482778,482866,ov2_main,3,0.000
1780758851.022,81.323,482706,482778,482867,ov2_main,2,19.148
1780758851.022,81.323,482706,482778,482868,ov2_main,1,0.000
1780758851.074,81.375,482706,482778,482778,ov2slam_node,1,0.000
1780758851.074,81.375,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.074,81.375,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.074,81.375,482706,482778,482781,ov2slam_node,1,0.000
1780758851.074,81.375,482706,482778,482782,ov2slam_node,2,0.000
1780758851.074,81.375,482706,482778,482783,gc,2,0.000
1780758851.074,81.375,482706,482778,482784,dq.builtins,2,0.000
1780758851.074,81.375,482706,482778,482785,dq.user,1,0.000
1780758851.074,81.375,482706,482778,482786,tev,2,0.000
1780758851.074,81.375,482706,482778,482787,recv,2,0.000
1780758851.074,81.375,482706,482778,482788,recvUC,3,0.000
1780758851.074,81.375,482706,482778,482789,ov2slam_node,3,0.000
1780758851.074,81.375,482706,482778,482790,ov2slam_node,3,0.000
1780758851.074,81.375,482706,482778,482791,ov2_map,3,38.453
1780758851.074,81.375,482706,482778,482792,ov2_main,0,38.453
1780758851.074,81.375,482706,482778,482793,ov2_est,3,0.000
1780758851.074,81.375,482706,482778,482794,ov2_lc,1,0.000
1780758851.074,81.375,482706,482778,482795,ov2_feed,3,0.000
1780758851.074,81.375,482706,482778,482866,ov2_main,0,19.226
1780758851.074,81.375,482706,482778,482867,ov2_main,2,19.226
1780758851.074,81.375,482706,482778,482868,ov2_main,2,19.226
1780758851.127,81.428,482706,482778,482778,ov2slam_node,1,0.000
1780758851.127,81.428,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.127,81.428,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.127,81.428,482706,482778,482781,ov2slam_node,1,0.000
1780758851.127,81.428,482706,482778,482782,ov2slam_node,2,0.000
1780758851.127,81.428,482706,482778,482783,gc,2,0.000
1780758851.127,81.428,482706,482778,482784,dq.builtins,2,0.000
1780758851.127,81.428,482706,482778,482785,dq.user,1,0.000
1780758851.127,81.428,482706,482778,482786,tev,2,0.000
1780758851.127,81.428,482706,482778,482787,recv,2,0.000
1780758851.127,81.428,482706,482778,482788,recvUC,3,0.000
1780758851.127,81.428,482706,482778,482789,ov2slam_node,3,0.000
1780758851.127,81.428,482706,482778,482790,ov2slam_node,3,0.000
1780758851.127,81.428,482706,482778,482791,ov2_map,3,37.885
1780758851.127,81.428,482706,482778,482792,ov2_main,0,18.942
1780758851.127,81.428,482706,482778,482793,ov2_est,3,37.885
1780758851.127,81.428,482706,482778,482794,ov2_lc,1,56.827
1780758851.127,81.428,482706,482778,482795,ov2_feed,3,0.000
1780758851.127,81.428,482706,482778,482866,ov2_main,1,0.000
1780758851.127,81.428,482706,482778,482867,ov2_main,1,18.942
1780758851.127,81.428,482706,482778,482868,ov2_main,2,18.942
1780758851.180,81.481,482706,482778,482778,ov2slam_node,1,0.000
1780758851.180,81.481,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.180,81.481,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.180,81.481,482706,482778,482781,ov2slam_node,1,0.000
1780758851.180,81.481,482706,482778,482782,ov2slam_node,2,0.000
1780758851.180,81.481,482706,482778,482783,gc,2,0.000
1780758851.180,81.481,482706,482778,482784,dq.builtins,2,0.000
1780758851.180,81.481,482706,482778,482785,dq.user,1,0.000
1780758851.180,81.481,482706,482778,482786,tev,2,0.000
1780758851.180,81.481,482706,482778,482787,recv,2,0.000
1780758851.180,81.481,482706,482778,482788,recvUC,2,0.000
1780758851.180,81.481,482706,482778,482789,ov2slam_node,3,0.000
1780758851.180,81.481,482706,482778,482790,ov2slam_node,3,0.000
1780758851.180,81.481,482706,482778,482791,ov2_map,3,0.000
1780758851.180,81.481,482706,482778,482792,ov2_main,0,37.522
1780758851.180,81.481,482706,482778,482793,ov2_est,3,112.567
1780758851.180,81.481,482706,482778,482794,ov2_lc,1,75.044
1780758851.180,81.481,482706,482778,482795,ov2_feed,3,0.000
1780758851.180,81.481,482706,482778,482866,ov2_main,2,18.761
1780758851.180,81.481,482706,482778,482867,ov2_main,2,0.000
1780758851.180,81.481,482706,482778,482868,ov2_main,2,18.761
1780758851.236,81.537,482706,482778,482778,ov2slam_node,1,0.000
1780758851.236,81.537,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.236,81.537,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.236,81.537,482706,482778,482781,ov2slam_node,1,0.000
1780758851.236,81.537,482706,482778,482782,ov2slam_node,2,0.000
1780758851.236,81.537,482706,482778,482783,gc,2,0.000
1780758851.236,81.537,482706,482778,482784,dq.builtins,2,0.000
1780758851.236,81.537,482706,482778,482785,dq.user,1,0.000
1780758851.236,81.537,482706,482778,482786,tev,2,0.000
1780758851.236,81.537,482706,482778,482787,recv,2,0.000
1780758851.236,81.537,482706,482778,482788,recvUC,2,0.000
1780758851.236,81.537,482706,482778,482789,ov2slam_node,3,0.000
1780758851.236,81.537,482706,482778,482790,ov2slam_node,3,0.000
1780758851.236,81.537,482706,482778,482791,ov2_map,3,0.000
1780758851.236,81.537,482706,482778,482792,ov2_main,0,18.100
1780758851.236,81.537,482706,482778,482793,ov2_est,3,90.498
1780758851.236,81.537,482706,482778,482794,ov2_lc,1,36.199
1780758851.236,81.537,482706,482778,482795,ov2_feed,3,0.000
1780758851.236,81.537,482706,482778,482866,ov2_main,2,0.000
1780758851.236,81.537,482706,482778,482867,ov2_main,2,0.000
1780758851.236,81.537,482706,482778,482868,ov2_main,2,0.000
1780758851.289,81.590,482706,482778,482778,ov2slam_node,1,0.000
1780758851.289,81.590,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.289,81.590,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.289,81.590,482706,482778,482781,ov2slam_node,1,0.000
1780758851.289,81.590,482706,482778,482782,ov2slam_node,2,0.000
1780758851.289,81.590,482706,482778,482783,gc,2,0.000
1780758851.289,81.590,482706,482778,482784,dq.builtins,2,0.000
1780758851.289,81.590,482706,482778,482785,dq.user,1,0.000
1780758851.289,81.590,482706,482778,482786,tev,2,0.000
1780758851.289,81.590,482706,482778,482787,recv,2,0.000
1780758851.289,81.590,482706,482778,482788,recvUC,2,0.000
1780758851.289,81.590,482706,482778,482789,ov2slam_node,3,0.000
1780758851.289,81.590,482706,482778,482790,ov2slam_node,3,0.000
1780758851.289,81.590,482706,482778,482791,ov2_map,3,0.000
1780758851.289,81.590,482706,482778,482792,ov2_main,0,37.488
1780758851.289,81.590,482706,482778,482793,ov2_est,3,93.719
1780758851.289,81.590,482706,482778,482794,ov2_lc,1,0.000
1780758851.289,81.590,482706,482778,482795,ov2_feed,1,0.000
1780758851.289,81.590,482706,482778,482866,ov2_main,2,0.000
1780758851.289,81.590,482706,482778,482867,ov2_main,2,0.000
1780758851.289,81.590,482706,482778,482868,ov2_main,1,18.744
1780758851.342,81.643,482706,482778,482778,ov2slam_node,1,0.000
1780758851.342,81.643,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.342,81.643,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.342,81.643,482706,482778,482781,ov2slam_node,1,0.000
1780758851.342,81.643,482706,482778,482782,ov2slam_node,2,0.000
1780758851.342,81.643,482706,482778,482783,gc,2,0.000
1780758851.342,81.643,482706,482778,482784,dq.builtins,2,0.000
1780758851.342,81.643,482706,482778,482785,dq.user,1,0.000
1780758851.342,81.643,482706,482778,482786,tev,2,0.000
1780758851.342,81.643,482706,482778,482787,recv,2,0.000
1780758851.342,81.643,482706,482778,482788,recvUC,2,0.000
1780758851.342,81.643,482706,482778,482789,ov2slam_node,3,0.000
1780758851.342,81.643,482706,482778,482790,ov2slam_node,1,0.000
1780758851.342,81.643,482706,482778,482791,ov2_map,3,18.986
1780758851.342,81.643,482706,482778,482792,ov2_main,0,37.972
1780758851.342,81.643,482706,482778,482793,ov2_est,3,94.931
1780758851.342,81.643,482706,482778,482794,ov2_lc,1,0.000
1780758851.342,81.643,482706,482778,482795,ov2_feed,1,0.000
1780758851.342,81.643,482706,482778,482866,ov2_main,2,0.000
1780758851.342,81.643,482706,482778,482867,ov2_main,2,18.986
1780758851.342,81.643,482706,482778,482868,ov2_main,1,18.986
1780758851.394,81.695,482706,482778,482778,ov2slam_node,1,0.000
1780758851.394,81.695,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.394,81.695,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.394,81.695,482706,482778,482781,ov2slam_node,1,0.000
1780758851.394,81.695,482706,482778,482782,ov2slam_node,2,0.000
1780758851.394,81.695,482706,482778,482783,gc,2,0.000
1780758851.394,81.695,482706,482778,482784,dq.builtins,2,0.000
1780758851.394,81.695,482706,482778,482785,dq.user,1,0.000
1780758851.394,81.695,482706,482778,482786,tev,2,0.000
1780758851.394,81.695,482706,482778,482787,recv,2,0.000
1780758851.394,81.695,482706,482778,482788,recvUC,2,0.000
1780758851.394,81.695,482706,482778,482789,ov2slam_node,3,0.000
1780758851.394,81.695,482706,482778,482790,ov2slam_node,1,0.000
1780758851.394,81.695,482706,482778,482791,ov2_map,3,0.000
1780758851.394,81.695,482706,482778,482792,ov2_main,0,38.170
1780758851.394,81.695,482706,482778,482793,ov2_est,3,95.424
1780758851.394,81.695,482706,482778,482794,ov2_lc,1,0.000
1780758851.394,81.695,482706,482778,482795,ov2_feed,1,0.000
1780758851.394,81.695,482706,482778,482866,ov2_main,2,19.085
1780758851.394,81.695,482706,482778,482867,ov2_main,2,0.000
1780758851.394,81.695,482706,482778,482868,ov2_main,1,0.000
1780758851.448,81.750,482706,482778,482778,ov2slam_node,1,0.000
1780758851.448,81.750,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.448,81.750,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.448,81.750,482706,482778,482781,ov2slam_node,1,0.000
1780758851.448,81.750,482706,482778,482782,ov2slam_node,2,0.000
1780758851.448,81.750,482706,482778,482783,gc,2,0.000
1780758851.448,81.750,482706,482778,482784,dq.builtins,2,0.000
1780758851.448,81.750,482706,482778,482785,dq.user,1,0.000
1780758851.448,81.750,482706,482778,482786,tev,2,0.000
1780758851.448,81.750,482706,482778,482787,recv,2,0.000
1780758851.448,81.750,482706,482778,482788,recvUC,2,0.000
1780758851.448,81.750,482706,482778,482789,ov2slam_node,3,0.000
1780758851.448,81.750,482706,482778,482790,ov2slam_node,1,0.000
1780758851.448,81.750,482706,482778,482791,ov2_map,3,0.000
1780758851.448,81.750,482706,482778,482792,ov2_main,0,55.033
1780758851.448,81.750,482706,482778,482793,ov2_est,3,36.689
1780758851.448,81.750,482706,482778,482794,ov2_lc,1,0.000
1780758851.448,81.750,482706,482778,482795,ov2_feed,1,0.000
1780758851.448,81.750,482706,482778,482866,ov2_main,2,18.344
1780758851.448,81.750,482706,482778,482867,ov2_main,3,18.344
1780758851.448,81.750,482706,482778,482868,ov2_main,1,0.000
1780758851.501,81.802,482706,482778,482778,ov2slam_node,1,0.000
1780758851.501,81.802,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.501,81.802,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.501,81.802,482706,482778,482781,ov2slam_node,1,0.000
1780758851.501,81.802,482706,482778,482782,ov2slam_node,2,0.000
1780758851.501,81.802,482706,482778,482783,gc,2,0.000
1780758851.501,81.802,482706,482778,482784,dq.builtins,2,0.000
1780758851.501,81.802,482706,482778,482785,dq.user,1,0.000
1780758851.501,81.802,482706,482778,482786,tev,2,0.000
1780758851.501,81.802,482706,482778,482787,recv,2,0.000
1780758851.501,81.802,482706,482778,482788,recvUC,2,0.000
1780758851.501,81.802,482706,482778,482789,ov2slam_node,3,0.000
1780758851.501,81.802,482706,482778,482790,ov2slam_node,1,0.000
1780758851.501,81.802,482706,482778,482791,ov2_map,3,0.000
1780758851.501,81.802,482706,482778,482792,ov2_main,0,19.027
1780758851.501,81.802,482706,482778,482793,ov2_est,3,0.000
1780758851.501,81.802,482706,482778,482794,ov2_lc,1,0.000
1780758851.501,81.802,482706,482778,482795,ov2_feed,1,0.000
1780758851.501,81.802,482706,482778,482866,ov2_main,2,0.000
1780758851.501,81.802,482706,482778,482867,ov2_main,3,0.000
1780758851.501,81.802,482706,482778,482868,ov2_main,1,0.000
1780758851.553,81.855,482706,482778,482778,ov2slam_node,1,0.000
1780758851.553,81.855,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.553,81.855,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.553,81.855,482706,482778,482781,ov2slam_node,1,0.000
1780758851.553,81.855,482706,482778,482782,ov2slam_node,2,0.000
1780758851.553,81.855,482706,482778,482783,gc,2,0.000
1780758851.553,81.855,482706,482778,482784,dq.builtins,2,0.000
1780758851.553,81.855,482706,482778,482785,dq.user,1,0.000
1780758851.553,81.855,482706,482778,482786,tev,2,0.000
1780758851.553,81.855,482706,482778,482787,recv,2,0.000
1780758851.553,81.855,482706,482778,482788,recvUC,2,0.000
1780758851.553,81.855,482706,482778,482789,ov2slam_node,3,0.000
1780758851.553,81.855,482706,482778,482790,ov2slam_node,1,0.000
1780758851.553,81.855,482706,482778,482791,ov2_map,3,0.000
1780758851.553,81.855,482706,482778,482792,ov2_main,0,38.141
1780758851.553,81.855,482706,482778,482793,ov2_est,3,19.070
1780758851.553,81.855,482706,482778,482794,ov2_lc,1,0.000
1780758851.553,81.855,482706,482778,482795,ov2_feed,3,0.000
1780758851.553,81.855,482706,482778,482866,ov2_main,2,0.000
1780758851.553,81.855,482706,482778,482867,ov2_main,3,0.000
1780758851.553,81.855,482706,482778,482868,ov2_main,1,0.000
1780758851.606,81.907,482706,482778,482778,ov2slam_node,1,0.000
1780758851.606,81.907,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.606,81.907,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.606,81.907,482706,482778,482781,ov2slam_node,1,0.000
1780758851.606,81.907,482706,482778,482782,ov2slam_node,2,0.000
1780758851.606,81.907,482706,482778,482783,gc,2,0.000
1780758851.606,81.907,482706,482778,482784,dq.builtins,2,0.000
1780758851.606,81.907,482706,482778,482785,dq.user,1,0.000
1780758851.606,81.907,482706,482778,482786,tev,2,0.000
1780758851.606,81.907,482706,482778,482787,recv,2,0.000
1780758851.606,81.907,482706,482778,482788,recvUC,3,0.000
1780758851.606,81.907,482706,482778,482789,ov2slam_node,3,0.000
1780758851.606,81.907,482706,482778,482790,ov2slam_node,1,0.000
1780758851.606,81.907,482706,482778,482791,ov2_map,3,0.000
1780758851.606,81.907,482706,482778,482792,ov2_main,0,38.436
1780758851.606,81.907,482706,482778,482793,ov2_est,3,0.000
1780758851.606,81.907,482706,482778,482794,ov2_lc,1,0.000
1780758851.606,81.907,482706,482778,482795,ov2_feed,3,0.000
1780758851.606,81.907,482706,482778,482866,ov2_main,2,19.218
1780758851.606,81.907,482706,482778,482867,ov2_main,3,19.218
1780758851.606,81.907,482706,482778,482868,ov2_main,3,19.218
1780758851.657,81.959,482706,482778,482778,ov2slam_node,1,0.000
1780758851.657,81.959,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.657,81.959,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.657,81.959,482706,482778,482781,ov2slam_node,1,0.000
1780758851.657,81.959,482706,482778,482782,ov2slam_node,2,0.000
1780758851.657,81.959,482706,482778,482783,gc,2,0.000
1780758851.657,81.959,482706,482778,482784,dq.builtins,2,0.000
1780758851.657,81.959,482706,482778,482785,dq.user,1,0.000
1780758851.657,81.959,482706,482778,482786,tev,2,0.000
1780758851.657,81.959,482706,482778,482787,recv,2,0.000
1780758851.657,81.959,482706,482778,482788,recvUC,3,19.251
1780758851.657,81.959,482706,482778,482789,ov2slam_node,3,0.000
1780758851.657,81.959,482706,482778,482790,ov2slam_node,1,0.000
1780758851.657,81.959,482706,482778,482791,ov2_map,3,0.000
1780758851.657,81.959,482706,482778,482792,ov2_main,0,19.251
1780758851.657,81.959,482706,482778,482793,ov2_est,3,0.000
1780758851.657,81.959,482706,482778,482794,ov2_lc,1,0.000
1780758851.657,81.959,482706,482778,482795,ov2_feed,3,0.000
1780758851.657,81.959,482706,482778,482866,ov2_main,2,0.000
1780758851.657,81.959,482706,482778,482867,ov2_main,3,0.000
1780758851.657,81.959,482706,482778,482868,ov2_main,1,0.000
1780758851.709,82.011,482706,482778,482778,ov2slam_node,1,0.000
1780758851.709,82.011,482706,482778,482779,ov2slam_nod-ust,1,0.000
1780758851.709,82.011,482706,482778,482780,ov2slam_nod-ust,2,0.000
1780758851.709,82.011,482706,482778,482781,ov2slam_node,1,0.000
1780758851.709,82.011,482706,482778,482782,ov2slam_node,2,0.000
1780758851.709,82.011,482706,482778,482783,gc,2,0.000
1780758851.709,82.011,482706,482778,482784,dq.builtins,2,0.000
1780758851.709,82.011,482706,482778,482785,dq.user,1,0.000
1780758851.709,82.011,482706,482778,482786,tev,2,0.000
1780758851.709,82.011,482706,482778,482787,recv,2,0.000
1780758851.709,82.011,482706,482778,482788,recvUC,3,0.000
1780758851.709,82.011,482706,482778,482789,ov2slam_node,3,0.000
1780758851.709,82.011,482706,482778,482790,ov2slam_node,1,0.000
1780758851.709,82.011,482706,482778,482791,ov2_map,3,0.000
1780758851.709,82.011,482706,482778,482792,ov2_main,0,38.515
1780758851.709,82.011,482706,482778,482793,ov2_est,3,19.258
1780758851.709,82.011,482706,482778,482794,ov2_lc,1,0.000
