wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780758833.734,64.035,482706,482778,2,228.759
1780758833.789,64.090,482706,482778,2,255.177
1780758833.845,64.146,482706,482778,2,215.984
1780758833.903,64.204,482706,482778,2,119.447
1780758833.956,64.257,482706,482778,2,170.333
1780758834.009,64.310,482706,482778,3,209.779
1780758834.061,64.363,482706,482778,3,188.989
1780758834.114,64.415,482706,482778,3,152.695
1780758834.167,64.468,482706,482778,0,131.296
1780758834.219,64.521,482706,482778,0,191.650
1780758834.272,64.573,482706,482778,2,227.972
1780758834.325,64.626,482706,482778,2,151.692
1780758834.378,64.679,482706,482778,2,170.471
1780758834.430,64.731,482706,482778,2,132.957
1780758834.483,64.784,482706,482778,2,171.451
1780758834.540,64.841,482706,482778,0,278.074
1780758834.599,64.900,482706,482778,0,222.095
1780758834.656,64.957,482706,482778,0,228.317
1780758834.711,65.012,482706,482778,0,252.746
1780758834.765,65.066,482706,482778,0,242.154
1780758834.819,65.120,482706,482778,0,238.712
1780758834.872,65.174,482706,482778,0,263.395
1780758834.925,65.226,482706,482778,0,171.908
1780758834.977,65.278,482706,482778,0,76.149
1780758835.032,65.333,482706,482778,0,182.201
1780758835.086,65.388,482706,482778,0,221.452
1780758835.139,65.440,482706,482778,0,190.437
1780758835.195,65.496,482706,482778,0,125.766
1780758835.249,65.550,482706,482778,0,73.691
1780758835.301,65.602,482706,482778,0,95.245
1780758835.356,65.657,482706,482778,0,200.465
1780758835.408,65.710,482706,482778,0,229.651
1780758835.461,65.762,482706,482778,0,153.424
1780758835.513,65.814,482706,482778,0,153.533
1780758835.565,65.866,482706,482778,0,57.056
1780758835.618,65.919,482706,482778,0,56.713
1780758835.671,65.972,482706,482778,0,133.162
1780758835.723,66.024,482706,482778,3,210.022
1780758835.775,66.077,482706,482778,3,191.070
1780758835.828,66.129,482706,482778,3,151.697
1780758835.880,66.181,482706,482778,3,191.693
1780758835.934,66.235,482706,482778,3,243.779
1780758835.987,66.289,482706,482778,3,167.185
1780758836.042,66.343,482706,482778,3,146.194
1780758836.096,66.397,482706,482778,3,205.739
1780758836.149,66.450,482706,482778,3,243.389
1780758836.201,66.502,482706,482778,3,134.033
1780758836.254,66.555,482706,482778,3,171.510
1780758836.306,66.607,482706,482778,3,209.870
1780758836.359,66.660,482706,482778,3,190.832
1780758836.411,66.712,482706,482778,3,134.204
1780758836.463,66.764,482706,482778,3,57.537
1780758836.515,66.816,482706,482778,3,153.861
1780758836.568,66.869,482706,482778,3,188.272
1780758836.620,66.922,482706,482778,3,210.189
1780758836.673,66.974,482706,482778,3,95.525
1780758836.725,67.026,482706,482778,3,38.481
1780758836.778,67.079,482706,482778,1,208.047
1780758836.830,67.131,482706,482778,0,227.587
1780758836.883,67.184,482706,482778,0,169.876
1780758836.936,67.237,482706,482778,0,95.528
1780758836.988,67.289,482706,482778,0,57.564
1780758837.040,67.341,482706,482778,0,191.795
1780758837.093,67.394,482706,482778,0,245.690
1780758837.147,67.448,482706,482778,0,220.561
1780758837.200,67.501,482706,482778,2,171.815
1780758837.252,67.553,482706,482778,2,210.913
1780758837.304,67.605,482706,482778,2,229.333
1780758837.356,67.658,482706,482778,2,229.128
1780758837.409,67.710,482706,482778,2,249.343
1780758837.461,67.762,482706,482778,2,152.347
1780758837.513,67.814,482706,482778,2,211.091
1780758837.565,67.867,482706,482778,2,191.332
1780758837.618,67.919,482706,482778,2,153.491
1780758837.670,67.971,482706,482778,2,134.028
1780758837.722,68.024,482706,482778,2,246.807
1780758837.775,68.076,482706,482778,2,172.169
1780758837.827,68.128,482706,482778,2,230.093
1780758837.880,68.181,482706,482778,2,246.419
1780758837.933,68.234,482706,482778,2,167.765
1780758837.986,68.287,482706,482778,2,228.366
1780758838.038,68.339,482706,482778,2,248.065
1780758838.092,68.393,482706,482778,2,204.022
1780758838.146,68.447,482706,482778,2,224.784
1780758838.200,68.501,482706,482778,2,238.015
1780758838.252,68.553,482706,482778,2,210.866
1780758838.308,68.609,482706,482778,2,215.788
1780758838.361,68.662,482706,482778,2,226.740
1780758838.413,68.714,482706,482778,2,133.933
1780758838.466,68.767,482706,482778,2,188.749
1780758838.519,68.820,482706,482778,2,228.050
1780758838.572,68.873,482706,482778,2,189.388
1780758838.624,68.925,482706,482778,2,134.264
1780758838.676,68.977,482706,482778,2,38.396
1780758838.728,69.030,482706,482778,2,170.801
1780758838.781,69.082,482706,482778,2,247.717
1780758838.835,69.136,482706,482778,2,186.182
1780758838.887,69.189,482706,482778,2,132.732
1780758838.943,69.245,482706,482778,2,71.279
1780758838.996,69.297,482706,482778,0,210.874
1780758839.049,69.351,482706,482778,0,222.821
1780758839.104,69.405,482706,482778,0,240.189
1780758839.158,69.459,482706,482778,0,277.852
1780758839.211,69.512,482706,482778,0,243.876
1780758839.264,69.565,482706,482778,0,208.626
1780758839.317,69.618,482706,482778,0,262.323
1780758839.370,69.671,482706,482778,0,266.142
1780758839.422,69.724,482706,482778,0,245.957
1780758839.475,69.776,482706,482778,0,229.182
1780758839.531,69.832,482706,482778,0,213.578
1780758839.584,69.886,482706,482778,0,224.659
1780758839.639,69.940,482706,482778,0,239.265
1780758839.694,69.995,482706,482778,0,144.374
1780758839.746,70.048,482706,482778,0,76.479
1780758839.798,70.100,482706,482778,0,96.255
1780758839.851,70.152,482706,482778,0,208.207
1780758839.908,70.209,482706,482778,0,195.141
1780758839.961,70.262,482706,482778,0,151.022
1780758840.013,70.314,482706,482778,0,153.354
1780758840.065,70.366,482706,482778,0,229.990
1780758840.118,70.419,482706,482778,0,168.758
1780758840.170,70.472,482706,482778,0,134.205
1780758840.223,70.524,482706,482778,0,153.338
1780758840.275,70.576,482706,482778,0,228.886
1780758840.330,70.631,482706,482778,0,145.649
1780758840.383,70.684,482706,482778,0,263.498
1780758840.435,70.736,482706,482778,0,191.426
1780758840.493,70.794,482706,482778,0,225.229
1780758840.545,70.846,482706,482778,0,230.260
1780758840.598,70.899,482706,482778,0,226.531
1780758840.650,70.952,482706,482778,0,133.937
1780758840.703,71.005,482706,482778,0,226.359
1780758840.757,71.058,482706,482778,0,187.862
1780758840.809,71.110,482706,482778,0,228.383
1780758840.862,71.164,482706,482778,0,206.493
1780758840.915,71.216,482706,482778,0,228.780
1780758840.968,71.269,482706,482778,0,226.584
1780758841.021,71.322,482706,482778,0,227.767
1780758841.074,71.376,482706,482778,0,203.974
1780758841.127,71.428,482706,482778,0,209.340
1780758841.179,71.480,482706,482778,0,210.359
1780758841.233,71.534,482706,482778,0,112.781
1780758841.285,71.586,482706,482778,0,57.330
1780758841.337,71.639,482706,482778,0,38.024
1780758841.390,71.691,482706,482778,0,191.384
1780758841.444,71.745,482706,482778,0,184.481
1780758841.496,71.797,482706,482778,0,76.360
1780758841.548,71.849,482706,482778,0,57.702
1780758841.601,71.902,482706,482778,0,76.342
1780758841.655,71.956,482706,482778,0,202.642
1780758841.707,72.008,482706,482778,0,172.725
1780758841.759,72.060,482706,482778,0,96.041
1780758841.811,72.112,482706,482778,0,57.725
1780758841.863,72.164,482706,482778,0,134.596
1780758841.915,72.216,482706,482778,1,191.713
1780758841.968,72.270,482706,482778,0,188.370
1780758842.021,72.323,482706,482778,0,94.224
1780758842.073,72.375,482706,482778,0,38.421
1780758842.125,72.427,482706,482778,0,153.719
1780758842.185,72.486,482706,482778,0,254.185
1780758842.251,72.552,482706,482778,0,149.785
1780758842.304,72.605,482706,482778,0,114.565
1780758842.357,72.658,482706,482778,0,188.321
1780758842.409,72.710,482706,482778,0,247.938
1780758842.462,72.763,482706,482778,0,151.601
1780758842.514,72.815,482706,482778,0,38.418
1780758842.566,72.867,482706,482778,0,134.516
1780758842.619,72.920,482706,482778,0,227.369
1780758842.672,72.973,482706,482778,0,227.780
1780758842.724,73.025,482706,482778,0,95.382
1780758842.776,73.077,482706,482778,0,38.380
1780758842.828,73.129,482706,482778,0,38.434
1780758842.880,73.182,482706,482778,0,76.374
1780758842.933,73.234,482706,482778,0,37.952
1780758842.985,73.287,482706,482778,0,38.274
1780758843.038,73.339,482706,482778,0,191.306
1780758843.095,73.396,482706,482778,0,227.747
1780758843.150,73.451,482706,482778,0,182.069
1780758843.202,73.503,482706,482778,0,133.470
1780758843.255,73.556,482706,482778,0,95.422
1780758843.307,73.608,482706,482778,0,229.763
1780758843.360,73.661,482706,482778,0,244.385
1780758843.414,73.715,482706,482778,0,241.577
1780758843.467,73.768,482706,482778,0,281.106
1780758843.520,73.821,482706,482778,1,209.172
1780758843.572,73.873,482706,482778,1,247.409
1780758843.625,73.926,482706,482778,1,229.024
1780758843.677,73.978,482706,482778,1,248.866
1780758843.734,74.035,482706,482778,1,226.721
1780758843.788,74.089,482706,482778,1,262.140
1780758843.845,74.146,482706,482778,3,244.313
1780758843.898,74.199,482706,482778,3,112.502
1780758843.954,74.255,482706,482778,3,198.551
1780758844.009,74.310,482706,482778,3,234.012
1780758844.064,74.365,482706,482778,3,146.286
1780758844.119,74.420,482706,482778,2,218.494
1780758844.171,74.472,482706,482778,2,209.867
1780758844.224,74.525,482706,482778,2,226.750
1780758844.276,74.577,482706,482778,2,172.819
1780758844.329,74.630,482706,482778,2,113.725
1780758844.382,74.683,482706,482778,2,171.003
1780758844.435,74.736,482706,482778,2,261.715
1780758844.488,74.789,482706,482778,2,228.022
1780758844.541,74.842,482706,482778,2,150.077
1780758844.597,74.898,482706,482778,2,107.288
1780758844.649,74.950,482706,482778,2,57.720
1780758844.701,75.002,482706,482778,2,38.453
1780758844.753,75.054,482706,482778,2,96.012
1780758844.809,75.110,482706,482778,2,178.172
1780758844.862,75.163,482706,482778,2,245.907
1780758844.914,75.216,482706,482778,2,171.614
1780758844.968,75.269,482706,482778,2,131.568
1780758845.020,75.321,482706,482778,2,191.512
1780758845.073,75.374,482706,482778,1,208.341
1780758845.128,75.429,482706,482778,2,255.420
1780758845.181,75.482,482706,482778,2,168.664
1780758845.234,75.535,482706,482778,2,151.793
1780758845.286,75.587,482706,482778,1,192.002
1780758845.338,75.639,482706,482778,1,209.868
1780758845.395,75.696,482706,482778,1,245.843
1780758845.453,75.754,482706,482778,1,154.836
1780758845.506,75.807,482706,482778,1,170.741
1780758845.562,75.864,482706,482778,1,194.588
1780758845.616,75.917,482706,482778,1,222.471
1780758845.670,75.971,482706,482778,1,186.194
1780758845.723,76.024,482706,482778,1,150.129
1780758845.776,76.077,482706,482778,1,133.202
1780758845.829,76.130,482706,482778,1,151.407
1780758845.882,76.183,482706,482778,3,245.663
1780758845.938,76.239,482706,482778,3,248.544
1780758845.992,76.293,482706,482778,3,258.639
1780758846.047,76.348,482706,482778,3,310.148
1780758846.100,76.401,482706,482778,3,280.755
1780758846.153,76.454,482706,482778,3,245.383
1780758846.206,76.507,482706,482778,3,248.370
1780758846.258,76.560,482706,482778,3,265.212
1780758846.311,76.612,482706,482778,3,306.561
1780758846.363,76.664,482706,482778,3,265.920
1780758846.418,76.720,482706,482778,3,235.591
1780758846.472,76.774,482706,482778,3,296.910
1780758846.531,76.832,482706,482778,3,223.380
1780758846.585,76.886,482706,482778,3,257.955
1780758846.640,76.941,482706,482778,3,182.669
1780758846.700,77.001,482706,482778,3,183.014
1780758846.758,77.059,482706,482778,3,241.710
1780758846.812,77.113,482706,482778,3,220.247
1780758846.864,77.166,482706,482778,3,248.252
1780758846.918,77.220,482706,482778,3,148.074
1780758846.971,77.272,482706,482778,3,133.606
1780758847.024,77.325,482706,482778,3,244.586
1780758847.083,77.384,482706,482778,3,237.628
1780758847.137,77.438,482706,482778,3,261.023
1780758847.193,77.494,482706,482778,3,177.770
1780758847.247,77.548,482706,482778,3,146.839
1780758847.303,77.604,482706,482778,3,269.649
1780758847.357,77.659,482706,482778,3,256.916
1780758847.410,77.711,482706,482778,2,229.286
1780758847.462,77.763,482706,482778,2,153.550
1780758847.514,77.815,482706,482778,2,210.885
1780758847.569,77.871,482706,482778,2,234.427
1780758847.623,77.924,482706,482778,2,225.751
1780758847.675,77.976,482706,482778,2,210.015
1780758847.727,78.028,482706,482778,2,229.940
1780758847.782,78.083,482706,482778,2,254.276
1780758847.836,78.137,482706,482778,2,244.037
1780758847.889,78.190,482706,482778,2,281.999
1780758847.943,78.245,482706,482778,2,255.655
1780758848.000,78.301,482706,482778,2,231.918
1780758848.052,78.353,482706,482778,2,285.359
1780758848.111,78.413,482706,482778,2,218.985
1780758848.164,78.465,482706,482778,2,247.677
1780758848.219,78.520,482706,482778,2,217.721
1780758848.272,78.573,482706,482778,2,322.376
1780758848.325,78.626,482706,482778,2,303.238
1780758848.380,78.681,482706,482778,2,235.064
1780758848.434,78.735,482706,482778,2,276.740
1780758848.488,78.789,482706,482778,2,242.420
1780758848.543,78.844,482706,482778,2,216.484
1780758848.595,78.897,482706,482778,2,153.001
1780758848.649,78.950,482706,482778,2,168.370
1780758848.705,79.007,482706,482778,2,265.250
1780758848.762,79.063,482706,482778,2,249.035
1780758848.815,79.116,482706,482778,2,207.932
1780758848.869,79.170,482706,482778,2,129.075
1780758848.921,79.222,482706,482778,2,153.023
1780758848.973,79.274,482706,482778,2,95.979
1780758849.026,79.327,482706,482778,2,208.027
1780758849.081,79.383,482706,482778,2,144.238
1780758849.134,79.435,482706,482778,2,228.928
1780758849.189,79.490,482706,482778,2,237.469
1780758849.243,79.544,482706,482778,2,256.712
1780758849.298,79.600,482706,482778,2,181.198
1780758849.356,79.657,482706,482778,2,156.637
1780758849.409,79.710,482706,482778,2,207.642
1780758849.469,79.770,482706,482778,2,183.915
1780758849.526,79.827,482706,482778,2,245.534
1780758849.583,79.885,482706,482778,2,225.252
1780758849.636,79.937,482706,482778,2,172.377
1780758849.689,79.990,482706,482778,2,169.050
1780758849.741,80.042,482706,482778,2,76.630
1780758849.793,80.094,482706,482778,2,191.245
1780758849.850,80.151,482706,482778,2,247.655
1780758849.908,80.209,482706,482778,2,224.529
1780758849.960,80.261,482706,482778,2,152.261
1780758850.012,80.314,482706,482778,2,153.232
1780758850.065,80.366,482706,482778,2,210.147
1780758850.119,80.420,482706,482778,2,201.807
1780758850.172,80.473,482706,482778,2,229.041
1780758850.224,80.525,482706,482778,2,209.243
1780758850.276,80.578,482706,482778,2,172.303
1780758850.332,80.633,482706,482778,2,163.351
1780758850.387,80.688,482706,482778,2,108.216
1780758850.439,80.740,482706,482778,2,172.804
1780758850.492,80.793,482706,482778,1,226.286
1780758850.548,80.849,482706,482778,1,250.311
1780758850.605,80.906,482706,482778,1,157.826
1780758850.657,80.958,482706,482778,1,172.797
1780758850.710,81.011,482706,482778,1,151.212
1780758850.762,81.063,482706,482778,1,95.954
1780758850.814,81.115,482706,482778,1,57.827
1780758850.866,81.167,482706,482778,1,57.758
1780758850.918,81.219,482706,482778,1,57.746
1780758850.970,81.271,482706,482778,1,76.897
1780758851.022,81.323,482706,482778,1,57.445
1780758851.074,81.375,482706,482778,1,134.585
1780758851.127,81.428,482706,482778,1,189.424
1780758851.180,81.481,482706,482778,1,225.133
1780758851.236,81.537,482706,482778,1,217.196
1780758851.289,81.590,482706,482778,1,149.950
1780758851.342,81.643,482706,482778,1,189.862
1780758851.394,81.695,482706,482778,1,152.679
1780758851.448,81.750,482706,482778,1,110.066
1780758851.501,81.802,482706,482778,1,57.080
1780758851.553,81.855,482706,482778,1,76.281
1780758851.606,81.907,482706,482778,1,38.436
1780758851.657,81.959,482706,482778,1,77.004
1780758851.709,82.011,482706,482778,1,57.773
1780758851.761,82.063,482706,482778,1,115.375
1780758851.814,82.115,482706,482778,1,171.910
1780758851.866,82.167,482706,482778,1,229.371
1780758851.919,82.221,482706,482778,1,206.536
1780758851.972,82.273,482706,482778,1,172.190
1780758852.024,82.325,482706,482778,1,153.096
1780758852.077,82.378,482706,482778,1,151.956
1780758852.129,82.430,482706,482778,1,134.126
1780758852.181,82.483,482706,482778,1,75.804
1780758852.234,82.535,482706,482778,1,57.277
1780758852.286,82.587,482706,482778,1,57.443
1780758852.338,82.639,482706,482778,1,153.670
1780758852.390,82.692,482706,482778,2,229.638
1780758852.444,82.745,482706,482778,2,279.756
1780758852.497,82.798,482706,482778,2,262.924
1780758852.553,82.855,482706,482778,2,231.137
1780758852.607,82.908,482706,482778,2,261.680
1780758852.660,82.961,482706,482778,2,284.132
1780758852.717,83.018,482706,482778,2,243.605
1780758852.770,83.071,482706,482778,2,247.588
1780758852.823,83.124,482706,482778,2,262.371
1780758852.876,83.177,482706,482778,2,170.073
1780758852.931,83.232,482706,482778,2,183.480
1780758852.986,83.287,482706,482778,2,161.966
1780758853.040,83.341,482706,482778,2,222.004
1780758853.093,83.394,482706,482778,2,207.396
1780758853.148,83.449,482706,482778,2,273.762
1780758853.203,83.504,482706,482778,2,254.714
1780758853.257,83.558,482706,482778,2,203.937
1780758853.309,83.610,482706,482778,2,152.944
1780758853.361,83.663,482706,482778,2,172.188
1780758853.414,83.716,482706,482778,2,189.102
1780758853.469,83.770,482706,482778,2,254.997
1780758853.522,83.823,482706,482778,2,266.317
1780758853.574,83.875,482706,482778,2,190.616
1780758853.627,83.928,482706,482778,2,152.963
1780758853.680,83.981,482706,482778,2,169.419
1780758853.735,84.036,482706,482778,2,145.461
1780758853.789,84.090,482706,482778,2,239.684
1780758853.842,84.143,482706,482778,2,227.937
1780758853.895,84.196,482706,482778,2,263.435
1780758853.948,84.249,482706,482778,2,150.733
1780758854.007,84.308,482706,482778,2,168.818
1780758854.060,84.361,482706,482778,2,152.265
1780758854.114,84.415,482706,482778,2,185.403
1780758854.166,84.467,482706,482778,1,208.597
1780758854.220,84.521,482706,482778,1,242.733
1780758854.274,84.575,482706,482778,1,203.981
1780758854.326,84.627,482706,482778,1,172.744
1780758854.378,84.679,482706,482778,1,153.249
1780758854.434,84.735,482706,482778,1,179.685
1780758854.491,84.792,482706,482778,1,174.218
1780758854.543,84.844,482706,482778,1,57.461
1780758854.596,84.897,482706,482778,1,189.902
1780758854.650,84.952,482706,482778,1,238.683
1780758854.709,85.010,482706,482778,1,187.011
1780758854.762,85.063,482706,482778,1,172.192
1780758854.814,85.116,482706,482778,1,170.240
1780758854.868,85.169,482706,482778,1,148.418
1780758854.921,85.222,482706,482778,1,132.132
1780758854.973,85.275,482706,482778,1,249.085
1780758855.028,85.329,482706,482778,1,201.109
1780758855.081,85.382,482706,482778,1,265.186
1780758855.134,85.435,482706,482778,1,207.637
1780758855.187,85.488,482706,482778,1,169.002
1780758855.240,85.541,482706,482778,1,171.280
1780758855.292,85.593,482706,482778,1,153.490
1780758855.345,85.646,482706,482778,1,170.814
1780758855.397,85.698,482706,482778,1,190.479
1780758855.450,85.751,482706,482778,1,264.428
1780758855.505,85.806,482706,482778,1,180.672
1780758855.557,85.859,482706,482778,1,134.414
1780758855.610,85.911,482706,482778,1,170.829
1780758855.662,85.964,482706,482778,1,133.539
1780758855.716,86.017,482706,482778,1,225.391
1780758855.769,86.070,482706,482778,1,189.157
1780758855.821,86.122,482706,482778,1,249.160
1780758855.873,86.174,482706,482778,1,210.064
1780758855.925,86.226,482706,482778,1,153.410
1780758855.978,86.279,482706,482778,1,152.607
1780758856.033,86.334,482706,482778,1,144.904
1780758856.085,86.387,482706,482778,1,228.593
1780758856.139,86.440,482706,482778,1,263.157
1780758856.194,86.495,482706,482778,1,253.133
1780758856.251,86.553,482706,482778,1,260.766
1780758856.306,86.607,482706,482778,1,258.663
1780758856.359,86.660,482706,482778,1,242.478
1780758856.412,86.713,482706,482778,1,226.953
1780758856.467,86.768,482706,482778,1,217.137
1780758856.520,86.821,482706,482778,1,246.877
1780758856.574,86.876,482706,482778,1,257.087
1780758856.628,86.930,482706,482778,1,222.618
1780758856.682,86.983,482706,482778,1,130.658
1780758856.736,87.037,482706,482778,1,165.586
1780758856.793,87.094,482706,482778,1,142.270
1780758856.852,87.153,482706,482778,1,167.617
1780758856.909,87.210,482706,482778,0,211.161
1780758856.962,87.263,482706,482778,1,264.429
1780758857.016,87.318,482706,482778,1,202.153
1780758857.069,87.370,482706,482778,1,151.843
1780758857.121,87.422,482706,482778,1,210.560
1780758857.174,87.475,482706,482778,3,210.339
1780758857.229,87.530,482706,482778,3,272.150
1780758857.283,87.585,482706,482778,3,255.736
1780758857.336,87.637,482706,482778,3,152.297
1780758857.388,87.690,482706,482778,3,171.502
1780758857.442,87.743,482706,482778,3,75.251
1780758857.494,87.795,482706,482778,3,77.028
1780758857.548,87.849,482706,482778,3,148.010
1780758857.602,87.904,482706,482778,3,237.259
1780758857.655,87.957,482706,482778,3,207.098
1780758857.708,88.009,482706,482778,2,134.138
1780758857.760,88.061,482706,482778,2,153.341
1780758857.813,88.114,482706,482778,2,150.748
1780758857.866,88.167,482706,482778,2,207.744
1780758857.919,88.220,482706,482778,2,207.416
1780758857.972,88.273,482706,482778,2,225.305
1780758858.029,88.330,482706,482778,2,244.951
1780758858.082,88.383,482706,482778,2,152.403
1780758858.135,88.436,482706,482778,2,169.949
1780758858.187,88.489,482706,482778,2,151.981
1780758858.240,88.541,482706,482778,2,208.314
1780758858.297,88.598,482706,482778,0,246.936
1780758858.354,88.655,482706,482778,0,227.190
1780758858.407,88.708,482706,482778,0,150.941
1780758858.460,88.761,482706,482778,0,151.479
1780758858.512,88.814,482706,482778,0,171.492
1780758858.566,88.867,482706,482778,0,222.823
1780758858.619,88.920,482706,482778,0,208.727
1780758858.671,88.973,482706,482778,0,247.864
1780758858.725,89.026,482706,482778,2,225.011
1780758858.777,89.078,482706,482778,2,153.389
1780758858.831,89.132,482706,482778,2,166.615
1780758858.884,89.185,482706,482778,2,187.857
1780758858.938,89.239,482706,482778,2,166.987
1780758858.990,89.291,482706,482778,2,172.821
1780758859.043,89.344,482706,482778,2,228.102
1780758859.098,89.399,482706,482778,2,270.607
1780758859.158,89.459,482706,482778,2,150.349
1780758859.211,89.512,482706,482778,2,151.981
1780758859.263,89.564,482706,482778,2,133.230
1780758859.316,89.617,482706,482778,2,228.981
1780758859.368,89.669,482706,482778,1,246.774
1780758859.421,89.722,482706,482778,1,228.892
1780758859.473,89.775,482706,482778,1,227.481
1780758859.526,89.827,482706,482778,1,153.294
1780758859.580,89.881,482706,482778,1,202.572
1780758859.632,89.933,482706,482778,1,210.339
1780758859.687,89.988,482706,482778,1,255.346
1780758859.741,90.043,482706,482778,1,257.488
1780758859.796,90.098,482706,482778,1,309.516
1780758859.849,90.150,482706,482778,1,305.323
1780758859.902,90.203,482706,482778,1,243.701
1780758859.955,90.257,482706,482778,1,244.222
1780758860.010,90.311,482706,482778,1,291.774
1780758860.070,90.371,482706,482778,1,318.910
1780758860.123,90.424,482706,482778,1,244.306
1780758860.176,90.477,482706,482778,1,263.932
1780758860.233,90.534,482706,482778,1,244.670
1780758860.288,90.589,482706,482778,1,254.407
1780758860.341,90.642,482706,482778,1,227.280
1780758860.396,90.697,482706,482778,1,253.981
1780758860.455,90.756,482706,482778,1,154.066
1780758860.507,90.808,482706,482778,1,172.180
1780758860.562,90.863,482706,482778,1,234.982
1780758860.615,90.917,482706,482778,1,225.329
1780758860.668,90.970,482706,482778,1,245.854
1780758860.721,91.022,482706,482778,1,153.026
1780758860.773,91.074,482706,482778,1,210.832
1780758860.825,91.126,482706,482778,1,191.800
1780758860.880,91.181,482706,482778,1,236.844
1780758860.933,91.234,482706,482778,1,187.231
1780758860.985,91.287,482706,482778,1,114.977
1780758861.038,91.339,482706,482778,1,248.711
1780758861.091,91.392,482706,482778,1,187.362
1780758861.153,91.454,482706,482778,1,244.047
1780758861.205,91.507,482706,482778,1,132.307
1780758861.258,91.559,482706,482778,1,227.456
1780758861.312,91.613,482706,482778,1,185.775
1780758861.365,91.666,482706,482778,1,227.893
1780758861.417,91.719,482706,482778,1,151.436
1780758861.470,91.771,482706,482778,3,133.283
1780758861.523,91.824,482706,482778,3,246.874
1780758861.575,91.876,482706,482778,3,210.036
1780758861.630,91.931,482706,482778,3,237.052
1780758861.683,91.984,482706,482778,3,152.019
1780758861.735,92.036,482706,482778,3,134.243
1780758861.787,92.088,482706,482778,3,190.927
1780758861.843,92.144,482706,482778,3,197.583
1780758861.898,92.200,482706,482778,3,197.329
1780758861.952,92.253,482706,482778,3,130.938
1780758862.004,92.305,482706,482778,3,153.455
1780758862.057,92.358,482706,482778,3,190.005
1780758862.109,92.410,482706,482778,3,210.327
1780758862.161,92.463,482706,482778,3,228.973
1780758862.214,92.515,482706,482778,3,248.611
1780758862.267,92.568,482706,482778,3,263.356
1780758862.319,92.620,482706,482778,3,230.203
1780758862.371,92.673,482706,482778,3,209.935
1780758862.424,92.725,482706,482778,3,246.001
1780758862.477,92.778,482706,482778,3,228.225
1780758862.532,92.833,482706,482778,3,180.110
1780758862.584,92.886,482706,482778,3,153.534
1780758862.640,92.941,482706,482778,3,251.117
1780758862.692,92.994,482706,482778,0,210.200
1780758862.745,93.046,482706,482778,0,171.388
1780758862.798,93.099,482706,482778,2,189.022
1780758862.851,93.152,482706,482778,1,225.050
1780758862.907,93.208,482706,482778,1,214.985
1780758862.960,93.261,482706,482778,1,151.860
1780758863.013,93.314,482706,482778,1,151.475
1780758863.065,93.366,482706,482778,1,171.755
1780758863.119,93.420,482706,482778,1,222.492
1780758863.171,93.472,482706,482778,0,153.463
1780758863.223,93.524,482706,482778,0,133.827
1780758863.275,93.577,482706,482778,0,172.519
1780758863.328,93.629,482706,482778,0,229.897
1780758863.385,93.686,482706,482778,0,193.309
1780758863.438,93.739,482706,482778,0,149.860
1780758863.495,93.796,482706,482778,0,139.841
1780758863.547,93.848,482706,482778,0,19.217
1780758863.599,93.900,482706,482778,0,38.450
1780758863.651,93.952,482706,482778,0,115.332
1780758863.705,94.006,482706,482778,0,166.536
1780758863.758,94.059,482706,482778,0,248.448
1780758863.811,94.112,482706,482778,0,149.706
1780758863.863,94.164,482706,482778,0,153.478
1780758863.916,94.217,482706,482778,0,113.049
1780758863.968,94.269,482706,482778,0,57.636
1780758864.020,94.321,482706,482778,0,38.449
1780758864.072,94.374,482706,482778,0,153.667
1780758864.124,94.426,482706,482778,0,191.857
1780758864.180,94.481,482706,482778,0,197.351
1780758864.233,94.535,482706,482778,0,150.648
1780758864.286,94.587,482706,482778,0,152.613
1780758864.338,94.639,482706,482778,0,76.198
1780758864.394,94.695,482706,482778,0,53.907
1780758864.446,94.747,482706,482778,0,38.486
1780758864.498,94.799,482706,482778,0,96.206
1780758864.555,94.856,482706,482778,0,175.424
1780758864.607,94.908,482706,482778,0,229.164
1780758864.660,94.961,482706,482778,0,152.912
1780758864.712,95.013,482706,482778,0,132.722
1780758864.765,95.066,482706,482778,0,133.727
1780758864.817,95.119,482706,482778,0,37.939
1780758864.869,95.171,482706,482778,0,153.829
1780758864.921,95.223,482706,482778,0,191.898
1780758864.975,95.276,482706,482778,0,225.313
1780758865.027,95.329,482706,482778,0,132.908
1780758865.081,95.382,482706,482778,0,148.686
1780758865.135,95.436,482706,482778,1,148.224
1780758865.189,95.490,482706,482778,1,93.169
1780758865.244,95.545,482706,482778,1,36.158
1780758865.297,95.598,482706,482778,1,57.163
1780758865.349,95.650,482706,482778,1,38.487
1780758865.401,95.702,482706,482778,1,115.031
1780758865.459,95.760,482706,482778,1,154.979
1780758865.511,95.812,482706,482778,1,228.993
1780758865.564,95.866,482706,482778,3,263.621
1780758865.618,95.919,482706,482778,3,242.927
1780758865.670,95.972,482706,482778,3,247.259
1780758865.723,96.024,482706,482778,3,172.232
1780758865.775,96.076,482706,482778,3,153.703
1780758865.828,96.129,482706,482778,3,131.676
1780758865.882,96.183,482706,482778,3,73.850
1780758865.934,96.236,482706,482778,3,133.649
1780758865.987,96.288,482706,482778,3,228.269
1780758866.048,96.349,482706,482778,3,212.472
1780758866.101,96.402,482706,482778,3,152.659
