wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774717129.608,78.746,202811,202841,202892,ov2slam_node,2,11.908
1774717130.111,79.248,202811,202841,202841,ov2slam_node,2,1.989
1774717130.111,79.248,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717130.111,79.248,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717130.111,79.248,202811,202841,202844,ov2slam_node,1,0.000
1774717130.111,79.248,202811,202841,202845,ov2slam_node,1,0.000
1774717130.111,79.248,202811,202841,202846,gc,2,0.000
1774717130.111,79.248,202811,202841,202847,dq.builtins,1,0.000
1774717130.111,79.248,202811,202841,202848,dq.user,2,0.000
1774717130.111,79.248,202811,202841,202849,tev,3,0.000
1774717130.111,79.248,202811,202841,202850,recv,1,0.000
1774717130.111,79.248,202811,202841,202851,recvUC,2,1.989
1774717130.111,79.248,202811,202841,202852,ov2slam_node,1,0.000
1774717130.111,79.248,202811,202841,202853,ov2slam_node,2,0.000
1774717130.111,79.248,202811,202841,202854,ov2slam_mapper,2,19.886
1774717130.111,79.248,202811,202841,202855,ov2slam_node,2,33.807
1774717130.111,79.248,202811,202841,202856,ov2slam_mapper,1,83.523
1774717130.111,79.248,202811,202841,202857,ov2slam_mapper,3,51.705
1774717130.111,79.248,202811,202841,202858,ov2slam_node,2,3.977
1774717130.111,79.248,202811,202841,202891,ov2slam_node,2,13.921
1774717130.111,79.248,202811,202841,202892,ov2slam_node,1,13.921
1774717130.614,79.752,202811,202841,202841,ov2slam_node,3,0.000
1774717130.614,79.752,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717130.614,79.752,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717130.614,79.752,202811,202841,202844,ov2slam_node,1,0.000
1774717130.614,79.752,202811,202841,202845,ov2slam_node,1,0.000
1774717130.614,79.752,202811,202841,202846,gc,2,0.000
1774717130.614,79.752,202811,202841,202847,dq.builtins,1,0.000
1774717130.614,79.752,202811,202841,202848,dq.user,2,0.000
1774717130.614,79.752,202811,202841,202849,tev,3,1.985
1774717130.614,79.752,202811,202841,202850,recv,1,0.000
1774717130.614,79.752,202811,202841,202851,recvUC,2,1.985
1774717130.614,79.752,202811,202841,202852,ov2slam_node,1,0.000
1774717130.614,79.752,202811,202841,202853,ov2slam_node,2,0.000
1774717130.614,79.752,202811,202841,202854,ov2slam_mapper,2,17.867
1774717130.614,79.752,202811,202841,202855,ov2slam_node,3,33.749
1774717130.614,79.752,202811,202841,202856,ov2slam_mapper,1,73.453
1774717130.614,79.752,202811,202841,202857,ov2slam_mapper,2,37.719
1774717130.614,79.752,202811,202841,202858,ov2slam_node,3,0.000
1774717130.614,79.752,202811,202841,202891,ov2slam_node,3,13.896
1774717130.614,79.752,202811,202841,202892,ov2slam_node,3,13.896
1774717131.117,80.255,202811,202841,202841,ov2slam_node,3,1.990
1774717131.117,80.255,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717131.117,80.255,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717131.117,80.255,202811,202841,202844,ov2slam_node,1,0.000
1774717131.117,80.255,202811,202841,202845,ov2slam_node,1,0.000
1774717131.117,80.255,202811,202841,202846,gc,2,0.000
1774717131.117,80.255,202811,202841,202847,dq.builtins,1,0.000
1774717131.117,80.255,202811,202841,202848,dq.user,2,0.000
1774717131.117,80.255,202811,202841,202849,tev,1,0.000
1774717131.117,80.255,202811,202841,202850,recv,1,0.000
1774717131.117,80.255,202811,202841,202851,recvUC,3,1.990
1774717131.117,80.255,202811,202841,202852,ov2slam_node,1,0.000
1774717131.117,80.255,202811,202841,202853,ov2slam_node,2,0.000
1774717131.117,80.255,202811,202841,202854,ov2slam_mapper,2,15.920
1774717131.117,80.255,202811,202841,202855,ov2slam_node,3,31.839
1774717131.117,80.255,202811,202841,202856,ov2slam_mapper,2,73.628
1774717131.117,80.255,202811,202841,202857,ov2slam_mapper,1,71.639
1774717131.117,80.255,202811,202841,202858,ov2slam_node,3,0.000
1774717131.117,80.255,202811,202841,202891,ov2slam_node,2,11.940
1774717131.117,80.255,202811,202841,202892,ov2slam_node,1,11.940
1774717131.117,80.255,202811,202841,204951,ov2slam_mapper,3,0.000
1774717131.621,80.759,202811,202841,202841,ov2slam_node,3,1.983
1774717131.621,80.759,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717131.621,80.759,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717131.621,80.759,202811,202841,202844,ov2slam_node,1,0.000
1774717131.621,80.759,202811,202841,202845,ov2slam_node,1,0.000
1774717131.621,80.759,202811,202841,202846,gc,2,0.000
1774717131.621,80.759,202811,202841,202847,dq.builtins,1,0.000
1774717131.621,80.759,202811,202841,202848,dq.user,2,0.000
1774717131.621,80.759,202811,202841,202849,tev,1,0.000
1774717131.621,80.759,202811,202841,202850,recv,1,0.000
1774717131.621,80.759,202811,202841,202851,recvUC,2,0.000
1774717131.621,80.759,202811,202841,202852,ov2slam_node,1,0.000
1774717131.621,80.759,202811,202841,202853,ov2slam_node,3,0.000
1774717131.621,80.759,202811,202841,202854,ov2slam_mapper,3,21.812
1774717131.621,80.759,202811,202841,202855,ov2slam_node,3,27.760
1774717131.621,80.759,202811,202841,202856,ov2slam_mapper,2,67.418
1774717131.621,80.759,202811,202841,202857,ov2slam_mapper,1,61.470
1774717131.621,80.759,202811,202841,202858,ov2slam_node,3,1.983
1774717131.621,80.759,202811,202841,202891,ov2slam_node,2,11.897
1774717131.621,80.759,202811,202841,202892,ov2slam_node,1,11.897
1774717132.125,81.262,202811,202841,202841,ov2slam_node,2,0.000
1774717132.125,81.262,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717132.125,81.262,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717132.125,81.262,202811,202841,202844,ov2slam_node,1,0.000
1774717132.125,81.262,202811,202841,202845,ov2slam_node,1,0.000
1774717132.125,81.262,202811,202841,202846,gc,2,0.000
1774717132.125,81.262,202811,202841,202847,dq.builtins,1,0.000
1774717132.125,81.262,202811,202841,202848,dq.user,2,0.000
1774717132.125,81.262,202811,202841,202849,tev,2,0.000
1774717132.125,81.262,202811,202841,202850,recv,1,0.000
1774717132.125,81.262,202811,202841,202851,recvUC,2,3.974
1774717132.125,81.262,202811,202841,202852,ov2slam_node,1,0.000
1774717132.125,81.262,202811,202841,202853,ov2slam_node,1,0.000
1774717132.125,81.262,202811,202841,202854,ov2slam_mapper,3,13.910
1774717132.125,81.262,202811,202841,202855,ov2slam_node,2,27.820
1774717132.125,81.262,202811,202841,202856,ov2slam_mapper,1,73.525
1774717132.125,81.262,202811,202841,202857,ov2slam_mapper,3,37.756
1774717132.125,81.262,202811,202841,202858,ov2slam_node,3,0.000
1774717132.125,81.262,202811,202841,202891,ov2slam_node,1,13.910
1774717132.125,81.262,202811,202841,202892,ov2slam_node,3,11.923
1774717132.629,81.767,202811,202841,202841,ov2slam_node,2,1.982
1774717132.629,81.767,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717132.629,81.767,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717132.629,81.767,202811,202841,202844,ov2slam_node,1,0.000
1774717132.629,81.767,202811,202841,202845,ov2slam_node,1,0.000
1774717132.629,81.767,202811,202841,202846,gc,2,0.000
1774717132.629,81.767,202811,202841,202847,dq.builtins,1,0.000
1774717132.629,81.767,202811,202841,202848,dq.user,2,0.000
1774717132.629,81.767,202811,202841,202849,tev,2,1.982
1774717132.629,81.767,202811,202841,202850,recv,1,0.000
1774717132.629,81.767,202811,202841,202851,recvUC,2,0.000
1774717132.629,81.767,202811,202841,202852,ov2slam_node,1,0.000
1774717132.629,81.767,202811,202841,202853,ov2slam_node,1,1.982
1774717132.629,81.767,202811,202841,202854,ov2slam_mapper,3,13.871
1774717132.629,81.767,202811,202841,202855,ov2slam_node,2,29.723
1774717132.629,81.767,202811,202841,202856,ov2slam_mapper,1,77.279
1774717132.629,81.767,202811,202841,202857,ov2slam_mapper,3,31.704
1774717132.629,81.767,202811,202841,202858,ov2slam_node,3,1.982
1774717132.629,81.767,202811,202841,202891,ov2slam_node,1,11.889
1774717132.629,81.767,202811,202841,202892,ov2slam_node,3,13.871
1774717133.135,82.273,202811,202841,202841,ov2slam_node,2,0.000
1774717133.135,82.273,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717133.135,82.273,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717133.135,82.273,202811,202841,202844,ov2slam_node,1,0.000
1774717133.135,82.273,202811,202841,202845,ov2slam_node,1,0.000
1774717133.135,82.273,202811,202841,202846,gc,2,0.000
1774717133.135,82.273,202811,202841,202847,dq.builtins,1,0.000
1774717133.135,82.273,202811,202841,202848,dq.user,2,0.000
1774717133.135,82.273,202811,202841,202849,tev,2,0.000
1774717133.135,82.273,202811,202841,202850,recv,1,0.000
1774717133.135,82.273,202811,202841,202851,recvUC,2,3.954
1774717133.135,82.273,202811,202841,202852,ov2slam_node,1,0.000
1774717133.135,82.273,202811,202841,202853,ov2slam_node,1,0.000
1774717133.135,82.273,202811,202841,202854,ov2slam_mapper,2,9.886
1774717133.135,82.273,202811,202841,202855,ov2slam_node,2,23.726
1774717133.135,82.273,202811,202841,202856,ov2slam_mapper,1,67.223
1774717133.135,82.273,202811,202841,202857,ov2slam_mapper,3,29.657
1774717133.135,82.273,202811,202841,202858,ov2slam_node,2,0.000
1774717133.135,82.273,202811,202841,202891,ov2slam_node,1,13.840
1774717133.135,82.273,202811,202841,202892,ov2slam_node,3,9.886
1774717133.637,82.775,202811,202841,202841,ov2slam_node,2,1.992
1774717133.637,82.775,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717133.637,82.775,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717133.637,82.775,202811,202841,202844,ov2slam_node,1,0.000
1774717133.637,82.775,202811,202841,202845,ov2slam_node,1,0.000
1774717133.637,82.775,202811,202841,202846,gc,2,0.000
1774717133.637,82.775,202811,202841,202847,dq.builtins,1,0.000
1774717133.637,82.775,202811,202841,202848,dq.user,2,0.000
1774717133.637,82.775,202811,202841,202849,tev,2,0.000
1774717133.637,82.775,202811,202841,202850,recv,1,0.000
1774717133.637,82.775,202811,202841,202851,recvUC,1,1.992
1774717133.637,82.775,202811,202841,202852,ov2slam_node,1,0.000
1774717133.637,82.775,202811,202841,202853,ov2slam_node,1,0.000
1774717133.637,82.775,202811,202841,202854,ov2slam_mapper,1,9.959
1774717133.637,82.775,202811,202841,202855,ov2slam_node,2,25.893
1774717133.637,82.775,202811,202841,202856,ov2slam_mapper,3,45.810
1774717133.637,82.775,202811,202841,202857,ov2slam_mapper,1,17.926
1774717133.637,82.775,202811,202841,202858,ov2slam_node,1,1.992
1774717133.637,82.775,202811,202841,202891,ov2slam_node,2,9.959
1774717133.637,82.775,202811,202841,202892,ov2slam_node,1,9.959
1774717134.139,83.277,202811,202841,202841,ov2slam_node,3,1.992
1774717134.139,83.277,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717134.139,83.277,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717134.139,83.277,202811,202841,202844,ov2slam_node,1,0.000
1774717134.139,83.277,202811,202841,202845,ov2slam_node,1,0.000
1774717134.139,83.277,202811,202841,202846,gc,2,0.000
1774717134.139,83.277,202811,202841,202847,dq.builtins,1,0.000
1774717134.139,83.277,202811,202841,202848,dq.user,2,0.000
1774717134.139,83.277,202811,202841,202849,tev,2,0.000
1774717134.139,83.277,202811,202841,202850,recv,1,0.000
1774717134.139,83.277,202811,202841,202851,recvUC,3,1.992
1774717134.139,83.277,202811,202841,202852,ov2slam_node,1,0.000
1774717134.139,83.277,202811,202841,202853,ov2slam_node,3,0.000
1774717134.139,83.277,202811,202841,202854,ov2slam_mapper,1,11.949
1774717134.139,83.277,202811,202841,202855,ov2slam_node,3,25.891
1774717134.139,83.277,202811,202841,202856,ov2slam_mapper,2,47.798
1774717134.139,83.277,202811,202841,202857,ov2slam_mapper,1,65.722
1774717134.139,83.277,202811,202841,202858,ov2slam_node,3,0.000
1774717134.139,83.277,202811,202841,202891,ov2slam_node,2,13.941
1774717134.139,83.277,202811,202841,202892,ov2slam_node,3,11.949
1774717134.641,83.779,202811,202841,202841,ov2slam_node,3,1.991
1774717134.641,83.779,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717134.641,83.779,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717134.641,83.779,202811,202841,202844,ov2slam_node,1,0.000
1774717134.641,83.779,202811,202841,202845,ov2slam_node,1,0.000
1774717134.641,83.779,202811,202841,202846,gc,2,0.000
1774717134.641,83.779,202811,202841,202847,dq.builtins,1,0.000
1774717134.641,83.779,202811,202841,202848,dq.user,2,0.000
1774717134.641,83.779,202811,202841,202849,tev,3,0.000
1774717134.641,83.779,202811,202841,202850,recv,1,0.000
1774717134.641,83.779,202811,202841,202851,recvUC,3,1.991
1774717134.641,83.779,202811,202841,202852,ov2slam_node,1,0.000
1774717134.641,83.779,202811,202841,202853,ov2slam_node,3,0.000
1774717134.641,83.779,202811,202841,202854,ov2slam_mapper,2,9.954
1774717134.641,83.779,202811,202841,202855,ov2slam_node,3,23.890
1774717134.641,83.779,202811,202841,202856,ov2slam_mapper,1,43.799
1774717134.641,83.779,202811,202841,202857,ov2slam_mapper,3,37.826
1774717134.641,83.779,202811,202841,202858,ov2slam_node,2,0.000
1774717134.641,83.779,202811,202841,202891,ov2slam_node,1,9.954
1774717134.641,83.779,202811,202841,202892,ov2slam_node,1,9.954
1774717135.144,84.282,202811,202841,202841,ov2slam_node,1,0.000
1774717135.144,84.282,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717135.144,84.282,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717135.144,84.282,202811,202841,202844,ov2slam_node,1,0.000
1774717135.144,84.282,202811,202841,202845,ov2slam_node,1,0.000
1774717135.144,84.282,202811,202841,202846,gc,2,0.000
1774717135.144,84.282,202811,202841,202847,dq.builtins,1,0.000
1774717135.144,84.282,202811,202841,202848,dq.user,2,0.000
1774717135.144,84.282,202811,202841,202849,tev,1,0.000
1774717135.144,84.282,202811,202841,202850,recv,1,0.000
1774717135.144,84.282,202811,202841,202851,recvUC,1,1.990
1774717135.144,84.282,202811,202841,202852,ov2slam_node,1,0.000
1774717135.144,84.282,202811,202841,202853,ov2slam_node,1,0.000
1774717135.144,84.282,202811,202841,202854,ov2slam_mapper,2,9.949
1774717135.144,84.282,202811,202841,202855,ov2slam_node,1,27.858
1774717135.144,84.282,202811,202841,202856,ov2slam_mapper,2,45.767
1774717135.144,84.282,202811,202841,202857,ov2slam_mapper,3,17.909
1774717135.144,84.282,202811,202841,202858,ov2slam_node,2,1.990
1774717135.144,84.282,202811,202841,202891,ov2slam_node,2,13.929
1774717135.144,84.282,202811,202841,202892,ov2slam_node,3,11.939
1774717135.649,84.786,202811,202841,202841,ov2slam_node,1,1.982
1774717135.649,84.786,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717135.649,84.786,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717135.649,84.786,202811,202841,202844,ov2slam_node,1,0.000
1774717135.649,84.786,202811,202841,202845,ov2slam_node,1,0.000
1774717135.649,84.786,202811,202841,202846,gc,2,0.000
1774717135.649,84.786,202811,202841,202847,dq.builtins,1,0.000
1774717135.649,84.786,202811,202841,202848,dq.user,2,0.000
1774717135.649,84.786,202811,202841,202849,tev,1,0.000
1774717135.649,84.786,202811,202841,202850,recv,1,0.000
1774717135.649,84.786,202811,202841,202851,recvUC,1,0.000
1774717135.649,84.786,202811,202841,202852,ov2slam_node,1,0.000
1774717135.649,84.786,202811,202841,202853,ov2slam_node,1,0.000
1774717135.649,84.786,202811,202841,202854,ov2slam_mapper,2,19.817
1774717135.649,84.786,202811,202841,202855,ov2slam_node,1,25.762
1774717135.649,84.786,202811,202841,202856,ov2slam_mapper,2,47.561
1774717135.649,84.786,202811,202841,202857,ov2slam_mapper,3,17.835
1774717135.649,84.786,202811,202841,202858,ov2slam_node,1,1.982
1774717135.649,84.786,202811,202841,202891,ov2slam_node,1,7.927
1774717135.649,84.786,202811,202841,202892,ov2slam_node,3,11.890
1774717136.151,85.289,202811,202841,202841,ov2slam_node,1,0.000
1774717136.151,85.289,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717136.151,85.289,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717136.151,85.289,202811,202841,202844,ov2slam_node,1,0.000
1774717136.151,85.289,202811,202841,202845,ov2slam_node,1,0.000
1774717136.151,85.289,202811,202841,202846,gc,2,0.000
1774717136.151,85.289,202811,202841,202847,dq.builtins,1,0.000
1774717136.151,85.289,202811,202841,202848,dq.user,2,0.000
1774717136.151,85.289,202811,202841,202849,tev,1,1.991
1774717136.151,85.289,202811,202841,202850,recv,1,0.000
1774717136.151,85.289,202811,202841,202851,recvUC,1,1.991
1774717136.151,85.289,202811,202841,202852,ov2slam_node,1,0.000
1774717136.151,85.289,202811,202841,202853,ov2slam_node,1,0.000
1774717136.151,85.289,202811,202841,202854,ov2slam_mapper,2,7.963
1774717136.151,85.289,202811,202841,202855,ov2slam_node,1,25.878
1774717136.151,85.289,202811,202841,202856,ov2slam_mapper,2,75.644
1774717136.151,85.289,202811,202841,202857,ov2slam_mapper,3,29.860
1774717136.151,85.289,202811,202841,202858,ov2slam_node,1,0.000
1774717136.151,85.289,202811,202841,202891,ov2slam_node,1,13.934
1774717136.151,85.289,202811,202841,202892,ov2slam_node,3,13.934
1774717136.653,85.791,202811,202841,202841,ov2slam_node,2,1.990
1774717136.653,85.791,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717136.653,85.791,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717136.653,85.791,202811,202841,202844,ov2slam_node,1,0.000
1774717136.653,85.791,202811,202841,202845,ov2slam_node,1,0.000
1774717136.653,85.791,202811,202841,202846,gc,2,0.000
1774717136.653,85.791,202811,202841,202847,dq.builtins,1,0.000
1774717136.653,85.791,202811,202841,202848,dq.user,2,0.000
1774717136.653,85.791,202811,202841,202849,tev,2,0.000
1774717136.653,85.791,202811,202841,202850,recv,1,0.000
1774717136.653,85.791,202811,202841,202851,recvUC,2,1.990
1774717136.653,85.791,202811,202841,202852,ov2slam_node,1,0.000
1774717136.653,85.791,202811,202841,202853,ov2slam_node,1,1.990
1774717136.653,85.791,202811,202841,202854,ov2slam_mapper,2,11.941
1774717136.653,85.791,202811,202841,202855,ov2slam_node,2,25.872
1774717136.653,85.791,202811,202841,202856,ov2slam_mapper,1,63.686
1774717136.653,85.791,202811,202841,202857,ov2slam_mapper,3,15.922
1774717136.653,85.791,202811,202841,202858,ov2slam_node,3,1.990
1774717136.653,85.791,202811,202841,202891,ov2slam_node,2,9.951
1774717136.653,85.791,202811,202841,202892,ov2slam_node,3,13.931
1774717137.156,86.293,202811,202841,202841,ov2slam_node,2,0.000
1774717137.156,86.293,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717137.156,86.293,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717137.156,86.293,202811,202841,202844,ov2slam_node,1,0.000
1774717137.156,86.293,202811,202841,202845,ov2slam_node,1,0.000
1774717137.156,86.293,202811,202841,202846,gc,2,0.000
1774717137.156,86.293,202811,202841,202847,dq.builtins,1,0.000
1774717137.156,86.293,202811,202841,202848,dq.user,2,0.000
1774717137.156,86.293,202811,202841,202849,tev,2,1.992
1774717137.156,86.293,202811,202841,202850,recv,1,0.000
1774717137.156,86.293,202811,202841,202851,recvUC,2,1.992
1774717137.156,86.293,202811,202841,202852,ov2slam_node,1,0.000
1774717137.156,86.293,202811,202841,202853,ov2slam_node,1,0.000
1774717137.156,86.293,202811,202841,202854,ov2slam_mapper,1,9.959
1774717137.156,86.293,202811,202841,202855,ov2slam_node,2,25.892
1774717137.156,86.293,202811,202841,202856,ov2slam_mapper,1,51.785
1774717137.156,86.293,202811,202841,202857,ov2slam_mapper,3,19.917
1774717137.156,86.293,202811,202841,202858,ov2slam_node,3,0.000
1774717137.156,86.293,202811,202841,202891,ov2slam_node,2,9.959
1774717137.156,86.293,202811,202841,202892,ov2slam_node,3,9.959
1774717137.662,86.800,202811,202841,202841,ov2slam_node,2,1.974
1774717137.662,86.800,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717137.662,86.800,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717137.662,86.800,202811,202841,202844,ov2slam_node,1,0.000
1774717137.662,86.800,202811,202841,202845,ov2slam_node,1,0.000
1774717137.662,86.800,202811,202841,202846,gc,2,0.000
1774717137.662,86.800,202811,202841,202847,dq.builtins,1,0.000
1774717137.662,86.800,202811,202841,202848,dq.user,2,0.000
1774717137.662,86.800,202811,202841,202849,tev,3,0.000
1774717137.662,86.800,202811,202841,202850,recv,2,0.000
1774717137.662,86.800,202811,202841,202851,recvUC,2,1.974
1774717137.662,86.800,202811,202841,202852,ov2slam_node,1,0.000
1774717137.662,86.800,202811,202841,202853,ov2slam_node,1,0.000
1774717137.662,86.800,202811,202841,202854,ov2slam_mapper,1,17.762
1774717137.662,86.800,202811,202841,202855,ov2slam_node,3,27.630
1774717137.662,86.800,202811,202841,202856,ov2slam_mapper,1,55.259
1774717137.662,86.800,202811,202841,202857,ov2slam_mapper,3,19.735
1774717137.662,86.800,202811,202841,202858,ov2slam_node,1,1.974
1774717137.662,86.800,202811,202841,202891,ov2slam_node,1,17.762
1774717137.662,86.800,202811,202841,202892,ov2slam_node,3,11.841
1774717138.165,87.303,202811,202841,202841,ov2slam_node,3,0.000
1774717138.165,87.303,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717138.165,87.303,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717138.165,87.303,202811,202841,202844,ov2slam_node,1,0.000
1774717138.165,87.303,202811,202841,202845,ov2slam_node,1,0.000
1774717138.165,87.303,202811,202841,202846,gc,2,0.000
1774717138.165,87.303,202811,202841,202847,dq.builtins,1,0.000
1774717138.165,87.303,202811,202841,202848,dq.user,2,0.000
1774717138.165,87.303,202811,202841,202849,tev,3,0.000
1774717138.165,87.303,202811,202841,202850,recv,2,0.000
1774717138.165,87.303,202811,202841,202851,recvUC,3,1.989
1774717138.165,87.303,202811,202841,202852,ov2slam_node,1,0.000
1774717138.165,87.303,202811,202841,202853,ov2slam_node,3,0.000
1774717138.165,87.303,202811,202841,202854,ov2slam_mapper,3,9.946
1774717138.165,87.303,202811,202841,202855,ov2slam_node,3,27.848
1774717138.165,87.303,202811,202841,202856,ov2slam_mapper,2,67.630
1774717138.165,87.303,202811,202841,202857,ov2slam_mapper,1,27.848
1774717138.165,87.303,202811,202841,202858,ov2slam_node,2,0.000
1774717138.165,87.303,202811,202841,202891,ov2slam_node,1,11.935
1774717138.165,87.303,202811,202841,202892,ov2slam_node,2,11.935
1774717138.671,87.809,202811,202841,202841,ov2slam_node,3,1.976
1774717138.671,87.809,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717138.671,87.809,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717138.671,87.809,202811,202841,202844,ov2slam_node,1,0.000
1774717138.671,87.809,202811,202841,202845,ov2slam_node,1,0.000
1774717138.671,87.809,202811,202841,202846,gc,2,0.000
1774717138.671,87.809,202811,202841,202847,dq.builtins,1,0.000
1774717138.671,87.809,202811,202841,202848,dq.user,2,0.000
1774717138.671,87.809,202811,202841,202849,tev,3,0.000
1774717138.671,87.809,202811,202841,202850,recv,2,0.000
1774717138.671,87.809,202811,202841,202851,recvUC,3,3.951
1774717138.671,87.809,202811,202841,202852,ov2slam_node,1,0.000
1774717138.671,87.809,202811,202841,202853,ov2slam_node,3,0.000
1774717138.671,87.809,202811,202841,202854,ov2slam_mapper,3,9.878
1774717138.671,87.809,202811,202841,202855,ov2slam_node,3,35.561
1774717138.671,87.809,202811,202841,202856,ov2slam_mapper,2,77.048
1774717138.671,87.809,202811,202841,202857,ov2slam_mapper,1,86.926
1774717138.671,87.809,202811,202841,202858,ov2slam_node,2,1.976
1774717138.671,87.809,202811,202841,202891,ov2slam_node,1,13.829
1774717138.671,87.809,202811,202841,202892,ov2slam_node,2,11.854
1774717139.181,88.319,202811,202841,202841,ov2slam_node,2,1.961
1774717139.181,88.319,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717139.181,88.319,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717139.181,88.319,202811,202841,202844,ov2slam_node,1,0.000
1774717139.181,88.319,202811,202841,202845,ov2slam_node,1,0.000
1774717139.181,88.319,202811,202841,202846,gc,2,0.000
1774717139.181,88.319,202811,202841,202847,dq.builtins,1,0.000
1774717139.181,88.319,202811,202841,202848,dq.user,2,0.000
1774717139.181,88.319,202811,202841,202849,tev,2,0.000
1774717139.181,88.319,202811,202841,202850,recv,2,0.000
1774717139.181,88.319,202811,202841,202851,recvUC,2,0.000
1774717139.181,88.319,202811,202841,202852,ov2slam_node,1,0.000
1774717139.181,88.319,202811,202841,202853,ov2slam_node,1,0.000
1774717139.181,88.319,202811,202841,202854,ov2slam_mapper,3,11.765
1774717139.181,88.319,202811,202841,202855,ov2slam_node,3,35.296
1774717139.181,88.319,202811,202841,202856,ov2slam_mapper,1,76.476
1774717139.181,88.319,202811,202841,202857,ov2slam_mapper,1,15.687
1774717139.181,88.319,202811,202841,202858,ov2slam_node,2,0.000
1774717139.181,88.319,202811,202841,202891,ov2slam_node,2,9.805
1774717139.181,88.319,202811,202841,202892,ov2slam_node,2,9.805
1774717139.687,88.825,202811,202841,202841,ov2slam_node,2,0.000
1774717139.687,88.825,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717139.687,88.825,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717139.687,88.825,202811,202841,202844,ov2slam_node,1,0.000
1774717139.687,88.825,202811,202841,202845,ov2slam_node,1,0.000
1774717139.687,88.825,202811,202841,202846,gc,2,0.000
1774717139.687,88.825,202811,202841,202847,dq.builtins,1,0.000
1774717139.687,88.825,202811,202841,202848,dq.user,2,0.000
1774717139.687,88.825,202811,202841,202849,tev,2,0.000
1774717139.687,88.825,202811,202841,202850,recv,2,0.000
1774717139.687,88.825,202811,202841,202851,recvUC,3,1.975
1774717139.687,88.825,202811,202841,202852,ov2slam_node,1,0.000
1774717139.687,88.825,202811,202841,202853,ov2slam_node,1,0.000
1774717139.687,88.825,202811,202841,202854,ov2slam_mapper,3,15.803
1774717139.687,88.825,202811,202841,202855,ov2slam_node,2,37.533
1774717139.687,88.825,202811,202841,202856,ov2slam_mapper,1,79.017
1774717139.687,88.825,202811,202841,202857,ov2slam_mapper,1,17.779
1774717139.687,88.825,202811,202841,202858,ov2slam_node,3,1.975
1774717139.687,88.825,202811,202841,202891,ov2slam_node,1,11.853
1774717139.687,88.825,202811,202841,202892,ov2slam_node,2,11.853
1774717140.192,89.330,202811,202841,202841,ov2slam_node,2,1.980
1774717140.192,89.330,202811,202841,202842,ov2slam_nod-ust,1,0.000
1774717140.192,89.330,202811,202841,202843,ov2slam_nod-ust,2,0.000
1774717140.192,89.330,202811,202841,202844,ov2slam_node,1,0.000
1774717140.192,89.330,202811,202841,202845,ov2slam_node,1,0.000
1774717140.192,89.330,202811,202841,202846,gc,2,0.000
1774717140.192,89.330,202811,202841,202847,dq.builtins,2,0.000
1774717140.192,89.330,202811,202841,202848,dq.user,2,0.000
1774717140.192,89.330,202811,202841,202849,tev,1,1.980
1774717140.192,89.330,202811,202841,202850,recv,2,0.000
1774717140.192,89.330,202811,202841,202851,recvUC,1,1.980
1774717140.192,89.330,202811,202841,202852,ov2slam_node,1,0.000
1774717140.192,89.330,202811,202841,202853,ov2slam_node,2,1.980
