wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781068062.521,53.134,412988,413060,413074,ov2_main,1,0.000
1781068062.521,53.134,412988,413060,413075,ov2_est,3,19.279
1781068062.521,53.134,412988,413060,413077,ov2_feed,1,0.000
1781068062.521,53.134,412988,413060,413206,ov2_main,2,0.000
1781068062.521,53.134,412988,413060,413207,ov2_main,3,0.000
1781068062.521,53.134,412988,413060,413208,ov2_main,3,0.000
1781068062.573,53.186,412988,413060,413060,ov2slam_node,1,0.000
1781068062.573,53.186,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.573,53.186,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.573,53.186,412988,413060,413063,ov2slam_node,2,0.000
1781068062.573,53.186,412988,413060,413064,ov2slam_node,3,0.000
1781068062.573,53.186,412988,413060,413065,gc,2,0.000
1781068062.573,53.186,412988,413060,413066,dq.builtins,0,0.000
1781068062.573,53.186,412988,413060,413067,dq.user,2,0.000
1781068062.573,53.186,412988,413060,413068,tev,0,0.000
1781068062.573,53.186,412988,413060,413069,recv,0,0.000
1781068062.573,53.186,412988,413060,413070,recvUC,2,0.000
1781068062.573,53.186,412988,413060,413071,ov2slam_node,3,0.000
1781068062.573,53.186,412988,413060,413072,ov2slam_node,1,0.000
1781068062.573,53.186,412988,413060,413073,ov2_map,1,0.000
1781068062.573,53.186,412988,413060,413074,ov2_main,1,0.000
1781068062.573,53.186,412988,413060,413075,ov2_est,1,0.000
1781068062.573,53.186,412988,413060,413077,ov2_feed,1,0.000
1781068062.573,53.186,412988,413060,413206,ov2_main,2,0.000
1781068062.573,53.186,412988,413060,413207,ov2_main,3,0.000
1781068062.573,53.186,412988,413060,413208,ov2_main,3,0.000
1781068062.625,53.238,412988,413060,413060,ov2slam_node,1,0.000
1781068062.625,53.238,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.625,53.238,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.625,53.238,412988,413060,413063,ov2slam_node,2,0.000
1781068062.625,53.238,412988,413060,413064,ov2slam_node,3,0.000
1781068062.625,53.238,412988,413060,413065,gc,2,0.000
1781068062.625,53.238,412988,413060,413066,dq.builtins,0,0.000
1781068062.625,53.238,412988,413060,413067,dq.user,2,0.000
1781068062.625,53.238,412988,413060,413068,tev,0,0.000
1781068062.625,53.238,412988,413060,413069,recv,0,0.000
1781068062.625,53.238,412988,413060,413070,recvUC,2,0.000
1781068062.625,53.238,412988,413060,413071,ov2slam_node,3,0.000
1781068062.625,53.238,412988,413060,413072,ov2slam_node,1,0.000
1781068062.625,53.238,412988,413060,413073,ov2_map,1,0.000
1781068062.625,53.238,412988,413060,413074,ov2_main,0,0.000
1781068062.625,53.238,412988,413060,413075,ov2_est,1,19.150
1781068062.625,53.238,412988,413060,413077,ov2_feed,3,0.000
1781068062.625,53.238,412988,413060,413206,ov2_main,2,0.000
1781068062.625,53.238,412988,413060,413207,ov2_main,3,0.000
1781068062.625,53.238,412988,413060,413208,ov2_main,3,0.000
1781068062.678,53.291,412988,413060,413060,ov2slam_node,1,0.000
1781068062.678,53.291,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.678,53.291,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.678,53.291,412988,413060,413063,ov2slam_node,2,0.000
1781068062.678,53.291,412988,413060,413064,ov2slam_node,3,0.000
1781068062.678,53.291,412988,413060,413065,gc,2,0.000
1781068062.678,53.291,412988,413060,413066,dq.builtins,0,0.000
1781068062.678,53.291,412988,413060,413067,dq.user,2,0.000
1781068062.678,53.291,412988,413060,413068,tev,0,0.000
1781068062.678,53.291,412988,413060,413069,recv,0,0.000
1781068062.678,53.291,412988,413060,413070,recvUC,2,0.000
1781068062.678,53.291,412988,413060,413071,ov2slam_node,3,0.000
1781068062.678,53.291,412988,413060,413072,ov2slam_node,1,0.000
1781068062.678,53.291,412988,413060,413073,ov2_map,1,0.000
1781068062.678,53.291,412988,413060,413074,ov2_main,0,0.000
1781068062.678,53.291,412988,413060,413075,ov2_est,1,0.000
1781068062.678,53.291,412988,413060,413077,ov2_feed,3,0.000
1781068062.678,53.291,412988,413060,413206,ov2_main,2,0.000
1781068062.678,53.291,412988,413060,413207,ov2_main,3,0.000
1781068062.678,53.291,412988,413060,413208,ov2_main,3,0.000
1781068062.735,53.348,412988,413060,413060,ov2slam_node,1,0.000
1781068062.735,53.348,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.735,53.348,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.735,53.348,412988,413060,413063,ov2slam_node,2,0.000
1781068062.735,53.348,412988,413060,413064,ov2slam_node,3,0.000
1781068062.735,53.348,412988,413060,413065,gc,2,0.000
1781068062.735,53.348,412988,413060,413066,dq.builtins,0,0.000
1781068062.735,53.348,412988,413060,413067,dq.user,2,0.000
1781068062.735,53.348,412988,413060,413068,tev,0,0.000
1781068062.735,53.348,412988,413060,413069,recv,0,0.000
1781068062.735,53.348,412988,413060,413070,recvUC,2,0.000
1781068062.735,53.348,412988,413060,413071,ov2slam_node,3,0.000
1781068062.735,53.348,412988,413060,413072,ov2slam_node,1,0.000
1781068062.735,53.348,412988,413060,413073,ov2_map,1,0.000
1781068062.735,53.348,412988,413060,413074,ov2_main,1,0.000
1781068062.735,53.348,412988,413060,413075,ov2_est,1,0.000
1781068062.735,53.348,412988,413060,413077,ov2_feed,3,0.000
1781068062.735,53.348,412988,413060,413206,ov2_main,2,0.000
1781068062.735,53.348,412988,413060,413207,ov2_main,3,0.000
1781068062.735,53.348,412988,413060,413208,ov2_main,3,0.000
1781068062.788,53.401,412988,413060,413060,ov2slam_node,1,0.000
1781068062.788,53.401,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.788,53.401,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.788,53.401,412988,413060,413063,ov2slam_node,2,0.000
1781068062.788,53.401,412988,413060,413064,ov2slam_node,3,0.000
1781068062.788,53.401,412988,413060,413065,gc,2,0.000
1781068062.788,53.401,412988,413060,413066,dq.builtins,0,0.000
1781068062.788,53.401,412988,413060,413067,dq.user,2,0.000
1781068062.788,53.401,412988,413060,413068,tev,0,0.000
1781068062.788,53.401,412988,413060,413069,recv,0,0.000
1781068062.788,53.401,412988,413060,413070,recvUC,2,0.000
1781068062.788,53.401,412988,413060,413071,ov2slam_node,3,0.000
1781068062.788,53.401,412988,413060,413072,ov2slam_node,2,0.000
1781068062.788,53.401,412988,413060,413073,ov2_map,1,0.000
1781068062.788,53.401,412988,413060,413074,ov2_main,2,0.000
1781068062.788,53.401,412988,413060,413075,ov2_est,1,0.000
1781068062.788,53.401,412988,413060,413077,ov2_feed,3,0.000
1781068062.788,53.401,412988,413060,413206,ov2_main,2,0.000
1781068062.788,53.401,412988,413060,413207,ov2_main,3,0.000
1781068062.788,53.401,412988,413060,413208,ov2_main,3,0.000
1781068062.839,53.452,412988,413060,413060,ov2slam_node,1,0.000
1781068062.839,53.452,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.839,53.452,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.839,53.452,412988,413060,413063,ov2slam_node,2,0.000
1781068062.839,53.452,412988,413060,413064,ov2slam_node,3,0.000
1781068062.839,53.452,412988,413060,413065,gc,2,0.000
1781068062.839,53.452,412988,413060,413066,dq.builtins,0,0.000
1781068062.839,53.452,412988,413060,413067,dq.user,2,0.000
1781068062.839,53.452,412988,413060,413068,tev,0,0.000
1781068062.839,53.452,412988,413060,413069,recv,0,0.000
1781068062.839,53.452,412988,413060,413070,recvUC,2,0.000
1781068062.839,53.452,412988,413060,413071,ov2slam_node,3,0.000
1781068062.839,53.452,412988,413060,413072,ov2slam_node,2,0.000
1781068062.839,53.452,412988,413060,413073,ov2_map,1,0.000
1781068062.839,53.452,412988,413060,413074,ov2_main,2,0.000
1781068062.839,53.452,412988,413060,413075,ov2_est,1,0.000
1781068062.839,53.452,412988,413060,413077,ov2_feed,3,0.000
1781068062.839,53.452,412988,413060,413206,ov2_main,2,0.000
1781068062.839,53.452,412988,413060,413207,ov2_main,3,0.000
1781068062.839,53.452,412988,413060,413208,ov2_main,3,0.000
1781068062.891,53.504,412988,413060,413060,ov2slam_node,1,0.000
1781068062.891,53.504,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.891,53.504,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.891,53.504,412988,413060,413063,ov2slam_node,2,0.000
1781068062.891,53.504,412988,413060,413064,ov2slam_node,3,0.000
1781068062.891,53.504,412988,413060,413065,gc,2,0.000
1781068062.891,53.504,412988,413060,413066,dq.builtins,0,0.000
1781068062.891,53.504,412988,413060,413067,dq.user,2,0.000
1781068062.891,53.504,412988,413060,413068,tev,0,0.000
1781068062.891,53.504,412988,413060,413069,recv,0,0.000
1781068062.891,53.504,412988,413060,413070,recvUC,2,19.299
1781068062.891,53.504,412988,413060,413071,ov2slam_node,3,0.000
1781068062.891,53.504,412988,413060,413072,ov2slam_node,2,0.000
1781068062.891,53.504,412988,413060,413073,ov2_map,1,0.000
1781068062.891,53.504,412988,413060,413074,ov2_main,2,0.000
1781068062.891,53.504,412988,413060,413075,ov2_est,0,0.000
1781068062.891,53.504,412988,413060,413077,ov2_feed,3,0.000
1781068062.891,53.504,412988,413060,413206,ov2_main,2,0.000
1781068062.891,53.504,412988,413060,413207,ov2_main,3,0.000
1781068062.891,53.504,412988,413060,413208,ov2_main,3,0.000
1781068062.944,53.557,412988,413060,413060,ov2slam_node,1,18.850
1781068062.944,53.557,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.944,53.557,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.944,53.557,412988,413060,413063,ov2slam_node,2,0.000
1781068062.944,53.557,412988,413060,413064,ov2slam_node,3,0.000
1781068062.944,53.557,412988,413060,413065,gc,2,0.000
1781068062.944,53.557,412988,413060,413066,dq.builtins,0,0.000
1781068062.944,53.557,412988,413060,413067,dq.user,2,0.000
1781068062.944,53.557,412988,413060,413068,tev,0,0.000
1781068062.944,53.557,412988,413060,413069,recv,0,0.000
1781068062.944,53.557,412988,413060,413070,recvUC,0,0.000
1781068062.944,53.557,412988,413060,413071,ov2slam_node,3,0.000
1781068062.944,53.557,412988,413060,413072,ov2slam_node,2,0.000
1781068062.944,53.557,412988,413060,413073,ov2_map,1,18.850
1781068062.944,53.557,412988,413060,413074,ov2_main,2,56.549
1781068062.944,53.557,412988,413060,413075,ov2_est,0,18.850
1781068062.944,53.557,412988,413060,413077,ov2_feed,1,0.000
1781068062.944,53.557,412988,413060,413206,ov2_main,2,18.850
1781068062.944,53.557,412988,413060,413207,ov2_main,3,37.699
1781068062.944,53.557,412988,413060,413208,ov2_main,0,18.850
1781068062.997,53.610,412988,413060,413060,ov2slam_node,1,0.000
1781068062.997,53.610,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068062.997,53.610,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068062.997,53.610,412988,413060,413063,ov2slam_node,2,0.000
1781068062.997,53.610,412988,413060,413064,ov2slam_node,3,0.000
1781068062.997,53.610,412988,413060,413065,gc,2,0.000
1781068062.997,53.610,412988,413060,413066,dq.builtins,0,0.000
1781068062.997,53.610,412988,413060,413067,dq.user,2,0.000
1781068062.997,53.610,412988,413060,413068,tev,0,0.000
1781068062.997,53.610,412988,413060,413069,recv,0,0.000
1781068062.997,53.610,412988,413060,413070,recvUC,0,0.000
1781068062.997,53.610,412988,413060,413071,ov2slam_node,3,0.000
1781068062.997,53.610,412988,413060,413072,ov2slam_node,2,0.000
1781068062.997,53.610,412988,413060,413073,ov2_map,1,0.000
1781068062.997,53.610,412988,413060,413074,ov2_main,3,18.907
1781068062.997,53.610,412988,413060,413075,ov2_est,0,0.000
1781068062.997,53.610,412988,413060,413077,ov2_feed,1,0.000
1781068062.997,53.610,412988,413060,413206,ov2_main,0,0.000
1781068062.997,53.610,412988,413060,413207,ov2_main,3,0.000
1781068062.997,53.610,412988,413060,413208,ov2_main,1,0.000
1781068063.050,53.663,412988,413060,413060,ov2slam_node,1,0.000
1781068063.050,53.663,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.050,53.663,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.050,53.663,412988,413060,413063,ov2slam_node,2,0.000
1781068063.050,53.663,412988,413060,413064,ov2slam_node,3,0.000
1781068063.050,53.663,412988,413060,413065,gc,2,0.000
1781068063.050,53.663,412988,413060,413066,dq.builtins,0,0.000
1781068063.050,53.663,412988,413060,413067,dq.user,2,0.000
1781068063.050,53.663,412988,413060,413068,tev,0,0.000
1781068063.050,53.663,412988,413060,413069,recv,0,0.000
1781068063.050,53.663,412988,413060,413070,recvUC,0,0.000
1781068063.050,53.663,412988,413060,413071,ov2slam_node,3,0.000
1781068063.050,53.663,412988,413060,413072,ov2slam_node,2,0.000
1781068063.050,53.663,412988,413060,413073,ov2_map,1,0.000
1781068063.050,53.663,412988,413060,413074,ov2_main,2,18.971
1781068063.050,53.663,412988,413060,413075,ov2_est,2,0.000
1781068063.050,53.663,412988,413060,413077,ov2_feed,3,0.000
1781068063.050,53.663,412988,413060,413206,ov2_main,0,0.000
1781068063.050,53.663,412988,413060,413207,ov2_main,2,0.000
1781068063.050,53.663,412988,413060,413208,ov2_main,1,0.000
1781068063.102,53.715,412988,413060,413060,ov2slam_node,1,0.000
1781068063.102,53.715,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.102,53.715,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.102,53.715,412988,413060,413063,ov2slam_node,2,0.000
1781068063.102,53.715,412988,413060,413064,ov2slam_node,3,0.000
1781068063.102,53.715,412988,413060,413065,gc,2,0.000
1781068063.102,53.715,412988,413060,413066,dq.builtins,0,0.000
1781068063.102,53.715,412988,413060,413067,dq.user,2,0.000
1781068063.102,53.715,412988,413060,413068,tev,0,0.000
1781068063.102,53.715,412988,413060,413069,recv,0,0.000
1781068063.102,53.715,412988,413060,413070,recvUC,2,0.000
1781068063.102,53.715,412988,413060,413071,ov2slam_node,3,0.000
1781068063.102,53.715,412988,413060,413072,ov2slam_node,2,0.000
1781068063.102,53.715,412988,413060,413073,ov2_map,1,19.236
1781068063.102,53.715,412988,413060,413074,ov2_main,2,19.236
1781068063.102,53.715,412988,413060,413075,ov2_est,2,0.000
1781068063.102,53.715,412988,413060,413077,ov2_feed,3,0.000
1781068063.102,53.715,412988,413060,413206,ov2_main,0,19.236
1781068063.102,53.715,412988,413060,413207,ov2_main,1,19.236
1781068063.102,53.715,412988,413060,413208,ov2_main,1,19.236
1781068063.154,53.767,412988,413060,413060,ov2slam_node,1,0.000
1781068063.154,53.767,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.154,53.767,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.154,53.767,412988,413060,413063,ov2slam_node,2,0.000
1781068063.154,53.767,412988,413060,413064,ov2slam_node,3,0.000
1781068063.154,53.767,412988,413060,413065,gc,2,0.000
1781068063.154,53.767,412988,413060,413066,dq.builtins,0,0.000
1781068063.154,53.767,412988,413060,413067,dq.user,2,0.000
1781068063.154,53.767,412988,413060,413068,tev,0,0.000
1781068063.154,53.767,412988,413060,413069,recv,0,0.000
1781068063.154,53.767,412988,413060,413070,recvUC,2,0.000
1781068063.154,53.767,412988,413060,413071,ov2slam_node,3,0.000
1781068063.154,53.767,412988,413060,413072,ov2slam_node,2,0.000
1781068063.154,53.767,412988,413060,413073,ov2_map,1,0.000
1781068063.154,53.767,412988,413060,413074,ov2_main,1,0.000
1781068063.154,53.767,412988,413060,413075,ov2_est,2,0.000
1781068063.154,53.767,412988,413060,413077,ov2_feed,3,0.000
1781068063.154,53.767,412988,413060,413206,ov2_main,0,0.000
1781068063.154,53.767,412988,413060,413207,ov2_main,1,0.000
1781068063.154,53.767,412988,413060,413208,ov2_main,1,0.000
1781068063.206,53.819,412988,413060,413060,ov2slam_node,1,0.000
1781068063.206,53.819,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.206,53.819,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.206,53.819,412988,413060,413063,ov2slam_node,2,0.000
1781068063.206,53.819,412988,413060,413064,ov2slam_node,3,0.000
1781068063.206,53.819,412988,413060,413065,gc,2,0.000
1781068063.206,53.819,412988,413060,413066,dq.builtins,0,0.000
1781068063.206,53.819,412988,413060,413067,dq.user,2,0.000
1781068063.206,53.819,412988,413060,413068,tev,0,0.000
1781068063.206,53.819,412988,413060,413069,recv,0,0.000
1781068063.206,53.819,412988,413060,413070,recvUC,2,0.000
1781068063.206,53.819,412988,413060,413071,ov2slam_node,3,0.000
1781068063.206,53.819,412988,413060,413072,ov2slam_node,2,0.000
1781068063.206,53.819,412988,413060,413073,ov2_map,1,0.000
1781068063.206,53.819,412988,413060,413074,ov2_main,0,0.000
1781068063.206,53.819,412988,413060,413075,ov2_est,2,0.000
1781068063.206,53.819,412988,413060,413077,ov2_feed,3,0.000
1781068063.206,53.819,412988,413060,413206,ov2_main,0,0.000
1781068063.206,53.819,412988,413060,413207,ov2_main,1,0.000
1781068063.206,53.819,412988,413060,413208,ov2_main,1,0.000
1781068063.258,53.871,412988,413060,413060,ov2slam_node,1,0.000
1781068063.258,53.871,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.258,53.871,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.258,53.871,412988,413060,413063,ov2slam_node,2,0.000
1781068063.258,53.871,412988,413060,413064,ov2slam_node,3,0.000
1781068063.258,53.871,412988,413060,413065,gc,2,0.000
1781068063.258,53.871,412988,413060,413066,dq.builtins,0,0.000
1781068063.258,53.871,412988,413060,413067,dq.user,2,0.000
1781068063.258,53.871,412988,413060,413068,tev,0,0.000
1781068063.258,53.871,412988,413060,413069,recv,0,0.000
1781068063.258,53.871,412988,413060,413070,recvUC,2,0.000
1781068063.258,53.871,412988,413060,413071,ov2slam_node,3,0.000
1781068063.258,53.871,412988,413060,413072,ov2slam_node,1,0.000
1781068063.258,53.871,412988,413060,413073,ov2_map,1,0.000
1781068063.258,53.871,412988,413060,413074,ov2_main,2,0.000
1781068063.258,53.871,412988,413060,413075,ov2_est,2,19.229
1781068063.258,53.871,412988,413060,413077,ov2_feed,1,0.000
1781068063.258,53.871,412988,413060,413206,ov2_main,0,0.000
1781068063.258,53.871,412988,413060,413207,ov2_main,1,0.000
1781068063.258,53.871,412988,413060,413208,ov2_main,1,0.000
1781068063.310,53.923,412988,413060,413060,ov2slam_node,1,0.000
1781068063.310,53.923,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.310,53.923,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.310,53.923,412988,413060,413063,ov2slam_node,2,0.000
1781068063.310,53.923,412988,413060,413064,ov2slam_node,3,0.000
1781068063.310,53.923,412988,413060,413065,gc,2,0.000
1781068063.310,53.923,412988,413060,413066,dq.builtins,0,0.000
1781068063.310,53.923,412988,413060,413067,dq.user,2,0.000
1781068063.310,53.923,412988,413060,413068,tev,0,0.000
1781068063.310,53.923,412988,413060,413069,recv,0,0.000
1781068063.310,53.923,412988,413060,413070,recvUC,2,0.000
1781068063.310,53.923,412988,413060,413071,ov2slam_node,3,0.000
1781068063.310,53.923,412988,413060,413072,ov2slam_node,1,0.000
1781068063.310,53.923,412988,413060,413073,ov2_map,1,0.000
1781068063.310,53.923,412988,413060,413074,ov2_main,1,0.000
1781068063.310,53.923,412988,413060,413075,ov2_est,3,0.000
1781068063.310,53.923,412988,413060,413077,ov2_feed,2,0.000
1781068063.310,53.923,412988,413060,413206,ov2_main,0,0.000
1781068063.310,53.923,412988,413060,413207,ov2_main,1,0.000
1781068063.310,53.923,412988,413060,413208,ov2_main,1,0.000
1781068063.362,53.975,412988,413060,413060,ov2slam_node,1,0.000
1781068063.362,53.975,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.362,53.975,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.362,53.975,412988,413060,413063,ov2slam_node,2,0.000
1781068063.362,53.975,412988,413060,413064,ov2slam_node,3,0.000
1781068063.362,53.975,412988,413060,413065,gc,2,0.000
1781068063.362,53.975,412988,413060,413066,dq.builtins,0,0.000
1781068063.362,53.975,412988,413060,413067,dq.user,2,0.000
1781068063.362,53.975,412988,413060,413068,tev,0,0.000
1781068063.362,53.975,412988,413060,413069,recv,0,0.000
1781068063.362,53.975,412988,413060,413070,recvUC,2,0.000
1781068063.362,53.975,412988,413060,413071,ov2slam_node,3,0.000
1781068063.362,53.975,412988,413060,413072,ov2slam_node,1,0.000
1781068063.362,53.975,412988,413060,413073,ov2_map,1,0.000
1781068063.362,53.975,412988,413060,413074,ov2_main,1,0.000
1781068063.362,53.975,412988,413060,413075,ov2_est,3,19.246
1781068063.362,53.975,412988,413060,413077,ov2_feed,2,0.000
1781068063.362,53.975,412988,413060,413206,ov2_main,0,0.000
1781068063.362,53.975,412988,413060,413207,ov2_main,1,0.000
1781068063.362,53.975,412988,413060,413208,ov2_main,1,0.000
1781068063.417,54.030,412988,413060,413060,ov2slam_node,1,0.000
1781068063.417,54.030,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.417,54.030,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.417,54.030,412988,413060,413063,ov2slam_node,2,0.000
1781068063.417,54.030,412988,413060,413064,ov2slam_node,3,0.000
1781068063.417,54.030,412988,413060,413065,gc,2,0.000
1781068063.417,54.030,412988,413060,413066,dq.builtins,0,0.000
1781068063.417,54.030,412988,413060,413067,dq.user,2,0.000
1781068063.417,54.030,412988,413060,413068,tev,0,0.000
1781068063.417,54.030,412988,413060,413069,recv,0,0.000
1781068063.417,54.030,412988,413060,413070,recvUC,2,0.000
1781068063.417,54.030,412988,413060,413071,ov2slam_node,3,0.000
1781068063.417,54.030,412988,413060,413072,ov2slam_node,1,0.000
1781068063.417,54.030,412988,413060,413073,ov2_map,1,0.000
1781068063.417,54.030,412988,413060,413074,ov2_main,1,0.000
1781068063.417,54.030,412988,413060,413075,ov2_est,3,0.000
1781068063.417,54.030,412988,413060,413077,ov2_feed,2,0.000
1781068063.417,54.030,412988,413060,413206,ov2_main,0,0.000
1781068063.417,54.030,412988,413060,413207,ov2_main,1,0.000
1781068063.417,54.030,412988,413060,413208,ov2_main,1,0.000
1781068063.469,54.082,412988,413060,413060,ov2slam_node,1,0.000
1781068063.469,54.082,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.469,54.082,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.469,54.082,412988,413060,413063,ov2slam_node,2,0.000
1781068063.469,54.082,412988,413060,413064,ov2slam_node,3,0.000
1781068063.469,54.082,412988,413060,413065,gc,2,0.000
1781068063.469,54.082,412988,413060,413066,dq.builtins,0,0.000
1781068063.469,54.082,412988,413060,413067,dq.user,2,0.000
1781068063.469,54.082,412988,413060,413068,tev,0,0.000
1781068063.469,54.082,412988,413060,413069,recv,0,0.000
1781068063.469,54.082,412988,413060,413070,recvUC,2,0.000
1781068063.469,54.082,412988,413060,413071,ov2slam_node,3,0.000
1781068063.469,54.082,412988,413060,413072,ov2slam_node,1,0.000
1781068063.469,54.082,412988,413060,413073,ov2_map,1,0.000
1781068063.469,54.082,412988,413060,413074,ov2_main,1,0.000
1781068063.469,54.082,412988,413060,413075,ov2_est,3,0.000
1781068063.469,54.082,412988,413060,413077,ov2_feed,2,0.000
1781068063.469,54.082,412988,413060,413206,ov2_main,0,0.000
1781068063.469,54.082,412988,413060,413207,ov2_main,1,0.000
1781068063.469,54.082,412988,413060,413208,ov2_main,1,0.000
1781068063.521,54.134,412988,413060,413060,ov2slam_node,1,0.000
1781068063.521,54.134,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.521,54.134,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.521,54.134,412988,413060,413063,ov2slam_node,2,0.000
1781068063.521,54.134,412988,413060,413064,ov2slam_node,3,0.000
1781068063.521,54.134,412988,413060,413065,gc,2,0.000
1781068063.521,54.134,412988,413060,413066,dq.builtins,0,0.000
1781068063.521,54.134,412988,413060,413067,dq.user,2,0.000
1781068063.521,54.134,412988,413060,413068,tev,0,0.000
1781068063.521,54.134,412988,413060,413069,recv,0,0.000
1781068063.521,54.134,412988,413060,413070,recvUC,2,0.000
1781068063.521,54.134,412988,413060,413071,ov2slam_node,3,0.000
1781068063.521,54.134,412988,413060,413072,ov2slam_node,1,0.000
1781068063.521,54.134,412988,413060,413073,ov2_map,1,0.000
1781068063.521,54.134,412988,413060,413074,ov2_main,1,0.000
1781068063.521,54.134,412988,413060,413075,ov2_est,3,0.000
1781068063.521,54.134,412988,413060,413077,ov2_feed,2,0.000
1781068063.521,54.134,412988,413060,413206,ov2_main,0,0.000
1781068063.521,54.134,412988,413060,413207,ov2_main,1,0.000
1781068063.521,54.134,412988,413060,413208,ov2_main,1,0.000
1781068063.573,54.186,412988,413060,413060,ov2slam_node,1,0.000
1781068063.573,54.186,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.573,54.186,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.573,54.186,412988,413060,413063,ov2slam_node,2,0.000
1781068063.573,54.186,412988,413060,413064,ov2slam_node,3,0.000
1781068063.573,54.186,412988,413060,413065,gc,2,0.000
1781068063.573,54.186,412988,413060,413066,dq.builtins,0,0.000
1781068063.573,54.186,412988,413060,413067,dq.user,2,0.000
1781068063.573,54.186,412988,413060,413068,tev,0,0.000
1781068063.573,54.186,412988,413060,413069,recv,0,0.000
1781068063.573,54.186,412988,413060,413070,recvUC,2,0.000
1781068063.573,54.186,412988,413060,413071,ov2slam_node,3,0.000
1781068063.573,54.186,412988,413060,413072,ov2slam_node,1,0.000
1781068063.573,54.186,412988,413060,413073,ov2_map,1,0.000
1781068063.573,54.186,412988,413060,413074,ov2_main,1,0.000
1781068063.573,54.186,412988,413060,413075,ov2_est,3,0.000
1781068063.573,54.186,412988,413060,413077,ov2_feed,2,0.000
1781068063.573,54.186,412988,413060,413206,ov2_main,0,0.000
1781068063.573,54.186,412988,413060,413207,ov2_main,1,0.000
1781068063.573,54.186,412988,413060,413208,ov2_main,1,0.000
1781068063.625,54.238,412988,413060,413060,ov2slam_node,1,0.000
1781068063.625,54.238,412988,413060,413061,ov2slam_nod-ust,2,0.000
1781068063.625,54.238,412988,413060,413062,ov2slam_nod-ust,3,0.000
1781068063.625,54.238,412988,413060,413063,ov2slam_node,2,0.000
1781068063.625,54.238,412988,413060,413064,ov2slam_node,3,0.000
1781068063.625,54.238,412988,413060,413065,gc,2,0.000
1781068063.625,54.238,412988,413060,413066,dq.builtins,0,0.000
1781068063.625,54.238,412988,413060,413067,dq.user,2,0.000
1781068063.625,54.238,412988,413060,413068,tev,0,0.000
1781068063.625,54.238,412988,413060,413069,recv,0,0.000
1781068063.625,54.238,412988,413060,413070,recvUC,2,0.000
1781068063.625,54.238,412988,413060,413071,ov2slam_node,3,0.000
1781068063.625,54.238,412988,413060,413072,ov2slam_node,1,0.000
1781068063.625,54.238,412988,413060,413073,ov2_map,1,0.000
1781068063.625,54.238,412988,413060,413074,ov2_main,2,0.000
1781068063.625,54.238,412988,413060,413075,ov2_est,3,0.000
1781068063.625,54.238,412988,413060,413077,ov2_feed,2,0.000
1781068063.625,54.238,412988,413060,413206,ov2_main,0,0.000
1781068063.625,54.238,412988,413060,413207,ov2_main,1,0.000
1781068063.625,54.238,412988,413060,413208,ov2_main,1,0.000
1781068063.677,54.290,412988,413060,413060,ov2slam_node,1,0.000
