wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780778596.772,99.340,568673,568745,2,214.574
1780778596.826,99.395,568673,568745,2,55.198
1780778596.879,99.447,568673,568745,2,95.891
1780778596.931,99.499,568673,568745,2,189.862
1780778596.983,99.551,568673,568745,2,76.681
1780778597.036,99.604,568673,568745,2,132.875
1780778597.090,99.658,568673,568745,0,168.282
1780778597.142,99.710,568673,568745,0,38.044
1780778597.194,99.762,568673,568745,0,154.040
1780778597.247,99.815,568673,568745,0,152.463
1780778597.299,99.867,568673,568745,0,38.440
1780778597.351,99.919,568673,568745,0,191.410
1780778597.403,99.971,568673,568745,0,133.646
1780778597.456,100.024,568673,568745,0,56.397
1780778597.509,100.077,568673,568745,0,209.056
1780778597.562,100.130,568673,568745,0,131.928
1780778597.615,100.183,568673,568745,0,56.742
1780778597.667,100.235,568673,568745,0,230.164
1780778597.720,100.288,568673,568745,0,168.926
1780778597.775,100.343,568673,568745,3,201.097
1780778597.828,100.396,568673,568745,3,209.761
1780778597.882,100.450,568673,568745,3,254.874
1780778597.935,100.503,568673,568745,3,211.319
1780778597.988,100.556,568673,568745,3,244.836
1780778598.040,100.608,568673,568745,3,230.693
1780778598.092,100.660,568673,568745,3,249.168
1780778598.144,100.712,568673,568745,3,134.133
1780778598.196,100.764,568673,568745,3,249.401
1780778598.250,100.818,568673,568745,3,205.712
1780778598.303,100.871,568673,568745,3,168.658
1780778598.357,100.925,568673,568745,3,256.939
1780778598.414,100.982,568673,568745,3,249.298
1780778598.466,101.034,568673,568745,3,151.987
1780778598.519,101.087,568673,568745,3,265.009
1780778598.572,101.140,568673,568745,3,168.778
1780778598.626,101.194,568673,568745,3,167.737
1780778598.678,101.246,568673,568745,3,269.090
1780778598.732,101.300,568673,568745,3,167.205
1780778598.784,101.352,568673,568745,3,209.417
1780778598.839,101.407,568673,568745,3,255.953
1780778598.894,101.462,568673,568745,3,183.687
1780778598.946,101.514,568673,568745,3,249.533
1780778598.998,101.566,568673,568745,1,208.723
1780778599.053,101.621,568673,568745,1,182.951
1780778599.106,101.674,568673,568745,1,264.571
1780778599.159,101.727,568673,568745,1,225.894
1780778599.212,101.780,568673,568745,1,243.979
1780778599.268,101.836,568673,568745,1,269.242
1780778599.337,101.905,568673,568745,1,218.824
1780778599.396,101.964,568673,568745,1,252.589
1780778599.452,102.020,568673,568745,1,248.712
1780778599.512,102.080,568673,568745,1,249.749
1780778599.569,102.137,568673,568745,1,266.952
1780778599.629,102.197,568673,568745,1,249.891
1780778599.697,102.265,568673,568745,2,232.260
1780778599.751,102.319,568673,568745,2,204.533
1780778599.804,102.373,568673,568745,2,281.675
1780778599.868,102.436,568673,568745,2,173.853
1780778599.921,102.489,568673,568745,2,280.175
1780778599.979,102.547,568673,568745,2,223.665
1780778600.032,102.600,568673,568745,2,95.797
1780778600.084,102.652,568673,568745,2,211.058
1780778600.137,102.705,568673,568745,2,262.450
1780778600.192,102.760,568673,568745,3,290.842
1780778600.254,102.822,568673,568745,2,242.649
1780778600.308,102.876,568673,568745,2,298.278
1780778600.360,102.928,568673,568745,2,284.953
1780778600.413,102.981,568673,568745,2,245.358
1780778600.470,103.038,568673,568745,2,244.553
1780778600.525,103.093,568673,568745,2,257.352
1780778600.581,103.149,568673,568745,2,267.133
1780778600.634,103.202,568673,568745,2,132.425
1780778600.686,103.254,568673,568745,2,115.328
1780778600.740,103.308,568673,568745,2,185.014
1780778600.793,103.361,568673,568745,2,265.647
1780778600.847,103.415,568673,568745,2,165.432
1780778600.899,103.467,568673,568745,2,191.132
1780778600.952,103.520,568673,568745,2,189.767
1780778601.005,103.573,568673,568745,2,245.088
1780778601.058,103.626,568673,568745,2,170.786
1780778601.110,103.678,568673,568745,1,191.973
1780778601.163,103.731,568673,568745,1,245.727
1780778601.216,103.784,568673,568745,1,170.559
1780778601.269,103.837,568673,568745,1,112.914
1780778601.321,103.889,568673,568745,2,208.320
1780778601.380,103.948,568673,568745,2,238.159
1780778601.432,104.000,568673,568745,2,153.441
1780778601.484,104.052,568673,568745,2,57.695
1780778601.536,104.104,568673,568745,2,115.494
1780778601.589,104.157,568673,568745,2,246.400
1780778601.643,104.211,568673,568745,2,222.386
1780778601.696,104.264,568673,568745,2,245.776
1780778601.748,104.316,568673,568745,2,248.885
1780778601.803,104.371,568673,568745,2,200.027
1780778601.856,104.424,568673,568745,2,265.641
1780778601.909,104.477,568673,568745,2,302.663
1780778621.724,124.293,568673,568745,2,18.420
1780778621.777,124.345,568673,568745,2,18.946
1780778621.830,124.398,568673,568745,2,0.000
1780778621.883,124.451,568673,568745,2,0.000
1780778621.936,124.504,568673,568745,2,18.672
1780778621.989,124.557,568673,568745,2,0.000
1780778622.042,124.610,568673,568745,2,18.969
1780778622.095,124.663,568673,568745,2,0.000
1780778622.149,124.717,568673,568745,2,18.540
1780778622.201,124.769,568673,568745,2,0.000
1780778622.254,124.822,568673,568745,3,0.000
1780778622.307,124.875,568673,568745,3,18.942
1780778622.360,124.928,568673,568745,3,0.000
1780778622.412,124.980,568673,568745,3,18.951
1780778622.465,125.033,568673,568745,3,0.000
1780778622.519,125.087,568673,568745,3,18.584
1780778622.572,125.140,568673,568745,3,0.000
1780778622.625,125.193,568673,568745,3,0.000
1780778622.678,125.246,568673,568745,3,37.537
1780778622.731,125.299,568673,568745,3,0.000
1780778622.783,125.351,568673,568745,3,18.970
1780778622.837,125.405,568673,568745,3,0.000
1780778622.889,125.457,568673,568745,3,0.000
1780778622.942,125.510,568673,568745,3,18.967
1780778622.995,125.563,568673,568745,3,18.958
1780778623.048,125.616,568673,568745,3,0.000
1780778623.101,125.669,568673,568745,3,0.000
1780778623.153,125.721,568673,568745,3,0.000
1780778623.206,125.774,568673,568745,3,37.964
1780778623.259,125.827,568673,568745,3,0.000
1780778623.311,125.880,568673,568745,3,0.000
1780778623.364,125.932,568673,568745,3,0.000
1780778623.417,125.985,568673,568745,3,37.976
1780778623.470,126.038,568673,568745,3,0.000
1780778623.522,126.090,568673,568745,3,0.000
1780778623.575,126.143,568673,568745,3,18.925
1780778623.628,126.196,568673,568745,3,0.000
1780778623.680,126.248,568673,568745,3,0.000
1780778623.733,126.301,568673,568745,3,18.982
1780778623.786,126.354,568673,568745,3,18.785
1780778623.839,126.407,568673,568745,3,0.000
1780778623.892,126.460,568673,568745,3,18.949
1780778623.945,126.513,568673,568745,3,0.000
1780778623.998,126.566,568673,568745,3,18.939
1780778624.051,126.619,568673,568745,3,18.932
1780778624.104,126.672,568673,568745,3,0.000
1780778624.156,126.724,568673,568745,3,0.000
1780778624.209,126.777,568673,568745,3,18.968
1780778624.262,126.830,568673,568745,3,0.000
1780778624.314,126.882,568673,568745,3,18.944
1780778624.367,126.935,568673,568745,3,0.000
1780778624.420,126.988,568673,568745,3,18.950
1780778624.473,127.041,568673,568745,3,0.000
1780778624.525,127.093,568673,568745,3,0.000
1780778624.578,127.146,568673,568745,3,18.978
1780778624.631,127.199,568673,568745,3,0.000
1780778624.684,127.252,568673,568745,3,18.963
1780778624.736,127.304,568673,568745,3,18.947
1780778624.789,127.357,568673,568745,3,0.000
1780778624.842,127.410,568673,568745,3,0.000
1780778624.895,127.463,568673,568745,3,18.941
1780778624.948,127.516,568673,568745,3,0.000
1780778625.000,127.568,568673,568745,3,18.950
1780778625.054,127.622,568673,568745,3,18.754
1780778625.106,127.674,568673,568745,3,0.000
1780778625.159,127.727,568673,568745,3,18.959
1780778625.212,127.780,568673,568745,3,0.000
1780778625.265,127.833,568673,568745,3,0.000
1780778625.317,127.885,568673,568745,3,18.986
1780778625.370,127.938,568673,568745,3,18.949
1780778625.423,127.991,568673,568745,3,0.000
1780778625.476,128.044,568673,568745,3,0.000
1780778625.529,128.097,568673,568745,3,56.363
1780778628.822,131.390,568673,568745,3,97.186
1780778628.876,131.444,568673,568745,3,109.834
1780778628.931,131.499,568673,568745,3,202.548
1780778628.985,131.553,568673,568745,3,220.596
1780778629.038,131.606,568673,568745,2,151.473
1780778629.091,131.659,568673,568745,2,224.352
1780778629.146,131.714,568673,568745,2,183.241
1780778629.198,131.766,568673,568745,2,76.805
1780778629.251,131.819,568673,568745,2,188.121
1780778629.303,131.871,568673,568745,2,153.005
1780778629.357,131.925,568673,568745,2,74.435
1780778629.409,131.977,568673,568745,1,210.772
1780778629.470,132.038,568673,568745,1,131.430
1780778629.524,132.092,568673,568745,1,92.744
1780778629.580,132.148,568673,568745,1,215.373
1780778629.632,132.200,568673,568745,1,114.514
1780778629.684,132.252,568673,568745,1,38.519
1780778629.738,132.306,568673,568745,1,149.594
1780778629.791,132.359,568673,568745,1,226.529
1780778629.843,132.411,568673,568745,1,95.358
1780778629.895,132.463,568673,568745,1,153.804
1780778629.948,132.516,568673,568745,1,228.001
1780778630.002,132.570,568673,568745,1,129.028
1780778630.056,132.624,568673,568745,1,186.678
1780778630.113,132.681,568673,568745,3,278.308
1780778630.167,132.735,568673,568745,3,165.351
1780778630.224,132.792,568673,568745,3,283.302
1780778630.277,132.845,568673,568745,3,263.845
1780778630.330,132.898,568673,568745,3,208.371
1780778630.383,132.951,568673,568745,3,242.389
1780778630.436,133.004,568673,568745,3,248.956
1780778630.489,133.057,568673,568745,3,260.383
1780778630.547,133.115,568673,568745,3,156.845
1780778630.600,133.168,568673,568745,3,262.317
1780778630.653,133.221,568673,568745,3,132.675
1780778630.707,133.275,568673,568745,3,202.461
1780778630.763,133.331,568673,568745,3,233.306
1780778630.818,133.386,568673,568745,3,181.328
1780778630.874,133.442,568673,568745,3,89.459
1780778630.931,133.499,568673,568745,3,228.191
1780778630.984,133.552,568673,568745,2,225.693
1780778631.036,133.604,568673,568745,2,96.031
1780778631.089,133.657,568673,568745,2,133.812
1780778631.141,133.709,568673,568745,2,246.227
1780778631.197,133.765,568673,568745,2,232.365
1780778631.250,133.818,568673,568745,2,93.945
1780778631.308,133.876,568673,568745,2,207.878
1780778631.361,133.929,568673,568745,2,246.192
1780778631.419,133.987,568673,568745,2,137.789
1780778631.473,134.041,568673,568745,1,111.251
1780778631.532,134.100,568673,568745,1,220.078
1780778631.585,134.153,568673,568745,1,244.416
1780778631.641,134.209,568673,568745,0,107.196
1780778631.694,134.262,568673,568745,0,171.308
1780778631.746,134.314,568673,568745,0,210.601
1780778631.798,134.366,568673,568745,0,229.186
1780778631.852,134.420,568673,568745,0,148.239
1780778631.905,134.473,568673,568745,0,95.201
1780778631.957,134.525,568673,568745,0,172.216
1780778632.011,134.579,568673,568745,0,261.811
1780778632.064,134.632,568673,568745,0,168.358
1780778632.121,134.689,568673,568745,0,105.302
1780778632.176,134.744,568673,568745,0,91.567
1780778632.228,134.796,568673,568745,0,230.533
1780778632.281,134.849,568673,568745,0,244.180
1780778632.334,134.902,568673,568745,0,227.034
1780778632.388,134.956,568673,568745,0,276.518
1780778632.440,135.008,568673,568745,0,228.917
1780778632.493,135.061,568673,568745,0,229.510
1780778632.545,135.113,568673,568745,0,267.172
1780778632.598,135.166,568673,568745,0,266.291
1780778632.651,135.219,568673,568745,0,223.873
1780778632.705,135.273,568673,568745,0,224.674
1780778632.758,135.326,568673,568745,0,243.546
1780778632.812,135.380,568673,568745,0,257.783
1780778632.866,135.434,568673,568745,0,279.475
1780778632.919,135.487,568673,568745,0,226.371
1780778632.979,135.547,568673,568745,0,215.332
1780778633.039,135.607,568673,568745,3,219.737
1780778633.091,135.659,568673,568745,3,324.331
1780778633.144,135.712,568673,568745,3,226.004
1780778633.197,135.765,568673,568745,3,337.958
1780778633.255,135.823,568673,568745,3,243.387
1780778633.308,135.876,568673,568745,3,319.373
1780778633.364,135.932,568673,568745,3,249.931
1780778633.417,135.985,568673,568745,3,267.187
1780778633.477,136.045,568673,568745,3,232.823
1780778633.533,136.101,568673,568745,2,214.332
1780778633.587,136.155,568673,568745,2,146.974
1780778633.639,136.207,568673,568745,2,153.545
1780778633.692,136.260,568673,568745,2,245.189
1780778633.745,136.313,568673,568745,2,114.396
1780778633.797,136.365,568673,568745,2,211.318
1780778633.945,136.513,568673,568745,3,128.263
1780778634.002,136.570,568673,568745,3,211.051
1780778634.055,136.623,568673,568745,3,94.667
1780778634.108,136.676,568673,568745,3,204.287
1780778634.163,136.731,568673,568745,3,202.506
1780778634.217,136.785,568673,568745,3,73.792
1780778634.276,136.844,568673,568745,3,221.676
1780778634.328,136.896,568673,568745,3,115.115
1780778634.383,136.951,568673,568745,3,236.197
1780778634.437,137.005,568673,568745,3,222.506
1780778634.489,137.057,568673,568745,3,172.037
1780778634.541,137.109,568673,568745,3,192.410
1780778634.593,137.161,568673,568745,3,209.821
1780778634.645,137.214,568673,568745,3,191.801
1780778634.701,137.269,568673,568745,3,286.184
1780778634.755,137.323,568673,568745,3,240.445
1780778634.810,137.378,568673,568745,3,275.488
1780778634.866,137.434,568673,568745,3,213.164
1780778634.922,137.490,568673,568745,3,251.048
1780778634.978,137.546,568673,568745,3,233.307
1780778635.030,137.598,568673,568745,3,211.306
1780778635.082,137.650,568673,568745,3,228.341
1780778635.135,137.703,568673,568745,3,209.517
1780778635.188,137.756,568673,568745,3,226.289
1780778635.240,137.808,568673,568745,3,191.018
1780778635.293,137.861,568673,568745,3,169.345
1780778635.368,137.936,568673,568745,3,200.514
1780778635.421,137.989,568673,568745,3,247.739
1780778635.476,138.044,568673,568745,3,286.777
1780778635.530,138.098,568673,568745,3,167.947
1780778635.583,138.151,568673,568745,3,246.497
1780778635.636,138.204,568673,568745,3,245.407
1780778635.688,138.256,568673,568745,3,190.435
1780778635.741,138.309,568673,568745,3,248.297
1780778635.793,138.361,568673,568745,3,153.229
1780778635.861,138.429,568673,568745,3,160.843
1780778635.916,138.484,568673,568745,1,291.398
1780778635.969,138.537,568673,568745,1,304.271
1780778636.028,138.596,568673,568745,1,284.379
1780778636.096,138.664,568673,568745,1,221.602
1780778636.151,138.719,568673,568745,1,312.029
1780778636.208,138.776,568673,568745,1,245.128
1780778636.260,138.828,568673,568745,1,304.235
1780778636.315,138.883,568673,568745,1,275.861
1780778636.367,138.935,568673,568745,1,286.602
1780778636.420,138.988,568673,568745,1,284.147
1780778636.478,139.046,568673,568745,1,290.815
1780778636.532,139.100,568673,568745,1,336.973
1780778636.590,139.158,568673,568745,1,240.144
1780778636.644,139.212,568673,568745,1,240.110
1780778636.697,139.265,568673,568745,1,131.663
1780778636.752,139.320,568673,568745,1,218.739
1780778636.805,139.373,568673,568745,1,229.188
1780778636.862,139.430,568673,568745,1,122.829
1780778636.917,139.485,568673,568745,1,197.947
1780778636.969,139.537,568673,568745,1,249.969
1780778637.021,139.589,568673,568745,1,152.847
1780778637.075,139.643,568673,568745,1,244.565
1780778637.127,139.695,568673,568745,1,191.725
1780778637.179,139.747,568673,568745,1,171.344
1780778637.232,139.800,568673,568745,1,228.226
1780778637.286,139.854,568673,568745,1,204.627
1780778637.344,139.912,568673,568745,1,120.824
1780778637.414,139.982,568673,568745,2,156.031
1780778637.468,140.036,568673,568745,0,242.352
1780778637.522,140.090,568673,568745,0,166.885
1780778637.574,140.142,568673,568745,0,229.077
1780778637.627,140.195,568673,568745,0,189.244
1780778637.679,140.247,568673,568745,0,153.431
1780778637.732,140.300,568673,568745,0,226.198
1780778637.784,140.352,568673,568745,0,229.075
1780778637.837,140.405,568673,568745,0,113.946
1780778637.889,140.457,568673,568745,0,153.831
1780778637.942,140.510,568673,568745,0,228.211
1780778637.994,140.562,568673,568745,0,248.112
1780778638.047,140.615,568673,568745,0,301.457
1780778638.101,140.669,568673,568745,0,223.601
1780778638.155,140.723,568673,568745,0,221.987
1780778638.207,140.775,568673,568745,0,152.447
1780778638.260,140.828,568673,568745,0,189.315
1780778638.314,140.882,568673,568745,0,241.611
1780778638.366,140.934,568673,568745,0,153.340
1780778638.421,140.989,568673,568745,0,110.125
1780778638.476,141.044,568673,568745,0,217.805
1780778638.530,141.098,568673,568745,0,202.051
1780778638.585,141.153,568673,568745,0,198.872
1780778638.640,141.208,568673,568745,0,220.669
1780778638.693,141.261,568673,568745,0,207.939
1780778638.745,141.313,568673,568745,0,248.498
1780778638.798,141.366,568673,568745,0,209.384
1780778638.854,141.422,568673,568745,0,265.586
1780778638.907,141.475,568673,568745,0,244.788
1780778638.961,141.529,568673,568745,0,278.791
1780778639.016,141.584,568673,568745,0,235.578
1780778639.070,141.638,568673,568745,0,261.360
1780778639.127,141.695,568673,568745,0,262.649
1780778639.179,141.747,568673,568745,0,247.356
1780778639.233,141.801,568673,568745,0,225.082
1780778639.286,141.854,568673,568745,0,207.761
1780778639.342,141.910,568673,568745,0,230.919
1780778639.394,141.962,568673,568745,0,247.876
1780778639.447,142.015,568673,568745,0,304.866
1780778639.522,142.090,568673,568745,0,291.308
1780778639.577,142.145,568673,568745,0,275.614
1780778639.629,142.197,568673,568745,0,305.786
1780778639.683,142.251,568673,568745,0,240.733
1780778639.738,142.306,568673,568745,0,289.926
1780778639.796,142.364,568673,568745,0,277.078
1780778639.854,142.422,568673,568745,0,259.004
1780778639.909,142.477,568673,568745,0,274.936
1780778639.962,142.530,568673,568745,0,226.233
1780778640.015,142.583,568673,568745,0,263.284
1780778640.070,142.638,568673,568745,0,255.291
1780778640.137,142.705,568673,568745,0,207.133
1780778640.189,142.757,568673,568745,0,229.642
1780778640.244,142.812,568673,568745,0,219.998
1780778640.297,142.865,568673,568745,0,207.669
1780778640.350,142.919,568673,568745,0,130.819
1780778640.405,142.973,568673,568745,3,201.866
1780778640.458,143.026,568673,568745,3,266.388
1780778640.511,143.079,568673,568745,2,150.792
1780778640.563,143.131,568673,568745,2,191.029
1780778640.625,143.193,568673,568745,2,211.151
1780778640.678,143.246,568673,568745,2,149.856
1780778640.730,143.298,568673,568745,2,229.890
1780778640.783,143.351,568673,568745,2,227.306
1780778640.835,143.403,568673,568745,2,134.188
1780778640.888,143.456,568673,568745,2,190.158
1780778640.940,143.508,568673,568745,2,172.474
1780778640.994,143.562,568673,568745,2,148.960
1780778641.046,143.614,568673,568745,2,248.693
1780778641.098,143.666,568673,568745,2,171.876
1780778641.152,143.720,568673,568745,2,259.694
1780778641.205,143.773,568673,568745,2,262.117
1780778641.259,143.827,568673,568745,2,150.775
1780778641.315,143.883,568673,568745,2,281.436
1780778641.369,143.937,568673,568745,2,204.507
1780778641.421,143.989,568673,568745,2,134.212
1780778641.585,144.153,568673,568745,2,116.133
1780778641.664,144.232,568673,568745,2,214.120
1780778641.717,144.285,568673,568745,0,208.382
1780778641.770,144.338,568673,568745,0,266.595
1780778641.835,144.403,568673,568745,1,184.373
1780778641.887,144.455,568673,568745,1,210.051
1780778641.941,144.509,568673,568745,1,174.273
1780778642.016,144.584,568673,568745,1,181.262
1780778642.096,144.664,568673,568745,1,200.093
1780778642.151,144.719,568673,568745,1,257.003
1780778642.208,144.776,568673,568745,1,226.029
1780778642.260,144.828,568673,568745,1,134.273
1780778642.316,144.884,568673,568745,1,196.841
1780778642.369,144.937,568673,568745,0,209.414
1780778642.421,144.989,568673,568745,0,172.992
1780778642.475,145.043,568673,568745,0,146.122
1780778642.530,145.098,568673,568745,0,240.274
1780778642.583,145.151,568673,568745,0,169.847
1780778642.635,145.203,568673,568745,0,172.710
1780778642.688,145.256,568673,568745,0,244.731
1780778642.740,145.308,568673,568745,0,209.581
1780778642.792,145.360,568673,568745,0,191.728
1780778642.845,145.413,568673,568745,0,227.730
1780778642.898,145.466,568673,568745,0,206.524
1780778642.951,145.519,568673,568745,0,188.613
1780778643.004,145.572,568673,568745,0,265.689
1780778643.057,145.626,568673,568745,0,280.933
1780778643.110,145.678,568673,568745,0,209.445
1780778643.165,145.733,568673,568745,0,217.436
1780778643.221,145.789,568673,568745,0,196.815
1780778643.274,145.842,568673,568745,0,247.912
1780778643.327,145.895,568673,568745,0,187.308
1780778643.382,145.950,568673,568745,0,198.283
1780778643.436,146.004,568673,568745,0,224.647
1780778643.489,146.057,568673,568745,0,149.192
1780778643.541,146.109,568673,568745,0,115.265
1780778643.594,146.162,568673,568745,0,172.979
1780778643.646,146.214,568673,568745,0,245.933
1780778643.699,146.267,568673,568745,2,134.251
1780778643.751,146.319,568673,568745,2,189.064
1780778643.804,146.372,568673,568745,2,191.230
1780778643.857,146.425,568673,568745,2,204.912
1780778643.914,146.482,568673,568745,2,158.482
1780778643.970,146.538,568673,568745,3,197.123
1780778644.023,146.591,568673,568745,3,207.682
1780778644.079,146.647,568673,568745,3,197.839
1780778644.135,146.703,568673,568745,3,196.249
1780778644.187,146.755,568673,568745,3,226.908
1780778644.239,146.808,568673,568745,3,134.547
1780778644.292,146.860,568673,568745,3,133.033
1780778644.344,146.912,568673,568745,3,152.981
1780778644.404,146.972,568673,568745,2,251.077
1780778644.456,147.024,568673,568745,2,172.340
1780778644.511,147.079,568673,568745,2,128.633
1780778644.567,147.135,568673,568745,2,179.493
1780778644.619,147.187,568673,568745,2,229.039
1780778644.675,147.243,568673,568745,2,215.554
1780778644.731,147.299,568673,568745,2,229.092
1780778644.785,147.353,568673,568745,2,225.298
1780778644.837,147.405,568673,568745,2,305.617
1780778644.890,147.458,568673,568745,0,303.976
1780778644.943,147.511,568673,568745,0,224.878
1780778644.996,147.564,568673,568745,0,189.660
1780778645.051,147.619,568673,568745,0,236.702
1780778645.105,147.673,568673,568745,0,129.316
1780778645.157,147.725,568673,568745,3,192.009
1780778645.209,147.777,568673,568745,3,190.785
1780778645.262,147.830,568673,568745,3,208.919
1780778645.319,147.887,568673,568745,3,140.966
1780778645.371,147.939,568673,568745,3,132.745
1780778645.427,147.995,568673,568745,3,196.898
1780778645.481,148.049,568673,568745,3,222.581
1780778645.533,148.101,568673,568745,3,152.869
1780778645.586,148.154,568673,568745,3,209.343
1780778645.639,148.207,568673,568745,3,206.352
1780778645.692,148.260,568673,568745,0,225.836
1780778645.745,148.313,568673,568745,0,151.933
1780778645.798,148.366,568673,568745,0,133.155
1780778645.850,148.418,568673,568745,0,171.566
1780778645.903,148.471,568673,568745,0,208.305
1780778645.957,148.525,568673,568745,0,239.529
1780778646.011,148.579,568673,568745,0,185.237
1780778646.070,148.638,568673,568745,0,255.216
1780778646.125,148.693,568673,568745,0,164.304
1780778646.178,148.746,568673,568745,0,189.040
1780778646.230,148.798,568673,568745,0,246.781
1780778646.283,148.851,568673,568745,0,227.449
1780778646.335,148.903,568673,568745,0,210.330
1780778646.388,148.956,568673,568745,0,209.661
1780778646.443,149.011,568673,568745,0,201.096
1780778646.495,149.063,568673,568745,0,189.489
1780778646.548,149.116,568673,568745,1,229.229
1780778646.602,149.170,568673,568745,1,255.909
1780778646.657,149.225,568673,568745,3,258.534
1780778646.713,149.281,568673,568745,3,248.845
1780778646.771,149.339,568673,568745,3,259.036
1780778646.827,149.395,568673,568745,1,213.080
1780778646.880,149.448,568673,568745,1,262.023
1780778646.935,149.503,568673,568745,1,219.687
1780778646.989,149.557,568673,568745,1,240.464
1780778647.041,149.609,568673,568745,1,210.599
1780778647.094,149.662,568673,568745,1,152.804
1780778647.151,149.719,568673,568745,1,243.461
1780778647.207,149.775,568673,568745,1,234.764
1780778647.262,149.830,568673,568745,1,234.156
1780778647.317,149.885,568673,568745,1,273.130
1780778647.374,149.942,568673,568745,1,230.078
1780778647.428,149.996,568673,568745,1,200.679
1780778647.481,150.049,568673,568745,1,133.766
1780778647.533,150.101,568673,568745,1,171.436
1780778647.589,150.157,568673,568745,1,252.089
1780778647.644,150.212,568673,568745,1,237.174
1780778647.700,150.268,568673,568745,1,229.527
1780778647.755,150.323,568673,568745,1,162.714
1780778647.809,150.377,568673,568745,1,280.730
1780778647.864,150.432,568673,568745,1,256.019
1780778647.930,150.499,568673,568745,1,239.116
1780778647.983,150.551,568673,568745,1,134.087
1780778648.037,150.605,568673,568745,1,223.032
1780778648.100,150.668,568673,568745,1,253.262
1780778648.162,150.730,568673,568745,1,271.305
1780778648.222,150.790,568673,568745,1,150.973
1780778648.275,150.843,568673,568745,1,265.871
1780778648.334,150.902,568673,568745,1,218.692
1780778648.387,150.955,568673,568745,1,244.777
1780778648.441,151.009,568673,568745,1,204.311
1780778648.494,151.062,568673,568745,1,169.315
1780778648.546,151.114,568673,568745,0,172.317
1780778648.600,151.168,568673,568745,0,262.648
1780778648.653,151.221,568673,568745,0,205.433
1780778648.706,151.274,568673,568745,0,170.349
1780778648.759,151.327,568673,568745,0,209.410
1780778648.813,151.381,568673,568745,0,291.815
1780778648.869,151.437,568673,568745,0,144.398
1780778648.926,151.494,568673,568745,0,123.109
1780778648.983,151.551,568673,568745,0,173.926
1780778649.039,151.607,568673,568745,1,268.413
1780778649.093,151.661,568673,568745,1,186.629
1780778649.145,151.713,568673,568745,1,134.430
1780778649.198,151.766,568673,568745,1,169.538
1780778649.250,151.818,568673,568745,1,170.869
1780778649.310,151.878,568673,568745,0,269.932
1780778649.363,151.931,568673,568745,0,187.660
1780778649.416,151.985,568673,568745,0,168.402
1780778649.470,152.038,568673,568745,0,169.762
1780778649.522,152.090,568673,568745,0,268.394
1780778649.576,152.144,568673,568745,0,240.173
1780778649.630,152.198,568673,568745,3,110.807
1780778649.682,152.250,568673,568745,3,191.516
1780778649.760,152.328,568673,568745,3,206.691
1780778649.815,152.383,568673,568745,3,199.685
1780778649.869,152.437,568673,568745,3,292.544
1780778649.926,152.494,568673,568745,3,210.269
1780778649.984,152.552,568673,568745,3,262.673
1780778650.036,152.604,568673,568745,3,303.659
1780778650.094,152.662,568673,568745,3,346.463
1780778650.157,152.726,568673,568745,3,298.935
1780778650.220,152.788,568673,568745,0,335.083
1780778650.274,152.842,568673,568745,0,295.673
1780778650.327,152.895,568673,568745,0,320.261
1780778650.381,152.949,568673,568745,0,223.765
1780778650.435,153.003,568673,568745,0,221.094
1780778650.489,153.057,568673,568745,0,277.292
1780778650.543,153.111,568673,568745,0,240.448
1780778650.596,153.164,568673,568745,0,133.658
1780778650.649,153.217,568673,568745,0,262.711
1780778650.704,153.272,568673,568745,0,182.551
1780778650.763,153.331,568673,568745,0,136.120
1780778650.815,153.383,568673,568745,0,267.024
1780778650.874,153.442,568673,568745,0,136.493
1780778650.926,153.494,568673,568745,0,38.380
1780778650.978,153.546,568673,568745,0,38.417
1780778651.030,153.598,568673,568745,0,38.448
1780778651.082,153.650,568673,568745,0,57.588
1780778651.134,153.702,568673,568745,0,38.394
1780778651.186,153.754,568673,568745,0,38.421
1780778651.238,153.807,568673,568745,0,38.182
1780778651.291,153.859,568673,568745,0,38.430
1780778651.343,153.911,568673,568745,0,38.420
1780778651.395,153.963,568673,568745,0,38.426
1780778651.447,154.015,568673,568745,0,38.423
1780778651.499,154.067,568673,568745,0,19.092
1780778651.551,154.119,568673,568745,0,57.229
1780778651.604,154.172,568673,568745,0,18.996
1780778651.657,154.225,568673,568745,0,56.913
1780778651.709,154.277,568673,568745,0,76.273
1780778651.764,154.332,568673,568745,0,18.433
1780778651.816,154.384,568673,568745,0,57.647
1780778651.869,154.437,568673,568745,0,204.818
1780778651.924,154.493,568673,568745,0,144.876
1780778651.977,154.545,568673,568745,0,38.376
1780778652.029,154.597,568673,568745,0,38.470
1780778652.081,154.649,568673,568745,0,38.471
1780778652.133,154.701,568673,568745,0,38.458
1780778652.185,154.753,568673,568745,0,57.690
1780778652.237,154.805,568673,568745,0,38.459
1780778652.289,154.857,568673,568745,0,38.155
1780778652.341,154.909,568673,568745,0,38.449
1780778652.393,154.961,568673,568745,0,38.444
1780778652.445,155.013,568673,568745,0,19.227
1780778652.497,155.065,568673,568745,0,57.667
1780778652.549,155.117,568673,568745,0,38.180
1780778652.602,155.170,568673,568745,0,38.405
1780778652.654,155.222,568673,568745,0,75.732
1780778652.707,155.275,568673,568745,0,37.866
1780778652.759,155.327,568673,568745,0,38.276
