wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780778624.525,127.093,568673,568745,568759,ov2_main,0,0.000
1780778624.525,127.093,568673,568745,568760,ov2_est,1,0.000
1780778624.525,127.093,568673,568745,568761,ov2_lc,0,0.000
1780778624.525,127.093,568673,568745,568762,ov2_feed,3,0.000
1780778624.525,127.093,568673,568745,568847,ov2_main,1,0.000
1780778624.525,127.093,568673,568745,568848,ov2_main,1,0.000
1780778624.525,127.093,568673,568745,568849,ov2_main,1,0.000
1780778624.578,127.146,568673,568745,568745,ov2slam_node,3,0.000
1780778624.578,127.146,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778624.578,127.146,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778624.578,127.146,568673,568745,568748,ov2slam_node,2,0.000
1780778624.578,127.146,568673,568745,568749,ov2slam_node,3,0.000
1780778624.578,127.146,568673,568745,568750,gc,2,0.000
1780778624.578,127.146,568673,568745,568751,dq.builtins,0,0.000
1780778624.578,127.146,568673,568745,568752,dq.user,2,0.000
1780778624.578,127.146,568673,568745,568753,tev,1,0.000
1780778624.578,127.146,568673,568745,568754,recv,2,0.000
1780778624.578,127.146,568673,568745,568755,recvUC,1,0.000
1780778624.578,127.146,568673,568745,568756,ov2slam_node,1,0.000
1780778624.578,127.146,568673,568745,568757,ov2slam_node,2,0.000
1780778624.578,127.146,568673,568745,568758,ov2_map,3,18.978
1780778624.578,127.146,568673,568745,568759,ov2_main,0,0.000
1780778624.578,127.146,568673,568745,568760,ov2_est,1,18.978
1780778624.578,127.146,568673,568745,568761,ov2_lc,0,0.000
1780778624.578,127.146,568673,568745,568762,ov2_feed,3,0.000
1780778624.578,127.146,568673,568745,568847,ov2_main,1,0.000
1780778624.578,127.146,568673,568745,568848,ov2_main,1,0.000
1780778624.578,127.146,568673,568745,568849,ov2_main,1,0.000
1780778624.631,127.199,568673,568745,568745,ov2slam_node,3,0.000
1780778624.631,127.199,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778624.631,127.199,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778624.631,127.199,568673,568745,568748,ov2slam_node,2,0.000
1780778624.631,127.199,568673,568745,568749,ov2slam_node,3,0.000
1780778624.631,127.199,568673,568745,568750,gc,2,0.000
1780778624.631,127.199,568673,568745,568751,dq.builtins,0,0.000
1780778624.631,127.199,568673,568745,568752,dq.user,2,0.000
1780778624.631,127.199,568673,568745,568753,tev,1,0.000
1780778624.631,127.199,568673,568745,568754,recv,2,0.000
1780778624.631,127.199,568673,568745,568755,recvUC,1,0.000
1780778624.631,127.199,568673,568745,568756,ov2slam_node,1,0.000
1780778624.631,127.199,568673,568745,568757,ov2slam_node,2,0.000
1780778624.631,127.199,568673,568745,568758,ov2_map,3,18.929
1780778624.631,127.199,568673,568745,568759,ov2_main,0,0.000
1780778624.631,127.199,568673,568745,568760,ov2_est,1,0.000
1780778624.631,127.199,568673,568745,568761,ov2_lc,0,0.000
1780778624.631,127.199,568673,568745,568762,ov2_feed,3,0.000
1780778624.631,127.199,568673,568745,568847,ov2_main,1,0.000
1780778624.631,127.199,568673,568745,568848,ov2_main,1,0.000
1780778624.631,127.199,568673,568745,568849,ov2_main,1,0.000
1780778624.684,127.252,568673,568745,568745,ov2slam_node,3,0.000
1780778624.684,127.252,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778624.684,127.252,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778624.684,127.252,568673,568745,568748,ov2slam_node,2,0.000
1780778624.684,127.252,568673,568745,568749,ov2slam_node,3,0.000
1780778624.684,127.252,568673,568745,568750,gc,2,0.000
1780778624.684,127.252,568673,568745,568751,dq.builtins,0,0.000
1780778624.684,127.252,568673,568745,568752,dq.user,2,0.000
1780778624.684,127.252,568673,568745,568753,tev,1,0.000
1780778624.684,127.252,568673,568745,568754,recv,2,0.000
1780778624.684,127.252,568673,568745,568755,recvUC,1,0.000
1780778624.684,127.252,568673,568745,568756,ov2slam_node,1,0.000
1780778624.684,127.252,568673,568745,568757,ov2slam_node,2,0.000
1780778624.684,127.252,568673,568745,568758,ov2_map,3,0.000
1780778624.684,127.252,568673,568745,568759,ov2_main,0,0.000
1780778624.684,127.252,568673,568745,568760,ov2_est,1,0.000
1780778624.684,127.252,568673,568745,568761,ov2_lc,0,0.000
1780778624.684,127.252,568673,568745,568762,ov2_feed,3,0.000
1780778624.684,127.252,568673,568745,568847,ov2_main,1,0.000
1780778624.684,127.252,568673,568745,568848,ov2_main,1,0.000
1780778624.684,127.252,568673,568745,568849,ov2_main,1,0.000
1780778624.736,127.304,568673,568745,568745,ov2slam_node,3,0.000
1780778624.736,127.304,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778624.736,127.304,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778624.736,127.304,568673,568745,568748,ov2slam_node,2,0.000
1780778624.736,127.304,568673,568745,568749,ov2slam_node,3,0.000
1780778624.736,127.304,568673,568745,568750,gc,2,0.000
1780778624.736,127.304,568673,568745,568751,dq.builtins,0,0.000
1780778624.736,127.304,568673,568745,568752,dq.user,2,0.000
1780778624.736,127.304,568673,568745,568753,tev,1,0.000
1780778624.736,127.304,568673,568745,568754,recv,2,0.000
1780778624.736,127.304,568673,568745,568755,recvUC,1,18.947
1780778624.736,127.304,568673,568745,568756,ov2slam_node,1,0.000
1780778624.736,127.304,568673,568745,568757,ov2slam_node,2,0.000
1780778624.736,127.304,568673,568745,568758,ov2_map,3,0.000
1780778624.736,127.304,568673,568745,568759,ov2_main,0,0.000
1780778624.736,127.304,568673,568745,568760,ov2_est,1,0.000
1780778624.736,127.304,568673,568745,568761,ov2_lc,0,0.000
1780778624.736,127.304,568673,568745,568762,ov2_feed,3,0.000
1780778624.736,127.304,568673,568745,568847,ov2_main,1,0.000
1780778624.736,127.304,568673,568745,568848,ov2_main,1,0.000
1780778624.736,127.304,568673,568745,568849,ov2_main,1,0.000
1780778624.789,127.357,568673,568745,568745,ov2slam_node,3,0.000
1780778624.789,127.357,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778624.789,127.357,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778624.789,127.357,568673,568745,568748,ov2slam_node,2,0.000
1780778624.789,127.357,568673,568745,568749,ov2slam_node,3,0.000
1780778624.789,127.357,568673,568745,568750,gc,2,0.000
1780778624.789,127.357,568673,568745,568751,dq.builtins,0,0.000
1780778624.789,127.357,568673,568745,568752,dq.user,2,0.000
1780778624.789,127.357,568673,568745,568753,tev,1,0.000
1780778624.789,127.357,568673,568745,568754,recv,2,0.000
1780778624.789,127.357,568673,568745,568755,recvUC,1,0.000
1780778624.789,127.357,568673,568745,568756,ov2slam_node,1,0.000
1780778624.789,127.357,568673,568745,568757,ov2slam_node,2,0.000
1780778624.789,127.357,568673,568745,568758,ov2_map,3,0.000
1780778624.789,127.357,568673,568745,568759,ov2_main,0,0.000
1780778624.789,127.357,568673,568745,568760,ov2_est,1,0.000
1780778624.789,127.357,568673,568745,568761,ov2_lc,0,0.000
1780778624.789,127.357,568673,568745,568762,ov2_feed,3,0.000
1780778624.789,127.357,568673,568745,568847,ov2_main,1,0.000
1780778624.789,127.357,568673,568745,568848,ov2_main,1,0.000
1780778624.789,127.357,568673,568745,568849,ov2_main,1,0.000
1780778624.842,127.410,568673,568745,568745,ov2slam_node,3,0.000
1780778624.842,127.410,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778624.842,127.410,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778624.842,127.410,568673,568745,568748,ov2slam_node,2,0.000
1780778624.842,127.410,568673,568745,568749,ov2slam_node,3,0.000
1780778624.842,127.410,568673,568745,568750,gc,2,0.000
1780778624.842,127.410,568673,568745,568751,dq.builtins,0,0.000
1780778624.842,127.410,568673,568745,568752,dq.user,2,0.000
1780778624.842,127.410,568673,568745,568753,tev,1,0.000
1780778624.842,127.410,568673,568745,568754,recv,2,0.000
1780778624.842,127.410,568673,568745,568755,recvUC,1,0.000
1780778624.842,127.410,568673,568745,568756,ov2slam_node,1,0.000
1780778624.842,127.410,568673,568745,568757,ov2slam_node,2,0.000
1780778624.842,127.410,568673,568745,568758,ov2_map,3,0.000
1780778624.842,127.410,568673,568745,568759,ov2_main,0,0.000
1780778624.842,127.410,568673,568745,568760,ov2_est,1,0.000
1780778624.842,127.410,568673,568745,568761,ov2_lc,0,0.000
1780778624.842,127.410,568673,568745,568762,ov2_feed,3,0.000
1780778624.842,127.410,568673,568745,568847,ov2_main,1,0.000
1780778624.842,127.410,568673,568745,568848,ov2_main,1,0.000
1780778624.842,127.410,568673,568745,568849,ov2_main,1,0.000
1780778624.895,127.463,568673,568745,568745,ov2slam_node,3,0.000
1780778624.895,127.463,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778624.895,127.463,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778624.895,127.463,568673,568745,568748,ov2slam_node,2,0.000
1780778624.895,127.463,568673,568745,568749,ov2slam_node,3,0.000
1780778624.895,127.463,568673,568745,568750,gc,2,0.000
1780778624.895,127.463,568673,568745,568751,dq.builtins,0,0.000
1780778624.895,127.463,568673,568745,568752,dq.user,2,0.000
1780778624.895,127.463,568673,568745,568753,tev,1,0.000
1780778624.895,127.463,568673,568745,568754,recv,2,0.000
1780778624.895,127.463,568673,568745,568755,recvUC,1,0.000
1780778624.895,127.463,568673,568745,568756,ov2slam_node,1,0.000
1780778624.895,127.463,568673,568745,568757,ov2slam_node,2,0.000
1780778624.895,127.463,568673,568745,568758,ov2_map,3,0.000
1780778624.895,127.463,568673,568745,568759,ov2_main,0,0.000
1780778624.895,127.463,568673,568745,568760,ov2_est,1,0.000
1780778624.895,127.463,568673,568745,568761,ov2_lc,0,0.000
1780778624.895,127.463,568673,568745,568762,ov2_feed,3,0.000
1780778624.895,127.463,568673,568745,568847,ov2_main,1,0.000
1780778624.895,127.463,568673,568745,568848,ov2_main,1,0.000
1780778624.895,127.463,568673,568745,568849,ov2_main,1,0.000
1780778624.948,127.516,568673,568745,568745,ov2slam_node,3,0.000
1780778624.948,127.516,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778624.948,127.516,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778624.948,127.516,568673,568745,568748,ov2slam_node,2,0.000
1780778624.948,127.516,568673,568745,568749,ov2slam_node,3,0.000
1780778624.948,127.516,568673,568745,568750,gc,2,0.000
1780778624.948,127.516,568673,568745,568751,dq.builtins,0,0.000
1780778624.948,127.516,568673,568745,568752,dq.user,2,0.000
1780778624.948,127.516,568673,568745,568753,tev,1,0.000
1780778624.948,127.516,568673,568745,568754,recv,2,0.000
1780778624.948,127.516,568673,568745,568755,recvUC,1,0.000
1780778624.948,127.516,568673,568745,568756,ov2slam_node,1,0.000
1780778624.948,127.516,568673,568745,568757,ov2slam_node,2,0.000
1780778624.948,127.516,568673,568745,568758,ov2_map,3,0.000
1780778624.948,127.516,568673,568745,568759,ov2_main,0,0.000
1780778624.948,127.516,568673,568745,568760,ov2_est,1,18.956
1780778624.948,127.516,568673,568745,568761,ov2_lc,0,0.000
1780778624.948,127.516,568673,568745,568762,ov2_feed,3,0.000
1780778624.948,127.516,568673,568745,568847,ov2_main,1,0.000
1780778624.948,127.516,568673,568745,568848,ov2_main,1,0.000
1780778624.948,127.516,568673,568745,568849,ov2_main,1,0.000
1780778625.000,127.568,568673,568745,568745,ov2slam_node,3,0.000
1780778625.000,127.568,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.000,127.568,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.000,127.568,568673,568745,568748,ov2slam_node,2,0.000
1780778625.000,127.568,568673,568745,568749,ov2slam_node,3,0.000
1780778625.000,127.568,568673,568745,568750,gc,2,0.000
1780778625.000,127.568,568673,568745,568751,dq.builtins,0,0.000
1780778625.000,127.568,568673,568745,568752,dq.user,2,0.000
1780778625.000,127.568,568673,568745,568753,tev,1,0.000
1780778625.000,127.568,568673,568745,568754,recv,2,0.000
1780778625.000,127.568,568673,568745,568755,recvUC,1,0.000
1780778625.000,127.568,568673,568745,568756,ov2slam_node,1,0.000
1780778625.000,127.568,568673,568745,568757,ov2slam_node,2,0.000
1780778625.000,127.568,568673,568745,568758,ov2_map,3,0.000
1780778625.000,127.568,568673,568745,568759,ov2_main,0,0.000
1780778625.000,127.568,568673,568745,568760,ov2_est,1,18.950
1780778625.000,127.568,568673,568745,568761,ov2_lc,0,0.000
1780778625.000,127.568,568673,568745,568762,ov2_feed,3,0.000
1780778625.000,127.568,568673,568745,568847,ov2_main,1,0.000
1780778625.000,127.568,568673,568745,568848,ov2_main,1,0.000
1780778625.000,127.568,568673,568745,568849,ov2_main,1,0.000
1780778625.054,127.622,568673,568745,568745,ov2slam_node,3,0.000
1780778625.054,127.622,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.054,127.622,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.054,127.622,568673,568745,568748,ov2slam_node,2,0.000
1780778625.054,127.622,568673,568745,568749,ov2slam_node,3,0.000
1780778625.054,127.622,568673,568745,568750,gc,2,0.000
1780778625.054,127.622,568673,568745,568751,dq.builtins,0,0.000
1780778625.054,127.622,568673,568745,568752,dq.user,2,0.000
1780778625.054,127.622,568673,568745,568753,tev,1,0.000
1780778625.054,127.622,568673,568745,568754,recv,2,0.000
1780778625.054,127.622,568673,568745,568755,recvUC,1,0.000
1780778625.054,127.622,568673,568745,568756,ov2slam_node,1,0.000
1780778625.054,127.622,568673,568745,568757,ov2slam_node,2,0.000
1780778625.054,127.622,568673,568745,568758,ov2_map,3,0.000
1780778625.054,127.622,568673,568745,568759,ov2_main,0,0.000
1780778625.054,127.622,568673,568745,568760,ov2_est,1,0.000
1780778625.054,127.622,568673,568745,568761,ov2_lc,0,0.000
1780778625.054,127.622,568673,568745,568762,ov2_feed,3,0.000
1780778625.054,127.622,568673,568745,568847,ov2_main,1,0.000
1780778625.054,127.622,568673,568745,568848,ov2_main,1,0.000
1780778625.054,127.622,568673,568745,568849,ov2_main,1,0.000
1780778625.106,127.674,568673,568745,568745,ov2slam_node,3,0.000
1780778625.106,127.674,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.106,127.674,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.106,127.674,568673,568745,568748,ov2slam_node,2,0.000
1780778625.106,127.674,568673,568745,568749,ov2slam_node,3,0.000
1780778625.106,127.674,568673,568745,568750,gc,2,0.000
1780778625.106,127.674,568673,568745,568751,dq.builtins,0,0.000
1780778625.106,127.674,568673,568745,568752,dq.user,2,0.000
1780778625.106,127.674,568673,568745,568753,tev,1,0.000
1780778625.106,127.674,568673,568745,568754,recv,2,0.000
1780778625.106,127.674,568673,568745,568755,recvUC,1,0.000
1780778625.106,127.674,568673,568745,568756,ov2slam_node,1,0.000
1780778625.106,127.674,568673,568745,568757,ov2slam_node,2,0.000
1780778625.106,127.674,568673,568745,568758,ov2_map,3,0.000
1780778625.106,127.674,568673,568745,568759,ov2_main,0,0.000
1780778625.106,127.674,568673,568745,568760,ov2_est,1,0.000
1780778625.106,127.674,568673,568745,568761,ov2_lc,0,0.000
1780778625.106,127.674,568673,568745,568762,ov2_feed,3,0.000
1780778625.106,127.674,568673,568745,568847,ov2_main,1,0.000
1780778625.106,127.674,568673,568745,568848,ov2_main,1,0.000
1780778625.106,127.674,568673,568745,568849,ov2_main,1,0.000
1780778625.159,127.727,568673,568745,568745,ov2slam_node,3,0.000
1780778625.159,127.727,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.159,127.727,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.159,127.727,568673,568745,568748,ov2slam_node,2,0.000
1780778625.159,127.727,568673,568745,568749,ov2slam_node,3,0.000
1780778625.159,127.727,568673,568745,568750,gc,2,0.000
1780778625.159,127.727,568673,568745,568751,dq.builtins,0,0.000
1780778625.159,127.727,568673,568745,568752,dq.user,2,0.000
1780778625.159,127.727,568673,568745,568753,tev,1,0.000
1780778625.159,127.727,568673,568745,568754,recv,2,0.000
1780778625.159,127.727,568673,568745,568755,recvUC,1,0.000
1780778625.159,127.727,568673,568745,568756,ov2slam_node,1,0.000
1780778625.159,127.727,568673,568745,568757,ov2slam_node,2,0.000
1780778625.159,127.727,568673,568745,568758,ov2_map,3,0.000
1780778625.159,127.727,568673,568745,568759,ov2_main,0,0.000
1780778625.159,127.727,568673,568745,568760,ov2_est,1,0.000
1780778625.159,127.727,568673,568745,568761,ov2_lc,0,0.000
1780778625.159,127.727,568673,568745,568762,ov2_feed,3,0.000
1780778625.159,127.727,568673,568745,568847,ov2_main,1,0.000
1780778625.159,127.727,568673,568745,568848,ov2_main,1,0.000
1780778625.159,127.727,568673,568745,568849,ov2_main,1,0.000
1780778625.212,127.780,568673,568745,568745,ov2slam_node,3,0.000
1780778625.212,127.780,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.212,127.780,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.212,127.780,568673,568745,568748,ov2slam_node,2,0.000
1780778625.212,127.780,568673,568745,568749,ov2slam_node,3,0.000
1780778625.212,127.780,568673,568745,568750,gc,2,0.000
1780778625.212,127.780,568673,568745,568751,dq.builtins,0,0.000
1780778625.212,127.780,568673,568745,568752,dq.user,2,0.000
1780778625.212,127.780,568673,568745,568753,tev,1,0.000
1780778625.212,127.780,568673,568745,568754,recv,2,0.000
1780778625.212,127.780,568673,568745,568755,recvUC,1,18.959
1780778625.212,127.780,568673,568745,568756,ov2slam_node,1,0.000
1780778625.212,127.780,568673,568745,568757,ov2slam_node,2,0.000
1780778625.212,127.780,568673,568745,568758,ov2_map,3,0.000
1780778625.212,127.780,568673,568745,568759,ov2_main,0,0.000
1780778625.212,127.780,568673,568745,568760,ov2_est,1,0.000
1780778625.212,127.780,568673,568745,568761,ov2_lc,0,0.000
1780778625.212,127.780,568673,568745,568762,ov2_feed,3,18.959
1780778625.212,127.780,568673,568745,568847,ov2_main,1,0.000
1780778625.212,127.780,568673,568745,568848,ov2_main,1,0.000
1780778625.212,127.780,568673,568745,568849,ov2_main,1,0.000
1780778625.265,127.833,568673,568745,568745,ov2slam_node,3,0.000
1780778625.265,127.833,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.265,127.833,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.265,127.833,568673,568745,568748,ov2slam_node,2,0.000
1780778625.265,127.833,568673,568745,568749,ov2slam_node,3,0.000
1780778625.265,127.833,568673,568745,568750,gc,2,0.000
1780778625.265,127.833,568673,568745,568751,dq.builtins,0,0.000
1780778625.265,127.833,568673,568745,568752,dq.user,2,0.000
1780778625.265,127.833,568673,568745,568753,tev,1,0.000
1780778625.265,127.833,568673,568745,568754,recv,2,0.000
1780778625.265,127.833,568673,568745,568755,recvUC,1,0.000
1780778625.265,127.833,568673,568745,568756,ov2slam_node,1,0.000
1780778625.265,127.833,568673,568745,568757,ov2slam_node,2,0.000
1780778625.265,127.833,568673,568745,568758,ov2_map,3,0.000
1780778625.265,127.833,568673,568745,568759,ov2_main,0,0.000
1780778625.265,127.833,568673,568745,568760,ov2_est,1,0.000
1780778625.265,127.833,568673,568745,568761,ov2_lc,0,0.000
1780778625.265,127.833,568673,568745,568762,ov2_feed,3,0.000
1780778625.265,127.833,568673,568745,568847,ov2_main,1,0.000
1780778625.265,127.833,568673,568745,568848,ov2_main,1,0.000
1780778625.265,127.833,568673,568745,568849,ov2_main,1,0.000
1780778625.317,127.885,568673,568745,568745,ov2slam_node,3,0.000
1780778625.317,127.885,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.317,127.885,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.317,127.885,568673,568745,568748,ov2slam_node,2,0.000
1780778625.317,127.885,568673,568745,568749,ov2slam_node,3,0.000
1780778625.317,127.885,568673,568745,568750,gc,2,0.000
1780778625.317,127.885,568673,568745,568751,dq.builtins,0,0.000
1780778625.317,127.885,568673,568745,568752,dq.user,2,0.000
1780778625.317,127.885,568673,568745,568753,tev,1,0.000
1780778625.317,127.885,568673,568745,568754,recv,2,0.000
1780778625.317,127.885,568673,568745,568755,recvUC,1,0.000
1780778625.317,127.885,568673,568745,568756,ov2slam_node,1,0.000
1780778625.317,127.885,568673,568745,568757,ov2slam_node,2,0.000
1780778625.317,127.885,568673,568745,568758,ov2_map,3,0.000
1780778625.317,127.885,568673,568745,568759,ov2_main,0,0.000
1780778625.317,127.885,568673,568745,568760,ov2_est,1,18.986
1780778625.317,127.885,568673,568745,568761,ov2_lc,0,0.000
1780778625.317,127.885,568673,568745,568762,ov2_feed,3,0.000
1780778625.317,127.885,568673,568745,568847,ov2_main,1,0.000
1780778625.317,127.885,568673,568745,568848,ov2_main,1,0.000
1780778625.317,127.885,568673,568745,568849,ov2_main,1,0.000
1780778625.370,127.938,568673,568745,568745,ov2slam_node,3,0.000
1780778625.370,127.938,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.370,127.938,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.370,127.938,568673,568745,568748,ov2slam_node,2,0.000
1780778625.370,127.938,568673,568745,568749,ov2slam_node,3,0.000
1780778625.370,127.938,568673,568745,568750,gc,2,0.000
1780778625.370,127.938,568673,568745,568751,dq.builtins,0,0.000
1780778625.370,127.938,568673,568745,568752,dq.user,2,0.000
1780778625.370,127.938,568673,568745,568753,tev,1,0.000
1780778625.370,127.938,568673,568745,568754,recv,2,0.000
1780778625.370,127.938,568673,568745,568755,recvUC,1,0.000
1780778625.370,127.938,568673,568745,568756,ov2slam_node,1,0.000
1780778625.370,127.938,568673,568745,568757,ov2slam_node,2,0.000
1780778625.370,127.938,568673,568745,568758,ov2_map,3,0.000
1780778625.370,127.938,568673,568745,568759,ov2_main,0,0.000
1780778625.370,127.938,568673,568745,568760,ov2_est,1,0.000
1780778625.370,127.938,568673,568745,568761,ov2_lc,0,0.000
1780778625.370,127.938,568673,568745,568762,ov2_feed,3,0.000
1780778625.370,127.938,568673,568745,568847,ov2_main,1,0.000
1780778625.370,127.938,568673,568745,568848,ov2_main,1,0.000
1780778625.370,127.938,568673,568745,568849,ov2_main,1,0.000
1780778625.423,127.991,568673,568745,568745,ov2slam_node,3,0.000
1780778625.423,127.991,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.423,127.991,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.423,127.991,568673,568745,568748,ov2slam_node,2,0.000
1780778625.423,127.991,568673,568745,568749,ov2slam_node,3,0.000
1780778625.423,127.991,568673,568745,568750,gc,2,0.000
1780778625.423,127.991,568673,568745,568751,dq.builtins,0,0.000
1780778625.423,127.991,568673,568745,568752,dq.user,2,0.000
1780778625.423,127.991,568673,568745,568753,tev,1,0.000
1780778625.423,127.991,568673,568745,568754,recv,2,0.000
1780778625.423,127.991,568673,568745,568755,recvUC,1,0.000
1780778625.423,127.991,568673,568745,568756,ov2slam_node,1,0.000
1780778625.423,127.991,568673,568745,568757,ov2slam_node,2,0.000
1780778625.423,127.991,568673,568745,568758,ov2_map,3,18.951
1780778625.423,127.991,568673,568745,568759,ov2_main,0,0.000
1780778625.423,127.991,568673,568745,568760,ov2_est,1,0.000
1780778625.423,127.991,568673,568745,568761,ov2_lc,0,0.000
1780778625.423,127.991,568673,568745,568762,ov2_feed,3,0.000
1780778625.423,127.991,568673,568745,568847,ov2_main,1,0.000
1780778625.423,127.991,568673,568745,568848,ov2_main,1,0.000
1780778625.423,127.991,568673,568745,568849,ov2_main,1,0.000
1780778625.476,128.044,568673,568745,568745,ov2slam_node,3,0.000
1780778625.476,128.044,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.476,128.044,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.476,128.044,568673,568745,568748,ov2slam_node,2,0.000
1780778625.476,128.044,568673,568745,568749,ov2slam_node,3,0.000
1780778625.476,128.044,568673,568745,568750,gc,2,0.000
1780778625.476,128.044,568673,568745,568751,dq.builtins,0,0.000
1780778625.476,128.044,568673,568745,568752,dq.user,2,0.000
1780778625.476,128.044,568673,568745,568753,tev,1,0.000
1780778625.476,128.044,568673,568745,568754,recv,2,0.000
1780778625.476,128.044,568673,568745,568755,recvUC,1,0.000
1780778625.476,128.044,568673,568745,568756,ov2slam_node,1,0.000
1780778625.476,128.044,568673,568745,568757,ov2slam_node,2,0.000
1780778625.476,128.044,568673,568745,568758,ov2_map,2,0.000
1780778625.476,128.044,568673,568745,568759,ov2_main,0,0.000
1780778625.476,128.044,568673,568745,568760,ov2_est,1,0.000
1780778625.476,128.044,568673,568745,568761,ov2_lc,0,0.000
1780778625.476,128.044,568673,568745,568762,ov2_feed,2,0.000
1780778625.476,128.044,568673,568745,568847,ov2_main,1,0.000
1780778625.476,128.044,568673,568745,568848,ov2_main,1,0.000
1780778625.476,128.044,568673,568745,568849,ov2_main,1,0.000
1780778625.529,128.097,568673,568745,568745,ov2slam_node,3,56.363
1780778625.529,128.097,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778625.529,128.097,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778625.529,128.097,568673,568745,568748,ov2slam_node,2,0.000
1780778625.529,128.097,568673,568745,568749,ov2slam_node,3,0.000
1780778625.529,128.097,568673,568745,568750,gc,2,0.000
1780778625.529,128.097,568673,568745,568751,dq.builtins,0,0.000
1780778625.529,128.097,568673,568745,568752,dq.user,2,0.000
1780778625.529,128.097,568673,568745,568753,tev,1,0.000
1780778625.529,128.097,568673,568745,568754,recv,2,0.000
1780778625.529,128.097,568673,568745,568755,recvUC,3,75.151
1780778625.529,128.097,568673,568745,568756,ov2slam_node,1,0.000
1780778625.529,128.097,568673,568745,568757,ov2slam_node,3,0.000
1780778625.529,128.097,568673,568745,568758,ov2_map,3,319.393
1780778625.529,128.097,568673,568745,568759,ov2_main,3,1202.420
1780778625.529,128.097,568673,568745,568760,ov2_est,1,1108.481
1780778625.529,128.097,568673,568745,568761,ov2_lc,0,2123.024
1780778625.529,128.097,568673,568745,568762,ov2_feed,1,37.576
1780778625.529,128.097,568673,568745,568847,ov2_main,2,356.969
1780778625.529,128.097,568673,568745,568848,ov2_main,1,319.393
1780778625.529,128.097,568673,568745,568849,ov2_main,2,338.181
1780778628.822,131.390,568673,568745,568745,ov2slam_node,3,0.000
1780778628.822,131.390,568673,568745,568746,ov2slam_nod-ust,2,0.000
1780778628.822,131.390,568673,568745,568747,ov2slam_nod-ust,3,0.000
1780778628.822,131.390,568673,568745,568748,ov2slam_node,2,0.000
1780778628.822,131.390,568673,568745,568749,ov2slam_node,3,0.000
1780778628.822,131.390,568673,568745,568750,gc,2,0.000
1780778628.822,131.390,568673,568745,568751,dq.builtins,0,0.000
1780778628.822,131.390,568673,568745,568752,dq.user,2,0.000
1780778628.822,131.390,568673,568745,568753,tev,1,0.000
1780778628.822,131.390,568673,568745,568754,recv,2,0.000
1780778628.822,131.390,568673,568745,568755,recvUC,3,0.000
1780778628.822,131.390,568673,568745,568756,ov2slam_node,1,0.000
1780778628.822,131.390,568673,568745,568757,ov2slam_node,3,0.000
1780778628.822,131.390,568673,568745,568758,ov2_map,3,0.607
1780778628.822,131.390,568673,568745,568759,ov2_main,0,0.911
1780778628.822,131.390,568673,568745,568760,ov2_est,1,0.000
1780778628.822,131.390,568673,568745,568761,ov2_lc,1,0.000
1780778628.822,131.390,568673,568745,568762,ov2_feed,0,0.000
1780778628.822,131.390,568673,568745,568847,ov2_main,2,0.000
1780778628.822,131.390,568673,568745,568848,ov2_main,1,0.304
