wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781208262.842,15.770,9382,9454,9461,dq.user,1,0.000
1781208262.842,15.770,9382,9454,9462,tev,2,0.000
1781208262.842,15.770,9382,9454,9463,recv,1,0.000
1781208262.842,15.770,9382,9454,9464,recvUC,2,0.000
1781208262.842,15.770,9382,9454,9465,ov2slam_node,1,0.000
1781208262.842,15.770,9382,9454,9466,ov2slam_node,1,0.000
1781208262.842,15.770,9382,9454,9467,ov2_map,3,19.284
1781208262.842,15.770,9382,9454,9468,ov2_est,3,0.000
1781208262.842,15.770,9382,9454,9470,ov2_main,0,0.000
1781208262.842,15.770,9382,9454,9471,ov2_feed,0,0.000
1781208262.894,15.822,9382,9454,9454,ov2slam_node,3,0.000
1781208262.894,15.822,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208262.894,15.822,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208262.894,15.822,9382,9454,9457,ov2slam_node,1,0.000
1781208262.894,15.822,9382,9454,9458,ov2slam_node,2,0.000
1781208262.894,15.822,9382,9454,9459,gc,1,0.000
1781208262.894,15.822,9382,9454,9460,dq.builtins,2,0.000
1781208262.894,15.822,9382,9454,9461,dq.user,1,0.000
1781208262.894,15.822,9382,9454,9462,tev,2,0.000
1781208262.894,15.822,9382,9454,9463,recv,1,0.000
1781208262.894,15.822,9382,9454,9464,recvUC,2,0.000
1781208262.894,15.822,9382,9454,9465,ov2slam_node,1,0.000
1781208262.894,15.822,9382,9454,9466,ov2slam_node,1,0.000
1781208262.894,15.822,9382,9454,9467,ov2_map,3,0.000
1781208262.894,15.822,9382,9454,9468,ov2_est,3,0.000
1781208262.894,15.822,9382,9454,9470,ov2_main,0,0.000
1781208262.894,15.822,9382,9454,9471,ov2_feed,0,0.000
1781208262.946,15.874,9382,9454,9454,ov2slam_node,3,0.000
1781208262.946,15.874,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208262.946,15.874,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208262.946,15.874,9382,9454,9457,ov2slam_node,1,0.000
1781208262.946,15.874,9382,9454,9458,ov2slam_node,2,0.000
1781208262.946,15.874,9382,9454,9459,gc,1,0.000
1781208262.946,15.874,9382,9454,9460,dq.builtins,2,0.000
1781208262.946,15.874,9382,9454,9461,dq.user,1,0.000
1781208262.946,15.874,9382,9454,9462,tev,2,0.000
1781208262.946,15.874,9382,9454,9463,recv,1,0.000
1781208262.946,15.874,9382,9454,9464,recvUC,2,0.000
1781208262.946,15.874,9382,9454,9465,ov2slam_node,1,0.000
1781208262.946,15.874,9382,9454,9466,ov2slam_node,1,0.000
1781208262.946,15.874,9382,9454,9467,ov2_map,3,0.000
1781208262.946,15.874,9382,9454,9468,ov2_est,3,0.000
1781208262.946,15.874,9382,9454,9470,ov2_main,0,0.000
1781208262.946,15.874,9382,9454,9471,ov2_feed,0,0.000
1781208262.998,15.926,9382,9454,9454,ov2slam_node,3,0.000
1781208262.998,15.926,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208262.998,15.926,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208262.998,15.926,9382,9454,9457,ov2slam_node,1,0.000
1781208262.998,15.926,9382,9454,9458,ov2slam_node,2,0.000
1781208262.998,15.926,9382,9454,9459,gc,1,0.000
1781208262.998,15.926,9382,9454,9460,dq.builtins,2,0.000
1781208262.998,15.926,9382,9454,9461,dq.user,1,0.000
1781208262.998,15.926,9382,9454,9462,tev,2,0.000
1781208262.998,15.926,9382,9454,9463,recv,1,0.000
1781208262.998,15.926,9382,9454,9464,recvUC,2,0.000
1781208262.998,15.926,9382,9454,9465,ov2slam_node,1,0.000
1781208262.998,15.926,9382,9454,9466,ov2slam_node,1,0.000
1781208262.998,15.926,9382,9454,9467,ov2_map,3,0.000
1781208262.998,15.926,9382,9454,9468,ov2_est,3,0.000
1781208262.998,15.926,9382,9454,9470,ov2_main,3,0.000
1781208262.998,15.926,9382,9454,9471,ov2_feed,3,0.000
1781208263.049,15.977,9382,9454,9454,ov2slam_node,3,0.000
1781208263.049,15.977,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.049,15.977,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.049,15.977,9382,9454,9457,ov2slam_node,1,0.000
1781208263.049,15.977,9382,9454,9458,ov2slam_node,2,0.000
1781208263.049,15.977,9382,9454,9459,gc,1,0.000
1781208263.049,15.977,9382,9454,9460,dq.builtins,2,0.000
1781208263.049,15.977,9382,9454,9461,dq.user,1,0.000
1781208263.049,15.977,9382,9454,9462,tev,2,0.000
1781208263.049,15.977,9382,9454,9463,recv,1,0.000
1781208263.049,15.977,9382,9454,9464,recvUC,2,0.000
1781208263.049,15.977,9382,9454,9465,ov2slam_node,1,0.000
1781208263.049,15.977,9382,9454,9466,ov2slam_node,1,0.000
1781208263.049,15.977,9382,9454,9467,ov2_map,3,0.000
1781208263.049,15.977,9382,9454,9468,ov2_est,3,0.000
1781208263.049,15.977,9382,9454,9470,ov2_main,3,0.000
1781208263.049,15.977,9382,9454,9471,ov2_feed,3,19.396
1781208263.101,16.029,9382,9454,9454,ov2slam_node,3,0.000
1781208263.101,16.029,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.101,16.029,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.101,16.029,9382,9454,9457,ov2slam_node,1,0.000
1781208263.101,16.029,9382,9454,9458,ov2slam_node,2,0.000
1781208263.101,16.029,9382,9454,9459,gc,1,0.000
1781208263.101,16.029,9382,9454,9460,dq.builtins,2,0.000
1781208263.101,16.029,9382,9454,9461,dq.user,1,0.000
1781208263.101,16.029,9382,9454,9462,tev,2,0.000
1781208263.101,16.029,9382,9454,9463,recv,1,0.000
1781208263.101,16.029,9382,9454,9464,recvUC,2,0.000
1781208263.101,16.029,9382,9454,9465,ov2slam_node,1,0.000
1781208263.101,16.029,9382,9454,9466,ov2slam_node,1,0.000
1781208263.101,16.029,9382,9454,9467,ov2_map,3,0.000
1781208263.101,16.029,9382,9454,9468,ov2_est,3,0.000
1781208263.101,16.029,9382,9454,9470,ov2_main,3,0.000
1781208263.101,16.029,9382,9454,9471,ov2_feed,3,0.000
1781208263.153,16.081,9382,9454,9454,ov2slam_node,3,0.000
1781208263.153,16.081,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.153,16.081,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.153,16.081,9382,9454,9457,ov2slam_node,1,0.000
1781208263.153,16.081,9382,9454,9458,ov2slam_node,2,0.000
1781208263.153,16.081,9382,9454,9459,gc,1,0.000
1781208263.153,16.081,9382,9454,9460,dq.builtins,3,0.000
1781208263.153,16.081,9382,9454,9461,dq.user,1,0.000
1781208263.153,16.081,9382,9454,9462,tev,3,0.000
1781208263.153,16.081,9382,9454,9463,recv,1,0.000
1781208263.153,16.081,9382,9454,9464,recvUC,2,0.000
1781208263.153,16.081,9382,9454,9465,ov2slam_node,1,0.000
1781208263.153,16.081,9382,9454,9466,ov2slam_node,1,0.000
1781208263.153,16.081,9382,9454,9467,ov2_map,2,0.000
1781208263.153,16.081,9382,9454,9468,ov2_est,2,19.290
1781208263.153,16.081,9382,9454,9470,ov2_main,0,0.000
1781208263.153,16.081,9382,9454,9471,ov2_feed,0,0.000
1781208263.205,16.133,9382,9454,9454,ov2slam_node,3,0.000
1781208263.205,16.133,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.205,16.133,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.205,16.133,9382,9454,9457,ov2slam_node,1,0.000
1781208263.205,16.133,9382,9454,9458,ov2slam_node,2,0.000
1781208263.205,16.133,9382,9454,9459,gc,1,0.000
1781208263.205,16.133,9382,9454,9460,dq.builtins,3,0.000
1781208263.205,16.133,9382,9454,9461,dq.user,1,0.000
1781208263.205,16.133,9382,9454,9462,tev,3,0.000
1781208263.205,16.133,9382,9454,9463,recv,1,0.000
1781208263.205,16.133,9382,9454,9464,recvUC,2,0.000
1781208263.205,16.133,9382,9454,9465,ov2slam_node,1,0.000
1781208263.205,16.133,9382,9454,9466,ov2slam_node,1,0.000
1781208263.205,16.133,9382,9454,9467,ov2_map,2,0.000
1781208263.205,16.133,9382,9454,9468,ov2_est,2,0.000
1781208263.205,16.133,9382,9454,9470,ov2_main,0,0.000
1781208263.205,16.133,9382,9454,9471,ov2_feed,2,0.000
1781208263.256,16.184,9382,9454,9454,ov2slam_node,3,0.000
1781208263.256,16.184,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.256,16.184,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.256,16.184,9382,9454,9457,ov2slam_node,1,0.000
1781208263.256,16.184,9382,9454,9458,ov2slam_node,2,0.000
1781208263.256,16.184,9382,9454,9459,gc,1,0.000
1781208263.256,16.184,9382,9454,9460,dq.builtins,3,0.000
1781208263.256,16.184,9382,9454,9461,dq.user,1,0.000
1781208263.256,16.184,9382,9454,9462,tev,3,0.000
1781208263.256,16.184,9382,9454,9463,recv,1,0.000
1781208263.256,16.184,9382,9454,9464,recvUC,2,0.000
1781208263.256,16.184,9382,9454,9465,ov2slam_node,1,0.000
1781208263.256,16.184,9382,9454,9466,ov2slam_node,1,0.000
1781208263.256,16.184,9382,9454,9467,ov2_map,2,0.000
1781208263.256,16.184,9382,9454,9468,ov2_est,2,0.000
1781208263.256,16.184,9382,9454,9470,ov2_main,0,0.000
1781208263.256,16.184,9382,9454,9471,ov2_feed,2,0.000
1781208263.308,16.236,9382,9454,9454,ov2slam_node,3,0.000
1781208263.308,16.236,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.308,16.236,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.308,16.236,9382,9454,9457,ov2slam_node,1,0.000
1781208263.308,16.236,9382,9454,9458,ov2slam_node,2,0.000
1781208263.308,16.236,9382,9454,9459,gc,1,0.000
1781208263.308,16.236,9382,9454,9460,dq.builtins,3,0.000
1781208263.308,16.236,9382,9454,9461,dq.user,1,0.000
1781208263.308,16.236,9382,9454,9462,tev,3,0.000
1781208263.308,16.236,9382,9454,9463,recv,1,0.000
1781208263.308,16.236,9382,9454,9464,recvUC,2,0.000
1781208263.308,16.236,9382,9454,9465,ov2slam_node,1,0.000
1781208263.308,16.236,9382,9454,9466,ov2slam_node,1,0.000
1781208263.308,16.236,9382,9454,9467,ov2_map,2,0.000
1781208263.308,16.236,9382,9454,9468,ov2_est,2,0.000
1781208263.308,16.236,9382,9454,9470,ov2_main,0,0.000
1781208263.308,16.236,9382,9454,9471,ov2_feed,2,0.000
1781208263.360,16.288,9382,9454,9454,ov2slam_node,3,0.000
1781208263.360,16.288,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.360,16.288,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.360,16.288,9382,9454,9457,ov2slam_node,1,0.000
1781208263.360,16.288,9382,9454,9458,ov2slam_node,2,0.000
1781208263.360,16.288,9382,9454,9459,gc,1,0.000
1781208263.360,16.288,9382,9454,9460,dq.builtins,3,0.000
1781208263.360,16.288,9382,9454,9461,dq.user,1,0.000
1781208263.360,16.288,9382,9454,9462,tev,3,0.000
1781208263.360,16.288,9382,9454,9463,recv,1,0.000
1781208263.360,16.288,9382,9454,9464,recvUC,2,0.000
1781208263.360,16.288,9382,9454,9465,ov2slam_node,1,0.000
1781208263.360,16.288,9382,9454,9466,ov2slam_node,1,0.000
1781208263.360,16.288,9382,9454,9467,ov2_map,2,0.000
1781208263.360,16.288,9382,9454,9468,ov2_est,2,0.000
1781208263.360,16.288,9382,9454,9470,ov2_main,0,0.000
1781208263.360,16.288,9382,9454,9471,ov2_feed,2,0.000
1781208263.412,16.339,9382,9454,9454,ov2slam_node,3,0.000
1781208263.412,16.339,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.412,16.339,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.412,16.339,9382,9454,9457,ov2slam_node,1,0.000
1781208263.412,16.339,9382,9454,9458,ov2slam_node,2,0.000
1781208263.412,16.339,9382,9454,9459,gc,1,0.000
1781208263.412,16.339,9382,9454,9460,dq.builtins,3,0.000
1781208263.412,16.339,9382,9454,9461,dq.user,1,0.000
1781208263.412,16.339,9382,9454,9462,tev,3,0.000
1781208263.412,16.339,9382,9454,9463,recv,1,0.000
1781208263.412,16.339,9382,9454,9464,recvUC,2,0.000
1781208263.412,16.339,9382,9454,9465,ov2slam_node,1,0.000
1781208263.412,16.339,9382,9454,9466,ov2slam_node,1,0.000
1781208263.412,16.339,9382,9454,9467,ov2_map,2,0.000
1781208263.412,16.339,9382,9454,9468,ov2_est,2,0.000
1781208263.412,16.339,9382,9454,9470,ov2_main,0,19.319
1781208263.412,16.339,9382,9454,9471,ov2_feed,2,0.000
1781208263.463,16.391,9382,9454,9454,ov2slam_node,3,0.000
1781208263.463,16.391,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.463,16.391,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.463,16.391,9382,9454,9457,ov2slam_node,1,0.000
1781208263.463,16.391,9382,9454,9458,ov2slam_node,2,0.000
1781208263.463,16.391,9382,9454,9459,gc,1,0.000
1781208263.463,16.391,9382,9454,9460,dq.builtins,3,0.000
1781208263.463,16.391,9382,9454,9461,dq.user,1,0.000
1781208263.463,16.391,9382,9454,9462,tev,3,0.000
1781208263.463,16.391,9382,9454,9463,recv,1,0.000
1781208263.463,16.391,9382,9454,9464,recvUC,2,0.000
1781208263.463,16.391,9382,9454,9465,ov2slam_node,1,0.000
1781208263.463,16.391,9382,9454,9466,ov2slam_node,1,0.000
1781208263.463,16.391,9382,9454,9467,ov2_map,2,0.000
1781208263.463,16.391,9382,9454,9468,ov2_est,2,0.000
1781208263.463,16.391,9382,9454,9470,ov2_main,2,0.000
1781208263.463,16.391,9382,9454,9471,ov2_feed,2,0.000
1781208263.515,16.443,9382,9454,9454,ov2slam_node,3,0.000
1781208263.515,16.443,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.515,16.443,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.515,16.443,9382,9454,9457,ov2slam_node,1,0.000
1781208263.515,16.443,9382,9454,9458,ov2slam_node,2,0.000
1781208263.515,16.443,9382,9454,9459,gc,1,0.000
1781208263.515,16.443,9382,9454,9460,dq.builtins,3,0.000
1781208263.515,16.443,9382,9454,9461,dq.user,1,0.000
1781208263.515,16.443,9382,9454,9462,tev,3,0.000
1781208263.515,16.443,9382,9454,9463,recv,1,0.000
1781208263.515,16.443,9382,9454,9464,recvUC,2,0.000
1781208263.515,16.443,9382,9454,9465,ov2slam_node,2,0.000
1781208263.515,16.443,9382,9454,9466,ov2slam_node,1,0.000
1781208263.515,16.443,9382,9454,9467,ov2_map,2,0.000
1781208263.515,16.443,9382,9454,9468,ov2_est,2,19.197
1781208263.515,16.443,9382,9454,9470,ov2_main,2,0.000
1781208263.515,16.443,9382,9454,9471,ov2_feed,2,0.000
1781208263.568,16.495,9382,9454,9454,ov2slam_node,3,0.000
1781208263.568,16.495,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.568,16.495,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.568,16.495,9382,9454,9457,ov2slam_node,1,0.000
1781208263.568,16.495,9382,9454,9458,ov2slam_node,2,0.000
1781208263.568,16.495,9382,9454,9459,gc,1,0.000
1781208263.568,16.495,9382,9454,9460,dq.builtins,3,0.000
1781208263.568,16.495,9382,9454,9461,dq.user,1,0.000
1781208263.568,16.495,9382,9454,9462,tev,3,0.000
1781208263.568,16.495,9382,9454,9463,recv,1,0.000
1781208263.568,16.495,9382,9454,9464,recvUC,2,0.000
1781208263.568,16.495,9382,9454,9465,ov2slam_node,2,0.000
1781208263.568,16.495,9382,9454,9466,ov2slam_node,1,0.000
1781208263.568,16.495,9382,9454,9467,ov2_map,2,0.000
1781208263.568,16.495,9382,9454,9468,ov2_est,2,0.000
1781208263.568,16.495,9382,9454,9470,ov2_main,2,0.000
1781208263.568,16.495,9382,9454,9471,ov2_feed,2,0.000
1781208263.620,16.548,9382,9454,9454,ov2slam_node,3,0.000
1781208263.620,16.548,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.620,16.548,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.620,16.548,9382,9454,9457,ov2slam_node,1,0.000
1781208263.620,16.548,9382,9454,9458,ov2slam_node,2,0.000
1781208263.620,16.548,9382,9454,9459,gc,1,0.000
1781208263.620,16.548,9382,9454,9460,dq.builtins,3,0.000
1781208263.620,16.548,9382,9454,9461,dq.user,1,0.000
1781208263.620,16.548,9382,9454,9462,tev,3,0.000
1781208263.620,16.548,9382,9454,9463,recv,1,0.000
1781208263.620,16.548,9382,9454,9464,recvUC,2,0.000
1781208263.620,16.548,9382,9454,9465,ov2slam_node,2,0.000
1781208263.620,16.548,9382,9454,9466,ov2slam_node,1,0.000
1781208263.620,16.548,9382,9454,9467,ov2_map,2,0.000
1781208263.620,16.548,9382,9454,9468,ov2_est,2,0.000
1781208263.620,16.548,9382,9454,9470,ov2_main,2,0.000
1781208263.620,16.548,9382,9454,9471,ov2_feed,2,0.000
1781208263.671,16.599,9382,9454,9454,ov2slam_node,3,0.000
1781208263.671,16.599,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.671,16.599,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.671,16.599,9382,9454,9457,ov2slam_node,1,0.000
1781208263.671,16.599,9382,9454,9458,ov2slam_node,2,0.000
1781208263.671,16.599,9382,9454,9459,gc,1,0.000
1781208263.671,16.599,9382,9454,9460,dq.builtins,3,0.000
1781208263.671,16.599,9382,9454,9461,dq.user,1,0.000
1781208263.671,16.599,9382,9454,9462,tev,3,0.000
1781208263.671,16.599,9382,9454,9463,recv,1,0.000
1781208263.671,16.599,9382,9454,9464,recvUC,2,0.000
1781208263.671,16.599,9382,9454,9465,ov2slam_node,2,0.000
1781208263.671,16.599,9382,9454,9466,ov2slam_node,1,0.000
1781208263.671,16.599,9382,9454,9467,ov2_map,2,19.339
1781208263.671,16.599,9382,9454,9468,ov2_est,2,0.000
1781208263.671,16.599,9382,9454,9470,ov2_main,2,0.000
1781208263.671,16.599,9382,9454,9471,ov2_feed,2,0.000
1781208263.723,16.651,9382,9454,9454,ov2slam_node,3,0.000
1781208263.723,16.651,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.723,16.651,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.723,16.651,9382,9454,9457,ov2slam_node,1,0.000
1781208263.723,16.651,9382,9454,9458,ov2slam_node,2,0.000
1781208263.723,16.651,9382,9454,9459,gc,1,0.000
1781208263.723,16.651,9382,9454,9460,dq.builtins,3,0.000
1781208263.723,16.651,9382,9454,9461,dq.user,1,0.000
1781208263.723,16.651,9382,9454,9462,tev,3,0.000
1781208263.723,16.651,9382,9454,9463,recv,1,0.000
1781208263.723,16.651,9382,9454,9464,recvUC,2,0.000
1781208263.723,16.651,9382,9454,9465,ov2slam_node,2,0.000
1781208263.723,16.651,9382,9454,9466,ov2slam_node,1,0.000
1781208263.723,16.651,9382,9454,9467,ov2_map,2,0.000
1781208263.723,16.651,9382,9454,9468,ov2_est,2,0.000
1781208263.723,16.651,9382,9454,9470,ov2_main,2,0.000
1781208263.723,16.651,9382,9454,9471,ov2_feed,2,0.000
1781208263.775,16.703,9382,9454,9454,ov2slam_node,3,0.000
1781208263.775,16.703,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.775,16.703,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.775,16.703,9382,9454,9457,ov2slam_node,1,0.000
1781208263.775,16.703,9382,9454,9458,ov2slam_node,2,0.000
1781208263.775,16.703,9382,9454,9459,gc,1,0.000
1781208263.775,16.703,9382,9454,9460,dq.builtins,3,0.000
1781208263.775,16.703,9382,9454,9461,dq.user,1,0.000
1781208263.775,16.703,9382,9454,9462,tev,3,0.000
1781208263.775,16.703,9382,9454,9463,recv,1,0.000
1781208263.775,16.703,9382,9454,9464,recvUC,2,0.000
1781208263.775,16.703,9382,9454,9465,ov2slam_node,2,0.000
1781208263.775,16.703,9382,9454,9466,ov2slam_node,1,0.000
1781208263.775,16.703,9382,9454,9467,ov2_map,2,0.000
1781208263.775,16.703,9382,9454,9468,ov2_est,2,0.000
1781208263.775,16.703,9382,9454,9470,ov2_main,2,0.000
1781208263.775,16.703,9382,9454,9471,ov2_feed,0,0.000
1781208263.827,16.754,9382,9454,9454,ov2slam_node,3,0.000
1781208263.827,16.754,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.827,16.754,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.827,16.754,9382,9454,9457,ov2slam_node,1,0.000
1781208263.827,16.754,9382,9454,9458,ov2slam_node,2,0.000
1781208263.827,16.754,9382,9454,9459,gc,1,0.000
1781208263.827,16.754,9382,9454,9460,dq.builtins,3,0.000
1781208263.827,16.754,9382,9454,9461,dq.user,1,0.000
1781208263.827,16.754,9382,9454,9462,tev,3,0.000
1781208263.827,16.754,9382,9454,9463,recv,1,0.000
1781208263.827,16.754,9382,9454,9464,recvUC,2,0.000
1781208263.827,16.754,9382,9454,9465,ov2slam_node,2,0.000
1781208263.827,16.754,9382,9454,9466,ov2slam_node,1,0.000
1781208263.827,16.754,9382,9454,9467,ov2_map,2,0.000
1781208263.827,16.754,9382,9454,9468,ov2_est,2,19.367
1781208263.827,16.754,9382,9454,9470,ov2_main,2,0.000
1781208263.827,16.754,9382,9454,9471,ov2_feed,3,0.000
1781208263.878,16.806,9382,9454,9454,ov2slam_node,3,0.000
1781208263.878,16.806,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.878,16.806,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.878,16.806,9382,9454,9457,ov2slam_node,1,0.000
1781208263.878,16.806,9382,9454,9458,ov2slam_node,2,0.000
1781208263.878,16.806,9382,9454,9459,gc,1,0.000
1781208263.878,16.806,9382,9454,9460,dq.builtins,3,0.000
1781208263.878,16.806,9382,9454,9461,dq.user,1,0.000
1781208263.878,16.806,9382,9454,9462,tev,3,0.000
1781208263.878,16.806,9382,9454,9463,recv,1,0.000
1781208263.878,16.806,9382,9454,9464,recvUC,2,0.000
1781208263.878,16.806,9382,9454,9465,ov2slam_node,2,0.000
1781208263.878,16.806,9382,9454,9466,ov2slam_node,1,0.000
1781208263.878,16.806,9382,9454,9467,ov2_map,2,0.000
1781208263.878,16.806,9382,9454,9468,ov2_est,2,0.000
1781208263.878,16.806,9382,9454,9470,ov2_main,2,0.000
1781208263.878,16.806,9382,9454,9471,ov2_feed,2,0.000
1781208263.930,16.858,9382,9454,9454,ov2slam_node,3,0.000
1781208263.930,16.858,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.930,16.858,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.930,16.858,9382,9454,9457,ov2slam_node,1,0.000
1781208263.930,16.858,9382,9454,9458,ov2slam_node,2,0.000
1781208263.930,16.858,9382,9454,9459,gc,1,0.000
1781208263.930,16.858,9382,9454,9460,dq.builtins,3,0.000
1781208263.930,16.858,9382,9454,9461,dq.user,1,0.000
1781208263.930,16.858,9382,9454,9462,tev,3,0.000
1781208263.930,16.858,9382,9454,9463,recv,1,0.000
1781208263.930,16.858,9382,9454,9464,recvUC,2,0.000
1781208263.930,16.858,9382,9454,9465,ov2slam_node,2,0.000
1781208263.930,16.858,9382,9454,9466,ov2slam_node,1,0.000
1781208263.930,16.858,9382,9454,9467,ov2_map,2,0.000
1781208263.930,16.858,9382,9454,9468,ov2_est,2,0.000
1781208263.930,16.858,9382,9454,9470,ov2_main,2,0.000
1781208263.930,16.858,9382,9454,9471,ov2_feed,2,0.000
1781208263.982,16.910,9382,9454,9454,ov2slam_node,3,0.000
1781208263.982,16.910,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208263.982,16.910,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208263.982,16.910,9382,9454,9457,ov2slam_node,1,0.000
1781208263.982,16.910,9382,9454,9458,ov2slam_node,2,0.000
1781208263.982,16.910,9382,9454,9459,gc,1,0.000
1781208263.982,16.910,9382,9454,9460,dq.builtins,3,0.000
1781208263.982,16.910,9382,9454,9461,dq.user,1,0.000
1781208263.982,16.910,9382,9454,9462,tev,3,0.000
1781208263.982,16.910,9382,9454,9463,recv,1,0.000
1781208263.982,16.910,9382,9454,9464,recvUC,2,0.000
1781208263.982,16.910,9382,9454,9465,ov2slam_node,2,0.000
1781208263.982,16.910,9382,9454,9466,ov2slam_node,1,0.000
1781208263.982,16.910,9382,9454,9467,ov2_map,2,0.000
1781208263.982,16.910,9382,9454,9468,ov2_est,2,0.000
1781208263.982,16.910,9382,9454,9470,ov2_main,2,0.000
1781208263.982,16.910,9382,9454,9471,ov2_feed,2,0.000
1781208264.034,16.962,9382,9454,9454,ov2slam_node,3,0.000
1781208264.034,16.962,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208264.034,16.962,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208264.034,16.962,9382,9454,9457,ov2slam_node,1,0.000
1781208264.034,16.962,9382,9454,9458,ov2slam_node,2,0.000
1781208264.034,16.962,9382,9454,9459,gc,1,0.000
1781208264.034,16.962,9382,9454,9460,dq.builtins,3,0.000
1781208264.034,16.962,9382,9454,9461,dq.user,1,0.000
1781208264.034,16.962,9382,9454,9462,tev,3,0.000
1781208264.034,16.962,9382,9454,9463,recv,1,0.000
1781208264.034,16.962,9382,9454,9464,recvUC,2,0.000
1781208264.034,16.962,9382,9454,9465,ov2slam_node,2,0.000
1781208264.034,16.962,9382,9454,9466,ov2slam_node,1,0.000
1781208264.034,16.962,9382,9454,9467,ov2_map,2,0.000
1781208264.034,16.962,9382,9454,9468,ov2_est,2,0.000
1781208264.034,16.962,9382,9454,9470,ov2_main,2,0.000
1781208264.034,16.962,9382,9454,9471,ov2_feed,2,0.000
1781208264.085,17.013,9382,9454,9454,ov2slam_node,3,0.000
1781208264.085,17.013,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208264.085,17.013,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208264.085,17.013,9382,9454,9457,ov2slam_node,1,0.000
1781208264.085,17.013,9382,9454,9458,ov2slam_node,2,0.000
1781208264.085,17.013,9382,9454,9459,gc,1,0.000
1781208264.085,17.013,9382,9454,9460,dq.builtins,3,0.000
1781208264.085,17.013,9382,9454,9461,dq.user,1,0.000
1781208264.085,17.013,9382,9454,9462,tev,3,0.000
1781208264.085,17.013,9382,9454,9463,recv,1,0.000
1781208264.085,17.013,9382,9454,9464,recvUC,2,0.000
1781208264.085,17.013,9382,9454,9465,ov2slam_node,2,0.000
1781208264.085,17.013,9382,9454,9466,ov2slam_node,1,0.000
1781208264.085,17.013,9382,9454,9467,ov2_map,2,0.000
1781208264.085,17.013,9382,9454,9468,ov2_est,1,19.360
1781208264.085,17.013,9382,9454,9470,ov2_main,2,0.000
1781208264.085,17.013,9382,9454,9471,ov2_feed,2,0.000
1781208264.138,17.066,9382,9454,9454,ov2slam_node,3,0.000
1781208264.138,17.066,9382,9454,9455,ov2slam_nod-ust,1,0.000
1781208264.138,17.066,9382,9454,9456,ov2slam_nod-ust,2,0.000
1781208264.138,17.066,9382,9454,9457,ov2slam_node,1,0.000
1781208264.138,17.066,9382,9454,9458,ov2slam_node,2,0.000
1781208264.138,17.066,9382,9454,9459,gc,1,0.000
1781208264.138,17.066,9382,9454,9460,dq.builtins,3,0.000
