wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780714011.345,63.947,266619,266691,2,269.964
1780714011.397,63.999,266619,266691,2,248.602
1780714011.453,64.055,266619,266691,0,233.960
1780714011.506,64.108,266619,266691,0,246.009
1780714011.559,64.161,266619,266691,0,318.203
1780714011.617,64.219,266619,266691,0,294.533
1780714011.670,64.273,266619,266691,0,242.253
1780714011.724,64.326,266619,266691,0,279.312
1780714011.778,64.380,266619,266691,0,278.914
1780714011.831,64.433,266619,266691,0,265.629
1780714011.889,64.491,266619,266691,0,222.811
1780714011.942,64.544,266619,266691,0,151.968
1780714011.996,64.598,266619,266691,0,204.090
1780714012.049,64.651,266619,266691,0,243.422
1780714012.101,64.704,266619,266691,0,152.588
1780714012.154,64.756,266619,266691,0,133.192
1780714012.208,64.810,266619,266691,0,202.844
1780714012.260,64.863,266619,266691,0,229.383
1780714012.315,64.917,266619,266691,0,164.977
1780714012.369,64.971,266619,266691,2,167.645
1780714012.422,65.024,266619,266691,2,243.772
1780714012.475,65.077,266619,266691,2,190.101
1780714012.527,65.129,266619,266691,2,152.278
1780714012.580,65.182,266619,266691,2,229.120
1780714012.637,65.239,266619,266691,2,242.471
1780714012.692,65.294,266619,266691,2,128.100
1780714012.744,65.346,266619,266691,2,171.893
1780714012.796,65.399,266619,266691,2,229.828
1780714012.850,65.452,266619,266691,2,244.182
1780714012.904,65.506,266619,266691,2,130.104
1780714012.956,65.558,266619,266691,2,190.778
1780714013.008,65.610,266619,266691,2,230.201
1780714013.062,65.664,266619,266691,2,187.096
1780714013.115,65.718,266619,266691,2,130.191
1780714013.168,65.770,266619,266691,2,152.281
1780714013.225,65.827,266619,266691,2,229.399
1780714013.278,65.880,266619,266691,2,149.929
1780714013.331,65.933,266619,266691,2,206.318
1780714013.384,65.986,266619,266691,2,95.374
1780714013.436,66.038,266619,266691,2,76.143
1780714013.488,66.090,266619,266691,2,192.037
1780714013.541,66.143,266619,266691,2,229.147
1780714013.593,66.196,266619,266691,2,265.085
1780714013.648,66.250,266619,266691,2,239.277
1780714013.700,66.302,266619,266691,2,210.599
1780714013.753,66.355,266619,266691,2,151.295
1780714013.806,66.408,266619,266691,2,243.661
1780714013.862,66.464,266619,266691,2,216.238
1780714013.918,66.520,266619,266691,2,231.763
1780714013.970,66.572,266619,266691,2,190.573
1780714014.022,66.625,266619,266691,2,153.469
1780714014.075,66.677,266619,266691,2,56.811
1780714014.129,66.731,266619,266691,2,56.014
1780714014.184,66.786,266619,266691,2,72.249
1780714014.236,66.838,266619,266691,2,38.402
1780714014.288,66.890,266619,266691,2,76.987
1780714014.344,66.946,266619,266691,0,196.388
1780714014.398,67.000,266619,266691,0,224.479
1780714014.451,67.053,266619,266691,0,168.806
1780714014.504,67.106,266619,266691,0,131.468
1780714014.556,67.159,266619,266691,0,95.666
1780714014.609,67.211,266619,266691,0,57.592
1780714014.661,67.264,266619,266691,0,151.017
1780714014.718,67.320,266619,266691,0,232.100
1780714014.772,67.374,266619,266691,0,201.105
1780714014.824,67.427,266619,266691,0,153.352
1780714014.877,67.480,266619,266691,0,150.625
1780714014.930,67.532,266619,266691,3,228.189
1780714014.983,67.585,266619,266691,1,246.781
1780714015.036,67.638,266619,266691,1,150.563
1780714015.088,67.690,266619,266691,1,153.080
1780714015.141,67.743,266619,266691,1,171.423
1780714015.193,67.795,266619,266691,1,153.367
1780714015.245,67.847,266619,266691,1,230.003
1780714015.299,67.901,266619,266691,3,167.783
1780714015.353,67.956,266619,266691,3,127.842
1780714015.407,68.009,266619,266691,3,149.132
1780714015.459,68.062,266619,266691,3,248.423
1780714015.512,68.114,266619,266691,3,210.770
1780714015.564,68.166,266619,266691,3,190.711
1780714015.618,68.220,266619,266691,3,167.835
1780714015.670,68.272,266619,266691,3,133.606
1780714015.724,68.326,266619,266691,3,239.799
1780714015.777,68.379,266619,266691,3,229.053
1780714015.830,68.433,266619,266691,3,167.479
1780714015.888,68.490,266619,266691,3,174.913
1780714015.945,68.547,266619,266691,3,227.987
1780714015.998,68.600,266619,266691,3,225.997
1780714016.050,68.652,266619,266691,3,152.492
1780714016.103,68.705,266619,266691,3,228.086
1780714016.155,68.758,266619,266691,3,246.305
1780714016.208,68.811,266619,266691,3,207.743
1780714016.261,68.863,266619,266691,3,134.129
1780714016.313,68.915,266619,266691,3,153.723
1780714016.365,68.968,266619,266691,3,246.890
1780714016.421,69.023,266619,266691,3,234.495
1780714016.475,69.078,266619,266691,3,237.533
1780714016.534,69.136,266619,266691,3,223.079
1780714016.591,69.193,266619,266691,3,244.580
1780714016.644,69.246,266619,266691,3,228.246
1780714016.696,69.298,266619,266691,3,210.343
1780714016.749,69.351,266619,266691,3,262.832
1780714016.802,69.404,266619,266691,1,190.304
1780714016.857,69.459,266619,266691,1,218.389
1780714016.909,69.511,266619,266691,2,134.348
1780714016.961,69.563,266619,266691,2,114.789
1780714017.014,69.616,266619,266691,2,189.092
1780714017.067,69.669,266619,266691,2,225.865
1780714017.121,69.723,266619,266691,2,167.839
1780714017.175,69.777,266619,266691,2,165.978
1780714017.230,69.832,266619,266691,2,91.293
1780714017.282,69.884,266619,266691,1,191.708
1780714017.335,69.937,266619,266691,1,224.814
1780714017.388,69.990,266619,266691,1,151.102
1780714017.440,70.042,266619,266691,1,153.311
1780714017.492,70.095,266619,266691,1,229.896
1780714017.545,70.148,266619,266691,1,207.638
1780714017.598,70.200,266619,266691,1,153.303
1780714017.650,70.252,266619,266691,1,38.408
1780714017.702,70.304,266619,266691,1,134.281
1780714017.756,70.358,266619,266691,1,221.646
1780714017.808,70.411,266619,266691,1,190.524
1780714017.861,70.463,266619,266691,1,133.975
1780714017.914,70.516,266619,266691,1,170.215
1780714017.966,70.569,266619,266691,1,246.034
1780714018.019,70.621,266619,266691,1,208.537
1780714018.072,70.674,266619,266691,1,114.357
1780714018.124,70.726,266619,266691,1,210.700
1780714018.187,70.789,266619,266691,1,238.830
1780714018.240,70.842,266619,266691,1,149.959
1780714018.293,70.895,266619,266691,1,133.293
1780714018.345,70.947,266619,266691,1,230.069
1780714018.397,70.999,266619,266691,1,228.670
1780714018.449,71.052,266619,266691,1,95.832
1780714018.502,71.104,266619,266691,1,132.903
1780714018.554,71.157,266619,266691,1,228.706
1780714018.607,71.209,266619,266691,3,227.491
1780714018.660,71.262,266619,266691,3,210.074
1780714018.712,71.314,266619,266691,3,230.292
1780714018.764,71.366,266619,266691,3,248.424
1780714018.818,71.420,266619,266691,3,261.375
1780714018.870,71.472,266619,266691,3,152.920
1780714018.922,71.524,266619,266691,3,153.550
1780714018.975,71.577,266619,266691,3,227.710
1780714019.028,71.630,266619,266691,3,243.095
1780714019.083,71.685,266619,266691,3,146.345
1780714019.135,71.737,266619,266691,3,76.295
1780714019.187,71.790,266619,266691,3,96.002
1780714019.240,71.842,266619,266691,3,209.757
1780714019.293,71.895,266619,266691,3,224.492
1780714019.346,71.948,266619,266691,3,208.043
1780714019.399,72.001,266619,266691,3,227.849
1780714019.452,72.055,266619,266691,3,204.890
1780714019.506,72.108,266619,266691,3,225.316
1780714019.559,72.162,266619,266691,3,223.745
1780714019.612,72.215,266619,266691,3,188.424
1780714019.666,72.268,266619,266691,3,206.956
1780714019.723,72.325,266619,266691,2,243.645
1780714019.779,72.381,266619,266691,2,124.518
1780714019.833,72.435,266619,266691,2,149.348
1780714019.890,72.492,266619,266691,2,229.272
1780714019.942,72.544,266619,266691,2,191.552
1780714019.995,72.597,266619,266691,2,149.821
1780714020.048,72.650,266619,266691,2,152.792
1780714020.101,72.703,266619,266691,2,245.244
1780714020.155,72.757,266619,266691,2,203.307
1780714020.207,72.809,266619,266691,2,132.973
1780714020.260,72.862,266619,266691,2,190.969
1780714020.313,72.915,266619,266691,2,224.781
1780714020.366,72.968,266619,266691,2,208.256
1780714020.420,73.022,266619,266691,2,148.851
1780714020.472,73.074,266619,266691,2,76.113
1780714020.526,73.128,266619,266691,2,224.664
1780714020.584,73.186,266619,266691,2,238.940
1780714020.636,73.239,266619,266691,2,248.310
1780714020.689,73.291,266619,266691,2,267.220
1780714020.744,73.346,266619,266691,2,236.453
1780714020.797,73.399,266619,266691,2,227.766
1780714020.851,73.453,266619,266691,2,255.818
1780714020.905,73.507,266619,266691,2,260.247
1780714020.958,73.560,266619,266691,2,226.938
1780714021.010,73.613,266619,266691,2,247.741
1780714021.064,73.666,266619,266691,2,222.828
1780714021.117,73.719,266619,266691,2,113.738
1780714021.169,73.771,266619,266691,2,172.542
1780714021.225,73.827,266619,266691,2,251.577
1780714021.282,73.884,266619,266691,2,122.986
1780714021.335,73.937,266619,266691,2,131.231
1780714021.388,73.990,266619,266691,2,133.040
1780714021.440,74.042,266619,266691,2,210.675
1780714021.493,74.095,266619,266691,2,189.338
1780714021.545,74.148,266619,266691,2,132.799
1780714021.598,74.200,266619,266691,1,115.069
1780714021.650,74.252,266619,266691,1,153.569
1780714021.704,74.306,266619,266691,1,222.540
1780714021.757,74.359,266619,266691,1,187.626
1780714021.809,74.411,266619,266691,1,134.135
1780714021.861,74.463,266619,266691,1,115.236
1780714021.913,74.515,266619,266691,1,172.892
1780714021.967,74.569,266619,266691,1,242.362
1780714022.019,74.621,266619,266691,1,133.890
1780714022.072,74.674,266619,266691,1,171.130
1780714022.124,74.726,266619,266691,1,95.256
1780714022.181,74.783,266619,266691,1,227.980
1780714022.234,74.837,266619,266691,3,207.293
1780714022.287,74.889,266619,266691,3,133.029
1780714022.341,74.943,266619,266691,3,130.605
1780714022.393,74.995,266619,266691,3,133.653
1780714022.447,75.050,266619,266691,3,201.869
1780714022.506,75.108,266619,266691,3,188.450
1780714022.558,75.161,266619,266691,3,133.209
1780714022.611,75.213,266619,266691,3,114.747
1780714022.663,75.265,266619,266691,3,115.080
1780714022.715,75.317,266619,266691,2,152.799
1780714022.775,75.377,266619,266691,2,250.261
1780714022.831,75.434,266619,266691,2,159.808
1780714022.884,75.487,266619,266691,2,132.189
1780714022.938,75.540,266619,266691,2,168.285
1780714022.991,75.594,266619,266691,3,205.091
1780714023.045,75.647,266619,266691,3,244.028
1780714023.097,75.699,266619,266691,3,248.865
1780714023.150,75.752,266619,266691,3,226.532
1780714023.202,75.804,266619,266691,3,229.717
1780714023.254,75.856,266619,266691,3,230.690
1780714023.306,75.909,266619,266691,3,230.039
1780714023.359,75.961,266619,266691,3,229.621
1780714023.411,76.013,266619,266691,3,210.102
1780714023.463,76.065,266619,266691,3,134.125
1780714023.516,76.119,266619,266691,3,225.429
1780714023.569,76.171,266619,266691,3,226.741
1780714023.622,76.224,266619,266691,3,133.551
1780714023.674,76.276,266619,266691,3,152.553
1780714023.729,76.331,266619,266691,3,127.147
1780714023.781,76.383,266619,266691,3,211.363
1780714023.835,76.437,266619,266691,3,223.958
1780714023.887,76.489,266619,266691,3,134.020
1780714023.940,76.542,266619,266691,3,133.329
1780714023.992,76.594,266619,266691,3,172.581
1780714024.044,76.646,266619,266691,3,210.101
1780714024.097,76.699,266619,266691,3,206.898
1780714024.149,76.752,266619,266691,3,134.332
1780714024.202,76.804,266619,266691,3,133.053
1780714024.254,76.856,266619,266691,3,191.582
1780714024.306,76.909,266619,266691,3,229.188
1780714024.359,76.961,266619,266691,3,172.099
1780714024.412,77.014,266619,266691,3,131.479
1780714024.464,77.067,266619,266691,3,210.198
1780714024.517,77.119,266619,266691,3,227.634
1780714024.571,77.173,266619,266691,3,185.900
1780714024.624,77.226,266619,266691,3,94.997
1780714024.677,77.279,266619,266691,3,169.738
1780714024.730,77.332,266619,266691,3,207.053
1780714024.783,77.385,266619,266691,3,224.399
1780714024.835,77.438,266619,266691,3,114.933
1780714024.887,77.490,266619,266691,3,95.997
1780714024.939,77.542,266619,266691,3,115.448
1780714024.991,77.594,266619,266691,1,211.161
1780714025.044,77.646,266619,266691,1,172.542
1780714025.097,77.699,266619,266691,1,130.920
1780714025.149,77.751,266619,266691,1,57.619
1780714025.201,77.804,266619,266691,1,153.352
1780714025.254,77.856,266619,266691,1,229.166
1780714025.306,77.908,266619,266691,1,152.266
1780714025.358,77.961,266619,266691,1,38.405
1780714025.410,78.013,266619,266691,1,172.866
1780714025.464,78.067,266619,266691,1,222.024
1780714025.518,78.120,266619,266691,1,263.369
1780714025.576,78.178,266619,266691,1,206.091
1780714025.628,78.230,266619,266691,1,249.312
1780714025.681,78.283,266619,266691,1,245.708
1780714025.733,78.335,266619,266691,1,229.569
1780714025.786,78.388,266619,266691,1,227.845
1780714025.840,78.442,266619,266691,1,241.253
1780714025.892,78.494,266619,266691,1,191.652
1780714025.944,78.547,266619,266691,1,209.321
1780714025.997,78.599,266619,266691,1,115.111
1780714026.049,78.651,266619,266691,1,153.702
1780714026.102,78.704,266619,266691,1,245.460
1780714026.154,78.756,266619,266691,1,171.845
1780714026.206,78.808,266619,266691,1,76.466
1780714026.258,78.861,266619,266691,1,192.066
1780714026.313,78.915,266619,266691,1,255.158
1780714026.366,78.968,266619,266691,1,133.215
1780714026.418,79.021,266619,266691,1,170.713
1780714026.471,79.073,266619,266691,1,227.928
1780714026.531,79.133,266619,266691,1,216.372
1780714026.584,79.186,266619,266691,1,133.728
1780714026.636,79.238,266619,266691,1,171.234
1780714026.689,79.291,266619,266691,2,208.822
1780714026.741,79.343,266619,266691,2,210.178
1780714026.793,79.396,266619,266691,2,152.932
1780714026.846,79.448,266619,266691,2,153.335
1780714026.898,79.500,266619,266691,2,210.844
1780714026.950,79.553,266619,266691,2,209.058
1780714027.004,79.606,266619,266691,1,187.990
1780714027.056,79.658,266619,266691,1,229.120
1780714027.112,79.714,266619,266691,1,196.288
1780714027.165,79.767,266619,266691,1,113.507
1780714027.218,79.821,266619,266691,1,205.102
1780714027.283,79.885,266619,266691,1,232.436
1780714027.337,79.939,266619,266691,1,167.637
1780714027.389,79.991,266619,266691,1,134.201
1780714027.441,80.043,266619,266691,1,210.467
1780714027.494,80.096,266619,266691,1,267.137
1780714027.548,80.150,266619,266691,1,220.037
1780714027.601,80.203,266619,266691,1,244.823
1780714027.653,80.255,266619,266691,1,230.194
1780714027.705,80.308,266619,266691,1,249.064
1780714027.758,80.360,266619,266691,1,228.728
1780714027.814,80.416,266619,266691,1,267.176
1780714027.867,80.469,266619,266691,1,228.313
1780714027.919,80.522,266619,266691,1,227.856
1780714027.978,80.580,266619,266691,1,222.070
1780714028.031,80.633,266619,266691,0,207.096
1780714028.086,80.689,266619,266691,0,216.587
1780714028.140,80.742,266619,266691,0,206.040
1780714028.194,80.797,266619,266691,0,182.839
1780714028.248,80.850,266619,266691,0,225.066
1780714028.300,80.903,266619,266691,0,151.882
1780714028.354,80.956,266619,266691,0,168.515
1780714028.407,81.009,266619,266691,0,244.838
1780714028.460,81.062,266619,266691,0,170.826
1780714028.517,81.119,266619,266691,0,158.086
1780714028.570,81.172,266619,266691,0,226.026
1780714028.629,81.231,266619,266691,0,236.274
1780714028.683,81.285,266619,266691,0,165.690
1780714028.735,81.338,266619,266691,0,191.733
1780714028.791,81.394,266619,266691,0,213.987
1780714028.846,81.449,266619,266691,0,254.706
1780714028.899,81.502,266619,266691,0,207.742
1780714028.954,81.556,266619,266691,0,237.511
1780714029.007,81.610,266619,266691,0,244.421
1780714029.061,81.663,266619,266691,0,148.287
1780714029.113,81.716,266619,266691,0,229.721
1780714029.167,81.769,266619,266691,0,223.541
1780714029.221,81.823,266619,266691,0,261.918
1780714029.275,81.877,266619,266691,0,278.211
1780714029.327,81.930,266619,266691,0,226.773
1780714029.388,81.990,266619,266691,0,216.246
1780714029.446,82.048,266619,266691,0,272.725
1780714029.503,82.105,266619,266691,0,264.491
1780714029.556,82.158,266619,266691,0,245.732
1780714029.609,82.211,266619,266691,0,263.190
1780714029.664,82.266,266619,266691,0,291.594
1780714029.717,82.319,266619,266691,0,227.885
1780714029.769,82.372,266619,266691,0,265.491
1780714029.823,82.425,266619,266691,0,204.826
1780714029.878,82.480,266619,266691,0,236.959
1780714029.931,82.533,266619,266691,0,224.980
1780714029.984,82.587,266619,266691,0,188.258
1780714030.037,82.639,266619,266691,0,189.956
1780714030.096,82.698,266619,266691,0,202.661
1780714030.149,82.752,266619,266691,0,244.123
1780714030.202,82.804,266619,266691,0,190.374
1780714030.255,82.857,266619,266691,0,187.824
1780714030.308,82.910,266619,266691,0,247.753
1780714030.361,82.963,266619,266691,0,245.835
1780714030.413,83.015,266619,266691,0,133.601
1780714030.466,83.068,266619,266691,0,208.711
1780714030.519,83.121,266619,266691,0,245.594
1780714030.572,83.174,266619,266691,0,260.741
1780714030.631,83.233,266619,266691,0,154.091
1780714030.683,83.285,266619,266691,0,210.402
1780714030.735,83.338,266619,266691,0,266.984
1780714030.789,83.391,266619,266691,0,188.276
1780714030.842,83.444,266619,266691,0,187.470
1780714030.897,83.499,266619,266691,0,218.890
1780714030.949,83.551,266619,266691,0,229.299
1780714031.001,83.604,266619,266691,0,190.567
1780714031.054,83.656,266619,266691,0,247.331
1780714031.108,83.711,266619,266691,0,239.231
1780714031.161,83.763,266619,266691,0,248.030
1780714031.214,83.816,266619,266691,0,150.745
1780714031.266,83.869,266619,266691,0,247.405
1780714031.320,83.923,266619,266691,0,277.403
1780714031.373,83.975,266619,266691,0,246.513
1780714031.429,84.032,266619,266691,0,142.418
1780714031.482,84.084,266619,266691,0,170.925
1780714031.540,84.142,266619,266691,0,259.512
1780714031.593,84.196,266619,266691,0,243.180
1780714031.653,84.256,266619,266691,0,249.630
1780714031.707,84.309,266619,266691,0,224.159
1780714031.760,84.362,266619,266691,0,263.229
1780714031.812,84.414,266619,266691,0,230.400
1780714031.865,84.467,266619,266691,0,266.272
1780714031.918,84.521,266619,266691,0,242.757
1780714031.973,84.575,266619,266691,0,276.426
1780714032.027,84.629,266619,266691,0,294.777
1780714032.079,84.682,266619,266691,0,228.223
1780714032.140,84.742,266619,266691,0,199.087
1780714032.193,84.795,266619,266691,0,150.104
1780714032.245,84.848,266619,266691,0,210.407
1780714032.302,84.904,266619,266691,0,247.860
1780714032.355,84.957,266619,266691,0,224.510
1780714032.407,85.010,266619,266691,0,153.219
1780714032.463,85.065,266619,266691,0,145.143
1780714032.516,85.118,266619,266691,0,168.626
1780714032.569,85.171,266619,266691,0,187.722
1780714032.622,85.224,266619,266691,0,228.633
1780714032.684,85.286,266619,266691,0,209.397
1780714032.736,85.338,266619,266691,0,133.728
1780714032.789,85.391,266619,266691,0,152.280
1780714032.841,85.443,266619,266691,0,153.243
1780714032.894,85.497,266619,266691,0,186.601
1780714032.949,85.551,266619,266691,0,184.288
1780714033.003,85.605,266619,266691,0,259.723
1780714033.057,85.659,266619,266691,0,183.947
1780714033.109,85.711,266619,266691,0,153.518
1780714033.162,85.764,266619,266691,0,150.605
1780714033.216,85.818,266619,266691,0,148.586
1780714033.268,85.870,266619,266691,0,172.627
1780714033.324,85.926,266619,266691,0,214.434
1780714033.379,85.982,266619,266691,1,198.887
1780714033.432,86.034,266619,266691,1,134.312
1780714033.484,86.086,266619,266691,1,171.656
1780714033.536,86.138,266619,266691,1,153.482
1780714033.589,86.192,266619,266691,1,168.823
1780714033.644,86.246,266619,266691,1,182.665
1780714033.697,86.299,266619,266691,1,248.527
1780714033.749,86.352,266619,266691,1,150.956
1780714033.802,86.404,266619,266691,1,153.308
1780714033.854,86.457,266619,266691,1,151.487
1780714033.907,86.509,266619,266691,1,172.465
1780714033.959,86.561,266619,266691,3,171.213
1780714034.012,86.614,266619,266691,2,189.363
1780714034.070,86.673,266619,266691,2,239.816
1780714034.128,86.730,266619,266691,2,157.192
1780714034.181,86.783,266619,266691,2,149.488
1780714034.242,86.844,266619,266691,2,165.257
1780714034.295,86.897,266619,266691,2,189.133
1780714034.348,86.950,266619,266691,2,188.650
1780714034.400,87.002,266619,266691,2,246.945
1780714034.454,87.056,266619,266691,2,167.314
1780714034.506,87.108,266619,266691,2,153.558
1780714034.559,87.161,266619,266691,2,151.833
1780714034.612,87.214,266619,266691,2,151.261
1780714034.666,87.268,266619,266691,2,257.825
1780714034.719,87.321,266619,266691,2,225.479
1780714034.775,87.378,266619,266691,2,248.883
1780714034.833,87.435,266619,266691,2,244.316
1780714034.885,87.487,266619,266691,2,248.411
1780714034.938,87.541,266619,266691,2,263.181
1780714034.992,87.594,266619,266691,2,278.652
1780714035.045,87.647,266619,266691,2,247.881
1780714035.097,87.699,266619,266691,2,248.322
1780714035.150,87.752,266619,266691,2,247.268
1780714035.204,87.807,266619,266691,2,200.524
1780714035.257,87.859,266619,266691,2,151.507
1780714035.311,87.913,266619,266691,2,149.193
1780714035.367,87.969,266619,266691,2,267.286
1780714035.421,88.023,266619,266691,2,223.663
1780714035.482,88.084,266619,266691,2,244.945
1780714035.537,88.140,266619,266691,2,125.776
1780714035.590,88.192,266619,266691,2,172.692
1780714035.642,88.245,266619,266691,2,132.278
1780714035.695,88.297,266619,266691,2,170.432
1780714035.749,88.351,266619,266691,2,205.388
1780714035.802,88.405,266619,266691,2,186.868
1780714035.855,88.457,266619,266691,2,283.497
1780714035.922,88.524,266619,266691,2,194.257
1780714035.976,88.578,266619,266691,2,112.323
1780714036.030,88.632,266619,266691,2,183.483
1780714036.088,88.690,266619,266691,2,258.536
1780714036.141,88.744,266619,266691,2,243.729
1780714036.194,88.796,266619,266691,2,267.554
1780714036.246,88.848,266619,266691,2,152.839
1780714036.298,88.901,266619,266691,2,210.486
1780714036.353,88.956,266619,266691,2,254.973
1780714036.407,89.009,266619,266691,2,243.278
1780714036.463,89.065,266619,266691,2,303.690
1780714036.517,89.119,266619,266691,2,238.831
1780714036.570,89.172,266619,266691,2,339.494
1780714036.624,89.226,266619,266691,2,297.523
1780714036.678,89.280,266619,266691,2,240.804
1780714036.732,89.334,266619,266691,2,350.408
1780714036.793,89.395,266619,266691,2,230.556
1780714036.847,89.449,266619,266691,2,297.880
1780714036.906,89.508,266619,266691,2,269.178
1780714036.959,89.561,266619,266691,0,322.567
1780714037.014,89.617,266619,266691,0,305.731
1780714037.069,89.671,266619,266691,0,292.875
1780714037.123,89.725,266619,266691,0,314.311
1780714037.179,89.781,266619,266691,0,320.859
1780714037.233,89.835,266619,266691,0,317.870
1780714037.288,89.890,266619,266691,0,291.581
1780714037.346,89.948,266619,266691,0,323.327
1780714037.415,90.017,266619,266691,0,306.666
1780714037.468,90.070,266619,266691,0,302.757
1780714037.524,90.126,266619,266691,0,320.012
1780714037.577,90.179,266619,266691,0,337.836
1780714037.643,90.245,266619,266691,3,304.728
1780714037.695,90.298,266619,266691,3,323.390
1780714037.749,90.351,266619,266691,0,299.712
1780714037.817,90.420,266619,266691,0,334.523
1780714037.871,90.474,266619,266691,0,241.306
1780714037.928,90.530,266619,266691,0,284.358
1780714037.981,90.583,266619,266691,0,298.428
1780714038.039,90.641,266619,266691,0,261.754
1780714038.092,90.695,266619,266691,0,259.974
1780714038.146,90.748,266619,266691,0,224.703
1780714038.199,90.802,266619,266691,0,205.073
1780714038.253,90.856,266619,266691,0,222.284
1780714038.306,90.908,266619,266691,0,228.179
1780714038.361,90.963,266619,266691,0,275.209
1780714038.413,91.015,266619,266691,0,268.227
1780714038.466,91.068,266619,266691,0,224.009
1780714038.522,91.124,266619,266691,0,180.727
1780714038.574,91.177,266619,266691,0,151.300
1780714038.628,91.230,266619,266691,0,280.329
1780714038.683,91.285,266619,266691,0,237.087
1780714038.747,91.349,266619,266691,0,235.295
1780714038.809,91.412,266619,266691,0,238.613
1780714038.862,91.464,266619,266691,0,247.032
1780714038.916,91.518,266619,266691,0,313.487
1780714038.974,91.576,266619,266691,0,329.654
1780714039.027,91.629,266619,266691,0,227.824
1780714039.081,91.684,266619,266691,0,365.597
1780714039.138,91.740,266619,266691,0,228.146
1780714039.191,91.793,266619,266691,0,172.088
1780714039.244,91.846,266619,266691,0,204.887
1780714039.303,91.905,266619,266691,0,204.241
1780714039.356,91.958,266619,266691,0,150.729
1780714039.408,92.011,266619,266691,0,248.410
1780714039.464,92.066,266619,266691,0,162.717
1780714039.519,92.121,266619,266691,0,198.682
1780714039.572,92.174,266619,266691,0,263.484
1780714039.625,92.227,266619,266691,0,152.397
1780714039.683,92.286,266619,266691,0,170.362
1780714039.739,92.341,266619,266691,0,235.519
1780714039.796,92.398,266619,266691,0,175.738
1780714039.849,92.451,266619,266691,0,225.339
1780714039.902,92.504,266619,266691,3,302.820
1780714039.954,92.557,266619,266691,3,303.204
1780714040.007,92.609,266619,266691,3,227.379
1780714040.060,92.662,266619,266691,3,340.545
1780714040.120,92.722,266619,266691,3,299.726
1780714040.176,92.778,266619,266691,3,303.293
1780714040.246,92.849,266619,266691,3,270.783
1780714040.349,92.952,266619,266691,3,290.744
1780714040.429,93.031,266619,266691,3,277.715
1780714040.488,93.091,266619,266691,3,334.900
1780714040.545,93.147,266619,266691,3,229.406
1780714040.616,93.218,266619,266691,3,253.935
1780714040.673,93.275,266619,266691,3,262.585
1780714040.734,93.336,266619,266691,3,329.241
1780714040.792,93.394,266619,266691,3,257.016
1780714040.873,93.475,266619,266691,3,248.597
1780714040.933,93.536,266619,266691,3,328.888
1780714040.987,93.590,266619,266691,3,296.751
1780714041.050,93.652,266619,266691,3,271.977
1780714041.111,93.714,266619,266691,3,308.443
1780714041.167,93.769,266619,266691,3,269.828
1780714041.220,93.822,266619,266691,3,263.327
1780714041.276,93.878,266619,266691,3,270.306
1780714041.351,93.953,266619,266691,3,333.745
1780714041.426,94.028,266619,266691,3,279.701
1780714041.479,94.081,266619,266691,3,262.996
1780714041.541,94.143,266619,266691,3,256.844
1780714041.594,94.196,266619,266691,3,247.072
1780714041.649,94.252,266619,266691,3,270.412
1780714041.705,94.307,266619,266691,3,270.496
1780714041.757,94.359,266619,266691,3,248.737
1780714041.813,94.415,266619,266691,3,251.610
1780714041.868,94.470,266619,266691,3,236.102
1780714041.931,94.533,266619,266691,3,316.077
1780714041.988,94.590,266619,266691,3,297.421
1780714042.043,94.645,266619,266691,3,238.646
1780714042.099,94.701,266619,266691,3,301.009
1780714042.169,94.772,266619,266691,3,312.902
1780714042.226,94.828,266619,266691,3,283.500
1780714042.285,94.887,266619,266691,3,289.750
1780714042.337,94.939,266619,266691,2,266.707
1780714042.393,94.995,266619,266691,2,287.730
1780714042.457,95.060,266619,266691,2,262.286
1780714042.511,95.114,266619,266691,2,241.305
1780714042.567,95.169,266619,266691,2,340.581
1780714042.634,95.237,266619,266691,2,297.298
1780714042.695,95.298,266619,266691,2,278.867
1780714042.752,95.354,266619,266691,2,316.771
1780714042.833,95.435,266619,266691,2,236.558
1780714042.886,95.488,266619,266691,2,300.264
1780714042.941,95.544,266619,266691,2,288.017
1780714042.995,95.597,266619,266691,2,299.068
1780714043.050,95.652,266619,266691,2,308.084
1780714043.132,95.734,266619,266691,2,280.309
1780714043.188,95.790,266619,266691,2,320.765
1780714043.243,95.845,266619,266691,2,255.396
1780714043.297,95.900,266619,266691,2,312.763
1780714043.350,95.952,266619,266691,2,303.509
1780714043.435,96.037,266619,266691,2,294.788
1780714043.491,96.093,266619,266691,2,266.990
1780714043.580,96.182,266619,266691,2,291.910
1780714043.648,96.250,266619,266691,2,339.297
1780714043.712,96.315,266619,266691,2,263.577
1780714043.781,96.383,266619,266691,2,305.121
1780714043.840,96.442,266619,266691,2,272.544
1780714043.894,96.496,266619,266691,2,315.951
1780714043.960,96.562,266619,266691,2,256.031
1780714044.024,96.626,266619,266691,2,267.872
1780714044.078,96.680,266619,266691,2,330.050
1780714044.136,96.738,266619,266691,2,259.737
1780714044.189,96.791,266619,266691,2,262.824
1780714044.241,96.844,266619,266691,2,287.528
1780714044.297,96.899,266619,266691,2,269.436
1780714044.350,96.952,266619,266691,2,303.574
1780714044.406,97.008,266619,266691,2,267.162
