wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780714020.101,72.703,266619,266691,266771,ov2_main,1,0.000
1780714020.101,72.703,266619,266691,266772,ov2_main,3,0.000
1780714020.155,72.757,266619,266691,266691,ov2slam_node,2,0.000
1780714020.155,72.757,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.155,72.757,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.155,72.757,266619,266691,266694,ov2slam_node,1,0.000
1780714020.155,72.757,266619,266691,266695,ov2slam_node,3,0.000
1780714020.155,72.757,266619,266691,266696,gc,3,0.000
1780714020.155,72.757,266619,266691,266697,dq.builtins,3,0.000
1780714020.155,72.757,266619,266691,266698,dq.user,0,0.000
1780714020.155,72.757,266619,266691,266699,tev,2,0.000
1780714020.155,72.757,266619,266691,266700,recv,3,0.000
1780714020.155,72.757,266619,266691,266701,recvUC,1,0.000
1780714020.155,72.757,266619,266691,266702,ov2slam_node,0,0.000
1780714020.155,72.757,266619,266691,266703,ov2slam_node,2,0.000
1780714020.155,72.757,266619,266691,266704,ov2_map,1,0.000
1780714020.155,72.757,266619,266691,266705,ov2_main,1,18.482
1780714020.155,72.757,266619,266691,266706,ov2_est,0,110.895
1780714020.155,72.757,266619,266691,266707,ov2_lc,2,55.447
1780714020.155,72.757,266619,266691,266708,ov2_feed,1,0.000
1780714020.155,72.757,266619,266691,266770,ov2_main,3,18.482
1780714020.155,72.757,266619,266691,266771,ov2_main,3,0.000
1780714020.155,72.757,266619,266691,266772,ov2_main,3,0.000
1780714020.207,72.809,266619,266691,266691,ov2slam_node,2,0.000
1780714020.207,72.809,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.207,72.809,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.207,72.809,266619,266691,266694,ov2slam_node,1,0.000
1780714020.207,72.809,266619,266691,266695,ov2slam_node,3,0.000
1780714020.207,72.809,266619,266691,266696,gc,3,0.000
1780714020.207,72.809,266619,266691,266697,dq.builtins,3,0.000
1780714020.207,72.809,266619,266691,266698,dq.user,0,0.000
1780714020.207,72.809,266619,266691,266699,tev,2,0.000
1780714020.207,72.809,266619,266691,266700,recv,3,0.000
1780714020.207,72.809,266619,266691,266701,recvUC,1,0.000
1780714020.207,72.809,266619,266691,266702,ov2slam_node,0,0.000
1780714020.207,72.809,266619,266691,266703,ov2slam_node,2,0.000
1780714020.207,72.809,266619,266691,266704,ov2_map,1,0.000
1780714020.207,72.809,266619,266691,266705,ov2_main,1,18.996
1780714020.207,72.809,266619,266691,266706,ov2_est,0,94.981
1780714020.207,72.809,266619,266691,266707,ov2_lc,2,0.000
1780714020.207,72.809,266619,266691,266708,ov2_feed,1,0.000
1780714020.207,72.809,266619,266691,266770,ov2_main,3,0.000
1780714020.207,72.809,266619,266691,266771,ov2_main,3,18.996
1780714020.207,72.809,266619,266691,266772,ov2_main,3,0.000
1780714020.260,72.862,266619,266691,266691,ov2slam_node,2,0.000
1780714020.260,72.862,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.260,72.862,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.260,72.862,266619,266691,266694,ov2slam_node,1,0.000
1780714020.260,72.862,266619,266691,266695,ov2slam_node,3,0.000
1780714020.260,72.862,266619,266691,266696,gc,3,0.000
1780714020.260,72.862,266619,266691,266697,dq.builtins,3,0.000
1780714020.260,72.862,266619,266691,266698,dq.user,0,0.000
1780714020.260,72.862,266619,266691,266699,tev,2,0.000
1780714020.260,72.862,266619,266691,266700,recv,3,0.000
1780714020.260,72.862,266619,266691,266701,recvUC,1,19.097
1780714020.260,72.862,266619,266691,266702,ov2slam_node,0,0.000
1780714020.260,72.862,266619,266691,266703,ov2slam_node,2,0.000
1780714020.260,72.862,266619,266691,266704,ov2_map,1,38.194
1780714020.260,72.862,266619,266691,266705,ov2_main,1,38.194
1780714020.260,72.862,266619,266691,266706,ov2_est,0,38.194
1780714020.260,72.862,266619,266691,266707,ov2_lc,2,19.097
1780714020.260,72.862,266619,266691,266708,ov2_feed,1,0.000
1780714020.260,72.862,266619,266691,266770,ov2_main,0,19.097
1780714020.260,72.862,266619,266691,266771,ov2_main,3,0.000
1780714020.260,72.862,266619,266691,266772,ov2_main,3,19.097
1780714020.313,72.915,266619,266691,266691,ov2slam_node,2,0.000
1780714020.313,72.915,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.313,72.915,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.313,72.915,266619,266691,266694,ov2slam_node,1,0.000
1780714020.313,72.915,266619,266691,266695,ov2slam_node,3,0.000
1780714020.313,72.915,266619,266691,266696,gc,3,0.000
1780714020.313,72.915,266619,266691,266697,dq.builtins,3,0.000
1780714020.313,72.915,266619,266691,266698,dq.user,0,0.000
1780714020.313,72.915,266619,266691,266699,tev,2,0.000
1780714020.313,72.915,266619,266691,266700,recv,3,0.000
1780714020.313,72.915,266619,266691,266701,recvUC,1,0.000
1780714020.313,72.915,266619,266691,266702,ov2slam_node,0,0.000
1780714020.313,72.915,266619,266691,266703,ov2slam_node,2,0.000
1780714020.313,72.915,266619,266691,266704,ov2_map,1,18.732
1780714020.313,72.915,266619,266691,266705,ov2_main,1,37.464
1780714020.313,72.915,266619,266691,266706,ov2_est,0,93.659
1780714020.313,72.915,266619,266691,266707,ov2_lc,2,93.659
1780714020.313,72.915,266619,266691,266708,ov2_feed,1,0.000
1780714020.313,72.915,266619,266691,266770,ov2_main,3,0.000
1780714020.313,72.915,266619,266691,266771,ov2_main,3,18.732
1780714020.313,72.915,266619,266691,266772,ov2_main,3,0.000
1780714020.366,72.968,266619,266691,266691,ov2slam_node,2,0.000
1780714020.366,72.968,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.366,72.968,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.366,72.968,266619,266691,266694,ov2slam_node,1,0.000
1780714020.366,72.968,266619,266691,266695,ov2slam_node,3,0.000
1780714020.366,72.968,266619,266691,266696,gc,3,0.000
1780714020.366,72.968,266619,266691,266697,dq.builtins,3,0.000
1780714020.366,72.968,266619,266691,266698,dq.user,0,0.000
1780714020.366,72.968,266619,266691,266699,tev,2,0.000
1780714020.366,72.968,266619,266691,266700,recv,3,0.000
1780714020.366,72.968,266619,266691,266701,recvUC,1,0.000
1780714020.366,72.968,266619,266691,266702,ov2slam_node,0,0.000
1780714020.366,72.968,266619,266691,266703,ov2slam_node,2,0.000
1780714020.366,72.968,266619,266691,266704,ov2_map,1,0.000
1780714020.366,72.968,266619,266691,266705,ov2_main,1,37.865
1780714020.366,72.968,266619,266691,266706,ov2_est,0,94.662
1780714020.366,72.968,266619,266691,266707,ov2_lc,2,18.932
1780714020.366,72.968,266619,266691,266708,ov2_feed,1,0.000
1780714020.366,72.968,266619,266691,266770,ov2_main,3,0.000
1780714020.366,72.968,266619,266691,266771,ov2_main,3,0.000
1780714020.366,72.968,266619,266691,266772,ov2_main,3,0.000
1780714020.420,73.022,266619,266691,266691,ov2slam_node,2,0.000
1780714020.420,73.022,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.420,73.022,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.420,73.022,266619,266691,266694,ov2slam_node,1,0.000
1780714020.420,73.022,266619,266691,266695,ov2slam_node,3,0.000
1780714020.420,73.022,266619,266691,266696,gc,3,0.000
1780714020.420,73.022,266619,266691,266697,dq.builtins,3,0.000
1780714020.420,73.022,266619,266691,266698,dq.user,0,0.000
1780714020.420,73.022,266619,266691,266699,tev,2,0.000
1780714020.420,73.022,266619,266691,266700,recv,3,0.000
1780714020.420,73.022,266619,266691,266701,recvUC,1,0.000
1780714020.420,73.022,266619,266691,266702,ov2slam_node,0,0.000
1780714020.420,73.022,266619,266691,266703,ov2slam_node,2,0.000
1780714020.420,73.022,266619,266691,266704,ov2_map,1,0.000
1780714020.420,73.022,266619,266691,266705,ov2_main,1,18.606
1780714020.420,73.022,266619,266691,266706,ov2_est,0,93.032
1780714020.420,73.022,266619,266691,266707,ov2_lc,2,18.606
1780714020.420,73.022,266619,266691,266708,ov2_feed,1,0.000
1780714020.420,73.022,266619,266691,266770,ov2_main,3,18.606
1780714020.420,73.022,266619,266691,266771,ov2_main,3,0.000
1780714020.420,73.022,266619,266691,266772,ov2_main,3,18.606
1780714020.472,73.074,266619,266691,266691,ov2slam_node,2,0.000
1780714020.472,73.074,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.472,73.074,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.472,73.074,266619,266691,266694,ov2slam_node,1,0.000
1780714020.472,73.074,266619,266691,266695,ov2slam_node,3,0.000
1780714020.472,73.074,266619,266691,266696,gc,3,0.000
1780714020.472,73.074,266619,266691,266697,dq.builtins,3,0.000
1780714020.472,73.074,266619,266691,266698,dq.user,0,0.000
1780714020.472,73.074,266619,266691,266699,tev,2,0.000
1780714020.472,73.074,266619,266691,266700,recv,3,0.000
1780714020.472,73.074,266619,266691,266701,recvUC,1,0.000
1780714020.472,73.074,266619,266691,266702,ov2slam_node,0,0.000
1780714020.472,73.074,266619,266691,266703,ov2slam_node,2,0.000
1780714020.472,73.074,266619,266691,266704,ov2_map,1,0.000
1780714020.472,73.074,266619,266691,266705,ov2_main,1,38.057
1780714020.472,73.074,266619,266691,266706,ov2_est,0,38.057
1780714020.472,73.074,266619,266691,266707,ov2_lc,0,0.000
1780714020.472,73.074,266619,266691,266708,ov2_feed,1,0.000
1780714020.472,73.074,266619,266691,266770,ov2_main,3,19.028
1780714020.472,73.074,266619,266691,266771,ov2_main,3,0.000
1780714020.472,73.074,266619,266691,266772,ov2_main,0,19.028
1780714020.526,73.128,266619,266691,266691,ov2slam_node,2,0.000
1780714020.526,73.128,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.526,73.128,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.526,73.128,266619,266691,266694,ov2slam_node,1,0.000
1780714020.526,73.128,266619,266691,266695,ov2slam_node,3,0.000
1780714020.526,73.128,266619,266691,266696,gc,3,0.000
1780714020.526,73.128,266619,266691,266697,dq.builtins,3,0.000
1780714020.526,73.128,266619,266691,266698,dq.user,0,0.000
1780714020.526,73.128,266619,266691,266699,tev,2,0.000
1780714020.526,73.128,266619,266691,266700,recv,3,0.000
1780714020.526,73.128,266619,266691,266701,recvUC,1,0.000
1780714020.526,73.128,266619,266691,266702,ov2slam_node,0,0.000
1780714020.526,73.128,266619,266691,266703,ov2slam_node,2,0.000
1780714020.526,73.128,266619,266691,266704,ov2_map,1,18.722
1780714020.526,73.128,266619,266691,266705,ov2_main,3,37.444
1780714020.526,73.128,266619,266691,266706,ov2_est,0,37.444
1780714020.526,73.128,266619,266691,266707,ov2_lc,1,37.444
1780714020.526,73.128,266619,266691,266708,ov2_feed,2,0.000
1780714020.526,73.128,266619,266691,266770,ov2_main,3,0.000
1780714020.526,73.128,266619,266691,266771,ov2_main,2,37.444
1780714020.526,73.128,266619,266691,266772,ov2_main,2,18.722
1780714020.584,73.186,266619,266691,266691,ov2slam_node,2,0.000
1780714020.584,73.186,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.584,73.186,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.584,73.186,266619,266691,266694,ov2slam_node,1,0.000
1780714020.584,73.186,266619,266691,266695,ov2slam_node,3,0.000
1780714020.584,73.186,266619,266691,266696,gc,3,0.000
1780714020.584,73.186,266619,266691,266697,dq.builtins,3,0.000
1780714020.584,73.186,266619,266691,266698,dq.user,0,0.000
1780714020.584,73.186,266619,266691,266699,tev,2,0.000
1780714020.584,73.186,266619,266691,266700,recv,3,0.000
1780714020.584,73.186,266619,266691,266701,recvUC,3,0.000
1780714020.584,73.186,266619,266691,266702,ov2slam_node,0,0.000
1780714020.584,73.186,266619,266691,266703,ov2slam_node,2,0.000
1780714020.584,73.186,266619,266691,266704,ov2_map,1,0.000
1780714020.584,73.186,266619,266691,266705,ov2_main,3,17.067
1780714020.584,73.186,266619,266691,266706,ov2_est,0,102.403
1780714020.584,73.186,266619,266691,266707,ov2_lc,1,102.403
1780714020.584,73.186,266619,266691,266708,ov2_feed,2,0.000
1780714020.584,73.186,266619,266691,266770,ov2_main,2,17.067
1780714020.584,73.186,266619,266691,266771,ov2_main,2,0.000
1780714020.584,73.186,266619,266691,266772,ov2_main,2,0.000
1780714020.636,73.239,266619,266691,266691,ov2slam_node,2,0.000
1780714020.636,73.239,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.636,73.239,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.636,73.239,266619,266691,266694,ov2slam_node,1,0.000
1780714020.636,73.239,266619,266691,266695,ov2slam_node,3,0.000
1780714020.636,73.239,266619,266691,266696,gc,3,0.000
1780714020.636,73.239,266619,266691,266697,dq.builtins,3,0.000
1780714020.636,73.239,266619,266691,266698,dq.user,0,0.000
1780714020.636,73.239,266619,266691,266699,tev,2,0.000
1780714020.636,73.239,266619,266691,266700,recv,3,0.000
1780714020.636,73.239,266619,266691,266701,recvUC,3,0.000
1780714020.636,73.239,266619,266691,266702,ov2slam_node,0,0.000
1780714020.636,73.239,266619,266691,266703,ov2slam_node,2,0.000
1780714020.636,73.239,266619,266691,266704,ov2_map,3,0.000
1780714020.636,73.239,266619,266691,266705,ov2_main,3,19.101
1780714020.636,73.239,266619,266691,266706,ov2_est,0,95.504
1780714020.636,73.239,266619,266691,266707,ov2_lc,1,95.504
1780714020.636,73.239,266619,266691,266708,ov2_feed,2,0.000
1780714020.636,73.239,266619,266691,266770,ov2_main,2,0.000
1780714020.636,73.239,266619,266691,266771,ov2_main,2,0.000
1780714020.636,73.239,266619,266691,266772,ov2_main,2,0.000
1780714020.689,73.291,266619,266691,266691,ov2slam_node,2,0.000
1780714020.689,73.291,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.689,73.291,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.689,73.291,266619,266691,266694,ov2slam_node,1,0.000
1780714020.689,73.291,266619,266691,266695,ov2slam_node,3,0.000
1780714020.689,73.291,266619,266691,266696,gc,3,0.000
1780714020.689,73.291,266619,266691,266697,dq.builtins,3,0.000
1780714020.689,73.291,266619,266691,266698,dq.user,0,0.000
1780714020.689,73.291,266619,266691,266699,tev,2,0.000
1780714020.689,73.291,266619,266691,266700,recv,3,0.000
1780714020.689,73.291,266619,266691,266701,recvUC,3,0.000
1780714020.689,73.291,266619,266691,266702,ov2slam_node,0,0.000
1780714020.689,73.291,266619,266691,266703,ov2slam_node,2,0.000
1780714020.689,73.291,266619,266691,266704,ov2_map,3,19.087
1780714020.689,73.291,266619,266691,266705,ov2_main,3,57.261
1780714020.689,73.291,266619,266691,266706,ov2_est,0,57.261
1780714020.689,73.291,266619,266691,266707,ov2_lc,1,95.436
1780714020.689,73.291,266619,266691,266708,ov2_feed,0,0.000
1780714020.689,73.291,266619,266691,266770,ov2_main,0,19.087
1780714020.689,73.291,266619,266691,266771,ov2_main,2,19.087
1780714020.689,73.291,266619,266691,266772,ov2_main,2,19.087
1780714020.744,73.346,266619,266691,266691,ov2slam_node,2,0.000
1780714020.744,73.346,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.744,73.346,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.744,73.346,266619,266691,266694,ov2slam_node,1,0.000
1780714020.744,73.346,266619,266691,266695,ov2slam_node,3,0.000
1780714020.744,73.346,266619,266691,266696,gc,3,0.000
1780714020.744,73.346,266619,266691,266697,dq.builtins,3,0.000
1780714020.744,73.346,266619,266691,266698,dq.user,0,0.000
1780714020.744,73.346,266619,266691,266699,tev,2,0.000
1780714020.744,73.346,266619,266691,266700,recv,3,0.000
1780714020.744,73.346,266619,266691,266701,recvUC,3,0.000
1780714020.744,73.346,266619,266691,266702,ov2slam_node,0,0.000
1780714020.744,73.346,266619,266691,266703,ov2slam_node,2,0.000
1780714020.744,73.346,266619,266691,266704,ov2_map,3,18.189
1780714020.744,73.346,266619,266691,266705,ov2_main,3,0.000
1780714020.744,73.346,266619,266691,266706,ov2_est,0,72.755
1780714020.744,73.346,266619,266691,266707,ov2_lc,1,90.943
1780714020.744,73.346,266619,266691,266708,ov2_feed,0,0.000
1780714020.744,73.346,266619,266691,266770,ov2_main,3,0.000
1780714020.744,73.346,266619,266691,266771,ov2_main,2,18.189
1780714020.744,73.346,266619,266691,266772,ov2_main,2,18.189
1780714020.797,73.399,266619,266691,266691,ov2slam_node,2,0.000
1780714020.797,73.399,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.797,73.399,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.797,73.399,266619,266691,266694,ov2slam_node,1,0.000
1780714020.797,73.399,266619,266691,266695,ov2slam_node,3,0.000
1780714020.797,73.399,266619,266691,266696,gc,3,0.000
1780714020.797,73.399,266619,266691,266697,dq.builtins,3,0.000
1780714020.797,73.399,266619,266691,266698,dq.user,0,0.000
1780714020.797,73.399,266619,266691,266699,tev,2,0.000
1780714020.797,73.399,266619,266691,266700,recv,3,0.000
1780714020.797,73.399,266619,266691,266701,recvUC,3,0.000
1780714020.797,73.399,266619,266691,266702,ov2slam_node,0,0.000
1780714020.797,73.399,266619,266691,266703,ov2slam_node,2,0.000
1780714020.797,73.399,266619,266691,266704,ov2_map,3,0.000
1780714020.797,73.399,266619,266691,266705,ov2_main,3,18.980
1780714020.797,73.399,266619,266691,266706,ov2_est,0,113.883
1780714020.797,73.399,266619,266691,266707,ov2_lc,1,113.883
1780714020.797,73.399,266619,266691,266708,ov2_feed,0,0.000
1780714020.797,73.399,266619,266691,266770,ov2_main,3,0.000
1780714020.797,73.399,266619,266691,266771,ov2_main,2,0.000
1780714020.797,73.399,266619,266691,266772,ov2_main,2,0.000
1780714020.851,73.453,266619,266691,266691,ov2slam_node,2,18.273
1780714020.851,73.453,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.851,73.453,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.851,73.453,266619,266691,266694,ov2slam_node,1,0.000
1780714020.851,73.453,266619,266691,266695,ov2slam_node,3,0.000
1780714020.851,73.453,266619,266691,266696,gc,3,0.000
1780714020.851,73.453,266619,266691,266697,dq.builtins,3,0.000
1780714020.851,73.453,266619,266691,266698,dq.user,0,0.000
1780714020.851,73.453,266619,266691,266699,tev,2,0.000
1780714020.851,73.453,266619,266691,266700,recv,3,0.000
1780714020.851,73.453,266619,266691,266701,recvUC,3,0.000
1780714020.851,73.453,266619,266691,266702,ov2slam_node,0,0.000
1780714020.851,73.453,266619,266691,266703,ov2slam_node,2,0.000
1780714020.851,73.453,266619,266691,266704,ov2_map,2,0.000
1780714020.851,73.453,266619,266691,266705,ov2_main,3,18.273
1780714020.851,73.453,266619,266691,266706,ov2_est,0,91.364
1780714020.851,73.453,266619,266691,266707,ov2_lc,1,91.364
1780714020.851,73.453,266619,266691,266708,ov2_feed,0,0.000
1780714020.851,73.453,266619,266691,266770,ov2_main,2,0.000
1780714020.851,73.453,266619,266691,266771,ov2_main,2,0.000
1780714020.851,73.453,266619,266691,266772,ov2_main,2,0.000
1780714020.905,73.507,266619,266691,266691,ov2slam_node,2,0.000
1780714020.905,73.507,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.905,73.507,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.905,73.507,266619,266691,266694,ov2slam_node,1,0.000
1780714020.905,73.507,266619,266691,266695,ov2slam_node,3,0.000
1780714020.905,73.507,266619,266691,266696,gc,3,0.000
1780714020.905,73.507,266619,266691,266697,dq.builtins,3,0.000
1780714020.905,73.507,266619,266691,266698,dq.user,0,0.000
1780714020.905,73.507,266619,266691,266699,tev,2,0.000
1780714020.905,73.507,266619,266691,266700,recv,3,0.000
1780714020.905,73.507,266619,266691,266701,recvUC,3,0.000
1780714020.905,73.507,266619,266691,266702,ov2slam_node,0,0.000
1780714020.905,73.507,266619,266691,266703,ov2slam_node,0,0.000
1780714020.905,73.507,266619,266691,266704,ov2_map,2,18.589
1780714020.905,73.507,266619,266691,266705,ov2_main,3,55.767
1780714020.905,73.507,266619,266691,266706,ov2_est,0,37.178
1780714020.905,73.507,266619,266691,266707,ov2_lc,1,92.945
1780714020.905,73.507,266619,266691,266708,ov2_feed,0,0.000
1780714020.905,73.507,266619,266691,266770,ov2_main,3,18.589
1780714020.905,73.507,266619,266691,266771,ov2_main,0,18.589
1780714020.905,73.507,266619,266691,266772,ov2_main,2,18.589
1780714020.958,73.560,266619,266691,266691,ov2slam_node,2,0.000
1780714020.958,73.560,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714020.958,73.560,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714020.958,73.560,266619,266691,266694,ov2slam_node,1,0.000
1780714020.958,73.560,266619,266691,266695,ov2slam_node,3,0.000
1780714020.958,73.560,266619,266691,266696,gc,3,0.000
1780714020.958,73.560,266619,266691,266697,dq.builtins,3,0.000
1780714020.958,73.560,266619,266691,266698,dq.user,0,0.000
1780714020.958,73.560,266619,266691,266699,tev,2,0.000
1780714020.958,73.560,266619,266691,266700,recv,3,0.000
1780714020.958,73.560,266619,266691,266701,recvUC,3,0.000
1780714020.958,73.560,266619,266691,266702,ov2slam_node,0,0.000
1780714020.958,73.560,266619,266691,266703,ov2slam_node,3,0.000
1780714020.958,73.560,266619,266691,266704,ov2_map,2,0.000
1780714020.958,73.560,266619,266691,266705,ov2_main,3,18.911
1780714020.958,73.560,266619,266691,266706,ov2_est,0,94.557
1780714020.958,73.560,266619,266691,266707,ov2_lc,1,94.557
1780714020.958,73.560,266619,266691,266708,ov2_feed,2,0.000
1780714020.958,73.560,266619,266691,266770,ov2_main,2,0.000
1780714020.958,73.560,266619,266691,266771,ov2_main,2,0.000
1780714020.958,73.560,266619,266691,266772,ov2_main,2,0.000
1780714021.010,73.613,266619,266691,266691,ov2slam_node,2,0.000
1780714021.010,73.613,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714021.010,73.613,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714021.010,73.613,266619,266691,266694,ov2slam_node,1,0.000
1780714021.010,73.613,266619,266691,266695,ov2slam_node,3,0.000
1780714021.010,73.613,266619,266691,266696,gc,3,0.000
1780714021.010,73.613,266619,266691,266697,dq.builtins,3,0.000
1780714021.010,73.613,266619,266691,266698,dq.user,0,0.000
1780714021.010,73.613,266619,266691,266699,tev,2,0.000
1780714021.010,73.613,266619,266691,266700,recv,3,0.000
1780714021.010,73.613,266619,266691,266701,recvUC,3,0.000
1780714021.010,73.613,266619,266691,266702,ov2slam_node,0,0.000
1780714021.010,73.613,266619,266691,266703,ov2slam_node,3,0.000
1780714021.010,73.613,266619,266691,266704,ov2_map,2,0.000
1780714021.010,73.613,266619,266691,266705,ov2_main,3,38.114
1780714021.010,73.613,266619,266691,266706,ov2_est,0,114.342
1780714021.010,73.613,266619,266691,266707,ov2_lc,1,95.285
1780714021.010,73.613,266619,266691,266708,ov2_feed,2,0.000
1780714021.010,73.613,266619,266691,266770,ov2_main,2,0.000
1780714021.010,73.613,266619,266691,266771,ov2_main,2,0.000
1780714021.010,73.613,266619,266691,266772,ov2_main,2,0.000
1780714021.064,73.666,266619,266691,266691,ov2slam_node,2,0.000
1780714021.064,73.666,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714021.064,73.666,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714021.064,73.666,266619,266691,266694,ov2slam_node,1,0.000
1780714021.064,73.666,266619,266691,266695,ov2slam_node,3,0.000
1780714021.064,73.666,266619,266691,266696,gc,3,0.000
1780714021.064,73.666,266619,266691,266697,dq.builtins,3,0.000
1780714021.064,73.666,266619,266691,266698,dq.user,0,0.000
1780714021.064,73.666,266619,266691,266699,tev,2,0.000
1780714021.064,73.666,266619,266691,266700,recv,3,0.000
1780714021.064,73.666,266619,266691,266701,recvUC,3,0.000
1780714021.064,73.666,266619,266691,266702,ov2slam_node,0,0.000
1780714021.064,73.666,266619,266691,266703,ov2slam_node,3,0.000
1780714021.064,73.666,266619,266691,266704,ov2_map,2,18.569
1780714021.064,73.666,266619,266691,266705,ov2_main,3,18.569
1780714021.064,73.666,266619,266691,266706,ov2_est,0,92.845
1780714021.064,73.666,266619,266691,266707,ov2_lc,1,74.276
1780714021.064,73.666,266619,266691,266708,ov2_feed,2,18.569
1780714021.064,73.666,266619,266691,266770,ov2_main,2,18.569
1780714021.064,73.666,266619,266691,266771,ov2_main,2,18.569
1780714021.064,73.666,266619,266691,266772,ov2_main,2,18.569
1780714021.117,73.719,266619,266691,266691,ov2slam_node,2,0.000
1780714021.117,73.719,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714021.117,73.719,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714021.117,73.719,266619,266691,266694,ov2slam_node,1,0.000
1780714021.117,73.719,266619,266691,266695,ov2slam_node,3,0.000
1780714021.117,73.719,266619,266691,266696,gc,3,0.000
1780714021.117,73.719,266619,266691,266697,dq.builtins,3,0.000
1780714021.117,73.719,266619,266691,266698,dq.user,0,0.000
1780714021.117,73.719,266619,266691,266699,tev,2,0.000
1780714021.117,73.719,266619,266691,266700,recv,3,0.000
1780714021.117,73.719,266619,266691,266701,recvUC,3,18.956
1780714021.117,73.719,266619,266691,266702,ov2slam_node,0,0.000
1780714021.117,73.719,266619,266691,266703,ov2slam_node,3,0.000
1780714021.117,73.719,266619,266691,266704,ov2_map,3,0.000
1780714021.117,73.719,266619,266691,266705,ov2_main,2,18.956
1780714021.117,73.719,266619,266691,266706,ov2_est,0,56.869
1780714021.117,73.719,266619,266691,266707,ov2_lc,1,0.000
1780714021.117,73.719,266619,266691,266708,ov2_feed,0,0.000
1780714021.117,73.719,266619,266691,266770,ov2_main,3,0.000
1780714021.117,73.719,266619,266691,266771,ov2_main,1,18.956
1780714021.117,73.719,266619,266691,266772,ov2_main,0,0.000
1780714021.169,73.771,266619,266691,266691,ov2slam_node,2,0.000
1780714021.169,73.771,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714021.169,73.771,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714021.169,73.771,266619,266691,266694,ov2slam_node,1,0.000
1780714021.169,73.771,266619,266691,266695,ov2slam_node,3,0.000
1780714021.169,73.771,266619,266691,266696,gc,3,0.000
1780714021.169,73.771,266619,266691,266697,dq.builtins,3,0.000
1780714021.169,73.771,266619,266691,266698,dq.user,0,0.000
1780714021.169,73.771,266619,266691,266699,tev,2,0.000
1780714021.169,73.771,266619,266691,266700,recv,3,0.000
1780714021.169,73.771,266619,266691,266701,recvUC,3,0.000
1780714021.169,73.771,266619,266691,266702,ov2slam_node,0,0.000
1780714021.169,73.771,266619,266691,266703,ov2slam_node,3,0.000
1780714021.169,73.771,266619,266691,266704,ov2_map,3,19.171
1780714021.169,73.771,266619,266691,266705,ov2_main,2,38.343
1780714021.169,73.771,266619,266691,266706,ov2_est,0,38.343
1780714021.169,73.771,266619,266691,266707,ov2_lc,1,57.514
1780714021.169,73.771,266619,266691,266708,ov2_feed,0,0.000
1780714021.169,73.771,266619,266691,266770,ov2_main,0,19.171
1780714021.169,73.771,266619,266691,266771,ov2_main,1,19.171
1780714021.169,73.771,266619,266691,266772,ov2_main,2,19.171
1780714021.225,73.827,266619,266691,266691,ov2slam_node,2,0.000
1780714021.225,73.827,266619,266691,266692,ov2slam_nod-ust,0,0.000
1780714021.225,73.827,266619,266691,266693,ov2slam_nod-ust,3,0.000
1780714021.225,73.827,266619,266691,266694,ov2slam_node,1,0.000
