wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060600.361,43.893,314955,315027,315174,ov2_main,0,37.508
1781060600.361,43.893,314955,315027,315175,ov2_main,1,18.754
1781060600.415,43.948,314955,315027,315027,ov2slam_node,3,0.000
1781060600.415,43.948,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.415,43.948,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.415,43.948,314955,315027,315030,ov2slam_node,0,0.000
1781060600.415,43.948,314955,315027,315031,ov2slam_node,0,0.000
1781060600.415,43.948,314955,315027,315032,gc,0,0.000
1781060600.415,43.948,314955,315027,315033,dq.builtins,0,0.000
1781060600.415,43.948,314955,315027,315034,dq.user,0,0.000
1781060600.415,43.948,314955,315027,315035,tev,2,0.000
1781060600.415,43.948,314955,315027,315036,recv,2,0.000
1781060600.415,43.948,314955,315027,315037,recvUC,3,0.000
1781060600.415,43.948,314955,315027,315038,ov2slam_node,3,0.000
1781060600.415,43.948,314955,315027,315039,ov2slam_node,3,0.000
1781060600.415,43.948,314955,315027,315040,ov2_map,2,0.000
1781060600.415,43.948,314955,315027,315041,ov2_est,3,0.000
1781060600.415,43.948,314955,315027,315042,ov2_main,3,18.395
1781060600.415,43.948,314955,315027,315044,ov2_feed,2,0.000
1781060600.415,43.948,314955,315027,315173,ov2_main,2,0.000
1781060600.415,43.948,314955,315027,315174,ov2_main,0,0.000
1781060600.415,43.948,314955,315027,315175,ov2_main,1,0.000
1781060600.470,44.002,314955,315027,315027,ov2slam_node,3,0.000
1781060600.470,44.002,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.470,44.002,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.470,44.002,314955,315027,315030,ov2slam_node,0,0.000
1781060600.470,44.002,314955,315027,315031,ov2slam_node,0,0.000
1781060600.470,44.002,314955,315027,315032,gc,0,0.000
1781060600.470,44.002,314955,315027,315033,dq.builtins,0,0.000
1781060600.470,44.002,314955,315027,315034,dq.user,0,0.000
1781060600.470,44.002,314955,315027,315035,tev,2,0.000
1781060600.470,44.002,314955,315027,315036,recv,2,0.000
1781060600.470,44.002,314955,315027,315037,recvUC,3,0.000
1781060600.470,44.002,314955,315027,315038,ov2slam_node,3,0.000
1781060600.470,44.002,314955,315027,315039,ov2slam_node,3,0.000
1781060600.470,44.002,314955,315027,315040,ov2_map,3,18.317
1781060600.470,44.002,314955,315027,315041,ov2_est,3,0.000
1781060600.470,44.002,314955,315027,315042,ov2_main,0,36.634
1781060600.470,44.002,314955,315027,315044,ov2_feed,3,0.000
1781060600.470,44.002,314955,315027,315173,ov2_main,1,36.634
1781060600.470,44.002,314955,315027,315174,ov2_main,0,18.317
1781060600.470,44.002,314955,315027,315175,ov2_main,1,18.317
1781060600.526,44.059,314955,315027,315027,ov2slam_node,3,0.000
1781060600.526,44.059,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.526,44.059,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.526,44.059,314955,315027,315030,ov2slam_node,0,0.000
1781060600.526,44.059,314955,315027,315031,ov2slam_node,0,0.000
1781060600.526,44.059,314955,315027,315032,gc,0,0.000
1781060600.526,44.059,314955,315027,315033,dq.builtins,0,0.000
1781060600.526,44.059,314955,315027,315034,dq.user,0,0.000
1781060600.526,44.059,314955,315027,315035,tev,2,0.000
1781060600.526,44.059,314955,315027,315036,recv,2,0.000
1781060600.526,44.059,314955,315027,315037,recvUC,3,0.000
1781060600.526,44.059,314955,315027,315038,ov2slam_node,3,0.000
1781060600.526,44.059,314955,315027,315039,ov2slam_node,2,0.000
1781060600.526,44.059,314955,315027,315040,ov2_map,3,0.000
1781060600.526,44.059,314955,315027,315041,ov2_est,3,17.558
1781060600.526,44.059,314955,315027,315042,ov2_main,3,0.000
1781060600.526,44.059,314955,315027,315044,ov2_feed,3,0.000
1781060600.526,44.059,314955,315027,315173,ov2_main,1,0.000
1781060600.526,44.059,314955,315027,315174,ov2_main,0,0.000
1781060600.526,44.059,314955,315027,315175,ov2_main,1,0.000
1781060600.581,44.113,314955,315027,315027,ov2slam_node,3,0.000
1781060600.581,44.113,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.581,44.113,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.581,44.113,314955,315027,315030,ov2slam_node,0,0.000
1781060600.581,44.113,314955,315027,315031,ov2slam_node,0,0.000
1781060600.581,44.113,314955,315027,315032,gc,0,0.000
1781060600.581,44.113,314955,315027,315033,dq.builtins,0,0.000
1781060600.581,44.113,314955,315027,315034,dq.user,0,0.000
1781060600.581,44.113,314955,315027,315035,tev,2,0.000
1781060600.581,44.113,314955,315027,315036,recv,2,0.000
1781060600.581,44.113,314955,315027,315037,recvUC,3,0.000
1781060600.581,44.113,314955,315027,315038,ov2slam_node,3,0.000
1781060600.581,44.113,314955,315027,315039,ov2slam_node,2,0.000
1781060600.581,44.113,314955,315027,315040,ov2_map,0,0.000
1781060600.581,44.113,314955,315027,315041,ov2_est,3,18.489
1781060600.581,44.113,314955,315027,315042,ov2_main,0,18.489
1781060600.581,44.113,314955,315027,315044,ov2_feed,3,0.000
1781060600.581,44.113,314955,315027,315173,ov2_main,1,0.000
1781060600.581,44.113,314955,315027,315174,ov2_main,3,18.489
1781060600.581,44.113,314955,315027,315175,ov2_main,2,18.489
1781060600.633,44.166,314955,315027,315027,ov2slam_node,3,19.006
1781060600.633,44.166,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.633,44.166,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.633,44.166,314955,315027,315030,ov2slam_node,0,0.000
1781060600.633,44.166,314955,315027,315031,ov2slam_node,0,0.000
1781060600.633,44.166,314955,315027,315032,gc,0,0.000
1781060600.633,44.166,314955,315027,315033,dq.builtins,0,0.000
1781060600.633,44.166,314955,315027,315034,dq.user,0,0.000
1781060600.633,44.166,314955,315027,315035,tev,2,0.000
1781060600.633,44.166,314955,315027,315036,recv,2,0.000
1781060600.633,44.166,314955,315027,315037,recvUC,3,0.000
1781060600.633,44.166,314955,315027,315038,ov2slam_node,3,0.000
1781060600.633,44.166,314955,315027,315039,ov2slam_node,2,0.000
1781060600.633,44.166,314955,315027,315040,ov2_map,0,0.000
1781060600.633,44.166,314955,315027,315041,ov2_est,0,0.000
1781060600.633,44.166,314955,315027,315042,ov2_main,0,19.006
1781060600.633,44.166,314955,315027,315044,ov2_feed,2,0.000
1781060600.633,44.166,314955,315027,315173,ov2_main,1,0.000
1781060600.633,44.166,314955,315027,315174,ov2_main,3,0.000
1781060600.633,44.166,314955,315027,315175,ov2_main,2,0.000
1781060600.686,44.219,314955,315027,315027,ov2slam_node,3,0.000
1781060600.686,44.219,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.686,44.219,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.686,44.219,314955,315027,315030,ov2slam_node,0,0.000
1781060600.686,44.219,314955,315027,315031,ov2slam_node,0,0.000
1781060600.686,44.219,314955,315027,315032,gc,0,0.000
1781060600.686,44.219,314955,315027,315033,dq.builtins,0,0.000
1781060600.686,44.219,314955,315027,315034,dq.user,0,0.000
1781060600.686,44.219,314955,315027,315035,tev,2,0.000
1781060600.686,44.219,314955,315027,315036,recv,2,0.000
1781060600.686,44.219,314955,315027,315037,recvUC,3,0.000
1781060600.686,44.219,314955,315027,315038,ov2slam_node,3,0.000
1781060600.686,44.219,314955,315027,315039,ov2slam_node,0,0.000
1781060600.686,44.219,314955,315027,315040,ov2_map,0,0.000
1781060600.686,44.219,314955,315027,315041,ov2_est,0,0.000
1781060600.686,44.219,314955,315027,315042,ov2_main,1,0.000
1781060600.686,44.219,314955,315027,315044,ov2_feed,0,0.000
1781060600.686,44.219,314955,315027,315173,ov2_main,1,0.000
1781060600.686,44.219,314955,315027,315174,ov2_main,3,0.000
1781060600.686,44.219,314955,315027,315175,ov2_main,2,0.000
1781060600.738,44.271,314955,315027,315027,ov2slam_node,3,0.000
1781060600.738,44.271,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.738,44.271,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.738,44.271,314955,315027,315030,ov2slam_node,0,0.000
1781060600.738,44.271,314955,315027,315031,ov2slam_node,0,0.000
1781060600.738,44.271,314955,315027,315032,gc,0,0.000
1781060600.738,44.271,314955,315027,315033,dq.builtins,0,0.000
1781060600.738,44.271,314955,315027,315034,dq.user,0,0.000
1781060600.738,44.271,314955,315027,315035,tev,2,0.000
1781060600.738,44.271,314955,315027,315036,recv,2,0.000
1781060600.738,44.271,314955,315027,315037,recvUC,3,0.000
1781060600.738,44.271,314955,315027,315038,ov2slam_node,3,0.000
1781060600.738,44.271,314955,315027,315039,ov2slam_node,0,0.000
1781060600.738,44.271,314955,315027,315040,ov2_map,0,19.056
1781060600.738,44.271,314955,315027,315041,ov2_est,3,19.056
1781060600.738,44.271,314955,315027,315042,ov2_main,1,19.056
1781060600.738,44.271,314955,315027,315044,ov2_feed,0,0.000
1781060600.738,44.271,314955,315027,315173,ov2_main,3,19.056
1781060600.738,44.271,314955,315027,315174,ov2_main,3,0.000
1781060600.738,44.271,314955,315027,315175,ov2_main,2,0.000
1781060600.791,44.324,314955,315027,315027,ov2slam_node,3,0.000
1781060600.791,44.324,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.791,44.324,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.791,44.324,314955,315027,315030,ov2slam_node,0,0.000
1781060600.791,44.324,314955,315027,315031,ov2slam_node,0,0.000
1781060600.791,44.324,314955,315027,315032,gc,0,0.000
1781060600.791,44.324,314955,315027,315033,dq.builtins,0,0.000
1781060600.791,44.324,314955,315027,315034,dq.user,0,0.000
1781060600.791,44.324,314955,315027,315035,tev,2,0.000
1781060600.791,44.324,314955,315027,315036,recv,2,0.000
1781060600.791,44.324,314955,315027,315037,recvUC,3,0.000
1781060600.791,44.324,314955,315027,315038,ov2slam_node,3,0.000
1781060600.791,44.324,314955,315027,315039,ov2slam_node,0,0.000
1781060600.791,44.324,314955,315027,315040,ov2_map,0,0.000
1781060600.791,44.324,314955,315027,315041,ov2_est,3,0.000
1781060600.791,44.324,314955,315027,315042,ov2_main,1,0.000
1781060600.791,44.324,314955,315027,315044,ov2_feed,0,0.000
1781060600.791,44.324,314955,315027,315173,ov2_main,3,0.000
1781060600.791,44.324,314955,315027,315174,ov2_main,3,0.000
1781060600.791,44.324,314955,315027,315175,ov2_main,2,18.964
1781060600.843,44.376,314955,315027,315027,ov2slam_node,3,0.000
1781060600.843,44.376,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.843,44.376,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.843,44.376,314955,315027,315030,ov2slam_node,0,0.000
1781060600.843,44.376,314955,315027,315031,ov2slam_node,0,0.000
1781060600.843,44.376,314955,315027,315032,gc,0,0.000
1781060600.843,44.376,314955,315027,315033,dq.builtins,0,0.000
1781060600.843,44.376,314955,315027,315034,dq.user,0,0.000
1781060600.843,44.376,314955,315027,315035,tev,2,0.000
1781060600.843,44.376,314955,315027,315036,recv,2,0.000
1781060600.843,44.376,314955,315027,315037,recvUC,3,0.000
1781060600.843,44.376,314955,315027,315038,ov2slam_node,3,0.000
1781060600.843,44.376,314955,315027,315039,ov2slam_node,0,0.000
1781060600.843,44.376,314955,315027,315040,ov2_map,3,0.000
1781060600.843,44.376,314955,315027,315041,ov2_est,3,19.099
1781060600.843,44.376,314955,315027,315042,ov2_main,1,19.099
1781060600.843,44.376,314955,315027,315044,ov2_feed,3,0.000
1781060600.843,44.376,314955,315027,315173,ov2_main,3,0.000
1781060600.843,44.376,314955,315027,315174,ov2_main,3,0.000
1781060600.843,44.376,314955,315027,315175,ov2_main,2,19.099
1781060600.895,44.428,314955,315027,315027,ov2slam_node,3,0.000
1781060600.895,44.428,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.895,44.428,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.895,44.428,314955,315027,315030,ov2slam_node,0,0.000
1781060600.895,44.428,314955,315027,315031,ov2slam_node,0,0.000
1781060600.895,44.428,314955,315027,315032,gc,0,0.000
1781060600.895,44.428,314955,315027,315033,dq.builtins,0,0.000
1781060600.895,44.428,314955,315027,315034,dq.user,0,0.000
1781060600.895,44.428,314955,315027,315035,tev,2,0.000
1781060600.895,44.428,314955,315027,315036,recv,2,0.000
1781060600.895,44.428,314955,315027,315037,recvUC,3,0.000
1781060600.895,44.428,314955,315027,315038,ov2slam_node,3,0.000
1781060600.895,44.428,314955,315027,315039,ov2slam_node,1,0.000
1781060600.895,44.428,314955,315027,315040,ov2_map,3,19.292
1781060600.895,44.428,314955,315027,315041,ov2_est,1,19.292
1781060600.895,44.428,314955,315027,315042,ov2_main,2,19.292
1781060600.895,44.428,314955,315027,315044,ov2_feed,1,0.000
1781060600.895,44.428,314955,315027,315173,ov2_main,0,0.000
1781060600.895,44.428,314955,315027,315174,ov2_main,0,19.292
1781060600.895,44.428,314955,315027,315175,ov2_main,2,0.000
1781060600.948,44.480,314955,315027,315027,ov2slam_node,3,0.000
1781060600.948,44.480,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060600.948,44.480,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060600.948,44.480,314955,315027,315030,ov2slam_node,0,0.000
1781060600.948,44.480,314955,315027,315031,ov2slam_node,0,0.000
1781060600.948,44.480,314955,315027,315032,gc,0,0.000
1781060600.948,44.480,314955,315027,315033,dq.builtins,0,0.000
1781060600.948,44.480,314955,315027,315034,dq.user,0,0.000
1781060600.948,44.480,314955,315027,315035,tev,2,0.000
1781060600.948,44.480,314955,315027,315036,recv,2,0.000
1781060600.948,44.480,314955,315027,315037,recvUC,3,0.000
1781060600.948,44.480,314955,315027,315038,ov2slam_node,3,0.000
1781060600.948,44.480,314955,315027,315039,ov2slam_node,1,0.000
1781060600.948,44.480,314955,315027,315040,ov2_map,3,0.000
1781060600.948,44.480,314955,315027,315041,ov2_est,1,0.000
1781060600.948,44.480,314955,315027,315042,ov2_main,2,0.000
1781060600.948,44.480,314955,315027,315044,ov2_feed,1,19.095
1781060600.948,44.480,314955,315027,315173,ov2_main,0,0.000
1781060600.948,44.480,314955,315027,315174,ov2_main,0,0.000
1781060600.948,44.480,314955,315027,315175,ov2_main,2,0.000
1781060601.000,44.532,314955,315027,315027,ov2slam_node,3,0.000
1781060601.000,44.532,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.000,44.532,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.000,44.532,314955,315027,315030,ov2slam_node,0,0.000
1781060601.000,44.532,314955,315027,315031,ov2slam_node,0,0.000
1781060601.000,44.532,314955,315027,315032,gc,0,0.000
1781060601.000,44.532,314955,315027,315033,dq.builtins,0,0.000
1781060601.000,44.532,314955,315027,315034,dq.user,0,0.000
1781060601.000,44.532,314955,315027,315035,tev,2,0.000
1781060601.000,44.532,314955,315027,315036,recv,2,0.000
1781060601.000,44.532,314955,315027,315037,recvUC,3,0.000
1781060601.000,44.532,314955,315027,315038,ov2slam_node,3,0.000
1781060601.000,44.532,314955,315027,315039,ov2slam_node,1,0.000
1781060601.000,44.532,314955,315027,315040,ov2_map,3,0.000
1781060601.000,44.532,314955,315027,315041,ov2_est,1,0.000
1781060601.000,44.532,314955,315027,315042,ov2_main,2,0.000
1781060601.000,44.532,314955,315027,315044,ov2_feed,1,0.000
1781060601.000,44.532,314955,315027,315173,ov2_main,0,0.000
1781060601.000,44.532,314955,315027,315174,ov2_main,0,0.000
1781060601.000,44.532,314955,315027,315175,ov2_main,2,0.000
1781060601.052,44.584,314955,315027,315027,ov2slam_node,3,0.000
1781060601.052,44.584,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.052,44.584,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.052,44.584,314955,315027,315030,ov2slam_node,0,0.000
1781060601.052,44.584,314955,315027,315031,ov2slam_node,0,0.000
1781060601.052,44.584,314955,315027,315032,gc,0,0.000
1781060601.052,44.584,314955,315027,315033,dq.builtins,0,0.000
1781060601.052,44.584,314955,315027,315034,dq.user,0,0.000
1781060601.052,44.584,314955,315027,315035,tev,2,0.000
1781060601.052,44.584,314955,315027,315036,recv,2,0.000
1781060601.052,44.584,314955,315027,315037,recvUC,1,19.243
1781060601.052,44.584,314955,315027,315038,ov2slam_node,3,0.000
1781060601.052,44.584,314955,315027,315039,ov2slam_node,1,0.000
1781060601.052,44.584,314955,315027,315040,ov2_map,3,0.000
1781060601.052,44.584,314955,315027,315041,ov2_est,1,0.000
1781060601.052,44.584,314955,315027,315042,ov2_main,2,19.243
1781060601.052,44.584,314955,315027,315044,ov2_feed,1,0.000
1781060601.052,44.584,314955,315027,315173,ov2_main,0,0.000
1781060601.052,44.584,314955,315027,315174,ov2_main,0,0.000
1781060601.052,44.584,314955,315027,315175,ov2_main,3,0.000
1781060601.109,44.642,314955,315027,315027,ov2slam_node,3,0.000
1781060601.109,44.642,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.109,44.642,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.109,44.642,314955,315027,315030,ov2slam_node,0,0.000
1781060601.109,44.642,314955,315027,315031,ov2slam_node,0,0.000
1781060601.109,44.642,314955,315027,315032,gc,0,0.000
1781060601.109,44.642,314955,315027,315033,dq.builtins,0,0.000
1781060601.109,44.642,314955,315027,315034,dq.user,0,0.000
1781060601.109,44.642,314955,315027,315035,tev,2,0.000
1781060601.109,44.642,314955,315027,315036,recv,2,0.000
1781060601.109,44.642,314955,315027,315037,recvUC,1,0.000
1781060601.109,44.642,314955,315027,315038,ov2slam_node,3,0.000
1781060601.109,44.642,314955,315027,315039,ov2slam_node,1,0.000
1781060601.109,44.642,314955,315027,315040,ov2_map,3,0.000
1781060601.109,44.642,314955,315027,315041,ov2_est,1,0.000
1781060601.109,44.642,314955,315027,315042,ov2_main,2,0.000
1781060601.109,44.642,314955,315027,315044,ov2_feed,2,0.000
1781060601.109,44.642,314955,315027,315173,ov2_main,0,17.391
1781060601.109,44.642,314955,315027,315174,ov2_main,0,17.391
1781060601.109,44.642,314955,315027,315175,ov2_main,3,0.000
1781060601.161,44.694,314955,315027,315027,ov2slam_node,3,0.000
1781060601.161,44.694,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.161,44.694,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.161,44.694,314955,315027,315030,ov2slam_node,0,0.000
1781060601.161,44.694,314955,315027,315031,ov2slam_node,0,0.000
1781060601.161,44.694,314955,315027,315032,gc,0,0.000
1781060601.161,44.694,314955,315027,315033,dq.builtins,0,0.000
1781060601.161,44.694,314955,315027,315034,dq.user,0,0.000
1781060601.161,44.694,314955,315027,315035,tev,2,0.000
1781060601.161,44.694,314955,315027,315036,recv,2,0.000
1781060601.161,44.694,314955,315027,315037,recvUC,1,0.000
1781060601.161,44.694,314955,315027,315038,ov2slam_node,3,0.000
1781060601.161,44.694,314955,315027,315039,ov2slam_node,1,0.000
1781060601.161,44.694,314955,315027,315040,ov2_map,3,0.000
1781060601.161,44.694,314955,315027,315041,ov2_est,1,19.220
1781060601.161,44.694,314955,315027,315042,ov2_main,2,19.220
1781060601.161,44.694,314955,315027,315044,ov2_feed,2,0.000
1781060601.161,44.694,314955,315027,315173,ov2_main,0,0.000
1781060601.161,44.694,314955,315027,315174,ov2_main,0,0.000
1781060601.161,44.694,314955,315027,315175,ov2_main,3,19.220
1781060601.215,44.747,314955,315027,315027,ov2slam_node,3,0.000
1781060601.215,44.747,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.215,44.747,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.215,44.747,314955,315027,315030,ov2slam_node,0,0.000
1781060601.215,44.747,314955,315027,315031,ov2slam_node,0,0.000
1781060601.215,44.747,314955,315027,315032,gc,0,0.000
1781060601.215,44.747,314955,315027,315033,dq.builtins,0,0.000
1781060601.215,44.747,314955,315027,315034,dq.user,0,0.000
1781060601.215,44.747,314955,315027,315035,tev,2,0.000
1781060601.215,44.747,314955,315027,315036,recv,2,0.000
1781060601.215,44.747,314955,315027,315037,recvUC,1,0.000
1781060601.215,44.747,314955,315027,315038,ov2slam_node,3,0.000
1781060601.215,44.747,314955,315027,315039,ov2slam_node,1,0.000
1781060601.215,44.747,314955,315027,315040,ov2_map,3,0.000
1781060601.215,44.747,314955,315027,315041,ov2_est,1,0.000
1781060601.215,44.747,314955,315027,315042,ov2_main,2,18.721
1781060601.215,44.747,314955,315027,315044,ov2_feed,2,0.000
1781060601.215,44.747,314955,315027,315173,ov2_main,1,18.721
1781060601.215,44.747,314955,315027,315174,ov2_main,1,0.000
1781060601.215,44.747,314955,315027,315175,ov2_main,3,0.000
1781060601.267,44.800,314955,315027,315027,ov2slam_node,3,0.000
1781060601.267,44.800,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.267,44.800,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.267,44.800,314955,315027,315030,ov2slam_node,0,0.000
1781060601.267,44.800,314955,315027,315031,ov2slam_node,0,0.000
1781060601.267,44.800,314955,315027,315032,gc,0,0.000
1781060601.267,44.800,314955,315027,315033,dq.builtins,0,0.000
1781060601.267,44.800,314955,315027,315034,dq.user,0,0.000
1781060601.267,44.800,314955,315027,315035,tev,2,0.000
1781060601.267,44.800,314955,315027,315036,recv,2,0.000
1781060601.267,44.800,314955,315027,315037,recvUC,1,0.000
1781060601.267,44.800,314955,315027,315038,ov2slam_node,3,0.000
1781060601.267,44.800,314955,315027,315039,ov2slam_node,1,0.000
1781060601.267,44.800,314955,315027,315040,ov2_map,3,19.132
1781060601.267,44.800,314955,315027,315041,ov2_est,1,19.132
1781060601.267,44.800,314955,315027,315042,ov2_main,2,19.132
1781060601.267,44.800,314955,315027,315044,ov2_feed,3,0.000
1781060601.267,44.800,314955,315027,315173,ov2_main,1,0.000
1781060601.267,44.800,314955,315027,315174,ov2_main,2,0.000
1781060601.267,44.800,314955,315027,315175,ov2_main,0,0.000
1781060601.324,44.856,314955,315027,315027,ov2slam_node,3,0.000
1781060601.324,44.856,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.324,44.856,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.324,44.856,314955,315027,315030,ov2slam_node,0,0.000
1781060601.324,44.856,314955,315027,315031,ov2slam_node,0,0.000
1781060601.324,44.856,314955,315027,315032,gc,0,0.000
1781060601.324,44.856,314955,315027,315033,dq.builtins,0,0.000
1781060601.324,44.856,314955,315027,315034,dq.user,0,0.000
1781060601.324,44.856,314955,315027,315035,tev,2,0.000
1781060601.324,44.856,314955,315027,315036,recv,2,0.000
1781060601.324,44.856,314955,315027,315037,recvUC,1,0.000
1781060601.324,44.856,314955,315027,315038,ov2slam_node,3,0.000
1781060601.324,44.856,314955,315027,315039,ov2slam_node,1,0.000
1781060601.324,44.856,314955,315027,315040,ov2_map,3,0.000
1781060601.324,44.856,314955,315027,315041,ov2_est,1,0.000
1781060601.324,44.856,314955,315027,315042,ov2_main,2,0.000
1781060601.324,44.856,314955,315027,315044,ov2_feed,3,0.000
1781060601.324,44.856,314955,315027,315173,ov2_main,1,0.000
1781060601.324,44.856,314955,315027,315174,ov2_main,2,0.000
1781060601.324,44.856,314955,315027,315175,ov2_main,0,0.000
1781060601.376,44.908,314955,315027,315027,ov2slam_node,3,0.000
1781060601.376,44.908,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.376,44.908,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.376,44.908,314955,315027,315030,ov2slam_node,0,0.000
1781060601.376,44.908,314955,315027,315031,ov2slam_node,0,0.000
1781060601.376,44.908,314955,315027,315032,gc,0,0.000
1781060601.376,44.908,314955,315027,315033,dq.builtins,0,0.000
1781060601.376,44.908,314955,315027,315034,dq.user,0,0.000
1781060601.376,44.908,314955,315027,315035,tev,2,0.000
1781060601.376,44.908,314955,315027,315036,recv,2,0.000
1781060601.376,44.908,314955,315027,315037,recvUC,1,0.000
1781060601.376,44.908,314955,315027,315038,ov2slam_node,3,0.000
1781060601.376,44.908,314955,315027,315039,ov2slam_node,1,0.000
1781060601.376,44.908,314955,315027,315040,ov2_map,3,0.000
1781060601.376,44.908,314955,315027,315041,ov2_est,1,0.000
1781060601.376,44.908,314955,315027,315042,ov2_main,2,0.000
1781060601.376,44.908,314955,315027,315044,ov2_feed,1,0.000
1781060601.376,44.908,314955,315027,315173,ov2_main,1,0.000
1781060601.376,44.908,314955,315027,315174,ov2_main,2,0.000
1781060601.376,44.908,314955,315027,315175,ov2_main,0,0.000
1781060601.428,44.960,314955,315027,315027,ov2slam_node,3,0.000
1781060601.428,44.960,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.428,44.960,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.428,44.960,314955,315027,315030,ov2slam_node,0,0.000
1781060601.428,44.960,314955,315027,315031,ov2slam_node,0,0.000
1781060601.428,44.960,314955,315027,315032,gc,0,0.000
1781060601.428,44.960,314955,315027,315033,dq.builtins,0,0.000
1781060601.428,44.960,314955,315027,315034,dq.user,0,0.000
1781060601.428,44.960,314955,315027,315035,tev,2,0.000
1781060601.428,44.960,314955,315027,315036,recv,2,0.000
1781060601.428,44.960,314955,315027,315037,recvUC,1,0.000
1781060601.428,44.960,314955,315027,315038,ov2slam_node,3,0.000
1781060601.428,44.960,314955,315027,315039,ov2slam_node,1,0.000
1781060601.428,44.960,314955,315027,315040,ov2_map,3,0.000
1781060601.428,44.960,314955,315027,315041,ov2_est,1,0.000
1781060601.428,44.960,314955,315027,315042,ov2_main,2,19.273
1781060601.428,44.960,314955,315027,315044,ov2_feed,1,0.000
1781060601.428,44.960,314955,315027,315173,ov2_main,1,0.000
1781060601.428,44.960,314955,315027,315174,ov2_main,1,19.273
1781060601.428,44.960,314955,315027,315175,ov2_main,0,0.000
1781060601.479,45.012,314955,315027,315027,ov2slam_node,3,0.000
1781060601.479,45.012,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.479,45.012,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.479,45.012,314955,315027,315030,ov2slam_node,0,0.000
1781060601.479,45.012,314955,315027,315031,ov2slam_node,0,0.000
1781060601.479,45.012,314955,315027,315032,gc,0,0.000
1781060601.479,45.012,314955,315027,315033,dq.builtins,0,0.000
1781060601.479,45.012,314955,315027,315034,dq.user,0,0.000
1781060601.479,45.012,314955,315027,315035,tev,2,0.000
1781060601.479,45.012,314955,315027,315036,recv,2,0.000
1781060601.479,45.012,314955,315027,315037,recvUC,1,0.000
1781060601.479,45.012,314955,315027,315038,ov2slam_node,3,0.000
1781060601.479,45.012,314955,315027,315039,ov2slam_node,1,0.000
1781060601.479,45.012,314955,315027,315040,ov2_map,3,0.000
1781060601.479,45.012,314955,315027,315041,ov2_est,1,0.000
1781060601.479,45.012,314955,315027,315042,ov2_main,2,0.000
1781060601.479,45.012,314955,315027,315044,ov2_feed,1,0.000
1781060601.479,45.012,314955,315027,315173,ov2_main,1,0.000
1781060601.479,45.012,314955,315027,315174,ov2_main,1,0.000
1781060601.479,45.012,314955,315027,315175,ov2_main,0,0.000
1781060601.531,45.064,314955,315027,315027,ov2slam_node,3,0.000
1781060601.531,45.064,314955,315027,315028,ov2slam_nod-ust,1,0.000
1781060601.531,45.064,314955,315027,315029,ov2slam_nod-ust,0,0.000
1781060601.531,45.064,314955,315027,315030,ov2slam_node,0,0.000
