wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068916.582,63.768,424928,425000,1,76.890
1781068916.635,63.820,424928,425000,1,37.916
1781068916.689,63.874,424928,425000,1,18.534
1781068916.741,63.927,424928,425000,1,95.858
1781068916.793,63.979,424928,425000,1,57.513
1781068916.847,64.033,424928,425000,1,55.673
1781068916.899,64.084,424928,425000,1,57.843
1781068916.951,64.136,424928,425000,1,76.968
1781068917.003,64.188,424928,425000,1,77.128
1781068917.055,64.240,424928,425000,1,38.334
1781068917.107,64.293,424928,425000,1,57.613
1781068917.159,64.345,424928,425000,1,57.550
1781068917.211,64.397,424928,425000,1,19.271
1781068917.263,64.448,424928,425000,1,96.430
1781068917.315,64.501,424928,425000,1,18.974
1781068917.367,64.553,424928,425000,1,19.252
1781068917.419,64.605,424928,425000,1,115.533
1781068917.471,64.657,424928,425000,1,19.233
1781068917.524,64.709,424928,425000,1,38.114
1781068917.576,64.762,424928,425000,1,95.618
1781068917.628,64.814,424928,425000,1,19.246
1781068917.680,64.866,424928,425000,1,19.254
1781068917.732,64.918,424928,425000,1,0.000
1781068917.784,64.970,424928,425000,1,134.250
1781068917.839,65.024,424928,425000,1,109.978
1781068917.891,65.077,424928,425000,1,19.171
1781068917.943,65.129,424928,425000,1,0.000
1781068917.995,65.181,424928,425000,1,0.000
1781068918.049,65.235,424928,425000,1,110.090
1781068918.102,65.287,424928,425000,1,114.328
1781068918.179,65.364,424928,425000,1,39.044
1781068918.231,65.416,424928,425000,1,96.045
1781068918.283,65.468,424928,425000,1,38.420
1781068918.335,65.521,424928,425000,1,95.560
1781068918.388,65.573,424928,425000,1,38.044
1781068918.440,65.626,424928,425000,1,114.137
1781068918.494,65.680,424928,425000,1,55.217
1781068918.549,65.735,424928,425000,1,54.669
1781068918.601,65.787,424928,425000,1,57.798
1781068918.653,65.839,424928,425000,1,57.584
1781068918.705,65.891,424928,425000,1,77.022
1781068918.759,65.945,424928,425000,1,74.627
1781068918.811,65.997,424928,425000,1,77.029
1781068918.863,66.049,424928,425000,2,57.471
1781068918.915,66.101,424928,425000,2,96.281
1781068918.968,66.154,424928,425000,2,75.505
1781068919.021,66.207,424928,425000,2,18.885
1781068919.074,66.259,424928,425000,2,113.966
1781068919.126,66.311,424928,425000,2,19.183
1781068919.178,66.363,424928,425000,2,19.215
1781068919.230,66.415,424928,425000,2,0.000
1781068919.282,66.468,424928,425000,2,0.000
1781068919.334,66.520,424928,425000,2,19.227
1781068919.386,66.572,424928,425000,2,19.237
1781068919.439,66.624,424928,425000,2,171.502
1781068919.491,66.676,424928,425000,2,19.168
1781068919.543,66.729,424928,425000,2,0.000
1781068919.595,66.781,424928,425000,2,19.119
1781068919.648,66.834,424928,425000,3,113.475
1781068919.700,66.886,424928,425000,3,57.584
1781068919.752,66.938,424928,425000,3,57.703
1781068919.804,66.990,424928,425000,3,38.318
1781068919.856,67.042,424928,425000,3,115.519
1781068919.908,67.094,424928,425000,3,19.151
1781068919.960,67.146,424928,425000,3,19.260
1781068920.012,67.198,424928,425000,3,0.000
1781068920.064,67.250,424928,425000,3,115.490
1781068920.118,67.304,424928,425000,3,93.528
1781068920.171,67.356,424928,425000,3,18.945
1781068920.223,67.409,424928,425000,2,132.290
1781068920.275,67.461,424928,425000,2,38.447
1781068920.327,67.513,424928,425000,2,96.185
1781068920.380,67.566,424928,425000,2,37.820
1781068920.434,67.620,424928,425000,2,18.697
1781068920.486,67.672,424928,425000,2,114.898
1781068920.539,67.725,424928,425000,2,18.817
1781068920.591,67.777,424928,425000,2,114.772
1781068920.646,67.832,424928,425000,2,36.726
1781068920.703,67.889,424928,425000,2,87.680
1781068920.756,67.941,424928,425000,2,76.044
1781068920.808,67.994,424928,425000,2,95.827
1781068920.860,68.046,424928,425000,2,18.992
1781068920.913,68.099,424928,425000,2,94.938
1781068920.965,68.151,424928,425000,1,57.607
1781068921.017,68.203,424928,425000,1,77.130
1781068921.069,68.255,424928,425000,0,57.578
1781068921.122,68.307,424928,425000,0,95.189
1781068921.174,68.360,424928,425000,0,38.251
1781068921.226,68.412,424928,425000,0,115.314
1781068921.278,68.464,424928,425000,0,38.297
1781068921.330,68.516,424928,425000,0,115.444
1781068921.383,68.569,424928,425000,0,37.696
1781068921.436,68.622,424928,425000,0,113.449
1781068921.488,68.674,424928,425000,0,38.301
1781068921.541,68.726,424928,425000,0,114.878
1781068921.594,68.780,424928,425000,0,18.645
1781068921.646,68.832,424928,425000,0,77.070
1781068921.698,68.884,424928,425000,0,76.542
1781068921.750,68.936,424928,425000,0,19.266
1781068921.802,68.988,424928,425000,0,77.106
1781068921.854,69.040,424928,425000,0,76.950
1781068921.907,69.093,424928,425000,0,18.955
1781068921.959,69.145,424928,425000,0,76.388
1781068922.011,69.197,424928,425000,0,57.688
1781068922.063,69.249,424928,425000,0,19.241
1781068922.115,69.301,424928,425000,0,96.327
1781068922.167,69.353,424928,425000,0,38.383
1781068922.222,69.407,424928,425000,0,128.634
1781068922.274,69.460,424928,425000,0,19.183
1781068922.326,69.511,424928,425000,0,96.241
1781068922.378,69.564,424928,425000,0,19.189
1781068922.430,69.616,424928,425000,0,77.024
1781068922.482,69.668,424928,425000,0,38.447
1781068922.534,69.720,424928,425000,0,0.000
1781068922.587,69.773,424928,425000,0,112.325
1781068922.640,69.826,424928,425000,2,76.040
1781068922.692,69.878,424928,425000,2,19.187
1781068922.745,69.930,424928,425000,2,95.291
1781068922.796,69.982,424928,425000,2,77.040
1781068922.849,70.034,424928,425000,2,19.207
1781068922.900,70.086,424928,425000,2,38.551
1781068922.953,70.138,424928,425000,2,76.748
1781068923.005,70.191,424928,425000,0,19.127
1781068923.057,70.243,424928,425000,0,19.231
1781068923.109,70.295,424928,425000,0,0.000
1781068923.161,70.347,424928,425000,0,115.208
1781068923.213,70.399,424928,425000,0,0.000
1781068923.265,70.450,424928,425000,0,38.521
1781068923.317,70.502,424928,425000,0,77.037
1781068923.369,70.555,424928,425000,0,19.187
1781068923.421,70.607,424928,425000,0,0.000
1781068923.473,70.659,424928,425000,0,115.449
1781068923.525,70.711,424928,425000,0,19.266
1781068923.579,70.765,424928,425000,0,0.000
1781068923.632,70.818,424928,425000,0,113.368
1781068923.687,70.873,424928,425000,0,17.969
1781068923.740,70.926,424928,425000,0,57.092
1781068923.798,70.983,424928,425000,0,34.656
1781068923.850,71.036,424928,425000,0,19.181
1781068923.902,71.088,424928,425000,0,0.000
1781068923.954,71.140,424928,425000,0,0.000
1781068924.006,71.192,424928,425000,0,57.723
1781068924.059,71.244,424928,425000,0,94.814
1781068924.111,71.297,424928,425000,0,75.885
1781068924.164,71.350,424928,425000,0,19.113
1781068924.216,71.402,424928,425000,0,38.262
1781068924.269,71.454,424928,425000,0,38.049
1781068924.323,71.509,424928,425000,0,109.692
1781068924.379,71.564,424928,425000,0,36.085
1781068924.437,71.622,424928,425000,0,51.790
1781068924.489,71.675,424928,425000,0,133.231
1781068924.542,71.727,424928,425000,0,38.142
1781068924.594,71.780,424928,425000,0,57.284
1781068924.647,71.832,424928,425000,0,56.892
1781068924.699,71.885,424928,425000,0,37.941
1781068924.752,71.938,424928,425000,0,95.218
1781068924.805,71.991,424928,425000,2,56.742
1781068924.857,72.043,424928,425000,2,38.245
1781068924.909,72.095,424928,425000,2,77.003
1781068924.961,72.147,424928,425000,2,38.285
1781068925.013,72.199,424928,425000,2,38.413
1781068925.065,72.251,424928,425000,2,96.242
1781068925.117,72.303,424928,425000,2,19.207
1781068925.170,72.355,424928,425000,2,38.253
1781068925.222,72.408,424928,425000,2,0.000
1781068925.274,72.460,424928,425000,2,114.654
1781068925.326,72.512,424928,425000,2,38.391
1781068925.379,72.565,424928,425000,2,95.256
1781068925.432,72.617,424928,425000,2,37.940
1781068925.484,72.670,424928,425000,2,76.408
1781068925.541,72.727,424928,425000,2,70.165
1781068925.596,72.781,424928,425000,2,36.592
1781068925.648,72.833,424928,425000,2,77.114
1781068925.700,72.885,424928,425000,2,38.430
1781068925.752,72.938,424928,425000,2,76.619
1781068925.804,72.990,424928,425000,2,38.266
1781068925.856,73.042,424928,425000,2,19.103
1781068925.909,73.095,424928,425000,2,95.423
1781068925.961,73.147,424928,425000,2,19.040
1781068926.014,73.199,424928,425000,2,19.165
1781068926.066,73.251,424928,425000,2,96.211
1781068926.118,73.303,424928,425000,2,19.225
1781068926.169,73.355,424928,425000,2,19.248
1781068926.222,73.407,424928,425000,2,76.800
1781068926.274,73.459,424928,425000,2,38.432
1781068926.326,73.511,424928,425000,2,0.000
1781068926.378,73.563,424928,425000,2,115.070
1781068926.430,73.616,424928,425000,2,18.980
1781068926.482,73.668,424928,425000,2,19.227
1781068926.534,73.720,424928,425000,2,77.171
1781068926.587,73.773,424928,425000,2,37.867
1781068926.643,73.829,424928,425000,2,35.542
1781068926.698,73.884,424928,425000,2,73.054
1781068926.751,73.937,424928,425000,2,56.948
1781068926.810,73.996,424928,425000,2,67.696
1781068926.862,74.048,424928,425000,2,38.142
1781068926.914,74.100,424928,425000,2,19.274
1781068926.966,74.152,424928,425000,2,96.381
1781068927.018,74.204,424928,425000,2,19.239
1781068927.070,74.256,424928,425000,2,96.454
1781068927.123,74.308,424928,425000,2,18.943
1781068927.175,74.360,424928,425000,2,77.008
1781068927.227,74.412,424928,425000,2,38.477
1781068927.279,74.465,424928,425000,2,76.548
1781068927.331,74.517,424928,425000,2,19.238
1781068927.383,74.569,424928,425000,2,96.212
1781068927.436,74.621,424928,425000,2,18.917
1781068927.488,74.673,424928,425000,2,57.760
1781068927.540,74.725,424928,425000,2,115.216
1781068927.592,74.778,424928,425000,2,38.251
1781068927.647,74.832,424928,425000,2,73.146
1781068927.699,74.885,424928,425000,2,57.072
1781068927.752,74.938,424928,425000,2,75.914
1781068927.805,74.991,424928,425000,1,94.590
1781068927.857,75.043,424928,425000,1,38.451
1781068927.909,75.095,424928,425000,1,76.896
1781068927.961,75.147,424928,425000,1,19.126
1781068928.013,75.199,424928,425000,1,0.000
1781068928.065,75.251,424928,425000,1,0.000
1781068928.117,75.303,424928,425000,1,19.188
1781068928.169,75.355,424928,425000,1,19.121
1781068928.222,75.408,424928,425000,1,0.000
1781068928.274,75.460,424928,425000,1,0.000
1781068928.326,75.512,424928,425000,0,115.395
1781068928.379,75.565,424928,425000,0,94.223
1781068928.431,75.617,424928,425000,0,0.000
1781068928.483,75.669,424928,425000,0,0.000
1781068928.535,75.721,424928,425000,0,38.462
1781068928.587,75.773,424928,425000,0,76.307
1781068928.640,75.826,424928,425000,0,57.348
1781068928.694,75.879,424928,425000,0,74.237
1781068928.746,75.931,424928,425000,0,19.244
1781068928.798,75.984,424928,425000,0,57.234
1781068928.850,76.036,424928,425000,0,0.000
1781068928.902,76.088,424928,425000,0,77.133
1781068928.954,76.140,424928,425000,0,77.075
1781068929.010,76.196,424928,425000,0,17.839
1781068929.062,76.248,424928,425000,0,19.268
1781068929.114,76.300,424928,425000,0,77.106
1781068929.166,76.352,424928,425000,0,19.238
1781068929.218,76.403,424928,425000,0,38.522
1781068929.270,76.456,424928,425000,0,0.000
1781068929.322,76.508,424928,425000,0,94.960
1781068929.374,76.560,424928,425000,0,0.000
1781068929.426,76.612,424928,425000,0,96.281
1781068929.478,76.664,424928,425000,0,19.219
1781068929.530,76.716,424928,425000,0,0.000
1781068929.583,76.769,424928,425000,0,95.059
1781068929.635,76.821,424928,425000,0,57.604
1781068929.691,76.877,424928,425000,0,17.907
1781068929.745,76.931,424928,425000,0,73.727
1781068929.798,76.984,424928,425000,0,18.898
1781068929.850,77.036,424928,425000,0,95.461
1781068929.903,77.089,424928,425000,0,38.048
1781068929.955,77.141,424928,425000,0,19.086
1781068930.008,77.194,424928,425000,0,19.083
1781068930.061,77.246,424928,425000,0,113.976
1781068930.113,77.299,424928,425000,0,37.778
1781068930.166,77.352,424928,425000,0,95.557
1781068930.218,77.404,424928,425000,0,57.117
1781068930.273,77.458,424928,425000,0,0.000
1781068930.325,77.511,424928,425000,0,114.695
1781068930.378,77.563,424928,425000,0,18.994
1781068930.431,77.617,424928,425000,0,37.544
1781068930.484,77.670,424928,425000,0,75.678
1781068930.540,77.726,424928,425000,2,35.653
1781068930.597,77.783,424928,425000,2,70.360
1781068930.649,77.835,424928,425000,2,38.285
1781068930.701,77.887,424928,425000,2,38.561
1781068930.753,77.939,424928,425000,2,57.784
1781068930.806,77.992,424928,425000,2,37.772
1781068930.858,78.044,424928,425000,2,19.199
1781068930.910,78.096,424928,425000,2,77.043
1781068930.962,78.148,424928,425000,2,19.129
1781068931.014,78.200,424928,425000,2,38.322
1781068931.066,78.252,424928,425000,2,76.647
1781068931.120,78.306,424928,425000,2,37.431
1781068931.173,78.358,424928,425000,2,18.965
1781068931.225,78.410,424928,425000,2,76.971
1781068931.281,78.466,424928,425000,2,17.848
1781068931.333,78.519,424928,425000,2,37.959
1781068931.386,78.571,424928,425000,2,95.584
1781068931.439,78.625,424928,425000,2,18.606
1781068931.492,78.678,424928,425000,2,56.685
1781068931.548,78.734,424928,425000,2,35.728
1781068931.600,78.786,424928,425000,2,19.212
1781068931.652,78.838,424928,425000,2,57.829
1781068931.704,78.890,424928,425000,2,38.454
1781068931.756,78.942,424928,425000,2,0.000
1781068931.808,78.994,424928,425000,2,0.000
1781068931.860,79.046,424928,425000,2,0.000
1781068931.912,79.098,424928,425000,2,19.251
1781068931.964,79.150,424928,425000,2,0.000
1781068932.016,79.202,424928,425000,2,19.259
1781068932.068,79.253,424928,425000,2,0.000
1781068932.120,79.305,424928,425000,2,0.000
1781068932.171,79.357,424928,425000,2,0.000
1781068932.224,79.409,424928,425000,2,19.160
1781068932.276,79.461,424928,425000,2,0.000
1781068932.328,79.514,424928,425000,2,0.000
1781068932.380,79.566,424928,425000,2,19.264
1781068932.433,79.619,424928,425000,2,189.847
1781068932.485,79.671,424928,425000,2,76.336
1781068932.538,79.724,424928,425000,2,19.053
1781068932.591,79.776,424928,425000,2,56.754
1781068932.643,79.828,424928,425000,2,57.726
1781068932.695,79.880,424928,425000,2,0.000
1781068932.750,79.936,424928,425000,2,71.951
1781068932.802,79.988,424928,425000,2,38.323
1781068932.854,80.040,424928,425000,2,19.202
1781068932.906,80.092,424928,425000,2,0.000
1781068932.958,80.144,424928,425000,2,76.968
1781068933.010,80.196,424928,425000,3,57.763
1781068933.062,80.248,424928,425000,3,19.256
1781068933.114,80.300,424928,425000,3,57.800
1781068933.166,80.352,424928,425000,3,38.512
1781068933.218,80.404,424928,425000,3,19.262
1781068933.270,80.456,424928,425000,3,57.835
1781068933.322,80.508,424928,425000,2,0.000
1781068933.374,80.560,424928,425000,2,38.541
1781068933.426,80.612,424928,425000,2,76.961
1781068933.478,80.664,424928,425000,2,19.228
1781068933.530,80.716,424928,425000,2,19.295
1781068933.582,80.768,424928,425000,2,96.208
1781068933.637,80.823,424928,425000,2,36.127
1781068933.690,80.875,424928,425000,2,57.223
1781068933.743,80.929,424928,425000,2,37.296
1781068933.796,80.982,424928,425000,2,75.755
1781068933.848,81.034,424928,425000,2,38.263
1781068933.902,81.088,424928,425000,2,37.371
1781068933.954,81.139,424928,425000,2,57.726
1781068934.006,81.192,424928,425000,2,38.231
1781068934.058,81.244,424928,425000,2,76.996
1781068934.110,81.296,424928,425000,2,38.472
1781068934.162,81.348,424928,425000,2,19.261
1781068934.214,81.400,424928,425000,2,57.788
1781068934.266,81.452,424928,425000,2,38.474
1781068934.318,81.503,424928,425000,2,19.275
1781068934.370,81.556,424928,425000,2,57.286
1781068934.422,81.608,424928,425000,2,38.454
1781068934.474,81.660,424928,425000,0,19.153
1781068934.527,81.713,424928,425000,0,75.480
1781068934.579,81.765,424928,425000,0,38.489
1781068934.631,81.817,424928,425000,0,19.260
1781068934.684,81.870,424928,425000,2,94.797
1781068934.736,81.922,424928,425000,2,19.016
1781068934.788,81.974,424928,425000,2,57.642
1781068934.846,82.032,424928,425000,2,69.260
1781068934.898,82.084,424928,425000,2,38.559
1781068934.950,82.136,424928,425000,2,57.856
1781068935.002,82.188,424928,425000,2,38.339
1781068935.055,82.241,424928,425000,2,18.814
1781068935.107,82.293,424928,425000,2,0.000
1781068935.159,82.345,424928,425000,2,96.343
1781068935.212,82.397,424928,425000,2,38.088
1781068935.264,82.449,424928,425000,2,19.271
1781068935.315,82.501,424928,425000,2,77.054
1781068935.367,82.553,424928,425000,2,38.496
1781068935.420,82.605,424928,425000,2,19.127
1781068935.472,82.657,424928,425000,2,77.140
1781068935.524,82.710,424928,425000,2,38.052
1781068935.577,82.762,424928,425000,2,19.050
1781068935.629,82.815,424928,425000,2,95.162
1781068935.684,82.870,424928,425000,2,54.704
1781068935.740,82.925,424928,425000,2,53.895
1781068935.794,82.979,424928,425000,2,55.569
1781068935.846,83.032,424928,425000,2,19.060
1781068935.899,83.084,424928,425000,2,76.227
1781068935.954,83.140,424928,425000,2,35.957
1781068936.006,83.192,424928,425000,2,19.192
1781068936.058,83.244,424928,425000,2,77.087
1781068936.110,83.296,424928,425000,2,38.353
1781068936.162,83.348,424928,425000,2,96.341
1781068936.215,83.400,424928,425000,2,38.180
1781068936.267,83.452,424928,425000,2,96.354
1781068936.319,83.505,424928,425000,2,18.948
1781068936.372,83.557,424928,425000,2,114.566
1781068936.424,83.609,424928,425000,2,19.244
1781068936.476,83.662,424928,425000,2,19.184
1781068936.529,83.715,424928,425000,3,131.602
1781068936.581,83.767,424928,425000,3,96.211
1781068936.633,83.819,424928,425000,3,19.101
1781068936.686,83.872,424928,425000,0,132.984
1781068936.738,83.924,424928,425000,0,0.000
1781068936.792,83.977,424928,425000,0,37.308
1781068936.853,84.039,424928,425000,0,129.797
1781068936.905,84.091,424928,425000,0,19.170
1781068936.958,84.144,424928,425000,0,18.985
1781068937.010,84.196,424928,425000,0,76.873
1781068937.062,84.248,424928,425000,0,38.227
1781068937.114,84.300,424928,425000,0,38.499
1781068937.166,84.352,424928,425000,0,38.554
1781068937.218,84.404,424928,425000,0,96.387
1781068937.270,84.456,424928,425000,0,38.374
1781068937.322,84.508,424928,425000,0,19.254
1781068937.374,84.560,424928,425000,0,115.383
1781068937.426,84.612,424928,425000,0,19.191
1781068937.478,84.664,424928,425000,0,38.526
1781068937.530,84.716,424928,425000,0,0.000
1781068937.584,84.770,424928,425000,0,55.310
1781068937.641,84.827,424928,425000,0,105.514
1781068937.693,84.879,424928,425000,0,19.273
1781068937.745,84.931,424928,425000,0,57.683
1781068937.797,84.983,424928,425000,0,95.511
1781068937.849,85.035,424928,425000,0,19.240
1781068937.901,85.087,424928,425000,0,19.270
1781068937.953,85.139,424928,425000,0,76.620
1781068938.006,85.192,424928,425000,0,57.242
1781068938.058,85.244,424928,425000,0,19.257
1781068938.110,85.296,424928,425000,0,76.592
1781068938.163,85.348,424928,425000,0,57.062
1781068938.215,85.401,424928,425000,0,38.302
1781068938.267,85.453,424928,425000,0,95.731
1781068938.320,85.505,424928,425000,0,38.021
1781068938.372,85.557,424928,425000,0,38.448
1781068938.424,85.609,424928,425000,0,96.312
1781068938.476,85.661,424928,425000,0,38.383
1781068938.528,85.714,424928,425000,0,19.198
1781068938.580,85.766,424928,425000,0,134.279
1781068938.634,85.820,424928,425000,0,37.158
1781068938.687,85.873,424928,425000,0,37.257
1781068938.741,85.926,424928,425000,0,150.648
1781068938.795,85.981,424928,425000,0,18.293
1781068938.847,86.033,424928,425000,0,57.724
1781068938.910,86.095,424928,425000,0,112.248
1781068938.962,86.148,424928,425000,0,0.000
1781068939.015,86.201,424928,425000,0,113.801
1781068939.071,86.257,424928,425000,0,35.760
1781068939.127,86.312,424928,425000,0,53.778
1781068939.179,86.365,424928,425000,0,114.892
1781068939.234,86.419,424928,425000,0,36.462
1781068939.290,86.476,424928,425000,0,53.219
1781068939.350,86.536,424928,425000,3,99.966
1781068939.402,86.588,424928,425000,3,38.342
1781068939.455,86.640,424928,425000,3,57.314
1781068939.507,86.693,424928,425000,3,95.660
1781068939.559,86.745,424928,425000,3,19.174
1781068939.611,86.797,424928,425000,3,19.121
1781068939.666,86.852,424928,425000,3,91.261
1781068939.718,86.904,424928,425000,3,38.400
1781068939.771,86.957,424928,425000,3,0.000
1781068939.823,87.009,424928,425000,3,19.049
1781068939.876,87.061,424928,425000,3,0.000
1781068939.927,87.113,424928,425000,3,0.000
1781068939.980,87.166,424928,425000,3,19.093
1781068940.032,87.218,424928,425000,2,19.186
1781068940.084,87.270,424928,425000,2,0.000
1781068940.136,87.322,424928,425000,2,0.000
1781068940.188,87.374,424928,425000,2,19.236
1781068940.244,87.430,424928,425000,2,178.185
1781068940.296,87.482,424928,425000,2,76.565
1781068940.348,87.534,424928,425000,2,0.000
1781068940.400,87.586,424928,425000,2,96.060
1781068940.461,87.647,424928,425000,2,66.113
1781068940.513,87.698,424928,425000,2,38.525
1781068940.565,87.750,424928,425000,2,57.766
1781068940.617,87.802,424928,425000,2,57.570
1781068940.669,87.855,424928,425000,2,19.213
1781068940.721,87.907,424928,425000,2,0.000
1781068940.775,87.961,424928,425000,2,148.283
1781068940.828,88.014,424928,425000,2,37.414
1781068940.881,88.067,424928,425000,2,75.629
1781068940.935,88.120,424928,425000,2,56.336
1781068940.987,88.173,424928,425000,2,38.028
1781068941.042,88.228,424928,425000,2,90.994
1781068941.104,88.290,424928,425000,2,80.875
1781068941.159,88.345,424928,425000,2,72.093
1781068941.211,88.397,424928,425000,2,76.998
1781068941.264,88.449,424928,425000,2,57.260
1781068941.316,88.501,424928,425000,2,77.017
1781068941.368,88.554,424928,425000,2,38.312
1781068941.420,88.606,424928,425000,3,95.261
1781068941.473,88.658,424928,425000,3,38.228
1781068941.525,88.710,424928,425000,3,115.456
1781068941.577,88.762,424928,425000,3,19.199
1781068941.629,88.815,424928,425000,3,115.234
1781068941.682,88.868,424928,425000,3,18.789
1781068941.735,88.921,424928,425000,3,131.304
1781068941.788,88.973,424928,425000,3,38.315
1781068941.840,89.026,424928,425000,3,38.192
1781068941.897,89.083,424928,425000,3,70.168
1781068941.949,89.135,424928,425000,3,38.439
1781068942.001,89.187,424928,425000,3,57.103
1781068942.054,89.239,424928,425000,3,38.386
1781068942.106,89.291,424928,425000,3,19.208
1781068942.158,89.344,424928,425000,3,95.858
1781068942.210,89.396,424928,425000,3,57.237
1781068942.262,89.448,424928,425000,3,19.263
1781068942.314,89.500,424928,425000,3,96.222
1781068942.366,89.552,424928,425000,3,38.315
1781068942.418,89.604,424928,425000,3,38.506
1781068942.470,89.656,424928,425000,3,76.882
1781068942.523,89.709,424928,425000,3,37.874
1781068942.575,89.761,424928,425000,3,19.241
1781068942.627,89.813,424928,425000,3,115.463
1781068942.679,89.865,424928,425000,3,19.225
1781068942.731,89.917,424928,425000,3,19.217
1781068942.784,89.970,424928,425000,3,94.732
1781068942.837,90.022,424928,425000,3,37.950
1781068942.891,90.077,424928,425000,3,54.569
1781068942.949,90.134,424928,425000,3,69.915
1781068943.001,90.186,424928,425000,3,19.260
1781068943.053,90.238,424928,425000,3,57.664
1781068943.105,90.291,424928,425000,3,38.247
1781068943.157,90.343,424928,425000,3,38.508
1781068943.209,90.395,424928,425000,3,76.556
1781068943.261,90.447,424928,425000,3,38.240
1781068943.313,90.499,424928,425000,3,19.259
1781068943.365,90.551,424928,425000,3,96.127
1781068943.420,90.606,424928,425000,3,36.365
1781068943.472,90.658,424928,425000,3,19.212
1781068943.524,90.710,424928,425000,3,96.141
1781068943.576,90.762,424928,425000,3,19.219
1781068943.628,90.814,424928,425000,3,96.131
1781068943.681,90.866,424928,425000,3,38.416
1781068943.733,90.918,424928,425000,3,19.187
1781068943.785,90.971,424928,425000,3,95.506
1781068943.837,91.023,424928,425000,3,38.248
1781068943.890,91.075,424928,425000,3,95.629
1781068943.946,91.132,424928,425000,3,35.404
1781068944.002,91.188,424928,425000,3,71.479
1781068944.054,91.240,424928,425000,3,19.273
1781068944.106,91.292,424928,425000,3,76.900
1781068944.158,91.344,424928,425000,3,57.501
1781068944.210,91.396,424928,425000,3,0.000
1781068944.262,91.448,424928,425000,3,19.273
1781068944.314,91.500,424928,425000,3,96.357
1781068944.370,91.556,424928,425000,3,35.683
1781068944.422,91.608,424928,425000,3,38.327
1781068944.474,91.660,424928,425000,3,38.464
1781068944.527,91.713,424928,425000,3,18.930
1781068944.579,91.765,424928,425000,3,19.268
1781068944.631,91.816,424928,425000,3,115.611
1781068944.684,91.870,424928,425000,0,18.759
1781068944.736,91.922,424928,425000,0,38.197
1781068944.789,91.975,424928,425000,0,114.141
1781068944.842,92.028,424928,425000,0,18.863
1781068944.894,92.080,424928,425000,0,19.155
1781068944.946,92.132,424928,425000,0,19.244
1781068944.998,92.184,424928,425000,0,19.276
1781068945.050,92.236,424928,425000,0,77.103
1781068945.102,92.288,424928,425000,0,38.410
1781068945.154,92.340,424928,425000,0,38.505
1781068945.206,92.392,424928,425000,0,19.272
1781068945.258,92.444,424928,425000,0,95.979
1781068945.311,92.496,424928,425000,0,56.861
1781068945.363,92.548,424928,425000,0,38.499
1781068945.414,92.600,424928,425000,0,96.396
1781068945.466,92.652,424928,425000,0,19.201
1781068945.518,92.704,424928,425000,0,38.548
1781068945.570,92.756,424928,425000,0,115.606
1781068945.623,92.809,424928,425000,0,19.029
1781068945.675,92.861,424928,425000,0,19.259
1781068945.727,92.912,424928,425000,0,115.620
1781068945.779,92.964,424928,425000,0,19.227
1781068945.831,93.016,424928,425000,0,38.504
1781068945.883,93.069,424928,425000,0,133.072
1781068945.938,93.123,424928,425000,0,36.815
1781068945.990,93.175,424928,425000,0,38.421
1781068946.042,93.227,424928,425000,0,115.148
1781068946.094,93.279,424928,425000,0,0.000
1781068946.145,93.331,424928,425000,0,57.846
1781068946.198,93.383,424928,425000,0,76.790
1781068946.249,93.435,424928,425000,0,38.554
1781068946.301,93.487,424928,425000,0,57.855
1781068946.353,93.539,424928,425000,0,96.011
1781068946.405,93.591,424928,425000,0,0.000
1781068946.457,93.643,424928,425000,0,96.184
1781068946.510,93.696,424928,425000,0,56.946
1781068946.562,93.748,424928,425000,0,19.264
1781068946.614,93.799,424928,425000,0,19.275
1781068946.666,93.851,424928,425000,0,96.313
1781068946.718,93.904,424928,425000,0,38.276
1781068946.770,93.956,424928,425000,0,38.526
1781068946.822,94.008,424928,425000,0,114.499
1781068946.875,94.060,424928,425000,0,19.107
1781068946.926,94.112,424928,425000,2,115.510
1781068946.978,94.164,424928,425000,2,19.233
1781068947.032,94.217,424928,425000,2,93.951
1781068947.084,94.270,424928,425000,2,56.963
1781068947.137,94.323,424928,425000,2,38.127
1781068947.189,94.375,424928,425000,2,96.087
1781068947.241,94.427,424928,425000,2,0.000
1781068947.293,94.479,424928,425000,2,19.236
1781068947.345,94.531,424928,425000,2,0.000
1781068947.397,94.583,424928,425000,2,0.000
1781068947.449,94.635,424928,425000,2,57.659
1781068947.510,94.696,424928,425000,2,115.588
1781068947.562,94.748,424928,425000,2,0.000
1781068947.614,94.800,424928,425000,2,96.227
1781068947.666,94.852,424928,425000,2,38.463
1781068947.718,94.904,424928,425000,2,0.000
1781068947.770,94.956,424928,425000,2,96.281
1781068947.822,95.008,424928,425000,1,38.137
1781068947.874,95.060,424928,425000,1,77.063
1781068947.927,95.113,424928,425000,1,37.817
1781068947.979,95.165,424928,425000,1,76.680
1781068948.032,95.218,424928,425000,1,38.030
1781068948.085,95.271,424928,425000,1,18.817
1781068948.137,95.323,424928,425000,1,95.371
1781068948.192,95.378,424928,425000,1,73.212
1781068948.245,95.431,424928,425000,1,56.271
1781068948.297,95.483,424928,425000,1,57.732
1781068948.349,95.535,424928,425000,1,76.785
1781068948.401,95.587,424928,425000,1,96.380
1781068948.453,95.639,424928,425000,1,57.683
