wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774735931.389,74.483,260479,260509,260524,ov2_est,3,0.000
1774735931.389,74.483,260479,260509,260526,ov2_feed,1,0.000
1774735931.389,74.483,260479,260509,260559,ov2_main,1,0.000
1774735931.389,74.483,260479,260509,260560,ov2_main,3,0.000
1774735931.441,74.535,260479,260509,260509,ov2slam_node,2,19.131
1774735931.441,74.535,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.441,74.535,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.441,74.535,260479,260509,260512,ov2slam_node,1,0.000
1774735931.441,74.535,260479,260509,260513,ov2slam_node,1,0.000
1774735931.441,74.535,260479,260509,260514,gc,3,0.000
1774735931.441,74.535,260479,260509,260515,dq.builtins,3,0.000
1774735931.441,74.535,260479,260509,260516,dq.user,3,0.000
1774735931.441,74.535,260479,260509,260517,tev,2,0.000
1774735931.441,74.535,260479,260509,260518,recv,1,0.000
1774735931.441,74.535,260479,260509,260519,recvUC,1,0.000
1774735931.441,74.535,260479,260509,260520,ov2slam_node,3,0.000
1774735931.441,74.535,260479,260509,260521,ov2slam_node,1,0.000
1774735931.441,74.535,260479,260509,260522,ov2_map,2,19.131
1774735931.441,74.535,260479,260509,260523,ov2_main,3,19.131
1774735931.441,74.535,260479,260509,260524,ov2_est,2,57.393
1774735931.441,74.535,260479,260509,260526,ov2_feed,1,0.000
1774735931.441,74.535,260479,260509,260559,ov2_main,1,19.131
1774735931.441,74.535,260479,260509,260560,ov2_main,1,19.131
1774735931.493,74.587,260479,260509,260509,ov2slam_node,2,0.000
1774735931.493,74.587,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.493,74.587,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.493,74.587,260479,260509,260512,ov2slam_node,1,0.000
1774735931.493,74.587,260479,260509,260513,ov2slam_node,1,0.000
1774735931.493,74.587,260479,260509,260514,gc,3,0.000
1774735931.493,74.587,260479,260509,260515,dq.builtins,3,0.000
1774735931.493,74.587,260479,260509,260516,dq.user,3,0.000
1774735931.493,74.587,260479,260509,260517,tev,2,0.000
1774735931.493,74.587,260479,260509,260518,recv,1,0.000
1774735931.493,74.587,260479,260509,260519,recvUC,1,0.000
1774735931.493,74.587,260479,260509,260520,ov2slam_node,3,0.000
1774735931.493,74.587,260479,260509,260521,ov2slam_node,1,0.000
1774735931.493,74.587,260479,260509,260522,ov2_map,3,0.000
1774735931.493,74.587,260479,260509,260523,ov2_main,3,19.238
1774735931.493,74.587,260479,260509,260524,ov2_est,3,0.000
1774735931.493,74.587,260479,260509,260526,ov2_feed,3,0.000
1774735931.493,74.587,260479,260509,260559,ov2_main,1,0.000
1774735931.493,74.587,260479,260509,260560,ov2_main,1,0.000
1774735931.545,74.639,260479,260509,260509,ov2slam_node,2,0.000
1774735931.545,74.639,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.545,74.639,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.545,74.639,260479,260509,260512,ov2slam_node,1,0.000
1774735931.545,74.639,260479,260509,260513,ov2slam_node,1,0.000
1774735931.545,74.639,260479,260509,260514,gc,3,0.000
1774735931.545,74.639,260479,260509,260515,dq.builtins,3,0.000
1774735931.545,74.639,260479,260509,260516,dq.user,3,0.000
1774735931.545,74.639,260479,260509,260517,tev,2,19.264
1774735931.545,74.639,260479,260509,260518,recv,1,0.000
1774735931.545,74.639,260479,260509,260519,recvUC,2,0.000
1774735931.545,74.639,260479,260509,260520,ov2slam_node,3,0.000
1774735931.545,74.639,260479,260509,260521,ov2slam_node,1,0.000
1774735931.545,74.639,260479,260509,260522,ov2_map,2,19.264
1774735931.545,74.639,260479,260509,260523,ov2_main,3,19.264
1774735931.545,74.639,260479,260509,260524,ov2_est,3,0.000
1774735931.545,74.639,260479,260509,260526,ov2_feed,3,0.000
1774735931.545,74.639,260479,260509,260559,ov2_main,1,19.264
1774735931.545,74.639,260479,260509,260560,ov2_main,2,19.264
1774735931.597,74.691,260479,260509,260509,ov2slam_node,1,0.000
1774735931.597,74.691,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.597,74.691,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.597,74.691,260479,260509,260512,ov2slam_node,1,0.000
1774735931.597,74.691,260479,260509,260513,ov2slam_node,1,0.000
1774735931.597,74.691,260479,260509,260514,gc,3,0.000
1774735931.597,74.691,260479,260509,260515,dq.builtins,3,0.000
1774735931.597,74.691,260479,260509,260516,dq.user,3,0.000
1774735931.597,74.691,260479,260509,260517,tev,2,0.000
1774735931.597,74.691,260479,260509,260518,recv,1,0.000
1774735931.597,74.691,260479,260509,260519,recvUC,2,19.074
1774735931.597,74.691,260479,260509,260520,ov2slam_node,3,0.000
1774735931.597,74.691,260479,260509,260521,ov2slam_node,1,0.000
1774735931.597,74.691,260479,260509,260522,ov2_map,2,0.000
1774735931.597,74.691,260479,260509,260523,ov2_main,2,0.000
1774735931.597,74.691,260479,260509,260524,ov2_est,3,76.294
1774735931.597,74.691,260479,260509,260526,ov2_feed,2,0.000
1774735931.597,74.691,260479,260509,260559,ov2_main,1,0.000
1774735931.597,74.691,260479,260509,260560,ov2_main,2,0.000
1774735931.650,74.744,260479,260509,260509,ov2slam_node,1,0.000
1774735931.650,74.744,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.650,74.744,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.650,74.744,260479,260509,260512,ov2slam_node,1,0.000
1774735931.650,74.744,260479,260509,260513,ov2slam_node,1,0.000
1774735931.650,74.744,260479,260509,260514,gc,3,0.000
1774735931.650,74.744,260479,260509,260515,dq.builtins,3,0.000
1774735931.650,74.744,260479,260509,260516,dq.user,3,0.000
1774735931.650,74.744,260479,260509,260517,tev,2,0.000
1774735931.650,74.744,260479,260509,260518,recv,1,0.000
1774735931.650,74.744,260479,260509,260519,recvUC,2,0.000
1774735931.650,74.744,260479,260509,260520,ov2slam_node,3,0.000
1774735931.650,74.744,260479,260509,260521,ov2slam_node,1,0.000
1774735931.650,74.744,260479,260509,260522,ov2_map,2,0.000
1774735931.650,74.744,260479,260509,260523,ov2_main,2,0.000
1774735931.650,74.744,260479,260509,260524,ov2_est,3,0.000
1774735931.650,74.744,260479,260509,260526,ov2_feed,2,0.000
1774735931.650,74.744,260479,260509,260559,ov2_main,1,19.059
1774735931.650,74.744,260479,260509,260560,ov2_main,2,0.000
1774735931.702,74.796,260479,260509,260509,ov2slam_node,1,0.000
1774735931.702,74.796,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.702,74.796,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.702,74.796,260479,260509,260512,ov2slam_node,1,0.000
1774735931.702,74.796,260479,260509,260513,ov2slam_node,1,0.000
1774735931.702,74.796,260479,260509,260514,gc,3,0.000
1774735931.702,74.796,260479,260509,260515,dq.builtins,3,0.000
1774735931.702,74.796,260479,260509,260516,dq.user,3,0.000
1774735931.702,74.796,260479,260509,260517,tev,2,0.000
1774735931.702,74.796,260479,260509,260518,recv,1,0.000
1774735931.702,74.796,260479,260509,260519,recvUC,2,0.000
1774735931.702,74.796,260479,260509,260520,ov2slam_node,3,0.000
1774735931.702,74.796,260479,260509,260521,ov2slam_node,1,0.000
1774735931.702,74.796,260479,260509,260522,ov2_map,2,19.170
1774735931.702,74.796,260479,260509,260523,ov2_main,1,19.170
1774735931.702,74.796,260479,260509,260524,ov2_est,3,19.170
1774735931.702,74.796,260479,260509,260526,ov2_feed,2,0.000
1774735931.702,74.796,260479,260509,260559,ov2_main,3,19.170
1774735931.702,74.796,260479,260509,260560,ov2_main,2,0.000
1774735931.755,74.849,260479,260509,260509,ov2slam_node,1,0.000
1774735931.755,74.849,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.755,74.849,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.755,74.849,260479,260509,260512,ov2slam_node,1,0.000
1774735931.755,74.849,260479,260509,260513,ov2slam_node,1,0.000
1774735931.755,74.849,260479,260509,260514,gc,3,0.000
1774735931.755,74.849,260479,260509,260515,dq.builtins,3,0.000
1774735931.755,74.849,260479,260509,260516,dq.user,3,0.000
1774735931.755,74.849,260479,260509,260517,tev,2,0.000
1774735931.755,74.849,260479,260509,260518,recv,1,0.000
1774735931.755,74.849,260479,260509,260519,recvUC,2,0.000
1774735931.755,74.849,260479,260509,260520,ov2slam_node,3,0.000
1774735931.755,74.849,260479,260509,260521,ov2slam_node,1,0.000
1774735931.755,74.849,260479,260509,260522,ov2_map,2,0.000
1774735931.755,74.849,260479,260509,260523,ov2_main,1,18.834
1774735931.755,74.849,260479,260509,260524,ov2_est,3,56.502
1774735931.755,74.849,260479,260509,260526,ov2_feed,2,0.000
1774735931.755,74.849,260479,260509,260559,ov2_main,3,0.000
1774735931.755,74.849,260479,260509,260560,ov2_main,2,18.834
1774735931.807,74.901,260479,260509,260509,ov2slam_node,1,0.000
1774735931.807,74.901,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.807,74.901,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.807,74.901,260479,260509,260512,ov2slam_node,1,0.000
1774735931.807,74.901,260479,260509,260513,ov2slam_node,1,0.000
1774735931.807,74.901,260479,260509,260514,gc,3,0.000
1774735931.807,74.901,260479,260509,260515,dq.builtins,3,0.000
1774735931.807,74.901,260479,260509,260516,dq.user,3,0.000
1774735931.807,74.901,260479,260509,260517,tev,2,0.000
1774735931.807,74.901,260479,260509,260518,recv,1,0.000
1774735931.807,74.901,260479,260509,260519,recvUC,2,0.000
1774735931.807,74.901,260479,260509,260520,ov2slam_node,3,0.000
1774735931.807,74.901,260479,260509,260521,ov2slam_node,1,0.000
1774735931.807,74.901,260479,260509,260522,ov2_map,2,0.000
1774735931.807,74.901,260479,260509,260523,ov2_main,1,0.000
1774735931.807,74.901,260479,260509,260524,ov2_est,3,0.000
1774735931.807,74.901,260479,260509,260526,ov2_feed,2,0.000
1774735931.807,74.901,260479,260509,260559,ov2_main,3,0.000
1774735931.807,74.901,260479,260509,260560,ov2_main,2,0.000
1774735931.859,74.953,260479,260509,260509,ov2slam_node,1,0.000
1774735931.859,74.953,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.859,74.953,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.859,74.953,260479,260509,260512,ov2slam_node,1,0.000
1774735931.859,74.953,260479,260509,260513,ov2slam_node,1,0.000
1774735931.859,74.953,260479,260509,260514,gc,3,0.000
1774735931.859,74.953,260479,260509,260515,dq.builtins,3,0.000
1774735931.859,74.953,260479,260509,260516,dq.user,3,0.000
1774735931.859,74.953,260479,260509,260517,tev,2,0.000
1774735931.859,74.953,260479,260509,260518,recv,1,0.000
1774735931.859,74.953,260479,260509,260519,recvUC,2,0.000
1774735931.859,74.953,260479,260509,260520,ov2slam_node,3,0.000
1774735931.859,74.953,260479,260509,260521,ov2slam_node,1,0.000
1774735931.859,74.953,260479,260509,260522,ov2_map,2,0.000
1774735931.859,74.953,260479,260509,260523,ov2_main,3,19.203
1774735931.859,74.953,260479,260509,260524,ov2_est,3,0.000
1774735931.859,74.953,260479,260509,260526,ov2_feed,2,0.000
1774735931.859,74.953,260479,260509,260559,ov2_main,3,0.000
1774735931.859,74.953,260479,260509,260560,ov2_main,2,19.203
1774735931.911,75.005,260479,260509,260509,ov2slam_node,1,0.000
1774735931.911,75.005,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.911,75.005,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.911,75.005,260479,260509,260512,ov2slam_node,1,0.000
1774735931.911,75.005,260479,260509,260513,ov2slam_node,1,0.000
1774735931.911,75.005,260479,260509,260514,gc,3,0.000
1774735931.911,75.005,260479,260509,260515,dq.builtins,3,0.000
1774735931.911,75.005,260479,260509,260516,dq.user,3,0.000
1774735931.911,75.005,260479,260509,260517,tev,2,0.000
1774735931.911,75.005,260479,260509,260518,recv,1,0.000
1774735931.911,75.005,260479,260509,260519,recvUC,2,0.000
1774735931.911,75.005,260479,260509,260520,ov2slam_node,3,0.000
1774735931.911,75.005,260479,260509,260521,ov2slam_node,1,0.000
1774735931.911,75.005,260479,260509,260522,ov2_map,2,19.247
1774735931.911,75.005,260479,260509,260523,ov2_main,3,38.493
1774735931.911,75.005,260479,260509,260524,ov2_est,3,57.740
1774735931.911,75.005,260479,260509,260526,ov2_feed,2,0.000
1774735931.911,75.005,260479,260509,260559,ov2_main,3,19.247
1774735931.911,75.005,260479,260509,260560,ov2_main,2,0.000
1774735931.965,75.059,260479,260509,260509,ov2slam_node,1,0.000
1774735931.965,75.059,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735931.965,75.059,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735931.965,75.059,260479,260509,260512,ov2slam_node,1,0.000
1774735931.965,75.059,260479,260509,260513,ov2slam_node,1,0.000
1774735931.965,75.059,260479,260509,260514,gc,3,0.000
1774735931.965,75.059,260479,260509,260515,dq.builtins,3,0.000
1774735931.965,75.059,260479,260509,260516,dq.user,3,0.000
1774735931.965,75.059,260479,260509,260517,tev,2,0.000
1774735931.965,75.059,260479,260509,260518,recv,1,0.000
1774735931.965,75.059,260479,260509,260519,recvUC,2,0.000
1774735931.965,75.059,260479,260509,260520,ov2slam_node,3,0.000
1774735931.965,75.059,260479,260509,260521,ov2slam_node,1,0.000
1774735931.965,75.059,260479,260509,260522,ov2_map,2,0.000
1774735931.965,75.059,260479,260509,260523,ov2_main,1,0.000
1774735931.965,75.059,260479,260509,260524,ov2_est,1,37.188
1774735931.965,75.059,260479,260509,260526,ov2_feed,2,0.000
1774735931.965,75.059,260479,260509,260559,ov2_main,1,0.000
1774735931.965,75.059,260479,260509,260560,ov2_main,2,0.000
1774735932.017,75.111,260479,260509,260509,ov2slam_node,1,0.000
1774735932.017,75.111,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.017,75.111,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.017,75.111,260479,260509,260512,ov2slam_node,1,0.000
1774735932.017,75.111,260479,260509,260513,ov2slam_node,1,0.000
1774735932.017,75.111,260479,260509,260514,gc,3,0.000
1774735932.017,75.111,260479,260509,260515,dq.builtins,3,0.000
1774735932.017,75.111,260479,260509,260516,dq.user,3,0.000
1774735932.017,75.111,260479,260509,260517,tev,2,0.000
1774735932.017,75.111,260479,260509,260518,recv,1,0.000
1774735932.017,75.111,260479,260509,260519,recvUC,2,0.000
1774735932.017,75.111,260479,260509,260520,ov2slam_node,3,0.000
1774735932.017,75.111,260479,260509,260521,ov2slam_node,1,0.000
1774735932.017,75.111,260479,260509,260522,ov2_map,2,0.000
1774735932.017,75.111,260479,260509,260523,ov2_main,1,0.000
1774735932.017,75.111,260479,260509,260524,ov2_est,1,0.000
1774735932.017,75.111,260479,260509,260526,ov2_feed,2,0.000
1774735932.017,75.111,260479,260509,260559,ov2_main,1,19.253
1774735932.017,75.111,260479,260509,260560,ov2_main,2,19.253
1774735932.069,75.163,260479,260509,260509,ov2slam_node,1,0.000
1774735932.069,75.163,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.069,75.163,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.069,75.163,260479,260509,260512,ov2slam_node,1,0.000
1774735932.069,75.163,260479,260509,260513,ov2slam_node,1,0.000
1774735932.069,75.163,260479,260509,260514,gc,3,0.000
1774735932.069,75.163,260479,260509,260515,dq.builtins,3,0.000
1774735932.069,75.163,260479,260509,260516,dq.user,3,0.000
1774735932.069,75.163,260479,260509,260517,tev,2,0.000
1774735932.069,75.163,260479,260509,260518,recv,1,0.000
1774735932.069,75.163,260479,260509,260519,recvUC,2,19.253
1774735932.069,75.163,260479,260509,260520,ov2slam_node,3,0.000
1774735932.069,75.163,260479,260509,260521,ov2slam_node,3,0.000
1774735932.069,75.163,260479,260509,260522,ov2_map,2,19.253
1774735932.069,75.163,260479,260509,260523,ov2_main,1,19.253
1774735932.069,75.163,260479,260509,260524,ov2_est,1,57.758
1774735932.069,75.163,260479,260509,260526,ov2_feed,2,0.000
1774735932.069,75.163,260479,260509,260559,ov2_main,1,0.000
1774735932.069,75.163,260479,260509,260560,ov2_main,2,0.000
1774735932.121,75.215,260479,260509,260509,ov2slam_node,3,0.000
1774735932.121,75.215,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.121,75.215,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.121,75.215,260479,260509,260512,ov2slam_node,1,0.000
1774735932.121,75.215,260479,260509,260513,ov2slam_node,1,0.000
1774735932.121,75.215,260479,260509,260514,gc,3,0.000
1774735932.121,75.215,260479,260509,260515,dq.builtins,3,0.000
1774735932.121,75.215,260479,260509,260516,dq.user,3,0.000
1774735932.121,75.215,260479,260509,260517,tev,2,0.000
1774735932.121,75.215,260479,260509,260518,recv,1,0.000
1774735932.121,75.215,260479,260509,260519,recvUC,2,0.000
1774735932.121,75.215,260479,260509,260520,ov2slam_node,3,0.000
1774735932.121,75.215,260479,260509,260521,ov2slam_node,3,0.000
1774735932.121,75.215,260479,260509,260522,ov2_map,2,0.000
1774735932.121,75.215,260479,260509,260523,ov2_main,3,0.000
1774735932.121,75.215,260479,260509,260524,ov2_est,1,19.058
1774735932.121,75.215,260479,260509,260526,ov2_feed,3,0.000
1774735932.121,75.215,260479,260509,260559,ov2_main,1,0.000
1774735932.121,75.215,260479,260509,260560,ov2_main,2,19.058
1774735932.175,75.269,260479,260509,260509,ov2slam_node,3,0.000
1774735932.175,75.269,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.175,75.269,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.175,75.269,260479,260509,260512,ov2slam_node,1,0.000
1774735932.175,75.269,260479,260509,260513,ov2slam_node,1,0.000
1774735932.175,75.269,260479,260509,260514,gc,3,0.000
1774735932.175,75.269,260479,260509,260515,dq.builtins,3,0.000
1774735932.175,75.269,260479,260509,260516,dq.user,3,0.000
1774735932.175,75.269,260479,260509,260517,tev,2,0.000
1774735932.175,75.269,260479,260509,260518,recv,1,0.000
1774735932.175,75.269,260479,260509,260519,recvUC,2,0.000
1774735932.175,75.269,260479,260509,260520,ov2slam_node,3,0.000
1774735932.175,75.269,260479,260509,260521,ov2slam_node,3,0.000
1774735932.175,75.269,260479,260509,260522,ov2_map,2,0.000
1774735932.175,75.269,260479,260509,260523,ov2_main,3,18.672
1774735932.175,75.269,260479,260509,260524,ov2_est,1,0.000
1774735932.175,75.269,260479,260509,260526,ov2_feed,2,0.000
1774735932.175,75.269,260479,260509,260559,ov2_main,1,18.672
1774735932.175,75.269,260479,260509,260560,ov2_main,2,0.000
1774735932.228,75.322,260479,260509,260509,ov2slam_node,3,0.000
1774735932.228,75.322,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.228,75.322,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.228,75.322,260479,260509,260512,ov2slam_node,1,0.000
1774735932.228,75.322,260479,260509,260513,ov2slam_node,1,0.000
1774735932.228,75.322,260479,260509,260514,gc,3,0.000
1774735932.228,75.322,260479,260509,260515,dq.builtins,3,0.000
1774735932.228,75.322,260479,260509,260516,dq.user,3,0.000
1774735932.228,75.322,260479,260509,260517,tev,2,0.000
1774735932.228,75.322,260479,260509,260518,recv,3,0.000
1774735932.228,75.322,260479,260509,260519,recvUC,2,0.000
1774735932.228,75.322,260479,260509,260520,ov2slam_node,3,0.000
1774735932.228,75.322,260479,260509,260521,ov2slam_node,3,0.000
1774735932.228,75.322,260479,260509,260522,ov2_map,2,18.746
1774735932.228,75.322,260479,260509,260523,ov2_main,3,18.746
1774735932.228,75.322,260479,260509,260524,ov2_est,1,56.239
1774735932.228,75.322,260479,260509,260526,ov2_feed,2,0.000
1774735932.228,75.322,260479,260509,260559,ov2_main,1,0.000
1774735932.228,75.322,260479,260509,260560,ov2_main,2,0.000
1774735932.280,75.374,260479,260509,260509,ov2slam_node,3,0.000
1774735932.280,75.374,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.280,75.374,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.280,75.374,260479,260509,260512,ov2slam_node,1,0.000
1774735932.280,75.374,260479,260509,260513,ov2slam_node,1,0.000
1774735932.280,75.374,260479,260509,260514,gc,3,0.000
1774735932.280,75.374,260479,260509,260515,dq.builtins,3,0.000
1774735932.280,75.374,260479,260509,260516,dq.user,3,0.000
1774735932.280,75.374,260479,260509,260517,tev,2,0.000
1774735932.280,75.374,260479,260509,260518,recv,3,0.000
1774735932.280,75.374,260479,260509,260519,recvUC,2,19.139
1774735932.280,75.374,260479,260509,260520,ov2slam_node,3,0.000
1774735932.280,75.374,260479,260509,260521,ov2slam_node,2,0.000
1774735932.280,75.374,260479,260509,260522,ov2_map,2,0.000
1774735932.280,75.374,260479,260509,260523,ov2_main,3,19.139
1774735932.280,75.374,260479,260509,260524,ov2_est,1,38.279
1774735932.280,75.374,260479,260509,260526,ov2_feed,2,0.000
1774735932.280,75.374,260479,260509,260559,ov2_main,1,0.000
1774735932.280,75.374,260479,260509,260560,ov2_main,2,19.139
1774735932.332,75.426,260479,260509,260509,ov2slam_node,3,19.261
1774735932.332,75.426,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.332,75.426,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.332,75.426,260479,260509,260512,ov2slam_node,1,0.000
1774735932.332,75.426,260479,260509,260513,ov2slam_node,1,0.000
1774735932.332,75.426,260479,260509,260514,gc,3,0.000
1774735932.332,75.426,260479,260509,260515,dq.builtins,3,0.000
1774735932.332,75.426,260479,260509,260516,dq.user,3,0.000
1774735932.332,75.426,260479,260509,260517,tev,2,0.000
1774735932.332,75.426,260479,260509,260518,recv,3,0.000
1774735932.332,75.426,260479,260509,260519,recvUC,2,0.000
1774735932.332,75.426,260479,260509,260520,ov2slam_node,3,0.000
1774735932.332,75.426,260479,260509,260521,ov2slam_node,2,0.000
1774735932.332,75.426,260479,260509,260522,ov2_map,2,0.000
1774735932.332,75.426,260479,260509,260523,ov2_main,3,19.261
1774735932.332,75.426,260479,260509,260524,ov2_est,1,0.000
1774735932.332,75.426,260479,260509,260526,ov2_feed,2,0.000
1774735932.332,75.426,260479,260509,260559,ov2_main,3,38.522
1774735932.332,75.426,260479,260509,260560,ov2_main,2,19.261
1774735932.386,75.480,260479,260509,260509,ov2slam_node,3,0.000
1774735932.386,75.480,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.386,75.480,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.386,75.480,260479,260509,260512,ov2slam_node,1,0.000
1774735932.386,75.480,260479,260509,260513,ov2slam_node,1,0.000
1774735932.386,75.480,260479,260509,260514,gc,3,0.000
1774735932.386,75.480,260479,260509,260515,dq.builtins,3,0.000
1774735932.386,75.480,260479,260509,260516,dq.user,3,0.000
1774735932.386,75.480,260479,260509,260517,tev,3,0.000
1774735932.386,75.480,260479,260509,260518,recv,3,0.000
1774735932.386,75.480,260479,260509,260519,recvUC,3,0.000
1774735932.386,75.480,260479,260509,260520,ov2slam_node,3,0.000
1774735932.386,75.480,260479,260509,260521,ov2slam_node,2,0.000
1774735932.386,75.480,260479,260509,260522,ov2_map,1,18.547
1774735932.386,75.480,260479,260509,260523,ov2_main,1,0.000
1774735932.386,75.480,260479,260509,260524,ov2_est,2,74.190
1774735932.386,75.480,260479,260509,260526,ov2_feed,3,0.000
1774735932.386,75.480,260479,260509,260559,ov2_main,3,0.000
1774735932.386,75.480,260479,260509,260560,ov2_main,2,0.000
1774735932.438,75.532,260479,260509,260509,ov2slam_node,3,0.000
1774735932.438,75.532,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.438,75.532,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.438,75.532,260479,260509,260512,ov2slam_node,1,0.000
1774735932.438,75.532,260479,260509,260513,ov2slam_node,1,0.000
1774735932.438,75.532,260479,260509,260514,gc,3,0.000
1774735932.438,75.532,260479,260509,260515,dq.builtins,3,0.000
1774735932.438,75.532,260479,260509,260516,dq.user,3,0.000
1774735932.438,75.532,260479,260509,260517,tev,3,0.000
1774735932.438,75.532,260479,260509,260518,recv,3,0.000
1774735932.438,75.532,260479,260509,260519,recvUC,3,0.000
1774735932.438,75.532,260479,260509,260520,ov2slam_node,3,0.000
1774735932.438,75.532,260479,260509,260521,ov2slam_node,2,0.000
1774735932.438,75.532,260479,260509,260522,ov2_map,1,0.000
1774735932.438,75.532,260479,260509,260523,ov2_main,1,19.212
1774735932.438,75.532,260479,260509,260524,ov2_est,2,0.000
1774735932.438,75.532,260479,260509,260526,ov2_feed,3,0.000
1774735932.438,75.532,260479,260509,260559,ov2_main,3,0.000
1774735932.438,75.532,260479,260509,260560,ov2_main,2,19.212
1774735932.490,75.584,260479,260509,260509,ov2slam_node,3,0.000
1774735932.490,75.584,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.490,75.584,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.490,75.584,260479,260509,260512,ov2slam_node,1,0.000
1774735932.490,75.584,260479,260509,260513,ov2slam_node,1,0.000
1774735932.490,75.584,260479,260509,260514,gc,3,0.000
1774735932.490,75.584,260479,260509,260515,dq.builtins,3,0.000
1774735932.490,75.584,260479,260509,260516,dq.user,3,0.000
1774735932.490,75.584,260479,260509,260517,tev,3,0.000
1774735932.490,75.584,260479,260509,260518,recv,3,0.000
1774735932.490,75.584,260479,260509,260519,recvUC,3,0.000
1774735932.490,75.584,260479,260509,260520,ov2slam_node,3,0.000
1774735932.490,75.584,260479,260509,260521,ov2slam_node,2,0.000
1774735932.490,75.584,260479,260509,260522,ov2_map,1,0.000
1774735932.490,75.584,260479,260509,260523,ov2_main,1,19.256
1774735932.490,75.584,260479,260509,260524,ov2_est,2,0.000
1774735932.490,75.584,260479,260509,260526,ov2_feed,3,0.000
1774735932.490,75.584,260479,260509,260559,ov2_main,3,0.000
1774735932.490,75.584,260479,260509,260560,ov2_main,2,0.000
1774735932.542,75.636,260479,260509,260509,ov2slam_node,3,0.000
1774735932.542,75.636,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.542,75.636,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.542,75.636,260479,260509,260512,ov2slam_node,1,0.000
1774735932.542,75.636,260479,260509,260513,ov2slam_node,1,0.000
1774735932.542,75.636,260479,260509,260514,gc,3,0.000
1774735932.542,75.636,260479,260509,260515,dq.builtins,3,0.000
1774735932.542,75.636,260479,260509,260516,dq.user,3,0.000
1774735932.542,75.636,260479,260509,260517,tev,3,0.000
1774735932.542,75.636,260479,260509,260518,recv,3,0.000
1774735932.542,75.636,260479,260509,260519,recvUC,3,0.000
1774735932.542,75.636,260479,260509,260520,ov2slam_node,3,0.000
1774735932.542,75.636,260479,260509,260521,ov2slam_node,2,0.000
1774735932.542,75.636,260479,260509,260522,ov2_map,3,19.119
1774735932.542,75.636,260479,260509,260523,ov2_main,1,0.000
1774735932.542,75.636,260479,260509,260524,ov2_est,2,76.474
1774735932.542,75.636,260479,260509,260526,ov2_feed,3,0.000
1774735932.542,75.636,260479,260509,260559,ov2_main,3,19.119
1774735932.542,75.636,260479,260509,260560,ov2_main,2,0.000
1774735932.595,75.688,260479,260509,260509,ov2slam_node,3,0.000
1774735932.595,75.688,260479,260509,260510,ov2slam_nod-ust,3,0.000
1774735932.595,75.688,260479,260509,260511,ov2slam_nod-ust,1,0.000
1774735932.595,75.688,260479,260509,260512,ov2slam_node,1,0.000
