wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774735920.428,63.522,260479,260509,2,18.995
1774735920.482,63.576,260479,260509,2,55.620
1774735920.537,63.631,260479,260509,2,127.029
1774735920.589,63.683,260479,260509,2,38.495
1774735920.641,63.735,260479,260509,2,38.526
1774735920.694,63.787,260479,260509,2,95.353
1774735920.746,63.840,260479,260509,2,38.262
1774735920.798,63.892,260479,260509,2,57.753
1774735920.851,63.944,260479,260509,2,75.839
1774735920.902,63.996,260479,260509,2,57.771
1774735920.954,64.048,260479,260509,2,57.783
1774735921.007,64.101,260479,260509,2,57.170
1774735921.059,64.153,260479,260509,2,38.498
1774735921.111,64.205,260479,260509,2,76.132
1774735921.163,64.257,260479,260509,2,57.627
1774735921.215,64.309,260479,260509,2,19.265
1774735921.267,64.361,260479,260509,2,115.082
1774735921.320,64.413,260479,260509,2,19.201
1774735921.372,64.466,260479,260509,2,38.383
1774735921.425,64.518,260479,260509,3,113.279
1774735921.477,64.571,260479,260509,3,57.043
1774735921.529,64.623,260479,260509,3,19.224
1774735921.582,64.676,260479,260509,3,114.394
1774735921.634,64.728,260479,260509,3,38.343
1774735921.686,64.780,260479,260509,3,38.526
1774735921.738,64.832,260479,260509,3,114.016
1774735921.790,64.884,260479,260509,3,38.514
1774735921.842,64.936,260479,260509,3,57.663
1774735921.895,64.989,260479,260509,3,95.323
1774735921.947,65.041,260479,260509,3,19.239
1774735921.999,65.093,260479,260509,3,76.316
1774735922.052,65.145,260479,260509,3,95.454
1774735922.103,65.197,260479,260509,3,19.257
1774735922.156,65.250,260479,260509,3,75.763
1774735922.210,65.304,260479,260509,3,111.375
1774735922.262,65.356,260479,260509,3,19.251
1774735922.314,65.408,260479,260509,3,96.074
1774735922.366,65.460,260479,260509,3,76.785
1774735922.418,65.512,260479,260509,3,38.498
1774735922.470,65.564,260479,260509,3,95.711
1774735922.525,65.619,260479,260509,3,55.184
1774735922.578,65.671,260479,260509,3,18.937
1774735922.630,65.724,260479,260509,3,134.411
1774735922.682,65.776,260479,260509,3,57.218
1774735922.735,65.829,260479,260509,3,38.022
1774735922.789,65.883,260479,260509,3,110.615
1774735922.841,65.935,260479,260509,3,38.543
1774735922.893,65.987,260479,260509,3,77.067
1774735922.945,66.039,260479,260509,3,57.675
1774735922.997,66.091,260479,260509,3,38.430
1774735923.050,66.144,260479,260509,1,56.747
1774735923.105,66.199,260479,260509,1,109.090
1774735923.157,66.251,260479,260509,1,19.214
1774735923.209,66.303,260479,260509,1,96.088
1774735923.262,66.356,260479,260509,1,74.918
1774735923.314,66.408,260479,260509,1,19.214
1774735923.367,66.461,260479,260509,1,113.929
1774735923.419,66.513,260479,260509,1,76.422
1774735923.471,66.565,260479,260509,1,19.181
1774735923.523,66.617,260479,260509,1,96.292
1774735923.579,66.673,260479,260509,1,89.664
1774735923.632,66.725,260479,260509,1,38.055
1774735923.684,66.778,260479,260509,1,153.303
1774735923.736,66.830,260479,260509,1,38.430
1774735923.788,66.882,260479,260509,1,38.537
1774735923.840,66.934,260479,260509,1,115.048
1774735923.892,66.986,260479,260509,1,19.136
1774735923.944,67.038,260479,260509,1,77.116
1774735923.997,67.090,260479,260509,1,75.978
1774735924.049,67.143,260479,260509,1,18.997
1774735924.101,67.195,260479,260509,1,76.657
1774735924.154,67.248,260479,260509,2,56.863
1774735924.207,67.300,260479,260509,1,38.218
1774735924.258,67.352,260479,260509,1,57.763
1774735924.312,67.406,260479,260509,1,55.780
1774735924.364,67.458,260479,260509,1,19.212
1774735924.416,67.510,260479,260509,1,57.793
1774735924.468,67.562,260479,260509,1,38.523
1774735924.520,67.614,260479,260509,1,19.271
1774735924.572,67.666,260479,260509,1,96.350
1774735924.624,67.718,260479,260509,1,38.439
1774735924.677,67.771,260479,260509,1,18.890
1774735924.730,67.823,260479,260509,1,95.028
1774735924.781,67.875,260479,260509,1,19.253
1774735924.834,67.927,260479,260509,1,38.382
1774735924.888,67.982,260479,260509,1,55.444
1774735924.940,68.033,260479,260509,1,38.546
1774735924.992,68.086,260479,260509,1,56.971
1774735925.045,68.139,260479,260509,1,56.767
1774735925.097,68.191,260479,260509,1,19.258
1774735925.149,68.243,260479,260509,1,19.060
1774735925.201,68.295,260479,260509,1,96.205
1774735925.254,68.348,260479,260509,1,38.220
1774735925.306,68.400,260479,260509,1,19.215
1774735925.358,68.452,260479,260509,1,96.206
1774735925.410,68.503,260479,260509,1,19.273
1774735925.462,68.555,260479,260509,1,38.479
1774735925.515,68.608,260479,260509,1,94.285
1774735925.567,68.660,260479,260509,1,19.260
1774735925.619,68.713,260479,260509,2,38.213
1774735925.671,68.765,260479,260509,2,76.957
1774735925.727,68.820,260479,260509,2,35.955
1774735925.779,68.873,260479,260509,2,38.125
1774735925.834,68.927,260479,260509,2,91.639
1774735925.885,68.979,260479,260509,2,19.252
1774735925.937,69.031,260479,260509,2,57.747
1774735925.990,69.083,260479,260509,2,76.608
1774735926.042,69.135,260479,260509,2,19.253
1774735926.094,69.187,260479,260509,2,57.739
1774735926.146,69.240,260479,260509,2,75.803
1774735926.198,69.292,260479,260509,2,19.214
1774735926.250,69.344,260479,260509,2,76.921
1774735926.303,69.397,260479,260509,1,37.887
1774735926.355,69.449,260479,260509,1,38.495
1774735926.407,69.501,260479,260509,1,95.823
1774735926.460,69.554,260479,260509,1,37.583
1774735926.513,69.607,260479,260509,1,19.121
1774735926.565,69.659,260479,260509,1,95.774
1774735926.617,69.711,260479,260509,1,38.540
1774735926.669,69.763,260479,260509,1,19.249
1774735926.721,69.815,260479,260509,1,115.090
1774735926.775,69.869,260479,260509,1,37.254
1774735926.828,69.922,260479,260509,1,18.601
1774735926.886,69.979,260479,260509,2,122.364
1774735926.938,70.032,260479,260509,2,38.366
1774735926.990,70.084,260479,260509,2,38.036
1774735927.043,70.137,260479,260509,2,75.953
1774735927.095,70.189,260479,260509,2,19.277
1774735927.147,70.241,260479,260509,2,76.835
1774735927.199,70.293,260479,260509,2,76.651
1774735927.251,70.345,260479,260509,2,19.196
1774735927.304,70.397,260479,260509,2,76.329
1774735927.356,70.450,260479,260509,3,56.791
1774735927.409,70.503,260479,260509,3,38.209
1774735927.461,70.555,260479,260509,3,114.143
1774735927.516,70.609,260479,260509,3,55.338
1774735927.568,70.662,260479,260509,3,19.146
1774735927.620,70.714,260479,260509,3,114.858
1774735927.675,70.769,260479,260509,3,54.578
1774735927.728,70.822,260479,260509,3,37.628
1774735927.781,70.875,260479,260509,3,132.933
1774735927.833,70.927,260479,260509,3,38.049
1774735927.885,70.979,260479,260509,3,57.730
1774735927.938,71.032,260479,260509,3,94.902
1774735927.990,71.084,260479,260509,3,19.252
1774735928.042,71.136,260479,260509,3,76.847
1774735928.095,71.188,260479,260509,2,76.137
1774735928.147,71.241,260479,260509,2,19.196
1774735928.199,71.293,260479,260509,2,57.572
1774735928.251,71.345,260479,260509,2,95.607
1774735928.303,71.397,260479,260509,2,19.263
1774735928.355,71.449,260479,260509,2,77.018
1774735928.408,71.501,260479,260509,2,57.035
1774735928.459,71.553,260479,260509,2,38.508
1774735928.511,71.605,260479,260509,2,77.072
1774735928.564,71.658,260479,260509,2,56.749
1774735928.616,71.710,260479,260509,2,0.000
1774735928.668,71.762,260479,260509,2,115.641
1774735928.720,71.814,260479,260509,2,19.259
1774735928.772,71.866,260479,260509,2,19.246
1774735928.825,71.919,260479,260509,2,112.396
1774735928.878,71.972,260479,260509,2,38.024
1774735928.930,72.024,260479,260509,2,38.447
1774735928.982,72.076,260479,260509,2,115.368
1774735929.034,72.128,260479,260509,2,19.220
1774735929.086,72.180,260479,260509,2,19.252
1774735929.140,72.234,260479,260509,2,129.162
1774735929.192,72.286,260479,260509,2,19.253
1774735929.244,72.338,260479,260509,2,57.777
1774735929.297,72.391,260479,260509,2,75.502
1774735929.349,72.443,260479,260509,2,19.187
1774735929.401,72.495,260479,260509,2,95.871
1774735929.454,72.548,260479,260509,2,37.993
1774735929.506,72.600,260479,260509,2,19.103
1774735929.558,72.652,260479,260509,2,77.010
1774735929.610,72.704,260479,260509,2,76.608
1774735929.662,72.756,260479,260509,2,38.443
1774735929.714,72.808,260479,260509,2,96.137
1774735929.767,72.861,260479,260509,2,38.065
1774735929.819,72.913,260479,260509,2,19.213
1774735929.873,72.967,260479,260509,2,148.577
1774735929.926,73.020,260479,260509,2,37.678
1774735929.978,73.072,260479,260509,2,38.475
1774735930.031,73.124,260479,260509,2,113.715
1774735930.083,73.177,260479,260509,2,19.215
1774735930.135,73.229,260479,260509,2,38.451
1774735930.187,73.281,260479,260509,2,114.017
1774735930.239,73.333,260479,260509,2,38.467
1774735930.291,73.385,260479,260509,2,77.030
1774735930.343,73.437,260479,260509,2,95.644
1774735930.395,73.489,260479,260509,2,0.000
1774735930.447,73.541,260479,260509,2,77.041
1774735930.500,73.593,260479,260509,3,95.722
1774735930.551,73.645,260479,260509,3,0.000
1774735930.603,73.697,260479,260509,3,96.321
1774735930.656,73.749,260479,260509,3,76.612
1774735930.708,73.802,260479,260509,3,19.195
1774735930.760,73.853,260479,260509,3,115.614
1774735930.814,73.908,260479,260509,3,55.405
1774735930.866,73.960,260479,260509,3,19.207
1774735930.918,74.012,260479,260509,3,96.227
1774735930.970,74.064,260479,260509,3,57.342
1774735931.022,74.116,260479,260509,3,38.323
1774735931.076,74.170,260479,260509,2,130.495
1774735931.129,74.223,260479,260509,2,37.720
1774735931.181,74.275,260479,260509,2,38.523
1774735931.233,74.327,260479,260509,2,19.272
1774735931.285,74.379,260479,260509,2,134.516
1774735931.337,74.431,260479,260509,2,38.533
1774735931.389,74.483,260479,260509,2,0.000
1774735931.441,74.535,260479,260509,2,133.917
1774735931.493,74.587,260479,260509,2,19.238
1774735931.545,74.639,260479,260509,2,77.057
1774735931.597,74.691,260479,260509,1,114.441
1774735931.650,74.744,260479,260509,1,19.059
1774735931.702,74.796,260479,260509,1,76.679
1774735931.755,74.849,260479,260509,1,94.170
1774735931.807,74.901,260479,260509,1,38.474
1774735931.859,74.953,260479,260509,1,19.203
1774735931.911,75.005,260479,260509,1,96.234
1774735931.965,75.059,260479,260509,1,74.377
1774735932.017,75.111,260479,260509,1,19.253
1774735932.069,75.163,260479,260509,1,115.515
1774735932.121,75.215,260479,260509,3,57.174
1774735932.175,75.269,260479,260509,3,18.672
1774735932.228,75.322,260479,260509,3,149.972
1774735932.280,75.374,260479,260509,3,38.279
1774735932.332,75.426,260479,260509,3,38.522
1774735932.386,75.480,260479,260509,3,129.832
1774735932.438,75.532,260479,260509,3,38.425
1774735932.490,75.584,260479,260509,3,57.767
1774735932.542,75.636,260479,260509,3,114.711
1774735932.595,75.688,260479,260509,3,19.167
1774735932.647,75.741,260479,260509,3,96.018
1774735932.703,75.796,260479,260509,3,89.464
1774735932.754,75.848,260479,260509,3,19.253
1774735932.806,75.900,260479,260509,3,38.506
1774735932.859,75.953,260479,260509,3,38.179
1774735932.912,76.006,260479,260509,3,94.521
1774735932.964,76.058,260479,260509,3,114.084
1774735933.017,76.111,260479,260509,3,37.962
1774735933.069,76.163,260479,260509,3,19.282
1774735933.121,76.215,260479,260509,3,133.713
1774735933.177,76.271,260479,260509,3,53.797
1774735933.229,76.323,260479,260509,3,19.255
1774735933.281,76.375,260479,260509,3,133.317
1774735933.333,76.427,260479,260509,3,57.591
1774735933.385,76.479,260479,260509,3,19.291
1774735933.437,76.531,260479,260509,3,57.843
1774735933.489,76.583,260479,260509,3,115.693
1774735933.541,76.635,260479,260509,3,19.203
1774735933.593,76.687,260479,260509,3,77.120
1774735933.645,76.739,260479,260509,3,115.314
1774735933.697,76.791,260479,260509,3,38.316
1774735933.751,76.845,260479,260509,3,74.595
1774735933.803,76.897,260479,260509,3,95.778
1774735933.855,76.949,260479,260509,3,19.265
1774735933.907,77.001,260479,260509,3,95.852
1774735933.959,77.053,260479,260509,3,96.009
1774735934.011,77.105,260479,260509,1,19.274
1774735934.063,77.157,260479,260509,1,38.554
1774735934.116,77.210,260479,260509,1,94.873
1774735934.168,77.262,260479,260509,1,95.212
1774735934.220,77.314,260479,260509,1,19.272
1774735934.273,77.367,260479,260509,1,37.754
1774735934.327,77.421,260479,260509,1,55.246
1774735934.379,77.473,260479,260509,1,115.621
1774735934.432,77.526,260479,260509,1,57.001
1774735934.484,77.578,260479,260509,1,38.488
1774735934.536,77.630,260479,260509,1,38.385
1774735934.588,77.682,260479,260509,1,133.658
1774735934.640,77.734,260479,260509,1,57.607
1774735934.692,77.786,260479,260509,1,57.775
1774735934.744,77.838,260479,260509,1,134.281
1774735934.796,77.890,260479,260509,1,19.248
1774735934.848,77.942,260479,260509,1,76.944
1774735934.901,77.995,260479,260509,1,114.169
1774735934.953,78.047,260479,260509,1,19.264
1774735935.005,78.099,260479,260509,1,76.989
1774735935.058,78.152,260479,260509,1,132.211
1774735935.110,78.204,260479,260509,1,19.185
1774735935.162,78.256,260479,260509,1,19.073
1774735935.214,78.308,260479,260509,1,115.512
1774735935.266,78.360,260479,260509,1,76.655
1774735935.318,78.412,260479,260509,1,19.240
1774735935.371,78.464,260479,260509,1,19.156
1774735935.423,78.517,260479,260509,1,133.741
1774735935.481,78.575,260479,260509,1,86.315
1774735935.533,78.627,260479,260509,1,38.204
1774735935.586,78.680,260479,260509,1,133.500
1774735935.639,78.733,260479,260509,1,37.223
1774735935.691,78.785,260479,260509,1,19.264
1774735935.743,78.837,260479,260509,1,57.777
1774735935.795,78.889,260479,260509,1,19.191
1774735935.847,78.941,260479,260509,1,57.806
1774735935.899,78.993,260479,260509,1,134.298
1774735935.952,79.046,260479,260509,1,56.862
1774735936.004,79.098,260479,260509,1,19.177
1774735936.056,79.150,260479,260509,1,38.457
1774735936.108,79.202,260479,260509,1,19.263
1774735936.160,79.254,260479,260509,1,38.508
1774735936.212,79.306,260479,260509,1,76.708
1774735936.265,79.358,260479,260509,3,114.732
1774735936.317,79.411,260479,260509,3,38.365
1774735936.369,79.462,260479,260509,3,115.483
1774735936.428,79.522,260479,260509,3,84.515
1774735936.480,79.574,260479,260509,3,38.394
1774735936.532,79.626,260479,260509,3,134.348
1774735936.585,79.678,260479,260509,3,94.986
1774735936.637,79.730,260479,260509,3,38.523
1774735936.688,79.782,260479,260509,3,38.510
1774735936.742,79.836,260479,260509,3,111.430
1774735936.795,79.889,260479,260509,3,95.241
1774735936.847,79.941,260479,260509,3,19.231
1774735936.899,79.993,260479,260509,3,38.490
1774735936.951,80.045,260479,260509,3,38.498
1774735937.003,80.097,260479,260509,3,38.478
1774735937.055,80.149,260479,260509,3,76.119
1774735937.109,80.202,260479,260509,3,112.625
1774735937.161,80.255,260479,260509,3,37.774
1774735937.214,80.307,260479,260509,3,96.056
1774735937.266,80.360,260479,260509,3,94.450
1774735937.318,80.412,260479,260509,3,57.722
1774735937.371,80.465,260479,260509,3,37.802
1774735937.425,80.519,260479,260509,3,18.732
1774735937.479,80.572,260479,260509,2,130.160
1774735937.532,80.625,260479,260509,2,132.050
1774735937.583,80.677,260479,260509,2,19.266
1774735937.635,80.729,260479,260509,2,38.422
1774735937.687,80.781,260479,260509,2,38.557
1774735937.740,80.833,260479,260509,2,19.151
1774735937.792,80.885,260479,260509,2,57.726
1774735937.845,80.939,260479,260509,2,112.628
1774735937.898,80.992,260479,260509,2,74.594
1774735937.951,81.045,260479,260509,2,76.618
1774735938.003,81.097,260479,260509,2,133.132
1774735938.056,81.150,260479,260509,2,56.883
1774735938.108,81.202,260479,260509,2,95.228
1774735938.162,81.256,260479,260509,2,150.150
1774735938.216,81.310,260479,260509,2,55.570
1774735938.268,81.362,260479,260509,2,18.957
1774735938.320,81.414,260479,260509,2,38.516
1774735938.372,81.466,260479,260509,2,19.259
1774735938.426,81.520,260479,260509,2,37.364
1774735938.478,81.572,260479,260509,2,38.005
1774735938.531,81.625,260479,260509,2,134.087
1774735938.584,81.678,260479,260509,2,112.433
1774735938.636,81.730,260479,260509,2,19.211
1774735938.688,81.782,260479,260509,2,38.470
1774735938.740,81.834,260479,260509,2,38.464
1774735938.793,81.887,260479,260509,2,131.434
1774735938.846,81.940,260479,260509,2,38.163
1774735938.898,81.992,260479,260509,2,38.497
1774735938.950,82.044,260479,260509,2,19.183
1774735939.002,82.096,260479,260509,2,76.830
1774735939.054,82.148,260479,260509,2,114.136
1774735939.106,82.200,260479,260509,2,19.251
1774735939.158,82.252,260479,260509,2,19.258
1774735939.210,82.304,260479,260509,2,38.454
1774735939.262,82.356,260479,260509,2,19.252
1774735939.315,82.409,260479,260509,2,113.853
1774735939.367,82.461,260479,260509,2,95.836
1774735939.419,82.513,260479,260509,2,19.255
1774735939.474,82.568,260479,260509,2,36.481
1774735939.528,82.622,260479,260509,2,55.663
1774735939.580,82.674,260479,260509,2,0.000
1774735939.632,82.726,260479,260509,2,38.436
1774735939.684,82.778,260479,260509,2,38.536
1774735939.736,82.830,260479,260509,2,38.354
1774735939.788,82.882,260479,260509,2,19.281
1774735939.840,82.934,260479,260509,2,19.275
1774735939.892,82.986,260479,260509,2,76.918
1774735939.944,83.038,260479,260509,2,115.299
1774735939.996,83.090,260479,260509,2,57.213
1774735940.048,83.142,260479,260509,2,19.277
1774735940.100,83.194,260479,260509,2,38.531
1774735940.152,83.246,260479,260509,2,19.273
1774735940.204,83.298,260479,260509,1,38.374
1774735940.256,83.350,260479,260509,1,77.062
1774735940.308,83.402,260479,260509,1,133.851
1774735940.360,83.454,260479,260509,1,38.232
1774735940.412,83.506,260479,260509,1,38.542
1774735940.464,83.558,260479,260509,1,19.262
1774735940.516,83.610,260479,260509,1,38.499
1774735940.568,83.662,260479,260509,1,115.561
1774735940.620,83.714,260479,260509,1,115.107
1774735940.672,83.766,260479,260509,1,57.586
1774735940.727,83.821,260479,260509,1,18.334
1774735940.779,83.873,260479,260509,1,153.241
1774735940.832,83.926,260479,260509,1,74.985
1774735940.884,83.978,260479,260509,1,38.558
1774735940.940,84.034,260479,260509,1,125.934
1774735940.992,84.086,260479,260509,1,57.376
1774735941.044,84.138,260479,260509,1,77.085
1774735941.097,84.190,260479,260509,1,114.341
1774735941.149,84.243,260479,260509,1,114.475
1774735941.201,84.295,260479,260509,1,134.567
1774735941.253,84.347,260479,260509,1,95.682
1774735941.306,84.400,260479,260509,1,133.255
1774735941.358,84.452,260479,260509,1,133.919
1774735941.412,84.506,260479,260509,1,129.570
1774735941.466,84.560,260479,260509,1,18.652
1774735941.518,84.611,260479,260509,1,96.257
1774735941.570,84.664,260479,260509,1,153.424
1774735941.622,84.716,260479,260509,1,0.000
1774735941.676,84.769,260479,260509,1,150.466
1774735941.730,84.824,260479,260509,1,109.904
1774735941.782,84.876,260479,260509,1,19.208
1774735941.834,84.928,260479,260509,1,153.048
1774735941.887,84.981,260479,260509,1,94.421
1774735941.939,85.033,260479,260509,1,57.835
1774735941.992,85.086,260479,260509,1,131.906
1774735942.044,85.138,260479,260509,1,134.418
1774735942.096,85.190,260479,260509,1,115.321
1774735942.149,85.243,260479,260509,1,95.488
1774735942.201,85.295,260479,260509,1,115.417
1774735942.253,85.347,260479,260509,1,57.674
1774735942.305,85.399,260479,260509,1,95.663
1774735942.358,85.451,260479,260509,1,95.248
1774735942.410,85.503,260479,260509,1,115.453
1774735942.463,85.557,260479,260509,1,130.820
1774735942.517,85.611,260479,260509,1,18.623
1774735942.569,85.663,260479,260509,1,134.776
1774735942.622,85.715,260479,260509,1,75.569
1774735942.675,85.769,260479,260509,1,150.282
1774735942.729,85.823,260479,260509,1,91.608
1774735942.781,85.875,260479,260509,1,115.618
1774735942.834,85.928,260479,260509,1,113.921
1774735942.886,85.980,260479,260509,1,134.203
1774735942.939,86.033,260479,260509,1,93.860
1774735942.993,86.087,260479,260509,1,112.718
1774735943.045,86.138,260479,260509,1,77.014
1774735943.097,86.190,260479,260509,1,96.139
1774735943.149,86.242,260479,260509,1,76.924
1774735943.201,86.295,260479,260509,1,95.798
1774735943.253,86.347,260479,260509,1,96.313
1774735943.306,86.400,260479,260509,1,112.503
1774735943.359,86.452,260479,260509,1,114.346
1774735943.412,86.506,260479,260509,1,93.050
1774735943.464,86.558,260479,260509,1,19.191
1774735943.517,86.611,260479,260509,1,133.743
1774735943.570,86.664,260479,260509,1,56.506
1774735943.623,86.717,260479,260509,1,113.225
1774735943.678,86.772,260479,260509,1,54.169
1774735943.731,86.825,260479,260509,2,132.724
1774735943.784,86.878,260479,260509,2,37.383
1774735943.837,86.930,260479,260509,2,153.546
1774735943.889,86.983,260479,260509,2,57.525
1774735943.941,87.035,260479,260509,3,95.788
1774735943.993,87.087,260479,260509,3,76.996
1774735944.046,87.140,260479,260509,3,93.448
1774735944.099,87.193,260479,260509,3,75.249
1774735944.152,87.246,260479,260509,3,76.457
1774735944.204,87.298,260479,260509,3,57.745
1774735944.256,87.350,260479,260509,3,76.716
1774735944.308,87.402,260479,260509,3,96.347
1774735944.360,87.454,260479,260509,3,38.437
1774735944.412,87.506,260479,260509,3,115.598
1774735944.465,87.558,260479,260509,3,37.888
1774735944.517,87.610,260479,260509,2,96.147
1774735944.569,87.662,260479,260509,2,57.588
1774735944.622,87.716,260479,260509,2,112.287
1774735944.675,87.769,260479,260509,2,37.884
1774735944.728,87.822,260479,260509,2,131.812
1774735944.781,87.874,260479,260509,2,38.019
1774735944.833,87.926,260479,260509,2,38.457
1774735944.885,87.979,260479,260509,2,114.006
1774735944.937,88.031,260479,260509,2,38.448
1774735944.989,88.083,260479,260509,2,57.754
1774735945.043,88.137,260479,260509,2,74.233
1774735945.095,88.189,260479,260509,2,38.544
1774735945.147,88.241,260479,260509,2,77.020
1774735945.199,88.293,260479,260509,2,114.594
1774735945.251,88.345,260479,260509,2,19.258
1774735945.303,88.397,260479,260509,2,96.231
1774735945.355,88.449,260479,260509,2,76.713
1774735945.407,88.501,260479,260509,2,38.497
1774735945.459,88.553,260479,260509,2,96.264
1774735945.512,88.605,260479,260509,2,95.258
1774735945.565,88.659,260479,260509,2,37.592
1774735945.617,88.711,260479,260509,2,19.252
1774735945.669,88.763,260479,260509,2,115.461
1774735945.727,88.821,260479,260509,3,68.361
1774735945.779,88.873,260479,260509,3,38.416
1774735945.832,88.925,260479,260509,3,133.761
1774735945.884,88.978,260479,260509,3,19.074
1774735945.937,89.030,260479,260509,3,57.151
1774735945.990,89.084,260479,260509,3,111.396
1774735946.042,89.136,260479,260509,3,38.485
1774735946.094,89.188,260479,260509,3,76.933
1774735946.147,89.241,260479,260509,3,57.082
1774735946.199,89.293,260479,260509,3,38.306
1774735946.251,89.345,260479,260509,3,96.221
1774735946.303,89.397,260479,260509,3,57.635
1774735946.355,89.449,260479,260509,3,38.540
1774735946.407,89.501,260479,260509,3,77.038
1774735946.459,89.553,260479,260509,3,57.604
1774735946.512,89.605,260479,260509,3,19.043
1774735946.564,89.658,260479,260509,3,133.326
1774735946.616,89.710,260479,260509,3,38.496
1774735946.668,89.762,260479,260509,3,0.000
1774735946.720,89.814,260479,260509,3,134.548
1774735946.774,89.868,260479,260509,3,18.479
1774735946.826,89.920,260479,260509,3,38.281
1774735946.878,89.972,260479,260509,3,134.413
1774735946.931,90.025,260479,260509,3,57.224
1774735946.984,90.078,260479,260509,3,37.699
1774735947.040,90.134,260479,260509,3,89.380
1774735947.092,90.186,260479,260509,3,38.529
1774735947.144,90.238,260479,260509,3,19.265
1774735947.196,90.289,260479,260509,3,96.242
1774735947.250,90.344,260479,260509,3,55.217
1774735947.302,90.396,260479,260509,3,19.238
1774735947.355,90.449,260479,260509,3,75.242
1774735947.407,90.501,260479,260509,3,57.531
1774735947.459,90.553,260479,260509,3,57.745
1774735947.512,90.605,260479,260509,3,19.074
1774735947.564,90.658,260479,260509,2,113.759
1774735947.616,90.710,260479,260509,2,19.253
1774735947.668,90.762,260479,260509,2,19.263
1774735947.720,90.814,260479,260509,2,38.484
1774735947.774,90.868,260479,260509,2,36.878
1774735947.828,90.921,260479,260509,2,18.835
1774735947.879,90.973,260479,260509,2,57.728
1774735947.932,91.025,260479,260509,2,115.272
1774735947.983,91.077,260479,260509,2,38.518
1774735948.035,91.129,260479,260509,2,19.262
1774735948.087,91.181,260479,260509,2,57.794
1774735948.139,91.233,260479,260509,2,19.216
1774735948.191,91.285,260479,260509,2,19.263
1774735948.243,91.337,260479,260509,2,57.785
1774735948.295,91.389,260479,260509,2,19.226
1774735948.349,91.442,260479,260509,2,74.971
1774735948.401,91.494,260479,260509,2,57.570
1774735948.453,91.546,260479,260509,2,38.499
1774735948.505,91.599,260479,260509,2,38.168
1774735948.557,91.651,260479,260509,2,95.410
1774735948.612,91.706,260479,260509,2,91.931
1774735948.665,91.759,260479,260509,2,37.682
1774735948.717,91.811,260479,260509,2,38.168
1774735948.770,91.864,260479,260509,2,38.082
1774735948.824,91.918,260479,260509,2,128.480
1774735948.879,91.973,260479,260509,2,73.115
1774735948.931,92.025,260479,260509,2,57.268
1774735948.984,92.078,260479,260509,2,18.982
1774735949.036,92.130,260479,260509,2,57.288
1774735949.092,92.186,260479,260509,2,144.243
1774735949.144,92.238,260479,260509,2,38.135
1774735949.196,92.290,260479,260509,2,38.513
1774735949.248,92.342,260479,260509,1,115.060
1774735949.301,92.395,260479,260509,1,38.088
1774735949.353,92.447,260479,260509,1,38.526
1774735949.405,92.499,260479,260509,1,19.269
1774735949.457,92.550,260479,260509,1,38.545
1774735949.508,92.602,260479,260509,1,19.269
1774735949.560,92.654,260479,260509,1,38.549
1774735949.612,92.706,260479,260509,1,115.551
1774735949.664,92.758,260479,260509,2,76.840
1774735949.717,92.811,260479,260509,2,38.067
1774735949.769,92.863,260479,260509,2,38.388
1774735949.822,92.916,260479,260509,2,18.837
1774735949.877,92.970,260479,260509,2,55.055
1774735949.929,93.022,260479,260509,2,134.450
1774735949.981,93.075,260479,260509,2,38.027
1774735950.033,93.127,260479,260509,2,38.500
1774735950.085,93.179,260479,260509,2,19.282
1774735950.137,93.231,260479,260509,2,38.509
1774735950.189,93.283,260479,260509,2,38.534
1774735950.241,93.335,260479,260509,2,77.047
1774735950.293,93.387,260479,260509,2,115.091
1774735950.345,93.439,260479,260509,2,38.481
1774735950.397,93.491,260479,260509,2,77.035
1774735950.449,93.543,260479,260509,2,115.300
1774735950.501,93.595,260479,260509,2,38.407
1774735950.553,93.647,260479,260509,2,96.282
1774735950.605,93.699,260479,260509,2,96.050
1774735950.657,93.751,260479,260509,2,38.335
1774735950.709,93.803,260479,260509,2,38.509
1774735950.761,93.855,260479,260509,2,115.380
1774735950.814,93.908,260479,260509,2,93.854
1774735950.866,93.960,260479,260509,2,38.451
1774735950.918,94.012,260479,260509,2,19.234
1774735950.971,94.065,260479,260509,2,133.035
1774735951.028,94.122,260479,260509,2,70.051
1774735951.081,94.174,260479,260509,2,19.027
1774735951.133,94.227,260479,260509,2,152.423
1774735951.186,94.280,260479,260509,2,56.940
1774735951.238,94.332,260479,260509,2,133.467
1774735951.291,94.385,260479,260509,2,38.094
1774735951.343,94.436,260479,260509,2,38.504
1774735951.395,94.488,260479,260509,1,76.962
1774735951.448,94.542,260479,260509,1,92.965
1774735951.500,94.594,260479,260509,1,19.247
1774735951.552,94.646,260479,260509,1,38.516
1774735951.604,94.698,260479,260509,1,38.505
1774735951.656,94.750,260479,260509,1,38.508
1774735951.708,94.802,260479,260509,1,96.237
1774735951.761,94.855,260479,260509,1,56.357
1774735951.815,94.909,260479,260509,1,37.168
1774735951.867,94.961,260479,260509,1,38.526
1774735951.919,95.013,260479,260509,1,19.251
1774735951.971,95.065,260479,260509,1,115.261
1774735952.026,95.120,260479,260509,1,91.358
1774735952.079,95.173,260479,260509,1,18.831
1774735952.132,95.225,260479,260509,1,57.006
1774735952.185,95.279,260479,260509,1,149.641
