wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774820985.552,64.395,274997,275027,1,204.108
1774820985.607,64.449,274997,275027,0,146.945
1774820985.660,64.502,274997,275027,0,206.590
1774820985.717,64.559,274997,275027,0,176.025
1774820985.770,64.613,274997,275027,0,168.429
1774820985.824,64.666,274997,275027,0,168.148
1774820985.878,64.720,274997,275027,0,203.968
1774820985.931,64.773,274997,275027,0,131.241
1774820985.985,64.827,274997,275027,0,168.351
1774820986.038,64.881,274997,275027,0,204.684
1774820986.092,64.934,274997,275027,0,149.870
1774820986.144,64.987,274997,275027,0,151.941
1774820986.197,65.039,274997,275027,0,208.660
1774820986.250,65.092,274997,275027,0,150.554
1774820986.304,65.146,274997,275027,0,167.337
1774820986.358,65.201,274997,275027,0,183.773
1774820986.411,65.254,274997,275027,0,151.051
1774820986.464,65.306,274997,275027,0,191.273
1774820986.518,65.360,274997,275027,0,146.597
1774820986.571,65.414,274997,275027,0,131.720
1774820986.624,65.466,274997,275027,0,190.013
1774820986.677,65.519,274997,275027,0,152.148
1774820986.729,65.572,274997,275027,0,151.625
1774820986.782,65.624,274997,275027,0,169.991
1774820986.836,65.678,274997,275027,1,167.999
1774820986.888,65.731,274997,275027,1,171.361
1774820986.942,65.784,274997,275027,1,187.435
1774820986.994,65.837,274997,275027,1,114.027
1774820987.049,65.891,274997,275027,1,184.563
1774820987.102,65.945,274997,275027,1,129.850
1774820987.155,65.997,274997,275027,1,115.224
1774820987.207,66.049,274997,275027,1,172.354
1774820987.260,66.102,274997,275027,1,132.604
1774820987.312,66.154,274997,275027,1,190.957
1774820987.366,66.208,274997,275027,1,184.812
1774820987.419,66.261,274997,275027,1,114.036
1774820987.471,66.313,274997,275027,1,189.796
1774820987.523,66.366,274997,275027,1,153.734
1774820987.576,66.419,274997,275027,1,132.037
1774820987.630,66.472,274997,275027,1,169.092
1774820987.683,66.525,274997,275027,1,168.842
1774820987.735,66.577,274997,275027,1,96.152
1774820987.787,66.630,274997,275027,1,171.252
1774820987.840,66.682,274997,275027,1,152.736
1774820987.892,66.734,274997,275027,1,77.077
1774820987.945,66.787,274997,275027,1,132.597
1774820987.997,66.839,274997,275027,1,133.823
1774820988.049,66.891,274997,275027,1,153.887
1774820988.101,66.943,274997,275027,0,171.678
1774820988.154,66.996,274997,275027,1,114.556
1774820988.206,67.048,274997,275027,1,134.605
1774820988.259,67.101,274997,275027,1,167.711
1774820988.314,67.156,274997,275027,1,110.219
1774820988.368,67.210,274997,275027,1,128.751
1774820988.421,67.263,274997,275027,0,94.066
1774820988.475,67.317,274997,275027,0,149.107
1774820988.527,67.370,274997,275027,0,171.388
1774820988.580,67.422,274997,275027,0,152.896
1774820988.632,67.474,274997,275027,0,134.464
1774820988.684,67.526,274997,275027,0,153.851
1774820988.737,67.579,274997,275027,0,169.881
1774820988.789,67.631,274997,275027,0,152.910
1774820988.844,67.686,274997,275027,1,182.376
1774820988.896,67.739,274997,275027,1,190.162
1774820988.949,67.791,274997,275027,1,171.879
1774820989.002,67.844,274997,275027,1,188.957
1774820989.056,67.899,274997,275027,1,201.555
1774820989.110,67.952,274997,275027,1,185.902
1774820989.164,68.006,274997,275027,1,168.499
1774820989.219,68.061,274997,275027,1,161.748
1774820989.273,68.116,274997,275027,1,166.004
1774820989.327,68.169,274997,275027,1,185.854
1774820989.381,68.223,274997,275027,1,205.516
1774820989.435,68.277,274997,275027,0,166.462
1774820989.487,68.329,274997,275027,0,152.599
1774820989.542,68.384,274997,275027,0,181.609
1774820989.595,68.437,274997,275027,0,76.495
1774820989.648,68.490,274997,275027,0,169.925
1774820989.700,68.542,274997,275027,0,189.939
1774820989.753,68.595,274997,275027,0,114.412
1774820989.805,68.647,274997,275027,1,173.209
1774820989.859,68.701,274997,275027,1,128.877
1774820989.911,68.753,274997,275027,1,134.369
1774820989.963,68.805,274997,275027,1,172.723
1774820990.016,68.858,274997,275027,1,133.075
1774820990.069,68.911,274997,275027,1,131.432
1774820990.122,68.964,274997,275027,1,207.245
1774820990.174,69.016,274997,275027,1,153.422
1774820990.228,69.070,274997,275027,1,186.748
1774820990.281,69.123,274997,275027,1,189.409
1774820990.333,69.175,274997,275027,1,191.849
1774820990.385,69.228,274997,275027,0,132.572
1774820990.439,69.281,274997,275027,0,188.397
1774820990.492,69.334,274997,275027,0,168.060
1774820990.546,69.388,274997,275027,0,168.458
1774820990.598,69.440,274997,275027,0,173.023
1774820990.650,69.492,274997,275027,0,133.497
1774820990.703,69.546,274997,275027,0,186.888
1774820990.757,69.600,274997,275027,0,166.847
1774820990.812,69.654,274997,275027,0,147.926
1774820990.864,69.706,274997,275027,0,190.319
1774820990.916,69.758,274997,275027,0,153.267
1774820990.970,69.813,274997,275027,0,166.435
1774820991.022,69.865,274997,275027,0,192.066
1774820991.075,69.917,274997,275027,0,172.452
1774820991.128,69.970,274997,275027,0,131.736
1774820991.182,70.024,274997,275027,0,185.928
1774820991.234,70.076,274997,275027,0,189.625
1774820991.288,70.130,274997,275027,0,149.941
1774820991.343,70.185,274997,275027,0,162.380
1774820991.396,70.238,274997,275027,0,169.566
1774820991.448,70.290,274997,275027,0,191.534
1774820991.503,70.345,274997,275027,0,183.801
1774820991.556,70.398,274997,275027,0,169.819
1774820991.609,70.451,274997,275027,0,189.347
1774820991.662,70.504,274997,275027,0,187.190
1774820991.715,70.557,274997,275027,0,189.784
1774820991.769,70.611,274997,275027,0,166.367
1774820991.822,70.665,274997,275027,0,186.496
1774820991.875,70.717,274997,275027,0,188.910
1774820991.930,70.772,274997,275027,0,184.393
1774820991.983,70.826,274997,275027,0,185.605
1774820992.041,70.883,274997,275027,0,173.707
1774820992.093,70.936,274997,275027,0,171.398
1774820992.146,70.988,274997,275027,0,189.550
1774820992.200,71.042,274997,275027,0,167.932
1774820992.253,71.095,274997,275027,0,189.298
1774820992.306,71.148,274997,275027,0,206.469
1774820992.360,71.202,274997,275027,0,147.220
1774820992.413,71.255,274997,275027,0,190.157
1774820992.466,71.308,274997,275027,0,187.823
1774820992.522,71.364,274997,275027,0,143.443
1774820992.575,71.418,274997,275027,0,149.349
1774820992.628,71.470,274997,275027,0,132.672
1774820992.683,71.525,274997,275027,0,165.453
1774820992.736,71.578,274997,275027,0,206.776
1774820992.789,71.631,274997,275027,0,189.507
1774820992.841,71.684,274997,275027,0,189.350
1774820992.895,71.737,274997,275027,0,186.277
1774820992.947,71.789,274997,275027,0,173.116
1774820993.000,71.842,274997,275027,0,150.407
1774820993.055,71.897,274997,275027,0,199.944
1774820993.108,71.951,274997,275027,0,188.417
1774820993.163,72.005,274997,275027,0,201.516
1774820993.218,72.060,274997,275027,0,180.737
1774820993.275,72.117,274997,275027,0,210.284
1774820993.330,72.173,274997,275027,0,181.403
1774820993.384,72.226,274997,275027,0,207.007
1774820993.437,72.279,274997,275027,0,169.779
1774820993.490,72.332,274997,275027,0,207.638
1774820993.543,72.385,274997,275027,0,187.099
1774820993.596,72.438,274997,275027,0,189.939
1774820993.658,72.500,274997,275027,0,192.789
1774820993.712,72.554,274997,275027,0,204.302
1774820993.768,72.610,274997,275027,0,194.448
1774820993.821,72.663,274997,275027,0,190.173
1774820993.875,72.717,274997,275027,0,204.736
1774820993.928,72.771,274997,275027,0,204.409
1774820993.981,72.823,274997,275027,0,190.262
1774820994.035,72.877,274997,275027,0,204.764
1774820994.088,72.930,274997,275027,0,187.993
1774820994.141,72.984,274997,275027,0,186.777
1774820994.195,73.037,274997,275027,0,187.944
1774820994.250,73.092,274997,275027,0,199.248
1774820994.303,73.145,274997,275027,0,188.744
1774820994.359,73.201,274997,275027,0,213.338
1774820994.414,73.256,274997,275027,0,202.018
1774820994.470,73.312,274997,275027,0,178.403
1774820994.526,73.369,274997,275027,0,193.724
1774820994.582,73.424,274997,275027,0,198.969
1774820994.636,73.478,274997,275027,0,203.650
1774820994.688,73.531,274997,275027,0,189.311
1774820994.746,73.588,274997,275027,0,190.794
1774820994.799,73.641,274997,275027,0,190.830
1774820994.853,73.695,274997,275027,0,203.014
1774820994.910,73.753,274997,275027,0,190.674
1774820994.964,73.806,274997,275027,0,205.760
1774820995.020,73.862,274997,275027,0,196.110
1774820995.074,73.916,274997,275027,0,186.361
1774820995.127,73.970,274997,275027,0,204.698
1774820995.190,74.033,274997,275027,0,190.181
1774820995.244,74.087,274997,275027,0,203.926
1774820995.297,74.139,274997,275027,0,189.623
1774820995.352,74.194,274997,275027,0,201.511
1774820995.415,74.257,274997,275027,0,191.065
1774820995.474,74.316,274997,275027,0,184.438
1774820995.527,74.369,274997,275027,0,207.529
1774820995.591,74.433,274997,275027,0,189.336
1774820995.645,74.487,274997,275027,0,203.134
1774820995.698,74.540,274997,275027,0,132.205
1774820995.751,74.593,274997,275027,0,188.910
1774820995.806,74.648,274997,275027,0,199.717
1774820995.861,74.703,274997,275027,0,182.160
1774820995.913,74.755,274997,275027,0,190.241
1774820995.967,74.809,274997,275027,0,186.929
1774820996.021,74.863,274997,275027,0,166.181
1774820996.074,74.916,274997,275027,0,170.585
1774820996.126,74.968,274997,275027,0,152.546
1774820996.179,75.021,274997,275027,0,152.005
1774820996.232,75.074,274997,275027,0,186.802
1774820996.286,75.128,274997,275027,0,185.745
1774820996.339,75.181,274997,275027,0,189.060
1774820996.392,75.235,274997,275027,0,168.063
1774820996.445,75.288,274997,275027,0,132.225
1774820996.499,75.342,274997,275027,0,166.871
1774820996.552,75.395,274997,275027,0,188.202
1774820996.607,75.450,274997,275027,0,163.593
1774820996.660,75.503,274997,275027,0,188.821
1774820996.715,75.557,274997,275027,0,165.444
1774820996.769,75.611,274997,275027,0,186.324
1774820996.821,75.663,274997,275027,0,171.644
1774820996.876,75.718,274997,275027,0,180.791
1774820996.929,75.771,274997,275027,0,151.516
1774820996.983,75.825,274997,275027,0,204.594
1774820997.036,75.878,274997,275027,0,150.538
1774820997.089,75.931,274997,275027,0,207.952
1774820997.142,75.985,274997,275027,0,186.485
1774820997.195,76.037,274997,275027,0,170.606
1774820997.247,76.090,274997,275027,0,153.174
1774820997.300,76.142,274997,275027,0,209.912
1774820997.352,76.195,274997,275027,0,171.342
1774820997.407,76.249,274997,275027,0,183.765
1774820997.461,76.303,274997,275027,0,223.443
1774820997.514,76.356,274997,275027,0,186.685
1774820997.568,76.410,274997,275027,1,167.284
1774820997.622,76.464,274997,275027,1,165.706
1774820997.676,76.518,274997,275027,1,206.025
1774820997.729,76.571,274997,275027,1,169.126
1774820997.782,76.624,274997,275027,1,189.656
1774820997.834,76.676,274997,275027,1,190.376
1774820997.887,76.729,274997,275027,1,170.352
1774820997.940,76.782,274997,275027,1,206.164
1774820997.995,76.837,274997,275027,1,183.453
1774820998.047,76.889,274997,275027,1,191.429
1774820998.100,76.942,274997,275027,1,209.050
1774820998.152,76.994,274997,275027,1,171.263
1774820998.205,77.047,274997,275027,1,227.905
1774820998.260,77.102,274997,275027,1,199.033
1774820998.313,77.155,274997,275027,1,132.946
1774820998.365,77.208,274997,275027,1,189.871
1774820998.420,77.262,274997,275027,1,219.464
1774820998.476,77.318,274997,275027,1,197.113
1774820998.528,77.371,274997,275027,1,171.191
1774820998.582,77.424,274997,275027,1,187.646
1774820998.635,77.477,274997,275027,1,169.479
1774820998.689,77.531,274997,275027,1,203.422
1774820998.742,77.584,274997,275027,1,187.833
1774820998.795,77.637,274997,275027,1,190.674
1774820998.848,77.690,274997,275027,1,187.392
1774820998.900,77.743,274997,275027,1,190.651
1774820998.955,77.797,274997,275027,1,202.157
1774820999.009,77.851,274997,275027,1,184.656
1774820999.067,77.909,274997,275027,1,138.012
1774820999.121,77.963,274997,275027,1,185.703
1774820999.174,78.017,274997,275027,1,186.514
1774820999.227,78.069,274997,275027,1,171.696
1774820999.280,78.122,274997,275027,1,208.104
1774820999.334,78.176,274997,275027,1,184.884
1774820999.387,78.229,274997,275027,1,207.797
1774820999.439,78.282,274997,275027,1,189.546
1774820999.493,78.335,274997,275027,1,204.873
1774820999.545,78.388,274997,275027,1,191.564
1774820999.599,78.441,274997,275027,1,187.848
1774820999.651,78.494,274997,275027,1,189.441
1774820999.704,78.546,274997,275027,1,208.436
1774820999.760,78.602,274997,275027,1,198.439
1774820999.814,78.656,274997,275027,1,202.383
1774820999.867,78.710,274997,275027,1,187.092
1774820999.923,78.765,274997,275027,1,198.588
1774820999.975,78.817,274997,275027,1,153.509
1774821000.028,78.870,274997,275027,1,133.027
1774821000.080,78.923,274997,275027,1,151.524
1774821000.133,78.975,274997,275027,1,172.210
1774821000.185,79.027,274997,275027,1,210.322
1774821000.238,79.080,274997,275027,1,169.693
1774821000.291,79.133,274997,275027,1,150.756
1774821000.343,79.185,274997,275027,1,191.721
1774821000.395,79.238,274997,275027,1,191.325
1774821000.448,79.290,274997,275027,1,189.442
1774821000.501,79.343,274997,275027,1,151.928
1774821000.553,79.395,274997,275027,1,153.759
1774821000.607,79.449,274997,275027,1,204.412
1774821000.660,79.502,274997,275027,1,169.192
1774821000.712,79.554,274997,275027,1,134.295
1774821000.764,79.607,274997,275027,1,190.738
1774821000.819,79.661,274997,275027,1,200.790
1774821000.872,79.714,274997,275027,1,151.897
1774821000.926,79.768,274997,275027,1,184.946
1774821000.979,79.821,274997,275027,1,189.010
1774821001.032,79.874,274997,275027,1,132.241
1774821001.084,79.926,274997,275027,0,95.662
1774821001.148,79.990,274997,275027,0,156.826
1774821001.200,80.042,274997,275027,0,134.732
1774821001.253,80.095,274997,275027,0,169.313
1774821001.307,80.149,274997,275027,0,147.434
1774821001.359,80.202,274997,275027,1,134.322
1774821001.411,80.254,274997,275027,1,153.893
1774821001.468,80.310,274997,275027,1,177.310
1774821001.521,80.363,274997,275027,1,168.538
1774821001.574,80.416,274997,275027,1,113.076
1774821001.626,80.469,274997,275027,1,38.256
1774821001.679,80.521,274997,275027,1,134.476
1774821001.731,80.573,274997,275027,1,171.624
1774821001.783,80.626,274997,275027,1,171.445
1774821001.836,80.678,274997,275027,1,151.598
1774821001.888,80.730,274997,275027,1,115.239
1774821001.941,80.783,274997,275027,1,133.190
1774821001.994,80.836,274997,275027,1,169.063
1774821002.047,80.889,274997,275027,1,188.918
1774821002.099,80.942,274997,275027,1,171.623
1774821002.152,80.995,274997,275027,1,170.002
1774821002.205,81.047,274997,275027,1,171.890
1774821002.258,81.100,274997,275027,1,150.030
1774821002.311,81.153,274997,275027,1,152.236
1774821002.365,81.207,274997,275027,1,183.982
1774821002.418,81.260,274997,275027,1,151.059
1774821002.471,81.314,274997,275027,1,224.749
1774821002.524,81.366,274997,275027,1,190.149
1774821002.578,81.420,274997,275027,1,147.737
1774821002.632,81.474,274997,275027,1,223.714
1774821002.687,81.529,274997,275027,1,200.468
1774821002.741,81.583,274997,275027,1,166.048
1774821002.793,81.635,274997,275027,1,153.136
1774821002.849,81.691,274997,275027,1,196.404
1774821002.903,81.745,274997,275027,1,204.631
1774821002.956,81.798,274997,275027,1,208.296
1774821003.008,81.851,274997,275027,1,189.356
1774821003.061,81.903,274997,275027,1,190.384
1774821003.114,81.956,274997,275027,1,208.993
1774821003.168,82.010,274997,275027,1,185.024
1774821003.220,82.062,274997,275027,1,171.304
1774821003.274,82.116,274997,275027,1,186.629
1774821003.326,82.169,274997,275027,1,189.550
1774821003.379,82.221,274997,275027,1,209.358
1774821003.433,82.275,274997,275027,1,203.922
1774821003.486,82.328,274997,275027,1,188.348
1774821003.540,82.382,274997,275027,1,205.317
1774821003.593,82.435,274997,275027,1,207.963
1774821003.645,82.487,274997,275027,1,170.857
1774821003.698,82.540,274997,275027,1,171.765
1774821003.751,82.593,274997,275027,1,187.694
1774821003.804,82.647,274997,275027,1,187.142
1774821003.858,82.700,274997,275027,1,203.980
1774821003.911,82.754,274997,275027,1,206.910
1774821003.966,82.808,274997,275027,1,184.085
1774821004.020,82.862,274997,275027,1,202.413
1774821004.073,82.915,274997,275027,1,207.496
1774821004.126,82.968,274997,275027,1,188.349
1774821004.179,83.021,274997,275027,1,171.852
1774821004.232,83.074,274997,275027,1,187.317
1774821004.285,83.127,274997,275027,1,206.889
1774821004.339,83.181,274997,275027,1,186.797
1774821004.393,83.235,274997,275027,1,203.587
1774821004.445,83.288,274997,275027,1,189.713
1774821004.498,83.340,274997,275027,1,189.157
1774821004.551,83.393,274997,275027,1,207.952
1774821004.605,83.448,274997,275027,1,184.589
1774821004.660,83.502,274997,275027,1,202.588
1774821004.713,83.555,274997,275027,1,187.949
1774821004.766,83.608,274997,275027,1,188.800
1774821004.821,83.663,274997,275027,1,162.474
1774821004.874,83.716,274997,275027,1,171.791
1774821004.926,83.768,274997,275027,1,208.620
1774821004.979,83.821,274997,275027,1,133.681
1774821005.032,83.874,274997,275027,1,189.237
1774821005.085,83.927,274997,275027,1,187.066
1774821005.138,83.980,274997,275027,1,169.856
1774821005.191,84.033,274997,275027,1,188.883
1774821005.243,84.086,274997,275027,1,152.297
1774821005.296,84.138,274997,275027,1,189.522
1774821005.350,84.192,274997,275027,1,187.223
1774821005.403,84.245,274997,275027,1,205.700
1774821005.457,84.299,274997,275027,1,186.776
1774821005.509,84.351,274997,275027,1,208.824
1774821005.562,84.404,274997,275027,1,191.161
1774821005.616,84.458,274997,275027,1,166.728
1774821005.669,84.511,274997,275027,1,169.608
1774821005.722,84.564,274997,275027,1,151.264
1774821005.775,84.617,274997,275027,1,206.958
1774821005.827,84.670,274997,275027,1,189.780
1774821005.881,84.723,274997,275027,1,205.840
1774821005.934,84.776,274997,275027,1,170.654
1774821005.987,84.829,274997,275027,1,188.761
1774821006.039,84.881,274997,275027,1,210.397
1774821006.094,84.936,274997,275027,1,182.415
1774821006.146,84.988,274997,275027,1,191.354
1774821006.199,85.041,274997,275027,1,169.776
1774821006.252,85.094,274997,275027,1,207.059
1774821006.305,85.147,274997,275027,1,190.549
1774821006.358,85.201,274997,275027,1,167.132
1774821006.411,85.253,274997,275027,1,171.918
1774821006.463,85.305,274997,275027,1,171.470
1774821006.517,85.359,274997,275027,1,205.606
1774821006.570,85.412,274997,275027,1,207.500
1774821006.623,85.465,274997,275027,1,169.830
1774821006.676,85.519,274997,275027,1,186.484
1774821006.729,85.572,274997,275027,1,169.639
1774821006.783,85.625,274997,275027,1,187.557
1774821006.835,85.677,274997,275027,1,209.478
1774821006.888,85.730,274997,275027,1,189.024
1774821006.941,85.783,274997,275027,1,169.214
1774821006.994,85.836,274997,275027,1,191.135
1774821007.047,85.889,274997,275027,1,169.968
1774821007.100,85.942,274997,275027,0,169.362
1774821007.153,85.995,274997,275027,0,187.518
1774821007.207,86.049,274997,275027,0,202.741
1774821007.261,86.103,274997,275027,0,187.109
1774821007.313,86.155,274997,275027,0,152.582
1774821007.367,86.209,274997,275027,1,168.246
1774821007.419,86.262,274997,275027,1,170.744
1774821007.472,86.315,274997,275027,1,169.905
1774821007.525,86.367,274997,275027,1,208.162
1774821007.578,86.420,274997,275027,0,170.427
1774821007.631,86.473,274997,275027,0,209.414
1774821007.683,86.525,274997,275027,0,152.980
1774821007.736,86.578,274997,275027,0,207.777
1774821007.789,86.631,274997,275027,0,187.744
1774821007.842,86.684,274997,275027,0,189.677
1774821007.894,86.737,274997,275027,0,190.153
1774821007.947,86.789,274997,275027,0,170.504
1774821008.002,86.845,274997,275027,0,199.211
1774821008.055,86.897,274997,275027,0,189.914
1774821008.109,86.951,274997,275027,0,186.814
1774821008.161,87.003,274997,275027,0,152.324
1774821008.213,87.055,274997,275027,0,134.168
1774821008.265,87.108,274997,275027,0,191.451
1774821008.319,87.161,274997,275027,0,188.012
1774821008.372,87.214,274997,275027,0,188.227
1774821008.424,87.266,274997,275027,0,209.614
1774821008.477,87.319,274997,275027,0,189.737
1774821008.532,87.374,274997,275027,0,180.889
1774821008.586,87.428,274997,275027,0,167.976
1774821008.638,87.480,274997,275027,0,152.610
1774821008.693,87.536,274997,275027,0,217.617
1774821008.747,87.589,274997,275027,0,186.308
1774821008.799,87.642,274997,275027,0,190.706
1774821008.863,87.705,274997,275027,0,173.639
1774821008.917,87.759,274997,275027,1,166.892
1774821008.969,87.811,274997,275027,1,190.887
1774821009.022,87.864,274997,275027,1,188.355
1774821009.075,87.917,274997,275027,1,189.449
1774821009.129,87.971,274997,275027,1,185.790
1774821009.185,88.027,274997,275027,1,195.853
1774821009.237,88.080,274997,275027,1,152.440
1774821009.292,88.134,274997,275027,1,200.662
1774821009.345,88.187,274997,275027,1,210.491
1774821009.398,88.240,274997,275027,1,187.411
1774821009.451,88.293,274997,275027,1,190.097
1774821009.507,88.349,274997,275027,0,158.762
1774821009.560,88.402,274997,275027,0,188.631
1774821009.617,88.459,274997,275027,0,194.420
1774821009.672,88.514,274997,275027,0,199.312
1774821009.726,88.569,274997,275027,0,183.717
1774821009.781,88.623,274997,275027,0,182.475
1774821009.833,88.676,274997,275027,1,172.693
1774821009.886,88.729,274997,275027,1,188.284
1774821009.939,88.781,274997,275027,1,172.637
1774821009.993,88.835,274997,275027,1,184.967
1774821010.045,88.888,274997,275027,1,151.425
1774821010.100,88.942,274997,275027,1,182.685
1774821010.153,88.995,274997,275027,1,209.508
1774821010.208,89.050,274997,275027,1,180.484
1774821010.261,89.103,274997,275027,1,207.243
1774821010.314,89.157,274997,275027,1,206.452
1774821010.368,89.210,274997,275027,1,167.290
1774821010.421,89.263,274997,275027,1,210.498
1774821010.473,89.315,274997,275027,1,172.062
1774821010.527,89.369,274997,275027,1,185.469
1774821010.580,89.423,274997,275027,1,223.924
1774821010.635,89.477,274997,275027,1,184.467
1774821010.689,89.531,274997,275027,0,165.717
1774821010.741,89.584,274997,275027,0,209.569
1774821010.794,89.636,274997,275027,0,170.518
1774821010.849,89.691,274997,275027,0,183.633
1774821010.903,89.745,274997,275027,0,183.510
1774821010.960,89.802,274997,275027,0,192.338
1774821011.015,89.857,274997,275027,0,164.461
1774821011.069,89.911,274997,275027,1,110.514
1774821011.124,89.966,274997,275027,1,147.573
1774821011.180,90.022,274997,275027,1,177.117
1774821011.234,90.076,274997,275027,1,166.833
1774821011.287,90.129,274997,275027,1,151.201
1774821011.341,90.183,274997,275027,1,222.447
1774821011.396,90.239,274997,275027,1,180.067
1774821011.449,90.292,274997,275027,1,169.704
1774821011.505,90.347,274997,275027,1,197.318
1774821011.560,90.402,274997,275027,1,201.537
1774821011.616,90.458,274997,275027,1,160.378
1774821011.670,90.512,274997,275027,1,204.437
1774821011.723,90.565,274997,275027,1,188.382
1774821011.776,90.619,274997,275027,1,204.536
1774821011.831,90.673,274997,275027,1,184.276
1774821011.884,90.726,274997,275027,0,168.063
1774821011.937,90.779,274997,275027,0,208.913
1774821011.992,90.834,274997,275027,0,199.084
1774821012.046,90.888,274997,275027,0,167.771
1774821012.100,90.943,274997,275027,0,183.262
1774821012.155,90.997,274997,275027,0,128.205
1774821012.207,91.049,274997,275027,0,134.525
1774821012.260,91.102,274997,275027,0,190.424
1774821012.313,91.156,274997,275027,0,204.212
1774821012.368,91.210,274997,275027,0,184.695
1774821012.422,91.264,274997,275027,0,184.716
1774821012.476,91.318,274997,275027,0,165.067
1774821012.528,91.371,274997,275027,0,191.431
1774821012.582,91.424,274997,275027,0,188.118
1774821012.635,91.477,274997,275027,0,188.100
1774821012.687,91.530,274997,275027,0,152.001
1774821012.739,91.582,274997,275027,0,173.299
1774821012.794,91.636,274997,275027,0,202.905
1774821012.847,91.690,274997,275027,0,185.559
1774821012.900,91.743,274997,275027,0,226.951
1774821012.955,91.798,274997,275027,0,163.439
1774821013.008,91.850,274997,275027,0,208.218
1774821013.061,91.904,274997,275027,0,188.035
1774821013.116,91.959,274997,275027,0,181.603
1774821013.170,92.012,274997,275027,0,188.229
1774821013.223,92.065,274997,275027,0,188.279
1774821013.275,92.117,274997,275027,0,152.322
1774821013.328,92.170,274997,275027,0,227.024
1774821013.381,92.223,274997,275027,0,188.994
1774821013.435,92.277,274997,275027,0,204.585
1774821013.488,92.330,274997,275027,0,188.745
1774821013.541,92.383,274997,275027,0,168.543
1774821013.594,92.436,274997,275027,0,190.305
1774821013.649,92.492,274997,275027,0,197.300
1774821013.704,92.546,274997,275027,0,183.152
1774821013.770,92.613,274997,275027,0,211.192
1774821013.826,92.668,274997,275027,0,162.419
1774821013.878,92.720,274997,275027,0,190.365
1774821013.931,92.773,274997,275027,0,188.982
1774821013.986,92.828,274997,275027,0,219.186
1774821014.039,92.881,274997,275027,0,170.091
1774821014.092,92.935,274997,275027,0,167.898
1774821014.145,92.987,274997,275027,0,210.427
1774821014.199,93.041,274997,275027,0,184.691
1774821014.255,93.097,274997,275027,0,195.573
1774821014.310,93.152,274997,275027,0,201.485
1774821014.364,93.206,274997,275027,0,202.691
1774821014.418,93.260,274997,275027,0,167.933
1774821014.471,93.314,274997,275027,0,185.849
1774821014.525,93.367,274997,275027,0,205.785
1774821014.579,93.421,274997,275027,0,184.404
1774821014.634,93.476,274997,275027,0,200.682
1774821014.688,93.530,274997,275027,0,183.986
1774821014.743,93.585,274997,275027,0,200.720
1774821014.797,93.639,274997,275027,0,184.305
1774821014.852,93.694,274997,275027,0,183.319
1774821014.907,93.749,274997,275027,0,219.084
1774821014.962,93.805,274997,275027,0,161.347
1774821015.017,93.860,274997,275027,0,163.637
1774821015.071,93.913,274997,275027,0,185.543
1774821015.125,93.967,274997,275027,0,205.496
1774821015.179,94.021,274997,275027,0,165.509
1774821015.233,94.075,274997,275027,0,186.903
1774821015.287,94.129,274997,275027,0,164.885
1774821015.341,94.183,274997,275027,0,187.433
1774821015.395,94.237,274997,275027,0,185.601
1774821015.450,94.292,274997,275027,0,181.613
1774821015.505,94.348,274997,275027,1,178.876
1774821015.562,94.405,274997,275027,0,157.996
1774821015.616,94.458,274997,275027,0,186.009
1774821015.671,94.513,274997,275027,0,200.600
1774821015.724,94.566,274997,275027,0,188.105
1774821015.781,94.623,274997,275027,0,193.800
1774821015.835,94.677,274997,275027,0,185.675
1774821015.889,94.731,274997,275027,0,204.915
1774821015.942,94.784,274997,275027,0,168.673
1774821015.995,94.837,274997,275027,0,208.441
1774821016.049,94.891,274997,275027,0,166.826
1774821016.101,94.943,274997,275027,0,171.088
1774821016.154,94.997,274997,275027,0,206.405
1774821016.209,95.051,274997,275027,0,146.884
1774821016.263,95.105,274997,275027,0,185.735
1774821016.316,95.158,274997,275027,0,189.333
1774821016.370,95.212,274997,275027,0,202.657
1774821016.425,95.267,274997,275027,0,199.020
1774821016.479,95.321,274997,275027,0,203.876
1774821016.533,95.375,274997,275027,0,186.235
1774821016.586,95.429,274997,275027,0,186.421
1774821016.641,95.483,274997,275027,0,184.092
1774821016.695,95.537,274997,275027,0,203.040
1774821016.748,95.590,274997,275027,0,208.154
1774821016.800,95.642,274997,275027,0,192.335
1774821016.854,95.696,274997,275027,0,203.660
1774821016.909,95.752,274997,275027,0,197.656
1774821016.965,95.807,274997,275027,1,179.706
1774821017.018,95.861,274997,275027,1,168.745
1774821017.074,95.916,274997,275027,1,162.666
1774821017.128,95.970,274997,275027,1,203.244
1774821017.182,96.024,274997,275027,1,183.755
1774821017.236,96.079,274997,275027,1,203.204
1774821017.289,96.131,274997,275027,1,209.480
1774821017.343,96.185,274997,275027,1,185.273
1774821017.396,96.238,274997,275027,1,169.303
1774821017.450,96.292,274997,275027,1,184.945
1774821017.506,96.349,274997,275027,1,195.305
1774821017.559,96.402,274997,275027,1,170.085
1774821017.614,96.456,274997,275027,1,183.495
1774821017.669,96.511,274997,275027,1,199.087
1774821017.722,96.565,274997,275027,1,169.011
1774821017.778,96.620,274997,275027,1,180.704
1774821017.832,96.675,274997,275027,1,201.222
1774821017.887,96.729,274997,275027,1,202.362
1774821017.940,96.782,274997,275027,1,93.346
1774821017.995,96.837,274997,275027,0,146.704
