wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774715548.790,82.688,187145,187175,187180,gc,2,0.000
1774715548.790,82.688,187145,187175,187181,dq.builtins,3,0.000
1774715548.790,82.688,187145,187175,187182,dq.user,2,0.000
1774715548.790,82.688,187145,187175,187183,tev,1,0.000
1774715548.790,82.688,187145,187175,187184,recv,3,0.000
1774715548.790,82.688,187145,187175,187185,recvUC,1,1.985
1774715548.790,82.688,187145,187175,187186,ov2slam_node,2,0.000
1774715548.790,82.688,187145,187175,187187,ov2slam_node,1,0.000
1774715548.790,82.688,187145,187175,187188,ov2slam_mapper,1,33.751
1774715548.790,82.688,187145,187175,187189,ov2slam_node,1,41.693
1774715548.790,82.688,187145,187175,187190,ov2slam_mapper,2,61.547
1774715548.790,82.688,187145,187175,187191,ov2slam_mapper,3,63.532
1774715548.790,82.688,187145,187175,187192,ov2slam_node,1,1.985
1774715548.790,82.688,187145,187175,187225,ov2slam_node,1,25.810
1774715548.790,82.688,187145,187175,187226,ov2slam_node,1,21.839
1774715549.298,83.196,187145,187175,187175,ov2slam_node,2,1.966
1774715549.298,83.196,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715549.298,83.196,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715549.298,83.196,187145,187175,187178,ov2slam_node,2,0.000
1774715549.298,83.196,187145,187175,187179,ov2slam_node,1,0.000
1774715549.298,83.196,187145,187175,187180,gc,2,0.000
1774715549.298,83.196,187145,187175,187181,dq.builtins,3,0.000
1774715549.298,83.196,187145,187175,187182,dq.user,2,0.000
1774715549.298,83.196,187145,187175,187183,tev,2,1.966
1774715549.298,83.196,187145,187175,187184,recv,3,0.000
1774715549.298,83.196,187145,187175,187185,recvUC,2,1.966
1774715549.298,83.196,187145,187175,187186,ov2slam_node,2,0.000
1774715549.298,83.196,187145,187175,187187,ov2slam_node,1,0.000
1774715549.298,83.196,187145,187175,187188,ov2slam_mapper,2,29.492
1774715549.298,83.196,187145,187175,187189,ov2slam_node,2,39.323
1774715549.298,83.196,187145,187175,187190,ov2slam_mapper,1,57.018
1774715549.298,83.196,187145,187175,187191,ov2slam_mapper,3,90.442
1774715549.298,83.196,187145,187175,187192,ov2slam_node,3,0.000
1774715549.298,83.196,187145,187175,187225,ov2slam_node,1,19.661
1774715549.298,83.196,187145,187175,187226,ov2slam_node,1,19.661
1774715549.298,83.196,187145,187175,189912,ov2slam_mapper,3,0.000
1774715549.805,83.703,187145,187175,187175,ov2slam_node,2,0.000
1774715549.805,83.703,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715549.805,83.703,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715549.805,83.703,187145,187175,187178,ov2slam_node,2,0.000
1774715549.805,83.703,187145,187175,187179,ov2slam_node,1,0.000
1774715549.805,83.703,187145,187175,187180,gc,2,0.000
1774715549.805,83.703,187145,187175,187181,dq.builtins,3,0.000
1774715549.805,83.703,187145,187175,187182,dq.user,2,0.000
1774715549.805,83.703,187145,187175,187183,tev,2,1.975
1774715549.805,83.703,187145,187175,187184,recv,3,0.000
1774715549.805,83.703,187145,187175,187185,recvUC,2,0.000
1774715549.805,83.703,187145,187175,187186,ov2slam_node,2,0.000
1774715549.805,83.703,187145,187175,187187,ov2slam_node,1,1.975
1774715549.805,83.703,187145,187175,187188,ov2slam_mapper,2,31.592
1774715549.805,83.703,187145,187175,187189,ov2slam_node,3,45.414
1774715549.805,83.703,187145,187175,187190,ov2slam_mapper,2,51.337
1774715549.805,83.703,187145,187175,187191,ov2slam_mapper,1,77.006
1774715549.805,83.703,187145,187175,187192,ov2slam_node,1,1.975
1774715549.805,83.703,187145,187175,187225,ov2slam_node,2,23.694
1774715549.805,83.703,187145,187175,187226,ov2slam_node,3,19.745
1774715549.805,83.703,187145,187175,189920,ov2slam_mapper,3,0.000
1774715549.805,83.703,187145,187175,189924,ov2slam_mapper,1,0.000
1774715550.311,84.209,187145,187175,187175,ov2slam_node,3,1.977
1774715550.311,84.209,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715550.311,84.209,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715550.311,84.209,187145,187175,187178,ov2slam_node,2,0.000
1774715550.311,84.209,187145,187175,187179,ov2slam_node,1,0.000
1774715550.311,84.209,187145,187175,187180,gc,2,0.000
1774715550.311,84.209,187145,187175,187181,dq.builtins,3,0.000
1774715550.311,84.209,187145,187175,187182,dq.user,2,0.000
1774715550.311,84.209,187145,187175,187183,tev,3,0.000
1774715550.311,84.209,187145,187175,187184,recv,3,0.000
1774715550.311,84.209,187145,187175,187185,recvUC,1,1.977
1774715550.311,84.209,187145,187175,187186,ov2slam_node,2,0.000
1774715550.311,84.209,187145,187175,187187,ov2slam_node,2,0.000
1774715550.311,84.209,187145,187175,187188,ov2slam_mapper,1,39.541
1774715550.311,84.209,187145,187175,187189,ov2slam_node,1,51.404
1774715550.311,84.209,187145,187175,187190,ov2slam_mapper,2,59.312
1774715550.311,84.209,187145,187175,187191,ov2slam_mapper,3,63.266
1774715550.311,84.209,187145,187175,187192,ov2slam_node,1,1.977
1774715550.311,84.209,187145,187175,187225,ov2slam_node,1,19.771
1774715550.311,84.209,187145,187175,187226,ov2slam_node,3,19.771
1774715550.816,84.714,187145,187175,187175,ov2slam_node,3,1.980
1774715550.816,84.714,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715550.816,84.714,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715550.816,84.714,187145,187175,187178,ov2slam_node,2,0.000
1774715550.816,84.714,187145,187175,187179,ov2slam_node,1,0.000
1774715550.816,84.714,187145,187175,187180,gc,2,0.000
1774715550.816,84.714,187145,187175,187181,dq.builtins,3,0.000
1774715550.816,84.714,187145,187175,187182,dq.user,2,0.000
1774715550.816,84.714,187145,187175,187183,tev,3,0.000
1774715550.816,84.714,187145,187175,187184,recv,3,0.000
1774715550.816,84.714,187145,187175,187185,recvUC,3,1.980
1774715550.816,84.714,187145,187175,187186,ov2slam_node,2,0.000
1774715550.816,84.714,187145,187175,187187,ov2slam_node,2,0.000
1774715550.816,84.714,187145,187175,187188,ov2slam_mapper,1,43.561
1774715550.816,84.714,187145,187175,187189,ov2slam_node,1,47.521
1774715550.816,84.714,187145,187175,187190,ov2slam_mapper,2,57.421
1774715550.816,84.714,187145,187175,187191,ov2slam_mapper,3,57.421
1774715550.816,84.714,187145,187175,187192,ov2slam_node,3,0.000
1774715550.816,84.714,187145,187175,187225,ov2slam_node,2,21.780
1774715550.816,84.714,187145,187175,187226,ov2slam_node,3,19.800
1774715550.816,84.714,187145,187175,189972,ov2slam_mapper,1,0.000
1774715550.816,84.714,187145,187175,189976,ov2slam_mapper,2,0.000
1774715551.321,85.219,187145,187175,187175,ov2slam_node,1,0.000
1774715551.321,85.219,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715551.321,85.219,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715551.321,85.219,187145,187175,187178,ov2slam_node,2,0.000
1774715551.321,85.219,187145,187175,187179,ov2slam_node,1,0.000
1774715551.321,85.219,187145,187175,187180,gc,2,0.000
1774715551.321,85.219,187145,187175,187181,dq.builtins,3,0.000
1774715551.321,85.219,187145,187175,187182,dq.user,2,0.000
1774715551.321,85.219,187145,187175,187183,tev,1,0.000
1774715551.321,85.219,187145,187175,187184,recv,3,0.000
1774715551.321,85.219,187145,187175,187185,recvUC,1,3.961
1774715551.321,85.219,187145,187175,187186,ov2slam_node,2,0.000
1774715551.321,85.219,187145,187175,187187,ov2slam_node,2,0.000
1774715551.321,85.219,187145,187175,187188,ov2slam_mapper,2,35.648
1774715551.321,85.219,187145,187175,187189,ov2slam_node,1,47.531
1774715551.321,85.219,187145,187175,187190,ov2slam_mapper,1,61.394
1774715551.321,85.219,187145,187175,187191,ov2slam_mapper,3,67.336
1774715551.321,85.219,187145,187175,187192,ov2slam_node,3,3.961
1774715551.321,85.219,187145,187175,187225,ov2slam_node,3,19.805
1774715551.321,85.219,187145,187175,187226,ov2slam_node,2,19.805
1774715551.823,85.721,187145,187175,187175,ov2slam_node,1,1.991
1774715551.823,85.721,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715551.823,85.721,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715551.823,85.721,187145,187175,187178,ov2slam_node,2,0.000
1774715551.823,85.721,187145,187175,187179,ov2slam_node,1,0.000
1774715551.823,85.721,187145,187175,187180,gc,2,0.000
1774715551.823,85.721,187145,187175,187181,dq.builtins,3,0.000
1774715551.823,85.721,187145,187175,187182,dq.user,2,0.000
1774715551.823,85.721,187145,187175,187183,tev,3,0.000
1774715551.823,85.721,187145,187175,187184,recv,3,0.000
1774715551.823,85.721,187145,187175,187185,recvUC,2,1.991
1774715551.823,85.721,187145,187175,187186,ov2slam_node,2,0.000
1774715551.823,85.721,187145,187175,187187,ov2slam_node,2,0.000
1774715551.823,85.721,187145,187175,187188,ov2slam_mapper,2,25.884
1774715551.823,85.721,187145,187175,187189,ov2slam_node,2,37.830
1774715551.823,85.721,187145,187175,187190,ov2slam_mapper,1,47.785
1774715551.823,85.721,187145,187175,187191,ov2slam_mapper,3,67.696
1774715551.823,85.721,187145,187175,187192,ov2slam_node,1,0.000
1774715551.823,85.721,187145,187175,187225,ov2slam_node,1,15.928
1774715551.823,85.721,187145,187175,187226,ov2slam_node,1,13.937
1774715551.823,85.721,187145,187175,190014,ov2slam_mapper,3,0.000
1774715552.328,86.226,187145,187175,187175,ov2slam_node,1,1.980
1774715552.328,86.226,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715552.328,86.226,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715552.328,86.226,187145,187175,187178,ov2slam_node,2,0.000
1774715552.328,86.226,187145,187175,187179,ov2slam_node,1,0.000
1774715552.328,86.226,187145,187175,187180,gc,2,0.000
1774715552.328,86.226,187145,187175,187181,dq.builtins,3,0.000
1774715552.328,86.226,187145,187175,187182,dq.user,2,0.000
1774715552.328,86.226,187145,187175,187183,tev,3,0.000
1774715552.328,86.226,187145,187175,187184,recv,3,0.000
1774715552.328,86.226,187145,187175,187185,recvUC,2,0.000
1774715552.328,86.226,187145,187175,187186,ov2slam_node,2,0.000
1774715552.328,86.226,187145,187175,187187,ov2slam_node,2,0.000
1774715552.328,86.226,187145,187175,187188,ov2slam_mapper,3,41.587
1774715552.328,86.226,187145,187175,187189,ov2slam_node,2,47.528
1774715552.328,86.226,187145,187175,187190,ov2slam_mapper,1,53.468
1774715552.328,86.226,187145,187175,187191,ov2slam_mapper,3,83.173
1774715552.328,86.226,187145,187175,187192,ov2slam_node,1,1.980
1774715552.328,86.226,187145,187175,187225,ov2slam_node,3,13.862
1774715552.328,86.226,187145,187175,187226,ov2slam_node,1,13.862
1774715552.328,86.226,187145,187175,190035,ov2slam_mapper,2,0.000
1774715552.833,86.731,187145,187175,187175,ov2slam_node,1,0.000
1774715552.833,86.731,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715552.833,86.731,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715552.833,86.731,187145,187175,187178,ov2slam_node,2,0.000
1774715552.833,86.731,187145,187175,187179,ov2slam_node,1,0.000
1774715552.833,86.731,187145,187175,187180,gc,2,0.000
1774715552.833,86.731,187145,187175,187181,dq.builtins,3,0.000
1774715552.833,86.731,187145,187175,187182,dq.user,2,0.000
1774715552.833,86.731,187145,187175,187183,tev,3,1.979
1774715552.833,86.731,187145,187175,187184,recv,3,0.000
1774715552.833,86.731,187145,187175,187185,recvUC,3,3.958
1774715552.833,86.731,187145,187175,187186,ov2slam_node,2,0.000
1774715552.833,86.731,187145,187175,187187,ov2slam_node,2,0.000
1774715552.833,86.731,187145,187175,187188,ov2slam_mapper,3,37.605
1774715552.833,86.731,187145,187175,187189,ov2slam_node,3,41.563
1774715552.833,86.731,187145,187175,187190,ov2slam_mapper,1,73.231
1774715552.833,86.731,187145,187175,187191,ov2slam_mapper,2,69.272
1774715552.833,86.731,187145,187175,187192,ov2slam_node,1,0.000
1774715552.833,86.731,187145,187175,187225,ov2slam_node,2,21.771
1774715552.833,86.731,187145,187175,187226,ov2slam_node,3,15.834
1774715553.340,87.238,187145,187175,187175,ov2slam_node,3,1.972
1774715553.340,87.238,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715553.340,87.238,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715553.340,87.238,187145,187175,187178,ov2slam_node,2,0.000
1774715553.340,87.238,187145,187175,187179,ov2slam_node,1,0.000
1774715553.340,87.238,187145,187175,187180,gc,2,0.000
1774715553.340,87.238,187145,187175,187181,dq.builtins,3,0.000
1774715553.340,87.238,187145,187175,187182,dq.user,2,0.000
1774715553.340,87.238,187145,187175,187183,tev,3,1.972
1774715553.340,87.238,187145,187175,187184,recv,3,0.000
1774715553.340,87.238,187145,187175,187185,recvUC,3,0.000
1774715553.340,87.238,187145,187175,187186,ov2slam_node,2,0.000
1774715553.340,87.238,187145,187175,187187,ov2slam_node,2,0.000
1774715553.340,87.238,187145,187175,187188,ov2slam_mapper,1,39.450
1774715553.340,87.238,187145,187175,187189,ov2slam_node,1,49.312
1774715553.340,87.238,187145,187175,187190,ov2slam_mapper,3,67.064
1774715553.340,87.238,187145,187175,187191,ov2slam_mapper,2,72.982
1774715553.340,87.238,187145,187175,187192,ov2slam_node,2,3.945
1774715553.340,87.238,187145,187175,187225,ov2slam_node,3,19.725
1774715553.340,87.238,187145,187175,187226,ov2slam_node,2,17.752
1774715553.340,87.238,187145,187175,190075,ov2slam_mapper,3,0.000
1774715553.843,87.741,187145,187175,187175,ov2slam_node,3,0.000
1774715553.843,87.741,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715553.843,87.741,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715553.843,87.741,187145,187175,187178,ov2slam_node,2,0.000
1774715553.843,87.741,187145,187175,187179,ov2slam_node,1,0.000
1774715553.843,87.741,187145,187175,187180,gc,2,0.000
1774715553.843,87.741,187145,187175,187181,dq.builtins,3,0.000
1774715553.843,87.741,187145,187175,187182,dq.user,2,0.000
1774715553.843,87.741,187145,187175,187183,tev,3,0.000
1774715553.843,87.741,187145,187175,187184,recv,3,0.000
1774715553.843,87.741,187145,187175,187185,recvUC,1,3.978
1774715553.843,87.741,187145,187175,187186,ov2slam_node,2,0.000
1774715553.843,87.741,187145,187175,187187,ov2slam_node,2,1.989
1774715553.843,87.741,187145,187175,187188,ov2slam_mapper,1,25.856
1774715553.843,87.741,187145,187175,187189,ov2slam_node,1,37.789
1774715553.843,87.741,187145,187175,187190,ov2slam_mapper,3,73.589
1774715553.843,87.741,187145,187175,187191,ov2slam_mapper,2,59.667
1774715553.843,87.741,187145,187175,187192,ov2slam_node,1,0.000
1774715553.843,87.741,187145,187175,187225,ov2slam_node,3,13.922
1774715553.843,87.741,187145,187175,187226,ov2slam_node,2,11.933
1774715554.345,88.243,187145,187175,187175,ov2slam_node,1,1.990
1774715554.345,88.243,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715554.345,88.243,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715554.345,88.243,187145,187175,187178,ov2slam_node,2,0.000
1774715554.345,88.243,187145,187175,187179,ov2slam_node,1,0.000
1774715554.345,88.243,187145,187175,187180,gc,2,0.000
1774715554.345,88.243,187145,187175,187181,dq.builtins,1,0.000
1774715554.345,88.243,187145,187175,187182,dq.user,2,0.000
1774715554.345,88.243,187145,187175,187183,tev,1,0.000
1774715554.345,88.243,187145,187175,187184,recv,1,0.000
1774715554.345,88.243,187145,187175,187185,recvUC,3,1.990
1774715554.345,88.243,187145,187175,187186,ov2slam_node,2,0.000
1774715554.345,88.243,187145,187175,187187,ov2slam_node,2,0.000
1774715554.345,88.243,187145,187175,187188,ov2slam_mapper,1,19.905
1774715554.345,88.243,187145,187175,187189,ov2slam_node,3,33.838
1774715554.345,88.243,187145,187175,187190,ov2slam_mapper,2,67.676
1774715554.345,88.243,187145,187175,187191,ov2slam_mapper,1,27.867
1774715554.345,88.243,187145,187175,187192,ov2slam_node,3,1.990
1774715554.345,88.243,187145,187175,187225,ov2slam_node,3,15.924
1774715554.345,88.243,187145,187175,187226,ov2slam_node,2,15.924
1774715554.850,88.748,187145,187175,187175,ov2slam_node,1,1.982
1774715554.850,88.748,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715554.850,88.748,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715554.850,88.748,187145,187175,187178,ov2slam_node,2,0.000
1774715554.850,88.748,187145,187175,187179,ov2slam_node,1,0.000
1774715554.850,88.748,187145,187175,187180,gc,2,0.000
1774715554.850,88.748,187145,187175,187181,dq.builtins,1,0.000
1774715554.850,88.748,187145,187175,187182,dq.user,2,0.000
1774715554.850,88.748,187145,187175,187183,tev,1,0.000
1774715554.850,88.748,187145,187175,187184,recv,1,0.000
1774715554.850,88.748,187145,187175,187185,recvUC,3,1.982
1774715554.850,88.748,187145,187175,187186,ov2slam_node,2,0.000
1774715554.850,88.748,187145,187175,187187,ov2slam_node,1,0.000
1774715554.850,88.748,187145,187175,187188,ov2slam_mapper,1,41.631
1774715554.850,88.748,187145,187175,187189,ov2slam_node,3,41.631
1774715554.850,88.748,187145,187175,187190,ov2slam_mapper,3,63.438
1774715554.850,88.748,187145,187175,187191,ov2slam_mapper,2,47.579
1774715554.850,88.748,187145,187175,187192,ov2slam_node,2,0.000
1774715554.850,88.748,187145,187175,187225,ov2slam_node,2,17.842
1774715554.850,88.748,187145,187175,187226,ov2slam_node,1,17.842
1774715554.850,88.748,187145,187175,190119,ov2slam_mapper,1,0.000
1774715555.353,89.251,187145,187175,187175,ov2slam_node,3,0.000
1774715555.353,89.251,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715555.353,89.251,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715555.353,89.251,187145,187175,187178,ov2slam_node,2,0.000
1774715555.353,89.251,187145,187175,187179,ov2slam_node,1,0.000
1774715555.353,89.251,187145,187175,187180,gc,2,0.000
1774715555.353,89.251,187145,187175,187181,dq.builtins,1,0.000
1774715555.353,89.251,187145,187175,187182,dq.user,2,0.000
1774715555.353,89.251,187145,187175,187183,tev,3,0.000
1774715555.353,89.251,187145,187175,187184,recv,1,0.000
1774715555.353,89.251,187145,187175,187185,recvUC,3,1.987
1774715555.353,89.251,187145,187175,187186,ov2slam_node,2,0.000
1774715555.353,89.251,187145,187175,187187,ov2slam_node,1,0.000
1774715555.353,89.251,187145,187175,187188,ov2slam_mapper,3,11.920
1774715555.353,89.251,187145,187175,187189,ov2slam_node,3,31.787
1774715555.353,89.251,187145,187175,187190,ov2slam_mapper,1,79.467
1774715555.353,89.251,187145,187175,187191,ov2slam_mapper,2,85.426
1774715555.353,89.251,187145,187175,187192,ov2slam_node,2,0.000
1774715555.353,89.251,187145,187175,187225,ov2slam_node,3,13.907
1774715555.353,89.251,187145,187175,187226,ov2slam_node,1,11.920
1774715555.858,89.756,187145,187175,187175,ov2slam_node,3,0.000
1774715555.858,89.756,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715555.858,89.756,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715555.858,89.756,187145,187175,187178,ov2slam_node,2,0.000
1774715555.858,89.756,187145,187175,187179,ov2slam_node,1,0.000
1774715555.858,89.756,187145,187175,187180,gc,2,0.000
1774715555.858,89.756,187145,187175,187181,dq.builtins,3,0.000
1774715555.858,89.756,187145,187175,187182,dq.user,2,0.000
1774715555.858,89.756,187145,187175,187183,tev,3,0.000
1774715555.858,89.756,187145,187175,187184,recv,3,0.000
1774715555.858,89.756,187145,187175,187185,recvUC,3,1.982
1774715555.858,89.756,187145,187175,187186,ov2slam_node,2,0.000
1774715555.858,89.756,187145,187175,187187,ov2slam_node,1,0.000
1774715555.858,89.756,187145,187175,187188,ov2slam_mapper,2,19.818
1774715555.858,89.756,187145,187175,187189,ov2slam_node,3,35.673
1774715555.858,89.756,187145,187175,187190,ov2slam_mapper,1,67.382
1774715555.858,89.756,187145,187175,187191,ov2slam_mapper,2,51.527
1774715555.858,89.756,187145,187175,187192,ov2slam_node,3,1.982
1774715555.858,89.756,187145,187175,187225,ov2slam_node,3,15.855
1774715555.858,89.756,187145,187175,187226,ov2slam_node,2,13.873
1774715556.365,90.263,187145,187175,187175,ov2slam_node,3,1.972
1774715556.365,90.263,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715556.365,90.263,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715556.365,90.263,187145,187175,187178,ov2slam_node,2,0.000
1774715556.365,90.263,187145,187175,187179,ov2slam_node,1,0.000
1774715556.365,90.263,187145,187175,187180,gc,2,0.000
1774715556.365,90.263,187145,187175,187181,dq.builtins,3,0.000
1774715556.365,90.263,187145,187175,187182,dq.user,2,0.000
1774715556.365,90.263,187145,187175,187183,tev,3,1.972
1774715556.365,90.263,187145,187175,187184,recv,3,0.000
1774715556.365,90.263,187145,187175,187185,recvUC,3,1.972
1774715556.365,90.263,187145,187175,187186,ov2slam_node,2,0.000
1774715556.365,90.263,187145,187175,187187,ov2slam_node,1,0.000
1774715556.365,90.263,187145,187175,187188,ov2slam_mapper,2,15.774
1774715556.365,90.263,187145,187175,187189,ov2slam_node,3,27.605
1774715556.365,90.263,187145,187175,187190,ov2slam_mapper,1,72.956
1774715556.365,90.263,187145,187175,187191,ov2slam_mapper,2,19.718
1774715556.365,90.263,187145,187175,187192,ov2slam_node,1,1.972
1774715556.365,90.263,187145,187175,187225,ov2slam_node,2,13.803
1774715556.365,90.263,187145,187175,187226,ov2slam_node,1,13.803
1774715556.867,90.765,187145,187175,187175,ov2slam_node,1,0.000
1774715556.867,90.765,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715556.867,90.765,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715556.867,90.765,187145,187175,187178,ov2slam_node,2,0.000
1774715556.867,90.765,187145,187175,187179,ov2slam_node,1,0.000
1774715556.867,90.765,187145,187175,187180,gc,2,0.000
1774715556.867,90.765,187145,187175,187181,dq.builtins,3,0.000
1774715556.867,90.765,187145,187175,187182,dq.user,2,0.000
1774715556.867,90.765,187145,187175,187183,tev,3,0.000
1774715556.867,90.765,187145,187175,187184,recv,3,0.000
1774715556.867,90.765,187145,187175,187185,recvUC,1,1.991
1774715556.867,90.765,187145,187175,187186,ov2slam_node,2,0.000
1774715556.867,90.765,187145,187175,187187,ov2slam_node,1,0.000
1774715556.867,90.765,187145,187175,187188,ov2slam_mapper,1,39.828
1774715556.867,90.765,187145,187175,187189,ov2slam_node,1,37.837
1774715556.867,90.765,187145,187175,187190,ov2slam_mapper,3,67.707
1774715556.867,90.765,187145,187175,187191,ov2slam_mapper,2,55.759
1774715556.867,90.765,187145,187175,187192,ov2slam_node,2,1.991
1774715556.867,90.765,187145,187175,187225,ov2slam_node,3,15.931
1774715556.867,90.765,187145,187175,187226,ov2slam_node,1,15.931
1774715556.867,90.765,187145,187175,190177,ov2slam_mapper,2,0.000
1774715556.867,90.765,187145,187175,190181,ov2slam_mapper,3,0.000
1774715557.371,91.269,187145,187175,187175,ov2slam_node,1,1.982
1774715557.371,91.269,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715557.371,91.269,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715557.371,91.269,187145,187175,187178,ov2slam_node,2,0.000
1774715557.371,91.269,187145,187175,187179,ov2slam_node,1,0.000
1774715557.371,91.269,187145,187175,187180,gc,2,0.000
1774715557.371,91.269,187145,187175,187181,dq.builtins,3,0.000
1774715557.371,91.269,187145,187175,187182,dq.user,2,0.000
1774715557.371,91.269,187145,187175,187183,tev,3,0.000
1774715557.371,91.269,187145,187175,187184,recv,3,0.000
1774715557.371,91.269,187145,187175,187185,recvUC,2,1.982
1774715557.371,91.269,187145,187175,187186,ov2slam_node,2,0.000
1774715557.371,91.269,187145,187175,187187,ov2slam_node,1,1.982
1774715557.371,91.269,187145,187175,187188,ov2slam_mapper,1,45.588
1774715557.371,91.269,187145,187175,187189,ov2slam_node,1,47.571
1774715557.371,91.269,187145,187175,187190,ov2slam_mapper,3,69.374
1774715557.371,91.269,187145,187175,187191,ov2slam_mapper,2,67.392
1774715557.371,91.269,187145,187175,187192,ov2slam_node,3,0.000
1774715557.371,91.269,187145,187175,187225,ov2slam_node,3,17.839
1774715557.371,91.269,187145,187175,187226,ov2slam_node,2,15.857
1774715557.880,91.778,187145,187175,187175,ov2slam_node,1,1.967
1774715557.880,91.778,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715557.880,91.778,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715557.880,91.778,187145,187175,187178,ov2slam_node,2,0.000
1774715557.880,91.778,187145,187175,187179,ov2slam_node,1,0.000
1774715557.880,91.778,187145,187175,187180,gc,2,0.000
1774715557.880,91.778,187145,187175,187181,dq.builtins,3,0.000
1774715557.880,91.778,187145,187175,187182,dq.user,2,0.000
1774715557.880,91.778,187145,187175,187183,tev,3,0.000
1774715557.880,91.778,187145,187175,187184,recv,3,0.000
1774715557.880,91.778,187145,187175,187185,recvUC,1,3.933
1774715557.880,91.778,187145,187175,187186,ov2slam_node,2,0.000
1774715557.880,91.778,187145,187175,187187,ov2slam_node,1,0.000
1774715557.880,91.778,187145,187175,187188,ov2slam_mapper,1,37.368
1774715557.880,91.778,187145,187175,187189,ov2slam_node,2,39.335
1774715557.880,91.778,187145,187175,187190,ov2slam_mapper,3,78.669
1774715557.880,91.778,187145,187175,187191,ov2slam_mapper,2,70.802
1774715557.880,91.778,187145,187175,187192,ov2slam_node,2,1.967
1774715557.880,91.778,187145,187175,187225,ov2slam_node,3,17.701
1774715557.880,91.778,187145,187175,187226,ov2slam_node,2,11.800
1774715557.880,91.778,187145,187175,190215,ov2slam_mapper,3,0.000
1774715558.383,92.281,187145,187175,187175,ov2slam_node,2,1.988
1774715558.383,92.281,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715558.383,92.281,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715558.383,92.281,187145,187175,187178,ov2slam_node,2,0.000
1774715558.383,92.281,187145,187175,187179,ov2slam_node,1,0.000
1774715558.383,92.281,187145,187175,187180,gc,2,0.000
1774715558.383,92.281,187145,187175,187181,dq.builtins,3,0.000
1774715558.383,92.281,187145,187175,187182,dq.user,2,0.000
1774715558.383,92.281,187145,187175,187183,tev,3,0.000
1774715558.383,92.281,187145,187175,187184,recv,3,0.000
1774715558.383,92.281,187145,187175,187185,recvUC,1,0.000
1774715558.383,92.281,187145,187175,187186,ov2slam_node,2,0.000
1774715558.383,92.281,187145,187175,187187,ov2slam_node,1,0.000
1774715558.383,92.281,187145,187175,187188,ov2slam_mapper,1,25.838
1774715558.383,92.281,187145,187175,187189,ov2slam_node,1,33.788
1774715558.383,92.281,187145,187175,187190,ov2slam_mapper,2,71.550
1774715558.383,92.281,187145,187175,187191,ov2slam_mapper,3,59.625
1774715558.383,92.281,187145,187175,187192,ov2slam_node,1,0.000
1774715558.383,92.281,187145,187175,187225,ov2slam_node,3,13.913
1774715558.383,92.281,187145,187175,187226,ov2slam_node,3,15.900
1774715558.889,92.786,187145,187175,187175,ov2slam_node,1,0.000
1774715558.889,92.786,187145,187175,187176,ov2slam_nod-ust,2,0.000
1774715558.889,92.786,187145,187175,187177,ov2slam_nod-ust,1,0.000
1774715558.889,92.786,187145,187175,187178,ov2slam_node,2,0.000
1774715558.889,92.786,187145,187175,187179,ov2slam_node,1,0.000
1774715558.889,92.786,187145,187175,187180,gc,2,0.000
1774715558.889,92.786,187145,187175,187181,dq.builtins,3,0.000
