wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780780704.216,112.163,579216,579288,579466,recv,0,0.000
1780780704.216,112.163,579216,579288,579467,recvUC,3,0.000
1780780704.216,112.163,579216,579288,579468,ov2slam_node,0,0.000
1780780704.216,112.163,579216,579288,579470,ov2slam_node,3,0.000
1780780704.216,112.163,579216,579288,579471,ov2_map,0,54.285
1780780704.216,112.163,579216,579288,579472,ov2_main,2,54.285
1780780704.216,112.163,579216,579288,579473,ov2_est,3,0.000
1780780704.216,112.163,579216,579288,579474,ov2_lc,1,108.570
1780780704.216,112.163,579216,579288,579475,ov2_feed,3,18.095
1780780704.216,112.163,579216,579288,579551,ov2_main,3,18.095
1780780704.216,112.163,579216,579288,579552,ov2_main,2,18.095
1780780704.216,112.163,579216,579288,579553,ov2_main,3,36.190
1780780704.277,112.224,579216,579288,579288,ov2slam_node,2,0.000
1780780704.277,112.224,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.277,112.224,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.277,112.224,579216,579288,579460,ov2slam_node,2,0.000
1780780704.277,112.224,579216,579288,579461,ov2slam_node,0,0.000
1780780704.277,112.224,579216,579288,579462,gc,0,0.000
1780780704.277,112.224,579216,579288,579463,dq.builtins,3,0.000
1780780704.277,112.224,579216,579288,579464,dq.user,0,0.000
1780780704.277,112.224,579216,579288,579465,tev,1,0.000
1780780704.277,112.224,579216,579288,579466,recv,0,0.000
1780780704.277,112.224,579216,579288,579467,recvUC,2,0.000
1780780704.277,112.224,579216,579288,579468,ov2slam_node,0,0.000
1780780704.277,112.224,579216,579288,579470,ov2slam_node,2,0.000
1780780704.277,112.224,579216,579288,579471,ov2_map,0,16.482
1780780704.277,112.224,579216,579288,579472,ov2_main,2,82.409
1780780704.277,112.224,579216,579288,579473,ov2_est,3,115.373
1780780704.277,112.224,579216,579288,579474,ov2_lc,1,148.336
1780780704.277,112.224,579216,579288,579475,ov2_feed,0,0.000
1780780704.277,112.224,579216,579288,579551,ov2_main,0,0.000
1780780704.277,112.224,579216,579288,579552,ov2_main,3,0.000
1780780704.277,112.224,579216,579288,579553,ov2_main,0,0.000
1780780704.370,112.318,579216,579288,579288,ov2slam_node,2,0.000
1780780704.370,112.318,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.370,112.318,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.370,112.318,579216,579288,579460,ov2slam_node,2,0.000
1780780704.370,112.318,579216,579288,579461,ov2slam_node,0,0.000
1780780704.370,112.318,579216,579288,579462,gc,0,0.000
1780780704.370,112.318,579216,579288,579463,dq.builtins,3,0.000
1780780704.370,112.318,579216,579288,579464,dq.user,0,0.000
1780780704.370,112.318,579216,579288,579465,tev,1,0.000
1780780704.370,112.318,579216,579288,579466,recv,0,0.000
1780780704.370,112.318,579216,579288,579467,recvUC,2,10.702
1780780704.370,112.318,579216,579288,579468,ov2slam_node,0,0.000
1780780704.370,112.318,579216,579288,579470,ov2slam_node,2,0.000
1780780704.370,112.318,579216,579288,579471,ov2_map,0,0.000
1780780704.370,112.318,579216,579288,579472,ov2_main,2,53.511
1780780704.370,112.318,579216,579288,579473,ov2_est,3,85.617
1780780704.370,112.318,579216,579288,579474,ov2_lc,1,85.617
1780780704.370,112.318,579216,579288,579475,ov2_feed,0,0.000
1780780704.370,112.318,579216,579288,579551,ov2_main,0,10.702
1780780704.370,112.318,579216,579288,579552,ov2_main,0,10.702
1780780704.370,112.318,579216,579288,579553,ov2_main,0,10.702
1780780704.461,112.408,579216,579288,579288,ov2slam_node,2,11.088
1780780704.461,112.408,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.461,112.408,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.461,112.408,579216,579288,579460,ov2slam_node,2,0.000
1780780704.461,112.408,579216,579288,579461,ov2slam_node,0,0.000
1780780704.461,112.408,579216,579288,579462,gc,0,0.000
1780780704.461,112.408,579216,579288,579463,dq.builtins,3,0.000
1780780704.461,112.408,579216,579288,579464,dq.user,0,0.000
1780780704.461,112.408,579216,579288,579465,tev,1,0.000
1780780704.461,112.408,579216,579288,579466,recv,0,0.000
1780780704.461,112.408,579216,579288,579467,recvUC,3,0.000
1780780704.461,112.408,579216,579288,579468,ov2slam_node,0,0.000
1780780704.461,112.408,579216,579288,579470,ov2slam_node,2,0.000
1780780704.461,112.408,579216,579288,579471,ov2_map,0,0.000
1780780704.461,112.408,579216,579288,579472,ov2_main,2,33.263
1780780704.461,112.408,579216,579288,579473,ov2_est,3,55.438
1780780704.461,112.408,579216,579288,579474,ov2_lc,1,66.525
1780780704.461,112.408,579216,579288,579475,ov2_feed,2,0.000
1780780704.461,112.408,579216,579288,579551,ov2_main,0,11.088
1780780704.461,112.408,579216,579288,579552,ov2_main,1,0.000
1780780704.461,112.408,579216,579288,579553,ov2_main,3,11.088
1780780704.515,112.462,579216,579288,579288,ov2slam_node,2,0.000
1780780704.515,112.462,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.515,112.462,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.515,112.462,579216,579288,579460,ov2slam_node,2,0.000
1780780704.515,112.462,579216,579288,579461,ov2slam_node,0,0.000
1780780704.515,112.462,579216,579288,579462,gc,0,0.000
1780780704.515,112.462,579216,579288,579463,dq.builtins,3,0.000
1780780704.515,112.462,579216,579288,579464,dq.user,0,0.000
1780780704.515,112.462,579216,579288,579465,tev,1,0.000
1780780704.515,112.462,579216,579288,579466,recv,0,0.000
1780780704.515,112.462,579216,579288,579467,recvUC,3,0.000
1780780704.515,112.462,579216,579288,579468,ov2slam_node,0,0.000
1780780704.515,112.462,579216,579288,579470,ov2slam_node,2,0.000
1780780704.515,112.462,579216,579288,579471,ov2_map,0,73.581
1780780704.515,112.462,579216,579288,579472,ov2_main,2,55.186
1780780704.515,112.462,579216,579288,579473,ov2_est,3,18.395
1780780704.515,112.462,579216,579288,579474,ov2_lc,1,110.371
1780780704.515,112.462,579216,579288,579475,ov2_feed,2,0.000
1780780704.515,112.462,579216,579288,579551,ov2_main,2,0.000
1780780704.515,112.462,579216,579288,579552,ov2_main,3,18.395
1780780704.515,112.462,579216,579288,579553,ov2_main,3,18.395
1780780704.515,112.462,579216,579288,582768,ov2_merge,1,0.000
1780780704.572,112.519,579216,579288,579288,ov2slam_node,2,0.000
1780780704.572,112.519,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.572,112.519,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.572,112.519,579216,579288,579460,ov2slam_node,2,0.000
1780780704.572,112.519,579216,579288,579461,ov2slam_node,0,0.000
1780780704.572,112.519,579216,579288,579462,gc,0,0.000
1780780704.572,112.519,579216,579288,579463,dq.builtins,3,0.000
1780780704.572,112.519,579216,579288,579464,dq.user,0,0.000
1780780704.572,112.519,579216,579288,579465,tev,1,0.000
1780780704.572,112.519,579216,579288,579466,recv,0,0.000
1780780704.572,112.519,579216,579288,579467,recvUC,2,0.000
1780780704.572,112.519,579216,579288,579468,ov2slam_node,0,0.000
1780780704.572,112.519,579216,579288,579470,ov2slam_node,2,0.000
1780780704.572,112.519,579216,579288,579471,ov2_map,0,0.000
1780780704.572,112.519,579216,579288,579472,ov2_main,2,52.988
1780780704.572,112.519,579216,579288,579473,ov2_est,3,105.976
1780780704.572,112.519,579216,579288,579474,ov2_lc,1,105.976
1780780704.572,112.519,579216,579288,579475,ov2_feed,2,0.000
1780780704.572,112.519,579216,579288,579551,ov2_main,0,17.663
1780780704.572,112.519,579216,579288,579552,ov2_main,0,17.663
1780780704.572,112.519,579216,579288,579553,ov2_main,0,0.000
1780780704.572,112.519,579216,579288,582768,ov2_merge,1,0.000
1780780704.650,112.597,579216,579288,579288,ov2slam_node,2,0.000
1780780704.650,112.597,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.650,112.597,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.650,112.597,579216,579288,579460,ov2slam_node,2,0.000
1780780704.650,112.597,579216,579288,579461,ov2slam_node,0,0.000
1780780704.650,112.597,579216,579288,579462,gc,0,0.000
1780780704.650,112.597,579216,579288,579463,dq.builtins,3,0.000
1780780704.650,112.597,579216,579288,579464,dq.user,0,0.000
1780780704.650,112.597,579216,579288,579465,tev,1,0.000
1780780704.650,112.597,579216,579288,579466,recv,0,0.000
1780780704.650,112.597,579216,579288,579467,recvUC,2,0.000
1780780704.650,112.597,579216,579288,579468,ov2slam_node,0,0.000
1780780704.650,112.597,579216,579288,579470,ov2slam_node,2,0.000
1780780704.650,112.597,579216,579288,579471,ov2_map,0,0.000
1780780704.650,112.597,579216,579288,579472,ov2_main,2,38.320
1780780704.650,112.597,579216,579288,579473,ov2_est,3,102.186
1780780704.650,112.597,579216,579288,579474,ov2_lc,1,89.413
1780780704.650,112.597,579216,579288,579475,ov2_feed,0,12.773
1780780704.650,112.597,579216,579288,579551,ov2_main,0,0.000
1780780704.650,112.597,579216,579288,579552,ov2_main,0,12.773
1780780704.650,112.597,579216,579288,579553,ov2_main,0,12.773
1780780704.650,112.597,579216,579288,582768,ov2_merge,1,0.000
1780780704.717,112.664,579216,579288,579288,ov2slam_node,2,0.000
1780780704.717,112.664,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.717,112.664,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.717,112.664,579216,579288,579460,ov2slam_node,2,0.000
1780780704.717,112.664,579216,579288,579461,ov2slam_node,0,0.000
1780780704.717,112.664,579216,579288,579462,gc,0,0.000
1780780704.717,112.664,579216,579288,579463,dq.builtins,3,0.000
1780780704.717,112.664,579216,579288,579464,dq.user,0,0.000
1780780704.717,112.664,579216,579288,579465,tev,1,0.000
1780780704.717,112.664,579216,579288,579466,recv,0,0.000
1780780704.717,112.664,579216,579288,579467,recvUC,2,0.000
1780780704.717,112.664,579216,579288,579468,ov2slam_node,0,0.000
1780780704.717,112.664,579216,579288,579470,ov2slam_node,2,0.000
1780780704.717,112.664,579216,579288,579471,ov2_map,0,0.000
1780780704.717,112.664,579216,579288,579472,ov2_main,2,59.545
1780780704.717,112.664,579216,579288,579473,ov2_est,3,44.658
1780780704.717,112.664,579216,579288,579474,ov2_lc,1,104.203
1780780704.717,112.664,579216,579288,579475,ov2_feed,0,0.000
1780780704.717,112.664,579216,579288,579551,ov2_main,3,14.886
1780780704.717,112.664,579216,579288,579552,ov2_main,0,14.886
1780780704.717,112.664,579216,579288,579553,ov2_main,0,0.000
1780780704.782,112.729,579216,579288,579288,ov2slam_node,2,0.000
1780780704.782,112.729,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.782,112.729,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.782,112.729,579216,579288,579460,ov2slam_node,2,0.000
1780780704.782,112.729,579216,579288,579461,ov2slam_node,0,0.000
1780780704.782,112.729,579216,579288,579462,gc,0,0.000
1780780704.782,112.729,579216,579288,579463,dq.builtins,3,0.000
1780780704.782,112.729,579216,579288,579464,dq.user,0,0.000
1780780704.782,112.729,579216,579288,579465,tev,1,0.000
1780780704.782,112.729,579216,579288,579466,recv,0,0.000
1780780704.782,112.729,579216,579288,579467,recvUC,2,15.531
1780780704.782,112.729,579216,579288,579468,ov2slam_node,0,0.000
1780780704.782,112.729,579216,579288,579470,ov2slam_node,2,0.000
1780780704.782,112.729,579216,579288,579471,ov2_map,0,46.592
1780780704.782,112.729,579216,579288,579472,ov2_main,2,31.061
1780780704.782,112.729,579216,579288,579473,ov2_est,3,0.000
1780780704.782,112.729,579216,579288,579474,ov2_lc,1,93.184
1780780704.782,112.729,579216,579288,579475,ov2_feed,3,0.000
1780780704.782,112.729,579216,579288,579551,ov2_main,3,31.061
1780780704.782,112.729,579216,579288,579552,ov2_main,3,15.531
1780780704.782,112.729,579216,579288,579553,ov2_main,0,15.531
1780780704.844,112.791,579216,579288,579288,ov2slam_node,2,0.000
1780780704.844,112.791,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.844,112.791,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.844,112.791,579216,579288,579460,ov2slam_node,2,0.000
1780780704.844,112.791,579216,579288,579461,ov2slam_node,0,0.000
1780780704.844,112.791,579216,579288,579462,gc,0,0.000
1780780704.844,112.791,579216,579288,579463,dq.builtins,3,0.000
1780780704.844,112.791,579216,579288,579464,dq.user,0,0.000
1780780704.844,112.791,579216,579288,579465,tev,1,0.000
1780780704.844,112.791,579216,579288,579466,recv,0,0.000
1780780704.844,112.791,579216,579288,579467,recvUC,2,0.000
1780780704.844,112.791,579216,579288,579468,ov2slam_node,0,0.000
1780780704.844,112.791,579216,579288,579470,ov2slam_node,2,0.000
1780780704.844,112.791,579216,579288,579471,ov2_map,0,15.924
1780780704.844,112.791,579216,579288,579472,ov2_main,2,31.848
1780780704.844,112.791,579216,579288,579473,ov2_est,3,79.621
1780780704.844,112.791,579216,579288,579474,ov2_lc,1,95.545
1780780704.844,112.791,579216,579288,579475,ov2_feed,0,0.000
1780780704.844,112.791,579216,579288,579551,ov2_main,0,0.000
1780780704.844,112.791,579216,579288,579552,ov2_main,0,0.000
1780780704.844,112.791,579216,579288,579553,ov2_main,0,0.000
1780780704.906,112.853,579216,579288,579288,ov2slam_node,2,0.000
1780780704.906,112.853,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.906,112.853,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.906,112.853,579216,579288,579460,ov2slam_node,2,0.000
1780780704.906,112.853,579216,579288,579461,ov2slam_node,0,0.000
1780780704.906,112.853,579216,579288,579462,gc,0,0.000
1780780704.906,112.853,579216,579288,579463,dq.builtins,3,0.000
1780780704.906,112.853,579216,579288,579464,dq.user,0,0.000
1780780704.906,112.853,579216,579288,579465,tev,1,0.000
1780780704.906,112.853,579216,579288,579466,recv,0,0.000
1780780704.906,112.853,579216,579288,579467,recvUC,2,0.000
1780780704.906,112.853,579216,579288,579468,ov2slam_node,0,0.000
1780780704.906,112.853,579216,579288,579470,ov2slam_node,2,0.000
1780780704.906,112.853,579216,579288,579471,ov2_map,0,0.000
1780780704.906,112.853,579216,579288,579472,ov2_main,2,48.831
1780780704.906,112.853,579216,579288,579473,ov2_est,3,97.662
1780780704.906,112.853,579216,579288,579474,ov2_lc,1,97.662
1780780704.906,112.853,579216,579288,579475,ov2_feed,0,0.000
1780780704.906,112.853,579216,579288,579551,ov2_main,0,16.277
1780780704.906,112.853,579216,579288,579552,ov2_main,0,0.000
1780780704.906,112.853,579216,579288,579553,ov2_main,0,16.277
1780780704.967,112.914,579216,579288,579288,ov2slam_node,2,0.000
1780780704.967,112.914,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780704.967,112.914,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780704.967,112.914,579216,579288,579460,ov2slam_node,2,0.000
1780780704.967,112.914,579216,579288,579461,ov2slam_node,0,0.000
1780780704.967,112.914,579216,579288,579462,gc,0,0.000
1780780704.967,112.914,579216,579288,579463,dq.builtins,3,0.000
1780780704.967,112.914,579216,579288,579464,dq.user,0,0.000
1780780704.967,112.914,579216,579288,579465,tev,1,0.000
1780780704.967,112.914,579216,579288,579466,recv,0,0.000
1780780704.967,112.914,579216,579288,579467,recvUC,2,0.000
1780780704.967,112.914,579216,579288,579468,ov2slam_node,0,0.000
1780780704.967,112.914,579216,579288,579470,ov2slam_node,2,0.000
1780780704.967,112.914,579216,579288,579471,ov2_map,0,0.000
1780780704.967,112.914,579216,579288,579472,ov2_main,2,65.363
1780780704.967,112.914,579216,579288,579473,ov2_est,3,98.044
1780780704.967,112.914,579216,579288,579474,ov2_lc,1,98.044
1780780704.967,112.914,579216,579288,579475,ov2_feed,0,0.000
1780780704.967,112.914,579216,579288,579551,ov2_main,0,0.000
1780780704.967,112.914,579216,579288,579552,ov2_main,0,0.000
1780780704.967,112.914,579216,579288,579553,ov2_main,0,16.341
1780780705.045,112.992,579216,579288,579288,ov2slam_node,2,12.758
1780780705.045,112.992,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.045,112.992,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.045,112.992,579216,579288,579460,ov2slam_node,2,0.000
1780780705.045,112.992,579216,579288,579461,ov2slam_node,0,0.000
1780780705.045,112.992,579216,579288,579462,gc,0,0.000
1780780705.045,112.992,579216,579288,579463,dq.builtins,3,0.000
1780780705.045,112.992,579216,579288,579464,dq.user,0,0.000
1780780705.045,112.992,579216,579288,579465,tev,1,0.000
1780780705.045,112.992,579216,579288,579466,recv,0,0.000
1780780705.045,112.992,579216,579288,579467,recvUC,3,0.000
1780780705.045,112.992,579216,579288,579468,ov2slam_node,0,0.000
1780780705.045,112.992,579216,579288,579470,ov2slam_node,2,0.000
1780780705.045,112.992,579216,579288,579471,ov2_map,0,12.758
1780780705.045,112.992,579216,579288,579472,ov2_main,3,51.031
1780780705.045,112.992,579216,579288,579473,ov2_est,3,25.515
1780780705.045,112.992,579216,579288,579474,ov2_lc,1,89.304
1780780705.045,112.992,579216,579288,579475,ov2_feed,3,0.000
1780780705.045,112.992,579216,579288,579551,ov2_main,2,12.758
1780780705.045,112.992,579216,579288,579552,ov2_main,0,25.515
1780780705.045,112.992,579216,579288,579553,ov2_main,0,12.758
1780780705.113,113.060,579216,579288,579288,ov2slam_node,2,0.000
1780780705.113,113.060,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.113,113.060,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.113,113.060,579216,579288,579460,ov2slam_node,2,0.000
1780780705.113,113.060,579216,579288,579461,ov2slam_node,0,0.000
1780780705.113,113.060,579216,579288,579462,gc,0,0.000
1780780705.113,113.060,579216,579288,579463,dq.builtins,3,0.000
1780780705.113,113.060,579216,579288,579464,dq.user,0,0.000
1780780705.113,113.060,579216,579288,579465,tev,1,0.000
1780780705.113,113.060,579216,579288,579466,recv,0,0.000
1780780705.113,113.060,579216,579288,579467,recvUC,0,0.000
1780780705.113,113.060,579216,579288,579468,ov2slam_node,0,0.000
1780780705.113,113.060,579216,579288,579470,ov2slam_node,2,0.000
1780780705.113,113.060,579216,579288,579471,ov2_map,0,44.080
1780780705.113,113.060,579216,579288,579472,ov2_main,3,29.387
1780780705.113,113.060,579216,579288,579473,ov2_est,3,29.387
1780780705.113,113.060,579216,579288,579474,ov2_lc,1,88.161
1780780705.113,113.060,579216,579288,579475,ov2_feed,0,0.000
1780780705.113,113.060,579216,579288,579551,ov2_main,2,14.693
1780780705.113,113.060,579216,579288,579552,ov2_main,0,14.693
1780780705.113,113.060,579216,579288,579553,ov2_main,0,14.693
1780780705.171,113.118,579216,579288,579288,ov2slam_node,2,0.000
1780780705.171,113.118,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.171,113.118,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.171,113.118,579216,579288,579460,ov2slam_node,2,0.000
1780780705.171,113.118,579216,579288,579461,ov2slam_node,0,0.000
1780780705.171,113.118,579216,579288,579462,gc,0,0.000
1780780705.171,113.118,579216,579288,579463,dq.builtins,3,0.000
1780780705.171,113.118,579216,579288,579464,dq.user,0,0.000
1780780705.171,113.118,579216,579288,579465,tev,1,0.000
1780780705.171,113.118,579216,579288,579466,recv,0,0.000
1780780705.171,113.118,579216,579288,579467,recvUC,0,0.000
1780780705.171,113.118,579216,579288,579468,ov2slam_node,0,0.000
1780780705.171,113.118,579216,579288,579470,ov2slam_node,2,0.000
1780780705.171,113.118,579216,579288,579471,ov2_map,0,0.000
1780780705.171,113.118,579216,579288,579472,ov2_main,2,52.510
1780780705.171,113.118,579216,579288,579473,ov2_est,3,87.516
1780780705.171,113.118,579216,579288,579474,ov2_lc,1,87.516
1780780705.171,113.118,579216,579288,579475,ov2_feed,1,0.000
1780780705.171,113.118,579216,579288,579551,ov2_main,2,0.000
1780780705.171,113.118,579216,579288,579552,ov2_main,0,17.503
1780780705.171,113.118,579216,579288,579553,ov2_main,0,17.503
1780780705.229,113.176,579216,579288,579288,ov2slam_node,0,0.000
1780780705.229,113.176,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.229,113.176,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.229,113.176,579216,579288,579460,ov2slam_node,2,0.000
1780780705.229,113.176,579216,579288,579461,ov2slam_node,0,0.000
1780780705.229,113.176,579216,579288,579462,gc,0,0.000
1780780705.229,113.176,579216,579288,579463,dq.builtins,3,0.000
1780780705.229,113.176,579216,579288,579464,dq.user,0,0.000
1780780705.229,113.176,579216,579288,579465,tev,1,0.000
1780780705.229,113.176,579216,579288,579466,recv,0,0.000
1780780705.229,113.176,579216,579288,579467,recvUC,0,0.000
1780780705.229,113.176,579216,579288,579468,ov2slam_node,0,0.000
1780780705.229,113.176,579216,579288,579470,ov2slam_node,2,0.000
1780780705.229,113.176,579216,579288,579471,ov2_map,0,17.113
1780780705.229,113.176,579216,579288,579472,ov2_main,2,85.563
1780780705.229,113.176,579216,579288,579473,ov2_est,3,102.675
1780780705.229,113.176,579216,579288,579474,ov2_lc,1,119.788
1780780705.229,113.176,579216,579288,579475,ov2_feed,0,0.000
1780780705.229,113.176,579216,579288,579551,ov2_main,1,34.225
1780780705.229,113.176,579216,579288,579552,ov2_main,0,34.225
1780780705.229,113.176,579216,579288,579553,ov2_main,0,17.113
1780780705.300,113.247,579216,579288,579288,ov2slam_node,1,0.000
1780780705.300,113.247,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.300,113.247,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.300,113.247,579216,579288,579460,ov2slam_node,2,0.000
1780780705.300,113.247,579216,579288,579461,ov2slam_node,0,0.000
1780780705.300,113.247,579216,579288,579462,gc,0,0.000
1780780705.300,113.247,579216,579288,579463,dq.builtins,3,0.000
1780780705.300,113.247,579216,579288,579464,dq.user,0,0.000
1780780705.300,113.247,579216,579288,579465,tev,1,0.000
1780780705.300,113.247,579216,579288,579466,recv,0,0.000
1780780705.300,113.247,579216,579288,579467,recvUC,0,0.000
1780780705.300,113.247,579216,579288,579468,ov2slam_node,0,0.000
1780780705.300,113.247,579216,579288,579470,ov2slam_node,2,0.000
1780780705.300,113.247,579216,579288,579471,ov2_map,0,42.527
1780780705.300,113.247,579216,579288,579472,ov2_main,2,70.878
1780780705.300,113.247,579216,579288,579473,ov2_est,3,99.229
1780780705.300,113.247,579216,579288,579474,ov2_lc,1,70.878
1780780705.300,113.247,579216,579288,579475,ov2_feed,0,0.000
1780780705.300,113.247,579216,579288,579551,ov2_main,1,14.176
1780780705.300,113.247,579216,579288,579552,ov2_main,0,0.000
1780780705.300,113.247,579216,579288,579553,ov2_main,0,0.000
1780780705.372,113.319,579216,579288,579288,ov2slam_node,1,0.000
1780780705.372,113.319,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.372,113.319,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.372,113.319,579216,579288,579460,ov2slam_node,2,0.000
1780780705.372,113.319,579216,579288,579461,ov2slam_node,0,0.000
1780780705.372,113.319,579216,579288,579462,gc,0,0.000
1780780705.372,113.319,579216,579288,579463,dq.builtins,3,0.000
1780780705.372,113.319,579216,579288,579464,dq.user,0,0.000
1780780705.372,113.319,579216,579288,579465,tev,1,0.000
1780780705.372,113.319,579216,579288,579466,recv,0,0.000
1780780705.372,113.319,579216,579288,579467,recvUC,2,13.741
1780780705.372,113.319,579216,579288,579468,ov2slam_node,0,0.000
1780780705.372,113.319,579216,579288,579470,ov2slam_node,2,0.000
1780780705.372,113.319,579216,579288,579471,ov2_map,0,27.483
1780780705.372,113.319,579216,579288,579472,ov2_main,2,54.965
1780780705.372,113.319,579216,579288,579473,ov2_est,3,27.483
1780780705.372,113.319,579216,579288,579474,ov2_lc,1,68.707
1780780705.372,113.319,579216,579288,579475,ov2_feed,0,0.000
1780780705.372,113.319,579216,579288,579551,ov2_main,0,0.000
1780780705.372,113.319,579216,579288,579552,ov2_main,3,27.483
1780780705.372,113.319,579216,579288,579553,ov2_main,3,13.741
1780780705.372,113.319,579216,579288,582791,ov2_merge,3,0.000
1780780705.429,113.376,579216,579288,579288,ov2slam_node,1,0.000
1780780705.429,113.376,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.429,113.376,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.429,113.376,579216,579288,579460,ov2slam_node,2,0.000
1780780705.429,113.376,579216,579288,579461,ov2slam_node,0,0.000
1780780705.429,113.376,579216,579288,579462,gc,0,0.000
1780780705.429,113.376,579216,579288,579463,dq.builtins,3,0.000
1780780705.429,113.376,579216,579288,579464,dq.user,0,0.000
1780780705.429,113.376,579216,579288,579465,tev,1,0.000
1780780705.429,113.376,579216,579288,579466,recv,0,0.000
1780780705.429,113.376,579216,579288,579467,recvUC,2,17.612
1780780705.429,113.376,579216,579288,579468,ov2slam_node,0,0.000
1780780705.429,113.376,579216,579288,579470,ov2slam_node,2,0.000
1780780705.429,113.376,579216,579288,579471,ov2_map,0,52.836
1780780705.429,113.376,579216,579288,579472,ov2_main,2,52.836
1780780705.429,113.376,579216,579288,579473,ov2_est,3,105.672
1780780705.429,113.376,579216,579288,579474,ov2_lc,1,140.896
1780780705.429,113.376,579216,579288,579475,ov2_feed,2,0.000
1780780705.429,113.376,579216,579288,579551,ov2_main,0,17.612
1780780705.429,113.376,579216,579288,579552,ov2_main,3,0.000
1780780705.429,113.376,579216,579288,579553,ov2_main,3,0.000
1780780705.521,113.468,579216,579288,579288,ov2slam_node,1,0.000
1780780705.521,113.468,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.521,113.468,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.521,113.468,579216,579288,579460,ov2slam_node,2,0.000
1780780705.521,113.468,579216,579288,579461,ov2slam_node,0,0.000
1780780705.521,113.468,579216,579288,579462,gc,0,0.000
1780780705.521,113.468,579216,579288,579463,dq.builtins,3,0.000
1780780705.521,113.468,579216,579288,579464,dq.user,0,0.000
1780780705.521,113.468,579216,579288,579465,tev,1,0.000
1780780705.521,113.468,579216,579288,579466,recv,0,0.000
1780780705.521,113.468,579216,579288,579467,recvUC,2,0.000
1780780705.521,113.468,579216,579288,579468,ov2slam_node,0,0.000
1780780705.521,113.468,579216,579288,579470,ov2slam_node,2,0.000
1780780705.521,113.468,579216,579288,579471,ov2_map,0,21.692
1780780705.521,113.468,579216,579288,579472,ov2_main,2,54.230
1780780705.521,113.468,579216,579288,579473,ov2_est,3,75.922
1780780705.521,113.468,579216,579288,579474,ov2_lc,1,86.768
1780780705.521,113.468,579216,579288,579475,ov2_feed,0,0.000
1780780705.521,113.468,579216,579288,579551,ov2_main,1,10.846
1780780705.521,113.468,579216,579288,579552,ov2_main,0,10.846
1780780705.521,113.468,579216,579288,579553,ov2_main,1,10.846
1780780705.521,113.468,579216,579288,582795,ov2_merge,1,0.000
1780780705.602,113.549,579216,579288,579288,ov2slam_node,1,0.000
1780780705.602,113.549,579216,579288,579289,ov2slam_nod-ust,3,0.000
1780780705.602,113.549,579216,579288,579290,ov2slam_nod-ust,0,0.000
1780780705.602,113.549,579216,579288,579460,ov2slam_node,2,0.000
1780780705.602,113.549,579216,579288,579461,ov2slam_node,0,0.000
1780780705.602,113.549,579216,579288,579462,gc,0,0.000
1780780705.602,113.549,579216,579288,579463,dq.builtins,3,0.000
1780780705.602,113.549,579216,579288,579464,dq.user,0,0.000
1780780705.602,113.549,579216,579288,579465,tev,1,0.000
1780780705.602,113.549,579216,579288,579466,recv,0,0.000
1780780705.602,113.549,579216,579288,579467,recvUC,2,0.000
