wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780780709.224,117.171,579216,579288,3,307.538
1780780709.277,117.224,579216,579288,3,244.310
1780780709.330,117.277,579216,579288,3,226.207
1780780709.386,117.333,579216,579288,3,232.462
1780780709.440,117.387,579216,579288,3,297.669
1780780709.497,117.444,579216,579288,1,210.683
1780780709.551,117.498,579216,579288,1,220.230
1780780709.613,117.560,579216,579288,3,212.125
1780780709.668,117.615,579216,579288,3,199.475
1780780709.722,117.669,579216,579288,3,239.680
1780780709.776,117.723,579216,579288,3,147.981
1780780709.829,117.776,579216,579288,1,209.864
1780780709.882,117.829,579216,579288,1,187.422
1780780709.941,117.888,579216,579288,1,134.721
1780780709.999,117.946,579216,579288,1,223.974
1780780710.053,118.000,579216,579288,1,281.477
1780780710.106,118.053,579216,579288,1,131.850
1780780710.159,118.106,579216,579288,1,188.824
1780780710.214,118.161,579216,579288,1,308.279
1780780710.275,118.222,579216,579288,1,196.292
1780780710.327,118.274,579216,579288,1,133.705
1780780710.380,118.327,579216,579288,1,188.084
1780780710.433,118.380,579216,579288,1,209.622
1780780710.486,118.433,579216,579288,1,113.157
1780780710.539,118.486,579216,579288,1,149.765
1780780710.594,118.541,579216,579288,1,165.033
1780780710.647,118.594,579216,579288,1,246.577
1780780710.702,118.649,579216,579288,1,251.331
1780780710.756,118.703,579216,579288,1,243.257
1780780710.812,118.759,579216,579288,1,266.527
1780780710.870,118.817,579216,579288,1,274.043
1780780710.927,118.874,579216,579288,1,246.710
1780780710.980,118.927,579216,579288,1,266.564
1780780711.034,118.981,579216,579288,1,259.376
1780780711.092,119.039,579216,579288,1,275.599
1780780711.155,119.102,579216,579288,0,269.770
1780780711.211,119.158,579216,579288,0,303.800
1780780711.267,119.214,579216,579288,0,284.067
1780780711.323,119.270,579216,579288,1,270.342
1780780711.397,119.344,579216,579288,1,294.490
1780780711.452,119.399,579216,579288,1,235.522
1780780711.515,119.462,579216,579288,1,320.500
1780780711.570,119.517,579216,579288,1,306.707
1780780711.629,119.576,579216,579288,1,290.727
1780780711.693,119.640,579216,579288,1,295.324
1780780711.752,119.699,579216,579288,1,322.926
1780780711.816,119.763,579216,579288,1,296.137
1780780711.869,119.816,579216,579288,1,318.302
1780780711.924,119.871,579216,579288,1,275.421
1780780711.982,119.929,579216,579288,1,259.340
1780780712.038,119.985,579216,579288,1,286.162
1780780712.094,120.041,579216,579288,1,286.615
1780780712.150,120.097,579216,579288,1,282.163
1780780712.208,120.155,579216,579288,1,226.194
1780780712.263,120.210,579216,579288,1,289.661
1780780712.322,120.269,579216,579288,1,307.279
1780780712.384,120.331,579216,579288,1,270.666
1780780712.443,120.390,579216,579288,1,287.508
1780780712.498,120.445,579216,579288,1,273.410
1780780712.556,120.503,579216,579288,1,345.738
1780780712.610,120.557,579216,579288,1,299.408
1780780712.663,120.610,579216,579288,1,242.285
1780780712.718,120.665,579216,579288,1,348.847
1780780712.770,120.717,579216,579288,1,265.521
1780780712.832,120.779,579216,579288,1,292.513
1780780712.889,120.837,579216,579288,1,295.623
1780780712.942,120.889,579216,579288,1,191.350
1780780712.995,120.942,579216,579288,1,226.662
1780780713.050,120.997,579216,579288,1,271.576
1780780713.105,121.052,579216,579288,1,145.204
1780780713.159,121.106,579216,579288,1,261.572
1780780713.212,121.159,579216,579288,0,242.209
1780780713.265,121.212,579216,579288,0,188.376
1780780713.320,121.267,579216,579288,0,236.680
1780780713.378,121.325,579216,579288,0,240.371
1780780713.431,121.378,579216,579288,0,190.559
1780780713.483,121.430,579216,579288,0,191.368
1780780713.536,121.483,579216,579288,0,284.184
1780780713.589,121.536,579216,579288,0,190.041
1780780713.642,121.589,579216,579288,0,226.611
1780780713.694,121.641,579216,579288,0,286.036
1780780713.749,121.696,579216,579288,0,200.180
1780780713.808,121.755,579216,579288,0,256.173
1780780713.864,121.812,579216,579288,0,157.938
1780780713.922,121.869,579216,579288,0,172.785
1780780713.976,121.923,579216,579288,0,225.276
1780780714.044,121.991,579216,579288,3,233.129
1780780714.098,122.045,579216,579288,2,148.446
1780780714.153,122.100,579216,579288,3,237.311
1780780714.212,122.159,579216,579288,3,252.453
1780780714.266,122.213,579216,579288,3,168.060
1780780714.320,122.267,579216,579288,3,223.570
1780780714.373,122.320,579216,579288,3,244.561
1780780714.433,122.380,579216,579288,3,250.895
1780780714.486,122.433,579216,579288,3,261.183
1780780714.539,122.486,579216,579288,3,228.991
1780780714.591,122.538,579216,579288,3,188.872
1780780714.647,122.594,579216,579288,3,290.024
1780780714.700,122.647,579216,579288,3,281.322
1780780714.752,122.699,579216,579288,3,247.585
1780780714.807,122.754,579216,579288,3,202.225
1780780714.864,122.811,579216,579288,3,245.820
1780780714.924,122.871,579216,579288,2,251.017
1780780714.987,122.934,579216,579288,3,253.706
1780780715.041,122.988,579216,579288,2,146.711
1780780715.094,123.041,579216,579288,2,225.105
1780780715.149,123.096,579216,579288,2,312.385
1780780715.207,123.154,579216,579288,2,171.316
1780780715.262,123.209,579216,579288,2,235.827
1780780715.326,123.273,579216,579288,2,269.360
1780780715.379,123.326,579216,579288,3,186.697
1780780715.432,123.379,579216,579288,3,246.160
1780780715.488,123.435,579216,579288,3,251.446
1780780715.540,123.487,579216,579288,1,227.758
1780780715.594,123.541,579216,579288,0,184.830
1780780715.649,123.596,579216,579288,0,273.941
1780780715.710,123.657,579216,579288,2,330.179
1780780715.762,123.709,579216,579288,2,152.951
1780780715.818,123.765,579216,579288,2,231.233
1780780715.873,123.820,579216,579288,2,220.053
1780780715.930,123.877,579216,579288,2,156.662
1780780715.984,123.931,579216,579288,2,224.362
1780780716.036,123.983,579216,579288,2,246.185
1780780716.113,124.060,579216,579288,3,246.872
1780780716.169,124.116,579216,579288,3,179.431
1780780716.222,124.169,579216,579288,3,243.904
1780780716.276,124.223,579216,579288,0,206.671
1780780716.329,124.276,579216,579288,2,204.676
1780780716.388,124.335,579216,579288,2,170.614
1780780716.443,124.390,579216,579288,2,236.236
1780780716.495,124.442,579216,579288,2,229.307
1780780716.548,124.495,579216,579288,3,305.475
1780780716.602,124.549,579216,579288,3,240.140
1780780716.658,124.605,579216,579288,1,248.401
1780780716.718,124.666,579216,579288,1,232.530
1780780716.772,124.719,579216,579288,1,259.641
1780780716.827,124.774,579216,579288,1,276.620
1780780716.883,124.830,579216,579288,1,212.537
1780780716.939,124.886,579216,579288,1,233.696
1780780716.993,124.940,579216,579288,1,274.878
1780780717.052,124.999,579216,579288,3,274.736
1780780717.108,125.055,579216,579288,3,247.368
1780780717.162,125.109,579216,579288,3,224.454
1780780717.219,125.166,579216,579288,3,210.133
1780780717.272,125.219,579216,579288,3,204.543
1780780717.325,125.272,579216,579288,3,171.804
1780780717.384,125.331,579216,579288,3,203.093
1780780717.438,125.385,579216,579288,3,293.801
1780780717.499,125.446,579216,579288,3,229.966
1780780717.553,125.500,579216,579288,3,299.926
1780780717.607,125.554,579216,579288,3,294.889
1780780717.668,125.615,579216,579288,3,293.906
1780780717.723,125.670,579216,579288,3,289.448
1780780717.779,125.726,579216,579288,3,253.506
1780780717.832,125.779,579216,579288,3,242.831
1780780717.885,125.832,579216,579288,3,133.635
1780780717.937,125.884,579216,579288,3,210.119
1780780717.995,125.942,579216,579288,3,137.184
1780780718.052,125.999,579216,579288,3,211.351
1780780718.108,126.055,579216,579288,3,249.392
1780780718.160,126.107,579216,579288,3,153.170
1780780718.212,126.159,579216,579288,3,95.975
1780780718.265,126.212,579216,579288,1,209.549
1780780718.327,126.274,579216,579288,1,223.911
1780780718.383,126.330,579216,579288,1,251.329
1780780718.435,126.382,579216,579288,1,133.918
1780780718.489,126.436,579216,579288,1,225.303
1780780718.542,126.489,579216,579288,1,205.430
1780780718.595,126.542,579216,579288,0,153.116
1780780718.647,126.594,579216,579288,1,172.273
1780780718.700,126.647,579216,579288,1,245.830
1780780718.754,126.701,579216,579288,1,295.122
1780780718.810,126.757,579216,579288,1,231.377
1780780718.864,126.811,579216,579288,1,258.557
1780780718.918,126.865,579216,579288,1,317.506
1780780718.975,126.922,579216,579288,1,245.011
1780780719.028,126.975,579216,579288,1,301.520
1780780719.081,127.028,579216,579288,3,266.106
1780780719.133,127.080,579216,579288,3,248.673
1780780719.186,127.133,579216,579288,3,263.843
1780780719.247,127.194,579216,579288,3,181.419
1780780719.299,127.246,579216,579288,3,191.273
1780780719.352,127.299,579216,579288,3,340.015
1780780719.415,127.362,579216,579288,3,236.695
1780780719.467,127.414,579216,579288,3,210.405
1780780719.520,127.467,579216,579288,3,303.266
1780780719.578,127.525,579216,579288,3,242.618
1780780719.639,127.586,579216,579288,1,279.979
1780780719.692,127.639,579216,579288,1,317.321
1780780719.747,127.694,579216,579288,1,254.196
1780780719.801,127.748,579216,579288,1,260.190
1780780719.855,127.802,579216,579288,1,293.952
1780780719.909,127.856,579216,579288,1,185.173
1780780719.963,127.910,579216,579288,1,225.522
1780780720.026,127.973,579216,579288,1,238.062
1780780720.080,128.027,579216,579288,1,165.810
1780780720.135,128.082,579216,579288,1,180.802
1780780720.196,128.143,579216,579288,1,231.766
1780780720.249,128.196,579216,579288,1,226.860
1780780720.301,128.248,579216,579288,2,208.833
1780780720.354,128.301,579216,579288,1,189.657
1780780720.407,128.354,579216,579288,1,263.483
1780780720.462,128.409,579216,579288,1,146.004
1780780720.516,128.463,579216,579288,1,242.114
1780780720.575,128.522,579216,579288,1,202.095
1780780720.628,128.575,579216,579288,1,244.593
1780780720.684,128.631,579216,579288,1,160.190
1780780720.737,128.684,579216,579288,1,150.561
1780780720.793,128.740,579216,579288,1,160.975
1780780720.848,128.795,579216,579288,1,256.004
1780780720.901,128.848,579216,579288,1,224.904
1780780720.955,128.902,579216,579288,1,259.858
1780780721.011,128.958,579216,579288,1,271.129
1780780721.068,129.015,579216,579288,1,259.668
1780780721.122,129.069,579216,579288,1,260.963
1780780721.182,129.129,579216,579288,1,267.939
1780780721.241,129.188,579216,579288,1,288.121
1780780721.295,129.242,579216,579288,1,277.870
1780780721.349,129.296,579216,579288,1,275.638
1780780721.408,129.355,579216,579288,0,287.966
1780780721.463,129.410,579216,579288,0,293.018
1780780721.516,129.463,579216,579288,0,263.084
1780780721.575,129.522,579216,579288,3,219.237
1780780721.628,129.575,579216,579288,1,152.984
1780780721.680,129.627,579216,579288,1,132.947
1780780721.733,129.680,579216,579288,1,210.076
1780780721.788,129.735,579216,579288,1,197.489
1780780721.842,129.789,579216,579288,1,241.716
1780780721.896,129.843,579216,579288,1,242.848
1780780721.948,129.895,579216,579288,1,171.674
1780780722.003,129.950,579216,579288,1,164.643
1780780722.058,130.005,579216,579288,1,181.018
1780780722.111,130.058,579216,579288,1,209.004
1780780722.163,130.110,579216,579288,1,227.161
1780780722.218,130.165,579216,579288,1,256.512
1780780722.273,130.220,579216,579288,1,163.723
1780780722.328,130.275,579216,579288,1,164.697
1780780722.381,130.328,579216,579288,1,130.818
1780780722.441,130.388,579216,579288,1,266.987
1780780722.494,130.441,579216,579288,1,245.948
1780780722.548,130.495,579216,579288,1,204.100
1780780722.603,130.550,579216,579288,1,270.469
1780780722.662,130.609,579216,579288,1,270.678
1780780722.721,130.668,579216,579288,1,307.964
1780780722.787,130.734,579216,579288,1,300.267
1780780722.842,130.789,579216,579288,0,311.046
1780780722.906,130.853,579216,579288,0,265.340
1780780722.967,130.914,579216,579288,0,311.403
1780780723.020,130.967,579216,579288,0,266.185
1780780723.073,131.020,579216,579288,0,336.611
1780780723.132,131.079,579216,579288,0,288.247
1780780723.189,131.136,579216,579288,0,301.445
1780780723.251,131.198,579216,579288,0,256.952
1780780723.305,131.252,579216,579288,2,297.804
1780780723.358,131.305,579216,579288,2,224.658
1780780723.414,131.361,579216,579288,2,285.039
1780780723.467,131.414,579216,579288,2,190.117
1780780723.519,131.466,579216,579288,2,134.207
1780780723.571,131.518,579216,579288,2,171.080
1780780723.624,131.571,579216,579288,2,134.281
1780780723.676,131.623,579216,579288,2,153.513
1780780723.729,131.676,579216,579288,2,169.855
1780780723.782,131.729,579216,579288,2,151.065
1780780723.834,131.781,579216,579288,2,114.948
1780780723.886,131.833,579216,579288,2,57.556
1780780723.939,131.886,579216,579288,2,38.002
1780780723.991,131.938,579216,579288,2,38.370
1780780724.043,131.990,579216,579288,2,57.457
1780780724.095,132.042,579216,579288,2,57.494
1780780724.147,132.094,579216,579288,2,38.305
1780780724.202,132.149,579216,579288,2,55.106
1780780724.255,132.202,579216,579288,2,37.868
1780780724.307,132.254,579216,579288,2,76.460
1780780724.359,132.306,579216,579288,2,38.230
1780780724.414,132.361,579216,579288,2,55.040
1780780724.469,132.416,579216,579288,2,198.345
1780780724.522,132.469,579216,579288,2,152.346
1780780724.575,132.522,579216,579288,2,94.616
1780780724.627,132.574,579216,579288,2,38.337
1780780724.679,132.626,579216,579288,2,38.342
1780780724.732,132.679,579216,579288,2,75.552
1780780724.785,132.732,579216,579288,2,37.769
1780780724.837,132.784,579216,579288,2,38.099
1780780724.890,132.837,579216,579288,2,38.186
1780780724.942,132.889,579216,579288,2,57.637
1780780724.994,132.941,579216,579288,2,38.416
1780780725.046,132.993,579216,579288,2,57.592
1780780725.098,133.045,579216,579288,2,57.615
1780780725.150,133.097,579216,579288,2,38.124
1780780725.203,133.150,579216,579288,2,38.028
1780780725.256,133.203,579216,579288,2,56.910
1780780725.308,133.255,579216,579288,2,57.330
1780780725.362,133.309,579216,579288,2,37.176
1780780725.414,133.361,579216,579288,2,38.407
1780780725.466,133.413,579216,579288,2,95.538
1780780725.518,133.465,579216,579288,2,172.858
1780780725.571,133.518,579216,579288,2,171.767
1780780725.623,133.570,579216,579288,2,76.731
1780780725.675,133.622,579216,579288,2,38.432
1780780725.727,133.674,579216,579288,2,57.557
1780780725.779,133.726,579216,579288,2,38.381
1780780725.831,133.778,579216,579288,2,57.597
1780780725.883,133.830,579216,579288,2,38.397
1780780725.935,133.882,579216,579288,2,38.433
1780780725.987,133.934,579216,579288,2,38.439
1780780726.040,133.987,579216,579288,2,57.178
1780780726.092,134.039,579216,579288,2,57.602
1780780726.144,134.091,579216,579288,2,0.000
1780780726.196,134.143,579216,579288,2,0.000
1780780726.248,134.195,579216,579288,2,0.000
1780780726.300,134.247,579216,579288,2,0.000
1780780726.352,134.299,579216,579288,2,19.308
1780780726.404,134.351,579216,579288,2,0.000
1780780726.456,134.403,579216,579288,2,0.000
1780780726.508,134.455,579216,579288,2,19.234
1780780726.560,134.507,579216,579288,2,0.000
1780780726.611,134.558,579216,579288,2,0.000
1780780726.663,134.610,579216,579288,2,19.329
1780780726.715,134.662,579216,579288,2,0.000
1780780726.766,134.713,579216,579288,2,0.000
1780780726.818,134.765,579216,579288,2,0.000
1780780726.871,134.818,579216,579288,2,18.947
1780780726.924,134.871,579216,579288,2,19.092
1780780726.976,134.923,579216,579288,2,0.000
1780780727.029,134.976,579216,579288,2,0.000
1780780727.082,135.029,579216,579288,2,0.000
1780780727.135,135.082,579216,579288,2,18.992
1780780727.188,135.135,579216,579288,2,0.000
1780780727.240,135.187,579216,579288,2,0.000
1780780727.292,135.239,579216,579288,2,19.058
1780780727.345,135.292,579216,579288,2,0.000
1780780727.398,135.345,579216,579288,2,18.799
1780780727.451,135.398,579216,579288,2,0.000
1780780727.504,135.451,579216,579288,2,0.000
1780780727.557,135.504,579216,579288,2,0.000
1780780727.610,135.557,579216,579288,2,18.874
1780780727.664,135.611,579216,579288,2,0.000
1780780727.718,135.665,579216,579288,2,0.000
1780780727.771,135.718,579216,579288,2,0.000
1780780727.824,135.771,579216,579288,2,18.973
1780780727.876,135.823,579216,579288,2,0.000
1780780727.929,135.876,579216,579288,2,0.000
1780780727.982,135.929,579216,579288,2,0.000
1780780728.035,135.982,579216,579288,2,18.892
1780780728.088,136.035,579216,579288,2,0.000
1780780728.142,136.089,579216,579288,2,0.000
1780780728.195,136.142,579216,579288,2,18.830
1780780728.248,136.195,579216,579288,2,0.000
1780780728.301,136.248,579216,579288,2,0.000
1780780728.354,136.301,579216,579288,2,0.000
1780780728.406,136.354,579216,579288,2,18.916
1780780728.459,136.406,579216,579288,2,0.000
1780780728.511,136.458,579216,579288,2,0.000
1780780728.563,136.510,579216,579288,2,19.310
1780780728.615,136.562,579216,579288,2,0.000
1780780728.666,136.613,579216,579288,2,0.000
1780780728.718,136.665,579216,579288,2,38.701
1780780728.770,136.717,579216,579288,2,96.742
1780780728.821,136.768,579216,579288,2,115.979
1780780728.873,136.820,579216,579288,2,96.602
1780780728.925,136.872,579216,579288,2,116.081
1780780728.977,136.924,579216,579288,2,96.541
1780780729.028,136.975,579216,579288,2,96.670
1780780729.081,137.028,579216,579288,2,95.722
1780780729.133,137.080,579216,579288,2,95.822
1780780729.185,137.132,579216,579288,2,96.468
1780780729.236,137.183,579216,579288,2,115.878
1780780729.288,137.235,579216,579288,2,96.727
1780780729.341,137.288,579216,579288,2,95.211
1780780729.392,137.339,579216,579288,2,96.251
1780780729.445,137.392,579216,579288,2,115.048
1780780729.497,137.444,579216,579288,2,95.474
1780780729.549,137.496,579216,579288,2,95.289
1780780729.602,137.549,579216,579288,2,95.755
1780780729.654,137.601,579216,579288,2,95.525
1780780729.707,137.654,579216,579288,2,113.805
1780780729.759,137.706,579216,579288,2,96.048
1780780729.812,137.759,579216,579288,2,319.955
1780780729.870,137.817,579216,579288,2,260.422
1780780729.928,137.875,579216,579288,2,103.111
1780780729.980,137.927,579216,579288,2,95.506
1780780730.033,137.980,579216,579288,2,208.478
1780780730.090,138.037,579216,579288,2,367.065
1780780730.148,138.095,579216,579288,2,191.274
1780780730.200,138.147,579216,579288,2,95.540
1780780730.252,138.199,579216,579288,2,95.876
1780780730.304,138.251,579216,579288,2,115.054
1780780730.357,138.304,579216,579288,2,93.905
1780780730.410,138.357,579216,579288,2,95.864
1780780730.462,138.409,579216,579288,2,95.380
1780780730.515,138.462,579216,579288,2,94.788
1780780730.567,138.514,579216,579288,2,95.419
1780780730.620,138.567,579216,579288,2,114.345
1780780730.672,138.619,579216,579288,2,95.389
1780780730.724,138.671,579216,579288,2,95.713
1780780730.776,138.724,579216,579288,2,114.941
1780780730.829,138.776,579216,579288,2,95.646
1780780730.881,138.828,579216,579288,2,95.665
1780780730.933,138.880,579216,579288,2,95.635
1780780730.986,138.933,579216,579288,2,95.309
1780780731.038,138.985,579216,579288,2,114.539
1780780731.091,139.038,579216,579288,2,95.422
1780780731.143,139.090,579216,579288,2,95.585
1780780731.195,139.142,579216,579288,2,95.707
1780780731.247,139.194,579216,579288,2,95.715
1780780731.300,139.247,579216,579288,2,115.048
1780780731.352,139.299,579216,579288,2,95.996
1780780731.404,139.351,579216,579288,2,95.786
1780780731.456,139.403,579216,579288,2,96.061
1780780731.508,139.455,579216,579288,2,115.002
1780780731.560,139.507,579216,579288,2,95.866
1780780731.612,139.559,579216,579288,2,95.739
1780780731.665,139.612,579216,579288,2,95.653
1780780731.717,139.664,579216,579288,2,95.506
1780780731.769,139.716,579216,579288,2,114.647
1780780731.822,139.769,579216,579288,2,95.691
1780780731.874,139.821,579216,579288,2,95.997
1780780731.926,139.873,579216,579288,2,95.997
1780780731.978,139.925,579216,579288,2,95.731
1780780732.030,139.977,579216,579288,2,115.040
1780780732.083,140.030,579216,579288,2,95.118
1780780732.135,140.082,579216,579288,2,95.671
1780780732.187,140.134,579216,579288,2,95.527
1780780732.240,140.187,579216,579288,2,95.450
1780780732.292,140.239,579216,579288,2,114.729
1780780732.345,140.292,579216,579288,2,95.209
1780780732.397,140.344,579216,579288,2,95.562
1780780732.449,140.396,579216,579288,2,114.642
1780780732.501,140.448,579216,579288,2,95.786
1780780732.554,140.501,579216,579288,2,95.890
1780780732.606,140.553,579216,579288,2,95.641
1780780732.658,140.605,579216,579288,2,95.327
1780780732.710,140.657,579216,579288,2,115.041
1780780732.763,140.710,579216,579288,2,95.793
1780780732.815,140.762,579216,579288,2,95.616
1780780732.867,140.814,579216,579288,2,95.597
1780780732.920,140.867,579216,579288,2,95.389
1780780732.972,140.919,579216,579288,2,114.454
1780780733.024,140.971,579216,579288,2,95.622
1780780733.077,141.024,579216,579288,2,95.779
1780780733.129,141.076,579216,579288,2,114.898
1780780733.181,141.128,579216,579288,2,95.549
1780780733.233,141.180,579216,579288,2,95.614
1780780733.286,141.233,579216,579288,2,95.636
1780780733.338,141.285,579216,579288,2,95.783
1780780733.390,141.337,579216,579288,2,114.752
1780780733.442,141.389,579216,579288,2,95.616
1780780733.495,141.442,579216,579288,2,95.753
1780780733.547,141.494,579216,579288,2,171.942
1780780733.601,141.548,579216,579288,2,277.845
1780780733.662,141.609,579216,579288,2,245.820
1780780733.722,141.669,579216,579288,2,367.255
1780780733.776,141.723,579216,579288,2,146.893
1780780733.834,141.781,579216,579288,2,384.916
1780780733.891,141.838,579216,579288,2,242.901
1780780733.944,141.891,579216,579288,2,114.619
1780780733.996,141.943,579216,579288,2,95.941
1780780734.048,141.995,579216,579288,2,95.628
1780780734.101,142.048,579216,579288,2,112.506
1780780734.153,142.100,579216,579288,2,95.928
1780780734.206,142.153,579216,579288,2,95.418
1780780734.258,142.205,579216,579288,2,95.531
1780780734.310,142.257,579216,579288,2,95.725
1780780734.363,142.310,579216,579288,2,114.926
1780780734.415,142.362,579216,579288,2,95.494
1780780734.467,142.414,579216,579288,2,95.613
1780780734.520,142.467,579216,579288,2,95.585
1780780734.572,142.519,579216,579288,2,95.900
1780780734.624,142.571,579216,579288,2,114.614
1780780734.676,142.623,579216,579288,2,95.433
1780780734.729,142.676,579216,579288,2,95.889
1780780734.781,142.728,579216,579288,2,95.883
1780780734.833,142.780,579216,579288,2,114.550
1780780734.885,142.832,579216,579288,2,95.735
1780780734.938,142.885,579216,579288,2,95.410
1780780734.990,142.937,579216,579288,2,95.520
1780780735.042,142.989,579216,579288,2,95.492
1780780735.095,143.042,579216,579288,2,114.834
1780780735.147,143.094,579216,579288,2,95.849
1780780735.199,143.146,579216,579288,2,95.391
1780780735.252,143.199,579216,579288,2,95.576
1780780735.304,143.251,579216,579288,2,95.727
1780780735.356,143.303,579216,579288,2,114.771
1780780735.409,143.356,579216,579288,2,95.337
1780780735.461,143.408,579216,579288,2,95.826
1780780735.513,143.460,579216,579288,2,114.721
1780780735.565,143.512,579216,579288,2,95.681
1780780735.618,143.565,579216,579288,2,95.667
1780780735.670,143.617,579216,579288,2,95.457
1780780735.722,143.669,579216,579288,2,95.665
1780780735.775,143.722,579216,579288,2,95.415
1780780735.827,143.774,579216,579288,2,114.699
1780780735.879,143.826,579216,579288,2,95.489
1780780735.932,143.879,579216,579288,2,95.387
1780780735.984,143.931,579216,579288,2,114.693
1780780736.036,143.983,579216,579288,2,95.456
1780780736.088,144.035,579216,579288,2,95.958
1780780736.141,144.088,579216,579288,2,95.860
1780780736.193,144.140,579216,579288,2,95.688
1780780736.245,144.192,579216,579288,2,115.018
1780780736.297,144.244,579216,579288,2,95.929
1780780736.349,144.296,579216,579288,2,95.901
1780780736.401,144.348,579216,579288,2,95.782
1780780736.454,144.401,579216,579288,2,95.784
1780780736.506,144.453,579216,579288,2,115.059
1780780736.558,144.505,579216,579288,2,95.937
1780780736.610,144.557,579216,579288,2,95.983
1780780736.662,144.609,579216,579288,2,95.963
1780780736.714,144.661,579216,579288,2,95.806
1780780736.766,144.713,579216,579288,2,115.045
1780780736.819,144.766,579216,579288,2,95.777
1780780736.871,144.818,579216,579288,2,95.903
1780780736.923,144.870,579216,579288,2,95.797
1780780736.975,144.922,579216,579288,2,95.821
1780780737.027,144.974,579216,579288,2,95.756
1780780737.080,145.027,579216,579288,2,115.017
1780780737.132,145.079,579216,579288,2,95.713
1780780737.184,145.131,579216,579288,2,95.232
1780780737.237,145.184,579216,579288,2,114.032
1780780737.289,145.236,579216,579288,2,249.011
1780780737.348,145.295,579216,579288,2,256.129
1780780737.408,145.355,579216,579288,2,396.187
1780780737.466,145.413,579216,579288,2,154.789
1780780737.519,145.467,579216,579288,2,339.254
1780780737.577,145.524,579216,579288,2,366.201
1780780737.629,145.576,579216,579288,2,95.497
1780780737.681,145.628,579216,579288,2,95.959
1780780737.733,145.680,579216,579288,2,95.853
1780780737.787,145.734,579216,579288,2,112.240
1780780737.839,145.786,579216,579288,2,95.897
1780780737.891,145.838,579216,579288,2,95.740
1780780737.944,145.891,579216,579288,2,95.333
1780780737.996,145.943,579216,579288,2,114.535
1780780738.049,145.996,579216,579288,2,95.428
1780780738.101,146.048,579216,579288,2,95.550
1780780738.153,146.100,579216,579288,2,95.778
1780780738.205,146.152,579216,579288,2,114.663
1780780738.258,146.205,579216,579288,2,95.527
1780780738.310,146.257,579216,579288,2,95.628
1780780738.363,146.310,579216,579288,2,94.065
1780780738.416,146.363,579216,579288,2,95.143
1780780738.468,146.415,579216,579288,2,114.759
1780780738.520,146.467,579216,579288,2,95.833
1780780738.573,146.520,579216,579288,2,95.518
1780780738.630,146.577,579216,579288,2,86.862
1780780738.683,146.630,579216,579288,2,95.373
1780780738.735,146.682,579216,579288,2,95.416
1780780738.787,146.734,579216,579288,2,114.657
1780780738.840,146.787,579216,579288,2,95.624
1780780738.892,146.839,579216,579288,2,95.599
1780780738.944,146.891,579216,579288,2,114.852
1780780738.996,146.943,579216,579288,2,95.658
1780780739.049,146.996,579216,579288,2,95.549
1780780739.101,147.048,579216,579288,2,95.403
1780780739.156,147.103,579216,579288,2,91.740
1780780739.208,147.155,579216,579288,2,114.683
1780780739.260,147.207,579216,579288,2,95.577
1780780739.312,147.259,579216,579288,2,95.754
1780780739.365,147.312,579216,579288,2,114.886
1780780739.417,147.364,579216,579288,2,95.564
1780780739.470,147.417,579216,579288,2,94.084
1780780739.523,147.470,579216,579288,2,94.014
1780780739.576,147.523,579216,579288,2,95.548
1780780739.628,147.575,579216,579288,2,114.410
1780780739.680,147.627,579216,579288,2,95.411
1780780739.733,147.680,579216,579288,2,95.390
1780780739.785,147.732,579216,579288,2,114.733
1780780739.837,147.784,579216,579288,2,95.596
1780780739.890,147.837,579216,579288,2,95.500
1780780739.943,147.890,579216,579288,2,93.770
1780780739.996,147.943,579216,579288,2,112.724
1780780740.049,147.996,579216,579288,2,95.689
1780780740.101,148.048,579216,579288,2,95.832
1780780740.153,148.100,579216,579288,2,95.903
1780780740.205,148.152,579216,579288,2,114.753
1780780740.258,148.205,579216,579288,2,95.636
1780780740.310,148.257,579216,579288,2,95.678
1780780740.362,148.309,579216,579288,2,95.636
1780780740.414,148.361,579216,579288,2,95.532
1780780740.467,148.414,579216,579288,2,114.750
1780780740.519,148.466,579216,579288,2,95.732
1780780740.571,148.518,579216,579288,2,95.744
1780780740.623,148.570,579216,579288,2,95.561
1780780740.676,148.623,579216,579288,2,95.577
1780780740.728,148.675,579216,579288,2,114.903
1780780740.780,148.727,579216,579288,2,95.615
1780780740.833,148.780,579216,579288,2,95.644
1780780740.885,148.832,579216,579288,2,114.707
1780780740.937,148.884,579216,579288,2,95.357
1780780740.990,148.937,579216,579288,2,95.536
1780780741.043,148.990,579216,579288,2,94.058
1780780741.096,149.043,579216,579288,2,94.036
1780780741.149,149.096,579216,579288,2,228.442
1780780741.206,149.153,579216,579288,2,226.190
1780780741.267,149.214,579216,579288,2,392.606
1780780741.326,149.273,579216,579288,2,136.889
1780780741.379,149.326,579216,579288,2,337.899
1780780741.436,149.383,579216,579288,2,401.146
1780780741.494,149.441,579216,579288,2,223.714
1780780741.547,149.494,579216,579288,2,95.519
1780780741.599,149.546,579216,579288,2,115.388
1780780741.651,149.598,579216,579288,2,96.172
1780780741.703,149.650,579216,579288,2,95.721
1780780741.755,149.702,579216,579288,2,95.038
1780780741.808,149.755,579216,579288,2,95.208
1780780741.860,149.807,579216,579288,2,114.290
