wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780730931.491,123.006,348284,348356,0,270.647
1780730931.547,123.062,348284,348356,0,318.139
1780730931.605,123.120,348284,348356,0,279.372
1780730931.668,123.183,348284,348356,3,300.006
1780730931.723,123.238,348284,348356,3,292.610
1780730931.779,123.294,348284,348356,3,304.377
1780730931.835,123.350,348284,348356,3,301.533
1780730931.888,123.403,348284,348356,3,300.867
1780730931.958,123.473,348284,348356,3,242.046
1780730932.012,123.527,348284,348356,3,298.190
1780730932.065,123.580,348284,348356,3,302.007
1780730932.126,123.641,348284,348356,3,296.328
1780730932.192,123.707,348284,348356,3,288.227
1780730932.245,123.760,348284,348356,3,205.163
1780730932.300,123.815,348284,348356,3,182.033
1780730932.354,123.869,348284,348356,3,240.199
1780730932.412,123.927,348284,348356,3,223.900
1780730932.466,123.981,348284,348356,3,205.652
1780730932.519,124.034,348284,348356,3,264.506
1780730932.575,124.090,348284,348356,3,248.600
1780730932.633,124.148,348284,348356,3,261.350
1780730932.686,124.201,348284,348356,3,262.402
1780730932.740,124.255,348284,348356,3,276.857
1780730932.796,124.311,348284,348356,3,267.424
1780730932.857,124.372,348284,348356,3,212.437
1780730932.911,124.426,348284,348356,3,225.251
1780730932.988,124.503,348284,348356,3,346.965
1780730933.056,124.571,348284,348356,3,324.933
1780730933.132,124.647,348284,348356,3,302.615
1780730933.194,124.709,348284,348356,3,292.106
1780730933.255,124.770,348284,348356,1,261.747
1780730933.319,124.834,348284,348356,1,311.336
1780730933.380,124.895,348284,348356,3,342.339
1780730933.456,124.971,348284,348356,1,304.031
1780730933.516,125.031,348284,348356,1,249.363
1780730933.598,125.113,348284,348356,1,318.758
1780730933.655,125.170,348284,348356,1,332.840
1780730933.724,125.239,348284,348356,1,347.257
1780730933.783,125.298,348284,348356,1,270.867
1780730933.849,125.364,348284,348356,1,347.762
1780730933.913,125.428,348284,348356,1,330.102
1780730933.996,125.511,348284,348356,1,313.020
1780730934.064,125.579,348284,348356,1,351.948
1780730934.142,125.657,348284,348356,1,284.085
1780730934.204,125.719,348284,348356,1,336.301
1780730934.287,125.802,348284,348356,1,302.948
1780730934.357,125.872,348284,348356,3,325.734
1780730934.416,125.931,348284,348356,1,320.796
1780730934.498,126.013,348284,348356,1,294.788
1780730934.581,126.096,348284,348356,1,326.376
1780730934.662,126.177,348284,348356,1,305.144
1780730934.725,126.240,348284,348356,1,288.549
1780730934.794,126.309,348284,348356,2,261.380
1780730934.868,126.383,348284,348356,2,227.506
1780730934.932,126.447,348284,348356,2,301.145
1780730934.989,126.504,348284,348356,2,277.639
1780730935.049,126.564,348284,348356,2,298.705
1780730935.124,126.639,348284,348356,2,321.318
1780730935.208,126.723,348284,348356,2,275.637
1780730935.285,126.800,348284,348356,2,282.941
1780730935.349,126.864,348284,348356,2,265.166
1780730935.415,126.930,348284,348356,2,289.923
1780730935.492,127.007,348284,348356,2,324.889
1780730935.559,127.074,348284,348356,2,298.155
1780730935.640,127.155,348284,348356,2,331.465
1780730935.729,127.243,348284,348356,2,272.470
1780730935.800,127.315,348284,348356,2,252.596
1780730935.887,127.402,348284,348356,2,263.072
1780730935.948,127.463,348284,348356,2,313.690
1780730936.004,127.519,348284,348356,2,321.690
1780730936.069,127.584,348284,348356,2,322.297
1780730936.140,127.655,348284,348356,2,324.159
1780730936.204,127.719,348284,348356,2,248.147
1780730936.279,127.794,348284,348356,2,241.849
1780730936.339,127.854,348284,348356,2,279.819
1780730936.400,127.915,348284,348356,2,316.013
1780730936.464,127.979,348284,348356,2,342.008
1780730936.525,128.040,348284,348356,2,329.271
1780730936.583,128.098,348284,348356,2,310.261
1780730936.639,128.154,348284,348356,2,301.610
1780730936.694,128.209,348284,348356,2,271.256
1780730936.767,128.282,348284,348356,2,235.594
1780730936.843,128.358,348284,348356,2,315.049
1780730936.915,128.430,348284,348356,2,247.694
1780730936.980,128.495,348284,348356,2,261.306
1780730937.043,128.558,348284,348356,2,286.967
1780730937.122,128.637,348284,348356,2,328.982
1780730937.227,128.742,348284,348356,2,296.838
1780730937.293,128.808,348284,348356,2,300.763
1780730937.368,128.883,348284,348356,2,294.263
1780730937.443,128.958,348284,348356,2,279.270
1780730937.499,129.014,348284,348356,2,267.847
1780730937.591,129.106,348284,348356,2,325.472
1780730937.655,129.170,348284,348356,2,313.862
1780730937.739,129.254,348284,348356,2,285.230
1780730937.802,129.317,348284,348356,2,300.748
1780730937.865,129.380,348284,348356,2,271.194
1780730937.949,129.464,348284,348356,2,262.211
1780730938.026,129.541,348284,348356,0,299.939
1780730938.094,129.609,348284,348356,2,263.176
1780730938.156,129.671,348284,348356,2,272.274
1780730938.239,129.754,348284,348356,0,303.828
1780730938.307,129.822,348284,348356,0,276.244
1780730938.381,129.896,348284,348356,0,246.348
1780730938.443,129.958,348284,348356,0,288.189
1780730938.506,130.021,348284,348356,3,268.500
1780730938.561,130.076,348284,348356,3,293.856
1780730938.617,130.132,348284,348356,3,303.243
1780730938.688,130.203,348284,348356,3,324.177
1780730938.752,130.267,348284,348356,3,280.655
1780730938.831,130.346,348284,348356,3,251.268
1780730938.895,130.410,348284,348356,3,299.277
1780730938.959,130.474,348284,348356,3,264.874
1780730939.018,130.533,348284,348356,3,254.951
1780730939.080,130.595,348284,348356,3,259.639
1780730939.145,130.660,348284,348356,3,305.969
1780730939.210,130.725,348284,348356,3,213.910
1780730939.265,130.780,348284,348356,3,254.932
1780730939.325,130.840,348284,348356,1,284.120
1780730939.400,130.915,348284,348356,1,320.125
1780730939.458,130.973,348284,348356,1,292.462
1780730939.537,131.052,348284,348356,1,280.553
1780730939.603,131.118,348284,348356,1,315.133
1780730939.672,131.187,348284,348356,1,275.718
1780730939.732,131.247,348284,348356,1,249.694
1780730939.800,131.315,348284,348356,1,266.822
1780730939.857,131.372,348284,348356,1,262.619
1780730939.927,131.442,348284,348356,1,256.984
1780730939.986,131.501,348284,348356,1,253.725
1780730940.044,131.559,348284,348356,1,259.752
1780730940.109,131.624,348284,348356,1,276.575
1780730940.197,131.712,348284,348356,3,285.190
1780730940.277,131.792,348284,348356,3,249.378
1780730940.344,131.859,348284,348356,3,297.290
1780730940.425,131.940,348284,348356,3,270.489
1780730940.487,132.002,348284,348356,3,274.252
1780730940.552,132.067,348284,348356,3,248.089
1780730940.615,132.130,348284,348356,3,254.360
1780730940.679,132.194,348284,348356,3,278.914
1780730940.740,132.255,348284,348356,3,279.237
1780730940.795,132.310,348284,348356,3,290.339
1780730940.860,132.375,348284,348356,3,248.780
1780730940.914,132.429,348284,348356,3,275.756
1780730940.968,132.483,348284,348356,3,259.095
1780730941.049,132.564,348284,348356,3,284.009
1780730941.105,132.620,348284,348356,3,251.230
1780730941.159,132.674,348284,348356,3,239.433
1780730941.221,132.736,348284,348356,3,256.460
1780730941.281,132.796,348284,348356,3,285.675
1780730941.336,132.851,348284,348356,3,255.058
1780730941.390,132.905,348284,348356,3,274.388
1780730941.448,132.963,348284,348356,3,331.271
1780730941.534,133.049,348284,348356,3,324.813
1780730941.602,133.117,348284,348356,3,325.349
1780730941.664,133.179,348284,348356,3,254.566
1780730941.732,133.247,348284,348356,1,295.493
1780730941.789,133.304,348284,348356,1,265.259
1780730941.868,133.383,348284,348356,1,264.321
1780730941.930,133.445,348284,348356,1,272.953
1780730942.000,133.515,348284,348356,1,303.238
1780730942.095,133.610,348284,348356,1,262.451
1780730942.176,133.691,348284,348356,1,271.814
1780730942.244,133.759,348284,348356,1,292.643
1780730942.306,133.821,348284,348356,2,226.422
1780730942.362,133.877,348284,348356,2,266.784
1780730942.416,133.931,348284,348356,2,278.896
1780730942.479,133.994,348284,348356,2,269.799
1780730942.536,134.051,348284,348356,2,280.374
1780730942.595,134.110,348284,348356,1,304.305
1780730942.655,134.170,348284,348356,1,253.154
1780730942.728,134.243,348284,348356,1,286.359
1780730942.804,134.319,348284,348356,1,235.921
1780730942.862,134.377,348284,348356,1,241.759
1780730942.924,134.439,348284,348356,1,242.926
1780730942.990,134.505,348284,348356,1,255.439
1780730943.049,134.564,348284,348356,1,239.325
1780730943.104,134.619,348284,348356,1,237.299
1780730943.173,134.688,348284,348356,1,257.921
1780730943.247,134.762,348284,348356,1,284.784
1780730943.301,134.816,348284,348356,1,278.410
1780730943.355,134.870,348284,348356,1,242.988
1780730943.407,134.922,348284,348356,1,170.610
1780730943.462,134.977,348284,348356,1,183.462
1780730943.516,135.031,348284,348356,1,203.142
1780730943.577,135.092,348284,348356,1,280.419
1780730943.636,135.151,348284,348356,3,322.496
1780730943.703,135.218,348284,348356,3,324.839
1780730943.764,135.279,348284,348356,3,263.248
1780730943.819,135.334,348284,348356,2,273.812
1780730943.873,135.388,348284,348356,2,238.706
1780730943.926,135.441,348284,348356,2,132.884
1780730943.983,135.498,348284,348356,2,193.198
1780730944.040,135.555,348284,348356,2,296.928
1780730944.093,135.608,348284,348356,2,225.110
1780730944.151,135.666,348284,348356,2,280.092
1780730944.208,135.723,348284,348356,2,243.612
1780730944.263,135.778,348284,348356,2,235.870
1780730944.317,135.832,348284,348356,2,166.357
1780730944.371,135.886,348284,348356,2,243.931
1780730944.432,135.947,348284,348356,2,278.334
1780730944.486,136.001,348284,348356,2,276.493
1780730944.541,136.056,348284,348356,0,291.479
1780730944.595,136.110,348284,348356,0,221.036
1780730944.649,136.164,348284,348356,0,168.395
1780730944.702,136.217,348284,348356,0,244.411
1780730944.763,136.278,348284,348356,0,228.208
1780730944.816,136.331,348284,348356,0,225.735
1780730944.870,136.385,348284,348356,0,261.479
1780730944.923,136.438,348284,348356,0,206.456
1780730944.982,136.497,348284,348356,0,203.314
1780730945.036,136.551,348284,348356,0,185.631
1780730945.091,136.606,348284,348356,0,162.489
1780730945.153,136.668,348284,348356,0,129.227
1780730945.206,136.721,348284,348356,0,171.720
1780730945.260,136.775,348284,348356,0,146.613
1780730945.314,136.829,348284,348356,0,166.326
1780730945.368,136.883,348284,348356,0,167.002
1780730945.422,136.937,348284,348356,0,258.964
1780730945.480,136.995,348284,348356,0,240.909
1780730945.539,137.054,348284,348356,0,223.296
1780730945.604,137.119,348284,348356,0,212.659
1780730945.667,137.182,348284,348356,2,270.666
1780730945.723,137.238,348284,348356,2,375.911
1780730945.791,137.306,348284,348356,2,265.766
1780730945.845,137.360,348284,348356,2,219.924
1780730945.899,137.414,348284,348356,2,187.307
1780730945.955,137.470,348284,348356,2,283.029
1780730946.017,137.532,348284,348356,3,241.309
1780730946.071,137.586,348284,348356,3,224.971
1780730946.124,137.639,348284,348356,3,353.971
1780730946.178,137.693,348284,348356,3,261.060
1780730946.240,137.755,348284,348356,3,289.233
1780730946.296,137.811,348284,348356,3,270.183
1780730946.359,137.874,348284,348356,3,268.070
1780730946.412,137.927,348284,348356,3,263.509
1780730946.468,137.983,348284,348356,3,307.590
1780730946.530,138.045,348284,348356,3,290.801
1780730946.584,138.099,348284,348356,3,237.733
1780730946.639,138.154,348284,348356,3,289.821
1780730946.705,138.220,348284,348356,3,307.468
1780730946.765,138.280,348284,348356,3,296.387
1780730946.821,138.336,348284,348356,3,343.520
1780730946.877,138.392,348284,348356,3,299.325
1780730946.934,138.449,348284,348356,1,299.601
1780730946.989,138.504,348284,348356,1,307.549
1780730947.046,138.561,348284,348356,0,319.511
1780730947.104,138.619,348284,348356,0,223.363
1780730947.170,138.685,348284,348356,3,212.797
1780730947.226,138.741,348284,348356,3,247.208
1780730947.282,138.797,348284,348356,3,180.150
1780730947.339,138.854,348284,348356,3,279.725
1780730947.394,138.909,348284,348356,3,198.905
1780730947.447,138.962,348284,348356,3,188.112
1780730947.502,139.017,348284,348356,3,146.401
1780730947.557,139.072,348284,348356,3,145.470
1780730947.610,139.125,348284,348356,3,168.749
1780730947.664,139.179,348284,348356,3,168.891
1780730947.718,139.233,348284,348356,3,147.487
1780730947.773,139.288,348284,348356,1,216.846
1780730947.828,139.343,348284,348356,1,219.832
1780730947.882,139.397,348284,348356,1,186.325
1780730947.935,139.450,348284,348356,1,319.967
1780730947.990,139.505,348284,348356,1,252.796
1780730948.050,139.565,348284,348356,1,299.679
1780730948.104,139.619,348284,348356,1,259.914
1780730948.159,139.674,348284,348356,2,220.146
1780730948.213,139.728,348284,348356,2,240.142
1780730948.266,139.781,348284,348356,2,245.863
1780730948.320,139.835,348284,348356,2,258.860
1780730948.374,139.889,348284,348356,2,241.254
1780730948.431,139.946,348284,348356,2,276.215
1780730948.494,140.009,348284,348356,2,255.883
1780730948.557,140.072,348284,348356,2,191.858
1780730948.612,140.127,348284,348356,2,215.112
1780730948.666,140.181,348284,348356,2,204.591
1780730948.742,140.257,348284,348356,2,317.003
1780730948.814,140.329,348284,348356,2,317.053
1780730948.922,140.437,348284,348356,2,288.925
1780730948.997,140.512,348284,348356,2,277.017
1780730949.056,140.571,348284,348356,2,306.158
1780730949.137,140.652,348284,348356,2,272.354
1780730949.194,140.709,348284,348356,2,279.344
1780730949.261,140.776,348284,348356,0,298.078
1780730949.317,140.832,348284,348356,0,286.493
1780730949.381,140.896,348284,348356,1,313.424
1780730949.436,140.951,348284,348356,1,308.312
1780730949.492,141.007,348284,348356,1,232.073
1780730949.551,141.066,348284,348356,1,323.735
1780730949.612,141.127,348284,348356,1,227.459
1780730949.673,141.188,348284,348356,1,265.814
1780730949.748,141.263,348284,348356,1,238.290
1780730949.806,141.321,348284,348356,1,259.335
1780730949.861,141.376,348284,348356,1,255.691
1780730949.915,141.430,348284,348356,1,237.480
1780730949.968,141.483,348284,348356,1,285.153
1780730950.030,141.545,348284,348356,1,258.444
1780730950.089,141.604,348284,348356,1,202.955
1780730950.143,141.658,348284,348356,1,148.857
1780730950.198,141.713,348284,348356,1,270.506
1780730950.255,141.770,348284,348356,1,266.072
1780730950.335,141.850,348284,348356,1,275.139
1780730950.397,141.912,348284,348356,1,288.951
1780730950.458,141.973,348284,348356,1,262.541
1780730950.526,142.041,348284,348356,1,235.855
1780730950.590,142.105,348284,348356,2,232.935
1780730950.653,142.168,348284,348356,1,255.259
1780730950.732,142.247,348284,348356,1,241.010
1780730950.807,142.322,348284,348356,1,278.619
1780730950.890,142.405,348284,348356,1,263.605
1780730950.954,142.469,348284,348356,1,268.125
1780730951.014,142.529,348284,348356,3,267.156
1780730951.086,142.601,348284,348356,3,263.679
1780730951.157,142.672,348284,348356,3,279.950
1780730951.231,142.746,348284,348356,3,259.110
1780730951.291,142.806,348284,348356,3,266.842
1780730951.348,142.863,348284,348356,3,192.350
1780730951.416,142.931,348284,348356,3,308.223
1780730951.486,143.001,348284,348356,3,271.898
1780730951.542,143.057,348284,348356,3,194.425
1780730951.600,143.115,348284,348356,3,293.444
1780730951.667,143.182,348284,348356,3,253.290
1780730951.731,143.246,348284,348356,2,281.808
1780730951.794,143.309,348284,348356,2,255.761
1780730951.860,143.375,348284,348356,1,272.642
1780730951.925,143.440,348284,348356,1,261.227
1780730951.983,143.498,348284,348356,1,239.296
1780730952.045,143.560,348284,348356,1,306.089
1780730952.107,143.622,348284,348356,1,258.533
1780730952.179,143.694,348284,348356,1,252.300
1780730952.240,143.755,348284,348356,1,194.973
1780730952.296,143.811,348284,348356,1,305.116
1780730952.360,143.875,348284,348356,2,251.553
1780730952.429,143.944,348284,348356,1,259.928
1780730952.489,144.004,348284,348356,1,282.059
1780730952.563,144.078,348284,348356,1,229.023
1780730952.618,144.133,348284,348356,1,202.108
1780730952.673,144.188,348284,348356,1,162.303
1780730952.728,144.243,348284,348356,1,181.498
1780730952.781,144.296,348284,348356,1,246.725
1780730952.836,144.351,348284,348356,1,255.920
1780730952.927,144.442,348284,348356,1,239.887
1780730952.988,144.503,348284,348356,1,312.111
1780730953.045,144.560,348284,348356,1,281.678
1780730953.099,144.614,348284,348356,1,203.929
1780730953.153,144.668,348284,348356,1,204.383
1780730953.215,144.730,348284,348356,3,226.592
1780730953.269,144.784,348284,348356,3,313.061
1780730953.327,144.842,348284,348356,3,225.029
1780730953.380,144.895,348284,348356,3,299.127
1780730953.440,144.955,348284,348356,3,268.518
1780730953.497,145.012,348284,348356,3,281.956
1780730953.552,145.067,348284,348356,3,251.017
1780730953.627,145.142,348284,348356,3,213.988
1780730953.687,145.202,348284,348356,3,249.389
1780730953.752,145.267,348284,348356,3,277.217
1780730953.816,145.330,348284,348356,3,284.168
1780730953.895,145.410,348284,348356,3,252.248
1780730953.950,145.465,348284,348356,3,254.042
1780730954.010,145.525,348284,348356,0,282.420
1780730954.065,145.580,348284,348356,0,220.369
1780730954.118,145.633,348284,348356,3,262.573
1780730954.201,145.716,348284,348356,3,287.785
1780730954.261,145.776,348284,348356,3,283.758
1780730954.352,145.867,348284,348356,3,265.411
1780730954.435,145.950,348284,348356,3,251.844
1780730954.495,146.010,348284,348356,3,248.978
1780730954.554,146.069,348284,348356,3,253.547
1780730954.608,146.123,348284,348356,3,277.479
1780730954.670,146.185,348284,348356,3,226.550
1780730954.729,146.244,348284,348356,3,304.090
1780730954.795,146.310,348284,348356,3,318.167
1780730954.872,146.387,348284,348356,0,222.255
1780730954.939,146.454,348284,348356,0,252.884
1780730954.994,146.509,348284,348356,0,292.264
1780730955.058,146.573,348284,348356,0,280.486
1780730955.125,146.640,348284,348356,2,254.608
1780730955.189,146.704,348284,348356,2,282.328
1780730955.244,146.759,348284,348356,2,305.693
1780730955.308,146.823,348284,348356,2,298.767
1780730955.377,146.892,348284,348356,2,288.526
1780730955.438,146.953,348284,348356,2,264.128
1780730955.505,147.020,348284,348356,2,310.709
1780730955.609,147.124,348284,348356,2,316.702
1780730955.681,147.196,348284,348356,2,320.148
1780730955.742,147.257,348284,348356,2,296.267
1780730955.813,147.328,348284,348356,2,325.795
1780730955.877,147.392,348284,348356,2,293.928
1780730955.931,147.446,348284,348356,3,314.012
1780730955.988,147.503,348284,348356,3,299.758
1780730956.048,147.563,348284,348356,2,317.148
1780730956.107,147.622,348284,348356,2,269.571
1780730956.163,147.678,348284,348356,2,271.328
1780730956.232,147.747,348284,348356,2,334.259
1780730956.288,147.803,348284,348356,2,265.709
1780730956.351,147.866,348284,348356,2,255.016
1780730956.418,147.933,348284,348356,2,252.918
1780730956.478,147.993,348284,348356,3,314.850
1780730956.535,148.050,348284,348356,3,264.356
1780730956.588,148.103,348284,348356,3,283.456
1780730956.655,148.170,348284,348356,3,298.664
1780730956.714,148.229,348284,348356,3,271.131
1780730956.767,148.282,348284,348356,3,246.564
1780730956.819,148.334,348284,348356,3,285.163
1780730956.894,148.409,348284,348356,3,306.133
1780730956.965,148.480,348284,348356,3,296.070
1780730957.033,148.548,348284,348356,3,311.869
1780730957.089,148.604,348284,348356,3,249.700
1780730957.147,148.662,348284,348356,3,258.468
1780730957.219,148.733,348284,348356,0,250.838
1780730957.288,148.803,348284,348356,0,285.829
1780730957.370,148.885,348284,348356,0,259.117
1780730957.428,148.943,348284,348356,0,288.602
1780730957.488,149.003,348284,348356,0,267.867
1780730957.548,149.063,348284,348356,0,285.499
1780730957.620,149.135,348284,348356,0,248.475
1780730957.679,149.194,348284,348356,0,236.567
1780730957.740,149.255,348284,348356,0,345.772
1780730957.800,149.315,348284,348356,0,266.101
1780730957.864,149.379,348284,348356,0,283.158
1780730957.931,149.446,348284,348356,0,296.265
1780730957.991,149.506,348284,348356,0,302.283
1780730958.068,149.583,348284,348356,0,273.768
1780730958.131,149.646,348284,348356,3,237.423
1780730958.196,149.711,348284,348356,0,258.514
1780730958.263,149.778,348284,348356,0,317.392
1780730958.340,149.855,348284,348356,3,296.262
1780730958.408,149.923,348284,348356,3,309.550
1780730958.479,149.994,348284,348356,3,239.834
1780730958.541,150.056,348284,348356,1,336.957
1780730958.605,150.120,348284,348356,1,313.412
1780730958.674,150.189,348284,348356,1,291.720
1780730958.747,150.262,348284,348356,1,260.058
1780730958.801,150.316,348284,348356,1,311.860
1780730958.868,150.383,348284,348356,1,328.805
1780730958.929,150.444,348284,348356,1,294.378
1780730958.987,150.502,348284,348356,3,278.819
1780730959.045,150.560,348284,348356,0,256.427
1780730959.109,150.624,348284,348356,0,298.899
1780730959.191,150.706,348284,348356,0,265.881
1780730959.263,150.778,348284,348356,0,306.113
1780730959.334,150.849,348284,348356,0,255.997
1780730959.393,150.908,348284,348356,1,322.709
1780730959.455,150.970,348284,348356,1,270.259
1780730959.514,151.029,348284,348356,1,322.291
1780730959.568,151.083,348284,348356,1,319.916
1780730959.626,151.141,348284,348356,1,272.719
1780730959.683,151.198,348284,348356,1,314.750
1780730959.759,151.274,348284,348356,0,346.036
1780730959.827,151.342,348284,348356,0,278.147
1780730959.891,151.406,348284,348356,0,279.253
1780730959.950,151.465,348284,348356,1,291.312
1780730960.015,151.530,348284,348356,1,229.474
1780730960.069,151.584,348284,348356,1,240.340
1780730960.137,151.652,348284,348356,1,265.590
1780730960.196,151.711,348284,348356,1,305.735
1780730960.255,151.770,348284,348356,1,320.732
1780730960.318,151.833,348284,348356,1,268.255
1780730960.390,151.905,348284,348356,0,320.765
1780730960.467,151.982,348284,348356,3,285.874
1780730960.531,152.046,348284,348356,3,279.469
1780730960.619,152.134,348284,348356,0,309.735
1780730960.696,152.211,348284,348356,0,311.564
1780730960.778,152.293,348284,348356,0,328.769
1780730960.840,152.355,348284,348356,0,239.154
1780730960.899,152.414,348284,348356,0,257.540
1780730960.967,152.482,348284,348356,0,263.681
1780730961.034,152.549,348284,348356,0,270.451
1780730961.090,152.605,348284,348356,1,265.779
1780730961.149,152.664,348284,348356,0,288.978
1780730961.214,152.729,348284,348356,0,306.861
1780730961.284,152.799,348284,348356,0,287.297
1780730961.345,152.860,348284,348356,0,276.030
1780730961.403,152.918,348284,348356,0,311.412
1780730961.464,152.979,348284,348356,0,295.907
1780730961.539,153.054,348284,348356,1,294.277
1780730961.612,153.127,348284,348356,1,272.291
1780730961.714,153.229,348284,348356,1,294.999
1780730961.781,153.296,348284,348356,1,296.607
1780730961.846,153.361,348284,348356,1,338.617
1780730961.914,153.429,348284,348356,1,325.897
1780730961.988,153.503,348284,348356,1,308.696
1780730962.069,153.584,348284,348356,1,333.115
1780730962.137,153.652,348284,348356,1,308.774
1780730962.200,153.715,348284,348356,1,300.640
1780730962.270,153.785,348284,348356,3,317.714
1780730962.338,153.853,348284,348356,3,307.396
1780730962.410,153.925,348284,348356,3,319.898
1780730962.495,154.010,348284,348356,3,318.539
1780730962.572,154.087,348284,348356,3,285.125
1780730962.639,154.154,348284,348356,3,329.354
1780730962.714,154.229,348284,348356,3,290.590
1780730962.799,154.314,348284,348356,3,317.000
1780730962.864,154.379,348284,348356,3,295.038
1780730962.920,154.435,348284,348356,3,247.838
1780730962.982,154.497,348284,348356,3,259.517
1780730963.059,154.574,348284,348356,3,322.869
1780730963.146,154.661,348284,348356,3,288.904
1780730963.216,154.731,348284,348356,3,228.822
1780730963.315,154.830,348284,348356,3,242.592
1780730963.375,154.890,348284,348356,3,216.263
1780730963.432,154.947,348284,348356,2,228.634
1780730963.499,155.014,348284,348356,2,283.190
1780730963.557,155.072,348284,348356,3,259.957
1780730963.621,155.136,348284,348356,3,234.522
1780730963.681,155.196,348284,348356,3,298.168
1780730963.735,155.250,348284,348356,3,333.561
1780730963.789,155.304,348284,348356,3,277.746
1780730963.848,155.363,348284,348356,3,305.112
1780730963.907,155.422,348284,348356,3,306.704
1780730963.960,155.475,348284,348356,3,280.523
1780730964.014,155.529,348284,348356,3,220.882
1780730964.069,155.584,348284,348356,3,275.958
1780730964.122,155.637,348284,348356,3,168.119
1780730964.179,155.694,348284,348356,0,192.307
1780730964.233,155.748,348284,348356,0,259.708
1780730964.294,155.809,348284,348356,0,297.875
1780730964.352,155.867,348284,348356,0,188.329
1780730964.407,155.922,348284,348356,3,253.660
1780730964.464,155.979,348284,348356,3,264.344
1780730964.518,156.033,348284,348356,3,149.707
1780730964.570,156.085,348284,348356,3,266.578
1780730964.623,156.138,348284,348356,1,244.039
1780730964.678,156.193,348284,348356,1,257.638
1780730964.734,156.249,348284,348356,1,250.349
1780730964.789,156.304,348284,348356,1,253.791
1780730964.856,156.371,348284,348356,1,164.446
1780730964.910,156.425,348284,348356,1,148.544
1780730964.962,156.477,348284,348356,1,172.102
1780730965.015,156.530,348284,348356,1,245.922
1780730965.072,156.587,348284,348356,1,210.902
1780730965.126,156.641,348284,348356,1,219.143
1780730965.184,156.698,348284,348356,1,262.473
1780730965.238,156.753,348284,348356,1,203.597
1780730965.291,156.806,348284,348356,1,150.303
1780730965.345,156.860,348284,348356,1,166.363
1780730965.398,156.913,348284,348356,1,168.442
1780730965.451,156.966,348284,348356,1,153.057
1780730965.503,157.018,348284,348356,1,114.615
1780730965.555,157.070,348284,348356,1,57.574
1780730965.608,157.123,348284,348356,1,56.920
1780730965.660,157.175,348284,348356,1,37.984
1780730965.713,157.228,348284,348356,1,153.367
1780730965.765,157.280,348284,348356,1,152.980
1780730965.818,157.333,348284,348356,1,188.396
1780730965.871,157.386,348284,348356,1,243.317
1780730965.925,157.440,348284,348356,1,206.041
1780730965.977,157.492,348284,348356,0,171.262
1780730966.031,157.546,348284,348356,0,185.916
1780730966.085,157.600,348284,348356,0,166.807
1780730966.137,157.652,348284,348356,0,171.567
1780730966.191,157.706,348284,348356,0,167.067
1780730966.245,157.760,348284,348356,0,167.578
1780730966.297,157.812,348284,348356,0,57.449
1780730966.349,157.864,348284,348356,0,57.504
1780730966.402,157.917,348284,348356,0,57.497
1780730966.455,157.970,348284,348356,0,112.925
1780730966.512,158.027,348284,348356,0,174.725
1780730966.564,158.079,348284,348356,0,171.504
1780730966.617,158.132,348284,348356,0,266.150
1780730966.671,158.186,348284,348356,0,242.398
1780730966.726,158.241,348284,348356,0,162.457
1780730966.780,158.295,348284,348356,0,185.850
1780730966.833,158.348,348284,348356,0,187.181
1780730966.886,158.401,348284,348356,0,171.574
1780730966.939,158.454,348284,348356,0,242.279
1780730966.993,158.508,348284,348356,0,296.944
1780730967.047,158.562,348284,348356,0,184.821
1780730967.101,158.616,348284,348356,0,168.697
1780730967.160,158.675,348284,348356,1,253.632
1780730967.217,158.732,348284,348356,1,352.092
1780730967.282,158.797,348284,348356,1,307.028
1780730967.337,158.852,348284,348356,1,216.877
1780730967.397,158.912,348284,348356,1,319.778
1780730967.456,158.971,348284,348356,1,321.777
1780730967.521,159.036,348284,348356,1,350.988
1780730967.584,159.099,348284,348356,1,334.359
1780730967.642,159.157,348284,348356,1,277.712
1780730967.698,159.213,348284,348356,1,284.226
1780730967.761,159.276,348284,348356,1,315.271
1780730967.818,159.333,348284,348356,1,354.393
1780730967.877,159.392,348284,348356,1,304.506
1780730967.931,159.446,348284,348356,1,275.801
1780730967.984,159.499,348284,348356,1,208.544
1780730968.038,159.553,348284,348356,1,184.695
1780730968.092,159.607,348284,348356,1,187.402
1780730968.144,159.659,348284,348356,1,170.036
1780730968.198,159.713,348284,348356,1,186.215
1780730968.251,159.766,348284,348356,1,152.641
1780730968.305,159.820,348284,348356,1,184.712
1780730968.361,159.876,348284,348356,1,230.566
1780730968.415,159.930,348284,348356,1,165.749
1780730968.471,159.986,348284,348356,1,305.730
1780730968.530,160.045,348284,348356,1,220.946
1780730968.587,160.102,348284,348356,1,332.475
1780730968.650,160.165,348284,348356,1,347.305
1780730968.709,160.224,348284,348356,1,254.033
1780730968.764,160.279,348284,348356,1,273.729
1780730968.818,160.333,348284,348356,1,278.269
1780730968.872,160.387,348284,348356,1,184.514
1780730968.926,160.441,348284,348356,1,280.776
1780730968.981,160.496,348284,348356,1,253.515
1780730969.042,160.557,348284,348356,1,308.724
1780730969.101,160.616,348284,348356,1,357.840
1780730969.165,160.680,348284,348356,1,326.680
1780730969.247,160.762,348284,348356,1,294.202
1780730969.300,160.815,348284,348356,1,338.317
