wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780730882.823,74.338,348284,348356,348373,ov2_feed,0,0.000
1780730882.823,74.338,348284,348356,348467,ov2_main,0,18.961
1780730882.823,74.338,348284,348356,348468,ov2_main,0,18.961
1780730882.823,74.338,348284,348356,348469,ov2_main,0,18.961
1780730882.881,74.396,348284,348356,348356,ov2slam_node,0,0.000
1780730882.881,74.396,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730882.881,74.396,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730882.881,74.396,348284,348356,348359,ov2slam_node,0,0.000
1780730882.881,74.396,348284,348356,348360,ov2slam_node,1,0.000
1780730882.881,74.396,348284,348356,348361,gc,1,0.000
1780730882.881,74.396,348284,348356,348362,dq.builtins,2,0.000
1780730882.881,74.396,348284,348356,348363,dq.user,0,0.000
1780730882.881,74.396,348284,348356,348364,tev,1,0.000
1780730882.881,74.396,348284,348356,348365,recv,1,0.000
1780730882.881,74.396,348284,348356,348366,recvUC,1,0.000
1780730882.881,74.396,348284,348356,348367,ov2slam_node,0,0.000
1780730882.881,74.396,348284,348356,348368,ov2slam_node,1,0.000
1780730882.881,74.396,348284,348356,348369,ov2_map,1,0.000
1780730882.881,74.396,348284,348356,348370,ov2_main,1,34.129
1780730882.881,74.396,348284,348356,348371,ov2_est,2,102.387
1780730882.881,74.396,348284,348356,348372,ov2_lc,3,102.387
1780730882.881,74.396,348284,348356,348373,ov2_feed,1,0.000
1780730882.881,74.396,348284,348356,348467,ov2_main,0,0.000
1780730882.881,74.396,348284,348356,348468,ov2_main,0,17.064
1780730882.881,74.396,348284,348356,348469,ov2_main,0,0.000
1780730882.942,74.457,348284,348356,348356,ov2slam_node,0,0.000
1780730882.942,74.457,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730882.942,74.457,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730882.942,74.457,348284,348356,348359,ov2slam_node,0,0.000
1780730882.942,74.457,348284,348356,348360,ov2slam_node,1,0.000
1780730882.942,74.457,348284,348356,348361,gc,1,0.000
1780730882.942,74.457,348284,348356,348362,dq.builtins,2,0.000
1780730882.942,74.457,348284,348356,348363,dq.user,0,0.000
1780730882.942,74.457,348284,348356,348364,tev,1,0.000
1780730882.942,74.457,348284,348356,348365,recv,1,0.000
1780730882.942,74.457,348284,348356,348366,recvUC,1,0.000
1780730882.942,74.457,348284,348356,348367,ov2slam_node,0,0.000
1780730882.942,74.457,348284,348356,348368,ov2slam_node,1,0.000
1780730882.942,74.457,348284,348356,348369,ov2_map,1,0.000
1780730882.942,74.457,348284,348356,348370,ov2_main,1,16.525
1780730882.942,74.457,348284,348356,348371,ov2_est,2,99.148
1780730882.942,74.457,348284,348356,348372,ov2_lc,3,99.148
1780730882.942,74.457,348284,348356,348373,ov2_feed,1,0.000
1780730882.942,74.457,348284,348356,348467,ov2_main,0,16.525
1780730882.942,74.457,348284,348356,348468,ov2_main,0,0.000
1780730882.942,74.457,348284,348356,348469,ov2_main,0,0.000
1780730882.997,74.512,348284,348356,348356,ov2slam_node,0,18.160
1780730882.997,74.512,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730882.997,74.512,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730882.997,74.512,348284,348356,348359,ov2slam_node,0,0.000
1780730882.997,74.512,348284,348356,348360,ov2slam_node,1,0.000
1780730882.997,74.512,348284,348356,348361,gc,1,0.000
1780730882.997,74.512,348284,348356,348362,dq.builtins,2,0.000
1780730882.997,74.512,348284,348356,348363,dq.user,0,0.000
1780730882.997,74.512,348284,348356,348364,tev,1,0.000
1780730882.997,74.512,348284,348356,348365,recv,1,0.000
1780730882.997,74.512,348284,348356,348366,recvUC,1,0.000
1780730882.997,74.512,348284,348356,348367,ov2slam_node,0,0.000
1780730882.997,74.512,348284,348356,348368,ov2slam_node,1,0.000
1780730882.997,74.512,348284,348356,348369,ov2_map,1,0.000
1780730882.997,74.512,348284,348356,348370,ov2_main,0,18.160
1780730882.997,74.512,348284,348356,348371,ov2_est,2,90.798
1780730882.997,74.512,348284,348356,348372,ov2_lc,3,90.798
1780730882.997,74.512,348284,348356,348373,ov2_feed,1,0.000
1780730882.997,74.512,348284,348356,348467,ov2_main,1,18.160
1780730882.997,74.512,348284,348356,348468,ov2_main,1,0.000
1780730882.997,74.512,348284,348356,348469,ov2_main,1,0.000
1780730883.050,74.565,348284,348356,348356,ov2slam_node,0,0.000
1780730883.050,74.565,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.050,74.565,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.050,74.565,348284,348356,348359,ov2slam_node,0,0.000
1780730883.050,74.565,348284,348356,348360,ov2slam_node,1,0.000
1780730883.050,74.565,348284,348356,348361,gc,1,0.000
1780730883.050,74.565,348284,348356,348362,dq.builtins,2,0.000
1780730883.050,74.565,348284,348356,348363,dq.user,0,0.000
1780730883.050,74.565,348284,348356,348364,tev,1,0.000
1780730883.050,74.565,348284,348356,348365,recv,1,0.000
1780730883.050,74.565,348284,348356,348366,recvUC,1,0.000
1780730883.050,74.565,348284,348356,348367,ov2slam_node,0,0.000
1780730883.050,74.565,348284,348356,348368,ov2slam_node,1,0.000
1780730883.050,74.565,348284,348356,348369,ov2_map,1,0.000
1780730883.050,74.565,348284,348356,348370,ov2_main,0,37.529
1780730883.050,74.565,348284,348356,348371,ov2_est,2,112.587
1780730883.050,74.565,348284,348356,348372,ov2_lc,3,93.823
1780730883.050,74.565,348284,348356,348373,ov2_feed,1,18.765
1780730883.050,74.565,348284,348356,348467,ov2_main,1,0.000
1780730883.050,74.565,348284,348356,348468,ov2_main,1,0.000
1780730883.050,74.565,348284,348356,348469,ov2_main,1,18.765
1780730883.104,74.619,348284,348356,348356,ov2slam_node,0,0.000
1780730883.104,74.619,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.104,74.619,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.104,74.619,348284,348356,348359,ov2slam_node,0,0.000
1780730883.104,74.619,348284,348356,348360,ov2slam_node,1,0.000
1780730883.104,74.619,348284,348356,348361,gc,1,0.000
1780730883.104,74.619,348284,348356,348362,dq.builtins,2,0.000
1780730883.104,74.619,348284,348356,348363,dq.user,0,0.000
1780730883.104,74.619,348284,348356,348364,tev,1,0.000
1780730883.104,74.619,348284,348356,348365,recv,1,0.000
1780730883.104,74.619,348284,348356,348366,recvUC,1,0.000
1780730883.104,74.619,348284,348356,348367,ov2slam_node,0,0.000
1780730883.104,74.619,348284,348356,348368,ov2slam_node,1,0.000
1780730883.104,74.619,348284,348356,348369,ov2_map,1,0.000
1780730883.104,74.619,348284,348356,348370,ov2_main,0,18.786
1780730883.104,74.619,348284,348356,348371,ov2_est,2,75.143
1780730883.104,74.619,348284,348356,348372,ov2_lc,3,112.714
1780730883.104,74.619,348284,348356,348373,ov2_feed,1,0.000
1780730883.104,74.619,348284,348356,348467,ov2_main,1,0.000
1780730883.104,74.619,348284,348356,348468,ov2_main,1,0.000
1780730883.104,74.619,348284,348356,348469,ov2_main,1,0.000
1780730883.157,74.672,348284,348356,348356,ov2slam_node,0,0.000
1780730883.157,74.672,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.157,74.672,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.157,74.672,348284,348356,348359,ov2slam_node,0,0.000
1780730883.157,74.672,348284,348356,348360,ov2slam_node,1,0.000
1780730883.157,74.672,348284,348356,348361,gc,1,0.000
1780730883.157,74.672,348284,348356,348362,dq.builtins,2,0.000
1780730883.157,74.672,348284,348356,348363,dq.user,0,0.000
1780730883.157,74.672,348284,348356,348364,tev,1,0.000
1780730883.157,74.672,348284,348356,348365,recv,1,0.000
1780730883.157,74.672,348284,348356,348366,recvUC,1,0.000
1780730883.157,74.672,348284,348356,348367,ov2slam_node,0,0.000
1780730883.157,74.672,348284,348356,348368,ov2slam_node,1,0.000
1780730883.157,74.672,348284,348356,348369,ov2_map,1,0.000
1780730883.157,74.672,348284,348356,348370,ov2_main,0,74.543
1780730883.157,74.672,348284,348356,348371,ov2_est,2,111.815
1780730883.157,74.672,348284,348356,348372,ov2_lc,3,111.815
1780730883.157,74.672,348284,348356,348373,ov2_feed,1,0.000
1780730883.157,74.672,348284,348356,348467,ov2_main,0,0.000
1780730883.157,74.672,348284,348356,348468,ov2_main,1,18.636
1780730883.157,74.672,348284,348356,348469,ov2_main,1,0.000
1780730883.221,74.736,348284,348356,348356,ov2slam_node,0,0.000
1780730883.221,74.736,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.221,74.736,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.221,74.736,348284,348356,348359,ov2slam_node,0,0.000
1780730883.221,74.736,348284,348356,348360,ov2slam_node,1,0.000
1780730883.221,74.736,348284,348356,348361,gc,1,0.000
1780730883.221,74.736,348284,348356,348362,dq.builtins,2,0.000
1780730883.221,74.736,348284,348356,348363,dq.user,0,0.000
1780730883.221,74.736,348284,348356,348364,tev,1,0.000
1780730883.221,74.736,348284,348356,348365,recv,1,0.000
1780730883.221,74.736,348284,348356,348366,recvUC,1,0.000
1780730883.221,74.736,348284,348356,348367,ov2slam_node,0,0.000
1780730883.221,74.736,348284,348356,348368,ov2slam_node,1,0.000
1780730883.221,74.736,348284,348356,348369,ov2_map,1,63.196
1780730883.221,74.736,348284,348356,348370,ov2_main,0,0.000
1780730883.221,74.736,348284,348356,348371,ov2_est,2,0.000
1780730883.221,74.736,348284,348356,348372,ov2_lc,3,47.397
1780730883.221,74.736,348284,348356,348373,ov2_feed,1,0.000
1780730883.221,74.736,348284,348356,348467,ov2_main,1,15.799
1780730883.221,74.736,348284,348356,348468,ov2_main,2,31.598
1780730883.221,74.736,348284,348356,348469,ov2_main,1,0.000
1780730883.276,74.791,348284,348356,348356,ov2slam_node,0,0.000
1780730883.276,74.791,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.276,74.791,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.276,74.791,348284,348356,348359,ov2slam_node,0,0.000
1780730883.276,74.791,348284,348356,348360,ov2slam_node,1,0.000
1780730883.276,74.791,348284,348356,348361,gc,1,0.000
1780730883.276,74.791,348284,348356,348362,dq.builtins,2,0.000
1780730883.276,74.791,348284,348356,348363,dq.user,0,0.000
1780730883.276,74.791,348284,348356,348364,tev,1,0.000
1780730883.276,74.791,348284,348356,348365,recv,1,0.000
1780730883.276,74.791,348284,348356,348366,recvUC,1,0.000
1780730883.276,74.791,348284,348356,348367,ov2slam_node,0,0.000
1780730883.276,74.791,348284,348356,348368,ov2slam_node,1,0.000
1780730883.276,74.791,348284,348356,348369,ov2_map,1,0.000
1780730883.276,74.791,348284,348356,348370,ov2_main,0,36.336
1780730883.276,74.791,348284,348356,348371,ov2_est,2,109.007
1780730883.276,74.791,348284,348356,348372,ov2_lc,3,109.007
1780730883.276,74.791,348284,348356,348373,ov2_feed,1,0.000
1780730883.276,74.791,348284,348356,348467,ov2_main,1,0.000
1780730883.276,74.791,348284,348356,348468,ov2_main,1,0.000
1780730883.276,74.791,348284,348356,348469,ov2_main,1,18.168
1780730883.335,74.850,348284,348356,348356,ov2slam_node,0,0.000
1780730883.335,74.850,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.335,74.850,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.335,74.850,348284,348356,348359,ov2slam_node,0,0.000
1780730883.335,74.850,348284,348356,348360,ov2slam_node,1,0.000
1780730883.335,74.850,348284,348356,348361,gc,1,0.000
1780730883.335,74.850,348284,348356,348362,dq.builtins,2,0.000
1780730883.335,74.850,348284,348356,348363,dq.user,0,0.000
1780730883.335,74.850,348284,348356,348364,tev,1,0.000
1780730883.335,74.850,348284,348356,348365,recv,1,0.000
1780730883.335,74.850,348284,348356,348366,recvUC,1,0.000
1780730883.335,74.850,348284,348356,348367,ov2slam_node,0,0.000
1780730883.335,74.850,348284,348356,348368,ov2slam_node,1,0.000
1780730883.335,74.850,348284,348356,348369,ov2_map,1,0.000
1780730883.335,74.850,348284,348356,348370,ov2_main,0,50.265
1780730883.335,74.850,348284,348356,348371,ov2_est,2,83.776
1780730883.335,74.850,348284,348356,348372,ov2_lc,3,33.510
1780730883.335,74.850,348284,348356,348373,ov2_feed,1,0.000
1780730883.335,74.850,348284,348356,348467,ov2_main,1,16.755
1780730883.335,74.850,348284,348356,348468,ov2_main,1,0.000
1780730883.335,74.850,348284,348356,348469,ov2_main,1,0.000
1780730883.388,74.903,348284,348356,348356,ov2slam_node,0,0.000
1780730883.388,74.903,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.388,74.903,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.388,74.903,348284,348356,348359,ov2slam_node,0,0.000
1780730883.388,74.903,348284,348356,348360,ov2slam_node,1,0.000
1780730883.388,74.903,348284,348356,348361,gc,1,0.000
1780730883.388,74.903,348284,348356,348362,dq.builtins,2,0.000
1780730883.388,74.903,348284,348356,348363,dq.user,0,0.000
1780730883.388,74.903,348284,348356,348364,tev,1,0.000
1780730883.388,74.903,348284,348356,348365,recv,1,0.000
1780730883.388,74.903,348284,348356,348366,recvUC,1,0.000
1780730883.388,74.903,348284,348356,348367,ov2slam_node,0,0.000
1780730883.388,74.903,348284,348356,348368,ov2slam_node,1,0.000
1780730883.388,74.903,348284,348356,348369,ov2_map,1,0.000
1780730883.388,74.903,348284,348356,348370,ov2_main,0,56.714
1780730883.388,74.903,348284,348356,348371,ov2_est,2,94.523
1780730883.388,74.903,348284,348356,348372,ov2_lc,3,0.000
1780730883.388,74.903,348284,348356,348373,ov2_feed,1,0.000
1780730883.388,74.903,348284,348356,348467,ov2_main,1,18.905
1780730883.388,74.903,348284,348356,348468,ov2_main,1,18.905
1780730883.388,74.903,348284,348356,348469,ov2_main,1,18.905
1780730883.442,74.957,348284,348356,348356,ov2slam_node,0,0.000
1780730883.442,74.957,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.442,74.957,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.442,74.957,348284,348356,348359,ov2slam_node,0,0.000
1780730883.442,74.957,348284,348356,348360,ov2slam_node,1,0.000
1780730883.442,74.957,348284,348356,348361,gc,1,0.000
1780730883.442,74.957,348284,348356,348362,dq.builtins,2,0.000
1780730883.442,74.957,348284,348356,348363,dq.user,0,0.000
1780730883.442,74.957,348284,348356,348364,tev,1,0.000
1780730883.442,74.957,348284,348356,348365,recv,1,0.000
1780730883.442,74.957,348284,348356,348366,recvUC,1,0.000
1780730883.442,74.957,348284,348356,348367,ov2slam_node,0,0.000
1780730883.442,74.957,348284,348356,348368,ov2slam_node,1,0.000
1780730883.442,74.957,348284,348356,348369,ov2_map,1,0.000
1780730883.442,74.957,348284,348356,348370,ov2_main,0,37.312
1780730883.442,74.957,348284,348356,348371,ov2_est,2,111.937
1780730883.442,74.957,348284,348356,348372,ov2_lc,3,0.000
1780730883.442,74.957,348284,348356,348373,ov2_feed,3,0.000
1780730883.442,74.957,348284,348356,348467,ov2_main,1,0.000
1780730883.442,74.957,348284,348356,348468,ov2_main,1,0.000
1780730883.442,74.957,348284,348356,348469,ov2_main,1,18.656
1780730883.497,75.012,348284,348356,348356,ov2slam_node,0,0.000
1780730883.497,75.012,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.497,75.012,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.497,75.012,348284,348356,348359,ov2slam_node,0,0.000
1780730883.497,75.012,348284,348356,348360,ov2slam_node,1,0.000
1780730883.497,75.012,348284,348356,348361,gc,1,0.000
1780730883.497,75.012,348284,348356,348362,dq.builtins,2,0.000
1780730883.497,75.012,348284,348356,348363,dq.user,0,0.000
1780730883.497,75.012,348284,348356,348364,tev,1,0.000
1780730883.497,75.012,348284,348356,348365,recv,1,0.000
1780730883.497,75.012,348284,348356,348366,recvUC,1,18.214
1780730883.497,75.012,348284,348356,348367,ov2slam_node,0,0.000
1780730883.497,75.012,348284,348356,348368,ov2slam_node,1,0.000
1780730883.497,75.012,348284,348356,348369,ov2_map,3,0.000
1780730883.497,75.012,348284,348356,348370,ov2_main,0,36.429
1780730883.497,75.012,348284,348356,348371,ov2_est,2,91.072
1780730883.497,75.012,348284,348356,348372,ov2_lc,3,0.000
1780730883.497,75.012,348284,348356,348373,ov2_feed,3,18.214
1780730883.497,75.012,348284,348356,348467,ov2_main,1,18.214
1780730883.497,75.012,348284,348356,348468,ov2_main,1,0.000
1780730883.497,75.012,348284,348356,348469,ov2_main,1,0.000
1780730883.551,75.066,348284,348356,348356,ov2slam_node,0,0.000
1780730883.551,75.066,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.551,75.066,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.551,75.066,348284,348356,348359,ov2slam_node,0,0.000
1780730883.551,75.066,348284,348356,348360,ov2slam_node,1,0.000
1780730883.551,75.066,348284,348356,348361,gc,1,0.000
1780730883.551,75.066,348284,348356,348362,dq.builtins,2,0.000
1780730883.551,75.066,348284,348356,348363,dq.user,0,0.000
1780730883.551,75.066,348284,348356,348364,tev,1,0.000
1780730883.551,75.066,348284,348356,348365,recv,1,0.000
1780730883.551,75.066,348284,348356,348366,recvUC,1,0.000
1780730883.551,75.066,348284,348356,348367,ov2slam_node,0,0.000
1780730883.551,75.066,348284,348356,348368,ov2slam_node,1,0.000
1780730883.551,75.066,348284,348356,348369,ov2_map,3,0.000
1780730883.551,75.066,348284,348356,348370,ov2_main,0,36.661
1780730883.551,75.066,348284,348356,348371,ov2_est,2,109.982
1780730883.551,75.066,348284,348356,348372,ov2_lc,3,18.330
1780730883.551,75.066,348284,348356,348373,ov2_feed,3,0.000
1780730883.551,75.066,348284,348356,348467,ov2_main,1,0.000
1780730883.551,75.066,348284,348356,348468,ov2_main,1,0.000
1780730883.551,75.066,348284,348356,348469,ov2_main,1,0.000
1780730883.606,75.121,348284,348356,348356,ov2slam_node,0,0.000
1780730883.606,75.121,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.606,75.121,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.606,75.121,348284,348356,348359,ov2slam_node,0,0.000
1780730883.606,75.121,348284,348356,348360,ov2slam_node,1,0.000
1780730883.606,75.121,348284,348356,348361,gc,1,0.000
1780730883.606,75.121,348284,348356,348362,dq.builtins,2,0.000
1780730883.606,75.121,348284,348356,348363,dq.user,0,0.000
1780730883.606,75.121,348284,348356,348364,tev,1,0.000
1780730883.606,75.121,348284,348356,348365,recv,1,0.000
1780730883.606,75.121,348284,348356,348366,recvUC,1,0.000
1780730883.606,75.121,348284,348356,348367,ov2slam_node,0,0.000
1780730883.606,75.121,348284,348356,348368,ov2slam_node,1,0.000
1780730883.606,75.121,348284,348356,348369,ov2_map,3,0.000
1780730883.606,75.121,348284,348356,348370,ov2_main,0,36.313
1780730883.606,75.121,348284,348356,348371,ov2_est,2,90.784
1780730883.606,75.121,348284,348356,348372,ov2_lc,3,0.000
1780730883.606,75.121,348284,348356,348373,ov2_feed,3,0.000
1780730883.606,75.121,348284,348356,348467,ov2_main,1,0.000
1780730883.606,75.121,348284,348356,348468,ov2_main,1,18.157
1780730883.606,75.121,348284,348356,348469,ov2_main,1,18.157
1780730883.659,75.174,348284,348356,348356,ov2slam_node,0,0.000
1780730883.659,75.174,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.659,75.174,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.659,75.174,348284,348356,348359,ov2slam_node,0,0.000
1780730883.659,75.174,348284,348356,348360,ov2slam_node,1,0.000
1780730883.659,75.174,348284,348356,348361,gc,1,0.000
1780730883.659,75.174,348284,348356,348362,dq.builtins,2,0.000
1780730883.659,75.174,348284,348356,348363,dq.user,0,0.000
1780730883.659,75.174,348284,348356,348364,tev,1,0.000
1780730883.659,75.174,348284,348356,348365,recv,1,0.000
1780730883.659,75.174,348284,348356,348366,recvUC,1,0.000
1780730883.659,75.174,348284,348356,348367,ov2slam_node,0,0.000
1780730883.659,75.174,348284,348356,348368,ov2slam_node,1,0.000
1780730883.659,75.174,348284,348356,348369,ov2_map,3,0.000
1780730883.659,75.174,348284,348356,348370,ov2_main,0,38.139
1780730883.659,75.174,348284,348356,348371,ov2_est,2,114.417
1780730883.659,75.174,348284,348356,348372,ov2_lc,3,0.000
1780730883.659,75.174,348284,348356,348373,ov2_feed,3,0.000
1780730883.659,75.174,348284,348356,348467,ov2_main,1,0.000
1780730883.659,75.174,348284,348356,348468,ov2_main,1,0.000
1780730883.659,75.174,348284,348356,348469,ov2_main,1,0.000
1780730883.712,75.227,348284,348356,348356,ov2slam_node,0,0.000
1780730883.712,75.227,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.712,75.227,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.712,75.227,348284,348356,348359,ov2slam_node,0,0.000
1780730883.712,75.227,348284,348356,348360,ov2slam_node,1,0.000
1780730883.712,75.227,348284,348356,348361,gc,1,0.000
1780730883.712,75.227,348284,348356,348362,dq.builtins,2,0.000
1780730883.712,75.227,348284,348356,348363,dq.user,0,0.000
1780730883.712,75.227,348284,348356,348364,tev,1,0.000
1780730883.712,75.227,348284,348356,348365,recv,1,0.000
1780730883.712,75.227,348284,348356,348366,recvUC,1,0.000
1780730883.712,75.227,348284,348356,348367,ov2slam_node,0,0.000
1780730883.712,75.227,348284,348356,348368,ov2slam_node,1,0.000
1780730883.712,75.227,348284,348356,348369,ov2_map,3,0.000
1780730883.712,75.227,348284,348356,348370,ov2_main,0,37.469
1780730883.712,75.227,348284,348356,348371,ov2_est,2,93.673
1780730883.712,75.227,348284,348356,348372,ov2_lc,3,0.000
1780730883.712,75.227,348284,348356,348373,ov2_feed,3,0.000
1780730883.712,75.227,348284,348356,348467,ov2_main,1,18.735
1780730883.712,75.227,348284,348356,348468,ov2_main,1,0.000
1780730883.712,75.227,348284,348356,348469,ov2_main,1,0.000
1780730883.764,75.279,348284,348356,348356,ov2slam_node,0,0.000
1780730883.764,75.279,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.764,75.279,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.764,75.279,348284,348356,348359,ov2slam_node,0,0.000
1780730883.764,75.279,348284,348356,348360,ov2slam_node,1,0.000
1780730883.764,75.279,348284,348356,348361,gc,1,0.000
1780730883.764,75.279,348284,348356,348362,dq.builtins,2,0.000
1780730883.764,75.279,348284,348356,348363,dq.user,0,0.000
1780730883.764,75.279,348284,348356,348364,tev,1,0.000
1780730883.764,75.279,348284,348356,348365,recv,1,0.000
1780730883.764,75.279,348284,348356,348366,recvUC,1,0.000
1780730883.764,75.279,348284,348356,348367,ov2slam_node,0,0.000
1780730883.764,75.279,348284,348356,348368,ov2slam_node,1,0.000
1780730883.764,75.279,348284,348356,348369,ov2_map,3,0.000
1780730883.764,75.279,348284,348356,348370,ov2_main,0,19.139
1780730883.764,75.279,348284,348356,348371,ov2_est,2,57.416
1780730883.764,75.279,348284,348356,348372,ov2_lc,3,0.000
1780730883.764,75.279,348284,348356,348373,ov2_feed,3,0.000
1780730883.764,75.279,348284,348356,348467,ov2_main,1,19.139
1780730883.764,75.279,348284,348356,348468,ov2_main,1,19.139
1780730883.764,75.279,348284,348356,348469,ov2_main,1,0.000
1780730883.816,75.331,348284,348356,348356,ov2slam_node,0,0.000
1780730883.816,75.331,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.816,75.331,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.816,75.331,348284,348356,348359,ov2slam_node,0,0.000
1780730883.816,75.331,348284,348356,348360,ov2slam_node,1,0.000
1780730883.816,75.331,348284,348356,348361,gc,1,0.000
1780730883.816,75.331,348284,348356,348362,dq.builtins,2,0.000
1780730883.816,75.331,348284,348356,348363,dq.user,0,0.000
1780730883.816,75.331,348284,348356,348364,tev,1,0.000
1780730883.816,75.331,348284,348356,348365,recv,1,0.000
1780730883.816,75.331,348284,348356,348366,recvUC,1,0.000
1780730883.816,75.331,348284,348356,348367,ov2slam_node,0,0.000
1780730883.816,75.331,348284,348356,348368,ov2slam_node,1,0.000
1780730883.816,75.331,348284,348356,348369,ov2_map,3,38.455
1780730883.816,75.331,348284,348356,348370,ov2_main,2,57.683
1780730883.816,75.331,348284,348356,348371,ov2_est,0,0.000
1780730883.816,75.331,348284,348356,348372,ov2_lc,0,0.000
1780730883.816,75.331,348284,348356,348373,ov2_feed,3,0.000
1780730883.816,75.331,348284,348356,348467,ov2_main,0,0.000
1780730883.816,75.331,348284,348356,348468,ov2_main,0,19.228
1780730883.816,75.331,348284,348356,348469,ov2_main,1,38.455
1780730883.870,75.385,348284,348356,348356,ov2slam_node,1,0.000
1780730883.870,75.385,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.870,75.385,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.870,75.385,348284,348356,348359,ov2slam_node,0,0.000
1780730883.870,75.385,348284,348356,348360,ov2slam_node,1,0.000
1780730883.870,75.385,348284,348356,348361,gc,1,0.000
1780730883.870,75.385,348284,348356,348362,dq.builtins,2,0.000
1780730883.870,75.385,348284,348356,348363,dq.user,0,0.000
1780730883.870,75.385,348284,348356,348364,tev,1,0.000
1780730883.870,75.385,348284,348356,348365,recv,1,0.000
1780730883.870,75.385,348284,348356,348366,recvUC,1,0.000
1780730883.870,75.385,348284,348356,348367,ov2slam_node,0,0.000
1780730883.870,75.385,348284,348356,348368,ov2slam_node,1,0.000
1780730883.870,75.385,348284,348356,348369,ov2_map,3,37.616
1780730883.870,75.385,348284,348356,348370,ov2_main,2,18.808
1780730883.870,75.385,348284,348356,348371,ov2_est,2,37.616
1780730883.870,75.385,348284,348356,348372,ov2_lc,0,37.616
1780730883.870,75.385,348284,348356,348373,ov2_feed,3,0.000
1780730883.870,75.385,348284,348356,348467,ov2_main,0,18.808
1780730883.870,75.385,348284,348356,348468,ov2_main,0,0.000
1780730883.870,75.385,348284,348356,348469,ov2_main,1,18.808
1780730883.922,75.437,348284,348356,348356,ov2slam_node,1,0.000
1780730883.922,75.437,348284,348356,348357,ov2slam_nod-ust,0,0.000
1780730883.922,75.437,348284,348356,348358,ov2slam_nod-ust,1,0.000
1780730883.922,75.437,348284,348356,348359,ov2slam_node,0,0.000
1780730883.922,75.437,348284,348356,348360,ov2slam_node,1,0.000
1780730883.922,75.437,348284,348356,348361,gc,1,0.000
1780730883.922,75.437,348284,348356,348362,dq.builtins,2,0.000
1780730883.922,75.437,348284,348356,348363,dq.user,0,0.000
1780730883.922,75.437,348284,348356,348364,tev,1,0.000
1780730883.922,75.437,348284,348356,348365,recv,1,0.000
1780730883.922,75.437,348284,348356,348366,recvUC,1,0.000
1780730883.922,75.437,348284,348356,348367,ov2slam_node,0,0.000
1780730883.922,75.437,348284,348356,348368,ov2slam_node,1,18.977
1780730883.922,75.437,348284,348356,348369,ov2_map,3,0.000
1780730883.922,75.437,348284,348356,348370,ov2_main,1,18.977
1780730883.922,75.437,348284,348356,348371,ov2_est,2,94.883
1780730883.922,75.437,348284,348356,348372,ov2_lc,0,94.883
1780730883.922,75.437,348284,348356,348373,ov2_feed,3,0.000
1780730883.922,75.437,348284,348356,348467,ov2_main,3,0.000
1780730883.922,75.437,348284,348356,348468,ov2_main,3,0.000
1780730883.922,75.437,348284,348356,348469,ov2_main,3,0.000
1780730883.981,75.496,348284,348356,348356,ov2slam_node,1,16.938
1780730883.981,75.496,348284,348356,348357,ov2slam_nod-ust,0,0.000
