wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780724076.734,56.926,314729,314801,314812,ov2slam_node,2,0.000
1780724076.734,56.926,314729,314801,314813,ov2slam_node,1,0.000
1780724076.734,56.926,314729,314801,314814,ov2_map,3,0.000
1780724076.734,56.926,314729,314801,314815,ov2_main,1,37.264
1780724076.734,56.926,314729,314801,314816,ov2_est,2,93.160
1780724076.734,56.926,314729,314801,314817,ov2_lc,3,0.000
1780724076.734,56.926,314729,314801,314818,ov2_feed,0,0.000
1780724076.734,56.926,314729,314801,314880,ov2_main,0,0.000
1780724076.734,56.926,314729,314801,314881,ov2_main,0,0.000
1780724076.734,56.926,314729,314801,314882,ov2_main,0,18.632
1780724076.786,56.979,314729,314801,314801,ov2slam_node,1,19.174
1780724076.786,56.979,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724076.786,56.979,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724076.786,56.979,314729,314801,314804,ov2slam_node,3,0.000
1780724076.786,56.979,314729,314801,314805,ov2slam_node,0,0.000
1780724076.786,56.979,314729,314801,314806,gc,3,0.000
1780724076.786,56.979,314729,314801,314807,dq.builtins,2,0.000
1780724076.786,56.979,314729,314801,314808,dq.user,2,0.000
1780724076.786,56.979,314729,314801,314809,tev,1,0.000
1780724076.786,56.979,314729,314801,314810,recv,3,0.000
1780724076.786,56.979,314729,314801,314811,recvUC,0,0.000
1780724076.786,56.979,314729,314801,314812,ov2slam_node,2,0.000
1780724076.786,56.979,314729,314801,314813,ov2slam_node,1,0.000
1780724076.786,56.979,314729,314801,314814,ov2_map,3,0.000
1780724076.786,56.979,314729,314801,314815,ov2_main,1,19.174
1780724076.786,56.979,314729,314801,314816,ov2_est,2,95.870
1780724076.786,56.979,314729,314801,314817,ov2_lc,3,0.000
1780724076.786,56.979,314729,314801,314818,ov2_feed,0,0.000
1780724076.786,56.979,314729,314801,314880,ov2_main,0,0.000
1780724076.786,56.979,314729,314801,314881,ov2_main,0,0.000
1780724076.786,56.979,314729,314801,314882,ov2_main,0,0.000
1780724076.839,57.031,314729,314801,314801,ov2slam_node,1,0.000
1780724076.839,57.031,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724076.839,57.031,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724076.839,57.031,314729,314801,314804,ov2slam_node,3,0.000
1780724076.839,57.031,314729,314801,314805,ov2slam_node,0,0.000
1780724076.839,57.031,314729,314801,314806,gc,3,0.000
1780724076.839,57.031,314729,314801,314807,dq.builtins,2,0.000
1780724076.839,57.031,314729,314801,314808,dq.user,2,0.000
1780724076.839,57.031,314729,314801,314809,tev,1,0.000
1780724076.839,57.031,314729,314801,314810,recv,3,0.000
1780724076.839,57.031,314729,314801,314811,recvUC,0,0.000
1780724076.839,57.031,314729,314801,314812,ov2slam_node,2,0.000
1780724076.839,57.031,314729,314801,314813,ov2slam_node,1,0.000
1780724076.839,57.031,314729,314801,314814,ov2_map,2,19.136
1780724076.839,57.031,314729,314801,314815,ov2_main,1,38.272
1780724076.839,57.031,314729,314801,314816,ov2_est,3,19.136
1780724076.839,57.031,314729,314801,314817,ov2_lc,3,0.000
1780724076.839,57.031,314729,314801,314818,ov2_feed,1,0.000
1780724076.839,57.031,314729,314801,314880,ov2_main,0,19.136
1780724076.839,57.031,314729,314801,314881,ov2_main,1,38.272
1780724076.839,57.031,314729,314801,314882,ov2_main,0,19.136
1780724076.891,57.083,314729,314801,314801,ov2slam_node,1,0.000
1780724076.891,57.083,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724076.891,57.083,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724076.891,57.083,314729,314801,314804,ov2slam_node,3,0.000
1780724076.891,57.083,314729,314801,314805,ov2slam_node,0,0.000
1780724076.891,57.083,314729,314801,314806,gc,3,0.000
1780724076.891,57.083,314729,314801,314807,dq.builtins,2,0.000
1780724076.891,57.083,314729,314801,314808,dq.user,2,0.000
1780724076.891,57.083,314729,314801,314809,tev,1,0.000
1780724076.891,57.083,314729,314801,314810,recv,3,0.000
1780724076.891,57.083,314729,314801,314811,recvUC,2,0.000
1780724076.891,57.083,314729,314801,314812,ov2slam_node,2,0.000
1780724076.891,57.083,314729,314801,314813,ov2slam_node,1,0.000
1780724076.891,57.083,314729,314801,314814,ov2_map,2,19.133
1780724076.891,57.083,314729,314801,314815,ov2_main,2,38.267
1780724076.891,57.083,314729,314801,314816,ov2_est,3,76.534
1780724076.891,57.083,314729,314801,314817,ov2_lc,1,19.133
1780724076.891,57.083,314729,314801,314818,ov2_feed,2,0.000
1780724076.891,57.083,314729,314801,314880,ov2_main,0,38.267
1780724076.891,57.083,314729,314801,314881,ov2_main,2,0.000
1780724076.891,57.083,314729,314801,314882,ov2_main,0,0.000
1780724076.945,57.137,314729,314801,314801,ov2slam_node,1,0.000
1780724076.945,57.137,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724076.945,57.137,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724076.945,57.137,314729,314801,314804,ov2slam_node,3,0.000
1780724076.945,57.137,314729,314801,314805,ov2slam_node,0,0.000
1780724076.945,57.137,314729,314801,314806,gc,3,0.000
1780724076.945,57.137,314729,314801,314807,dq.builtins,2,0.000
1780724076.945,57.137,314729,314801,314808,dq.user,2,0.000
1780724076.945,57.137,314729,314801,314809,tev,1,0.000
1780724076.945,57.137,314729,314801,314810,recv,3,0.000
1780724076.945,57.137,314729,314801,314811,recvUC,2,0.000
1780724076.945,57.137,314729,314801,314812,ov2slam_node,2,0.000
1780724076.945,57.137,314729,314801,314813,ov2slam_node,1,0.000
1780724076.945,57.137,314729,314801,314814,ov2_map,1,0.000
1780724076.945,57.137,314729,314801,314815,ov2_main,2,18.507
1780724076.945,57.137,314729,314801,314816,ov2_est,3,111.042
1780724076.945,57.137,314729,314801,314817,ov2_lc,1,0.000
1780724076.945,57.137,314729,314801,314818,ov2_feed,1,0.000
1780724076.945,57.137,314729,314801,314880,ov2_main,0,0.000
1780724076.945,57.137,314729,314801,314881,ov2_main,1,18.507
1780724076.945,57.137,314729,314801,314882,ov2_main,0,18.507
1780724076.997,57.190,314729,314801,314801,ov2slam_node,1,0.000
1780724076.997,57.190,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724076.997,57.190,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724076.997,57.190,314729,314801,314804,ov2slam_node,3,0.000
1780724076.997,57.190,314729,314801,314805,ov2slam_node,0,0.000
1780724076.997,57.190,314729,314801,314806,gc,3,0.000
1780724076.997,57.190,314729,314801,314807,dq.builtins,2,0.000
1780724076.997,57.190,314729,314801,314808,dq.user,2,0.000
1780724076.997,57.190,314729,314801,314809,tev,1,0.000
1780724076.997,57.190,314729,314801,314810,recv,3,0.000
1780724076.997,57.190,314729,314801,314811,recvUC,2,0.000
1780724076.997,57.190,314729,314801,314812,ov2slam_node,2,0.000
1780724076.997,57.190,314729,314801,314813,ov2slam_node,1,0.000
1780724076.997,57.190,314729,314801,314814,ov2_map,1,0.000
1780724076.997,57.190,314729,314801,314815,ov2_main,2,38.137
1780724076.997,57.190,314729,314801,314816,ov2_est,3,95.342
1780724076.997,57.190,314729,314801,314817,ov2_lc,1,0.000
1780724076.997,57.190,314729,314801,314818,ov2_feed,1,0.000
1780724076.997,57.190,314729,314801,314880,ov2_main,0,0.000
1780724076.997,57.190,314729,314801,314881,ov2_main,1,0.000
1780724076.997,57.190,314729,314801,314882,ov2_main,0,0.000
1780724077.050,57.242,314729,314801,314801,ov2slam_node,1,0.000
1780724077.050,57.242,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.050,57.242,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.050,57.242,314729,314801,314804,ov2slam_node,3,0.000
1780724077.050,57.242,314729,314801,314805,ov2slam_node,0,0.000
1780724077.050,57.242,314729,314801,314806,gc,3,0.000
1780724077.050,57.242,314729,314801,314807,dq.builtins,2,0.000
1780724077.050,57.242,314729,314801,314808,dq.user,2,0.000
1780724077.050,57.242,314729,314801,314809,tev,1,0.000
1780724077.050,57.242,314729,314801,314810,recv,3,0.000
1780724077.050,57.242,314729,314801,314811,recvUC,2,0.000
1780724077.050,57.242,314729,314801,314812,ov2slam_node,2,0.000
1780724077.050,57.242,314729,314801,314813,ov2slam_node,1,0.000
1780724077.050,57.242,314729,314801,314814,ov2_map,1,0.000
1780724077.050,57.242,314729,314801,314815,ov2_main,2,19.014
1780724077.050,57.242,314729,314801,314816,ov2_est,3,95.069
1780724077.050,57.242,314729,314801,314817,ov2_lc,1,0.000
1780724077.050,57.242,314729,314801,314818,ov2_feed,1,0.000
1780724077.050,57.242,314729,314801,314880,ov2_main,0,19.014
1780724077.050,57.242,314729,314801,314881,ov2_main,1,0.000
1780724077.050,57.242,314729,314801,314882,ov2_main,0,0.000
1780724077.103,57.295,314729,314801,314801,ov2slam_node,2,0.000
1780724077.103,57.295,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.103,57.295,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.103,57.295,314729,314801,314804,ov2slam_node,3,0.000
1780724077.103,57.295,314729,314801,314805,ov2slam_node,0,0.000
1780724077.103,57.295,314729,314801,314806,gc,3,0.000
1780724077.103,57.295,314729,314801,314807,dq.builtins,2,0.000
1780724077.103,57.295,314729,314801,314808,dq.user,2,0.000
1780724077.103,57.295,314729,314801,314809,tev,1,0.000
1780724077.103,57.295,314729,314801,314810,recv,3,0.000
1780724077.103,57.295,314729,314801,314811,recvUC,2,19.070
1780724077.103,57.295,314729,314801,314812,ov2slam_node,2,0.000
1780724077.103,57.295,314729,314801,314813,ov2slam_node,1,0.000
1780724077.103,57.295,314729,314801,314814,ov2_map,1,38.141
1780724077.103,57.295,314729,314801,314815,ov2_main,2,38.141
1780724077.103,57.295,314729,314801,314816,ov2_est,3,76.281
1780724077.103,57.295,314729,314801,314817,ov2_lc,1,0.000
1780724077.103,57.295,314729,314801,314818,ov2_feed,1,0.000
1780724077.103,57.295,314729,314801,314880,ov2_main,0,19.070
1780724077.103,57.295,314729,314801,314881,ov2_main,3,38.141
1780724077.103,57.295,314729,314801,314882,ov2_main,0,0.000
1780724077.156,57.348,314729,314801,314801,ov2slam_node,2,0.000
1780724077.156,57.348,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.156,57.348,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.156,57.348,314729,314801,314804,ov2slam_node,3,0.000
1780724077.156,57.348,314729,314801,314805,ov2slam_node,0,0.000
1780724077.156,57.348,314729,314801,314806,gc,3,0.000
1780724077.156,57.348,314729,314801,314807,dq.builtins,2,0.000
1780724077.156,57.348,314729,314801,314808,dq.user,2,0.000
1780724077.156,57.348,314729,314801,314809,tev,1,0.000
1780724077.156,57.348,314729,314801,314810,recv,3,0.000
1780724077.156,57.348,314729,314801,314811,recvUC,2,0.000
1780724077.156,57.348,314729,314801,314812,ov2slam_node,2,0.000
1780724077.156,57.348,314729,314801,314813,ov2slam_node,1,0.000
1780724077.156,57.348,314729,314801,314814,ov2_map,1,18.866
1780724077.156,57.348,314729,314801,314815,ov2_main,2,37.732
1780724077.156,57.348,314729,314801,314816,ov2_est,3,94.331
1780724077.156,57.348,314729,314801,314817,ov2_lc,1,18.866
1780724077.156,57.348,314729,314801,314818,ov2_feed,1,0.000
1780724077.156,57.348,314729,314801,314880,ov2_main,0,0.000
1780724077.156,57.348,314729,314801,314881,ov2_main,1,0.000
1780724077.156,57.348,314729,314801,314882,ov2_main,0,37.732
1780724077.212,57.404,314729,314801,314801,ov2slam_node,2,0.000
1780724077.212,57.404,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.212,57.404,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.212,57.404,314729,314801,314804,ov2slam_node,3,0.000
1780724077.212,57.404,314729,314801,314805,ov2slam_node,0,0.000
1780724077.212,57.404,314729,314801,314806,gc,3,0.000
1780724077.212,57.404,314729,314801,314807,dq.builtins,2,0.000
1780724077.212,57.404,314729,314801,314808,dq.user,2,0.000
1780724077.212,57.404,314729,314801,314809,tev,1,0.000
1780724077.212,57.404,314729,314801,314810,recv,3,0.000
1780724077.212,57.404,314729,314801,314811,recvUC,2,0.000
1780724077.212,57.404,314729,314801,314812,ov2slam_node,2,0.000
1780724077.212,57.404,314729,314801,314813,ov2slam_node,1,0.000
1780724077.212,57.404,314729,314801,314814,ov2_map,1,0.000
1780724077.212,57.404,314729,314801,314815,ov2_main,2,35.647
1780724077.212,57.404,314729,314801,314816,ov2_est,3,89.117
1780724077.212,57.404,314729,314801,314817,ov2_lc,1,0.000
1780724077.212,57.404,314729,314801,314818,ov2_feed,1,0.000
1780724077.212,57.404,314729,314801,314880,ov2_main,0,0.000
1780724077.212,57.404,314729,314801,314881,ov2_main,1,17.823
1780724077.212,57.404,314729,314801,314882,ov2_main,0,0.000
1780724077.264,57.456,314729,314801,314801,ov2slam_node,2,0.000
1780724077.264,57.456,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.264,57.456,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.264,57.456,314729,314801,314804,ov2slam_node,3,0.000
1780724077.264,57.456,314729,314801,314805,ov2slam_node,0,0.000
1780724077.264,57.456,314729,314801,314806,gc,3,0.000
1780724077.264,57.456,314729,314801,314807,dq.builtins,2,0.000
1780724077.264,57.456,314729,314801,314808,dq.user,2,0.000
1780724077.264,57.456,314729,314801,314809,tev,1,0.000
1780724077.264,57.456,314729,314801,314810,recv,3,0.000
1780724077.264,57.456,314729,314801,314811,recvUC,2,0.000
1780724077.264,57.456,314729,314801,314812,ov2slam_node,2,0.000
1780724077.264,57.456,314729,314801,314813,ov2slam_node,1,0.000
1780724077.264,57.456,314729,314801,314814,ov2_map,1,0.000
1780724077.264,57.456,314729,314801,314815,ov2_main,2,19.061
1780724077.264,57.456,314729,314801,314816,ov2_est,3,95.306
1780724077.264,57.456,314729,314801,314817,ov2_lc,1,0.000
1780724077.264,57.456,314729,314801,314818,ov2_feed,1,0.000
1780724077.264,57.456,314729,314801,314880,ov2_main,0,19.061
1780724077.264,57.456,314729,314801,314881,ov2_main,1,0.000
1780724077.264,57.456,314729,314801,314882,ov2_main,0,0.000
1780724077.317,57.509,314729,314801,314801,ov2slam_node,2,0.000
1780724077.317,57.509,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.317,57.509,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.317,57.509,314729,314801,314804,ov2slam_node,3,0.000
1780724077.317,57.509,314729,314801,314805,ov2slam_node,0,0.000
1780724077.317,57.509,314729,314801,314806,gc,3,0.000
1780724077.317,57.509,314729,314801,314807,dq.builtins,2,0.000
1780724077.317,57.509,314729,314801,314808,dq.user,2,0.000
1780724077.317,57.509,314729,314801,314809,tev,1,0.000
1780724077.317,57.509,314729,314801,314810,recv,3,0.000
1780724077.317,57.509,314729,314801,314811,recvUC,2,0.000
1780724077.317,57.509,314729,314801,314812,ov2slam_node,2,0.000
1780724077.317,57.509,314729,314801,314813,ov2slam_node,1,0.000
1780724077.317,57.509,314729,314801,314814,ov2_map,1,0.000
1780724077.317,57.509,314729,314801,314815,ov2_main,2,38.135
1780724077.317,57.509,314729,314801,314816,ov2_est,3,95.338
1780724077.317,57.509,314729,314801,314817,ov2_lc,1,0.000
1780724077.317,57.509,314729,314801,314818,ov2_feed,1,0.000
1780724077.317,57.509,314729,314801,314880,ov2_main,0,19.068
1780724077.317,57.509,314729,314801,314881,ov2_main,1,0.000
1780724077.317,57.509,314729,314801,314882,ov2_main,0,0.000
1780724077.369,57.561,314729,314801,314801,ov2slam_node,2,0.000
1780724077.369,57.561,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.369,57.561,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.369,57.561,314729,314801,314804,ov2slam_node,3,0.000
1780724077.369,57.561,314729,314801,314805,ov2slam_node,0,0.000
1780724077.369,57.561,314729,314801,314806,gc,3,0.000
1780724077.369,57.561,314729,314801,314807,dq.builtins,2,0.000
1780724077.369,57.561,314729,314801,314808,dq.user,2,0.000
1780724077.369,57.561,314729,314801,314809,tev,1,0.000
1780724077.369,57.561,314729,314801,314810,recv,3,0.000
1780724077.369,57.561,314729,314801,314811,recvUC,2,0.000
1780724077.369,57.561,314729,314801,314812,ov2slam_node,2,0.000
1780724077.369,57.561,314729,314801,314813,ov2slam_node,1,0.000
1780724077.369,57.561,314729,314801,314814,ov2_map,1,19.130
1780724077.369,57.561,314729,314801,314815,ov2_main,2,38.261
1780724077.369,57.561,314729,314801,314816,ov2_est,3,57.391
1780724077.369,57.561,314729,314801,314817,ov2_lc,1,19.130
1780724077.369,57.561,314729,314801,314818,ov2_feed,1,0.000
1780724077.369,57.561,314729,314801,314880,ov2_main,0,19.130
1780724077.369,57.561,314729,314801,314881,ov2_main,1,19.130
1780724077.369,57.561,314729,314801,314882,ov2_main,0,19.130
1780724077.421,57.613,314729,314801,314801,ov2slam_node,2,0.000
1780724077.421,57.613,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.421,57.613,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.421,57.613,314729,314801,314804,ov2slam_node,3,0.000
1780724077.421,57.613,314729,314801,314805,ov2slam_node,0,0.000
1780724077.421,57.613,314729,314801,314806,gc,3,0.000
1780724077.421,57.613,314729,314801,314807,dq.builtins,2,0.000
1780724077.421,57.613,314729,314801,314808,dq.user,2,0.000
1780724077.421,57.613,314729,314801,314809,tev,1,0.000
1780724077.421,57.613,314729,314801,314810,recv,3,0.000
1780724077.421,57.613,314729,314801,314811,recvUC,2,0.000
1780724077.421,57.613,314729,314801,314812,ov2slam_node,2,0.000
1780724077.421,57.613,314729,314801,314813,ov2slam_node,1,0.000
1780724077.421,57.613,314729,314801,314814,ov2_map,1,0.000
1780724077.421,57.613,314729,314801,314815,ov2_main,2,19.180
1780724077.421,57.613,314729,314801,314816,ov2_est,3,95.900
1780724077.421,57.613,314729,314801,314817,ov2_lc,1,0.000
1780724077.421,57.613,314729,314801,314818,ov2_feed,2,0.000
1780724077.421,57.613,314729,314801,314880,ov2_main,0,0.000
1780724077.421,57.613,314729,314801,314881,ov2_main,1,19.180
1780724077.421,57.613,314729,314801,314882,ov2_main,0,19.180
1780724077.476,57.668,314729,314801,314801,ov2slam_node,2,0.000
1780724077.476,57.668,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.476,57.668,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.476,57.668,314729,314801,314804,ov2slam_node,3,0.000
1780724077.476,57.668,314729,314801,314805,ov2slam_node,0,0.000
1780724077.476,57.668,314729,314801,314806,gc,3,0.000
1780724077.476,57.668,314729,314801,314807,dq.builtins,2,0.000
1780724077.476,57.668,314729,314801,314808,dq.user,2,0.000
1780724077.476,57.668,314729,314801,314809,tev,1,0.000
1780724077.476,57.668,314729,314801,314810,recv,3,0.000
1780724077.476,57.668,314729,314801,314811,recvUC,2,0.000
1780724077.476,57.668,314729,314801,314812,ov2slam_node,2,0.000
1780724077.476,57.668,314729,314801,314813,ov2slam_node,1,0.000
1780724077.476,57.668,314729,314801,314814,ov2_map,1,0.000
1780724077.476,57.668,314729,314801,314815,ov2_main,2,36.328
1780724077.476,57.668,314729,314801,314816,ov2_est,3,90.821
1780724077.476,57.668,314729,314801,314817,ov2_lc,1,0.000
1780724077.476,57.668,314729,314801,314818,ov2_feed,2,0.000
1780724077.476,57.668,314729,314801,314880,ov2_main,0,0.000
1780724077.476,57.668,314729,314801,314881,ov2_main,1,18.164
1780724077.476,57.668,314729,314801,314882,ov2_main,0,0.000
1780724077.529,57.721,314729,314801,314801,ov2slam_node,2,0.000
1780724077.529,57.721,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.529,57.721,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.529,57.721,314729,314801,314804,ov2slam_node,3,0.000
1780724077.529,57.721,314729,314801,314805,ov2slam_node,0,0.000
1780724077.529,57.721,314729,314801,314806,gc,3,0.000
1780724077.529,57.721,314729,314801,314807,dq.builtins,2,0.000
1780724077.529,57.721,314729,314801,314808,dq.user,2,0.000
1780724077.529,57.721,314729,314801,314809,tev,1,0.000
1780724077.529,57.721,314729,314801,314810,recv,3,0.000
1780724077.529,57.721,314729,314801,314811,recvUC,2,0.000
1780724077.529,57.721,314729,314801,314812,ov2slam_node,2,0.000
1780724077.529,57.721,314729,314801,314813,ov2slam_node,1,0.000
1780724077.529,57.721,314729,314801,314814,ov2_map,1,0.000
1780724077.529,57.721,314729,314801,314815,ov2_main,2,18.901
1780724077.529,57.721,314729,314801,314816,ov2_est,3,94.505
1780724077.529,57.721,314729,314801,314817,ov2_lc,1,0.000
1780724077.529,57.721,314729,314801,314818,ov2_feed,2,18.901
1780724077.529,57.721,314729,314801,314880,ov2_main,0,18.901
1780724077.529,57.721,314729,314801,314881,ov2_main,1,0.000
1780724077.529,57.721,314729,314801,314882,ov2_main,0,0.000
1780724077.581,57.773,314729,314801,314801,ov2slam_node,2,0.000
1780724077.581,57.773,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.581,57.773,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.581,57.773,314729,314801,314804,ov2slam_node,3,0.000
1780724077.581,57.773,314729,314801,314805,ov2slam_node,0,0.000
1780724077.581,57.773,314729,314801,314806,gc,3,0.000
1780724077.581,57.773,314729,314801,314807,dq.builtins,2,0.000
1780724077.581,57.773,314729,314801,314808,dq.user,2,0.000
1780724077.581,57.773,314729,314801,314809,tev,1,0.000
1780724077.581,57.773,314729,314801,314810,recv,3,0.000
1780724077.581,57.773,314729,314801,314811,recvUC,2,0.000
1780724077.581,57.773,314729,314801,314812,ov2slam_node,2,0.000
1780724077.581,57.773,314729,314801,314813,ov2slam_node,2,0.000
1780724077.581,57.773,314729,314801,314814,ov2_map,1,38.180
1780724077.581,57.773,314729,314801,314815,ov2_main,2,38.180
1780724077.581,57.773,314729,314801,314816,ov2_est,3,57.270
1780724077.581,57.773,314729,314801,314817,ov2_lc,1,0.000
1780724077.581,57.773,314729,314801,314818,ov2_feed,3,0.000
1780724077.581,57.773,314729,314801,314880,ov2_main,0,19.090
1780724077.581,57.773,314729,314801,314881,ov2_main,3,19.090
1780724077.581,57.773,314729,314801,314882,ov2_main,3,19.090
1780724077.635,57.827,314729,314801,314801,ov2slam_node,2,0.000
1780724077.635,57.827,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.635,57.827,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.635,57.827,314729,314801,314804,ov2slam_node,3,0.000
1780724077.635,57.827,314729,314801,314805,ov2slam_node,0,0.000
1780724077.635,57.827,314729,314801,314806,gc,3,0.000
1780724077.635,57.827,314729,314801,314807,dq.builtins,2,0.000
1780724077.635,57.827,314729,314801,314808,dq.user,2,0.000
1780724077.635,57.827,314729,314801,314809,tev,1,0.000
1780724077.635,57.827,314729,314801,314810,recv,3,0.000
1780724077.635,57.827,314729,314801,314811,recvUC,2,0.000
1780724077.635,57.827,314729,314801,314812,ov2slam_node,2,0.000
1780724077.635,57.827,314729,314801,314813,ov2slam_node,2,0.000
1780724077.635,57.827,314729,314801,314814,ov2_map,1,0.000
1780724077.635,57.827,314729,314801,314815,ov2_main,2,18.789
1780724077.635,57.827,314729,314801,314816,ov2_est,3,93.943
1780724077.635,57.827,314729,314801,314817,ov2_lc,1,75.155
1780724077.635,57.827,314729,314801,314818,ov2_feed,0,0.000
1780724077.635,57.827,314729,314801,314880,ov2_main,0,18.789
1780724077.635,57.827,314729,314801,314881,ov2_main,0,0.000
1780724077.635,57.827,314729,314801,314882,ov2_main,0,0.000
1780724077.687,57.879,314729,314801,314801,ov2slam_node,2,0.000
1780724077.687,57.879,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.687,57.879,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.687,57.879,314729,314801,314804,ov2slam_node,3,0.000
1780724077.687,57.879,314729,314801,314805,ov2slam_node,0,0.000
1780724077.687,57.879,314729,314801,314806,gc,3,0.000
1780724077.687,57.879,314729,314801,314807,dq.builtins,2,0.000
1780724077.687,57.879,314729,314801,314808,dq.user,2,0.000
1780724077.687,57.879,314729,314801,314809,tev,1,0.000
1780724077.687,57.879,314729,314801,314810,recv,3,0.000
1780724077.687,57.879,314729,314801,314811,recvUC,2,0.000
1780724077.687,57.879,314729,314801,314812,ov2slam_node,2,0.000
1780724077.687,57.879,314729,314801,314813,ov2slam_node,2,0.000
1780724077.687,57.879,314729,314801,314814,ov2_map,1,0.000
1780724077.687,57.879,314729,314801,314815,ov2_main,2,19.125
1780724077.687,57.879,314729,314801,314816,ov2_est,3,95.627
1780724077.687,57.879,314729,314801,314817,ov2_lc,1,19.125
1780724077.687,57.879,314729,314801,314818,ov2_feed,0,0.000
1780724077.687,57.879,314729,314801,314880,ov2_main,0,0.000
1780724077.687,57.879,314729,314801,314881,ov2_main,0,0.000
1780724077.687,57.879,314729,314801,314882,ov2_main,0,0.000
1780724077.739,57.931,314729,314801,314801,ov2slam_node,2,0.000
1780724077.739,57.931,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.739,57.931,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.739,57.931,314729,314801,314804,ov2slam_node,3,0.000
1780724077.739,57.931,314729,314801,314805,ov2slam_node,0,0.000
1780724077.739,57.931,314729,314801,314806,gc,3,0.000
1780724077.739,57.931,314729,314801,314807,dq.builtins,2,0.000
1780724077.739,57.931,314729,314801,314808,dq.user,2,0.000
1780724077.739,57.931,314729,314801,314809,tev,1,0.000
1780724077.739,57.931,314729,314801,314810,recv,3,0.000
1780724077.739,57.931,314729,314801,314811,recvUC,2,0.000
1780724077.739,57.931,314729,314801,314812,ov2slam_node,2,0.000
1780724077.739,57.931,314729,314801,314813,ov2slam_node,2,0.000
1780724077.739,57.931,314729,314801,314814,ov2_map,2,19.014
1780724077.739,57.931,314729,314801,314815,ov2_main,2,57.043
1780724077.739,57.931,314729,314801,314816,ov2_est,3,95.072
1780724077.739,57.931,314729,314801,314817,ov2_lc,1,0.000
1780724077.739,57.931,314729,314801,314818,ov2_feed,0,0.000
1780724077.739,57.931,314729,314801,314880,ov2_main,1,19.014
1780724077.739,57.931,314729,314801,314881,ov2_main,0,19.014
1780724077.739,57.931,314729,314801,314882,ov2_main,1,19.014
1780724077.793,57.985,314729,314801,314801,ov2slam_node,2,0.000
1780724077.793,57.985,314729,314801,314802,ov2slam_nod-ust,2,0.000
1780724077.793,57.985,314729,314801,314803,ov2slam_nod-ust,0,0.000
1780724077.793,57.985,314729,314801,314804,ov2slam_node,3,0.000
1780724077.793,57.985,314729,314801,314805,ov2slam_node,0,0.000
1780724077.793,57.985,314729,314801,314806,gc,3,0.000
1780724077.793,57.985,314729,314801,314807,dq.builtins,2,0.000
1780724077.793,57.985,314729,314801,314808,dq.user,2,0.000
1780724077.793,57.985,314729,314801,314809,tev,1,0.000
1780724077.793,57.985,314729,314801,314810,recv,3,0.000
1780724077.793,57.985,314729,314801,314811,recvUC,2,0.000
1780724077.793,57.985,314729,314801,314812,ov2slam_node,2,0.000
1780724077.793,57.985,314729,314801,314813,ov2slam_node,2,0.000
1780724077.793,57.985,314729,314801,314814,ov2_map,2,18.530
1780724077.793,57.985,314729,314801,314815,ov2_main,0,18.530
1780724077.793,57.985,314729,314801,314816,ov2_est,3,74.121
1780724077.793,57.985,314729,314801,314817,ov2_lc,1,37.061
