wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780724083.681,63.873,314729,314801,1,189.654
1780724083.735,63.927,314729,314801,1,222.226
1780724083.787,63.979,314729,314801,1,172.895
1780724083.839,64.031,314729,314801,1,189.353
1780724083.893,64.085,314729,314801,1,241.572
1780724083.946,64.138,314729,314801,1,210.170
1780724083.998,64.190,314729,314801,1,227.569
1780724084.054,64.246,314729,314801,1,234.012
1780724084.109,64.301,314729,314801,1,200.978
1780724084.161,64.353,314729,314801,1,115.151
1780724084.213,64.405,314729,314801,1,285.171
1780724084.268,64.460,314729,314801,1,238.618
1780724084.320,64.512,314729,314801,1,172.428
1780724084.378,64.570,314729,314801,1,173.646
1780724084.430,64.622,314729,314801,1,249.725
1780724084.482,64.675,314729,314801,1,245.857
1780724084.535,64.727,314729,314801,1,246.130
1780724084.588,64.780,314729,314801,1,306.166
1780724084.641,64.833,314729,314801,1,321.028
1780724084.695,64.887,314729,314801,1,274.030
1780724084.749,64.941,314729,314801,1,318.132
1780724084.805,64.997,314729,314801,1,284.341
1780724084.861,65.053,314729,314801,1,268.239
1780724084.915,65.107,314729,314801,2,278.235
1780724084.967,65.159,314729,314801,2,248.859
1780724085.023,65.215,314729,314801,2,197.830
1780724085.079,65.271,314729,314801,2,230.136
1780724085.133,65.325,314729,314801,2,223.568
1780724085.185,65.377,314729,314801,2,171.445
1780724085.237,65.429,314729,314801,2,269.041
1780724085.290,65.482,314729,314801,2,245.476
1780724085.343,65.535,314729,314801,2,134.043
1780724085.395,65.587,314729,314801,2,210.244
1780724085.448,65.640,314729,314801,2,261.659
1780724085.501,65.693,314729,314801,2,208.951
1780724085.553,65.746,314729,314801,2,152.512
1780724085.612,65.804,314729,314801,2,154.044
1780724085.664,65.856,314729,314801,2,266.649
1780724085.717,65.909,314729,314801,2,228.639
1780724085.769,65.961,314729,314801,2,210.945
1780724085.821,66.014,314729,314801,2,152.562
1780724085.878,66.070,314729,314801,2,158.614
1780724085.933,66.125,314729,314801,2,165.370
1780724085.985,66.177,314729,314801,2,191.097
1780724086.037,66.229,314729,314801,2,229.632
1780724086.089,66.282,314729,314801,2,172.050
1780724086.142,66.334,314729,314801,2,191.406
1780724086.196,66.388,314729,314801,2,203.480
1780724086.248,66.441,314729,314801,2,265.692
1780724086.301,66.493,314729,314801,2,172.186
1780724086.353,66.545,314729,314801,2,134.003
1780724086.405,66.597,314729,314801,2,172.782
1780724086.458,66.651,314729,314801,3,206.106
1780724086.513,66.705,314729,314801,3,240.027
1780724086.566,66.758,314729,314801,3,170.121
1780724086.618,66.810,314729,314801,3,115.021
1780724086.670,66.862,314729,314801,3,210.983
1780724086.723,66.915,314729,314801,3,225.590
1780724086.776,66.968,314729,314801,3,284.032
1780724086.833,67.025,314729,314801,2,246.166
1780724086.885,67.077,314729,314801,2,172.952
1780724086.940,67.132,314729,314801,2,270.743
1780724086.992,67.184,314729,314801,2,230.088
1780724087.045,67.237,314729,314801,2,247.851
1780724087.098,67.290,314729,314801,2,243.967
1780724087.152,67.344,314729,314801,2,168.186
1780724087.204,67.396,314729,314801,2,76.801
1780724087.256,67.448,314729,314801,2,152.520
1780724087.310,67.502,314729,314801,2,205.600
1780724087.364,67.556,314729,314801,2,237.132
1780724087.417,67.610,314729,314801,2,169.719
1780724087.469,67.662,314729,314801,2,115.222
1780724087.522,67.714,314729,314801,2,96.054
1780724087.576,67.768,314729,314801,2,55.119
1780724087.628,67.820,314729,314801,2,57.713
1780724087.680,67.872,314729,314801,2,57.721
1780724087.732,67.924,314729,314801,2,57.603
1780724087.784,67.976,314729,314801,2,57.738
1780724087.836,68.028,314729,314801,2,115.427
1780724087.888,68.080,314729,314801,2,172.879
1780724087.940,68.132,314729,314801,2,248.896
1780724087.993,68.185,314729,314801,2,152.629
1780724088.045,68.237,314729,314801,2,152.911
1780724088.097,68.289,314729,314801,2,95.993
1780724088.150,68.342,314729,314801,2,57.124
1780724088.202,68.394,314729,314801,2,38.391
1780724088.254,68.446,314729,314801,2,57.727
1780724088.306,68.498,314729,314801,2,38.172
1780724088.358,68.550,314729,314801,2,76.833
1780724088.410,68.603,314729,314801,2,57.312
1780724088.463,68.655,314729,314801,2,38.407
1780724088.516,68.708,314729,314801,2,75.009
1780724088.570,68.763,314729,314801,2,54.974
1780724088.622,68.814,314729,314801,2,57.731
1780724088.674,68.866,314729,314801,2,57.745
1780724088.726,68.918,314729,314801,2,57.771
1780724088.778,68.970,314729,314801,2,57.769
1780724088.830,69.022,314729,314801,2,57.638
1780724088.885,69.077,314729,314801,2,109.826
1780724088.937,69.130,314729,314801,2,190.261
1780724088.989,69.182,314729,314801,2,230.705
1780724089.044,69.236,314729,314801,2,146.444
1780724089.099,69.291,314729,314801,2,126.921
1780724089.152,69.344,314729,314801,2,172.040
1780724089.204,69.396,314729,314801,2,228.132
1780724089.261,69.453,314729,314801,2,212.404
1780724089.313,69.505,314729,314801,2,170.908
1780724089.366,69.558,314729,314801,2,151.871
1780724089.418,69.610,314729,314801,2,192.059
1780724089.476,69.668,314729,314801,2,241.870
1780724089.528,69.720,314729,314801,2,133.886
1780724089.582,69.774,314729,314801,2,166.706
1780724089.636,69.828,314729,314801,2,111.214
1780724089.688,69.880,314729,314801,2,192.023
1780724089.741,69.933,314729,314801,2,228.970
1780724089.793,69.985,314729,314801,2,153.426
1780724089.845,70.037,314729,314801,2,171.430
1780724089.898,70.090,314729,314801,2,114.725
1780724089.950,70.142,314729,314801,2,153.169
1780724090.002,70.194,314729,314801,2,191.607
1780724090.059,70.251,314729,314801,2,244.116
1780724090.112,70.304,314729,314801,2,170.752
1780724090.165,70.357,314729,314801,2,150.719
1780724090.217,70.409,314729,314801,2,230.271
1780724090.275,70.467,314729,314801,2,241.883
1780724090.332,70.524,314729,314801,2,158.157
1780724090.385,70.577,314729,314801,2,132.775
1780724090.437,70.629,314729,314801,2,133.204
1780724090.494,70.686,314729,314801,2,176.406
1780724090.550,70.742,314729,314801,2,251.055
1780724090.603,70.795,314729,314801,2,261.657
1780724090.657,70.849,314729,314801,2,242.654
1780724090.710,70.902,314729,314801,2,265.330
1780724090.762,70.955,314729,314801,2,245.770
1780724090.815,71.007,314729,314801,2,247.148
1780724090.868,71.060,314729,314801,2,282.464
1780724090.924,71.116,314729,314801,2,178.408
1780724090.977,71.169,314729,314801,2,226.398
1780724091.032,71.224,314729,314801,2,220.631
1780724091.084,71.276,314729,314801,2,133.941
1780724091.137,71.329,314729,314801,2,189.974
1780724091.191,71.383,314729,314801,2,182.858
1780724091.244,71.436,314729,314801,2,225.930
1780724091.297,71.489,314729,314801,2,152.852
1780724091.351,71.543,314729,314801,2,147.669
1780724091.404,71.596,314729,314801,2,151.564
1780724091.459,71.651,314729,314801,0,234.705
1780724091.515,71.707,314729,314801,0,179.809
1780724091.568,71.760,314729,314801,0,148.934
1780724091.622,71.815,314729,314801,0,295.879
1780724091.678,71.871,314729,314801,0,196.439
1780724091.732,71.924,314729,314801,0,149.576
1780724091.786,71.978,314729,314801,0,166.295
1780724091.841,72.033,314729,314801,0,217.812
1780724091.894,72.087,314729,314801,0,225.029
1780724091.948,72.140,314729,314801,0,130.403
1780724092.000,72.192,314729,314801,3,191.805
1780724092.053,72.245,314729,314801,3,247.044
1780724092.105,72.298,314729,314801,0,190.193
1780724092.158,72.350,314729,314801,0,229.425
1780724092.213,72.405,314729,314801,0,235.317
1780724092.267,72.459,314729,314801,0,205.096
1780724092.325,72.518,314729,314801,0,153.110
1780724092.378,72.570,314729,314801,0,227.326
1780724092.433,72.625,314729,314801,0,219.363
1780724092.485,72.677,314729,314801,1,172.817
1780724092.537,72.730,314729,314801,1,228.923
1780724092.590,72.782,314729,314801,1,248.331
1780724092.643,72.835,314729,314801,1,227.111
1780724092.695,72.887,314729,314801,1,211.394
1780724092.747,72.939,314729,314801,1,228.850
1780724092.799,72.992,314729,314801,1,248.162
1780724092.852,73.044,314729,314801,1,229.365
1780724092.904,73.096,314729,314801,1,267.819
1780724092.961,73.153,314729,314801,1,227.016
1780724093.014,73.206,314729,314801,1,265.145
1780724093.067,73.259,314729,314801,1,244.729
1780724093.120,73.312,314729,314801,1,209.177
1780724093.172,73.364,314729,314801,1,76.499
1780724093.224,73.416,314729,314801,1,96.056
1780724093.280,73.472,314729,314801,1,216.845
1780724093.336,73.528,314729,314801,1,248.666
1780724093.388,73.580,314729,314801,1,133.880
1780724093.441,73.633,314729,314801,1,38.071
1780724093.493,73.685,314729,314801,1,153.641
1780724093.546,73.738,314729,314801,1,227.186
1780724093.598,73.790,314729,314801,1,190.492
1780724093.651,73.843,314729,314801,1,133.331
1780724093.703,73.895,314729,314801,1,38.324
1780724093.755,73.947,314729,314801,1,191.182
1780724093.809,74.001,314729,314801,1,241.270
1780724093.862,74.054,314729,314801,1,188.003
1780724093.914,74.106,314729,314801,1,95.812
1780724093.967,74.159,314729,314801,1,207.008
1780724094.026,74.218,314729,314801,1,239.292
1780724094.079,74.271,314729,314801,1,189.548
1780724094.131,74.323,314729,314801,1,171.376
1780724094.187,74.379,314729,314801,1,233.604
1780724094.251,74.443,314729,314801,1,202.963
1780724094.303,74.496,314729,314801,1,266.431
1780724094.357,74.549,314729,314801,1,204.066
1780724094.415,74.607,314729,314801,1,261.444
1780724094.467,74.659,314729,314801,1,265.693
1780724094.522,74.714,314729,314801,1,255.618
1780724094.584,74.776,314729,314801,1,259.206
1780724094.639,74.831,314729,314801,1,236.242
1780724094.692,74.884,314729,314801,1,227.515
1780724094.744,74.936,314729,314801,1,266.101
1780724094.798,74.990,314729,314801,1,297.123
1780724094.855,75.047,314729,314801,1,279.559
1780724094.911,75.103,314729,314801,1,232.697
1780724094.967,75.159,314729,314801,1,267.865
1780724095.022,75.214,314729,314801,1,237.803
1780724095.085,75.277,314729,314801,1,222.460
1780724095.139,75.331,314729,314801,1,202.014
1780724095.195,75.387,314729,314801,1,235.039
1780724095.251,75.443,314729,314801,1,229.520
1780724095.305,75.497,314729,314801,1,130.977
1780724095.359,75.551,314729,314801,1,130.051
1780724095.412,75.604,314729,314801,1,206.834
1780724095.467,75.659,314729,314801,1,234.767
1780724095.525,75.717,314729,314801,1,156.016
1780724095.577,75.770,314729,314801,2,132.825
1780724095.633,75.825,314729,314801,2,143.685
1780724095.685,75.877,314729,314801,2,230.171
1780724095.738,75.930,314729,314801,2,188.428
1780724095.790,75.983,314729,314801,2,153.470
1780724095.843,76.035,314729,314801,2,133.987
1780724095.895,76.087,314729,314801,2,172.349
1780724095.948,76.140,314729,314801,2,225.284
1780724096.001,76.193,314729,314801,2,151.966
1780724096.053,76.245,314729,314801,2,134.495
1780724096.106,76.298,314729,314801,2,132.723
1780724096.159,76.351,314729,314801,2,207.215
1780724096.212,76.404,314729,314801,2,208.050
1780724096.264,76.457,314729,314801,2,170.194
1780724096.318,76.510,314729,314801,2,149.984
1780724096.370,76.562,314729,314801,2,114.461
1780724096.422,76.614,314729,314801,2,191.729
1780724096.475,76.667,314729,314801,2,209.943
1780724096.530,76.722,314729,314801,2,180.263
1780724096.583,76.775,314729,314801,2,151.009
1780724096.636,76.828,314729,314801,2,171.675
1780724096.692,76.884,314729,314801,2,212.393
1780724096.745,76.937,314729,314801,2,206.570
1780724096.798,76.990,314729,314801,2,133.052
1780724096.850,77.043,314729,314801,2,152.423
1780724096.903,77.095,314729,314801,2,114.034
1780724096.956,77.148,314729,314801,2,171.645
1780724097.009,77.201,314729,314801,2,223.820
1780724097.065,77.257,314729,314801,2,178.420
1780724097.120,77.312,314729,314801,2,164.998
1780724097.174,77.366,314729,314801,2,128.053
1780724097.227,77.419,314729,314801,2,114.504
1780724097.281,77.473,314729,314801,2,201.584
1780724097.335,77.527,314729,314801,2,224.572
1780724097.387,77.579,314729,314801,1,266.737
1780724097.441,77.633,314729,314801,1,224.811
1780724097.493,77.685,314729,314801,1,210.976
1780724097.546,77.738,314729,314801,1,226.925
1780724097.599,77.791,314729,314801,1,227.113
1780724097.652,77.844,314729,314801,1,225.888
1780724097.704,77.896,314729,314801,1,266.343
1780724097.759,77.951,314729,314801,1,163.310
1780724097.812,78.004,314729,314801,1,114.608
1780724097.864,78.056,314729,314801,3,191.386
1780724097.922,78.114,314729,314801,3,242.598
1780724097.977,78.170,314729,314801,3,143.310
1780724098.031,78.223,314729,314801,3,149.003
1780724098.084,78.277,314729,314801,3,131.347
1780724098.138,78.331,314729,314801,3,203.583
1780724098.192,78.385,314729,314801,3,185.241
1780724098.245,78.437,314729,314801,3,153.634
1780724098.297,78.489,314729,314801,3,114.884
1780724098.349,78.541,314729,314801,3,173.193
1780724098.401,78.593,314729,314801,3,248.592
1780724098.453,78.645,314729,314801,3,152.854
1780724098.506,78.698,314729,314801,3,134.216
1780724098.560,78.752,314729,314801,3,91.540
1780724098.616,78.808,314729,314801,3,232.140
1780724098.668,78.861,314729,314801,3,229.410
1780724098.721,78.913,314729,314801,3,134.362
1780724098.773,78.965,314729,314801,3,134.147
1780724098.825,79.017,314729,314801,3,210.662
1780724098.880,79.073,314729,314801,3,216.234
1780724098.934,79.126,314729,314801,3,130.827
1780724098.986,79.178,314729,314801,3,133.760
1780724099.038,79.231,314729,314801,3,210.960
1780724099.091,79.283,314729,314801,3,190.882
1780724099.143,79.335,314729,314801,3,171.451
1780724099.197,79.389,314729,314801,3,224.627
1780724099.250,79.442,314729,314801,3,208.009
1780724099.302,79.494,314729,314801,3,76.563
1780724099.354,79.546,314729,314801,3,19.238
1780724099.407,79.599,314729,314801,3,189.085
1780724099.460,79.652,314729,314801,2,242.148
1780724099.514,79.707,314729,314801,2,184.884
1780724099.571,79.763,314729,314801,2,52.819
1780724099.624,79.816,314729,314801,0,210.352
1780724099.678,79.870,314729,314801,0,238.151
1780724099.732,79.924,314729,314801,0,261.941
1780724099.787,79.979,314729,314801,0,234.505
1780724099.839,80.032,314729,314801,0,228.824
1780724099.892,80.084,314729,314801,0,209.105
1780724099.944,80.136,314729,314801,0,229.574
1780724099.997,80.189,314729,314801,0,226.793
1780724100.050,80.242,314729,314801,0,207.113
1780724100.103,80.295,314729,314801,0,76.230
1780724100.156,80.348,314729,314801,0,189.285
1780724100.214,80.406,314729,314801,0,241.639
1780724100.271,80.463,314729,314801,0,139.134
1780724100.324,80.516,314729,314801,0,75.405
1780724100.377,80.569,314729,314801,0,95.550
1780724100.432,80.624,314729,314801,0,198.259
1780724100.485,80.677,314729,314801,0,226.053
1780724100.538,80.730,314729,314801,0,133.145
1780724100.590,80.782,314729,314801,0,76.205
1780724100.642,80.834,314729,314801,0,134.553
1780724100.696,80.888,314729,314801,0,224.832
1780724100.748,80.940,314729,314801,0,189.249
1780724100.801,80.993,314729,314801,0,114.857
1780724100.853,81.045,314729,314801,0,172.978
1780724100.905,81.097,314729,314801,0,229.041
1780724100.958,81.150,314729,314801,0,151.949
1780724101.012,81.204,314729,314801,0,147.183
1780724101.064,81.256,314729,314801,0,191.590
1780724101.118,81.310,314729,314801,0,258.861
1780724101.181,81.373,314729,314801,0,143.332
1780724101.233,81.425,314729,314801,0,134.045
1780724101.286,81.478,314729,314801,0,210.719
1780724101.338,81.530,314729,314801,0,210.189
1780724101.391,81.583,314729,314801,0,113.937
1780724101.443,81.635,314729,314801,0,38.347
1780724101.495,81.687,314729,314801,0,153.671
1780724101.548,81.740,314729,314801,0,243.654
1780724101.600,81.792,314729,314801,0,153.030
1780724101.653,81.845,314729,314801,0,114.779
1780724101.705,81.897,314729,314801,3,37.956
1780724101.758,81.950,314729,314801,3,191.307
1780724101.810,82.002,314729,314801,3,228.952
1780724101.863,82.055,314729,314801,3,226.481
1780724101.922,82.114,314729,314801,3,219.503
1780724101.974,82.166,314729,314801,3,249.649
1780724102.027,82.219,314729,314801,3,227.501
1780724102.081,82.273,314729,314801,3,243.074
1780724102.134,82.326,314729,314801,3,185.976
1780724102.189,82.381,314729,314801,3,255.067
1780724102.242,82.434,314729,314801,3,208.122
1780724102.296,82.488,314729,314801,3,186.718
1780724102.348,82.540,314729,314801,3,134.357
1780724102.401,82.593,314729,314801,3,226.517
1780724102.454,82.646,314729,314801,3,150.954
1780724102.507,82.699,314729,314801,3,132.193
1780724102.559,82.751,314729,314801,3,171.533
1780724102.613,82.805,314729,314801,3,241.382
1780724102.666,82.858,314729,314801,3,150.268
1780724102.723,82.915,314729,314801,3,139.893
1780724102.776,82.968,314729,314801,3,114.592
1780724102.828,83.020,314729,314801,3,171.450
1780724102.881,83.073,314729,314801,3,245.733
1780724102.934,83.126,314729,314801,3,133.404
1780724102.987,83.179,314729,314801,3,131.628
1780724103.040,83.233,314729,314801,3,205.102
1780724103.093,83.285,314729,314801,3,188.760
1780724103.146,83.338,314729,314801,3,152.495
1780724103.198,83.390,314729,314801,3,171.658
1780724103.251,83.443,314729,314801,3,228.114
1780724103.303,83.495,314729,314801,3,172.087
1780724103.355,83.548,314729,314801,3,134.001
1780724103.410,83.602,314729,314801,3,220.239
1780724103.463,83.655,314729,314801,3,207.542
1780724103.524,83.716,314729,314801,3,181.315
1780724103.579,83.771,314729,314801,3,144.205
1780724103.632,83.824,314729,314801,3,112.789
1780724103.687,83.880,314729,314801,3,199.339
1780724103.740,83.932,314729,314801,3,228.635
1780724103.792,83.984,314729,314801,3,133.890
1780724103.844,84.036,314729,314801,3,191.731
1780724103.897,84.090,314729,314801,3,226.104
1780724103.950,84.142,314729,314801,3,226.837
1780724104.003,84.195,314729,314801,3,248.220
1780724104.055,84.247,314729,314801,3,229.883
1780724104.107,84.300,314729,314801,3,266.495
1780724104.160,84.352,314729,314801,3,227.479
1780724104.216,84.408,314729,314801,3,234.959
1780724104.268,84.460,314729,314801,3,228.848
1780724104.321,84.513,314729,314801,3,265.446
1780724104.373,84.565,314729,314801,3,191.484
1780724104.425,84.617,314729,314801,3,229.607
1780724104.478,84.670,314729,314801,3,171.321
1780724104.530,84.722,314729,314801,3,152.235
1780724104.582,84.775,314729,314801,3,191.533
1780724104.635,84.827,314729,314801,3,209.740
1780724104.688,84.880,314729,314801,3,246.000
1780724104.741,84.933,314729,314801,3,113.308
1780724104.794,84.986,314729,314801,3,150.053
1780724104.846,85.038,314729,314801,3,153.787
1780724104.898,85.090,314729,314801,3,229.301
1780724104.952,85.144,314729,314801,3,205.958
1780724105.007,85.199,314729,314801,3,162.149
1780724105.060,85.252,314729,314801,3,114.479
1780724105.112,85.305,314729,314801,3,265.658
1780724105.165,85.357,314729,314801,3,226.792
1780724105.229,85.422,314729,314801,3,202.676
1780724105.282,85.474,314729,314801,3,134.546
1780724105.334,85.526,314729,314801,3,189.531
1780724105.389,85.581,314729,314801,3,217.779
1780724105.443,85.635,314729,314801,3,263.160
1780724105.495,85.687,314729,314801,3,171.725
1780724105.547,85.739,314729,314801,3,133.553
1780724105.600,85.792,314729,314801,3,211.016
1780724105.652,85.844,314729,314801,3,229.383
1780724105.707,85.899,314729,314801,3,234.797
1780724105.760,85.952,314729,314801,3,169.704
1780724105.813,86.005,314729,314801,3,282.490
1780724105.866,86.058,314729,314801,3,227.082
1780724105.925,86.117,314729,314801,3,256.247
1780724105.977,86.169,314729,314801,3,133.717
1780724106.030,86.222,314729,314801,3,190.143
1780724106.082,86.274,314729,314801,3,249.586
1780724106.134,86.327,314729,314801,3,227.817
1780724106.187,86.380,314729,314801,3,207.277
1780724106.240,86.432,314729,314801,3,172.655
1780724106.296,86.488,314729,314801,3,267.873
1780724106.348,86.540,314729,314801,3,229.231
1780724106.400,86.592,314729,314801,3,248.072
1780724106.453,86.645,314729,314801,3,339.499
1780724106.516,86.708,314729,314801,3,302.817
1780724106.568,86.760,314729,314801,3,249.391
1780724106.635,86.827,314729,314801,3,256.348
1780724106.687,86.879,314729,314801,3,326.426
1780724106.739,86.931,314729,314801,3,228.786
1780724106.791,86.984,314729,314801,3,267.221
1780724106.844,87.036,314729,314801,3,227.028
1780724106.897,87.089,314729,314801,3,264.784
1780724106.950,87.142,314729,314801,3,246.758
1780724107.003,87.195,314729,314801,3,206.716
1780724107.056,87.248,314729,314801,3,265.200
1780724107.108,87.300,314729,314801,3,229.069
1780724107.161,87.353,314729,314801,3,265.430
1780724107.215,87.407,314729,314801,3,166.491
1780724107.268,87.460,314729,314801,3,152.508
1780724107.320,87.512,314729,314801,2,266.087
1780724107.378,87.570,314729,314801,2,225.617
1780724107.430,87.622,314729,314801,2,247.804
1780724107.484,87.676,314729,314801,2,204.116
1780724107.536,87.728,314729,314801,2,268.880
1780724107.589,87.781,314729,314801,2,247.889
1780724107.642,87.834,314729,314801,2,170.131
1780724107.694,87.886,314729,314801,2,171.792
1780724107.747,87.939,314729,314801,2,207.042
1780724107.800,87.992,314729,314801,2,247.112
1780724107.853,88.045,314729,314801,2,226.864
1780724107.906,88.098,314729,314801,2,169.010
1780724107.958,88.150,314729,314801,2,153.191
1780724108.010,88.202,314729,314801,2,249.045
1780724108.065,88.257,314729,314801,2,219.457
1780724108.118,88.310,314729,314801,2,283.788
1780724108.170,88.362,314729,314801,2,171.368
1780724108.225,88.417,314729,314801,2,181.838
1780724108.284,88.476,314729,314801,2,239.052
1780724108.338,88.530,314729,314801,2,220.296
1780724108.400,88.592,314729,314801,2,179.414
1780724108.452,88.644,314729,314801,2,171.404
1780724108.504,88.697,314729,314801,2,133.831
1780724108.559,88.751,314729,314801,2,257.423
1780724108.616,88.808,314729,314801,3,227.058
1780724108.669,88.861,314729,314801,3,285.040
1780724108.723,88.915,314729,314801,3,183.593
1780724108.776,88.968,314729,314801,3,152.701
1780724108.828,89.020,314729,314801,3,171.884
1780724108.882,89.074,314729,314801,3,259.007
1780724108.936,89.128,314729,314801,3,257.688
1780724108.989,89.181,314729,314801,3,247.108
1780724109.042,89.234,314729,314801,3,225.960
1780724109.095,89.287,314729,314801,3,264.600
1780724109.148,89.340,314729,314801,3,245.997
1780724109.200,89.392,314729,314801,3,248.704
1780724109.253,89.445,314729,314801,3,246.570
1780724109.305,89.497,314729,314801,3,228.310
1780724109.358,89.550,314729,314801,3,248.206
1780724109.411,89.603,314729,314801,3,224.390
1780724109.464,89.656,314729,314801,3,245.934
1780724109.517,89.709,314729,314801,3,171.532
1780724109.575,89.767,314729,314801,3,153.844
1780724109.628,89.820,314729,314801,3,170.523
1780724109.684,89.876,314729,314801,3,124.015
1780724109.737,89.929,314729,314801,0,210.353
1780724109.793,89.985,314729,314801,0,194.280
1780724109.847,90.039,314729,314801,0,223.301
1780724109.900,90.092,314729,314801,0,188.752
1780724109.952,90.144,314729,314801,0,191.324
1780724110.006,90.198,314729,314801,0,148.429
1780724110.059,90.251,314729,314801,0,152.271
1780724110.111,90.303,314729,314801,0,114.280
1780724110.163,90.356,314729,314801,0,152.809
1780724110.217,90.409,314729,314801,0,241.129
1780724110.272,90.464,314729,314801,0,236.926
1780724110.330,90.522,314729,314801,0,139.082
1780724110.382,90.574,314729,314801,0,172.435
1780724110.435,90.627,314729,314801,0,151.931
1780724110.487,90.679,314729,314801,0,171.635
1780724110.544,90.736,314729,314801,0,209.645
1780724110.597,90.789,314729,314801,0,244.806
1780724110.651,90.843,314729,314801,0,167.098
1780724110.703,90.896,314729,314801,0,153.231
1780724110.758,90.950,314729,314801,0,146.911
1780724110.812,91.004,314729,314801,0,277.733
1780724110.865,91.057,314729,314801,0,244.956
1780724110.919,91.111,314729,314801,0,240.788
1780724110.972,91.164,314729,314801,0,189.857
1780724111.029,91.221,314729,314801,0,140.664
1780724111.082,91.274,314729,314801,0,149.841
1780724111.134,91.326,314729,314801,0,153.383
1780724111.186,91.378,314729,314801,0,172.929
1780724111.239,91.431,314729,314801,0,189.616
1780724111.291,91.483,314729,314801,0,229.685
1780724111.344,91.536,314729,314801,2,169.030
1780724111.396,91.589,314729,314801,2,134.283
1780724111.449,91.641,314729,314801,2,152.121
1780724111.501,91.693,314729,314801,2,134.527
1780724111.553,91.745,314729,314801,2,230.436
1780724111.606,91.798,314729,314801,2,209.416
1780724111.661,91.853,314729,314801,2,234.289
1780724111.716,91.908,314729,314801,2,163.767
1780724111.768,91.960,314729,314801,2,153.661
1780724111.821,92.013,314729,314801,2,133.517
1780724111.876,92.068,314729,314801,2,199.496
1780724111.928,92.120,314729,314801,2,190.366
1780724111.981,92.173,314729,314801,2,229.611
1780724112.034,92.226,314729,314801,2,188.812
1780724112.086,92.278,314729,314801,2,153.046
1780724112.138,92.330,314729,314801,2,152.320
1780724112.191,92.383,314729,314801,2,132.734
1780724112.244,92.436,314729,314801,2,190.571
1780724112.296,92.488,314729,314801,0,191.475
1780724112.350,92.542,314729,314801,0,240.897
1780724112.403,92.595,314729,314801,0,150.496
1780724112.460,92.652,314729,314801,0,139.142
1780724112.513,92.705,314729,314801,0,171.360
1780724112.567,92.759,314729,314801,0,148.373
1780724112.620,92.812,314729,314801,0,188.913
1780724112.678,92.870,314729,314801,0,257.371
1780724112.735,92.927,314729,314801,0,229.672
1780724112.787,92.979,314729,314801,0,248.542
1780724112.841,93.033,314729,314801,0,241.629
1780724112.894,93.087,314729,314801,0,260.677
1780724112.947,93.139,314729,314801,0,303.408
1780724113.001,93.193,314729,314801,0,243.002
1780724113.053,93.245,314729,314801,0,248.924
1780724113.105,93.297,314729,314801,0,248.613
1780724113.161,93.353,314729,314801,0,250.458
1780724113.218,93.410,314729,314801,0,193.542
1780724113.273,93.465,314729,314801,0,145.348
1780724113.326,93.518,314729,314801,0,246.445
1780724113.380,93.572,314729,314801,0,222.733
1780724113.440,93.632,314729,314801,0,216.400
1780724113.492,93.684,314729,314801,0,153.500
1780724113.544,93.736,314729,314801,0,134.100
1780724113.597,93.789,314729,314801,0,151.065
1780724113.649,93.841,314729,314801,0,153.482
1780724113.702,93.894,314729,314801,0,75.896
1780724113.754,93.946,314729,314801,0,57.669
1780724113.806,93.998,314729,314801,0,57.686
1780724113.858,94.050,314729,314801,0,153.348
1780724113.911,94.103,314729,314801,0,189.447
1780724113.965,94.157,314729,314801,0,257.332
1780724114.018,94.210,314729,314801,0,151.035
1780724114.076,94.268,314729,314801,0,154.632
1780724114.129,94.321,314729,314801,0,133.674
1780724114.181,94.374,314729,314801,0,170.577
1780724114.234,94.426,314729,314801,0,75.640
1780724114.286,94.478,314729,314801,0,77.033
1780724114.338,94.530,314729,314801,0,38.501
1780724114.390,94.582,314729,314801,0,115.464
1780724114.443,94.635,314729,314801,1,170.783
1780724114.495,94.687,314729,314801,1,228.906
1780724114.548,94.740,314729,314801,3,188.960
1780724114.600,94.792,314729,314801,3,153.562
1780724114.653,94.845,314729,314801,3,114.727
1780724114.705,94.897,314729,314801,3,151.741
1780724114.758,94.950,314729,314801,3,152.427
1780724114.811,95.003,314729,314801,3,208.646
1780724114.863,95.055,314729,314801,3,229.345
1780724114.920,95.112,314729,314801,3,279.608
1780724114.972,95.164,314729,314801,3,133.948
1780724115.028,95.220,314729,314801,3,162.170
1780724115.081,95.273,314729,314801,3,150.062
1780724115.134,95.326,314729,314801,3,190.863
1780724115.187,95.380,314729,314801,3,222.562
1780724115.244,95.436,314729,314801,3,248.245
1780724115.297,95.489,314729,314801,3,207.706
1780724115.349,95.541,314729,314801,3,134.468
1780724115.402,95.594,314729,314801,3,151.200
1780724115.454,95.646,314729,314801,3,247.386
1780724115.515,95.708,314729,314801,3,245.248
1780724115.574,95.766,314729,314801,3,239.683
1780724115.639,95.831,314729,314801,3,262.528
1780724115.696,95.888,314729,314801,3,245.042
1780724115.750,95.942,314729,314801,3,241.614
1780724115.803,95.995,314729,314801,2,263.887
1780724115.860,96.052,314729,314801,0,331.172
1780724115.923,96.115,314729,314801,0,269.231
1780724115.979,96.171,314729,314801,0,231.661
1780724116.032,96.224,314729,314801,0,322.157
1780724116.094,96.286,314729,314801,0,259.707
