wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063542.196,63.990,352743,352815,0,19.026
1781063542.248,64.043,352743,352815,0,38.269
1781063542.300,64.095,352743,352815,0,95.423
1781063542.353,64.148,352743,352815,0,75.162
1781063542.406,64.201,352743,352815,0,95.389
1781063542.458,64.253,352743,352815,0,38.129
1781063542.511,64.305,352743,352815,0,114.623
1781063542.564,64.359,352743,352815,0,55.824
1781063542.620,64.415,352743,352815,0,126.041
1781063542.675,64.469,352743,352815,0,36.452
1781063542.727,64.521,352743,352815,0,57.712
1781063542.779,64.574,352743,352815,0,57.514
1781063542.831,64.626,352743,352815,0,77.088
1781063542.883,64.678,352743,352815,0,57.497
1781063542.935,64.730,352743,352815,0,77.074
1781063542.987,64.782,352743,352815,0,19.232
1781063543.039,64.834,352743,352815,0,96.268
1781063543.092,64.886,352743,352815,0,0.000
1781063543.144,64.938,352743,352815,0,96.128
1781063543.196,64.990,352743,352815,0,19.231
1781063543.248,65.042,352743,352815,0,96.129
1781063543.300,65.095,352743,352815,0,19.215
1781063543.352,65.147,352743,352815,1,57.246
1781063543.404,65.199,352743,352815,1,19.238
1781063543.456,65.251,352743,352815,1,38.460
1781063543.508,65.303,352743,352815,1,76.889
1781063543.562,65.357,352743,352815,1,18.591
1781063543.618,65.413,352743,352815,1,53.270
1781063543.677,65.471,352743,352815,1,51.419
1781063543.743,65.537,352743,352815,1,30.366
1781063543.800,65.595,352743,352815,3,87.266
1781063543.852,65.647,352743,352815,3,19.215
1781063543.904,65.698,352743,352815,3,96.373
1781063543.956,65.750,352743,352815,3,19.252
1781063544.008,65.802,352743,352815,3,76.995
1781063544.060,65.855,352743,352815,3,0.000
1781063544.164,65.959,352743,352815,3,19.188
1781063544.216,66.011,352743,352815,3,0.000
1781063544.268,66.063,352743,352815,3,19.226
1781063544.320,66.115,352743,352815,3,57.728
1781063544.373,66.168,352743,352815,3,132.380
1781063544.425,66.220,352743,352815,3,95.641
1781063544.480,66.274,352743,352815,3,55.238
1781063544.532,66.326,352743,352815,3,77.067
1781063544.584,66.378,352743,352815,3,38.389
1781063544.635,66.430,352743,352815,3,19.281
1781063544.687,66.482,352743,352815,3,77.054
1781063544.739,66.534,352743,352815,3,19.257
1781063544.791,66.586,352743,352815,3,96.324
1781063544.843,66.638,352743,352815,3,77.028
1781063544.895,66.690,352743,352815,3,115.483
1781063544.947,66.742,352743,352815,3,76.982
1781063544.999,66.794,352743,352815,3,76.922
1781063545.051,66.846,352743,352815,0,76.901
1781063545.103,66.898,352743,352815,0,38.452
1781063545.155,66.950,352743,352815,0,38.519
1781063545.207,67.002,352743,352815,0,57.735
1781063545.260,67.055,352743,352815,0,37.713
1781063545.312,67.107,352743,352815,0,57.467
1781063545.364,67.159,352743,352815,0,76.785
1781063545.421,67.215,352743,352815,0,17.728
1781063545.474,67.268,352743,352815,0,56.860
1781063545.526,67.321,352743,352815,0,37.770
1781063545.579,67.373,352743,352815,0,19.211
1781063545.631,67.425,352743,352815,0,57.696
1781063545.682,67.477,352743,352815,0,19.257
1781063545.734,67.529,352743,352815,0,77.103
1781063545.786,67.581,352743,352815,0,38.425
1781063545.838,67.633,352743,352815,1,76.781
1781063545.892,67.687,352743,352815,1,18.732
1781063545.944,67.738,352743,352815,1,77.100
1781063545.996,67.790,352743,352815,1,19.245
1781063546.048,67.842,352743,352815,1,77.020
1781063546.100,67.895,352743,352815,1,76.530
1781063546.152,67.947,352743,352815,1,19.080
1781063546.204,67.999,352743,352815,1,76.900
1781063546.256,68.051,352743,352815,1,38.484
1781063546.308,68.103,352743,352815,1,77.005
1781063546.360,68.155,352743,352815,1,19.239
1781063546.412,68.207,352743,352815,1,76.975
1781063546.464,68.259,352743,352815,1,19.144
1781063546.519,68.313,352743,352815,1,55.158
1781063546.571,68.366,352743,352815,1,38.203
1781063546.623,68.418,352743,352815,1,38.515
1781063546.675,68.470,352743,352815,1,76.760
1781063546.728,68.523,352743,352815,1,75.137
1781063546.780,68.575,352743,352815,1,38.461
1781063546.832,68.627,352743,352815,1,19.268
1781063546.884,68.679,352743,352815,1,77.025
1781063546.936,68.731,352743,352815,1,38.415
1781063546.988,68.783,352743,352815,1,19.275
1781063547.040,68.835,352743,352815,1,96.276
1781063547.092,68.887,352743,352815,1,19.224
1781063547.144,68.939,352743,352815,1,76.970
1781063547.196,68.991,352743,352815,1,19.254
1781063547.248,69.043,352743,352815,1,0.000
1781063547.300,69.095,352743,352815,1,115.451
1781063547.352,69.147,352743,352815,1,19.092
1781063547.404,69.199,352743,352815,1,38.488
1781063547.456,69.251,352743,352815,1,0.000
1781063547.508,69.303,352743,352815,1,77.010
1781063547.560,69.355,352743,352815,1,0.000
1781063547.612,69.407,352743,352815,1,0.000
1781063547.665,69.460,352743,352815,3,37.899
1781063547.719,69.514,352743,352815,3,92.576
1781063547.771,69.566,352743,352815,3,57.167
1781063547.824,69.619,352743,352815,3,57.212
1781063547.881,69.676,352743,352815,3,69.869
1781063547.935,69.730,352743,352815,3,36.978
1781063547.987,69.782,352743,352815,3,57.373
1781063548.039,69.834,352743,352815,3,57.644
1781063548.091,69.886,352743,352815,3,19.263
1781063548.143,69.938,352743,352815,3,76.801
1781063548.195,69.990,352743,352815,3,38.507
1781063548.247,70.042,352743,352815,3,19.278
1781063548.299,70.094,352743,352815,3,77.090
1781063548.351,70.146,352743,352815,3,38.450
1781063548.403,70.198,352743,352815,0,19.240
1781063548.455,70.250,352743,352815,0,19.252
1781063548.507,70.302,352743,352815,0,19.266
1781063548.560,70.355,352743,352815,0,94.681
1781063548.613,70.407,352743,352815,0,56.694
1781063548.665,70.460,352743,352815,0,76.077
1781063548.717,70.512,352743,352815,0,76.784
1781063548.769,70.564,352743,352815,0,19.228
1781063548.823,70.618,352743,352815,0,37.048
1781063548.881,70.675,352743,352815,0,69.946
1781063548.933,70.727,352743,352815,0,19.196
1781063548.985,70.779,352743,352815,0,96.276
1781063549.037,70.832,352743,352815,0,19.064
1781063549.089,70.884,352743,352815,0,38.486
1781063549.141,70.936,352743,352815,0,76.889
1781063549.193,70.988,352743,352815,0,19.243
1781063549.245,71.040,352743,352815,0,38.486
1781063549.297,71.092,352743,352815,0,76.991
1781063549.351,71.146,352743,352815,0,36.982
1781063549.404,71.198,352743,352815,0,19.054
1781063549.457,71.252,352743,352815,0,112.225
1781063549.510,71.305,352743,352815,0,18.834
1781063549.562,71.357,352743,352815,0,19.192
1781063549.615,71.410,352743,352815,0,94.341
1781063549.667,71.462,352743,352815,0,38.330
1781063549.720,71.515,352743,352815,0,56.817
1781063549.772,71.567,352743,352815,0,57.571
1781063549.824,71.619,352743,352815,0,19.234
1781063549.876,71.671,352743,352815,0,57.821
1781063549.928,71.723,352743,352815,0,57.406
1781063549.981,71.775,352743,352815,0,38.250
1781063550.034,71.829,352743,352815,0,93.377
1781063550.087,71.882,352743,352815,0,56.920
1781063550.146,71.941,352743,352815,0,67.189
1781063550.203,71.997,352743,352815,0,53.453
1781063550.257,72.052,352743,352815,0,127.853
1781063550.310,72.104,352743,352815,0,38.142
1781063550.362,72.157,352743,352815,0,19.093
1781063550.414,72.209,352743,352815,0,0.000
1781063550.466,72.261,352743,352815,0,38.543
1781063550.518,72.313,352743,352815,1,153.593
1781063550.574,72.369,352743,352815,1,35.543
1781063550.626,72.421,352743,352815,1,77.108
1781063550.678,72.473,352743,352815,1,0.000
1781063550.731,72.525,352743,352815,1,38.190
1781063550.783,72.577,352743,352815,1,77.091
1781063550.835,72.629,352743,352815,1,19.256
1781063550.886,72.681,352743,352815,1,19.264
1781063550.938,72.733,352743,352815,1,77.108
1781063550.990,72.785,352743,352815,1,19.257
1781063551.043,72.837,352743,352815,1,38.097
1781063551.095,72.890,352743,352815,1,75.963
1781063551.148,72.943,352743,352815,1,0.000
1781063551.201,72.996,352743,352815,1,56.301
1781063551.253,73.048,352743,352815,1,76.967
1781063551.307,73.102,352743,352815,1,36.779
1781063551.360,73.154,352743,352815,1,38.329
1781063551.412,73.206,352743,352815,1,57.605
1781063551.464,73.258,352743,352815,1,19.233
1781063551.516,73.310,352743,352815,1,19.233
1781063551.570,73.365,352743,352815,1,73.416
1781063551.626,73.420,352743,352815,1,54.141
1781063551.678,73.472,352743,352815,1,19.253
1781063551.730,73.524,352743,352815,1,76.903
1781063551.782,73.576,352743,352815,1,76.826
1781063551.834,73.629,352743,352815,1,56.745
1781063551.886,73.681,352743,352815,1,96.377
1781063551.938,73.733,352743,352815,1,96.277
1781063551.990,73.785,352743,352815,1,77.036
1781063552.042,73.837,352743,352815,1,96.274
1781063552.094,73.889,352743,352815,1,38.497
1781063552.147,73.942,352743,352815,1,56.540
1781063552.199,73.994,352743,352815,1,38.482
1781063552.251,74.046,352743,352815,1,77.065
1781063552.304,74.099,352743,352815,3,18.947
1781063552.357,74.151,352743,352815,3,56.895
1781063552.409,74.204,352743,352815,3,95.060
1781063552.462,74.257,352743,352815,3,18.800
1781063552.514,74.309,352743,352815,3,38.458
1781063552.566,74.361,352743,352815,3,57.666
1781063552.619,74.413,352743,352815,3,38.335
1781063552.671,74.466,352743,352815,3,56.742
1781063552.724,74.518,352743,352815,3,57.383
1781063552.776,74.571,352743,352815,3,19.178
1781063552.828,74.622,352743,352815,3,38.567
1781063552.880,74.675,352743,352815,3,57.368
1781063552.932,74.727,352743,352815,3,96.255
1781063552.985,74.779,352743,352815,3,18.980
1781063553.037,74.832,352743,352815,3,95.158
1781063553.090,74.884,352743,352815,3,0.000
1781063553.142,74.937,352743,352815,2,114.356
1781063553.195,74.989,352743,352815,2,76.350
1781063553.247,75.042,352743,352815,2,19.119
1781063553.300,75.094,352743,352815,2,94.949
1781063553.352,75.147,352743,352815,2,76.236
1781063553.405,75.200,352743,352815,2,94.416
1781063553.457,75.252,352743,352815,2,38.210
1781063553.510,75.304,352743,352815,2,95.556
1781063553.562,75.357,352743,352815,2,19.045
1781063553.615,75.410,352743,352815,2,94.535
1781063553.668,75.462,352743,352815,2,56.994
1781063553.720,75.515,352743,352815,2,75.828
1781063553.777,75.572,352743,352815,0,35.273
1781063553.829,75.624,352743,352815,0,76.502
1781063553.882,75.677,352743,352815,0,37.795
1781063553.935,75.729,352743,352815,0,57.261
1781063553.987,75.782,352743,352815,0,38.248
1781063554.040,75.834,352743,352815,0,19.037
1781063554.092,75.887,352743,352815,0,114.178
1781063554.145,75.940,352743,352815,0,37.753
1781063554.197,75.992,352743,352815,0,57.265
1781063554.250,76.044,352743,352815,3,76.696
1781063554.302,76.097,352743,352815,3,19.147
1781063554.354,76.148,352743,352815,3,38.499
1781063554.406,76.200,352743,352815,3,76.987
1781063554.458,76.252,352743,352815,3,38.484
1781063554.510,76.305,352743,352815,3,75.896
1781063554.563,76.357,352743,352815,3,38.184
1781063554.616,76.411,352743,352815,3,37.271
1781063554.669,76.464,352743,352815,1,56.583
1781063554.721,76.516,352743,352815,3,19.276
1781063554.773,76.568,352743,352815,3,57.765
1781063554.825,76.620,352743,352815,3,38.413
1781063554.877,76.672,352743,352815,3,19.277
1781063554.929,76.724,352743,352815,3,57.845
1781063554.982,76.776,352743,352815,3,38.097
1781063555.033,76.828,352743,352815,3,38.583
1781063555.086,76.880,352743,352815,3,76.507
1781063555.138,76.933,352743,352815,3,19.065
1781063555.190,76.985,352743,352815,3,19.243
1781063555.242,77.037,352743,352815,3,96.381
1781063555.294,77.089,352743,352815,3,19.083
1781063555.346,77.141,352743,352815,3,38.561
1781063555.398,77.193,352743,352815,3,76.675
1781063555.451,77.246,352743,352815,3,0.000
1781063555.504,77.299,352743,352815,3,37.731
1781063555.557,77.352,352743,352815,3,75.945
1781063555.609,77.404,352743,352815,3,19.071
1781063555.662,77.457,352743,352815,3,18.984
1781063555.714,77.509,352743,352815,3,19.156
1781063555.767,77.561,352743,352815,3,0.000
1781063555.819,77.614,352743,352815,3,19.205
1781063555.871,77.665,352743,352815,3,57.776
1781063555.925,77.720,352743,352815,3,146.974
1781063555.977,77.772,352743,352815,3,38.490
1781063556.029,77.824,352743,352815,3,57.586
1781063556.081,77.876,352743,352815,3,57.422
1781063556.134,77.929,352743,352815,3,37.967
1781063556.186,77.981,352743,352815,3,76.780
1781063556.238,78.033,352743,352815,3,19.251
1781063556.290,78.085,352743,352815,3,38.480
1781063556.343,78.138,352743,352815,3,56.814
1781063556.395,78.190,352743,352815,3,38.504
1781063556.447,78.241,352743,352815,3,19.276
1781063556.499,78.293,352743,352815,3,57.790
1781063556.551,78.346,352743,352815,3,37.940
1781063556.603,78.398,352743,352815,3,19.259
1781063556.655,78.450,352743,352815,3,77.042
1781063556.707,78.502,352743,352815,3,0.000
1781063556.759,78.554,352743,352815,3,38.484
1781063556.812,78.607,352743,352815,3,94.195
1781063556.868,78.662,352743,352815,3,36.068
1781063556.920,78.715,352743,352815,3,38.267
1781063556.972,78.767,352743,352815,3,57.635
1781063557.024,78.819,352743,352815,3,38.544
1781063557.076,78.871,352743,352815,3,57.148
1781063557.129,78.924,352743,352815,3,56.955
1781063557.181,78.976,352743,352815,3,0.000
1781063557.233,79.028,352743,352815,3,19.263
1781063557.285,79.080,352743,352815,3,0.000
1781063557.337,79.132,352743,352815,3,77.048
1781063557.389,79.184,352743,352815,3,153.884
1781063557.441,79.236,352743,352815,3,0.000
1781063557.494,79.288,352743,352815,3,95.969
1781063557.546,79.340,352743,352815,3,0.000
1781063557.598,79.393,352743,352815,3,114.420
1781063557.650,79.445,352743,352815,3,38.442
1781063557.702,79.497,352743,352815,3,57.685
1781063557.754,79.549,352743,352815,3,38.461
1781063557.806,79.601,352743,352815,3,57.753
1781063557.858,79.653,352743,352815,3,38.495
1781063557.910,79.705,352743,352815,3,19.241
1781063557.963,79.757,352743,352815,3,75.798
1781063558.020,79.814,352743,352815,3,35.111
1781063558.072,79.867,352743,352815,3,38.109
1781063558.127,79.921,352743,352815,3,54.823
1781063558.179,79.973,352743,352815,3,0.000
1781063558.231,80.025,352743,352815,3,77.000
1781063558.283,80.077,352743,352815,3,19.241
1781063558.335,80.129,352743,352815,3,38.547
1781063558.387,80.181,352743,352815,3,0.000
1781063558.443,80.237,352743,352815,3,17.904
1781063558.495,80.290,352743,352815,3,114.254
1781063558.547,80.342,352743,352815,3,0.000
1781063558.599,80.394,352743,352815,2,76.709
1781063558.651,80.446,352743,352815,2,0.000
1781063558.704,80.498,352743,352815,2,76.763
1781063558.756,80.550,352743,352815,2,19.205
1781063558.809,80.603,352743,352815,2,18.821
1781063558.861,80.655,352743,352815,2,0.000
1781063558.914,80.709,352743,352815,2,56.519
1781063558.968,80.763,352743,352815,2,111.067
1781063559.022,80.816,352743,352815,2,74.492
1781063559.075,80.869,352743,352815,2,18.790
1781063559.127,80.922,352743,352815,2,76.348
1781063559.184,80.979,352743,352815,2,17.480
1781063559.237,81.031,352743,352815,2,38.359
1781063559.289,81.084,352743,352815,2,0.000
1781063559.342,81.136,352743,352815,2,95.180
1781063559.394,81.189,352743,352815,2,37.892
1781063559.447,81.241,352743,352815,2,114.503
1781063559.500,81.295,352743,352815,2,18.679
1781063559.553,81.348,352743,352815,2,18.874
1781063559.606,81.401,352743,352815,2,95.080
1781063559.659,81.453,352743,352815,2,18.930
1781063559.711,81.506,352743,352815,2,95.375
1781063559.764,81.558,352743,352815,2,38.124
1781063559.817,81.611,352743,352815,2,94.028
1781063559.872,81.666,352743,352815,2,54.690
1781063559.932,81.727,352743,352815,2,49.789
1781063559.984,81.779,352743,352815,2,19.068
1781063560.037,81.831,352743,352815,2,76.292
1781063560.090,81.885,352743,352815,2,18.826
1781063560.142,81.937,352743,352815,2,38.024
1781063560.195,81.990,352743,352815,2,76.351
1781063560.247,82.042,352743,352815,2,38.043
1781063560.302,82.097,352743,352815,2,0.000
1781063560.355,82.149,352743,352815,2,0.000
1781063560.407,82.202,352743,352815,2,19.091
1781063560.460,82.254,352743,352815,2,18.941
1781063560.520,82.315,352743,352815,2,115.336
1781063560.581,82.375,352743,352815,2,33.283
1781063560.634,82.429,352743,352815,2,55.841
1781063560.686,82.481,352743,352815,2,19.214
1781063560.738,82.533,352743,352815,2,38.533
1781063560.790,82.585,352743,352815,2,76.943
1781063560.842,82.637,352743,352815,2,19.239
1781063560.894,82.689,352743,352815,2,19.248
1781063560.946,82.741,352743,352815,2,19.235
1781063560.998,82.793,352743,352815,2,96.116
1781063561.051,82.845,352743,352815,2,19.010
1781063561.104,82.898,352743,352815,2,94.442
1781063561.156,82.950,352743,352815,2,19.215
1781063561.208,83.002,352743,352815,2,76.941
1781063561.260,83.055,352743,352815,2,0.000
1781063561.313,83.108,352743,352815,2,112.259
1781063561.366,83.161,352743,352815,2,38.074
1781063561.419,83.213,352743,352815,2,75.973
1781063561.471,83.266,352743,352815,2,18.993
1781063561.524,83.319,352743,352815,2,57.034
1781063561.577,83.371,352743,352815,2,37.807
1781063561.629,83.424,352743,352815,2,19.012
1781063561.682,83.477,352743,352815,2,57.135
1781063561.735,83.529,352743,352815,2,18.996
1781063561.787,83.582,352743,352815,2,19.014
1781063561.839,83.634,352743,352815,2,77.114
1781063561.891,83.686,352743,352815,2,19.262
1781063561.943,83.737,352743,352815,2,19.279
1781063561.995,83.789,352743,352815,2,77.090
1781063562.047,83.841,352743,352815,2,19.257
1781063562.099,83.893,352743,352815,2,0.000
1781063562.151,83.946,352743,352815,2,95.302
1781063562.203,83.998,352743,352815,2,19.249
1781063562.255,84.050,352743,352815,2,19.163
1781063562.307,84.102,352743,352815,2,57.780
1781063562.361,84.155,352743,352815,2,37.559
1781063562.413,84.207,352743,352815,2,38.388
1781063562.465,84.260,352743,352815,2,94.899
1781063562.518,84.312,352743,352815,2,19.158
1781063562.570,84.364,352743,352815,2,57.653
1781063562.626,84.420,352743,352815,2,71.309
1781063562.680,84.475,352743,352815,2,18.406
1781063562.732,84.527,352743,352815,2,76.976
1781063562.785,84.580,352743,352815,2,37.455
1781063562.838,84.632,352743,352815,2,57.461
1781063562.890,84.684,352743,352815,2,19.181
1781063562.942,84.736,352743,352815,2,0.000
1781063562.994,84.788,352743,352815,2,96.196
1781063563.045,84.840,352743,352815,2,57.778
1781063563.098,84.893,352743,352815,2,38.152
1781063563.150,84.945,352743,352815,2,57.481
1781063563.202,84.997,352743,352815,2,0.000
1781063563.254,85.049,352743,352815,2,76.928
1781063563.306,85.101,352743,352815,2,19.248
1781063563.358,85.153,352743,352815,2,76.977
1781063563.411,85.205,352743,352815,2,0.000
1781063563.463,85.258,352743,352815,2,0.000
1781063563.515,85.310,352743,352815,2,19.274
1781063563.567,85.361,352743,352815,2,19.281
1781063563.619,85.413,352743,352815,2,0.000
1781063563.671,85.465,352743,352815,2,76.984
1781063563.725,85.520,352743,352815,2,55.364
1781063563.777,85.572,352743,352815,2,0.000
1781063563.829,85.623,352743,352815,2,57.787
1781063563.881,85.675,352743,352815,2,57.793
1781063563.933,85.727,352743,352815,2,77.022
1781063563.985,85.780,352743,352815,2,57.062
1781063564.038,85.833,352743,352815,2,18.987
1781063564.091,85.885,352743,352815,2,56.951
1781063564.143,85.938,352743,352815,2,18.977
1781063564.196,85.991,352743,352815,2,75.914
1781063564.248,86.043,352743,352815,2,38.045
1781063564.301,86.096,352743,352815,2,57.197
1781063564.353,86.148,352743,352815,2,19.220
1781063564.405,86.200,352743,352815,2,57.383
1781063564.457,86.252,352743,352815,2,38.405
1781063564.511,86.305,352743,352815,2,18.768
1781063564.563,86.358,352743,352815,2,56.719
1781063564.615,86.410,352743,352815,2,19.249
1781063564.667,86.462,352743,352815,2,38.558
1781063564.720,86.515,352743,352815,1,56.909
1781063564.774,86.569,352743,352815,1,92.142
1781063564.826,86.621,352743,352815,1,19.227
1781063564.878,86.673,352743,352815,1,76.998
1781063564.933,86.728,352743,352815,1,36.318
1781063564.985,86.780,352743,352815,1,0.000
1781063565.037,86.832,352743,352815,1,153.934
1781063565.089,86.884,352743,352815,1,38.368
1781063565.142,86.936,352743,352815,1,76.564
1781063565.194,86.988,352743,352815,1,19.243
1781063565.245,87.040,352743,352815,1,19.264
1781063565.297,87.092,352743,352815,1,77.057
1781063565.349,87.144,352743,352815,1,19.242
1781063565.401,87.196,352743,352815,1,19.254
1781063565.453,87.248,352743,352815,1,57.756
1781063565.505,87.300,352743,352815,1,38.483
1781063565.557,87.352,352743,352815,1,19.221
1781063565.610,87.405,352743,352815,2,56.340
1781063565.665,87.459,352743,352815,2,55.450
1781063565.725,87.520,352743,352815,2,49.689
1781063565.783,87.577,352743,352815,2,52.055
1781063565.835,87.630,352743,352815,2,38.057
1781063565.888,87.682,352743,352815,2,75.967
1781063565.940,87.735,352743,352815,2,19.056
1781063565.993,87.787,352743,352815,2,38.118
1781063566.045,87.840,352743,352815,2,95.140
1781063566.098,87.893,352743,352815,2,19.018
1781063566.159,87.953,352743,352815,2,16.485
1781063566.217,88.012,352743,352815,2,102.633
1781063566.273,88.068,352743,352815,2,70.789
1781063566.326,88.120,352743,352815,2,57.477
1781063566.380,88.175,352743,352815,2,36.806
1781063566.432,88.227,352743,352815,2,57.845
1781063566.484,88.279,352743,352815,2,38.500
1781063566.536,88.330,352743,352815,2,19.268
1781063566.588,88.382,352743,352815,2,77.019
1781063566.640,88.434,352743,352815,2,38.510
1781063566.692,88.486,352743,352815,2,19.248
1781063566.743,88.538,352743,352815,2,57.792
1781063566.796,88.590,352743,352815,2,19.142
1781063566.848,88.642,352743,352815,2,0.000
1781063566.900,88.695,352743,352815,2,95.735
1781063566.953,88.748,352743,352815,2,94.245
1781063567.005,88.800,352743,352815,2,38.402
1781063567.058,88.853,352743,352815,2,18.899
1781063567.110,88.905,352743,352815,2,76.938
1781063567.163,88.957,352743,352815,2,18.979
1781063567.215,89.010,352743,352815,2,18.985
1781063567.268,89.063,352743,352815,2,75.546
1781063567.325,89.120,352743,352815,2,35.169
1781063567.381,89.176,352743,352815,2,53.835
1781063567.433,89.228,352743,352815,2,19.264
1781063567.485,89.279,352743,352815,2,38.512
1781063567.537,89.331,352743,352815,2,57.775
1781063567.589,89.383,352743,352815,2,19.205
1781063567.641,89.435,352743,352815,2,38.456
1781063567.693,89.487,352743,352815,2,76.934
1781063567.745,89.540,352743,352815,2,0.000
1781063567.797,89.592,352743,352815,2,19.138
1781063567.849,89.644,352743,352815,2,115.310
1781063567.901,89.696,352743,352815,2,19.181
1781063567.953,89.748,352743,352815,2,19.243
1781063568.006,89.800,352743,352815,2,57.298
1781063568.063,89.857,352743,352815,2,70.221
1781063568.118,89.913,352743,352815,2,72.106
1781063568.171,89.965,352743,352815,2,19.100
1781063568.222,90.017,352743,352815,2,77.130
1781063568.275,90.070,352743,352815,2,18.967
1781063568.327,90.122,352743,352815,2,76.936
1781063568.380,90.175,352743,352815,2,37.934
1781063568.432,90.227,352743,352815,2,76.956
1781063568.484,90.279,352743,352815,2,19.162
1781063568.536,90.331,352743,352815,2,19.259
1781063568.588,90.383,352743,352815,2,76.994
1781063568.640,90.435,352743,352815,2,19.233
1781063568.692,90.486,352743,352815,2,38.537
1781063568.744,90.538,352743,352815,2,57.727
1781063568.796,90.590,352743,352815,2,19.238
1781063568.848,90.642,352743,352815,2,19.259
1781063568.900,90.694,352743,352815,2,76.881
1781063568.953,90.748,352743,352815,2,37.189
1781063569.006,90.800,352743,352815,2,19.215
1781063569.058,90.852,352743,352815,2,57.691
1781063569.110,90.904,352743,352815,2,38.271
1781063569.162,90.957,352743,352815,2,19.024
1781063569.215,91.009,352743,352815,2,76.280
1781063569.267,91.061,352743,352815,2,19.257
1781063569.319,91.113,352743,352815,2,38.543
1781063569.376,91.171,352743,352815,2,52.337
1781063569.428,91.223,352743,352815,2,19.150
1781063569.480,91.275,352743,352815,2,96.221
1781063569.532,91.327,352743,352815,2,0.000
1781063569.584,91.379,352743,352815,2,38.519
1781063569.636,91.431,352743,352815,2,77.041
1781063569.688,91.483,352743,352815,2,0.000
1781063569.740,91.535,352743,352815,2,19.246
1781063569.792,91.587,352743,352815,2,115.530
1781063569.844,91.639,352743,352815,2,19.223
1781063569.897,91.692,352743,352815,2,19.005
1781063569.949,91.744,352743,352815,2,75.993
1781063570.003,91.798,352743,352815,2,18.731
1781063570.056,91.850,352743,352815,2,37.770
1781063570.109,91.903,352743,352815,2,0.000
1781063570.163,91.957,352743,352815,2,92.557
1781063570.215,92.009,352743,352815,2,38.440
1781063570.267,92.061,352743,352815,2,38.394
1781063570.319,92.114,352743,352815,2,75.921
1781063570.372,92.166,352743,352815,2,57.351
1781063570.428,92.223,352743,352815,2,0.000
1781063570.480,92.275,352743,352815,2,38.375
1781063570.532,92.327,352743,352815,2,19.188
1781063570.584,92.379,352743,352815,2,95.898
1781063570.636,92.431,352743,352815,2,19.225
1781063570.688,92.483,352743,352815,2,57.725
1781063570.740,92.535,352743,352815,2,38.462
1781063570.792,92.587,352743,352815,2,76.926
1781063570.844,92.639,352743,352815,2,0.000
1781063570.896,92.691,352743,352815,2,19.246
1781063570.948,92.743,352743,352815,2,0.000
1781063571.149,92.944,352743,352815,2,74.586
1781063571.202,92.996,352743,352815,2,0.000
1781063571.254,93.049,352743,352815,2,18.991
1781063571.307,93.102,352743,352815,2,114.065
1781063571.360,93.155,352743,352815,2,18.847
1781063571.414,93.209,352743,352815,2,55.626
1781063571.468,93.263,352743,352815,2,92.858
1781063571.523,93.318,352743,352815,2,18.162
1781063571.576,93.371,352743,352815,2,74.994
1781063571.630,93.425,352743,352815,2,55.972
1781063571.682,93.477,352743,352815,2,19.085
1781063571.735,93.529,352743,352815,2,95.420
1781063571.788,93.582,352743,352815,2,18.892
1781063571.840,93.635,352743,352815,2,37.962
1781063571.893,93.687,352743,352815,2,76.227
1781063571.945,93.740,352743,352815,2,38.093
1781063571.998,93.792,352743,352815,2,19.077
1781063572.050,93.845,352743,352815,2,94.853
1781063572.103,93.898,352743,352815,2,38.058
1781063572.155,93.950,352743,352815,2,76.195
1781063572.208,94.003,352743,352815,2,37.824
1781063572.262,94.056,352743,352815,2,93.587
1781063572.318,94.113,352743,352815,2,70.753
1781063572.371,94.166,352743,352815,2,75.958
1781063572.424,94.219,352743,352815,2,56.601
1781063572.479,94.274,352743,352815,2,54.643
1781063572.531,94.326,352743,352815,2,76.163
1781063572.584,94.379,352743,352815,2,38.050
1781063572.637,94.431,352743,352815,2,76.067
1781063572.689,94.484,352743,352815,2,37.885
1781063572.742,94.537,352743,352815,2,18.971
1781063572.794,94.589,352743,352815,2,95.447
1781063572.847,94.642,352743,352815,2,0.000
1781063572.900,94.694,352743,352815,2,0.000
1781063572.953,94.747,352743,352815,2,18.892
1781063573.006,94.800,352743,352815,2,18.864
1781063573.061,94.856,352743,352815,2,144.076
1781063573.122,94.917,352743,352815,2,16.370
1781063573.179,94.973,352743,352815,2,53.040
1781063573.239,95.034,352743,352815,2,66.015
1781063573.291,95.086,352743,352815,2,0.000
1781063573.344,95.138,352743,352815,2,0.000
1781063573.396,95.190,352743,352815,2,115.550
1781063573.448,95.242,352743,352815,2,57.810
1781063573.499,95.294,352743,352815,2,19.256
1781063573.552,95.346,352743,352815,2,0.000
1781063573.604,95.398,352743,352815,2,115.483
1781063573.660,95.455,352743,352815,2,35.165
1781063573.716,95.511,352743,352815,2,71.732
1781063573.768,95.563,352743,352815,2,0.000
1781063573.820,95.615,352743,352815,2,57.692
1781063573.877,95.672,352743,352815,2,17.450
1781063573.929,95.724,352743,352815,2,38.493
1781063573.981,95.776,352743,352815,2,0.000
1781063574.034,95.829,352743,352815,2,0.000
1781063574.086,95.881,352743,352815,2,19.252
1781063574.139,95.933,352743,352815,2,132.876
1781063574.191,95.986,352743,352815,2,18.980
1781063574.243,96.038,352743,352815,2,134.727
1781063574.295,96.090,352743,352815,2,96.097
