wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047049.133,63.884,143791,143863,3,96.220
1781047049.186,63.937,143791,143863,3,57.051
1781047049.238,63.989,143791,143863,3,0.000
1781047049.290,64.041,143791,143863,3,115.440
1781047049.342,64.093,143791,143863,3,38.304
1781047049.395,64.146,143791,143863,3,56.928
1781047049.447,64.198,143791,143863,3,115.412
1781047049.499,64.250,143791,143863,3,19.227
1781047049.551,64.302,143791,143863,3,19.252
1781047049.603,64.354,143791,143863,3,134.810
1781047049.655,64.406,143791,143863,3,38.021
1781047049.707,64.458,143791,143863,3,76.813
1781047049.759,64.510,143791,143863,3,0.000
1781047049.811,64.562,143791,143863,3,57.693
1781047049.864,64.615,143791,143863,3,114.730
1781047049.916,64.667,143791,143863,3,57.148
1781047049.968,64.719,143791,143863,3,57.821
1781047050.020,64.771,143791,143863,3,57.649
1781047050.072,64.823,143791,143863,3,38.498
1781047050.124,64.875,143791,143863,3,96.370
1781047050.176,64.927,143791,143863,3,57.598
1781047050.228,64.979,143791,143863,3,19.249
1781047050.280,65.031,143791,143863,3,96.383
1781047050.332,65.083,143791,143863,3,57.426
1781047050.385,65.136,143791,143863,3,18.882
1781047050.439,65.190,143791,143863,3,110.183
1781047050.492,65.243,143791,143863,3,38.171
1781047050.544,65.295,143791,143863,3,19.260
1781047050.596,65.347,143791,143863,1,96.165
1781047050.648,65.399,143791,143863,1,57.515
1781047050.700,65.451,143791,143863,0,19.076
1781047050.752,65.503,143791,143863,0,134.671
1781047050.805,65.556,143791,143863,0,38.047
1781047050.857,65.608,143791,143863,0,115.252
1781047050.909,65.660,143791,143863,0,57.281
1781047050.963,65.714,143791,143863,0,93.470
1781047051.019,65.770,143791,143863,0,17.752
1781047051.071,65.822,143791,143863,0,77.096
1781047051.123,65.874,143791,143863,0,76.587
1781047051.175,65.926,143791,143863,0,77.035
1781047051.227,65.978,143791,143863,0,57.488
1781047051.279,66.030,143791,143863,0,38.485
1781047051.331,66.082,143791,143863,0,77.100
1781047051.383,66.134,143791,143863,0,76.465
1781047051.435,66.186,143791,143863,0,38.506
1781047051.488,66.239,143791,143863,0,95.585
1781047051.542,66.293,143791,143863,0,55.678
1781047051.594,66.345,143791,143863,0,38.492
1781047051.645,66.397,143791,143863,0,96.226
1781047051.698,66.449,143791,143863,0,57.499
1781047051.751,66.502,143791,143863,0,37.774
1781047051.804,66.555,143791,143863,0,132.263
1781047051.857,66.608,143791,143863,0,37.363
1781047051.914,66.665,143791,143863,0,69.879
1781047051.967,66.718,143791,143863,0,113.287
1781047052.020,66.771,143791,143863,0,19.037
1781047052.072,66.823,143791,143863,0,95.619
1781047052.125,66.876,143791,143863,0,114.246
1781047052.177,66.928,143791,143863,0,19.245
1781047052.228,66.979,143791,143863,0,77.072
1781047052.281,67.032,143791,143863,0,76.678
1781047052.333,67.084,143791,143863,0,38.535
1781047052.385,67.136,143791,143863,0,19.242
1781047052.436,67.187,143791,143863,0,96.346
1781047052.489,67.240,143791,143863,0,38.026
1781047052.541,67.292,143791,143863,0,38.533
1781047052.593,67.344,143791,143863,0,38.494
1781047052.645,67.396,143791,143863,0,19.230
1781047052.697,67.448,143791,143863,0,115.110
1781047052.749,67.500,143791,143863,0,38.249
1781047052.801,67.552,143791,143863,0,19.236
1781047052.854,67.605,143791,143863,0,38.194
1781047052.909,67.660,143791,143863,0,18.092
1781047052.961,67.712,143791,143863,0,114.666
1781047053.013,67.764,143791,143863,0,38.543
1781047053.068,67.819,143791,143863,0,36.694
1781047053.119,67.871,143791,143863,0,19.275
1781047053.172,67.923,143791,143863,0,19.088
1781047053.224,67.975,143791,143863,0,76.909
1781047053.279,68.030,143791,143863,2,90.064
1781047053.331,68.082,143791,143863,2,19.244
1781047053.383,68.134,143791,143863,2,38.485
1781047053.435,68.186,143791,143863,2,77.088
1781047053.488,68.239,143791,143863,2,57.308
1781047053.540,68.291,143791,143863,2,19.248
1781047053.591,68.342,143791,143863,2,19.258
1781047053.643,68.394,143791,143863,2,38.537
1781047053.695,68.446,143791,143863,2,19.263
1781047053.753,68.504,143791,143863,2,120.820
1781047053.809,68.560,143791,143863,2,35.965
1781047053.865,68.616,143791,143863,2,0.000
1781047053.918,68.669,143791,143863,2,38.037
1781047053.970,68.721,143791,143863,2,57.796
1781047054.023,68.774,143791,143863,2,55.939
1781047054.076,68.827,143791,143863,2,19.086
1781047054.128,68.879,143791,143863,1,96.174
1781047054.180,68.931,143791,143863,1,37.986
1781047054.233,68.984,143791,143863,1,95.519
1781047054.285,69.036,143791,143863,1,38.024
1781047054.338,69.089,143791,143863,1,19.056
1781047054.391,69.142,143791,143863,1,0.000
1781047054.444,69.195,143791,143863,0,131.490
1781047054.496,69.247,143791,143863,0,38.527
1781047054.548,69.299,143791,143863,0,115.119
1781047054.601,69.352,143791,143863,0,37.797
1781047054.653,69.404,143791,143863,2,115.163
1781047054.705,69.456,143791,143863,2,0.000
1781047054.757,69.508,143791,143863,2,38.409
1781047054.810,69.561,143791,143863,2,169.054
1781047054.867,69.618,143791,143863,2,70.681
1781047054.919,69.670,143791,143863,2,76.801
1781047054.971,69.722,143791,143863,2,57.576
1781047055.023,69.774,143791,143863,2,76.514
1781047055.076,69.827,143791,143863,2,0.000
1781047055.128,69.879,143791,143863,2,0.000
1781047055.180,69.931,143791,143863,2,19.255
1781047055.232,69.983,143791,143863,2,115.495
1781047055.284,70.035,143791,143863,0,96.046
1781047055.337,70.088,143791,143863,0,76.130
1781047055.397,70.148,143791,143863,0,98.934
1781047055.451,70.202,143791,143863,0,92.830
1781047055.504,70.255,143791,143863,0,113.955
1781047055.556,70.307,143791,143863,0,19.245
1781047055.608,70.359,143791,143863,0,134.351
1781047055.660,70.411,143791,143863,0,95.539
1781047055.718,70.469,143791,143863,0,103.427
1781047055.771,70.522,143791,143863,0,75.836
1781047055.824,70.575,143791,143863,2,74.647
1781047055.876,70.627,143791,143863,2,77.060
1781047055.929,70.680,143791,143863,2,95.175
1781047055.981,70.732,143791,143863,2,96.294
1781047056.033,70.784,143791,143863,2,95.861
1781047056.085,70.836,143791,143863,2,96.206
1781047056.137,70.888,143791,143863,2,95.646
1781047056.189,70.940,143791,143863,2,96.134
1781047056.241,70.992,143791,143863,2,76.752
1781047056.293,71.044,143791,143863,2,115.533
1781047056.345,71.096,143791,143863,2,95.959
1781047056.398,71.149,143791,143863,2,37.845
1781047056.451,71.202,143791,143863,2,131.786
1781047056.504,71.255,143791,143863,2,75.436
1781047056.559,71.310,143791,143863,2,54.700
1781047056.616,71.367,143791,143863,2,88.726
1781047056.668,71.419,143791,143863,2,38.178
1781047056.721,71.472,143791,143863,2,56.098
1781047056.774,71.525,143791,143863,2,114.451
1781047056.826,71.577,143791,143863,2,19.227
1781047056.878,71.629,143791,143863,2,96.245
1781047056.930,71.681,143791,143863,2,95.966
1781047056.982,71.733,143791,143863,2,19.238
1781047057.034,71.785,143791,143863,2,77.099
1781047057.086,71.837,143791,143863,2,75.948
1781047057.139,71.890,143791,143863,2,19.139
1781047057.192,71.943,143791,143863,2,37.379
1781047057.245,71.996,143791,143863,2,112.785
1781047057.299,72.050,143791,143863,2,111.087
1781047057.352,72.103,143791,143863,2,38.016
1781047057.404,72.155,143791,143863,2,19.181
1781047057.456,72.207,143791,143863,2,38.347
1781047057.508,72.259,143791,143863,2,134.379
1781047057.568,72.319,143791,143863,3,66.697
1781047057.620,72.371,143791,143863,3,19.235
1781047057.672,72.423,143791,143863,3,19.269
1781047057.724,72.475,143791,143863,3,38.535
1781047057.776,72.527,143791,143863,3,77.033
1781047057.828,72.579,143791,143863,3,95.655
1781047057.880,72.631,143791,143863,3,38.487
1781047057.932,72.683,143791,143863,3,38.534
1781047057.984,72.735,143791,143863,3,19.278
1781047058.036,72.787,143791,143863,3,38.569
1781047058.088,72.839,143791,143863,3,96.310
1781047058.140,72.891,143791,143863,3,76.312
1781047058.193,72.944,143791,143863,3,18.952
1781047058.246,72.997,143791,143863,3,37.953
1781047058.298,73.049,143791,143863,3,38.499
1781047058.350,73.101,143791,143863,3,38.043
1781047058.402,73.153,143791,143863,3,134.556
1781047058.458,73.209,143791,143863,3,0.000
1781047058.510,73.261,143791,143863,3,38.575
1781047058.565,73.316,143791,143863,3,127.551
1781047058.618,73.369,143791,143863,3,18.996
1781047058.670,73.421,143791,143863,3,76.365
1781047058.724,73.475,143791,143863,3,73.750
1781047058.777,73.528,143791,143863,3,18.957
1781047058.829,73.580,143791,143863,3,77.021
1781047058.881,73.632,143791,143863,3,57.510
1781047058.933,73.684,143791,143863,3,77.001
1781047058.985,73.736,143791,143863,3,38.352
1781047059.037,73.788,143791,143863,3,19.262
1781047059.089,73.840,143791,143863,3,115.400
1781047059.141,73.892,143791,143863,3,0.000
1781047059.193,73.944,143791,143863,3,38.414
1781047059.245,73.996,143791,143863,3,38.491
1781047059.298,74.049,143791,143863,3,95.179
1781047059.350,74.101,143791,143863,3,19.175
1781047059.402,74.153,143791,143863,3,57.656
1781047059.454,74.205,143791,143863,3,19.214
1781047059.506,74.257,143791,143863,3,57.260
1781047059.559,74.310,143791,143863,3,94.433
1781047059.613,74.364,143791,143863,3,36.905
1781047059.670,74.421,143791,143863,3,17.803
1781047059.721,74.473,143791,143863,3,76.986
1781047059.774,74.525,143791,143863,3,76.816
1781047059.826,74.577,143791,143863,3,19.249
1781047059.877,74.628,143791,143863,3,38.535
1781047059.929,74.680,143791,143863,3,19.248
1781047059.981,74.732,143791,143863,3,38.522
1781047060.033,74.784,143791,143863,3,76.849
1781047060.087,74.838,143791,143863,3,56.299
1781047060.139,74.890,143791,143863,3,19.012
1781047060.191,74.942,143791,143863,3,0.000
1781047060.243,74.994,143791,143863,3,38.465
1781047060.295,75.046,143791,143863,3,38.480
1781047060.347,75.098,143791,143863,3,153.630
1781047060.399,75.150,143791,143863,3,19.193
1781047060.452,75.203,143791,143863,3,38.295
1781047060.504,75.255,143791,143863,3,19.220
1781047060.556,75.307,143791,143863,3,18.986
1781047060.609,75.360,143791,143863,3,56.879
1781047060.661,75.412,143791,143863,3,38.474
1781047060.716,75.467,143791,143863,3,110.198
1781047060.768,75.519,143791,143863,3,37.932
1781047060.821,75.572,143791,143863,3,18.910
1781047060.875,75.626,143791,143863,3,37.375
1781047060.927,75.679,143791,143863,3,75.718
1781047060.980,75.731,143791,143863,3,76.453
1781047061.032,75.783,143791,143863,3,38.497
1781047061.084,75.835,143791,143863,3,19.256
1781047061.136,75.887,143791,143863,3,38.547
1781047061.187,75.938,143791,143863,3,77.121
1781047061.240,75.991,143791,143863,0,76.717
1781047061.292,76.043,143791,143863,0,38.191
1781047061.344,76.095,143791,143863,0,76.928
1781047061.396,76.147,143791,143863,0,95.289
1781047061.448,76.199,143791,143863,0,19.239
1781047061.501,76.252,143791,143863,0,114.667
1781047061.555,76.306,143791,143863,0,74.165
1781047061.610,76.361,143791,143863,0,17.939
1781047061.663,76.414,143791,143863,0,153.453
1781047061.719,76.470,143791,143863,0,52.703
1781047061.774,76.525,143791,143863,0,73.453
1781047061.826,76.577,143791,143863,0,114.720
1781047061.878,76.629,143791,143863,0,38.444
1781047061.931,76.682,143791,143863,0,75.702
1781047061.984,76.735,143791,143863,0,113.286
1781047062.036,76.787,143791,143863,0,38.505
1781047062.088,76.839,143791,143863,0,19.255
1781047062.140,76.891,143791,143863,0,114.515
1781047062.193,76.944,143791,143863,0,38.229
1781047062.246,76.997,143791,143863,0,37.439
1781047062.304,77.055,143791,143863,0,51.989
1781047062.357,77.108,143791,143863,0,150.045
1781047062.410,77.161,143791,143863,0,112.750
1781047062.462,77.213,143791,143863,0,0.000
1781047062.514,77.265,143791,143863,0,76.915
1781047062.567,77.318,143791,143863,0,132.101
1781047062.620,77.371,143791,143863,0,75.427
1781047062.672,77.423,143791,143863,0,0.000
1781047062.724,77.475,143791,143863,0,96.198
1781047062.777,77.528,143791,143863,0,114.953
1781047062.829,77.580,143791,143863,0,38.257
1781047062.881,77.632,143791,143863,0,96.172
1781047062.933,77.684,143791,143863,0,114.860
1781047062.985,77.736,143791,143863,0,38.386
1781047063.037,77.788,143791,143863,0,96.269
1781047063.090,77.841,143791,143863,0,95.320
1781047063.142,77.893,143791,143863,1,38.270
1781047063.194,77.945,143791,143863,1,115.155
1781047063.246,77.997,143791,143863,1,95.399
1781047063.299,78.050,143791,143863,1,18.991
1781047063.354,78.105,143791,143863,1,36.292
1781047063.407,78.158,143791,143863,1,132.815
1781047063.469,78.220,143791,143863,1,96.392
1781047063.522,78.273,143791,143863,1,37.814
1781047063.574,78.325,143791,143863,1,95.726
1781047063.627,78.378,143791,143863,1,95.039
1781047063.679,78.430,143791,143863,1,38.231
1781047063.731,78.482,143791,143863,1,19.243
1781047063.783,78.534,143791,143863,1,134.352
1781047063.835,78.587,143791,143863,1,114.578
1781047063.888,78.639,143791,143863,1,37.780
1781047063.940,78.692,143791,143863,1,0.000
1781047063.992,78.743,143791,143863,1,0.000
1781047064.045,78.796,143791,143863,1,0.000
1781047064.097,78.848,143791,143863,1,0.000
1781047064.149,78.900,143791,143863,1,19.040
1781047064.202,78.953,143791,143863,1,56.714
1781047064.255,79.006,143791,143863,1,131.465
1781047064.308,79.059,143791,143863,1,95.046
1781047064.363,79.114,143791,143863,1,89.958
1781047064.416,79.167,143791,143863,1,57.310
1781047064.468,79.219,143791,143863,1,57.772
1781047064.520,79.271,143791,143863,1,94.874
1781047064.572,79.323,143791,143863,1,19.229
1781047064.624,79.375,143791,143863,1,76.945
1781047064.678,79.429,143791,143863,1,56.240
1781047064.730,79.481,143791,143863,1,114.847
1781047064.782,79.533,143791,143863,1,38.458
1781047064.834,79.585,143791,143863,2,19.269
1781047064.886,79.637,143791,143863,2,19.256
1781047064.938,79.689,143791,143863,2,96.286
1781047064.991,79.742,143791,143863,2,75.043
1781047065.043,79.794,143791,143863,2,19.238
1781047065.095,79.846,143791,143863,2,19.234
1781047065.147,79.898,143791,143863,2,115.298
1781047065.200,79.951,143791,143863,2,75.463
1781047065.257,80.008,143791,143863,2,35.439
1781047065.309,80.060,143791,143863,2,19.120
1781047065.361,80.112,143791,143863,2,38.521
1781047065.413,80.164,143791,143863,2,38.530
1781047065.465,80.216,143791,143863,2,95.610
1781047065.517,80.268,143791,143863,2,57.601
1781047065.569,80.320,143791,143863,2,38.491
1781047065.621,80.372,143791,143863,2,57.648
1781047065.673,80.424,143791,143863,2,95.918
1781047065.725,80.476,143791,143863,2,57.698
1781047065.777,80.528,143791,143863,2,57.637
1781047065.830,80.581,143791,143863,2,133.181
1781047065.882,80.633,143791,143863,2,38.442
1781047065.934,80.685,143791,143863,0,19.183
1781047065.986,80.737,143791,143863,0,19.189
1781047066.038,80.789,143791,143863,3,95.797
1781047066.090,80.841,143791,143863,3,57.432
1781047066.142,80.893,143791,143863,3,19.244
1781047066.194,80.945,143791,143863,3,115.349
1781047066.247,80.998,143791,143863,3,18.989
1781047066.299,81.050,143791,143863,3,57.520
1781047066.352,81.103,143791,143863,3,38.209
1781047066.423,81.174,143791,143863,3,28.093
1781047066.475,81.226,143791,143863,3,19.264
1781047066.527,81.278,143791,143863,3,38.517
1781047066.579,81.330,143791,143863,3,57.714
1781047066.631,81.382,143791,143863,3,95.967
1781047066.683,81.434,143791,143863,3,19.256
1781047066.735,81.486,143791,143863,3,19.270
1781047066.786,81.537,143791,143863,3,19.267
1781047066.838,81.589,143791,143863,3,115.572
1781047066.892,81.643,143791,143863,3,37.607
1781047066.944,81.695,143791,143863,3,19.166
1781047066.997,81.748,143791,143863,3,55.980
1781047067.050,81.801,143791,143863,3,56.767
1781047067.102,81.853,143791,143863,3,0.000
1781047067.155,81.906,143791,143863,0,133.705
1781047067.207,81.958,143791,143863,0,56.910
1781047067.259,82.010,143791,143863,0,19.274
1781047067.311,82.062,143791,143863,0,19.262
1781047067.363,82.115,143791,143863,0,38.180
1781047067.416,82.167,143791,143863,0,19.170
1781047067.468,82.219,143791,143863,0,76.066
1781047067.521,82.272,143791,143863,0,132.708
1781047067.573,82.324,143791,143863,0,19.161
1781047067.626,82.377,143791,143863,0,38.047
1781047067.678,82.429,143791,143863,0,19.260
1781047067.730,82.481,143791,143863,0,19.252
1781047067.782,82.533,143791,143863,0,19.225
1781047067.834,82.585,143791,143863,0,96.225
1781047067.886,82.637,143791,143863,0,95.943
1781047067.938,82.689,143791,143863,0,19.238
1781047067.990,82.741,143791,143863,0,37.975
1781047068.043,82.794,143791,143863,0,19.145
1781047068.095,82.846,143791,143863,0,19.043
1781047068.147,82.898,143791,143863,0,114.670
1781047068.200,82.951,143791,143863,0,76.324
1781047068.252,83.003,143791,143863,0,19.087
1781047068.305,83.056,143791,143863,0,37.886
1781047068.357,83.108,143791,143863,0,19.168
1781047068.409,83.160,143791,143863,0,57.594
1781047068.463,83.214,143791,143863,0,112.065
1781047068.515,83.266,143791,143863,0,19.256
1781047068.570,83.321,143791,143863,0,36.160
1781047068.622,83.373,143791,143863,0,19.264
1781047068.674,83.425,143791,143863,0,76.932
1781047068.726,83.477,143791,143863,0,114.945
1781047068.778,83.529,143791,143863,0,0.000
1781047068.830,83.581,143791,143863,0,57.789
1781047068.882,83.633,143791,143863,0,0.000
1781047068.934,83.685,143791,143863,0,19.241
1781047068.986,83.737,143791,143863,0,134.626
1781047069.038,83.789,143791,143863,0,38.219
1781047069.091,83.842,143791,143863,0,19.099
1781047069.143,83.894,143791,143863,3,0.000
1781047069.195,83.946,143791,143863,3,57.669
1781047069.247,83.998,143791,143863,3,134.640
1781047069.301,84.052,143791,143863,3,55.664
1781047069.353,84.104,143791,143863,3,38.359
1781047069.408,84.159,143791,143863,3,18.189
1781047069.460,84.211,143791,143863,3,38.462
1781047069.512,84.263,143791,143863,2,114.954
1781047069.564,84.315,143791,143863,2,38.522
1781047069.616,84.367,143791,143863,2,19.265
1781047069.668,84.419,143791,143863,2,57.794
1781047069.720,84.471,143791,143863,2,76.784
1781047069.772,84.523,143791,143863,2,38.490
1781047069.824,84.575,143791,143863,2,19.249
1781047069.876,84.627,143791,143863,2,96.279
1781047069.928,84.679,143791,143863,2,57.567
1781047069.980,84.731,143791,143863,2,19.243
1781047070.032,84.783,143791,143863,2,38.566
1781047070.083,84.834,143791,143863,2,76.988
1781047070.136,84.887,143791,143863,2,114.170
1781047070.188,84.939,143791,143863,2,19.119
1781047070.247,84.998,143791,143863,2,102.540
1781047070.299,85.050,143791,143863,2,38.405
1781047070.351,85.102,143791,143863,2,19.094
1781047070.404,85.155,143791,143863,2,133.681
1781047070.456,85.207,143791,143863,2,38.382
1781047070.508,85.259,143791,143863,2,38.247
1781047070.563,85.314,143791,143863,2,126.622
1781047070.616,85.367,143791,143863,2,38.308
1781047070.667,85.418,143791,143863,2,57.811
1781047070.719,85.471,143791,143863,2,96.048
1781047070.772,85.523,143791,143863,2,57.662
1781047070.827,85.578,143791,143863,2,72.381
1781047070.879,85.630,143791,143863,2,38.479
1781047070.932,85.683,143791,143863,2,75.678
1781047070.984,85.735,143791,143863,2,171.960
1781047071.036,85.787,143791,143863,2,57.146
1781047071.088,85.839,143791,143863,2,38.476
1781047071.141,85.892,143791,143863,2,96.009
1781047071.193,85.944,143791,143863,2,37.847
1781047071.245,85.996,143791,143863,2,115.254
1781047071.298,86.049,143791,143863,2,132.370
1781047071.351,86.102,143791,143863,2,19.040
1781047071.403,86.154,143791,143863,2,19.158
1781047071.455,86.206,143791,143863,2,0.000
1781047071.507,86.258,143791,143863,2,38.462
1781047071.560,86.311,143791,143863,2,168.680
1781047071.620,86.371,143791,143863,2,83.736
1781047071.673,86.424,143791,143863,2,75.518
1781047071.725,86.476,143791,143863,2,38.357
1781047071.777,86.528,143791,143863,2,76.930
1781047071.829,86.580,143791,143863,2,38.333
1781047071.881,86.632,143791,143863,2,96.227
1781047071.933,86.685,143791,143863,2,19.178
1781047071.985,86.736,143791,143863,2,96.247
1781047072.038,86.789,143791,143863,2,19.187
1781047072.090,86.841,143791,143863,0,96.164
1781047072.142,86.893,143791,143863,0,19.100
1781047072.194,86.945,143791,143863,0,115.286
1781047072.246,86.997,143791,143863,0,19.044
1781047072.300,87.051,143791,143863,0,37.319
1781047072.365,87.116,143791,143863,0,91.836
1781047072.417,87.168,143791,143863,0,57.736
1781047072.469,87.220,143791,143863,0,57.538
1781047072.521,87.272,143791,143863,0,77.102
1781047072.574,87.325,143791,143863,0,94.857
1781047072.626,87.377,143791,143863,0,19.084
1781047072.679,87.430,143791,143863,0,76.484
1781047072.731,87.482,143791,143863,0,57.161
1781047072.784,87.535,143791,143863,0,114.563
1781047072.836,87.587,143791,143863,0,38.004
1781047072.889,87.640,143791,143863,0,95.112
1781047072.942,87.693,143791,143863,0,93.654
1781047072.995,87.746,143791,143863,0,114.704
1781047073.048,87.799,143791,143863,0,56.235
1781047073.100,87.851,143791,143863,0,115.493
1781047073.152,87.903,143791,143863,0,37.997
1781047073.205,87.956,143791,143863,0,152.521
1781047073.259,88.010,143791,143863,0,37.201
1781047073.317,88.068,143791,143863,0,85.339
1781047073.369,88.120,143791,143863,0,57.645
1781047073.421,88.172,143791,143863,0,115.161
1781047073.478,88.229,143791,143863,0,70.950
1781047073.530,88.281,143791,143863,0,76.789
1781047073.582,88.333,143791,143863,0,77.058
1781047073.634,88.385,143791,143863,0,76.652
1781047073.686,88.437,143791,143863,0,96.326
1781047073.739,88.490,143791,143863,0,37.870
1781047073.791,88.542,143791,143863,0,133.467
1781047073.843,88.594,143791,143863,0,134.104
1781047073.895,88.646,143791,143863,0,38.348
1781047073.948,88.699,143791,143863,0,0.000
1781047074.001,88.752,143791,143863,0,94.447
1781047074.053,88.804,143791,143863,0,0.000
1781047074.105,88.856,143791,143863,0,57.709
1781047074.157,88.908,143791,143863,0,153.190
1781047074.210,88.961,143791,143863,0,56.376
1781047074.262,89.013,143791,143863,0,76.547
1781047074.314,89.065,143791,143863,0,57.705
1781047074.370,89.121,143791,143863,0,54.013
1781047074.424,89.175,143791,143863,0,0.000
1781047074.476,89.227,143791,143863,0,96.135
1781047074.528,89.279,143791,143863,0,19.193
1781047074.580,89.331,143791,143863,0,38.489
1781047074.632,89.383,143791,143863,0,0.000
1781047074.683,89.435,143791,143863,0,115.474
1781047074.736,89.487,143791,143863,0,37.948
1781047074.841,89.592,143791,143863,0,47.779
1781047074.894,89.645,143791,143863,0,37.850
1781047074.949,89.700,143791,143863,0,36.299
1781047075.001,89.752,143791,143863,0,95.658
1781047075.053,89.804,143791,143863,0,38.387
1781047075.108,89.859,143791,143863,0,36.677
1781047075.160,89.911,143791,143863,0,19.273
1781047075.217,89.968,143791,143863,2,87.795
1781047075.269,90.020,143791,143863,2,38.391
1781047075.321,90.072,143791,143863,2,19.117
1781047075.373,90.124,143791,143863,2,38.430
1781047075.425,90.176,143791,143863,2,57.703
1781047075.477,90.228,143791,143863,2,76.723
1781047075.529,90.280,143791,143863,2,0.000
1781047075.581,90.332,143791,143863,2,38.260
1781047075.634,90.385,143791,143863,2,19.141
1781047075.686,90.437,143791,143863,2,38.505
1781047075.738,90.489,143791,143863,2,18.994
1781047075.791,90.542,143791,143863,2,37.697
1781047075.844,90.595,143791,143863,1,95.183
1781047075.897,90.648,143791,143863,1,37.881
1781047075.949,90.700,143791,143863,1,0.000
1781047076.002,90.753,143791,143863,1,57.131
1781047076.054,90.805,143791,143863,1,38.117
1781047076.109,90.860,143791,143863,1,18.141
1781047076.161,90.912,143791,143863,1,19.259
1781047076.214,90.965,143791,143863,1,37.688
1781047076.266,91.017,143791,143863,1,0.000
1781047076.318,91.069,143791,143863,1,38.540
1781047076.370,91.121,143791,143863,1,57.584
1781047076.422,91.173,143791,143863,1,76.879
1781047076.474,91.225,143791,143863,1,38.418
1781047076.527,91.278,143791,143863,1,19.145
1781047076.579,91.330,143791,143863,1,38.488
1781047076.631,91.382,143791,143863,1,19.239
1781047076.682,91.433,143791,143863,1,19.264
1781047076.734,91.485,143791,143863,1,38.525
1781047076.786,91.537,143791,143863,1,96.313
1781047076.838,91.590,143791,143863,1,19.156
1781047076.891,91.642,143791,143863,1,19.227
1781047076.948,91.699,143791,143863,1,34.718
1781047077.005,91.756,143791,143863,1,52.593
1781047077.057,91.808,143791,143863,1,19.240
1781047077.109,91.860,143791,143863,1,38.517
1781047077.161,91.912,143791,143863,1,57.724
1781047077.213,91.964,143791,143863,1,76.578
1781047077.266,92.017,143791,143863,1,0.000
1781047077.318,92.069,143791,143863,1,0.000
1781047077.371,92.122,143791,143863,1,18.780
1781047077.423,92.174,143791,143863,1,0.000
1781047077.475,92.226,143791,143863,1,0.000
1781047077.527,92.278,143791,143863,1,19.291
1781047077.579,92.330,143791,143863,1,0.000
1781047077.631,92.382,143791,143863,1,0.000
1781047077.682,92.434,143791,143863,1,154.047
1781047077.735,92.486,143791,143863,1,57.597
1781047077.787,92.538,143791,143863,1,19.248
1781047077.838,92.589,143791,143863,1,0.000
1781047077.893,92.644,143791,143863,1,54.565
1781047077.945,92.696,143791,143863,1,115.487
1781047077.998,92.749,143791,143863,1,18.983
1781047078.051,92.802,143791,143863,1,57.127
1781047078.104,92.855,143791,143863,1,37.716
1781047078.158,92.909,143791,143863,1,36.562
1781047078.211,92.962,143791,143863,1,57.284
1781047078.266,93.017,143791,143863,1,90.490
1781047078.319,93.070,143791,143863,1,57.038
1781047078.371,93.122,143791,143863,1,38.415
1781047078.422,93.173,143791,143863,1,19.280
1781047078.474,93.225,143791,143863,1,19.279
1781047078.526,93.277,143791,143863,1,19.311
1781047078.578,93.329,143791,143863,1,38.348
1781047078.631,93.382,143791,143863,1,18.959
1781047078.683,93.434,143791,143863,1,38.338
1781047078.735,93.486,143791,143863,1,19.232
1781047078.787,93.538,143791,143863,1,38.538
1781047078.839,93.590,143791,143863,1,96.294
1781047078.891,93.642,143791,143863,1,38.326
1781047078.943,93.694,143791,143863,1,38.528
1781047078.995,93.746,143791,143863,1,19.268
1781047079.047,93.798,143791,143863,1,19.079
1781047079.100,93.851,143791,143863,1,18.992
1781047079.153,93.904,143791,143863,1,37.913
1781047079.207,93.958,143791,143863,1,18.501
1781047079.260,94.011,143791,143863,1,37.420
1781047079.312,94.063,143791,143863,1,19.277
1781047079.364,94.115,143791,143863,1,19.267
1781047079.416,94.167,143791,143863,1,19.261
1781047079.468,94.219,143791,143863,1,38.552
1781047079.520,94.271,143791,143863,1,19.158
1781047079.572,94.323,143791,143863,1,19.285
1781047079.624,94.375,143791,143863,1,19.289
1781047079.676,94.427,143791,143863,1,38.588
1781047079.727,94.479,143791,143863,1,19.284
1781047079.779,94.530,143791,143863,1,38.575
1781047079.831,94.582,143791,143863,1,19.263
1781047079.883,94.634,143791,143863,1,57.778
1781047079.938,94.689,143791,143863,1,91.855
1781047079.990,94.741,143791,143863,1,38.455
1781047080.042,94.793,143791,143863,1,19.264
1781047080.093,94.844,143791,143863,1,19.255
1781047080.145,94.896,143791,143863,1,38.512
1781047080.198,94.949,143791,143863,1,0.000
1781047080.250,95.001,143791,143863,1,38.308
1781047080.306,95.057,143791,143863,1,35.959
1781047080.358,95.109,143791,143863,1,19.281
1781047080.410,95.161,143791,143863,1,37.983
1781047080.462,95.213,143791,143863,1,19.276
1781047080.514,95.265,143791,143863,1,19.280
1781047080.566,95.317,143791,143863,1,19.276
1781047080.618,95.369,143791,143863,1,0.000
1781047080.670,95.421,143791,143863,1,0.000
1781047080.722,95.473,143791,143863,1,18.951
1781047080.775,95.526,143791,143863,1,76.741
1781047080.826,95.577,143791,143863,1,38.515
1781047080.878,95.629,143791,143863,1,19.276
1781047080.930,95.681,143791,143863,1,0.000
1781047080.982,95.733,143791,143863,1,19.261
1781047081.034,95.785,143791,143863,1,0.000
