wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047091.161,105.912,143791,143863,143868,gc,0,0.000
1781047091.161,105.912,143791,143863,143869,dq.builtins,2,0.000
1781047091.161,105.912,143791,143863,143870,dq.user,2,0.000
1781047091.161,105.912,143791,143863,143871,tev,2,0.000
1781047091.161,105.912,143791,143863,143872,recv,3,0.000
1781047091.161,105.912,143791,143863,143873,recvUC,2,0.000
1781047091.161,105.912,143791,143863,143874,ov2slam_node,1,0.000
1781047091.161,105.912,143791,143863,143875,ov2slam_node,1,0.000
1781047091.161,105.912,143791,143863,143876,ov2_map,2,0.000
1781047091.161,105.912,143791,143863,143877,ov2_est,0,0.000
1781047091.161,105.912,143791,143863,143878,ov2_main,0,19.254
1781047091.161,105.912,143791,143863,143880,ov2_feed,0,0.000
1781047091.161,105.912,143791,143863,143977,ov2_main,3,19.254
1781047091.161,105.912,143791,143863,143978,ov2_main,0,0.000
1781047091.161,105.912,143791,143863,143979,ov2_main,0,0.000
1781047091.213,105.964,143791,143863,143863,ov2slam_node,2,0.000
1781047091.213,105.964,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.213,105.964,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.213,105.964,143791,143863,143866,ov2slam_node,2,0.000
1781047091.213,105.964,143791,143863,143867,ov2slam_node,1,0.000
1781047091.213,105.964,143791,143863,143868,gc,0,0.000
1781047091.213,105.964,143791,143863,143869,dq.builtins,2,0.000
1781047091.213,105.964,143791,143863,143870,dq.user,2,0.000
1781047091.213,105.964,143791,143863,143871,tev,2,0.000
1781047091.213,105.964,143791,143863,143872,recv,3,0.000
1781047091.213,105.964,143791,143863,143873,recvUC,2,0.000
1781047091.213,105.964,143791,143863,143874,ov2slam_node,1,0.000
1781047091.213,105.964,143791,143863,143875,ov2slam_node,1,0.000
1781047091.213,105.964,143791,143863,143876,ov2_map,0,0.000
1781047091.213,105.964,143791,143863,143877,ov2_est,1,0.000
1781047091.213,105.964,143791,143863,143878,ov2_main,0,19.264
1781047091.213,105.964,143791,143863,143880,ov2_feed,2,0.000
1781047091.213,105.964,143791,143863,143977,ov2_main,2,0.000
1781047091.213,105.964,143791,143863,143978,ov2_main,0,0.000
1781047091.213,105.964,143791,143863,143979,ov2_main,0,19.264
1781047091.265,106.016,143791,143863,143863,ov2slam_node,2,0.000
1781047091.265,106.016,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.265,106.016,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.265,106.016,143791,143863,143866,ov2slam_node,2,0.000
1781047091.265,106.016,143791,143863,143867,ov2slam_node,1,0.000
1781047091.265,106.016,143791,143863,143868,gc,0,0.000
1781047091.265,106.016,143791,143863,143869,dq.builtins,2,0.000
1781047091.265,106.016,143791,143863,143870,dq.user,2,0.000
1781047091.265,106.016,143791,143863,143871,tev,2,0.000
1781047091.265,106.016,143791,143863,143872,recv,3,0.000
1781047091.265,106.016,143791,143863,143873,recvUC,2,0.000
1781047091.265,106.016,143791,143863,143874,ov2slam_node,1,0.000
1781047091.265,106.016,143791,143863,143875,ov2slam_node,2,0.000
1781047091.265,106.016,143791,143863,143876,ov2_map,2,19.171
1781047091.265,106.016,143791,143863,143877,ov2_est,1,76.685
1781047091.265,106.016,143791,143863,143878,ov2_main,0,0.000
1781047091.265,106.016,143791,143863,143880,ov2_feed,0,0.000
1781047091.265,106.016,143791,143863,143977,ov2_main,2,19.171
1781047091.265,106.016,143791,143863,143978,ov2_main,0,0.000
1781047091.265,106.016,143791,143863,143979,ov2_main,2,0.000
1781047091.318,106.069,143791,143863,143863,ov2slam_node,2,18.940
1781047091.318,106.069,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.318,106.069,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.318,106.069,143791,143863,143866,ov2slam_node,2,0.000
1781047091.318,106.069,143791,143863,143867,ov2slam_node,1,0.000
1781047091.318,106.069,143791,143863,143868,gc,0,0.000
1781047091.318,106.069,143791,143863,143869,dq.builtins,2,0.000
1781047091.318,106.069,143791,143863,143870,dq.user,2,0.000
1781047091.318,106.069,143791,143863,143871,tev,2,0.000
1781047091.318,106.069,143791,143863,143872,recv,3,0.000
1781047091.318,106.069,143791,143863,143873,recvUC,2,0.000
1781047091.318,106.069,143791,143863,143874,ov2slam_node,1,0.000
1781047091.318,106.069,143791,143863,143875,ov2slam_node,2,0.000
1781047091.318,106.069,143791,143863,143876,ov2_map,1,0.000
1781047091.318,106.069,143791,143863,143877,ov2_est,1,18.940
1781047091.318,106.069,143791,143863,143878,ov2_main,1,18.940
1781047091.318,106.069,143791,143863,143880,ov2_feed,1,0.000
1781047091.318,106.069,143791,143863,143977,ov2_main,3,0.000
1781047091.318,106.069,143791,143863,143978,ov2_main,0,18.940
1781047091.318,106.069,143791,143863,143979,ov2_main,1,0.000
1781047091.370,106.121,143791,143863,143863,ov2slam_node,2,0.000
1781047091.370,106.121,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.370,106.121,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.370,106.121,143791,143863,143866,ov2slam_node,2,0.000
1781047091.370,106.121,143791,143863,143867,ov2slam_node,1,0.000
1781047091.370,106.121,143791,143863,143868,gc,0,0.000
1781047091.370,106.121,143791,143863,143869,dq.builtins,2,0.000
1781047091.370,106.121,143791,143863,143870,dq.user,2,0.000
1781047091.370,106.121,143791,143863,143871,tev,2,0.000
1781047091.370,106.121,143791,143863,143872,recv,3,0.000
1781047091.370,106.121,143791,143863,143873,recvUC,2,0.000
1781047091.370,106.121,143791,143863,143874,ov2slam_node,1,0.000
1781047091.370,106.121,143791,143863,143875,ov2slam_node,2,0.000
1781047091.370,106.121,143791,143863,143876,ov2_map,1,0.000
1781047091.370,106.121,143791,143863,143877,ov2_est,1,0.000
1781047091.370,106.121,143791,143863,143878,ov2_main,1,0.000
1781047091.370,106.121,143791,143863,143880,ov2_feed,2,0.000
1781047091.370,106.121,143791,143863,143977,ov2_main,3,0.000
1781047091.370,106.121,143791,143863,143978,ov2_main,0,0.000
1781047091.370,106.121,143791,143863,143979,ov2_main,2,19.229
1781047091.422,106.173,143791,143863,143863,ov2slam_node,2,0.000
1781047091.422,106.173,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.422,106.173,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.422,106.173,143791,143863,143866,ov2slam_node,2,0.000
1781047091.422,106.173,143791,143863,143867,ov2slam_node,1,0.000
1781047091.422,106.173,143791,143863,143868,gc,0,0.000
1781047091.422,106.173,143791,143863,143869,dq.builtins,2,0.000
1781047091.422,106.173,143791,143863,143870,dq.user,2,0.000
1781047091.422,106.173,143791,143863,143871,tev,2,0.000
1781047091.422,106.173,143791,143863,143872,recv,3,0.000
1781047091.422,106.173,143791,143863,143873,recvUC,2,0.000
1781047091.422,106.173,143791,143863,143874,ov2slam_node,1,0.000
1781047091.422,106.173,143791,143863,143875,ov2slam_node,2,0.000
1781047091.422,106.173,143791,143863,143876,ov2_map,1,0.000
1781047091.422,106.173,143791,143863,143877,ov2_est,1,0.000
1781047091.422,106.173,143791,143863,143878,ov2_main,1,0.000
1781047091.422,106.173,143791,143863,143880,ov2_feed,2,0.000
1781047091.422,106.173,143791,143863,143977,ov2_main,3,0.000
1781047091.422,106.173,143791,143863,143978,ov2_main,0,0.000
1781047091.422,106.173,143791,143863,143979,ov2_main,2,0.000
1781047091.474,106.225,143791,143863,143863,ov2slam_node,2,0.000
1781047091.474,106.225,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.474,106.225,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.474,106.225,143791,143863,143866,ov2slam_node,2,0.000
1781047091.474,106.225,143791,143863,143867,ov2slam_node,1,0.000
1781047091.474,106.225,143791,143863,143868,gc,0,0.000
1781047091.474,106.225,143791,143863,143869,dq.builtins,2,0.000
1781047091.474,106.225,143791,143863,143870,dq.user,2,0.000
1781047091.474,106.225,143791,143863,143871,tev,2,0.000
1781047091.474,106.225,143791,143863,143872,recv,3,0.000
1781047091.474,106.225,143791,143863,143873,recvUC,2,0.000
1781047091.474,106.225,143791,143863,143874,ov2slam_node,1,0.000
1781047091.474,106.225,143791,143863,143875,ov2slam_node,2,0.000
1781047091.474,106.225,143791,143863,143876,ov2_map,1,0.000
1781047091.474,106.225,143791,143863,143877,ov2_est,1,0.000
1781047091.474,106.225,143791,143863,143878,ov2_main,1,19.248
1781047091.474,106.225,143791,143863,143880,ov2_feed,2,0.000
1781047091.474,106.225,143791,143863,143977,ov2_main,3,0.000
1781047091.474,106.225,143791,143863,143978,ov2_main,0,0.000
1781047091.474,106.225,143791,143863,143979,ov2_main,2,0.000
1781047091.526,106.277,143791,143863,143863,ov2slam_node,2,0.000
1781047091.526,106.277,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.526,106.277,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.526,106.277,143791,143863,143866,ov2slam_node,2,0.000
1781047091.526,106.277,143791,143863,143867,ov2slam_node,1,0.000
1781047091.526,106.277,143791,143863,143868,gc,0,0.000
1781047091.526,106.277,143791,143863,143869,dq.builtins,2,0.000
1781047091.526,106.277,143791,143863,143870,dq.user,2,0.000
1781047091.526,106.277,143791,143863,143871,tev,2,0.000
1781047091.526,106.277,143791,143863,143872,recv,3,0.000
1781047091.526,106.277,143791,143863,143873,recvUC,2,0.000
1781047091.526,106.277,143791,143863,143874,ov2slam_node,1,0.000
1781047091.526,106.277,143791,143863,143875,ov2slam_node,2,0.000
1781047091.526,106.277,143791,143863,143876,ov2_map,1,0.000
1781047091.526,106.277,143791,143863,143877,ov2_est,1,0.000
1781047091.526,106.277,143791,143863,143878,ov2_main,1,0.000
1781047091.526,106.277,143791,143863,143880,ov2_feed,2,0.000
1781047091.526,106.277,143791,143863,143977,ov2_main,3,0.000
1781047091.526,106.277,143791,143863,143978,ov2_main,0,0.000
1781047091.526,106.277,143791,143863,143979,ov2_main,2,0.000
1781047091.578,106.329,143791,143863,143863,ov2slam_node,2,0.000
1781047091.578,106.329,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.578,106.329,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.578,106.329,143791,143863,143866,ov2slam_node,2,0.000
1781047091.578,106.329,143791,143863,143867,ov2slam_node,1,0.000
1781047091.578,106.329,143791,143863,143868,gc,0,0.000
1781047091.578,106.329,143791,143863,143869,dq.builtins,2,0.000
1781047091.578,106.329,143791,143863,143870,dq.user,2,0.000
1781047091.578,106.329,143791,143863,143871,tev,2,0.000
1781047091.578,106.329,143791,143863,143872,recv,3,0.000
1781047091.578,106.329,143791,143863,143873,recvUC,2,19.249
1781047091.578,106.329,143791,143863,143874,ov2slam_node,1,0.000
1781047091.578,106.329,143791,143863,143875,ov2slam_node,2,0.000
1781047091.578,106.329,143791,143863,143876,ov2_map,1,0.000
1781047091.578,106.329,143791,143863,143877,ov2_est,1,0.000
1781047091.578,106.329,143791,143863,143878,ov2_main,2,19.249
1781047091.578,106.329,143791,143863,143880,ov2_feed,3,0.000
1781047091.578,106.329,143791,143863,143977,ov2_main,3,19.249
1781047091.578,106.329,143791,143863,143978,ov2_main,0,0.000
1781047091.578,106.329,143791,143863,143979,ov2_main,2,0.000
1781047091.630,106.381,143791,143863,143863,ov2slam_node,2,0.000
1781047091.630,106.381,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.630,106.381,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.630,106.381,143791,143863,143866,ov2slam_node,2,0.000
1781047091.630,106.381,143791,143863,143867,ov2slam_node,1,0.000
1781047091.630,106.381,143791,143863,143868,gc,0,0.000
1781047091.630,106.381,143791,143863,143869,dq.builtins,2,0.000
1781047091.630,106.381,143791,143863,143870,dq.user,2,0.000
1781047091.630,106.381,143791,143863,143871,tev,2,0.000
1781047091.630,106.381,143791,143863,143872,recv,3,0.000
1781047091.630,106.381,143791,143863,143873,recvUC,2,0.000
1781047091.630,106.381,143791,143863,143874,ov2slam_node,1,0.000
1781047091.630,106.381,143791,143863,143875,ov2slam_node,2,0.000
1781047091.630,106.381,143791,143863,143876,ov2_map,2,19.271
1781047091.630,106.381,143791,143863,143877,ov2_est,1,57.812
1781047091.630,106.381,143791,143863,143878,ov2_main,2,19.271
1781047091.630,106.381,143791,143863,143880,ov2_feed,3,0.000
1781047091.630,106.381,143791,143863,143977,ov2_main,3,0.000
1781047091.630,106.381,143791,143863,143978,ov2_main,0,19.271
1781047091.630,106.381,143791,143863,143979,ov2_main,3,0.000
1781047091.682,106.433,143791,143863,143863,ov2slam_node,0,0.000
1781047091.682,106.433,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.682,106.433,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.682,106.433,143791,143863,143866,ov2slam_node,2,0.000
1781047091.682,106.433,143791,143863,143867,ov2slam_node,1,0.000
1781047091.682,106.433,143791,143863,143868,gc,0,0.000
1781047091.682,106.433,143791,143863,143869,dq.builtins,2,0.000
1781047091.682,106.433,143791,143863,143870,dq.user,2,0.000
1781047091.682,106.433,143791,143863,143871,tev,2,0.000
1781047091.682,106.433,143791,143863,143872,recv,3,0.000
1781047091.682,106.433,143791,143863,143873,recvUC,0,0.000
1781047091.682,106.433,143791,143863,143874,ov2slam_node,1,0.000
1781047091.682,106.433,143791,143863,143875,ov2slam_node,2,0.000
1781047091.682,106.433,143791,143863,143876,ov2_map,0,0.000
1781047091.682,106.433,143791,143863,143877,ov2_est,2,38.168
1781047091.682,106.433,143791,143863,143878,ov2_main,2,0.000
1781047091.682,106.433,143791,143863,143880,ov2_feed,1,0.000
1781047091.682,106.433,143791,143863,143977,ov2_main,3,0.000
1781047091.682,106.433,143791,143863,143978,ov2_main,0,19.084
1781047091.682,106.433,143791,143863,143979,ov2_main,0,0.000
1781047091.734,106.485,143791,143863,143863,ov2slam_node,0,0.000
1781047091.734,106.485,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.734,106.485,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.734,106.485,143791,143863,143866,ov2slam_node,2,0.000
1781047091.734,106.485,143791,143863,143867,ov2slam_node,1,0.000
1781047091.734,106.485,143791,143863,143868,gc,0,0.000
1781047091.734,106.485,143791,143863,143869,dq.builtins,2,0.000
1781047091.734,106.485,143791,143863,143870,dq.user,2,0.000
1781047091.734,106.485,143791,143863,143871,tev,2,0.000
1781047091.734,106.485,143791,143863,143872,recv,3,0.000
1781047091.734,106.485,143791,143863,143873,recvUC,2,0.000
1781047091.734,106.485,143791,143863,143874,ov2slam_node,1,0.000
1781047091.734,106.485,143791,143863,143875,ov2slam_node,2,0.000
1781047091.734,106.485,143791,143863,143876,ov2_map,0,0.000
1781047091.734,106.485,143791,143863,143877,ov2_est,2,0.000
1781047091.734,106.485,143791,143863,143878,ov2_main,2,0.000
1781047091.734,106.485,143791,143863,143880,ov2_feed,1,0.000
1781047091.734,106.485,143791,143863,143977,ov2_main,3,0.000
1781047091.734,106.485,143791,143863,143978,ov2_main,0,0.000
1781047091.734,106.485,143791,143863,143979,ov2_main,0,0.000
1781047091.786,106.537,143791,143863,143863,ov2slam_node,0,0.000
1781047091.786,106.537,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.786,106.537,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.786,106.537,143791,143863,143866,ov2slam_node,2,0.000
1781047091.786,106.537,143791,143863,143867,ov2slam_node,1,0.000
1781047091.786,106.537,143791,143863,143868,gc,0,0.000
1781047091.786,106.537,143791,143863,143869,dq.builtins,2,0.000
1781047091.786,106.537,143791,143863,143870,dq.user,2,0.000
1781047091.786,106.537,143791,143863,143871,tev,2,0.000
1781047091.786,106.537,143791,143863,143872,recv,3,0.000
1781047091.786,106.537,143791,143863,143873,recvUC,2,0.000
1781047091.786,106.537,143791,143863,143874,ov2slam_node,1,0.000
1781047091.786,106.537,143791,143863,143875,ov2slam_node,2,0.000
1781047091.786,106.537,143791,143863,143876,ov2_map,0,0.000
1781047091.786,106.537,143791,143863,143877,ov2_est,2,0.000
1781047091.786,106.537,143791,143863,143878,ov2_main,2,38.510
1781047091.786,106.537,143791,143863,143880,ov2_feed,1,0.000
1781047091.786,106.537,143791,143863,143977,ov2_main,3,19.255
1781047091.786,106.537,143791,143863,143978,ov2_main,0,0.000
1781047091.786,106.537,143791,143863,143979,ov2_main,0,19.255
1781047091.838,106.589,143791,143863,143863,ov2slam_node,0,0.000
1781047091.838,106.589,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.838,106.589,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.838,106.589,143791,143863,143866,ov2slam_node,2,0.000
1781047091.838,106.589,143791,143863,143867,ov2slam_node,1,0.000
1781047091.838,106.589,143791,143863,143868,gc,0,0.000
1781047091.838,106.589,143791,143863,143869,dq.builtins,2,0.000
1781047091.838,106.589,143791,143863,143870,dq.user,2,0.000
1781047091.838,106.589,143791,143863,143871,tev,2,0.000
1781047091.838,106.589,143791,143863,143872,recv,3,0.000
1781047091.838,106.589,143791,143863,143873,recvUC,2,0.000
1781047091.838,106.589,143791,143863,143874,ov2slam_node,1,0.000
1781047091.838,106.589,143791,143863,143875,ov2slam_node,2,0.000
1781047091.838,106.589,143791,143863,143876,ov2_map,0,0.000
1781047091.838,106.589,143791,143863,143877,ov2_est,2,0.000
1781047091.838,106.589,143791,143863,143878,ov2_main,2,0.000
1781047091.838,106.589,143791,143863,143880,ov2_feed,1,0.000
1781047091.838,106.589,143791,143863,143977,ov2_main,3,0.000
1781047091.838,106.589,143791,143863,143978,ov2_main,0,0.000
1781047091.838,106.589,143791,143863,143979,ov2_main,0,0.000
1781047091.890,106.641,143791,143863,143863,ov2slam_node,0,0.000
1781047091.890,106.641,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.890,106.641,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.890,106.641,143791,143863,143866,ov2slam_node,2,0.000
1781047091.890,106.641,143791,143863,143867,ov2slam_node,1,0.000
1781047091.890,106.641,143791,143863,143868,gc,0,0.000
1781047091.890,106.641,143791,143863,143869,dq.builtins,2,0.000
1781047091.890,106.641,143791,143863,143870,dq.user,2,0.000
1781047091.890,106.641,143791,143863,143871,tev,2,0.000
1781047091.890,106.641,143791,143863,143872,recv,3,0.000
1781047091.890,106.641,143791,143863,143873,recvUC,2,0.000
1781047091.890,106.641,143791,143863,143874,ov2slam_node,1,0.000
1781047091.890,106.641,143791,143863,143875,ov2slam_node,2,0.000
1781047091.890,106.641,143791,143863,143876,ov2_map,0,0.000
1781047091.890,106.641,143791,143863,143877,ov2_est,2,0.000
1781047091.890,106.641,143791,143863,143878,ov2_main,2,19.245
1781047091.890,106.641,143791,143863,143880,ov2_feed,2,0.000
1781047091.890,106.641,143791,143863,143977,ov2_main,3,0.000
1781047091.890,106.641,143791,143863,143978,ov2_main,0,0.000
1781047091.890,106.641,143791,143863,143979,ov2_main,0,0.000
1781047091.943,106.694,143791,143863,143863,ov2slam_node,0,0.000
1781047091.943,106.694,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.943,106.694,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.943,106.694,143791,143863,143866,ov2slam_node,2,0.000
1781047091.943,106.694,143791,143863,143867,ov2slam_node,1,0.000
1781047091.943,106.694,143791,143863,143868,gc,0,0.000
1781047091.943,106.694,143791,143863,143869,dq.builtins,2,0.000
1781047091.943,106.694,143791,143863,143870,dq.user,2,0.000
1781047091.943,106.694,143791,143863,143871,tev,2,0.000
1781047091.943,106.694,143791,143863,143872,recv,3,0.000
1781047091.943,106.694,143791,143863,143873,recvUC,2,0.000
1781047091.943,106.694,143791,143863,143874,ov2slam_node,1,0.000
1781047091.943,106.694,143791,143863,143875,ov2slam_node,2,0.000
1781047091.943,106.694,143791,143863,143876,ov2_map,0,19.058
1781047091.943,106.694,143791,143863,143877,ov2_est,0,57.174
1781047091.943,106.694,143791,143863,143878,ov2_main,2,19.058
1781047091.943,106.694,143791,143863,143880,ov2_feed,0,0.000
1781047091.943,106.694,143791,143863,143977,ov2_main,3,19.058
1781047091.943,106.694,143791,143863,143978,ov2_main,0,19.058
1781047091.943,106.694,143791,143863,143979,ov2_main,2,0.000
1781047091.995,106.746,143791,143863,143863,ov2slam_node,0,0.000
1781047091.995,106.746,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047091.995,106.746,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047091.995,106.746,143791,143863,143866,ov2slam_node,2,0.000
1781047091.995,106.746,143791,143863,143867,ov2slam_node,1,0.000
1781047091.995,106.746,143791,143863,143868,gc,0,0.000
1781047091.995,106.746,143791,143863,143869,dq.builtins,2,0.000
1781047091.995,106.746,143791,143863,143870,dq.user,2,0.000
1781047091.995,106.746,143791,143863,143871,tev,2,0.000
1781047091.995,106.746,143791,143863,143872,recv,3,0.000
1781047091.995,106.746,143791,143863,143873,recvUC,2,0.000
1781047091.995,106.746,143791,143863,143874,ov2slam_node,1,0.000
1781047091.995,106.746,143791,143863,143875,ov2slam_node,2,0.000
1781047091.995,106.746,143791,143863,143876,ov2_map,0,0.000
1781047091.995,106.746,143791,143863,143877,ov2_est,0,0.000
1781047091.995,106.746,143791,143863,143878,ov2_main,2,0.000
1781047091.995,106.746,143791,143863,143880,ov2_feed,0,0.000
1781047091.995,106.746,143791,143863,143977,ov2_main,3,0.000
1781047091.995,106.746,143791,143863,143978,ov2_main,0,0.000
1781047091.995,106.746,143791,143863,143979,ov2_main,1,19.032
1781047092.047,106.798,143791,143863,143863,ov2slam_node,0,0.000
1781047092.047,106.798,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047092.047,106.798,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047092.047,106.798,143791,143863,143866,ov2slam_node,2,0.000
1781047092.047,106.798,143791,143863,143867,ov2slam_node,1,0.000
1781047092.047,106.798,143791,143863,143868,gc,0,0.000
1781047092.047,106.798,143791,143863,143869,dq.builtins,2,0.000
1781047092.047,106.798,143791,143863,143870,dq.user,2,0.000
1781047092.047,106.798,143791,143863,143871,tev,2,0.000
1781047092.047,106.798,143791,143863,143872,recv,3,0.000
1781047092.047,106.798,143791,143863,143873,recvUC,2,0.000
1781047092.047,106.798,143791,143863,143874,ov2slam_node,1,0.000
1781047092.047,106.798,143791,143863,143875,ov2slam_node,2,0.000
1781047092.047,106.798,143791,143863,143876,ov2_map,0,0.000
1781047092.047,106.798,143791,143863,143877,ov2_est,0,0.000
1781047092.047,106.798,143791,143863,143878,ov2_main,2,19.195
1781047092.047,106.798,143791,143863,143880,ov2_feed,0,0.000
1781047092.047,106.798,143791,143863,143977,ov2_main,3,0.000
1781047092.047,106.798,143791,143863,143978,ov2_main,0,0.000
1781047092.047,106.798,143791,143863,143979,ov2_main,1,0.000
1781047092.103,106.854,143791,143863,143863,ov2slam_node,0,0.000
1781047092.103,106.854,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047092.103,106.854,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047092.103,106.854,143791,143863,143866,ov2slam_node,2,0.000
1781047092.103,106.854,143791,143863,143867,ov2slam_node,1,0.000
1781047092.103,106.854,143791,143863,143868,gc,0,0.000
1781047092.103,106.854,143791,143863,143869,dq.builtins,2,0.000
1781047092.103,106.854,143791,143863,143870,dq.user,2,0.000
1781047092.103,106.854,143791,143863,143871,tev,2,0.000
1781047092.103,106.854,143791,143863,143872,recv,3,0.000
1781047092.103,106.854,143791,143863,143873,recvUC,2,0.000
1781047092.103,106.854,143791,143863,143874,ov2slam_node,1,0.000
1781047092.103,106.854,143791,143863,143875,ov2slam_node,2,0.000
1781047092.103,106.854,143791,143863,143876,ov2_map,0,18.075
1781047092.103,106.854,143791,143863,143877,ov2_est,0,18.075
1781047092.103,106.854,143791,143863,143878,ov2_main,2,18.075
1781047092.103,106.854,143791,143863,143880,ov2_feed,0,0.000
1781047092.103,106.854,143791,143863,143977,ov2_main,1,0.000
1781047092.103,106.854,143791,143863,143978,ov2_main,2,18.075
1781047092.103,106.854,143791,143863,143979,ov2_main,1,0.000
1781047092.157,106.908,143791,143863,143863,ov2slam_node,0,0.000
1781047092.157,106.908,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047092.157,106.908,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047092.157,106.908,143791,143863,143866,ov2slam_node,2,0.000
1781047092.157,106.908,143791,143863,143867,ov2slam_node,1,0.000
1781047092.157,106.908,143791,143863,143868,gc,0,0.000
1781047092.157,106.908,143791,143863,143869,dq.builtins,2,0.000
1781047092.157,106.908,143791,143863,143870,dq.user,2,0.000
1781047092.157,106.908,143791,143863,143871,tev,2,0.000
1781047092.157,106.908,143791,143863,143872,recv,3,0.000
1781047092.157,106.908,143791,143863,143873,recvUC,2,0.000
1781047092.157,106.908,143791,143863,143874,ov2slam_node,1,0.000
1781047092.157,106.908,143791,143863,143875,ov2slam_node,2,0.000
1781047092.157,106.908,143791,143863,143876,ov2_map,2,0.000
1781047092.157,106.908,143791,143863,143877,ov2_est,0,92.505
1781047092.157,106.908,143791,143863,143878,ov2_main,2,0.000
1781047092.157,106.908,143791,143863,143880,ov2_feed,2,0.000
1781047092.157,106.908,143791,143863,143977,ov2_main,1,0.000
1781047092.157,106.908,143791,143863,143978,ov2_main,2,0.000
1781047092.157,106.908,143791,143863,143979,ov2_main,1,0.000
1781047092.209,106.960,143791,143863,143863,ov2slam_node,0,0.000
1781047092.209,106.960,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047092.209,106.960,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047092.209,106.960,143791,143863,143866,ov2slam_node,2,0.000
1781047092.209,106.960,143791,143863,143867,ov2slam_node,1,0.000
1781047092.209,106.960,143791,143863,143868,gc,0,0.000
1781047092.209,106.960,143791,143863,143869,dq.builtins,2,0.000
1781047092.209,106.960,143791,143863,143870,dq.user,2,0.000
1781047092.209,106.960,143791,143863,143871,tev,2,0.000
1781047092.209,106.960,143791,143863,143872,recv,3,0.000
1781047092.209,106.960,143791,143863,143873,recvUC,2,0.000
1781047092.209,106.960,143791,143863,143874,ov2slam_node,1,0.000
1781047092.209,106.960,143791,143863,143875,ov2slam_node,0,0.000
1781047092.209,106.960,143791,143863,143876,ov2_map,2,0.000
1781047092.209,106.960,143791,143863,143877,ov2_est,0,0.000
1781047092.209,106.960,143791,143863,143878,ov2_main,2,0.000
1781047092.209,106.960,143791,143863,143880,ov2_feed,2,0.000
1781047092.209,106.960,143791,143863,143977,ov2_main,1,19.219
1781047092.209,106.960,143791,143863,143978,ov2_main,3,0.000
1781047092.209,106.960,143791,143863,143979,ov2_main,1,0.000
1781047092.260,107.011,143791,143863,143863,ov2slam_node,0,0.000
1781047092.260,107.011,143791,143863,143864,ov2slam_nod-ust,2,0.000
1781047092.260,107.011,143791,143863,143865,ov2slam_nod-ust,1,0.000
1781047092.260,107.011,143791,143863,143866,ov2slam_node,2,0.000
1781047092.260,107.011,143791,143863,143867,ov2slam_node,1,0.000
1781047092.260,107.011,143791,143863,143868,gc,0,0.000
1781047092.260,107.011,143791,143863,143869,dq.builtins,2,0.000
1781047092.260,107.011,143791,143863,143870,dq.user,2,0.000
1781047092.260,107.011,143791,143863,143871,tev,2,0.000
1781047092.260,107.011,143791,143863,143872,recv,3,0.000
1781047092.260,107.011,143791,143863,143873,recvUC,2,0.000
1781047092.260,107.011,143791,143863,143874,ov2slam_node,1,0.000
