wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067272.721,83.611,402436,402508,402627,ov2_main,1,0.000
1781067272.773,83.663,402436,402508,402508,ov2slam_node,3,0.000
1781067272.773,83.663,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067272.773,83.663,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067272.773,83.663,402436,402508,402511,ov2slam_node,1,0.000
1781067272.773,83.663,402436,402508,402512,ov2slam_node,0,0.000
1781067272.773,83.663,402436,402508,402513,gc,1,0.000
1781067272.773,83.663,402436,402508,402514,dq.builtins,1,0.000
1781067272.773,83.663,402436,402508,402515,dq.user,1,0.000
1781067272.773,83.663,402436,402508,402516,tev,0,0.000
1781067272.773,83.663,402436,402508,402517,recv,0,0.000
1781067272.773,83.663,402436,402508,402518,recvUC,3,19.253
1781067272.773,83.663,402436,402508,402519,ov2slam_node,0,0.000
1781067272.773,83.663,402436,402508,402520,ov2slam_node,0,0.000
1781067272.773,83.663,402436,402508,402521,ov2_map,3,19.253
1781067272.773,83.663,402436,402508,402522,ov2_main,0,19.253
1781067272.773,83.663,402436,402508,402523,ov2_est,3,57.759
1781067272.773,83.663,402436,402508,402525,ov2_feed,1,0.000
1781067272.773,83.663,402436,402508,402625,ov2_main,3,0.000
1781067272.773,83.663,402436,402508,402626,ov2_main,3,19.253
1781067272.773,83.663,402436,402508,402627,ov2_main,1,0.000
1781067272.826,83.715,402436,402508,402508,ov2slam_node,3,0.000
1781067272.826,83.715,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067272.826,83.715,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067272.826,83.715,402436,402508,402511,ov2slam_node,1,0.000
1781067272.826,83.715,402436,402508,402512,ov2slam_node,0,0.000
1781067272.826,83.715,402436,402508,402513,gc,1,0.000
1781067272.826,83.715,402436,402508,402514,dq.builtins,1,0.000
1781067272.826,83.715,402436,402508,402515,dq.user,1,0.000
1781067272.826,83.715,402436,402508,402516,tev,0,0.000
1781067272.826,83.715,402436,402508,402517,recv,0,0.000
1781067272.826,83.715,402436,402508,402518,recvUC,3,0.000
1781067272.826,83.715,402436,402508,402519,ov2slam_node,0,0.000
1781067272.826,83.715,402436,402508,402520,ov2slam_node,0,0.000
1781067272.826,83.715,402436,402508,402521,ov2_map,3,0.000
1781067272.826,83.715,402436,402508,402522,ov2_main,0,19.049
1781067272.826,83.715,402436,402508,402523,ov2_est,0,0.000
1781067272.826,83.715,402436,402508,402525,ov2_feed,1,0.000
1781067272.826,83.715,402436,402508,402625,ov2_main,3,0.000
1781067272.826,83.715,402436,402508,402626,ov2_main,3,0.000
1781067272.826,83.715,402436,402508,402627,ov2_main,1,19.049
1781067272.878,83.767,402436,402508,402508,ov2slam_node,3,0.000
1781067272.878,83.767,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067272.878,83.767,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067272.878,83.767,402436,402508,402511,ov2slam_node,1,0.000
1781067272.878,83.767,402436,402508,402512,ov2slam_node,0,0.000
1781067272.878,83.767,402436,402508,402513,gc,1,0.000
1781067272.878,83.767,402436,402508,402514,dq.builtins,1,0.000
1781067272.878,83.767,402436,402508,402515,dq.user,1,0.000
1781067272.878,83.767,402436,402508,402516,tev,0,0.000
1781067272.878,83.767,402436,402508,402517,recv,0,0.000
1781067272.878,83.767,402436,402508,402518,recvUC,3,0.000
1781067272.878,83.767,402436,402508,402519,ov2slam_node,0,0.000
1781067272.878,83.767,402436,402508,402520,ov2slam_node,0,0.000
1781067272.878,83.767,402436,402508,402521,ov2_map,3,0.000
1781067272.878,83.767,402436,402508,402522,ov2_main,1,0.000
1781067272.878,83.767,402436,402508,402523,ov2_est,0,0.000
1781067272.878,83.767,402436,402508,402525,ov2_feed,1,0.000
1781067272.878,83.767,402436,402508,402625,ov2_main,3,19.241
1781067272.878,83.767,402436,402508,402626,ov2_main,3,0.000
1781067272.878,83.767,402436,402508,402627,ov2_main,1,0.000
1781067272.929,83.819,402436,402508,402508,ov2slam_node,3,0.000
1781067272.929,83.819,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067272.929,83.819,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067272.929,83.819,402436,402508,402511,ov2slam_node,1,0.000
1781067272.929,83.819,402436,402508,402512,ov2slam_node,0,0.000
1781067272.929,83.819,402436,402508,402513,gc,1,0.000
1781067272.929,83.819,402436,402508,402514,dq.builtins,1,0.000
1781067272.929,83.819,402436,402508,402515,dq.user,1,0.000
1781067272.929,83.819,402436,402508,402516,tev,0,0.000
1781067272.929,83.819,402436,402508,402517,recv,0,0.000
1781067272.929,83.819,402436,402508,402518,recvUC,3,0.000
1781067272.929,83.819,402436,402508,402519,ov2slam_node,0,0.000
1781067272.929,83.819,402436,402508,402520,ov2slam_node,0,0.000
1781067272.929,83.819,402436,402508,402521,ov2_map,3,0.000
1781067272.929,83.819,402436,402508,402522,ov2_main,1,0.000
1781067272.929,83.819,402436,402508,402523,ov2_est,0,19.253
1781067272.929,83.819,402436,402508,402525,ov2_feed,1,0.000
1781067272.929,83.819,402436,402508,402625,ov2_main,3,0.000
1781067272.929,83.819,402436,402508,402626,ov2_main,3,0.000
1781067272.929,83.819,402436,402508,402627,ov2_main,2,0.000
1781067272.981,83.871,402436,402508,402508,ov2slam_node,3,0.000
1781067272.981,83.871,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067272.981,83.871,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067272.981,83.871,402436,402508,402511,ov2slam_node,1,0.000
1781067272.981,83.871,402436,402508,402512,ov2slam_node,0,0.000
1781067272.981,83.871,402436,402508,402513,gc,1,0.000
1781067272.981,83.871,402436,402508,402514,dq.builtins,1,0.000
1781067272.981,83.871,402436,402508,402515,dq.user,1,0.000
1781067272.981,83.871,402436,402508,402516,tev,0,0.000
1781067272.981,83.871,402436,402508,402517,recv,0,0.000
1781067272.981,83.871,402436,402508,402518,recvUC,3,0.000
1781067272.981,83.871,402436,402508,402519,ov2slam_node,0,0.000
1781067272.981,83.871,402436,402508,402520,ov2slam_node,0,0.000
1781067272.981,83.871,402436,402508,402521,ov2_map,3,0.000
1781067272.981,83.871,402436,402508,402522,ov2_main,1,19.250
1781067272.981,83.871,402436,402508,402523,ov2_est,0,0.000
1781067272.981,83.871,402436,402508,402525,ov2_feed,1,0.000
1781067272.981,83.871,402436,402508,402625,ov2_main,3,0.000
1781067272.981,83.871,402436,402508,402626,ov2_main,3,0.000
1781067272.981,83.871,402436,402508,402627,ov2_main,2,0.000
1781067273.033,83.923,402436,402508,402508,ov2slam_node,3,0.000
1781067273.033,83.923,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.033,83.923,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.033,83.923,402436,402508,402511,ov2slam_node,1,0.000
1781067273.033,83.923,402436,402508,402512,ov2slam_node,0,0.000
1781067273.033,83.923,402436,402508,402513,gc,1,0.000
1781067273.033,83.923,402436,402508,402514,dq.builtins,1,0.000
1781067273.033,83.923,402436,402508,402515,dq.user,1,0.000
1781067273.033,83.923,402436,402508,402516,tev,0,0.000
1781067273.033,83.923,402436,402508,402517,recv,0,0.000
1781067273.033,83.923,402436,402508,402518,recvUC,3,0.000
1781067273.033,83.923,402436,402508,402519,ov2slam_node,0,0.000
1781067273.033,83.923,402436,402508,402520,ov2slam_node,0,0.000
1781067273.033,83.923,402436,402508,402521,ov2_map,3,19.242
1781067273.033,83.923,402436,402508,402522,ov2_main,1,0.000
1781067273.033,83.923,402436,402508,402523,ov2_est,0,38.484
1781067273.033,83.923,402436,402508,402525,ov2_feed,1,0.000
1781067273.033,83.923,402436,402508,402625,ov2_main,2,19.242
1781067273.033,83.923,402436,402508,402626,ov2_main,0,38.484
1781067273.033,83.923,402436,402508,402627,ov2_main,2,0.000
1781067273.086,83.976,402436,402508,402508,ov2slam_node,3,0.000
1781067273.086,83.976,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.086,83.976,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.086,83.976,402436,402508,402511,ov2slam_node,1,0.000
1781067273.086,83.976,402436,402508,402512,ov2slam_node,0,0.000
1781067273.086,83.976,402436,402508,402513,gc,1,0.000
1781067273.086,83.976,402436,402508,402514,dq.builtins,1,0.000
1781067273.086,83.976,402436,402508,402515,dq.user,1,0.000
1781067273.086,83.976,402436,402508,402516,tev,0,0.000
1781067273.086,83.976,402436,402508,402517,recv,0,0.000
1781067273.086,83.976,402436,402508,402518,recvUC,0,0.000
1781067273.086,83.976,402436,402508,402519,ov2slam_node,0,0.000
1781067273.086,83.976,402436,402508,402520,ov2slam_node,0,0.000
1781067273.086,83.976,402436,402508,402521,ov2_map,3,0.000
1781067273.086,83.976,402436,402508,402522,ov2_main,0,19.053
1781067273.086,83.976,402436,402508,402523,ov2_est,0,0.000
1781067273.086,83.976,402436,402508,402525,ov2_feed,0,0.000
1781067273.086,83.976,402436,402508,402625,ov2_main,1,0.000
1781067273.086,83.976,402436,402508,402626,ov2_main,1,0.000
1781067273.086,83.976,402436,402508,402627,ov2_main,2,0.000
1781067273.138,84.028,402436,402508,402508,ov2slam_node,3,0.000
1781067273.138,84.028,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.138,84.028,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.138,84.028,402436,402508,402511,ov2slam_node,1,0.000
1781067273.138,84.028,402436,402508,402512,ov2slam_node,0,0.000
1781067273.138,84.028,402436,402508,402513,gc,1,0.000
1781067273.138,84.028,402436,402508,402514,dq.builtins,1,0.000
1781067273.138,84.028,402436,402508,402515,dq.user,1,0.000
1781067273.138,84.028,402436,402508,402516,tev,0,0.000
1781067273.138,84.028,402436,402508,402517,recv,0,0.000
1781067273.138,84.028,402436,402508,402518,recvUC,0,0.000
1781067273.138,84.028,402436,402508,402519,ov2slam_node,0,0.000
1781067273.138,84.028,402436,402508,402520,ov2slam_node,0,0.000
1781067273.138,84.028,402436,402508,402521,ov2_map,3,0.000
1781067273.138,84.028,402436,402508,402522,ov2_main,0,0.000
1781067273.138,84.028,402436,402508,402523,ov2_est,0,0.000
1781067273.138,84.028,402436,402508,402525,ov2_feed,0,0.000
1781067273.138,84.028,402436,402508,402625,ov2_main,2,0.000
1781067273.138,84.028,402436,402508,402626,ov2_main,1,0.000
1781067273.138,84.028,402436,402508,402627,ov2_main,0,19.007
1781067273.194,84.084,402436,402508,402508,ov2slam_node,3,0.000
1781067273.194,84.084,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.194,84.084,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.194,84.084,402436,402508,402511,ov2slam_node,1,0.000
1781067273.194,84.084,402436,402508,402512,ov2slam_node,0,0.000
1781067273.194,84.084,402436,402508,402513,gc,1,0.000
1781067273.194,84.084,402436,402508,402514,dq.builtins,1,0.000
1781067273.194,84.084,402436,402508,402515,dq.user,1,0.000
1781067273.194,84.084,402436,402508,402516,tev,0,0.000
1781067273.194,84.084,402436,402508,402517,recv,0,0.000
1781067273.194,84.084,402436,402508,402518,recvUC,0,0.000
1781067273.194,84.084,402436,402508,402519,ov2slam_node,0,0.000
1781067273.194,84.084,402436,402508,402520,ov2slam_node,0,0.000
1781067273.194,84.084,402436,402508,402521,ov2_map,3,0.000
1781067273.194,84.084,402436,402508,402522,ov2_main,0,17.935
1781067273.194,84.084,402436,402508,402523,ov2_est,0,0.000
1781067273.194,84.084,402436,402508,402525,ov2_feed,3,0.000
1781067273.194,84.084,402436,402508,402625,ov2_main,2,0.000
1781067273.194,84.084,402436,402508,402626,ov2_main,1,0.000
1781067273.194,84.084,402436,402508,402627,ov2_main,2,0.000
1781067273.246,84.136,402436,402508,402508,ov2slam_node,3,0.000
1781067273.246,84.136,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.246,84.136,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.246,84.136,402436,402508,402511,ov2slam_node,1,0.000
1781067273.246,84.136,402436,402508,402512,ov2slam_node,0,0.000
1781067273.246,84.136,402436,402508,402513,gc,1,0.000
1781067273.246,84.136,402436,402508,402514,dq.builtins,1,0.000
1781067273.246,84.136,402436,402508,402515,dq.user,1,0.000
1781067273.246,84.136,402436,402508,402516,tev,0,0.000
1781067273.246,84.136,402436,402508,402517,recv,0,0.000
1781067273.246,84.136,402436,402508,402518,recvUC,3,0.000
1781067273.246,84.136,402436,402508,402519,ov2slam_node,0,0.000
1781067273.246,84.136,402436,402508,402520,ov2slam_node,0,0.000
1781067273.246,84.136,402436,402508,402521,ov2_map,3,0.000
1781067273.246,84.136,402436,402508,402522,ov2_main,0,0.000
1781067273.246,84.136,402436,402508,402523,ov2_est,0,0.000
1781067273.246,84.136,402436,402508,402525,ov2_feed,0,0.000
1781067273.246,84.136,402436,402508,402625,ov2_main,2,0.000
1781067273.246,84.136,402436,402508,402626,ov2_main,1,19.271
1781067273.246,84.136,402436,402508,402627,ov2_main,2,0.000
1781067273.298,84.188,402436,402508,402508,ov2slam_node,3,0.000
1781067273.298,84.188,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.298,84.188,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.298,84.188,402436,402508,402511,ov2slam_node,1,0.000
1781067273.298,84.188,402436,402508,402512,ov2slam_node,0,0.000
1781067273.298,84.188,402436,402508,402513,gc,1,0.000
1781067273.298,84.188,402436,402508,402514,dq.builtins,1,0.000
1781067273.298,84.188,402436,402508,402515,dq.user,1,0.000
1781067273.298,84.188,402436,402508,402516,tev,0,0.000
1781067273.298,84.188,402436,402508,402517,recv,0,0.000
1781067273.298,84.188,402436,402508,402518,recvUC,2,0.000
1781067273.298,84.188,402436,402508,402519,ov2slam_node,0,0.000
1781067273.298,84.188,402436,402508,402520,ov2slam_node,0,0.000
1781067273.298,84.188,402436,402508,402521,ov2_map,3,0.000
1781067273.298,84.188,402436,402508,402522,ov2_main,0,19.240
1781067273.298,84.188,402436,402508,402523,ov2_est,0,19.240
1781067273.298,84.188,402436,402508,402525,ov2_feed,0,0.000
1781067273.298,84.188,402436,402508,402625,ov2_main,0,19.240
1781067273.298,84.188,402436,402508,402626,ov2_main,0,0.000
1781067273.298,84.188,402436,402508,402627,ov2_main,0,0.000
1781067273.350,84.240,402436,402508,402508,ov2slam_node,3,0.000
1781067273.350,84.240,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.350,84.240,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.350,84.240,402436,402508,402511,ov2slam_node,1,0.000
1781067273.350,84.240,402436,402508,402512,ov2slam_node,0,0.000
1781067273.350,84.240,402436,402508,402513,gc,1,0.000
1781067273.350,84.240,402436,402508,402514,dq.builtins,1,0.000
1781067273.350,84.240,402436,402508,402515,dq.user,1,0.000
1781067273.350,84.240,402436,402508,402516,tev,0,0.000
1781067273.350,84.240,402436,402508,402517,recv,0,0.000
1781067273.350,84.240,402436,402508,402518,recvUC,2,0.000
1781067273.350,84.240,402436,402508,402519,ov2slam_node,0,0.000
1781067273.350,84.240,402436,402508,402520,ov2slam_node,3,0.000
1781067273.350,84.240,402436,402508,402521,ov2_map,3,19.227
1781067273.350,84.240,402436,402508,402522,ov2_main,3,19.227
1781067273.350,84.240,402436,402508,402523,ov2_est,0,38.455
1781067273.350,84.240,402436,402508,402525,ov2_feed,3,0.000
1781067273.350,84.240,402436,402508,402625,ov2_main,0,0.000
1781067273.350,84.240,402436,402508,402626,ov2_main,0,0.000
1781067273.350,84.240,402436,402508,402627,ov2_main,0,0.000
1781067273.402,84.292,402436,402508,402508,ov2slam_node,3,0.000
1781067273.402,84.292,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.402,84.292,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.402,84.292,402436,402508,402511,ov2slam_node,1,0.000
1781067273.402,84.292,402436,402508,402512,ov2slam_node,0,0.000
1781067273.402,84.292,402436,402508,402513,gc,1,0.000
1781067273.402,84.292,402436,402508,402514,dq.builtins,1,0.000
1781067273.402,84.292,402436,402508,402515,dq.user,1,0.000
1781067273.402,84.292,402436,402508,402516,tev,0,0.000
1781067273.402,84.292,402436,402508,402517,recv,0,0.000
1781067273.402,84.292,402436,402508,402518,recvUC,2,0.000
1781067273.402,84.292,402436,402508,402519,ov2slam_node,0,0.000
1781067273.402,84.292,402436,402508,402520,ov2slam_node,3,0.000
1781067273.402,84.292,402436,402508,402521,ov2_map,3,0.000
1781067273.402,84.292,402436,402508,402522,ov2_main,3,0.000
1781067273.402,84.292,402436,402508,402523,ov2_est,0,0.000
1781067273.402,84.292,402436,402508,402525,ov2_feed,3,0.000
1781067273.402,84.292,402436,402508,402625,ov2_main,0,0.000
1781067273.402,84.292,402436,402508,402626,ov2_main,0,0.000
1781067273.402,84.292,402436,402508,402627,ov2_main,0,0.000
1781067273.454,84.344,402436,402508,402508,ov2slam_node,3,0.000
1781067273.454,84.344,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.454,84.344,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.454,84.344,402436,402508,402511,ov2slam_node,1,0.000
1781067273.454,84.344,402436,402508,402512,ov2slam_node,0,0.000
1781067273.454,84.344,402436,402508,402513,gc,1,0.000
1781067273.454,84.344,402436,402508,402514,dq.builtins,1,0.000
1781067273.454,84.344,402436,402508,402515,dq.user,1,0.000
1781067273.454,84.344,402436,402508,402516,tev,0,0.000
1781067273.454,84.344,402436,402508,402517,recv,0,0.000
1781067273.454,84.344,402436,402508,402518,recvUC,2,0.000
1781067273.454,84.344,402436,402508,402519,ov2slam_node,0,0.000
1781067273.454,84.344,402436,402508,402520,ov2slam_node,3,0.000
1781067273.454,84.344,402436,402508,402521,ov2_map,3,0.000
1781067273.454,84.344,402436,402508,402522,ov2_main,3,0.000
1781067273.454,84.344,402436,402508,402523,ov2_est,0,19.285
1781067273.454,84.344,402436,402508,402525,ov2_feed,3,0.000
1781067273.454,84.344,402436,402508,402625,ov2_main,0,0.000
1781067273.454,84.344,402436,402508,402626,ov2_main,0,0.000
1781067273.454,84.344,402436,402508,402627,ov2_main,0,19.285
1781067273.506,84.396,402436,402508,402508,ov2slam_node,3,0.000
1781067273.506,84.396,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.506,84.396,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.506,84.396,402436,402508,402511,ov2slam_node,1,0.000
1781067273.506,84.396,402436,402508,402512,ov2slam_node,0,0.000
1781067273.506,84.396,402436,402508,402513,gc,1,0.000
1781067273.506,84.396,402436,402508,402514,dq.builtins,1,0.000
1781067273.506,84.396,402436,402508,402515,dq.user,1,0.000
1781067273.506,84.396,402436,402508,402516,tev,0,0.000
1781067273.506,84.396,402436,402508,402517,recv,0,0.000
1781067273.506,84.396,402436,402508,402518,recvUC,2,0.000
1781067273.506,84.396,402436,402508,402519,ov2slam_node,0,0.000
1781067273.506,84.396,402436,402508,402520,ov2slam_node,3,0.000
1781067273.506,84.396,402436,402508,402521,ov2_map,3,0.000
1781067273.506,84.396,402436,402508,402522,ov2_main,3,19.273
1781067273.506,84.396,402436,402508,402523,ov2_est,0,0.000
1781067273.506,84.396,402436,402508,402525,ov2_feed,3,0.000
1781067273.506,84.396,402436,402508,402625,ov2_main,0,19.273
1781067273.506,84.396,402436,402508,402626,ov2_main,0,19.273
1781067273.506,84.396,402436,402508,402627,ov2_main,0,0.000
1781067273.558,84.447,402436,402508,402508,ov2slam_node,3,0.000
1781067273.558,84.447,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.558,84.447,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.558,84.447,402436,402508,402511,ov2slam_node,1,0.000
1781067273.558,84.447,402436,402508,402512,ov2slam_node,0,0.000
1781067273.558,84.447,402436,402508,402513,gc,1,0.000
1781067273.558,84.447,402436,402508,402514,dq.builtins,1,0.000
1781067273.558,84.447,402436,402508,402515,dq.user,1,0.000
1781067273.558,84.447,402436,402508,402516,tev,0,0.000
1781067273.558,84.447,402436,402508,402517,recv,0,0.000
1781067273.558,84.447,402436,402508,402518,recvUC,2,0.000
1781067273.558,84.447,402436,402508,402519,ov2slam_node,0,0.000
1781067273.558,84.447,402436,402508,402520,ov2slam_node,3,0.000
1781067273.558,84.447,402436,402508,402521,ov2_map,3,19.277
1781067273.558,84.447,402436,402508,402522,ov2_main,3,19.277
1781067273.558,84.447,402436,402508,402523,ov2_est,0,0.000
1781067273.558,84.447,402436,402508,402525,ov2_feed,3,0.000
1781067273.558,84.447,402436,402508,402625,ov2_main,0,0.000
1781067273.558,84.447,402436,402508,402626,ov2_main,0,0.000
1781067273.558,84.447,402436,402508,402627,ov2_main,0,0.000
1781067273.610,84.499,402436,402508,402508,ov2slam_node,3,0.000
1781067273.610,84.499,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.610,84.499,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.610,84.499,402436,402508,402511,ov2slam_node,1,0.000
1781067273.610,84.499,402436,402508,402512,ov2slam_node,0,0.000
1781067273.610,84.499,402436,402508,402513,gc,1,0.000
1781067273.610,84.499,402436,402508,402514,dq.builtins,1,0.000
1781067273.610,84.499,402436,402508,402515,dq.user,1,0.000
1781067273.610,84.499,402436,402508,402516,tev,0,0.000
1781067273.610,84.499,402436,402508,402517,recv,0,0.000
1781067273.610,84.499,402436,402508,402518,recvUC,2,0.000
1781067273.610,84.499,402436,402508,402519,ov2slam_node,0,0.000
1781067273.610,84.499,402436,402508,402520,ov2slam_node,3,0.000
1781067273.610,84.499,402436,402508,402521,ov2_map,3,0.000
1781067273.610,84.499,402436,402508,402522,ov2_main,3,0.000
1781067273.610,84.499,402436,402508,402523,ov2_est,0,57.582
1781067273.610,84.499,402436,402508,402525,ov2_feed,3,0.000
1781067273.610,84.499,402436,402508,402625,ov2_main,0,0.000
1781067273.610,84.499,402436,402508,402626,ov2_main,0,0.000
1781067273.610,84.499,402436,402508,402627,ov2_main,0,0.000
1781067273.662,84.551,402436,402508,402508,ov2slam_node,3,0.000
1781067273.662,84.551,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.662,84.551,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.662,84.551,402436,402508,402511,ov2slam_node,1,0.000
1781067273.662,84.551,402436,402508,402512,ov2slam_node,0,0.000
1781067273.662,84.551,402436,402508,402513,gc,1,0.000
1781067273.662,84.551,402436,402508,402514,dq.builtins,1,0.000
1781067273.662,84.551,402436,402508,402515,dq.user,1,0.000
1781067273.662,84.551,402436,402508,402516,tev,0,0.000
1781067273.662,84.551,402436,402508,402517,recv,0,0.000
1781067273.662,84.551,402436,402508,402518,recvUC,2,0.000
1781067273.662,84.551,402436,402508,402519,ov2slam_node,0,0.000
1781067273.662,84.551,402436,402508,402520,ov2slam_node,3,0.000
1781067273.662,84.551,402436,402508,402521,ov2_map,3,0.000
1781067273.662,84.551,402436,402508,402522,ov2_main,1,19.249
1781067273.662,84.551,402436,402508,402523,ov2_est,0,0.000
1781067273.662,84.551,402436,402508,402525,ov2_feed,3,0.000
1781067273.662,84.551,402436,402508,402625,ov2_main,0,19.249
1781067273.662,84.551,402436,402508,402626,ov2_main,0,0.000
1781067273.662,84.551,402436,402508,402627,ov2_main,0,0.000
1781067273.714,84.604,402436,402508,402508,ov2slam_node,3,0.000
1781067273.714,84.604,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.714,84.604,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.714,84.604,402436,402508,402511,ov2slam_node,1,0.000
1781067273.714,84.604,402436,402508,402512,ov2slam_node,0,0.000
1781067273.714,84.604,402436,402508,402513,gc,1,0.000
1781067273.714,84.604,402436,402508,402514,dq.builtins,1,0.000
1781067273.714,84.604,402436,402508,402515,dq.user,1,0.000
1781067273.714,84.604,402436,402508,402516,tev,0,0.000
1781067273.714,84.604,402436,402508,402517,recv,0,0.000
1781067273.714,84.604,402436,402508,402518,recvUC,3,0.000
1781067273.714,84.604,402436,402508,402519,ov2slam_node,0,0.000
1781067273.714,84.604,402436,402508,402520,ov2slam_node,3,0.000
1781067273.714,84.604,402436,402508,402521,ov2_map,3,0.000
1781067273.714,84.604,402436,402508,402522,ov2_main,3,19.206
1781067273.714,84.604,402436,402508,402523,ov2_est,0,0.000
1781067273.714,84.604,402436,402508,402525,ov2_feed,3,0.000
1781067273.714,84.604,402436,402508,402625,ov2_main,0,0.000
1781067273.714,84.604,402436,402508,402626,ov2_main,0,0.000
1781067273.714,84.604,402436,402508,402627,ov2_main,0,0.000
1781067273.766,84.655,402436,402508,402508,ov2slam_node,3,0.000
1781067273.766,84.655,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.766,84.655,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.766,84.655,402436,402508,402511,ov2slam_node,1,0.000
1781067273.766,84.655,402436,402508,402512,ov2slam_node,0,0.000
1781067273.766,84.655,402436,402508,402513,gc,1,0.000
1781067273.766,84.655,402436,402508,402514,dq.builtins,1,0.000
1781067273.766,84.655,402436,402508,402515,dq.user,1,0.000
1781067273.766,84.655,402436,402508,402516,tev,0,0.000
1781067273.766,84.655,402436,402508,402517,recv,0,0.000
1781067273.766,84.655,402436,402508,402518,recvUC,3,0.000
1781067273.766,84.655,402436,402508,402519,ov2slam_node,0,0.000
1781067273.766,84.655,402436,402508,402520,ov2slam_node,3,0.000
1781067273.766,84.655,402436,402508,402521,ov2_map,3,0.000
1781067273.766,84.655,402436,402508,402522,ov2_main,1,0.000
1781067273.766,84.655,402436,402508,402523,ov2_est,0,0.000
1781067273.766,84.655,402436,402508,402525,ov2_feed,3,0.000
1781067273.766,84.655,402436,402508,402625,ov2_main,0,0.000
1781067273.766,84.655,402436,402508,402626,ov2_main,3,0.000
1781067273.766,84.655,402436,402508,402627,ov2_main,0,0.000
1781067273.818,84.707,402436,402508,402508,ov2slam_node,3,0.000
1781067273.818,84.707,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.818,84.707,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.818,84.707,402436,402508,402511,ov2slam_node,1,0.000
1781067273.818,84.707,402436,402508,402512,ov2slam_node,0,0.000
1781067273.818,84.707,402436,402508,402513,gc,1,0.000
1781067273.818,84.707,402436,402508,402514,dq.builtins,1,0.000
1781067273.818,84.707,402436,402508,402515,dq.user,1,0.000
1781067273.818,84.707,402436,402508,402516,tev,0,0.000
1781067273.818,84.707,402436,402508,402517,recv,0,0.000
1781067273.818,84.707,402436,402508,402518,recvUC,3,0.000
1781067273.818,84.707,402436,402508,402519,ov2slam_node,0,0.000
1781067273.818,84.707,402436,402508,402520,ov2slam_node,3,0.000
1781067273.818,84.707,402436,402508,402521,ov2_map,3,0.000
1781067273.818,84.707,402436,402508,402522,ov2_main,1,0.000
1781067273.818,84.707,402436,402508,402523,ov2_est,0,0.000
1781067273.818,84.707,402436,402508,402525,ov2_feed,3,0.000
1781067273.818,84.707,402436,402508,402625,ov2_main,0,0.000
1781067273.818,84.707,402436,402508,402626,ov2_main,3,0.000
1781067273.818,84.707,402436,402508,402627,ov2_main,0,0.000
1781067273.870,84.759,402436,402508,402508,ov2slam_node,3,0.000
1781067273.870,84.759,402436,402508,402509,ov2slam_nod-ust,1,0.000
1781067273.870,84.759,402436,402508,402510,ov2slam_nod-ust,0,0.000
1781067273.870,84.759,402436,402508,402511,ov2slam_node,1,0.000
1781067273.870,84.759,402436,402508,402512,ov2slam_node,0,0.000
