wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067252.830,63.720,402436,402508,3,142.507
1781067252.882,63.772,402436,402508,3,57.673
1781067252.934,63.824,402436,402508,3,38.410
1781067252.987,63.877,402436,402508,3,18.934
1781067253.040,63.930,402436,402508,3,131.376
1781067253.093,63.983,402436,402508,3,57.002
1781067253.146,64.036,402436,402508,3,18.667
1781067253.198,64.088,402436,402508,3,19.280
1781067253.251,64.140,402436,402508,3,38.248
1781067253.302,64.192,402436,402508,3,38.623
1781067253.354,64.244,402436,402508,3,38.570
1781067253.406,64.296,402436,402508,1,96.006
1781067253.458,64.348,402436,402508,1,38.529
1781067253.510,64.400,402436,402508,1,38.565
1781067253.562,64.452,402436,402508,1,19.283
1781067253.614,64.504,402436,402508,2,95.530
1781067253.671,64.561,402436,402508,2,105.087
1781067253.724,64.614,402436,402508,2,37.752
1781067253.777,64.667,402436,402508,2,38.204
1781067253.829,64.718,402436,402508,2,19.259
1781067253.881,64.771,402436,402508,2,115.023
1781067253.934,64.823,402436,402508,2,56.875
1781067253.986,64.876,402436,402508,2,37.979
1781067254.039,64.929,402436,402508,2,19.025
1781067254.091,64.981,402436,402508,0,153.865
1781067254.149,65.038,402436,402508,0,51.985
1781067254.200,65.090,402436,402508,0,19.259
1781067254.252,65.142,402436,402508,0,19.283
1781067254.304,65.194,402436,402508,0,57.651
1781067254.357,65.246,402436,402508,0,114.798
1781067254.409,65.299,402436,402508,0,19.181
1781067254.461,65.351,402436,402508,0,76.438
1781067254.514,65.404,402436,402508,0,75.972
1781067254.566,65.456,402436,402508,0,38.447
1781067254.618,65.507,402436,402508,0,19.255
1781067254.670,65.559,402436,402508,0,96.275
1781067254.722,65.612,402436,402508,0,76.646
1781067254.774,65.664,402436,402508,0,19.202
1781067254.826,65.716,402436,402508,0,96.321
1781067254.878,65.768,402436,402508,0,76.097
1781067254.930,65.820,402436,402508,0,19.214
1781067254.982,65.872,402436,402508,1,96.253
1781067255.034,65.924,402436,402508,1,38.446
1781067255.086,65.976,402436,402508,1,19.232
1781067255.139,66.029,402436,402508,1,37.869
1781067255.192,66.081,402436,402508,1,95.289
1781067255.246,66.136,402436,402508,1,36.530
1781067255.299,66.188,402436,402508,1,19.169
1781067255.351,66.240,402436,402508,1,57.658
1781067255.405,66.295,402436,402508,3,110.320
1781067255.457,66.347,402436,402508,3,57.747
1781067255.509,66.399,402436,402508,3,38.292
1781067255.561,66.451,402436,402508,3,38.486
1781067255.614,66.503,402436,402508,3,57.284
1781067255.666,66.555,402436,402508,3,38.378
1781067255.718,66.608,402436,402508,3,38.292
1781067255.770,66.660,402436,402508,3,38.411
1781067255.822,66.712,402436,402508,3,77.025
1781067255.874,66.764,402436,402508,3,38.111
1781067255.927,66.817,402436,402508,3,18.992
1781067255.979,66.869,402436,402508,3,76.936
1781067256.031,66.921,402436,402508,2,38.463
1781067256.083,66.973,402436,402508,2,19.237
1781067256.135,67.025,402436,402508,2,95.283
1781067256.189,67.079,402436,402508,2,37.315
1781067256.245,67.135,402436,402508,2,53.422
1781067256.303,67.192,402436,402508,3,69.584
1781067256.355,67.244,402436,402508,3,57.715
1781067256.407,67.297,402436,402508,3,57.567
1781067256.459,67.349,402436,402508,3,38.347
1781067256.511,67.401,402436,402508,3,38.412
1781067256.563,67.453,402436,402508,3,0.000
1781067256.615,67.505,402436,402508,3,96.093
1781067256.667,67.557,402436,402508,3,76.707
1781067256.719,67.609,402436,402508,3,0.000
1781067256.771,67.661,402436,402508,3,0.000
1781067256.823,67.713,402436,402508,3,0.000
1781067256.875,67.765,402436,402508,3,152.842
1781067256.928,67.818,402436,402508,3,19.056
1781067256.980,67.870,402436,402508,3,38.457
1781067257.032,67.922,402436,402508,3,115.371
1781067257.084,67.974,402436,402508,3,19.224
1781067257.136,68.026,402436,402508,3,19.238
1781067257.189,68.078,402436,402508,3,113.664
1781067257.242,68.132,402436,402508,3,37.268
1781067257.294,68.184,402436,402508,3,38.332
1781067257.351,68.241,402436,402508,3,105.274
1781067257.403,68.293,402436,402508,3,38.535
1781067257.455,68.345,402436,402508,3,57.751
1781067257.507,68.397,402436,402508,3,76.849
1781067257.559,68.449,402436,402508,3,38.542
1781067257.611,68.501,402436,402508,3,77.002
1781067257.663,68.553,402436,402508,3,38.354
1781067257.715,68.605,402436,402508,3,38.510
1781067257.767,68.657,402436,402508,3,19.244
1781067257.819,68.709,402436,402508,3,96.166
1781067257.871,68.761,402436,402508,3,57.531
1781067257.923,68.813,402436,402508,3,19.190
1781067257.976,68.865,402436,402508,3,114.924
1781067258.029,68.919,402436,402508,3,56.542
1781067258.081,68.971,402436,402508,3,95.870
1781067258.133,69.023,402436,402508,3,38.356
1781067258.186,69.075,402436,402508,3,38.045
1781067258.238,69.128,402436,402508,3,114.174
1781067258.290,69.180,402436,402508,3,0.000
1781067258.342,69.232,402436,402508,3,38.454
1781067258.395,69.285,402436,402508,3,75.478
1781067258.447,69.337,402436,402508,3,76.896
1781067258.499,69.389,402436,402508,3,0.000
1781067258.551,69.441,402436,402508,3,0.000
1781067258.603,69.493,402436,402508,3,115.605
1781067258.655,69.545,402436,402508,3,38.363
1781067258.740,69.630,402436,402508,3,11.798
1781067258.793,69.682,402436,402508,3,18.975
1781067258.846,69.736,402436,402508,3,18.791
1781067258.899,69.788,402436,402508,3,0.000
1781067258.952,69.841,402436,402508,3,113.280
1781067259.015,69.905,402436,402508,3,110.703
1781067259.067,69.957,402436,402508,3,95.509
1781067259.120,70.009,402436,402508,3,57.148
1781067259.172,70.061,402436,402508,3,0.000
1781067259.224,70.113,402436,402508,3,115.304
1781067259.276,70.166,402436,402508,3,38.136
1781067259.328,70.218,402436,402508,3,19.253
1781067259.380,70.270,402436,402508,2,115.599
1781067259.432,70.322,402436,402508,2,19.077
1781067259.484,70.374,402436,402508,2,19.246
1781067259.537,70.426,402436,402508,2,114.789
1781067259.589,70.478,402436,402508,2,0.000
1781067259.640,70.530,402436,402508,2,19.245
1781067259.692,70.582,402436,402508,2,57.728
1781067259.751,70.640,402436,402508,2,103.131
1781067259.803,70.692,402436,402508,2,77.100
1781067259.858,70.748,402436,402508,2,90.035
1781067259.911,70.801,402436,402508,2,18.949
1781067259.964,70.854,402436,402508,2,18.875
1781067260.016,70.906,402436,402508,2,19.237
1781067260.068,70.958,402436,402508,2,96.170
1781067260.120,71.010,402436,402508,2,76.325
1781067260.172,71.062,402436,402508,2,96.234
1781067260.225,71.115,402436,402508,2,94.376
1781067260.277,71.167,402436,402508,2,0.000
1781067260.329,71.219,402436,402508,2,114.816
1781067260.381,71.271,402436,402508,2,19.242
1781067260.433,71.323,402436,402508,2,57.653
1781067260.485,71.375,402436,402508,2,76.685
1781067260.538,71.428,402436,402508,2,18.949
1781067260.591,71.481,402436,402508,2,112.755
1781067260.643,71.533,402436,402508,2,19.284
1781067260.695,71.585,402436,402508,2,19.296
1781067260.747,71.637,402436,402508,2,57.646
1781067260.799,71.689,402436,402508,2,76.498
1781067260.851,71.741,402436,402508,2,19.277
1781067260.903,71.793,402436,402508,1,57.820
1781067260.956,71.846,402436,402508,1,56.986
1781067261.008,71.898,402436,402508,1,38.557
1781067261.060,71.949,402436,402508,1,77.077
1781067261.112,72.002,402436,402508,1,38.244
1781067261.164,72.054,402436,402508,1,38.503
1781067261.216,72.106,402436,402508,1,77.043
1781067261.268,72.158,402436,402508,1,57.323
1781067261.320,72.210,402436,402508,1,0.000
1781067261.372,72.262,402436,402508,1,115.666
1781067261.424,72.314,402436,402508,1,0.000
1781067261.477,72.367,402436,402508,2,37.959
1781067261.529,72.419,402436,402508,2,96.225
1781067261.581,72.471,402436,402508,2,38.491
1781067261.636,72.525,402436,402508,2,18.206
1781067261.689,72.578,402436,402508,2,132.407
1781067261.744,72.634,402436,402508,2,18.116
1781067261.796,72.685,402436,402508,2,38.533
1781067261.848,72.738,402436,402508,2,95.875
1781067261.900,72.789,402436,402508,2,19.287
1781067261.952,72.841,402436,402508,2,57.806
1781067262.004,72.893,402436,402508,2,76.837
1781067262.057,72.947,402436,402508,2,18.747
1781067262.109,72.999,402436,402508,2,57.598
1781067262.161,73.051,402436,402508,2,76.544
1781067262.213,73.103,402436,402508,2,19.246
1781067262.265,73.155,402436,402508,2,96.292
1781067262.317,73.207,402436,402508,2,19.183
1781067262.369,73.259,402436,402508,2,96.304
1781067262.421,73.311,402436,402508,2,0.000
1781067262.473,73.363,402436,402508,2,38.522
1781067262.526,73.416,402436,402508,2,57.014
1781067262.578,73.468,402436,402508,2,19.236
1781067262.630,73.520,402436,402508,2,19.226
1781067262.682,73.572,402436,402508,2,96.213
1781067262.734,73.623,402436,402508,2,0.000
1781067262.786,73.676,402436,402508,2,18.996
1781067262.839,73.728,402436,402508,2,95.720
1781067262.891,73.781,402436,402508,2,0.000
1781067262.944,73.834,402436,402508,2,55.944
1781067262.996,73.886,402436,402508,2,57.619
1781067263.048,73.938,402436,402508,2,38.537
1781067263.100,73.990,402436,402508,2,38.563
1781067263.157,74.046,402436,402508,2,35.446
1781067263.208,74.098,402436,402508,2,19.277
1781067263.260,74.150,402436,402508,2,77.034
1781067263.313,74.202,402436,402508,2,38.322
1781067263.364,74.254,402436,402508,2,19.269
1781067263.416,74.306,402436,402508,2,96.458
1781067263.469,74.358,402436,402508,2,19.152
1781067263.520,74.410,402436,402508,2,19.252
1781067263.573,74.463,402436,402508,2,76.071
1781067263.626,74.516,402436,402508,2,37.944
1781067263.681,74.571,402436,402508,2,18.048
1781067263.733,74.623,402436,402508,2,57.706
1781067263.786,74.676,402436,402508,2,37.781
1781067263.839,74.729,402436,402508,2,37.905
1781067263.891,74.781,402436,402508,2,95.476
1781067263.945,74.835,402436,402508,2,18.448
1781067263.997,74.887,402436,402508,2,38.446
1781067264.050,74.939,402436,402508,2,57.524
1781067264.102,74.992,402436,402508,2,38.176
1781067264.157,75.047,402436,402508,2,91.278
1781067264.211,75.101,402436,402508,2,37.083
1781067264.263,75.152,402436,402508,2,38.469
1781067264.315,75.204,402436,402508,2,96.489
1781067264.367,75.256,402436,402508,2,38.398
1781067264.419,75.308,402436,402508,2,19.260
1781067264.471,75.361,402436,402508,2,94.478
1781067264.524,75.413,402436,402508,2,0.000
1781067264.576,75.465,402436,402508,2,38.444
1781067264.628,75.517,402436,402508,2,76.919
1781067264.680,75.569,402436,402508,2,57.551
1781067264.737,75.626,402436,402508,2,0.000
1781067264.790,75.680,402436,402508,2,131.254
1781067264.842,75.732,402436,402508,2,0.000
1781067264.894,75.784,402436,402508,2,57.639
1781067264.948,75.837,402436,402508,2,111.934
1781067265.000,75.889,402436,402508,2,19.202
1781067265.052,75.942,402436,402508,2,57.550
1781067265.104,75.994,402436,402508,2,57.555
1781067265.156,76.046,402436,402508,2,0.000
1781067265.208,76.098,402436,402508,2,0.000
1781067265.260,76.150,402436,402508,2,38.465
1781067265.312,76.202,402436,402508,2,96.462
1781067265.364,76.254,402436,402508,2,38.259
1781067265.416,76.306,402436,402508,2,38.471
1781067265.468,76.358,402436,402508,2,76.569
1781067265.521,76.411,402436,402508,2,18.906
1781067265.573,76.463,402436,402508,2,19.137
1781067265.626,76.515,402436,402508,2,38.334
1781067265.679,76.568,402436,402508,2,113.537
1781067265.731,76.620,402436,402508,2,19.200
1781067265.783,76.672,402436,402508,2,38.527
1781067265.834,76.724,402436,402508,2,96.371
1781067265.888,76.778,402436,402508,2,37.259
1781067265.940,76.830,402436,402508,2,38.393
1781067265.992,76.882,402436,402508,3,115.087
1781067266.044,76.934,402436,402508,3,19.262
1781067266.098,76.988,402436,402508,3,37.271
1781067266.150,77.040,402436,402508,3,76.581
1781067266.202,77.092,402436,402508,3,19.216
1781067266.254,77.144,402436,402508,3,0.000
1781067266.306,77.196,402436,402508,3,96.186
1781067266.358,77.248,402436,402508,3,57.368
1781067266.410,77.300,402436,402508,3,38.503
1781067266.462,77.352,402436,402508,3,38.499
1781067266.514,77.404,402436,402508,3,96.334
1781067266.566,77.456,402436,402508,3,19.194
1781067266.618,77.508,402436,402508,3,38.486
1781067266.670,77.560,402436,402508,3,96.324
1781067266.722,77.612,402436,402508,3,57.496
1781067266.775,77.664,402436,402508,3,38.226
1781067266.827,77.716,402436,402508,3,96.217
1781067266.879,77.769,402436,402508,3,76.665
1781067266.931,77.821,402436,402508,3,19.127
1781067266.983,77.873,402436,402508,3,19.238
1781067267.035,77.925,402436,402508,3,19.138
1781067267.088,77.978,402436,402508,3,132.685
1781067267.141,78.031,402436,402508,3,37.605
1781067267.193,78.083,402436,402508,3,38.470
1781067267.245,78.135,402436,402508,3,0.000
1781067267.297,78.187,402436,402508,3,76.956
1781067267.350,78.240,402436,402508,3,75.662
1781067267.402,78.292,402436,402508,3,19.283
1781067267.454,78.344,402436,402508,3,19.275
1781067267.506,78.395,402436,402508,3,77.120
1781067267.558,78.448,402436,402508,0,96.020
1781067267.610,78.499,402436,402508,0,38.516
1781067267.662,78.551,402436,402508,0,57.790
1781067267.714,78.604,402436,402508,0,95.519
1781067267.766,78.656,402436,402508,0,19.254
1781067267.818,78.707,402436,402508,0,38.612
1781067267.878,78.768,402436,402508,0,99.804
1781067267.937,78.827,402436,402508,0,67.327
1781067267.990,78.879,402436,402508,0,0.000
1781067268.042,78.932,402436,402508,0,0.000
1781067268.094,78.984,402436,402508,0,38.218
1781067268.149,79.038,402436,402508,0,0.000
1781067268.201,79.091,402436,402508,0,0.000
1781067268.253,79.143,402436,402508,0,19.082
1781067268.310,79.200,402436,402508,0,0.000
1781067268.362,79.252,402436,402508,0,0.000
1781067268.414,79.304,402436,402508,2,153.729
1781067268.467,79.357,402436,402508,2,112.926
1781067268.519,79.409,402436,402508,2,38.512
1781067268.572,79.462,402436,402508,2,94.908
1781067268.626,79.516,402436,402508,2,18.456
1781067268.678,79.568,402436,402508,2,19.131
1781067268.733,79.623,402436,402508,2,91.392
1781067268.786,79.675,402436,402508,2,37.984
1781067268.838,79.728,402436,402508,2,37.904
1781067268.891,79.780,402436,402508,2,38.288
1781067268.943,79.833,402436,402508,2,38.389
1781067268.995,79.885,402436,402508,2,38.524
1781067269.047,79.937,402436,402508,2,57.362
1781067269.099,79.989,402436,402508,2,19.239
1781067269.151,80.041,402436,402508,2,0.000
1781067269.203,80.093,402436,402508,3,95.406
1781067269.256,80.146,402436,402508,3,56.894
1781067269.308,80.198,402436,402508,3,95.196
1781067269.361,80.251,402436,402508,3,37.985
1781067269.414,80.304,402436,402508,3,19.007
1781067269.466,80.356,402436,402508,3,76.370
1781067269.519,80.408,402436,402508,3,38.136
1781067269.571,80.461,402436,402508,3,19.098
1781067269.623,80.513,402436,402508,3,95.461
1781067269.676,80.566,402436,402508,3,37.660
1781067269.729,80.619,402436,402508,3,18.981
1781067269.782,80.671,402436,402508,3,95.301
1781067269.834,80.724,402436,402508,3,19.101
1781067269.887,80.777,402436,402508,3,37.585
1781067269.940,80.830,402436,402508,3,57.023
1781067269.993,80.883,402436,402508,3,94.283
1781067270.045,80.935,402436,402508,3,19.233
1781067270.097,80.987,402436,402508,3,38.489
1781067270.152,81.042,402436,402508,3,72.649
1781067270.204,81.093,402436,402508,3,19.283
1781067270.256,81.145,402436,402508,3,38.564
1781067270.307,81.197,402436,402508,3,77.075
1781067270.360,81.249,402436,402508,3,38.399
1781067270.412,81.301,402436,402508,3,19.203
1781067270.464,81.353,402436,402508,3,96.215
1781067270.516,81.406,402436,402508,3,0.000
1781067270.568,81.458,402436,402508,3,0.000
1781067270.620,81.510,402436,402508,3,38.239
1781067270.672,81.562,402436,402508,3,0.000
1781067270.724,81.614,402436,402508,3,134.150
1781067270.779,81.669,402436,402508,3,146.302
1781067270.831,81.721,402436,402508,3,19.216
1781067270.883,81.773,402436,402508,3,38.212
1781067270.936,81.825,402436,402508,3,0.000
1781067270.988,81.878,402436,402508,3,19.111
1781067271.041,81.930,402436,402508,3,132.446
1781067271.097,81.987,402436,402508,3,17.729
1781067271.150,82.039,402436,402508,3,76.076
1781067271.203,82.092,402436,402508,3,56.773
1781067271.255,82.145,402436,402508,3,38.181
1781067271.307,82.197,402436,402508,3,57.394
1781067271.360,82.250,402436,402508,3,75.690
1781067271.412,82.302,402436,402508,3,19.063
1781067271.464,82.354,402436,402508,3,76.967
1781067271.517,82.406,402436,402508,3,76.790
1781067271.568,82.458,402436,402508,3,19.272
1781067271.620,82.510,402436,402508,3,0.000
1781067271.672,82.562,402436,402508,3,0.000
1781067271.725,82.614,402436,402508,3,19.167
1781067271.777,82.666,402436,402508,3,0.000
1781067271.829,82.718,402436,402508,3,19.270
1781067271.881,82.770,402436,402508,3,0.000
1781067271.933,82.823,402436,402508,3,0.000
1781067271.985,82.875,402436,402508,3,153.694
1781067272.037,82.927,402436,402508,3,75.883
1781067272.090,82.979,402436,402508,3,95.858
1781067272.142,83.032,402436,402508,3,38.416
1781067272.197,83.087,402436,402508,3,17.960
1781067272.249,83.139,402436,402508,3,76.775
1781067272.302,83.192,402436,402508,3,57.106
1781067272.354,83.244,402436,402508,3,38.464
1781067272.406,83.296,402436,402508,3,38.154
1781067272.461,83.351,402436,402508,3,36.445
1781067272.513,83.403,402436,402508,3,19.192
1781067272.565,83.455,402436,402508,3,19.253
1781067272.617,83.507,402436,402508,3,38.519
1781067272.669,83.559,402436,402508,3,19.253
1781067272.721,83.611,402436,402508,3,19.268
1781067272.773,83.663,402436,402508,3,96.264
1781067272.826,83.715,402436,402508,3,38.098
1781067272.878,83.767,402436,402508,3,38.481
1781067272.929,83.819,402436,402508,3,0.000
1781067272.981,83.871,402436,402508,3,38.500
1781067273.033,83.923,402436,402508,3,115.453
1781067273.086,83.976,402436,402508,3,19.053
1781067273.138,84.028,402436,402508,3,19.007
1781067273.194,84.084,402436,402508,3,35.870
1781067273.246,84.136,402436,402508,3,19.271
1781067273.298,84.188,402436,402508,3,76.961
1781067273.350,84.240,402436,402508,3,76.909
1781067273.402,84.292,402436,402508,3,19.283
1781067273.454,84.344,402436,402508,3,19.285
1781067273.506,84.396,402436,402508,3,38.546
1781067273.558,84.447,402436,402508,3,57.832
1781067273.610,84.499,402436,402508,3,76.776
1781067273.662,84.551,402436,402508,3,19.249
1781067273.714,84.604,402436,402508,3,19.206
1781067273.766,84.655,402436,402508,3,38.529
1781067273.818,84.707,402436,402508,3,0.000
1781067273.870,84.759,402436,402508,3,57.771
1781067273.921,84.811,402436,402508,3,0.000
1781067273.973,84.863,402436,402508,3,38.490
1781067274.026,84.915,402436,402508,3,0.000
1781067274.078,84.967,402436,402508,3,115.260
1781067274.131,85.021,402436,402508,3,56.503
1781067274.189,85.079,402436,402508,3,34.162
1781067274.242,85.131,402436,402508,3,114.835
1781067274.345,85.234,402436,402508,3,38.819
1781067274.401,85.291,402436,402508,3,88.231
1781067274.453,85.343,402436,402508,3,38.505
1781067274.506,85.396,402436,402508,3,18.923
1781067274.559,85.448,402436,402508,3,76.075
1781067274.611,85.501,402436,402508,3,75.886
1781067274.663,85.553,402436,402508,3,57.613
1781067274.715,85.605,402436,402508,3,0.000
1781067274.767,85.657,402436,402508,3,19.255
1781067274.819,85.709,402436,402508,3,96.470
1781067274.871,85.761,402436,402508,3,57.555
1781067274.923,85.813,402436,402508,3,38.518
1781067274.975,85.865,402436,402508,3,96.221
1781067275.027,85.917,402436,402508,3,38.306
1781067275.080,85.970,402436,402508,3,38.041
1781067275.132,86.022,402436,402508,3,114.093
1781067275.186,86.076,402436,402508,3,56.010
1781067275.239,86.129,402436,402508,3,18.893
1781067275.291,86.181,402436,402508,3,57.535
1781067275.343,86.233,402436,402508,3,96.081
1781067275.396,86.286,402436,402508,3,18.821
1781067275.451,86.341,402436,402508,3,36.304
1781067275.503,86.393,402436,402508,3,19.229
1781067275.555,86.445,402436,402508,3,77.106
1781067275.607,86.497,402436,402508,3,57.593
1781067275.659,86.549,402436,402508,3,38.548
1781067275.711,86.601,402436,402508,0,19.273
1781067275.763,86.653,402436,402508,0,0.000
1781067275.815,86.705,402436,402508,0,96.325
1781067275.867,86.757,402436,402508,0,38.334
1781067275.922,86.811,402436,402508,0,73.629
1781067275.973,86.863,402436,402508,0,76.996
1781067276.026,86.916,402436,402508,0,37.912
1781067276.079,86.969,402436,402508,0,56.678
1781067276.137,87.027,402436,402508,0,34.499
1781067276.189,87.079,402436,402508,0,38.237
1781067276.242,87.132,402436,402508,0,114.329
1781067276.294,87.184,402436,402508,0,38.434
1781067276.346,87.236,402436,402508,0,38.520
1781067276.398,87.288,402436,402508,0,19.266
1781067276.450,87.340,402436,402508,0,57.644
1781067276.502,87.392,402436,402508,0,95.707
1781067276.554,87.444,402436,402508,0,19.231
1781067276.606,87.496,402436,402508,0,38.541
1781067276.658,87.548,402436,402508,0,77.047
1781067276.713,87.603,402436,402508,0,54.248
1781067276.766,87.656,402436,402508,0,56.873
1781067276.819,87.708,402436,402508,0,18.960
1781067276.872,87.762,402436,402508,0,37.633
1781067276.924,87.814,402436,402508,0,96.335
1781067276.976,87.866,402436,402508,0,76.555
1781067277.028,87.918,402436,402508,0,19.260
1781067277.080,87.970,402436,402508,0,115.557
1781067277.132,88.022,402436,402508,0,38.101
1781067277.184,88.074,402436,402508,0,19.233
1781067277.237,88.127,402436,402508,0,133.276
1781067277.290,88.179,402436,402508,0,56.812
1781067277.347,88.236,402436,402508,0,52.595
1781067277.406,88.296,402436,402508,0,101.548
1781067277.458,88.348,402436,402508,0,38.434
1781067277.510,88.400,402436,402508,0,0.000
1781067277.562,88.452,402436,402508,0,0.000
1781067277.614,88.503,402436,402508,0,96.316
1781067277.670,88.560,402436,402508,0,53.413
1781067277.722,88.612,402436,402508,0,134.636
1781067277.775,88.665,402436,402508,0,75.633
1781067277.827,88.716,402436,402508,0,77.141
1781067277.879,88.769,402436,402508,0,75.639
1781067277.933,88.823,402436,402508,0,112.444
1781067277.985,88.875,402436,402508,0,57.137
1781067278.042,88.931,402436,402508,0,35.509
1781067278.094,88.984,402436,402508,0,38.400
1781067278.146,89.036,402436,402508,0,95.614
1781067278.198,89.088,402436,402508,0,57.854
1781067278.250,89.140,402436,402508,0,95.355
1781067278.303,89.192,402436,402508,0,38.221
1781067278.355,89.245,402436,402508,0,76.624
1781067278.407,89.297,402436,402508,0,76.805
1781067278.459,89.349,402436,402508,0,19.271
1781067278.511,89.401,402436,402508,0,96.357
1781067278.564,89.454,402436,402508,0,75.063
1781067278.616,89.506,402436,402508,0,19.260
1781067278.668,89.558,402436,402508,0,96.270
1781067278.720,89.610,402436,402508,0,76.749
1781067278.773,89.663,402436,402508,0,37.852
1781067278.825,89.715,402436,402508,0,0.000
1781067278.877,89.767,402436,402508,0,134.684
1781067278.930,89.820,402436,402508,0,37.761
1781067278.982,89.872,402436,402508,0,114.408
1781067279.035,89.925,402436,402508,0,38.053
1781067279.087,89.977,402436,402508,0,38.118
1781067279.142,90.032,402436,402508,0,55.285
1781067279.200,90.090,402436,402508,0,119.781
1781067279.252,90.142,402436,402508,0,57.532
1781067279.304,90.194,402436,402508,0,76.936
1781067279.357,90.246,402436,402508,1,114.832
1781067279.409,90.298,402436,402508,1,19.244
1781067279.460,90.350,402436,402508,1,77.069
1781067279.513,90.403,402436,402508,1,114.691
1781067279.565,90.455,402436,402508,1,19.232
1781067279.617,90.506,402436,402508,1,115.633
1781067279.669,90.559,402436,402508,1,94.748
1781067279.723,90.613,402436,402508,1,37.524
1781067279.775,90.665,402436,402508,1,114.552
1781067279.827,90.717,402436,402508,1,76.818
1781067279.879,90.769,402436,402508,1,38.497
1781067279.932,90.822,402436,402508,3,131.615
1781067279.985,90.875,402436,402508,3,75.236
1781067280.041,90.930,402436,402508,3,54.489
1781067280.099,90.989,402436,402508,3,118.740
1781067280.152,91.042,402436,402508,3,38.277
1781067280.204,91.094,402436,402508,3,95.389
1781067280.257,91.147,402436,402508,3,133.020
1781067280.310,91.199,402436,402508,3,113.696
1781067280.362,91.252,402436,402508,3,133.951
1781067280.415,91.305,402436,402508,3,113.219
1781067280.467,91.357,402436,402508,3,57.277
1781067280.519,91.409,402436,402508,3,96.091
1781067280.571,91.461,402436,402508,3,57.605
1781067280.623,91.513,402436,402508,3,19.260
1781067280.675,91.565,402436,402508,3,115.530
1781067280.755,91.645,402436,402508,3,37.633
1781067280.807,91.697,402436,402508,3,57.770
1781067280.859,91.749,402436,402508,3,115.323
1781067280.914,91.803,402436,402508,3,18.224
1781067280.966,91.855,402436,402508,3,38.484
1781067281.018,91.907,402436,402508,3,77.041
1781067281.070,91.959,402436,402508,3,38.440
1781067281.122,92.011,402436,402508,3,38.510
1781067281.173,92.063,402436,402508,3,19.255
1781067281.225,92.115,402436,402508,3,96.282
1781067281.277,92.167,402436,402508,3,19.251
1781067281.329,92.219,402436,402508,3,38.513
1781067281.381,92.271,402436,402508,3,96.279
1781067281.433,92.323,402436,402508,3,19.231
1781067281.486,92.375,402436,402508,1,19.108
1781067281.539,92.428,402436,402508,1,113.093
1781067281.593,92.483,402436,402508,1,18.457
1781067281.645,92.535,402436,402508,1,57.737
1781067281.701,92.591,402436,402508,1,70.708
1781067281.753,92.643,402436,402508,1,19.271
1781067281.805,92.695,402436,402508,1,0.000
1781067281.857,92.747,402436,402508,1,76.993
1781067281.909,92.799,402436,402508,1,57.584
1781067281.962,92.852,402436,402508,1,76.064
1781067282.014,92.904,402436,402508,1,95.015
1781067282.066,92.956,402436,402508,1,0.000
1781067282.118,93.008,402436,402508,1,0.000
1781067282.170,93.060,402436,402508,1,0.000
1781067282.224,93.113,402436,402508,1,112.527
1781067282.276,93.165,402436,402508,1,19.218
1781067282.328,93.218,402436,402508,1,0.000
1781067282.380,93.270,402436,402508,1,0.000
1781067282.432,93.322,402436,402508,1,19.268
1781067282.485,93.375,402436,402508,1,0.000
1781067282.537,93.427,402436,402508,1,19.231
1781067282.589,93.479,402436,402508,1,0.000
1781067282.641,93.531,402436,402508,1,57.674
1781067282.693,93.583,402436,402508,0,153.241
1781067282.747,93.637,402436,402508,0,92.081
1781067282.799,93.689,402436,402508,0,19.278
1781067282.851,93.741,402436,402508,0,19.283
1781067282.908,93.798,402436,402508,0,70.048
1781067282.963,93.853,402436,402508,0,54.587
1781067283.015,93.905,402436,402508,0,0.000
1781067283.067,93.957,402436,402508,0,57.703
1781067283.123,94.013,402436,402508,0,90.370
1781067283.180,94.069,402436,402508,0,52.854
1781067283.232,94.121,402436,402508,0,19.230
1781067283.284,94.173,402436,402508,0,0.000
1781067283.337,94.227,402436,402508,1,131.496
1781067283.391,94.281,402436,402508,1,54.905
1781067283.448,94.337,402436,402508,1,89.151
1781067283.500,94.389,402436,402508,1,0.000
1781067283.552,94.441,402436,402508,1,115.399
1781067283.604,94.494,402436,402508,1,76.721
1781067283.656,94.545,402436,402508,1,19.265
1781067283.708,94.598,402436,402508,1,76.617
1781067283.761,94.650,402436,402508,1,75.834
1781067283.813,94.703,402436,402508,1,19.171
1781067283.865,94.755,402436,402508,1,76.901
1781067283.917,94.807,402436,402508,1,76.203
1781067283.969,94.859,402436,402508,1,19.249
1781067284.021,94.911,402436,402508,1,76.955
1781067284.074,94.964,402436,402508,1,56.586
1781067284.127,95.017,402436,402508,1,37.942
1781067284.179,95.069,402436,402508,1,19.267
1781067284.231,95.121,402436,402508,1,0.000
1781067284.283,95.173,402436,402508,1,0.000
1781067284.335,95.225,402436,402508,1,0.000
1781067284.387,95.277,402436,402508,1,19.257
1781067284.439,95.329,402436,402508,1,57.776
1781067284.491,95.381,402436,402508,1,76.503
1781067284.543,95.433,402436,402508,1,38.355
1781067284.596,95.486,402436,402508,2,171.547
1781067284.648,95.538,402436,402508,2,76.666
1781067284.705,95.595,402436,402508,2,104.361
1781067284.757,95.647,402436,402508,2,0.000
