wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780740551.446,64.954,399012,399084,0,227.626
1780740551.501,65.009,399012,399084,0,217.701
1780740551.557,65.065,399012,399084,0,250.074
1780740551.613,65.121,399012,399084,0,178.555
1780740551.669,65.177,399012,399084,0,267.777
1780740551.727,65.235,399012,399084,0,222.833
1780740551.792,65.300,399012,399084,0,169.853
1780740551.851,65.359,399012,399084,0,238.955
1780740551.906,65.414,399012,399084,0,198.407
1780740551.959,65.467,399012,399084,0,264.078
1780740552.012,65.520,399012,399084,0,206.257
1780740552.065,65.573,399012,399084,0,95.020
1780740552.118,65.626,399012,399084,3,207.898
1780740552.173,65.681,399012,399084,3,199.086
1780740552.229,65.737,399012,399084,3,53.265
1780740552.282,65.790,399012,399084,3,249.088
1780740552.341,65.849,399012,399084,3,101.393
1780740552.393,65.901,399012,399084,3,134.552
1780740552.445,65.953,399012,399084,1,230.137
1780740552.498,66.006,399012,399084,0,75.051
1780740552.550,66.058,399012,399084,0,134.449
1780740552.603,66.111,399012,399084,0,190.234
1780740552.655,66.163,399012,399084,0,76.652
1780740552.707,66.215,399012,399084,0,153.577
1780740552.760,66.268,399012,399084,1,246.923
1780740552.813,66.321,399012,399084,1,207.640
1780740552.868,66.376,399012,399084,1,254.223
1780740552.923,66.431,399012,399084,1,234.751
1780740552.980,66.488,399012,399084,1,245.396
1780740553.038,66.546,399012,399084,1,292.344
1780740553.092,66.600,399012,399084,1,298.583
1780740553.158,66.666,399012,399084,1,273.088
1780740553.212,66.720,399012,399084,1,313.454
1780740553.270,66.778,399012,399084,1,258.359
1780740553.323,66.831,399012,399084,1,322.866
1780740553.378,66.886,399012,399084,1,274.136
1780740553.433,66.941,399012,399084,1,322.881
1780740553.488,66.996,399012,399084,1,275.727
1780740553.545,67.053,399012,399084,1,281.291
1780740553.600,67.108,399012,399084,3,271.590
1780740553.661,67.169,399012,399084,3,260.564
1780740553.721,67.229,399012,399084,3,319.650
1780740553.776,67.284,399012,399084,3,269.447
1780740553.833,67.341,399012,399084,3,265.618
1780740553.887,67.395,399012,399084,3,241.449
1780740553.939,67.447,399012,399084,3,247.773
1780740553.992,67.500,399012,399084,3,206.907
1780740554.045,67.553,399012,399084,3,170.247
1780740554.098,67.606,399012,399084,2,266.136
1780740554.156,67.664,399012,399084,2,188.316
1780740554.209,67.717,399012,399084,2,246.530
1780740554.261,67.769,399012,399084,2,229.513
1780740554.315,67.823,399012,399084,2,205.327
1780740554.368,67.876,399012,399084,2,242.583
1780740554.421,67.929,399012,399084,2,172.188
1780740554.473,67.981,399012,399084,2,227.665
1780740554.527,68.035,399012,399084,2,206.479
1780740554.583,68.092,399012,399084,2,228.720
1780740554.643,68.151,399012,399084,2,235.844
1780740554.697,68.205,399012,399084,2,239.130
1780740554.751,68.259,399012,399084,2,223.237
1780740554.805,68.313,399012,399084,2,241.296
1780740554.857,68.365,399012,399084,2,266.716
1780740554.911,68.419,399012,399084,2,260.718
1780740554.965,68.473,399012,399084,2,202.501
1780740555.018,68.526,399012,399084,2,283.518
1780740555.073,68.581,399012,399084,2,164.689
1780740555.135,68.643,399012,399084,2,273.544
1780740555.189,68.697,399012,399084,2,332.873
1780740555.241,68.749,399012,399084,2,287.505
1780740555.303,68.811,399012,399084,2,273.907
1780740555.356,68.864,399012,399084,1,323.056
1780740555.411,68.919,399012,399084,1,293.235
1780740555.474,68.982,399012,399084,1,298.035
1780740555.530,69.038,399012,399084,1,271.753
1780740555.587,69.095,399012,399084,2,313.804
1780740555.643,69.151,399012,399084,2,301.399
1780740555.708,69.216,399012,399084,2,277.918
1780740555.761,69.269,399012,399084,2,243.280
1780740555.826,69.334,399012,399084,2,311.266
1780740555.884,69.393,399012,399084,2,289.344
1780740555.954,69.462,399012,399084,2,272.969
1780740556.010,69.518,399012,399084,2,250.597
1780740556.065,69.573,399012,399084,0,163.284
1780740556.118,69.626,399012,399084,0,246.164
1780740556.172,69.680,399012,399084,0,184.057
1780740556.226,69.734,399012,399084,0,242.155
1780740556.285,69.793,399012,399084,0,235.664
1780740556.342,69.850,399012,399084,0,229.844
1780740556.400,69.908,399012,399084,0,275.344
1780740556.455,69.963,399012,399084,0,255.337
1780740556.510,70.018,399012,399084,0,254.791
1780740556.564,70.072,399012,399084,0,255.801
1780740556.629,70.137,399012,399084,2,294.264
1780740556.686,70.194,399012,399084,2,247.509
1780740556.742,70.250,399012,399084,2,299.173
1780740556.797,70.305,399012,399084,2,275.871
1780740556.852,70.360,399012,399084,2,233.905
1780740556.905,70.413,399012,399084,2,226.853
1780740556.969,70.477,399012,399084,2,283.186
1780740557.033,70.541,399012,399084,2,295.164
1780740557.100,70.608,399012,399084,2,268.961
1780740557.157,70.665,399012,399084,2,264.715
1780740557.210,70.718,399012,399084,2,319.285
1780740557.265,70.773,399012,399084,2,290.846
1780740557.318,70.826,399012,399084,2,245.843
1780740557.373,70.881,399012,399084,2,273.511
1780740557.430,70.938,399012,399084,2,260.054
1780740557.485,70.993,399012,399084,2,256.446
1780740557.551,71.059,399012,399084,2,257.577
1780740557.607,71.115,399012,399084,2,214.977
1780740557.660,71.168,399012,399084,2,242.703
1780740557.720,71.228,399012,399084,2,267.446
1780740557.776,71.284,399012,399084,2,267.800
1780740557.838,71.346,399012,399084,2,290.887
1780740557.894,71.402,399012,399084,2,284.527
1780740557.955,71.463,399012,399084,2,298.506
1780740558.013,71.521,399012,399084,2,258.157
1780740558.067,71.575,399012,399084,2,335.119
1780740558.126,71.634,399012,399084,2,270.343
1780740558.181,71.689,399012,399084,2,252.311
1780740558.252,71.760,399012,399084,2,309.942
1780740558.323,71.831,399012,399084,2,294.517
1780740558.395,71.903,399012,399084,3,308.417
1780740558.466,71.974,399012,399084,2,265.767
1780740558.540,72.048,399012,399084,2,340.127
1780740558.600,72.108,399012,399084,2,267.905
1780740558.652,72.160,399012,399084,2,170.600
1780740558.706,72.214,399012,399084,2,314.269
1780740558.762,72.270,399012,399084,2,269.516
1780740558.818,72.326,399012,399084,2,321.543
1780740558.875,72.383,399012,399084,2,245.431
1780740558.932,72.440,399012,399084,2,247.681
1780740558.986,72.494,399012,399084,2,294.412
1780740559.048,72.556,399012,399084,2,272.863
1780740559.111,72.619,399012,399084,2,237.907
1780740559.165,72.673,399012,399084,2,241.648
1780740559.219,72.727,399012,399084,2,299.026
1780740559.271,72.779,399012,399084,2,209.164
1780740559.325,72.833,399012,399084,2,240.791
1780740559.377,72.885,399012,399084,2,248.748
1780740559.431,72.939,399012,399084,2,261.009
1780740559.486,72.994,399012,399084,2,275.216
1780740559.543,73.051,399012,399084,2,278.799
1780740559.595,73.103,399012,399084,2,285.535
1780740559.652,73.160,399012,399084,2,284.862
1780740559.705,73.213,399012,399084,2,279.425
1780740559.761,73.269,399012,399084,2,326.117
1780740559.814,73.322,399012,399084,2,188.613
1780740559.867,73.375,399012,399084,2,339.672
1780740559.920,73.428,399012,399084,2,226.115
1780740559.974,73.482,399012,399084,2,295.606
1780740560.026,73.534,399012,399084,2,229.590
1780740560.085,73.593,399012,399084,2,237.968
1780740560.138,73.646,399012,399084,2,263.526
1780740560.190,73.698,399012,399084,2,229.462
1780740560.244,73.752,399012,399084,2,205.857
1780740560.301,73.809,399012,399084,2,245.391
1780740560.354,73.862,399012,399084,2,224.017
1780740560.407,73.915,399012,399084,2,152.249
1780740560.459,73.967,399012,399084,2,229.180
1780740560.512,74.020,399012,399084,2,228.231
1780740560.567,74.075,399012,399084,1,163.908
1780740560.620,74.128,399012,399084,1,243.008
1780740560.678,74.186,399012,399084,1,171.929
1780740560.731,74.239,399012,399084,1,229.838
1780740560.786,74.294,399012,399084,1,232.946
1780740560.840,74.348,399012,399084,1,149.579
1780740560.892,74.400,399012,399084,1,229.485
1780740560.945,74.453,399012,399084,1,209.799
1780740560.997,74.505,399012,399084,0,153.180
1780740561.050,74.558,399012,399084,2,227.185
1780740561.102,74.610,399012,399084,2,266.481
1780740561.156,74.664,399012,399084,2,203.757
1780740561.209,74.717,399012,399084,2,323.210
1780740561.264,74.772,399012,399084,0,200.072
1780740561.320,74.828,399012,399084,0,318.576
1780740561.376,74.884,399012,399084,0,214.936
1780740561.432,74.940,399012,399084,2,303.090
1780740561.485,74.993,399012,399084,2,302.671
1780740561.546,75.054,399012,399084,2,261.644
1780740561.606,75.114,399012,399084,2,332.974
1780740561.666,75.174,399012,399084,2,250.203
1780740561.719,75.227,399012,399084,2,320.806
1780740561.772,75.280,399012,399084,2,246.907
1780740561.825,75.333,399012,399084,2,338.497
1780740561.882,75.390,399012,399084,2,281.636
1780740561.944,75.452,399012,399084,2,274.085
1780740562.014,75.522,399012,399084,2,257.747
1780740562.070,75.578,399012,399084,2,304.246
1780740562.124,75.632,399012,399084,2,220.634
1780740562.177,75.685,399012,399084,2,320.772
1780740562.230,75.738,399012,399084,2,227.119
1780740562.285,75.793,399012,399084,2,309.565
1780740562.344,75.852,399012,399084,2,251.744
1780740562.402,75.910,399012,399084,2,257.732
1780740562.456,75.964,399012,399084,2,280.130
1780740562.512,76.020,399012,399084,2,284.034
1780740562.566,76.074,399012,399084,2,281.289
1780740562.620,76.128,399012,399084,2,256.446
1780740562.677,76.185,399012,399084,2,283.638
1780740562.733,76.241,399012,399084,0,249.347
1780740562.786,76.294,399012,399084,2,227.546
1780740562.841,76.349,399012,399084,2,286.308
1780740562.898,76.406,399012,399084,2,300.678
1780740562.952,76.460,399012,399084,2,242.482
1780740563.004,76.512,399012,399084,2,324.417
1780740563.057,76.565,399012,399084,2,284.685
1780740563.110,76.618,399012,399084,2,260.540
1780740563.167,76.675,399012,399084,2,282.035
1780740563.220,76.728,399012,399084,2,170.087
1780740563.273,76.781,399012,399084,2,171.210
1780740563.326,76.834,399012,399084,2,244.119
1780740563.379,76.887,399012,399084,2,170.893
1780740563.433,76.941,399012,399084,2,163.917
1780740563.490,76.998,399012,399084,2,195.769
1780740563.542,77.050,399012,399084,2,227.137
1780740563.595,77.104,399012,399084,2,207.469
1780740563.652,77.160,399012,399084,2,211.167
1780740563.705,77.213,399012,399084,2,227.457
1780740563.758,77.266,399012,399084,2,226.546
1780740563.811,77.319,399012,399084,2,227.761
1780740563.865,77.373,399012,399084,2,222.586
1780740563.918,77.426,399012,399084,2,338.370
1780740563.978,77.486,399012,399084,2,315.021
1780740564.035,77.543,399012,399084,2,316.580
1780740564.092,77.600,399012,399084,2,245.656
1780740564.145,77.653,399012,399084,2,340.462
1780740564.206,77.714,399012,399084,2,308.658
1780740564.260,77.768,399012,399084,2,297.724
1780740564.320,77.828,399012,399084,2,317.883
1780740564.377,77.885,399012,399084,2,331.568
1780740564.434,77.942,399012,399084,2,316.099
1780740564.492,78.000,399012,399084,1,278.443
1780740564.551,78.059,399012,399084,1,284.330
1780740564.609,78.117,399012,399084,2,329.151
1780740564.672,78.180,399012,399084,2,284.918
1780740564.732,78.240,399012,399084,2,287.205
1780740564.788,78.296,399012,399084,2,284.240
1780740564.843,78.351,399012,399084,0,289.007
1780740564.923,78.431,399012,399084,1,276.955
1780740564.982,78.490,399012,399084,1,253.719
1780740565.035,78.543,399012,399084,1,320.927
1780740565.088,78.596,399012,399084,1,337.780
1780740565.144,78.652,399012,399084,1,339.984
1780740565.212,78.720,399012,399084,1,294.940
1780740565.292,78.800,399012,399084,1,323.738
1780740565.351,78.859,399012,399084,1,304.628
1780740565.415,78.923,399012,399084,0,297.852
1780740565.472,78.980,399012,399084,0,350.135
1780740565.534,79.042,399012,399084,0,306.116
1780740565.614,79.122,399012,399084,0,311.982
1780740565.674,79.182,399012,399084,0,349.509
1780740565.742,79.250,399012,399084,0,324.663
1780740565.800,79.308,399012,399084,0,292.594
1780740565.854,79.362,399012,399084,0,279.977
1780740565.916,79.424,399012,399084,0,306.659
1780740565.969,79.477,399012,399084,0,242.541
1780740566.035,79.543,399012,399084,0,321.939
1780740566.097,79.605,399012,399084,0,256.152
1780740566.168,79.676,399012,399084,0,266.308
1780740566.240,79.748,399012,399084,0,335.930
1780740566.300,79.808,399012,399084,0,316.711
1780740566.370,79.878,399012,399084,1,297.409
1780740566.436,79.944,399012,399084,1,336.730
1780740566.494,80.002,399012,399084,1,292.384
1780740566.549,80.057,399012,399084,1,237.290
1780740566.602,80.110,399012,399084,1,244.890
1780740566.654,80.162,399012,399084,1,266.540
1780740566.708,80.216,399012,399084,1,259.665
1780740566.765,80.273,399012,399084,1,262.682
1780740566.825,80.333,399012,399084,1,283.580
1780740566.881,80.389,399012,399084,1,197.258
1780740566.940,80.448,399012,399084,1,237.559
1780740566.998,80.506,399012,399084,1,241.155
1780740567.060,80.568,399012,399084,2,243.617
1780740567.121,80.629,399012,399084,2,291.993
1780740567.187,80.695,399012,399084,2,259.133
1780740567.242,80.750,399012,399084,2,253.707
1780740567.298,80.806,399012,399084,2,232.502
1780740567.352,80.860,399012,399084,2,311.803
1780740567.419,80.927,399012,399084,2,317.591
1780740567.475,80.983,399012,399084,2,266.008
1780740567.543,81.051,399012,399084,2,323.183
1780740567.600,81.108,399012,399084,1,245.236
1780740567.653,81.161,399012,399084,1,226.749
1780740567.721,81.229,399012,399084,1,336.734
1780740567.798,81.306,399012,399084,1,312.684
1780740567.868,81.376,399012,399084,0,269.997
1780740567.931,81.439,399012,399084,0,254.907
1780740568.008,81.516,399012,399084,0,222.142
1780740568.071,81.579,399012,399084,1,236.262
1780740568.129,81.637,399012,399084,1,275.289
1780740568.190,81.698,399012,399084,0,229.961
1780740568.245,81.753,399012,399084,0,236.503
1780740568.319,81.827,399012,399084,0,243.838
1780740568.374,81.882,399012,399084,0,252.537
1780740568.434,81.942,399012,399084,0,233.236
1780740568.489,81.997,399012,399084,0,258.236
1780740568.563,82.071,399012,399084,0,240.943
1780740568.618,82.126,399012,399084,0,237.592
1780740568.678,82.186,399012,399084,0,332.524
1780740568.743,82.251,399012,399084,0,337.587
1780740568.816,82.324,399012,399084,0,304.515
1780740568.888,82.396,399012,399084,0,316.532
1780740568.950,82.458,399012,399084,0,273.744
1780740569.004,82.512,399012,399084,0,315.937
1780740569.063,82.571,399012,399084,0,237.060
1780740569.118,82.626,399012,399084,0,218.496
1780740569.182,82.690,399012,399084,0,282.460
1780740569.250,82.758,399012,399084,0,293.291
1780740569.323,82.831,399012,399084,0,220.413
1780740569.377,82.885,399012,399084,0,185.307
1780740569.429,82.937,399012,399084,0,227.751
1780740569.483,82.991,399012,399084,0,187.151
1780740569.539,83.047,399012,399084,0,302.593
1780740569.603,83.111,399012,399084,0,310.912
1780740569.667,83.175,399012,399084,0,298.046
1780740569.725,83.233,399012,399084,0,258.146
1780740569.779,83.287,399012,399084,0,297.545
1780740569.831,83.339,399012,399084,0,305.363
1780740569.884,83.392,399012,399084,0,245.588
1780740569.940,83.448,399012,399084,0,307.135
1780740569.995,83.503,399012,399084,0,309.128
1780740570.053,83.561,399012,399084,0,290.995
1780740570.110,83.618,399012,399084,0,331.611
1780740570.165,83.673,399012,399084,0,312.656
1780740570.217,83.725,399012,399084,0,208.705
1780740570.270,83.778,399012,399084,0,302.094
1780740570.329,83.837,399012,399084,0,290.365
1780740570.388,83.896,399012,399084,0,253.637
1780740570.444,83.952,399012,399084,0,249.550
1780740570.500,84.008,399012,399084,0,233.594
1780740570.553,84.061,399012,399084,0,264.452
1780740570.612,84.120,399012,399084,0,237.550
1780740570.667,84.175,399012,399084,3,233.035
1780740570.721,84.229,399012,399084,3,185.357
1780740570.782,84.290,399012,399084,3,148.986
1780740570.836,84.344,399012,399084,3,148.026
1780740570.889,84.397,399012,399084,3,169.172
1780740570.943,84.451,399012,399084,3,224.367
1780740570.999,84.507,399012,399084,3,232.155
1780740571.055,84.563,399012,399084,3,246.617
1780740571.108,84.616,399012,399084,3,207.771
1780740571.164,84.672,399012,399084,3,161.074
1780740571.218,84.726,399012,399084,3,185.808
1780740571.272,84.780,399012,399084,3,220.551
1780740571.332,84.840,399012,399084,3,236.272
1780740571.384,84.892,399012,399084,3,247.215
1780740571.439,84.947,399012,399084,3,219.781
1780740571.491,84.999,399012,399084,3,229.645
1780740571.547,85.055,399012,399084,3,301.982
1780740571.600,85.108,399012,399084,3,320.839
1780740571.653,85.161,399012,399084,3,227.872
1780740571.707,85.215,399012,399084,3,261.574
1780740571.760,85.268,399012,399084,3,188.308
1780740571.813,85.321,399012,399084,3,263.853
1780740571.865,85.373,399012,399084,3,189.637
1780740571.923,85.431,399012,399084,3,224.701
1780740571.979,85.487,399012,399084,3,143.166
1780740572.032,85.540,399012,399084,3,152.103
1780740572.084,85.592,399012,399084,3,114.905
1780740572.136,85.644,399012,399084,3,133.530
1780740572.189,85.697,399012,399084,3,134.278
1780740572.242,85.750,399012,399084,3,205.766
1780740572.297,85.805,399012,399084,3,200.932
1780740572.350,85.858,399012,399084,3,223.664
1780740572.403,85.911,399012,399084,3,171.979
1780740572.455,85.963,399012,399084,3,133.545
1780740572.510,86.018,399012,399084,3,165.453
1780740572.564,86.072,399012,399084,3,166.003
1780740572.616,86.124,399012,399084,3,171.709
1780740572.670,86.178,399012,399084,3,111.784
1780740572.722,86.230,399012,399084,3,190.157
1780740572.779,86.287,399012,399084,3,194.303
1780740572.835,86.343,399012,399084,3,197.121
1780740572.888,86.396,399012,399084,3,151.625
1780740572.940,86.448,399012,399084,3,153.484
1780740572.992,86.500,399012,399084,3,152.268
1780740573.047,86.555,399012,399084,3,128.930
1780740573.099,86.607,399012,399084,3,172.316
1780740573.151,86.659,399012,399084,1,210.680
1780740573.203,86.711,399012,399084,1,172.539
1780740573.256,86.764,399012,399084,1,247.498
1780740573.313,86.821,399012,399084,3,173.571
1780740573.366,86.874,399012,399084,3,267.469
1780740573.419,86.927,399012,399084,3,241.970
1780740573.476,86.984,399012,399084,3,230.606
1780740573.528,87.036,399012,399084,3,248.389
1780740573.581,87.089,399012,399084,3,244.111
1780740573.634,87.142,399012,399084,3,247.157
1780740573.691,87.199,399012,399084,3,246.754
1780740573.745,87.253,399012,399084,3,295.878
1780740573.810,87.318,399012,399084,3,261.640
1780740573.867,87.375,399012,399084,3,261.254
1780740573.922,87.430,399012,399084,3,311.257
1780740573.979,87.487,399012,399084,3,312.979
1780740574.036,87.544,399012,399084,3,300.646
1780740574.096,87.604,399012,399084,3,314.833
1780740574.151,87.659,399012,399084,0,293.432
1780740574.205,87.713,399012,399084,0,274.732
1780740574.262,87.770,399012,399084,0,318.888
1780740574.315,87.823,399012,399084,0,335.218
1780740574.368,87.876,399012,399084,0,320.377
1780740574.424,87.932,399012,399084,0,308.670
1780740574.480,87.988,399012,399084,0,303.673
1780740574.542,88.050,399012,399084,0,240.945
1780740574.603,88.111,399012,399084,0,341.679
1780740574.662,88.170,399012,399084,0,239.133
1780740574.718,88.226,399012,399084,0,268.590
1780740574.771,88.279,399012,399084,0,205.986
1780740574.824,88.332,399012,399084,0,228.439
1780740574.879,88.387,399012,399084,0,198.922
1780740574.932,88.440,399012,399084,0,208.525
1780740574.984,88.492,399012,399084,0,228.329
1780740575.040,88.548,399012,399084,0,233.117
1780740575.093,88.601,399012,399084,0,227.305
1780740575.150,88.658,399012,399084,0,263.883
1780740575.206,88.715,399012,399084,0,245.954
1780740575.259,88.767,399012,399084,0,320.867
1780740575.316,88.824,399012,399084,0,336.653
1780740575.368,88.876,399012,399084,0,305.645
1780740575.421,88.929,399012,399084,0,303.466
1780740575.476,88.984,399012,399084,0,344.351
1780740575.536,89.044,399012,399084,0,302.902
1780740575.598,89.106,399012,399084,0,208.796
1780740575.651,89.159,399012,399084,0,302.859
1780740575.704,89.213,399012,399084,0,315.871
1780740575.760,89.268,399012,399084,0,306.965
1780740575.819,89.327,399012,399084,0,321.938
1780740575.874,89.383,399012,399084,0,323.790
1780740575.932,89.440,399012,399084,0,277.421
1780740575.987,89.495,399012,399084,0,348.323
1780740576.048,89.556,399012,399084,0,275.782
1780740576.101,89.609,399012,399084,0,340.979
1780740576.157,89.665,399012,399084,0,266.807
1780740576.215,89.723,399012,399084,0,330.418
1780740576.268,89.776,399012,399084,0,319.013
1780740576.321,89.829,399012,399084,0,342.098
1780740576.380,89.888,399012,399084,0,305.706
1780740576.435,89.943,399012,399084,0,323.212
1780740576.492,90.000,399012,399084,0,299.142
1780740576.551,90.059,399012,399084,1,307.147
1780740576.604,90.112,399012,399084,1,321.502
1780740576.661,90.169,399012,399084,1,311.594
1780740576.716,90.224,399012,399084,1,273.783
1780740576.770,90.278,399012,399084,1,318.256
1780740576.826,90.334,399012,399084,1,304.067
1780740576.885,90.393,399012,399084,1,301.461
1780740576.943,90.451,399012,399084,3,277.069
1780740577.004,90.512,399012,399084,3,312.385
1780740577.071,90.579,399012,399084,0,299.364
1780740577.130,90.638,399012,399084,0,372.481
1780740577.193,90.701,399012,399084,0,251.415
1780740577.265,90.774,399012,399084,0,263.283
1780740577.320,90.828,399012,399084,0,330.740
1780740577.375,90.883,399012,399084,0,271.252
1780740577.436,90.944,399012,399084,0,361.038
1780740577.500,91.008,399012,399084,0,282.389
1780740577.553,91.061,399012,399084,0,285.045
1780740577.613,91.121,399012,399084,0,280.769
1780740577.665,91.174,399012,399084,0,286.055
1780740577.721,91.229,399012,399084,0,325.036
1780740577.775,91.283,399012,399084,0,296.019
1780740577.828,91.336,399012,399084,0,338.089
1780740577.883,91.391,399012,399084,0,273.164
1780740577.939,91.447,399012,399084,0,303.755
1780740577.999,91.507,399012,399084,2,249.928
1780740578.053,91.561,399012,399084,2,299.129
1780740578.110,91.618,399012,399084,2,242.536
1780740578.164,91.672,399012,399084,2,241.757
1780740578.223,91.731,399012,399084,2,338.377
1780740578.277,91.785,399012,399084,2,224.718
1780740578.329,91.837,399012,399084,0,304.344
1780740578.384,91.892,399012,399084,2,290.297
1780740578.438,91.946,399012,399084,2,332.189
1780740578.494,92.002,399012,399084,2,306.615
1780740578.548,92.056,399012,399084,2,293.782
1780740578.604,92.112,399012,399084,2,304.517
1780740578.665,92.173,399012,399084,2,297.433
1780740578.720,92.228,399012,399084,2,342.620
1780740578.776,92.284,399012,399084,2,322.409
1780740578.829,92.337,399012,399084,2,299.445
1780740578.884,92.392,399012,399084,2,292.213
1780740578.937,92.446,399012,399084,0,318.677
1780740578.998,92.506,399012,399084,0,280.700
1780740579.058,92.566,399012,399084,0,318.822
1780740579.111,92.619,399012,399084,0,226.578
1780740579.168,92.676,399012,399084,0,298.034
1780740579.222,92.730,399012,399084,0,296.785
1780740579.275,92.783,399012,399084,0,264.061
1780740579.333,92.841,399012,399084,0,276.022
1780740579.387,92.895,399012,399084,0,219.519
1780740579.441,92.949,399012,399084,0,276.806
1780740579.497,93.005,399012,399084,3,217.789
1780740579.549,93.057,399012,399084,3,228.085
1780740579.607,93.115,399012,399084,3,277.111
1780740579.659,93.167,399012,399084,3,228.084
1780740579.716,93.224,399012,399084,0,246.345
1780740579.771,93.279,399012,399084,0,274.536
1780740579.833,93.341,399012,399084,0,243.034
1780740579.890,93.398,399012,399084,0,261.351
1780740579.944,93.452,399012,399084,0,261.910
1780740579.999,93.507,399012,399084,0,235.744
1780740580.053,93.561,399012,399084,0,275.103
1780740580.108,93.616,399012,399084,0,236.268
1780740580.162,93.670,399012,399084,3,243.521
1780740580.221,93.729,399012,399084,1,318.607
1780740580.282,93.790,399012,399084,1,327.215
1780740580.349,93.857,399012,399084,1,299.981
1780740580.402,93.910,399012,399084,0,282.361
1780740580.455,93.963,399012,399084,0,281.904
1780740580.604,94.112,399012,399084,0,288.976
1780740580.657,94.165,399012,399084,0,206.292
1780740580.711,94.219,399012,399084,3,297.963
1780740580.764,94.272,399012,399084,3,226.417
1780740580.817,94.325,399012,399084,3,151.711
1780740580.871,94.379,399012,399084,3,298.352
1780740580.925,94.433,399012,399084,2,203.346
1780740580.978,94.486,399012,399084,2,226.883
1780740581.031,94.539,399012,399084,2,186.594
1780740581.085,94.593,399012,399084,1,277.835
1780740581.144,94.652,399012,399084,1,321.739
1780740581.203,94.711,399012,399084,1,290.750
1780740581.256,94.764,399012,399084,1,374.586
1780740581.316,94.824,399012,399084,1,232.664
1780740581.375,94.883,399012,399084,1,308.223
1780740581.428,94.936,399012,399084,0,300.637
1780740581.485,94.993,399012,399084,0,299.291
1780740581.542,95.050,399012,399084,0,224.956
1780740581.595,95.103,399012,399084,0,229.030
1780740581.654,95.162,399012,399084,0,203.118
1780740581.709,95.217,399012,399084,0,292.471
1780740581.770,95.278,399012,399084,0,244.115
1780740581.830,95.338,399012,399084,0,268.915
1780740581.886,95.394,399012,399084,0,249.210
1780740581.944,95.452,399012,399084,0,259.445
1780740582.006,95.514,399012,399084,1,271.698
1780740582.091,95.599,399012,399084,1,283.272
1780740582.152,95.660,399012,399084,1,230.558
1780740582.219,95.727,399012,399084,1,296.376
1780740582.276,95.784,399012,399084,0,282.384
1780740582.334,95.842,399012,399084,0,257.506
1780740582.397,95.905,399012,399084,0,236.240
1780740582.454,95.962,399012,399084,0,263.068
1780740582.508,96.016,399012,399084,0,243.828
1780740582.575,96.083,399012,399084,0,298.069
1780740582.628,96.136,399012,399084,0,300.096
1780740582.681,96.189,399012,399084,0,302.126
1780740582.739,96.247,399012,399084,0,309.785
1780740582.796,96.304,399012,399084,0,336.717
1780740582.850,96.358,399012,399084,0,329.753
1780740582.932,96.440,399012,399084,0,279.680
1780740583.006,96.514,399012,399084,3,286.147
1780740583.089,96.597,399012,399084,3,299.154
1780740583.168,96.676,399012,399084,3,280.961
1780740583.236,96.744,399012,399084,3,292.221
1780740583.304,96.812,399012,399084,3,307.459
1780740583.387,96.895,399012,399084,3,277.864
1780740583.455,96.963,399012,399084,3,309.113
1780740583.523,97.031,399012,399084,3,307.952
1780740583.606,97.114,399012,399084,3,315.395
1780740583.688,97.196,399012,399084,3,304.880
1780740583.762,97.270,399012,399084,3,270.071
1780740583.822,97.330,399012,399084,0,300.028
1780740583.892,97.400,399012,399084,0,256.106
1780740583.957,97.465,399012,399084,0,277.370
1780740584.029,97.537,399012,399084,0,251.574
1780740584.110,97.618,399012,399084,0,220.087
1780740584.178,97.686,399012,399084,3,264.862
1780740584.232,97.740,399012,399084,2,241.041
1780740584.286,97.794,399012,399084,2,260.827
1780740584.355,97.863,399012,399084,2,246.144
1780740584.408,97.916,399012,399084,3,226.697
1780740584.469,97.977,399012,399084,3,245.791
1780740584.527,98.035,399012,399084,2,275.206
1780740584.584,98.092,399012,399084,2,262.914
1780740584.643,98.151,399012,399084,2,286.720
1780740584.707,98.215,399012,399084,0,249.987
1780740584.767,98.275,399012,399084,0,268.730
1780740584.820,98.328,399012,399084,0,246.679
1780740584.872,98.380,399012,399084,0,266.862
1780740584.930,98.438,399012,399084,0,242.249
1780740584.988,98.496,399012,399084,0,259.520
1780740585.049,98.557,399012,399084,0,228.968
1780740585.103,98.611,399012,399084,0,258.282
1780740585.157,98.665,399012,399084,0,222.706
1780740585.212,98.720,399012,399084,0,271.874
1780740585.280,98.788,399012,399084,0,250.477
1780740585.338,98.846,399012,399084,2,293.878
1780740585.404,98.912,399012,399084,2,286.701
1780740585.464,98.972,399012,399084,2,299.858
1780740585.522,99.030,399012,399084,2,277.780
1780740585.580,99.088,399012,399084,2,326.036
1780740585.636,99.144,399012,399084,2,268.380
1780740585.691,99.199,399012,399084,2,272.567
1780740585.779,99.287,399012,399084,2,306.936
1780740585.838,99.346,399012,399084,2,305.895
1780740585.920,99.428,399012,399084,2,256.501
1780740585.985,99.493,399012,399084,2,303.877
1780740586.056,99.564,399012,399084,2,299.389
1780740586.132,99.640,399012,399084,2,289.436
1780740586.199,99.707,399012,399084,0,281.268
1780740586.270,99.778,399012,399084,0,311.585
1780740586.334,99.842,399012,399084,0,282.182
1780740586.400,99.908,399012,399084,0,300.057
