wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780740571.923,85.431,399012,399084,399099,ov2_est,1,86.424
1780740571.923,85.431,399012,399084,399100,ov2_lc,0,86.424
1780740571.923,85.431,399012,399084,399101,ov2_feed,3,0.000
1780740571.923,85.431,399012,399084,399195,ov2_main,2,17.285
1780740571.923,85.431,399012,399084,399196,ov2_main,2,0.000
1780740571.923,85.431,399012,399084,399197,ov2_main,2,17.285
1780740571.979,85.487,399012,399084,399084,ov2slam_node,3,0.000
1780740571.979,85.487,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740571.979,85.487,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740571.979,85.487,399012,399084,399087,ov2slam_node,2,0.000
1780740571.979,85.487,399012,399084,399088,ov2slam_node,2,0.000
1780740571.979,85.487,399012,399084,399089,gc,2,0.000
1780740571.979,85.487,399012,399084,399090,dq.builtins,2,0.000
1780740571.979,85.487,399012,399084,399091,dq.user,1,0.000
1780740571.979,85.487,399012,399084,399092,tev,0,0.000
1780740571.979,85.487,399012,399084,399093,recv,1,0.000
1780740571.979,85.487,399012,399084,399094,recvUC,3,0.000
1780740571.979,85.487,399012,399084,399095,ov2slam_node,2,0.000
1780740571.979,85.487,399012,399084,399096,ov2slam_node,2,0.000
1780740571.979,85.487,399012,399084,399097,ov2_map,2,0.000
1780740571.979,85.487,399012,399084,399098,ov2_main,3,17.896
1780740571.979,85.487,399012,399084,399099,ov2_est,1,89.479
1780740571.979,85.487,399012,399084,399100,ov2_lc,0,0.000
1780740571.979,85.487,399012,399084,399101,ov2_feed,3,0.000
1780740571.979,85.487,399012,399084,399195,ov2_main,0,0.000
1780740571.979,85.487,399012,399084,399196,ov2_main,2,17.896
1780740571.979,85.487,399012,399084,399197,ov2_main,2,0.000
1780740572.032,85.540,399012,399084,399084,ov2slam_node,3,0.000
1780740572.032,85.540,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.032,85.540,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.032,85.540,399012,399084,399087,ov2slam_node,2,0.000
1780740572.032,85.540,399012,399084,399088,ov2slam_node,2,0.000
1780740572.032,85.540,399012,399084,399089,gc,2,0.000
1780740572.032,85.540,399012,399084,399090,dq.builtins,2,0.000
1780740572.032,85.540,399012,399084,399091,dq.user,1,0.000
1780740572.032,85.540,399012,399084,399092,tev,0,0.000
1780740572.032,85.540,399012,399084,399093,recv,1,0.000
1780740572.032,85.540,399012,399084,399094,recvUC,3,0.000
1780740572.032,85.540,399012,399084,399095,ov2slam_node,2,0.000
1780740572.032,85.540,399012,399084,399096,ov2slam_node,2,0.000
1780740572.032,85.540,399012,399084,399097,ov2_map,0,0.000
1780740572.032,85.540,399012,399084,399098,ov2_main,3,19.013
1780740572.032,85.540,399012,399084,399099,ov2_est,1,95.064
1780740572.032,85.540,399012,399084,399100,ov2_lc,0,19.013
1780740572.032,85.540,399012,399084,399101,ov2_feed,3,0.000
1780740572.032,85.540,399012,399084,399195,ov2_main,0,0.000
1780740572.032,85.540,399012,399084,399196,ov2_main,2,0.000
1780740572.032,85.540,399012,399084,399197,ov2_main,2,0.000
1780740572.084,85.592,399012,399084,399084,ov2slam_node,3,0.000
1780740572.084,85.592,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.084,85.592,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.084,85.592,399012,399084,399087,ov2slam_node,2,0.000
1780740572.084,85.592,399012,399084,399088,ov2slam_node,2,0.000
1780740572.084,85.592,399012,399084,399089,gc,2,0.000
1780740572.084,85.592,399012,399084,399090,dq.builtins,2,0.000
1780740572.084,85.592,399012,399084,399091,dq.user,1,0.000
1780740572.084,85.592,399012,399084,399092,tev,0,0.000
1780740572.084,85.592,399012,399084,399093,recv,1,0.000
1780740572.084,85.592,399012,399084,399094,recvUC,3,0.000
1780740572.084,85.592,399012,399084,399095,ov2slam_node,2,0.000
1780740572.084,85.592,399012,399084,399096,ov2slam_node,2,0.000
1780740572.084,85.592,399012,399084,399097,ov2_map,0,0.000
1780740572.084,85.592,399012,399084,399098,ov2_main,3,0.000
1780740572.084,85.592,399012,399084,399099,ov2_est,1,95.754
1780740572.084,85.592,399012,399084,399100,ov2_lc,0,0.000
1780740572.084,85.592,399012,399084,399101,ov2_feed,3,0.000
1780740572.084,85.592,399012,399084,399195,ov2_main,0,19.151
1780740572.084,85.592,399012,399084,399196,ov2_main,2,0.000
1780740572.084,85.592,399012,399084,399197,ov2_main,2,0.000
1780740572.136,85.644,399012,399084,399084,ov2slam_node,3,0.000
1780740572.136,85.644,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.136,85.644,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.136,85.644,399012,399084,399087,ov2slam_node,2,0.000
1780740572.136,85.644,399012,399084,399088,ov2slam_node,2,0.000
1780740572.136,85.644,399012,399084,399089,gc,2,0.000
1780740572.136,85.644,399012,399084,399090,dq.builtins,2,0.000
1780740572.136,85.644,399012,399084,399091,dq.user,1,0.000
1780740572.136,85.644,399012,399084,399092,tev,0,0.000
1780740572.136,85.644,399012,399084,399093,recv,1,0.000
1780740572.136,85.644,399012,399084,399094,recvUC,3,0.000
1780740572.136,85.644,399012,399084,399095,ov2slam_node,2,0.000
1780740572.136,85.644,399012,399084,399096,ov2slam_node,2,0.000
1780740572.136,85.644,399012,399084,399097,ov2_map,0,19.076
1780740572.136,85.644,399012,399084,399098,ov2_main,3,19.076
1780740572.136,85.644,399012,399084,399099,ov2_est,1,95.379
1780740572.136,85.644,399012,399084,399100,ov2_lc,0,0.000
1780740572.136,85.644,399012,399084,399101,ov2_feed,3,0.000
1780740572.136,85.644,399012,399084,399195,ov2_main,0,19.076
1780740572.136,85.644,399012,399084,399196,ov2_main,2,19.076
1780740572.136,85.644,399012,399084,399197,ov2_main,2,0.000
1780740572.189,85.697,399012,399084,399084,ov2slam_node,3,0.000
1780740572.189,85.697,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.189,85.697,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.189,85.697,399012,399084,399087,ov2slam_node,2,0.000
1780740572.189,85.697,399012,399084,399088,ov2slam_node,2,0.000
1780740572.189,85.697,399012,399084,399089,gc,2,0.000
1780740572.189,85.697,399012,399084,399090,dq.builtins,2,0.000
1780740572.189,85.697,399012,399084,399091,dq.user,1,0.000
1780740572.189,85.697,399012,399084,399092,tev,0,0.000
1780740572.189,85.697,399012,399084,399093,recv,1,0.000
1780740572.189,85.697,399012,399084,399094,recvUC,3,0.000
1780740572.189,85.697,399012,399084,399095,ov2slam_node,2,0.000
1780740572.189,85.697,399012,399084,399096,ov2slam_node,0,0.000
1780740572.189,85.697,399012,399084,399097,ov2_map,0,0.000
1780740572.189,85.697,399012,399084,399098,ov2_main,3,19.183
1780740572.189,85.697,399012,399084,399099,ov2_est,2,95.913
1780740572.189,85.697,399012,399084,399100,ov2_lc,3,19.183
1780740572.189,85.697,399012,399084,399101,ov2_feed,3,0.000
1780740572.189,85.697,399012,399084,399195,ov2_main,0,0.000
1780740572.189,85.697,399012,399084,399196,ov2_main,2,0.000
1780740572.189,85.697,399012,399084,399197,ov2_main,2,19.183
1780740572.242,85.750,399012,399084,399084,ov2slam_node,3,18.706
1780740572.242,85.750,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.242,85.750,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.242,85.750,399012,399084,399087,ov2slam_node,2,0.000
1780740572.242,85.750,399012,399084,399088,ov2slam_node,2,0.000
1780740572.242,85.750,399012,399084,399089,gc,2,0.000
1780740572.242,85.750,399012,399084,399090,dq.builtins,2,0.000
1780740572.242,85.750,399012,399084,399091,dq.user,1,0.000
1780740572.242,85.750,399012,399084,399092,tev,0,0.000
1780740572.242,85.750,399012,399084,399093,recv,1,0.000
1780740572.242,85.750,399012,399084,399094,recvUC,3,0.000
1780740572.242,85.750,399012,399084,399095,ov2slam_node,2,0.000
1780740572.242,85.750,399012,399084,399096,ov2slam_node,0,0.000
1780740572.242,85.750,399012,399084,399097,ov2_map,0,37.412
1780740572.242,85.750,399012,399084,399098,ov2_main,3,37.412
1780740572.242,85.750,399012,399084,399099,ov2_est,2,74.824
1780740572.242,85.750,399012,399084,399100,ov2_lc,3,0.000
1780740572.242,85.750,399012,399084,399101,ov2_feed,3,0.000
1780740572.242,85.750,399012,399084,399195,ov2_main,3,18.706
1780740572.242,85.750,399012,399084,399196,ov2_main,1,37.412
1780740572.242,85.750,399012,399084,399197,ov2_main,1,0.000
1780740572.297,85.805,399012,399084,399084,ov2slam_node,3,0.000
1780740572.297,85.805,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.297,85.805,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.297,85.805,399012,399084,399087,ov2slam_node,2,0.000
1780740572.297,85.805,399012,399084,399088,ov2slam_node,2,0.000
1780740572.297,85.805,399012,399084,399089,gc,2,0.000
1780740572.297,85.805,399012,399084,399090,dq.builtins,2,0.000
1780740572.297,85.805,399012,399084,399091,dq.user,1,0.000
1780740572.297,85.805,399012,399084,399092,tev,0,0.000
1780740572.297,85.805,399012,399084,399093,recv,1,0.000
1780740572.297,85.805,399012,399084,399094,recvUC,3,0.000
1780740572.297,85.805,399012,399084,399095,ov2slam_node,2,0.000
1780740572.297,85.805,399012,399084,399096,ov2slam_node,0,0.000
1780740572.297,85.805,399012,399084,399097,ov2_map,0,36.533
1780740572.297,85.805,399012,399084,399098,ov2_main,3,18.267
1780740572.297,85.805,399012,399084,399099,ov2_est,2,54.800
1780740572.297,85.805,399012,399084,399100,ov2_lc,3,36.533
1780740572.297,85.805,399012,399084,399101,ov2_feed,0,0.000
1780740572.297,85.805,399012,399084,399195,ov2_main,2,0.000
1780740572.297,85.805,399012,399084,399196,ov2_main,1,0.000
1780740572.297,85.805,399012,399084,399197,ov2_main,1,0.000
1780740572.350,85.858,399012,399084,399084,ov2slam_node,3,0.000
1780740572.350,85.858,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.350,85.858,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.350,85.858,399012,399084,399087,ov2slam_node,2,0.000
1780740572.350,85.858,399012,399084,399088,ov2slam_node,2,0.000
1780740572.350,85.858,399012,399084,399089,gc,2,0.000
1780740572.350,85.858,399012,399084,399090,dq.builtins,2,0.000
1780740572.350,85.858,399012,399084,399091,dq.user,1,0.000
1780740572.350,85.858,399012,399084,399092,tev,0,0.000
1780740572.350,85.858,399012,399084,399093,recv,1,0.000
1780740572.350,85.858,399012,399084,399094,recvUC,3,0.000
1780740572.350,85.858,399012,399084,399095,ov2slam_node,2,0.000
1780740572.350,85.858,399012,399084,399096,ov2slam_node,0,0.000
1780740572.350,85.858,399012,399084,399097,ov2_map,0,0.000
1780740572.350,85.858,399012,399084,399098,ov2_main,0,18.639
1780740572.350,85.858,399012,399084,399099,ov2_est,2,93.193
1780740572.350,85.858,399012,399084,399100,ov2_lc,3,74.555
1780740572.350,85.858,399012,399084,399101,ov2_feed,0,18.639
1780740572.350,85.858,399012,399084,399195,ov2_main,0,0.000
1780740572.350,85.858,399012,399084,399196,ov2_main,1,0.000
1780740572.350,85.858,399012,399084,399197,ov2_main,1,18.639
1780740572.403,85.911,399012,399084,399084,ov2slam_node,3,0.000
1780740572.403,85.911,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.403,85.911,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.403,85.911,399012,399084,399087,ov2slam_node,2,0.000
1780740572.403,85.911,399012,399084,399088,ov2slam_node,2,0.000
1780740572.403,85.911,399012,399084,399089,gc,2,0.000
1780740572.403,85.911,399012,399084,399090,dq.builtins,2,0.000
1780740572.403,85.911,399012,399084,399091,dq.user,1,0.000
1780740572.403,85.911,399012,399084,399092,tev,0,0.000
1780740572.403,85.911,399012,399084,399093,recv,1,0.000
1780740572.403,85.911,399012,399084,399094,recvUC,3,0.000
1780740572.403,85.911,399012,399084,399095,ov2slam_node,2,0.000
1780740572.403,85.911,399012,399084,399096,ov2slam_node,0,0.000
1780740572.403,85.911,399012,399084,399097,ov2_map,0,0.000
1780740572.403,85.911,399012,399084,399098,ov2_main,0,19.109
1780740572.403,85.911,399012,399084,399099,ov2_est,2,95.544
1780740572.403,85.911,399012,399084,399100,ov2_lc,3,38.218
1780740572.403,85.911,399012,399084,399101,ov2_feed,0,0.000
1780740572.403,85.911,399012,399084,399195,ov2_main,1,0.000
1780740572.403,85.911,399012,399084,399196,ov2_main,1,19.109
1780740572.403,85.911,399012,399084,399197,ov2_main,1,19.109
1780740572.455,85.963,399012,399084,399084,ov2slam_node,3,0.000
1780740572.455,85.963,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.455,85.963,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.455,85.963,399012,399084,399087,ov2slam_node,2,0.000
1780740572.455,85.963,399012,399084,399088,ov2slam_node,2,0.000
1780740572.455,85.963,399012,399084,399089,gc,2,0.000
1780740572.455,85.963,399012,399084,399090,dq.builtins,2,0.000
1780740572.455,85.963,399012,399084,399091,dq.user,1,0.000
1780740572.455,85.963,399012,399084,399092,tev,0,0.000
1780740572.455,85.963,399012,399084,399093,recv,1,0.000
1780740572.455,85.963,399012,399084,399094,recvUC,3,19.078
1780740572.455,85.963,399012,399084,399095,ov2slam_node,2,0.000
1780740572.455,85.963,399012,399084,399096,ov2slam_node,0,0.000
1780740572.455,85.963,399012,399084,399097,ov2_map,0,19.078
1780740572.455,85.963,399012,399084,399098,ov2_main,0,19.078
1780740572.455,85.963,399012,399084,399099,ov2_est,2,114.467
1780740572.455,85.963,399012,399084,399100,ov2_lc,3,0.000
1780740572.455,85.963,399012,399084,399101,ov2_feed,3,0.000
1780740572.455,85.963,399012,399084,399195,ov2_main,1,19.078
1780740572.455,85.963,399012,399084,399196,ov2_main,1,0.000
1780740572.455,85.963,399012,399084,399197,ov2_main,1,0.000
1780740572.510,86.018,399012,399084,399084,ov2slam_node,3,0.000
1780740572.510,86.018,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.510,86.018,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.510,86.018,399012,399084,399087,ov2slam_node,2,0.000
1780740572.510,86.018,399012,399084,399088,ov2slam_node,2,0.000
1780740572.510,86.018,399012,399084,399089,gc,2,0.000
1780740572.510,86.018,399012,399084,399090,dq.builtins,2,0.000
1780740572.510,86.018,399012,399084,399091,dq.user,1,0.000
1780740572.510,86.018,399012,399084,399092,tev,0,0.000
1780740572.510,86.018,399012,399084,399093,recv,1,0.000
1780740572.510,86.018,399012,399084,399094,recvUC,3,0.000
1780740572.510,86.018,399012,399084,399095,ov2slam_node,2,0.000
1780740572.510,86.018,399012,399084,399096,ov2slam_node,0,0.000
1780740572.510,86.018,399012,399084,399097,ov2_map,3,0.000
1780740572.510,86.018,399012,399084,399098,ov2_main,0,55.151
1780740572.510,86.018,399012,399084,399099,ov2_est,2,91.918
1780740572.510,86.018,399012,399084,399100,ov2_lc,3,0.000
1780740572.510,86.018,399012,399084,399101,ov2_feed,3,0.000
1780740572.510,86.018,399012,399084,399195,ov2_main,1,18.384
1780740572.510,86.018,399012,399084,399196,ov2_main,1,18.384
1780740572.510,86.018,399012,399084,399197,ov2_main,1,0.000
1780740572.564,86.072,399012,399084,399084,ov2slam_node,3,0.000
1780740572.564,86.072,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.564,86.072,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.564,86.072,399012,399084,399087,ov2slam_node,2,0.000
1780740572.564,86.072,399012,399084,399088,ov2slam_node,2,0.000
1780740572.564,86.072,399012,399084,399089,gc,2,0.000
1780740572.564,86.072,399012,399084,399090,dq.builtins,2,0.000
1780740572.564,86.072,399012,399084,399091,dq.user,1,0.000
1780740572.564,86.072,399012,399084,399092,tev,0,0.000
1780740572.564,86.072,399012,399084,399093,recv,1,0.000
1780740572.564,86.072,399012,399084,399094,recvUC,3,0.000
1780740572.564,86.072,399012,399084,399095,ov2slam_node,2,0.000
1780740572.564,86.072,399012,399084,399096,ov2slam_node,0,0.000
1780740572.564,86.072,399012,399084,399097,ov2_map,3,0.000
1780740572.564,86.072,399012,399084,399098,ov2_main,0,18.445
1780740572.564,86.072,399012,399084,399099,ov2_est,2,92.224
1780740572.564,86.072,399012,399084,399100,ov2_lc,3,0.000
1780740572.564,86.072,399012,399084,399101,ov2_feed,3,0.000
1780740572.564,86.072,399012,399084,399195,ov2_main,1,0.000
1780740572.564,86.072,399012,399084,399196,ov2_main,1,0.000
1780740572.564,86.072,399012,399084,399197,ov2_main,1,0.000
1780740572.616,86.124,399012,399084,399084,ov2slam_node,3,0.000
1780740572.616,86.124,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.616,86.124,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.616,86.124,399012,399084,399087,ov2slam_node,2,0.000
1780740572.616,86.124,399012,399084,399088,ov2slam_node,2,0.000
1780740572.616,86.124,399012,399084,399089,gc,2,0.000
1780740572.616,86.124,399012,399084,399090,dq.builtins,2,0.000
1780740572.616,86.124,399012,399084,399091,dq.user,1,0.000
1780740572.616,86.124,399012,399084,399092,tev,0,0.000
1780740572.616,86.124,399012,399084,399093,recv,1,0.000
1780740572.616,86.124,399012,399084,399094,recvUC,3,0.000
1780740572.616,86.124,399012,399084,399095,ov2slam_node,2,0.000
1780740572.616,86.124,399012,399084,399096,ov2slam_node,0,0.000
1780740572.616,86.124,399012,399084,399097,ov2_map,3,0.000
1780740572.616,86.124,399012,399084,399098,ov2_main,0,19.079
1780740572.616,86.124,399012,399084,399099,ov2_est,2,114.473
1780740572.616,86.124,399012,399084,399100,ov2_lc,3,0.000
1780740572.616,86.124,399012,399084,399101,ov2_feed,3,0.000
1780740572.616,86.124,399012,399084,399195,ov2_main,1,0.000
1780740572.616,86.124,399012,399084,399196,ov2_main,1,19.079
1780740572.616,86.124,399012,399084,399197,ov2_main,1,0.000
1780740572.670,86.178,399012,399084,399084,ov2slam_node,3,0.000
1780740572.670,86.178,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.670,86.178,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.670,86.178,399012,399084,399087,ov2slam_node,2,0.000
1780740572.670,86.178,399012,399084,399088,ov2slam_node,2,0.000
1780740572.670,86.178,399012,399084,399089,gc,2,0.000
1780740572.670,86.178,399012,399084,399090,dq.builtins,2,0.000
1780740572.670,86.178,399012,399084,399091,dq.user,1,0.000
1780740572.670,86.178,399012,399084,399092,tev,0,0.000
1780740572.670,86.178,399012,399084,399093,recv,1,0.000
1780740572.670,86.178,399012,399084,399094,recvUC,3,0.000
1780740572.670,86.178,399012,399084,399095,ov2slam_node,2,0.000
1780740572.670,86.178,399012,399084,399096,ov2slam_node,0,0.000
1780740572.670,86.178,399012,399084,399097,ov2_map,3,0.000
1780740572.670,86.178,399012,399084,399098,ov2_main,0,37.261
1780740572.670,86.178,399012,399084,399099,ov2_est,2,74.522
1780740572.670,86.178,399012,399084,399100,ov2_lc,3,0.000
1780740572.670,86.178,399012,399084,399101,ov2_feed,2,0.000
1780740572.670,86.178,399012,399084,399195,ov2_main,2,18.631
1780740572.670,86.178,399012,399084,399196,ov2_main,1,0.000
1780740572.670,86.178,399012,399084,399197,ov2_main,1,18.631
1780740572.722,86.230,399012,399084,399084,ov2slam_node,3,0.000
1780740572.722,86.230,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.722,86.230,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.722,86.230,399012,399084,399087,ov2slam_node,2,0.000
1780740572.722,86.230,399012,399084,399088,ov2slam_node,2,0.000
1780740572.722,86.230,399012,399084,399089,gc,2,0.000
1780740572.722,86.230,399012,399084,399090,dq.builtins,2,0.000
1780740572.722,86.230,399012,399084,399091,dq.user,1,0.000
1780740572.722,86.230,399012,399084,399092,tev,0,0.000
1780740572.722,86.230,399012,399084,399093,recv,1,0.000
1780740572.722,86.230,399012,399084,399094,recvUC,1,0.000
1780740572.722,86.230,399012,399084,399095,ov2slam_node,2,0.000
1780740572.722,86.230,399012,399084,399096,ov2slam_node,0,0.000
1780740572.722,86.230,399012,399084,399097,ov2_map,3,57.047
1780740572.722,86.230,399012,399084,399098,ov2_main,0,38.031
1780740572.722,86.230,399012,399084,399099,ov2_est,1,0.000
1780740572.722,86.230,399012,399084,399100,ov2_lc,0,0.000
1780740572.722,86.230,399012,399084,399101,ov2_feed,2,0.000
1780740572.722,86.230,399012,399084,399195,ov2_main,2,19.016
1780740572.722,86.230,399012,399084,399196,ov2_main,2,0.000
1780740572.722,86.230,399012,399084,399197,ov2_main,1,38.031
1780740572.779,86.287,399012,399084,399084,ov2slam_node,3,0.000
1780740572.779,86.287,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.779,86.287,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.779,86.287,399012,399084,399087,ov2slam_node,2,0.000
1780740572.779,86.287,399012,399084,399088,ov2slam_node,2,0.000
1780740572.779,86.287,399012,399084,399089,gc,2,0.000
1780740572.779,86.287,399012,399084,399090,dq.builtins,2,0.000
1780740572.779,86.287,399012,399084,399091,dq.user,1,0.000
1780740572.779,86.287,399012,399084,399092,tev,0,0.000
1780740572.779,86.287,399012,399084,399093,recv,1,0.000
1780740572.779,86.287,399012,399084,399094,recvUC,1,0.000
1780740572.779,86.287,399012,399084,399095,ov2slam_node,2,0.000
1780740572.779,86.287,399012,399084,399096,ov2slam_node,0,0.000
1780740572.779,86.287,399012,399084,399097,ov2_map,3,17.664
1780740572.779,86.287,399012,399084,399098,ov2_main,2,35.328
1780740572.779,86.287,399012,399084,399099,ov2_est,1,70.656
1780740572.779,86.287,399012,399084,399100,ov2_lc,0,70.656
1780740572.779,86.287,399012,399084,399101,ov2_feed,2,0.000
1780740572.779,86.287,399012,399084,399195,ov2_main,2,0.000
1780740572.779,86.287,399012,399084,399196,ov2_main,3,17.664
1780740572.779,86.287,399012,399084,399197,ov2_main,3,0.000
1780740572.835,86.343,399012,399084,399084,ov2slam_node,3,0.000
1780740572.835,86.343,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.835,86.343,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.835,86.343,399012,399084,399087,ov2slam_node,2,0.000
1780740572.835,86.343,399012,399084,399088,ov2slam_node,2,0.000
1780740572.835,86.343,399012,399084,399089,gc,2,0.000
1780740572.835,86.343,399012,399084,399090,dq.builtins,2,0.000
1780740572.835,86.343,399012,399084,399091,dq.user,1,0.000
1780740572.835,86.343,399012,399084,399092,tev,0,0.000
1780740572.835,86.343,399012,399084,399093,recv,1,0.000
1780740572.835,86.343,399012,399084,399094,recvUC,1,0.000
1780740572.835,86.343,399012,399084,399095,ov2slam_node,2,0.000
1780740572.835,86.343,399012,399084,399096,ov2slam_node,0,0.000
1780740572.835,86.343,399012,399084,399097,ov2_map,3,0.000
1780740572.835,86.343,399012,399084,399098,ov2_main,0,17.920
1780740572.835,86.343,399012,399084,399099,ov2_est,1,89.601
1780740572.835,86.343,399012,399084,399100,ov2_lc,2,71.681
1780740572.835,86.343,399012,399084,399101,ov2_feed,3,0.000
1780740572.835,86.343,399012,399084,399195,ov2_main,2,0.000
1780740572.835,86.343,399012,399084,399196,ov2_main,3,17.920
1780740572.835,86.343,399012,399084,399197,ov2_main,3,0.000
1780740572.888,86.396,399012,399084,399084,ov2slam_node,3,0.000
1780740572.888,86.396,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.888,86.396,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.888,86.396,399012,399084,399087,ov2slam_node,2,0.000
1780740572.888,86.396,399012,399084,399088,ov2slam_node,2,0.000
1780740572.888,86.396,399012,399084,399089,gc,2,0.000
1780740572.888,86.396,399012,399084,399090,dq.builtins,2,0.000
1780740572.888,86.396,399012,399084,399091,dq.user,1,0.000
1780740572.888,86.396,399012,399084,399092,tev,0,0.000
1780740572.888,86.396,399012,399084,399093,recv,1,0.000
1780740572.888,86.396,399012,399084,399094,recvUC,1,0.000
1780740572.888,86.396,399012,399084,399095,ov2slam_node,2,0.000
1780740572.888,86.396,399012,399084,399096,ov2slam_node,0,0.000
1780740572.888,86.396,399012,399084,399097,ov2_map,3,0.000
1780740572.888,86.396,399012,399084,399098,ov2_main,0,18.953
1780740572.888,86.396,399012,399084,399099,ov2_est,1,94.765
1780740572.888,86.396,399012,399084,399100,ov2_lc,2,0.000
1780740572.888,86.396,399012,399084,399101,ov2_feed,2,0.000
1780740572.888,86.396,399012,399084,399195,ov2_main,2,18.953
1780740572.888,86.396,399012,399084,399196,ov2_main,3,0.000
1780740572.888,86.396,399012,399084,399197,ov2_main,3,18.953
1780740572.940,86.448,399012,399084,399084,ov2slam_node,3,0.000
1780740572.940,86.448,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.940,86.448,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.940,86.448,399012,399084,399087,ov2slam_node,2,0.000
1780740572.940,86.448,399012,399084,399088,ov2slam_node,2,0.000
1780740572.940,86.448,399012,399084,399089,gc,2,0.000
1780740572.940,86.448,399012,399084,399090,dq.builtins,2,0.000
1780740572.940,86.448,399012,399084,399091,dq.user,1,0.000
1780740572.940,86.448,399012,399084,399092,tev,0,0.000
1780740572.940,86.448,399012,399084,399093,recv,1,0.000
1780740572.940,86.448,399012,399084,399094,recvUC,2,0.000
1780740572.940,86.448,399012,399084,399095,ov2slam_node,2,0.000
1780740572.940,86.448,399012,399084,399096,ov2slam_node,0,0.000
1780740572.940,86.448,399012,399084,399097,ov2_map,3,0.000
1780740572.940,86.448,399012,399084,399098,ov2_main,0,19.186
1780740572.940,86.448,399012,399084,399099,ov2_est,1,95.928
1780740572.940,86.448,399012,399084,399100,ov2_lc,2,0.000
1780740572.940,86.448,399012,399084,399101,ov2_feed,2,0.000
1780740572.940,86.448,399012,399084,399195,ov2_main,2,0.000
1780740572.940,86.448,399012,399084,399196,ov2_main,3,0.000
1780740572.940,86.448,399012,399084,399197,ov2_main,3,0.000
1780740572.992,86.500,399012,399084,399084,ov2slam_node,3,0.000
1780740572.992,86.500,399012,399084,399085,ov2slam_nod-ust,1,0.000
1780740572.992,86.500,399012,399084,399086,ov2slam_nod-ust,2,0.000
1780740572.992,86.500,399012,399084,399087,ov2slam_node,2,0.000
1780740572.992,86.500,399012,399084,399088,ov2slam_node,2,0.000
1780740572.992,86.500,399012,399084,399089,gc,2,0.000
1780740572.992,86.500,399012,399084,399090,dq.builtins,2,0.000
1780740572.992,86.500,399012,399084,399091,dq.user,1,0.000
1780740572.992,86.500,399012,399084,399092,tev,0,0.000
1780740572.992,86.500,399012,399084,399093,recv,1,0.000
1780740572.992,86.500,399012,399084,399094,recvUC,2,0.000
1780740572.992,86.500,399012,399084,399095,ov2slam_node,2,0.000
1780740572.992,86.500,399012,399084,399096,ov2slam_node,0,0.000
1780740572.992,86.500,399012,399084,399097,ov2_map,3,0.000
1780740572.992,86.500,399012,399084,399098,ov2_main,0,19.034
1780740572.992,86.500,399012,399084,399099,ov2_est,1,95.168
1780740572.992,86.500,399012,399084,399100,ov2_lc,2,0.000
1780740572.992,86.500,399012,399084,399101,ov2_feed,2,0.000
1780740572.992,86.500,399012,399084,399195,ov2_main,2,0.000
1780740572.992,86.500,399012,399084,399196,ov2_main,3,19.034
1780740572.992,86.500,399012,399084,399197,ov2_main,3,0.000
