wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774720870.498,96.450,217462,217492,217556,ov2slam_node,2,3.985
1774720870.498,96.450,217462,217492,217557,ov2slam_node,1,3.985
1774720871.001,96.953,217462,217492,217492,ov2slam_node,1,0.000
1774720871.001,96.953,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720871.001,96.953,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720871.001,96.953,217462,217492,217495,ov2slam_node,2,0.000
1774720871.001,96.953,217462,217492,217496,ov2slam_node,3,0.000
1774720871.001,96.953,217462,217492,217497,gc,1,0.000
1774720871.001,96.953,217462,217492,217498,dq.builtins,2,0.000
1774720871.001,96.953,217462,217492,217499,dq.user,2,0.000
1774720871.001,96.953,217462,217492,217500,tev,3,0.000
1774720871.001,96.953,217462,217492,217501,recv,3,0.000
1774720871.001,96.953,217462,217492,217502,recvUC,2,1.990
1774720871.001,96.953,217462,217492,217503,ov2slam_node,2,0.000
1774720871.001,96.953,217462,217492,217504,ov2slam_node,2,0.000
1774720871.001,96.953,217462,217492,217505,ov2slam_mapper,3,3.980
1774720871.001,96.953,217462,217492,217506,ov2slam_node,2,9.950
1774720871.001,96.953,217462,217492,217507,ov2slam_mapper,1,9.950
1774720871.001,96.953,217462,217492,217509,ov2slam_node,2,0.000
1774720871.001,96.953,217462,217492,217556,ov2slam_node,1,7.960
1774720871.001,96.953,217462,217492,217557,ov2slam_node,1,5.970
1774720871.503,97.455,217462,217492,217492,ov2slam_node,2,1.992
1774720871.503,97.455,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720871.503,97.455,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720871.503,97.455,217462,217492,217495,ov2slam_node,2,0.000
1774720871.503,97.455,217462,217492,217496,ov2slam_node,3,0.000
1774720871.503,97.455,217462,217492,217497,gc,1,0.000
1774720871.503,97.455,217462,217492,217498,dq.builtins,2,0.000
1774720871.503,97.455,217462,217492,217499,dq.user,2,0.000
1774720871.503,97.455,217462,217492,217500,tev,3,0.000
1774720871.503,97.455,217462,217492,217501,recv,3,0.000
1774720871.503,97.455,217462,217492,217502,recvUC,2,1.992
1774720871.503,97.455,217462,217492,217503,ov2slam_node,2,0.000
1774720871.503,97.455,217462,217492,217504,ov2slam_node,2,0.000
1774720871.503,97.455,217462,217492,217505,ov2slam_mapper,3,7.969
1774720871.503,97.455,217462,217492,217506,ov2slam_node,2,15.938
1774720871.503,97.455,217462,217492,217507,ov2slam_mapper,1,17.930
1774720871.503,97.455,217462,217492,217509,ov2slam_node,3,1.992
1774720871.503,97.455,217462,217492,217556,ov2slam_node,3,5.977
1774720871.503,97.455,217462,217492,217557,ov2slam_node,1,5.977
1774720872.005,97.957,217462,217492,217492,ov2slam_node,2,0.000
1774720872.005,97.957,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720872.005,97.957,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720872.005,97.957,217462,217492,217495,ov2slam_node,2,0.000
1774720872.005,97.957,217462,217492,217496,ov2slam_node,3,0.000
1774720872.005,97.957,217462,217492,217497,gc,1,0.000
1774720872.005,97.957,217462,217492,217498,dq.builtins,2,0.000
1774720872.005,97.957,217462,217492,217499,dq.user,2,0.000
1774720872.005,97.957,217462,217492,217500,tev,3,0.000
1774720872.005,97.957,217462,217492,217501,recv,3,0.000
1774720872.005,97.957,217462,217492,217502,recvUC,2,0.000
1774720872.005,97.957,217462,217492,217503,ov2slam_node,2,0.000
1774720872.005,97.957,217462,217492,217504,ov2slam_node,2,0.000
1774720872.005,97.957,217462,217492,217505,ov2slam_mapper,3,3.982
1774720872.005,97.957,217462,217492,217506,ov2slam_node,2,11.947
1774720872.005,97.957,217462,217492,217507,ov2slam_mapper,1,21.903
1774720872.005,97.957,217462,217492,217509,ov2slam_node,3,0.000
1774720872.005,97.957,217462,217492,217556,ov2slam_node,3,5.974
1774720872.005,97.957,217462,217492,217557,ov2slam_node,1,7.965
1774720872.507,98.459,217462,217492,217492,ov2slam_node,1,1.991
1774720872.507,98.459,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720872.507,98.459,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720872.507,98.459,217462,217492,217495,ov2slam_node,2,0.000
1774720872.507,98.459,217462,217492,217496,ov2slam_node,3,0.000
1774720872.507,98.459,217462,217492,217497,gc,1,0.000
1774720872.507,98.459,217462,217492,217498,dq.builtins,2,0.000
1774720872.507,98.459,217462,217492,217499,dq.user,2,0.000
1774720872.507,98.459,217462,217492,217500,tev,3,0.000
1774720872.507,98.459,217462,217492,217501,recv,3,0.000
1774720872.507,98.459,217462,217492,217502,recvUC,1,1.991
1774720872.507,98.459,217462,217492,217503,ov2slam_node,2,0.000
1774720872.507,98.459,217462,217492,217504,ov2slam_node,2,0.000
1774720872.507,98.459,217462,217492,217505,ov2slam_mapper,3,3.981
1774720872.507,98.459,217462,217492,217506,ov2slam_node,1,13.935
1774720872.507,98.459,217462,217492,217507,ov2slam_mapper,2,25.880
1774720872.507,98.459,217462,217492,217509,ov2slam_node,3,1.991
1774720872.507,98.459,217462,217492,217556,ov2slam_node,2,5.972
1774720872.507,98.459,217462,217492,217557,ov2slam_node,3,5.972
1774720873.009,98.961,217462,217492,217492,ov2slam_node,1,0.000
1774720873.009,98.961,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720873.009,98.961,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720873.009,98.961,217462,217492,217495,ov2slam_node,2,0.000
1774720873.009,98.961,217462,217492,217496,ov2slam_node,3,0.000
1774720873.009,98.961,217462,217492,217497,gc,1,0.000
1774720873.009,98.961,217462,217492,217498,dq.builtins,2,0.000
1774720873.009,98.961,217462,217492,217499,dq.user,2,0.000
1774720873.009,98.961,217462,217492,217500,tev,3,0.000
1774720873.009,98.961,217462,217492,217501,recv,3,0.000
1774720873.009,98.961,217462,217492,217502,recvUC,1,1.992
1774720873.009,98.961,217462,217492,217503,ov2slam_node,2,0.000
1774720873.009,98.961,217462,217492,217504,ov2slam_node,2,0.000
1774720873.009,98.961,217462,217492,217505,ov2slam_mapper,1,7.969
1774720873.009,98.961,217462,217492,217506,ov2slam_node,1,11.954
1774720873.009,98.961,217462,217492,217507,ov2slam_mapper,2,33.870
1774720873.009,98.961,217462,217492,217509,ov2slam_node,1,0.000
1774720873.009,98.961,217462,217492,217556,ov2slam_node,2,5.977
1774720873.009,98.961,217462,217492,217557,ov2slam_node,3,5.977
1774720873.512,99.463,217462,217492,217492,ov2slam_node,1,1.991
1774720873.512,99.463,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720873.512,99.463,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720873.512,99.463,217462,217492,217495,ov2slam_node,2,0.000
1774720873.512,99.463,217462,217492,217496,ov2slam_node,3,0.000
1774720873.512,99.463,217462,217492,217497,gc,1,0.000
1774720873.512,99.463,217462,217492,217498,dq.builtins,2,0.000
1774720873.512,99.463,217462,217492,217499,dq.user,2,0.000
1774720873.512,99.463,217462,217492,217500,tev,3,0.000
1774720873.512,99.463,217462,217492,217501,recv,3,0.000
1774720873.512,99.463,217462,217492,217502,recvUC,1,1.991
1774720873.512,99.463,217462,217492,217503,ov2slam_node,2,0.000
1774720873.512,99.463,217462,217492,217504,ov2slam_node,1,0.000
1774720873.512,99.463,217462,217492,217505,ov2slam_mapper,1,3.981
1774720873.512,99.463,217462,217492,217506,ov2slam_node,3,9.953
1774720873.512,99.463,217462,217492,217507,ov2slam_mapper,2,21.896
1774720873.512,99.463,217462,217492,217509,ov2slam_node,2,1.991
1774720873.512,99.463,217462,217492,217556,ov2slam_node,3,7.962
1774720873.512,99.463,217462,217492,217557,ov2slam_node,2,7.962
1774720874.014,99.965,217462,217492,217492,ov2slam_node,1,0.000
1774720874.014,99.965,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720874.014,99.965,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720874.014,99.965,217462,217492,217495,ov2slam_node,2,0.000
1774720874.014,99.965,217462,217492,217496,ov2slam_node,3,0.000
1774720874.014,99.965,217462,217492,217497,gc,1,0.000
1774720874.014,99.965,217462,217492,217498,dq.builtins,2,0.000
1774720874.014,99.965,217462,217492,217499,dq.user,2,0.000
1774720874.014,99.965,217462,217492,217500,tev,3,0.000
1774720874.014,99.965,217462,217492,217501,recv,3,0.000
1774720874.014,99.965,217462,217492,217502,recvUC,1,1.992
1774720874.014,99.965,217462,217492,217503,ov2slam_node,2,0.000
1774720874.014,99.965,217462,217492,217504,ov2slam_node,1,0.000
1774720874.014,99.965,217462,217492,217505,ov2slam_mapper,3,7.967
1774720874.014,99.965,217462,217492,217506,ov2slam_node,1,9.959
1774720874.014,99.965,217462,217492,217507,ov2slam_mapper,2,21.909
1774720874.014,99.965,217462,217492,217509,ov2slam_node,3,0.000
1774720874.014,99.965,217462,217492,217556,ov2slam_node,2,3.984
1774720874.014,99.965,217462,217492,217557,ov2slam_node,2,1.992
1774720874.517,100.469,217462,217492,217492,ov2slam_node,3,1.988
1774720874.517,100.469,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720874.517,100.469,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720874.517,100.469,217462,217492,217495,ov2slam_node,2,0.000
1774720874.517,100.469,217462,217492,217496,ov2slam_node,3,0.000
1774720874.517,100.469,217462,217492,217497,gc,1,0.000
1774720874.517,100.469,217462,217492,217498,dq.builtins,2,0.000
1774720874.517,100.469,217462,217492,217499,dq.user,2,0.000
1774720874.517,100.469,217462,217492,217500,tev,3,0.000
1774720874.517,100.469,217462,217492,217501,recv,3,0.000
1774720874.517,100.469,217462,217492,217502,recvUC,1,1.988
1774720874.517,100.469,217462,217492,217503,ov2slam_node,2,0.000
1774720874.517,100.469,217462,217492,217504,ov2slam_node,1,1.988
1774720874.517,100.469,217462,217492,217505,ov2slam_mapper,1,1.988
1774720874.517,100.469,217462,217492,217506,ov2slam_node,3,9.940
1774720874.517,100.469,217462,217492,217507,ov2slam_mapper,2,27.832
1774720874.517,100.469,217462,217492,217509,ov2slam_node,1,1.988
1774720874.517,100.469,217462,217492,217556,ov2slam_node,2,5.964
1774720874.517,100.469,217462,217492,217557,ov2slam_node,1,7.952
1774720875.019,100.970,217462,217492,217492,ov2slam_node,3,0.000
1774720875.019,100.970,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720875.019,100.970,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720875.019,100.970,217462,217492,217495,ov2slam_node,2,0.000
1774720875.019,100.970,217462,217492,217496,ov2slam_node,3,0.000
1774720875.019,100.970,217462,217492,217497,gc,1,0.000
1774720875.019,100.970,217462,217492,217498,dq.builtins,2,0.000
1774720875.019,100.970,217462,217492,217499,dq.user,2,0.000
1774720875.019,100.970,217462,217492,217500,tev,3,0.000
1774720875.019,100.970,217462,217492,217501,recv,3,0.000
1774720875.019,100.970,217462,217492,217502,recvUC,1,0.000
1774720875.019,100.970,217462,217492,217503,ov2slam_node,2,0.000
1774720875.019,100.970,217462,217492,217504,ov2slam_node,1,0.000
1774720875.019,100.970,217462,217492,217505,ov2slam_mapper,1,5.978
1774720875.019,100.970,217462,217492,217506,ov2slam_node,3,11.955
1774720875.019,100.970,217462,217492,217507,ov2slam_mapper,2,13.948
1774720875.019,100.970,217462,217492,217509,ov2slam_node,1,0.000
1774720875.019,100.970,217462,217492,217556,ov2slam_node,2,7.970
1774720875.019,100.970,217462,217492,217557,ov2slam_node,1,3.985
1774720875.521,101.472,217462,217492,217492,ov2slam_node,3,1.992
1774720875.521,101.472,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720875.521,101.472,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720875.521,101.472,217462,217492,217495,ov2slam_node,2,0.000
1774720875.521,101.472,217462,217492,217496,ov2slam_node,3,0.000
1774720875.521,101.472,217462,217492,217497,gc,1,0.000
1774720875.521,101.472,217462,217492,217498,dq.builtins,2,0.000
1774720875.521,101.472,217462,217492,217499,dq.user,2,0.000
1774720875.521,101.472,217462,217492,217500,tev,3,1.992
1774720875.521,101.472,217462,217492,217501,recv,3,0.000
1774720875.521,101.472,217462,217492,217502,recvUC,1,3.985
1774720875.521,101.472,217462,217492,217503,ov2slam_node,2,0.000
1774720875.521,101.472,217462,217492,217504,ov2slam_node,1,0.000
1774720875.521,101.472,217462,217492,217505,ov2slam_mapper,3,5.977
1774720875.521,101.472,217462,217492,217506,ov2slam_node,2,9.962
1774720875.521,101.472,217462,217492,217507,ov2slam_mapper,2,23.909
1774720875.521,101.472,217462,217492,217509,ov2slam_node,1,0.000
1774720875.521,101.472,217462,217492,217556,ov2slam_node,2,5.977
1774720875.521,101.472,217462,217492,217557,ov2slam_node,3,7.970
1774720876.023,101.974,217462,217492,217492,ov2slam_node,3,0.000
1774720876.023,101.974,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720876.023,101.974,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720876.023,101.974,217462,217492,217495,ov2slam_node,2,0.000
1774720876.023,101.974,217462,217492,217496,ov2slam_node,3,0.000
1774720876.023,101.974,217462,217492,217497,gc,1,0.000
1774720876.023,101.974,217462,217492,217498,dq.builtins,2,0.000
1774720876.023,101.974,217462,217492,217499,dq.user,2,0.000
1774720876.023,101.974,217462,217492,217500,tev,1,0.000
1774720876.023,101.974,217462,217492,217501,recv,3,0.000
1774720876.023,101.974,217462,217492,217502,recvUC,1,0.000
1774720876.023,101.974,217462,217492,217503,ov2slam_node,2,0.000
1774720876.023,101.974,217462,217492,217504,ov2slam_node,1,0.000
1774720876.023,101.974,217462,217492,217505,ov2slam_mapper,3,5.975
1774720876.023,101.974,217462,217492,217506,ov2slam_node,1,9.958
1774720876.023,101.974,217462,217492,217507,ov2slam_mapper,2,21.907
1774720876.023,101.974,217462,217492,217509,ov2slam_node,3,1.992
1774720876.023,101.974,217462,217492,217556,ov2slam_node,1,3.983
1774720876.023,101.974,217462,217492,217557,ov2slam_node,3,5.975
1774720876.526,102.478,217462,217492,217492,ov2slam_node,3,1.988
1774720876.526,102.478,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720876.526,102.478,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720876.526,102.478,217462,217492,217495,ov2slam_node,2,0.000
1774720876.526,102.478,217462,217492,217496,ov2slam_node,3,0.000
1774720876.526,102.478,217462,217492,217497,gc,1,0.000
1774720876.526,102.478,217462,217492,217498,dq.builtins,2,0.000
1774720876.526,102.478,217462,217492,217499,dq.user,2,0.000
1774720876.526,102.478,217462,217492,217500,tev,1,0.000
1774720876.526,102.478,217462,217492,217501,recv,3,0.000
1774720876.526,102.478,217462,217492,217502,recvUC,1,0.000
1774720876.526,102.478,217462,217492,217503,ov2slam_node,2,0.000
1774720876.526,102.478,217462,217492,217504,ov2slam_node,1,0.000
1774720876.526,102.478,217462,217492,217505,ov2slam_mapper,3,3.975
1774720876.526,102.478,217462,217492,217506,ov2slam_node,3,11.926
1774720876.526,102.478,217462,217492,217507,ov2slam_mapper,2,33.791
1774720876.526,102.478,217462,217492,217509,ov2slam_node,1,0.000
1774720876.526,102.478,217462,217492,217556,ov2slam_node,2,7.951
1774720876.526,102.478,217462,217492,217557,ov2slam_node,1,3.975
1774720877.028,102.979,217462,217492,217492,ov2slam_node,3,0.000
1774720877.028,102.979,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720877.028,102.979,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720877.028,102.979,217462,217492,217495,ov2slam_node,2,0.000
1774720877.028,102.979,217462,217492,217496,ov2slam_node,3,0.000
1774720877.028,102.979,217462,217492,217497,gc,1,0.000
1774720877.028,102.979,217462,217492,217498,dq.builtins,2,0.000
1774720877.028,102.979,217462,217492,217499,dq.user,2,0.000
1774720877.028,102.979,217462,217492,217500,tev,3,1.992
1774720877.028,102.979,217462,217492,217501,recv,3,0.000
1774720877.028,102.979,217462,217492,217502,recvUC,3,3.985
1774720877.028,102.979,217462,217492,217503,ov2slam_node,2,0.000
1774720877.028,102.979,217462,217492,217504,ov2slam_node,1,0.000
1774720877.028,102.979,217462,217492,217505,ov2slam_mapper,3,3.985
1774720877.028,102.979,217462,217492,217506,ov2slam_node,3,11.954
1774720877.028,102.979,217462,217492,217507,ov2slam_mapper,2,25.900
1774720877.028,102.979,217462,217492,217509,ov2slam_node,3,0.000
1774720877.028,102.979,217462,217492,217556,ov2slam_node,2,5.977
1774720877.028,102.979,217462,217492,217557,ov2slam_node,1,5.977
1774720877.530,103.481,217462,217492,217492,ov2slam_node,2,0.000
1774720877.530,103.481,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720877.530,103.481,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720877.530,103.481,217462,217492,217495,ov2slam_node,2,0.000
1774720877.530,103.481,217462,217492,217496,ov2slam_node,3,0.000
1774720877.530,103.481,217462,217492,217497,gc,1,0.000
1774720877.530,103.481,217462,217492,217498,dq.builtins,2,0.000
1774720877.530,103.481,217462,217492,217499,dq.user,2,0.000
1774720877.530,103.481,217462,217492,217500,tev,3,0.000
1774720877.530,103.481,217462,217492,217501,recv,3,0.000
1774720877.530,103.481,217462,217492,217502,recvUC,3,0.000
1774720877.530,103.481,217462,217492,217503,ov2slam_node,2,0.000
1774720877.530,103.481,217462,217492,217504,ov2slam_node,3,0.000
1774720877.530,103.481,217462,217492,217505,ov2slam_mapper,3,5.977
1774720877.530,103.481,217462,217492,217506,ov2slam_node,2,11.954
1774720877.530,103.481,217462,217492,217507,ov2slam_mapper,1,19.924
1774720877.530,103.481,217462,217492,217509,ov2slam_node,1,1.992
1774720877.530,103.481,217462,217492,217556,ov2slam_node,1,3.985
1774720877.530,103.481,217462,217492,217557,ov2slam_node,1,3.985
1774720878.032,103.984,217462,217492,217492,ov2slam_node,2,1.991
1774720878.032,103.984,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720878.032,103.984,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720878.032,103.984,217462,217492,217495,ov2slam_node,2,0.000
1774720878.032,103.984,217462,217492,217496,ov2slam_node,3,0.000
1774720878.032,103.984,217462,217492,217497,gc,1,0.000
1774720878.032,103.984,217462,217492,217498,dq.builtins,2,0.000
1774720878.032,103.984,217462,217492,217499,dq.user,2,0.000
1774720878.032,103.984,217462,217492,217500,tev,3,0.000
1774720878.032,103.984,217462,217492,217501,recv,3,0.000
1774720878.032,103.984,217462,217492,217502,recvUC,3,1.991
1774720878.032,103.984,217462,217492,217503,ov2slam_node,2,0.000
1774720878.032,103.984,217462,217492,217504,ov2slam_node,3,0.000
1774720878.032,103.984,217462,217492,217505,ov2slam_mapper,3,5.974
1774720878.032,103.984,217462,217492,217506,ov2slam_node,2,11.947
1774720878.032,103.984,217462,217492,217507,ov2slam_mapper,1,21.903
1774720878.032,103.984,217462,217492,217509,ov2slam_node,1,0.000
1774720878.032,103.984,217462,217492,217556,ov2slam_node,1,5.974
1774720878.032,103.984,217462,217492,217557,ov2slam_node,1,3.982
1774720878.534,104.486,217462,217492,217492,ov2slam_node,3,0.000
1774720878.534,104.486,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720878.534,104.486,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720878.534,104.486,217462,217492,217495,ov2slam_node,2,0.000
1774720878.534,104.486,217462,217492,217496,ov2slam_node,3,0.000
1774720878.534,104.486,217462,217492,217497,gc,1,0.000
1774720878.534,104.486,217462,217492,217498,dq.builtins,2,0.000
1774720878.534,104.486,217462,217492,217499,dq.user,2,0.000
1774720878.534,104.486,217462,217492,217500,tev,3,0.000
1774720878.534,104.486,217462,217492,217501,recv,3,0.000
1774720878.534,104.486,217462,217492,217502,recvUC,2,1.992
1774720878.534,104.486,217462,217492,217503,ov2slam_node,2,0.000
1774720878.534,104.486,217462,217492,217504,ov2slam_node,2,0.000
1774720878.534,104.486,217462,217492,217505,ov2slam_mapper,3,3.984
1774720878.534,104.486,217462,217492,217506,ov2slam_node,1,9.959
1774720878.534,104.486,217462,217492,217507,ov2slam_mapper,1,19.919
1774720878.534,104.486,217462,217492,217509,ov2slam_node,2,1.992
1774720878.534,104.486,217462,217492,217556,ov2slam_node,1,5.976
1774720878.534,104.486,217462,217492,217557,ov2slam_node,3,5.976
1774720879.036,104.988,217462,217492,217492,ov2slam_node,3,1.992
1774720879.036,104.988,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720879.036,104.988,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720879.036,104.988,217462,217492,217495,ov2slam_node,2,0.000
1774720879.036,104.988,217462,217492,217496,ov2slam_node,3,0.000
1774720879.036,104.988,217462,217492,217497,gc,1,0.000
1774720879.036,104.988,217462,217492,217498,dq.builtins,2,0.000
1774720879.036,104.988,217462,217492,217499,dq.user,2,0.000
1774720879.036,104.988,217462,217492,217500,tev,1,0.000
1774720879.036,104.988,217462,217492,217501,recv,3,0.000
1774720879.036,104.988,217462,217492,217502,recvUC,1,1.992
1774720879.036,104.988,217462,217492,217503,ov2slam_node,2,0.000
1774720879.036,104.988,217462,217492,217504,ov2slam_node,3,0.000
1774720879.036,104.988,217462,217492,217505,ov2slam_mapper,1,5.976
1774720879.036,104.988,217462,217492,217506,ov2slam_node,2,9.960
1774720879.036,104.988,217462,217492,217507,ov2slam_mapper,2,17.928
1774720879.036,104.988,217462,217492,217509,ov2slam_node,3,0.000
1774720879.036,104.988,217462,217492,217556,ov2slam_node,3,5.976
1774720879.036,104.988,217462,217492,217557,ov2slam_node,1,5.976
1774720879.538,105.490,217462,217492,217492,ov2slam_node,3,0.000
1774720879.538,105.490,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720879.538,105.490,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720879.538,105.490,217462,217492,217495,ov2slam_node,2,0.000
1774720879.538,105.490,217462,217492,217496,ov2slam_node,3,0.000
1774720879.538,105.490,217462,217492,217497,gc,1,0.000
1774720879.538,105.490,217462,217492,217498,dq.builtins,2,0.000
1774720879.538,105.490,217462,217492,217499,dq.user,2,0.000
1774720879.538,105.490,217462,217492,217500,tev,1,0.000
1774720879.538,105.490,217462,217492,217501,recv,3,0.000
1774720879.538,105.490,217462,217492,217502,recvUC,1,0.000
1774720879.538,105.490,217462,217492,217503,ov2slam_node,2,0.000
1774720879.538,105.490,217462,217492,217504,ov2slam_node,3,1.992
1774720879.538,105.490,217462,217492,217505,ov2slam_mapper,1,1.992
1774720879.538,105.490,217462,217492,217506,ov2slam_node,3,9.962
1774720879.538,105.490,217462,217492,217507,ov2slam_mapper,3,9.962
1774720879.538,105.490,217462,217492,217509,ov2slam_node,1,1.992
1774720879.538,105.490,217462,217492,217556,ov2slam_node,3,5.977
1774720879.538,105.490,217462,217492,217557,ov2slam_node,1,3.985
1774720880.040,105.992,217462,217492,217492,ov2slam_node,3,0.000
1774720880.040,105.992,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720880.040,105.992,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720880.040,105.992,217462,217492,217495,ov2slam_node,2,0.000
1774720880.040,105.992,217462,217492,217496,ov2slam_node,3,0.000
1774720880.040,105.992,217462,217492,217497,gc,1,0.000
1774720880.040,105.992,217462,217492,217498,dq.builtins,2,0.000
1774720880.040,105.992,217462,217492,217499,dq.user,2,0.000
1774720880.040,105.992,217462,217492,217500,tev,1,0.000
1774720880.040,105.992,217462,217492,217501,recv,3,0.000
1774720880.040,105.992,217462,217492,217502,recvUC,1,1.991
1774720880.040,105.992,217462,217492,217503,ov2slam_node,2,0.000
1774720880.040,105.992,217462,217492,217504,ov2slam_node,3,0.000
1774720880.040,105.992,217462,217492,217505,ov2slam_mapper,3,7.962
1774720880.040,105.992,217462,217492,217506,ov2slam_node,3,9.953
1774720880.040,105.992,217462,217492,217507,ov2slam_mapper,1,21.896
1774720880.040,105.992,217462,217492,217509,ov2slam_node,3,0.000
1774720880.040,105.992,217462,217492,217556,ov2slam_node,3,7.962
1774720880.040,105.992,217462,217492,217557,ov2slam_node,3,7.962
1774720880.543,106.494,217462,217492,217492,ov2slam_node,3,1.990
1774720880.543,106.494,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720880.543,106.494,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720880.543,106.494,217462,217492,217495,ov2slam_node,2,0.000
1774720880.543,106.494,217462,217492,217496,ov2slam_node,3,0.000
1774720880.543,106.494,217462,217492,217497,gc,1,0.000
1774720880.543,106.494,217462,217492,217498,dq.builtins,2,0.000
1774720880.543,106.494,217462,217492,217499,dq.user,2,0.000
1774720880.543,106.494,217462,217492,217500,tev,3,0.000
1774720880.543,106.494,217462,217492,217501,recv,3,0.000
1774720880.543,106.494,217462,217492,217502,recvUC,2,1.990
1774720880.543,106.494,217462,217492,217503,ov2slam_node,2,0.000
1774720880.543,106.494,217462,217492,217504,ov2slam_node,3,0.000
1774720880.543,106.494,217462,217492,217505,ov2slam_mapper,2,7.960
1774720880.543,106.494,217462,217492,217506,ov2slam_node,2,13.929
1774720880.543,106.494,217462,217492,217507,ov2slam_mapper,1,25.868
1774720880.543,106.494,217462,217492,217509,ov2slam_node,2,0.000
1774720880.543,106.494,217462,217492,217556,ov2slam_node,3,7.960
1774720880.543,106.494,217462,217492,217557,ov2slam_node,3,5.970
1774720881.045,106.996,217462,217492,217492,ov2slam_node,3,1.992
1774720881.045,106.996,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720881.045,106.996,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720881.045,106.996,217462,217492,217495,ov2slam_node,2,0.000
1774720881.045,106.996,217462,217492,217496,ov2slam_node,3,0.000
1774720881.045,106.996,217462,217492,217497,gc,1,0.000
1774720881.045,106.996,217462,217492,217498,dq.builtins,2,0.000
1774720881.045,106.996,217462,217492,217499,dq.user,2,0.000
1774720881.045,106.996,217462,217492,217500,tev,3,0.000
1774720881.045,106.996,217462,217492,217501,recv,3,0.000
1774720881.045,106.996,217462,217492,217502,recvUC,2,1.992
1774720881.045,106.996,217462,217492,217503,ov2slam_node,2,0.000
1774720881.045,106.996,217462,217492,217504,ov2slam_node,2,0.000
1774720881.045,106.996,217462,217492,217505,ov2slam_mapper,2,1.992
1774720881.045,106.996,217462,217492,217506,ov2slam_node,2,9.962
1774720881.045,106.996,217462,217492,217507,ov2slam_mapper,3,7.970
1774720881.045,106.996,217462,217492,217509,ov2slam_node,1,0.000
1774720881.045,106.996,217462,217492,217556,ov2slam_node,1,1.992
1774720881.045,106.996,217462,217492,217557,ov2slam_node,1,5.977
1774720881.547,107.498,217462,217492,217492,ov2slam_node,3,1.992
1774720881.547,107.498,217462,217492,217493,ov2slam_nod-ust,2,0.000
1774720881.547,107.498,217462,217492,217494,ov2slam_nod-ust,3,0.000
1774720881.547,107.498,217462,217492,217495,ov2slam_node,2,0.000
1774720881.547,107.498,217462,217492,217496,ov2slam_node,3,0.000
1774720881.547,107.498,217462,217492,217497,gc,1,0.000
1774720881.547,107.498,217462,217492,217498,dq.builtins,2,0.000
1774720881.547,107.498,217462,217492,217499,dq.user,2,0.000
1774720881.547,107.498,217462,217492,217500,tev,3,3.984
1774720881.547,107.498,217462,217492,217501,recv,3,0.000
1774720881.547,107.498,217462,217492,217502,recvUC,2,0.000
1774720881.547,107.498,217462,217492,217503,ov2slam_node,2,0.000
1774720881.547,107.498,217462,217492,217504,ov2slam_node,2,0.000
1774720881.547,107.498,217462,217492,217505,ov2slam_mapper,3,7.969
1774720881.547,107.498,217462,217492,217506,ov2slam_node,3,13.945
