wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781046449.121,63.369,135691,135763,2,57.427
1781046449.173,63.421,135691,135763,2,38.486
1781046449.224,63.473,135691,135763,2,0.000
1781046449.276,63.525,135691,135763,2,19.232
1781046449.328,63.577,135691,135763,2,115.359
1781046449.381,63.630,135691,135763,2,133.613
1781046449.433,63.682,135691,135763,2,38.352
1781046449.485,63.734,135691,135763,2,19.076
1781046449.538,63.787,135691,135763,2,132.327
1781046449.594,63.843,135691,135763,2,17.991
1781046449.646,63.894,135691,135763,2,19.274
1781046449.698,63.947,135691,135763,2,38.362
1781046449.755,64.004,135691,135763,2,104.699
1781046449.807,64.056,135691,135763,2,38.492
1781046449.859,64.108,135691,135763,2,77.058
1781046449.911,64.160,135691,135763,2,38.407
1781046449.963,64.212,135691,135763,2,77.040
1781046450.015,64.264,135691,135763,2,19.279
1781046450.067,64.316,135691,135763,2,0.000
1781046450.119,64.368,135691,135763,2,115.376
1781046450.172,64.421,135691,135763,2,75.599
1781046450.224,64.473,135691,135763,2,0.000
1781046450.277,64.525,135691,135763,2,133.073
1781046450.329,64.577,135691,135763,2,19.222
1781046450.381,64.630,135691,135763,2,95.556
1781046450.433,64.682,135691,135763,2,76.673
1781046450.485,64.734,135691,135763,2,0.000
1781046450.538,64.787,135691,135763,2,132.374
1781046450.591,64.839,135691,135763,2,38.159
1781046450.643,64.891,135691,135763,2,19.225
1781046450.695,64.943,135691,135763,2,57.690
1781046450.751,65.000,135691,135763,2,70.280
1781046450.804,65.052,135691,135763,2,57.478
1781046450.861,65.110,135691,135763,2,87.235
1781046450.913,65.162,135691,135763,2,95.990
1781046450.965,65.214,135691,135763,2,76.525
1781046451.017,65.266,135691,135763,2,19.265
1781046451.069,65.318,135691,135763,2,76.912
1781046451.121,65.370,135691,135763,2,95.786
1781046451.173,65.422,135691,135763,2,0.000
1781046451.225,65.474,135691,135763,2,115.348
1781046451.278,65.526,135691,135763,2,38.306
1781046451.330,65.578,135691,135763,2,38.377
1781046451.382,65.630,135691,135763,2,96.004
1781046451.434,65.683,135691,135763,2,38.343
1781046451.486,65.735,135691,135763,2,38.466
1781046451.538,65.787,135691,135763,1,115.126
1781046451.590,65.839,135691,135763,1,38.387
1781046451.642,65.891,135691,135763,1,38.475
1781046451.694,65.943,135691,135763,3,115.382
1781046451.749,65.997,135691,135763,3,18.364
1781046451.801,66.049,135691,135763,3,0.000
1781046451.853,66.102,135691,135763,3,96.014
1781046451.909,66.157,135691,135763,3,107.263
1781046451.961,66.209,135691,135763,3,0.000
1781046452.013,66.261,135691,135763,3,96.398
1781046452.066,66.314,135691,135763,3,75.537
1781046452.117,66.366,135691,135763,3,19.243
1781046452.169,66.418,135691,135763,3,96.269
1781046452.222,66.470,135691,135763,3,57.310
1781046452.274,66.522,135691,135763,3,38.552
1781046452.327,66.575,135691,135763,3,113.062
1781046452.379,66.628,135691,135763,3,56.903
1781046452.432,66.681,135691,135763,3,133.180
1781046452.485,66.733,135691,135763,3,37.927
1781046452.538,66.787,135691,135763,3,75.019
1781046452.591,66.839,135691,135763,3,114.325
1781046452.643,66.892,135691,135763,3,38.250
1781046452.695,66.944,135691,135763,3,57.215
1781046452.749,66.998,135691,135763,3,111.102
1781046452.801,67.050,135691,135763,3,19.253
1781046452.853,67.102,135691,135763,3,77.052
1781046452.906,67.154,135691,135763,3,95.118
1781046452.958,67.206,135691,135763,3,19.263
1781046453.009,67.258,135691,135763,3,19.278
1781046453.061,67.310,135691,135763,3,57.665
1781046453.114,67.363,135691,135763,3,57.327
1781046453.166,67.414,135691,135763,3,96.335
1781046453.218,67.466,135691,135763,3,57.732
1781046453.270,67.518,135691,135763,3,0.000
1781046453.322,67.570,135691,135763,3,115.529
1781046453.374,67.622,135691,135763,3,96.037
1781046453.426,67.674,135691,135763,3,96.163
1781046453.478,67.727,135691,135763,3,56.933
1781046453.531,67.780,135691,135763,3,95.151
1781046453.583,67.832,135691,135763,3,57.710
1781046453.635,67.883,135691,135763,3,19.264
1781046453.687,67.936,135691,135763,3,19.156
1781046453.740,67.988,135691,135763,3,113.508
1781046453.793,68.041,135691,135763,3,75.532
1781046453.845,68.094,135691,135763,3,114.878
1781046453.899,68.147,135691,135763,3,37.262
1781046453.951,68.200,135691,135763,3,76.196
1781046454.004,68.252,135691,135763,3,114.250
1781046454.056,68.305,135691,135763,3,57.075
1781046454.108,68.357,135691,135763,3,115.108
1781046454.160,68.409,135691,135763,3,19.230
1781046454.212,68.461,135691,135763,3,77.050
1781046454.264,68.513,135691,135763,3,96.152
1781046454.317,68.565,135691,135763,3,19.127
1781046454.368,68.617,135691,135763,1,38.506
1781046454.420,68.669,135691,135763,1,77.103
1781046454.472,68.721,135691,135763,3,76.842
1781046454.524,68.773,135691,135763,3,19.221
1781046454.578,68.827,135691,135763,3,111.941
1781046454.630,68.879,135691,135763,3,38.378
1781046454.682,68.931,135691,135763,3,19.252
1781046454.734,68.983,135691,135763,3,115.546
1781046454.794,69.042,135691,135763,1,83.898
1781046454.846,69.094,135691,135763,1,0.000
1781046454.897,69.146,135691,135763,2,19.278
1781046454.950,69.199,135691,135763,2,75.793
1781046455.003,69.252,135691,135763,2,56.568
1781046455.056,69.305,135691,135763,2,0.000
1781046455.108,69.356,135691,135763,2,57.836
1781046455.160,69.409,135691,135763,2,19.006
1781046455.213,69.462,135691,135763,2,75.966
1781046455.265,69.514,135691,135763,0,114.607
1781046455.317,69.566,135691,135763,0,19.280
1781046455.369,69.618,135691,135763,0,19.270
1781046455.421,69.670,135691,135763,0,115.494
1781046455.473,69.722,135691,135763,2,57.241
1781046455.526,69.774,135691,135763,2,19.096
1781046455.578,69.827,135691,135763,2,38.217
1781046455.630,69.879,135691,135763,2,115.592
1781046455.682,69.931,135691,135763,2,19.207
1781046455.734,69.983,135691,135763,2,38.518
1781046455.788,70.036,135691,135763,2,112.165
1781046455.840,70.089,135691,135763,2,37.771
1781046455.896,70.144,135691,135763,2,18.104
1781046455.948,70.196,135691,135763,2,57.664
1781046456.001,70.250,135691,135763,2,112.057
1781046456.053,70.302,135691,135763,2,19.222
1781046456.105,70.354,135691,135763,2,38.509
1781046456.157,70.406,135691,135763,2,19.221
1781046456.209,70.458,135691,135763,2,76.709
1781046456.262,70.510,135691,135763,2,57.584
1781046456.313,70.562,135691,135763,2,38.522
1781046456.365,70.614,135691,135763,1,19.271
1781046456.417,70.666,135691,135763,1,96.307
1781046456.469,70.718,135691,135763,2,57.550
1781046456.521,70.770,135691,135763,2,19.183
1781046456.574,70.823,135691,135763,2,114.578
1781046456.626,70.875,135691,135763,2,38.044
1781046456.679,70.927,135691,135763,2,19.193
1781046456.730,70.979,135691,135763,2,96.246
1781046456.782,71.031,135691,135763,2,38.494
1781046456.835,71.084,135691,135763,2,37.769
1781046456.892,71.141,135691,135763,2,17.704
1781046456.945,71.194,135691,135763,2,112.592
1781046456.998,71.247,135691,135763,2,37.564
1781046457.051,71.300,135691,135763,2,75.833
1781046457.103,71.352,135691,135763,2,95.592
1781046457.155,71.404,135691,135763,2,19.260
1781046457.207,71.456,135691,135763,2,57.579
1781046457.262,71.511,135691,135763,2,110.425
1781046457.314,71.563,135691,135763,2,76.596
1781046457.366,71.615,135691,135763,2,57.552
1781046457.418,71.667,135691,135763,2,19.230
1781046457.470,71.719,135691,135763,2,115.712
1781046457.524,71.773,135691,135763,2,111.574
1781046457.576,71.825,135691,135763,2,95.297
1781046457.628,71.877,135691,135763,2,57.561
1781046457.680,71.929,135691,135763,2,115.515
1781046457.732,71.981,135691,135763,2,38.439
1781046457.785,72.033,135691,135763,2,114.503
1781046457.838,72.087,135691,135763,2,55.932
1781046457.890,72.139,135691,135763,2,134.506
1781046457.943,72.192,135691,135763,2,56.861
1781046457.995,72.244,135691,135763,2,114.934
1781046458.047,72.296,135691,135763,2,57.666
1781046458.102,72.350,135691,135763,2,110.809
1781046458.154,72.403,135691,135763,2,56.736
1781046458.207,72.456,135691,135763,2,133.098
1781046458.259,72.508,135691,135763,2,0.000
1781046458.311,72.560,135691,135763,2,0.000
1781046458.363,72.612,135691,135763,2,19.260
1781046458.415,72.664,135691,135763,2,0.000
1781046458.467,72.715,135691,135763,2,0.000
1781046458.519,72.767,135691,135763,2,0.000
1781046458.571,72.819,135691,135763,2,19.260
1781046458.623,72.871,135691,135763,2,0.000
1781046458.675,72.923,135691,135763,2,0.000
1781046458.726,72.975,135691,135763,2,19.248
1781046458.778,73.027,135691,135763,2,0.000
1781046458.830,73.079,135691,135763,2,0.000
1781046458.883,73.132,135691,135763,2,18.870
1781046458.935,73.184,135691,135763,2,19.233
1781046458.987,73.236,135691,135763,2,191.557
1781046459.047,73.296,135691,135763,2,151.310
1781046459.102,73.350,135691,135763,2,91.495
1781046459.154,73.402,135691,135763,2,57.519
1781046459.206,73.455,135691,135763,2,38.272
1781046459.258,73.507,135691,135763,2,0.000
1781046459.310,73.558,135691,135763,2,96.437
1781046459.362,73.611,135691,135763,2,19.211
1781046459.414,73.663,135691,135763,2,19.226
1781046459.466,73.715,135691,135763,2,0.000
1781046459.518,73.766,135691,135763,2,115.486
1781046459.570,73.818,135691,135763,2,96.121
1781046459.622,73.871,135691,135763,2,19.217
1781046459.674,73.923,135691,135763,2,0.000
1781046459.727,73.975,135691,135763,2,113.662
1781046459.779,74.028,135691,135763,2,0.000
1781046459.831,74.080,135691,135763,2,57.124
1781046459.883,74.132,135691,135763,2,96.253
1781046459.936,74.184,135691,135763,2,0.000
1781046459.988,74.237,135691,135763,2,56.796
1781046460.041,74.289,135691,135763,2,38.330
1781046460.096,74.345,135691,135763,2,18.031
1781046460.149,74.397,135691,135763,0,95.245
1781046460.201,74.450,135691,135763,0,19.114
1781046460.253,74.502,135691,135763,0,38.373
1781046460.305,74.554,135691,135763,0,38.506
1781046460.357,74.605,135691,135763,0,19.271
1781046460.409,74.657,135691,135763,0,38.544
1781046460.461,74.709,135691,135763,0,57.740
1781046460.513,74.761,135691,135763,0,57.606
1781046460.565,74.813,135691,135763,0,38.533
1781046460.617,74.865,135691,135763,0,19.193
1781046460.669,74.918,135691,135763,0,38.299
1781046460.721,74.970,135691,135763,0,96.185
1781046460.773,75.022,135691,135763,0,38.202
1781046460.825,75.074,135691,135763,0,38.465
1781046460.878,75.127,135691,135763,1,113.012
1781046460.930,75.179,135691,135763,3,19.212
1781046460.989,75.238,135691,135763,3,33.871
1781046461.042,75.291,135691,135763,3,95.441
1781046461.094,75.343,135691,135763,3,19.202
1781046461.149,75.398,135691,135763,2,36.008
1781046461.203,75.451,135691,135763,2,56.505
1781046461.255,75.504,135691,135763,2,19.140
1781046461.307,75.556,135691,135763,3,75.941
1781046461.360,75.609,135691,135763,2,37.791
1781046461.413,75.661,135691,135763,2,0.000
1781046461.465,75.713,135691,135763,2,38.461
1781046461.517,75.765,135691,135763,2,96.314
1781046461.569,75.817,135691,135763,2,19.196
1781046461.621,75.869,135691,135763,2,96.347
1781046461.673,75.921,135691,135763,2,19.259
1781046461.724,75.973,135691,135763,2,19.281
1781046461.776,76.025,135691,135763,2,19.271
1781046461.828,76.077,135691,135763,2,0.000
1781046461.881,76.130,135691,135763,2,112.938
1781046461.933,76.182,135691,135763,2,19.260
1781046461.985,76.234,135691,135763,2,38.498
1781046462.037,76.286,135691,135763,2,19.236
1781046462.089,76.338,135691,135763,2,0.000
1781046462.144,76.392,135691,135763,2,146.901
1781046462.199,76.448,135691,135763,2,108.547
1781046462.251,76.500,135691,135763,2,0.000
1781046462.303,76.551,135691,135763,2,77.123
1781046462.355,76.604,135691,135763,2,76.766
1781046462.407,76.655,135691,135763,2,38.560
1781046462.459,76.707,135691,135763,2,0.000
1781046462.511,76.759,135691,135763,2,38.557
1781046462.562,76.811,135691,135763,2,19.262
1781046462.615,76.864,135691,135763,2,37.840
1781046462.668,76.917,135691,135763,2,114.043
1781046462.721,76.969,135691,135763,2,75.814
1781046462.773,77.022,135691,135763,2,19.017
1781046462.826,77.074,135691,135763,2,38.136
1781046462.880,77.128,135691,135763,2,111.139
1781046462.933,77.181,135691,135763,2,94.468
1781046462.985,77.234,135691,135763,2,19.024
1781046463.037,77.286,135691,135763,2,38.442
1781046463.089,77.338,135691,135763,2,95.945
1781046463.141,77.390,135691,135763,2,19.230
1781046463.193,77.442,135691,135763,2,0.000
1781046463.246,77.495,135691,135763,2,0.000
1781046463.299,77.547,135691,135763,2,56.863
1781046463.357,77.606,135691,135763,2,119.430
1781046463.413,77.661,135691,135763,2,36.215
1781046463.465,77.713,135691,135763,2,96.068
1781046463.517,77.765,135691,135763,2,77.020
1781046463.569,77.817,135691,135763,2,76.786
1781046463.620,77.869,135691,135763,2,19.274
1781046463.672,77.921,135691,135763,2,0.000
1781046463.724,77.973,135691,135763,2,0.000
1781046463.777,78.026,135691,135763,2,152.607
1781046463.829,78.078,135691,135763,3,76.633
1781046463.881,78.130,135691,135763,3,19.219
1781046463.933,78.182,135691,135763,3,19.264
1781046463.985,78.234,135691,135763,3,115.520
1781046464.039,78.288,135691,135763,3,55.635
1781046464.091,78.339,135691,135763,3,19.237
1781046464.144,78.393,135691,135763,3,131.723
1781046464.196,78.445,135691,135763,3,38.225
1781046464.249,78.497,135691,135763,3,38.188
1781046464.301,78.549,135691,135763,3,19.265
1781046464.353,78.601,135691,135763,3,57.728
1781046464.405,78.653,135691,135763,3,114.889
1781046464.457,78.705,135691,135763,3,19.233
1781046464.509,78.757,135691,135763,3,38.523
1781046464.561,78.809,135691,135763,3,0.000
1781046464.613,78.861,135691,135763,3,76.852
1781046464.665,78.914,135691,135763,3,95.174
1781046464.717,78.966,135691,135763,3,38.481
1781046464.769,79.018,135691,135763,3,19.267
1781046464.821,79.070,135691,135763,3,38.578
1781046464.873,79.121,135691,135763,3,77.048
1781046464.925,79.174,135691,135763,3,56.923
1781046464.978,79.227,135691,135763,3,57.278
1781046465.030,79.279,135691,135763,3,0.000
1781046465.082,79.331,135691,135763,3,38.471
1781046465.134,79.383,135691,135763,3,115.104
1781046465.187,79.436,135691,135763,1,75.402
1781046465.239,79.488,135691,135763,1,19.208
1781046465.294,79.543,135691,135763,1,36.501
1781046465.350,79.598,135691,135763,3,107.884
1781046465.402,79.651,135691,135763,3,38.150
1781046465.455,79.703,135691,135763,1,75.999
1781046465.507,79.755,135691,135763,3,95.977
1781046465.559,79.807,135691,135763,3,19.247
1781046465.610,79.859,135691,135763,3,77.098
1781046465.663,79.911,135691,135763,3,95.737
1781046465.715,79.963,135691,135763,3,38.503
1781046465.767,80.015,135691,135763,3,77.069
1781046465.819,80.068,135691,135763,3,76.468
1781046465.871,80.120,135691,135763,3,38.472
1781046465.923,80.172,135691,135763,3,95.540
1781046465.975,80.224,135691,135763,3,57.634
1781046466.028,80.276,135691,135763,3,0.000
1781046466.080,80.328,135691,135763,3,57.700
1781046466.131,80.380,135691,135763,3,38.506
1781046466.183,80.432,135691,135763,3,115.535
1781046466.238,80.487,135691,135763,3,91.290
1781046466.291,80.540,135691,135763,3,132.751
1781046466.343,80.592,135691,135763,3,38.153
1781046466.395,80.644,135691,135763,3,38.476
1781046466.447,80.696,135691,135763,3,38.391
1781046466.500,80.749,135691,135763,3,133.013
1781046466.552,80.801,135691,135763,3,19.213
1781046466.604,80.853,135691,135763,3,57.751
1781046466.659,80.908,135691,135763,3,108.237
1781046466.711,80.960,135691,135763,3,19.252
1781046466.763,81.012,135691,135763,3,77.141
1781046466.815,81.064,135691,135763,3,115.034
1781046466.867,81.116,135691,135763,3,38.547
1781046466.919,81.168,135691,135763,3,77.135
1781046466.971,81.220,135691,135763,3,76.934
1781046467.023,81.272,135691,135763,3,38.512
1781046467.075,81.324,135691,135763,3,19.248
1781046467.128,81.377,135691,135763,3,18.787
1781046467.181,81.430,135691,135763,3,114.010
1781046467.233,81.482,135691,135763,3,76.468
1781046467.285,81.534,135691,135763,3,0.000
1781046467.338,81.586,135691,135763,3,38.186
1781046467.390,81.639,135691,135763,3,38.326
1781046467.445,81.693,135691,135763,3,36.571
1781046467.497,81.746,135691,135763,3,113.470
1781046467.550,81.798,135691,135763,3,57.548
1781046467.602,81.850,135691,135763,3,19.256
1781046467.653,81.902,135691,135763,3,38.543
1781046467.705,81.954,135691,135763,3,19.276
1781046467.758,82.007,135691,135763,3,56.906
1781046467.810,82.059,135691,135763,3,134.434
1781046467.863,82.111,135691,135763,3,0.000
1781046467.915,82.163,135691,135763,3,38.538
1781046467.967,82.216,135691,135763,3,19.061
1781046468.020,82.269,135691,135763,3,112.541
1781046468.075,82.323,135691,135763,1,110.392
1781046468.127,82.376,135691,135763,1,19.080
1781046468.180,82.429,135691,135763,3,94.794
1781046468.233,82.481,135691,135763,3,113.608
1781046468.286,82.534,135691,135763,3,18.907
1781046468.338,82.587,135691,135763,3,57.177
1781046468.391,82.640,135691,135763,3,18.772
1781046468.443,82.692,135691,135763,3,134.513
1781046468.500,82.748,135691,135763,3,35.535
1781046468.552,82.800,135691,135763,3,19.247
1781046468.604,82.852,135691,135763,3,19.226
1781046468.656,82.904,135691,135763,3,38.456
1781046468.708,82.956,135691,135763,3,57.869
1781046468.760,83.008,135691,135763,3,115.390
1781046468.811,83.060,135691,135763,3,19.275
1781046468.863,83.112,135691,135763,3,19.277
1781046468.915,83.164,135691,135763,3,19.276
1781046468.967,83.216,135691,135763,3,77.102
1781046469.019,83.268,135691,135763,3,115.055
1781046469.071,83.320,135691,135763,3,0.000
1781046469.123,83.372,135691,135763,3,38.489
1781046469.176,83.425,135691,135763,3,18.982
1781046469.228,83.476,135691,135763,3,38.543
1781046469.280,83.528,135691,135763,3,19.256
1781046469.332,83.580,135691,135763,3,115.640
1781046469.384,83.633,135691,135763,3,57.288
1781046469.440,83.689,135691,135763,3,17.690
1781046469.496,83.744,135691,135763,3,126.374
1781046469.548,83.797,135691,135763,3,19.228
1781046469.600,83.848,135691,135763,3,38.559
1781046469.652,83.901,135691,135763,3,19.106
1781046469.709,83.958,135691,135763,3,17.590
1781046469.763,84.012,135691,135763,3,37.014
1781046469.815,84.064,135691,135763,3,76.233
1781046469.867,84.116,135691,135763,2,76.735
1781046469.920,84.169,135691,135763,2,38.187
1781046469.972,84.221,135691,135763,2,19.084
1781046470.025,84.273,135691,135763,1,38.193
1781046470.077,84.326,135691,135763,1,19.158
1781046470.129,84.378,135691,135763,1,19.235
1781046470.181,84.430,135691,135763,1,95.970
1781046470.233,84.482,135691,135763,1,76.253
1781046470.286,84.535,135691,135763,1,19.018
1781046470.339,84.588,135691,135763,1,37.828
1781046470.395,84.644,135691,135763,1,35.572
1781046470.447,84.696,135691,135763,1,19.267
1781046470.504,84.753,135691,135763,1,139.101
1781046470.556,84.805,135691,135763,1,19.234
1781046470.608,84.857,135691,135763,1,19.229
1781046470.661,84.909,135691,135763,1,38.417
1781046470.712,84.961,135691,135763,1,19.257
1781046470.764,85.013,135691,135763,1,19.267
1781046470.816,85.065,135691,135763,1,38.607
1781046470.868,85.117,135691,135763,1,77.074
1781046470.920,85.169,135691,135763,1,57.578
1781046470.972,85.221,135691,135763,1,57.674
1781046471.024,85.273,135691,135763,1,19.204
1781046471.077,85.325,135691,135763,1,19.080
1781046471.129,85.377,135691,135763,1,115.447
1781046471.181,85.430,135691,135763,1,38.223
1781046471.233,85.482,135691,135763,1,57.731
1781046471.285,85.534,135691,135763,1,19.048
1781046471.338,85.586,135691,135763,1,38.302
1781046471.394,85.643,135691,135763,1,35.497
1781046471.452,85.700,135691,135763,3,121.606
1781046471.504,85.752,135691,135763,3,19.144
1781046471.556,85.804,135691,135763,3,77.053
1781046471.608,85.856,135691,135763,2,115.274
1781046471.660,85.908,135691,135763,2,19.251
1781046471.712,85.960,135691,135763,2,77.078
1781046471.764,86.012,135691,135763,0,76.788
1781046471.818,86.067,135691,135763,0,18.305
1781046471.870,86.119,135691,135763,0,0.000
1781046471.922,86.171,135691,135763,0,0.000
1781046471.974,86.223,135691,135763,0,0.000
1781046472.026,86.275,135691,135763,0,19.179
1781046472.078,86.327,135691,135763,0,0.000
1781046472.131,86.380,135691,135763,0,132.580
1781046472.183,86.432,135691,135763,0,96.033
1781046472.236,86.484,135691,135763,0,114.186
1781046472.288,86.537,135691,135763,0,37.997
1781046472.341,86.589,135691,135763,3,38.357
1781046472.392,86.641,135691,135763,3,19.275
1781046472.450,86.698,135691,135763,3,104.524
1781046472.502,86.750,135691,135763,3,19.260
1781046472.554,86.802,135691,135763,3,77.093
1781046472.606,86.854,135691,135763,3,76.768
1781046472.658,86.906,135691,135763,3,19.256
1781046472.710,86.958,135691,135763,3,57.834
1781046472.762,87.010,135691,135763,3,114.939
1781046472.814,87.062,135691,135763,3,19.295
1781046472.865,87.114,135691,135763,3,77.080
1781046472.917,87.166,135691,135763,3,76.911
1781046472.970,87.218,135691,135763,3,38.252
1781046473.022,87.270,135691,135763,3,76.969
1781046473.074,87.323,135691,135763,3,76.730
1781046473.126,87.375,135691,135763,3,38.305
1781046473.178,87.427,135691,135763,3,0.000
1781046473.230,87.478,135691,135763,3,0.000
1781046473.282,87.530,135691,135763,3,154.013
1781046473.335,87.584,135691,135763,3,150.207
1781046473.389,87.638,135691,135763,3,74.111
1781046473.441,87.690,135691,135763,3,133.532
1781046473.494,87.743,135691,135763,3,37.986
1781046473.549,87.798,135691,135763,3,108.247
1781046473.602,87.851,135691,135763,3,37.960
1781046473.655,87.904,135691,135763,3,113.718
1781046473.707,87.956,135691,135763,3,57.796
1781046473.759,88.008,135691,135763,3,57.689
1781046473.811,88.059,135691,135763,3,96.490
1781046473.866,88.115,135691,135763,3,90.577
1781046473.924,88.173,135691,135763,3,68.830
1781046473.976,88.225,135691,135763,3,115.313
1781046474.029,88.277,135691,135763,3,19.036
1781046474.081,88.330,135691,135763,3,114.685
1781046474.133,88.382,135691,135763,3,76.945
1781046474.185,88.434,135691,135763,3,19.235
1781046474.237,88.486,135691,135763,2,57.157
1781046474.293,88.542,135691,135763,2,89.398
1781046474.346,88.594,135691,135763,2,76.265
1781046474.398,88.646,135691,135763,2,0.000
1781046474.450,88.699,135691,135763,2,57.254
1781046474.506,88.754,135691,135763,2,89.840
1781046474.559,88.807,135691,135763,2,0.000
1781046474.611,88.860,135691,135763,2,94.781
1781046474.666,88.914,135691,135763,2,36.721
1781046474.718,88.966,135691,135763,2,115.293
1781046474.774,89.023,135691,135763,2,70.560
1781046474.827,89.075,135691,135763,0,95.695
1781046474.879,89.127,135691,135763,0,38.484
1781046474.931,89.179,135691,135763,0,19.256
1781046474.983,89.231,135691,135763,1,96.285
1781046475.036,89.284,135691,135763,1,37.585
1781046475.089,89.337,135691,135763,1,37.827
1781046475.142,89.391,135691,135763,1,111.603
1781046475.195,89.444,135691,135763,1,18.977
1781046475.248,89.496,135691,135763,1,56.963
1781046475.300,89.549,135691,135763,0,95.997
1781046475.352,89.601,135691,135763,0,38.380
1781046475.404,89.653,135691,135763,1,114.855
1781046475.456,89.705,135691,135763,1,38.354
1781046475.512,89.761,135691,135763,1,124.952
1781046475.564,89.813,135691,135763,1,76.991
1781046475.616,89.865,135691,135763,1,57.503
1781046475.668,89.917,135691,135763,1,96.253
1781046475.721,89.969,135691,135763,0,57.563
1781046475.772,90.021,135691,135763,2,77.024
1781046475.826,90.074,135691,135763,1,56.302
1781046475.879,90.128,135691,135763,1,112.267
1781046475.931,90.180,135691,135763,1,38.447
1781046475.983,90.232,135691,135763,1,19.240
1781046476.035,90.284,135691,135763,1,19.234
1781046476.092,90.341,135691,135763,1,17.610
1781046476.154,90.402,135691,135763,1,129.800
1781046476.206,90.455,135691,135763,1,76.368
1781046476.258,90.507,135691,135763,1,134.737
1781046476.314,90.563,135691,135763,1,123.973
1781046476.366,90.615,135691,135763,1,96.349
1781046476.418,90.667,135691,135763,1,19.225
1781046476.470,90.719,135691,135763,1,96.415
1781046476.522,90.771,135691,135763,1,38.477
1781046476.574,90.823,135691,135763,1,96.347
1781046476.626,90.875,135691,135763,1,38.484
1781046476.678,90.927,135691,135763,1,57.282
1781046476.730,90.979,135691,135763,1,38.485
1781046476.782,91.031,135691,135763,1,77.086
1781046476.834,91.083,135691,135763,1,38.556
1781046476.886,91.135,135691,135763,1,57.820
1781046476.938,91.187,135691,135763,1,38.520
1781046476.990,91.239,135691,135763,1,38.364
1781046477.042,91.291,135691,135763,1,95.816
1781046477.095,91.344,135691,135763,1,18.943
1781046477.147,91.396,135691,135763,1,38.402
1781046477.199,91.448,135691,135763,1,38.545
1781046477.251,91.500,135691,135763,1,76.876
1781046477.303,91.552,135691,135763,1,19.286
1781046477.355,91.603,135691,135763,1,19.281
1781046477.407,91.655,135691,135763,1,38.580
1781046477.462,91.711,135691,135763,1,72.155
1781046477.514,91.763,135691,135763,1,38.505
1781046477.566,91.815,135691,135763,1,38.489
1781046477.618,91.867,135691,135763,1,19.159
1781046477.671,91.920,135691,135763,1,94.695
1781046477.724,91.973,135691,135763,1,37.814
1781046477.776,92.025,135691,135763,1,19.043
1781046477.828,92.077,135691,135763,1,19.276
1781046477.880,92.129,135691,135763,1,38.506
1781046477.932,92.181,135691,135763,1,115.392
1781046477.985,92.233,135691,135763,1,19.053
1781046478.037,92.285,135691,135763,1,19.251
1781046478.091,92.339,135691,135763,1,55.509
1781046478.144,92.393,135691,135763,1,18.660
1781046478.198,92.447,135691,135763,1,37.097
1781046478.250,92.499,135691,135763,1,19.289
1781046478.302,92.551,135691,135763,1,38.482
1781046478.354,92.603,135691,135763,1,19.259
1781046478.406,92.655,135691,135763,1,38.180
1781046478.459,92.707,135691,135763,1,19.112
1781046478.511,92.760,135691,135763,1,38.129
1781046478.564,92.812,135691,135763,1,76.154
1781046478.616,92.865,135691,135763,1,94.621
1781046478.670,92.919,135691,135763,1,18.582
1781046478.722,92.971,135691,135763,1,38.379
1781046478.775,93.024,135691,135763,1,37.895
1781046478.828,93.077,135691,135763,1,0.000
1781046478.881,93.129,135691,135763,1,56.775
1781046478.934,93.182,135691,135763,1,18.899
1781046478.986,93.234,135691,135763,1,115.080
1781046479.038,93.287,135691,135763,1,38.313
1781046479.090,93.339,135691,135763,1,19.073
1781046479.142,93.391,135691,135763,1,38.510
1781046479.194,93.443,135691,135763,1,19.299
1781046479.246,93.495,135691,135763,1,38.583
1781046479.298,93.547,135691,135763,1,19.157
1781046479.350,93.599,135691,135763,1,38.587
1781046479.402,93.651,135691,135763,1,0.000
1781046479.454,93.703,135691,135763,1,77.135
1781046479.506,93.755,135691,135763,1,57.397
1781046479.558,93.807,135691,135763,1,38.469
1781046479.610,93.859,135691,135763,1,38.552
1781046479.662,93.911,135691,135763,1,0.000
1781046479.714,93.963,135691,135763,1,38.438
1781046479.766,94.015,135691,135763,1,95.801
1781046479.818,94.067,135691,135763,1,57.778
1781046479.870,94.119,135691,135763,1,19.251
1781046479.922,94.171,135691,135763,1,19.245
1781046479.974,94.222,135691,135763,1,38.548
1781046480.026,94.274,135691,135763,1,77.026
1781046480.079,94.328,135691,135763,1,74.800
1781046480.131,94.380,135691,135763,1,0.000
1781046480.183,94.432,135691,135763,1,57.588
1781046480.236,94.485,135691,135763,1,18.762
1781046480.289,94.537,135691,135763,1,38.412
1781046480.341,94.590,135691,135763,1,114.525
1781046480.393,94.642,135691,135763,1,57.777
1781046480.445,94.693,135691,135763,1,0.000
1781046480.497,94.745,135691,135763,1,38.578
1781046480.548,94.797,135691,135763,1,19.286
1781046480.600,94.849,135691,135763,1,38.577
1781046480.652,94.901,135691,135763,1,0.000
1781046480.704,94.953,135691,135763,1,38.449
1781046480.756,95.005,135691,135763,1,57.666
1781046480.808,95.057,135691,135763,1,95.927
1781046480.860,95.109,135691,135763,1,19.250
1781046480.912,95.161,135691,135763,1,38.563
