wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781046446.121,60.370,135691,135763,135911,ov2_main,3,19.078
1781046446.173,60.422,135691,135763,135763,ov2slam_node,0,0.000
1781046446.173,60.422,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.173,60.422,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.173,60.422,135691,135763,135766,ov2slam_node,1,0.000
1781046446.173,60.422,135691,135763,135767,ov2slam_node,3,0.000
1781046446.173,60.422,135691,135763,135768,gc,1,0.000
1781046446.173,60.422,135691,135763,135769,dq.builtins,2,0.000
1781046446.173,60.422,135691,135763,135770,dq.user,1,0.000
1781046446.173,60.422,135691,135763,135771,tev,1,0.000
1781046446.173,60.422,135691,135763,135772,recv,3,0.000
1781046446.173,60.422,135691,135763,135773,recvUC,1,0.000
1781046446.173,60.422,135691,135763,135774,ov2slam_node,1,0.000
1781046446.173,60.422,135691,135763,135775,ov2slam_node,0,0.000
1781046446.173,60.422,135691,135763,135776,ov2_map,1,0.000
1781046446.173,60.422,135691,135763,135777,ov2_est,2,57.785
1781046446.173,60.422,135691,135763,135779,ov2_main,0,19.262
1781046446.173,60.422,135691,135763,135780,ov2_feed,1,0.000
1781046446.173,60.422,135691,135763,135909,ov2_main,2,0.000
1781046446.173,60.422,135691,135763,135910,ov2_main,3,19.262
1781046446.173,60.422,135691,135763,135911,ov2_main,3,0.000
1781046446.226,60.475,135691,135763,135763,ov2slam_node,0,0.000
1781046446.226,60.475,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.226,60.475,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.226,60.475,135691,135763,135766,ov2slam_node,1,0.000
1781046446.226,60.475,135691,135763,135767,ov2slam_node,3,0.000
1781046446.226,60.475,135691,135763,135768,gc,1,0.000
1781046446.226,60.475,135691,135763,135769,dq.builtins,2,0.000
1781046446.226,60.475,135691,135763,135770,dq.user,1,0.000
1781046446.226,60.475,135691,135763,135771,tev,1,0.000
1781046446.226,60.475,135691,135763,135772,recv,3,0.000
1781046446.226,60.475,135691,135763,135773,recvUC,1,0.000
1781046446.226,60.475,135691,135763,135774,ov2slam_node,1,0.000
1781046446.226,60.475,135691,135763,135775,ov2slam_node,0,0.000
1781046446.226,60.475,135691,135763,135776,ov2_map,1,0.000
1781046446.226,60.475,135691,135763,135777,ov2_est,3,0.000
1781046446.226,60.475,135691,135763,135779,ov2_main,2,0.000
1781046446.226,60.475,135691,135763,135780,ov2_feed,1,0.000
1781046446.226,60.475,135691,135763,135909,ov2_main,1,0.000
1781046446.226,60.475,135691,135763,135910,ov2_main,3,0.000
1781046446.226,60.475,135691,135763,135911,ov2_main,3,0.000
1781046446.281,60.529,135691,135763,135763,ov2slam_node,0,0.000
1781046446.281,60.529,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.281,60.529,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.281,60.529,135691,135763,135766,ov2slam_node,1,0.000
1781046446.281,60.529,135691,135763,135767,ov2slam_node,3,0.000
1781046446.281,60.529,135691,135763,135768,gc,1,0.000
1781046446.281,60.529,135691,135763,135769,dq.builtins,2,0.000
1781046446.281,60.529,135691,135763,135770,dq.user,1,0.000
1781046446.281,60.529,135691,135763,135771,tev,1,0.000
1781046446.281,60.529,135691,135763,135772,recv,3,0.000
1781046446.281,60.529,135691,135763,135773,recvUC,0,0.000
1781046446.281,60.529,135691,135763,135774,ov2slam_node,1,0.000
1781046446.281,60.529,135691,135763,135775,ov2slam_node,0,0.000
1781046446.281,60.529,135691,135763,135776,ov2_map,1,18.408
1781046446.281,60.529,135691,135763,135777,ov2_est,3,55.224
1781046446.281,60.529,135691,135763,135779,ov2_main,2,18.408
1781046446.281,60.529,135691,135763,135780,ov2_feed,2,0.000
1781046446.281,60.529,135691,135763,135909,ov2_main,3,18.408
1781046446.281,60.529,135691,135763,135910,ov2_main,2,0.000
1781046446.281,60.529,135691,135763,135911,ov2_main,3,0.000
1781046446.333,60.582,135691,135763,135763,ov2slam_node,0,0.000
1781046446.333,60.582,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.333,60.582,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.333,60.582,135691,135763,135766,ov2slam_node,1,0.000
1781046446.333,60.582,135691,135763,135767,ov2slam_node,3,0.000
1781046446.333,60.582,135691,135763,135768,gc,1,0.000
1781046446.333,60.582,135691,135763,135769,dq.builtins,2,0.000
1781046446.333,60.582,135691,135763,135770,dq.user,1,0.000
1781046446.333,60.582,135691,135763,135771,tev,1,0.000
1781046446.333,60.582,135691,135763,135772,recv,3,0.000
1781046446.333,60.582,135691,135763,135773,recvUC,3,0.000
1781046446.333,60.582,135691,135763,135774,ov2slam_node,1,0.000
1781046446.333,60.582,135691,135763,135775,ov2slam_node,0,0.000
1781046446.333,60.582,135691,135763,135776,ov2_map,1,0.000
1781046446.333,60.582,135691,135763,135777,ov2_est,1,0.000
1781046446.333,60.582,135691,135763,135779,ov2_main,2,0.000
1781046446.333,60.582,135691,135763,135780,ov2_feed,2,0.000
1781046446.333,60.582,135691,135763,135909,ov2_main,3,0.000
1781046446.333,60.582,135691,135763,135910,ov2_main,1,0.000
1781046446.333,60.582,135691,135763,135911,ov2_main,3,0.000
1781046446.389,60.637,135691,135763,135763,ov2slam_node,0,0.000
1781046446.389,60.637,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.389,60.637,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.389,60.637,135691,135763,135766,ov2slam_node,1,0.000
1781046446.389,60.637,135691,135763,135767,ov2slam_node,3,0.000
1781046446.389,60.637,135691,135763,135768,gc,1,0.000
1781046446.389,60.637,135691,135763,135769,dq.builtins,2,0.000
1781046446.389,60.637,135691,135763,135770,dq.user,1,0.000
1781046446.389,60.637,135691,135763,135771,tev,1,0.000
1781046446.389,60.637,135691,135763,135772,recv,3,0.000
1781046446.389,60.637,135691,135763,135773,recvUC,3,18.087
1781046446.389,60.637,135691,135763,135774,ov2slam_node,1,0.000
1781046446.389,60.637,135691,135763,135775,ov2slam_node,3,0.000
1781046446.389,60.637,135691,135763,135776,ov2_map,1,0.000
1781046446.389,60.637,135691,135763,135777,ov2_est,1,0.000
1781046446.389,60.637,135691,135763,135779,ov2_main,2,18.087
1781046446.389,60.637,135691,135763,135780,ov2_feed,1,0.000
1781046446.389,60.637,135691,135763,135909,ov2_main,1,0.000
1781046446.389,60.637,135691,135763,135910,ov2_main,1,0.000
1781046446.389,60.637,135691,135763,135911,ov2_main,1,0.000
1781046446.441,60.690,135691,135763,135763,ov2slam_node,0,0.000
1781046446.441,60.690,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.441,60.690,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.441,60.690,135691,135763,135766,ov2slam_node,1,0.000
1781046446.441,60.690,135691,135763,135767,ov2slam_node,3,0.000
1781046446.441,60.690,135691,135763,135768,gc,1,0.000
1781046446.441,60.690,135691,135763,135769,dq.builtins,2,0.000
1781046446.441,60.690,135691,135763,135770,dq.user,1,0.000
1781046446.441,60.690,135691,135763,135771,tev,1,0.000
1781046446.441,60.690,135691,135763,135772,recv,3,0.000
1781046446.441,60.690,135691,135763,135773,recvUC,3,0.000
1781046446.441,60.690,135691,135763,135774,ov2slam_node,1,0.000
1781046446.441,60.690,135691,135763,135775,ov2slam_node,3,0.000
1781046446.441,60.690,135691,135763,135776,ov2_map,3,19.209
1781046446.441,60.690,135691,135763,135777,ov2_est,1,38.417
1781046446.441,60.690,135691,135763,135779,ov2_main,2,19.209
1781046446.441,60.690,135691,135763,135780,ov2_feed,1,0.000
1781046446.441,60.690,135691,135763,135909,ov2_main,1,0.000
1781046446.441,60.690,135691,135763,135910,ov2_main,2,0.000
1781046446.441,60.690,135691,135763,135911,ov2_main,1,19.209
1781046446.493,60.742,135691,135763,135763,ov2slam_node,0,0.000
1781046446.493,60.742,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.493,60.742,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.493,60.742,135691,135763,135766,ov2slam_node,1,0.000
1781046446.493,60.742,135691,135763,135767,ov2slam_node,3,0.000
1781046446.493,60.742,135691,135763,135768,gc,1,0.000
1781046446.493,60.742,135691,135763,135769,dq.builtins,2,0.000
1781046446.493,60.742,135691,135763,135770,dq.user,1,0.000
1781046446.493,60.742,135691,135763,135771,tev,1,0.000
1781046446.493,60.742,135691,135763,135772,recv,3,0.000
1781046446.493,60.742,135691,135763,135773,recvUC,3,0.000
1781046446.493,60.742,135691,135763,135774,ov2slam_node,1,0.000
1781046446.493,60.742,135691,135763,135775,ov2slam_node,3,0.000
1781046446.493,60.742,135691,135763,135776,ov2_map,3,0.000
1781046446.493,60.742,135691,135763,135777,ov2_est,0,0.000
1781046446.493,60.742,135691,135763,135779,ov2_main,2,38.362
1781046446.493,60.742,135691,135763,135780,ov2_feed,0,0.000
1781046446.493,60.742,135691,135763,135909,ov2_main,0,19.181
1781046446.493,60.742,135691,135763,135910,ov2_main,1,19.181
1781046446.493,60.742,135691,135763,135911,ov2_main,0,0.000
1781046446.547,60.796,135691,135763,135763,ov2slam_node,0,0.000
1781046446.547,60.796,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.547,60.796,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.547,60.796,135691,135763,135766,ov2slam_node,1,0.000
1781046446.547,60.796,135691,135763,135767,ov2slam_node,3,0.000
1781046446.547,60.796,135691,135763,135768,gc,1,0.000
1781046446.547,60.796,135691,135763,135769,dq.builtins,2,0.000
1781046446.547,60.796,135691,135763,135770,dq.user,1,0.000
1781046446.547,60.796,135691,135763,135771,tev,1,0.000
1781046446.547,60.796,135691,135763,135772,recv,3,0.000
1781046446.547,60.796,135691,135763,135773,recvUC,3,0.000
1781046446.547,60.796,135691,135763,135774,ov2slam_node,1,0.000
1781046446.547,60.796,135691,135763,135775,ov2slam_node,3,0.000
1781046446.547,60.796,135691,135763,135776,ov2_map,3,0.000
1781046446.547,60.796,135691,135763,135777,ov2_est,0,37.088
1781046446.547,60.796,135691,135763,135779,ov2_main,1,18.544
1781046446.547,60.796,135691,135763,135780,ov2_feed,2,0.000
1781046446.547,60.796,135691,135763,135909,ov2_main,0,18.544
1781046446.547,60.796,135691,135763,135910,ov2_main,0,18.544
1781046446.547,60.796,135691,135763,135911,ov2_main,0,0.000
1781046446.599,60.848,135691,135763,135763,ov2slam_node,0,0.000
1781046446.599,60.848,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.599,60.848,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.599,60.848,135691,135763,135766,ov2slam_node,1,0.000
1781046446.599,60.848,135691,135763,135767,ov2slam_node,3,0.000
1781046446.599,60.848,135691,135763,135768,gc,1,0.000
1781046446.599,60.848,135691,135763,135769,dq.builtins,2,0.000
1781046446.599,60.848,135691,135763,135770,dq.user,1,0.000
1781046446.599,60.848,135691,135763,135771,tev,1,0.000
1781046446.599,60.848,135691,135763,135772,recv,3,0.000
1781046446.599,60.848,135691,135763,135773,recvUC,3,0.000
1781046446.599,60.848,135691,135763,135774,ov2slam_node,1,0.000
1781046446.599,60.848,135691,135763,135775,ov2slam_node,3,0.000
1781046446.599,60.848,135691,135763,135776,ov2_map,2,19.129
1781046446.599,60.848,135691,135763,135777,ov2_est,0,0.000
1781046446.599,60.848,135691,135763,135779,ov2_main,1,19.129
1781046446.599,60.848,135691,135763,135780,ov2_feed,1,0.000
1781046446.599,60.848,135691,135763,135909,ov2_main,2,0.000
1781046446.599,60.848,135691,135763,135910,ov2_main,0,0.000
1781046446.599,60.848,135691,135763,135911,ov2_main,0,0.000
1781046446.651,60.900,135691,135763,135763,ov2slam_node,0,0.000
1781046446.651,60.900,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.651,60.900,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.651,60.900,135691,135763,135766,ov2slam_node,1,0.000
1781046446.651,60.900,135691,135763,135767,ov2slam_node,3,0.000
1781046446.651,60.900,135691,135763,135768,gc,1,0.000
1781046446.651,60.900,135691,135763,135769,dq.builtins,2,0.000
1781046446.651,60.900,135691,135763,135770,dq.user,1,0.000
1781046446.651,60.900,135691,135763,135771,tev,1,0.000
1781046446.651,60.900,135691,135763,135772,recv,3,0.000
1781046446.651,60.900,135691,135763,135773,recvUC,3,0.000
1781046446.651,60.900,135691,135763,135774,ov2slam_node,1,0.000
1781046446.651,60.900,135691,135763,135775,ov2slam_node,3,0.000
1781046446.651,60.900,135691,135763,135776,ov2_map,3,0.000
1781046446.651,60.900,135691,135763,135777,ov2_est,0,38.473
1781046446.651,60.900,135691,135763,135779,ov2_main,3,0.000
1781046446.651,60.900,135691,135763,135780,ov2_feed,1,0.000
1781046446.651,60.900,135691,135763,135909,ov2_main,0,0.000
1781046446.651,60.900,135691,135763,135910,ov2_main,0,0.000
1781046446.651,60.900,135691,135763,135911,ov2_main,0,0.000
1781046446.703,60.952,135691,135763,135763,ov2slam_node,0,0.000
1781046446.703,60.952,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.703,60.952,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.703,60.952,135691,135763,135766,ov2slam_node,1,0.000
1781046446.703,60.952,135691,135763,135767,ov2slam_node,3,0.000
1781046446.703,60.952,135691,135763,135768,gc,1,0.000
1781046446.703,60.952,135691,135763,135769,dq.builtins,2,0.000
1781046446.703,60.952,135691,135763,135770,dq.user,1,0.000
1781046446.703,60.952,135691,135763,135771,tev,1,0.000
1781046446.703,60.952,135691,135763,135772,recv,3,0.000
1781046446.703,60.952,135691,135763,135773,recvUC,2,0.000
1781046446.703,60.952,135691,135763,135774,ov2slam_node,1,0.000
1781046446.703,60.952,135691,135763,135775,ov2slam_node,3,0.000
1781046446.703,60.952,135691,135763,135776,ov2_map,3,0.000
1781046446.703,60.952,135691,135763,135777,ov2_est,1,0.000
1781046446.703,60.952,135691,135763,135779,ov2_main,2,19.106
1781046446.703,60.952,135691,135763,135780,ov2_feed,3,0.000
1781046446.703,60.952,135691,135763,135909,ov2_main,1,19.106
1781046446.703,60.952,135691,135763,135910,ov2_main,0,0.000
1781046446.703,60.952,135691,135763,135911,ov2_main,0,19.106
1781046446.756,61.005,135691,135763,135763,ov2slam_node,0,0.000
1781046446.756,61.005,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.756,61.005,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.756,61.005,135691,135763,135766,ov2slam_node,1,0.000
1781046446.756,61.005,135691,135763,135767,ov2slam_node,3,0.000
1781046446.756,61.005,135691,135763,135768,gc,1,0.000
1781046446.756,61.005,135691,135763,135769,dq.builtins,2,0.000
1781046446.756,61.005,135691,135763,135770,dq.user,1,0.000
1781046446.756,61.005,135691,135763,135771,tev,1,0.000
1781046446.756,61.005,135691,135763,135772,recv,3,0.000
1781046446.756,61.005,135691,135763,135773,recvUC,1,0.000
1781046446.756,61.005,135691,135763,135774,ov2slam_node,1,0.000
1781046446.756,61.005,135691,135763,135775,ov2slam_node,3,0.000
1781046446.756,61.005,135691,135763,135776,ov2_map,1,0.000
1781046446.756,61.005,135691,135763,135777,ov2_est,1,37.911
1781046446.756,61.005,135691,135763,135779,ov2_main,3,0.000
1781046446.756,61.005,135691,135763,135780,ov2_feed,3,0.000
1781046446.756,61.005,135691,135763,135909,ov2_main,1,0.000
1781046446.756,61.005,135691,135763,135910,ov2_main,0,0.000
1781046446.756,61.005,135691,135763,135911,ov2_main,0,0.000
1781046446.808,61.057,135691,135763,135763,ov2slam_node,0,0.000
1781046446.808,61.057,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.808,61.057,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.808,61.057,135691,135763,135766,ov2slam_node,1,0.000
1781046446.808,61.057,135691,135763,135767,ov2slam_node,3,0.000
1781046446.808,61.057,135691,135763,135768,gc,1,0.000
1781046446.808,61.057,135691,135763,135769,dq.builtins,2,0.000
1781046446.808,61.057,135691,135763,135770,dq.user,1,0.000
1781046446.808,61.057,135691,135763,135771,tev,1,0.000
1781046446.808,61.057,135691,135763,135772,recv,3,0.000
1781046446.808,61.057,135691,135763,135773,recvUC,1,0.000
1781046446.808,61.057,135691,135763,135774,ov2slam_node,1,0.000
1781046446.808,61.057,135691,135763,135775,ov2slam_node,3,0.000
1781046446.808,61.057,135691,135763,135776,ov2_map,1,19.258
1781046446.808,61.057,135691,135763,135777,ov2_est,1,19.258
1781046446.808,61.057,135691,135763,135779,ov2_main,1,19.258
1781046446.808,61.057,135691,135763,135780,ov2_feed,2,0.000
1781046446.808,61.057,135691,135763,135909,ov2_main,2,0.000
1781046446.808,61.057,135691,135763,135910,ov2_main,0,19.258
1781046446.808,61.057,135691,135763,135911,ov2_main,3,19.258
1781046446.860,61.109,135691,135763,135763,ov2slam_node,0,0.000
1781046446.860,61.109,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.860,61.109,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.860,61.109,135691,135763,135766,ov2slam_node,1,0.000
1781046446.860,61.109,135691,135763,135767,ov2slam_node,3,0.000
1781046446.860,61.109,135691,135763,135768,gc,1,0.000
1781046446.860,61.109,135691,135763,135769,dq.builtins,2,0.000
1781046446.860,61.109,135691,135763,135770,dq.user,1,0.000
1781046446.860,61.109,135691,135763,135771,tev,1,0.000
1781046446.860,61.109,135691,135763,135772,recv,3,0.000
1781046446.860,61.109,135691,135763,135773,recvUC,0,0.000
1781046446.860,61.109,135691,135763,135774,ov2slam_node,1,0.000
1781046446.860,61.109,135691,135763,135775,ov2slam_node,3,0.000
1781046446.860,61.109,135691,135763,135776,ov2_map,1,0.000
1781046446.860,61.109,135691,135763,135777,ov2_est,1,19.214
1781046446.860,61.109,135691,135763,135779,ov2_main,0,0.000
1781046446.860,61.109,135691,135763,135780,ov2_feed,2,0.000
1781046446.860,61.109,135691,135763,135909,ov2_main,2,0.000
1781046446.860,61.109,135691,135763,135910,ov2_main,1,0.000
1781046446.860,61.109,135691,135763,135911,ov2_main,3,0.000
1781046446.912,61.161,135691,135763,135763,ov2slam_node,0,0.000
1781046446.912,61.161,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.912,61.161,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.912,61.161,135691,135763,135766,ov2slam_node,1,0.000
1781046446.912,61.161,135691,135763,135767,ov2slam_node,3,0.000
1781046446.912,61.161,135691,135763,135768,gc,1,0.000
1781046446.912,61.161,135691,135763,135769,dq.builtins,2,0.000
1781046446.912,61.161,135691,135763,135770,dq.user,1,0.000
1781046446.912,61.161,135691,135763,135771,tev,1,0.000
1781046446.912,61.161,135691,135763,135772,recv,3,0.000
1781046446.912,61.161,135691,135763,135773,recvUC,0,0.000
1781046446.912,61.161,135691,135763,135774,ov2slam_node,1,0.000
1781046446.912,61.161,135691,135763,135775,ov2slam_node,3,0.000
1781046446.912,61.161,135691,135763,135776,ov2_map,0,0.000
1781046446.912,61.161,135691,135763,135777,ov2_est,1,19.244
1781046446.912,61.161,135691,135763,135779,ov2_main,1,38.488
1781046446.912,61.161,135691,135763,135780,ov2_feed,0,0.000
1781046446.912,61.161,135691,135763,135909,ov2_main,2,19.244
1781046446.912,61.161,135691,135763,135910,ov2_main,3,0.000
1781046446.912,61.161,135691,135763,135911,ov2_main,3,19.244
1781046446.966,61.215,135691,135763,135763,ov2slam_node,0,0.000
1781046446.966,61.215,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046446.966,61.215,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046446.966,61.215,135691,135763,135766,ov2slam_node,1,0.000
1781046446.966,61.215,135691,135763,135767,ov2slam_node,3,0.000
1781046446.966,61.215,135691,135763,135768,gc,1,0.000
1781046446.966,61.215,135691,135763,135769,dq.builtins,2,0.000
1781046446.966,61.215,135691,135763,135770,dq.user,1,0.000
1781046446.966,61.215,135691,135763,135771,tev,1,0.000
1781046446.966,61.215,135691,135763,135772,recv,3,0.000
1781046446.966,61.215,135691,135763,135773,recvUC,0,0.000
1781046446.966,61.215,135691,135763,135774,ov2slam_node,1,0.000
1781046446.966,61.215,135691,135763,135775,ov2slam_node,3,0.000
1781046446.966,61.215,135691,135763,135776,ov2_map,0,0.000
1781046446.966,61.215,135691,135763,135777,ov2_est,1,18.590
1781046446.966,61.215,135691,135763,135779,ov2_main,1,0.000
1781046446.966,61.215,135691,135763,135780,ov2_feed,0,0.000
1781046446.966,61.215,135691,135763,135909,ov2_main,2,0.000
1781046446.966,61.215,135691,135763,135910,ov2_main,3,0.000
1781046446.966,61.215,135691,135763,135911,ov2_main,2,0.000
1781046447.018,61.267,135691,135763,135763,ov2slam_node,0,0.000
1781046447.018,61.267,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046447.018,61.267,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046447.018,61.267,135691,135763,135766,ov2slam_node,1,0.000
1781046447.018,61.267,135691,135763,135767,ov2slam_node,3,0.000
1781046447.018,61.267,135691,135763,135768,gc,1,0.000
1781046447.018,61.267,135691,135763,135769,dq.builtins,2,0.000
1781046447.018,61.267,135691,135763,135770,dq.user,1,0.000
1781046447.018,61.267,135691,135763,135771,tev,1,0.000
1781046447.018,61.267,135691,135763,135772,recv,3,0.000
1781046447.018,61.267,135691,135763,135773,recvUC,0,0.000
1781046447.018,61.267,135691,135763,135774,ov2slam_node,1,0.000
1781046447.018,61.267,135691,135763,135775,ov2slam_node,3,0.000
1781046447.018,61.267,135691,135763,135776,ov2_map,2,19.267
1781046447.018,61.267,135691,135763,135777,ov2_est,1,38.535
1781046447.018,61.267,135691,135763,135779,ov2_main,2,19.267
1781046447.018,61.267,135691,135763,135780,ov2_feed,0,0.000
1781046447.018,61.267,135691,135763,135909,ov2_main,2,19.267
1781046447.018,61.267,135691,135763,135910,ov2_main,3,19.267
1781046447.018,61.267,135691,135763,135911,ov2_main,2,0.000
1781046447.070,61.319,135691,135763,135763,ov2slam_node,0,0.000
1781046447.070,61.319,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046447.070,61.319,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046447.070,61.319,135691,135763,135766,ov2slam_node,1,0.000
1781046447.070,61.319,135691,135763,135767,ov2slam_node,3,0.000
1781046447.070,61.319,135691,135763,135768,gc,1,0.000
1781046447.070,61.319,135691,135763,135769,dq.builtins,2,0.000
1781046447.070,61.319,135691,135763,135770,dq.user,1,0.000
1781046447.070,61.319,135691,135763,135771,tev,1,0.000
1781046447.070,61.319,135691,135763,135772,recv,3,0.000
1781046447.070,61.319,135691,135763,135773,recvUC,0,0.000
1781046447.070,61.319,135691,135763,135774,ov2slam_node,1,0.000
1781046447.070,61.319,135691,135763,135775,ov2slam_node,3,0.000
1781046447.070,61.319,135691,135763,135776,ov2_map,0,0.000
1781046447.070,61.319,135691,135763,135777,ov2_est,1,19.115
1781046447.070,61.319,135691,135763,135779,ov2_main,2,19.115
1781046447.070,61.319,135691,135763,135780,ov2_feed,0,0.000
1781046447.070,61.319,135691,135763,135909,ov2_main,1,0.000
1781046447.070,61.319,135691,135763,135910,ov2_main,3,0.000
1781046447.070,61.319,135691,135763,135911,ov2_main,1,0.000
1781046447.124,61.373,135691,135763,135763,ov2slam_node,0,0.000
1781046447.124,61.373,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046447.124,61.373,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046447.124,61.373,135691,135763,135766,ov2slam_node,1,0.000
1781046447.124,61.373,135691,135763,135767,ov2slam_node,3,0.000
1781046447.124,61.373,135691,135763,135768,gc,1,0.000
1781046447.124,61.373,135691,135763,135769,dq.builtins,2,0.000
1781046447.124,61.373,135691,135763,135770,dq.user,1,0.000
1781046447.124,61.373,135691,135763,135771,tev,1,0.000
1781046447.124,61.373,135691,135763,135772,recv,3,0.000
1781046447.124,61.373,135691,135763,135773,recvUC,0,0.000
1781046447.124,61.373,135691,135763,135774,ov2slam_node,1,0.000
1781046447.124,61.373,135691,135763,135775,ov2slam_node,3,0.000
1781046447.124,61.373,135691,135763,135776,ov2_map,0,18.582
1781046447.124,61.373,135691,135763,135777,ov2_est,1,37.165
1781046447.124,61.373,135691,135763,135779,ov2_main,1,18.582
1781046447.124,61.373,135691,135763,135780,ov2_feed,0,18.582
1781046447.124,61.373,135691,135763,135909,ov2_main,1,0.000
1781046447.124,61.373,135691,135763,135910,ov2_main,1,18.582
1781046447.124,61.373,135691,135763,135911,ov2_main,2,18.582
1781046447.183,61.431,135691,135763,135763,ov2slam_node,1,0.000
1781046447.183,61.431,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046447.183,61.431,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046447.183,61.431,135691,135763,135766,ov2slam_node,1,0.000
1781046447.183,61.431,135691,135763,135767,ov2slam_node,3,0.000
1781046447.183,61.431,135691,135763,135768,gc,1,0.000
1781046447.183,61.431,135691,135763,135769,dq.builtins,2,0.000
1781046447.183,61.431,135691,135763,135770,dq.user,1,0.000
1781046447.183,61.431,135691,135763,135771,tev,1,0.000
1781046447.183,61.431,135691,135763,135772,recv,3,0.000
1781046447.183,61.431,135691,135763,135773,recvUC,0,0.000
1781046447.183,61.431,135691,135763,135774,ov2slam_node,1,0.000
1781046447.183,61.431,135691,135763,135775,ov2slam_node,3,17.032
1781046447.183,61.431,135691,135763,135776,ov2_map,1,0.000
1781046447.183,61.431,135691,135763,135777,ov2_est,1,34.065
1781046447.183,61.431,135691,135763,135779,ov2_main,1,17.032
1781046447.183,61.431,135691,135763,135780,ov2_feed,1,0.000
1781046447.183,61.431,135691,135763,135909,ov2_main,3,0.000
1781046447.183,61.431,135691,135763,135910,ov2_main,3,17.032
1781046447.183,61.431,135691,135763,135911,ov2_main,2,0.000
1781046447.235,61.484,135691,135763,135763,ov2slam_node,1,0.000
1781046447.235,61.484,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046447.235,61.484,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046447.235,61.484,135691,135763,135766,ov2slam_node,1,0.000
1781046447.235,61.484,135691,135763,135767,ov2slam_node,3,0.000
1781046447.235,61.484,135691,135763,135768,gc,1,0.000
1781046447.235,61.484,135691,135763,135769,dq.builtins,2,0.000
1781046447.235,61.484,135691,135763,135770,dq.user,1,0.000
1781046447.235,61.484,135691,135763,135771,tev,1,0.000
1781046447.235,61.484,135691,135763,135772,recv,3,0.000
1781046447.235,61.484,135691,135763,135773,recvUC,0,0.000
1781046447.235,61.484,135691,135763,135774,ov2slam_node,1,0.000
1781046447.235,61.484,135691,135763,135775,ov2slam_node,3,0.000
1781046447.235,61.484,135691,135763,135776,ov2_map,1,19.075
1781046447.235,61.484,135691,135763,135777,ov2_est,1,38.149
1781046447.235,61.484,135691,135763,135779,ov2_main,1,19.075
1781046447.235,61.484,135691,135763,135780,ov2_feed,1,0.000
1781046447.235,61.484,135691,135763,135909,ov2_main,3,19.075
1781046447.235,61.484,135691,135763,135910,ov2_main,0,0.000
1781046447.235,61.484,135691,135763,135911,ov2_main,2,19.075
1781046447.288,61.536,135691,135763,135763,ov2slam_node,1,18.996
1781046447.288,61.536,135691,135763,135764,ov2slam_nod-ust,1,0.000
1781046447.288,61.536,135691,135763,135765,ov2slam_nod-ust,3,0.000
1781046447.288,61.536,135691,135763,135766,ov2slam_node,1,0.000
1781046447.288,61.536,135691,135763,135767,ov2slam_node,3,0.000
