wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780685456.984,184.503,121017,121089,2,285.748
1780685457.038,184.558,121017,121089,2,311.294
1780685457.094,184.613,121017,121089,2,252.188
1780685457.151,184.671,121017,121089,2,190.606
1780685457.204,184.724,121017,121089,2,226.286
1780685457.257,184.777,121017,121089,2,247.576
1780685457.311,184.830,121017,121089,2,148.728
1780685457.363,184.883,121017,121089,2,133.674
1780685457.415,184.935,121017,121089,2,152.758
1780685457.468,184.988,121017,121089,2,152.114
1780685457.521,185.040,121017,121089,2,133.157
1780685457.574,185.093,121017,121089,2,150.751
1780685457.631,185.150,121017,121089,2,175.243
1780685457.683,185.203,121017,121089,2,152.704
1780685457.736,185.256,121017,121089,2,151.717
1780685457.800,185.319,121017,121089,2,125.189
1780685457.852,185.372,121017,121089,2,95.230
1780685457.906,185.425,121017,121089,2,149.921
1780685457.958,185.478,121017,121089,2,152.494
1780685458.011,185.531,121017,121089,2,246.307
1780685458.065,185.585,121017,121089,2,238.664
1780685458.120,185.639,121017,121089,2,165.420
1780685458.173,185.693,121017,121089,2,149.406
1780685458.228,185.747,121017,121089,2,147.165
1780685458.280,185.800,121017,121089,2,189.672
1780685458.334,185.854,121017,121089,2,149.458
1780685458.391,185.910,121017,121089,2,158.280
1780685458.454,185.974,121017,121089,2,125.798
1780685458.507,186.027,121017,121089,2,190.592
1780685458.570,186.090,121017,121089,2,205.854
1780685458.624,186.143,121017,121089,2,223.595
1780685458.677,186.196,121017,121089,2,245.586
1780685458.731,186.251,121017,121089,2,220.021
1780685458.787,186.307,121017,121089,2,178.086
1780685458.848,186.367,121017,121089,2,149.203
1780685458.919,186.439,121017,121089,2,140.343
1780685458.971,186.491,121017,121089,2,153.103
1780685459.025,186.544,121017,121089,2,130.617
1780685459.080,186.600,121017,121089,3,180.471
1780685459.133,186.652,121017,121089,3,152.571
1780685459.185,186.704,121017,121089,3,134.178
1780685459.238,186.758,121017,121089,3,263.513
1780685459.293,186.813,121017,121089,3,216.558
1780685459.347,186.867,121017,121089,3,204.420
1780685459.406,186.926,121017,121089,3,220.927
1780685459.458,186.978,121017,121089,0,229.110
1780685459.511,187.030,121017,121089,0,152.903
1780685459.563,187.083,121017,121089,0,152.237
1780685459.615,187.135,121017,121089,0,153.188
1780685459.668,187.188,121017,121089,0,132.324
1780685459.721,187.241,121017,121089,0,171.172
1780685459.773,187.293,121017,121089,0,152.216
1780685459.826,187.345,121017,121089,0,153.220
1780685459.883,187.402,121017,121089,0,175.058
1780685459.935,187.455,121017,121089,0,248.480
1780685459.999,187.519,121017,121089,0,202.396
1780685460.062,187.581,121017,121089,0,176.772
1780685460.115,187.634,121017,121089,0,245.038
1780685460.168,187.688,121017,121089,2,205.525
1780685460.221,187.740,121017,121089,2,152.153
1780685460.275,187.795,121017,121089,2,146.854
1780685460.328,187.848,121017,121089,2,151.440
1780685460.380,187.900,121017,121089,2,152.394
1780685460.439,187.959,121017,121089,2,170.275
1780685460.506,188.025,121017,121089,2,150.204
1780685460.558,188.078,121017,121089,2,133.737
1780685460.612,188.132,121017,121089,2,167.197
1780685460.664,188.184,121017,121089,2,153.163
1780685460.717,188.237,121017,121089,2,150.841
1780685460.769,188.289,121017,121089,2,134.026
1780685460.822,188.342,121017,121089,2,76.269
1780685460.877,188.396,121017,121089,3,164.416
1780685460.932,188.452,121017,121089,3,162.395
1780685460.985,188.505,121017,121089,3,169.207
1780685461.038,188.558,121017,121089,3,264.847
1780685461.093,188.612,121017,121089,3,220.413
1780685461.149,188.669,121017,121089,3,158.842
1780685461.208,188.727,121017,121089,3,154.127
1780685461.261,188.780,121017,121089,3,150.795
1780685461.314,188.833,121017,121089,3,169.619
1780685461.370,188.889,121017,121089,3,178.859
1780685461.424,188.944,121017,121089,3,164.454
1780685461.478,188.998,121017,121089,3,149.423
1780685461.531,189.051,121017,121089,3,226.529
1780685461.586,189.105,121017,121089,3,218.801
1780685461.640,189.160,121017,121089,3,256.694
1780685461.698,189.218,121017,121089,3,225.005
1780685461.751,189.271,121017,121089,3,224.973
1780685461.810,189.329,121017,121089,3,222.652
1780685461.865,189.385,121017,121089,3,216.209
1780685461.922,189.442,121017,121089,3,157.528
1780685461.977,189.497,121017,121089,3,182.022
1780685462.031,189.551,121017,121089,3,148.321
1780685462.084,189.603,121017,121089,3,171.315
1780685462.139,189.659,121017,121089,3,163.165
1780685462.196,189.715,121017,121089,3,176.546
1780685462.252,189.772,121017,121089,3,141.061
1780685462.308,189.828,121017,121089,3,196.093
1780685462.368,189.888,121017,121089,3,217.995
1780685462.420,189.940,121017,121089,3,230.331
1780685462.472,189.992,121017,121089,3,230.173
1780685462.526,190.046,121017,121089,3,222.993
1780685462.579,190.099,121017,121089,3,264.733
1780685462.635,190.155,121017,121089,3,160.652
1780685462.693,190.213,121017,121089,3,188.947
1780685462.747,190.266,121017,121089,3,168.480
1780685462.800,190.320,121017,121089,3,131.321
1780685462.854,190.374,121017,121089,1,184.261
1780685462.914,190.433,121017,121089,1,134.815
1780685462.968,190.487,121017,121089,1,166.656
1780685463.021,190.541,121017,121089,1,131.055
1780685463.078,190.598,121017,121089,1,260.828
1780685463.133,190.652,121017,121089,1,240.174
1780685463.187,190.707,121017,121089,1,239.625
1780685463.243,190.763,121017,121089,1,231.437
1780685463.307,190.826,121017,121089,1,219.844
1780685463.360,190.880,121017,121089,1,168.768
1780685463.413,190.933,121017,121089,1,150.267
1780685463.467,190.987,121017,121089,1,148.217
1780685463.520,191.039,121017,121089,1,133.749
1780685463.572,191.092,121017,121089,1,152.337
1780685463.631,191.151,121017,121089,1,151.564
1780685463.686,191.206,121017,121089,1,182.417
1780685463.772,191.292,121017,121089,1,139.603
1780685463.825,191.345,121017,121089,1,226.042
1780685463.879,191.399,121017,121089,1,241.713
1780685463.932,191.452,121017,121089,1,226.608
1780685463.985,191.505,121017,121089,1,226.654
1780685464.038,191.558,121017,121089,1,245.184
1780685464.093,191.613,121017,121089,1,272.712
1780685464.185,191.705,121017,121089,1,237.959
1780685464.255,191.775,121017,121089,1,214.547
1780685464.314,191.834,121017,121089,1,256.569
1780685464.387,191.906,121017,121089,1,247.648
1780685464.464,191.984,121017,121089,0,218.653
1780685464.526,192.046,121017,121089,1,257.381
1780685464.592,192.111,121017,121089,1,291.354
1780685464.646,192.165,121017,121089,1,166.570
1780685464.699,192.219,121017,121089,0,150.585
1780685464.751,192.271,121017,121089,0,171.230
1780685464.804,192.324,121017,121089,0,263.792
1780685464.857,192.377,121017,121089,0,227.774
1780685464.912,192.431,121017,121089,0,238.800
1780685464.966,192.486,121017,121089,0,238.116
1780685465.020,192.540,121017,121089,0,260.345
1780685465.074,192.593,121017,121089,0,260.198
1780685465.133,192.653,121017,121089,0,270.752
1780685465.191,192.711,121017,121089,0,275.179
1780685465.255,192.775,121017,121089,0,234.053
1780685465.308,192.828,121017,121089,0,244.762
1780685465.362,192.882,121017,121089,0,260.894
1780685465.470,192.989,121017,121089,1,222.814
1780685465.538,193.057,121017,121089,1,234.602
1780685465.607,193.126,121017,121089,1,246.598
1780685465.705,193.225,121017,121089,1,232.879
1780685465.763,193.283,121017,121089,1,226.325
1780685465.839,193.358,121017,121089,2,198.389
1780685465.895,193.415,121017,121089,2,193.412
1780685465.951,193.471,121017,121089,2,250.542
1780685466.051,193.571,121017,121089,2,220.663
1780685466.105,193.625,121017,121089,2,240.728
1780685466.170,193.689,121017,121089,1,231.403
1780685466.243,193.762,121017,121089,1,219.689
1780685466.295,193.815,121017,121089,1,284.500
1780685466.351,193.870,121017,121089,1,252.607
1780685466.423,193.943,121017,121089,1,206.708
1780685466.482,194.002,121017,121089,1,253.978
1780685466.538,194.058,121017,121089,0,232.889
1780685466.599,194.118,121017,121089,0,231.736
1780685466.675,194.195,121017,121089,0,260.303
1780685466.743,194.262,121017,121089,0,267.413
1780685466.806,194.325,121017,121089,0,222.740
1780685466.870,194.390,121017,121089,0,232.635
1780685466.936,194.456,121017,121089,0,241.239
1780685466.990,194.510,121017,121089,0,222.982
1780685467.064,194.584,121017,121089,0,217.205
1780685467.123,194.643,121017,121089,0,186.102
1780685467.177,194.697,121017,121089,0,239.334
1780685467.235,194.754,121017,121089,0,244.251
1780685467.288,194.808,121017,121089,0,261.058
1780685467.342,194.862,121017,121089,0,280.296
1780685467.414,194.934,121017,121089,0,193.895
1780685467.467,194.987,121017,121089,0,243.408
1780685467.522,195.042,121017,121089,0,236.957
1780685467.579,195.099,121017,121089,0,264.445
1780685467.645,195.165,121017,121089,0,256.724
1780685467.712,195.231,121017,121089,1,241.363
1780685467.773,195.293,121017,121089,1,292.748
1780685467.833,195.352,121017,121089,1,251.741
1780685467.902,195.422,121017,121089,1,245.204
1780685467.976,195.496,121017,121089,0,310.236
1780685468.050,195.570,121017,121089,0,256.063
1780685468.115,195.635,121017,121089,0,309.505
1780685468.191,195.711,121017,121089,0,274.413
1780685468.260,195.780,121017,121089,0,291.816
1780685468.366,195.886,121017,121089,0,235.300
1780685468.435,195.955,121017,121089,2,290.108
1780685468.500,196.020,121017,121089,2,245.741
1780685468.563,196.083,121017,121089,2,268.886
1780685468.645,196.165,121017,121089,2,329.313
1780685468.726,196.246,121017,121089,2,259.157
1780685468.797,196.317,121017,121089,2,296.691
1780685468.861,196.381,121017,121089,0,235.865
1780685468.924,196.444,121017,121089,0,299.972
1780685469.008,196.528,121017,121089,0,250.485
1780685469.071,196.591,121017,121089,0,205.752
1780685469.136,196.656,121017,121089,0,322.161
1780685469.210,196.730,121017,121089,0,271.909
1780685469.304,196.824,121017,121089,0,244.580
1780685469.370,196.889,121017,121089,0,304.370
1780685469.440,196.960,121017,121089,0,241.178
1780685469.504,197.024,121017,121089,0,264.418
1780685469.564,197.084,121017,121089,0,233.616
1780685469.628,197.148,121017,121089,2,314.434
1780685469.704,197.224,121017,121089,2,275.191
1780685469.786,197.306,121017,121089,0,244.938
1780685469.850,197.370,121017,121089,0,279.761
1780685469.911,197.431,121017,121089,0,229.536
1780685469.996,197.516,121017,121089,0,223.676
1780685470.055,197.575,121017,121089,0,255.783
1780685470.129,197.649,121017,121089,0,242.599
1780685470.198,197.718,121017,121089,2,217.238
1780685470.259,197.778,121017,121089,2,264.937
1780685470.319,197.839,121017,121089,2,230.679
1780685470.391,197.911,121017,121089,2,278.312
1780685470.455,197.974,121017,121089,2,283.208
1780685470.513,198.033,121017,121089,2,256.813
1780685470.578,198.098,121017,121089,2,336.662
1780685470.648,198.168,121017,121089,2,301.829
1780685470.729,198.248,121017,121089,2,247.614
1780685470.810,198.329,121017,121089,2,234.860
1780685470.881,198.401,121017,121089,2,264.463
1780685470.956,198.476,121017,121089,2,255.509
1780685471.020,198.540,121017,121089,2,263.212
1780685471.079,198.599,121017,121089,2,289.543
1780685471.157,198.676,121017,121089,2,245.226
1780685471.217,198.737,121017,121089,2,280.174
1780685471.284,198.804,121017,121089,2,283.026
1780685471.339,198.858,121017,121089,2,277.211
1780685471.392,198.912,121017,121089,2,225.150
1780685471.446,198.966,121017,121089,2,202.853
1780685471.521,199.041,121017,121089,2,199.528
1780685471.593,199.113,121017,121089,2,235.748
1780685471.664,199.184,121017,121089,2,198.500
1780685471.720,199.239,121017,121089,2,304.737
1780685471.791,199.311,121017,121089,2,280.750
1780685471.850,199.370,121017,121089,2,304.293
1780685471.916,199.436,121017,121089,2,195.938
1780685471.970,199.490,121017,121089,2,222.771
1780685472.027,199.547,121017,121089,2,227.497
1780685472.086,199.606,121017,121089,2,238.898
1780685472.168,199.687,121017,121089,0,195.984
1780685472.221,199.740,121017,121089,0,263.640
1780685472.283,199.803,121017,121089,0,224.451
1780685472.340,199.860,121017,121089,1,244.779
1780685472.398,199.918,121017,121089,1,242.190
1780685472.464,199.984,121017,121089,1,257.236
1780685472.545,200.065,121017,121089,1,271.113
1780685472.612,200.132,121017,121089,1,344.599
1780685472.684,200.204,121017,121089,1,235.172
1780685472.753,200.272,121017,121089,1,278.822
1780685472.829,200.348,121017,121089,1,223.486
1780685472.895,200.415,121017,121089,1,299.295
1780685472.960,200.480,121017,121089,1,232.097
1780685473.020,200.539,121017,121089,1,251.820
1780685473.089,200.609,121017,121089,1,301.989
1780685473.159,200.678,121017,121089,1,288.332
1780685473.232,200.752,121017,121089,1,258.441
1780685473.289,200.809,121017,121089,1,262.744
1780685473.368,200.888,121017,121089,1,277.381
1780685473.442,200.961,121017,121089,1,273.083
1780685473.516,201.036,121017,121089,1,268.479
1780685473.585,201.105,121017,121089,3,216.885
1780685473.653,201.172,121017,121089,2,178.637
1780685473.729,201.249,121017,121089,3,195.675
1780685473.790,201.309,121017,121089,3,247.749
1780685473.878,201.398,121017,121089,3,181.265
1780685473.938,201.458,121017,121089,3,216.693
1780685474.000,201.520,121017,121089,3,193.438
1780685474.074,201.594,121017,121089,3,94.260
1780685474.128,201.647,121017,121089,3,93.915
1780685474.181,201.700,121017,121089,3,112.843
1780685474.234,201.753,121017,121089,3,94.348
1780685474.287,201.807,121017,121089,3,112.969
1780685474.340,201.859,121017,121089,3,113.234
1780685474.393,201.913,121017,121089,3,112.803
1780685474.446,201.966,121017,121089,3,93.851
1780685474.499,202.019,121017,121089,3,113.421
1780685474.552,202.072,121017,121089,3,94.272
1780685474.605,202.125,121017,121089,3,113.041
1780685474.658,202.178,121017,121089,3,94.334
1780685474.711,202.231,121017,121089,3,94.243
1780685474.764,202.284,121017,121089,3,113.192
1780685474.818,202.338,121017,121089,3,111.597
1780685474.871,202.390,121017,121089,3,95.241
1780685474.923,202.443,121017,121089,3,95.314
1780685474.976,202.495,121017,121089,3,114.179
1780685475.028,202.548,121017,121089,3,95.326
1780685475.081,202.600,121017,121089,3,114.374
1780685475.133,202.653,121017,121089,3,95.329
1780685475.186,202.706,121017,121089,3,94.457
1780685475.238,202.758,121017,121089,3,133.317
1780685475.291,202.811,121017,121089,3,94.824
1780685475.344,202.864,121017,121089,3,113.579
1780685475.397,202.916,121017,121089,3,95.030
1780685475.449,202.969,121017,121089,3,95.473
1780685475.501,203.021,121017,121089,3,95.491
1780685475.553,203.073,121017,121089,3,115.034
1780685475.606,203.126,121017,121089,3,95.183
1780685475.659,203.178,121017,121089,3,94.823
1780685475.712,203.232,121017,121089,3,112.876
1780685475.765,203.285,121017,121089,3,94.257
1780685475.818,203.338,121017,121089,3,130.730
1780685475.871,203.391,121017,121089,3,94.801
1780685475.925,203.444,121017,121089,3,112.499
1780685475.978,203.498,121017,121089,3,93.840
1780685476.032,203.552,121017,121089,3,109.796
1780685476.085,203.605,121017,121089,3,94.816
1780685476.138,203.658,121017,121089,3,112.709
1780685476.192,203.712,121017,121089,3,112.242
1780685476.245,203.765,121017,121089,3,75.339
1780685476.298,203.817,121017,121089,3,113.995
1780685476.351,203.871,121017,121089,3,112.846
1780685476.404,203.924,121017,121089,3,94.312
1780685476.457,203.976,121017,121089,3,113.607
1780685476.509,204.029,121017,121089,3,94.705
1780685476.562,204.082,121017,121089,3,113.466
1780685476.615,204.135,121017,121089,3,94.227
1780685476.668,204.188,121017,121089,3,94.145
1780685476.722,204.241,121017,121089,3,112.682
1780685476.775,204.294,121017,121089,3,94.448
1780685476.828,204.347,121017,121089,3,132.221
1780685476.881,204.401,121017,121089,3,93.683
1780685476.934,204.453,121017,121089,3,95.165
1780685476.987,204.506,121017,121089,3,113.024
1780685477.039,204.559,121017,121089,3,94.761
1780685477.103,204.623,121017,121089,3,109.709
1780685477.166,204.686,121017,121089,3,111.420
1780685477.219,204.739,121017,121089,3,94.152
1780685477.272,204.792,121017,121089,3,113.189
1780685477.325,204.845,121017,121089,3,94.281
1780685477.379,204.899,121017,121089,3,111.387
1780685477.436,204.956,121017,121089,3,87.379
1780685477.489,205.008,121017,121089,3,114.433
1780685477.541,205.061,121017,121089,3,114.499
1780685477.594,205.113,121017,121089,3,95.005
1780685477.647,205.167,121017,121089,3,93.793
1780685477.701,205.220,121017,121089,3,111.732
1780685477.754,205.273,121017,121089,3,94.244
1780685477.806,205.326,121017,121089,3,113.986
1780685477.864,205.384,121017,121089,3,121.240
1780685477.917,205.436,121017,121089,3,95.047
1780685477.971,205.490,121017,121089,3,92.924
1780685478.024,205.544,121017,121089,3,112.094
1780685478.077,205.597,121017,121089,3,94.179
1780685478.130,205.650,121017,121089,3,113.536
1780685478.183,205.703,121017,121089,3,94.248
1780685478.238,205.758,121017,121089,3,108.711
1780685478.292,205.812,121017,121089,3,110.651
1780685478.346,205.866,121017,121089,3,93.086
1780685478.402,205.921,121017,121089,3,126.607
1780685478.457,205.977,121017,121089,3,107.892
1780685478.511,206.030,121017,121089,3,93.215
1780685478.569,206.089,121017,121089,3,102.395
1780685478.624,206.144,121017,121089,3,90.969
1780685478.679,206.199,121017,121089,3,109.552
1780685478.736,206.256,121017,121089,3,104.575
1780685478.795,206.314,121017,121089,3,103.259
1780685478.848,206.368,121017,121089,3,111.421
1780685478.902,206.422,121017,121089,3,111.585
1780685478.956,206.476,121017,121089,3,110.473
1780685479.010,206.530,121017,121089,3,93.499
1780685479.063,206.583,121017,121089,3,112.115
1780685479.117,206.637,121017,121089,3,111.092
1780685479.172,206.691,121017,121089,3,92.400
1780685479.225,206.745,121017,121089,3,111.608
1780685479.279,206.799,121017,121089,3,92.888
1780685479.332,206.852,121017,121089,3,113.017
1780685479.385,206.905,121017,121089,3,94.238
1780685479.439,206.958,121017,121089,3,94.017
1780685479.492,207.011,121017,121089,3,113.125
1780685479.545,207.064,121017,121089,3,94.270
1780685479.597,207.117,121017,121089,3,113.999
1780685479.650,207.169,121017,121089,3,95.214
1780685479.702,207.222,121017,121089,3,95.041
1780685479.755,207.275,121017,121089,3,113.960
1780685479.807,207.327,121017,121089,3,95.265
1780685479.860,207.379,121017,121089,3,95.746
1780685479.912,207.432,121017,121089,3,95.224
1780685479.966,207.485,121017,121089,3,112.061
1780685480.018,207.538,121017,121089,3,95.706
1780685480.071,207.591,121017,121089,3,112.728
1780685480.124,207.644,121017,121089,3,93.947
1780685480.179,207.699,121017,121089,3,91.048
1780685480.241,207.761,121017,121089,3,96.694
1780685480.300,207.820,121017,121089,3,102.720
1780685480.353,207.873,121017,121089,3,94.263
1780685480.406,207.926,121017,121089,3,94.103
1780685480.458,207.978,121017,121089,3,96.206
1780685480.511,208.030,121017,121089,3,95.087
1780685480.563,208.083,121017,121089,3,114.287
1780685480.616,208.135,121017,121089,3,94.978
1780685480.668,208.188,121017,121089,3,37.982
1780685480.720,208.240,121017,121089,3,0.000
1780685480.772,208.292,121017,121089,3,0.000
1780685480.824,208.344,121017,121089,3,96.614
1780685480.876,208.396,121017,121089,3,96.050
1780685480.928,208.448,121017,121089,3,96.097
1780685480.980,208.500,121017,121089,3,96.123
1780685481.032,208.552,121017,121089,3,115.421
1780685481.084,208.604,121017,121089,3,77.001
1780685481.136,208.656,121017,121089,3,96.197
1780685481.188,208.708,121017,121089,3,115.430
1780685481.240,208.760,121017,121089,3,96.063
1780685481.292,208.812,121017,121089,3,96.178
1780685481.344,208.864,121017,121089,3,95.191
1780685481.400,208.919,121017,121089,3,108.650
1780685481.452,208.972,121017,121089,3,94.879
1780685481.505,209.024,121017,121089,3,114.442
1780685481.557,209.077,121017,121089,3,95.303
1780685481.610,209.130,121017,121089,3,94.909
1780685481.663,209.182,121017,121089,3,94.866
1780685481.715,209.235,121017,121089,3,95.250
1780685481.768,209.288,121017,121089,3,113.488
1780685481.820,209.340,121017,121089,3,95.468
1780685481.874,209.394,121017,121089,3,298.987
1780685481.933,209.453,121017,121089,3,237.115
1780685481.991,209.511,121017,121089,3,103.008
1780685482.043,209.563,121017,121089,3,95.633
1780685482.096,209.615,121017,121089,3,114.957
1780685482.149,209.668,121017,121089,3,377.301
1780685482.213,209.733,121017,121089,3,370.282
1780685482.274,209.794,121017,121089,3,198.407
1780685482.326,209.846,121017,121089,3,95.367
1780685482.379,209.898,121017,121089,3,95.668
1780685482.431,209.951,121017,121089,3,95.615
1780685482.486,210.005,121017,121089,3,109.774
1780685482.538,210.058,121017,121089,3,94.905
1780685482.591,210.111,121017,121089,3,94.898
1780685482.644,210.163,121017,121089,3,94.748
1780685482.697,210.216,121017,121089,3,113.609
1780685482.749,210.269,121017,121089,3,94.863
1780685482.802,210.322,121017,121089,3,94.902
1780685482.855,210.374,121017,121089,3,113.782
1780685482.907,210.427,121017,121089,3,94.876
1780685482.960,210.480,121017,121089,3,94.884
1780685483.013,210.533,121017,121089,3,94.654
1780685483.066,210.585,121017,121089,3,113.739
1780685483.118,210.638,121017,121089,3,75.716
1780685483.171,210.691,121017,121089,3,113.790
1780685483.224,210.744,121017,121089,3,94.896
1780685483.276,210.796,121017,121089,3,95.234
1780685483.329,210.849,121017,121089,3,114.136
1780685483.382,210.901,121017,121089,3,95.116
1780685483.434,210.954,121017,121089,3,94.890
1780685483.487,211.007,121017,121089,3,95.076
1780685483.540,211.059,121017,121089,3,94.914
1780685483.592,211.112,121017,121089,3,114.155
1780685483.645,211.164,121017,121089,3,95.007
1780685483.697,211.217,121017,121089,3,95.176
1780685483.750,211.270,121017,121089,3,114.045
1780685483.802,211.322,121017,121089,3,95.241
1780685483.855,211.375,121017,121089,3,94.940
1780685483.907,211.427,121017,121089,3,95.401
1780685483.960,211.480,121017,121089,3,113.885
1780685484.013,211.532,121017,121089,3,95.120
1780685484.065,211.585,121017,121089,3,95.061
1780685484.118,211.638,121017,121089,3,95.092
1780685484.170,211.690,121017,121089,3,114.106
1780685484.223,211.743,121017,121089,3,94.963
1780685484.276,211.796,121017,121089,3,245.006
1780685484.335,211.855,121017,121089,3,254.558
1780685484.393,211.913,121017,121089,3,360.648
1780685484.448,211.968,121017,121089,3,145.500
1780685484.508,212.027,121017,121089,3,387.423
1780685484.574,212.094,121017,121089,3,344.068
1780685484.627,212.147,121017,121089,3,95.152
1780685484.679,212.199,121017,121089,3,114.657
1780685484.732,212.252,121017,121089,3,95.241
1780685484.784,212.304,121017,121089,3,95.499
1780685484.837,212.356,121017,121089,3,114.260
1780685484.889,212.409,121017,121089,3,94.945
1780685484.942,212.462,121017,121089,3,95.229
1780685484.995,212.514,121017,121089,3,94.511
1780685485.047,212.567,121017,121089,3,95.035
1780685485.100,212.620,121017,121089,3,113.490
1780685485.153,212.672,121017,121089,3,95.231
1780685485.206,212.725,121017,121089,3,94.522
1780685485.258,212.778,121017,121089,3,114.453
1780685485.311,212.830,121017,121089,3,94.928
1780685485.363,212.883,121017,121089,3,95.034
1780685485.416,212.936,121017,121089,3,94.811
1780685485.469,212.988,121017,121089,3,114.360
1780685485.521,213.041,121017,121089,3,94.770
1780685485.574,213.093,121017,121089,3,95.331
1780685485.626,213.146,121017,121089,3,94.918
1780685485.679,213.199,121017,121089,3,94.898
1780685485.732,213.251,121017,121089,3,114.440
1780685485.784,213.304,121017,121089,3,94.755
1780685485.837,213.356,121017,121089,3,95.554
1780685485.889,213.409,121017,121089,3,113.899
1780685485.942,213.462,121017,121089,3,95.021
1780685485.995,213.514,121017,121089,3,94.819
1780685486.047,213.567,121017,121089,3,95.155
1780685486.100,213.620,121017,121089,3,113.956
1780685486.152,213.672,121017,121089,3,95.592
1780685486.205,213.725,121017,121089,3,94.887
1780685486.257,213.777,121017,121089,3,95.257
1780685486.310,213.830,121017,121089,3,114.055
1780685486.363,213.882,121017,121089,3,95.184
1780685486.415,213.935,121017,121089,3,95.375
1780685486.468,213.987,121017,121089,3,94.839
1780685486.520,214.040,121017,121089,3,114.142
1780685486.576,214.096,121017,121089,3,250.226
1780685486.630,214.150,121017,121089,3,260.110
1780685486.690,214.210,121017,121089,3,330.754
1780685486.748,214.268,121017,121089,3,242.827
1780685486.810,214.330,121017,121089,3,369.599
1780685486.868,214.388,121017,121089,3,329.724
1780685486.920,214.440,121017,121089,3,96.067
1780685486.973,214.492,121017,121089,3,95.335
1780685487.025,214.545,121017,121089,3,95.571
1780685487.080,214.600,121017,121089,3,108.478
1780685487.133,214.653,121017,121089,3,94.649
1780685487.187,214.707,121017,121089,3,92.759
1780685487.244,214.763,121017,121089,3,105.885
1780685487.299,214.819,121017,121089,3,89.561
1780685487.353,214.872,121017,121089,3,112.362
1780685487.406,214.925,121017,121089,3,94.545
1780685487.458,214.978,121017,121089,3,94.717
1780685487.511,215.031,121017,121089,3,94.662
1780685487.564,215.084,121017,121089,3,113.790
1780685487.617,215.136,121017,121089,3,94.707
1780685487.669,215.189,121017,121089,3,94.941
1780685487.723,215.243,121017,121089,3,112.295
1780685487.778,215.297,121017,121089,3,91.214
1780685487.844,215.363,121017,121089,3,106.058
1780685487.910,215.429,121017,121089,3,90.770
1780685487.970,215.489,121017,121089,3,100.263
1780685488.031,215.551,121017,121089,3,97.345
1780685488.084,215.604,121017,121089,3,113.480
1780685488.137,215.657,121017,121089,3,94.448
1780685488.190,215.710,121017,121089,3,94.697
1780685488.243,215.762,121017,121089,3,113.776
1780685488.296,215.815,121017,121089,3,94.470
1780685488.348,215.868,121017,121089,3,95.005
1780685488.401,215.921,121017,121089,3,94.079
1780685488.454,215.974,121017,121089,3,113.973
1780685488.507,216.027,121017,121089,3,94.484
1780685488.559,216.079,121017,121089,3,95.138
1780685488.612,216.132,121017,121089,3,113.369
1780685488.665,216.185,121017,121089,3,95.243
1780685488.718,216.237,121017,121089,3,94.805
1780685488.770,216.290,121017,121089,3,94.702
1780685488.823,216.343,121017,121089,3,94.776
1780685488.876,216.395,121017,121089,3,113.970
1780685488.929,216.449,121017,121089,3,150.638
1780685488.983,216.503,121017,121089,3,259.446
1780685489.037,216.557,121017,121089,3,369.793
1780685489.098,216.617,121017,121089,3,197.183
1780685489.172,216.692,121017,121089,3,375.449
1780685489.231,216.751,121017,121089,3,357.979
1780685489.287,216.807,121017,121089,3,143.011
1780685489.339,216.859,121017,121089,3,95.509
1780685489.392,216.911,121017,121089,3,95.318
1780685489.444,216.964,121017,121089,3,114.622
1780685489.497,217.017,121017,121089,3,94.686
1780685489.550,217.070,121017,121089,3,94.317
1780685489.603,217.123,121017,121089,3,94.412
1780685489.656,217.175,121017,121089,3,113.447
1780685489.709,217.228,121017,121089,3,94.404
1780685489.761,217.281,121017,121089,3,94.884
1780685489.814,217.334,121017,121089,3,113.124
1780685489.867,217.387,121017,121089,3,94.633
1780685489.921,217.440,121017,121089,3,93.871
1780685489.974,217.493,121017,121089,3,113.178
1780685490.026,217.546,121017,121089,3,94.662
1780685490.079,217.599,121017,121089,3,94.716
1780685490.132,217.652,121017,121089,3,113.334
1780685490.185,217.705,121017,121089,3,94.559
1780685490.238,217.758,121017,121089,3,94.488
1780685490.291,217.810,121017,121089,3,94.844
1780685490.344,217.863,121017,121089,3,94.475
1780685490.396,217.916,121017,121089,3,114.120
1780685490.449,217.969,121017,121089,3,94.577
1780685490.502,218.021,121017,121089,3,95.088
1780685490.554,218.074,121017,121089,3,113.489
1780685490.607,218.127,121017,121089,3,95.022
1780685490.660,218.180,121017,121089,3,94.536
1780685490.713,218.232,121017,121089,3,113.660
1780685490.765,218.285,121017,121089,3,95.124
1780685490.818,218.338,121017,121089,3,94.941
1780685490.871,218.390,121017,121089,3,94.733
1780685490.924,218.443,121017,121089,3,94.815
1780685490.976,218.496,121017,121089,3,113.525
1780685491.029,218.549,121017,121089,3,95.310
1780685491.082,218.601,121017,121089,3,94.657
1780685491.135,218.654,121017,121089,3,113.447
1780685491.188,218.707,121017,121089,3,94.397
1780685491.241,218.760,121017,121089,3,281.732
1780685491.300,218.819,121017,121089,3,254.710
1780685491.357,218.877,121017,121089,3,329.563
1780685491.416,218.936,121017,121089,3,255.435
1780685491.527,219.047,121017,121089,3,369.230
1780685491.582,219.102,121017,121089,3,91.151
1780685491.634,219.154,121017,121089,3,95.305
