wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780685439.282,166.802,121017,121089,121193,ov2_main,0,0.000
1780685439.357,166.876,121017,121089,121089,ov2slam_node,3,0.000
1780685439.357,166.876,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.357,166.876,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.357,166.876,121017,121089,121092,ov2slam_node,0,0.000
1780685439.357,166.876,121017,121089,121093,ov2slam_node,1,0.000
1780685439.357,166.876,121017,121089,121094,gc,3,0.000
1780685439.357,166.876,121017,121089,121095,dq.builtins,1,0.000
1780685439.357,166.876,121017,121089,121096,dq.user,0,0.000
1780685439.357,166.876,121017,121089,121097,tev,2,0.000
1780685439.357,166.876,121017,121089,121098,recv,1,0.000
1780685439.357,166.876,121017,121089,121099,recvUC,1,0.000
1780685439.357,166.876,121017,121089,121100,ov2slam_node,3,0.000
1780685439.357,166.876,121017,121089,121101,ov2slam_node,0,0.000
1780685439.357,166.876,121017,121089,121102,ov2_map,3,13.397
1780685439.357,166.876,121017,121089,121103,ov2_est,0,53.587
1780685439.357,166.876,121017,121089,121104,ov2_lc,2,80.381
1780685439.357,166.876,121017,121089,121105,ov2_main,1,53.587
1780685439.357,166.876,121017,121089,121106,ov2_feed,0,0.000
1780685439.357,166.876,121017,121089,121191,ov2_main,3,0.000
1780685439.357,166.876,121017,121089,121192,ov2_main,0,0.000
1780685439.357,166.876,121017,121089,121193,ov2_main,0,13.397
1780685439.413,166.933,121017,121089,121089,ov2slam_node,3,0.000
1780685439.413,166.933,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.413,166.933,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.413,166.933,121017,121089,121092,ov2slam_node,0,0.000
1780685439.413,166.933,121017,121089,121093,ov2slam_node,1,0.000
1780685439.413,166.933,121017,121089,121094,gc,3,0.000
1780685439.413,166.933,121017,121089,121095,dq.builtins,1,0.000
1780685439.413,166.933,121017,121089,121096,dq.user,0,0.000
1780685439.413,166.933,121017,121089,121097,tev,2,0.000
1780685439.413,166.933,121017,121089,121098,recv,1,0.000
1780685439.413,166.933,121017,121089,121099,recvUC,1,17.670
1780685439.413,166.933,121017,121089,121100,ov2slam_node,3,0.000
1780685439.413,166.933,121017,121089,121101,ov2slam_node,0,0.000
1780685439.413,166.933,121017,121089,121102,ov2_map,3,17.670
1780685439.413,166.933,121017,121089,121103,ov2_est,0,0.000
1780685439.413,166.933,121017,121089,121104,ov2_lc,2,106.019
1780685439.413,166.933,121017,121089,121105,ov2_main,1,106.019
1780685439.413,166.933,121017,121089,121106,ov2_feed,0,0.000
1780685439.413,166.933,121017,121089,121191,ov2_main,3,17.670
1780685439.413,166.933,121017,121089,121192,ov2_main,0,17.670
1780685439.413,166.933,121017,121089,121193,ov2_main,0,0.000
1780685439.482,167.002,121017,121089,121089,ov2slam_node,3,0.000
1780685439.482,167.002,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.482,167.002,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.482,167.002,121017,121089,121092,ov2slam_node,0,0.000
1780685439.482,167.002,121017,121089,121093,ov2slam_node,1,0.000
1780685439.482,167.002,121017,121089,121094,gc,3,0.000
1780685439.482,167.002,121017,121089,121095,dq.builtins,1,0.000
1780685439.482,167.002,121017,121089,121096,dq.user,0,0.000
1780685439.482,167.002,121017,121089,121097,tev,2,0.000
1780685439.482,167.002,121017,121089,121098,recv,1,0.000
1780685439.482,167.002,121017,121089,121099,recvUC,0,0.000
1780685439.482,167.002,121017,121089,121100,ov2slam_node,3,0.000
1780685439.482,167.002,121017,121089,121101,ov2slam_node,0,0.000
1780685439.482,167.002,121017,121089,121102,ov2_map,3,29.069
1780685439.482,167.002,121017,121089,121103,ov2_est,0,14.534
1780685439.482,167.002,121017,121089,121104,ov2_lc,2,101.741
1780685439.482,167.002,121017,121089,121105,ov2_main,1,58.138
1780685439.482,167.002,121017,121089,121106,ov2_feed,0,0.000
1780685439.482,167.002,121017,121089,121191,ov2_main,3,14.534
1780685439.482,167.002,121017,121089,121192,ov2_main,3,14.534
1780685439.482,167.002,121017,121089,121193,ov2_main,0,14.534
1780685439.552,167.072,121017,121089,121089,ov2slam_node,3,0.000
1780685439.552,167.072,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.552,167.072,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.552,167.072,121017,121089,121092,ov2slam_node,0,0.000
1780685439.552,167.072,121017,121089,121093,ov2slam_node,1,0.000
1780685439.552,167.072,121017,121089,121094,gc,3,0.000
1780685439.552,167.072,121017,121089,121095,dq.builtins,1,0.000
1780685439.552,167.072,121017,121089,121096,dq.user,0,0.000
1780685439.552,167.072,121017,121089,121097,tev,2,0.000
1780685439.552,167.072,121017,121089,121098,recv,1,0.000
1780685439.552,167.072,121017,121089,121099,recvUC,0,0.000
1780685439.552,167.072,121017,121089,121100,ov2slam_node,3,0.000
1780685439.552,167.072,121017,121089,121101,ov2slam_node,0,0.000
1780685439.552,167.072,121017,121089,121102,ov2_map,3,57.078
1780685439.552,167.072,121017,121089,121103,ov2_est,0,0.000
1780685439.552,167.072,121017,121089,121104,ov2_lc,2,71.348
1780685439.552,167.072,121017,121089,121105,ov2_main,1,42.809
1780685439.552,167.072,121017,121089,121106,ov2_feed,0,0.000
1780685439.552,167.072,121017,121089,121191,ov2_main,0,0.000
1780685439.552,167.072,121017,121089,121192,ov2_main,3,0.000
1780685439.552,167.072,121017,121089,121193,ov2_main,0,14.270
1780685439.606,167.125,121017,121089,121089,ov2slam_node,3,0.000
1780685439.606,167.125,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.606,167.125,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.606,167.125,121017,121089,121092,ov2slam_node,0,0.000
1780685439.606,167.125,121017,121089,121093,ov2slam_node,1,0.000
1780685439.606,167.125,121017,121089,121094,gc,3,0.000
1780685439.606,167.125,121017,121089,121095,dq.builtins,1,0.000
1780685439.606,167.125,121017,121089,121096,dq.user,0,0.000
1780685439.606,167.125,121017,121089,121097,tev,2,0.000
1780685439.606,167.125,121017,121089,121098,recv,1,0.000
1780685439.606,167.125,121017,121089,121099,recvUC,1,0.000
1780685439.606,167.125,121017,121089,121100,ov2slam_node,3,0.000
1780685439.606,167.125,121017,121089,121101,ov2slam_node,0,0.000
1780685439.606,167.125,121017,121089,121102,ov2_map,3,93.221
1780685439.606,167.125,121017,121089,121103,ov2_est,0,18.644
1780685439.606,167.125,121017,121089,121104,ov2_lc,2,167.798
1780685439.606,167.125,121017,121089,121105,ov2_main,1,55.933
1780685439.606,167.125,121017,121089,121106,ov2_feed,3,0.000
1780685439.606,167.125,121017,121089,121191,ov2_main,0,0.000
1780685439.606,167.125,121017,121089,121192,ov2_main,3,18.644
1780685439.606,167.125,121017,121089,121193,ov2_main,0,0.000
1780685439.699,167.218,121017,121089,121089,ov2slam_node,3,0.000
1780685439.699,167.218,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.699,167.218,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.699,167.218,121017,121089,121092,ov2slam_node,0,0.000
1780685439.699,167.218,121017,121089,121093,ov2slam_node,1,0.000
1780685439.699,167.218,121017,121089,121094,gc,3,0.000
1780685439.699,167.218,121017,121089,121095,dq.builtins,1,0.000
1780685439.699,167.218,121017,121089,121096,dq.user,0,0.000
1780685439.699,167.218,121017,121089,121097,tev,2,0.000
1780685439.699,167.218,121017,121089,121098,recv,1,0.000
1780685439.699,167.218,121017,121089,121099,recvUC,1,0.000
1780685439.699,167.218,121017,121089,121100,ov2slam_node,3,0.000
1780685439.699,167.218,121017,121089,121101,ov2slam_node,0,0.000
1780685439.699,167.218,121017,121089,121102,ov2_map,3,43.039
1780685439.699,167.218,121017,121089,121103,ov2_est,0,0.000
1780685439.699,167.218,121017,121089,121104,ov2_lc,2,64.559
1780685439.699,167.218,121017,121089,121105,ov2_main,1,43.039
1780685439.699,167.218,121017,121089,121106,ov2_feed,3,21.520
1780685439.699,167.218,121017,121089,121191,ov2_main,3,21.520
1780685439.699,167.218,121017,121089,121192,ov2_main,0,0.000
1780685439.699,167.218,121017,121089,121193,ov2_main,3,10.760
1780685439.699,167.218,121017,121089,124959,ov2_merge,3,0.000
1780685439.756,167.276,121017,121089,121089,ov2slam_node,3,0.000
1780685439.756,167.276,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.756,167.276,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.756,167.276,121017,121089,121092,ov2slam_node,0,0.000
1780685439.756,167.276,121017,121089,121093,ov2slam_node,1,0.000
1780685439.756,167.276,121017,121089,121094,gc,3,0.000
1780685439.756,167.276,121017,121089,121095,dq.builtins,1,0.000
1780685439.756,167.276,121017,121089,121096,dq.user,0,0.000
1780685439.756,167.276,121017,121089,121097,tev,2,0.000
1780685439.756,167.276,121017,121089,121098,recv,1,0.000
1780685439.756,167.276,121017,121089,121099,recvUC,3,0.000
1780685439.756,167.276,121017,121089,121100,ov2slam_node,3,0.000
1780685439.756,167.276,121017,121089,121101,ov2slam_node,1,0.000
1780685439.756,167.276,121017,121089,121102,ov2_map,3,0.000
1780685439.756,167.276,121017,121089,121103,ov2_est,0,69.659
1780685439.756,167.276,121017,121089,121104,ov2_lc,2,104.489
1780685439.756,167.276,121017,121089,121105,ov2_main,3,52.244
1780685439.756,167.276,121017,121089,121106,ov2_feed,1,0.000
1780685439.756,167.276,121017,121089,121191,ov2_main,1,0.000
1780685439.756,167.276,121017,121089,121192,ov2_main,1,0.000
1780685439.756,167.276,121017,121089,121193,ov2_main,1,0.000
1780685439.823,167.343,121017,121089,121089,ov2slam_node,3,14.969
1780685439.823,167.343,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.823,167.343,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.823,167.343,121017,121089,121092,ov2slam_node,0,0.000
1780685439.823,167.343,121017,121089,121093,ov2slam_node,1,0.000
1780685439.823,167.343,121017,121089,121094,gc,3,0.000
1780685439.823,167.343,121017,121089,121095,dq.builtins,1,0.000
1780685439.823,167.343,121017,121089,121096,dq.user,0,0.000
1780685439.823,167.343,121017,121089,121097,tev,2,0.000
1780685439.823,167.343,121017,121089,121098,recv,1,0.000
1780685439.823,167.343,121017,121089,121099,recvUC,3,14.969
1780685439.823,167.343,121017,121089,121100,ov2slam_node,3,0.000
1780685439.823,167.343,121017,121089,121101,ov2slam_node,1,0.000
1780685439.823,167.343,121017,121089,121102,ov2_map,1,0.000
1780685439.823,167.343,121017,121089,121103,ov2_est,0,59.875
1780685439.823,167.343,121017,121089,121104,ov2_lc,2,119.749
1780685439.823,167.343,121017,121089,121105,ov2_main,3,29.937
1780685439.823,167.343,121017,121089,121106,ov2_feed,1,0.000
1780685439.823,167.343,121017,121089,121191,ov2_main,1,0.000
1780685439.823,167.343,121017,121089,121192,ov2_main,1,14.969
1780685439.823,167.343,121017,121089,121193,ov2_main,1,0.000
1780685439.900,167.420,121017,121089,121089,ov2slam_node,1,0.000
1780685439.900,167.420,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.900,167.420,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.900,167.420,121017,121089,121092,ov2slam_node,0,0.000
1780685439.900,167.420,121017,121089,121093,ov2slam_node,1,0.000
1780685439.900,167.420,121017,121089,121094,gc,3,0.000
1780685439.900,167.420,121017,121089,121095,dq.builtins,1,0.000
1780685439.900,167.420,121017,121089,121096,dq.user,0,0.000
1780685439.900,167.420,121017,121089,121097,tev,2,0.000
1780685439.900,167.420,121017,121089,121098,recv,1,0.000
1780685439.900,167.420,121017,121089,121099,recvUC,1,0.000
1780685439.900,167.420,121017,121089,121100,ov2slam_node,3,0.000
1780685439.900,167.420,121017,121089,121101,ov2slam_node,1,0.000
1780685439.900,167.420,121017,121089,121102,ov2_map,2,12.897
1780685439.900,167.420,121017,121089,121103,ov2_est,0,77.383
1780685439.900,167.420,121017,121089,121104,ov2_lc,2,103.177
1780685439.900,167.420,121017,121089,121105,ov2_main,3,51.589
1780685439.900,167.420,121017,121089,121106,ov2_feed,3,0.000
1780685439.900,167.420,121017,121089,121191,ov2_main,1,12.897
1780685439.900,167.420,121017,121089,121192,ov2_main,1,0.000
1780685439.900,167.420,121017,121089,121193,ov2_main,2,25.794
1780685439.992,167.512,121017,121089,121089,ov2slam_node,1,0.000
1780685439.992,167.512,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685439.992,167.512,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685439.992,167.512,121017,121089,121092,ov2slam_node,0,0.000
1780685439.992,167.512,121017,121089,121093,ov2slam_node,1,0.000
1780685439.992,167.512,121017,121089,121094,gc,3,0.000
1780685439.992,167.512,121017,121089,121095,dq.builtins,1,0.000
1780685439.992,167.512,121017,121089,121096,dq.user,0,0.000
1780685439.992,167.512,121017,121089,121097,tev,2,0.000
1780685439.992,167.512,121017,121089,121098,recv,1,0.000
1780685439.992,167.512,121017,121089,121099,recvUC,1,0.000
1780685439.992,167.512,121017,121089,121100,ov2slam_node,3,0.000
1780685439.992,167.512,121017,121089,121101,ov2slam_node,1,10.942
1780685439.992,167.512,121017,121089,121102,ov2_map,2,0.000
1780685439.992,167.512,121017,121089,121103,ov2_est,0,65.653
1780685439.992,167.512,121017,121089,121104,ov2_lc,2,98.480
1780685439.992,167.512,121017,121089,121105,ov2_main,3,54.711
1780685439.992,167.512,121017,121089,121106,ov2_feed,3,0.000
1780685439.992,167.512,121017,121089,121191,ov2_main,1,0.000
1780685439.992,167.512,121017,121089,121192,ov2_main,0,10.942
1780685439.992,167.512,121017,121089,121193,ov2_main,1,0.000
1780685440.103,167.623,121017,121089,121089,ov2slam_node,1,8.968
1780685440.103,167.623,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.103,167.623,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.103,167.623,121017,121089,121092,ov2slam_node,0,0.000
1780685440.103,167.623,121017,121089,121093,ov2slam_node,1,0.000
1780685440.103,167.623,121017,121089,121094,gc,3,0.000
1780685440.103,167.623,121017,121089,121095,dq.builtins,1,0.000
1780685440.103,167.623,121017,121089,121096,dq.user,0,0.000
1780685440.103,167.623,121017,121089,121097,tev,2,0.000
1780685440.103,167.623,121017,121089,121098,recv,1,0.000
1780685440.103,167.623,121017,121089,121099,recvUC,3,0.000
1780685440.103,167.623,121017,121089,121100,ov2slam_node,3,0.000
1780685440.103,167.623,121017,121089,121101,ov2slam_node,1,0.000
1780685440.103,167.623,121017,121089,121102,ov2_map,2,0.000
1780685440.103,167.623,121017,121089,121103,ov2_est,0,53.810
1780685440.103,167.623,121017,121089,121104,ov2_lc,2,80.714
1780685440.103,167.623,121017,121089,121105,ov2_main,3,35.873
1780685440.103,167.623,121017,121089,121106,ov2_feed,1,0.000
1780685440.103,167.623,121017,121089,121191,ov2_main,2,0.000
1780685440.103,167.623,121017,121089,121192,ov2_main,1,8.968
1780685440.103,167.623,121017,121089,121193,ov2_main,2,0.000
1780685440.179,167.699,121017,121089,121089,ov2slam_node,1,0.000
1780685440.179,167.699,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.179,167.699,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.179,167.699,121017,121089,121092,ov2slam_node,0,0.000
1780685440.179,167.699,121017,121089,121093,ov2slam_node,1,0.000
1780685440.179,167.699,121017,121089,121094,gc,3,0.000
1780685440.179,167.699,121017,121089,121095,dq.builtins,1,0.000
1780685440.179,167.699,121017,121089,121096,dq.user,0,0.000
1780685440.179,167.699,121017,121089,121097,tev,2,0.000
1780685440.179,167.699,121017,121089,121098,recv,1,0.000
1780685440.179,167.699,121017,121089,121099,recvUC,1,13.257
1780685440.179,167.699,121017,121089,121100,ov2slam_node,3,0.000
1780685440.179,167.699,121017,121089,121101,ov2slam_node,1,0.000
1780685440.179,167.699,121017,121089,121102,ov2_map,2,13.257
1780685440.179,167.699,121017,121089,121103,ov2_est,3,39.772
1780685440.179,167.699,121017,121089,121104,ov2_lc,2,66.287
1780685440.179,167.699,121017,121089,121105,ov2_main,0,53.029
1780685440.179,167.699,121017,121089,121106,ov2_feed,0,0.000
1780685440.179,167.699,121017,121089,121191,ov2_main,2,13.257
1780685440.179,167.699,121017,121089,121192,ov2_main,2,0.000
1780685440.179,167.699,121017,121089,121193,ov2_main,2,0.000
1780685440.252,167.772,121017,121089,121089,ov2slam_node,1,0.000
1780685440.252,167.772,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.252,167.772,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.252,167.772,121017,121089,121092,ov2slam_node,0,0.000
1780685440.252,167.772,121017,121089,121093,ov2slam_node,1,0.000
1780685440.252,167.772,121017,121089,121094,gc,3,0.000
1780685440.252,167.772,121017,121089,121095,dq.builtins,1,0.000
1780685440.252,167.772,121017,121089,121096,dq.user,0,0.000
1780685440.252,167.772,121017,121089,121097,tev,2,0.000
1780685440.252,167.772,121017,121089,121098,recv,1,0.000
1780685440.252,167.772,121017,121089,121099,recvUC,1,0.000
1780685440.252,167.772,121017,121089,121100,ov2slam_node,3,0.000
1780685440.252,167.772,121017,121089,121101,ov2slam_node,1,0.000
1780685440.252,167.772,121017,121089,121102,ov2_map,2,0.000
1780685440.252,167.772,121017,121089,121103,ov2_est,3,27.204
1780685440.252,167.772,121017,121089,121104,ov2_lc,2,81.612
1780685440.252,167.772,121017,121089,121105,ov2_main,0,68.010
1780685440.252,167.772,121017,121089,121106,ov2_feed,0,0.000
1780685440.252,167.772,121017,121089,121191,ov2_main,2,0.000
1780685440.252,167.772,121017,121089,121192,ov2_main,2,0.000
1780685440.252,167.772,121017,121089,121193,ov2_main,1,13.602
1780685440.321,167.841,121017,121089,121089,ov2slam_node,0,0.000
1780685440.321,167.841,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.321,167.841,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.321,167.841,121017,121089,121092,ov2slam_node,0,0.000
1780685440.321,167.841,121017,121089,121093,ov2slam_node,1,0.000
1780685440.321,167.841,121017,121089,121094,gc,3,0.000
1780685440.321,167.841,121017,121089,121095,dq.builtins,1,0.000
1780685440.321,167.841,121017,121089,121096,dq.user,0,0.000
1780685440.321,167.841,121017,121089,121097,tev,2,0.000
1780685440.321,167.841,121017,121089,121098,recv,1,0.000
1780685440.321,167.841,121017,121089,121099,recvUC,0,0.000
1780685440.321,167.841,121017,121089,121100,ov2slam_node,3,0.000
1780685440.321,167.841,121017,121089,121101,ov2slam_node,0,0.000
1780685440.321,167.841,121017,121089,121102,ov2_map,2,0.000
1780685440.321,167.841,121017,121089,121103,ov2_est,3,87.079
1780685440.321,167.841,121017,121089,121104,ov2_lc,2,72.566
1780685440.321,167.841,121017,121089,121105,ov2_main,0,43.540
1780685440.321,167.841,121017,121089,121106,ov2_feed,0,0.000
1780685440.321,167.841,121017,121089,121191,ov2_main,2,0.000
1780685440.321,167.841,121017,121089,121192,ov2_main,1,0.000
1780685440.321,167.841,121017,121089,121193,ov2_main,1,0.000
1780685440.403,167.922,121017,121089,121089,ov2slam_node,0,0.000
1780685440.403,167.922,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.403,167.922,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.403,167.922,121017,121089,121092,ov2slam_node,0,0.000
1780685440.403,167.922,121017,121089,121093,ov2slam_node,1,0.000
1780685440.403,167.922,121017,121089,121094,gc,3,0.000
1780685440.403,167.922,121017,121089,121095,dq.builtins,1,0.000
1780685440.403,167.922,121017,121089,121096,dq.user,0,0.000
1780685440.403,167.922,121017,121089,121097,tev,2,0.000
1780685440.403,167.922,121017,121089,121098,recv,1,0.000
1780685440.403,167.922,121017,121089,121099,recvUC,0,0.000
1780685440.403,167.922,121017,121089,121100,ov2slam_node,3,0.000
1780685440.403,167.922,121017,121089,121101,ov2slam_node,0,0.000
1780685440.403,167.922,121017,121089,121102,ov2_map,2,12.269
1780685440.403,167.922,121017,121089,121103,ov2_est,3,61.347
1780685440.403,167.922,121017,121089,121104,ov2_lc,2,49.077
1780685440.403,167.922,121017,121089,121105,ov2_main,0,49.077
1780685440.403,167.922,121017,121089,121106,ov2_feed,0,0.000
1780685440.403,167.922,121017,121089,121191,ov2_main,1,0.000
1780685440.403,167.922,121017,121089,121192,ov2_main,1,12.269
1780685440.403,167.922,121017,121089,121193,ov2_main,1,12.269
1780685440.458,167.978,121017,121089,121089,ov2slam_node,0,0.000
1780685440.458,167.978,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.458,167.978,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.458,167.978,121017,121089,121092,ov2slam_node,0,0.000
1780685440.458,167.978,121017,121089,121093,ov2slam_node,1,0.000
1780685440.458,167.978,121017,121089,121094,gc,3,0.000
1780685440.458,167.978,121017,121089,121095,dq.builtins,1,0.000
1780685440.458,167.978,121017,121089,121096,dq.user,0,0.000
1780685440.458,167.978,121017,121089,121097,tev,2,0.000
1780685440.458,167.978,121017,121089,121098,recv,1,0.000
1780685440.458,167.978,121017,121089,121099,recvUC,0,0.000
1780685440.458,167.978,121017,121089,121100,ov2slam_node,3,0.000
1780685440.458,167.978,121017,121089,121101,ov2slam_node,0,0.000
1780685440.458,167.978,121017,121089,121102,ov2_map,2,0.000
1780685440.458,167.978,121017,121089,121103,ov2_est,1,90.502
1780685440.458,167.978,121017,121089,121104,ov2_lc,2,72.402
1780685440.458,167.978,121017,121089,121105,ov2_main,0,36.201
1780685440.458,167.978,121017,121089,121106,ov2_feed,0,0.000
1780685440.458,167.978,121017,121089,121191,ov2_main,3,18.100
1780685440.458,167.978,121017,121089,121192,ov2_main,3,18.100
1780685440.458,167.978,121017,121089,121193,ov2_main,3,18.100
1780685440.521,168.041,121017,121089,121089,ov2slam_node,0,0.000
1780685440.521,168.041,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.521,168.041,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.521,168.041,121017,121089,121092,ov2slam_node,0,0.000
1780685440.521,168.041,121017,121089,121093,ov2slam_node,1,0.000
1780685440.521,168.041,121017,121089,121094,gc,3,0.000
1780685440.521,168.041,121017,121089,121095,dq.builtins,1,0.000
1780685440.521,168.041,121017,121089,121096,dq.user,0,0.000
1780685440.521,168.041,121017,121089,121097,tev,2,0.000
1780685440.521,168.041,121017,121089,121098,recv,1,0.000
1780685440.521,168.041,121017,121089,121099,recvUC,0,15.901
1780685440.521,168.041,121017,121089,121100,ov2slam_node,3,0.000
1780685440.521,168.041,121017,121089,121101,ov2slam_node,0,0.000
1780685440.521,168.041,121017,121089,121102,ov2_map,2,0.000
1780685440.521,168.041,121017,121089,121103,ov2_est,1,63.603
1780685440.521,168.041,121017,121089,121104,ov2_lc,2,79.504
1780685440.521,168.041,121017,121089,121105,ov2_main,3,63.603
1780685440.521,168.041,121017,121089,121106,ov2_feed,0,15.901
1780685440.521,168.041,121017,121089,121191,ov2_main,3,0.000
1780685440.521,168.041,121017,121089,121192,ov2_main,3,0.000
1780685440.521,168.041,121017,121089,121193,ov2_main,3,0.000
1780685440.582,168.101,121017,121089,121089,ov2slam_node,1,0.000
1780685440.582,168.101,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.582,168.101,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.582,168.101,121017,121089,121092,ov2slam_node,0,0.000
1780685440.582,168.101,121017,121089,121093,ov2slam_node,1,0.000
1780685440.582,168.101,121017,121089,121094,gc,3,0.000
1780685440.582,168.101,121017,121089,121095,dq.builtins,1,0.000
1780685440.582,168.101,121017,121089,121096,dq.user,0,0.000
1780685440.582,168.101,121017,121089,121097,tev,2,0.000
1780685440.582,168.101,121017,121089,121098,recv,1,0.000
1780685440.582,168.101,121017,121089,121099,recvUC,1,0.000
1780685440.582,168.101,121017,121089,121100,ov2slam_node,3,0.000
1780685440.582,168.101,121017,121089,121101,ov2slam_node,0,0.000
1780685440.582,168.101,121017,121089,121102,ov2_map,2,32.957
1780685440.582,168.101,121017,121089,121103,ov2_est,1,0.000
1780685440.582,168.101,121017,121089,121104,ov2_lc,0,65.915
1780685440.582,168.101,121017,121089,121105,ov2_main,3,65.915
1780685440.582,168.101,121017,121089,121106,ov2_feed,0,0.000
1780685440.582,168.101,121017,121089,121191,ov2_main,3,16.479
1780685440.582,168.101,121017,121089,121192,ov2_main,1,16.479
1780685440.582,168.101,121017,121089,121193,ov2_main,0,16.479
1780685440.641,168.161,121017,121089,121089,ov2slam_node,1,16.692
1780685440.641,168.161,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.641,168.161,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.641,168.161,121017,121089,121092,ov2slam_node,0,0.000
1780685440.641,168.161,121017,121089,121093,ov2slam_node,1,0.000
1780685440.641,168.161,121017,121089,121094,gc,3,0.000
1780685440.641,168.161,121017,121089,121095,dq.builtins,1,0.000
1780685440.641,168.161,121017,121089,121096,dq.user,0,0.000
1780685440.641,168.161,121017,121089,121097,tev,2,0.000
1780685440.641,168.161,121017,121089,121098,recv,1,0.000
1780685440.641,168.161,121017,121089,121099,recvUC,1,0.000
1780685440.641,168.161,121017,121089,121100,ov2slam_node,3,0.000
1780685440.641,168.161,121017,121089,121101,ov2slam_node,1,0.000
1780685440.641,168.161,121017,121089,121102,ov2_map,2,83.462
1780685440.641,168.161,121017,121089,121103,ov2_est,1,0.000
1780685440.641,168.161,121017,121089,121104,ov2_lc,0,66.769
1780685440.641,168.161,121017,121089,121105,ov2_main,3,50.077
1780685440.641,168.161,121017,121089,121106,ov2_feed,0,0.000
1780685440.641,168.161,121017,121089,121191,ov2_main,3,16.692
1780685440.641,168.161,121017,121089,121192,ov2_main,1,16.692
1780685440.641,168.161,121017,121089,121193,ov2_main,1,0.000
1780685440.696,168.216,121017,121089,121089,ov2slam_node,1,0.000
1780685440.696,168.216,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.696,168.216,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.696,168.216,121017,121089,121092,ov2slam_node,0,0.000
1780685440.696,168.216,121017,121089,121093,ov2slam_node,1,0.000
1780685440.696,168.216,121017,121089,121094,gc,3,0.000
1780685440.696,168.216,121017,121089,121095,dq.builtins,1,0.000
1780685440.696,168.216,121017,121089,121096,dq.user,0,0.000
1780685440.696,168.216,121017,121089,121097,tev,2,0.000
1780685440.696,168.216,121017,121089,121098,recv,1,0.000
1780685440.696,168.216,121017,121089,121099,recvUC,1,0.000
1780685440.696,168.216,121017,121089,121100,ov2slam_node,3,0.000
1780685440.696,168.216,121017,121089,121101,ov2slam_node,1,0.000
1780685440.696,168.216,121017,121089,121102,ov2_map,2,91.023
1780685440.696,168.216,121017,121089,121103,ov2_est,0,18.205
1780685440.696,168.216,121017,121089,121104,ov2_lc,0,91.023
1780685440.696,168.216,121017,121089,121105,ov2_main,3,54.614
1780685440.696,168.216,121017,121089,121106,ov2_feed,0,0.000
1780685440.696,168.216,121017,121089,121191,ov2_main,3,0.000
1780685440.696,168.216,121017,121089,121192,ov2_main,1,0.000
1780685440.696,168.216,121017,121089,121193,ov2_main,1,0.000
1780685440.757,168.276,121017,121089,121089,ov2slam_node,2,0.000
1780685440.757,168.276,121017,121089,121090,ov2slam_nod-ust,0,0.000
1780685440.757,168.276,121017,121089,121091,ov2slam_nod-ust,1,0.000
1780685440.757,168.276,121017,121089,121092,ov2slam_node,0,0.000
