wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780682613.552,117.605,103495,103567,1,132.272
1780682613.604,117.658,103495,103567,1,152.429
1780682613.658,117.712,103495,103567,1,242.681
1780682613.711,117.765,103495,103567,1,223.164
1780682613.770,117.824,103495,103567,1,289.177
1780682613.823,117.877,103495,103567,1,227.037
1780682613.878,117.932,103495,103567,1,270.294
1780682613.931,117.985,103495,103567,1,265.595
1780682613.991,118.044,103495,103567,1,202.269
1780682614.043,118.097,103495,103567,1,247.323
1780682614.096,118.150,103495,103567,1,209.432
1780682614.150,118.204,103495,103567,1,277.949
1780682614.203,118.257,103495,103567,1,225.971
1780682614.257,118.311,103495,103567,1,239.886
1780682614.313,118.367,103495,103567,1,161.537
1780682614.366,118.420,103495,103567,1,185.490
1780682614.421,118.475,103495,103567,1,127.762
1780682614.475,118.529,103495,103567,2,168.566
1780682614.530,118.584,103495,103567,1,254.777
1780682614.591,118.645,103495,103567,1,178.418
1780682614.644,118.698,103495,103567,1,152.623
1780682614.696,118.750,103495,103567,1,151.560
1780682614.750,118.804,103495,103567,1,168.832
1780682614.803,118.857,103495,103567,1,206.848
1780682614.857,118.911,103495,103567,1,258.162
1780682614.910,118.964,103495,103567,1,151.793
1780682614.965,119.019,103495,103567,1,162.135
1780682615.020,119.074,103495,103567,1,236.782
1780682615.073,119.127,103495,103567,1,225.831
1780682615.128,119.182,103495,103567,1,274.756
1780682615.184,119.238,103495,103567,1,125.828
1780682615.237,119.291,103495,103567,1,149.967
1780682615.289,119.343,103495,103567,1,172.327
1780682615.343,119.397,103495,103567,1,186.228
1780682615.396,119.450,103495,103567,1,263.442
1780682615.450,119.504,103495,103567,1,185.769
1780682615.503,119.557,103495,103567,1,133.046
1780682615.555,119.609,103495,103567,1,153.400
1780682615.608,119.662,103495,103567,1,207.235
1780682615.660,119.714,103495,103567,1,210.898
1780682615.716,119.770,103495,103567,1,265.477
1780682615.772,119.825,103495,103567,1,181.529
1780682615.824,119.878,103495,103567,1,152.962
1780682615.876,119.930,103495,103567,0,210.390
1780682615.929,119.983,103495,103567,1,228.050
1780682615.983,120.037,103495,103567,1,238.614
1780682616.042,120.096,103495,103567,1,168.730
1780682616.098,120.152,103495,103567,1,144.965
1780682616.152,120.206,103495,103567,1,200.920
1780682616.205,120.259,103495,103567,1,207.159
1780682616.269,120.323,103495,103567,1,221.134
1780682616.341,120.395,103495,103567,1,193.320
1780682616.397,120.451,103495,103567,1,162.104
1780682616.450,120.504,103495,103567,1,150.875
1780682616.503,120.556,103495,103567,1,132.740
1780682616.556,120.610,103495,103567,1,186.447
1780682616.609,120.663,103495,103567,1,171.058
1780682616.666,120.719,103495,103567,1,228.981
1780682616.727,120.781,103495,103567,1,275.541
1780682616.783,120.837,103495,103567,1,252.089
1780682616.848,120.902,103495,103567,3,229.953
1780682616.903,120.957,103495,103567,3,235.893
1780682616.955,121.009,103495,103567,3,191.882
1780682617.008,121.062,103495,103567,3,265.403
1780682617.064,121.118,103495,103567,3,250.431
1780682617.117,121.171,103495,103567,3,263.305
1780682617.170,121.224,103495,103567,3,225.981
1780682617.223,121.277,103495,103567,3,246.489
1780682617.277,121.331,103495,103567,2,203.092
1780682617.335,121.389,103495,103567,2,222.496
1780682617.390,121.444,103495,103567,0,237.332
1780682617.443,121.497,103495,103567,0,131.774
1780682617.496,121.550,103495,103567,0,170.311
1780682617.550,121.604,103495,103567,0,149.082
1780682617.603,121.657,103495,103567,0,169.322
1780682617.655,121.709,103495,103567,0,191.267
1780682617.708,121.762,103495,103567,0,245.888
1780682617.766,121.819,103495,103567,0,279.032
1780682617.818,121.872,103495,103567,0,152.094
1780682617.873,121.927,103495,103567,0,180.806
1780682617.931,121.985,103495,103567,0,157.170
1780682617.984,122.038,103495,103567,2,186.669
1780682618.037,122.091,103495,103567,1,210.154
1780682618.098,122.152,103495,103567,1,246.149
1780682618.152,122.206,103495,103567,1,185.094
1780682618.204,122.258,103495,103567,1,153.305
1780682618.258,122.312,103495,103567,1,166.207
1780682618.313,122.367,103495,103567,1,181.504
1780682618.366,122.420,103495,103567,1,189.790
1780682618.418,122.472,103495,103567,1,209.134
1780682618.472,122.526,103495,103567,1,260.679
1780682618.525,122.579,103495,103567,1,226.224
1780682618.578,122.631,103495,103567,1,171.461
1780682618.639,122.693,103495,103567,1,147.529
1780682618.698,122.752,103495,103567,1,201.777
1780682618.757,122.811,103495,103567,1,204.184
1780682618.809,122.863,103495,103567,0,248.556
1780682618.869,122.923,103495,103567,0,285.577
1780682618.922,122.976,103495,103567,0,188.603
1780682618.982,123.036,103495,103567,0,149.155
1780682619.040,123.094,103495,103567,0,155.568
1780682619.092,123.146,103495,103567,0,171.401
1780682619.146,123.200,103495,103567,0,203.082
1780682619.200,123.254,103495,103567,0,242.026
1780682619.254,123.308,103495,103567,0,242.642
1780682619.307,123.361,103495,103567,0,169.299
1780682619.363,123.417,103495,103567,0,179.027
1780682619.418,123.472,103495,103567,0,163.027
1780682619.471,123.525,103495,103567,0,151.259
1780682619.526,123.580,103495,103567,2,215.997
1780682619.585,123.639,103495,103567,1,223.337
1780682619.642,123.696,103495,103567,0,263.690
1780682619.706,123.760,103495,103567,0,201.531
1780682619.758,123.812,103495,103567,0,152.817
1780682619.813,123.867,103495,103567,0,183.681
1780682619.865,123.919,103495,103567,0,152.734
1780682619.918,123.972,103495,103567,0,228.584
1780682619.970,124.024,103495,103567,0,191.438
1780682620.023,124.077,103495,103567,0,244.721
1780682620.080,124.134,103495,103567,0,283.174
1780682620.144,124.198,103495,103567,0,155.510
1780682620.197,124.251,103495,103567,0,151.585
1780682620.251,124.305,103495,103567,0,165.151
1780682620.310,124.364,103495,103567,0,136.310
1780682620.365,124.419,103495,103567,0,234.836
1780682620.417,124.471,103495,103567,0,191.881
1780682620.470,124.524,103495,103567,0,286.623
1780682620.523,124.577,103495,103567,2,242.609
1780682620.579,124.633,103495,103567,2,252.377
1780682620.644,124.698,103495,103567,2,230.301
1780682620.700,124.754,103495,103567,2,229.506
1780682620.753,124.807,103495,103567,2,229.729
1780682620.807,124.861,103495,103567,2,331.483
1780682620.866,124.920,103495,103567,2,220.080
1780682620.919,124.973,103495,103567,2,246.575
1780682620.973,125.027,103495,103567,2,256.996
1780682621.027,125.081,103495,103567,2,206.476
1780682621.079,125.133,103495,103567,2,152.041
1780682621.143,125.197,103495,103567,2,140.719
1780682621.196,125.250,103495,103567,2,151.531
1780682621.248,125.302,103495,103567,2,152.973
1780682621.301,125.355,103495,103567,2,228.621
1780682621.353,125.407,103495,103567,2,211.137
1780682621.407,125.461,103495,103567,1,204.728
1780682621.460,125.514,103495,103567,1,204.731
1780682621.516,125.570,103495,103567,1,196.899
1780682621.568,125.622,103495,103567,1,134.226
1780682621.635,125.689,103495,103567,1,149.592
1780682621.688,125.742,103495,103567,1,133.210
1780682621.740,125.794,103495,103567,1,153.124
1780682621.792,125.846,103495,103567,1,228.937
1780682621.846,125.899,103495,103567,1,188.146
1780682621.899,125.953,103495,103567,1,242.478
1780682621.956,126.010,103495,103567,3,192.218
1780682622.009,126.063,103495,103567,3,171.126
1780682622.062,126.116,103495,103567,3,149.837
1780682622.115,126.168,103495,103567,3,172.487
1780682622.178,126.232,103495,103567,3,142.732
1780682622.230,126.284,103495,103567,3,172.530
1780682622.299,126.353,103495,103567,3,188.664
1780682622.354,126.408,103495,103567,3,252.264
1780682622.410,126.464,103495,103567,3,232.968
1780682622.464,126.518,103495,103567,3,166.778
1780682622.516,126.570,103495,103567,3,172.482
1780682622.581,126.635,103495,103567,3,139.048
1780682622.644,126.698,103495,103567,1,174.774
1780682622.711,126.765,103495,103567,1,194.280
1780682622.764,126.818,103495,103567,1,262.441
1780682622.817,126.871,103495,103567,1,224.283
1780682622.873,126.927,103495,103567,1,216.192
1780682622.932,126.986,103495,103567,1,135.903
1780682622.985,127.039,103495,103567,1,131.279
1780682623.038,127.092,103495,103567,1,227.237
1780682623.120,127.174,103495,103567,1,194.732
1780682623.173,127.227,103495,103567,1,206.866
1780682623.226,127.280,103495,103567,1,265.289
1780682623.305,127.359,103495,103567,1,177.228
1780682623.361,127.415,103495,103567,1,161.696
1780682623.413,127.467,103495,103567,1,267.003
1780682623.467,127.521,103495,103567,2,186.233
1780682623.520,127.574,103495,103567,2,245.973
1780682623.600,127.654,103495,103567,0,199.385
1780682623.656,127.710,103495,103567,0,161.110
1780682623.714,127.768,103495,103567,0,155.907
1780682623.766,127.820,103495,103567,0,152.225
1780682623.828,127.882,103495,103567,0,178.316
1780682623.888,127.942,103495,103567,0,214.671
1780682623.943,127.997,103495,103567,0,220.322
1780682623.998,128.052,103495,103567,0,255.798
1780682624.060,128.114,103495,103567,0,127.556
1780682624.115,128.169,103495,103567,0,164.312
1780682624.169,128.223,103495,103567,0,112.013
1780682624.223,128.277,103495,103567,0,220.551
1780682624.290,128.344,103495,103567,0,179.588
1780682624.344,128.398,103495,103567,0,258.620
1780682624.396,128.450,103495,103567,0,134.110
1780682624.455,128.509,103495,103567,1,204.941
1780682624.518,128.572,103495,103567,1,221.375
1780682624.571,128.625,103495,103567,1,243.851
1780682624.639,128.693,103495,103567,3,222.146
1780682624.723,128.776,103495,103567,3,227.019
1780682624.783,128.837,103495,103567,3,296.961
1780682624.837,128.891,103495,103567,3,241.058
1780682624.891,128.945,103495,103567,3,298.159
1780682624.962,129.016,103495,103567,3,239.467
1780682625.016,129.070,103495,103567,2,293.704
1780682625.072,129.126,103495,103567,2,284.211
1780682625.125,129.179,103495,103567,2,228.139
1780682625.179,129.233,103495,103567,2,316.319
1780682625.257,129.311,103495,103567,0,255.302
1780682625.312,129.366,103495,103567,0,328.719
1780682625.366,129.420,103495,103567,0,260.294
1780682625.420,129.474,103495,103567,0,258.061
1780682625.476,129.530,103495,103567,0,284.662
1780682625.532,129.586,103495,103567,0,251.423
1780682625.585,129.639,103495,103567,0,264.654
1780682625.637,129.691,103495,103567,0,210.253
1780682625.690,129.744,103495,103567,0,246.824
1780682625.743,129.797,103495,103567,0,223.678
1780682625.797,129.851,103495,103567,0,148.210
1780682625.852,129.906,103495,103567,0,220.177
1780682625.905,129.959,103495,103567,0,227.449
1780682625.959,130.013,103495,103567,0,257.785
1780682626.017,130.071,103495,103567,0,189.522
1780682626.069,130.123,103495,103567,0,152.514
1780682626.122,130.176,103495,103567,0,151.298
1780682626.176,130.230,103495,103567,0,276.930
1780682626.229,130.283,103495,103567,0,246.545
1780682626.284,130.338,103495,103567,1,220.190
1780682626.338,130.391,103495,103567,1,204.445
1780682626.391,130.445,103495,103567,1,241.358
1780682626.444,130.498,103495,103567,1,246.085
1780682626.501,130.555,103495,103567,1,228.208
1780682626.554,130.608,103495,103567,1,133.582
1780682626.607,130.661,103495,103567,1,168.757
1780682626.659,130.713,103495,103567,1,133.596
1780682626.715,130.769,103495,103567,1,180.843
1780682626.768,130.822,103495,103567,1,131.398
1780682626.821,130.875,103495,103567,1,151.704
1780682626.874,130.927,103495,103567,1,151.155
1780682626.926,130.980,103495,103567,1,265.880
1780682626.981,131.035,103495,103567,1,218.859
1780682627.038,131.092,103495,103567,3,228.802
1780682627.123,131.177,103495,103567,3,233.665
1780682627.178,131.232,103495,103567,3,275.133
1780682627.278,131.332,103495,103567,3,229.180
1780682627.334,131.388,103495,103567,3,268.720
1780682627.396,131.450,103495,103567,3,224.841
1780682627.451,131.505,103495,103567,3,238.867
1780682627.505,131.559,103495,103567,3,238.619
1780682627.558,131.612,103495,103567,3,228.718
1780682627.613,131.667,103495,103567,3,269.498
1780682627.666,131.720,103495,103567,3,229.308
1780682627.721,131.775,103495,103567,3,218.826
1780682627.781,131.835,103495,103567,3,165.780
1780682627.834,131.888,103495,103567,3,168.344
1780682627.895,131.949,103495,103567,3,148.868
1780682627.947,132.001,103495,103567,3,153.024
1780682628.001,132.054,103495,103567,3,149.734
1780682628.053,132.107,103495,103567,3,152.733
1780682628.105,132.159,103495,103567,3,152.565
1780682628.161,132.215,103495,103567,3,180.813
1780682628.213,132.267,103495,103567,3,208.520
1780682628.266,132.320,103495,103567,3,190.567
1780682628.320,132.374,103495,103567,3,241.086
1780682628.373,132.427,103495,103567,3,188.445
1780682628.428,132.482,103495,103567,3,127.355
1780682628.481,132.535,103495,103567,3,170.183
1780682628.534,132.588,103495,103567,3,132.319
1780682628.586,132.640,103495,103567,3,170.906
1780682628.640,132.694,103495,103567,3,147.648
1780682628.693,132.747,103495,103567,3,113.671
1780682628.746,132.800,103495,103567,3,169.287
1780682628.801,132.854,103495,103567,3,92.404
1780682628.853,132.907,103495,103567,3,57.291
1780682628.906,132.960,103495,103567,3,37.978
1780682628.959,133.013,103495,103567,3,168.398
1780682629.012,133.066,103495,103567,3,170.534
1780682629.065,133.119,103495,103567,3,260.835
1780682629.118,133.172,103495,103567,3,170.026
1780682629.171,133.225,103495,103567,3,151.917
1780682629.224,133.278,103495,103567,3,170.771
1780682629.289,133.343,103495,103567,3,137.724
1780682629.342,133.396,103495,103567,3,151.777
1780682629.396,133.450,103495,103567,3,164.603
1780682629.450,133.503,103495,103567,3,207.356
1780682629.503,133.557,103495,103567,3,223.382
1780682629.557,133.611,103495,103567,3,204.648
1780682629.611,133.665,103495,103567,3,240.720
1780682629.671,133.725,103495,103567,3,201.423
1780682629.727,133.780,103495,103567,3,125.097
1780682629.779,133.833,103495,103567,3,152.327
1780682629.832,133.886,103495,103567,3,169.207
1780682629.886,133.940,103495,103567,3,147.886
1780682629.939,133.993,103495,103567,3,169.633
1780682629.993,134.047,103495,103567,3,131.056
1780682630.047,134.101,103495,103567,3,74.389
1780682630.099,134.153,103495,103567,3,152.215
1780682630.152,134.206,103495,103567,3,170.893
1780682630.204,134.258,103495,103567,3,209.781
1780682630.260,134.314,103495,103567,3,196.586
1780682630.314,134.368,103495,103567,3,149.203
1780682630.370,134.424,103495,103567,3,141.778
1780682630.424,134.478,103495,103567,3,147.729
1780682630.479,134.533,103495,103567,3,128.512
1780682630.537,134.591,103495,103567,3,154.484
1780682630.591,134.645,103495,103567,3,147.357
1780682630.644,134.698,103495,103567,3,132.678
1780682630.697,134.751,103495,103567,3,56.932
1780682630.750,134.804,103495,103567,3,37.803
1780682630.802,134.856,103495,103567,3,56.893
1780682630.856,134.910,103495,103567,3,37.572
1780682630.908,134.962,103495,103567,3,38.381
1780682630.960,135.014,103495,103567,3,153.077
1780682631.014,135.068,103495,103567,3,166.940
1780682631.069,135.123,103495,103567,3,236.459
1780682631.123,135.177,103495,103567,3,184.611
1780682631.181,135.235,103495,103567,3,156.430
1780682631.242,135.296,103495,103567,3,147.632
1780682631.295,135.348,103495,103567,3,151.281
1780682631.347,135.401,103495,103567,3,151.042
1780682631.403,135.457,103495,103567,3,181.065
1780682631.460,135.514,103495,103567,3,157.017
1780682631.516,135.570,103495,103567,3,160.015
1780682631.570,135.624,103495,103567,3,223.361
1780682631.624,135.678,103495,103567,3,203.179
1780682631.684,135.738,103495,103567,3,216.871
1780682631.753,135.807,103495,103567,1,174.198
1780682631.807,135.861,103495,103567,1,147.765
1780682631.860,135.914,103495,103567,1,152.014
1780682631.914,135.968,103495,103567,1,166.965
1780682631.969,136.023,103495,103567,1,163.841
1780682632.022,136.076,103495,103567,1,168.610
1780682632.074,136.128,103495,103567,1,153.726
1780682632.128,136.182,103495,103567,1,258.769
1780682632.184,136.238,103495,103567,2,178.436
1780682632.236,136.290,103495,103567,0,248.311
1780682632.289,136.343,103495,103567,0,172.039
1780682632.341,136.395,103495,103567,0,152.849
1780682632.393,136.447,103495,103567,0,134.301
1780682632.445,136.499,103495,103567,0,153.329
1780682632.498,136.552,103495,103567,0,134.081
1780682632.550,136.604,103495,103567,0,151.382
1780682632.604,136.658,103495,103567,0,150.168
1780682632.657,136.711,103495,103567,0,149.660
1780682632.710,136.764,103495,103567,0,227.139
1780682632.763,136.817,103495,103567,3,225.055
1780682632.817,136.870,103495,103567,3,244.560
1780682632.869,136.923,103495,103567,3,189.677
1780682632.924,136.978,103495,103567,3,181.431
1780682632.980,137.034,103495,103567,3,126.839
1780682633.033,137.087,103495,103567,3,169.583
1780682633.087,137.141,103495,103567,3,164.684
1780682633.143,137.197,103495,103567,3,143.548
1780682633.196,137.250,103495,103567,3,169.632
1780682633.249,137.303,103495,103567,3,132.504
1780682633.301,137.355,103495,103567,3,229.940
1780682633.353,137.407,103495,103567,3,229.242
1780682633.406,137.460,103495,103567,3,210.479
1780682633.461,137.515,103495,103567,1,234.841
1780682633.520,137.573,103495,103567,1,256.523
1780682633.583,137.637,103495,103567,1,221.602
1780682633.635,137.689,103495,103567,1,265.370
1780682633.688,137.742,103495,103567,1,227.823
1780682633.741,137.795,103495,103567,1,264.849
1780682633.800,137.853,103495,103567,1,222.123
1780682633.853,137.907,103495,103567,1,263.939
1780682633.914,137.968,103495,103567,1,146.092
1780682633.970,138.024,103495,103567,1,250.144
1780682634.028,138.082,103495,103567,1,191.520
1780682634.091,138.145,103495,103567,1,190.381
1780682634.146,138.200,103495,103567,1,235.828
1780682634.198,138.252,103495,103567,1,248.336
1780682634.250,138.304,103495,103567,1,229.749
1780682634.306,138.360,103495,103567,1,270.976
1780682634.359,138.413,103495,103567,1,260.959
1780682634.414,138.468,103495,103567,1,257.583
1780682634.471,138.525,103495,103567,1,294.423
1780682634.529,138.583,103495,103567,1,261.164
1780682634.671,138.725,103495,103567,1,217.896
1780682634.732,138.786,103495,103567,1,296.502
1780682634.815,138.869,103495,103567,1,241.345
1780682634.884,138.938,103495,103567,1,318.079
1780682634.942,138.996,103495,103567,1,240.277
1780682635.027,139.081,103495,103567,1,236.070
1780682635.102,139.156,103495,103567,1,240.597
1780682635.164,139.218,103495,103567,1,255.111
1780682635.220,139.274,103495,103567,1,270.759
1780682635.280,139.334,103495,103567,1,264.058
1780682635.381,139.435,103495,103567,1,249.454
1780682635.475,139.529,103495,103567,1,223.278
1780682635.533,139.587,103495,103567,1,238.783
1780682635.587,139.641,103495,103567,1,240.993
1780682635.641,139.695,103495,103567,1,261.808
1780682635.698,139.752,103495,103567,1,227.150
1780682635.752,139.806,103495,103567,1,258.712
1780682635.813,139.867,103495,103567,1,260.870
1780682635.880,139.934,103495,103567,1,238.974
1780682635.966,140.020,103495,103567,1,234.247
1780682636.028,140.082,103495,103567,1,240.015
1780682636.101,140.155,103495,103567,1,192.468
1780682636.161,140.215,103495,103567,1,166.507
1780682636.216,140.270,103495,103567,0,219.521
1780682636.272,140.326,103495,103567,0,232.118
1780682636.328,140.382,103495,103567,0,268.278
1780682636.431,140.485,103495,103567,0,260.360
1780682636.518,140.572,103495,103567,3,254.490
1780682636.596,140.650,103495,103567,3,229.390
1780682636.662,140.716,103495,103567,0,226.589
1780682636.748,140.802,103495,103567,2,198.172
1780682636.834,140.888,103495,103567,2,221.905
1780682636.888,140.942,103495,103567,2,204.378
1780682636.947,141.001,103495,103567,2,270.465
1780682637.006,141.060,103495,103567,2,268.013
1780682637.064,141.118,103495,103567,2,241.744
1780682637.126,141.180,103495,103567,2,259.042
1780682637.192,141.246,103495,103567,2,212.553
1780682637.248,141.302,103495,103567,2,233.695
1780682637.310,141.364,103495,103567,0,254.627
1780682637.369,141.423,103495,103567,0,292.180
1780682637.427,141.481,103495,103567,0,239.164
1780682637.516,141.570,103495,103567,0,224.168
1780682637.575,141.629,103495,103567,0,240.403
1780682637.631,141.685,103495,103567,0,248.466
1780682637.692,141.746,103495,103567,0,245.575
1780682637.749,141.803,103495,103567,2,209.778
1780682637.810,141.864,103495,103567,1,262.820
1780682637.885,141.939,103495,103567,1,268.606
1780682637.943,141.996,103495,103567,2,241.785
1780682638.030,142.084,103495,103567,1,229.572
1780682638.114,142.168,103495,103567,1,178.114
1780682638.170,142.224,103495,103567,1,195.965
1780682638.227,142.281,103495,103567,0,228.771
1780682638.296,142.350,103495,103567,0,201.909
1780682638.376,142.430,103495,103567,0,225.194
1780682638.441,142.494,103495,103567,0,279.315
1780682638.498,142.552,103495,103567,0,226.676
1780682638.577,142.631,103495,103567,0,252.470
1780682638.667,142.721,103495,103567,0,212.288
1780682638.744,142.798,103495,103567,0,284.826
1780682638.813,142.867,103495,103567,0,216.827
1780682638.869,142.923,103495,103567,0,288.096
1780682638.925,142.979,103495,103567,0,230.038
1780682638.984,143.038,103495,103567,0,254.626
1780682639.045,143.099,103495,103567,0,230.514
1780682639.099,143.153,103495,103567,0,238.869
1780682639.165,143.219,103495,103567,0,227.423
1780682639.243,143.297,103495,103567,0,257.852
1780682639.312,143.366,103495,103567,0,230.189
1780682639.365,143.419,103495,103567,0,225.872
1780682639.421,143.475,103495,103567,0,233.551
1780682639.486,143.540,103495,103567,0,230.862
1780682639.588,143.642,103495,103567,0,206.258
1780682639.660,143.714,103495,103567,0,250.351
1780682639.738,143.792,103495,103567,0,241.573
1780682639.808,143.862,103495,103567,0,172.996
1780682639.869,143.923,103495,103567,0,310.171
1780682639.942,143.996,103495,103567,0,219.527
1780682640.010,144.064,103495,103567,0,247.475
1780682640.070,144.123,103495,103567,0,237.104
1780682640.131,144.185,103495,103567,0,260.997
1780682640.187,144.241,103495,103567,0,300.387
1780682640.242,144.296,103495,103567,2,236.420
1780682640.295,144.349,103495,103567,2,227.849
1780682640.351,144.405,103495,103567,2,250.961
1780682640.418,144.472,103495,103567,2,238.851
1780682640.488,144.542,103495,103567,2,243.047
1780682640.546,144.600,103495,103567,2,223.819
1780682640.605,144.659,103495,103567,2,253.887
1780682640.663,144.717,103495,103567,1,241.783
1780682640.725,144.779,103495,103567,1,273.102
1780682640.790,144.844,103495,103567,1,245.298
1780682640.851,144.905,103495,103567,1,230.139
1780682640.915,144.969,103495,103567,1,234.155
1780682640.972,145.026,103495,103567,1,281.119
1780682641.025,145.079,103495,103567,1,245.428
1780682641.098,145.152,103495,103567,1,247.673
1780682641.157,145.211,103495,103567,1,269.374
1780682641.228,145.282,103495,103567,1,282.253
1780682641.297,145.351,103495,103567,2,231.655
1780682641.353,145.407,103495,103567,2,234.304
1780682641.408,145.462,103495,103567,2,251.997
1780682641.478,145.532,103495,103567,2,227.554
1780682641.541,145.595,103495,103567,3,270.513
1780682641.626,145.680,103495,103567,3,248.983
1780682641.713,145.767,103495,103567,3,216.542
1780682641.773,145.827,103495,103567,3,251.037
1780682641.867,145.921,103495,103567,3,214.065
1780682641.947,146.001,103495,103567,3,224.320
1780682642.032,146.086,103495,103567,3,258.841
1780682642.085,146.139,103495,103567,3,263.149
1780682642.149,146.203,103495,103567,3,203.320
1780682642.203,146.257,103495,103567,3,259.420
1780682642.269,146.323,103495,103567,3,303.472
1780682642.341,146.395,103495,103567,3,303.732
1780682642.408,146.462,103495,103567,3,225.370
1780682642.462,146.516,103495,103567,3,203.010
1780682642.519,146.573,103495,103567,3,247.393
1780682642.572,146.626,103495,103567,3,167.502
1780682642.626,146.680,103495,103567,3,260.595
1780682642.699,146.753,103495,103567,3,190.976
1780682642.753,146.807,103495,103567,3,242.484
1780682642.806,146.860,103495,103567,3,186.934
1780682642.860,146.914,103495,103567,3,149.557
1780682642.915,146.969,103495,103567,3,183.133
1780682642.967,147.021,103495,103567,3,151.380
1780682643.032,147.086,103495,103567,3,138.297
1780682643.087,147.141,103495,103567,3,184.402
1780682643.147,147.201,103495,103567,3,200.094
1780682643.201,147.255,103495,103567,3,220.086
1780682643.256,147.310,103495,103567,3,200.182
1780682643.310,147.364,103495,103567,3,147.284
1780682643.363,147.417,103495,103567,3,169.994
1780682643.416,147.470,103495,103567,3,151.606
1780682643.468,147.522,103495,103567,3,57.386
1780682643.524,147.578,103495,103567,3,71.614
1780682643.577,147.631,103495,103567,0,169.223
1780682643.642,147.696,103495,103567,0,186.470
1780682643.700,147.754,103495,103567,0,206.191
1780682643.753,147.807,103495,103567,0,150.454
1780682643.807,147.861,103495,103567,0,129.423
1780682643.861,147.915,103495,103567,0,222.731
1780682643.918,147.972,103495,103567,0,265.994
1780682643.972,148.026,103495,103567,0,238.177
1780682644.025,148.079,103495,103567,0,152.458
1780682644.084,148.138,103495,103567,0,152.042
1780682644.136,148.190,103495,103567,0,133.463
1780682644.189,148.243,103495,103567,0,209.212
1780682644.244,148.298,103495,103567,0,215.752
1780682644.298,148.352,103495,103567,0,224.566
1780682644.353,148.407,103495,103567,0,182.749
1780682644.405,148.459,103495,103567,0,170.292
1780682644.459,148.513,103495,103567,0,150.072
1780682644.512,148.566,103495,103567,0,150.615
1780682644.564,148.618,103495,103567,0,286.262
1780682644.618,148.672,103495,103567,0,222.395
1780682644.672,148.726,103495,103567,0,261.305
1780682644.734,148.788,103495,103567,0,129.489
1780682644.788,148.842,103495,103567,0,166.346
1780682644.842,148.896,103495,103567,0,166.585
1780682644.895,148.949,103495,103567,0,224.507
1780682644.950,149.004,103495,103567,0,218.696
1780682645.004,149.058,103495,103567,0,242.729
1780682645.058,149.112,103495,103567,0,222.113
1780682645.114,149.168,103495,103567,0,178.760
1780682645.168,149.222,103495,103567,0,201.247
1780682645.221,149.275,103495,103567,0,169.280
1780682645.279,149.333,103495,103567,0,174.304
1780682645.334,149.388,103495,103567,0,216.275
1780682645.393,149.447,103495,103567,0,169.556
1780682645.448,149.502,103495,103567,0,218.595
1780682645.505,149.559,103495,103567,0,228.730
1780682645.557,149.611,103495,103567,0,171.427
1780682645.611,149.665,103495,103567,0,168.727
1780682645.664,149.718,103495,103567,0,169.651
1780682645.720,149.774,103495,103567,0,159.914
1780682645.773,149.827,103495,103567,0,283.221
1780682645.830,149.884,103495,103567,0,211.415
1780682645.891,149.945,103495,103567,0,228.300
1780682645.944,149.998,103495,103567,0,265.419
1780682645.999,150.053,103495,103567,0,238.132
1780682646.054,150.108,103495,103567,0,252.747
1780682646.108,150.162,103495,103567,0,241.731
1780682646.161,150.215,103495,103567,0,318.825
1780682646.219,150.273,103495,103567,0,308.073
1780682646.276,150.330,103495,103567,0,246.988
1780682646.332,150.386,103495,103567,0,248.867
1780682646.394,150.448,103495,103567,0,145.513
1780682646.449,150.503,103495,103567,0,164.146
1780682646.501,150.555,103495,103567,0,152.763
1780682646.555,150.608,103495,103567,0,207.235
1780682646.621,150.675,103495,103567,0,194.759
1780682646.674,150.728,103495,103567,0,208.960
1780682646.728,150.782,103495,103567,0,241.455
1780682646.788,150.842,103495,103567,0,247.264
1780682646.841,150.895,103495,103567,0,208.799
1780682646.896,150.950,103495,103567,0,238.295
1780682646.950,151.004,103495,103567,0,257.767
1780682647.003,151.057,103495,103567,0,224.878
1780682647.057,151.111,103495,103567,0,224.472
1780682647.119,151.173,103495,103567,3,273.718
1780682647.172,151.226,103495,103567,0,227.784
1780682647.226,151.280,103495,103567,0,221.617
1780682647.283,151.337,103495,103567,0,262.268
1780682647.380,151.434,103495,103567,0,217.231
1780682647.464,151.518,103495,103567,0,224.613
1780682647.527,151.581,103495,103567,0,239.707
1780682647.594,151.648,103495,103567,0,251.405
1780682647.651,151.705,103495,103567,3,228.229
1780682647.706,151.759,103495,103567,3,258.392
1780682647.759,151.813,103495,103567,2,225.967
1780682647.821,151.875,103495,103567,2,256.791
1780682647.883,151.937,103495,103567,3,240.367
1780682647.940,151.994,103495,103567,3,265.263
1780682647.994,152.048,103495,103567,3,240.683
1780682648.050,152.104,103495,103567,3,250.982
1780682648.103,152.157,103495,103567,3,245.920
1780682648.171,152.225,103495,103567,3,247.667
1780682648.225,152.279,103495,103567,3,243.401
1780682648.311,152.365,103495,103567,3,196.456
1780682648.364,152.418,103495,103567,3,265.279
1780682648.419,152.473,103495,103567,3,255.414
1780682648.479,152.532,103495,103567,3,267.583
1780682648.551,152.605,103495,103567,3,233.549
1780682648.604,152.658,103495,103567,3,245.989
1780682648.658,152.712,103495,103567,3,257.841
