wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780682629.012,133.066,103495,103567,103584,ov2_lc,1,37.896
1780682629.012,133.066,103495,103567,103669,ov2_main,1,0.000
1780682629.012,133.066,103495,103567,103670,ov2_main,1,0.000
1780682629.012,133.066,103495,103567,103671,ov2_main,0,0.000
1780682629.065,133.119,103495,103567,103567,ov2slam_node,3,0.000
1780682629.065,133.119,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.065,133.119,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.065,133.119,103495,103567,103570,ov2slam_node,1,0.000
1780682629.065,133.119,103495,103567,103571,ov2slam_node,3,0.000
1780682629.065,133.119,103495,103567,103572,gc,3,0.000
1780682629.065,133.119,103495,103567,103573,dq.builtins,1,0.000
1780682629.065,133.119,103495,103567,103574,dq.user,1,0.000
1780682629.065,133.119,103495,103567,103575,tev,1,0.000
1780682629.065,133.119,103495,103567,103576,recv,1,0.000
1780682629.065,133.119,103495,103567,103577,recvUC,1,0.000
1780682629.065,133.119,103495,103567,103578,ov2slam_node,1,0.000
1780682629.065,133.119,103495,103567,103579,ov2slam_node,0,0.000
1780682629.065,133.119,103495,103567,103580,ov2_map,2,18.631
1780682629.065,133.119,103495,103567,103581,ov2_main,3,37.262
1780682629.065,133.119,103495,103567,103582,ov2_est,2,93.155
1780682629.065,133.119,103495,103567,103583,ov2_feed,2,0.000
1780682629.065,133.119,103495,103567,103584,ov2_lc,1,93.155
1780682629.065,133.119,103495,103567,103669,ov2_main,0,18.631
1780682629.065,133.119,103495,103567,103670,ov2_main,0,0.000
1780682629.065,133.119,103495,103567,103671,ov2_main,0,0.000
1780682629.118,133.172,103495,103567,103567,ov2slam_node,3,0.000
1780682629.118,133.172,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.118,133.172,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.118,133.172,103495,103567,103570,ov2slam_node,1,0.000
1780682629.118,133.172,103495,103567,103571,ov2slam_node,3,0.000
1780682629.118,133.172,103495,103567,103572,gc,3,0.000
1780682629.118,133.172,103495,103567,103573,dq.builtins,1,0.000
1780682629.118,133.172,103495,103567,103574,dq.user,1,0.000
1780682629.118,133.172,103495,103567,103575,tev,1,0.000
1780682629.118,133.172,103495,103567,103576,recv,1,0.000
1780682629.118,133.172,103495,103567,103577,recvUC,1,0.000
1780682629.118,133.172,103495,103567,103578,ov2slam_node,1,0.000
1780682629.118,133.172,103495,103567,103579,ov2slam_node,0,0.000
1780682629.118,133.172,103495,103567,103580,ov2_map,2,0.000
1780682629.118,133.172,103495,103567,103581,ov2_main,3,18.892
1780682629.118,133.172,103495,103567,103582,ov2_est,2,94.459
1780682629.118,133.172,103495,103567,103583,ov2_feed,2,0.000
1780682629.118,133.172,103495,103567,103584,ov2_lc,1,18.892
1780682629.118,133.172,103495,103567,103669,ov2_main,0,0.000
1780682629.118,133.172,103495,103567,103670,ov2_main,0,18.892
1780682629.118,133.172,103495,103567,103671,ov2_main,0,37.784
1780682629.171,133.225,103495,103567,103567,ov2slam_node,3,0.000
1780682629.171,133.225,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.171,133.225,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.171,133.225,103495,103567,103570,ov2slam_node,1,0.000
1780682629.171,133.225,103495,103567,103571,ov2slam_node,3,0.000
1780682629.171,133.225,103495,103567,103572,gc,3,0.000
1780682629.171,133.225,103495,103567,103573,dq.builtins,1,0.000
1780682629.171,133.225,103495,103567,103574,dq.user,1,0.000
1780682629.171,133.225,103495,103567,103575,tev,1,0.000
1780682629.171,133.225,103495,103567,103576,recv,1,0.000
1780682629.171,133.225,103495,103567,103577,recvUC,1,0.000
1780682629.171,133.225,103495,103567,103578,ov2slam_node,1,0.000
1780682629.171,133.225,103495,103567,103579,ov2slam_node,0,0.000
1780682629.171,133.225,103495,103567,103580,ov2_map,2,0.000
1780682629.171,133.225,103495,103567,103581,ov2_main,3,37.979
1780682629.171,133.225,103495,103567,103582,ov2_est,2,94.948
1780682629.171,133.225,103495,103567,103583,ov2_feed,2,18.990
1780682629.171,133.225,103495,103567,103584,ov2_lc,1,0.000
1780682629.171,133.225,103495,103567,103669,ov2_main,0,0.000
1780682629.171,133.225,103495,103567,103670,ov2_main,0,0.000
1780682629.171,133.225,103495,103567,103671,ov2_main,0,0.000
1780682629.224,133.278,103495,103567,103567,ov2slam_node,3,0.000
1780682629.224,133.278,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.224,133.278,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.224,133.278,103495,103567,103570,ov2slam_node,1,0.000
1780682629.224,133.278,103495,103567,103571,ov2slam_node,3,0.000
1780682629.224,133.278,103495,103567,103572,gc,3,0.000
1780682629.224,133.278,103495,103567,103573,dq.builtins,1,0.000
1780682629.224,133.278,103495,103567,103574,dq.user,1,0.000
1780682629.224,133.278,103495,103567,103575,tev,1,0.000
1780682629.224,133.278,103495,103567,103576,recv,1,0.000
1780682629.224,133.278,103495,103567,103577,recvUC,1,0.000
1780682629.224,133.278,103495,103567,103578,ov2slam_node,1,0.000
1780682629.224,133.278,103495,103567,103579,ov2slam_node,0,0.000
1780682629.224,133.278,103495,103567,103580,ov2_map,0,0.000
1780682629.224,133.278,103495,103567,103581,ov2_main,3,37.949
1780682629.224,133.278,103495,103567,103582,ov2_est,2,132.822
1780682629.224,133.278,103495,103567,103583,ov2_feed,0,0.000
1780682629.224,133.278,103495,103567,103584,ov2_lc,1,0.000
1780682629.224,133.278,103495,103567,103669,ov2_main,0,18.975
1780682629.224,133.278,103495,103567,103670,ov2_main,0,0.000
1780682629.224,133.278,103495,103567,103671,ov2_main,0,0.000
1780682629.289,133.343,103495,103567,103567,ov2slam_node,3,0.000
1780682629.289,133.343,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.289,133.343,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.289,133.343,103495,103567,103570,ov2slam_node,1,0.000
1780682629.289,133.343,103495,103567,103571,ov2slam_node,3,0.000
1780682629.289,133.343,103495,103567,103572,gc,3,0.000
1780682629.289,133.343,103495,103567,103573,dq.builtins,1,0.000
1780682629.289,133.343,103495,103567,103574,dq.user,1,0.000
1780682629.289,133.343,103495,103567,103575,tev,1,0.000
1780682629.289,133.343,103495,103567,103576,recv,1,0.000
1780682629.289,133.343,103495,103567,103577,recvUC,1,0.000
1780682629.289,133.343,103495,103567,103578,ov2slam_node,1,0.000
1780682629.289,133.343,103495,103567,103579,ov2slam_node,0,0.000
1780682629.289,133.343,103495,103567,103580,ov2_map,0,0.000
1780682629.289,133.343,103495,103567,103581,ov2_main,3,15.303
1780682629.289,133.343,103495,103567,103582,ov2_est,2,76.513
1780682629.289,133.343,103495,103567,103583,ov2_feed,0,0.000
1780682629.289,133.343,103495,103567,103584,ov2_lc,1,0.000
1780682629.289,133.343,103495,103567,103669,ov2_main,0,15.303
1780682629.289,133.343,103495,103567,103670,ov2_main,0,0.000
1780682629.289,133.343,103495,103567,103671,ov2_main,1,0.000
1780682629.342,133.396,103495,103567,103567,ov2slam_node,3,18.972
1780682629.342,133.396,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.342,133.396,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.342,133.396,103495,103567,103570,ov2slam_node,1,0.000
1780682629.342,133.396,103495,103567,103571,ov2slam_node,3,0.000
1780682629.342,133.396,103495,103567,103572,gc,3,0.000
1780682629.342,133.396,103495,103567,103573,dq.builtins,1,0.000
1780682629.342,133.396,103495,103567,103574,dq.user,1,0.000
1780682629.342,133.396,103495,103567,103575,tev,1,0.000
1780682629.342,133.396,103495,103567,103576,recv,1,0.000
1780682629.342,133.396,103495,103567,103577,recvUC,1,0.000
1780682629.342,133.396,103495,103567,103578,ov2slam_node,1,0.000
1780682629.342,133.396,103495,103567,103579,ov2slam_node,0,0.000
1780682629.342,133.396,103495,103567,103580,ov2_map,1,0.000
1780682629.342,133.396,103495,103567,103581,ov2_main,3,37.944
1780682629.342,133.396,103495,103567,103582,ov2_est,2,94.861
1780682629.342,133.396,103495,103567,103583,ov2_feed,1,0.000
1780682629.342,133.396,103495,103567,103584,ov2_lc,1,0.000
1780682629.342,133.396,103495,103567,103669,ov2_main,1,0.000
1780682629.342,133.396,103495,103567,103670,ov2_main,0,0.000
1780682629.342,133.396,103495,103567,103671,ov2_main,1,0.000
1780682629.396,133.450,103495,103567,103567,ov2slam_node,3,0.000
1780682629.396,133.450,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.396,133.450,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.396,133.450,103495,103567,103570,ov2slam_node,1,0.000
1780682629.396,133.450,103495,103567,103571,ov2slam_node,3,0.000
1780682629.396,133.450,103495,103567,103572,gc,3,0.000
1780682629.396,133.450,103495,103567,103573,dq.builtins,1,0.000
1780682629.396,133.450,103495,103567,103574,dq.user,1,0.000
1780682629.396,133.450,103495,103567,103575,tev,1,0.000
1780682629.396,133.450,103495,103567,103576,recv,1,0.000
1780682629.396,133.450,103495,103567,103577,recvUC,1,0.000
1780682629.396,133.450,103495,103567,103578,ov2slam_node,1,0.000
1780682629.396,133.450,103495,103567,103579,ov2slam_node,0,0.000
1780682629.396,133.450,103495,103567,103580,ov2_map,0,0.000
1780682629.396,133.450,103495,103567,103581,ov2_main,3,36.578
1780682629.396,133.450,103495,103567,103582,ov2_est,2,91.446
1780682629.396,133.450,103495,103567,103583,ov2_feed,1,0.000
1780682629.396,133.450,103495,103567,103584,ov2_lc,1,18.289
1780682629.396,133.450,103495,103567,103669,ov2_main,1,0.000
1780682629.396,133.450,103495,103567,103670,ov2_main,0,36.578
1780682629.396,133.450,103495,103567,103671,ov2_main,1,0.000
1780682629.450,133.503,103495,103567,103567,ov2slam_node,3,0.000
1780682629.450,133.503,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.450,133.503,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.450,133.503,103495,103567,103570,ov2slam_node,1,0.000
1780682629.450,133.503,103495,103567,103571,ov2slam_node,3,0.000
1780682629.450,133.503,103495,103567,103572,gc,3,0.000
1780682629.450,133.503,103495,103567,103573,dq.builtins,1,0.000
1780682629.450,133.503,103495,103567,103574,dq.user,1,0.000
1780682629.450,133.503,103495,103567,103575,tev,1,0.000
1780682629.450,133.503,103495,103567,103576,recv,1,0.000
1780682629.450,133.503,103495,103567,103577,recvUC,1,0.000
1780682629.450,133.503,103495,103567,103578,ov2slam_node,1,0.000
1780682629.450,133.503,103495,103567,103579,ov2slam_node,0,0.000
1780682629.450,133.503,103495,103567,103580,ov2_map,0,18.851
1780682629.450,133.503,103495,103567,103581,ov2_main,3,37.701
1780682629.450,133.503,103495,103567,103582,ov2_est,2,94.253
1780682629.450,133.503,103495,103567,103583,ov2_feed,1,0.000
1780682629.450,133.503,103495,103567,103584,ov2_lc,1,0.000
1780682629.450,133.503,103495,103567,103669,ov2_main,1,37.701
1780682629.450,133.503,103495,103567,103670,ov2_main,0,18.851
1780682629.450,133.503,103495,103567,103671,ov2_main,1,37.701
1780682629.503,133.557,103495,103567,103567,ov2slam_node,3,0.000
1780682629.503,133.557,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.503,133.557,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.503,133.557,103495,103567,103570,ov2slam_node,1,0.000
1780682629.503,133.557,103495,103567,103571,ov2slam_node,3,0.000
1780682629.503,133.557,103495,103567,103572,gc,3,0.000
1780682629.503,133.557,103495,103567,103573,dq.builtins,1,0.000
1780682629.503,133.557,103495,103567,103574,dq.user,1,0.000
1780682629.503,133.557,103495,103567,103575,tev,1,0.000
1780682629.503,133.557,103495,103567,103576,recv,1,0.000
1780682629.503,133.557,103495,103567,103577,recvUC,1,18.615
1780682629.503,133.557,103495,103567,103578,ov2slam_node,1,0.000
1780682629.503,133.557,103495,103567,103579,ov2slam_node,0,0.000
1780682629.503,133.557,103495,103567,103580,ov2_map,1,74.461
1780682629.503,133.557,103495,103567,103581,ov2_main,0,18.615
1780682629.503,133.557,103495,103567,103582,ov2_est,2,111.691
1780682629.503,133.557,103495,103567,103583,ov2_feed,1,0.000
1780682629.503,133.557,103495,103567,103584,ov2_lc,1,0.000
1780682629.503,133.557,103495,103567,103669,ov2_main,1,0.000
1780682629.503,133.557,103495,103567,103670,ov2_main,1,0.000
1780682629.503,133.557,103495,103567,103671,ov2_main,1,0.000
1780682629.557,133.611,103495,103567,103567,ov2slam_node,3,0.000
1780682629.557,133.611,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.557,133.611,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.557,133.611,103495,103567,103570,ov2slam_node,1,0.000
1780682629.557,133.611,103495,103567,103571,ov2slam_node,3,0.000
1780682629.557,133.611,103495,103567,103572,gc,3,0.000
1780682629.557,133.611,103495,103567,103573,dq.builtins,1,0.000
1780682629.557,133.611,103495,103567,103574,dq.user,1,0.000
1780682629.557,133.611,103495,103567,103575,tev,1,0.000
1780682629.557,133.611,103495,103567,103576,recv,1,0.000
1780682629.557,133.611,103495,103567,103577,recvUC,1,0.000
1780682629.557,133.611,103495,103567,103578,ov2slam_node,1,0.000
1780682629.557,133.611,103495,103567,103579,ov2slam_node,0,0.000
1780682629.557,133.611,103495,103567,103580,ov2_map,3,0.000
1780682629.557,133.611,103495,103567,103581,ov2_main,0,37.209
1780682629.557,133.611,103495,103567,103582,ov2_est,2,93.022
1780682629.557,133.611,103495,103567,103583,ov2_feed,3,0.000
1780682629.557,133.611,103495,103567,103584,ov2_lc,1,55.813
1780682629.557,133.611,103495,103567,103669,ov2_main,1,0.000
1780682629.557,133.611,103495,103567,103670,ov2_main,1,0.000
1780682629.557,133.611,103495,103567,103671,ov2_main,1,0.000
1780682629.611,133.665,103495,103567,103567,ov2slam_node,3,0.000
1780682629.611,133.665,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.611,133.665,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.611,133.665,103495,103567,103570,ov2slam_node,1,0.000
1780682629.611,133.665,103495,103567,103571,ov2slam_node,3,0.000
1780682629.611,133.665,103495,103567,103572,gc,3,0.000
1780682629.611,133.665,103495,103567,103573,dq.builtins,1,0.000
1780682629.611,133.665,103495,103567,103574,dq.user,1,0.000
1780682629.611,133.665,103495,103567,103575,tev,1,0.000
1780682629.611,133.665,103495,103567,103576,recv,1,0.000
1780682629.611,133.665,103495,103567,103577,recvUC,1,0.000
1780682629.611,133.665,103495,103567,103578,ov2slam_node,1,0.000
1780682629.611,133.665,103495,103567,103579,ov2slam_node,0,0.000
1780682629.611,133.665,103495,103567,103580,ov2_map,3,0.000
1780682629.611,133.665,103495,103567,103581,ov2_main,0,18.517
1780682629.611,133.665,103495,103567,103582,ov2_est,2,92.585
1780682629.611,133.665,103495,103567,103583,ov2_feed,3,0.000
1780682629.611,133.665,103495,103567,103584,ov2_lc,1,111.102
1780682629.611,133.665,103495,103567,103669,ov2_main,3,0.000
1780682629.611,133.665,103495,103567,103670,ov2_main,3,18.517
1780682629.611,133.665,103495,103567,103671,ov2_main,3,18.517
1780682629.671,133.725,103495,103567,103567,ov2slam_node,3,0.000
1780682629.671,133.725,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.671,133.725,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.671,133.725,103495,103567,103570,ov2slam_node,1,0.000
1780682629.671,133.725,103495,103567,103571,ov2slam_node,3,0.000
1780682629.671,133.725,103495,103567,103572,gc,3,0.000
1780682629.671,133.725,103495,103567,103573,dq.builtins,1,0.000
1780682629.671,133.725,103495,103567,103574,dq.user,1,0.000
1780682629.671,133.725,103495,103567,103575,tev,1,0.000
1780682629.671,133.725,103495,103567,103576,recv,1,0.000
1780682629.671,133.725,103495,103567,103577,recvUC,1,0.000
1780682629.671,133.725,103495,103567,103578,ov2slam_node,1,0.000
1780682629.671,133.725,103495,103567,103579,ov2slam_node,0,0.000
1780682629.671,133.725,103495,103567,103580,ov2_map,1,0.000
1780682629.671,133.725,103495,103567,103581,ov2_main,0,50.356
1780682629.671,133.725,103495,103567,103582,ov2_est,2,100.712
1780682629.671,133.725,103495,103567,103583,ov2_feed,1,0.000
1780682629.671,133.725,103495,103567,103584,ov2_lc,1,0.000
1780682629.671,133.725,103495,103567,103669,ov2_main,1,16.785
1780682629.671,133.725,103495,103567,103670,ov2_main,3,0.000
1780682629.671,133.725,103495,103567,103671,ov2_main,3,0.000
1780682629.727,133.780,103495,103567,103567,ov2slam_node,3,0.000
1780682629.727,133.780,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.727,133.780,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.727,133.780,103495,103567,103570,ov2slam_node,1,0.000
1780682629.727,133.780,103495,103567,103571,ov2slam_node,3,0.000
1780682629.727,133.780,103495,103567,103572,gc,3,0.000
1780682629.727,133.780,103495,103567,103573,dq.builtins,1,0.000
1780682629.727,133.780,103495,103567,103574,dq.user,1,0.000
1780682629.727,133.780,103495,103567,103575,tev,1,0.000
1780682629.727,133.780,103495,103567,103576,recv,1,0.000
1780682629.727,133.780,103495,103567,103577,recvUC,1,0.000
1780682629.727,133.780,103495,103567,103578,ov2slam_node,1,0.000
1780682629.727,133.780,103495,103567,103579,ov2slam_node,0,0.000
1780682629.727,133.780,103495,103567,103580,ov2_map,1,0.000
1780682629.727,133.780,103495,103567,103581,ov2_main,0,17.871
1780682629.727,133.780,103495,103567,103582,ov2_est,2,89.355
1780682629.727,133.780,103495,103567,103583,ov2_feed,1,0.000
1780682629.727,133.780,103495,103567,103584,ov2_lc,1,0.000
1780682629.727,133.780,103495,103567,103669,ov2_main,1,17.871
1780682629.727,133.780,103495,103567,103670,ov2_main,3,0.000
1780682629.727,133.780,103495,103567,103671,ov2_main,3,0.000
1780682629.779,133.833,103495,103567,103567,ov2slam_node,3,0.000
1780682629.779,133.833,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.779,133.833,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.779,133.833,103495,103567,103570,ov2slam_node,1,0.000
1780682629.779,133.833,103495,103567,103571,ov2slam_node,3,0.000
1780682629.779,133.833,103495,103567,103572,gc,3,0.000
1780682629.779,133.833,103495,103567,103573,dq.builtins,1,0.000
1780682629.779,133.833,103495,103567,103574,dq.user,1,0.000
1780682629.779,133.833,103495,103567,103575,tev,1,0.000
1780682629.779,133.833,103495,103567,103576,recv,1,0.000
1780682629.779,133.833,103495,103567,103577,recvUC,1,19.041
1780682629.779,133.833,103495,103567,103578,ov2slam_node,1,0.000
1780682629.779,133.833,103495,103567,103579,ov2slam_node,0,19.041
1780682629.779,133.833,103495,103567,103580,ov2_map,1,0.000
1780682629.779,133.833,103495,103567,103581,ov2_main,0,19.041
1780682629.779,133.833,103495,103567,103582,ov2_est,2,95.204
1780682629.779,133.833,103495,103567,103583,ov2_feed,1,0.000
1780682629.779,133.833,103495,103567,103584,ov2_lc,1,0.000
1780682629.779,133.833,103495,103567,103669,ov2_main,1,0.000
1780682629.779,133.833,103495,103567,103670,ov2_main,3,0.000
1780682629.779,133.833,103495,103567,103671,ov2_main,3,0.000
1780682629.832,133.886,103495,103567,103567,ov2slam_node,3,0.000
1780682629.832,133.886,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.832,133.886,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.832,133.886,103495,103567,103570,ov2slam_node,1,0.000
1780682629.832,133.886,103495,103567,103571,ov2slam_node,3,0.000
1780682629.832,133.886,103495,103567,103572,gc,3,0.000
1780682629.832,133.886,103495,103567,103573,dq.builtins,1,0.000
1780682629.832,133.886,103495,103567,103574,dq.user,1,0.000
1780682629.832,133.886,103495,103567,103575,tev,1,0.000
1780682629.832,133.886,103495,103567,103576,recv,1,0.000
1780682629.832,133.886,103495,103567,103577,recvUC,1,0.000
1780682629.832,133.886,103495,103567,103578,ov2slam_node,1,0.000
1780682629.832,133.886,103495,103567,103579,ov2slam_node,0,0.000
1780682629.832,133.886,103495,103567,103580,ov2_map,1,0.000
1780682629.832,133.886,103495,103567,103581,ov2_main,0,37.601
1780682629.832,133.886,103495,103567,103582,ov2_est,2,112.804
1780682629.832,133.886,103495,103567,103583,ov2_feed,1,0.000
1780682629.832,133.886,103495,103567,103584,ov2_lc,1,0.000
1780682629.832,133.886,103495,103567,103669,ov2_main,1,0.000
1780682629.832,133.886,103495,103567,103670,ov2_main,3,18.801
1780682629.832,133.886,103495,103567,103671,ov2_main,3,18.801
1780682629.886,133.940,103495,103567,103567,ov2slam_node,3,0.000
1780682629.886,133.940,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.886,133.940,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.886,133.940,103495,103567,103570,ov2slam_node,1,0.000
1780682629.886,133.940,103495,103567,103571,ov2slam_node,3,0.000
1780682629.886,133.940,103495,103567,103572,gc,3,0.000
1780682629.886,133.940,103495,103567,103573,dq.builtins,1,0.000
1780682629.886,133.940,103495,103567,103574,dq.user,1,0.000
1780682629.886,133.940,103495,103567,103575,tev,1,0.000
1780682629.886,133.940,103495,103567,103576,recv,1,0.000
1780682629.886,133.940,103495,103567,103577,recvUC,3,0.000
1780682629.886,133.940,103495,103567,103578,ov2slam_node,1,0.000
1780682629.886,133.940,103495,103567,103579,ov2slam_node,0,0.000
1780682629.886,133.940,103495,103567,103580,ov2_map,3,0.000
1780682629.886,133.940,103495,103567,103581,ov2_main,0,18.486
1780682629.886,133.940,103495,103567,103582,ov2_est,2,92.429
1780682629.886,133.940,103495,103567,103583,ov2_feed,1,0.000
1780682629.886,133.940,103495,103567,103584,ov2_lc,1,18.486
1780682629.886,133.940,103495,103567,103669,ov2_main,1,18.486
1780682629.886,133.940,103495,103567,103670,ov2_main,3,0.000
1780682629.886,133.940,103495,103567,103671,ov2_main,3,18.486
1780682629.939,133.993,103495,103567,103567,ov2slam_node,3,0.000
1780682629.939,133.993,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.939,133.993,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.939,133.993,103495,103567,103570,ov2slam_node,1,0.000
1780682629.939,133.993,103495,103567,103571,ov2slam_node,3,0.000
1780682629.939,133.993,103495,103567,103572,gc,3,0.000
1780682629.939,133.993,103495,103567,103573,dq.builtins,1,0.000
1780682629.939,133.993,103495,103567,103574,dq.user,1,0.000
1780682629.939,133.993,103495,103567,103575,tev,1,0.000
1780682629.939,133.993,103495,103567,103576,recv,1,0.000
1780682629.939,133.993,103495,103567,103577,recvUC,3,0.000
1780682629.939,133.993,103495,103567,103578,ov2slam_node,1,0.000
1780682629.939,133.993,103495,103567,103579,ov2slam_node,0,0.000
1780682629.939,133.993,103495,103567,103580,ov2_map,3,0.000
1780682629.939,133.993,103495,103567,103581,ov2_main,0,37.696
1780682629.939,133.993,103495,103567,103582,ov2_est,2,94.241
1780682629.939,133.993,103495,103567,103583,ov2_feed,1,0.000
1780682629.939,133.993,103495,103567,103584,ov2_lc,1,0.000
1780682629.939,133.993,103495,103567,103669,ov2_main,1,0.000
1780682629.939,133.993,103495,103567,103670,ov2_main,3,18.848
1780682629.939,133.993,103495,103567,103671,ov2_main,3,0.000
1780682629.993,134.047,103495,103567,103567,ov2slam_node,3,0.000
1780682629.993,134.047,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682629.993,134.047,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682629.993,134.047,103495,103567,103570,ov2slam_node,1,0.000
1780682629.993,134.047,103495,103567,103571,ov2slam_node,3,0.000
1780682629.993,134.047,103495,103567,103572,gc,3,0.000
1780682629.993,134.047,103495,103567,103573,dq.builtins,1,0.000
1780682629.993,134.047,103495,103567,103574,dq.user,1,0.000
1780682629.993,134.047,103495,103567,103575,tev,1,0.000
1780682629.993,134.047,103495,103567,103576,recv,1,0.000
1780682629.993,134.047,103495,103567,103577,recvUC,3,0.000
1780682629.993,134.047,103495,103567,103578,ov2slam_node,1,0.000
1780682629.993,134.047,103495,103567,103579,ov2slam_node,0,0.000
1780682629.993,134.047,103495,103567,103580,ov2_map,3,18.722
1780682629.993,134.047,103495,103567,103581,ov2_main,0,18.722
1780682629.993,134.047,103495,103567,103582,ov2_est,2,93.611
1780682629.993,134.047,103495,103567,103583,ov2_feed,1,0.000
1780682629.993,134.047,103495,103567,103584,ov2_lc,1,0.000
1780682629.993,134.047,103495,103567,103669,ov2_main,1,0.000
1780682629.993,134.047,103495,103567,103670,ov2_main,3,18.722
1780682629.993,134.047,103495,103567,103671,ov2_main,3,0.000
1780682630.047,134.101,103495,103567,103567,ov2slam_node,3,0.000
1780682630.047,134.101,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682630.047,134.101,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682630.047,134.101,103495,103567,103570,ov2slam_node,1,0.000
1780682630.047,134.101,103495,103567,103571,ov2slam_node,3,0.000
1780682630.047,134.101,103495,103567,103572,gc,3,0.000
1780682630.047,134.101,103495,103567,103573,dq.builtins,1,0.000
1780682630.047,134.101,103495,103567,103574,dq.user,1,0.000
1780682630.047,134.101,103495,103567,103575,tev,1,0.000
1780682630.047,134.101,103495,103567,103576,recv,1,0.000
1780682630.047,134.101,103495,103567,103577,recvUC,3,0.000
1780682630.047,134.101,103495,103567,103578,ov2slam_node,1,0.000
1780682630.047,134.101,103495,103567,103579,ov2slam_node,0,0.000
1780682630.047,134.101,103495,103567,103580,ov2_map,3,0.000
1780682630.047,134.101,103495,103567,103581,ov2_main,0,37.194
1780682630.047,134.101,103495,103567,103582,ov2_est,2,37.194
1780682630.047,134.101,103495,103567,103583,ov2_feed,1,0.000
1780682630.047,134.101,103495,103567,103584,ov2_lc,1,0.000
1780682630.047,134.101,103495,103567,103669,ov2_main,1,18.597
1780682630.047,134.101,103495,103567,103670,ov2_main,3,0.000
1780682630.047,134.101,103495,103567,103671,ov2_main,3,0.000
1780682630.099,134.153,103495,103567,103567,ov2slam_node,3,0.000
1780682630.099,134.153,103495,103567,103568,ov2slam_nod-ust,1,0.000
1780682630.099,134.153,103495,103567,103569,ov2slam_nod-ust,3,0.000
1780682630.099,134.153,103495,103567,103570,ov2slam_node,1,0.000
1780682630.099,134.153,103495,103567,103571,ov2slam_node,3,0.000
1780682630.099,134.153,103495,103567,103572,gc,3,0.000
1780682630.099,134.153,103495,103567,103573,dq.builtins,1,0.000
1780682630.099,134.153,103495,103567,103574,dq.user,1,0.000
1780682630.099,134.153,103495,103567,103575,tev,1,0.000
1780682630.099,134.153,103495,103567,103576,recv,1,0.000
1780682630.099,134.153,103495,103567,103577,recvUC,3,0.000
1780682630.099,134.153,103495,103567,103578,ov2slam_node,1,0.000
1780682630.099,134.153,103495,103567,103579,ov2slam_node,0,0.000
1780682630.099,134.153,103495,103567,103580,ov2_map,2,19.027
1780682630.099,134.153,103495,103567,103581,ov2_main,0,38.054
1780682630.099,134.153,103495,103567,103582,ov2_est,2,0.000
1780682630.099,134.153,103495,103567,103583,ov2_feed,1,0.000
1780682630.099,134.153,103495,103567,103584,ov2_lc,1,0.000
1780682630.099,134.153,103495,103567,103669,ov2_main,1,19.027
1780682630.099,134.153,103495,103567,103670,ov2_main,0,19.027
1780682630.099,134.153,103495,103567,103671,ov2_main,3,19.027
1780682630.152,134.206,103495,103567,103567,ov2slam_node,3,0.000
1780682630.152,134.206,103495,103567,103568,ov2slam_nod-ust,1,0.000
