wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742077.533,51.506,405188,405260,405272,ov2slam_node,1,0.000
1780742077.533,51.506,405188,405260,405273,ov2_map,1,18.875
1780742077.533,51.506,405188,405260,405274,ov2_main,2,37.751
1780742077.533,51.506,405188,405260,405275,ov2_est,0,75.502
1780742077.533,51.506,405188,405260,405276,ov2_lc,3,0.000
1780742077.533,51.506,405188,405260,405277,ov2_feed,2,0.000
1780742077.533,51.506,405188,405260,405371,ov2_main,3,18.875
1780742077.533,51.506,405188,405260,405372,ov2_main,3,18.875
1780742077.533,51.506,405188,405260,405373,ov2_main,3,18.875
1780742077.589,51.562,405188,405260,405260,ov2slam_node,2,0.000
1780742077.589,51.562,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742077.589,51.562,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742077.589,51.562,405188,405260,405263,ov2slam_node,1,0.000
1780742077.589,51.562,405188,405260,405264,ov2slam_node,3,0.000
1780742077.589,51.562,405188,405260,405265,gc,1,0.000
1780742077.589,51.562,405188,405260,405266,dq.builtins,1,0.000
1780742077.589,51.562,405188,405260,405267,dq.user,1,0.000
1780742077.589,51.562,405188,405260,405268,tev,1,0.000
1780742077.589,51.562,405188,405260,405269,recv,0,0.000
1780742077.589,51.562,405188,405260,405270,recvUC,2,0.000
1780742077.589,51.562,405188,405260,405271,ov2slam_node,1,0.000
1780742077.589,51.562,405188,405260,405272,ov2slam_node,1,0.000
1780742077.589,51.562,405188,405260,405273,ov2_map,1,18.082
1780742077.589,51.562,405188,405260,405274,ov2_main,2,18.082
1780742077.589,51.562,405188,405260,405275,ov2_est,0,90.411
1780742077.589,51.562,405188,405260,405276,ov2_lc,3,72.329
1780742077.589,51.562,405188,405260,405277,ov2_feed,2,0.000
1780742077.589,51.562,405188,405260,405371,ov2_main,1,0.000
1780742077.589,51.562,405188,405260,405372,ov2_main,1,0.000
1780742077.589,51.562,405188,405260,405373,ov2_main,1,0.000
1780742077.642,51.615,405188,405260,405260,ov2slam_node,2,18.688
1780742077.642,51.615,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742077.642,51.615,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742077.642,51.615,405188,405260,405263,ov2slam_node,1,0.000
1780742077.642,51.615,405188,405260,405264,ov2slam_node,3,0.000
1780742077.642,51.615,405188,405260,405265,gc,1,0.000
1780742077.642,51.615,405188,405260,405266,dq.builtins,1,0.000
1780742077.642,51.615,405188,405260,405267,dq.user,1,0.000
1780742077.642,51.615,405188,405260,405268,tev,1,0.000
1780742077.642,51.615,405188,405260,405269,recv,0,0.000
1780742077.642,51.615,405188,405260,405270,recvUC,2,0.000
1780742077.642,51.615,405188,405260,405271,ov2slam_node,1,0.000
1780742077.642,51.615,405188,405260,405272,ov2slam_node,1,0.000
1780742077.642,51.615,405188,405260,405273,ov2_map,1,0.000
1780742077.642,51.615,405188,405260,405274,ov2_main,2,18.688
1780742077.642,51.615,405188,405260,405275,ov2_est,0,93.439
1780742077.642,51.615,405188,405260,405276,ov2_lc,3,37.375
1780742077.642,51.615,405188,405260,405277,ov2_feed,2,0.000
1780742077.642,51.615,405188,405260,405371,ov2_main,1,18.688
1780742077.642,51.615,405188,405260,405372,ov2_main,1,18.688
1780742077.642,51.615,405188,405260,405373,ov2_main,1,0.000
1780742077.696,51.669,405188,405260,405260,ov2slam_node,1,0.000
1780742077.696,51.669,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742077.696,51.669,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742077.696,51.669,405188,405260,405263,ov2slam_node,1,0.000
1780742077.696,51.669,405188,405260,405264,ov2slam_node,3,0.000
1780742077.696,51.669,405188,405260,405265,gc,1,0.000
1780742077.696,51.669,405188,405260,405266,dq.builtins,1,0.000
1780742077.696,51.669,405188,405260,405267,dq.user,1,0.000
1780742077.696,51.669,405188,405260,405268,tev,1,0.000
1780742077.696,51.669,405188,405260,405269,recv,0,0.000
1780742077.696,51.669,405188,405260,405270,recvUC,2,0.000
1780742077.696,51.669,405188,405260,405271,ov2slam_node,1,0.000
1780742077.696,51.669,405188,405260,405272,ov2slam_node,1,0.000
1780742077.696,51.669,405188,405260,405273,ov2_map,1,37.271
1780742077.696,51.669,405188,405260,405274,ov2_main,2,55.907
1780742077.696,51.669,405188,405260,405275,ov2_est,0,74.543
1780742077.696,51.669,405188,405260,405276,ov2_lc,3,18.636
1780742077.696,51.669,405188,405260,405277,ov2_feed,1,0.000
1780742077.696,51.669,405188,405260,405371,ov2_main,3,18.636
1780742077.696,51.669,405188,405260,405372,ov2_main,3,18.636
1780742077.696,51.669,405188,405260,405373,ov2_main,3,18.636
1780742077.750,51.723,405188,405260,405260,ov2slam_node,1,0.000
1780742077.750,51.723,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742077.750,51.723,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742077.750,51.723,405188,405260,405263,ov2slam_node,1,0.000
1780742077.750,51.723,405188,405260,405264,ov2slam_node,3,0.000
1780742077.750,51.723,405188,405260,405265,gc,1,0.000
1780742077.750,51.723,405188,405260,405266,dq.builtins,1,0.000
1780742077.750,51.723,405188,405260,405267,dq.user,1,0.000
1780742077.750,51.723,405188,405260,405268,tev,1,0.000
1780742077.750,51.723,405188,405260,405269,recv,0,0.000
1780742077.750,51.723,405188,405260,405270,recvUC,2,0.000
1780742077.750,51.723,405188,405260,405271,ov2slam_node,1,0.000
1780742077.750,51.723,405188,405260,405272,ov2slam_node,1,0.000
1780742077.750,51.723,405188,405260,405273,ov2_map,1,18.358
1780742077.750,51.723,405188,405260,405274,ov2_main,2,36.715
1780742077.750,51.723,405188,405260,405275,ov2_est,0,91.788
1780742077.750,51.723,405188,405260,405276,ov2_lc,3,91.788
1780742077.750,51.723,405188,405260,405277,ov2_feed,1,0.000
1780742077.750,51.723,405188,405260,405371,ov2_main,1,0.000
1780742077.750,51.723,405188,405260,405372,ov2_main,1,0.000
1780742077.750,51.723,405188,405260,405373,ov2_main,3,0.000
1780742077.805,51.778,405188,405260,405260,ov2slam_node,1,0.000
1780742077.805,51.778,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742077.805,51.778,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742077.805,51.778,405188,405260,405263,ov2slam_node,1,0.000
1780742077.805,51.778,405188,405260,405264,ov2slam_node,3,0.000
1780742077.805,51.778,405188,405260,405265,gc,1,0.000
1780742077.805,51.778,405188,405260,405266,dq.builtins,1,0.000
1780742077.805,51.778,405188,405260,405267,dq.user,1,0.000
1780742077.805,51.778,405188,405260,405268,tev,1,0.000
1780742077.805,51.778,405188,405260,405269,recv,0,0.000
1780742077.805,51.778,405188,405260,405270,recvUC,2,18.231
1780742077.805,51.778,405188,405260,405271,ov2slam_node,1,0.000
1780742077.805,51.778,405188,405260,405272,ov2slam_node,2,0.000
1780742077.805,51.778,405188,405260,405273,ov2_map,1,0.000
1780742077.805,51.778,405188,405260,405274,ov2_main,3,18.231
1780742077.805,51.778,405188,405260,405275,ov2_est,0,36.462
1780742077.805,51.778,405188,405260,405276,ov2_lc,3,0.000
1780742077.805,51.778,405188,405260,405277,ov2_feed,1,0.000
1780742077.805,51.778,405188,405260,405371,ov2_main,0,18.231
1780742077.805,51.778,405188,405260,405372,ov2_main,3,18.231
1780742077.805,51.778,405188,405260,405373,ov2_main,3,18.231
1780742077.858,51.831,405188,405260,405260,ov2slam_node,1,0.000
1780742077.858,51.831,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742077.858,51.831,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742077.858,51.831,405188,405260,405263,ov2slam_node,1,0.000
1780742077.858,51.831,405188,405260,405264,ov2slam_node,3,0.000
1780742077.858,51.831,405188,405260,405265,gc,1,0.000
1780742077.858,51.831,405188,405260,405266,dq.builtins,1,0.000
1780742077.858,51.831,405188,405260,405267,dq.user,1,0.000
1780742077.858,51.831,405188,405260,405268,tev,1,0.000
1780742077.858,51.831,405188,405260,405269,recv,0,0.000
1780742077.858,51.831,405188,405260,405270,recvUC,2,0.000
1780742077.858,51.831,405188,405260,405271,ov2slam_node,1,0.000
1780742077.858,51.831,405188,405260,405272,ov2slam_node,2,0.000
1780742077.858,51.831,405188,405260,405273,ov2_map,1,18.996
1780742077.858,51.831,405188,405260,405274,ov2_main,2,37.991
1780742077.858,51.831,405188,405260,405275,ov2_est,0,56.987
1780742077.858,51.831,405188,405260,405276,ov2_lc,3,75.983
1780742077.858,51.831,405188,405260,405277,ov2_feed,1,0.000
1780742077.858,51.831,405188,405260,405371,ov2_main,1,18.996
1780742077.858,51.831,405188,405260,405372,ov2_main,1,0.000
1780742077.858,51.831,405188,405260,405373,ov2_main,1,0.000
1780742077.917,51.890,405188,405260,405260,ov2slam_node,1,0.000
1780742077.917,51.890,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742077.917,51.890,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742077.917,51.890,405188,405260,405263,ov2slam_node,1,0.000
1780742077.917,51.890,405188,405260,405264,ov2slam_node,3,0.000
1780742077.917,51.890,405188,405260,405265,gc,1,0.000
1780742077.917,51.890,405188,405260,405266,dq.builtins,1,0.000
1780742077.917,51.890,405188,405260,405267,dq.user,1,0.000
1780742077.917,51.890,405188,405260,405268,tev,1,0.000
1780742077.917,51.890,405188,405260,405269,recv,0,0.000
1780742077.917,51.890,405188,405260,405270,recvUC,2,0.000
1780742077.917,51.890,405188,405260,405271,ov2slam_node,1,0.000
1780742077.917,51.890,405188,405260,405272,ov2slam_node,2,0.000
1780742077.917,51.890,405188,405260,405273,ov2_map,1,16.990
1780742077.917,51.890,405188,405260,405274,ov2_main,2,16.990
1780742077.917,51.890,405188,405260,405275,ov2_est,0,50.969
1780742077.917,51.890,405188,405260,405276,ov2_lc,3,84.949
1780742077.917,51.890,405188,405260,405277,ov2_feed,0,0.000
1780742077.917,51.890,405188,405260,405371,ov2_main,1,0.000
1780742077.917,51.890,405188,405260,405372,ov2_main,1,0.000
1780742077.917,51.890,405188,405260,405373,ov2_main,1,16.990
1780742077.971,51.944,405188,405260,405260,ov2slam_node,1,0.000
1780742077.971,51.944,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742077.971,51.944,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742077.971,51.944,405188,405260,405263,ov2slam_node,1,0.000
1780742077.971,51.944,405188,405260,405264,ov2slam_node,3,0.000
1780742077.971,51.944,405188,405260,405265,gc,1,0.000
1780742077.971,51.944,405188,405260,405266,dq.builtins,1,0.000
1780742077.971,51.944,405188,405260,405267,dq.user,1,0.000
1780742077.971,51.944,405188,405260,405268,tev,1,0.000
1780742077.971,51.944,405188,405260,405269,recv,0,0.000
1780742077.971,51.944,405188,405260,405270,recvUC,2,0.000
1780742077.971,51.944,405188,405260,405271,ov2slam_node,1,0.000
1780742077.971,51.944,405188,405260,405272,ov2slam_node,2,0.000
1780742077.971,51.944,405188,405260,405273,ov2_map,1,0.000
1780742077.971,51.944,405188,405260,405274,ov2_main,2,37.087
1780742077.971,51.944,405188,405260,405275,ov2_est,0,0.000
1780742077.971,51.944,405188,405260,405276,ov2_lc,3,111.262
1780742077.971,51.944,405188,405260,405277,ov2_feed,0,0.000
1780742077.971,51.944,405188,405260,405371,ov2_main,0,37.087
1780742077.971,51.944,405188,405260,405372,ov2_main,0,18.544
1780742077.971,51.944,405188,405260,405373,ov2_main,1,18.544
1780742078.025,51.998,405188,405260,405260,ov2slam_node,2,0.000
1780742078.025,51.998,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.025,51.998,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.025,51.998,405188,405260,405263,ov2slam_node,1,0.000
1780742078.025,51.998,405188,405260,405264,ov2slam_node,3,0.000
1780742078.025,51.998,405188,405260,405265,gc,1,0.000
1780742078.025,51.998,405188,405260,405266,dq.builtins,1,0.000
1780742078.025,51.998,405188,405260,405267,dq.user,1,0.000
1780742078.025,51.998,405188,405260,405268,tev,1,0.000
1780742078.025,51.998,405188,405260,405269,recv,0,0.000
1780742078.025,51.998,405188,405260,405270,recvUC,2,0.000
1780742078.025,51.998,405188,405260,405271,ov2slam_node,1,0.000
1780742078.025,51.998,405188,405260,405272,ov2slam_node,2,0.000
1780742078.025,51.998,405188,405260,405273,ov2_map,1,18.351
1780742078.025,51.998,405188,405260,405274,ov2_main,2,36.702
1780742078.025,51.998,405188,405260,405275,ov2_est,0,91.755
1780742078.025,51.998,405188,405260,405276,ov2_lc,3,91.755
1780742078.025,51.998,405188,405260,405277,ov2_feed,1,0.000
1780742078.025,51.998,405188,405260,405371,ov2_main,1,0.000
1780742078.025,51.998,405188,405260,405372,ov2_main,1,0.000
1780742078.025,51.998,405188,405260,405373,ov2_main,1,0.000
1780742078.081,52.054,405188,405260,405260,ov2slam_node,2,0.000
1780742078.081,52.054,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.081,52.054,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.081,52.054,405188,405260,405263,ov2slam_node,1,0.000
1780742078.081,52.054,405188,405260,405264,ov2slam_node,3,0.000
1780742078.081,52.054,405188,405260,405265,gc,1,0.000
1780742078.081,52.054,405188,405260,405266,dq.builtins,1,0.000
1780742078.081,52.054,405188,405260,405267,dq.user,1,0.000
1780742078.081,52.054,405188,405260,405268,tev,1,0.000
1780742078.081,52.054,405188,405260,405269,recv,0,0.000
1780742078.081,52.054,405188,405260,405270,recvUC,2,0.000
1780742078.081,52.054,405188,405260,405271,ov2slam_node,1,0.000
1780742078.081,52.054,405188,405260,405272,ov2slam_node,2,0.000
1780742078.081,52.054,405188,405260,405273,ov2_map,1,0.000
1780742078.081,52.054,405188,405260,405274,ov2_main,2,17.898
1780742078.081,52.054,405188,405260,405275,ov2_est,0,35.795
1780742078.081,52.054,405188,405260,405276,ov2_lc,3,89.488
1780742078.081,52.054,405188,405260,405277,ov2_feed,1,0.000
1780742078.081,52.054,405188,405260,405371,ov2_main,1,0.000
1780742078.081,52.054,405188,405260,405372,ov2_main,1,17.898
1780742078.081,52.054,405188,405260,405373,ov2_main,1,0.000
1780742078.134,52.107,405188,405260,405260,ov2slam_node,2,0.000
1780742078.134,52.107,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.134,52.107,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.134,52.107,405188,405260,405263,ov2slam_node,1,0.000
1780742078.134,52.107,405188,405260,405264,ov2slam_node,3,0.000
1780742078.134,52.107,405188,405260,405265,gc,1,0.000
1780742078.134,52.107,405188,405260,405266,dq.builtins,1,0.000
1780742078.134,52.107,405188,405260,405267,dq.user,1,0.000
1780742078.134,52.107,405188,405260,405268,tev,1,0.000
1780742078.134,52.107,405188,405260,405269,recv,0,0.000
1780742078.134,52.107,405188,405260,405270,recvUC,2,0.000
1780742078.134,52.107,405188,405260,405271,ov2slam_node,1,0.000
1780742078.134,52.107,405188,405260,405272,ov2slam_node,2,0.000
1780742078.134,52.107,405188,405260,405273,ov2_map,1,37.940
1780742078.134,52.107,405188,405260,405274,ov2_main,2,37.940
1780742078.134,52.107,405188,405260,405275,ov2_est,0,0.000
1780742078.134,52.107,405188,405260,405276,ov2_lc,3,113.819
1780742078.134,52.107,405188,405260,405277,ov2_feed,0,0.000
1780742078.134,52.107,405188,405260,405371,ov2_main,0,18.970
1780742078.134,52.107,405188,405260,405372,ov2_main,0,18.970
1780742078.134,52.107,405188,405260,405373,ov2_main,2,18.970
1780742078.187,52.160,405188,405260,405260,ov2slam_node,2,0.000
1780742078.187,52.160,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.187,52.160,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.187,52.160,405188,405260,405263,ov2slam_node,1,0.000
1780742078.187,52.160,405188,405260,405264,ov2slam_node,3,0.000
1780742078.187,52.160,405188,405260,405265,gc,1,0.000
1780742078.187,52.160,405188,405260,405266,dq.builtins,1,0.000
1780742078.187,52.160,405188,405260,405267,dq.user,1,0.000
1780742078.187,52.160,405188,405260,405268,tev,1,0.000
1780742078.187,52.160,405188,405260,405269,recv,0,0.000
1780742078.187,52.160,405188,405260,405270,recvUC,2,0.000
1780742078.187,52.160,405188,405260,405271,ov2slam_node,1,0.000
1780742078.187,52.160,405188,405260,405272,ov2slam_node,2,0.000
1780742078.187,52.160,405188,405260,405273,ov2_map,1,0.000
1780742078.187,52.160,405188,405260,405274,ov2_main,2,18.911
1780742078.187,52.160,405188,405260,405275,ov2_est,0,94.554
1780742078.187,52.160,405188,405260,405276,ov2_lc,3,94.554
1780742078.187,52.160,405188,405260,405277,ov2_feed,0,0.000
1780742078.187,52.160,405188,405260,405371,ov2_main,1,18.911
1780742078.187,52.160,405188,405260,405372,ov2_main,1,0.000
1780742078.187,52.160,405188,405260,405373,ov2_main,1,0.000
1780742078.240,52.213,405188,405260,405260,ov2slam_node,2,0.000
1780742078.240,52.213,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.240,52.213,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.240,52.213,405188,405260,405263,ov2slam_node,1,0.000
1780742078.240,52.213,405188,405260,405264,ov2slam_node,3,0.000
1780742078.240,52.213,405188,405260,405265,gc,1,0.000
1780742078.240,52.213,405188,405260,405266,dq.builtins,1,0.000
1780742078.240,52.213,405188,405260,405267,dq.user,1,0.000
1780742078.240,52.213,405188,405260,405268,tev,1,0.000
1780742078.240,52.213,405188,405260,405269,recv,0,0.000
1780742078.240,52.213,405188,405260,405270,recvUC,2,0.000
1780742078.240,52.213,405188,405260,405271,ov2slam_node,1,0.000
1780742078.240,52.213,405188,405260,405272,ov2slam_node,2,0.000
1780742078.240,52.213,405188,405260,405273,ov2_map,1,18.671
1780742078.240,52.213,405188,405260,405274,ov2_main,2,56.012
1780742078.240,52.213,405188,405260,405275,ov2_est,0,56.012
1780742078.240,52.213,405188,405260,405276,ov2_lc,3,74.682
1780742078.240,52.213,405188,405260,405277,ov2_feed,3,0.000
1780742078.240,52.213,405188,405260,405371,ov2_main,2,18.671
1780742078.240,52.213,405188,405260,405372,ov2_main,2,18.671
1780742078.240,52.213,405188,405260,405373,ov2_main,3,18.671
1780742078.295,52.268,405188,405260,405260,ov2slam_node,2,0.000
1780742078.295,52.268,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.295,52.268,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.295,52.268,405188,405260,405263,ov2slam_node,1,0.000
1780742078.295,52.268,405188,405260,405264,ov2slam_node,3,0.000
1780742078.295,52.268,405188,405260,405265,gc,1,0.000
1780742078.295,52.268,405188,405260,405266,dq.builtins,1,0.000
1780742078.295,52.268,405188,405260,405267,dq.user,1,0.000
1780742078.295,52.268,405188,405260,405268,tev,1,0.000
1780742078.295,52.268,405188,405260,405269,recv,0,0.000
1780742078.295,52.268,405188,405260,405270,recvUC,2,0.000
1780742078.295,52.268,405188,405260,405271,ov2slam_node,1,0.000
1780742078.295,52.268,405188,405260,405272,ov2slam_node,2,0.000
1780742078.295,52.268,405188,405260,405273,ov2_map,1,0.000
1780742078.295,52.268,405188,405260,405274,ov2_main,2,54.559
1780742078.295,52.268,405188,405260,405275,ov2_est,0,109.118
1780742078.295,52.268,405188,405260,405276,ov2_lc,3,90.931
1780742078.295,52.268,405188,405260,405277,ov2_feed,3,0.000
1780742078.295,52.268,405188,405260,405371,ov2_main,1,18.186
1780742078.295,52.268,405188,405260,405372,ov2_main,1,0.000
1780742078.295,52.268,405188,405260,405373,ov2_main,1,0.000
1780742078.350,52.323,405188,405260,405260,ov2slam_node,2,0.000
1780742078.350,52.323,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.350,52.323,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.350,52.323,405188,405260,405263,ov2slam_node,1,0.000
1780742078.350,52.323,405188,405260,405264,ov2slam_node,3,0.000
1780742078.350,52.323,405188,405260,405265,gc,1,0.000
1780742078.350,52.323,405188,405260,405266,dq.builtins,1,0.000
1780742078.350,52.323,405188,405260,405267,dq.user,1,0.000
1780742078.350,52.323,405188,405260,405268,tev,1,0.000
1780742078.350,52.323,405188,405260,405269,recv,0,0.000
1780742078.350,52.323,405188,405260,405270,recvUC,2,0.000
1780742078.350,52.323,405188,405260,405271,ov2slam_node,1,0.000
1780742078.350,52.323,405188,405260,405272,ov2slam_node,2,0.000
1780742078.350,52.323,405188,405260,405273,ov2_map,1,36.741
1780742078.350,52.323,405188,405260,405274,ov2_main,2,55.111
1780742078.350,52.323,405188,405260,405275,ov2_est,0,73.481
1780742078.350,52.323,405188,405260,405276,ov2_lc,3,36.741
1780742078.350,52.323,405188,405260,405277,ov2_feed,0,0.000
1780742078.350,52.323,405188,405260,405371,ov2_main,3,18.370
1780742078.350,52.323,405188,405260,405372,ov2_main,1,18.370
1780742078.350,52.323,405188,405260,405373,ov2_main,1,36.741
1780742078.405,52.378,405188,405260,405260,ov2slam_node,2,0.000
1780742078.405,52.378,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.405,52.378,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.405,52.378,405188,405260,405263,ov2slam_node,1,0.000
1780742078.405,52.378,405188,405260,405264,ov2slam_node,3,0.000
1780742078.405,52.378,405188,405260,405265,gc,1,0.000
1780742078.405,52.378,405188,405260,405266,dq.builtins,1,0.000
1780742078.405,52.378,405188,405260,405267,dq.user,1,0.000
1780742078.405,52.378,405188,405260,405268,tev,1,0.000
1780742078.405,52.378,405188,405260,405269,recv,0,0.000
1780742078.405,52.378,405188,405260,405270,recvUC,2,0.000
1780742078.405,52.378,405188,405260,405271,ov2slam_node,1,0.000
1780742078.405,52.378,405188,405260,405272,ov2slam_node,2,0.000
1780742078.405,52.378,405188,405260,405273,ov2_map,1,0.000
1780742078.405,52.378,405188,405260,405274,ov2_main,2,35.784
1780742078.405,52.378,405188,405260,405275,ov2_est,0,107.352
1780742078.405,52.378,405188,405260,405276,ov2_lc,3,107.352
1780742078.405,52.378,405188,405260,405277,ov2_feed,0,0.000
1780742078.405,52.378,405188,405260,405371,ov2_main,1,0.000
1780742078.405,52.378,405188,405260,405372,ov2_main,1,17.892
1780742078.405,52.378,405188,405260,405373,ov2_main,1,0.000
1780742078.463,52.436,405188,405260,405260,ov2slam_node,2,0.000
1780742078.463,52.436,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.463,52.436,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.463,52.436,405188,405260,405263,ov2slam_node,1,0.000
1780742078.463,52.436,405188,405260,405264,ov2slam_node,3,0.000
1780742078.463,52.436,405188,405260,405265,gc,1,0.000
1780742078.463,52.436,405188,405260,405266,dq.builtins,1,0.000
1780742078.463,52.436,405188,405260,405267,dq.user,1,0.000
1780742078.463,52.436,405188,405260,405268,tev,1,0.000
1780742078.463,52.436,405188,405260,405269,recv,0,0.000
1780742078.463,52.436,405188,405260,405270,recvUC,2,0.000
1780742078.463,52.436,405188,405260,405271,ov2slam_node,1,0.000
1780742078.463,52.436,405188,405260,405272,ov2slam_node,2,0.000
1780742078.463,52.436,405188,405260,405273,ov2_map,1,34.825
1780742078.463,52.436,405188,405260,405274,ov2_main,2,34.825
1780742078.463,52.436,405188,405260,405275,ov2_est,0,69.649
1780742078.463,52.436,405188,405260,405276,ov2_lc,3,17.412
1780742078.463,52.436,405188,405260,405277,ov2_feed,2,0.000
1780742078.463,52.436,405188,405260,405371,ov2_main,3,17.412
1780742078.463,52.436,405188,405260,405372,ov2_main,1,0.000
1780742078.463,52.436,405188,405260,405373,ov2_main,1,0.000
1780742078.518,52.491,405188,405260,405260,ov2slam_node,2,0.000
1780742078.518,52.491,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.518,52.491,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.518,52.491,405188,405260,405263,ov2slam_node,1,0.000
1780742078.518,52.491,405188,405260,405264,ov2slam_node,3,0.000
1780742078.518,52.491,405188,405260,405265,gc,1,0.000
1780742078.518,52.491,405188,405260,405266,dq.builtins,1,0.000
1780742078.518,52.491,405188,405260,405267,dq.user,1,0.000
1780742078.518,52.491,405188,405260,405268,tev,1,0.000
1780742078.518,52.491,405188,405260,405269,recv,0,0.000
1780742078.518,52.491,405188,405260,405270,recvUC,2,0.000
1780742078.518,52.491,405188,405260,405271,ov2slam_node,1,0.000
1780742078.518,52.491,405188,405260,405272,ov2slam_node,2,0.000
1780742078.518,52.491,405188,405260,405273,ov2_map,1,18.270
1780742078.518,52.491,405188,405260,405274,ov2_main,2,54.810
1780742078.518,52.491,405188,405260,405275,ov2_est,0,109.619
1780742078.518,52.491,405188,405260,405276,ov2_lc,3,91.349
1780742078.518,52.491,405188,405260,405277,ov2_feed,2,18.270
1780742078.518,52.491,405188,405260,405371,ov2_main,3,18.270
1780742078.518,52.491,405188,405260,405372,ov2_main,1,18.270
1780742078.518,52.491,405188,405260,405373,ov2_main,2,18.270
1780742078.576,52.549,405188,405260,405260,ov2slam_node,2,0.000
1780742078.576,52.549,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.576,52.549,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.576,52.549,405188,405260,405263,ov2slam_node,1,0.000
1780742078.576,52.549,405188,405260,405264,ov2slam_node,3,0.000
1780742078.576,52.549,405188,405260,405265,gc,1,0.000
1780742078.576,52.549,405188,405260,405266,dq.builtins,1,0.000
1780742078.576,52.549,405188,405260,405267,dq.user,1,0.000
1780742078.576,52.549,405188,405260,405268,tev,1,0.000
1780742078.576,52.549,405188,405260,405269,recv,0,0.000
1780742078.576,52.549,405188,405260,405270,recvUC,1,0.000
1780742078.576,52.549,405188,405260,405271,ov2slam_node,1,0.000
1780742078.576,52.549,405188,405260,405272,ov2slam_node,2,0.000
1780742078.576,52.549,405188,405260,405273,ov2_map,1,17.083
1780742078.576,52.549,405188,405260,405274,ov2_main,2,17.083
1780742078.576,52.549,405188,405260,405275,ov2_est,0,68.331
1780742078.576,52.549,405188,405260,405276,ov2_lc,3,51.249
1780742078.576,52.549,405188,405260,405277,ov2_feed,3,0.000
1780742078.576,52.549,405188,405260,405371,ov2_main,3,17.083
1780742078.576,52.549,405188,405260,405372,ov2_main,1,0.000
1780742078.576,52.549,405188,405260,405373,ov2_main,1,0.000
1780742078.630,52.603,405188,405260,405260,ov2slam_node,2,0.000
1780742078.630,52.603,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.630,52.603,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.630,52.603,405188,405260,405263,ov2slam_node,1,0.000
1780742078.630,52.603,405188,405260,405264,ov2slam_node,3,0.000
1780742078.630,52.603,405188,405260,405265,gc,1,0.000
1780742078.630,52.603,405188,405260,405266,dq.builtins,1,0.000
1780742078.630,52.603,405188,405260,405267,dq.user,1,0.000
1780742078.630,52.603,405188,405260,405268,tev,1,0.000
1780742078.630,52.603,405188,405260,405269,recv,0,0.000
1780742078.630,52.603,405188,405260,405270,recvUC,1,18.597
1780742078.630,52.603,405188,405260,405271,ov2slam_node,1,0.000
1780742078.630,52.603,405188,405260,405272,ov2slam_node,2,0.000
1780742078.630,52.603,405188,405260,405273,ov2_map,1,18.597
1780742078.630,52.603,405188,405260,405274,ov2_main,2,55.792
1780742078.630,52.603,405188,405260,405275,ov2_est,0,92.987
1780742078.630,52.603,405188,405260,405276,ov2_lc,3,55.792
1780742078.630,52.603,405188,405260,405277,ov2_feed,1,0.000
