wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774812924.573,63.355,190615,190645,0,134.182
1774812924.625,63.407,190615,190645,0,19.217
1774812924.677,63.459,190615,190645,0,76.881
1774812924.729,63.511,190615,190645,0,115.222
1774812924.781,63.563,190615,190645,0,19.178
1774812924.833,63.615,190615,190645,0,38.424
1774812924.885,63.667,190615,190645,0,19.250
1774812924.937,63.719,190615,190645,0,77.042
1774812924.989,63.772,190615,190645,0,114.391
1774812925.041,63.824,190615,190645,0,19.234
1774812925.093,63.876,190615,190645,0,38.386
1774812925.145,63.928,190615,190645,0,19.253
1774812925.197,63.980,190615,190645,0,19.252
1774812925.249,64.032,190615,190645,0,38.466
1774812925.302,64.084,190615,190645,0,19.001
1774812925.354,64.136,190615,190645,0,19.232
1774812925.406,64.188,190615,190645,0,38.435
1774812925.459,64.241,190615,190645,0,37.878
1774812925.511,64.294,190615,190645,0,38.057
1774812925.563,64.346,190615,190645,0,19.175
1774812925.616,64.398,190615,190645,0,133.072
1774812925.668,64.451,190615,190645,0,57.286
1774812925.720,64.503,190615,190645,0,19.235
1774812925.772,64.555,190615,190645,0,38.475
1774812925.824,64.607,190615,190645,0,38.514
1774812925.876,64.658,190615,190645,0,0.000
1774812925.928,64.711,190615,190645,0,38.441
1774812925.980,64.762,190615,190645,0,19.245
1774812926.032,64.814,190615,190645,0,38.505
1774812926.084,64.866,190615,190645,0,19.258
1774812926.136,64.918,190615,190645,0,19.247
1774812926.188,64.970,190615,190645,0,38.448
1774812926.240,65.022,190615,190645,0,38.466
1774812926.292,65.074,190615,190645,0,19.264
1774812926.344,65.126,190615,190645,0,19.228
1774812926.396,65.178,190615,190645,0,19.259
1774812926.448,65.230,190615,190645,0,19.250
1774812926.500,65.283,190615,190645,0,37.990
1774812926.552,65.335,190615,190645,0,19.248
1774812926.604,65.387,190615,190645,0,19.216
1774812926.659,65.441,190615,190645,0,147.066
1774812926.713,65.495,190615,190645,0,73.716
1774812926.768,65.550,190615,190645,0,54.822
1774812926.820,65.602,190615,190645,0,38.214
1774812926.872,65.655,190615,190645,0,19.192
1774812926.924,65.706,190615,190645,0,19.261
1774812926.976,65.758,190615,190645,0,38.485
1774812927.028,65.811,190615,190645,0,57.554
1774812927.080,65.863,190615,190645,0,96.001
1774812927.132,65.915,190615,190645,0,38.476
1774812927.184,65.967,190615,190645,0,38.479
1774812927.236,66.019,190615,190645,0,19.249
1774812927.288,66.071,190615,190645,0,38.460
1774812927.340,66.123,190615,190645,0,77.000
1774812927.392,66.175,190615,190645,0,96.043
1774812927.444,66.227,190615,190645,0,19.226
1774812927.496,66.279,190615,190645,0,96.263
1774812927.548,66.331,190615,190645,0,38.452
1774812927.600,66.383,190615,190645,0,19.223
1774812927.652,66.435,190615,190645,0,96.194
1774812927.704,66.487,190615,190645,0,19.226
1774812927.761,66.543,190615,190645,0,52.772
1774812927.813,66.596,190615,190645,0,19.126
1774812927.866,66.648,190615,190645,0,38.352
1774812927.917,66.700,190615,190645,0,38.481
1774812927.969,66.752,190615,190645,0,19.241
1774812928.021,66.804,190615,190645,0,19.249
1774812928.073,66.856,190615,190645,0,57.743
1774812928.126,66.908,190615,190645,0,95.465
1774812928.178,66.960,190615,190645,0,19.236
1774812928.230,67.012,190615,190645,0,38.498
1774812928.282,67.064,190615,190645,0,0.000
1774812928.334,67.116,190615,190645,2,19.252
1774812928.386,67.168,190615,190645,2,96.270
1774812928.438,67.220,190615,190645,2,76.681
1774812928.490,67.272,190615,190645,2,19.226
1774812928.542,67.324,190615,190645,2,38.483
1774812928.595,67.377,190615,190645,2,0.000
1774812928.647,67.429,190615,190645,0,96.161
1774812928.699,67.481,190615,190645,0,76.372
1774812928.751,67.533,190615,190645,0,19.213
1774812928.803,67.585,190615,190645,0,19.216
1774812928.855,67.637,190615,190645,0,38.457
1774812928.908,67.690,190615,190645,0,113.536
1774812928.960,67.742,190615,190645,0,0.000
1774812929.012,67.795,190615,190645,1,57.227
1774812929.064,67.847,190615,190645,2,19.204
1774812929.116,67.899,190615,190645,2,19.255
1774812929.168,67.951,190615,190645,2,57.701
1774812929.222,68.004,190615,190645,1,93.771
1774812929.274,68.056,190615,190645,1,38.519
1774812929.326,68.108,190615,190645,1,38.510
1774812929.378,68.160,190615,190645,1,57.743
1774812929.430,68.212,190615,190645,1,95.877
1774812929.482,68.264,190615,190645,2,19.249
1774812929.534,68.316,190615,190645,2,19.253
1774812929.586,68.368,190615,190645,2,38.489
1774812929.638,68.420,190615,190645,2,19.233
1774812929.690,68.472,190615,190645,2,96.226
1774812929.742,68.524,190615,190645,3,95.823
1774812929.794,68.577,190615,190645,2,37.914
1774812929.847,68.629,190615,190645,2,19.147
1774812929.899,68.681,190615,190645,2,38.496
1774812929.951,68.733,190615,190645,2,19.210
1774812930.003,68.785,190615,190645,1,96.156
1774812930.055,68.837,190615,190645,1,76.580
1774812930.107,68.889,190615,190645,1,19.229
1774812930.160,68.942,190615,190645,1,37.934
1774812930.213,68.995,190615,190645,1,37.807
1774812930.265,69.047,190615,190645,1,38.316
1774812930.317,69.100,190615,190645,1,133.177
1774812930.370,69.152,190615,190645,1,38.161
1774812930.422,69.204,190615,190645,1,38.536
1774812930.474,69.256,190615,190645,1,19.234
1774812930.526,69.308,190615,190645,1,38.512
1774812930.577,69.360,190615,190645,1,57.822
1774812930.629,69.412,190615,190645,1,115.216
1774812930.681,69.464,190615,190645,1,19.242
1774812930.733,69.516,190615,190645,1,38.548
1774812930.785,69.568,190615,190645,1,19.271
1774812930.837,69.619,190615,190645,1,38.541
1774812930.889,69.671,190615,190645,1,77.024
1774812930.941,69.724,190615,190645,1,114.569
1774812930.994,69.776,190615,190645,1,19.151
1774812931.046,69.828,190615,190645,1,38.324
1774812931.098,69.880,190615,190645,1,19.264
1774812931.150,69.932,190615,190645,1,38.531
1774812931.202,69.984,190615,190645,1,57.179
1774812931.254,70.037,190615,190645,1,114.585
1774812931.306,70.089,190615,190645,1,38.500
1774812931.359,70.141,190615,190645,1,38.179
1774812931.412,70.194,190615,190645,1,18.947
1774812931.464,70.246,190615,190645,1,38.054
1774812931.516,70.299,190615,190645,1,134.033
1774812931.569,70.351,190615,190645,1,57.411
1774812931.621,70.403,190615,190645,1,38.507
1774812931.672,70.455,190615,190645,1,19.268
1774812931.725,70.507,190615,190645,1,38.431
1774812931.777,70.559,190615,190645,1,57.094
1774812931.830,70.612,190615,190645,0,132.838
1774812931.883,70.665,190615,190645,0,94.685
1774812931.935,70.717,190615,190645,0,19.100
1774812931.987,70.770,190615,190645,0,38.158
1774812932.040,70.822,190615,190645,0,19.078
1774812932.092,70.875,190615,190645,0,38.066
1774812932.146,70.928,190615,190645,0,112.672
1774812932.199,70.981,190615,190645,0,131.528
1774812932.252,71.034,190615,190645,0,37.911
1774812932.304,71.086,190615,190645,0,19.229
1774812932.356,71.138,190615,190645,0,19.235
1774812932.408,71.190,190615,190645,0,38.238
1774812932.461,71.243,190615,190645,0,37.795
1774812932.513,71.296,190615,190645,0,38.081
1774812932.566,71.348,190615,190645,0,114.685
1774812932.618,71.400,190615,190645,0,76.465
1774812932.670,71.452,190615,190645,0,19.250
1774812932.722,71.504,190615,190645,0,38.520
1774812932.774,71.556,190615,190645,0,19.270
1774812932.826,71.608,190615,190645,0,19.259
1774812932.877,71.660,190615,190645,0,38.552
1774812932.929,71.712,190615,190645,0,57.812
1774812932.982,71.764,190615,190645,0,114.653
1774812933.034,71.816,190615,190645,0,57.606
1774812933.086,71.868,190615,190645,0,19.269
1774812933.138,71.920,190615,190645,0,96.297
1774812933.190,71.972,190615,190645,0,114.215
1774812933.242,72.024,190615,190645,0,38.507
1774812933.295,72.077,190615,190645,0,19.031
1774812933.347,72.129,190615,190645,0,19.251
1774812933.398,72.181,190615,190645,0,115.523
1774812933.451,72.233,190615,190645,0,57.078
1774812933.503,72.285,190615,190645,0,19.244
1774812933.555,72.337,190615,190645,0,38.462
1774812933.607,72.389,190615,190645,0,115.344
1774812933.662,72.444,190615,190645,0,54.722
1774812933.714,72.496,190615,190645,0,57.611
1774812933.766,72.549,190615,190645,0,114.623
1774812933.819,72.601,190615,190645,0,38.091
1774812933.871,72.654,190615,190645,0,38.038
1774812933.923,72.706,190615,190645,0,57.728
1774812933.976,72.758,190615,190645,0,114.718
1774812934.028,72.810,190615,190645,0,38.462
1774812934.080,72.862,190615,190645,0,76.945
1774812934.132,72.914,190615,190645,0,76.760
1774812934.184,72.966,190615,190645,0,19.230
1774812934.236,73.018,190615,190645,0,38.438
1774812934.288,73.070,190615,190645,0,96.201
1774812934.340,73.122,190615,190645,0,76.660
1774812934.392,73.174,190615,190645,0,19.226
1774812934.444,73.227,190615,190645,0,19.051
1774812934.496,73.279,190615,190645,0,96.154
1774812934.549,73.331,190615,190645,0,76.667
1774812934.601,73.383,190615,190645,0,38.478
1774812934.653,73.435,190615,190645,0,19.226
1774812934.705,73.487,190615,190645,0,19.244
1774812934.756,73.539,190615,190645,0,134.742
1774812934.811,73.593,190615,190645,0,54.968
1774812934.864,73.646,190615,190645,0,19.037
1774812934.916,73.698,190615,190645,0,38.148
1774812934.968,73.750,190615,190645,0,38.453
1774812935.020,73.802,190615,190645,0,115.449
1774812935.072,73.854,190615,190645,0,38.370
1774812935.124,73.906,190615,190645,0,38.557
1774812935.176,73.958,190615,190645,0,19.265
1774812935.228,74.010,190615,190645,0,76.900
1774812935.280,74.062,190615,190645,3,96.038
1774812935.332,74.114,190615,190645,3,19.261
1774812935.384,74.166,190615,190645,3,38.538
1774812935.436,74.218,190615,190645,3,77.020
1774812935.488,74.270,190615,190645,3,114.612
1774812935.540,74.323,190615,190645,3,38.378
1774812935.592,74.374,190615,190645,3,19.240
1774812935.645,74.427,190615,190645,3,19.045
1774812935.697,74.479,190615,190645,3,115.461
1774812935.749,74.531,190615,190645,3,76.513
1774812935.801,74.583,190615,190645,3,57.766
1774812935.853,74.635,190615,190645,3,96.224
1774812935.906,74.688,190615,190645,3,94.764
1774812935.959,74.741,190615,190645,3,37.492
1774812936.011,74.794,190615,190645,3,19.114
1774812936.064,74.846,190615,190645,3,133.568
1774812936.116,74.898,190615,190645,3,57.536
1774812936.168,74.950,190615,190645,3,19.206
1774812936.220,75.002,190615,190645,3,38.501
1774812936.272,75.054,190615,190645,3,19.277
1774812936.324,75.106,190615,190645,3,19.202
1774812936.376,75.158,190615,190645,3,38.510
1774812936.428,75.210,190615,190645,3,57.736
1774812936.480,75.262,190615,190645,3,114.675
1774812936.532,75.314,190615,190645,3,38.471
1774812936.584,75.366,190615,190645,3,0.000
1774812936.636,75.418,190615,190645,3,19.245
1774812936.688,75.470,190615,190645,3,38.527
1774812936.740,75.522,190615,190645,3,76.905
1774812936.793,75.575,190615,190645,3,94.294
1774812936.845,75.627,190615,190645,3,19.217
1774812936.898,75.680,190615,190645,3,37.860
1774812936.950,75.732,190615,190645,3,19.242
1774812937.002,75.784,190615,190645,3,38.481
1774812937.054,75.836,190615,190645,0,96.267
1774812937.106,75.888,190615,190645,0,76.742
1774812937.159,75.941,190615,190645,0,37.686
1774812937.212,75.994,190615,190645,0,0.000
1774812937.265,76.047,190615,190645,0,57.048
1774812937.318,76.100,190615,190645,0,37.735
1774812937.370,76.153,190615,190645,0,18.993
1774812937.423,76.205,190615,190645,0,56.992
1774812937.476,76.258,190615,190645,0,131.336
1774812937.529,76.311,190615,190645,0,94.959
1774812937.581,76.363,190615,190645,0,19.191
1774812937.633,76.415,190615,190645,0,19.255
1774812937.685,76.467,190615,190645,0,57.721
1774812937.737,76.519,190615,190645,0,19.244
1774812937.789,76.572,190615,190645,0,0.000
1774812937.841,76.624,190615,190645,0,96.198
1774812937.894,76.677,190615,190645,1,94.031
1774812937.947,76.729,190615,190645,1,0.000
1774812937.999,76.782,190615,190645,1,37.994
1774812938.051,76.834,190615,190645,1,19.257
1774812938.103,76.886,190615,190645,1,19.241
1774812938.156,76.938,190615,190645,1,38.339
1774812938.208,76.990,190615,190645,2,133.084
1774812938.262,77.044,190615,190645,3,55.943
1774812938.314,77.097,190615,190645,3,37.933
1774812938.367,77.149,190615,190645,3,133.492
1774812938.419,77.202,190615,190645,3,38.093
1774812938.472,77.254,190615,190645,3,76.466
1774812938.524,77.306,190615,190645,3,114.810
1774812938.576,77.358,190615,190645,3,19.244
1774812938.628,77.410,190615,190645,3,19.272
1774812938.680,77.462,190615,190645,3,38.479
1774812938.732,77.514,190615,190645,3,77.059
1774812938.784,77.566,190615,190645,3,95.590
1774812938.836,77.618,190615,190645,3,38.502
1774812938.888,77.670,190615,190645,3,19.274
1774812938.940,77.722,190615,190645,3,38.534
1774812938.992,77.774,190615,190645,3,95.859
1774812939.045,77.827,190615,190645,3,75.366
1774812939.097,77.879,190615,190645,3,38.494
1774812939.149,77.931,190615,190645,3,19.232
1774812939.201,77.983,190615,190645,3,19.239
1774812939.253,78.035,190615,190645,3,19.233
1774812939.305,78.087,190615,190645,3,134.601
1774812939.357,78.140,190615,190645,3,57.303
1774812939.410,78.192,190615,190645,3,38.118
1774812939.463,78.245,190615,190645,3,37.812
1774812939.516,78.299,190615,190645,3,130.725
1774812939.569,78.351,190615,190645,3,37.871
1774812939.621,78.404,190615,190645,3,38.132
1774812939.674,78.456,190615,190645,3,57.030
1774812939.730,78.512,190615,190645,3,125.806
1774812939.782,78.565,190615,190645,3,38.042
1774812939.834,78.617,190615,190645,3,19.253
1774812939.886,78.669,190615,190645,3,76.946
1774812939.938,78.721,190615,190645,3,95.849
1774812939.990,78.773,190615,190645,3,38.502
1774812940.043,78.825,190615,190645,3,18.978
1774812940.095,78.877,190615,190645,3,38.409
1774812940.148,78.930,190615,190645,3,114.090
1774812940.200,78.982,190615,190645,2,38.225
1774812940.252,79.034,190615,190645,2,38.483
1774812940.304,79.086,190615,190645,2,96.186
1774812940.357,79.139,190615,190645,2,75.164
1774812940.411,79.193,190615,190645,2,37.436
1774812940.463,79.245,190615,190645,2,38.298
1774812940.515,79.297,190615,190645,2,133.815
1774812940.567,79.349,190615,190645,2,19.210
1774812940.619,79.402,190615,190645,2,57.464
1774812940.672,79.454,190615,190645,2,134.201
1774812940.724,79.506,190615,190645,2,19.225
1774812940.776,79.558,190615,190645,2,76.775
1774812940.828,79.610,190615,190645,2,76.236
1774812940.880,79.662,190615,190645,2,57.737
1774812940.932,79.714,190615,190645,2,57.737
1774812940.984,79.767,190615,190645,2,95.749
1774812941.036,79.819,190615,190645,2,19.255
1774812941.088,79.870,190615,190645,2,115.487
1774812941.140,79.923,190615,190645,2,76.398
1774812941.193,79.975,190615,190645,3,38.081
1774812941.245,80.027,190615,190645,3,96.171
1774812941.297,80.079,190615,190645,3,76.720
1774812941.349,80.131,190615,190645,3,38.477
1774812941.401,80.183,190615,190645,0,115.418
1774812941.453,80.236,190615,190645,0,38.358
1774812941.506,80.288,190615,190645,0,114.073
1774812941.559,80.341,190615,190645,0,75.356
1774812941.611,80.394,190615,190645,0,38.203
1774812941.664,80.446,190615,190645,0,133.957
1774812941.716,80.498,190615,190645,0,76.091
1774812941.768,80.550,190615,190645,0,38.466
1774812941.821,80.603,190615,190645,0,152.134
1774812941.874,80.656,190615,190645,0,37.575
1774812941.926,80.708,190615,190645,0,76.990
1774812941.978,80.760,190615,190645,0,96.109
1774812942.030,80.812,190615,190645,0,19.253
1774812942.082,80.864,190615,190645,0,96.369
1774812942.134,80.916,190615,190645,0,114.552
1774812942.186,80.968,190615,190645,0,19.250
1774812942.238,81.020,190615,190645,0,38.534
1774812942.290,81.072,190615,190645,0,76.897
1774812942.343,81.125,190615,190645,2,132.203
1774812942.395,81.177,190615,190645,2,19.250
1774812942.447,81.229,190615,190645,2,38.505
1774812942.499,81.281,190615,190645,2,115.546
1774812942.551,81.333,190615,190645,2,114.946
1774812942.604,81.386,190615,190645,2,113.438
1774812942.658,81.440,190615,190645,2,129.914
1774812942.711,81.494,190615,190645,2,37.312
1774812942.763,81.546,190615,190645,2,38.340
1774812942.817,81.599,190615,190645,2,18.818
1774812942.870,81.652,190615,190645,2,132.001
1774812942.922,81.704,190615,190645,2,76.996
1774812942.974,81.756,190615,190645,2,19.245
1774812943.025,81.808,190615,190645,2,57.769
1774812943.078,81.860,190615,190645,2,115.233
1774812943.130,81.912,190615,190645,0,57.066
1774812943.182,81.964,190615,190645,0,19.230
1774812943.234,82.016,190615,190645,0,96.209
1774812943.287,82.069,190615,190645,0,133.108
1774812943.339,82.121,190615,190645,0,19.155
1774812943.391,82.173,190615,190645,0,115.319
1774812943.445,82.227,190615,190645,0,130.136
1774812943.497,82.279,190615,190645,0,0.000
1774812943.549,82.331,190615,190645,0,115.382
1774812943.601,82.383,190615,190645,0,114.718
1774812943.653,82.435,190615,190645,0,19.235
1774812943.705,82.487,190615,190645,0,115.198
1774812943.759,82.541,190615,190645,0,74.858
1774812943.811,82.593,190615,190645,0,19.126
1774812943.863,82.645,190615,190645,3,133.713
1774812943.915,82.698,190615,190645,3,19.220
1774812943.967,82.750,190615,190645,3,57.599
1774812944.019,82.802,190615,190645,3,114.995
1774812944.071,82.854,190615,190645,3,0.000
1774812944.124,82.906,190615,190645,3,19.216
1774812944.175,82.958,190615,190645,3,96.221
1774812944.228,83.010,190615,190645,3,57.492
1774812944.280,83.062,190615,190645,3,19.251
1774812944.332,83.114,190615,190645,3,77.011
1774812944.384,83.166,190615,190645,3,76.428
1774812944.436,83.218,190615,190645,3,19.253
1774812944.488,83.270,190615,190645,3,19.252
1774812944.540,83.322,190615,190645,3,96.132
1774812944.592,83.375,190615,190645,3,19.083
1774812944.644,83.426,190615,190645,3,38.500
1774812944.696,83.478,190615,190645,3,19.238
1774812944.748,83.530,190615,190645,3,38.508
1774812944.800,83.582,190615,190645,3,96.004
1774812944.852,83.635,190615,190645,3,38.392
1774812944.904,83.687,190615,190645,3,19.238
1774812944.957,83.739,190615,190645,3,37.925
1774812945.010,83.792,190615,190645,3,18.984
1774812945.062,83.845,190615,190645,3,56.772
1774812945.115,83.898,190615,190645,3,113.260
1774812945.167,83.950,190615,190645,3,19.248
1774812945.220,84.002,190615,190645,3,57.519
1774812945.272,84.055,190615,190645,3,94.495
1774812945.324,84.107,190615,190645,3,19.249
1774812945.376,84.159,190615,190645,3,19.224
1774812945.428,84.211,190615,190645,3,38.510
1774812945.480,84.263,190615,190645,3,19.258
1774812945.532,84.315,190615,190645,3,96.251
1774812945.584,84.367,190615,190645,3,57.423
1774812945.637,84.419,190615,190645,3,19.186
1774812945.689,84.471,190615,190645,3,19.244
1774812945.740,84.523,190615,190645,3,38.522
1774812945.793,84.575,190615,190645,3,19.223
1774812945.844,84.627,190615,190645,3,96.262
1774812945.896,84.679,190615,190645,3,19.214
1774812945.949,84.731,190615,190645,3,19.133
1774812946.001,84.783,190615,190645,3,38.471
1774812946.053,84.835,190615,190645,3,19.234
1774812946.105,84.888,190615,190645,3,38.069
1774812946.158,84.940,190615,190645,3,38.013
1774812946.211,84.993,190615,190645,1,113.077
1774812946.263,85.045,190615,190645,1,38.480
1774812946.315,85.097,190615,190645,1,19.242
1774812946.367,85.149,190615,190645,1,19.225
1774812946.419,85.201,190615,190645,1,19.202
1774812946.471,85.253,190615,190645,1,38.361
1774812946.523,85.305,190615,190645,1,38.496
1774812946.575,85.357,190615,190645,1,0.000
1774812946.627,85.409,190615,190645,1,38.442
1774812946.679,85.461,190615,190645,1,19.249
1774812946.731,85.513,190615,190645,1,38.499
1774812946.783,85.565,190615,190645,1,19.228
1774812946.835,85.617,190615,190645,1,38.491
1774812946.887,85.670,190615,190645,1,76.623
1774812946.940,85.722,190615,190645,1,56.905
1774812946.992,85.774,190615,190645,1,19.246
1774812947.044,85.826,190615,190645,1,38.432
1774812947.096,85.878,190615,190645,1,96.165
1774812947.148,85.930,190615,190645,1,57.616
1774812947.201,85.983,190615,190645,1,19.016
1774812947.252,86.035,190615,190645,1,115.448
1774812947.306,86.088,190615,190645,1,37.564
1774812947.358,86.140,190615,190645,1,19.209
1774812947.410,86.193,190615,190645,1,19.055
1774812947.463,86.245,190615,190645,1,57.384
1774812947.515,86.298,190615,190645,1,113.868
1774812947.568,86.350,190615,190645,1,18.922
1774812947.620,86.402,190615,190645,1,38.457
1774812947.673,86.455,190615,190645,1,57.044
1774812947.726,86.508,190615,190645,1,112.302
1774812947.779,86.561,190615,190645,1,113.498
1774812947.832,86.614,190615,190645,1,57.020
1774812947.884,86.666,190615,190645,1,19.095
1774812947.936,86.719,190615,190645,1,38.213
1774812947.989,86.772,190615,190645,1,94.447
1774812948.043,86.825,190615,190645,1,93.715
1774812948.095,86.877,190615,190645,1,38.430
1774812948.147,86.929,190615,190645,1,19.197
1774812948.199,86.981,190615,190645,1,0.000
1774812948.251,87.033,190615,190645,1,38.474
1774812948.303,87.085,190615,190645,1,96.182
1774812948.355,87.137,190615,190645,1,57.457
1774812948.407,87.189,190615,190645,1,38.439
1774812948.461,87.243,190615,190645,1,18.654
1774812948.513,87.295,190615,190645,1,19.147
1774812948.565,87.347,190615,190645,1,38.379
1774812948.617,87.399,190615,190645,1,38.498
1774812948.669,87.451,190615,190645,1,57.646
1774812948.721,87.503,190615,190645,1,76.682
1774812948.773,87.555,190615,190645,1,19.257
1774812948.825,87.607,190615,190645,1,38.403
1774812948.877,87.659,190615,190645,1,19.249
1774812948.929,87.711,190615,190645,1,38.507
1774812948.981,87.763,190615,190645,1,19.228
1774812949.033,87.815,190615,190645,1,19.245
1774812949.085,87.867,190615,190645,1,96.170
1774812949.137,87.919,190615,190645,1,57.605
1774812949.189,87.971,190615,190645,1,19.203
1774812949.241,88.023,190615,190645,1,38.490
1774812949.294,88.076,190615,190645,1,38.056
1774812949.346,88.128,190615,190645,1,19.224
1774812949.398,88.181,190615,190645,1,18.974
1774812949.450,88.233,190615,190645,1,38.461
1774812949.502,88.285,190615,190645,1,0.000
1774812949.554,88.337,190615,190645,1,38.425
1774812949.607,88.389,190615,190645,1,19.216
1774812949.660,88.442,190615,190645,1,37.582
1774812949.712,88.494,190615,190645,3,114.726
1774812949.764,88.547,190615,190645,3,38.199
1774812949.817,88.599,190615,190645,3,19.022
1774812949.870,88.652,190615,190645,3,37.940
1774812949.922,88.704,190615,190645,3,19.088
1774812949.974,88.756,190615,190645,3,38.411
1774812950.026,88.809,190615,190645,3,0.000
1774812950.078,88.861,190615,190645,3,38.413
1774812950.130,88.913,190615,190645,3,19.254
1774812950.182,88.964,190615,190645,3,77.010
1774812950.235,89.017,190615,190645,3,95.103
1774812950.287,89.069,190615,190645,3,0.000
1774812950.339,89.121,190615,190645,3,57.653
1774812950.391,89.173,190615,190645,3,19.248
1774812950.443,89.225,190615,190645,3,38.481
1774812950.495,89.277,190615,190645,3,19.206
1774812950.547,89.329,190615,190645,3,19.245
1774812950.599,89.381,190615,190645,3,38.337
1774812950.651,89.433,190615,190645,3,95.691
1774812950.703,89.485,190615,190645,3,19.188
1774812950.756,89.538,190615,190645,3,18.868
1774812950.810,89.592,190615,190645,3,112.036
1774812950.862,89.644,190615,190645,3,38.342
1774812950.914,89.696,190615,190645,3,57.593
1774812950.966,89.748,190615,190645,3,57.510
1774812951.018,89.800,190615,190645,3,0.000
1774812951.070,89.852,190615,190645,3,76.997
1774812951.122,89.905,190615,190645,3,57.437
1774812951.174,89.957,190615,190645,3,19.220
1774812951.226,90.009,190615,190645,3,57.783
1774812951.278,90.061,190615,190645,3,38.376
1774812951.331,90.113,190615,190645,3,18.942
1774812951.384,90.166,190615,190645,3,38.024
1774812951.436,90.218,190615,190645,3,76.997
1774812951.488,90.270,190615,190645,3,38.460
1774812951.540,90.322,190615,190645,3,19.230
1774812951.592,90.374,190615,190645,3,19.063
1774812951.644,90.426,190615,190645,3,19.257
1774812951.696,90.478,190615,190645,3,38.524
1774812951.748,90.530,190615,190645,3,19.266
1774812951.800,90.582,190615,190645,3,76.969
1774812951.852,90.634,190615,190645,3,19.218
1774812951.904,90.686,190615,190645,3,38.435
1774812951.957,90.739,190615,190645,2,18.935
1774812952.009,90.791,190615,190645,2,114.852
1774812952.061,90.843,190615,190645,2,38.422
1774812952.113,90.895,190615,190645,2,19.269
1774812952.165,90.947,190615,190645,2,19.247
1774812952.217,90.999,190615,190645,2,38.557
1774812952.269,91.051,190615,190645,2,57.785
1774812952.321,91.103,190615,190645,2,38.401
1774812952.373,91.155,190615,190645,2,19.268
1774812952.425,91.207,190615,190645,2,76.937
1774812952.493,91.275,190615,190645,2,58.889
1774812952.544,91.327,190615,190645,2,19.258
1774812952.596,91.379,190615,190645,2,96.216
1774812952.648,91.431,190615,190645,2,38.512
1774812952.700,91.483,190615,190645,2,19.257
1774812952.752,91.535,190615,190645,2,96.311
1774812952.805,91.587,190615,190645,2,37.954
1774812952.861,91.643,190615,190645,2,53.883
1774812952.913,91.695,190615,190645,2,95.806
1774812952.965,91.748,190615,190645,2,19.075
1774812953.017,91.799,190615,190645,2,57.816
1774812953.070,91.853,190615,190645,2,112.555
1774812953.123,91.905,190615,190645,2,19.013
1774812953.175,91.958,190615,190645,2,19.109
1774812953.228,92.010,190615,190645,2,38.231
1774812953.280,92.063,190615,190645,2,38.062
1774812953.333,92.115,190615,190645,2,95.216
1774812953.386,92.168,190615,190645,2,75.626
1774812953.438,92.220,190615,190645,2,38.054
1774812953.491,92.274,190615,190645,2,94.221
1774812953.544,92.327,190615,190645,2,75.528
1774812953.596,92.379,190615,190645,2,38.237
1774812953.649,92.431,190615,190645,2,38.252
1774812953.701,92.484,190615,190645,2,18.986
1774812953.755,92.538,190615,190645,2,37.186
1774812953.809,92.591,190615,190645,2,149.111
1774812953.862,92.644,190615,190645,2,18.884
1774812953.914,92.696,190615,190645,2,19.279
1774812953.966,92.749,190615,190645,2,113.816
1774812954.018,92.801,190615,190645,2,38.465
1774812954.071,92.853,190615,190645,2,38.274
1774812954.123,92.905,190615,190645,2,76.501
1774812954.175,92.957,190615,190645,2,19.248
1774812954.227,93.009,190615,190645,2,76.982
1774812954.279,93.061,190615,190645,2,57.732
1774812954.332,93.114,190615,190645,2,18.980
1774812954.384,93.167,190615,190645,2,75.917
1774812954.437,93.219,190615,190645,2,18.958
1774812954.490,93.272,190615,190645,0,37.850
1774812954.542,93.324,190615,190645,0,77.042
1774812954.595,93.378,190615,190645,0,18.618
1774812954.647,93.430,190615,190645,0,38.425
1774812954.700,93.482,190615,190645,0,57.448
1774812954.752,93.534,190615,190645,0,38.410
1774812954.804,93.586,190615,190645,0,19.213
1774812954.856,93.639,190615,190645,0,114.320
1774812954.910,93.692,190615,190645,0,18.760
1774812954.962,93.744,190615,190645,0,38.179
1774812955.014,93.796,190615,190645,0,19.259
1774812955.066,93.848,190615,190645,0,19.263
1774812955.118,93.900,190615,190645,0,57.711
1774812955.170,93.952,190615,190645,0,57.468
1774812955.222,94.004,190615,190645,0,38.505
1774812955.274,94.056,190615,190645,0,57.787
1774812955.326,94.109,190615,190645,0,76.319
1774812955.378,94.161,190615,190645,1,19.257
1774812955.430,94.212,190615,190645,1,19.265
1774812955.482,94.264,190615,190645,1,19.248
1774812955.534,94.316,190615,190645,1,96.308
1774812955.586,94.368,190615,190645,1,19.206
1774812955.638,94.420,190615,190645,1,38.501
1774812955.690,94.472,190615,190645,1,19.254
1774812955.743,94.525,190615,190645,1,18.964
1774812955.795,94.577,190615,190645,1,96.240
1774812955.847,94.629,190615,190645,1,38.463
1774812955.899,94.681,190615,190645,1,38.499
1774812955.951,94.733,190615,190645,1,0.000
1774812956.002,94.785,190615,190645,1,19.252
1774812956.055,94.838,190615,190645,1,113.301
1774812956.109,94.891,190615,190645,1,18.823
1774812956.161,94.943,190615,190645,1,57.143
1774812956.213,94.995,190615,190645,1,19.230
