wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781050791.973,63.653,191267,191339,2,115.594
1781050792.027,63.708,191267,191339,2,0.000
1781050792.079,63.760,191267,191339,2,19.229
1781050792.131,63.812,191267,191339,2,96.188
1781050792.185,63.865,191267,191339,2,56.080
1781050792.240,63.921,191267,191339,2,0.000
1781050792.292,63.973,191267,191339,2,38.284
1781050792.346,64.027,191267,191339,2,110.555
1781050792.398,64.079,191267,191339,2,19.224
1781050792.450,64.131,191267,191339,2,19.267
1781050792.502,64.183,191267,191339,2,76.995
1781050792.554,64.235,191267,191339,2,38.356
1781050792.606,64.287,191267,191339,2,38.512
1781050792.659,64.339,191267,191339,2,19.161
1781050792.711,64.392,191267,191339,2,95.254
1781050792.763,64.444,191267,191339,2,19.182
1781050792.815,64.496,191267,191339,2,38.457
1781050792.867,64.548,191267,191339,2,96.229
1781050792.920,64.601,191267,191339,2,19.031
1781050792.972,64.653,191267,191339,2,19.159
1781050793.024,64.705,191267,191339,2,96.173
1781050793.076,64.757,191267,191339,2,19.226
1781050793.128,64.809,191267,191339,2,115.299
1781050793.180,64.861,191267,191339,2,19.206
1781050793.232,64.913,191267,191339,2,0.000
1781050793.284,64.965,191267,191339,2,19.201
1781050793.337,65.018,191267,191339,2,151.926
1781050793.391,65.072,191267,191339,2,111.845
1781050793.444,65.125,191267,191339,2,55.773
1781050793.497,65.178,191267,191339,2,75.827
1781050793.550,65.231,191267,191339,2,57.044
1781050793.605,65.286,191267,191339,2,109.107
1781050793.657,65.338,191267,191339,2,57.195
1781050793.711,65.392,191267,191339,2,74.329
1781050793.763,65.444,191267,191339,2,38.379
1781050793.816,65.496,191267,191339,2,76.387
1781050793.868,65.549,191267,191339,2,19.076
1781050793.921,65.602,191267,191339,1,113.592
1781050793.973,65.654,191267,191339,1,19.071
1781050794.025,65.706,191267,191339,1,95.797
1781050794.078,65.758,191267,191339,1,19.159
1781050794.130,65.810,191267,191339,1,76.948
1781050794.182,65.862,191267,191339,1,19.229
1781050794.235,65.916,191267,191339,2,93.879
1781050794.287,65.968,191267,191339,2,57.051
1781050794.340,66.021,191267,191339,2,94.607
1781050794.396,66.076,191267,191339,2,18.082
1781050794.448,66.129,191267,191339,2,94.998
1781050794.501,66.182,191267,191339,2,19.053
1781050794.553,66.234,191267,191339,2,114.338
1781050794.608,66.289,191267,191339,2,110.152
1781050794.661,66.342,191267,191339,2,37.307
1781050794.714,66.395,191267,191339,2,95.493
1781050794.766,66.447,191267,191339,2,75.971
1781050794.819,66.499,191267,191339,2,38.222
1781050794.871,66.552,191267,191339,0,113.663
1781050794.924,66.605,191267,191339,0,19.057
1781050794.976,66.657,191267,191339,0,0.000
1781050795.029,66.710,191267,191339,0,19.005
1781050795.304,66.985,191267,191339,0,68.988
1781050795.356,67.037,191267,191339,0,57.753
1781050795.408,67.089,191267,191339,0,57.483
1781050795.460,67.141,191267,191339,0,38.590
1781050795.512,67.193,191267,191339,0,96.396
1781050795.564,67.245,191267,191339,0,76.770
1781050795.616,67.297,191267,191339,0,19.172
1781050795.668,67.349,191267,191339,0,76.968
1781050795.721,67.402,191267,191339,0,75.460
1781050795.774,67.455,191267,191339,3,95.025
1781050795.827,67.508,191267,191339,2,74.997
1781050795.879,67.560,191267,191339,2,19.252
1781050795.934,67.615,191267,191339,2,18.098
1781050795.986,67.667,191267,191339,2,57.763
1781050796.041,67.722,191267,191339,2,91.842
1781050796.093,67.774,191267,191339,2,19.232
1781050796.145,67.826,191267,191339,2,57.741
1781050796.198,67.879,191267,191339,2,55.946
1781050796.252,67.933,191267,191339,2,111.157
1781050796.304,67.985,191267,191339,2,0.000
1781050796.356,68.037,191267,191339,2,0.000
1781050796.408,68.089,191267,191339,2,134.686
1781050796.462,68.143,191267,191339,2,55.853
1781050796.514,68.195,191267,191339,2,19.251
1781050796.566,68.247,191267,191339,2,134.929
1781050796.618,68.299,191267,191339,2,76.152
1781050796.670,68.351,191267,191339,2,0.000
1781050796.722,68.403,191267,191339,2,0.000
1781050796.774,68.455,191267,191339,2,115.515
1781050796.830,68.511,191267,191339,2,71.204
1781050796.886,68.567,191267,191339,2,36.260
1781050796.942,68.623,191267,191339,2,35.301
1781050796.995,68.676,191267,191339,2,18.817
1781050797.048,68.729,191267,191339,2,37.987
1781050797.101,68.782,191267,191339,2,57.073
1781050797.154,68.835,191267,191339,2,74.493
1781050797.219,68.899,191267,191339,2,62.304
1781050797.271,68.952,191267,191339,2,57.415
1781050797.327,69.008,191267,191339,2,17.793
1781050797.379,69.060,191267,191339,2,115.415
1781050797.433,69.114,191267,191339,2,74.565
1781050797.487,69.168,191267,191339,2,18.482
1781050797.542,69.223,191267,191339,2,18.086
1781050797.594,69.275,191267,191339,2,38.557
1781050797.647,69.328,191267,191339,2,0.000
1781050797.699,69.380,191267,191339,2,0.000
1781050797.751,69.431,191267,191339,2,57.730
1781050797.803,69.484,191267,191339,2,0.000
1781050797.855,69.536,191267,191339,2,57.472
1781050797.907,69.588,191267,191339,2,38.471
1781050797.959,69.640,191267,191339,2,57.079
1781050798.012,69.692,191267,191339,2,95.965
1781050798.063,69.744,191267,191339,2,19.262
1781050798.115,69.796,191267,191339,2,19.230
1781050798.167,69.848,191267,191339,2,115.602
1781050798.220,69.901,191267,191339,2,56.704
1781050798.273,69.954,191267,191339,2,19.055
1781050798.326,70.007,191267,191339,2,18.823
1781050798.378,70.059,191267,191339,2,19.235
1781050798.430,70.111,191267,191339,2,19.030
1781050798.483,70.164,191267,191339,2,0.000
1781050798.535,70.216,191267,191339,2,38.282
1781050798.593,70.274,191267,191339,2,103.944
1781050798.648,70.329,191267,191339,2,90.092
1781050798.701,70.381,191267,191339,2,76.597
1781050798.753,70.433,191267,191339,2,57.614
1781050798.805,70.486,191267,191339,2,57.665
1781050798.857,70.538,191267,191339,1,56.756
1781050798.929,70.610,191267,191339,1,13.946
1781050798.981,70.662,191267,191339,1,96.031
1781050799.034,70.715,191267,191339,1,37.625
1781050799.089,70.770,191267,191339,1,36.331
1781050799.142,70.823,191267,191339,1,37.711
1781050799.195,70.875,191267,191339,1,96.090
1781050799.247,70.927,191267,191339,1,19.197
1781050799.299,70.979,191267,191339,1,77.083
1781050799.351,71.031,191267,191339,1,76.841
1781050799.403,71.083,191267,191339,1,0.000
1781050799.455,71.135,191267,191339,1,57.672
1781050799.507,71.188,191267,191339,1,0.000
1781050799.559,71.240,191267,191339,1,0.000
1781050799.611,71.292,191267,191339,1,19.233
1781050799.664,71.344,191267,191339,1,0.000
1781050799.716,71.396,191267,191339,1,0.000
1781050799.768,71.449,191267,191339,1,0.000
1781050799.820,71.501,191267,191339,1,0.000
1781050799.873,71.554,191267,191339,1,151.756
1781050799.925,71.606,191267,191339,1,19.168
1781050799.979,71.660,191267,191339,1,128.956
1781050800.033,71.714,191267,191339,1,18.694
1781050800.087,71.768,191267,191339,1,0.000
1781050800.139,71.820,191267,191339,1,0.000
1781050800.191,71.872,191267,191339,1,19.233
1781050800.243,71.924,191267,191339,1,0.000
1781050800.295,71.976,191267,191339,1,19.216
1781050800.350,72.031,191267,191339,1,0.000
1781050800.403,72.083,191267,191339,1,132.843
1781050800.459,72.140,191267,191339,1,70.534
1781050800.511,72.192,191267,191339,1,0.000
1781050800.563,72.244,191267,191339,1,38.453
1781050800.615,72.296,191267,191339,1,0.000
1781050800.667,72.348,191267,191339,1,0.000
1781050800.720,72.401,191267,191339,1,95.191
1781050800.773,72.454,191267,191339,1,56.291
1781050800.825,72.506,191267,191339,1,38.193
1781050800.877,72.558,191267,191339,1,96.174
1781050800.930,72.611,191267,191339,1,18.963
1781050800.983,72.664,191267,191339,1,18.995
1781050801.036,72.717,191267,191339,1,37.848
1781050801.091,72.771,191267,191339,1,18.206
1781050801.145,72.826,191267,191339,1,36.607
1781050801.197,72.878,191267,191339,1,19.260
1781050801.249,72.930,191267,191339,1,38.369
1781050801.303,72.983,191267,191339,1,56.334
1781050801.380,73.061,191267,191339,2,12.921
1781050801.432,73.113,191267,191339,2,95.192
1781050801.488,73.169,191267,191339,2,18.056
1781050801.540,73.221,191267,191339,2,38.468
1781050801.595,73.276,191267,191339,2,90.206
1781050801.647,73.328,191267,191339,2,38.549
1781050801.699,73.380,191267,191339,2,77.087
1781050801.751,73.432,191267,191339,2,38.308
1781050801.803,73.484,191267,191339,2,19.267
1781050801.855,73.536,191267,191339,2,96.330
1781050801.909,73.590,191267,191339,2,36.779
1781050801.961,73.642,191267,191339,2,19.286
1781050802.013,73.694,191267,191339,2,96.304
1781050802.066,73.747,191267,191339,0,56.505
1781050802.119,73.800,191267,191339,0,0.000
1781050802.171,73.852,191267,191339,0,0.000
1781050802.223,73.904,191267,191339,0,115.376
1781050802.275,73.956,191267,191339,0,19.017
1781050802.327,74.008,191267,191339,0,38.483
1781050802.379,74.060,191267,191339,0,115.553
1781050802.432,74.112,191267,191339,2,38.299
1781050802.484,74.165,191267,191339,2,19.136
1781050802.536,74.217,191267,191339,2,19.074
1781050802.590,74.271,191267,191339,2,110.857
1781050802.642,74.323,191267,191339,2,19.279
1781050802.694,74.375,191267,191339,2,38.528
1781050802.746,74.427,191267,191339,2,57.597
1781050802.798,74.479,191267,191339,2,38.432
1781050802.850,74.531,191267,191339,2,0.000
1781050802.902,74.583,191267,191339,2,77.108
1781050802.954,74.635,191267,191339,2,57.341
1781050803.006,74.687,191267,191339,2,19.273
1781050803.058,74.739,191267,191339,2,77.074
1781050803.111,74.791,191267,191339,2,38.165
1781050803.163,74.843,191267,191339,2,38.501
1781050803.214,74.895,191267,191339,2,77.081
1781050803.267,74.948,191267,191339,2,38.216
1781050803.319,75.000,191267,191339,2,19.212
1781050803.371,75.052,191267,191339,2,115.325
1781050803.423,75.104,191267,191339,2,38.064
1781050803.475,75.156,191267,191339,2,19.263
1781050803.528,75.209,191267,191339,2,19.009
1781050803.580,75.261,191267,191339,2,134.761
1781050803.633,75.313,191267,191339,2,18.966
1781050803.685,75.366,191267,191339,2,38.353
1781050803.737,75.418,191267,191339,2,95.331
1781050803.791,75.472,191267,191339,2,18.469
1781050803.847,75.528,191267,191339,2,54.205
1781050803.899,75.580,191267,191339,2,95.759
1781050803.951,75.632,191267,191339,2,19.265
1781050804.003,75.684,191267,191339,1,57.779
1781050804.055,75.736,191267,191339,1,38.334
1781050804.107,75.788,191267,191339,1,57.699
1781050804.159,75.840,191267,191339,1,57.518
1781050804.214,75.895,191267,191339,1,72.935
1781050804.274,75.954,191267,191339,1,83.669
1781050804.326,76.007,191267,191339,1,19.200
1781050804.378,76.059,191267,191339,1,115.353
1781050804.430,76.111,191267,191339,1,19.156
1781050804.483,76.164,191267,191339,1,56.350
1781050804.535,76.216,191267,191339,1,95.696
1781050804.591,76.272,191267,191339,1,35.886
1781050804.643,76.324,191267,191339,1,38.197
1781050804.696,76.377,191267,191339,1,134.029
1781050804.748,76.429,191267,191339,1,19.219
1781050804.800,76.481,191267,191339,1,57.814
1781050804.852,76.533,191267,191339,1,76.552
1781050804.904,76.585,191267,191339,1,19.265
1781050804.956,76.637,191267,191339,1,77.050
1781050805.008,76.689,191267,191339,1,76.687
1781050805.060,76.741,191267,191339,1,38.264
1781050805.113,76.794,191267,191339,1,75.069
1781050805.166,76.847,191267,191339,1,57.200
1781050805.218,76.899,191267,191339,1,19.259
1781050805.270,76.951,191267,191339,1,77.023
1781050805.322,77.003,191267,191339,1,76.306
1781050805.374,77.055,191267,191339,1,19.229
1781050805.426,77.107,191267,191339,1,115.485
1781050805.478,77.159,191267,191339,1,38.419
1781050805.531,77.212,191267,191339,1,38.017
1781050805.584,77.265,191267,191339,1,149.655
1781050805.640,77.321,191267,191339,1,71.109
1781050805.694,77.375,191267,191339,1,37.602
1781050805.746,77.427,191267,191339,1,76.610
1781050805.798,77.479,191267,191339,1,38.478
1781050805.850,77.531,191267,191339,1,57.805
1781050805.902,77.583,191267,191339,1,76.590
1781050805.955,77.635,191267,191339,1,0.000
1781050806.006,77.687,191267,191339,1,96.263
1781050806.059,77.740,191267,191339,1,76.560
1781050806.111,77.792,191267,191339,1,38.488
1781050806.163,77.843,191267,191339,1,96.366
1781050806.215,77.896,191267,191339,1,57.399
1781050806.267,77.948,191267,191339,1,0.000
1781050806.319,78.000,191267,191339,1,96.170
1781050806.374,78.055,191267,191339,1,53.852
1781050806.427,78.107,191267,191339,1,38.331
1781050806.479,78.160,191267,191339,1,19.214
1781050806.531,78.211,191267,191339,1,96.207
1781050806.583,78.264,191267,191339,1,18.991
1781050806.635,78.316,191267,191339,1,57.623
1781050806.687,78.368,191267,191339,1,95.930
1781050806.742,78.423,191267,191339,1,18.355
1781050806.794,78.475,191267,191339,1,57.561
1781050806.847,78.528,191267,191339,1,93.694
1781050806.899,78.580,191267,191339,1,19.282
1781050806.951,78.632,191267,191339,1,57.806
1781050807.003,78.684,191267,191339,1,76.621
1781050807.055,78.736,191267,191339,1,19.269
1781050807.107,78.788,191267,191339,1,19.246
1781050807.159,78.840,191267,191339,1,95.976
1781050807.211,78.892,191267,191339,1,95.937
1781050807.263,78.944,191267,191339,1,77.057
1781050807.316,78.997,191267,191339,1,56.986
1781050807.369,79.050,191267,191339,1,18.787
1781050807.422,79.103,191267,191339,1,94.659
1781050807.474,79.155,191267,191339,1,38.313
1781050807.526,79.207,191267,191339,1,19.266
1781050807.578,79.259,191267,191339,1,96.296
1781050807.631,79.312,191267,191339,3,37.560
1781050807.685,79.366,191267,191339,3,18.760
1781050807.737,79.418,191267,191339,0,114.717
1781050807.789,79.470,191267,191339,0,19.240
1781050807.841,79.522,191267,191339,0,38.453
1781050807.894,79.575,191267,191339,0,75.479
1781050807.946,79.627,191267,191339,0,19.272
1781050807.998,79.679,191267,191339,0,57.790
1781050808.050,79.731,191267,191339,0,38.427
1781050808.102,79.783,191267,191339,0,38.356
1781050808.154,79.835,191267,191339,0,57.787
1781050808.206,79.887,191267,191339,0,38.365
1781050808.258,79.939,191267,191339,0,19.260
1781050808.310,79.991,191267,191339,0,76.999
1781050808.362,80.043,191267,191339,0,38.362
1781050808.414,80.095,191267,191339,0,19.267
1781050808.467,80.148,191267,191339,1,94.038
1781050808.519,80.200,191267,191339,1,19.212
1781050808.571,80.252,191267,191339,1,19.127
1781050808.623,80.304,191267,191339,1,19.268
1781050808.675,80.356,191267,191339,1,77.053
1781050808.727,80.408,191267,191339,1,19.258
1781050808.779,80.460,191267,191339,1,19.168
1781050808.831,80.512,191267,191339,1,96.167
1781050808.885,80.566,191267,191339,1,18.695
1781050808.937,80.618,191267,191339,1,19.079
1781050808.989,80.670,191267,191339,1,38.551
1781050809.041,80.722,191267,191339,1,38.550
1781050809.093,80.774,191267,191339,1,38.423
1781050809.145,80.826,191267,191339,1,38.553
1781050809.197,80.878,191267,191339,1,19.252
1781050809.249,80.930,191267,191339,1,38.533
1781050809.301,80.982,191267,191339,1,76.741
1781050809.353,81.034,191267,191339,1,19.272
1781050809.405,81.085,191267,191339,1,77.074
1781050809.457,81.138,191267,191339,1,19.209
1781050809.509,81.189,191267,191339,1,19.265
1781050809.560,81.241,191267,191339,1,77.101
1781050809.612,81.293,191267,191339,1,38.484
1781050809.664,81.345,191267,191339,1,19.273
1781050809.716,81.397,191267,191339,1,77.034
1781050809.768,81.449,191267,191339,1,0.000
1781050809.820,81.501,191267,191339,1,38.443
1781050809.872,81.553,191267,191339,0,76.805
1781050809.924,81.605,191267,191339,0,19.243
1781050809.976,81.657,191267,191339,0,38.501
1781050810.028,81.709,191267,191339,0,76.792
1781050810.080,81.761,191267,191339,0,19.237
1781050810.133,81.814,191267,191339,0,19.097
1781050810.187,81.868,191267,191339,0,91.504
1781050810.239,81.920,191267,191339,0,19.270
1781050810.291,81.972,191267,191339,0,19.243
1781050810.346,82.026,191267,191339,0,73.539
1781050810.398,82.078,191267,191339,0,19.216
1781050810.450,82.130,191267,191339,0,57.805
1781050810.502,82.183,191267,191339,1,57.126
1781050810.555,82.236,191267,191339,1,37.573
1781050810.607,82.288,191267,191339,1,57.494
1781050810.660,82.340,191267,191339,1,38.377
1781050810.712,82.393,191267,191339,1,19.085
1781050810.765,82.445,191267,191339,1,95.089
1781050810.818,82.499,191267,191339,1,56.500
1781050810.871,82.552,191267,191339,1,18.855
1781050810.923,82.604,191267,191339,1,114.570
1781050810.976,82.656,191267,191339,1,38.099
1781050811.028,82.709,191267,191339,1,38.172
1781050811.081,82.762,191267,191339,1,0.000
1781050811.134,82.815,191267,191339,1,131.129
1781050811.192,82.873,191267,191339,1,68.494
1781050811.248,82.929,191267,191339,1,71.599
1781050811.301,82.982,191267,191339,1,38.242
1781050811.353,83.034,191267,191339,1,76.523
1781050811.406,83.086,191267,191339,1,37.954
1781050811.458,83.139,191267,191339,1,57.226
1781050811.510,83.191,191267,191339,1,95.428
1781050811.563,83.244,191267,191339,1,57.008
1781050811.615,83.296,191267,191339,1,38.248
1781050811.668,83.348,191267,191339,1,95.703
1781050811.721,83.402,191267,191339,1,18.711
1781050811.774,83.455,191267,191339,1,56.799
1781050811.826,83.507,191267,191339,1,133.766
1781050811.879,83.560,191267,191339,1,37.650
1781050811.932,83.613,191267,191339,1,18.993
1781050811.985,83.666,191267,191339,1,132.482
1781050812.037,83.718,191267,191339,1,19.268
1781050812.094,83.775,191267,191339,1,34.864
1781050812.150,83.831,191267,191339,1,71.325
1781050812.203,83.884,191267,191339,1,75.068
1781050812.255,83.936,191267,191339,1,77.030
1781050812.307,83.988,191267,191339,1,38.360
1781050812.359,84.040,191267,191339,1,38.583
1781050812.414,84.095,191267,191339,1,73.106
1781050812.466,84.147,191267,191339,1,38.509
1781050812.518,84.199,191267,191339,1,19.272
1781050812.574,84.255,191267,191339,1,88.979
1781050812.630,84.311,191267,191339,1,53.320
1781050812.683,84.363,191267,191339,1,19.132
1781050812.735,84.416,191267,191339,1,114.687
1781050812.787,84.468,191267,191339,1,38.496
1781050812.839,84.520,191267,191339,1,57.168
1781050812.892,84.572,191267,191339,1,76.578
1781050812.943,84.624,191267,191339,1,38.561
1781050812.995,84.676,191267,191339,1,38.503
1781050813.047,84.728,191267,191339,1,96.056
1781050813.099,84.780,191267,191339,1,0.000
1781050813.151,84.832,191267,191339,1,77.121
1781050813.203,84.884,191267,191339,1,76.732
1781050813.255,84.936,191267,191339,1,0.000
1781050813.307,84.988,191267,191339,1,96.417
1781050813.359,85.040,191267,191339,1,38.311
1781050813.411,85.092,191267,191339,1,38.537
1781050813.463,85.144,191267,191339,1,77.129
1781050813.515,85.196,191267,191339,1,57.577
1781050813.567,85.248,191267,191339,1,19.283
1781050813.619,85.300,191267,191339,1,115.693
1781050813.672,85.353,191267,191339,1,18.918
1781050813.724,85.404,191267,191339,1,19.244
1781050813.776,85.456,191267,191339,1,115.601
1781050813.828,85.509,191267,191339,1,38.346
1781050813.880,85.561,191267,191339,1,19.089
1781050813.933,85.613,191267,191339,1,133.162
1781050813.987,85.668,191267,191339,1,18.483
1781050814.041,85.722,191267,191339,1,54.805
1781050814.094,85.774,191267,191339,1,95.849
1781050814.146,85.826,191267,191339,1,19.250
1781050814.197,85.878,191267,191339,1,77.110
1781050814.250,85.930,191267,191339,1,76.693
1781050814.301,85.982,191267,191339,1,19.283
1781050814.353,86.034,191267,191339,1,57.821
1781050814.406,86.087,191267,191339,1,76.230
1781050814.458,86.139,191267,191339,1,38.551
1781050814.510,86.191,191267,191339,1,95.350
1781050814.562,86.243,191267,191339,1,57.601
1781050814.614,86.295,191267,191339,1,0.000
1781050814.666,86.347,191267,191339,1,77.096
1781050814.721,86.402,191267,191339,1,72.917
1781050814.773,86.454,191267,191339,1,19.034
1781050814.825,86.506,191267,191339,1,115.512
1781050814.877,86.558,191267,191339,1,19.228
1781050814.929,86.610,191267,191339,1,19.255
1781050814.982,86.662,191267,191339,1,133.680
1781050815.034,86.714,191267,191339,1,19.244
1781050815.086,86.767,191267,191339,1,38.425
1781050815.139,86.820,191267,191339,1,18.668
1781050815.191,86.872,191267,191339,1,134.276
1781050815.243,86.924,191267,191339,1,19.261
1781050815.295,86.976,191267,191339,1,77.103
1781050815.347,87.028,191267,191339,1,76.819
1781050815.399,87.080,191267,191339,1,38.522
1781050815.452,87.133,191267,191339,1,57.113
1781050815.505,87.185,191267,191339,1,94.398
1781050815.557,87.238,191267,191339,1,38.435
1781050815.609,87.289,191267,191339,1,96.341
1781050815.661,87.342,191267,191339,1,76.744
1781050815.713,87.394,191267,191339,1,19.244
1781050815.765,87.446,191267,191339,1,38.458
1781050815.817,87.497,191267,191339,1,96.347
1781050815.869,87.550,191267,191339,1,38.208
1781050815.921,87.602,191267,191339,1,38.018
1781050815.973,87.654,191267,191339,1,38.532
1781050816.027,87.708,191267,191339,1,111.070
1781050816.081,87.762,191267,191339,1,55.592
1781050816.134,87.814,191267,191339,1,38.306
1781050816.189,87.870,191267,191339,1,17.893
1781050816.246,87.927,191267,191339,1,53.253
1781050816.301,87.982,191267,191339,1,127.085
1781050816.353,88.034,191267,191339,1,19.089
1781050816.406,88.086,191267,191339,1,19.121
1781050816.458,88.138,191267,191339,1,19.253
1781050816.510,88.190,191267,191339,1,76.890
1781050816.562,88.243,191267,191339,1,76.103
1781050816.614,88.295,191267,191339,1,19.226
1781050816.666,88.347,191267,191339,1,57.774
1781050816.719,88.399,191267,191339,1,38.083
1781050816.772,88.453,191267,191339,3,18.800
1781050816.824,88.505,191267,191339,3,114.292
1781050816.876,88.557,191267,191339,2,57.454
1781050816.929,88.610,191267,191339,2,18.936
1781050816.983,88.664,191267,191339,2,73.893
1781050817.043,88.724,191267,191339,2,16.801
1781050817.096,88.777,191267,191339,2,74.717
1781050817.154,88.834,191267,191339,2,17.512
1781050817.210,88.891,191267,191339,2,53.056
1781050817.268,88.949,191267,191339,2,86.504
1781050817.320,89.001,191267,191339,2,76.121
1781050817.373,89.054,191267,191339,2,38.000
1781050817.425,89.106,191267,191339,2,38.427
1781050817.477,89.158,191267,191339,2,19.280
1781050817.529,89.210,191267,191339,2,19.223
1781050817.582,89.263,191267,191339,2,37.753
1781050817.634,89.315,191267,191339,2,134.090
1781050817.691,89.372,191267,191339,2,88.387
1781050817.743,89.424,191267,191339,2,19.253
1781050817.795,89.475,191267,191339,2,77.053
1781050817.847,89.528,191267,191339,2,115.110
1781050817.899,89.580,191267,191339,2,38.286
1781050817.951,89.632,191267,191339,2,38.535
1781050818.003,89.684,191267,191339,2,38.405
1781050818.055,89.736,191267,191339,2,77.051
1781050818.107,89.788,191267,191339,2,95.910
1781050818.159,89.840,191267,191339,2,19.180
1781050818.211,89.892,191267,191339,2,57.799
1781050818.263,89.944,191267,191339,2,19.248
1781050818.315,89.996,191267,191339,2,96.284
1781050818.367,90.048,191267,191339,2,115.017
1781050818.419,90.100,191267,191339,2,19.229
1781050818.471,90.152,191267,191339,2,38.482
1781050818.523,90.204,191267,191339,2,19.242
1781050818.575,90.256,191267,191339,2,19.232
1781050818.627,90.308,191267,191339,3,115.456
1781050818.679,90.360,191267,191339,3,76.427
1781050818.732,90.413,191267,191339,3,19.065
1781050818.784,90.465,191267,191339,3,134.365
1781050818.850,90.531,191267,191339,3,90.635
1781050818.903,90.584,191267,191339,3,18.730
1781050818.956,90.637,191267,191339,3,76.412
1781050819.008,90.689,191267,191339,3,114.555
1781050819.060,90.741,191267,191339,3,38.413
1781050819.112,90.793,191267,191339,3,19.274
1781050819.164,90.845,191267,191339,3,115.620
1781050819.216,90.897,191267,191339,3,115.145
1781050819.268,90.949,191267,191339,3,19.246
1781050819.320,91.001,191267,191339,3,115.136
1781050819.373,91.054,191267,191339,3,76.125
1781050819.425,91.106,191267,191339,3,38.503
1781050819.477,91.157,191267,191339,3,115.827
1781050819.529,91.210,191267,191339,3,113.731
1781050819.582,91.263,191267,191339,3,37.905
1781050819.634,91.315,191267,191339,3,115.347
1781050819.686,91.367,191267,191339,3,115.326
1781050819.738,91.419,191267,191339,3,57.516
1781050819.795,91.476,191267,191339,3,105.508
1781050819.848,91.529,191267,191339,3,94.995
1781050819.900,91.581,191267,191339,3,76.447
1781050819.953,91.634,191267,191339,3,112.850
1781050820.006,91.687,191267,191339,3,76.244
1781050820.058,91.738,191267,191339,3,96.348
1781050820.110,91.791,191267,191339,0,114.682
1781050820.162,91.843,191267,191339,0,57.567
1781050820.214,91.895,191267,191339,0,76.866
1781050820.267,91.948,191267,191339,0,113.964
1781050820.319,92.000,191267,191339,0,0.000
1781050820.371,92.052,191267,191339,0,0.000
1781050820.423,92.104,191267,191339,0,19.230
1781050820.478,92.159,191267,191339,0,162.506
1781050820.531,92.212,191267,191339,0,113.547
1781050820.589,92.270,191267,191339,0,69.178
1781050820.642,92.322,191267,191339,0,132.880
1781050820.694,92.375,191267,191339,0,57.059
1781050820.749,92.430,191267,191339,1,109.315
1781050820.802,92.483,191267,191339,2,37.571
1781050820.855,92.536,191267,191339,2,95.493
1781050820.907,92.588,191267,191339,1,76.175
1781050820.959,92.640,191267,191339,1,19.248
1781050821.011,92.692,191267,191339,1,0.000
1781050821.063,92.744,191267,191339,1,115.545
1781050821.116,92.797,191267,191339,1,75.701
1781050821.168,92.849,191267,191339,1,115.471
1781050821.220,92.901,191267,191339,1,76.405
1781050821.273,92.953,191267,191339,1,0.000
1781050821.326,93.006,191267,191339,1,150.897
1781050821.378,93.058,191267,191339,1,19.214
1781050821.432,93.113,191267,191339,1,128.841
1781050821.485,93.166,191267,191339,1,18.923
1781050821.538,93.218,191267,191339,1,56.814
1781050821.590,93.271,191267,191339,1,132.843
1781050821.647,93.328,191267,191339,1,35.399
1781050821.699,93.380,191267,191339,1,19.271
1781050821.751,93.432,191267,191339,1,153.538
1781050821.803,93.484,191267,191339,1,38.500
1781050821.855,93.536,191267,191339,1,76.966
1781050821.907,93.588,191267,191339,1,76.906
1781050821.959,93.639,191267,191339,1,19.263
1781050822.010,93.691,191267,191339,1,96.384
1781050822.063,93.744,191267,191339,1,76.326
1781050822.115,93.796,191267,191339,1,19.172
1781050822.167,93.848,191267,191339,1,115.596
1781050822.220,93.900,191267,191339,1,75.990
1781050822.273,93.953,191267,191339,3,18.878
1781050822.324,94.005,191267,191339,3,0.000
1781050822.377,94.058,191267,191339,3,56.783
1781050822.434,94.115,191267,191339,3,87.539
1781050822.486,94.167,191267,191339,3,77.015
1781050822.539,94.220,191267,191339,3,132.936
1781050822.591,94.272,191267,191339,3,0.000
1781050822.643,94.324,191267,191339,3,57.540
1781050822.699,94.380,191267,191339,3,89.936
1781050822.752,94.432,191267,191339,3,19.003
1781050822.804,94.485,191267,191339,3,95.955
1781050822.860,94.541,191267,191339,3,71.013
1781050822.913,94.594,191267,191339,3,19.009
1781050822.965,94.646,191267,191339,3,114.599
1781050823.019,94.699,191267,191339,3,18.674
1781050823.071,94.752,191267,191339,3,0.000
1781050823.123,94.804,191267,191339,3,0.000
1781050823.176,94.857,191267,191339,3,149.594
1781050823.229,94.910,191267,191339,3,38.055
1781050823.284,94.965,191267,191339,3,90.547
1781050823.336,95.017,191267,191339,3,95.460
1781050823.393,95.073,191267,191339,3,71.213
1781050823.446,95.127,191267,191339,3,56.327
1781050823.498,95.179,191267,191339,3,77.021
1781050823.550,95.231,191267,191339,3,76.699
1781050823.602,95.283,191267,191339,3,19.273
1781050823.654,95.335,191267,191339,3,77.069
1781050823.706,95.387,191267,191339,1,57.716
1781050823.758,95.439,191267,191339,1,18.996
1781050823.811,95.492,191267,191339,1,94.938
1781050823.864,95.545,191267,191339,1,37.737
1781050823.916,95.597,191267,191339,1,19.103
1781050823.968,95.649,191267,191339,1,38.437
1781050824.021,95.701,191267,191339,1,115.101
1781050824.073,95.754,191267,191339,1,38.362
1781050824.125,95.805,191267,191339,1,38.478
