wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049133.623,56.257,171869,171941,171956,ov2_est,2,57.714
1781049133.623,56.257,171869,171941,171958,ov2_feed,0,0.000
1781049133.623,56.257,171869,171941,172058,ov2_main,1,0.000
1781049133.623,56.257,171869,171941,172059,ov2_main,1,0.000
1781049133.623,56.257,171869,171941,172060,ov2_main,2,0.000
1781049133.675,56.309,171869,171941,171941,ov2slam_node,0,0.000
1781049133.675,56.309,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049133.675,56.309,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049133.675,56.309,171869,171941,171944,ov2slam_node,1,0.000
1781049133.675,56.309,171869,171941,171945,ov2slam_node,0,0.000
1781049133.675,56.309,171869,171941,171946,gc,1,0.000
1781049133.675,56.309,171869,171941,171947,dq.builtins,0,0.000
1781049133.675,56.309,171869,171941,171948,dq.user,1,0.000
1781049133.675,56.309,171869,171941,171949,tev,1,0.000
1781049133.675,56.309,171869,171941,171950,recv,0,0.000
1781049133.675,56.309,171869,171941,171951,recvUC,3,0.000
1781049133.675,56.309,171869,171941,171952,ov2slam_node,1,0.000
1781049133.675,56.309,171869,171941,171953,ov2slam_node,3,0.000
1781049133.675,56.309,171869,171941,171954,ov2_map,0,19.270
1781049133.675,56.309,171869,171941,171955,ov2_main,3,19.270
1781049133.675,56.309,171869,171941,171956,ov2_est,2,0.000
1781049133.675,56.309,171869,171941,171958,ov2_feed,2,0.000
1781049133.675,56.309,171869,171941,172058,ov2_main,1,19.270
1781049133.675,56.309,171869,171941,172059,ov2_main,2,19.270
1781049133.675,56.309,171869,171941,172060,ov2_main,2,19.270
1781049133.727,56.361,171869,171941,171941,ov2slam_node,0,0.000
1781049133.727,56.361,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049133.727,56.361,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049133.727,56.361,171869,171941,171944,ov2slam_node,1,0.000
1781049133.727,56.361,171869,171941,171945,ov2slam_node,0,0.000
1781049133.727,56.361,171869,171941,171946,gc,1,0.000
1781049133.727,56.361,171869,171941,171947,dq.builtins,0,0.000
1781049133.727,56.361,171869,171941,171948,dq.user,1,0.000
1781049133.727,56.361,171869,171941,171949,tev,1,0.000
1781049133.727,56.361,171869,171941,171950,recv,0,0.000
1781049133.727,56.361,171869,171941,171951,recvUC,3,0.000
1781049133.727,56.361,171869,171941,171952,ov2slam_node,1,0.000
1781049133.727,56.361,171869,171941,171953,ov2slam_node,3,0.000
1781049133.727,56.361,171869,171941,171954,ov2_map,3,0.000
1781049133.727,56.361,171869,171941,171955,ov2_main,3,0.000
1781049133.727,56.361,171869,171941,171956,ov2_est,2,57.631
1781049133.727,56.361,171869,171941,171958,ov2_feed,2,0.000
1781049133.727,56.361,171869,171941,172058,ov2_main,1,0.000
1781049133.727,56.361,171869,171941,172059,ov2_main,2,0.000
1781049133.727,56.361,171869,171941,172060,ov2_main,2,0.000
1781049133.779,56.413,171869,171941,171941,ov2slam_node,0,0.000
1781049133.779,56.413,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049133.779,56.413,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049133.779,56.413,171869,171941,171944,ov2slam_node,1,0.000
1781049133.779,56.413,171869,171941,171945,ov2slam_node,0,0.000
1781049133.779,56.413,171869,171941,171946,gc,1,0.000
1781049133.779,56.413,171869,171941,171947,dq.builtins,0,0.000
1781049133.779,56.413,171869,171941,171948,dq.user,1,0.000
1781049133.779,56.413,171869,171941,171949,tev,1,0.000
1781049133.779,56.413,171869,171941,171950,recv,0,0.000
1781049133.779,56.413,171869,171941,171951,recvUC,3,0.000
1781049133.779,56.413,171869,171941,171952,ov2slam_node,1,0.000
1781049133.779,56.413,171869,171941,171953,ov2slam_node,3,0.000
1781049133.779,56.413,171869,171941,171954,ov2_map,0,0.000
1781049133.779,56.413,171869,171941,171955,ov2_main,3,19.276
1781049133.779,56.413,171869,171941,171956,ov2_est,2,0.000
1781049133.779,56.413,171869,171941,171958,ov2_feed,2,0.000
1781049133.779,56.413,171869,171941,172058,ov2_main,1,0.000
1781049133.779,56.413,171869,171941,172059,ov2_main,2,0.000
1781049133.779,56.413,171869,171941,172060,ov2_main,2,0.000
1781049133.831,56.465,171869,171941,171941,ov2slam_node,0,0.000
1781049133.831,56.465,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049133.831,56.465,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049133.831,56.465,171869,171941,171944,ov2slam_node,1,0.000
1781049133.831,56.465,171869,171941,171945,ov2slam_node,0,0.000
1781049133.831,56.465,171869,171941,171946,gc,1,0.000
1781049133.831,56.465,171869,171941,171947,dq.builtins,0,0.000
1781049133.831,56.465,171869,171941,171948,dq.user,1,0.000
1781049133.831,56.465,171869,171941,171949,tev,1,0.000
1781049133.831,56.465,171869,171941,171950,recv,0,0.000
1781049133.831,56.465,171869,171941,171951,recvUC,3,0.000
1781049133.831,56.465,171869,171941,171952,ov2slam_node,1,0.000
1781049133.831,56.465,171869,171941,171953,ov2slam_node,3,0.000
1781049133.831,56.465,171869,171941,171954,ov2_map,3,0.000
1781049133.831,56.465,171869,171941,171955,ov2_main,3,0.000
1781049133.831,56.465,171869,171941,171956,ov2_est,2,38.199
1781049133.831,56.465,171869,171941,171958,ov2_feed,2,0.000
1781049133.831,56.465,171869,171941,172058,ov2_main,1,0.000
1781049133.831,56.465,171869,171941,172059,ov2_main,2,0.000
1781049133.831,56.465,171869,171941,172060,ov2_main,2,0.000
1781049133.883,56.517,171869,171941,171941,ov2slam_node,0,0.000
1781049133.883,56.517,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049133.883,56.517,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049133.883,56.517,171869,171941,171944,ov2slam_node,1,0.000
1781049133.883,56.517,171869,171941,171945,ov2slam_node,0,0.000
1781049133.883,56.517,171869,171941,171946,gc,1,0.000
1781049133.883,56.517,171869,171941,171947,dq.builtins,0,0.000
1781049133.883,56.517,171869,171941,171948,dq.user,1,0.000
1781049133.883,56.517,171869,171941,171949,tev,1,0.000
1781049133.883,56.517,171869,171941,171950,recv,0,0.000
1781049133.883,56.517,171869,171941,171951,recvUC,3,0.000
1781049133.883,56.517,171869,171941,171952,ov2slam_node,1,0.000
1781049133.883,56.517,171869,171941,171953,ov2slam_node,3,0.000
1781049133.883,56.517,171869,171941,171954,ov2_map,0,19.270
1781049133.883,56.517,171869,171941,171955,ov2_main,3,19.270
1781049133.883,56.517,171869,171941,171956,ov2_est,2,19.270
1781049133.883,56.517,171869,171941,171958,ov2_feed,2,0.000
1781049133.883,56.517,171869,171941,172058,ov2_main,1,19.270
1781049133.883,56.517,171869,171941,172059,ov2_main,2,19.270
1781049133.883,56.517,171869,171941,172060,ov2_main,2,19.270
1781049133.935,56.569,171869,171941,171941,ov2slam_node,0,0.000
1781049133.935,56.569,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049133.935,56.569,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049133.935,56.569,171869,171941,171944,ov2slam_node,1,0.000
1781049133.935,56.569,171869,171941,171945,ov2slam_node,0,0.000
1781049133.935,56.569,171869,171941,171946,gc,1,0.000
1781049133.935,56.569,171869,171941,171947,dq.builtins,0,0.000
1781049133.935,56.569,171869,171941,171948,dq.user,1,0.000
1781049133.935,56.569,171869,171941,171949,tev,1,0.000
1781049133.935,56.569,171869,171941,171950,recv,0,0.000
1781049133.935,56.569,171869,171941,171951,recvUC,3,0.000
1781049133.935,56.569,171869,171941,171952,ov2slam_node,1,0.000
1781049133.935,56.569,171869,171941,171953,ov2slam_node,3,0.000
1781049133.935,56.569,171869,171941,171954,ov2_map,0,0.000
1781049133.935,56.569,171869,171941,171955,ov2_main,3,0.000
1781049133.935,56.569,171869,171941,171956,ov2_est,2,19.207
1781049133.935,56.569,171869,171941,171958,ov2_feed,2,0.000
1781049133.935,56.569,171869,171941,172058,ov2_main,1,0.000
1781049133.935,56.569,171869,171941,172059,ov2_main,2,0.000
1781049133.935,56.569,171869,171941,172060,ov2_main,2,0.000
1781049133.987,56.621,171869,171941,171941,ov2slam_node,0,0.000
1781049133.987,56.621,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049133.987,56.621,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049133.987,56.621,171869,171941,171944,ov2slam_node,1,0.000
1781049133.987,56.621,171869,171941,171945,ov2slam_node,0,0.000
1781049133.987,56.621,171869,171941,171946,gc,1,0.000
1781049133.987,56.621,171869,171941,171947,dq.builtins,0,0.000
1781049133.987,56.621,171869,171941,171948,dq.user,1,0.000
1781049133.987,56.621,171869,171941,171949,tev,1,0.000
1781049133.987,56.621,171869,171941,171950,recv,0,0.000
1781049133.987,56.621,171869,171941,171951,recvUC,3,0.000
1781049133.987,56.621,171869,171941,171952,ov2slam_node,1,0.000
1781049133.987,56.621,171869,171941,171953,ov2slam_node,3,0.000
1781049133.987,56.621,171869,171941,171954,ov2_map,0,19.275
1781049133.987,56.621,171869,171941,171955,ov2_main,3,19.275
1781049133.987,56.621,171869,171941,171956,ov2_est,2,38.551
1781049133.987,56.621,171869,171941,171958,ov2_feed,2,0.000
1781049133.987,56.621,171869,171941,172058,ov2_main,1,0.000
1781049133.987,56.621,171869,171941,172059,ov2_main,2,0.000
1781049133.987,56.621,171869,171941,172060,ov2_main,2,0.000
1781049134.039,56.673,171869,171941,171941,ov2slam_node,0,0.000
1781049134.039,56.673,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.039,56.673,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.039,56.673,171869,171941,171944,ov2slam_node,1,0.000
1781049134.039,56.673,171869,171941,171945,ov2slam_node,0,0.000
1781049134.039,56.673,171869,171941,171946,gc,1,0.000
1781049134.039,56.673,171869,171941,171947,dq.builtins,0,0.000
1781049134.039,56.673,171869,171941,171948,dq.user,1,0.000
1781049134.039,56.673,171869,171941,171949,tev,1,0.000
1781049134.039,56.673,171869,171941,171950,recv,0,0.000
1781049134.039,56.673,171869,171941,171951,recvUC,3,0.000
1781049134.039,56.673,171869,171941,171952,ov2slam_node,1,0.000
1781049134.039,56.673,171869,171941,171953,ov2slam_node,3,0.000
1781049134.039,56.673,171869,171941,171954,ov2_map,0,0.000
1781049134.039,56.673,171869,171941,171955,ov2_main,3,0.000
1781049134.039,56.673,171869,171941,171956,ov2_est,2,0.000
1781049134.039,56.673,171869,171941,171958,ov2_feed,2,0.000
1781049134.039,56.673,171869,171941,172058,ov2_main,1,0.000
1781049134.039,56.673,171869,171941,172059,ov2_main,2,0.000
1781049134.039,56.673,171869,171941,172060,ov2_main,2,0.000
1781049134.091,56.725,171869,171941,171941,ov2slam_node,0,0.000
1781049134.091,56.725,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.091,56.725,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.091,56.725,171869,171941,171944,ov2slam_node,1,0.000
1781049134.091,56.725,171869,171941,171945,ov2slam_node,0,0.000
1781049134.091,56.725,171869,171941,171946,gc,1,0.000
1781049134.091,56.725,171869,171941,171947,dq.builtins,0,0.000
1781049134.091,56.725,171869,171941,171948,dq.user,1,0.000
1781049134.091,56.725,171869,171941,171949,tev,1,0.000
1781049134.091,56.725,171869,171941,171950,recv,0,0.000
1781049134.091,56.725,171869,171941,171951,recvUC,3,0.000
1781049134.091,56.725,171869,171941,171952,ov2slam_node,1,0.000
1781049134.091,56.725,171869,171941,171953,ov2slam_node,3,0.000
1781049134.091,56.725,171869,171941,171954,ov2_map,0,0.000
1781049134.091,56.725,171869,171941,171955,ov2_main,3,0.000
1781049134.091,56.725,171869,171941,171956,ov2_est,2,0.000
1781049134.091,56.725,171869,171941,171958,ov2_feed,2,0.000
1781049134.091,56.725,171869,171941,172058,ov2_main,1,0.000
1781049134.091,56.725,171869,171941,172059,ov2_main,2,0.000
1781049134.091,56.725,171869,171941,172060,ov2_main,2,0.000
1781049134.143,56.777,171869,171941,171941,ov2slam_node,0,0.000
1781049134.143,56.777,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.143,56.777,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.143,56.777,171869,171941,171944,ov2slam_node,1,0.000
1781049134.143,56.777,171869,171941,171945,ov2slam_node,0,0.000
1781049134.143,56.777,171869,171941,171946,gc,1,0.000
1781049134.143,56.777,171869,171941,171947,dq.builtins,0,0.000
1781049134.143,56.777,171869,171941,171948,dq.user,1,0.000
1781049134.143,56.777,171869,171941,171949,tev,1,0.000
1781049134.143,56.777,171869,171941,171950,recv,0,0.000
1781049134.143,56.777,171869,171941,171951,recvUC,0,0.000
1781049134.143,56.777,171869,171941,171952,ov2slam_node,1,0.000
1781049134.143,56.777,171869,171941,171953,ov2slam_node,3,0.000
1781049134.143,56.777,171869,171941,171954,ov2_map,0,19.261
1781049134.143,56.777,171869,171941,171955,ov2_main,1,38.522
1781049134.143,56.777,171869,171941,171956,ov2_est,2,57.782
1781049134.143,56.777,171869,171941,171958,ov2_feed,2,19.261
1781049134.143,56.777,171869,171941,172058,ov2_main,1,19.261
1781049134.143,56.777,171869,171941,172059,ov2_main,2,19.261
1781049134.143,56.777,171869,171941,172060,ov2_main,2,0.000
1781049134.249,56.883,171869,171941,171941,ov2slam_node,0,9.418
1781049134.249,56.883,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.249,56.883,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.249,56.883,171869,171941,171944,ov2slam_node,1,0.000
1781049134.249,56.883,171869,171941,171945,ov2slam_node,0,0.000
1781049134.249,56.883,171869,171941,171946,gc,1,0.000
1781049134.249,56.883,171869,171941,171947,dq.builtins,0,0.000
1781049134.249,56.883,171869,171941,171948,dq.user,1,0.000
1781049134.249,56.883,171869,171941,171949,tev,1,0.000
1781049134.249,56.883,171869,171941,171950,recv,0,0.000
1781049134.249,56.883,171869,171941,171951,recvUC,0,0.000
1781049134.249,56.883,171869,171941,171952,ov2slam_node,1,0.000
1781049134.249,56.883,171869,171941,171953,ov2slam_node,3,0.000
1781049134.249,56.883,171869,171941,171954,ov2_map,0,0.000
1781049134.249,56.883,171869,171941,171955,ov2_main,0,0.000
1781049134.249,56.883,171869,171941,171956,ov2_est,2,9.418
1781049134.249,56.883,171869,171941,171958,ov2_feed,2,0.000
1781049134.249,56.883,171869,171941,172058,ov2_main,1,0.000
1781049134.249,56.883,171869,171941,172059,ov2_main,2,0.000
1781049134.249,56.883,171869,171941,172060,ov2_main,2,0.000
1781049134.302,56.936,171869,171941,171941,ov2slam_node,0,0.000
1781049134.302,56.936,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.302,56.936,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.302,56.936,171869,171941,171944,ov2slam_node,1,0.000
1781049134.302,56.936,171869,171941,171945,ov2slam_node,0,0.000
1781049134.302,56.936,171869,171941,171946,gc,1,0.000
1781049134.302,56.936,171869,171941,171947,dq.builtins,0,0.000
1781049134.302,56.936,171869,171941,171948,dq.user,1,0.000
1781049134.302,56.936,171869,171941,171949,tev,1,0.000
1781049134.302,56.936,171869,171941,171950,recv,0,0.000
1781049134.302,56.936,171869,171941,171951,recvUC,0,0.000
1781049134.302,56.936,171869,171941,171952,ov2slam_node,1,0.000
1781049134.302,56.936,171869,171941,171953,ov2slam_node,3,0.000
1781049134.302,56.936,171869,171941,171954,ov2_map,0,0.000
1781049134.302,56.936,171869,171941,171955,ov2_main,2,0.000
1781049134.302,56.936,171869,171941,171956,ov2_est,2,0.000
1781049134.302,56.936,171869,171941,171958,ov2_feed,2,0.000
1781049134.302,56.936,171869,171941,172058,ov2_main,1,0.000
1781049134.302,56.936,171869,171941,172059,ov2_main,2,0.000
1781049134.302,56.936,171869,171941,172060,ov2_main,2,0.000
1781049134.354,56.987,171869,171941,171941,ov2slam_node,0,0.000
1781049134.354,56.987,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.354,56.987,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.354,56.987,171869,171941,171944,ov2slam_node,1,0.000
1781049134.354,56.987,171869,171941,171945,ov2slam_node,0,0.000
1781049134.354,56.987,171869,171941,171946,gc,1,0.000
1781049134.354,56.987,171869,171941,171947,dq.builtins,0,0.000
1781049134.354,56.987,171869,171941,171948,dq.user,1,0.000
1781049134.354,56.987,171869,171941,171949,tev,1,0.000
1781049134.354,56.987,171869,171941,171950,recv,0,0.000
1781049134.354,56.987,171869,171941,171951,recvUC,0,0.000
1781049134.354,56.987,171869,171941,171952,ov2slam_node,1,0.000
1781049134.354,56.987,171869,171941,171953,ov2slam_node,3,0.000
1781049134.354,56.987,171869,171941,171954,ov2_map,0,0.000
1781049134.354,56.987,171869,171941,171955,ov2_main,2,0.000
1781049134.354,56.987,171869,171941,171956,ov2_est,2,0.000
1781049134.354,56.987,171869,171941,171958,ov2_feed,2,0.000
1781049134.354,56.987,171869,171941,172058,ov2_main,1,0.000
1781049134.354,56.987,171869,171941,172059,ov2_main,2,0.000
1781049134.354,56.987,171869,171941,172060,ov2_main,2,0.000
1781049134.405,57.039,171869,171941,171941,ov2slam_node,0,0.000
1781049134.405,57.039,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.405,57.039,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.405,57.039,171869,171941,171944,ov2slam_node,1,0.000
1781049134.405,57.039,171869,171941,171945,ov2slam_node,0,0.000
1781049134.405,57.039,171869,171941,171946,gc,1,0.000
1781049134.405,57.039,171869,171941,171947,dq.builtins,0,0.000
1781049134.405,57.039,171869,171941,171948,dq.user,1,0.000
1781049134.405,57.039,171869,171941,171949,tev,1,0.000
1781049134.405,57.039,171869,171941,171950,recv,0,0.000
1781049134.405,57.039,171869,171941,171951,recvUC,0,0.000
1781049134.405,57.039,171869,171941,171952,ov2slam_node,1,0.000
1781049134.405,57.039,171869,171941,171953,ov2slam_node,3,0.000
1781049134.405,57.039,171869,171941,171954,ov2_map,0,0.000
1781049134.405,57.039,171869,171941,171955,ov2_main,2,0.000
1781049134.405,57.039,171869,171941,171956,ov2_est,2,0.000
1781049134.405,57.039,171869,171941,171958,ov2_feed,2,0.000
1781049134.405,57.039,171869,171941,172058,ov2_main,1,0.000
1781049134.405,57.039,171869,171941,172059,ov2_main,2,0.000
1781049134.405,57.039,171869,171941,172060,ov2_main,2,0.000
1781049134.457,57.091,171869,171941,171941,ov2slam_node,0,0.000
1781049134.457,57.091,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.457,57.091,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.457,57.091,171869,171941,171944,ov2slam_node,1,0.000
1781049134.457,57.091,171869,171941,171945,ov2slam_node,0,0.000
1781049134.457,57.091,171869,171941,171946,gc,1,0.000
1781049134.457,57.091,171869,171941,171947,dq.builtins,0,0.000
1781049134.457,57.091,171869,171941,171948,dq.user,1,0.000
1781049134.457,57.091,171869,171941,171949,tev,1,0.000
1781049134.457,57.091,171869,171941,171950,recv,0,0.000
1781049134.457,57.091,171869,171941,171951,recvUC,0,19.248
1781049134.457,57.091,171869,171941,171952,ov2slam_node,1,0.000
1781049134.457,57.091,171869,171941,171953,ov2slam_node,3,0.000
1781049134.457,57.091,171869,171941,171954,ov2_map,0,0.000
1781049134.457,57.091,171869,171941,171955,ov2_main,2,0.000
1781049134.457,57.091,171869,171941,171956,ov2_est,2,0.000
1781049134.457,57.091,171869,171941,171958,ov2_feed,2,0.000
1781049134.457,57.091,171869,171941,172058,ov2_main,1,0.000
1781049134.457,57.091,171869,171941,172059,ov2_main,2,0.000
1781049134.457,57.091,171869,171941,172060,ov2_main,2,0.000
1781049134.510,57.144,171869,171941,171941,ov2slam_node,0,0.000
1781049134.510,57.144,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.510,57.144,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.510,57.144,171869,171941,171944,ov2slam_node,1,0.000
1781049134.510,57.144,171869,171941,171945,ov2slam_node,0,0.000
1781049134.510,57.144,171869,171941,171946,gc,1,0.000
1781049134.510,57.144,171869,171941,171947,dq.builtins,0,0.000
1781049134.510,57.144,171869,171941,171948,dq.user,1,0.000
1781049134.510,57.144,171869,171941,171949,tev,1,0.000
1781049134.510,57.144,171869,171941,171950,recv,0,0.000
1781049134.510,57.144,171869,171941,171951,recvUC,0,0.000
1781049134.510,57.144,171869,171941,171952,ov2slam_node,1,0.000
1781049134.510,57.144,171869,171941,171953,ov2slam_node,3,0.000
1781049134.510,57.144,171869,171941,171954,ov2_map,0,0.000
1781049134.510,57.144,171869,171941,171955,ov2_main,2,0.000
1781049134.510,57.144,171869,171941,171956,ov2_est,2,0.000
1781049134.510,57.144,171869,171941,171958,ov2_feed,2,0.000
1781049134.510,57.144,171869,171941,172058,ov2_main,1,0.000
1781049134.510,57.144,171869,171941,172059,ov2_main,2,0.000
1781049134.510,57.144,171869,171941,172060,ov2_main,2,0.000
1781049134.562,57.196,171869,171941,171941,ov2slam_node,0,0.000
1781049134.562,57.196,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.562,57.196,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.562,57.196,171869,171941,171944,ov2slam_node,1,0.000
1781049134.562,57.196,171869,171941,171945,ov2slam_node,0,0.000
1781049134.562,57.196,171869,171941,171946,gc,1,0.000
1781049134.562,57.196,171869,171941,171947,dq.builtins,0,0.000
1781049134.562,57.196,171869,171941,171948,dq.user,1,0.000
1781049134.562,57.196,171869,171941,171949,tev,1,0.000
1781049134.562,57.196,171869,171941,171950,recv,0,0.000
1781049134.562,57.196,171869,171941,171951,recvUC,0,0.000
1781049134.562,57.196,171869,171941,171952,ov2slam_node,1,0.000
1781049134.562,57.196,171869,171941,171953,ov2slam_node,3,0.000
1781049134.562,57.196,171869,171941,171954,ov2_map,0,0.000
1781049134.562,57.196,171869,171941,171955,ov2_main,2,0.000
1781049134.562,57.196,171869,171941,171956,ov2_est,2,0.000
1781049134.562,57.196,171869,171941,171958,ov2_feed,2,0.000
1781049134.562,57.196,171869,171941,172058,ov2_main,1,0.000
1781049134.562,57.196,171869,171941,172059,ov2_main,2,0.000
1781049134.562,57.196,171869,171941,172060,ov2_main,2,0.000
1781049134.614,57.248,171869,171941,171941,ov2slam_node,0,0.000
1781049134.614,57.248,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.614,57.248,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.614,57.248,171869,171941,171944,ov2slam_node,1,0.000
1781049134.614,57.248,171869,171941,171945,ov2slam_node,0,0.000
1781049134.614,57.248,171869,171941,171946,gc,1,0.000
1781049134.614,57.248,171869,171941,171947,dq.builtins,0,0.000
1781049134.614,57.248,171869,171941,171948,dq.user,1,0.000
1781049134.614,57.248,171869,171941,171949,tev,1,0.000
1781049134.614,57.248,171869,171941,171950,recv,0,0.000
1781049134.614,57.248,171869,171941,171951,recvUC,0,0.000
1781049134.614,57.248,171869,171941,171952,ov2slam_node,1,0.000
1781049134.614,57.248,171869,171941,171953,ov2slam_node,3,0.000
1781049134.614,57.248,171869,171941,171954,ov2_map,0,0.000
1781049134.614,57.248,171869,171941,171955,ov2_main,2,0.000
1781049134.614,57.248,171869,171941,171956,ov2_est,2,19.247
1781049134.614,57.248,171869,171941,171958,ov2_feed,2,0.000
1781049134.614,57.248,171869,171941,172058,ov2_main,1,0.000
1781049134.614,57.248,171869,171941,172059,ov2_main,2,0.000
1781049134.614,57.248,171869,171941,172060,ov2_main,2,0.000
1781049134.666,57.300,171869,171941,171941,ov2slam_node,0,0.000
1781049134.666,57.300,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.666,57.300,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.666,57.300,171869,171941,171944,ov2slam_node,1,0.000
1781049134.666,57.300,171869,171941,171945,ov2slam_node,0,0.000
1781049134.666,57.300,171869,171941,171946,gc,1,0.000
1781049134.666,57.300,171869,171941,171947,dq.builtins,0,0.000
1781049134.666,57.300,171869,171941,171948,dq.user,1,0.000
1781049134.666,57.300,171869,171941,171949,tev,1,0.000
1781049134.666,57.300,171869,171941,171950,recv,0,0.000
1781049134.666,57.300,171869,171941,171951,recvUC,0,0.000
1781049134.666,57.300,171869,171941,171952,ov2slam_node,1,0.000
1781049134.666,57.300,171869,171941,171953,ov2slam_node,3,0.000
1781049134.666,57.300,171869,171941,171954,ov2_map,0,0.000
1781049134.666,57.300,171869,171941,171955,ov2_main,2,0.000
1781049134.666,57.300,171869,171941,171956,ov2_est,2,0.000
1781049134.666,57.300,171869,171941,171958,ov2_feed,2,0.000
1781049134.666,57.300,171869,171941,172058,ov2_main,1,0.000
1781049134.666,57.300,171869,171941,172059,ov2_main,2,0.000
1781049134.666,57.300,171869,171941,172060,ov2_main,2,0.000
1781049134.718,57.352,171869,171941,171941,ov2slam_node,0,0.000
1781049134.718,57.352,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.718,57.352,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.718,57.352,171869,171941,171944,ov2slam_node,1,0.000
1781049134.718,57.352,171869,171941,171945,ov2slam_node,0,0.000
1781049134.718,57.352,171869,171941,171946,gc,1,0.000
1781049134.718,57.352,171869,171941,171947,dq.builtins,0,0.000
1781049134.718,57.352,171869,171941,171948,dq.user,1,0.000
1781049134.718,57.352,171869,171941,171949,tev,1,0.000
1781049134.718,57.352,171869,171941,171950,recv,0,0.000
1781049134.718,57.352,171869,171941,171951,recvUC,0,0.000
1781049134.718,57.352,171869,171941,171952,ov2slam_node,1,0.000
1781049134.718,57.352,171869,171941,171953,ov2slam_node,3,0.000
1781049134.718,57.352,171869,171941,171954,ov2_map,0,0.000
1781049134.718,57.352,171869,171941,171955,ov2_main,2,0.000
1781049134.718,57.352,171869,171941,171956,ov2_est,2,0.000
1781049134.718,57.352,171869,171941,171958,ov2_feed,2,0.000
1781049134.718,57.352,171869,171941,172058,ov2_main,1,0.000
1781049134.718,57.352,171869,171941,172059,ov2_main,2,0.000
1781049134.718,57.352,171869,171941,172060,ov2_main,2,0.000
1781049134.772,57.406,171869,171941,171941,ov2slam_node,0,0.000
1781049134.772,57.406,171869,171941,171942,ov2slam_nod-ust,1,0.000
1781049134.772,57.406,171869,171941,171943,ov2slam_nod-ust,0,0.000
1781049134.772,57.406,171869,171941,171944,ov2slam_node,1,0.000
1781049134.772,57.406,171869,171941,171945,ov2slam_node,0,0.000
1781049134.772,57.406,171869,171941,171946,gc,1,0.000
1781049134.772,57.406,171869,171941,171947,dq.builtins,0,0.000
1781049134.772,57.406,171869,171941,171948,dq.user,1,0.000
1781049134.772,57.406,171869,171941,171949,tev,1,0.000
1781049134.772,57.406,171869,171941,171950,recv,0,0.000
1781049134.772,57.406,171869,171941,171951,recvUC,0,18.490
1781049134.772,57.406,171869,171941,171952,ov2slam_node,1,0.000
1781049134.772,57.406,171869,171941,171953,ov2slam_node,3,0.000
1781049134.772,57.406,171869,171941,171954,ov2_map,0,0.000
1781049134.772,57.406,171869,171941,171955,ov2_main,2,0.000
1781049134.772,57.406,171869,171941,171956,ov2_est,2,0.000
1781049134.772,57.406,171869,171941,171958,ov2_feed,2,0.000
1781049134.772,57.406,171869,171941,172058,ov2_main,1,0.000
1781049134.772,57.406,171869,171941,172059,ov2_main,2,0.000
1781049134.772,57.406,171869,171941,172060,ov2_main,2,0.000
1781049134.824,57.458,171869,171941,171941,ov2slam_node,0,0.000
1781049134.824,57.458,171869,171941,171942,ov2slam_nod-ust,1,0.000
