wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780742948.285,151.944,408278,408350,2,95.853
1780742948.337,151.996,408278,408350,2,95.640
1780742948.389,152.048,408278,408350,2,114.397
1780742948.442,152.101,408278,408350,2,95.790
1780742948.494,152.153,408278,408350,2,95.472
1780742948.546,152.205,408278,408350,2,95.636
1780742948.598,152.258,408278,408350,2,95.774
1780742948.651,152.310,408278,408350,2,114.444
1780742948.703,152.362,408278,408350,2,95.734
1780742948.755,152.414,408278,408350,2,95.836
1780742948.807,152.467,408278,408350,2,95.851
1780742948.860,152.519,408278,408350,2,95.732
1780742948.912,152.571,408278,408350,2,114.966
1780742948.966,152.625,408278,408350,2,93.207
1780742949.018,152.677,408278,408350,2,95.909
1780742949.070,152.729,408278,408350,2,115.047
1780742949.122,152.781,408278,408350,2,96.053
1780742949.174,152.833,408278,408350,2,95.443
1780742949.226,152.886,408278,408350,2,95.748
1780742949.279,152.938,408278,408350,2,95.721
1780742949.331,152.990,408278,408350,2,114.795
1780742949.384,153.043,408278,408350,2,265.850
1780742949.439,153.098,408278,408350,2,287.483
1780742949.497,153.156,408278,408350,2,276.977
1780742949.551,153.210,408278,408350,2,295.569
1780742949.612,153.271,408278,408350,2,378.788
1780742949.667,153.326,408278,408350,2,91.329
1780742949.719,153.378,408278,408350,2,95.710
1780742949.771,153.430,408278,408350,2,95.691
1780742949.823,153.482,408278,408350,2,115.162
1780742949.876,153.535,408278,408350,2,95.584
1780742949.928,153.587,408278,408350,2,95.061
1780742949.981,153.640,408278,408350,2,114.588
1780742950.033,153.692,408278,408350,2,95.205
1780742950.085,153.744,408278,408350,2,95.736
1780742950.137,153.796,408278,408350,2,95.946
1780742950.190,153.849,408278,408350,2,95.698
1780742950.242,153.901,408278,408350,2,114.815
1780742950.294,153.953,408278,408350,2,95.784
1780742950.346,154.005,408278,408350,2,95.620
1780742950.399,154.058,408278,408350,2,95.655
1780742950.451,154.110,408278,408350,2,95.709
1780742950.503,154.162,408278,408350,2,114.985
1780742950.555,154.214,408278,408350,2,95.780
1780742950.607,154.267,408278,408350,2,95.755
1780742950.660,154.319,408278,408350,2,95.504
1780742950.712,154.371,408278,408350,2,115.015
1780742950.764,154.423,408278,408350,2,95.593
1780742950.816,154.475,408278,408350,2,96.003
1780742950.869,154.528,408278,408350,2,95.967
1780742950.921,154.580,408278,408350,2,115.164
1780742950.973,154.632,408278,408350,2,95.761
1780742951.025,154.684,408278,408350,2,95.906
1780742951.077,154.736,408278,408350,2,114.575
1780742951.135,154.794,408278,408350,2,278.093
1780742951.188,154.847,408278,408350,2,339.162
1780742951.245,154.904,408278,408350,2,226.206
1780742951.298,154.957,408278,408350,2,344.376
1780742951.357,155.016,408278,408350,2,337.599
1780742951.409,155.068,408278,408350,2,95.909
1780742951.461,155.120,408278,408350,2,115.050
1780742951.513,155.172,408278,408350,2,96.073
1780742951.565,155.224,408278,408350,2,96.078
1780742951.618,155.277,408278,408350,2,95.668
1780742951.670,155.329,408278,408350,2,95.537
1780742951.722,155.381,408278,408350,2,114.915
1780742951.774,155.433,408278,408350,2,95.566
1780742951.827,155.486,408278,408350,2,95.702
1780742951.879,155.538,408278,408350,2,95.780
1780742951.931,155.590,408278,408350,2,95.526
1780742951.984,155.643,408278,408350,2,114.710
1780742952.036,155.695,408278,408350,2,95.655
1780742952.088,155.747,408278,408350,2,95.886
1780742952.145,155.804,408278,408350,2,105.237
1780742952.197,155.856,408278,408350,2,95.510
1780742952.249,155.908,408278,408350,2,95.872
1780742952.302,155.961,408278,408350,2,115.150
1780742952.354,156.013,408278,408350,2,95.956
1780742952.406,156.065,408278,408350,2,95.995
1780742952.458,156.117,408278,408350,2,95.809
1780742952.510,156.169,408278,408350,2,95.973
1780742952.562,156.221,408278,408350,2,115.290
1780742952.614,156.273,408278,408350,2,96.056
1780742952.666,156.325,408278,408350,2,95.781
1780742952.718,156.377,408278,408350,2,95.913
1780742952.771,156.430,408278,408350,2,95.584
1780742952.823,156.482,408278,408350,2,152.926
1780742952.876,156.535,408278,408350,2,362.174
1780742952.930,156.589,408278,408350,2,386.379
1780742952.998,156.658,408278,408350,2,204.068
1780742953.051,156.710,408278,408350,2,115.038
1780742953.103,156.762,408278,408350,2,95.642
1780742953.158,156.817,408278,408350,2,90.057
1780742953.211,156.870,408278,408350,2,114.931
1780742953.263,156.922,408278,408350,2,95.778
1780742953.315,156.974,408278,408350,2,95.853
1780742953.367,157.026,408278,408350,2,95.827
1780742953.419,157.078,408278,408350,2,95.789
1780742953.472,157.131,408278,408350,2,114.805
1780742953.524,157.183,408278,408350,2,95.707
1780742953.576,157.235,408278,408350,2,95.647
1780742953.628,157.287,408278,408350,2,115.066
1780742953.681,157.340,408278,408350,2,95.753
1780742953.733,157.392,408278,408350,2,95.797
1780742953.785,157.444,408278,408350,2,95.829
1780742953.837,157.496,408278,408350,2,95.814
1780742953.889,157.548,408278,408350,2,115.146
1780742953.941,157.600,408278,408350,2,95.794
1780742953.994,157.653,408278,408350,2,95.721
1780742954.046,157.705,408278,408350,2,95.665
1780742954.098,157.757,408278,408350,2,95.945
1780742954.150,157.809,408278,408350,2,114.811
1780742954.202,157.861,408278,408350,2,95.884
1780742954.255,157.914,408278,408350,2,95.604
1780742954.307,157.966,408278,408350,2,95.850
1780742954.359,158.018,408278,408350,2,95.651
1780742954.411,158.070,408278,408350,2,114.904
1780742954.464,158.123,408278,408350,2,246.726
1780742954.522,158.181,408278,408350,2,345.478
1780742954.580,158.239,408278,408350,2,363.875
1780742954.635,158.294,408278,408350,2,89.781
1780742954.688,158.347,408278,408350,2,95.733
1780742954.740,158.399,408278,408350,2,114.678
1780742954.793,158.452,408278,408350,2,93.406
1780742954.846,158.505,408278,408350,2,95.885
1780742954.898,158.557,408278,408350,2,114.751
1780742954.950,158.609,408278,408350,2,95.349
1780742955.003,158.662,408278,408350,2,95.564
1780742955.055,158.714,408278,408350,2,95.535
1780742955.107,158.766,408278,408350,2,95.749
1780742955.159,158.819,408278,408350,2,114.711
1780742955.212,158.871,408278,408350,2,95.305
1780742955.265,158.924,408278,408350,2,95.128
1780742955.317,158.976,408278,408350,2,114.979
1780742955.369,159.028,408278,408350,2,95.998
1780742955.421,159.080,408278,408350,2,96.027
1780742955.473,159.132,408278,408350,2,95.851
1780742955.525,159.184,408278,408350,2,96.018
1780742955.577,159.236,408278,408350,2,115.153
1780742955.629,159.288,408278,408350,2,96.014
1780742955.681,159.340,408278,408350,2,95.808
1780742955.734,159.393,408278,408350,2,95.792
1780742955.786,159.445,408278,408350,2,96.045
1780742955.838,159.497,408278,408350,2,115.145
1780742955.890,159.549,408278,408350,2,96.002
1780742955.942,159.601,408278,408350,2,95.343
1780742955.995,159.654,408278,408350,2,95.694
1780742956.047,159.706,408278,408350,2,95.432
1780742956.103,159.762,408278,408350,2,304.416
1780742956.160,159.819,408278,408350,2,334.572
1780742956.214,159.873,408278,408350,2,367.947
1780742956.267,159.926,408278,408350,2,94.962
1780742956.319,159.978,408278,408350,2,115.367
1780742956.371,160.030,408278,408350,2,96.027
1780742956.423,160.082,408278,408350,2,95.779
1780742956.476,160.135,408278,408350,2,94.806
1780742956.528,160.187,408278,408350,2,95.538
1780742956.580,160.239,408278,408350,2,114.782
1780742956.633,160.292,408278,408350,2,95.615
1780742956.685,160.344,408278,408350,2,95.065
1780742956.738,160.397,408278,408350,2,114.356
1780742956.790,160.449,408278,408350,2,95.635
1780742956.842,160.501,408278,408350,2,95.541
1780742956.895,160.554,408278,408350,2,95.009
1780742956.947,160.606,408278,408350,2,95.143
1780742957.000,160.659,408278,408350,2,114.305
1780742957.052,160.711,408278,408350,2,95.421
1780742957.105,160.764,408278,408350,2,95.680
1780742957.157,160.816,408278,408350,2,113.858
1780742957.210,160.869,408278,408350,2,95.338
1780742957.262,160.921,408278,408350,2,95.626
1780742957.314,160.973,408278,408350,2,95.877
1780742957.366,161.025,408278,408350,2,95.683
1780742957.419,161.078,408278,408350,2,114.960
1780742957.471,161.130,408278,408350,2,95.661
1780742957.523,161.182,408278,408350,2,95.753
1780742957.575,161.234,408278,408350,2,95.759
1780742957.627,161.287,408278,408350,2,95.760
1780742957.680,161.339,408278,408350,2,170.689
1780742957.735,161.394,408278,408350,2,256.630
1780742957.788,161.447,408278,408350,2,377.549
1780742957.841,161.500,408278,408350,2,187.909
1780742957.896,161.555,408278,408350,2,380.577
1780742957.951,161.610,408278,408350,2,366.709
1780742958.004,161.663,408278,408350,2,112.606
1780742958.057,161.716,408278,408350,2,113.336
1780742958.109,161.768,408278,408350,2,96.199
1780742958.164,161.823,408278,408350,2,91.451
1780742958.216,161.875,408278,408350,2,95.824
1780742958.268,161.927,408278,408350,2,114.792
1780742958.320,161.979,408278,408350,2,95.662
1780742958.373,162.032,408278,408350,2,95.439
1780742958.425,162.084,408278,408350,2,95.516
1780742958.477,162.136,408278,408350,2,114.637
1780742958.530,162.189,408278,408350,2,95.774
1780742958.582,162.241,408278,408350,2,95.689
1780742958.634,162.293,408278,408350,2,95.743
1780742958.687,162.346,408278,408350,2,95.062
1780742958.739,162.398,408278,408350,2,114.431
1780742958.792,162.451,408278,408350,2,95.290
1780742958.844,162.503,408278,408350,2,95.393
1780742958.896,162.555,408278,408350,2,114.968
1780742958.949,162.608,408278,408350,2,95.345
1780742959.001,162.660,408278,408350,2,95.318
1780742959.053,162.712,408278,408350,2,95.558
1780742959.106,162.765,408278,408350,2,95.863
1780742959.158,162.817,408278,408350,2,114.250
1780742959.210,162.870,408278,408350,2,95.344
1780742959.263,162.922,408278,408350,2,95.555
1780742959.315,162.974,408278,408350,2,95.670
1780742959.367,163.026,408278,408350,2,95.496
1780742959.420,163.079,408278,408350,2,114.610
1780742959.476,163.135,408278,408350,2,266.082
1780742959.529,163.188,408278,408350,2,282.539
1780742959.587,163.246,408278,408350,2,295.418
1780742959.643,163.302,408278,408350,2,282.793
1780742959.698,163.357,408278,408350,2,385.999
1780742959.755,163.414,408278,408350,2,122.552
1780742959.807,163.466,408278,408350,2,95.104
1780742959.860,163.519,408278,408350,2,95.954
1780742959.912,163.571,408278,408350,2,95.806
1780742959.964,163.623,408278,408350,2,113.967
1780742960.017,163.676,408278,408350,2,95.423
1780742960.069,163.728,408278,408350,2,95.529
1780742960.121,163.780,408278,408350,2,114.869
1780742960.174,163.833,408278,408350,2,95.311
1780742960.226,163.885,408278,408350,2,95.686
1780742960.278,163.937,408278,408350,2,95.547
1780742960.331,163.990,408278,408350,2,95.396
1780742960.383,164.042,408278,408350,2,114.635
1780742960.435,164.094,408278,408350,2,95.782
1780742960.488,164.147,408278,408350,2,95.503
1780742960.540,164.199,408278,408350,2,95.712
1780742960.592,164.251,408278,408350,2,114.987
1780742960.644,164.303,408278,408350,2,95.724
1780742960.697,164.356,408278,408350,2,95.191
1780742960.749,164.408,408278,408350,2,95.476
1780742960.801,164.461,408278,408350,2,114.889
1780742960.854,164.513,408278,408350,2,95.471
1780742960.906,164.565,408278,408350,2,95.958
1780742960.958,164.617,408278,408350,2,95.350
1780742961.011,164.670,408278,408350,2,95.397
1780742961.063,164.722,408278,408350,2,114.525
1780742961.115,164.775,408278,408350,2,95.685
1780742961.168,164.827,408278,408350,2,95.395
1780742961.222,164.881,408278,408350,2,313.510
1780742961.275,164.934,408278,408350,2,266.507
1780742961.329,164.988,408278,408350,2,296.984
1780742961.388,165.047,408278,408350,2,268.301
1780742961.447,165.106,408278,408350,2,375.293
1780742961.501,165.160,408278,408350,2,128.324
1780742961.554,165.213,408278,408350,2,113.461
1780742961.606,165.265,408278,408350,2,96.238
1780742961.659,165.318,408278,408350,2,93.860
1780742961.712,165.371,408278,408350,2,95.656
1780742961.764,165.423,408278,408350,2,95.494
1780742961.816,165.475,408278,408350,2,95.922
1780742961.869,165.528,408278,408350,2,114.547
1780742961.921,165.580,408278,408350,2,95.796
1780742961.973,165.632,408278,408350,2,95.048
1780742962.026,165.685,408278,408350,2,95.363
1780742962.079,165.738,408278,408350,2,94.827
1780742962.131,165.790,408278,408350,2,114.391
1780742962.184,165.843,408278,408350,2,94.610
1780742962.236,165.895,408278,408350,2,95.365
1780742962.289,165.948,408278,408350,2,114.535
1780742962.341,166.000,408278,408350,2,95.406
1780742962.393,166.052,408278,408350,2,95.793
1780742962.445,166.104,408278,408350,2,95.787
1780742962.498,166.157,408278,408350,2,95.875
1780742962.550,166.209,408278,408350,2,115.014
1780742962.602,166.261,408278,408350,2,95.859
1780742962.654,166.313,408278,408350,2,95.600
1780742962.707,166.366,408278,408350,2,95.433
1780742962.759,166.418,408278,408350,2,95.522
1780742962.811,166.470,408278,408350,2,114.830
1780742962.864,166.523,408278,408350,2,95.385
1780742962.916,166.575,408278,408350,2,95.359
1780742962.969,166.628,408278,408350,2,151.518
1780742963.024,166.683,408278,408350,2,289.215
1780742963.080,166.739,408278,408350,2,393.102
1780742963.134,166.793,408278,408350,2,168.327
1780742963.190,166.849,408278,408350,2,369.614
1780742963.244,166.903,408278,408350,2,263.777
1780742963.296,166.955,408278,408350,2,95.606
1780742963.348,167.007,408278,408350,2,114.966
1780742963.400,167.059,408278,408350,2,95.958
1780742963.452,167.111,408278,408350,2,95.731
1780742963.504,167.164,408278,408350,2,115.023
1780742963.557,167.216,408278,408350,2,95.737
1780742963.609,167.268,408278,408350,2,95.746
1780742963.661,167.320,408278,408350,2,95.831
1780742963.713,167.372,408278,408350,2,95.541
1780742963.766,167.425,408278,408350,2,114.737
1780742963.818,167.477,408278,408350,2,96.019
1780742963.870,167.529,408278,408350,2,95.914
1780742963.922,167.581,408278,408350,2,95.403
1780742963.975,167.634,408278,408350,2,95.583
1780742964.027,167.686,408278,408350,2,114.945
1780742964.079,167.738,408278,408350,2,95.622
1780742964.131,167.790,408278,408350,2,95.955
1780742964.183,167.843,408278,408350,2,95.773
1780742964.236,167.895,408278,408350,2,95.896
1780742964.288,167.947,408278,408350,2,114.962
1780742964.340,167.999,408278,408350,2,95.987
1780742964.392,168.051,408278,408350,2,95.688
1780742964.444,168.103,408278,408350,2,115.237
1780742964.496,168.155,408278,408350,2,95.707
1780742964.549,168.208,408278,408350,2,95.954
1780742964.601,168.260,408278,408350,2,95.936
1780742964.653,168.312,408278,408350,2,95.774
1780742964.705,168.364,408278,408350,2,152.718
1780742964.757,168.416,408278,408350,2,287.680
1780742964.815,168.474,408278,408350,2,383.774
1780742964.870,168.529,408278,408350,2,180.999
1780742964.927,168.586,408278,408350,2,386.195
1780742964.981,168.640,408278,408350,2,277.771
1780742965.033,168.692,408278,408350,2,95.604
1780742965.085,168.744,408278,408350,2,95.816
1780742965.138,168.797,408278,408350,2,115.062
1780742965.190,168.849,408278,408350,2,95.506
1780742965.242,168.901,408278,408350,2,95.926
1780742965.294,168.953,408278,408350,2,95.812
1780742965.346,169.006,408278,408350,2,95.702
1780742965.399,169.058,408278,408350,2,114.845
1780742965.451,169.110,408278,408350,2,95.892
1780742965.503,169.162,408278,408350,2,95.961
1780742965.555,169.214,408278,408350,2,95.846
1780742965.607,169.266,408278,408350,2,95.940
1780742965.659,169.318,408278,408350,2,114.947
1780742965.712,169.371,408278,408350,2,95.781
1780742965.764,169.423,408278,408350,2,95.829
1780742965.816,169.475,408278,408350,2,114.760
1780742965.868,169.527,408278,408350,2,95.688
1780742965.921,169.580,408278,408350,2,95.906
1780742965.973,169.632,408278,408350,2,95.567
1780742966.025,169.684,408278,408350,2,95.972
1780742966.077,169.736,408278,408350,2,114.995
1780742966.129,169.788,408278,408350,2,95.969
1780742966.181,169.840,408278,408350,2,95.859
1780742966.234,169.893,408278,408350,2,95.834
1780742966.286,169.945,408278,408350,2,95.748
1780742966.338,169.997,408278,408350,2,114.932
1780742966.390,170.049,408278,408350,2,95.290
1780742966.443,170.102,408278,408350,2,152.733
1780742966.496,170.155,408278,408350,2,263.365
1780742966.548,170.207,408278,408350,2,95.279
1780742966.602,170.261,408278,408350,2,94.237
1780742966.655,170.314,408278,408350,2,94.016
1780742966.708,170.367,408278,408350,2,113.126
1780742966.762,170.421,408278,408350,2,92.186
1780742966.815,170.474,408278,408350,2,93.821
1780742966.869,170.528,408278,408350,2,112.330
1780742966.921,170.580,408278,408350,2,95.304
1780742966.973,170.632,408278,408350,2,96.116
1780742967.025,170.684,408278,408350,2,114.912
1780742967.079,170.738,408278,408350,2,93.325
1780742967.131,170.790,408278,408350,2,96.018
1780742967.183,170.842,408278,408350,2,115.193
1780742967.235,170.894,408278,408350,2,95.936
1780742967.287,170.946,408278,408350,2,95.864
1780742967.340,170.999,408278,408350,2,95.853
1780742967.392,171.051,408278,408350,2,303.834
1780742967.452,171.111,408278,408350,2,251.862
1780742967.509,171.168,408278,408350,2,87.136
1780742967.561,171.220,408278,408350,2,96.188
1780742967.613,171.272,408278,408350,2,287.574
1780742967.674,171.333,408278,408350,2,380.633
1780742967.728,171.387,408278,408350,2,91.506
1780742967.780,171.439,408278,408350,2,95.946
1780742967.833,171.492,408278,408350,2,96.035
1780742967.885,171.544,408278,408350,2,94.588
1780742967.938,171.597,408278,408350,2,95.766
1780742967.990,171.649,408278,408350,2,95.799
1780742968.042,171.701,408278,408350,2,95.672
1780742968.094,171.753,408278,408350,2,114.623
1780742968.147,171.806,408278,408350,2,95.656
1780742968.199,171.858,408278,408350,2,95.511
1780742968.251,171.910,408278,408350,2,95.840
1780742968.303,171.962,408278,408350,2,95.680
1780742968.356,172.015,408278,408350,2,115.132
1780742968.408,172.067,408278,408350,2,95.282
1780742968.460,172.119,408278,408350,2,95.730
1780742968.512,172.172,408278,408350,2,114.888
1780742968.565,172.224,408278,408350,2,95.901
1780742968.617,172.276,408278,408350,2,95.927
1780742968.669,172.328,408278,408350,2,95.572
1780742968.721,172.380,408278,408350,2,95.665
1780742968.774,172.433,408278,408350,2,114.812
1780742968.826,172.485,408278,408350,2,95.696
1780742968.878,172.537,408278,408350,2,95.737
1780742968.930,172.589,408278,408350,2,95.726
1780742968.983,172.642,408278,408350,2,95.430
1780742969.035,172.694,408278,408350,2,114.930
1780742969.087,172.746,408278,408350,2,95.736
1780742969.141,172.800,408278,408350,2,205.969
1780742969.198,172.857,408278,408350,2,261.465
1780742969.257,172.916,408278,408350,2,387.399
1780742969.312,172.971,408278,408350,2,146.141
1780742969.371,173.030,408278,408350,2,337.734
1780742969.433,173.092,408278,408350,2,177.998
1780742969.486,173.145,408278,408350,2,114.262
1780742969.538,173.197,408278,408350,2,95.894
1780742969.592,173.251,408278,408350,2,91.341
1780742969.645,173.304,408278,408350,2,115.124
1780742969.697,173.356,408278,408350,2,95.676
1780742969.749,173.408,408278,408350,2,95.766
1780742969.801,173.460,408278,408350,2,95.662
1780742969.854,173.513,408278,408350,2,95.713
1780742969.906,173.565,408278,408350,2,114.946
1780742969.958,173.617,408278,408350,2,95.678
1780742970.010,173.669,408278,408350,2,95.854
1780742970.062,173.721,408278,408350,2,95.647
1780742970.115,173.774,408278,408350,2,95.834
1780742970.167,173.826,408278,408350,2,114.943
1780742970.219,173.878,408278,408350,2,95.669
1780742970.271,173.930,408278,408350,2,95.726
1780742970.323,173.983,408278,408350,2,95.806
1780742970.376,174.035,408278,408350,2,95.636
1780742970.428,174.087,408278,408350,2,114.798
1780742970.480,174.139,408278,408350,2,95.688
1780742970.532,174.191,408278,408350,2,95.936
1780742970.584,174.243,408278,408350,2,115.279
1780742970.637,174.296,408278,408350,2,96.015
1780742970.689,174.348,408278,408350,2,95.662
1780742970.741,174.400,408278,408350,2,95.722
1780742970.793,174.452,408278,408350,2,95.849
1780742970.845,174.504,408278,408350,2,248.897
1780742970.904,174.563,408278,408350,2,289.892
1780742970.964,174.623,408278,408350,2,300.314
1780742971.021,174.680,408278,408350,2,245.995
1780742971.085,174.744,408278,408350,2,377.173
1780742971.141,174.800,408278,408350,2,107.139
1780742971.193,174.852,408278,408350,2,95.804
1780742971.245,174.904,408278,408350,2,95.914
1780742971.297,174.956,408278,408350,2,115.348
1780742971.349,175.008,408278,408350,2,96.193
1780742971.401,175.060,408278,408350,2,95.736
1780742971.453,175.112,408278,408350,2,95.755
1780742971.506,175.165,408278,408350,2,95.708
1780742971.558,175.217,408278,408350,2,114.957
1780742971.610,175.269,408278,408350,2,95.883
1780742971.662,175.321,408278,408350,2,95.825
1780742971.714,175.373,408278,408350,2,95.505
1780742971.767,175.426,408278,408350,2,95.577
1780742971.819,175.478,408278,408350,2,114.879
1780742971.871,175.530,408278,408350,2,95.647
1780742971.923,175.583,408278,408350,2,95.707
1780742971.976,175.635,408278,408350,2,95.768
1780742972.028,175.687,408278,408350,2,95.747
1780742972.080,175.739,408278,408350,2,114.668
1780742972.132,175.791,408278,408350,2,95.863
1780742972.185,175.844,408278,408350,2,95.832
1780742972.348,176.007,408278,408350,2,103.746
1780742972.401,176.060,408278,408350,2,95.552
1780742972.453,176.112,408278,408350,2,95.577
1780742972.508,176.167,408278,408350,2,146.512
1780742972.560,176.219,408278,408350,2,285.269
1780742972.613,176.272,408278,408350,2,321.750
1780742972.672,176.331,408278,408350,2,220.482
1780742972.724,176.383,408278,408350,2,344.243
1780742972.780,176.439,408278,408350,2,358.185
1780742972.835,176.494,408278,408350,2,128.339
1780742972.888,176.547,408278,408350,2,94.267
1780742972.940,176.599,408278,408350,2,95.378
1780742972.994,176.653,408278,408350,2,93.217
1780742973.046,176.705,408278,408350,2,115.133
1780742973.098,176.757,408278,408350,2,95.804
1780742973.150,176.809,408278,408350,2,95.723
1780742973.203,176.862,408278,408350,2,95.598
1780742973.255,176.914,408278,408350,2,95.818
1780742973.307,176.966,408278,408350,2,114.832
1780742973.359,177.018,408278,408350,2,95.777
1780742973.411,177.070,408278,408350,2,95.880
1780742973.464,177.123,408278,408350,2,95.807
1780742973.516,177.175,408278,408350,2,95.766
1780742973.568,177.227,408278,408350,2,95.917
1780742973.620,177.279,408278,408350,2,114.903
1780742973.672,177.331,408278,408350,2,95.860
1780742973.725,177.384,408278,408350,2,95.789
1780742973.777,177.436,408278,408350,2,95.695
1780742973.829,177.488,408278,408350,2,95.842
1780742973.881,177.540,408278,408350,2,115.029
1780742973.933,177.592,408278,408350,2,95.780
1780742973.985,177.644,408278,408350,2,95.888
1780742974.038,177.697,408278,408350,2,95.480
1780742974.090,177.749,408278,408350,2,95.660
1780742974.142,177.801,408278,408350,2,114.660
1780742974.195,177.854,408278,408350,2,95.141
1780742974.248,177.907,408278,408350,2,244.862
1780742974.305,177.964,408278,408350,2,261.626
1780742974.363,178.022,408278,408350,2,347.062
1780742974.417,178.076,408278,408350,2,205.119
1780742974.472,178.132,408278,408350,2,394.222
1780742974.535,178.194,408278,408350,2,177.077
1780742974.587,178.246,408278,408350,2,95.694
1780742974.639,178.298,408278,408350,2,95.840
1780742974.693,178.352,408278,408350,2,110.796
1780742974.745,178.404,408278,408350,2,95.636
1780742974.798,178.457,408278,408350,2,95.733
1780742974.850,178.509,408278,408350,2,114.903
1780742974.902,178.561,408278,408350,2,95.874
1780742974.954,178.613,408278,408350,2,95.601
1780742975.007,178.666,408278,408350,2,95.709
1780742975.059,178.718,408278,408350,2,95.788
1780742975.111,178.770,408278,408350,2,114.810
1780742975.163,178.822,408278,408350,2,95.555
1780742975.216,178.875,408278,408350,2,95.679
1780742975.268,178.927,408278,408350,2,95.803
1780742975.320,178.979,408278,408350,2,114.693
1780742975.372,179.031,408278,408350,2,95.772
1780742975.424,179.084,408278,408350,2,95.870
1780742975.477,179.136,408278,408350,2,95.825
1780742975.529,179.188,408278,408350,2,115.237
1780742975.581,179.240,408278,408350,2,96.083
1780742975.633,179.292,408278,408350,2,95.825
1780742975.685,179.344,408278,408350,2,95.626
1780742975.737,179.396,408278,408350,2,96.014
1780742975.789,179.448,408278,408350,2,115.201
1780742975.842,179.501,408278,408350,2,95.812
1780742975.894,179.553,408278,408350,2,95.838
1780742975.954,179.613,408278,408350,2,250.346
1780742976.010,179.669,408278,408350,2,281.988
1780742976.069,179.728,408278,408350,2,289.876
1780742976.124,179.783,408278,408350,2,290.221
1780742976.187,179.846,408278,408350,2,368.993
1780742976.240,179.899,408278,408350,2,111.413
1780742976.293,179.952,408278,408350,2,94.568
1780742976.345,180.004,408278,408350,2,96.338
1780742976.399,180.058,408278,408350,2,93.510
1780742976.451,180.110,408278,408350,2,95.827
1780742976.503,180.162,408278,408350,2,114.942
1780742976.555,180.214,408278,408350,2,95.814
1780742976.607,180.266,408278,408350,2,95.813
1780742976.660,180.319,408278,408350,2,95.405
1780742976.712,180.371,408278,408350,2,114.746
1780742976.764,180.423,408278,408350,2,95.745
1780742976.816,180.475,408278,408350,2,95.960
1780742976.869,180.528,408278,408350,2,95.740
1780742976.921,180.580,408278,408350,2,114.761
1780742976.973,180.632,408278,408350,2,95.665
1780742977.026,180.685,408278,408350,2,95.491
1780742977.078,180.737,408278,408350,2,95.816
1780742977.130,180.789,408278,408350,2,95.794
1780742977.182,180.841,408278,408350,2,114.933
1780742977.234,180.893,408278,408350,2,95.721
1780742977.287,180.946,408278,408350,2,95.793
1780742977.339,180.998,408278,408350,2,95.660
1780742977.391,181.050,408278,408350,2,95.979
1780742977.443,181.102,408278,408350,2,115.196
1780742977.495,181.154,408278,408350,2,95.850
1780742977.547,181.206,408278,408350,2,95.767
1780742977.600,181.259,408278,408350,2,95.791
1780742977.652,181.311,408278,408350,2,249.325
1780742977.708,181.367,408278,408350,2,301.173
1780742977.761,181.420,408278,408350,2,338.669
1780742977.820,181.479,408278,408350,2,237.874
1780742977.873,181.532,408278,408350,2,381.980
1780742977.926,181.585,408278,408350,2,188.317
1780742977.978,181.637,408278,408350,2,95.726
1780742978.030,181.689,408278,408350,2,95.322
1780742978.084,181.743,408278,408350,2,111.379
1780742978.136,181.795,408278,408350,2,95.705
1780742978.189,181.848,408278,408350,2,95.459
1780742978.241,181.900,408278,408350,2,95.777
1780742978.293,181.952,408278,408350,2,114.843
1780742978.345,182.004,408278,408350,2,95.976
1780742978.397,182.056,408278,408350,2,95.926
1780742978.450,182.109,408278,408350,2,96.012
1780742978.502,182.161,408278,408350,2,95.802
1780742978.554,182.213,408278,408350,2,114.906
1780742978.606,182.265,408278,408350,2,95.541
1780742978.659,182.318,408278,408350,2,95.717
1780742978.711,182.370,408278,408350,2,95.659
1780742978.763,182.422,408278,408350,2,95.711
1780742978.815,182.474,408278,408350,2,114.991
1780742978.867,182.526,408278,408350,2,95.709
1780742978.920,182.579,408278,408350,2,95.631
1780742978.972,182.631,408278,408350,2,114.744
1780742979.024,182.683,408278,408350,2,95.696
1780742979.076,182.735,408278,408350,2,95.844
1780742979.129,182.788,408278,408350,2,95.776
1780742979.181,182.840,408278,408350,2,96.012
1780742979.233,182.892,408278,408350,2,114.698
1780742979.285,182.944,408278,408350,2,95.619
1780742979.339,182.998,408278,408350,2,204.798
1780742979.396,183.055,408278,408350,2,297.701
1780742979.454,183.113,408278,408350,2,347.417
1780742979.508,183.167,408278,408350,2,202.289
1780742979.567,183.226,408278,408350,2,376.308
1780742979.629,183.288,408278,408350,2,271.298
1780742979.682,183.341,408278,408350,2,95.493
1780742979.734,183.393,408278,408350,2,95.999
1780742979.789,183.448,408278,408350,2,108.985
1780742979.841,183.500,408278,408350,2,95.902
1780742979.893,183.552,408278,408350,2,95.753
1780742979.945,183.604,408278,408350,2,114.721
1780742979.998,183.657,408278,408350,2,95.779
1780742980.050,183.709,408278,408350,2,95.414
1780742980.102,183.761,408278,408350,2,95.526
1780742980.155,183.814,408278,408350,2,95.732
1780742980.207,183.866,408278,408350,2,114.758
1780742980.259,183.918,408278,408350,2,95.856
1780742980.311,183.970,408278,408350,2,95.587
1780742980.364,184.023,408278,408350,2,95.286
1780742980.416,184.075,408278,408350,2,114.732
