wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742869.940,73.599,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742869.940,73.599,408278,408350,408353,ov2slam_node,1,0.000
1780742869.940,73.599,408278,408350,408354,ov2slam_node,2,0.000
1780742869.940,73.599,408278,408350,408355,gc,0,0.000
1780742869.940,73.599,408278,408350,408356,dq.builtins,0,0.000
1780742869.940,73.599,408278,408350,408357,dq.user,3,0.000
1780742869.940,73.599,408278,408350,408358,tev,1,0.000
1780742869.940,73.599,408278,408350,408359,recv,1,0.000
1780742869.940,73.599,408278,408350,408360,recvUC,2,0.000
1780742869.940,73.599,408278,408350,408361,ov2slam_node,1,0.000
1780742869.940,73.599,408278,408350,408362,ov2slam_node,1,0.000
1780742869.940,73.599,408278,408350,408363,ov2_map,2,0.000
1780742869.940,73.599,408278,408350,408364,ov2_main,1,37.966
1780742869.940,73.599,408278,408350,408365,ov2_est,0,75.932
1780742869.940,73.599,408278,408350,408366,ov2_lc,3,94.915
1780742869.940,73.599,408278,408350,408367,ov2_feed,2,0.000
1780742869.940,73.599,408278,408350,408461,ov2_main,2,0.000
1780742869.940,73.599,408278,408350,408462,ov2_main,2,18.983
1780742869.940,73.599,408278,408350,408463,ov2_main,2,18.983
1780742869.994,73.653,408278,408350,408350,ov2slam_node,2,0.000
1780742869.994,73.653,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742869.994,73.653,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742869.994,73.653,408278,408350,408353,ov2slam_node,1,0.000
1780742869.994,73.653,408278,408350,408354,ov2slam_node,2,0.000
1780742869.994,73.653,408278,408350,408355,gc,0,0.000
1780742869.994,73.653,408278,408350,408356,dq.builtins,0,0.000
1780742869.994,73.653,408278,408350,408357,dq.user,3,0.000
1780742869.994,73.653,408278,408350,408358,tev,1,0.000
1780742869.994,73.653,408278,408350,408359,recv,1,0.000
1780742869.994,73.653,408278,408350,408360,recvUC,2,0.000
1780742869.994,73.653,408278,408350,408361,ov2slam_node,1,0.000
1780742869.994,73.653,408278,408350,408362,ov2slam_node,1,0.000
1780742869.994,73.653,408278,408350,408363,ov2_map,2,0.000
1780742869.994,73.653,408278,408350,408364,ov2_main,1,18.591
1780742869.994,73.653,408278,408350,408365,ov2_est,0,92.953
1780742869.994,73.653,408278,408350,408366,ov2_lc,3,92.953
1780742869.994,73.653,408278,408350,408367,ov2_feed,2,0.000
1780742869.994,73.653,408278,408350,408461,ov2_main,2,0.000
1780742869.994,73.653,408278,408350,408462,ov2_main,2,18.591
1780742869.994,73.653,408278,408350,408463,ov2_main,2,0.000
1780742870.046,73.705,408278,408350,408350,ov2slam_node,2,0.000
1780742870.046,73.705,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.046,73.705,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.046,73.705,408278,408350,408353,ov2slam_node,1,0.000
1780742870.046,73.705,408278,408350,408354,ov2slam_node,2,0.000
1780742870.046,73.705,408278,408350,408355,gc,0,0.000
1780742870.046,73.705,408278,408350,408356,dq.builtins,0,0.000
1780742870.046,73.705,408278,408350,408357,dq.user,3,0.000
1780742870.046,73.705,408278,408350,408358,tev,1,0.000
1780742870.046,73.705,408278,408350,408359,recv,1,0.000
1780742870.046,73.705,408278,408350,408360,recvUC,0,0.000
1780742870.046,73.705,408278,408350,408361,ov2slam_node,1,0.000
1780742870.046,73.705,408278,408350,408362,ov2slam_node,1,0.000
1780742870.046,73.705,408278,408350,408363,ov2_map,2,38.260
1780742870.046,73.705,408278,408350,408364,ov2_main,1,38.260
1780742870.046,73.705,408278,408350,408365,ov2_est,0,0.000
1780742870.046,73.705,408278,408350,408366,ov2_lc,3,76.521
1780742870.046,73.705,408278,408350,408367,ov2_feed,2,0.000
1780742870.046,73.705,408278,408350,408461,ov2_main,0,19.130
1780742870.046,73.705,408278,408350,408462,ov2_main,0,19.130
1780742870.046,73.705,408278,408350,408463,ov2_main,0,19.130
1780742870.099,73.758,408278,408350,408350,ov2slam_node,2,0.000
1780742870.099,73.758,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.099,73.758,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.099,73.758,408278,408350,408353,ov2slam_node,1,0.000
1780742870.099,73.758,408278,408350,408354,ov2slam_node,2,0.000
1780742870.099,73.758,408278,408350,408355,gc,0,0.000
1780742870.099,73.758,408278,408350,408356,dq.builtins,0,0.000
1780742870.099,73.758,408278,408350,408357,dq.user,3,0.000
1780742870.099,73.758,408278,408350,408358,tev,1,0.000
1780742870.099,73.758,408278,408350,408359,recv,1,0.000
1780742870.099,73.758,408278,408350,408360,recvUC,0,0.000
1780742870.099,73.758,408278,408350,408361,ov2slam_node,1,0.000
1780742870.099,73.758,408278,408350,408362,ov2slam_node,1,0.000
1780742870.099,73.758,408278,408350,408363,ov2_map,2,0.000
1780742870.099,73.758,408278,408350,408364,ov2_main,1,38.051
1780742870.099,73.758,408278,408350,408365,ov2_est,0,95.126
1780742870.099,73.758,408278,408350,408366,ov2_lc,3,114.152
1780742870.099,73.758,408278,408350,408367,ov2_feed,2,0.000
1780742870.099,73.758,408278,408350,408461,ov2_main,2,19.025
1780742870.099,73.758,408278,408350,408462,ov2_main,2,0.000
1780742870.099,73.758,408278,408350,408463,ov2_main,2,0.000
1780742870.151,73.810,408278,408350,408350,ov2slam_node,2,0.000
1780742870.151,73.810,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.151,73.810,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.151,73.810,408278,408350,408353,ov2slam_node,1,0.000
1780742870.151,73.810,408278,408350,408354,ov2slam_node,2,0.000
1780742870.151,73.810,408278,408350,408355,gc,0,0.000
1780742870.151,73.810,408278,408350,408356,dq.builtins,0,0.000
1780742870.151,73.810,408278,408350,408357,dq.user,3,0.000
1780742870.151,73.810,408278,408350,408358,tev,1,0.000
1780742870.151,73.810,408278,408350,408359,recv,1,0.000
1780742870.151,73.810,408278,408350,408360,recvUC,0,0.000
1780742870.151,73.810,408278,408350,408361,ov2slam_node,1,0.000
1780742870.151,73.810,408278,408350,408362,ov2slam_node,1,0.000
1780742870.151,73.810,408278,408350,408363,ov2_map,2,0.000
1780742870.151,73.810,408278,408350,408364,ov2_main,1,19.014
1780742870.151,73.810,408278,408350,408365,ov2_est,0,95.071
1780742870.151,73.810,408278,408350,408366,ov2_lc,3,95.071
1780742870.151,73.810,408278,408350,408367,ov2_feed,2,0.000
1780742870.151,73.810,408278,408350,408461,ov2_main,2,0.000
1780742870.151,73.810,408278,408350,408462,ov2_main,2,0.000
1780742870.151,73.810,408278,408350,408463,ov2_main,2,0.000
1780742870.204,73.863,408278,408350,408350,ov2slam_node,2,0.000
1780742870.204,73.863,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.204,73.863,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.204,73.863,408278,408350,408353,ov2slam_node,1,0.000
1780742870.204,73.863,408278,408350,408354,ov2slam_node,2,0.000
1780742870.204,73.863,408278,408350,408355,gc,0,0.000
1780742870.204,73.863,408278,408350,408356,dq.builtins,0,0.000
1780742870.204,73.863,408278,408350,408357,dq.user,3,0.000
1780742870.204,73.863,408278,408350,408358,tev,1,0.000
1780742870.204,73.863,408278,408350,408359,recv,1,0.000
1780742870.204,73.863,408278,408350,408360,recvUC,0,19.085
1780742870.204,73.863,408278,408350,408361,ov2slam_node,1,0.000
1780742870.204,73.863,408278,408350,408362,ov2slam_node,1,0.000
1780742870.204,73.863,408278,408350,408363,ov2_map,2,38.170
1780742870.204,73.863,408278,408350,408364,ov2_main,1,38.170
1780742870.204,73.863,408278,408350,408365,ov2_est,0,19.085
1780742870.204,73.863,408278,408350,408366,ov2_lc,3,95.426
1780742870.204,73.863,408278,408350,408367,ov2_feed,2,0.000
1780742870.204,73.863,408278,408350,408461,ov2_main,0,19.085
1780742870.204,73.863,408278,408350,408462,ov2_main,1,19.085
1780742870.204,73.863,408278,408350,408463,ov2_main,0,19.085
1780742870.256,73.915,408278,408350,408350,ov2slam_node,2,0.000
1780742870.256,73.915,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.256,73.915,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.256,73.915,408278,408350,408353,ov2slam_node,1,0.000
1780742870.256,73.915,408278,408350,408354,ov2slam_node,2,0.000
1780742870.256,73.915,408278,408350,408355,gc,0,0.000
1780742870.256,73.915,408278,408350,408356,dq.builtins,0,0.000
1780742870.256,73.915,408278,408350,408357,dq.user,3,0.000
1780742870.256,73.915,408278,408350,408358,tev,1,0.000
1780742870.256,73.915,408278,408350,408359,recv,1,0.000
1780742870.256,73.915,408278,408350,408360,recvUC,2,0.000
1780742870.256,73.915,408278,408350,408361,ov2slam_node,1,0.000
1780742870.256,73.915,408278,408350,408362,ov2slam_node,1,0.000
1780742870.256,73.915,408278,408350,408363,ov2_map,2,0.000
1780742870.256,73.915,408278,408350,408364,ov2_main,1,37.844
1780742870.256,73.915,408278,408350,408365,ov2_est,0,94.610
1780742870.256,73.915,408278,408350,408366,ov2_lc,3,113.532
1780742870.256,73.915,408278,408350,408367,ov2_feed,2,0.000
1780742870.256,73.915,408278,408350,408461,ov2_main,2,0.000
1780742870.256,73.915,408278,408350,408462,ov2_main,2,18.922
1780742870.256,73.915,408278,408350,408463,ov2_main,2,0.000
1780742870.313,73.972,408278,408350,408350,ov2slam_node,0,0.000
1780742870.313,73.972,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.313,73.972,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.313,73.972,408278,408350,408353,ov2slam_node,1,0.000
1780742870.313,73.972,408278,408350,408354,ov2slam_node,2,0.000
1780742870.313,73.972,408278,408350,408355,gc,0,0.000
1780742870.313,73.972,408278,408350,408356,dq.builtins,0,0.000
1780742870.313,73.972,408278,408350,408357,dq.user,3,0.000
1780742870.313,73.972,408278,408350,408358,tev,1,0.000
1780742870.313,73.972,408278,408350,408359,recv,1,0.000
1780742870.313,73.972,408278,408350,408360,recvUC,2,0.000
1780742870.313,73.972,408278,408350,408361,ov2slam_node,1,0.000
1780742870.313,73.972,408278,408350,408362,ov2slam_node,1,0.000
1780742870.313,73.972,408278,408350,408363,ov2_map,2,17.800
1780742870.313,73.972,408278,408350,408364,ov2_main,1,53.400
1780742870.313,73.972,408278,408350,408365,ov2_est,0,71.200
1780742870.313,73.972,408278,408350,408366,ov2_lc,3,89.000
1780742870.313,73.972,408278,408350,408367,ov2_feed,0,0.000
1780742870.313,73.972,408278,408350,408461,ov2_main,1,17.800
1780742870.313,73.972,408278,408350,408462,ov2_main,2,17.800
1780742870.313,73.972,408278,408350,408463,ov2_main,2,0.000
1780742870.365,74.024,408278,408350,408350,ov2slam_node,2,0.000
1780742870.365,74.024,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.365,74.024,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.365,74.024,408278,408350,408353,ov2slam_node,1,0.000
1780742870.365,74.024,408278,408350,408354,ov2slam_node,2,0.000
1780742870.365,74.024,408278,408350,408355,gc,0,0.000
1780742870.365,74.024,408278,408350,408356,dq.builtins,0,0.000
1780742870.365,74.024,408278,408350,408357,dq.user,3,0.000
1780742870.365,74.024,408278,408350,408358,tev,1,0.000
1780742870.365,74.024,408278,408350,408359,recv,1,0.000
1780742870.365,74.024,408278,408350,408360,recvUC,2,0.000
1780742870.365,74.024,408278,408350,408361,ov2slam_node,1,0.000
1780742870.365,74.024,408278,408350,408362,ov2slam_node,1,0.000
1780742870.365,74.024,408278,408350,408363,ov2_map,2,18.901
1780742870.365,74.024,408278,408350,408364,ov2_main,1,37.802
1780742870.365,74.024,408278,408350,408365,ov2_est,0,94.506
1780742870.365,74.024,408278,408350,408366,ov2_lc,3,113.407
1780742870.365,74.024,408278,408350,408367,ov2_feed,1,0.000
1780742870.365,74.024,408278,408350,408461,ov2_main,2,18.901
1780742870.365,74.024,408278,408350,408462,ov2_main,2,0.000
1780742870.365,74.024,408278,408350,408463,ov2_main,2,0.000
1780742870.421,74.080,408278,408350,408350,ov2slam_node,2,0.000
1780742870.421,74.080,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.421,74.080,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.421,74.080,408278,408350,408353,ov2slam_node,1,0.000
1780742870.421,74.080,408278,408350,408354,ov2slam_node,2,0.000
1780742870.421,74.080,408278,408350,408355,gc,0,0.000
1780742870.421,74.080,408278,408350,408356,dq.builtins,0,0.000
1780742870.421,74.080,408278,408350,408357,dq.user,3,0.000
1780742870.421,74.080,408278,408350,408358,tev,1,0.000
1780742870.421,74.080,408278,408350,408359,recv,1,0.000
1780742870.421,74.080,408278,408350,408360,recvUC,2,18.109
1780742870.421,74.080,408278,408350,408361,ov2slam_node,1,0.000
1780742870.421,74.080,408278,408350,408362,ov2slam_node,1,0.000
1780742870.421,74.080,408278,408350,408363,ov2_map,1,36.219
1780742870.421,74.080,408278,408350,408364,ov2_main,1,36.219
1780742870.421,74.080,408278,408350,408365,ov2_est,0,72.437
1780742870.421,74.080,408278,408350,408366,ov2_lc,3,72.437
1780742870.421,74.080,408278,408350,408367,ov2_feed,1,0.000
1780742870.421,74.080,408278,408350,408461,ov2_main,2,18.109
1780742870.421,74.080,408278,408350,408462,ov2_main,2,0.000
1780742870.421,74.080,408278,408350,408463,ov2_main,2,36.219
1780742870.474,74.133,408278,408350,408350,ov2slam_node,2,0.000
1780742870.474,74.133,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.474,74.133,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.474,74.133,408278,408350,408353,ov2slam_node,1,0.000
1780742870.474,74.133,408278,408350,408354,ov2slam_node,2,0.000
1780742870.474,74.133,408278,408350,408355,gc,0,0.000
1780742870.474,74.133,408278,408350,408356,dq.builtins,0,0.000
1780742870.474,74.133,408278,408350,408357,dq.user,3,0.000
1780742870.474,74.133,408278,408350,408358,tev,1,0.000
1780742870.474,74.133,408278,408350,408359,recv,1,0.000
1780742870.474,74.133,408278,408350,408360,recvUC,2,0.000
1780742870.474,74.133,408278,408350,408361,ov2slam_node,1,0.000
1780742870.474,74.133,408278,408350,408362,ov2slam_node,1,0.000
1780742870.474,74.133,408278,408350,408363,ov2_map,1,18.713
1780742870.474,74.133,408278,408350,408364,ov2_main,1,37.425
1780742870.474,74.133,408278,408350,408365,ov2_est,0,93.563
1780742870.474,74.133,408278,408350,408366,ov2_lc,3,112.275
1780742870.474,74.133,408278,408350,408367,ov2_feed,1,0.000
1780742870.474,74.133,408278,408350,408461,ov2_main,2,18.713
1780742870.474,74.133,408278,408350,408462,ov2_main,2,0.000
1780742870.474,74.133,408278,408350,408463,ov2_main,2,0.000
1780742870.533,74.192,408278,408350,408350,ov2slam_node,2,0.000
1780742870.533,74.192,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.533,74.192,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.533,74.192,408278,408350,408353,ov2slam_node,1,0.000
1780742870.533,74.192,408278,408350,408354,ov2slam_node,2,0.000
1780742870.533,74.192,408278,408350,408355,gc,0,0.000
1780742870.533,74.192,408278,408350,408356,dq.builtins,0,0.000
1780742870.533,74.192,408278,408350,408357,dq.user,3,0.000
1780742870.533,74.192,408278,408350,408358,tev,1,0.000
1780742870.533,74.192,408278,408350,408359,recv,1,0.000
1780742870.533,74.192,408278,408350,408360,recvUC,2,0.000
1780742870.533,74.192,408278,408350,408361,ov2slam_node,1,0.000
1780742870.533,74.192,408278,408350,408362,ov2slam_node,1,0.000
1780742870.533,74.192,408278,408350,408363,ov2_map,1,0.000
1780742870.533,74.192,408278,408350,408364,ov2_main,1,34.207
1780742870.533,74.192,408278,408350,408365,ov2_est,0,85.518
1780742870.533,74.192,408278,408350,408366,ov2_lc,3,102.622
1780742870.533,74.192,408278,408350,408367,ov2_feed,2,0.000
1780742870.533,74.192,408278,408350,408461,ov2_main,2,0.000
1780742870.533,74.192,408278,408350,408462,ov2_main,2,17.104
1780742870.533,74.192,408278,408350,408463,ov2_main,2,17.104
1780742870.588,74.247,408278,408350,408350,ov2slam_node,2,0.000
1780742870.588,74.247,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.588,74.247,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.588,74.247,408278,408350,408353,ov2slam_node,1,0.000
1780742870.588,74.247,408278,408350,408354,ov2slam_node,2,0.000
1780742870.588,74.247,408278,408350,408355,gc,0,0.000
1780742870.588,74.247,408278,408350,408356,dq.builtins,0,0.000
1780742870.588,74.247,408278,408350,408357,dq.user,3,0.000
1780742870.588,74.247,408278,408350,408358,tev,1,0.000
1780742870.588,74.247,408278,408350,408359,recv,1,0.000
1780742870.588,74.247,408278,408350,408360,recvUC,2,0.000
1780742870.588,74.247,408278,408350,408361,ov2slam_node,1,0.000
1780742870.588,74.247,408278,408350,408362,ov2slam_node,1,0.000
1780742870.588,74.247,408278,408350,408363,ov2_map,3,36.074
1780742870.588,74.247,408278,408350,408364,ov2_main,1,36.074
1780742870.588,74.247,408278,408350,408365,ov2_est,0,36.074
1780742870.588,74.247,408278,408350,408366,ov2_lc,3,54.111
1780742870.588,74.247,408278,408350,408367,ov2_feed,0,0.000
1780742870.588,74.247,408278,408350,408461,ov2_main,2,18.037
1780742870.588,74.247,408278,408350,408462,ov2_main,2,18.037
1780742870.588,74.247,408278,408350,408463,ov2_main,3,18.037
1780742870.642,74.301,408278,408350,408350,ov2slam_node,2,0.000
1780742870.642,74.301,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.642,74.301,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.642,74.301,408278,408350,408353,ov2slam_node,1,0.000
1780742870.642,74.301,408278,408350,408354,ov2slam_node,2,0.000
1780742870.642,74.301,408278,408350,408355,gc,0,0.000
1780742870.642,74.301,408278,408350,408356,dq.builtins,0,0.000
1780742870.642,74.301,408278,408350,408357,dq.user,3,0.000
1780742870.642,74.301,408278,408350,408358,tev,1,0.000
1780742870.642,74.301,408278,408350,408359,recv,1,0.000
1780742870.642,74.301,408278,408350,408360,recvUC,2,0.000
1780742870.642,74.301,408278,408350,408361,ov2slam_node,1,0.000
1780742870.642,74.301,408278,408350,408362,ov2slam_node,1,0.000
1780742870.642,74.301,408278,408350,408363,ov2_map,2,0.000
1780742870.642,74.301,408278,408350,408364,ov2_main,1,36.857
1780742870.642,74.301,408278,408350,408365,ov2_est,0,110.571
1780742870.642,74.301,408278,408350,408366,ov2_lc,3,92.143
1780742870.642,74.301,408278,408350,408367,ov2_feed,0,0.000
1780742870.642,74.301,408278,408350,408461,ov2_main,2,0.000
1780742870.642,74.301,408278,408350,408462,ov2_main,2,18.429
1780742870.642,74.301,408278,408350,408463,ov2_main,2,0.000
1780742870.695,74.354,408278,408350,408350,ov2slam_node,2,0.000
1780742870.695,74.354,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.695,74.354,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.695,74.354,408278,408350,408353,ov2slam_node,1,0.000
1780742870.695,74.354,408278,408350,408354,ov2slam_node,2,0.000
1780742870.695,74.354,408278,408350,408355,gc,0,0.000
1780742870.695,74.354,408278,408350,408356,dq.builtins,0,0.000
1780742870.695,74.354,408278,408350,408357,dq.user,3,0.000
1780742870.695,74.354,408278,408350,408358,tev,1,0.000
1780742870.695,74.354,408278,408350,408359,recv,1,0.000
1780742870.695,74.354,408278,408350,408360,recvUC,2,0.000
1780742870.695,74.354,408278,408350,408361,ov2slam_node,1,0.000
1780742870.695,74.354,408278,408350,408362,ov2slam_node,1,0.000
1780742870.695,74.354,408278,408350,408363,ov2_map,2,19.021
1780742870.695,74.354,408278,408350,408364,ov2_main,1,57.064
1780742870.695,74.354,408278,408350,408365,ov2_est,0,95.107
1780742870.695,74.354,408278,408350,408366,ov2_lc,3,57.064
1780742870.695,74.354,408278,408350,408367,ov2_feed,0,0.000
1780742870.695,74.354,408278,408350,408461,ov2_main,3,19.021
1780742870.695,74.354,408278,408350,408462,ov2_main,2,0.000
1780742870.695,74.354,408278,408350,408463,ov2_main,3,19.021
1780742870.749,74.408,408278,408350,408350,ov2slam_node,2,0.000
1780742870.749,74.408,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.749,74.408,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.749,74.408,408278,408350,408353,ov2slam_node,1,0.000
1780742870.749,74.408,408278,408350,408354,ov2slam_node,2,0.000
1780742870.749,74.408,408278,408350,408355,gc,0,0.000
1780742870.749,74.408,408278,408350,408356,dq.builtins,0,0.000
1780742870.749,74.408,408278,408350,408357,dq.user,3,0.000
1780742870.749,74.408,408278,408350,408358,tev,1,0.000
1780742870.749,74.408,408278,408350,408359,recv,1,0.000
1780742870.749,74.408,408278,408350,408360,recvUC,2,0.000
1780742870.749,74.408,408278,408350,408361,ov2slam_node,1,0.000
1780742870.749,74.408,408278,408350,408362,ov2slam_node,1,0.000
1780742870.749,74.408,408278,408350,408363,ov2_map,2,37.083
1780742870.749,74.408,408278,408350,408364,ov2_main,1,37.083
1780742870.749,74.408,408278,408350,408365,ov2_est,0,74.166
1780742870.749,74.408,408278,408350,408366,ov2_lc,3,55.625
1780742870.749,74.408,408278,408350,408367,ov2_feed,3,0.000
1780742870.749,74.408,408278,408350,408461,ov2_main,3,37.083
1780742870.749,74.408,408278,408350,408462,ov2_main,2,18.542
1780742870.749,74.408,408278,408350,408463,ov2_main,3,0.000
1780742870.803,74.462,408278,408350,408350,ov2slam_node,2,18.557
1780742870.803,74.462,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.803,74.462,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.803,74.462,408278,408350,408353,ov2slam_node,1,0.000
1780742870.803,74.462,408278,408350,408354,ov2slam_node,2,0.000
1780742870.803,74.462,408278,408350,408355,gc,0,0.000
1780742870.803,74.462,408278,408350,408356,dq.builtins,0,0.000
1780742870.803,74.462,408278,408350,408357,dq.user,3,0.000
1780742870.803,74.462,408278,408350,408358,tev,1,0.000
1780742870.803,74.462,408278,408350,408359,recv,1,0.000
1780742870.803,74.462,408278,408350,408360,recvUC,2,0.000
1780742870.803,74.462,408278,408350,408361,ov2slam_node,1,0.000
1780742870.803,74.462,408278,408350,408362,ov2slam_node,1,0.000
1780742870.803,74.462,408278,408350,408363,ov2_map,2,18.557
1780742870.803,74.462,408278,408350,408364,ov2_main,1,55.670
1780742870.803,74.462,408278,408350,408365,ov2_est,0,111.340
1780742870.803,74.462,408278,408350,408366,ov2_lc,3,92.783
1780742870.803,74.462,408278,408350,408367,ov2_feed,3,0.000
1780742870.803,74.462,408278,408350,408461,ov2_main,2,0.000
1780742870.803,74.462,408278,408350,408462,ov2_main,1,37.113
1780742870.803,74.462,408278,408350,408463,ov2_main,2,0.000
1780742870.863,74.522,408278,408350,408350,ov2slam_node,2,0.000
1780742870.863,74.522,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.863,74.522,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.863,74.522,408278,408350,408353,ov2slam_node,1,0.000
1780742870.863,74.522,408278,408350,408354,ov2slam_node,2,0.000
1780742870.863,74.522,408278,408350,408355,gc,0,0.000
1780742870.863,74.522,408278,408350,408356,dq.builtins,0,0.000
1780742870.863,74.522,408278,408350,408357,dq.user,3,0.000
1780742870.863,74.522,408278,408350,408358,tev,1,0.000
1780742870.863,74.522,408278,408350,408359,recv,1,0.000
1780742870.863,74.522,408278,408350,408360,recvUC,2,0.000
1780742870.863,74.522,408278,408350,408361,ov2slam_node,1,0.000
1780742870.863,74.522,408278,408350,408362,ov2slam_node,1,0.000
1780742870.863,74.522,408278,408350,408363,ov2_map,2,16.518
1780742870.863,74.522,408278,408350,408364,ov2_main,1,49.553
1780742870.863,74.522,408278,408350,408365,ov2_est,0,82.588
1780742870.863,74.522,408278,408350,408366,ov2_lc,3,66.070
1780742870.863,74.522,408278,408350,408367,ov2_feed,2,0.000
1780742870.863,74.522,408278,408350,408461,ov2_main,2,0.000
1780742870.863,74.522,408278,408350,408462,ov2_main,2,0.000
1780742870.863,74.522,408278,408350,408463,ov2_main,2,16.518
1780742870.863,74.522,408278,408350,410182,ov2_merge,2,0.000
1780742870.923,74.582,408278,408350,408350,ov2slam_node,2,0.000
1780742870.923,74.582,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.923,74.582,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.923,74.582,408278,408350,408353,ov2slam_node,1,0.000
1780742870.923,74.582,408278,408350,408354,ov2slam_node,2,0.000
1780742870.923,74.582,408278,408350,408355,gc,0,0.000
1780742870.923,74.582,408278,408350,408356,dq.builtins,0,0.000
1780742870.923,74.582,408278,408350,408357,dq.user,3,0.000
1780742870.923,74.582,408278,408350,408358,tev,1,0.000
1780742870.923,74.582,408278,408350,408359,recv,1,0.000
1780742870.923,74.582,408278,408350,408360,recvUC,2,0.000
1780742870.923,74.582,408278,408350,408361,ov2slam_node,1,0.000
1780742870.923,74.582,408278,408350,408362,ov2slam_node,1,0.000
1780742870.923,74.582,408278,408350,408363,ov2_map,2,33.565
1780742870.923,74.582,408278,408350,408364,ov2_main,3,50.348
1780742870.923,74.582,408278,408350,408365,ov2_est,0,83.913
1780742870.923,74.582,408278,408350,408366,ov2_lc,3,83.913
1780742870.923,74.582,408278,408350,408367,ov2_feed,1,0.000
1780742870.923,74.582,408278,408350,408461,ov2_main,2,16.783
1780742870.923,74.582,408278,408350,408462,ov2_main,3,16.783
1780742870.923,74.582,408278,408350,408463,ov2_main,3,16.783
1780742870.923,74.582,408278,408350,410182,ov2_merge,2,0.000
1780742870.976,74.636,408278,408350,408350,ov2slam_node,2,0.000
1780742870.976,74.636,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742870.976,74.636,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742870.976,74.636,408278,408350,408353,ov2slam_node,1,0.000
1780742870.976,74.636,408278,408350,408354,ov2slam_node,2,0.000
1780742870.976,74.636,408278,408350,408355,gc,0,0.000
1780742870.976,74.636,408278,408350,408356,dq.builtins,0,0.000
1780742870.976,74.636,408278,408350,408357,dq.user,3,0.000
1780742870.976,74.636,408278,408350,408358,tev,1,0.000
1780742870.976,74.636,408278,408350,408359,recv,1,0.000
1780742870.976,74.636,408278,408350,408360,recvUC,2,0.000
1780742870.976,74.636,408278,408350,408361,ov2slam_node,1,0.000
1780742870.976,74.636,408278,408350,408362,ov2slam_node,1,0.000
1780742870.976,74.636,408278,408350,408363,ov2_map,2,18.630
1780742870.976,74.636,408278,408350,408364,ov2_main,2,18.630
1780742870.976,74.636,408278,408350,408365,ov2_est,0,111.778
1780742870.976,74.636,408278,408350,408366,ov2_lc,3,55.889
1780742870.976,74.636,408278,408350,408367,ov2_feed,1,0.000
1780742870.976,74.636,408278,408350,408461,ov2_main,2,0.000
1780742870.976,74.636,408278,408350,408462,ov2_main,1,0.000
1780742870.976,74.636,408278,408350,408463,ov2_main,1,0.000
1780742870.976,74.636,408278,408350,410182,ov2_merge,2,0.000
1780742870.976,74.636,408278,408350,410187,ov2_merge,1,0.000
1780742871.031,74.690,408278,408350,408350,ov2slam_node,2,0.000
1780742871.031,74.690,408278,408350,408351,ov2slam_nod-ust,1,0.000
1780742871.031,74.690,408278,408350,408352,ov2slam_nod-ust,2,0.000
1780742871.031,74.690,408278,408350,408353,ov2slam_node,1,0.000
