wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780750244.298,120.026,442700,442772,1,233.784
1780750244.369,120.097,442700,442772,1,225.887
1780750244.432,120.160,442700,442772,2,300.922
1780750244.510,120.237,442700,442772,2,246.178
1780750244.576,120.303,442700,442772,3,225.866
1780750244.636,120.363,442700,442772,3,251.732
1780750244.692,120.420,442700,442772,1,265.220
1780750244.747,120.474,442700,442772,1,219.784
1780750244.813,120.540,442700,442772,3,256.858
1780750244.886,120.613,442700,442772,3,261.675
1780750244.951,120.679,442700,442772,0,182.324
1780750245.005,120.732,442700,442772,0,262.529
1780750245.060,120.787,442700,442772,0,254.724
1780750245.115,120.843,442700,442772,0,269.054
1780750245.170,120.897,442700,442772,0,274.839
1780750245.226,120.953,442700,442772,0,251.470
1780750245.284,121.011,442700,442772,0,309.103
1780750245.342,121.070,442700,442772,0,240.388
1780750245.395,121.123,442700,442772,0,131.995
1780750245.448,121.175,442700,442772,0,170.678
1780750245.502,121.229,442700,442772,0,204.748
1780750245.555,121.283,442700,442772,2,204.305
1780750245.610,121.337,442700,442772,2,294.286
1780750245.667,121.394,442700,442772,2,244.736
1780750245.722,121.449,442700,442772,2,183.021
1780750245.776,121.504,442700,442772,2,273.844
1780750245.835,121.562,442700,442772,2,240.434
1780750245.888,121.616,442700,442772,2,167.334
1780750245.941,121.669,442700,442772,2,151.842
1780750245.994,121.721,442700,442772,2,75.770
1780750246.046,121.774,442700,442772,2,38.343
1780750246.099,121.826,442700,442772,2,37.903
1780750246.152,121.879,442700,442772,2,37.798
1780750246.204,121.932,442700,442772,2,38.242
1780750246.256,121.984,442700,442772,2,38.232
1780750246.309,122.036,442700,442772,2,38.366
1780750246.361,122.088,442700,442772,2,134.553
1780750246.413,122.140,442700,442772,2,172.248
1780750246.466,122.194,442700,442772,2,74.999
1780750246.519,122.247,442700,442772,2,37.680
1780750246.572,122.299,442700,442772,2,38.060
1780750246.624,122.351,442700,442772,2,38.360
1780750246.676,122.404,442700,442772,2,38.317
1780750246.729,122.457,442700,442772,2,74.983
1780750246.782,122.509,442700,442772,2,19.026
1780750246.835,122.562,442700,442772,2,56.815
1780750246.889,122.617,442700,442772,2,55.169
1780750246.941,122.669,442700,442772,2,38.463
1780750246.995,122.722,442700,442772,2,37.414
1780750247.047,122.774,442700,442772,2,38.398
1780750247.099,122.826,442700,442772,2,38.423
1780750247.151,122.878,442700,442772,2,38.375
1780750247.203,122.930,442700,442772,2,38.393
1780750247.255,122.982,442700,442772,2,57.611
1780750247.307,123.035,442700,442772,2,38.379
1780750247.359,123.087,442700,442772,2,38.394
1780750247.411,123.139,442700,442772,2,153.532
1780750247.465,123.192,442700,442772,2,168.983
1780750247.517,123.244,442700,442772,2,38.337
1780750247.570,123.297,442700,442772,2,37.670
1780750247.622,123.350,442700,442772,2,57.093
1780750247.675,123.402,442700,442772,2,19.173
1780750247.727,123.454,442700,442772,2,38.401
1780750247.779,123.506,442700,442772,2,76.575
1780750247.832,123.559,442700,442772,2,37.666
1780750247.885,123.612,442700,442772,2,56.689
1780750247.937,123.665,442700,442772,2,38.231
1780750247.993,123.720,442700,442772,2,54.024
1780750248.045,123.773,442700,442772,2,19.089
1780750248.101,123.828,442700,442772,2,54.004
1780750248.153,123.880,442700,442772,2,38.477
1780750248.205,123.932,442700,442772,2,38.429
1780750248.257,123.984,442700,442772,2,38.406
1780750248.309,124.036,442700,442772,2,57.733
1780750248.361,124.088,442700,442772,2,38.485
1780750248.413,124.140,442700,442772,2,0.000
1780750248.465,124.192,442700,442772,2,0.000
1780750248.516,124.244,442700,442772,2,0.000
1780750248.568,124.296,442700,442772,2,0.000
1780750248.620,124.348,442700,442772,2,19.311
1780750248.672,124.399,442700,442772,2,0.000
1780750248.724,124.451,442700,442772,2,0.000
1780750248.775,124.503,442700,442772,2,19.324
1780750248.827,124.555,442700,442772,2,0.000
1780750248.879,124.606,442700,442772,2,0.000
1780750248.931,124.658,442700,442772,2,0.000
1780750248.983,124.710,442700,442772,2,19.269
1780750249.034,124.762,442700,442772,2,19.304
1780750249.086,124.814,442700,442772,2,0.000
1780750249.138,124.865,442700,442772,2,0.000
1780750249.190,124.917,442700,442772,2,19.328
1780750249.241,124.969,442700,442772,2,0.000
1780750249.293,125.021,442700,442772,2,0.000
1780750249.345,125.072,442700,442772,2,19.331
1780750249.397,125.124,442700,442772,2,0.000
1780750249.448,125.176,442700,442772,2,0.000
1780750249.500,125.227,442700,442772,2,0.000
1780750249.552,125.279,442700,442772,2,19.320
1780750249.604,125.331,442700,442772,2,0.000
1780750249.655,125.383,442700,442772,2,0.000
1780750249.707,125.435,442700,442772,2,0.000
1780750249.759,125.486,442700,442772,2,19.262
1780750249.811,125.538,442700,442772,2,0.000
1780750249.863,125.590,442700,442772,2,0.000
1780750249.914,125.642,442700,442772,2,0.000
1780750249.966,125.694,442700,442772,2,0.000
1780750250.018,125.746,442700,442772,2,19.296
1780750250.070,125.797,442700,442772,2,19.304
1780750250.122,125.849,442700,442772,2,0.000
1780750250.173,125.901,442700,442772,2,0.000
1780750250.225,125.953,442700,442772,2,0.000
1780750250.277,126.004,442700,442772,2,0.000
1780750250.329,126.056,442700,442772,2,0.000
1780750250.380,126.108,442700,442772,2,19.319
1780750250.432,126.160,442700,442772,2,19.323
1780750250.484,126.211,442700,442772,2,0.000
1780750250.536,126.263,442700,442772,2,0.000
1780750250.588,126.316,442700,442772,2,19.095
1780750250.640,126.368,442700,442772,2,0.000
1780750250.693,126.420,442700,442772,2,0.000
1780750250.746,126.473,442700,442772,2,0.000
1780750250.798,126.526,442700,442772,2,18.985
1780750250.851,126.578,442700,442772,2,18.963
1780750250.904,126.632,442700,442772,2,0.000
1780750250.957,126.684,442700,442772,2,18.994
1780750251.009,126.737,442700,442772,2,0.000
1780750251.062,126.790,442700,442772,2,0.000
1780750251.115,126.842,442700,442772,2,18.999
1780750251.167,126.895,442700,442772,2,0.000
1780750251.219,126.947,442700,442772,2,0.000
1780750251.272,126.999,442700,442772,2,19.059
1780750251.324,127.052,442700,442772,2,0.000
1780750251.377,127.104,442700,442772,2,19.064
1780750251.429,127.157,442700,442772,2,0.000
1780750251.482,127.209,442700,442772,2,0.000
1780750251.534,127.262,442700,442772,2,19.007
1780750251.588,127.315,442700,442772,2,18.641
1780750251.641,127.368,442700,442772,2,0.000
1780750251.696,127.424,442700,442772,2,0.000
1780750251.748,127.476,442700,442772,2,0.000
1780750251.801,127.528,442700,442772,2,18.985
1780750251.854,127.581,442700,442772,2,0.000
1780750251.906,127.634,442700,442772,2,0.000
1780750251.958,127.686,442700,442772,2,0.000
1780750252.010,127.738,442700,442772,2,19.237
1780750252.062,127.790,442700,442772,2,0.000
1780750252.114,127.842,442700,442772,2,0.000
1780750252.166,127.894,442700,442772,2,0.000
1780750252.219,127.946,442700,442772,2,19.118
1780750252.271,127.998,442700,442772,2,0.000
1780750252.323,128.051,442700,442772,2,0.000
1780750252.375,128.102,442700,442772,2,0.000
1780750252.427,128.154,442700,442772,2,19.291
1780750252.479,128.206,442700,442772,2,0.000
1780750252.531,128.259,442700,442772,2,0.000
1780750252.583,128.311,442700,442772,2,19.145
1780750252.635,128.363,442700,442772,2,19.272
1780750252.687,128.415,442700,442772,2,0.000
1780750252.739,128.466,442700,442772,2,0.000
1780750252.791,128.518,442700,442772,2,0.000
1780750252.843,128.570,442700,442772,2,19.246
1780750252.895,128.622,442700,442772,2,0.000
1780750252.947,128.674,442700,442772,2,0.000
1780750252.999,128.726,442700,442772,2,0.000
1780750253.051,128.778,442700,442772,2,0.000
1780750253.103,128.830,442700,442772,2,19.254
1780750253.154,128.882,442700,442772,2,0.000
1780750253.206,128.933,442700,442772,2,0.000
1780750253.258,128.985,442700,442772,2,0.000
1780750253.309,129.037,442700,442772,2,19.344
1780750253.361,129.089,442700,442772,2,0.000
1780750253.413,129.140,442700,442772,2,0.000
1780750253.464,129.192,442700,442772,2,58.059
1780750253.517,129.245,442700,442772,2,95.026
1780750253.569,129.296,442700,442772,2,115.818
1780750253.621,129.348,442700,442772,2,96.526
1780750253.672,129.400,442700,442772,2,96.556
1780750253.724,129.452,442700,442772,2,96.539
1780750253.776,129.504,442700,442772,2,96.345
1780750253.829,129.557,442700,442772,2,112.991
1780750253.884,129.611,442700,442772,2,91.918
1780750253.936,129.663,442700,442772,2,96.356
1780750253.988,129.715,442700,442772,2,114.305
1780750254.040,129.768,442700,442772,2,96.100
1780750254.093,129.820,442700,442772,2,95.177
1780750254.145,129.872,442700,442772,2,95.558
1780750254.198,129.925,442700,442772,2,94.171
1780750254.251,129.978,442700,442772,2,94.943
1780750254.303,130.030,442700,442772,2,96.041
1780750254.355,130.082,442700,442772,2,95.751
1780750254.408,130.136,442700,442772,2,282.070
1780750254.467,130.195,442700,442772,2,236.728
1780750254.527,130.255,442700,442772,2,99.816
1780750254.579,130.307,442700,442772,2,115.427
1780750254.632,130.360,442700,442772,2,301.759
1780750254.690,130.417,442700,442772,2,313.363
1780750254.742,130.469,442700,442772,2,95.962
1780750254.794,130.521,442700,442772,2,96.174
1780750254.846,130.573,442700,442772,2,96.094
1780750254.900,130.628,442700,442772,2,110.765
1780750254.953,130.680,442700,442772,2,95.392
1780750255.005,130.732,442700,442772,2,95.915
1780750255.057,130.784,442700,442772,2,95.775
1780750255.109,130.836,442700,442772,2,96.046
1780750255.161,130.889,442700,442772,2,114.766
1780750255.214,130.941,442700,442772,2,95.417
1780750255.266,130.993,442700,442772,2,95.797
1780750255.318,131.045,442700,442772,2,95.936
1780750255.370,131.098,442700,442772,2,95.470
1780750255.423,131.150,442700,442772,2,114.856
1780750255.475,131.202,442700,442772,2,95.630
1780750255.527,131.255,442700,442772,2,95.650
1780750255.579,131.307,442700,442772,2,95.754
1780750255.632,131.359,442700,442772,2,95.660
1780750255.684,131.412,442700,442772,2,114.163
1780750255.736,131.464,442700,442772,2,95.600
1780750255.789,131.516,442700,442772,2,95.588
1780750255.841,131.569,442700,442772,2,95.538
1780750255.893,131.621,442700,442772,2,114.842
1780750255.946,131.673,442700,442772,2,95.754
1780750255.998,131.725,442700,442772,2,95.691
1780750256.050,131.777,442700,442772,2,95.745
1780750256.102,131.830,442700,442772,2,95.990
1780750256.154,131.882,442700,442772,2,114.613
1780750256.213,131.941,442700,442772,2,271.760
1780750256.267,131.994,442700,442772,2,337.950
1780750256.326,132.053,442700,442772,2,185.964
1780750256.378,132.105,442700,442772,2,363.874
1780750256.440,132.168,442700,442772,2,241.431
1780750256.492,132.220,442700,442772,2,115.062
1780750256.544,132.272,442700,442772,2,96.181
1780750256.596,132.324,442700,442772,2,96.208
1780750256.648,132.376,442700,442772,2,96.086
1780750256.700,132.428,442700,442772,2,96.021
1780750256.752,132.480,442700,442772,2,115.055
1780750256.805,132.532,442700,442772,2,95.512
1780750256.857,132.585,442700,442772,2,95.405
1780750256.910,132.637,442700,442772,2,95.353
1780750256.962,132.689,442700,442772,2,95.459
1780750257.015,132.742,442700,442772,2,113.970
1780750257.067,132.795,442700,442772,2,95.284
1780750257.120,132.847,442700,442772,2,95.429
1780750257.172,132.899,442700,442772,2,114.489
1780750257.224,132.952,442700,442772,2,95.267
1780750257.277,133.004,442700,442772,2,95.493
1780750257.329,133.057,442700,442772,2,95.572
1780750257.381,133.109,442700,442772,2,95.635
1780750257.434,133.161,442700,442772,2,114.622
1780750257.486,133.214,442700,442772,2,95.535
1780750257.538,133.266,442700,442772,2,95.572
1780750257.591,133.318,442700,442772,2,95.693
1780750257.643,133.370,442700,442772,2,95.504
1780750257.695,133.423,442700,442772,2,114.434
1780750257.748,133.475,442700,442772,2,95.480
1780750257.800,133.528,442700,442772,2,95.516
1780750257.853,133.580,442700,442772,2,152.161
1780750257.908,133.636,442700,442772,2,252.799
1780750257.961,133.688,442700,442772,2,359.512
1780750258.023,133.750,442700,442772,2,177.387
1780750258.075,133.803,442700,442772,2,382.277
1780750258.133,133.861,442700,442772,2,259.017
1780750258.185,133.913,442700,442772,2,95.817
1780750258.237,133.965,442700,442772,2,96.068
1780750258.289,134.017,442700,442772,2,96.181
1780750258.342,134.069,442700,442772,2,114.826
1780750258.394,134.121,442700,442772,2,95.446
1780750258.446,134.174,442700,442772,2,95.477
1780750258.499,134.226,442700,442772,2,95.437
1780750258.551,134.279,442700,442772,2,95.457
1780750258.604,134.331,442700,442772,2,114.539
1780750258.656,134.383,442700,442772,2,95.465
1780750258.708,134.436,442700,442772,2,95.159
1780750258.761,134.488,442700,442772,2,114.924
1780750258.813,134.541,442700,442772,2,95.444
1780750258.865,134.593,442700,442772,2,95.480
1780750258.918,134.645,442700,442772,2,95.568
1780750258.970,134.698,442700,442772,2,95.093
1780750259.023,134.750,442700,442772,2,95.416
1780750259.075,134.803,442700,442772,2,114.556
1780750259.127,134.855,442700,442772,2,95.806
1780750259.180,134.907,442700,442772,2,95.786
1780750259.232,134.959,442700,442772,2,95.613
1780750259.284,135.012,442700,442772,2,114.801
1780750259.337,135.064,442700,442772,2,95.333
1780750259.389,135.116,442700,442772,2,95.774
1780750259.441,135.168,442700,442772,2,114.869
1780750259.493,135.221,442700,442772,2,95.750
1780750259.548,135.276,442700,442772,2,127.310
1780750259.602,135.329,442700,442772,2,260.088
1780750259.655,135.383,442700,442772,2,336.632
1780750259.709,135.436,442700,442772,2,206.310
1780750259.763,135.490,442700,442772,2,351.262
1780750259.816,135.543,442700,442772,2,303.135
1780750259.868,135.595,442700,442772,2,95.748
1780750259.920,135.647,442700,442772,2,96.034
1780750259.972,135.699,442700,442772,2,115.258
1780750260.025,135.753,442700,442772,2,94.181
1780750260.077,135.805,442700,442772,2,96.108
1780750260.129,135.857,442700,442772,2,114.971
1780750260.182,135.909,442700,442772,2,95.631
1780750260.234,135.961,442700,442772,2,95.435
1780750260.287,136.014,442700,442772,2,94.920
1780750260.339,136.067,442700,442772,2,95.202
1780750260.392,136.119,442700,442772,2,113.816
1780750260.444,136.172,442700,442772,2,95.252
1780750260.497,136.224,442700,442772,2,95.450
1780750260.549,136.276,442700,442772,2,114.794
1780750260.601,136.329,442700,442772,2,95.719
1780750260.653,136.381,442700,442772,2,95.840
1780750260.706,136.433,442700,442772,2,95.625
1780750260.758,136.485,442700,442772,2,95.766
1780750260.811,136.538,442700,442772,2,114.065
1780750260.863,136.590,442700,442772,2,95.398
1780750260.915,136.643,442700,442772,2,95.616
1780750260.968,136.695,442700,442772,2,95.334
1780750261.020,136.747,442700,442772,2,95.738
1780750261.072,136.800,442700,442772,2,114.576
1780750261.125,136.852,442700,442772,2,95.706
1780750261.177,136.904,442700,442772,2,95.974
1780750261.229,136.956,442700,442772,2,114.617
1780750261.284,137.012,442700,442772,2,199.353
1780750261.340,137.068,442700,442772,2,267.809
1780750261.396,137.123,442700,442772,2,360.704
1780750261.450,137.178,442700,442772,2,183.534
1780750261.508,137.236,442700,442772,2,378.750
1780750261.561,137.289,442700,442772,2,150.219
1780750261.614,137.341,442700,442772,2,95.659
1780750261.666,137.393,442700,442772,2,95.989
1780750261.718,137.445,442700,442772,2,96.186
1780750261.770,137.497,442700,442772,2,115.060
1780750261.822,137.550,442700,442772,2,95.747
1780750261.875,137.602,442700,442772,2,95.285
1780750261.927,137.654,442700,442772,2,95.579
1780750261.980,137.707,442700,442772,2,95.009
1780750262.032,137.760,442700,442772,2,114.027
1780750262.084,137.812,442700,442772,2,95.622
1780750262.137,137.864,442700,442772,2,95.757
1780750262.189,137.916,442700,442772,2,114.720
1780750262.241,137.969,442700,442772,2,95.540
1780750262.294,138.021,442700,442772,2,95.323
1780750262.346,138.074,442700,442772,2,95.324
1780750262.399,138.126,442700,442772,2,95.458
1780750262.451,138.178,442700,442772,2,95.386
1780750262.503,138.231,442700,442772,2,114.575
1780750262.556,138.283,442700,442772,2,95.591
1780750262.608,138.335,442700,442772,2,95.620
1780750262.660,138.388,442700,442772,2,114.489
1780750262.713,138.440,442700,442772,2,95.632
1780750262.765,138.492,442700,442772,2,95.911
1780750262.817,138.545,442700,442772,2,95.654
1780750262.869,138.597,442700,442772,2,95.700
1780750262.921,138.649,442700,442772,2,115.097
1780750262.974,138.701,442700,442772,2,95.100
1780750263.026,138.754,442700,442772,2,286.261
1780750263.080,138.807,442700,442772,2,263.429
1780750263.133,138.861,442700,442772,2,298.424
1780750263.196,138.924,442700,442772,2,270.003
1780750263.249,138.976,442700,442772,2,400.305
1780750263.301,139.028,442700,442772,2,95.392
1780750263.353,139.081,442700,442772,2,95.896
1780750263.405,139.133,442700,442772,2,96.226
1780750263.459,139.186,442700,442772,2,93.175
1780750263.511,139.238,442700,442772,2,114.840
1780750263.563,139.291,442700,442772,2,95.729
1780750263.615,139.343,442700,442772,2,95.808
1780750263.668,139.395,442700,442772,2,95.644
1780750263.720,139.448,442700,442772,2,114.619
1780750263.772,139.500,442700,442772,2,95.710
1780750263.824,139.552,442700,442772,2,95.874
1780750263.877,139.604,442700,442772,2,95.542
1780750263.929,139.656,442700,442772,2,115.074
1780750263.981,139.709,442700,442772,2,95.692
1780750264.034,139.761,442700,442772,2,95.278
1780750264.086,139.814,442700,442772,2,95.306
1780750264.138,139.866,442700,442772,2,95.946
1780750264.190,139.918,442700,442772,2,114.898
1780750264.243,139.970,442700,442772,2,95.614
1780750264.295,140.022,442700,442772,2,95.673
1780750264.347,140.075,442700,442772,2,95.953
1780750264.399,140.127,442700,442772,2,95.707
1780750264.452,140.179,442700,442772,2,114.981
1780750264.504,140.231,442700,442772,2,95.984
1780750264.556,140.283,442700,442772,2,95.813
1780750264.608,140.335,442700,442772,2,95.988
1780750264.660,140.388,442700,442772,2,114.869
1780750264.713,140.440,442700,442772,2,114.590
1780750264.771,140.499,442700,442772,2,272.661
1780750264.824,140.552,442700,442772,2,319.841
1780750264.883,140.611,442700,442772,2,220.213
1780750264.937,140.664,442700,442772,2,318.477
1780750264.993,140.720,442700,442772,2,322.343
1780750265.045,140.772,442700,442772,2,95.660
1780750265.097,140.824,442700,442772,2,95.851
1780750265.149,140.877,442700,442772,2,95.986
1780750265.201,140.929,442700,442772,2,95.852
1780750265.253,140.981,442700,442772,2,114.965
1780750265.306,141.033,442700,442772,2,95.293
1780750265.358,141.086,442700,442772,2,95.580
1780750265.411,141.138,442700,442772,2,95.333
1780750265.463,141.191,442700,442772,2,95.157
1780750265.516,141.243,442700,442772,2,113.952
1780750265.568,141.296,442700,442772,2,95.242
1780750265.621,141.348,442700,442772,2,95.611
1780750265.673,141.401,442700,442772,2,114.597
1780750265.726,141.453,442700,442772,2,95.212
1780750265.778,141.505,442700,442772,2,95.417
1780750265.830,141.558,442700,442772,2,95.338
1780750265.883,141.610,442700,442772,2,95.459
1780750265.935,141.663,442700,442772,2,114.438
1780750265.988,141.715,442700,442772,2,94.969
1780750266.040,141.768,442700,442772,2,95.098
1780750266.093,141.820,442700,442772,2,114.390
1780750266.145,141.873,442700,442772,2,95.698
1780750266.197,141.925,442700,442772,2,95.591
1780750266.250,141.977,442700,442772,2,95.483
1780750266.302,142.030,442700,442772,2,95.232
1780750266.355,142.082,442700,442772,2,114.527
1780750266.407,142.135,442700,442772,2,95.332
1780750266.461,142.188,442700,442772,2,167.475
1780750266.519,142.246,442700,442772,2,241.971
1780750266.578,142.305,442700,442772,2,389.074
1780750266.635,142.362,442700,442772,2,123.560
1780750266.692,142.420,442700,442772,2,399.116
1780750266.751,142.478,442700,442772,2,255.018
1780750266.804,142.532,442700,442772,2,94.064
1780750266.856,142.584,442700,442772,2,95.841
1780750266.908,142.636,442700,442772,2,115.547
1780750266.961,142.688,442700,442772,2,94.919
1780750267.013,142.741,442700,442772,2,95.869
1780750267.065,142.793,442700,442772,2,95.500
1780750267.117,142.845,442700,442772,2,96.048
1780750267.170,142.897,442700,442772,2,115.054
1780750267.222,142.949,442700,442772,2,95.651
1780750267.274,143.002,442700,442772,2,95.438
1780750267.327,143.054,442700,442772,2,95.250
1780750267.379,143.107,442700,442772,2,95.594
1780750267.431,143.159,442700,442772,2,114.897
1780750267.484,143.211,442700,442772,2,95.372
1780750267.536,143.263,442700,442772,2,95.658
1780750267.588,143.316,442700,442772,2,114.894
1780750267.640,143.368,442700,442772,2,95.783
1780750267.693,143.420,442700,442772,2,95.752
1780750267.745,143.472,442700,442772,2,95.770
1780750267.797,143.524,442700,442772,2,95.931
1780750267.849,143.577,442700,442772,2,114.957
1780750267.901,143.629,442700,442772,2,96.086
1780750267.953,143.681,442700,442772,2,95.929
1780750268.006,143.733,442700,442772,2,95.783
1780750268.058,143.785,442700,442772,2,96.004
1780750268.110,143.837,442700,442772,2,115.425
1780750268.162,143.889,442700,442772,2,95.969
1780750268.272,144.000,442700,442772,2,208.132
1780750268.328,144.056,442700,442772,2,393.180
1780750268.382,144.109,442700,442772,2,130.715
1780750268.436,144.163,442700,442772,2,352.581
1780750268.489,144.216,442700,442772,2,301.553
1780750268.541,144.268,442700,442772,2,95.973
1780750268.593,144.320,442700,442772,2,115.482
1780750268.645,144.372,442700,442772,2,96.297
1780750268.697,144.424,442700,442772,2,95.784
1780750268.749,144.476,442700,442772,2,95.906
1780750268.801,144.529,442700,442772,2,95.619
1780750268.854,144.581,442700,442772,2,114.638
1780750268.906,144.633,442700,442772,2,95.734
1780750268.958,144.686,442700,442772,2,95.516
1780750269.011,144.738,442700,442772,2,95.434
1780750269.063,144.790,442700,442772,2,95.546
1780750269.115,144.843,442700,442772,2,114.918
1780750269.167,144.895,442700,442772,2,96.090
1780750269.219,144.947,442700,442772,2,95.690
1780750269.272,144.999,442700,442772,2,95.332
1780750269.324,145.052,442700,442772,2,114.800
1780750269.376,145.104,442700,442772,2,95.770
1780750269.428,145.156,442700,442772,2,96.037
1780750269.481,145.208,442700,442772,2,95.622
1780750269.533,145.260,442700,442772,2,114.792
1780750269.585,145.313,442700,442772,2,95.902
1780750269.637,145.365,442700,442772,2,95.979
1780750269.689,145.417,442700,442772,2,95.971
1780750269.742,145.469,442700,442772,2,95.703
1780750269.794,145.521,442700,442772,2,115.090
1780750269.846,145.573,442700,442772,2,95.864
1780750269.898,145.625,442700,442772,2,95.733
1780750269.950,145.678,442700,442772,2,114.404
1780750270.010,145.738,442700,442772,2,266.663
1780750270.063,145.790,442700,442772,2,95.616
1780750270.117,145.844,442700,442772,2,111.648
1780750270.169,145.896,442700,442772,2,95.262
1780750270.221,145.949,442700,442772,2,95.870
1780750270.273,146.001,442700,442772,2,96.215
1780750270.325,146.053,442700,442772,2,96.097
1780750270.378,146.105,442700,442772,2,114.481
1780750270.430,146.157,442700,442772,2,96.112
1780750270.482,146.209,442700,442772,2,96.083
1780750270.534,146.261,442700,442772,2,96.081
1780750270.588,146.316,442700,442772,2,201.800
1780750270.641,146.369,442700,442772,2,340.181
1780750270.693,146.421,442700,442772,2,95.546
1780750270.745,146.473,442700,442772,2,96.010
1780750270.799,146.527,442700,442772,2,130.018
1780750270.856,146.584,442700,442772,2,404.401
1780750270.909,146.636,442700,442772,2,285.218
1780750270.961,146.688,442700,442772,2,95.740
1780750271.013,146.741,442700,442772,2,95.755
1780750271.065,146.793,442700,442772,2,96.041
1780750271.117,146.845,442700,442772,2,115.301
1780750271.169,146.897,442700,442772,2,96.107
1780750271.222,146.949,442700,442772,2,95.708
1780750271.274,147.001,442700,442772,2,114.685
1780750271.326,147.054,442700,442772,2,95.760
1780750271.378,147.106,442700,442772,2,95.759
1780750271.431,147.158,442700,442772,2,95.813
1780750271.483,147.210,442700,442772,2,95.496
1780750271.535,147.263,442700,442772,2,114.997
1780750271.587,147.315,442700,442772,2,95.787
1780750271.640,147.367,442700,442772,2,95.641
1780750271.692,147.419,442700,442772,2,95.662
1780750271.744,147.472,442700,442772,2,114.797
1780750271.796,147.524,442700,442772,2,96.065
1780750271.848,147.576,442700,442772,2,96.100
1780750271.900,147.628,442700,442772,2,95.667
1780750271.953,147.680,442700,442772,2,115.012
1780750272.005,147.732,442700,442772,2,95.515
1780750272.057,147.785,442700,442772,2,95.768
1780750272.109,147.837,442700,442772,2,95.928
1780750272.161,147.889,442700,442772,2,96.182
1780750272.213,147.941,442700,442772,2,115.114
1780750272.266,147.993,442700,442772,2,95.536
1780750272.320,148.048,442700,442772,2,238.808
1780750272.376,148.104,442700,442772,2,285.653
1780750272.429,148.157,442700,442772,2,319.771
1780750272.488,148.215,442700,442772,2,223.241
1780750272.541,148.268,442700,442772,2,394.697
1780750272.600,148.328,442700,442772,2,151.501
1780750272.653,148.380,442700,442772,2,95.419
1780750272.705,148.432,442700,442772,2,95.566
1780750272.759,148.487,442700,442772,2,91.840
1780750272.812,148.539,442700,442772,2,95.567
1780750272.864,148.591,442700,442772,2,114.612
1780750272.916,148.644,442700,442772,2,95.863
1780750272.969,148.696,442700,442772,2,95.228
1780750273.021,148.749,442700,442772,2,114.451
1780750273.074,148.801,442700,442772,2,95.195
1780750273.126,148.853,442700,442772,2,95.692
1780750273.178,148.905,442700,442772,2,95.868
1780750273.231,148.958,442700,442772,2,94.995
1780750273.283,149.011,442700,442772,2,114.121
1780750273.335,149.063,442700,442772,2,95.691
1780750273.388,149.115,442700,442772,2,95.311
1780750273.440,149.168,442700,442772,2,114.798
1780750273.493,149.220,442700,442772,2,95.535
1780750273.545,149.272,442700,442772,2,95.851
1780750273.597,149.324,442700,442772,2,95.878
1780750273.649,149.376,442700,442772,2,95.923
1780750273.701,149.429,442700,442772,2,114.430
1780750273.754,149.481,442700,442772,2,95.673
1780750273.806,149.533,442700,442772,2,95.744
1780750273.858,149.586,442700,442772,2,95.779
1780750273.910,149.638,442700,442772,2,134.078
1780750273.969,149.696,442700,442772,2,256.433
1780750274.024,149.752,442700,442772,2,379.421
1780750274.078,149.805,442700,442772,2,148.983
1780750274.140,149.868,442700,442772,2,385.029
1780750274.205,149.933,442700,442772,2,245.098
1780750274.258,149.985,442700,442772,2,95.888
1780750274.310,150.037,442700,442772,2,115.076
1780750274.362,150.089,442700,442772,2,96.000
1780750274.414,150.141,442700,442772,2,96.239
1780750274.466,150.193,442700,442772,2,95.898
1780750274.518,150.246,442700,442772,2,95.481
1780750274.571,150.298,442700,442772,2,114.173
1780750274.623,150.351,442700,442772,2,95.613
1780750274.676,150.403,442700,442772,2,95.282
1780750274.728,150.456,442700,442772,2,114.142
1780750274.781,150.508,442700,442772,2,95.447
1780750274.833,150.560,442700,442772,2,95.345
1780750274.885,150.613,442700,442772,2,95.425
1780750274.938,150.665,442700,442772,2,95.442
1780750274.990,150.718,442700,442772,2,114.298
1780750275.043,150.770,442700,442772,2,95.401
1780750275.095,150.823,442700,442772,2,95.274
1780750275.148,150.875,442700,442772,2,95.532
1780750275.200,150.928,442700,442772,2,114.120
1780750275.252,150.980,442700,442772,2,95.519
1780750275.305,151.032,442700,442772,2,95.074
1780750275.357,151.085,442700,442772,2,95.280
1780750275.410,151.137,442700,442772,2,114.707
1780750275.462,151.190,442700,442772,2,95.548
1780750275.515,151.242,442700,442772,2,95.390
1780750275.567,151.294,442700,442772,2,171.753
1780750275.620,151.348,442700,442772,2,243.838
1780750275.673,151.401,442700,442772,2,94.106
1780750275.725,151.453,442700,442772,2,96.087
1780750275.777,151.505,442700,442772,2,115.383
1780750275.830,151.557,442700,442772,2,95.937
1780750275.882,151.609,442700,442772,2,95.963
1780750275.934,151.661,442700,442772,2,95.694
1780750275.986,151.714,442700,442772,2,95.679
1780750276.039,151.767,442700,442772,2,75.566
1780750276.091,151.818,442700,442772,2,0.000
1780750276.142,151.869,442700,442772,2,0.000
1780750276.193,151.921,442700,442772,2,0.000
1780750276.244,151.972,442700,442772,2,0.000
1780750276.296,152.023,442700,442772,2,0.000
1780750276.347,152.074,442700,442772,2,0.000
1780750276.398,152.125,442700,442772,2,0.000
