wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780750224.119,99.846,442700,442772,442786,ov2_main,0,34.756
1780750224.119,99.846,442700,442772,442787,ov2_est,2,0.000
1780750224.119,99.846,442700,442772,442788,ov2_lc,3,86.890
1780750224.119,99.846,442700,442772,442789,ov2_feed,0,0.000
1780750224.119,99.846,442700,442772,442860,ov2_main,1,0.000
1780750224.119,99.846,442700,442772,442861,ov2_main,1,17.378
1780750224.119,99.846,442700,442772,442862,ov2_main,1,0.000
1780750224.174,99.901,442700,442772,442772,ov2slam_node,1,0.000
1780750224.174,99.901,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.174,99.901,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.174,99.901,442700,442772,442775,ov2slam_node,3,0.000
1780750224.174,99.901,442700,442772,442776,ov2slam_node,1,0.000
1780750224.174,99.901,442700,442772,442777,gc,3,0.000
1780750224.174,99.901,442700,442772,442778,dq.builtins,0,0.000
1780750224.174,99.901,442700,442772,442779,dq.user,2,0.000
1780750224.174,99.901,442700,442772,442780,tev,3,0.000
1780750224.174,99.901,442700,442772,442781,recv,1,0.000
1780750224.174,99.901,442700,442772,442782,recvUC,1,0.000
1780750224.174,99.901,442700,442772,442783,ov2slam_node,1,0.000
1780750224.174,99.901,442700,442772,442784,ov2slam_node,0,0.000
1780750224.174,99.901,442700,442772,442785,ov2_map,1,18.040
1780750224.174,99.901,442700,442772,442786,ov2_main,0,36.080
1780750224.174,99.901,442700,442772,442787,ov2_est,2,72.160
1780750224.174,99.901,442700,442772,442788,ov2_lc,3,90.199
1780750224.174,99.901,442700,442772,442789,ov2_feed,1,0.000
1780750224.174,99.901,442700,442772,442860,ov2_main,1,0.000
1780750224.174,99.901,442700,442772,442861,ov2_main,1,0.000
1780750224.174,99.901,442700,442772,442862,ov2_main,1,18.040
1780750224.227,99.954,442700,442772,442772,ov2slam_node,1,0.000
1780750224.227,99.954,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.227,99.954,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.227,99.954,442700,442772,442775,ov2slam_node,3,0.000
1780750224.227,99.954,442700,442772,442776,ov2slam_node,1,0.000
1780750224.227,99.954,442700,442772,442777,gc,3,0.000
1780750224.227,99.954,442700,442772,442778,dq.builtins,0,0.000
1780750224.227,99.954,442700,442772,442779,dq.user,2,0.000
1780750224.227,99.954,442700,442772,442780,tev,3,0.000
1780750224.227,99.954,442700,442772,442781,recv,1,0.000
1780750224.227,99.954,442700,442772,442782,recvUC,0,0.000
1780750224.227,99.954,442700,442772,442783,ov2slam_node,1,0.000
1780750224.227,99.954,442700,442772,442784,ov2slam_node,0,0.000
1780750224.227,99.954,442700,442772,442785,ov2_map,1,37.753
1780750224.227,99.954,442700,442772,442786,ov2_main,0,56.630
1780750224.227,99.954,442700,442772,442787,ov2_est,2,56.630
1780750224.227,99.954,442700,442772,442788,ov2_lc,3,113.260
1780750224.227,99.954,442700,442772,442789,ov2_feed,0,0.000
1780750224.227,99.954,442700,442772,442860,ov2_main,1,18.877
1780750224.227,99.954,442700,442772,442861,ov2_main,1,18.877
1780750224.227,99.954,442700,442772,442862,ov2_main,2,18.877
1780750224.289,100.017,442700,442772,442772,ov2slam_node,1,0.000
1780750224.289,100.017,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.289,100.017,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.289,100.017,442700,442772,442775,ov2slam_node,3,0.000
1780750224.289,100.017,442700,442772,442776,ov2slam_node,1,0.000
1780750224.289,100.017,442700,442772,442777,gc,3,0.000
1780750224.289,100.017,442700,442772,442778,dq.builtins,0,0.000
1780750224.289,100.017,442700,442772,442779,dq.user,2,0.000
1780750224.289,100.017,442700,442772,442780,tev,3,0.000
1780750224.289,100.017,442700,442772,442781,recv,1,0.000
1780750224.289,100.017,442700,442772,442782,recvUC,1,0.000
1780750224.289,100.017,442700,442772,442783,ov2slam_node,1,0.000
1780750224.289,100.017,442700,442772,442784,ov2slam_node,0,0.000
1780750224.289,100.017,442700,442772,442785,ov2_map,1,32.161
1780750224.289,100.017,442700,442772,442786,ov2_main,0,32.161
1780750224.289,100.017,442700,442772,442787,ov2_est,1,16.081
1780750224.289,100.017,442700,442772,442788,ov2_lc,3,96.484
1780750224.289,100.017,442700,442772,442789,ov2_feed,2,32.161
1780750224.289,100.017,442700,442772,442860,ov2_main,1,0.000
1780750224.289,100.017,442700,442772,442861,ov2_main,1,16.081
1780750224.289,100.017,442700,442772,442862,ov2_main,2,0.000
1780750224.343,100.071,442700,442772,442772,ov2slam_node,1,0.000
1780750224.343,100.071,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.343,100.071,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.343,100.071,442700,442772,442775,ov2slam_node,3,0.000
1780750224.343,100.071,442700,442772,442776,ov2slam_node,1,0.000
1780750224.343,100.071,442700,442772,442777,gc,3,0.000
1780750224.343,100.071,442700,442772,442778,dq.builtins,0,0.000
1780750224.343,100.071,442700,442772,442779,dq.user,2,0.000
1780750224.343,100.071,442700,442772,442780,tev,3,0.000
1780750224.343,100.071,442700,442772,442781,recv,1,0.000
1780750224.343,100.071,442700,442772,442782,recvUC,1,18.423
1780750224.343,100.071,442700,442772,442783,ov2slam_node,1,0.000
1780750224.343,100.071,442700,442772,442784,ov2slam_node,0,0.000
1780750224.343,100.071,442700,442772,442785,ov2_map,1,36.847
1780750224.343,100.071,442700,442772,442786,ov2_main,0,73.693
1780750224.343,100.071,442700,442772,442787,ov2_est,1,73.693
1780750224.343,100.071,442700,442772,442788,ov2_lc,3,110.540
1780750224.343,100.071,442700,442772,442789,ov2_feed,2,0.000
1780750224.343,100.071,442700,442772,442860,ov2_main,2,18.423
1780750224.343,100.071,442700,442772,442861,ov2_main,2,18.423
1780750224.343,100.071,442700,442772,442862,ov2_main,2,36.847
1780750224.406,100.133,442700,442772,442772,ov2slam_node,1,16.070
1780750224.406,100.133,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.406,100.133,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.406,100.133,442700,442772,442775,ov2slam_node,3,0.000
1780750224.406,100.133,442700,442772,442776,ov2slam_node,1,0.000
1780750224.406,100.133,442700,442772,442777,gc,3,0.000
1780750224.406,100.133,442700,442772,442778,dq.builtins,0,0.000
1780750224.406,100.133,442700,442772,442779,dq.user,2,0.000
1780750224.406,100.133,442700,442772,442780,tev,3,0.000
1780750224.406,100.133,442700,442772,442781,recv,1,0.000
1780750224.406,100.133,442700,442772,442782,recvUC,1,0.000
1780750224.406,100.133,442700,442772,442783,ov2slam_node,1,0.000
1780750224.406,100.133,442700,442772,442784,ov2slam_node,0,0.000
1780750224.406,100.133,442700,442772,442785,ov2_map,1,32.141
1780750224.406,100.133,442700,442772,442786,ov2_main,0,64.281
1780750224.406,100.133,442700,442772,442787,ov2_est,1,48.211
1780750224.406,100.133,442700,442772,442788,ov2_lc,3,96.422
1780750224.406,100.133,442700,442772,442789,ov2_feed,3,0.000
1780750224.406,100.133,442700,442772,442860,ov2_main,2,16.070
1780750224.406,100.133,442700,442772,442861,ov2_main,2,16.070
1780750224.406,100.133,442700,442772,442862,ov2_main,2,0.000
1780750224.464,100.192,442700,442772,442772,ov2slam_node,1,0.000
1780750224.464,100.192,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.464,100.192,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.464,100.192,442700,442772,442775,ov2slam_node,3,0.000
1780750224.464,100.192,442700,442772,442776,ov2slam_node,1,0.000
1780750224.464,100.192,442700,442772,442777,gc,3,0.000
1780750224.464,100.192,442700,442772,442778,dq.builtins,0,0.000
1780750224.464,100.192,442700,442772,442779,dq.user,2,0.000
1780750224.464,100.192,442700,442772,442780,tev,3,0.000
1780750224.464,100.192,442700,442772,442781,recv,1,0.000
1780750224.464,100.192,442700,442772,442782,recvUC,1,0.000
1780750224.464,100.192,442700,442772,442783,ov2slam_node,1,0.000
1780750224.464,100.192,442700,442772,442784,ov2slam_node,0,0.000
1780750224.464,100.192,442700,442772,442785,ov2_map,2,50.945
1780750224.464,100.192,442700,442772,442786,ov2_main,0,50.945
1780750224.464,100.192,442700,442772,442787,ov2_est,1,84.909
1780750224.464,100.192,442700,442772,442788,ov2_lc,3,101.890
1780750224.464,100.192,442700,442772,442789,ov2_feed,3,0.000
1780750224.464,100.192,442700,442772,442860,ov2_main,2,16.982
1780750224.464,100.192,442700,442772,442861,ov2_main,2,16.982
1780750224.464,100.192,442700,442772,442862,ov2_main,2,16.982
1780750224.464,100.192,442700,442772,445794,ov2_merge,3,0.000
1780750224.529,100.256,442700,442772,442772,ov2slam_node,1,0.000
1780750224.529,100.256,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.529,100.256,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.529,100.256,442700,442772,442775,ov2slam_node,3,0.000
1780750224.529,100.256,442700,442772,442776,ov2slam_node,1,0.000
1780750224.529,100.256,442700,442772,442777,gc,3,0.000
1780750224.529,100.256,442700,442772,442778,dq.builtins,0,0.000
1780750224.529,100.256,442700,442772,442779,dq.user,2,0.000
1780750224.529,100.256,442700,442772,442780,tev,3,0.000
1780750224.529,100.256,442700,442772,442781,recv,1,0.000
1780750224.529,100.256,442700,442772,442782,recvUC,1,0.000
1780750224.529,100.256,442700,442772,442783,ov2slam_node,1,0.000
1780750224.529,100.256,442700,442772,442784,ov2slam_node,0,0.000
1780750224.529,100.256,442700,442772,442785,ov2_map,2,46.810
1780750224.529,100.256,442700,442772,442786,ov2_main,3,31.207
1780750224.529,100.256,442700,442772,442787,ov2_est,0,78.017
1780750224.529,100.256,442700,442772,442788,ov2_lc,3,78.017
1780750224.529,100.256,442700,442772,442789,ov2_feed,3,0.000
1780750224.529,100.256,442700,442772,442860,ov2_main,1,31.207
1780750224.529,100.256,442700,442772,442861,ov2_main,2,0.000
1780750224.529,100.256,442700,442772,442862,ov2_main,2,15.603
1780750224.529,100.256,442700,442772,445794,ov2_merge,3,0.000
1780750224.529,100.256,442700,442772,445797,ov2_merge,1,0.000
1780750224.587,100.315,442700,442772,442772,ov2slam_node,1,0.000
1780750224.587,100.315,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.587,100.315,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.587,100.315,442700,442772,442775,ov2slam_node,3,0.000
1780750224.587,100.315,442700,442772,442776,ov2slam_node,1,0.000
1780750224.587,100.315,442700,442772,442777,gc,3,0.000
1780750224.587,100.315,442700,442772,442778,dq.builtins,0,0.000
1780750224.587,100.315,442700,442772,442779,dq.user,2,0.000
1780750224.587,100.315,442700,442772,442780,tev,3,0.000
1780750224.587,100.315,442700,442772,442781,recv,1,0.000
1780750224.587,100.315,442700,442772,442782,recvUC,1,0.000
1780750224.587,100.315,442700,442772,442783,ov2slam_node,1,0.000
1780750224.587,100.315,442700,442772,442784,ov2slam_node,0,0.000
1780750224.587,100.315,442700,442772,442785,ov2_map,2,50.962
1780750224.587,100.315,442700,442772,442786,ov2_main,1,50.962
1780750224.587,100.315,442700,442772,442787,ov2_est,0,67.949
1780750224.587,100.315,442700,442772,442788,ov2_lc,3,101.923
1780750224.587,100.315,442700,442772,442789,ov2_feed,3,0.000
1780750224.587,100.315,442700,442772,442860,ov2_main,1,0.000
1780750224.587,100.315,442700,442772,442861,ov2_main,3,0.000
1780750224.587,100.315,442700,442772,442862,ov2_main,2,0.000
1780750224.587,100.315,442700,442772,445794,ov2_merge,3,0.000
1780750224.587,100.315,442700,442772,445797,ov2_merge,1,0.000
1780750224.650,100.377,442700,442772,442772,ov2slam_node,1,0.000
1780750224.650,100.377,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.650,100.377,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.650,100.377,442700,442772,442775,ov2slam_node,3,0.000
1780750224.650,100.377,442700,442772,442776,ov2slam_node,1,0.000
1780750224.650,100.377,442700,442772,442777,gc,3,0.000
1780750224.650,100.377,442700,442772,442778,dq.builtins,0,0.000
1780750224.650,100.377,442700,442772,442779,dq.user,2,0.000
1780750224.650,100.377,442700,442772,442780,tev,3,0.000
1780750224.650,100.377,442700,442772,442781,recv,1,0.000
1780750224.650,100.377,442700,442772,442782,recvUC,1,0.000
1780750224.650,100.377,442700,442772,442783,ov2slam_node,1,0.000
1780750224.650,100.377,442700,442772,442784,ov2slam_node,0,0.000
1780750224.650,100.377,442700,442772,442785,ov2_map,2,32.188
1780750224.650,100.377,442700,442772,442786,ov2_main,1,32.188
1780750224.650,100.377,442700,442772,442787,ov2_est,0,96.565
1780750224.650,100.377,442700,442772,442788,ov2_lc,3,96.565
1780750224.650,100.377,442700,442772,442789,ov2_feed,1,0.000
1780750224.650,100.377,442700,442772,442860,ov2_main,2,0.000
1780750224.650,100.377,442700,442772,442861,ov2_main,1,16.094
1780750224.650,100.377,442700,442772,442862,ov2_main,2,16.094
1780750224.650,100.377,442700,442772,445794,ov2_merge,3,0.000
1780750224.650,100.377,442700,442772,445797,ov2_merge,1,0.000
1780750224.650,100.377,442700,442772,445802,ov2_merge,0,0.000
1780750224.717,100.445,442700,442772,442772,ov2slam_node,1,0.000
1780750224.717,100.445,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.717,100.445,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.717,100.445,442700,442772,442775,ov2slam_node,3,0.000
1780750224.717,100.445,442700,442772,442776,ov2slam_node,1,0.000
1780750224.717,100.445,442700,442772,442777,gc,3,0.000
1780750224.717,100.445,442700,442772,442778,dq.builtins,0,0.000
1780750224.717,100.445,442700,442772,442779,dq.user,2,0.000
1780750224.717,100.445,442700,442772,442780,tev,3,0.000
1780750224.717,100.445,442700,442772,442781,recv,1,0.000
1780750224.717,100.445,442700,442772,442782,recvUC,1,0.000
1780750224.717,100.445,442700,442772,442783,ov2slam_node,1,0.000
1780750224.717,100.445,442700,442772,442784,ov2slam_node,2,0.000
1780750224.717,100.445,442700,442772,442785,ov2_map,3,0.000
1780750224.717,100.445,442700,442772,442786,ov2_main,1,59.027
1780750224.717,100.445,442700,442772,442787,ov2_est,0,88.540
1780750224.717,100.445,442700,442772,442788,ov2_lc,3,88.540
1780750224.717,100.445,442700,442772,442789,ov2_feed,1,0.000
1780750224.717,100.445,442700,442772,442860,ov2_main,2,14.757
1780750224.717,100.445,442700,442772,442861,ov2_main,2,0.000
1780750224.717,100.445,442700,442772,442862,ov2_main,1,14.757
1780750224.717,100.445,442700,442772,445794,ov2_merge,3,0.000
1780750224.717,100.445,442700,442772,445797,ov2_merge,1,0.000
1780750224.717,100.445,442700,442772,445802,ov2_merge,0,0.000
1780750224.788,100.515,442700,442772,442772,ov2slam_node,1,0.000
1780750224.788,100.515,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.788,100.515,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.788,100.515,442700,442772,442775,ov2slam_node,3,0.000
1780750224.788,100.515,442700,442772,442776,ov2slam_node,1,0.000
1780750224.788,100.515,442700,442772,442777,gc,3,0.000
1780750224.788,100.515,442700,442772,442778,dq.builtins,0,0.000
1780750224.788,100.515,442700,442772,442779,dq.user,2,0.000
1780750224.788,100.515,442700,442772,442780,tev,3,0.000
1780750224.788,100.515,442700,442772,442781,recv,1,0.000
1780750224.788,100.515,442700,442772,442782,recvUC,1,0.000
1780750224.788,100.515,442700,442772,442783,ov2slam_node,1,0.000
1780750224.788,100.515,442700,442772,442784,ov2slam_node,2,0.000
1780750224.788,100.515,442700,442772,442785,ov2_map,2,56.731
1780750224.788,100.515,442700,442772,442786,ov2_main,1,28.365
1780750224.788,100.515,442700,442772,442787,ov2_est,0,42.548
1780750224.788,100.515,442700,442772,442788,ov2_lc,3,56.731
1780750224.788,100.515,442700,442772,442789,ov2_feed,0,0.000
1780750224.788,100.515,442700,442772,442860,ov2_main,0,14.183
1780750224.788,100.515,442700,442772,442861,ov2_main,2,28.365
1780750224.788,100.515,442700,442772,442862,ov2_main,1,0.000
1780750224.788,100.515,442700,442772,445807,ov2_merge,0,0.000
1780750224.841,100.569,442700,442772,442772,ov2slam_node,1,0.000
1780750224.841,100.569,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.841,100.569,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.841,100.569,442700,442772,442775,ov2slam_node,3,0.000
1780750224.841,100.569,442700,442772,442776,ov2slam_node,1,0.000
1780750224.841,100.569,442700,442772,442777,gc,3,0.000
1780750224.841,100.569,442700,442772,442778,dq.builtins,0,0.000
1780750224.841,100.569,442700,442772,442779,dq.user,2,0.000
1780750224.841,100.569,442700,442772,442780,tev,3,0.000
1780750224.841,100.569,442700,442772,442781,recv,1,0.000
1780750224.841,100.569,442700,442772,442782,recvUC,2,0.000
1780750224.841,100.569,442700,442772,442783,ov2slam_node,1,0.000
1780750224.841,100.569,442700,442772,442784,ov2slam_node,2,0.000
1780750224.841,100.569,442700,442772,442785,ov2_map,2,0.000
1780750224.841,100.569,442700,442772,442786,ov2_main,1,18.749
1780750224.841,100.569,442700,442772,442787,ov2_est,0,74.997
1780750224.841,100.569,442700,442772,442788,ov2_lc,3,131.244
1780750224.841,100.569,442700,442772,442789,ov2_feed,0,0.000
1780750224.841,100.569,442700,442772,442860,ov2_main,0,0.000
1780750224.841,100.569,442700,442772,442861,ov2_main,2,0.000
1780750224.841,100.569,442700,442772,442862,ov2_main,2,18.749
1780750224.908,100.635,442700,442772,442772,ov2slam_node,1,0.000
1780750224.908,100.635,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.908,100.635,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.908,100.635,442700,442772,442775,ov2slam_node,3,0.000
1780750224.908,100.635,442700,442772,442776,ov2slam_node,1,0.000
1780750224.908,100.635,442700,442772,442777,gc,3,0.000
1780750224.908,100.635,442700,442772,442778,dq.builtins,0,0.000
1780750224.908,100.635,442700,442772,442779,dq.user,2,0.000
1780750224.908,100.635,442700,442772,442780,tev,3,0.000
1780750224.908,100.635,442700,442772,442781,recv,1,0.000
1780750224.908,100.635,442700,442772,442782,recvUC,1,0.000
1780750224.908,100.635,442700,442772,442783,ov2slam_node,1,0.000
1780750224.908,100.635,442700,442772,442784,ov2slam_node,2,0.000
1780750224.908,100.635,442700,442772,442785,ov2_map,0,15.070
1780750224.908,100.635,442700,442772,442786,ov2_main,1,45.210
1780750224.908,100.635,442700,442772,442787,ov2_est,0,15.070
1780750224.908,100.635,442700,442772,442788,ov2_lc,3,90.419
1780750224.908,100.635,442700,442772,442789,ov2_feed,0,0.000
1780750224.908,100.635,442700,442772,442860,ov2_main,0,30.140
1780750224.908,100.635,442700,442772,442861,ov2_main,2,15.070
1780750224.908,100.635,442700,442772,442862,ov2_main,2,0.000
1780750224.972,100.699,442700,442772,442772,ov2slam_node,1,0.000
1780750224.972,100.699,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750224.972,100.699,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750224.972,100.699,442700,442772,442775,ov2slam_node,3,0.000
1780750224.972,100.699,442700,442772,442776,ov2slam_node,1,0.000
1780750224.972,100.699,442700,442772,442777,gc,3,0.000
1780750224.972,100.699,442700,442772,442778,dq.builtins,0,0.000
1780750224.972,100.699,442700,442772,442779,dq.user,2,0.000
1780750224.972,100.699,442700,442772,442780,tev,3,0.000
1780750224.972,100.699,442700,442772,442781,recv,1,0.000
1780750224.972,100.699,442700,442772,442782,recvUC,1,15.592
1780750224.972,100.699,442700,442772,442783,ov2slam_node,1,0.000
1780750224.972,100.699,442700,442772,442784,ov2slam_node,2,0.000
1780750224.972,100.699,442700,442772,442785,ov2_map,0,46.777
1780750224.972,100.699,442700,442772,442786,ov2_main,1,15.592
1780750224.972,100.699,442700,442772,442787,ov2_est,0,31.185
1780750224.972,100.699,442700,442772,442788,ov2_lc,3,77.962
1780750224.972,100.699,442700,442772,442789,ov2_feed,1,0.000
1780750224.972,100.699,442700,442772,442860,ov2_main,2,0.000
1780750224.972,100.699,442700,442772,442861,ov2_main,2,0.000
1780750224.972,100.699,442700,442772,442862,ov2_main,2,15.592
1780750225.025,100.753,442700,442772,442772,ov2slam_node,1,0.000
1780750225.025,100.753,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750225.025,100.753,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750225.025,100.753,442700,442772,442775,ov2slam_node,3,0.000
1780750225.025,100.753,442700,442772,442776,ov2slam_node,1,0.000
1780750225.025,100.753,442700,442772,442777,gc,3,0.000
1780750225.025,100.753,442700,442772,442778,dq.builtins,0,0.000
1780750225.025,100.753,442700,442772,442779,dq.user,2,0.000
1780750225.025,100.753,442700,442772,442780,tev,3,0.000
1780750225.025,100.753,442700,442772,442781,recv,1,0.000
1780750225.025,100.753,442700,442772,442782,recvUC,1,0.000
1780750225.025,100.753,442700,442772,442783,ov2slam_node,1,0.000
1780750225.025,100.753,442700,442772,442784,ov2slam_node,1,0.000
1780750225.025,100.753,442700,442772,442785,ov2_map,0,0.000
1780750225.025,100.753,442700,442772,442786,ov2_main,1,18.683
1780750225.025,100.753,442700,442772,442787,ov2_est,0,18.683
1780750225.025,100.753,442700,442772,442788,ov2_lc,3,93.413
1780750225.025,100.753,442700,442772,442789,ov2_feed,1,0.000
1780750225.025,100.753,442700,442772,442860,ov2_main,2,0.000
1780750225.025,100.753,442700,442772,442861,ov2_main,2,0.000
1780750225.025,100.753,442700,442772,442862,ov2_main,2,0.000
1780750225.078,100.805,442700,442772,442772,ov2slam_node,1,19.050
1780750225.078,100.805,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750225.078,100.805,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750225.078,100.805,442700,442772,442775,ov2slam_node,3,0.000
1780750225.078,100.805,442700,442772,442776,ov2slam_node,1,0.000
1780750225.078,100.805,442700,442772,442777,gc,3,0.000
1780750225.078,100.805,442700,442772,442778,dq.builtins,0,0.000
1780750225.078,100.805,442700,442772,442779,dq.user,2,0.000
1780750225.078,100.805,442700,442772,442780,tev,3,0.000
1780750225.078,100.805,442700,442772,442781,recv,1,0.000
1780750225.078,100.805,442700,442772,442782,recvUC,1,0.000
1780750225.078,100.805,442700,442772,442783,ov2slam_node,1,0.000
1780750225.078,100.805,442700,442772,442784,ov2slam_node,1,0.000
1780750225.078,100.805,442700,442772,442785,ov2_map,0,57.150
1780750225.078,100.805,442700,442772,442786,ov2_main,1,38.100
1780750225.078,100.805,442700,442772,442787,ov2_est,0,0.000
1780750225.078,100.805,442700,442772,442788,ov2_lc,3,114.301
1780750225.078,100.805,442700,442772,442789,ov2_feed,0,0.000
1780750225.078,100.805,442700,442772,442860,ov2_main,0,38.100
1780750225.078,100.805,442700,442772,442861,ov2_main,2,38.100
1780750225.078,100.805,442700,442772,442862,ov2_main,2,19.050
1780750225.136,100.864,442700,442772,442772,ov2slam_node,1,0.000
1780750225.136,100.864,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750225.136,100.864,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750225.136,100.864,442700,442772,442775,ov2slam_node,3,0.000
1780750225.136,100.864,442700,442772,442776,ov2slam_node,1,0.000
1780750225.136,100.864,442700,442772,442777,gc,3,0.000
1780750225.136,100.864,442700,442772,442778,dq.builtins,0,0.000
1780750225.136,100.864,442700,442772,442779,dq.user,2,0.000
1780750225.136,100.864,442700,442772,442780,tev,3,0.000
1780750225.136,100.864,442700,442772,442781,recv,1,0.000
1780750225.136,100.864,442700,442772,442782,recvUC,1,0.000
1780750225.136,100.864,442700,442772,442783,ov2slam_node,1,0.000
1780750225.136,100.864,442700,442772,442784,ov2slam_node,1,0.000
1780750225.136,100.864,442700,442772,442785,ov2_map,0,34.139
1780750225.136,100.864,442700,442772,442786,ov2_main,1,34.139
1780750225.136,100.864,442700,442772,442787,ov2_est,0,68.277
1780750225.136,100.864,442700,442772,442788,ov2_lc,3,119.485
1780750225.136,100.864,442700,442772,442789,ov2_feed,0,0.000
1780750225.136,100.864,442700,442772,442860,ov2_main,0,0.000
1780750225.136,100.864,442700,442772,442861,ov2_main,2,0.000
1780750225.136,100.864,442700,442772,442862,ov2_main,2,17.069
1780750225.202,100.930,442700,442772,442772,ov2slam_node,0,0.000
1780750225.202,100.930,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750225.202,100.930,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750225.202,100.930,442700,442772,442775,ov2slam_node,3,0.000
1780750225.202,100.930,442700,442772,442776,ov2slam_node,1,0.000
1780750225.202,100.930,442700,442772,442777,gc,3,0.000
1780750225.202,100.930,442700,442772,442778,dq.builtins,0,0.000
1780750225.202,100.930,442700,442772,442779,dq.user,2,0.000
1780750225.202,100.930,442700,442772,442780,tev,3,0.000
1780750225.202,100.930,442700,442772,442781,recv,1,0.000
1780750225.202,100.930,442700,442772,442782,recvUC,1,0.000
1780750225.202,100.930,442700,442772,442783,ov2slam_node,1,0.000
1780750225.202,100.930,442700,442772,442784,ov2slam_node,1,0.000
1780750225.202,100.930,442700,442772,442785,ov2_map,0,0.000
1780750225.202,100.930,442700,442772,442786,ov2_main,1,45.486
1780750225.202,100.930,442700,442772,442787,ov2_est,0,15.162
1780750225.202,100.930,442700,442772,442788,ov2_lc,3,75.809
1780750225.202,100.930,442700,442772,442789,ov2_feed,2,0.000
1780750225.202,100.930,442700,442772,442860,ov2_main,0,15.162
1780750225.202,100.930,442700,442772,442861,ov2_main,2,15.162
1780750225.202,100.930,442700,442772,442862,ov2_main,2,0.000
1780750225.257,100.984,442700,442772,442772,ov2slam_node,0,0.000
1780750225.257,100.984,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750225.257,100.984,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750225.257,100.984,442700,442772,442775,ov2slam_node,3,0.000
1780750225.257,100.984,442700,442772,442776,ov2slam_node,1,0.000
1780750225.257,100.984,442700,442772,442777,gc,3,0.000
1780750225.257,100.984,442700,442772,442778,dq.builtins,0,0.000
1780750225.257,100.984,442700,442772,442779,dq.user,2,0.000
1780750225.257,100.984,442700,442772,442780,tev,3,0.000
1780750225.257,100.984,442700,442772,442781,recv,1,0.000
1780750225.257,100.984,442700,442772,442782,recvUC,1,18.284
1780750225.257,100.984,442700,442772,442783,ov2slam_node,1,0.000
1780750225.257,100.984,442700,442772,442784,ov2slam_node,1,0.000
1780750225.257,100.984,442700,442772,442785,ov2_map,0,73.138
1780750225.257,100.984,442700,442772,442786,ov2_main,1,36.569
1780750225.257,100.984,442700,442772,442787,ov2_est,0,0.000
1780750225.257,100.984,442700,442772,442788,ov2_lc,3,109.706
1780750225.257,100.984,442700,442772,442789,ov2_feed,2,0.000
1780750225.257,100.984,442700,442772,442860,ov2_main,1,18.284
1780750225.257,100.984,442700,442772,442861,ov2_main,2,36.569
1780750225.257,100.984,442700,442772,442862,ov2_main,2,18.284
1780750225.310,101.038,442700,442772,442772,ov2slam_node,0,0.000
1780750225.310,101.038,442700,442772,442773,ov2slam_nod-ust,2,0.000
1780750225.310,101.038,442700,442772,442774,ov2slam_nod-ust,1,0.000
1780750225.310,101.038,442700,442772,442775,ov2slam_node,3,0.000
1780750225.310,101.038,442700,442772,442776,ov2slam_node,1,0.000
1780750225.310,101.038,442700,442772,442777,gc,3,0.000
1780750225.310,101.038,442700,442772,442778,dq.builtins,0,0.000
1780750225.310,101.038,442700,442772,442779,dq.user,2,0.000
