wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780762818.625,121.035,499083,499155,499169,ov2_main,1,19.108
1780762818.625,121.035,499083,499155,499170,ov2_est,2,57.323
1780762818.625,121.035,499083,499155,499171,ov2_lc,2,0.000
1780762818.625,121.035,499083,499155,499172,ov2_feed,2,0.000
1780762818.625,121.035,499083,499155,499269,ov2_main,3,0.000
1780762818.625,121.035,499083,499155,499270,ov2_main,3,0.000
1780762818.625,121.035,499083,499155,499271,ov2_main,3,0.000
1780762818.677,121.087,499083,499155,499155,ov2slam_node,1,0.000
1780762818.677,121.087,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762818.677,121.087,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762818.677,121.087,499083,499155,499158,ov2slam_node,2,0.000
1780762818.677,121.087,499083,499155,499159,ov2slam_node,1,0.000
1780762818.677,121.087,499083,499155,499160,gc,0,0.000
1780762818.677,121.087,499083,499155,499161,dq.builtins,1,0.000
1780762818.677,121.087,499083,499155,499162,dq.user,2,0.000
1780762818.677,121.087,499083,499155,499163,tev,1,0.000
1780762818.677,121.087,499083,499155,499164,recv,2,0.000
1780762818.677,121.087,499083,499155,499165,recvUC,0,0.000
1780762818.677,121.087,499083,499155,499166,ov2slam_node,0,0.000
1780762818.677,121.087,499083,499155,499167,ov2slam_node,1,0.000
1780762818.677,121.087,499083,499155,499168,ov2_map,2,0.000
1780762818.677,121.087,499083,499155,499169,ov2_main,0,19.235
1780762818.677,121.087,499083,499155,499170,ov2_est,2,0.000
1780762818.677,121.087,499083,499155,499171,ov2_lc,2,19.235
1780762818.677,121.087,499083,499155,499172,ov2_feed,2,0.000
1780762818.677,121.087,499083,499155,499269,ov2_main,2,0.000
1780762818.677,121.087,499083,499155,499270,ov2_main,3,19.235
1780762818.677,121.087,499083,499155,499271,ov2_main,3,0.000
1780762818.731,121.141,499083,499155,499155,ov2slam_node,1,0.000
1780762818.731,121.141,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762818.731,121.141,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762818.731,121.141,499083,499155,499158,ov2slam_node,2,0.000
1780762818.731,121.141,499083,499155,499159,ov2slam_node,1,0.000
1780762818.731,121.141,499083,499155,499160,gc,0,0.000
1780762818.731,121.141,499083,499155,499161,dq.builtins,1,0.000
1780762818.731,121.141,499083,499155,499162,dq.user,2,0.000
1780762818.731,121.141,499083,499155,499163,tev,1,0.000
1780762818.731,121.141,499083,499155,499164,recv,2,0.000
1780762818.731,121.141,499083,499155,499165,recvUC,1,0.000
1780762818.731,121.141,499083,499155,499166,ov2slam_node,0,0.000
1780762818.731,121.141,499083,499155,499167,ov2slam_node,1,0.000
1780762818.731,121.141,499083,499155,499168,ov2_map,2,0.000
1780762818.731,121.141,499083,499155,499169,ov2_main,0,37.087
1780762818.731,121.141,499083,499155,499170,ov2_est,2,0.000
1780762818.731,121.141,499083,499155,499171,ov2_lc,2,0.000
1780762818.731,121.141,499083,499155,499172,ov2_feed,2,0.000
1780762818.731,121.141,499083,499155,499269,ov2_main,2,18.544
1780762818.731,121.141,499083,499155,499270,ov2_main,3,18.544
1780762818.731,121.141,499083,499155,499271,ov2_main,3,18.544
1780762818.784,121.194,499083,499155,499155,ov2slam_node,1,0.000
1780762818.784,121.194,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762818.784,121.194,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762818.784,121.194,499083,499155,499158,ov2slam_node,2,0.000
1780762818.784,121.194,499083,499155,499159,ov2slam_node,1,0.000
1780762818.784,121.194,499083,499155,499160,gc,0,0.000
1780762818.784,121.194,499083,499155,499161,dq.builtins,1,0.000
1780762818.784,121.194,499083,499155,499162,dq.user,2,0.000
1780762818.784,121.194,499083,499155,499163,tev,1,0.000
1780762818.784,121.194,499083,499155,499164,recv,2,0.000
1780762818.784,121.194,499083,499155,499165,recvUC,1,0.000
1780762818.784,121.194,499083,499155,499166,ov2slam_node,0,0.000
1780762818.784,121.194,499083,499155,499167,ov2slam_node,1,0.000
1780762818.784,121.194,499083,499155,499168,ov2_map,1,38.090
1780762818.784,121.194,499083,499155,499169,ov2_main,1,38.090
1780762818.784,121.194,499083,499155,499170,ov2_est,0,38.090
1780762818.784,121.194,499083,499155,499171,ov2_lc,2,19.045
1780762818.784,121.194,499083,499155,499172,ov2_feed,1,0.000
1780762818.784,121.194,499083,499155,499269,ov2_main,2,19.045
1780762818.784,121.194,499083,499155,499270,ov2_main,0,0.000
1780762818.784,121.194,499083,499155,499271,ov2_main,3,19.045
1780762818.838,121.248,499083,499155,499155,ov2slam_node,1,0.000
1780762818.838,121.248,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762818.838,121.248,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762818.838,121.248,499083,499155,499158,ov2slam_node,2,0.000
1780762818.838,121.248,499083,499155,499159,ov2slam_node,1,0.000
1780762818.838,121.248,499083,499155,499160,gc,0,0.000
1780762818.838,121.248,499083,499155,499161,dq.builtins,1,0.000
1780762818.838,121.248,499083,499155,499162,dq.user,2,0.000
1780762818.838,121.248,499083,499155,499163,tev,1,0.000
1780762818.838,121.248,499083,499155,499164,recv,2,0.000
1780762818.838,121.248,499083,499155,499165,recvUC,1,0.000
1780762818.838,121.248,499083,499155,499166,ov2slam_node,0,0.000
1780762818.838,121.248,499083,499155,499167,ov2slam_node,1,0.000
1780762818.838,121.248,499083,499155,499168,ov2_map,1,0.000
1780762818.838,121.248,499083,499155,499169,ov2_main,1,18.560
1780762818.838,121.248,499083,499155,499170,ov2_est,0,111.361
1780762818.838,121.248,499083,499155,499171,ov2_lc,2,129.921
1780762818.838,121.248,499083,499155,499172,ov2_feed,1,0.000
1780762818.838,121.248,499083,499155,499269,ov2_main,3,0.000
1780762818.838,121.248,499083,499155,499270,ov2_main,3,0.000
1780762818.838,121.248,499083,499155,499271,ov2_main,3,0.000
1780762818.900,121.310,499083,499155,499155,ov2slam_node,1,0.000
1780762818.900,121.310,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762818.900,121.310,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762818.900,121.310,499083,499155,499158,ov2slam_node,2,0.000
1780762818.900,121.310,499083,499155,499159,ov2slam_node,1,0.000
1780762818.900,121.310,499083,499155,499160,gc,0,0.000
1780762818.900,121.310,499083,499155,499161,dq.builtins,1,0.000
1780762818.900,121.310,499083,499155,499162,dq.user,2,0.000
1780762818.900,121.310,499083,499155,499163,tev,1,0.000
1780762818.900,121.310,499083,499155,499164,recv,2,0.000
1780762818.900,121.310,499083,499155,499165,recvUC,1,0.000
1780762818.900,121.310,499083,499155,499166,ov2slam_node,0,0.000
1780762818.900,121.310,499083,499155,499167,ov2slam_node,1,0.000
1780762818.900,121.310,499083,499155,499168,ov2_map,1,0.000
1780762818.900,121.310,499083,499155,499169,ov2_main,1,15.950
1780762818.900,121.310,499083,499155,499170,ov2_est,0,79.752
1780762818.900,121.310,499083,499155,499171,ov2_lc,2,15.950
1780762818.900,121.310,499083,499155,499172,ov2_feed,1,15.950
1780762818.900,121.310,499083,499155,499269,ov2_main,3,0.000
1780762818.900,121.310,499083,499155,499270,ov2_main,3,0.000
1780762818.900,121.310,499083,499155,499271,ov2_main,3,0.000
1780762818.954,121.363,499083,499155,499155,ov2slam_node,1,0.000
1780762818.954,121.363,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762818.954,121.363,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762818.954,121.363,499083,499155,499158,ov2slam_node,2,0.000
1780762818.954,121.363,499083,499155,499159,ov2slam_node,1,0.000
1780762818.954,121.363,499083,499155,499160,gc,0,0.000
1780762818.954,121.363,499083,499155,499161,dq.builtins,1,0.000
1780762818.954,121.363,499083,499155,499162,dq.user,2,0.000
1780762818.954,121.363,499083,499155,499163,tev,1,0.000
1780762818.954,121.363,499083,499155,499164,recv,2,0.000
1780762818.954,121.363,499083,499155,499165,recvUC,1,0.000
1780762818.954,121.363,499083,499155,499166,ov2slam_node,0,0.000
1780762818.954,121.363,499083,499155,499167,ov2slam_node,1,0.000
1780762818.954,121.363,499083,499155,499168,ov2_map,1,0.000
1780762818.954,121.363,499083,499155,499169,ov2_main,1,37.628
1780762818.954,121.363,499083,499155,499170,ov2_est,0,94.070
1780762818.954,121.363,499083,499155,499171,ov2_lc,2,0.000
1780762818.954,121.363,499083,499155,499172,ov2_feed,1,0.000
1780762818.954,121.363,499083,499155,499269,ov2_main,3,18.814
1780762818.954,121.363,499083,499155,499270,ov2_main,3,18.814
1780762818.954,121.363,499083,499155,499271,ov2_main,3,18.814
1780762819.007,121.417,499083,499155,499155,ov2slam_node,1,0.000
1780762819.007,121.417,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.007,121.417,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.007,121.417,499083,499155,499158,ov2slam_node,2,0.000
1780762819.007,121.417,499083,499155,499159,ov2slam_node,1,0.000
1780762819.007,121.417,499083,499155,499160,gc,0,0.000
1780762819.007,121.417,499083,499155,499161,dq.builtins,1,0.000
1780762819.007,121.417,499083,499155,499162,dq.user,2,0.000
1780762819.007,121.417,499083,499155,499163,tev,1,0.000
1780762819.007,121.417,499083,499155,499164,recv,2,0.000
1780762819.007,121.417,499083,499155,499165,recvUC,1,0.000
1780762819.007,121.417,499083,499155,499166,ov2slam_node,0,0.000
1780762819.007,121.417,499083,499155,499167,ov2slam_node,1,0.000
1780762819.007,121.417,499083,499155,499168,ov2_map,1,18.751
1780762819.007,121.417,499083,499155,499169,ov2_main,1,37.501
1780762819.007,121.417,499083,499155,499170,ov2_est,2,93.753
1780762819.007,121.417,499083,499155,499171,ov2_lc,2,0.000
1780762819.007,121.417,499083,499155,499172,ov2_feed,3,0.000
1780762819.007,121.417,499083,499155,499269,ov2_main,0,37.501
1780762819.007,121.417,499083,499155,499270,ov2_main,3,18.751
1780762819.007,121.417,499083,499155,499271,ov2_main,3,18.751
1780762819.060,121.470,499083,499155,499155,ov2slam_node,1,0.000
1780762819.060,121.470,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.060,121.470,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.060,121.470,499083,499155,499158,ov2slam_node,2,0.000
1780762819.060,121.470,499083,499155,499159,ov2slam_node,1,0.000
1780762819.060,121.470,499083,499155,499160,gc,0,0.000
1780762819.060,121.470,499083,499155,499161,dq.builtins,1,0.000
1780762819.060,121.470,499083,499155,499162,dq.user,2,0.000
1780762819.060,121.470,499083,499155,499163,tev,1,0.000
1780762819.060,121.470,499083,499155,499164,recv,2,0.000
1780762819.060,121.470,499083,499155,499165,recvUC,2,0.000
1780762819.060,121.470,499083,499155,499166,ov2slam_node,0,0.000
1780762819.060,121.470,499083,499155,499167,ov2slam_node,1,0.000
1780762819.060,121.470,499083,499155,499168,ov2_map,1,18.717
1780762819.060,121.470,499083,499155,499169,ov2_main,1,18.717
1780762819.060,121.470,499083,499155,499170,ov2_est,2,74.868
1780762819.060,121.470,499083,499155,499171,ov2_lc,0,56.151
1780762819.060,121.470,499083,499155,499172,ov2_feed,3,0.000
1780762819.060,121.470,499083,499155,499269,ov2_main,0,0.000
1780762819.060,121.470,499083,499155,499270,ov2_main,3,18.717
1780762819.060,121.470,499083,499155,499271,ov2_main,3,18.717
1780762819.116,121.526,499083,499155,499155,ov2slam_node,1,0.000
1780762819.116,121.526,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.116,121.526,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.116,121.526,499083,499155,499158,ov2slam_node,2,0.000
1780762819.116,121.526,499083,499155,499159,ov2slam_node,1,0.000
1780762819.116,121.526,499083,499155,499160,gc,0,0.000
1780762819.116,121.526,499083,499155,499161,dq.builtins,1,0.000
1780762819.116,121.526,499083,499155,499162,dq.user,2,0.000
1780762819.116,121.526,499083,499155,499163,tev,1,0.000
1780762819.116,121.526,499083,499155,499164,recv,2,0.000
1780762819.116,121.526,499083,499155,499165,recvUC,1,0.000
1780762819.116,121.526,499083,499155,499166,ov2slam_node,0,0.000
1780762819.116,121.526,499083,499155,499167,ov2slam_node,1,0.000
1780762819.116,121.526,499083,499155,499168,ov2_map,1,17.997
1780762819.116,121.526,499083,499155,499169,ov2_main,1,17.997
1780762819.116,121.526,499083,499155,499170,ov2_est,2,89.983
1780762819.116,121.526,499083,499155,499171,ov2_lc,0,89.983
1780762819.116,121.526,499083,499155,499172,ov2_feed,3,0.000
1780762819.116,121.526,499083,499155,499269,ov2_main,1,17.997
1780762819.116,121.526,499083,499155,499270,ov2_main,3,0.000
1780762819.116,121.526,499083,499155,499271,ov2_main,3,0.000
1780762819.172,121.582,499083,499155,499155,ov2slam_node,1,0.000
1780762819.172,121.582,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.172,121.582,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.172,121.582,499083,499155,499158,ov2slam_node,2,0.000
1780762819.172,121.582,499083,499155,499159,ov2slam_node,1,0.000
1780762819.172,121.582,499083,499155,499160,gc,0,0.000
1780762819.172,121.582,499083,499155,499161,dq.builtins,1,0.000
1780762819.172,121.582,499083,499155,499162,dq.user,2,0.000
1780762819.172,121.582,499083,499155,499163,tev,1,0.000
1780762819.172,121.582,499083,499155,499164,recv,2,0.000
1780762819.172,121.582,499083,499155,499165,recvUC,1,0.000
1780762819.172,121.582,499083,499155,499166,ov2slam_node,0,0.000
1780762819.172,121.582,499083,499155,499167,ov2slam_node,1,0.000
1780762819.172,121.582,499083,499155,499168,ov2_map,1,0.000
1780762819.172,121.582,499083,499155,499169,ov2_main,1,17.694
1780762819.172,121.582,499083,499155,499170,ov2_est,2,88.468
1780762819.172,121.582,499083,499155,499171,ov2_lc,3,35.387
1780762819.172,121.582,499083,499155,499172,ov2_feed,3,0.000
1780762819.172,121.582,499083,499155,499269,ov2_main,1,0.000
1780762819.172,121.582,499083,499155,499270,ov2_main,3,0.000
1780762819.172,121.582,499083,499155,499271,ov2_main,3,0.000
1780762819.225,121.635,499083,499155,499155,ov2slam_node,1,0.000
1780762819.225,121.635,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.225,121.635,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.225,121.635,499083,499155,499158,ov2slam_node,2,0.000
1780762819.225,121.635,499083,499155,499159,ov2slam_node,1,0.000
1780762819.225,121.635,499083,499155,499160,gc,0,0.000
1780762819.225,121.635,499083,499155,499161,dq.builtins,1,0.000
1780762819.225,121.635,499083,499155,499162,dq.user,2,0.000
1780762819.225,121.635,499083,499155,499163,tev,1,0.000
1780762819.225,121.635,499083,499155,499164,recv,2,0.000
1780762819.225,121.635,499083,499155,499165,recvUC,1,0.000
1780762819.225,121.635,499083,499155,499166,ov2slam_node,0,0.000
1780762819.225,121.635,499083,499155,499167,ov2slam_node,1,0.000
1780762819.225,121.635,499083,499155,499168,ov2_map,1,0.000
1780762819.225,121.635,499083,499155,499169,ov2_main,1,18.912
1780762819.225,121.635,499083,499155,499170,ov2_est,2,113.472
1780762819.225,121.635,499083,499155,499171,ov2_lc,3,0.000
1780762819.225,121.635,499083,499155,499172,ov2_feed,3,0.000
1780762819.225,121.635,499083,499155,499269,ov2_main,1,0.000
1780762819.225,121.635,499083,499155,499270,ov2_main,3,0.000
1780762819.225,121.635,499083,499155,499271,ov2_main,3,0.000
1780762819.280,121.689,499083,499155,499155,ov2slam_node,1,0.000
1780762819.280,121.689,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.280,121.689,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.280,121.689,499083,499155,499158,ov2slam_node,2,0.000
1780762819.280,121.689,499083,499155,499159,ov2slam_node,1,0.000
1780762819.280,121.689,499083,499155,499160,gc,0,0.000
1780762819.280,121.689,499083,499155,499161,dq.builtins,1,0.000
1780762819.280,121.689,499083,499155,499162,dq.user,2,0.000
1780762819.280,121.689,499083,499155,499163,tev,1,0.000
1780762819.280,121.689,499083,499155,499164,recv,2,0.000
1780762819.280,121.689,499083,499155,499165,recvUC,1,0.000
1780762819.280,121.689,499083,499155,499166,ov2slam_node,0,0.000
1780762819.280,121.689,499083,499155,499167,ov2slam_node,1,0.000
1780762819.280,121.689,499083,499155,499168,ov2_map,1,0.000
1780762819.280,121.689,499083,499155,499169,ov2_main,3,18.449
1780762819.280,121.689,499083,499155,499170,ov2_est,2,55.346
1780762819.280,121.689,499083,499155,499171,ov2_lc,3,0.000
1780762819.280,121.689,499083,499155,499172,ov2_feed,3,0.000
1780762819.280,121.689,499083,499155,499269,ov2_main,1,0.000
1780762819.280,121.689,499083,499155,499270,ov2_main,2,18.449
1780762819.280,121.689,499083,499155,499271,ov2_main,3,0.000
1780762819.332,121.742,499083,499155,499155,ov2slam_node,1,0.000
1780762819.332,121.742,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.332,121.742,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.332,121.742,499083,499155,499158,ov2slam_node,2,0.000
1780762819.332,121.742,499083,499155,499159,ov2slam_node,1,0.000
1780762819.332,121.742,499083,499155,499160,gc,0,0.000
1780762819.332,121.742,499083,499155,499161,dq.builtins,1,0.000
1780762819.332,121.742,499083,499155,499162,dq.user,2,0.000
1780762819.332,121.742,499083,499155,499163,tev,1,0.000
1780762819.332,121.742,499083,499155,499164,recv,2,0.000
1780762819.332,121.742,499083,499155,499165,recvUC,2,0.000
1780762819.332,121.742,499083,499155,499166,ov2slam_node,0,0.000
1780762819.332,121.742,499083,499155,499167,ov2slam_node,0,0.000
1780762819.332,121.742,499083,499155,499168,ov2_map,2,38.054
1780762819.332,121.742,499083,499155,499169,ov2_main,2,38.054
1780762819.332,121.742,499083,499155,499170,ov2_est,0,19.027
1780762819.332,121.742,499083,499155,499171,ov2_lc,3,38.054
1780762819.332,121.742,499083,499155,499172,ov2_feed,1,0.000
1780762819.332,121.742,499083,499155,499269,ov2_main,1,19.027
1780762819.332,121.742,499083,499155,499270,ov2_main,1,19.027
1780762819.332,121.742,499083,499155,499271,ov2_main,0,38.054
1780762819.387,121.797,499083,499155,499155,ov2slam_node,1,0.000
1780762819.387,121.797,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.387,121.797,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.387,121.797,499083,499155,499158,ov2slam_node,2,0.000
1780762819.387,121.797,499083,499155,499159,ov2slam_node,1,0.000
1780762819.387,121.797,499083,499155,499160,gc,0,0.000
1780762819.387,121.797,499083,499155,499161,dq.builtins,1,0.000
1780762819.387,121.797,499083,499155,499162,dq.user,2,0.000
1780762819.387,121.797,499083,499155,499163,tev,1,0.000
1780762819.387,121.797,499083,499155,499164,recv,2,0.000
1780762819.387,121.797,499083,499155,499165,recvUC,2,0.000
1780762819.387,121.797,499083,499155,499166,ov2slam_node,0,0.000
1780762819.387,121.797,499083,499155,499167,ov2slam_node,0,0.000
1780762819.387,121.797,499083,499155,499168,ov2_map,2,0.000
1780762819.387,121.797,499083,499155,499169,ov2_main,2,18.290
1780762819.387,121.797,499083,499155,499170,ov2_est,0,91.451
1780762819.387,121.797,499083,499155,499171,ov2_lc,3,91.451
1780762819.387,121.797,499083,499155,499172,ov2_feed,2,0.000
1780762819.387,121.797,499083,499155,499269,ov2_main,1,0.000
1780762819.387,121.797,499083,499155,499270,ov2_main,1,0.000
1780762819.387,121.797,499083,499155,499271,ov2_main,1,0.000
1780762819.444,121.854,499083,499155,499155,ov2slam_node,1,17.486
1780762819.444,121.854,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.444,121.854,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.444,121.854,499083,499155,499158,ov2slam_node,2,0.000
1780762819.444,121.854,499083,499155,499159,ov2slam_node,1,0.000
1780762819.444,121.854,499083,499155,499160,gc,0,0.000
1780762819.444,121.854,499083,499155,499161,dq.builtins,1,0.000
1780762819.444,121.854,499083,499155,499162,dq.user,2,0.000
1780762819.444,121.854,499083,499155,499163,tev,2,0.000
1780762819.444,121.854,499083,499155,499164,recv,2,0.000
1780762819.444,121.854,499083,499155,499165,recvUC,2,17.486
1780762819.444,121.854,499083,499155,499166,ov2slam_node,0,0.000
1780762819.444,121.854,499083,499155,499167,ov2slam_node,0,0.000
1780762819.444,121.854,499083,499155,499168,ov2_map,2,0.000
1780762819.444,121.854,499083,499155,499169,ov2_main,1,17.486
1780762819.444,121.854,499083,499155,499170,ov2_est,0,104.917
1780762819.444,121.854,499083,499155,499171,ov2_lc,3,34.972
1780762819.444,121.854,499083,499155,499172,ov2_feed,1,0.000
1780762819.444,121.854,499083,499155,499269,ov2_main,1,17.486
1780762819.444,121.854,499083,499155,499270,ov2_main,1,17.486
1780762819.444,121.854,499083,499155,499271,ov2_main,1,0.000
1780762819.496,121.906,499083,499155,499155,ov2slam_node,2,0.000
1780762819.496,121.906,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.496,121.906,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.496,121.906,499083,499155,499158,ov2slam_node,2,0.000
1780762819.496,121.906,499083,499155,499159,ov2slam_node,1,0.000
1780762819.496,121.906,499083,499155,499160,gc,0,0.000
1780762819.496,121.906,499083,499155,499161,dq.builtins,1,0.000
1780762819.496,121.906,499083,499155,499162,dq.user,2,0.000
1780762819.496,121.906,499083,499155,499163,tev,2,0.000
1780762819.496,121.906,499083,499155,499164,recv,2,0.000
1780762819.496,121.906,499083,499155,499165,recvUC,2,0.000
1780762819.496,121.906,499083,499155,499166,ov2slam_node,0,0.000
1780762819.496,121.906,499083,499155,499167,ov2slam_node,0,0.000
1780762819.496,121.906,499083,499155,499168,ov2_map,2,0.000
1780762819.496,121.906,499083,499155,499169,ov2_main,1,19.135
1780762819.496,121.906,499083,499155,499170,ov2_est,0,95.674
1780762819.496,121.906,499083,499155,499171,ov2_lc,3,0.000
1780762819.496,121.906,499083,499155,499172,ov2_feed,3,0.000
1780762819.496,121.906,499083,499155,499269,ov2_main,3,0.000
1780762819.496,121.906,499083,499155,499270,ov2_main,3,19.135
1780762819.496,121.906,499083,499155,499271,ov2_main,2,0.000
1780762819.549,121.959,499083,499155,499155,ov2slam_node,2,0.000
1780762819.549,121.959,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.549,121.959,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.549,121.959,499083,499155,499158,ov2slam_node,2,0.000
1780762819.549,121.959,499083,499155,499159,ov2slam_node,1,0.000
1780762819.549,121.959,499083,499155,499160,gc,0,0.000
1780762819.549,121.959,499083,499155,499161,dq.builtins,1,0.000
1780762819.549,121.959,499083,499155,499162,dq.user,2,0.000
1780762819.549,121.959,499083,499155,499163,tev,2,0.000
1780762819.549,121.959,499083,499155,499164,recv,2,0.000
1780762819.549,121.959,499083,499155,499165,recvUC,2,0.000
1780762819.549,121.959,499083,499155,499166,ov2slam_node,0,0.000
1780762819.549,121.959,499083,499155,499167,ov2slam_node,0,0.000
1780762819.549,121.959,499083,499155,499168,ov2_map,2,0.000
1780762819.549,121.959,499083,499155,499169,ov2_main,1,19.008
1780762819.549,121.959,499083,499155,499170,ov2_est,0,95.038
1780762819.549,121.959,499083,499155,499171,ov2_lc,3,0.000
1780762819.549,121.959,499083,499155,499172,ov2_feed,3,0.000
1780762819.549,121.959,499083,499155,499269,ov2_main,3,0.000
1780762819.549,121.959,499083,499155,499270,ov2_main,3,0.000
1780762819.549,121.959,499083,499155,499271,ov2_main,2,19.008
1780762819.601,122.011,499083,499155,499155,ov2slam_node,2,0.000
1780762819.601,122.011,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.601,122.011,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.601,122.011,499083,499155,499158,ov2slam_node,2,0.000
1780762819.601,122.011,499083,499155,499159,ov2slam_node,1,0.000
1780762819.601,122.011,499083,499155,499160,gc,0,0.000
1780762819.601,122.011,499083,499155,499161,dq.builtins,1,0.000
1780762819.601,122.011,499083,499155,499162,dq.user,2,0.000
1780762819.601,122.011,499083,499155,499163,tev,2,0.000
1780762819.601,122.011,499083,499155,499164,recv,2,0.000
1780762819.601,122.011,499083,499155,499165,recvUC,2,0.000
1780762819.601,122.011,499083,499155,499166,ov2slam_node,0,0.000
1780762819.601,122.011,499083,499155,499167,ov2slam_node,0,0.000
1780762819.601,122.011,499083,499155,499168,ov2_map,2,0.000
1780762819.601,122.011,499083,499155,499169,ov2_main,1,57.623
1780762819.601,122.011,499083,499155,499170,ov2_est,0,57.623
1780762819.601,122.011,499083,499155,499171,ov2_lc,3,0.000
1780762819.601,122.011,499083,499155,499172,ov2_feed,0,0.000
1780762819.601,122.011,499083,499155,499269,ov2_main,0,38.415
1780762819.601,122.011,499083,499155,499270,ov2_main,3,19.208
1780762819.601,122.011,499083,499155,499271,ov2_main,2,0.000
1780762819.658,122.067,499083,499155,499155,ov2slam_node,2,0.000
1780762819.658,122.067,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.658,122.067,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.658,122.067,499083,499155,499158,ov2slam_node,2,0.000
1780762819.658,122.067,499083,499155,499159,ov2slam_node,1,0.000
1780762819.658,122.067,499083,499155,499160,gc,0,0.000
1780762819.658,122.067,499083,499155,499161,dq.builtins,1,0.000
1780762819.658,122.067,499083,499155,499162,dq.user,2,0.000
1780762819.658,122.067,499083,499155,499163,tev,2,0.000
1780762819.658,122.067,499083,499155,499164,recv,2,0.000
1780762819.658,122.067,499083,499155,499165,recvUC,2,17.607
1780762819.658,122.067,499083,499155,499166,ov2slam_node,0,0.000
1780762819.658,122.067,499083,499155,499167,ov2slam_node,0,0.000
1780762819.658,122.067,499083,499155,499168,ov2_map,2,52.820
1780762819.658,122.067,499083,499155,499169,ov2_main,1,17.607
1780762819.658,122.067,499083,499155,499170,ov2_est,0,35.213
1780762819.658,122.067,499083,499155,499171,ov2_lc,3,35.213
1780762819.658,122.067,499083,499155,499172,ov2_feed,0,0.000
1780762819.658,122.067,499083,499155,499269,ov2_main,0,0.000
1780762819.658,122.067,499083,499155,499270,ov2_main,2,0.000
1780762819.658,122.067,499083,499155,499271,ov2_main,1,17.607
1780762819.710,122.120,499083,499155,499155,ov2slam_node,2,0.000
1780762819.710,122.120,499083,499155,499156,ov2slam_nod-ust,2,0.000
1780762819.710,122.120,499083,499155,499157,ov2slam_nod-ust,1,0.000
1780762819.710,122.120,499083,499155,499158,ov2slam_node,2,0.000
1780762819.710,122.120,499083,499155,499159,ov2slam_node,1,0.000
1780762819.710,122.120,499083,499155,499160,gc,0,0.000
1780762819.710,122.120,499083,499155,499161,dq.builtins,1,0.000
1780762819.710,122.120,499083,499155,499162,dq.user,2,0.000
1780762819.710,122.120,499083,499155,499163,tev,2,0.000
1780762819.710,122.120,499083,499155,499164,recv,2,0.000
1780762819.710,122.120,499083,499155,499165,recvUC,2,0.000
1780762819.710,122.120,499083,499155,499166,ov2slam_node,0,0.000
1780762819.710,122.120,499083,499155,499167,ov2slam_node,1,0.000
1780762819.710,122.120,499083,499155,499168,ov2_map,2,0.000
1780762819.710,122.120,499083,499155,499169,ov2_main,2,19.179
1780762819.710,122.120,499083,499155,499170,ov2_est,0,95.894
1780762819.710,122.120,499083,499155,499171,ov2_lc,3,115.073
1780762819.710,122.120,499083,499155,499172,ov2_feed,2,0.000
1780762819.710,122.120,499083,499155,499269,ov2_main,1,0.000
1780762819.710,122.120,499083,499155,499270,ov2_main,2,0.000
1780762819.710,122.120,499083,499155,499271,ov2_main,1,0.000
