wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780762802.533,104.942,499083,499155,1,245.480
1780762802.590,105.000,499083,499155,1,138.416
1780762802.643,105.053,499083,499155,1,190.035
1780762802.698,105.108,499083,499155,1,181.922
1780762802.752,105.162,499083,499155,1,148.384
1780762802.812,105.222,499083,499155,1,182.900
1780762802.864,105.274,499083,499155,1,192.097
1780762802.917,105.326,499083,499155,1,228.422
1780762802.970,105.380,499083,499155,1,150.553
1780762803.022,105.432,499083,499155,1,152.445
1780762803.075,105.485,499083,499155,1,152.438
1780762803.127,105.537,499083,499155,1,152.983
1780762803.179,105.589,499083,499155,1,153.051
1780762803.232,105.641,499083,499155,1,153.184
1780762803.284,105.694,499083,499155,1,153.016
1780762803.336,105.746,499083,499155,1,190.888
1780762803.389,105.799,499083,499155,1,188.473
1780762803.444,105.854,499083,499155,1,163.216
1780762803.497,105.907,499083,499155,1,150.913
1780762803.553,105.963,499083,499155,1,161.033
1780762803.610,106.020,499083,499155,1,194.684
1780762803.664,106.074,499083,499155,1,222.239
1780762803.717,106.126,499083,499155,0,151.777
1780762803.769,106.179,499083,499155,0,152.054
1780762803.822,106.232,499083,499155,0,132.715
1780762803.876,106.285,499083,499155,3,148.754
1780762803.928,106.338,499083,499155,3,153.042
1780762803.980,106.390,499083,499155,3,228.766
1780762804.033,106.442,499083,499155,3,210.610
1780762804.086,106.496,499083,499155,3,261.751
1780762804.142,106.551,499083,499155,3,270.348
1780762804.195,106.605,499083,499155,3,241.593
1780762804.251,106.661,499083,499155,3,250.217
1780762804.304,106.714,499083,499155,3,245.100
1780762804.357,106.766,499083,499155,3,229.550
1780762804.409,106.819,499083,499155,3,191.948
1780762804.461,106.871,499083,499155,3,172.107
1780762804.514,106.923,499083,499155,3,228.113
1780762804.566,106.976,499083,499155,3,133.604
1780762804.619,107.029,499083,499155,3,150.954
1780762804.672,107.082,499083,499155,3,170.432
1780762804.725,107.134,499083,499155,3,133.048
1780762804.778,107.188,499083,499155,3,168.405
1780762804.830,107.240,499083,499155,3,209.406
1780762804.885,107.295,499083,499155,3,220.465
1780762804.938,107.348,499083,499155,3,149.966
1780762804.992,107.402,499083,499155,3,148.734
1780762805.048,107.458,499083,499155,3,142.881
1780762805.103,107.512,499083,499155,3,183.501
1780762805.155,107.565,499083,499155,3,228.847
1780762805.207,107.617,499083,499155,3,152.841
1780762805.259,107.669,499083,499155,3,134.283
1780762805.312,107.722,499083,499155,3,133.101
1780762805.364,107.774,499083,499155,3,172.788
1780762805.416,107.826,499083,499155,3,192.010
1780762805.469,107.879,499083,499155,3,226.927
1780762805.522,107.931,499083,499155,3,152.115
1780762805.575,107.984,499083,499155,3,150.942
1780762805.627,108.037,499083,499155,3,134.389
1780762805.679,108.089,499083,499155,3,172.754
1780762805.732,108.142,499083,499155,3,224.934
1780762805.787,108.197,499083,499155,3,199.540
1780762805.841,108.251,499083,499155,3,260.833
1780762805.898,108.308,499083,499155,0,246.009
1780762805.953,108.362,499083,499155,0,219.394
1780762806.005,108.415,499083,499155,0,247.177
1780762806.058,108.468,499083,499155,0,262.771
1780762806.111,108.521,499083,499155,0,189.984
1780762806.164,108.574,499083,499155,0,189.646
1780762806.218,108.628,499083,499155,0,259.136
1780762806.271,108.681,499083,499155,0,244.563
1780762806.325,108.734,499083,499155,0,204.944
1780762806.377,108.787,499083,499155,0,153.234
1780762806.431,108.841,499083,499155,0,148.207
1780762806.483,108.893,499083,499155,0,247.321
1780762806.540,108.950,499083,499155,0,248.100
1780762806.596,109.006,499083,499155,0,266.658
1780762806.649,109.058,499083,499155,0,152.393
1780762806.701,109.111,499083,499155,0,152.036
1780762806.754,109.164,499083,499155,0,152.239
1780762806.806,109.216,499083,499155,0,133.902
1780762806.859,109.268,499083,499155,0,190.341
1780762806.916,109.326,499083,499155,0,157.466
1780762806.968,109.378,499083,499155,0,248.120
1780762807.021,109.430,499083,499155,0,247.989
1780762807.073,109.483,499083,499155,0,246.416
1780762807.126,109.535,499083,499155,0,248.913
1780762807.178,109.588,499083,499155,0,285.529
1780762807.230,109.640,499083,499155,0,229.220
1780762807.283,109.693,499083,499155,0,264.356
1780762807.336,109.745,499083,499155,0,229.482
1780762807.389,109.799,499083,499155,0,263.464
1780762807.442,109.851,499083,499155,0,208.831
1780762807.494,109.903,499083,499155,0,210.828
1780762807.548,109.958,499083,499155,0,238.741
1780762807.602,110.012,499083,499155,0,258.384
1780762807.661,110.070,499083,499155,0,137.296
1780762807.713,110.123,499083,499155,0,171.945
1780762807.765,110.175,499083,499155,0,190.825
1780762807.820,110.230,499083,499155,0,201.045
1780762807.873,110.282,499083,499155,0,247.445
1780762807.926,110.335,499083,499155,0,188.721
1780762807.978,110.388,499083,499155,0,151.844
1780762808.031,110.440,499083,499155,0,152.973
1780762808.083,110.493,499083,499155,0,210.701
1780762808.136,110.546,499083,499155,1,187.978
1780762808.191,110.601,499083,499155,1,252.797
1780762808.244,110.654,499083,499155,2,208.970
1780762808.296,110.706,499083,499155,2,133.357
1780762808.349,110.759,499083,499155,2,226.370
1780762808.406,110.816,499083,499155,0,230.714
1780762808.460,110.869,499083,499155,0,259.960
1780762808.518,110.928,499083,499155,0,238.202
1780762808.571,110.981,499083,499155,0,228.980
1780762808.626,111.036,499083,499155,0,200.019
1780762808.678,111.088,499083,499155,0,133.962
1780762808.730,111.140,499083,499155,0,152.937
1780762808.783,111.192,499083,499155,0,210.697
1780762808.836,111.246,499083,499155,0,224.756
1780762808.889,111.299,499083,499155,0,226.354
1780762808.942,111.351,499083,499155,0,152.233
1780762808.996,111.406,499083,499155,0,147.015
1780762809.048,111.458,499083,499155,0,191.497
1780762809.102,111.512,499083,499155,0,242.604
1780762809.154,111.564,499083,499155,0,191.311
1780762809.207,111.617,499083,499155,0,188.031
1780762809.260,111.670,499083,499155,0,209.094
1780762809.316,111.726,499083,499155,0,249.789
1780762809.370,111.779,499083,499155,0,185.987
1780762809.424,111.834,499083,499155,0,203.547
1780762809.476,111.886,499083,499155,0,191.250
1780762809.529,111.939,499083,499155,0,227.689
1780762809.582,111.991,499083,499155,0,264.188
1780762809.635,112.045,499083,499155,0,298.001
1780762809.689,112.099,499083,499155,0,258.881
1780762809.747,112.157,499083,499155,0,261.542
1780762809.816,112.226,499083,499155,0,231.483
1780762809.872,112.282,499083,499155,0,302.560
1780762809.924,112.334,499083,499155,0,248.388
1780762809.979,112.389,499083,499155,0,292.870
1780762810.035,112.445,499083,499155,0,286.434
1780762810.089,112.499,499083,499155,0,222.632
1780762810.142,112.552,499083,499155,0,244.346
1780762810.195,112.604,499083,499155,0,266.622
1780762810.247,112.657,499083,499155,0,229.365
1780762810.306,112.716,499083,499155,0,218.702
1780762810.370,112.780,499083,499155,3,265.090
1780762810.424,112.833,499083,499155,3,226.132
1780762810.479,112.889,499083,499155,3,234.313
1780762810.531,112.941,499083,499155,3,229.761
1780762810.588,112.997,499083,499155,3,213.285
1780762810.643,113.053,499083,499155,3,268.138
1780762810.699,113.109,499083,499155,3,232.246
1780762810.752,113.162,499083,499155,3,171.561
1780762810.804,113.214,499083,499155,3,191.666
1780762810.866,113.276,499083,499155,3,225.748
1780762810.919,113.328,499083,499155,3,247.912
1780762810.971,113.381,499083,499155,3,151.431
1780762811.024,113.434,499083,499155,3,228.492
1780762811.077,113.487,499083,499155,3,225.540
1780762811.130,113.540,499083,499155,3,227.731
1780762811.182,113.592,499083,499155,3,248.213
1780762811.236,113.646,499083,499155,3,222.710
1780762811.291,113.700,499083,499155,3,274.705
1780762811.344,113.753,499083,499155,3,151.254
1780762811.397,113.807,499083,499155,3,148.853
1780762811.451,113.861,499083,499155,3,168.138
1780762811.503,113.913,499083,499155,3,247.370
1780762811.557,113.967,499083,499155,0,242.650
1780762811.610,114.020,499083,499155,0,263.380
1780762811.672,114.082,499083,499155,0,274.479
1780762811.726,114.136,499083,499155,0,238.979
1780762811.779,114.189,499083,499155,0,226.848
1780762811.833,114.243,499083,499155,0,298.671
1780762811.887,114.297,499083,499155,0,221.995
1780762811.942,114.352,499083,499155,0,254.227
1780762811.997,114.407,499083,499155,0,272.861
1780762812.050,114.459,499083,499155,0,322.774
1780762812.105,114.514,499083,499155,0,254.736
1780762812.159,114.569,499083,499155,0,239.694
1780762812.212,114.622,499083,499155,0,149.694
1780762812.265,114.675,499083,499155,0,225.685
1780762812.319,114.729,499083,499155,0,167.973
1780762812.373,114.783,499083,499155,0,240.021
1780762812.428,114.838,499083,499155,0,218.435
1780762812.480,114.890,499083,499155,0,248.904
1780762812.534,114.944,499083,499155,0,186.552
1780762812.592,115.002,499083,499155,0,274.394
1780762812.646,115.055,499083,499155,0,187.750
1780762812.699,115.109,499083,499155,0,281.198
1780762812.755,115.165,499083,499155,0,212.343
1780762812.811,115.221,499083,499155,0,288.789
1780762812.881,115.291,499083,499155,0,242.051
1780762812.937,115.347,499083,499155,1,249.449
1780762812.990,115.400,499083,499155,1,245.883
1780762813.043,115.453,499083,499155,1,265.327
1780762813.096,115.505,499083,499155,1,227.581
1780762813.150,115.560,499083,499155,1,257.174
1780762813.210,115.620,499083,499155,0,182.032
1780762813.264,115.674,499083,499155,0,224.057
1780762813.317,115.727,499083,499155,0,205.595
1780762813.370,115.780,499083,499155,0,267.474
1780762813.424,115.834,499083,499155,0,239.040
1780762813.476,115.886,499083,499155,0,115.033
1780762813.529,115.938,499083,499155,3,229.394
1780762813.581,115.991,499083,499155,3,191.054
1780762813.637,116.046,499083,499155,3,269.484
1780762813.690,116.100,499083,499155,3,242.994
1780762813.743,116.153,499083,499155,2,244.478
1780762813.797,116.206,499083,499155,2,300.291
1780762813.849,116.259,499083,499155,2,268.378
1780762813.901,116.311,499083,499155,2,265.553
1780762813.956,116.365,499083,499155,2,239.910
1780762814.010,116.420,499083,499155,2,293.627
1780762814.063,116.473,499083,499155,2,301.721
1780762814.116,116.526,499083,499155,2,301.881
1780762814.170,116.580,499083,499155,2,239.757
1780762814.224,116.634,499083,499155,2,279.771
1780762814.277,116.687,499083,499155,2,149.797
1780762814.331,116.740,499083,499155,2,207.269
1780762814.389,116.799,499083,499155,2,188.451
1780762814.442,116.852,499083,499155,2,245.450
1780762814.497,116.906,499083,499155,2,255.233
1780762814.549,116.959,499083,499155,2,133.435
1780762814.607,117.017,499083,499155,2,138.767
1780762814.666,117.076,499083,499155,2,167.668
1780762814.719,117.129,499083,499155,2,248.313
1780762814.771,117.181,499083,499155,2,228.285
1780762814.826,117.236,499083,499155,2,183.885
1780762814.878,117.288,499083,499155,2,153.069
1780762814.930,117.340,499083,499155,2,38.376
1780762814.982,117.392,499083,499155,2,76.853
1780762815.035,117.445,499083,499155,2,132.480
1780762815.092,117.502,499083,499155,2,227.565
1780762815.145,117.555,499083,499155,2,227.790
1780762815.203,117.613,499083,499155,2,205.327
1780762815.258,117.668,499083,499155,2,146.480
1780762815.310,117.720,499083,499155,2,134.173
1780762815.362,117.772,499083,499155,2,38.441
1780762815.414,117.824,499083,499155,2,115.385
1780762815.467,117.876,499083,499155,2,171.428
1780762815.519,117.929,499083,499155,2,228.888
1780762815.575,117.985,499083,499155,2,232.930
1780762815.629,118.039,499083,499155,2,148.080
1780762815.681,118.091,499083,499155,2,153.279
1780762815.733,118.143,499083,499155,2,76.629
1780762815.787,118.197,499083,499155,2,55.991
1780762815.839,118.249,499083,499155,0,191.335
1780762815.896,118.306,499083,499155,0,210.206
1780762815.953,118.363,499083,499155,0,227.632
1780762816.006,118.416,499083,499155,0,150.931
1780762816.059,118.468,499083,499155,0,133.568
1780762816.111,118.521,499083,499155,0,190.536
1780762816.165,118.574,499083,499155,0,149.995
1780762816.217,118.627,499083,499155,0,229.440
1780762816.272,118.681,499083,499155,0,218.918
1780762816.324,118.734,499083,499155,0,151.748
1780762816.376,118.786,499083,499155,0,134.331
1780762816.429,118.839,499083,499155,0,229.412
1780762816.481,118.891,499083,499155,2,153.628
1780762816.533,118.943,499083,499155,2,247.445
1780762816.586,118.996,499083,499155,2,207.064
1780762816.642,119.052,499083,499155,2,179.372
1780762816.697,119.106,499083,499155,2,165.497
1780762816.750,119.160,499083,499155,2,187.255
1780762816.802,119.212,499083,499155,2,210.930
1780762816.856,119.266,499083,499155,2,259.063
1780762816.909,119.319,499083,499155,2,264.331
1780762816.964,119.373,499083,499155,2,220.813
1780762817.016,119.426,499083,499155,2,266.829
1780762817.069,119.479,499083,499155,2,265.036
1780762817.121,119.531,499083,499155,2,229.707
1780762817.173,119.583,499083,499155,2,249.163
1780762817.226,119.636,499083,499155,2,246.946
1780762817.280,119.689,499083,499155,2,260.012
1780762817.333,119.743,499083,499155,2,207.454
1780762817.387,119.797,499083,499155,2,221.509
1780762817.444,119.854,499083,499155,1,244.560
1780762817.497,119.907,499083,499155,1,206.308
1780762817.553,119.963,499083,499155,1,161.478
1780762817.607,120.017,499083,499155,1,203.031
1780762817.660,120.070,499083,499155,1,265.415
1780762817.714,120.123,499083,499155,1,224.898
1780762817.767,120.177,499083,499155,1,149.800
1780762817.820,120.230,499083,499155,2,187.780
1780762817.873,120.283,499083,499155,2,189.116
1780762817.925,120.335,499083,499155,2,230.445
1780762817.978,120.387,499083,499155,2,209.369
1780762818.031,120.440,499083,499155,2,132.251
1780762818.086,120.496,499083,499155,2,179.919
1780762818.141,120.551,499083,499155,2,199.091
1780762818.194,120.603,499083,499155,3,248.615
1780762818.250,120.659,499083,499155,3,232.238
1780762818.303,120.712,499083,499155,3,132.208
1780762818.356,120.765,499083,499155,3,169.842
1780762818.413,120.823,499083,499155,1,207.696
1780762818.467,120.877,499083,499155,1,242.261
1780762818.520,120.930,499083,499155,1,168.506
1780762818.573,120.983,499083,499155,1,151.936
1780762818.625,121.035,499083,499155,1,114.645
1780762818.677,121.087,499083,499155,1,38.469
1780762818.731,121.141,499083,499155,1,55.631
1780762818.784,121.194,499083,499155,1,171.406
1780762818.838,121.248,499083,499155,1,278.403
1780762818.900,121.310,499083,499155,1,159.504
1780762818.954,121.363,499083,499155,1,150.512
1780762819.007,121.417,499083,499155,1,187.506
1780762819.060,121.470,499083,499155,1,187.170
1780762819.116,121.526,499083,499155,1,251.952
1780762819.172,121.582,499083,499155,1,159.243
1780762819.225,121.635,499083,499155,1,151.296
1780762819.280,121.689,499083,499155,1,92.243
1780762819.332,121.742,499083,499155,1,190.271
1780762819.387,121.797,499083,499155,1,256.064
1780762819.444,121.854,499083,499155,1,157.375
1780762819.496,121.906,499083,499155,2,172.213
1780762819.549,121.959,499083,499155,2,152.060
1780762819.601,122.011,499083,499155,2,153.660
1780762819.658,122.067,499083,499155,2,158.459
1780762819.710,122.120,499083,499155,2,268.505
1780762819.764,122.174,499083,499155,2,237.825
1780762819.819,122.229,499083,499155,2,237.171
1780762819.871,122.281,499083,499155,2,229.907
1780762819.924,122.334,499083,499155,2,305.793
1780762819.978,122.388,499083,499155,0,238.590
1780762820.031,122.441,499083,499155,0,264.078
1780762820.087,122.497,499083,499155,1,251.926
1780762820.140,122.550,499083,499155,1,355.157
1780762820.196,122.606,499083,499155,1,234.538
1780762820.250,122.659,499083,499155,1,223.217
1780762820.304,122.714,499083,499155,1,183.494
1780762820.362,122.771,499083,499155,1,208.648
1780762820.414,122.824,499083,499155,1,229.438
1780762820.469,122.879,499083,499155,1,253.617
1780762820.523,122.932,499083,499155,1,186.791
1780762820.575,122.985,499083,499155,1,209.431
1780762820.632,123.042,499083,499155,1,210.477
1780762820.685,123.095,499083,499155,0,245.121
1780762820.739,123.149,499083,499155,0,203.827
1780762820.798,123.207,499083,499155,2,256.736
1780762820.852,123.262,499083,499155,2,256.956
1780762820.905,123.315,499083,499155,2,187.348
1780762820.959,123.368,499083,499155,2,206.457
1780762821.013,123.423,499083,499155,2,240.293
1780762821.066,123.476,499083,499155,2,223.940
1780762821.120,123.530,499083,499155,2,186.060
1780762821.176,123.586,499083,499155,2,250.261
1780762821.228,123.638,499083,499155,2,229.968
1780762821.283,123.692,499083,499155,2,239.572
1780762821.335,123.745,499083,499155,2,152.347
1780762821.389,123.799,499083,499155,2,279.062
1780762821.451,123.861,499083,499155,2,208.237
1780762821.504,123.913,499083,499155,2,210.124
1780762821.558,123.967,499083,499155,2,129.561
1780762821.610,124.020,499083,499155,2,227.704
1780762821.665,124.075,499083,499155,2,235.596
1780762821.720,124.129,499083,499155,2,240.526
1780762821.775,124.184,499083,499155,2,163.609
1780762821.827,124.237,499083,499155,2,152.469
1780762821.885,124.295,499083,499155,2,257.889
1780762821.942,124.352,499083,499155,2,229.198
1780762822.006,124.416,499083,499155,2,264.800
1780762822.058,124.468,499083,499155,2,305.616
1780762822.112,124.522,499083,499155,2,262.368
1780762822.165,124.575,499083,499155,2,282.555
1780762822.218,124.628,499083,499155,2,321.213
1780762822.271,124.681,499083,499155,2,223.943
1780762822.324,124.734,499083,499155,2,190.191
1780762822.376,124.786,499083,499155,2,249.124
1780762822.431,124.841,499083,499155,2,199.969
1780762822.484,124.894,499083,499155,2,151.933
1780762822.538,124.948,499083,499155,2,259.374
1780762822.595,125.005,499083,499155,2,191.138
1780762822.652,125.062,499083,499155,2,140.746
1780762822.705,125.114,499083,499155,2,285.778
1780762822.758,125.168,499083,499155,2,150.794
1780762822.810,125.220,499083,499155,2,133.413
1780762822.863,125.273,499083,499155,2,227.565
1780762822.918,125.328,499083,499155,2,198.577
1780762822.971,125.381,499083,499155,2,151.257
1780762823.024,125.434,499083,499155,2,244.988
1780762823.081,125.491,499083,499155,2,192.429
1780762823.137,125.546,499083,499155,2,163.038
1780762823.189,125.599,499083,499155,2,133.129
1780762823.244,125.654,499083,499155,2,256.908
1780762823.302,125.712,499083,499155,2,170.697
1780762823.355,125.765,499083,499155,2,132.374
1780762823.409,125.818,499083,499155,2,149.920
1780762823.461,125.871,499083,499155,2,133.175
1780762823.516,125.926,499083,499155,2,235.184
1780762823.570,125.980,499083,499155,2,204.049
1780762823.623,126.033,499083,499155,2,132.564
1780762823.676,126.086,499083,499155,2,131.302
1780762823.731,126.141,499083,499155,2,164.414
1780762823.785,126.195,499083,499155,2,222.928
1780762823.838,126.248,499083,499155,2,151.516
1780762823.891,126.300,499083,499155,2,189.695
1780762823.948,126.357,499083,499155,2,227.974
1780762824.002,126.412,499083,499155,2,202.661
1780762824.055,126.464,499083,499155,2,208.202
1780762824.107,126.517,499083,499155,2,227.326
1780762824.161,126.571,499083,499155,2,296.992
1780762824.216,126.625,499083,499155,2,294.734
1780762824.268,126.678,499083,499155,3,247.825
1780762824.323,126.733,499083,499155,3,291.922
1780762824.381,126.791,499083,499155,3,362.020
1780762824.438,126.848,499083,499155,0,244.908
1780762824.493,126.903,499083,499155,0,328.149
1780762824.579,126.989,499083,499155,0,312.684
1780762824.636,127.046,499083,499155,0,352.441
1780762824.714,127.124,499083,499155,0,305.998
1780762824.770,127.180,499083,499155,0,267.718
1780762824.833,127.243,499083,499155,0,336.169
1780762824.906,127.316,499083,499155,0,313.839
1780762824.960,127.370,499083,499155,0,349.979
1780762825.018,127.428,499083,499155,0,261.886
1780762825.073,127.483,499083,499155,0,362.537
1780762825.128,127.537,499083,499155,0,311.433
1780762825.187,127.596,499083,499155,0,338.184
1780762825.240,127.650,499083,499155,2,299.576
1780762825.310,127.720,499083,499155,2,214.017
1780762825.365,127.775,499083,499155,2,273.697
1780762825.418,127.827,499083,499155,2,360.045
1780762825.476,127.886,499083,499155,2,309.524
1780762825.533,127.943,499083,499155,0,332.540
1780762825.589,127.999,499083,499155,1,284.536
1780762825.644,128.054,499083,499155,1,219.545
1780762825.696,128.106,499083,499155,1,266.749
1780762825.751,128.161,499083,499155,1,274.670
1780762825.817,128.227,499083,499155,1,196.517
1780762825.871,128.281,499083,499155,1,220.926
1780762825.941,128.351,499083,499155,2,242.990
1780762825.997,128.407,499083,499155,2,162.347
1780762826.066,128.476,499083,499155,2,144.594
1780762826.119,128.529,499083,499155,2,150.075
1780762826.173,128.583,499083,499155,2,149.631
1780762826.227,128.637,499083,499155,2,147.707
1780762826.281,128.691,499083,499155,2,166.277
1780762826.334,128.744,499083,499155,2,151.559
1780762826.391,128.801,499083,499155,2,191.174
1780762826.500,128.910,499083,499155,2,147.581
1780762826.553,128.963,499083,499155,2,150.192
1780762826.608,129.018,499083,499155,2,144.557
1780762826.664,129.074,499083,499155,2,160.682
1780762826.718,129.127,499083,499155,2,150.449
1780762826.774,129.184,499083,499155,2,141.443
1780762826.832,129.242,499083,499155,2,154.681
1780762826.887,129.297,499083,499155,2,165.360
1780762826.940,129.350,499083,499155,2,263.392
1780762826.993,129.403,499083,499155,2,168.324
1780762827.049,129.459,499083,499155,2,143.404
1780762827.103,129.513,499083,499155,2,147.854
1780762827.157,129.567,499083,499155,2,130.197
1780762827.210,129.620,499083,499155,2,151.695
1780762827.262,129.672,499083,499155,2,153.170
1780762827.316,129.725,499083,499155,2,130.696
1780762827.369,129.778,499083,499155,2,170.089
1780762827.422,129.831,499083,499155,2,169.798
1780762827.476,129.886,499083,499155,2,129.091
1780762827.531,129.940,499083,499155,2,145.926
1780762827.587,129.996,499083,499155,2,160.278
1780762827.643,130.053,499083,499155,2,176.919
1780762827.712,130.121,499083,499155,2,146.483
1780762827.765,130.174,499083,499155,2,169.521
1780762827.822,130.232,499083,499155,2,139.418
1780762827.877,130.287,499083,499155,2,145.310
1780762827.930,130.340,499083,499155,2,170.602
1780762827.988,130.398,499083,499155,2,256.983
1780762828.049,130.459,499083,499155,2,181.069
1780762828.113,130.522,499083,499155,2,157.178
1780762828.167,130.576,499083,499155,2,129.394
1780762828.221,130.631,499083,499155,2,146.679
1780762828.275,130.684,499083,499155,2,168.485
1780762828.329,130.739,499083,499155,2,145.685
1780762828.383,130.792,499083,499155,2,150.624
1780762828.437,130.847,499083,499155,2,147.792
1780762828.489,130.899,499083,499155,2,152.917
1780762828.543,130.953,499083,499155,2,167.427
1780762828.610,131.019,499083,499155,2,164.560
1780762828.662,131.072,499083,499155,2,133.783
1780762828.715,131.125,499083,499155,2,132.705
1780762828.768,131.178,499083,499155,2,149.406
1780762828.823,131.232,499083,499155,2,128.903
1780762828.876,131.286,499083,499155,2,149.246
1780762828.929,131.338,499083,499155,2,152.395
1780762828.983,131.393,499083,499155,2,146.622
1780762829.042,131.451,499083,499155,2,274.262
1780762829.108,131.517,499083,499155,2,196.758
1780762829.161,131.570,499083,499155,2,170.095
1780762829.214,131.624,499083,499155,2,112.686
1780762829.267,131.677,499083,499155,2,150.588
1780762829.320,131.730,499083,499155,2,169.786
1780762829.375,131.784,499083,499155,2,128.279
1780762829.427,131.837,499083,499155,2,151.281
1780762829.480,131.890,499083,499155,2,151.253
1780762829.536,131.946,499083,499155,2,161.473
1780762829.591,132.001,499083,499155,2,144.891
1780762829.649,132.059,499083,499155,2,173.245
1780762829.704,132.114,499083,499155,2,144.073
1780762829.758,132.168,499083,499155,2,149.416
1780762829.812,132.222,499083,499155,2,148.002
1780762829.865,132.274,499083,499155,2,152.271
1780762829.917,132.327,499083,499155,2,134.150
1780762829.969,132.379,499083,499155,2,153.422
1780762830.021,132.431,499083,499155,2,133.944
1780762830.075,132.485,499083,499155,2,223.927
1780762830.136,132.546,499083,499155,2,226.875
1780762830.190,132.599,499083,499155,2,150.366
1780762830.243,132.653,499083,499155,2,148.811
1780762830.302,132.711,499083,499155,2,137.611
1780762830.354,132.764,499083,499155,2,153.367
1780762830.406,132.816,499083,499155,2,152.419
1780762830.464,132.874,499083,499155,2,154.549
1780762830.518,132.927,499083,499155,2,131.895
1780762830.570,132.980,499083,499155,2,113.364
1780762830.624,133.034,499083,499155,2,112.420
1780762830.677,133.087,499083,499155,2,113.291
1780762830.730,133.139,499083,499155,2,113.700
1780762830.782,133.192,499083,499155,2,94.597
1780762830.835,133.245,499083,499155,2,113.696
1780762830.894,133.304,499083,499155,2,102.017
1780762830.947,133.357,499083,499155,2,94.444
1780762831.000,133.409,499083,499155,2,113.892
1780762831.052,133.462,499083,499155,2,114.025
1780762831.105,133.515,499083,499155,2,94.092
1780762831.160,133.570,499083,499155,2,110.387
1780762831.216,133.626,499083,499155,2,106.950
1780762831.276,133.686,499083,499155,2,99.172
1780762831.330,133.740,499083,499155,2,130.610
1780762831.384,133.793,499083,499155,2,93.106
1780762831.438,133.848,499083,499155,2,109.515
1780762831.491,133.900,499083,499155,2,95.859
1780762831.544,133.953,499083,499155,2,113.002
1780762831.599,134.009,499083,499155,2,108.003
1780762831.656,134.066,499083,499155,2,123.274
1780762831.712,134.121,499083,499155,2,89.870
1780762831.768,134.178,499083,499155,2,106.833
1780762831.820,134.230,499083,499155,2,114.716
1780762831.874,134.283,499083,499155,2,93.551
1780762831.928,134.337,499083,499155,2,110.996
1780762831.983,134.393,499083,499155,2,108.370
1780762832.036,134.446,499083,499155,2,94.070
1780762832.094,134.504,499083,499155,2,103.165
1780762832.147,134.557,499083,499155,2,113.623
1780762832.202,134.612,499083,499155,2,91.119
1780762832.256,134.666,499083,499155,2,111.499
1780762832.309,134.719,499083,499155,2,113.036
1780762832.369,134.779,499083,499155,2,99.749
1780762832.422,134.832,499083,499155,2,113.193
1780762832.475,134.885,499083,499155,2,94.175
1780762832.531,134.940,499083,499155,2,108.180
1780762832.588,134.998,499083,499155,2,103.993
1780762832.641,135.051,499083,499155,2,113.803
1780762832.697,135.106,499083,499155,2,107.930
1780762832.754,135.164,499083,499155,2,86.810
1780762832.809,135.219,499083,499155,2,109.408
1780762832.861,135.271,499083,499155,2,114.543
1780762832.919,135.329,499083,499155,2,103.336
1780762832.972,135.382,499083,499155,2,114.026
1780762833.024,135.434,499083,499155,2,114.892
1780762833.086,135.496,499083,499155,2,97.130
1780762833.142,135.551,499083,499155,2,108.126
1780762833.195,135.605,499083,499155,2,93.653
1780762833.248,135.658,499083,499155,2,112.736
1780762833.301,135.710,499083,499155,2,114.553
1780762833.353,135.763,499083,499155,2,94.650
1780762833.406,135.816,499083,499155,2,95.431
1780762833.458,135.868,499083,499155,2,115.192
1780762833.510,135.920,499083,499155,2,96.194
1780762833.562,135.972,499083,499155,2,96.231
1780762833.614,136.024,499083,499155,2,114.775
1780762833.666,136.076,499083,499155,2,0.000
1780762833.718,136.127,499083,499155,2,0.000
1780762833.769,136.179,499083,499155,2,0.000
1780762833.821,136.231,499083,499155,2,0.000
1780762833.873,136.283,499083,499155,2,0.000
1780762833.924,136.334,499083,499155,2,0.000
1780762833.976,136.386,499083,499155,2,0.000
1780762834.027,136.437,499083,499155,2,0.000
1780762834.079,136.489,499083,499155,2,0.000
1780762834.130,136.540,499083,499155,2,0.000
1780762834.182,136.591,499083,499155,2,0.000
1780762834.233,136.643,499083,499155,2,0.000
1780762834.284,136.694,499083,499155,2,0.000
1780762834.336,136.745,499083,499155,2,0.000
1780762834.387,136.797,499083,499155,2,0.000
1780762834.438,136.848,499083,499155,2,0.000
1780762834.490,136.900,499083,499155,2,97.010
1780762834.542,136.952,499083,499155,2,96.552
1780762834.593,137.003,499083,499155,2,116.240
1780762834.645,137.055,499083,499155,2,96.900
1780762834.697,137.106,499083,499155,2,77.531
1780762834.748,137.158,499083,499155,2,116.012
1780762834.800,137.210,499083,499155,2,96.991
1780762834.852,137.261,499083,499155,2,96.712
1780762834.904,137.314,499083,499155,2,95.186
1780762834.956,137.366,499083,499155,2,96.086
1780762835.009,137.418,499083,499155,2,114.077
1780762835.061,137.471,499083,499155,2,76.608
1780762835.114,137.524,499083,499155,2,112.255
1780762835.166,137.576,499083,499155,2,96.061
1780762835.219,137.628,499083,499155,2,95.918
1780762835.271,137.680,499083,499155,2,96.159
1780762835.326,137.736,499083,499155,2,250.667
1780762835.381,137.790,499083,499155,2,202.791
1780762835.441,137.851,499083,499155,2,99.612
