wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780728082.519,105.411,331932,332004,3,295.294
1780728082.572,105.464,331932,332004,3,245.921
1780728082.625,105.517,331932,332004,3,245.091
1780728082.677,105.569,331932,332004,3,265.168
1780728082.734,105.626,331932,332004,3,195.636
1780728082.787,105.679,331932,332004,3,187.769
1780728082.840,105.732,331932,332004,3,208.782
1780728082.893,105.785,331932,332004,3,185.689
1780728082.946,105.838,331932,332004,3,170.841
1780728082.999,105.891,331932,332004,3,227.089
1780728083.058,105.950,331932,332004,3,238.088
1780728083.111,106.004,331932,332004,3,167.492
1780728083.165,106.057,331932,332004,3,167.961
1780728083.219,106.111,331932,332004,3,203.377
1780728083.272,106.164,331932,332004,3,226.197
1780728083.325,106.217,331932,332004,3,226.731
1780728083.378,106.270,331932,332004,3,131.268
1780728083.432,106.324,331932,332004,2,242.120
1780728083.486,106.378,331932,332004,2,205.435
1780728083.540,106.432,331932,332004,2,221.572
1780728083.594,106.486,331932,332004,2,166.428
1780728083.651,106.543,331932,332004,2,174.726
1780728083.714,106.606,331932,332004,2,191.923
1780728083.767,106.659,331932,332004,1,206.818
1780728083.820,106.712,331932,332004,1,208.839
1780728083.872,106.764,331932,332004,1,152.559
1780728083.925,106.817,331932,332004,1,114.078
1780728083.977,106.869,331932,332004,1,247.802
1780728084.032,106.924,331932,332004,1,237.056
1780728084.087,106.979,331932,332004,1,236.562
1780728084.142,107.034,331932,332004,1,199.653
1780728084.202,107.094,331932,332004,1,251.259
1780728084.256,107.148,331932,332004,1,220.113
1780728084.309,107.201,331932,332004,1,209.206
1780728084.366,107.258,331932,332004,1,157.068
1780728084.420,107.312,331932,332004,1,241.357
1780728084.476,107.369,331932,332004,1,211.982
1780728084.532,107.425,331932,332004,1,214.267
1780728084.592,107.484,331932,332004,1,219.748
1780728084.647,107.539,331932,332004,1,325.567
1780728084.704,107.596,331932,332004,1,227.200
1780728084.761,107.653,331932,332004,1,212.612
1780728084.816,107.708,331932,332004,1,307.712
1780728084.875,107.768,331932,332004,1,268.348
1780728084.928,107.820,331932,332004,1,248.070
1780728084.994,107.886,331932,332004,1,289.416
1780728085.048,107.940,331932,332004,1,220.241
1780728085.106,107.998,331932,332004,1,256.969
1780728085.162,108.054,331932,332004,0,286.019
1780728085.219,108.111,331932,332004,0,195.293
1780728085.275,108.167,331932,332004,0,285.890
1780728085.355,108.247,331932,332004,0,260.480
1780728085.420,108.312,331932,332004,0,199.996
1780728085.473,108.365,331932,332004,0,245.361
1780728085.526,108.418,331932,332004,0,245.287
1780728085.583,108.475,331932,332004,0,246.618
1780728085.638,108.530,331932,332004,0,272.184
1780728085.693,108.585,331932,332004,0,237.854
1780728085.746,108.638,331932,332004,0,150.441
1780728085.800,108.692,331932,332004,0,279.683
1780728085.859,108.751,331932,332004,0,234.553
1780728085.913,108.805,331932,332004,0,221.468
1780728085.968,108.860,331932,332004,0,200.614
1780728086.022,108.914,331932,332004,0,148.792
1780728086.076,108.968,331932,332004,0,241.638
1780728086.132,109.024,331932,332004,1,247.298
1780728086.188,109.080,331932,332004,1,234.202
1780728086.252,109.144,331932,332004,1,202.763
1780728086.339,109.231,331932,332004,1,206.022
1780728086.397,109.289,331932,332004,1,191.524
1780728086.458,109.350,331932,332004,1,211.936
1780728086.513,109.406,331932,332004,1,253.313
1780728086.566,109.458,331932,332004,1,247.439
1780728086.628,109.520,331932,332004,1,194.782
1780728086.682,109.574,331932,332004,1,237.514
1780728086.736,109.628,331932,332004,1,242.250
1780728086.789,109.682,331932,332004,1,149.634
1780728086.843,109.735,331932,332004,1,281.946
1780728086.905,109.797,331932,332004,1,208.462
1780728086.960,109.852,331932,332004,1,235.005
1780728087.015,109.907,331932,332004,1,255.667
1780728087.069,109.961,331932,332004,1,260.045
1780728087.122,110.015,331932,332004,1,261.657
1780728087.181,110.073,331932,332004,1,204.888
1780728087.237,110.130,331932,332004,1,212.683
1780728087.293,110.185,331932,332004,1,251.104
1780728087.371,110.263,331932,332004,1,166.679
1780728087.424,110.316,331932,332004,1,151.168
1780728087.479,110.371,331932,332004,3,127.643
1780728087.531,110.423,331932,332004,3,266.779
1780728087.585,110.477,331932,332004,3,224.598
1780728087.638,110.530,331932,332004,3,226.995
1780728087.692,110.584,331932,332004,0,221.544
1780728087.745,110.637,331932,332004,0,261.835
1780728087.802,110.694,331932,332004,0,142.087
1780728087.856,110.748,331932,332004,0,129.672
1780728087.909,110.801,331932,332004,0,207.968
1780728087.962,110.854,331932,332004,0,260.738
1780728088.016,110.908,331932,332004,0,223.737
1780728088.069,110.961,331932,332004,0,263.902
1780728088.122,111.014,331932,332004,0,224.241
1780728088.175,111.067,331932,332004,0,207.970
1780728088.228,111.120,331932,332004,0,171.280
1780728088.281,111.173,331932,332004,0,150.607
1780728088.335,111.227,331932,332004,0,130.439
1780728088.388,111.280,331932,332004,0,280.387
1780728088.441,111.333,331932,332004,0,225.626
1780728088.495,111.387,331932,332004,0,242.795
1780728088.548,111.440,331932,332004,0,226.795
1780728088.607,111.499,331932,332004,0,253.068
1780728088.665,111.557,331932,332004,0,189.772
1780728088.718,111.610,331932,332004,0,169.616
1780728088.771,111.663,331932,332004,0,151.907
1780728088.823,111.715,331932,332004,0,152.694
1780728088.876,111.768,331932,332004,0,228.191
1780728088.937,111.829,331932,332004,0,245.871
1780728088.993,111.885,331932,332004,0,250.431
1780728089.049,111.941,331932,332004,0,246.904
1780728089.107,111.999,331932,332004,0,276.592
1780728089.174,112.066,331932,332004,0,208.304
1780728089.227,112.119,331932,332004,0,151.832
1780728089.281,112.174,331932,332004,0,165.453
1780728089.338,112.230,331932,332004,0,213.215
1780728089.391,112.283,331932,332004,0,149.665
1780728089.448,112.340,331932,332004,0,263.147
1780728089.504,112.396,331932,332004,0,250.490
1780728089.561,112.453,331932,332004,0,280.504
1780728089.620,112.512,331932,332004,0,239.677
1780728089.674,112.566,331932,332004,0,238.891
1780728089.729,112.621,331932,332004,0,274.035
1780728089.785,112.677,331932,332004,0,195.692
1780728089.838,112.730,331932,332004,0,189.465
1780728089.891,112.783,331932,332004,0,187.051
1780728089.945,112.837,331932,332004,0,166.499
1780728089.998,112.890,331932,332004,0,170.284
1780728090.052,112.944,331932,332004,0,241.493
1780728090.114,113.007,331932,332004,0,239.722
1780728090.169,113.061,331932,332004,0,236.960
1780728090.225,113.117,331932,332004,0,179.194
1780728090.281,113.173,331932,332004,0,233.136
1780728090.337,113.229,331932,332004,0,304.274
1780728090.394,113.286,331932,332004,0,211.489
1780728090.447,113.339,331932,332004,0,149.542
1780728090.502,113.394,331932,332004,0,164.232
1780728090.555,113.447,331932,332004,0,150.797
1780728090.609,113.501,331932,332004,0,165.851
1780728090.662,113.554,331932,332004,0,168.872
1780728090.722,113.614,331932,332004,1,219.588
1780728090.775,113.667,331932,332004,1,260.518
1780728090.828,113.720,331932,332004,1,170.305
1780728090.881,113.773,331932,332004,1,190.242
1780728090.934,113.826,331932,332004,3,243.095
1780728090.993,113.885,331932,332004,3,222.363
1780728091.046,113.938,331932,332004,3,169.971
1780728091.110,114.002,331932,332004,3,155.103
1780728091.164,114.056,331932,332004,3,129.932
1780728091.219,114.111,331932,332004,3,144.630
1780728091.273,114.165,331932,332004,3,149.547
1780728091.326,114.218,331932,332004,1,208.719
1780728091.383,114.275,331932,332004,1,227.884
1780728091.439,114.331,331932,332004,1,230.529
1780728091.493,114.385,331932,332004,3,261.273
1780728091.549,114.441,331932,332004,3,267.969
1780728091.606,114.498,331932,332004,3,208.270
1780728091.660,114.552,331932,332004,3,147.872
1780728091.713,114.605,331932,332004,3,151.209
1780728091.767,114.659,331932,332004,3,168.204
1780728091.819,114.711,331932,332004,3,152.166
1780728091.872,114.764,331932,332004,3,114.639
1780728091.924,114.816,331932,332004,3,228.086
1780728091.980,114.872,331932,332004,3,232.370
1780728092.034,114.926,331932,332004,3,243.013
1780728092.091,114.983,331932,332004,3,208.012
1780728092.147,115.039,331932,332004,3,269.033
1780728092.210,115.102,331932,332004,3,254.466
1780728092.263,115.155,331932,332004,3,246.063
1780728092.318,115.210,331932,332004,3,164.401
1780728092.371,115.263,331932,332004,3,167.062
1780728092.424,115.316,331932,332004,3,132.420
1780728092.477,115.369,331932,332004,3,150.695
1780728092.533,115.425,331932,332004,1,252.154
1780728092.590,115.482,331932,332004,1,261.121
1780728092.643,115.535,331932,332004,1,207.310
1780728092.696,115.588,331932,332004,1,267.143
1780728092.754,115.646,331932,332004,1,256.938
1780728092.809,115.701,331932,332004,1,272.253
1780728092.863,115.755,331932,332004,1,147.662
1780728092.917,115.809,331932,332004,1,150.103
1780728092.970,115.862,331932,332004,1,167.988
1780728093.023,115.915,331932,332004,1,150.581
1780728093.076,115.968,331932,332004,1,190.204
1780728093.128,116.020,331932,332004,1,229.727
1780728093.183,116.075,331932,332004,1,236.084
1780728093.239,116.131,331932,332004,1,252.339
1780728093.296,116.188,331932,332004,1,245.305
1780728093.350,116.242,331932,332004,1,277.062
1780728093.403,116.295,331932,332004,1,149.810
1780728093.456,116.348,331932,332004,1,169.717
1780728093.509,116.401,331932,332004,1,152.306
1780728093.563,116.455,331932,332004,1,166.141
1780728093.616,116.508,331932,332004,1,150.785
1780728093.669,116.561,331932,332004,1,227.845
1780728093.726,116.618,331932,332004,1,211.512
1780728093.778,116.670,331932,332004,1,247.576
1780728093.834,116.726,331932,332004,1,232.840
1780728093.891,116.783,331932,332004,1,262.019
1780728093.945,116.837,331932,332004,1,224.774
1780728094.001,116.893,331932,332004,1,176.389
1780728094.064,116.956,331932,332004,1,175.767
1780728094.117,117.009,331932,332004,1,150.572
1780728094.170,117.062,331932,332004,1,151.275
1780728094.222,117.115,331932,332004,1,209.058
1780728094.276,117.168,331932,332004,1,242.547
1780728094.332,117.224,331932,332004,1,251.341
1780728094.386,117.278,331932,332004,1,239.726
1780728094.444,117.336,331932,332004,1,259.667
1780728094.496,117.388,331932,332004,1,190.821
1780728094.550,117.442,331932,332004,1,148.017
1780728094.605,117.497,331932,332004,1,163.259
1780728094.659,117.551,331932,332004,1,150.119
1780728094.712,117.604,331932,332004,1,149.852
1780728094.766,117.658,331932,332004,1,205.293
1780728094.822,117.714,331932,332004,1,232.300
1780728094.874,117.766,331932,332004,1,228.961
1780728094.928,117.820,331932,332004,3,220.430
1780728095.011,117.903,331932,332004,3,218.316
1780728095.075,117.967,331932,332004,2,170.729
1780728095.128,118.020,331932,332004,2,133.063
1780728095.185,118.077,331932,332004,2,194.264
1780728095.238,118.130,331932,332004,2,167.065
1780728095.291,118.183,331932,332004,2,246.778
1780728095.344,118.236,331932,332004,2,224.897
1780728095.397,118.289,331932,332004,2,246.952
1780728095.462,118.354,331932,332004,2,216.916
1780728095.516,118.408,331932,332004,2,148.352
1780728095.569,118.461,331932,332004,2,167.639
1780728095.622,118.514,331932,332004,2,150.845
1780728095.675,118.568,331932,332004,2,150.374
1780728095.730,118.622,331932,332004,2,145.637
1780728095.786,118.678,331932,332004,2,178.595
1780728095.843,118.735,331932,332004,2,266.426
1780728095.900,118.792,331932,332004,2,175.348
1780728095.955,118.847,331932,332004,2,235.346
1780728096.008,118.900,331932,332004,2,227.045
1780728096.062,118.954,331932,332004,2,147.936
1780728096.116,119.008,331932,332004,2,149.195
1780728096.169,119.061,331932,332004,2,149.159
1780728096.222,119.114,331932,332004,2,227.449
1780728096.278,119.170,331932,332004,2,212.581
1780728096.335,119.227,331932,332004,2,212.107
1780728096.392,119.284,331932,332004,2,279.588
1780728096.445,119.337,331932,332004,2,171.322
1780728096.505,119.397,331932,332004,2,231.995
1780728096.559,119.451,331932,332004,2,221.941
1780728096.612,119.504,331932,332004,3,225.377
1780728096.670,119.562,331932,332004,3,208.613
1780728096.723,119.615,331932,332004,3,207.544
1780728096.783,119.675,331932,332004,3,264.184
1780728096.842,119.734,331932,332004,2,237.311
1780728096.905,119.797,331932,332004,2,240.557
1780728096.958,119.850,331932,332004,2,261.055
1780728097.013,119.905,331932,332004,2,291.608
1780728097.068,119.960,331932,332004,2,274.183
1780728097.122,120.014,331932,332004,2,260.310
1780728097.177,120.069,331932,332004,2,234.939
1780728097.234,120.126,331932,332004,2,261.823
1780728097.290,120.182,331932,332004,2,307.700
1780728097.366,120.258,331932,332004,2,210.778
1780728097.418,120.310,331932,332004,2,151.655
1780728097.471,120.363,331932,332004,2,132.422
1780728097.524,120.416,331932,332004,2,227.896
1780728097.579,120.471,331932,332004,2,218.116
1780728097.632,120.524,331932,332004,2,132.058
1780728097.685,120.577,331932,332004,2,188.199
1780728097.738,120.630,331932,332004,2,247.428
1780728097.792,120.684,331932,332004,2,256.172
1780728097.845,120.737,331932,332004,2,225.532
1780728097.901,120.793,331932,332004,2,287.196
1780728097.957,120.849,331932,332004,3,198.037
1780728098.011,120.903,331932,332004,3,221.591
1780728098.065,120.957,331932,332004,3,222.193
1780728098.123,121.015,331932,332004,3,224.997
1780728098.180,121.072,331932,332004,3,262.744
1780728098.240,121.132,331932,332004,3,281.332
1780728098.297,121.189,331932,332004,3,247.341
1780728098.353,121.245,331932,332004,3,229.939
1780728098.408,121.300,331932,332004,3,217.395
1780728098.469,121.361,331932,332004,3,230.386
1780728098.522,121.414,331932,332004,3,207.137
1780728098.576,121.468,331932,332004,3,241.488
1780728098.632,121.525,331932,332004,3,266.272
1780728098.699,121.591,331932,332004,3,194.346
1780728098.754,121.646,331932,332004,3,218.490
1780728098.808,121.700,331932,332004,3,168.256
1780728098.862,121.754,331932,332004,3,240.561
1780728098.922,121.814,331932,332004,3,200.291
1780728098.976,121.868,331932,332004,3,238.759
1780728099.029,121.921,331932,332004,1,225.955
1780728099.085,121.977,331932,332004,1,234.509
1780728099.139,122.031,331932,332004,1,256.140
1780728099.199,122.091,331932,332004,1,199.796
1780728099.274,122.166,331932,332004,3,227.251
1780728099.353,122.245,331932,332004,3,190.275
1780728099.418,122.310,331932,332004,3,216.676
1780728099.478,122.370,331932,332004,3,247.711
1780728099.536,122.428,331932,332004,3,276.211
1780728099.596,122.488,331932,332004,3,285.633
1780728099.658,122.550,331932,332004,3,289.171
1780728099.717,122.609,331932,332004,3,273.153
1780728099.770,122.662,331932,332004,3,225.482
1780728099.825,122.717,331932,332004,3,307.549
1780728099.883,122.775,331932,332004,3,312.780
1780728099.945,122.837,331932,332004,3,288.264
1780728100.002,122.894,331932,332004,3,245.029
1780728100.062,122.954,331932,332004,3,302.087
1780728100.120,123.013,331932,332004,3,255.245
1780728100.182,123.074,331932,332004,3,293.638
1780728100.241,123.133,331932,332004,3,285.035
1780728100.307,123.199,331932,332004,3,288.198
1780728100.376,123.268,331932,332004,3,305.206
1780728100.440,123.332,331932,332004,3,281.207
1780728100.493,123.385,331932,332004,3,302.833
1780728100.546,123.438,331932,332004,3,244.884
1780728100.600,123.492,331932,332004,0,294.642
1780728100.656,123.548,331932,332004,0,271.036
1780728100.721,123.613,331932,332004,1,229.782
1780728100.774,123.666,331932,332004,1,284.144
1780728100.828,123.720,331932,332004,1,202.218
1780728100.884,123.776,331932,332004,1,250.908
1780728100.939,123.831,331932,332004,1,256.690
1780728101.002,123.894,331932,332004,1,254.066
1780728101.060,123.952,331932,332004,1,254.539
1780728101.113,124.005,331932,332004,1,285.180
1780728101.169,124.061,331932,332004,1,286.018
1780728101.226,124.118,331932,332004,2,331.006
1780728101.294,124.186,331932,332004,2,265.151
1780728101.348,124.240,331932,332004,2,261.408
1780728101.413,124.305,331932,332004,2,229.812
1780728101.467,124.360,331932,332004,2,220.725
1780728101.522,124.414,331932,332004,2,219.919
1780728101.575,124.467,331932,332004,2,150.948
1780728101.628,124.520,331932,332004,2,169.975
1780728101.687,124.579,331932,332004,2,168.590
1780728101.741,124.634,331932,332004,2,147.682
1780728101.796,124.688,331932,332004,1,202.152
1780728101.849,124.741,331932,332004,1,262.762
1780728101.906,124.798,331932,332004,1,228.286
1780728101.961,124.853,331932,332004,1,238.751
1780728102.016,124.908,331932,332004,1,163.193
1780728102.069,124.961,331932,332004,1,170.131
1780728102.121,125.013,331932,332004,1,152.289
1780728102.174,125.066,331932,332004,1,187.634
1780728102.235,125.127,331932,332004,1,247.798
1780728102.290,125.182,331932,332004,1,218.474
1780728102.344,125.236,331932,332004,1,313.082
1780728102.405,125.297,331932,332004,1,281.336
1780728102.463,125.355,331932,332004,1,292.580
1780728102.520,125.412,331932,332004,1,226.249
1780728102.575,125.467,331932,332004,1,236.502
1780728102.631,125.523,331932,332004,1,216.165
1780728102.687,125.579,331932,332004,1,267.693
1780728102.747,125.639,331932,332004,1,264.429
1780728102.809,125.701,331932,332004,1,242.095
1780728102.866,125.758,331932,332004,1,212.000
1780728102.932,125.824,331932,332004,1,226.497
1780728102.992,125.884,331932,332004,1,249.876
1780728103.047,125.940,331932,332004,1,252.439
1780728103.100,125.992,331932,332004,1,285.239
1780728103.152,126.045,331932,332004,1,228.939
1780728103.208,126.100,331932,332004,1,270.610
1780728103.261,126.153,331932,332004,2,300.926
1780728103.316,126.208,331932,332004,2,255.303
1780728103.369,126.261,331932,332004,2,244.709
1780728103.423,126.315,331932,332004,2,333.413
1780728103.482,126.374,331932,332004,2,238.998
1780728103.535,126.427,331932,332004,2,261.590
1780728103.588,126.480,331932,332004,2,243.940
1780728103.645,126.537,331932,332004,3,211.632
1780728103.704,126.596,331932,332004,3,221.571
1780728103.757,126.649,331932,332004,3,298.556
1780728103.812,126.704,331932,332004,3,255.947
1780728103.866,126.758,331932,332004,3,299.388
1780728103.920,126.812,331932,332004,3,293.284
1780728103.974,126.866,331932,332004,3,331.923
1780728104.033,126.925,331932,332004,3,237.011
1780728104.086,126.978,331932,332004,3,264.669
1780728104.139,127.031,331932,332004,3,285.012
1780728104.192,127.084,331932,332004,3,282.265
1780728104.248,127.140,331932,332004,3,284.761
1780728104.301,127.194,331932,332004,3,169.001
1780728104.354,127.246,331932,332004,3,152.794
1780728104.406,127.299,331932,332004,3,152.044
1780728104.459,127.351,331932,332004,3,133.452
1780728104.512,127.404,331932,332004,3,150.965
1780728104.565,127.457,331932,332004,3,151.218
1780728104.617,127.509,331932,332004,3,133.283
1780728104.670,127.562,331932,332004,3,151.088
1780728104.723,127.615,331932,332004,3,267.517
1780728104.776,127.668,331932,332004,3,206.820
1780728104.834,127.726,331932,332004,3,207.619
1780728104.887,127.779,331932,332004,3,188.511
1780728104.947,127.839,331932,332004,3,281.292
1780728105.001,127.894,331932,332004,3,257.350
1780728105.076,127.968,331932,332004,3,229.137
1780728105.134,128.026,331932,332004,3,239.456
1780728105.192,128.084,331932,332004,3,278.902
1780728105.253,128.145,331932,332004,3,226.107
1780728105.309,128.201,331932,332004,3,271.246
1780728105.369,128.261,331932,332004,3,317.542
1780728105.459,128.351,331932,332004,3,276.090
1780728105.516,128.408,331932,332004,3,212.645
1780728105.572,128.464,331932,332004,3,264.269
1780728105.647,128.540,331932,332004,1,266.018
1780728105.705,128.597,331932,332004,1,227.951
1780728105.784,128.676,331932,332004,1,262.906
1780728105.849,128.741,331932,332004,1,325.060
1780728105.914,128.806,331932,332004,1,306.486
1780728105.982,128.874,331932,332004,1,309.533
1780728106.056,128.948,331932,332004,1,284.068
1780728106.110,129.002,331932,332004,1,275.770
1780728106.165,129.057,331932,332004,1,295.070
1780728106.219,129.111,331932,332004,1,275.853
1780728106.277,129.169,331932,332004,1,325.575
1780728106.339,129.231,331932,332004,1,293.426
1780728106.399,129.291,331932,332004,1,313.954
1780728106.454,129.346,331932,332004,1,274.043
1780728106.512,129.404,331932,332004,1,277.692
1780728106.571,129.463,331932,332004,1,217.326
1780728106.627,129.519,331932,332004,3,233.920
1780728106.682,129.574,331932,332004,3,325.620
1780728106.743,129.635,331932,332004,3,296.200
1780728106.800,129.692,331932,332004,3,316.372
1780728106.856,129.748,331932,332004,3,302.413
1780728106.915,129.807,331932,332004,3,271.711
1780728106.979,129.871,331932,332004,3,220.210
1780728107.036,129.928,331932,332004,3,276.829
1780728107.092,129.984,331932,332004,3,253.962
1780728107.165,130.057,331932,332004,3,284.740
1780728107.267,130.159,331932,332004,2,274.379
1780728107.356,130.248,331932,332004,2,271.913
1780728107.450,130.342,331932,332004,2,265.269
1780728107.530,130.422,331932,332004,2,263.361
1780728107.610,130.502,331932,332004,2,273.049
1780728107.674,130.567,331932,332004,2,248.731
1780728107.738,130.630,331932,332004,2,299.504
1780728107.804,130.696,331932,332004,2,288.615
1780728107.879,130.771,331932,332004,2,254.142
1780728107.944,130.836,331932,332004,2,213.099
1780728108.002,130.894,331932,332004,2,189.129
1780728108.057,130.949,331932,332004,2,181.549
1780728108.126,131.018,331932,332004,2,219.077
1780728108.182,131.075,331932,332004,2,247.454
1780728108.244,131.136,331932,332004,2,259.863
1780728108.329,131.221,331932,332004,2,210.871
1780728108.434,131.326,331932,332004,2,267.742
1780728108.494,131.386,331932,332004,2,264.922
1780728108.596,131.488,331932,332004,2,245.195
1780728108.670,131.562,331932,332004,2,230.681
1780728108.735,131.627,331932,332004,2,244.995
1780728108.811,131.703,331932,332004,0,289.956
1780728108.870,131.762,331932,332004,0,222.468
1780728108.926,131.819,331932,332004,0,263.954
1780728108.986,131.878,331932,332004,0,250.179
1780728109.040,131.932,331932,332004,0,259.406
1780728109.097,131.989,331932,332004,2,230.613
1780728109.158,132.050,331932,332004,2,277.688
1780728109.242,132.134,331932,332004,1,261.828
1780728109.346,132.238,331932,332004,1,250.274
1780728109.449,132.341,331932,332004,1,261.161
1780728109.510,132.402,331932,332004,1,296.056
1780728109.570,132.462,331932,332004,1,266.398
1780728109.630,132.522,331932,332004,1,249.472
1780728109.683,132.575,331932,332004,1,244.668
1780728109.736,132.628,331932,332004,1,264.250
1780728109.804,132.696,331932,332004,2,251.265
1780728109.865,132.757,331932,332004,2,293.671
1780728109.937,132.829,331932,332004,2,238.084
1780728109.993,132.885,331932,332004,2,269.094
1780728110.069,132.961,331932,332004,2,248.397
1780728110.135,133.027,331932,332004,2,258.281
1780728110.200,133.092,331932,332004,2,215.914
1780728110.252,133.144,331932,332004,2,285.843
1780728110.313,133.205,331932,332004,2,230.607
1780728110.398,133.290,331932,332004,2,233.769
1780728110.456,133.348,331932,332004,2,259.711
1780728110.519,133.411,331932,332004,1,286.373
1780728110.615,133.507,331932,332004,1,229.735
1780728110.675,133.567,331932,332004,1,232.991
1780728110.766,133.658,331932,332004,3,220.226
1780728110.855,133.747,331932,332004,3,246.834
1780728110.943,133.835,331932,332004,2,238.156
1780728111.006,133.898,331932,332004,2,239.773
1780728111.064,133.956,331932,332004,2,239.165
1780728111.136,134.028,331932,332004,2,221.614
1780728111.204,134.096,331932,332004,2,220.199
1780728111.266,134.158,331932,332004,2,274.044
1780728111.323,134.215,331932,332004,2,316.285
1780728111.387,134.279,331932,332004,3,237.049
1780728111.462,134.354,331932,332004,3,305.680
1780728111.547,134.439,331932,332004,3,304.566
1780728111.623,134.515,331932,332004,1,315.795
1780728111.700,134.592,331932,332004,1,285.607
1780728111.767,134.659,331932,332004,1,269.564
1780728111.826,134.718,331932,332004,1,253.268
1780728111.908,134.800,331932,332004,2,257.454
1780728111.977,134.869,331932,332004,2,259.840
1780728112.058,134.950,331932,332004,2,260.103
1780728112.134,135.026,331932,332004,2,262.410
1780728112.196,135.088,331932,332004,0,241.466
1780728112.254,135.146,331932,332004,0,223.695
1780728112.313,135.205,331932,332004,0,255.840
1780728112.408,135.300,331932,332004,1,178.006
1780728112.484,135.376,331932,332004,1,266.341
1780728112.547,135.439,331932,332004,2,251.650
1780728112.608,135.500,331932,332004,2,277.663
1780728112.667,135.559,331932,332004,2,220.737
1780728112.722,135.614,331932,332004,2,239.337
1780728112.796,135.688,331932,332004,2,296.024
1780728112.852,135.744,331932,332004,2,247.534
1780728112.922,135.815,331932,332004,2,228.370
1780728112.977,135.869,331932,332004,2,291.976
1780728113.063,135.955,331932,332004,2,255.368
1780728113.125,136.017,331932,332004,2,258.620
1780728113.200,136.092,331932,332004,2,242.032
1780728113.256,136.148,331932,332004,2,282.028
1780728113.311,136.203,331932,332004,2,239.642
1780728113.374,136.266,331932,332004,2,253.256
1780728113.439,136.331,331932,332004,1,259.906
1780728113.498,136.390,331932,332004,1,253.960
1780728113.556,136.449,331932,332004,1,274.898
1780728113.688,136.580,331932,332004,1,243.779
1780728113.749,136.641,331932,332004,1,259.916
1780728113.804,136.696,331932,332004,1,254.620
1780728113.867,136.759,331932,332004,1,224.014
1780728113.941,136.833,331932,332004,1,255.987
1780728114.041,136.933,331932,332004,1,229.310
1780728114.097,136.989,331932,332004,1,234.611
1780728114.193,137.085,331932,332004,1,228.068
1780728114.287,137.179,331932,332004,1,213.989
1780728114.392,137.284,331932,332004,1,208.336
1780728114.487,137.379,331932,332004,2,231.309
1780728114.558,137.450,331932,332004,2,239.963
1780728114.642,137.534,331932,332004,0,249.987
1780728114.704,137.596,331932,332004,0,274.105
1780728114.764,137.656,331932,332004,0,320.310
1780728114.824,137.716,331932,332004,0,313.538
1780728114.878,137.770,331932,332004,0,318.141
1780728114.942,137.834,331932,332004,0,262.623
1780728114.997,137.889,331932,332004,0,326.449
1780728115.058,137.950,331932,332004,0,265.164
1780728115.121,138.013,331932,332004,0,267.280
1780728115.181,138.073,331932,332004,1,353.969
1780728115.264,138.156,331932,332004,1,250.957
1780728115.340,138.232,331932,332004,1,302.491
1780728115.408,138.300,331932,332004,1,340.060
1780728115.480,138.372,331932,332004,1,305.169
1780728115.537,138.429,331932,332004,1,334.229
1780728115.603,138.495,331932,332004,1,289.184
1780728115.689,138.581,331932,332004,1,302.542
1780728115.800,138.692,331932,332004,1,322.773
1780728115.870,138.762,331932,332004,1,298.938
1780728115.938,138.830,331932,332004,1,251.880
1780728115.994,138.886,331932,332004,1,321.190
1780728116.049,138.941,331932,332004,1,270.326
1780728116.115,139.007,331932,332004,1,275.020
1780728116.184,139.076,331932,332004,1,303.275
1780728116.244,139.136,331932,332004,1,317.240
1780728116.304,139.196,331932,332004,1,281.495
1780728116.370,139.262,331932,332004,1,227.743
1780728116.443,139.335,331932,332004,1,260.168
1780728116.502,139.394,331932,332004,1,309.244
1780728116.574,139.466,331932,332004,1,248.547
1780728116.631,139.523,331932,332004,2,229.197
1780728116.690,139.583,331932,332004,0,217.430
1780728116.749,139.641,331932,332004,0,255.092
1780728116.824,139.716,331932,332004,0,160.471
1780728116.886,139.778,331932,332004,2,210.333
1780728116.951,139.843,331932,332004,2,230.609
1780728117.025,139.917,331932,332004,2,189.661
1780728117.082,139.974,331932,332004,2,210.565
1780728117.135,140.027,331932,332004,2,223.347
1780728117.192,140.084,331932,332004,2,249.359
1780728117.250,140.142,331932,332004,2,255.209
1780728117.313,140.205,331932,332004,2,304.315
1780728117.375,140.267,331932,332004,1,274.415
1780728117.456,140.349,331932,332004,1,244.678
1780728117.528,140.420,331932,332004,1,323.180
1780728117.591,140.483,331932,332004,0,270.235
1780728117.661,140.553,331932,332004,0,199.966
1780728117.722,140.614,331932,332004,0,227.258
1780728117.810,140.702,331932,332004,0,238.856
1780728117.893,140.785,331932,332004,2,241.412
1780728117.950,140.842,331932,332004,2,298.823
1780728118.013,140.905,331932,332004,2,283.784
1780728118.098,140.990,331932,332004,2,258.648
1780728118.161,141.053,331932,332004,2,303.133
1780728118.228,141.120,331932,332004,2,269.526
1780728118.296,141.188,331932,332004,2,307.101
1780728118.355,141.247,331932,332004,2,237.400
1780728118.416,141.308,331932,332004,2,278.596
1780728118.502,141.394,331932,332004,2,232.270
1780728118.562,141.454,331932,332004,2,269.761
1780728118.654,141.547,331932,332004,2,258.269
1780728118.727,141.619,331932,332004,3,260.851
1780728118.800,141.692,331932,332004,1,218.871
1780728118.855,141.747,331932,332004,3,236.335
