wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780728045.973,68.865,331932,332004,332116,ov2_main,1,0.000
1780728045.973,68.865,331932,332004,332117,ov2_main,1,0.000
1780728046.030,68.922,331932,332004,332004,ov2slam_node,1,0.000
1780728046.030,68.922,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.030,68.922,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.030,68.922,331932,332004,332007,ov2slam_node,1,0.000
1780728046.030,68.922,331932,332004,332008,ov2slam_node,2,0.000
1780728046.030,68.922,331932,332004,332009,gc,3,0.000
1780728046.030,68.922,331932,332004,332010,dq.builtins,2,0.000
1780728046.030,68.922,331932,332004,332011,dq.user,3,0.000
1780728046.030,68.922,331932,332004,332012,tev,3,0.000
1780728046.030,68.922,331932,332004,332013,recv,2,0.000
1780728046.030,68.922,331932,332004,332014,recvUC,0,0.000
1780728046.030,68.922,331932,332004,332015,ov2slam_node,3,0.000
1780728046.030,68.922,331932,332004,332016,ov2slam_node,3,0.000
1780728046.030,68.922,331932,332004,332017,ov2_map,0,17.728
1780728046.030,68.922,331932,332004,332018,ov2_est,2,88.638
1780728046.030,68.922,331932,332004,332019,ov2_lc,3,53.183
1780728046.030,68.922,331932,332004,332020,ov2_main,0,53.183
1780728046.030,68.922,331932,332004,332021,ov2_feed,1,0.000
1780728046.030,68.922,331932,332004,332115,ov2_main,1,0.000
1780728046.030,68.922,331932,332004,332116,ov2_main,3,17.728
1780728046.030,68.922,331932,332004,332117,ov2_main,1,17.728
1780728046.085,68.977,331932,332004,332004,ov2slam_node,0,0.000
1780728046.085,68.977,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.085,68.977,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.085,68.977,331932,332004,332007,ov2slam_node,1,0.000
1780728046.085,68.977,331932,332004,332008,ov2slam_node,2,0.000
1780728046.085,68.977,331932,332004,332009,gc,3,0.000
1780728046.085,68.977,331932,332004,332010,dq.builtins,2,0.000
1780728046.085,68.977,331932,332004,332011,dq.user,3,0.000
1780728046.085,68.977,331932,332004,332012,tev,3,0.000
1780728046.085,68.977,331932,332004,332013,recv,2,0.000
1780728046.085,68.977,331932,332004,332014,recvUC,1,0.000
1780728046.085,68.977,331932,332004,332015,ov2slam_node,3,0.000
1780728046.085,68.977,331932,332004,332016,ov2slam_node,3,0.000
1780728046.085,68.977,331932,332004,332017,ov2_map,0,36.123
1780728046.085,68.977,331932,332004,332018,ov2_est,2,108.369
1780728046.085,68.977,331932,332004,332019,ov2_lc,3,54.185
1780728046.085,68.977,331932,332004,332020,ov2_main,0,18.062
1780728046.085,68.977,331932,332004,332021,ov2_feed,0,0.000
1780728046.085,68.977,331932,332004,332115,ov2_main,1,18.062
1780728046.085,68.977,331932,332004,332116,ov2_main,3,18.062
1780728046.085,68.977,331932,332004,332117,ov2_main,1,0.000
1780728046.085,68.977,331932,332004,333389,ov2_merge,3,0.000
1780728046.140,69.032,331932,332004,332004,ov2slam_node,0,0.000
1780728046.140,69.032,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.140,69.032,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.140,69.032,331932,332004,332007,ov2slam_node,1,0.000
1780728046.140,69.032,331932,332004,332008,ov2slam_node,2,0.000
1780728046.140,69.032,331932,332004,332009,gc,3,0.000
1780728046.140,69.032,331932,332004,332010,dq.builtins,2,0.000
1780728046.140,69.032,331932,332004,332011,dq.user,3,0.000
1780728046.140,69.032,331932,332004,332012,tev,3,0.000
1780728046.140,69.032,331932,332004,332013,recv,2,0.000
1780728046.140,69.032,331932,332004,332014,recvUC,1,0.000
1780728046.140,69.032,331932,332004,332015,ov2slam_node,3,0.000
1780728046.140,69.032,331932,332004,332016,ov2slam_node,3,0.000
1780728046.140,69.032,331932,332004,332017,ov2_map,0,0.000
1780728046.140,69.032,331932,332004,332018,ov2_est,2,91.261
1780728046.140,69.032,331932,332004,332019,ov2_lc,3,91.261
1780728046.140,69.032,331932,332004,332020,ov2_main,0,36.504
1780728046.140,69.032,331932,332004,332021,ov2_feed,0,18.252
1780728046.140,69.032,331932,332004,332115,ov2_main,1,0.000
1780728046.140,69.032,331932,332004,332116,ov2_main,1,18.252
1780728046.140,69.032,331932,332004,332117,ov2_main,1,18.252
1780728046.140,69.032,331932,332004,333389,ov2_merge,3,0.000
1780728046.193,69.085,331932,332004,332004,ov2slam_node,3,18.878
1780728046.193,69.085,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.193,69.085,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.193,69.085,331932,332004,332007,ov2slam_node,1,0.000
1780728046.193,69.085,331932,332004,332008,ov2slam_node,2,0.000
1780728046.193,69.085,331932,332004,332009,gc,3,0.000
1780728046.193,69.085,331932,332004,332010,dq.builtins,2,0.000
1780728046.193,69.085,331932,332004,332011,dq.user,3,0.000
1780728046.193,69.085,331932,332004,332012,tev,3,0.000
1780728046.193,69.085,331932,332004,332013,recv,2,0.000
1780728046.193,69.085,331932,332004,332014,recvUC,3,0.000
1780728046.193,69.085,331932,332004,332015,ov2slam_node,3,0.000
1780728046.193,69.085,331932,332004,332016,ov2slam_node,3,0.000
1780728046.193,69.085,331932,332004,332017,ov2_map,0,37.757
1780728046.193,69.085,331932,332004,332018,ov2_est,2,94.391
1780728046.193,69.085,331932,332004,332019,ov2_lc,3,18.878
1780728046.193,69.085,331932,332004,332020,ov2_main,0,37.757
1780728046.193,69.085,331932,332004,332021,ov2_feed,0,0.000
1780728046.193,69.085,331932,332004,332115,ov2_main,1,37.757
1780728046.193,69.085,331932,332004,332116,ov2_main,1,18.878
1780728046.193,69.085,331932,332004,332117,ov2_main,3,37.757
1780728046.193,69.085,331932,332004,333389,ov2_merge,3,0.000
1780728046.193,69.085,331932,332004,333394,ov2_merge,1,0.000
1780728046.245,69.137,331932,332004,332004,ov2slam_node,0,0.000
1780728046.245,69.137,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.245,69.137,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.245,69.137,331932,332004,332007,ov2slam_node,1,0.000
1780728046.245,69.137,331932,332004,332008,ov2slam_node,2,0.000
1780728046.245,69.137,331932,332004,332009,gc,3,0.000
1780728046.245,69.137,331932,332004,332010,dq.builtins,2,0.000
1780728046.245,69.137,331932,332004,332011,dq.user,3,0.000
1780728046.245,69.137,331932,332004,332012,tev,3,0.000
1780728046.245,69.137,331932,332004,332013,recv,2,0.000
1780728046.245,69.137,331932,332004,332014,recvUC,0,0.000
1780728046.245,69.137,331932,332004,332015,ov2slam_node,3,0.000
1780728046.245,69.137,331932,332004,332016,ov2slam_node,3,0.000
1780728046.245,69.137,331932,332004,332017,ov2_map,0,0.000
1780728046.245,69.137,331932,332004,332018,ov2_est,2,95.216
1780728046.245,69.137,331932,332004,332019,ov2_lc,3,76.173
1780728046.245,69.137,331932,332004,332020,ov2_main,0,38.086
1780728046.245,69.137,331932,332004,332021,ov2_feed,0,0.000
1780728046.245,69.137,331932,332004,332115,ov2_main,1,0.000
1780728046.245,69.137,331932,332004,332116,ov2_main,1,0.000
1780728046.245,69.137,331932,332004,332117,ov2_main,1,0.000
1780728046.301,69.193,331932,332004,332004,ov2slam_node,0,0.000
1780728046.301,69.193,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.301,69.193,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.301,69.193,331932,332004,332007,ov2slam_node,1,0.000
1780728046.301,69.193,331932,332004,332008,ov2slam_node,2,0.000
1780728046.301,69.193,331932,332004,332009,gc,3,0.000
1780728046.301,69.193,331932,332004,332010,dq.builtins,2,0.000
1780728046.301,69.193,331932,332004,332011,dq.user,3,0.000
1780728046.301,69.193,331932,332004,332012,tev,3,0.000
1780728046.301,69.193,331932,332004,332013,recv,2,0.000
1780728046.301,69.193,331932,332004,332014,recvUC,1,0.000
1780728046.301,69.193,331932,332004,332015,ov2slam_node,3,0.000
1780728046.301,69.193,331932,332004,332016,ov2slam_node,3,0.000
1780728046.301,69.193,331932,332004,332017,ov2_map,0,0.000
1780728046.301,69.193,331932,332004,332018,ov2_est,2,89.912
1780728046.301,69.193,331932,332004,332019,ov2_lc,3,89.912
1780728046.301,69.193,331932,332004,332020,ov2_main,0,35.965
1780728046.301,69.193,331932,332004,332021,ov2_feed,0,0.000
1780728046.301,69.193,331932,332004,332115,ov2_main,1,17.982
1780728046.301,69.193,331932,332004,332116,ov2_main,1,0.000
1780728046.301,69.193,331932,332004,332117,ov2_main,1,0.000
1780728046.354,69.246,331932,332004,332004,ov2slam_node,0,0.000
1780728046.354,69.246,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.354,69.246,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.354,69.246,331932,332004,332007,ov2slam_node,1,0.000
1780728046.354,69.246,331932,332004,332008,ov2slam_node,2,0.000
1780728046.354,69.246,331932,332004,332009,gc,3,0.000
1780728046.354,69.246,331932,332004,332010,dq.builtins,2,0.000
1780728046.354,69.246,331932,332004,332011,dq.user,3,0.000
1780728046.354,69.246,331932,332004,332012,tev,3,0.000
1780728046.354,69.246,331932,332004,332013,recv,2,0.000
1780728046.354,69.246,331932,332004,332014,recvUC,1,18.672
1780728046.354,69.246,331932,332004,332015,ov2slam_node,3,0.000
1780728046.354,69.246,331932,332004,332016,ov2slam_node,3,0.000
1780728046.354,69.246,331932,332004,332017,ov2_map,3,37.343
1780728046.354,69.246,331932,332004,332018,ov2_est,2,93.358
1780728046.354,69.246,331932,332004,332019,ov2_lc,3,0.000
1780728046.354,69.246,331932,332004,332020,ov2_main,0,18.672
1780728046.354,69.246,331932,332004,332021,ov2_feed,0,0.000
1780728046.354,69.246,331932,332004,332115,ov2_main,3,18.672
1780728046.354,69.246,331932,332004,332116,ov2_main,1,18.672
1780728046.354,69.246,331932,332004,332117,ov2_main,3,18.672
1780728046.415,69.307,331932,332004,332004,ov2slam_node,0,0.000
1780728046.415,69.307,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.415,69.307,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.415,69.307,331932,332004,332007,ov2slam_node,1,0.000
1780728046.415,69.307,331932,332004,332008,ov2slam_node,2,0.000
1780728046.415,69.307,331932,332004,332009,gc,3,0.000
1780728046.415,69.307,331932,332004,332010,dq.builtins,2,0.000
1780728046.415,69.307,331932,332004,332011,dq.user,3,0.000
1780728046.415,69.307,331932,332004,332012,tev,3,0.000
1780728046.415,69.307,331932,332004,332013,recv,2,0.000
1780728046.415,69.307,331932,332004,332014,recvUC,1,0.000
1780728046.415,69.307,331932,332004,332015,ov2slam_node,3,0.000
1780728046.415,69.307,331932,332004,332016,ov2slam_node,3,0.000
1780728046.415,69.307,331932,332004,332017,ov2_map,3,16.578
1780728046.415,69.307,331932,332004,332018,ov2_est,2,99.466
1780728046.415,69.307,331932,332004,332019,ov2_lc,3,66.311
1780728046.415,69.307,331932,332004,332020,ov2_main,0,33.155
1780728046.415,69.307,331932,332004,332021,ov2_feed,0,0.000
1780728046.415,69.307,331932,332004,332115,ov2_main,1,0.000
1780728046.415,69.307,331932,332004,332116,ov2_main,1,16.578
1780728046.415,69.307,331932,332004,332117,ov2_main,0,16.578
1780728046.415,69.307,331932,332004,333400,ov2_merge,1,0.000
1780728046.469,69.361,331932,332004,332004,ov2slam_node,0,0.000
1780728046.469,69.361,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.469,69.361,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.469,69.361,331932,332004,332007,ov2slam_node,1,0.000
1780728046.469,69.361,331932,332004,332008,ov2slam_node,2,0.000
1780728046.469,69.361,331932,332004,332009,gc,3,0.000
1780728046.469,69.361,331932,332004,332010,dq.builtins,2,0.000
1780728046.469,69.361,331932,332004,332011,dq.user,3,0.000
1780728046.469,69.361,331932,332004,332012,tev,3,0.000
1780728046.469,69.361,331932,332004,332013,recv,2,0.000
1780728046.469,69.361,331932,332004,332014,recvUC,0,0.000
1780728046.469,69.361,331932,332004,332015,ov2slam_node,3,0.000
1780728046.469,69.361,331932,332004,332016,ov2slam_node,3,0.000
1780728046.469,69.361,331932,332004,332017,ov2_map,3,0.000
1780728046.469,69.361,331932,332004,332018,ov2_est,2,92.235
1780728046.469,69.361,331932,332004,332019,ov2_lc,3,92.235
1780728046.469,69.361,331932,332004,332020,ov2_main,0,18.447
1780728046.469,69.361,331932,332004,332021,ov2_feed,0,0.000
1780728046.469,69.361,331932,332004,332115,ov2_main,1,0.000
1780728046.469,69.361,331932,332004,332116,ov2_main,1,0.000
1780728046.469,69.361,331932,332004,332117,ov2_main,0,0.000
1780728046.522,69.414,331932,332004,332004,ov2slam_node,0,0.000
1780728046.522,69.414,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.522,69.414,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.522,69.414,331932,332004,332007,ov2slam_node,1,0.000
1780728046.522,69.414,331932,332004,332008,ov2slam_node,2,0.000
1780728046.522,69.414,331932,332004,332009,gc,3,0.000
1780728046.522,69.414,331932,332004,332010,dq.builtins,2,0.000
1780728046.522,69.414,331932,332004,332011,dq.user,3,0.000
1780728046.522,69.414,331932,332004,332012,tev,3,0.000
1780728046.522,69.414,331932,332004,332013,recv,2,0.000
1780728046.522,69.414,331932,332004,332014,recvUC,0,0.000
1780728046.522,69.414,331932,332004,332015,ov2slam_node,3,0.000
1780728046.522,69.414,331932,332004,332016,ov2slam_node,3,0.000
1780728046.522,69.414,331932,332004,332017,ov2_map,3,37.743
1780728046.522,69.414,331932,332004,332018,ov2_est,2,94.356
1780728046.522,69.414,331932,332004,332019,ov2_lc,3,0.000
1780728046.522,69.414,331932,332004,332020,ov2_main,0,56.614
1780728046.522,69.414,331932,332004,332021,ov2_feed,0,0.000
1780728046.522,69.414,331932,332004,332115,ov2_main,1,18.871
1780728046.522,69.414,331932,332004,332116,ov2_main,1,0.000
1780728046.522,69.414,331932,332004,332117,ov2_main,0,18.871
1780728046.577,69.469,331932,332004,332004,ov2slam_node,0,0.000
1780728046.577,69.469,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.577,69.469,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.577,69.469,331932,332004,332007,ov2slam_node,1,0.000
1780728046.577,69.469,331932,332004,332008,ov2slam_node,2,0.000
1780728046.577,69.469,331932,332004,332009,gc,3,0.000
1780728046.577,69.469,331932,332004,332010,dq.builtins,2,0.000
1780728046.577,69.469,331932,332004,332011,dq.user,3,0.000
1780728046.577,69.469,331932,332004,332012,tev,3,0.000
1780728046.577,69.469,331932,332004,332013,recv,2,0.000
1780728046.577,69.469,331932,332004,332014,recvUC,0,0.000
1780728046.577,69.469,331932,332004,332015,ov2slam_node,3,0.000
1780728046.577,69.469,331932,332004,332016,ov2slam_node,3,0.000
1780728046.577,69.469,331932,332004,332017,ov2_map,3,18.308
1780728046.577,69.469,331932,332004,332018,ov2_est,2,109.846
1780728046.577,69.469,331932,332004,332019,ov2_lc,3,73.231
1780728046.577,69.469,331932,332004,332020,ov2_main,0,18.308
1780728046.577,69.469,331932,332004,332021,ov2_feed,0,0.000
1780728046.577,69.469,331932,332004,332115,ov2_main,1,18.308
1780728046.577,69.469,331932,332004,332116,ov2_main,1,18.308
1780728046.577,69.469,331932,332004,332117,ov2_main,0,0.000
1780728046.629,69.521,331932,332004,332004,ov2slam_node,0,0.000
1780728046.629,69.521,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.629,69.521,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.629,69.521,331932,332004,332007,ov2slam_node,1,0.000
1780728046.629,69.521,331932,332004,332008,ov2slam_node,2,0.000
1780728046.629,69.521,331932,332004,332009,gc,3,0.000
1780728046.629,69.521,331932,332004,332010,dq.builtins,2,0.000
1780728046.629,69.521,331932,332004,332011,dq.user,3,0.000
1780728046.629,69.521,331932,332004,332012,tev,3,0.000
1780728046.629,69.521,331932,332004,332013,recv,2,0.000
1780728046.629,69.521,331932,332004,332014,recvUC,0,0.000
1780728046.629,69.521,331932,332004,332015,ov2slam_node,3,0.000
1780728046.629,69.521,331932,332004,332016,ov2slam_node,3,0.000
1780728046.629,69.521,331932,332004,332017,ov2_map,3,0.000
1780728046.629,69.521,331932,332004,332018,ov2_est,2,94.749
1780728046.629,69.521,331932,332004,332019,ov2_lc,3,94.749
1780728046.629,69.521,331932,332004,332020,ov2_main,0,18.950
1780728046.629,69.521,331932,332004,332021,ov2_feed,0,0.000
1780728046.629,69.521,331932,332004,332115,ov2_main,1,0.000
1780728046.629,69.521,331932,332004,332116,ov2_main,1,0.000
1780728046.629,69.521,331932,332004,332117,ov2_main,1,0.000
1780728046.682,69.574,331932,332004,332004,ov2slam_node,0,0.000
1780728046.682,69.574,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.682,69.574,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.682,69.574,331932,332004,332007,ov2slam_node,1,0.000
1780728046.682,69.574,331932,332004,332008,ov2slam_node,2,0.000
1780728046.682,69.574,331932,332004,332009,gc,3,0.000
1780728046.682,69.574,331932,332004,332010,dq.builtins,2,0.000
1780728046.682,69.574,331932,332004,332011,dq.user,3,0.000
1780728046.682,69.574,331932,332004,332012,tev,3,0.000
1780728046.682,69.574,331932,332004,332013,recv,2,0.000
1780728046.682,69.574,331932,332004,332014,recvUC,0,0.000
1780728046.682,69.574,331932,332004,332015,ov2slam_node,3,0.000
1780728046.682,69.574,331932,332004,332016,ov2slam_node,3,0.000
1780728046.682,69.574,331932,332004,332017,ov2_map,3,0.000
1780728046.682,69.574,331932,332004,332018,ov2_est,2,95.218
1780728046.682,69.574,331932,332004,332019,ov2_lc,3,0.000
1780728046.682,69.574,331932,332004,332020,ov2_main,0,38.087
1780728046.682,69.574,331932,332004,332021,ov2_feed,0,0.000
1780728046.682,69.574,331932,332004,332115,ov2_main,1,0.000
1780728046.682,69.574,331932,332004,332116,ov2_main,1,0.000
1780728046.682,69.574,331932,332004,332117,ov2_main,1,0.000
1780728046.739,69.631,331932,332004,332004,ov2slam_node,0,0.000
1780728046.739,69.631,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.739,69.631,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.739,69.631,331932,332004,332007,ov2slam_node,1,0.000
1780728046.739,69.631,331932,332004,332008,ov2slam_node,2,0.000
1780728046.739,69.631,331932,332004,332009,gc,3,0.000
1780728046.739,69.631,331932,332004,332010,dq.builtins,2,0.000
1780728046.739,69.631,331932,332004,332011,dq.user,3,0.000
1780728046.739,69.631,331932,332004,332012,tev,3,0.000
1780728046.739,69.631,331932,332004,332013,recv,2,0.000
1780728046.739,69.631,331932,332004,332014,recvUC,0,0.000
1780728046.739,69.631,331932,332004,332015,ov2slam_node,3,0.000
1780728046.739,69.631,331932,332004,332016,ov2slam_node,3,0.000
1780728046.739,69.631,331932,332004,332017,ov2_map,3,0.000
1780728046.739,69.631,331932,332004,332018,ov2_est,2,87.132
1780728046.739,69.631,331932,332004,332019,ov2_lc,3,0.000
1780728046.739,69.631,331932,332004,332020,ov2_main,2,17.426
1780728046.739,69.631,331932,332004,332021,ov2_feed,0,0.000
1780728046.739,69.631,331932,332004,332115,ov2_main,2,17.426
1780728046.739,69.631,331932,332004,332116,ov2_main,1,17.426
1780728046.739,69.631,331932,332004,332117,ov2_main,1,17.426
1780728046.792,69.684,331932,332004,332004,ov2slam_node,0,0.000
1780728046.792,69.684,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.792,69.684,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.792,69.684,331932,332004,332007,ov2slam_node,1,0.000
1780728046.792,69.684,331932,332004,332008,ov2slam_node,2,0.000
1780728046.792,69.684,331932,332004,332009,gc,3,0.000
1780728046.792,69.684,331932,332004,332010,dq.builtins,2,0.000
1780728046.792,69.684,331932,332004,332011,dq.user,3,0.000
1780728046.792,69.684,331932,332004,332012,tev,3,0.000
1780728046.792,69.684,331932,332004,332013,recv,2,0.000
1780728046.792,69.684,331932,332004,332014,recvUC,0,0.000
1780728046.792,69.684,331932,332004,332015,ov2slam_node,3,0.000
1780728046.792,69.684,331932,332004,332016,ov2slam_node,3,0.000
1780728046.792,69.684,331932,332004,332017,ov2_map,3,0.000
1780728046.792,69.684,331932,332004,332018,ov2_est,3,0.000
1780728046.792,69.684,331932,332004,332019,ov2_lc,3,0.000
1780728046.792,69.684,331932,332004,332020,ov2_main,2,37.860
1780728046.792,69.684,331932,332004,332021,ov2_feed,0,0.000
1780728046.792,69.684,331932,332004,332115,ov2_main,0,0.000
1780728046.792,69.684,331932,332004,332116,ov2_main,1,0.000
1780728046.792,69.684,331932,332004,332117,ov2_main,3,0.000
1780728046.845,69.737,331932,332004,332004,ov2slam_node,0,0.000
1780728046.845,69.737,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.845,69.737,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.845,69.737,331932,332004,332007,ov2slam_node,1,0.000
1780728046.845,69.737,331932,332004,332008,ov2slam_node,2,0.000
1780728046.845,69.737,331932,332004,332009,gc,3,0.000
1780728046.845,69.737,331932,332004,332010,dq.builtins,2,0.000
1780728046.845,69.737,331932,332004,332011,dq.user,3,0.000
1780728046.845,69.737,331932,332004,332012,tev,3,0.000
1780728046.845,69.737,331932,332004,332013,recv,2,0.000
1780728046.845,69.737,331932,332004,332014,recvUC,0,0.000
1780728046.845,69.737,331932,332004,332015,ov2slam_node,3,0.000
1780728046.845,69.737,331932,332004,332016,ov2slam_node,3,0.000
1780728046.845,69.737,331932,332004,332017,ov2_map,3,37.653
1780728046.845,69.737,331932,332004,332018,ov2_est,2,37.653
1780728046.845,69.737,331932,332004,332019,ov2_lc,3,37.653
1780728046.845,69.737,331932,332004,332020,ov2_main,0,37.653
1780728046.845,69.737,331932,332004,332021,ov2_feed,1,0.000
1780728046.845,69.737,331932,332004,332115,ov2_main,0,37.653
1780728046.845,69.737,331932,332004,332116,ov2_main,1,37.653
1780728046.845,69.737,331932,332004,332117,ov2_main,1,18.827
1780728046.898,69.790,331932,332004,332004,ov2slam_node,0,0.000
1780728046.898,69.790,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.898,69.790,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.898,69.790,331932,332004,332007,ov2slam_node,1,0.000
1780728046.898,69.790,331932,332004,332008,ov2slam_node,2,0.000
1780728046.898,69.790,331932,332004,332009,gc,3,0.000
1780728046.898,69.790,331932,332004,332010,dq.builtins,2,0.000
1780728046.898,69.790,331932,332004,332011,dq.user,3,0.000
1780728046.898,69.790,331932,332004,332012,tev,3,0.000
1780728046.898,69.790,331932,332004,332013,recv,2,0.000
1780728046.898,69.790,331932,332004,332014,recvUC,0,0.000
1780728046.898,69.790,331932,332004,332015,ov2slam_node,3,0.000
1780728046.898,69.790,331932,332004,332016,ov2slam_node,3,0.000
1780728046.898,69.790,331932,332004,332017,ov2_map,3,0.000
1780728046.898,69.790,331932,332004,332018,ov2_est,2,114.416
1780728046.898,69.790,331932,332004,332019,ov2_lc,3,95.347
1780728046.898,69.790,331932,332004,332020,ov2_main,0,19.069
1780728046.898,69.790,331932,332004,332021,ov2_feed,1,0.000
1780728046.898,69.790,331932,332004,332115,ov2_main,1,0.000
1780728046.898,69.790,331932,332004,332116,ov2_main,1,0.000
1780728046.898,69.790,331932,332004,332117,ov2_main,1,0.000
1780728046.955,69.847,331932,332004,332004,ov2slam_node,0,0.000
1780728046.955,69.847,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728046.955,69.847,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728046.955,69.847,331932,332004,332007,ov2slam_node,1,0.000
1780728046.955,69.847,331932,332004,332008,ov2slam_node,2,0.000
1780728046.955,69.847,331932,332004,332009,gc,3,0.000
1780728046.955,69.847,331932,332004,332010,dq.builtins,2,0.000
1780728046.955,69.847,331932,332004,332011,dq.user,3,0.000
1780728046.955,69.847,331932,332004,332012,tev,3,0.000
1780728046.955,69.847,331932,332004,332013,recv,2,0.000
1780728046.955,69.847,331932,332004,332014,recvUC,0,17.347
1780728046.955,69.847,331932,332004,332015,ov2slam_node,3,0.000
1780728046.955,69.847,331932,332004,332016,ov2slam_node,0,0.000
1780728046.955,69.847,331932,332004,332017,ov2_map,3,17.347
1780728046.955,69.847,331932,332004,332018,ov2_est,2,104.083
1780728046.955,69.847,331932,332004,332019,ov2_lc,3,34.694
1780728046.955,69.847,331932,332004,332020,ov2_main,0,34.694
1780728046.955,69.847,331932,332004,332021,ov2_feed,1,0.000
1780728046.955,69.847,331932,332004,332115,ov2_main,1,0.000
1780728046.955,69.847,331932,332004,332116,ov2_main,1,17.347
1780728046.955,69.847,331932,332004,332117,ov2_main,1,0.000
1780728047.013,69.905,331932,332004,332004,ov2slam_node,0,0.000
1780728047.013,69.905,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728047.013,69.905,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728047.013,69.905,331932,332004,332007,ov2slam_node,1,0.000
1780728047.013,69.905,331932,332004,332008,ov2slam_node,2,0.000
1780728047.013,69.905,331932,332004,332009,gc,3,0.000
1780728047.013,69.905,331932,332004,332010,dq.builtins,2,0.000
1780728047.013,69.905,331932,332004,332011,dq.user,3,0.000
1780728047.013,69.905,331932,332004,332012,tev,3,0.000
1780728047.013,69.905,331932,332004,332013,recv,2,0.000
1780728047.013,69.905,331932,332004,332014,recvUC,0,0.000
1780728047.013,69.905,331932,332004,332015,ov2slam_node,3,0.000
1780728047.013,69.905,331932,332004,332016,ov2slam_node,0,0.000
1780728047.013,69.905,331932,332004,332017,ov2_map,3,0.000
1780728047.013,69.905,331932,332004,332018,ov2_est,2,87.263
1780728047.013,69.905,331932,332004,332019,ov2_lc,3,0.000
1780728047.013,69.905,331932,332004,332020,ov2_main,0,34.905
1780728047.013,69.905,331932,332004,332021,ov2_feed,1,0.000
1780728047.013,69.905,331932,332004,332115,ov2_main,1,0.000
1780728047.013,69.905,331932,332004,332116,ov2_main,1,0.000
1780728047.013,69.905,331932,332004,332117,ov2_main,1,0.000
1780728047.066,69.958,331932,332004,332004,ov2slam_node,0,0.000
1780728047.066,69.958,331932,332004,332005,ov2slam_nod-ust,1,0.000
1780728047.066,69.958,331932,332004,332006,ov2slam_nod-ust,2,0.000
1780728047.066,69.958,331932,332004,332007,ov2slam_node,1,0.000
1780728047.066,69.958,331932,332004,332008,ov2slam_node,2,0.000
1780728047.066,69.958,331932,332004,332009,gc,3,0.000
1780728047.066,69.958,331932,332004,332010,dq.builtins,2,0.000
1780728047.066,69.958,331932,332004,332011,dq.user,3,0.000
1780728047.066,69.958,331932,332004,332012,tev,3,0.000
1780728047.066,69.958,331932,332004,332013,recv,2,0.000
1780728047.066,69.958,331932,332004,332014,recvUC,0,0.000
1780728047.066,69.958,331932,332004,332015,ov2slam_node,3,0.000
1780728047.066,69.958,331932,332004,332016,ov2slam_node,0,0.000
1780728047.066,69.958,331932,332004,332017,ov2_map,3,0.000
1780728047.066,69.958,331932,332004,332018,ov2_est,2,56.552
1780728047.066,69.958,331932,332004,332019,ov2_lc,3,0.000
1780728047.066,69.958,331932,332004,332020,ov2_main,0,18.851
1780728047.066,69.958,331932,332004,332021,ov2_feed,1,18.851
1780728047.066,69.958,331932,332004,332115,ov2_main,1,0.000
1780728047.066,69.958,331932,332004,332116,ov2_main,1,0.000
