wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781069755.769,64.001,436859,436931,3,19.187
1781069755.821,64.053,436859,436931,3,96.230
1781069755.873,64.105,436859,436931,3,19.251
1781069755.925,64.157,436859,436931,3,77.078
1781069755.978,64.210,436859,436931,2,38.088
1781069756.030,64.262,436859,436931,2,76.933
1781069756.082,64.314,436859,436931,2,19.206
1781069756.134,64.366,436859,436931,2,19.028
1781069756.186,64.418,436859,436931,2,115.487
1781069756.238,64.470,436859,436931,2,0.000
1781069756.291,64.523,436859,436931,2,56.567
1781069756.344,64.576,436859,436931,2,95.714
1781069756.398,64.630,436859,436931,2,36.686
1781069756.450,64.682,436859,436931,2,38.352
1781069756.507,64.739,436859,436931,2,70.156
1781069756.559,64.791,436859,436931,2,0.000
1781069756.612,64.843,436859,436931,2,57.480
1781069756.670,64.902,436859,436931,0,103.182
1781069756.722,64.954,436859,436931,0,76.962
1781069756.774,65.006,436859,436931,0,38.323
1781069756.826,65.058,436859,436931,0,95.410
1781069756.879,65.110,436859,436931,0,19.133
1781069756.931,65.163,436859,436931,1,114.469
1781069756.983,65.215,436859,436931,1,38.496
1781069757.035,65.267,436859,436931,1,115.390
1781069757.088,65.320,436859,436931,1,18.780
1781069757.141,65.373,436859,436931,1,94.446
1781069757.193,65.425,436859,436931,1,38.183
1781069757.246,65.478,436859,436931,1,113.940
1781069757.298,65.530,436859,436931,1,38.417
1781069757.352,65.584,436859,436931,1,93.364
1781069757.404,65.635,436859,436931,1,57.833
1781069757.457,65.689,436859,436931,1,56.460
1781069757.509,65.741,436859,436931,1,56.931
1781069757.562,65.794,436859,436931,1,76.028
1781069757.614,65.846,436859,436931,1,57.576
1781069757.666,65.898,436859,436931,1,77.087
1781069757.718,65.950,436859,436931,1,38.384
1781069757.770,66.002,436859,436931,1,115.620
1781069757.822,66.054,436859,436931,1,19.142
1781069757.875,66.107,436859,436931,1,94.715
1781069757.927,66.159,436859,436931,1,19.225
1781069757.979,66.211,436859,436931,1,38.500
1781069758.031,66.263,436859,436931,1,96.206
1781069758.083,66.315,436859,436931,1,19.250
1781069758.135,66.367,436859,436931,1,38.073
1781069758.188,66.420,436859,436931,1,38.078
1781069758.240,66.472,436859,436931,1,95.571
1781069758.295,66.527,436859,436931,1,18.140
1781069758.348,66.579,436859,436931,1,0.000
1781069758.400,66.631,436859,436931,1,76.949
1781069758.452,66.684,436859,436931,1,95.913
1781069758.504,66.736,436859,436931,1,19.147
1781069758.556,66.788,436859,436931,1,57.830
1781069758.609,66.841,436859,436931,3,74.720
1781069758.661,66.893,436859,436931,3,95.937
1781069758.714,66.946,436859,436931,3,57.276
1781069758.766,66.998,436859,436931,3,96.251
1781069758.818,67.050,436859,436931,3,57.569
1781069758.870,67.102,436859,436931,3,77.017
1781069758.922,67.154,436859,436931,3,57.279
1781069758.974,67.206,436859,436931,3,115.574
1781069759.026,67.258,436859,436931,3,57.537
1781069759.078,67.310,436859,436931,3,115.248
1781069759.131,67.363,436859,436931,3,75.590
1781069759.195,67.427,436859,436931,3,125.854
1781069759.248,67.480,436859,436931,3,18.770
1781069759.300,67.532,436859,436931,3,57.666
1781069759.355,67.587,436859,436931,3,91.329
1781069759.407,67.639,436859,436931,0,77.104
1781069759.459,67.691,436859,436931,3,76.718
1781069759.511,67.743,436859,436931,3,0.000
1781069759.565,67.797,436859,436931,3,73.126
1781069759.638,67.870,436859,436931,3,138.603
1781069759.699,67.931,436859,436931,3,97.890
1781069759.752,67.983,436859,436931,3,57.051
1781069759.805,68.037,436859,436931,3,94.018
1781069759.857,68.089,436859,436931,3,77.024
1781069759.909,68.141,436859,436931,1,76.592
1781069759.961,68.193,436859,436931,1,76.973
1781069760.013,68.245,436859,436931,1,38.341
1781069760.065,68.297,436859,436931,1,115.317
1781069760.117,68.349,436859,436931,1,38.208
1781069760.169,68.401,436859,436931,1,38.428
1781069760.221,68.453,436859,436931,0,115.439
1781069760.274,68.506,436859,436931,0,19.087
1781069760.326,68.558,436859,436931,0,133.724
1781069760.378,68.610,436859,436931,0,152.889
1781069760.431,68.663,436859,436931,0,19.165
1781069760.483,68.715,436859,436931,0,19.207
1781069760.535,68.767,436859,436931,0,115.427
1781069760.587,68.819,436859,436931,0,19.053
1781069760.640,68.872,436859,436931,0,56.631
1781069760.692,68.924,436859,436931,0,115.192
1781069760.750,68.981,436859,436931,0,17.435
1781069760.807,69.039,436859,436931,0,87.382
1781069760.859,69.091,436859,436931,0,38.120
1781069760.911,69.143,436859,436931,0,38.294
1781069760.964,69.196,436859,436931,0,76.152
1781069761.017,69.249,436859,436931,0,56.915
1781069761.069,69.301,436859,436931,0,76.481
1781069761.122,69.353,436859,436931,3,57.082
1781069761.174,69.406,436859,436931,3,76.346
1781069761.226,69.458,436859,436931,3,38.173
1781069761.278,69.510,436859,436931,3,77.009
1781069761.330,69.562,436859,436931,3,38.485
1781069761.383,69.615,436859,436931,3,76.186
1781069761.435,69.667,436859,436931,3,19.239
1781069761.487,69.719,436859,436931,3,96.177
1781069761.539,69.771,436859,436931,3,19.214
1781069761.591,69.823,436859,436931,3,96.279
1781069761.647,69.879,436859,436931,3,53.143
1781069761.701,69.933,436859,436931,3,73.965
1781069761.755,69.987,436859,436931,3,74.825
1781069761.807,70.039,436859,436931,3,38.368
1781069761.859,70.091,436859,436931,3,19.269
1781069761.911,70.143,436859,436931,3,77.016
1781069761.963,70.195,436859,436931,3,19.246
1781069762.015,70.246,436859,436931,3,38.541
1781069762.066,70.298,436859,436931,3,77.030
1781069762.118,70.350,436859,436931,3,38.495
1781069762.170,70.402,436859,436931,3,0.000
1781069762.222,70.454,436859,436931,3,96.365
1781069762.274,70.506,436859,436931,3,19.155
1781069762.327,70.559,436859,436931,3,38.045
1781069762.379,70.611,436859,436931,3,96.300
1781069762.431,70.663,436859,436931,3,19.234
1781069762.484,70.716,436859,436931,3,37.725
1781069762.536,70.768,436859,436931,3,95.529
1781069762.593,70.824,436859,436931,3,0.000
1781069762.645,70.876,436859,436931,3,38.528
1781069762.696,70.928,436859,436931,3,57.799
1781069762.748,70.980,436859,436931,3,57.700
1781069762.800,71.032,436859,436931,3,38.535
1781069762.852,71.084,436859,436931,3,19.264
1781069762.904,71.136,436859,436931,3,19.266
1781069762.957,71.189,436859,436931,3,18.996
1781069763.009,71.241,436859,436931,3,76.561
1781069763.061,71.293,436859,436931,3,57.499
1781069763.113,71.345,436859,436931,3,0.000
1781069763.165,71.397,436859,436931,3,115.352
1781069763.217,71.449,436859,436931,3,19.185
1781069763.269,71.501,436859,436931,3,57.753
1781069763.321,71.553,436859,436931,3,96.301
1781069763.373,71.605,436859,436931,3,38.395
1781069763.425,71.657,436859,436931,3,19.185
1781069763.477,71.709,436859,436931,3,115.272
1781069763.529,71.761,436859,436931,3,19.203
1781069763.582,71.814,436859,436931,3,19.081
1781069763.635,71.867,436859,436931,3,132.302
1781069763.687,71.919,436859,436931,3,19.138
1781069763.741,71.973,436859,436931,3,36.934
1781069763.796,72.028,436859,436931,3,108.827
1781069763.849,72.081,436859,436931,3,37.928
1781069763.907,72.139,436859,436931,3,68.856
1781069764.007,72.239,436859,436931,3,50.072
1781069764.059,72.291,436859,436931,3,76.677
1781069764.112,72.343,436859,436931,3,57.213
1781069764.164,72.396,436859,436931,3,19.218
1781069764.216,72.448,436859,436931,3,114.339
1781069764.269,72.501,436859,436931,0,38.013
1781069764.321,72.553,436859,436931,0,38.237
1781069764.374,72.606,436859,436931,0,113.580
1781069764.426,72.658,436859,436931,0,37.995
1781069764.479,72.711,436859,436931,0,95.163
1781069764.531,72.763,436859,436931,0,38.227
1781069764.587,72.819,436859,436931,0,107.968
1781069764.639,72.871,436859,436931,0,38.107
1781069764.693,72.925,436859,436931,0,74.233
1781069764.750,72.982,436859,436931,0,70.624
1781069764.802,73.034,436859,436931,0,19.075
1781069764.855,73.087,436859,436931,0,76.272
1781069764.907,73.139,436859,436931,0,75.954
1781069764.960,73.192,436859,436931,0,18.916
1781069765.013,73.245,436859,436931,0,75.641
1781069765.066,73.298,436859,436931,0,38.016
1781069765.118,73.350,436859,436931,0,38.026
1781069765.171,73.403,436859,436931,0,0.000
1781069765.224,73.456,436859,436931,0,133.013
1781069765.277,73.509,436859,436931,0,37.633
1781069765.330,73.562,436859,436931,0,94.759
1781069765.383,73.614,436859,436931,0,18.894
1781069765.435,73.667,436859,436931,0,38.095
1781069765.488,73.720,436859,436931,0,113.552
1781069765.541,73.773,436859,436931,0,0.000
1781069765.593,73.825,436859,436931,0,0.000
1781069765.646,73.877,436859,436931,0,38.199
1781069765.700,73.932,436859,436931,0,109.279
1781069765.752,73.984,436859,436931,0,19.252
1781069765.804,74.036,436859,436931,0,57.754
1781069765.856,74.088,436859,436931,0,38.358
1781069765.908,74.140,436859,436931,0,38.508
1781069765.961,74.193,436859,436931,0,76.429
1781069766.013,74.245,436859,436931,0,38.205
1781069766.065,74.297,436859,436931,0,76.951
1781069766.117,74.349,436859,436931,0,57.610
1781069766.169,74.401,436859,436931,0,19.210
1781069766.221,74.453,436859,436931,0,96.205
1781069766.273,74.505,436859,436931,0,19.192
1781069766.325,74.557,436859,436931,0,19.221
1781069766.378,74.610,436859,436931,0,95.427
1781069766.430,74.662,436859,436931,0,19.191
1781069766.482,74.714,436859,436931,0,76.914
1781069766.534,74.766,436859,436931,0,38.001
1781069766.587,74.819,436859,436931,0,114.361
1781069766.642,74.874,436859,436931,0,36.088
1781069766.702,74.934,436859,436931,0,67.288
1781069766.754,74.986,436859,436931,0,19.200
1781069766.806,75.038,436859,436931,0,96.140
1781069766.859,75.091,436859,436931,0,56.192
1781069766.913,75.145,436859,436931,0,92.636
1781069766.966,75.197,436859,436931,0,19.120
1781069767.018,75.249,436859,436931,0,115.377
1781069767.070,75.302,436859,436931,0,113.853
1781069767.122,75.354,436859,436931,0,19.238
1781069767.175,75.407,436859,436931,0,95.370
1781069767.227,75.459,436859,436931,0,19.222
1781069767.279,75.511,436859,436931,0,19.240
1781069767.331,75.563,436859,436931,0,96.167
1781069767.384,75.616,436859,436931,0,37.728
1781069767.437,75.669,436859,436931,0,37.696
1781069767.489,75.721,436859,436931,0,95.910
1781069767.541,75.773,436859,436931,0,19.137
1781069767.593,75.825,436859,436931,0,38.522
1781069767.645,75.877,436859,436931,0,95.851
1781069767.697,75.929,436859,436931,0,19.252
1781069767.749,75.981,436859,436931,0,57.849
1781069767.802,76.034,436859,436931,0,75.787
1781069767.854,76.086,436859,436931,0,19.010
1781069767.907,76.139,436859,436931,0,76.028
1781069767.959,76.191,436859,436931,0,38.369
1781069768.012,76.244,436859,436931,0,37.716
1781069768.065,76.297,436859,436931,0,94.017
1781069768.133,76.364,436859,436931,0,44.593
1781069768.185,76.417,436859,436931,0,38.140
1781069768.240,76.472,436859,436931,0,72.760
1781069768.293,76.525,436859,436931,0,18.858
1781069768.345,76.577,436859,436931,0,77.012
1781069768.403,76.634,436859,436931,0,52.128
1781069768.454,76.686,436859,436931,0,19.257
1781069768.506,76.738,436859,436931,0,77.077
1781069768.559,76.791,436859,436931,0,38.125
1781069768.611,76.843,436859,436931,0,38.263
1781069768.663,76.895,436859,436931,0,76.654
1781069768.715,76.947,436859,436931,0,38.449
1781069768.768,76.999,436859,436931,0,19.119
1781069768.819,77.051,436859,436931,0,96.337
1781069768.872,77.104,436859,436931,0,38.195
1781069768.924,77.156,436859,436931,0,19.007
1781069768.976,77.208,436859,436931,0,76.911
1781069769.029,77.260,436859,436931,0,19.205
1781069769.081,77.313,436859,436931,0,38.340
1781069769.133,77.365,436859,436931,0,94.712
1781069769.186,77.417,436859,436931,0,19.192
1781069769.239,77.471,436859,436931,0,55.682
1781069769.292,77.524,436859,436931,0,76.513
1781069769.344,77.576,436859,436931,0,19.262
1781069769.397,77.628,436859,436931,0,37.813
1781069769.449,77.681,436859,436931,0,76.609
1781069769.501,77.733,436859,436931,0,19.262
1781069769.553,77.784,436859,436931,0,77.034
1781069769.605,77.837,436859,436931,0,38.329
1781069769.657,77.889,436859,436931,0,19.181
1781069769.709,77.941,436859,436931,0,77.045
1781069769.761,77.993,436859,436931,0,38.313
1781069769.813,78.045,436859,436931,0,19.239
1781069769.865,78.097,436859,436931,0,96.170
1781069769.918,78.150,436859,436931,0,18.936
1781069769.970,78.202,436859,436931,0,19.107
1781069770.023,78.255,436859,436931,0,95.186
1781069770.075,78.307,436859,436931,0,19.039
1781069770.127,78.359,436859,436931,0,38.503
1781069770.179,78.411,436859,436931,0,76.528
1781069770.235,78.467,436859,436931,0,53.992
1781069770.289,78.521,436859,436931,0,37.096
1781069770.342,78.574,436859,436931,0,74.834
1781069770.395,78.626,436859,436931,0,0.000
1781069770.447,78.679,436859,436931,0,19.061
1781069770.499,78.731,436859,436931,0,19.254
1781069770.551,78.783,436859,436931,0,0.000
1781069770.603,78.835,436859,436931,0,0.000
1781069770.660,78.892,436859,436931,0,105.950
1781069770.713,78.945,436859,436931,0,75.357
1781069770.766,78.998,436859,436931,3,94.737
1781069770.819,79.051,436859,436931,3,0.000
1781069770.871,79.103,436859,436931,3,0.000
1781069770.925,79.157,436859,436931,3,18.734
1781069770.978,79.209,436859,436931,3,132.186
1781069771.031,79.262,436859,436931,3,18.902
1781069771.084,79.316,436859,436931,3,55.835
1781069771.137,79.369,436859,436931,3,95.332
1781069771.190,79.422,436859,436931,3,18.833
1781069771.242,79.474,436859,436931,3,37.950
1781069771.296,79.527,436859,436931,3,94.294
1781069771.348,79.580,436859,436931,3,37.875
1781069771.404,79.636,436859,436931,3,53.608
1781069771.461,79.693,436859,436931,3,52.833
1781069771.514,79.745,436859,436931,3,19.071
1781069771.566,79.798,436859,436931,3,95.389
1781069771.619,79.850,436859,436931,3,37.984
1781069771.671,79.903,436859,436931,3,19.060
1781069771.724,79.956,436859,436931,3,93.674
1781069771.777,80.009,436859,436931,1,57.091
1781069771.830,80.062,436859,436931,1,75.495
1781069771.882,80.114,436859,436931,1,19.059
1781069771.936,80.168,436859,436931,1,111.301
1781069771.990,80.222,436859,436931,2,18.747
1781069772.043,80.275,436859,436931,2,131.537
1781069772.100,80.332,436859,436931,2,17.554
1781069772.153,80.384,436859,436931,2,56.967
1781069772.208,80.440,436859,436931,2,54.182
1781069772.261,80.493,436859,436931,2,37.349
1781069772.318,80.550,436859,436931,2,52.988
1781069772.379,80.611,436859,436931,2,82.003
1781069772.431,80.663,436859,436931,2,19.187
1781069772.483,80.715,436859,436931,2,76.942
1781069772.536,80.768,436859,436931,2,37.969
1781069772.589,80.821,436859,436931,2,93.180
1781069772.645,80.877,436859,436931,2,35.771
1781069772.701,80.933,436859,436931,2,72.191
1781069772.753,80.985,436859,436931,2,57.757
1781069772.808,81.040,436859,436931,2,36.331
1781069772.860,81.092,436859,436931,2,19.250
1781069772.912,81.144,436859,436931,2,19.258
1781069772.964,81.195,436859,436931,2,0.000
1781069773.016,81.247,436859,436931,2,0.000
1781069773.068,81.299,436859,436931,2,0.000
1781069773.120,81.351,436859,436931,2,115.425
1781069773.172,81.404,436859,436931,2,115.075
1781069773.225,81.457,436859,436931,3,113.048
1781069773.277,81.509,436859,436931,3,19.200
1781069773.329,81.561,436859,436931,3,19.222
1781069773.381,81.613,436859,436931,3,96.103
1781069773.433,81.665,436859,436931,3,19.207
1781069773.485,81.717,436859,436931,3,38.463
1781069773.538,81.770,436859,436931,3,94.329
1781069773.590,81.822,436859,436931,3,38.309
1781069773.645,81.877,436859,436931,3,36.175
1781069773.699,81.930,436859,436931,3,75.292
1781069773.751,81.982,436859,436931,3,38.430
1781069773.803,82.035,436859,436931,3,57.676
1781069773.855,82.087,436859,436931,3,57.403
1781069773.907,82.139,436859,436931,3,19.302
1781069773.959,82.190,436859,436931,3,77.110
1781069774.011,82.243,436859,436931,3,57.579
1781069774.063,82.294,436859,436931,0,0.000
1781069774.115,82.346,436859,436931,0,77.077
1781069774.167,82.399,436859,436931,2,57.512
1781069774.219,82.450,436859,436931,2,19.268
1781069774.271,82.502,436859,436931,2,77.012
1781069774.323,82.555,436859,436931,2,38.321
1781069774.375,82.607,436859,436931,2,0.000
1781069774.428,82.659,436859,436931,2,152.741
1781069774.480,82.712,436859,436931,2,38.410
1781069774.532,82.764,436859,436931,2,0.000
1781069774.584,82.816,436859,436931,2,0.000
1781069774.636,82.868,436859,436931,2,0.000
1781069774.688,82.920,436859,436931,2,57.633
1781069774.742,82.974,436859,436931,2,111.065
1781069774.794,83.026,436859,436931,1,0.000
1781069774.846,83.078,436859,436931,1,96.178
1781069774.898,83.130,436859,436931,1,57.562
1781069774.950,83.182,436859,436931,1,0.000
1781069775.002,83.234,436859,436931,1,0.000
1781069775.054,83.286,436859,436931,1,0.000
1781069775.106,83.338,436859,436931,1,154.043
1781069775.159,83.391,436859,436931,1,93.070
1781069775.211,83.443,436859,436931,1,96.071
1781069775.263,83.495,436859,436931,1,57.610
1781069775.315,83.547,436859,436931,1,0.000
1781069775.367,83.599,436859,436931,1,76.888
1781069775.422,83.654,436859,436931,1,55.154
1781069775.474,83.706,436859,436931,1,38.505
1781069775.527,83.759,436859,436931,1,94.513
1781069775.579,83.811,436859,436931,1,38.110
1781069775.632,83.864,436859,436931,1,95.052
1781069775.684,83.916,436859,436931,1,19.234
1781069775.736,83.968,436859,436931,1,114.929
1781069775.789,84.021,436859,436931,1,37.793
1781069775.841,84.073,436859,436931,1,38.358
1781069775.893,84.125,436859,436931,1,95.638
1781069775.946,84.178,436859,436931,1,37.918
1781069775.998,84.230,436859,436931,1,0.000
1781069776.050,84.282,436859,436931,1,77.074
1781069776.107,84.339,436859,436931,1,69.913
1781069776.159,84.391,436859,436931,1,38.516
1781069776.211,84.443,436859,436931,1,0.000
1781069776.263,84.495,436859,436931,1,96.360
1781069776.315,84.547,436859,436931,2,76.800
1781069776.367,84.599,436859,436931,2,0.000
1781069776.419,84.651,436859,436931,2,96.397
1781069776.471,84.703,436859,436931,2,57.630
1781069776.523,84.755,436859,436931,2,19.209
1781069776.575,84.807,436859,436931,1,38.244
1781069776.628,84.860,436859,436931,1,114.783
1781069776.680,84.912,436859,436931,1,38.405
1781069776.736,84.968,436859,436931,1,17.790
1781069776.788,85.020,436859,436931,1,38.500
1781069776.841,85.072,436859,436931,1,19.019
1781069776.893,85.125,436859,436931,1,153.456
1781069776.945,85.177,436859,436931,1,19.087
1781069776.997,85.229,436859,436931,1,57.799
1781069777.052,85.284,436859,436931,1,91.191
1781069777.104,85.336,436859,436931,1,19.270
1781069777.156,85.388,436859,436931,1,76.880
1781069777.208,85.440,436859,436931,1,96.187
1781069777.260,85.491,436859,436931,1,19.269
1781069777.312,85.543,436859,436931,1,96.239
1781069777.364,85.596,436859,436931,1,76.534
1781069777.416,85.648,436859,436931,1,38.107
1781069777.469,85.701,436859,436931,1,114.109
1781069777.522,85.753,436859,436931,1,94.975
1781069777.575,85.807,436859,436931,1,37.660
1781069777.627,85.859,436859,436931,1,113.863
1781069777.680,85.912,436859,436931,3,95.089
1781069777.732,85.964,436859,436931,3,19.100
1781069777.785,86.017,436859,436931,3,133.617
1781069777.839,86.071,436859,436931,1,92.196
1781069777.891,86.123,436859,436931,1,38.404
1781069777.943,86.175,436859,436931,1,133.748
1781069777.995,86.227,436859,436931,1,38.427
1781069778.048,86.280,436859,436931,1,56.940
1781069778.104,86.336,436859,436931,1,107.561
1781069778.156,86.388,436859,436931,1,19.160
1781069778.208,86.440,436859,436931,1,77.107
1781069778.261,86.493,436859,436931,1,93.709
1781069778.314,86.546,436859,436931,1,19.056
1781069778.366,86.598,436859,436931,1,38.526
1781069778.418,86.649,436859,436931,1,38.563
1781069778.469,86.701,436859,436931,1,96.324
1781069778.522,86.753,436859,436931,1,76.697
1781069778.574,86.806,436859,436931,1,19.066
1781069778.626,86.858,436859,436931,1,96.244
1781069778.678,86.910,436859,436931,1,114.272
1781069778.731,86.963,436859,436931,1,18.860
1781069778.786,87.018,436859,436931,1,109.902
1781069778.839,87.070,436859,436931,1,76.221
1781069778.894,87.126,436859,436931,1,36.018
1781069778.952,87.184,436859,436931,1,102.880
1781069779.005,87.236,436859,436931,1,38.360
1781069779.057,87.289,436859,436931,1,57.564
1781069779.113,87.345,436859,436931,2,124.533
1781069779.166,87.398,436859,436931,2,0.000
1781069779.218,87.450,436859,436931,2,96.212
1781069779.270,87.502,436859,436931,2,57.636
1781069779.322,87.554,436859,436931,2,38.491
1781069779.374,87.606,436859,436931,2,96.301
1781069779.426,87.658,436859,436931,2,57.492
1781069779.478,87.710,436859,436931,2,0.000
1781069779.533,87.765,436859,436931,2,145.537
1781069779.587,87.819,436859,436931,2,73.977
1781069779.639,87.871,436859,436931,2,0.000
1781069779.691,87.923,436859,436931,2,0.000
1781069779.743,87.975,436859,436931,2,0.000
1781069779.795,88.027,436859,436931,2,38.540
1781069779.847,88.079,436859,436931,2,133.530
1781069779.899,88.131,436859,436931,2,19.221
1781069779.951,88.183,436859,436931,0,115.311
1781069780.003,88.235,436859,436931,0,77.105
1781069780.055,88.287,436859,436931,0,57.578
1781069780.108,88.340,436859,436931,0,57.199
1781069780.160,88.392,436859,436931,0,76.491
1781069780.212,88.444,436859,436931,0,57.700
1781069780.264,88.496,436859,436931,0,57.405
1781069780.316,88.548,436859,436931,0,76.917
1781069780.369,88.600,436859,436931,0,57.477
1781069780.421,88.652,436859,436931,0,96.159
1781069780.473,88.705,436859,436931,0,38.024
1781069780.525,88.757,436859,436931,0,95.871
1781069780.577,88.809,436859,436931,0,38.462
1781069780.629,88.861,436859,436931,0,19.245
1781069780.681,88.913,436859,436931,0,96.269
1781069780.733,88.965,436859,436931,0,38.378
1781069780.786,89.018,436859,436931,0,19.034
1781069780.839,89.071,436859,436931,0,111.966
1781069780.892,89.124,436859,436931,0,38.013
1781069780.952,89.183,436859,436931,0,67.147
1781069781.004,89.236,436859,436931,0,56.799
1781069781.057,89.289,436859,436931,0,19.108
1781069781.109,89.341,436859,436931,0,96.307
1781069781.163,89.395,436859,436931,0,36.772
1781069781.215,89.447,436859,436931,0,19.244
1781069781.267,89.499,436859,436931,0,77.002
1781069781.319,89.551,436859,436931,0,38.395
1781069781.371,89.603,436859,436931,0,19.264
1781069781.423,89.655,436859,436931,0,96.443
1781069781.476,89.708,436859,436931,0,37.570
1781069781.528,89.760,436859,436931,0,38.454
1781069781.580,89.812,436859,436931,0,96.190
1781069781.632,89.864,436859,436931,0,38.437
1781069781.684,89.916,436859,436931,0,19.241
1781069781.736,89.968,436859,436931,0,95.945
1781069781.790,90.021,436859,436931,1,37.405
1781069781.842,90.074,436859,436931,1,38.360
1781069781.894,90.126,436859,436931,1,95.315
1781069781.946,90.178,436859,436931,1,19.260
1781069781.998,90.230,436859,436931,1,57.651
1781069782.054,90.286,436859,436931,1,71.163
1781069782.106,90.338,436859,436931,1,19.257
1781069782.160,90.391,436859,436931,1,37.591
1781069782.212,90.444,436859,436931,1,76.580
1781069782.264,90.496,436859,436931,1,19.042
1781069782.317,90.549,436859,436931,1,94.557
1781069782.369,90.601,436859,436931,1,38.333
1781069782.421,90.653,436859,436931,1,96.390
1781069782.473,90.705,436859,436931,1,38.457
1781069782.525,90.757,436859,436931,1,0.000
1781069782.578,90.810,436859,436931,1,94.746
1781069782.631,90.863,436859,436931,1,19.018
1781069782.684,90.916,436859,436931,1,94.328
1781069782.738,90.970,436859,436931,1,18.525
1781069782.792,91.023,436859,436931,1,111.685
1781069782.848,91.080,436859,436931,1,70.355
1781069782.907,91.139,436859,436931,1,101.789
1781069782.963,91.195,436859,436931,1,35.855
1781069783.015,91.247,436859,436931,1,76.976
1781069783.067,91.299,436859,436931,1,19.197
1781069783.119,91.351,436859,436931,1,57.690
1781069783.171,91.403,436859,436931,1,19.243
1781069783.223,91.455,436859,436931,1,19.255
1781069783.275,91.507,436859,436931,1,96.211
1781069783.328,91.559,436859,436931,1,19.018
1781069783.380,91.611,436859,436931,1,19.259
1781069783.432,91.663,436859,436931,1,38.483
1781069783.483,91.715,436859,436931,1,19.261
1781069783.535,91.767,436859,436931,1,19.255
1781069783.587,91.819,436859,436931,3,96.279
1781069783.639,91.871,436859,436931,3,38.435
1781069783.691,91.923,436859,436931,3,38.440
1781069783.748,91.980,436859,436931,3,106.632
1781069783.800,92.031,436859,436931,3,0.000
1781069783.851,92.083,436859,436931,3,38.555
1781069783.903,92.135,436859,436931,3,57.834
1781069783.955,92.187,436859,436931,3,57.634
1781069784.007,92.239,436859,436931,3,19.285
1781069784.059,92.291,436859,436931,3,19.281
1781069784.111,92.343,436859,436931,3,77.036
1781069784.163,92.395,436859,436931,3,76.707
1781069784.215,92.447,436859,436931,3,0.000
1781069784.276,92.508,436859,436931,3,98.888
1781069784.328,92.560,436859,436931,3,38.038
1781069784.382,92.613,436859,436931,3,37.541
1781069784.433,92.665,436859,436931,3,96.258
1781069784.486,92.717,436859,436931,3,38.446
1781069784.538,92.770,436859,436931,3,0.000
1781069784.590,92.822,436859,436931,3,19.233
1781069784.642,92.874,436859,436931,1,134.192
1781069784.695,92.926,436859,436931,1,37.907
1781069784.748,92.979,436859,436931,1,113.350
1781069784.800,93.032,436859,436931,1,18.927
1781069784.853,93.085,436859,436931,1,57.400
1781069784.909,93.141,436859,436931,1,52.954
1781069784.962,93.194,436859,436931,1,37.868
1781069785.014,93.246,436859,436931,1,76.573
1781069785.073,93.305,436859,436931,1,51.461
1781069785.126,93.358,436859,436931,1,37.322
1781069785.179,93.411,436859,436931,1,19.014
1781069785.231,93.463,436859,436931,1,19.235
1781069785.283,93.515,436859,436931,1,115.585
1781069785.335,93.567,436859,436931,1,19.238
1781069785.387,93.619,436859,436931,1,19.123
1781069785.439,93.671,436859,436931,1,19.095
1781069785.495,93.727,436859,436931,1,53.510
1781069785.551,93.783,436859,436931,1,107.126
1781069785.604,93.835,436859,436931,1,19.202
1781069785.658,93.889,436859,436931,1,74.053
1781069785.710,93.942,436859,436931,1,76.679
1781069785.762,93.994,436859,436931,1,96.278
1781069785.814,94.046,436859,436931,1,76.423
1781069785.866,94.098,436859,436931,1,38.526
1781069785.924,94.156,436859,436931,1,86.390
1781069785.976,94.208,436859,436931,0,38.198
1781069786.028,94.260,436859,436931,0,115.520
1781069786.080,94.312,436859,436931,0,19.085
1781069786.132,94.364,436859,436931,0,19.244
1781069786.184,94.416,436859,436931,0,115.532
1781069786.237,94.469,436859,436931,0,19.051
1781069786.290,94.522,436859,436931,0,18.685
1781069786.343,94.575,436859,436931,0,113.537
1781069786.397,94.629,436859,436931,0,36.871
1781069786.450,94.682,436859,436931,0,38.067
1781069786.503,94.734,436859,436931,0,76.172
1781069786.557,94.789,436859,436931,0,0.000
1781069786.609,94.841,436859,436931,0,77.053
1781069786.661,94.893,436859,436931,0,57.391
1781069786.713,94.945,436859,436931,0,96.300
1781069786.766,94.997,436859,436931,0,38.377
1781069786.818,95.049,436859,436931,0,76.802
1781069786.870,95.102,436859,436931,0,38.201
1781069786.922,95.154,436859,436931,0,115.088
1781069786.974,95.206,436859,436931,0,38.391
1781069787.027,95.259,436859,436931,0,75.481
1781069787.080,95.312,436859,436931,0,37.823
1781069787.140,95.372,436859,436931,0,100.105
1781069787.195,95.427,436859,436931,0,90.811
1781069787.252,95.484,436859,436931,0,122.403
1781069787.304,95.536,436859,436931,0,57.702
1781069787.357,95.589,436859,436931,0,75.608
1781069787.409,95.641,436859,436931,0,76.531
1781069787.462,95.694,436859,436931,0,57.343
1781069787.514,95.746,436859,436931,0,77.022
1781069787.566,95.798,436859,436931,0,57.369
1781069787.618,95.850,436859,436931,0,96.276
1781069787.670,95.902,436859,436931,0,57.536
1781069787.722,95.954,436859,436931,0,96.304
1781069787.774,96.006,436859,436931,0,38.379
