wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781069748.905,57.137,436859,436931,437048,ov2_main,3,0.000
1781069748.905,57.137,436859,436931,437049,ov2_main,3,0.000
1781069748.905,57.137,436859,436931,437050,ov2_main,0,19.266
1781069748.958,57.189,436859,436931,436931,ov2slam_node,3,0.000
1781069748.958,57.189,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069748.958,57.189,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069748.958,57.189,436859,436931,436934,ov2slam_node,0,0.000
1781069748.958,57.189,436859,436931,436935,ov2slam_node,2,0.000
1781069748.958,57.189,436859,436931,436936,gc,3,0.000
1781069748.958,57.189,436859,436931,436937,dq.builtins,2,0.000
1781069748.958,57.189,436859,436931,436938,dq.user,3,0.000
1781069748.958,57.189,436859,436931,436939,tev,3,0.000
1781069748.958,57.189,436859,436931,436940,recv,2,0.000
1781069748.958,57.189,436859,436931,436941,recvUC,3,0.000
1781069748.958,57.189,436859,436931,436942,ov2slam_node,3,0.000
1781069748.958,57.189,436859,436931,436943,ov2slam_node,2,0.000
1781069748.958,57.189,436859,436931,436944,ov2_map,0,0.000
1781069748.958,57.189,436859,436931,436945,ov2_main,3,19.138
1781069748.958,57.189,436859,436931,436946,ov2_est,3,19.138
1781069748.958,57.189,436859,436931,436948,ov2_feed,2,0.000
1781069748.958,57.189,436859,436931,437048,ov2_main,3,19.138
1781069748.958,57.189,436859,436931,437049,ov2_main,3,19.138
1781069748.958,57.189,436859,436931,437050,ov2_main,2,0.000
1781069749.010,57.242,436859,436931,436931,ov2slam_node,3,0.000
1781069749.010,57.242,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.010,57.242,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.010,57.242,436859,436931,436934,ov2slam_node,0,0.000
1781069749.010,57.242,436859,436931,436935,ov2slam_node,2,0.000
1781069749.010,57.242,436859,436931,436936,gc,3,0.000
1781069749.010,57.242,436859,436931,436937,dq.builtins,2,0.000
1781069749.010,57.242,436859,436931,436938,dq.user,3,0.000
1781069749.010,57.242,436859,436931,436939,tev,3,0.000
1781069749.010,57.242,436859,436931,436940,recv,2,0.000
1781069749.010,57.242,436859,436931,436941,recvUC,3,0.000
1781069749.010,57.242,436859,436931,436942,ov2slam_node,3,0.000
1781069749.010,57.242,436859,436931,436943,ov2slam_node,2,0.000
1781069749.010,57.242,436859,436931,436944,ov2_map,0,19.079
1781069749.010,57.242,436859,436931,436945,ov2_main,3,19.079
1781069749.010,57.242,436859,436931,436946,ov2_est,1,0.000
1781069749.010,57.242,436859,436931,436948,ov2_feed,3,0.000
1781069749.010,57.242,436859,436931,437048,ov2_main,3,19.079
1781069749.010,57.242,436859,436931,437049,ov2_main,3,0.000
1781069749.010,57.242,436859,436931,437050,ov2_main,2,19.079
1781069749.064,57.296,436859,436931,436931,ov2slam_node,3,0.000
1781069749.064,57.296,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.064,57.296,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.064,57.296,436859,436931,436934,ov2slam_node,0,0.000
1781069749.064,57.296,436859,436931,436935,ov2slam_node,2,0.000
1781069749.064,57.296,436859,436931,436936,gc,3,0.000
1781069749.064,57.296,436859,436931,436937,dq.builtins,2,0.000
1781069749.064,57.296,436859,436931,436938,dq.user,3,0.000
1781069749.064,57.296,436859,436931,436939,tev,3,0.000
1781069749.064,57.296,436859,436931,436940,recv,2,0.000
1781069749.064,57.296,436859,436931,436941,recvUC,3,0.000
1781069749.064,57.296,436859,436931,436942,ov2slam_node,3,0.000
1781069749.064,57.296,436859,436931,436943,ov2slam_node,2,0.000
1781069749.064,57.296,436859,436931,436944,ov2_map,3,0.000
1781069749.064,57.296,436859,436931,436945,ov2_main,3,18.491
1781069749.064,57.296,436859,436931,436946,ov2_est,1,18.491
1781069749.064,57.296,436859,436931,436948,ov2_feed,3,0.000
1781069749.064,57.296,436859,436931,437048,ov2_main,1,0.000
1781069749.064,57.296,436859,436931,437049,ov2_main,1,0.000
1781069749.064,57.296,436859,436931,437050,ov2_main,2,0.000
1781069749.116,57.348,436859,436931,436931,ov2slam_node,3,0.000
1781069749.116,57.348,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.116,57.348,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.116,57.348,436859,436931,436934,ov2slam_node,0,0.000
1781069749.116,57.348,436859,436931,436935,ov2slam_node,2,0.000
1781069749.116,57.348,436859,436931,436936,gc,3,0.000
1781069749.116,57.348,436859,436931,436937,dq.builtins,2,0.000
1781069749.116,57.348,436859,436931,436938,dq.user,3,0.000
1781069749.116,57.348,436859,436931,436939,tev,3,0.000
1781069749.116,57.348,436859,436931,436940,recv,2,0.000
1781069749.116,57.348,436859,436931,436941,recvUC,3,0.000
1781069749.116,57.348,436859,436931,436942,ov2slam_node,3,0.000
1781069749.116,57.348,436859,436931,436943,ov2slam_node,2,0.000
1781069749.116,57.348,436859,436931,436944,ov2_map,3,19.065
1781069749.116,57.348,436859,436931,436945,ov2_main,2,19.065
1781069749.116,57.348,436859,436931,436946,ov2_est,3,0.000
1781069749.116,57.348,436859,436931,436948,ov2_feed,3,0.000
1781069749.116,57.348,436859,436931,437048,ov2_main,1,0.000
1781069749.116,57.348,436859,436931,437049,ov2_main,0,19.065
1781069749.116,57.348,436859,436931,437050,ov2_main,1,0.000
1781069749.169,57.400,436859,436931,436931,ov2slam_node,3,0.000
1781069749.169,57.400,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.169,57.400,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.169,57.400,436859,436931,436934,ov2slam_node,0,0.000
1781069749.169,57.400,436859,436931,436935,ov2slam_node,2,0.000
1781069749.169,57.400,436859,436931,436936,gc,3,0.000
1781069749.169,57.400,436859,436931,436937,dq.builtins,2,0.000
1781069749.169,57.400,436859,436931,436938,dq.user,3,0.000
1781069749.169,57.400,436859,436931,436939,tev,3,0.000
1781069749.169,57.400,436859,436931,436940,recv,2,0.000
1781069749.169,57.400,436859,436931,436941,recvUC,3,0.000
1781069749.169,57.400,436859,436931,436942,ov2slam_node,3,0.000
1781069749.169,57.400,436859,436931,436943,ov2slam_node,2,0.000
1781069749.169,57.400,436859,436931,436944,ov2_map,3,0.000
1781069749.169,57.400,436859,436931,436945,ov2_main,2,0.000
1781069749.169,57.400,436859,436931,436946,ov2_est,3,38.392
1781069749.169,57.400,436859,436931,436948,ov2_feed,3,0.000
1781069749.169,57.400,436859,436931,437048,ov2_main,1,0.000
1781069749.169,57.400,436859,436931,437049,ov2_main,0,0.000
1781069749.169,57.400,436859,436931,437050,ov2_main,1,0.000
1781069749.221,57.452,436859,436931,436931,ov2slam_node,3,0.000
1781069749.221,57.452,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.221,57.452,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.221,57.452,436859,436931,436934,ov2slam_node,0,0.000
1781069749.221,57.452,436859,436931,436935,ov2slam_node,2,0.000
1781069749.221,57.452,436859,436931,436936,gc,3,0.000
1781069749.221,57.452,436859,436931,436937,dq.builtins,2,0.000
1781069749.221,57.452,436859,436931,436938,dq.user,3,0.000
1781069749.221,57.452,436859,436931,436939,tev,3,0.000
1781069749.221,57.452,436859,436931,436940,recv,2,0.000
1781069749.221,57.452,436859,436931,436941,recvUC,3,0.000
1781069749.221,57.452,436859,436931,436942,ov2slam_node,3,0.000
1781069749.221,57.452,436859,436931,436943,ov2slam_node,2,0.000
1781069749.221,57.452,436859,436931,436944,ov2_map,2,19.254
1781069749.221,57.452,436859,436931,436945,ov2_main,2,19.254
1781069749.221,57.452,436859,436931,436946,ov2_est,3,19.254
1781069749.221,57.452,436859,436931,436948,ov2_feed,3,0.000
1781069749.221,57.452,436859,436931,437048,ov2_main,1,19.254
1781069749.221,57.452,436859,436931,437049,ov2_main,0,19.254
1781069749.221,57.452,436859,436931,437050,ov2_main,1,19.254
1781069749.273,57.505,436859,436931,436931,ov2slam_node,3,0.000
1781069749.273,57.505,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.273,57.505,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.273,57.505,436859,436931,436934,ov2slam_node,0,0.000
1781069749.273,57.505,436859,436931,436935,ov2slam_node,2,0.000
1781069749.273,57.505,436859,436931,436936,gc,3,0.000
1781069749.273,57.505,436859,436931,436937,dq.builtins,2,0.000
1781069749.273,57.505,436859,436931,436938,dq.user,3,0.000
1781069749.273,57.505,436859,436931,436939,tev,3,0.000
1781069749.273,57.505,436859,436931,436940,recv,2,0.000
1781069749.273,57.505,436859,436931,436941,recvUC,3,0.000
1781069749.273,57.505,436859,436931,436942,ov2slam_node,3,0.000
1781069749.273,57.505,436859,436931,436943,ov2slam_node,2,0.000
1781069749.273,57.505,436859,436931,436944,ov2_map,2,0.000
1781069749.273,57.505,436859,436931,436945,ov2_main,2,0.000
1781069749.273,57.505,436859,436931,436946,ov2_est,3,0.000
1781069749.273,57.505,436859,436931,436948,ov2_feed,3,0.000
1781069749.273,57.505,436859,436931,437048,ov2_main,1,0.000
1781069749.273,57.505,436859,436931,437049,ov2_main,0,0.000
1781069749.273,57.505,436859,436931,437050,ov2_main,1,0.000
1781069749.325,57.556,436859,436931,436931,ov2slam_node,3,0.000
1781069749.325,57.556,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.325,57.556,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.325,57.556,436859,436931,436934,ov2slam_node,0,0.000
1781069749.325,57.556,436859,436931,436935,ov2slam_node,2,0.000
1781069749.325,57.556,436859,436931,436936,gc,3,0.000
1781069749.325,57.556,436859,436931,436937,dq.builtins,2,0.000
1781069749.325,57.556,436859,436931,436938,dq.user,3,0.000
1781069749.325,57.556,436859,436931,436939,tev,3,0.000
1781069749.325,57.556,436859,436931,436940,recv,2,0.000
1781069749.325,57.556,436859,436931,436941,recvUC,3,0.000
1781069749.325,57.556,436859,436931,436942,ov2slam_node,3,0.000
1781069749.325,57.556,436859,436931,436943,ov2slam_node,2,0.000
1781069749.325,57.556,436859,436931,436944,ov2_map,1,19.257
1781069749.325,57.556,436859,436931,436945,ov2_main,2,19.257
1781069749.325,57.556,436859,436931,436946,ov2_est,3,19.257
1781069749.325,57.556,436859,436931,436948,ov2_feed,3,0.000
1781069749.325,57.556,436859,436931,437048,ov2_main,3,19.257
1781069749.325,57.556,436859,436931,437049,ov2_main,0,0.000
1781069749.325,57.556,436859,436931,437050,ov2_main,3,0.000
1781069749.377,57.609,436859,436931,436931,ov2slam_node,1,0.000
1781069749.377,57.609,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.377,57.609,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.377,57.609,436859,436931,436934,ov2slam_node,0,0.000
1781069749.377,57.609,436859,436931,436935,ov2slam_node,2,0.000
1781069749.377,57.609,436859,436931,436936,gc,3,0.000
1781069749.377,57.609,436859,436931,436937,dq.builtins,2,0.000
1781069749.377,57.609,436859,436931,436938,dq.user,3,0.000
1781069749.377,57.609,436859,436931,436939,tev,3,0.000
1781069749.377,57.609,436859,436931,436940,recv,2,0.000
1781069749.377,57.609,436859,436931,436941,recvUC,3,0.000
1781069749.377,57.609,436859,436931,436942,ov2slam_node,3,0.000
1781069749.377,57.609,436859,436931,436943,ov2slam_node,2,0.000
1781069749.377,57.609,436859,436931,436944,ov2_map,1,0.000
1781069749.377,57.609,436859,436931,436945,ov2_main,2,0.000
1781069749.377,57.609,436859,436931,436946,ov2_est,3,19.159
1781069749.377,57.609,436859,436931,436948,ov2_feed,3,0.000
1781069749.377,57.609,436859,436931,437048,ov2_main,3,0.000
1781069749.377,57.609,436859,436931,437049,ov2_main,0,0.000
1781069749.377,57.609,436859,436931,437050,ov2_main,3,0.000
1781069749.429,57.661,436859,436931,436931,ov2slam_node,1,0.000
1781069749.429,57.661,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.429,57.661,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.429,57.661,436859,436931,436934,ov2slam_node,0,0.000
1781069749.429,57.661,436859,436931,436935,ov2slam_node,2,0.000
1781069749.429,57.661,436859,436931,436936,gc,3,0.000
1781069749.429,57.661,436859,436931,436937,dq.builtins,2,0.000
1781069749.429,57.661,436859,436931,436938,dq.user,3,0.000
1781069749.429,57.661,436859,436931,436939,tev,3,0.000
1781069749.429,57.661,436859,436931,436940,recv,2,0.000
1781069749.429,57.661,436859,436931,436941,recvUC,0,0.000
1781069749.429,57.661,436859,436931,436942,ov2slam_node,3,0.000
1781069749.429,57.661,436859,436931,436943,ov2slam_node,2,0.000
1781069749.429,57.661,436859,436931,436944,ov2_map,2,19.245
1781069749.429,57.661,436859,436931,436945,ov2_main,2,38.490
1781069749.429,57.661,436859,436931,436946,ov2_est,3,19.245
1781069749.429,57.661,436859,436931,436948,ov2_feed,2,0.000
1781069749.429,57.661,436859,436931,437048,ov2_main,0,0.000
1781069749.429,57.661,436859,436931,437049,ov2_main,0,38.490
1781069749.429,57.661,436859,436931,437050,ov2_main,1,19.245
1781069749.429,57.661,436859,436931,438261,ov2_merge,0,0.000
1781069749.481,57.713,436859,436931,436931,ov2slam_node,2,0.000
1781069749.481,57.713,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.481,57.713,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.481,57.713,436859,436931,436934,ov2slam_node,0,0.000
1781069749.481,57.713,436859,436931,436935,ov2slam_node,2,0.000
1781069749.481,57.713,436859,436931,436936,gc,3,0.000
1781069749.481,57.713,436859,436931,436937,dq.builtins,2,0.000
1781069749.481,57.713,436859,436931,436938,dq.user,3,0.000
1781069749.481,57.713,436859,436931,436939,tev,3,0.000
1781069749.481,57.713,436859,436931,436940,recv,2,0.000
1781069749.481,57.713,436859,436931,436941,recvUC,2,0.000
1781069749.481,57.713,436859,436931,436942,ov2slam_node,3,0.000
1781069749.481,57.713,436859,436931,436943,ov2slam_node,2,0.000
1781069749.481,57.713,436859,436931,436944,ov2_map,2,0.000
1781069749.481,57.713,436859,436931,436945,ov2_main,2,0.000
1781069749.481,57.713,436859,436931,436946,ov2_est,3,37.999
1781069749.481,57.713,436859,436931,436948,ov2_feed,2,0.000
1781069749.481,57.713,436859,436931,437048,ov2_main,0,0.000
1781069749.481,57.713,436859,436931,437049,ov2_main,0,0.000
1781069749.481,57.713,436859,436931,437050,ov2_main,1,0.000
1781069749.533,57.765,436859,436931,436931,ov2slam_node,2,0.000
1781069749.533,57.765,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.533,57.765,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.533,57.765,436859,436931,436934,ov2slam_node,0,0.000
1781069749.533,57.765,436859,436931,436935,ov2slam_node,2,0.000
1781069749.533,57.765,436859,436931,436936,gc,3,0.000
1781069749.533,57.765,436859,436931,436937,dq.builtins,2,0.000
1781069749.533,57.765,436859,436931,436938,dq.user,3,0.000
1781069749.533,57.765,436859,436931,436939,tev,3,0.000
1781069749.533,57.765,436859,436931,436940,recv,2,0.000
1781069749.533,57.765,436859,436931,436941,recvUC,2,0.000
1781069749.533,57.765,436859,436931,436942,ov2slam_node,3,0.000
1781069749.533,57.765,436859,436931,436943,ov2slam_node,2,0.000
1781069749.533,57.765,436859,436931,436944,ov2_map,2,0.000
1781069749.533,57.765,436859,436931,436945,ov2_main,2,19.234
1781069749.533,57.765,436859,436931,436946,ov2_est,3,0.000
1781069749.533,57.765,436859,436931,436948,ov2_feed,2,0.000
1781069749.533,57.765,436859,436931,437048,ov2_main,0,19.234
1781069749.533,57.765,436859,436931,437049,ov2_main,0,0.000
1781069749.533,57.765,436859,436931,437050,ov2_main,1,0.000
1781069749.588,57.820,436859,436931,436931,ov2slam_node,2,0.000
1781069749.588,57.820,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.588,57.820,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.588,57.820,436859,436931,436934,ov2slam_node,0,0.000
1781069749.588,57.820,436859,436931,436935,ov2slam_node,2,0.000
1781069749.588,57.820,436859,436931,436936,gc,3,0.000
1781069749.588,57.820,436859,436931,436937,dq.builtins,2,0.000
1781069749.588,57.820,436859,436931,436938,dq.user,3,0.000
1781069749.588,57.820,436859,436931,436939,tev,3,0.000
1781069749.588,57.820,436859,436931,436940,recv,2,0.000
1781069749.588,57.820,436859,436931,436941,recvUC,2,0.000
1781069749.588,57.820,436859,436931,436942,ov2slam_node,3,0.000
1781069749.588,57.820,436859,436931,436943,ov2slam_node,3,0.000
1781069749.588,57.820,436859,436931,436944,ov2_map,2,18.240
1781069749.588,57.820,436859,436931,436945,ov2_main,1,36.480
1781069749.588,57.820,436859,436931,436946,ov2_est,1,36.480
1781069749.588,57.820,436859,436931,436948,ov2_feed,3,0.000
1781069749.588,57.820,436859,436931,437048,ov2_main,0,18.240
1781069749.588,57.820,436859,436931,437049,ov2_main,0,18.240
1781069749.588,57.820,436859,436931,437050,ov2_main,1,18.240
1781069749.641,57.873,436859,436931,436931,ov2slam_node,2,18.977
1781069749.641,57.873,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.641,57.873,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.641,57.873,436859,436931,436934,ov2slam_node,0,0.000
1781069749.641,57.873,436859,436931,436935,ov2slam_node,2,0.000
1781069749.641,57.873,436859,436931,436936,gc,3,0.000
1781069749.641,57.873,436859,436931,436937,dq.builtins,2,0.000
1781069749.641,57.873,436859,436931,436938,dq.user,3,0.000
1781069749.641,57.873,436859,436931,436939,tev,3,0.000
1781069749.641,57.873,436859,436931,436940,recv,2,0.000
1781069749.641,57.873,436859,436931,436941,recvUC,2,0.000
1781069749.641,57.873,436859,436931,436942,ov2slam_node,3,0.000
1781069749.641,57.873,436859,436931,436943,ov2slam_node,3,0.000
1781069749.641,57.873,436859,436931,436944,ov2_map,2,0.000
1781069749.641,57.873,436859,436931,436945,ov2_main,3,18.977
1781069749.641,57.873,436859,436931,436946,ov2_est,3,18.977
1781069749.641,57.873,436859,436931,436948,ov2_feed,3,0.000
1781069749.641,57.873,436859,436931,437048,ov2_main,0,0.000
1781069749.641,57.873,436859,436931,437049,ov2_main,0,0.000
1781069749.641,57.873,436859,436931,437050,ov2_main,2,0.000
1781069749.694,57.925,436859,436931,436931,ov2slam_node,2,0.000
1781069749.694,57.925,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.694,57.925,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.694,57.925,436859,436931,436934,ov2slam_node,0,0.000
1781069749.694,57.925,436859,436931,436935,ov2slam_node,2,0.000
1781069749.694,57.925,436859,436931,436936,gc,3,0.000
1781069749.694,57.925,436859,436931,436937,dq.builtins,2,0.000
1781069749.694,57.925,436859,436931,436938,dq.user,3,0.000
1781069749.694,57.925,436859,436931,436939,tev,3,0.000
1781069749.694,57.925,436859,436931,436940,recv,2,0.000
1781069749.694,57.925,436859,436931,436941,recvUC,2,0.000
1781069749.694,57.925,436859,436931,436942,ov2slam_node,3,0.000
1781069749.694,57.925,436859,436931,436943,ov2slam_node,3,0.000
1781069749.694,57.925,436859,436931,436944,ov2_map,2,18.984
1781069749.694,57.925,436859,436931,436945,ov2_main,3,18.984
1781069749.694,57.925,436859,436931,436946,ov2_est,1,37.968
1781069749.694,57.925,436859,436931,436948,ov2_feed,2,0.000
1781069749.694,57.925,436859,436931,437048,ov2_main,0,0.000
1781069749.694,57.925,436859,436931,437049,ov2_main,2,18.984
1781069749.694,57.925,436859,436931,437050,ov2_main,1,18.984
1781069749.750,57.982,436859,436931,436931,ov2slam_node,2,0.000
1781069749.750,57.982,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.750,57.982,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.750,57.982,436859,436931,436934,ov2slam_node,0,0.000
1781069749.750,57.982,436859,436931,436935,ov2slam_node,2,0.000
1781069749.750,57.982,436859,436931,436936,gc,3,0.000
1781069749.750,57.982,436859,436931,436937,dq.builtins,2,0.000
1781069749.750,57.982,436859,436931,436938,dq.user,3,0.000
1781069749.750,57.982,436859,436931,436939,tev,3,0.000
1781069749.750,57.982,436859,436931,436940,recv,2,0.000
1781069749.750,57.982,436859,436931,436941,recvUC,2,0.000
1781069749.750,57.982,436859,436931,436942,ov2slam_node,3,0.000
1781069749.750,57.982,436859,436931,436943,ov2slam_node,3,0.000
1781069749.750,57.982,436859,436931,436944,ov2_map,0,0.000
1781069749.750,57.982,436859,436931,436945,ov2_main,2,17.630
1781069749.750,57.982,436859,436931,436946,ov2_est,1,0.000
1781069749.750,57.982,436859,436931,436948,ov2_feed,2,0.000
1781069749.750,57.982,436859,436931,437048,ov2_main,3,17.630
1781069749.750,57.982,436859,436931,437049,ov2_main,3,0.000
1781069749.750,57.982,436859,436931,437050,ov2_main,1,0.000
1781069749.806,58.038,436859,436931,436931,ov2slam_node,2,0.000
1781069749.806,58.038,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.806,58.038,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.806,58.038,436859,436931,436934,ov2slam_node,0,0.000
1781069749.806,58.038,436859,436931,436935,ov2slam_node,2,0.000
1781069749.806,58.038,436859,436931,436936,gc,3,0.000
1781069749.806,58.038,436859,436931,436937,dq.builtins,2,0.000
1781069749.806,58.038,436859,436931,436938,dq.user,3,0.000
1781069749.806,58.038,436859,436931,436939,tev,3,0.000
1781069749.806,58.038,436859,436931,436940,recv,2,0.000
1781069749.806,58.038,436859,436931,436941,recvUC,2,0.000
1781069749.806,58.038,436859,436931,436942,ov2slam_node,3,0.000
1781069749.806,58.038,436859,436931,436943,ov2slam_node,3,0.000
1781069749.806,58.038,436859,436931,436944,ov2_map,0,17.981
1781069749.806,58.038,436859,436931,436945,ov2_main,0,17.981
1781069749.806,58.038,436859,436931,436946,ov2_est,1,35.962
1781069749.806,58.038,436859,436931,436948,ov2_feed,2,0.000
1781069749.806,58.038,436859,436931,437048,ov2_main,1,17.981
1781069749.806,58.038,436859,436931,437049,ov2_main,2,0.000
1781069749.806,58.038,436859,436931,437050,ov2_main,1,17.981
1781069749.858,58.090,436859,436931,436931,ov2slam_node,0,0.000
1781069749.858,58.090,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.858,58.090,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.858,58.090,436859,436931,436934,ov2slam_node,0,0.000
1781069749.858,58.090,436859,436931,436935,ov2slam_node,2,0.000
1781069749.858,58.090,436859,436931,436936,gc,3,0.000
1781069749.858,58.090,436859,436931,436937,dq.builtins,2,0.000
1781069749.858,58.090,436859,436931,436938,dq.user,3,0.000
1781069749.858,58.090,436859,436931,436939,tev,3,0.000
1781069749.858,58.090,436859,436931,436940,recv,2,0.000
1781069749.858,58.090,436859,436931,436941,recvUC,2,19.218
1781069749.858,58.090,436859,436931,436942,ov2slam_node,3,0.000
1781069749.858,58.090,436859,436931,436943,ov2slam_node,3,0.000
1781069749.858,58.090,436859,436931,436944,ov2_map,0,19.218
1781069749.858,58.090,436859,436931,436945,ov2_main,0,38.437
1781069749.858,58.090,436859,436931,436946,ov2_est,1,19.218
1781069749.858,58.090,436859,436931,436948,ov2_feed,1,0.000
1781069749.858,58.090,436859,436931,437048,ov2_main,1,0.000
1781069749.858,58.090,436859,436931,437049,ov2_main,2,38.437
1781069749.858,58.090,436859,436931,437050,ov2_main,1,19.218
1781069749.912,58.143,436859,436931,436931,ov2slam_node,0,0.000
1781069749.912,58.143,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.912,58.143,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.912,58.143,436859,436931,436934,ov2slam_node,0,0.000
1781069749.912,58.143,436859,436931,436935,ov2slam_node,2,0.000
1781069749.912,58.143,436859,436931,436936,gc,3,0.000
1781069749.912,58.143,436859,436931,436937,dq.builtins,2,0.000
1781069749.912,58.143,436859,436931,436938,dq.user,3,0.000
1781069749.912,58.143,436859,436931,436939,tev,3,0.000
1781069749.912,58.143,436859,436931,436940,recv,2,0.000
1781069749.912,58.143,436859,436931,436941,recvUC,2,0.000
1781069749.912,58.143,436859,436931,436942,ov2slam_node,3,0.000
1781069749.912,58.143,436859,436931,436943,ov2slam_node,2,0.000
1781069749.912,58.143,436859,436931,436944,ov2_map,2,37.265
1781069749.912,58.143,436859,436931,436945,ov2_main,1,18.633
1781069749.912,58.143,436859,436931,436946,ov2_est,3,18.633
1781069749.912,58.143,436859,436931,436948,ov2_feed,0,0.000
1781069749.912,58.143,436859,436931,437048,ov2_main,3,0.000
1781069749.912,58.143,436859,436931,437049,ov2_main,1,0.000
1781069749.912,58.143,436859,436931,437050,ov2_main,0,0.000
1781069749.964,58.196,436859,436931,436931,ov2slam_node,0,0.000
1781069749.964,58.196,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069749.964,58.196,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069749.964,58.196,436859,436931,436934,ov2slam_node,0,0.000
1781069749.964,58.196,436859,436931,436935,ov2slam_node,2,0.000
1781069749.964,58.196,436859,436931,436936,gc,3,0.000
1781069749.964,58.196,436859,436931,436937,dq.builtins,2,0.000
1781069749.964,58.196,436859,436931,436938,dq.user,3,0.000
1781069749.964,58.196,436859,436931,436939,tev,3,0.000
1781069749.964,58.196,436859,436931,436940,recv,2,0.000
1781069749.964,58.196,436859,436931,436941,recvUC,2,0.000
1781069749.964,58.196,436859,436931,436942,ov2slam_node,3,0.000
1781069749.964,58.196,436859,436931,436943,ov2slam_node,2,0.000
1781069749.964,58.196,436859,436931,436944,ov2_map,2,0.000
1781069749.964,58.196,436859,436931,436945,ov2_main,1,0.000
1781069749.964,58.196,436859,436931,436946,ov2_est,1,38.235
1781069749.964,58.196,436859,436931,436948,ov2_feed,1,0.000
1781069749.964,58.196,436859,436931,437048,ov2_main,1,19.117
1781069749.964,58.196,436859,436931,437049,ov2_main,1,0.000
1781069749.964,58.196,436859,436931,437050,ov2_main,0,19.117
1781069750.016,58.248,436859,436931,436931,ov2slam_node,0,0.000
1781069750.016,58.248,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.016,58.248,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.016,58.248,436859,436931,436934,ov2slam_node,0,0.000
1781069750.016,58.248,436859,436931,436935,ov2slam_node,2,0.000
1781069750.016,58.248,436859,436931,436936,gc,3,0.000
1781069750.016,58.248,436859,436931,436937,dq.builtins,2,0.000
1781069750.016,58.248,436859,436931,436938,dq.user,3,0.000
1781069750.016,58.248,436859,436931,436939,tev,3,0.000
1781069750.016,58.248,436859,436931,436940,recv,2,0.000
1781069750.016,58.248,436859,436931,436941,recvUC,2,0.000
1781069750.016,58.248,436859,436931,436942,ov2slam_node,3,0.000
1781069750.016,58.248,436859,436931,436943,ov2slam_node,2,0.000
1781069750.016,58.248,436859,436931,436944,ov2_map,2,19.127
1781069750.016,58.248,436859,436931,436945,ov2_main,2,19.127
1781069750.016,58.248,436859,436931,436946,ov2_est,1,19.127
1781069750.016,58.248,436859,436931,436948,ov2_feed,2,0.000
1781069750.016,58.248,436859,436931,437048,ov2_main,0,0.000
1781069750.016,58.248,436859,436931,437049,ov2_main,1,0.000
1781069750.016,58.248,436859,436931,437050,ov2_main,0,0.000
1781069750.068,58.300,436859,436931,436931,ov2slam_node,0,0.000
1781069750.068,58.300,436859,436931,436932,ov2slam_nod-ust,3,0.000
