wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781067806.178,63.625,409463,409535,3,96.308
1781067806.230,63.678,409463,409535,3,56.898
1781067806.282,63.730,409463,409535,3,38.491
1781067806.334,63.782,409463,409535,3,19.255
1781067806.386,63.834,409463,409535,3,19.236
1781067806.438,63.886,409463,409535,3,38.507
1781067806.491,63.938,409463,409535,3,19.125
1781067806.546,63.993,409463,409535,0,54.407
1781067806.598,64.045,409463,409535,0,19.217
1781067806.656,64.103,409463,409535,0,51.699
1781067806.719,64.167,409463,409535,0,94.823
1781067806.774,64.221,409463,409535,0,72.953
1781067806.826,64.274,409463,409535,0,0.000
1781067806.878,64.326,409463,409535,0,0.000
1781067806.931,64.379,409463,409535,0,18.906
1781067806.983,64.431,409463,409535,0,19.235
1781067807.035,64.483,409463,409535,0,0.000
1781067807.087,64.535,409463,409535,0,0.000
1781067807.140,64.588,409463,409535,0,56.681
1781067807.205,64.653,409463,409535,0,122.269
1781067807.258,64.705,409463,409535,0,76.554
1781067807.310,64.757,409463,409535,0,19.247
1781067807.362,64.809,409463,409535,0,38.501
1781067807.414,64.861,409463,409535,0,19.254
1781067807.467,64.914,409463,409535,0,94.368
1781067807.519,64.966,409463,409535,0,95.981
1781067807.571,65.018,409463,409535,0,0.000
1781067807.623,65.070,409463,409535,0,38.528
1781067807.674,65.122,409463,409535,0,19.244
1781067807.727,65.174,409463,409535,0,19.197
1781067807.779,65.227,409463,409535,0,114.416
1781067807.831,65.279,409463,409535,0,57.187
1781067807.883,65.331,409463,409535,0,38.452
1781067807.936,65.383,409463,409535,1,115.318
1781067807.988,65.435,409463,409535,1,76.550
1781067808.040,65.487,409463,409535,1,38.467
1781067808.092,65.540,409463,409535,1,0.000
1781067808.145,65.593,409463,409535,3,131.289
1781067808.200,65.648,409463,409535,3,91.258
1781067808.254,65.701,409463,409535,3,112.050
1781067808.306,65.753,409463,409535,3,19.248
1781067808.358,65.805,409463,409535,3,57.762
1781067808.410,65.857,409463,409535,3,95.909
1781067808.462,65.909,409463,409535,3,38.493
1781067808.514,65.962,409463,409535,3,76.102
1781067808.567,66.015,409463,409535,3,94.734
1781067808.619,66.067,409463,409535,3,19.060
1781067808.672,66.119,409463,409535,3,114.507
1781067808.725,66.172,409463,409535,3,94.898
1781067808.782,66.229,409463,409535,3,17.513
1781067808.834,66.282,409463,409535,3,18.912
1781067808.887,66.335,409463,409535,3,114.320
1781067808.943,66.390,409463,409535,3,53.607
1781067808.995,66.443,409463,409535,3,76.147
1781067809.048,66.496,409463,409535,3,57.058
1781067809.101,66.549,409463,409535,3,18.788
1781067809.160,66.607,409463,409535,3,85.381
1781067809.213,66.660,409463,409535,3,18.933
1781067809.265,66.713,409463,409535,3,37.968
1781067809.317,66.765,409463,409535,3,57.738
1781067809.369,66.817,409463,409535,3,19.183
1781067809.421,66.869,409463,409535,3,57.794
1781067809.473,66.921,409463,409535,3,0.000
1781067809.525,66.973,409463,409535,3,0.000
1781067809.577,67.025,409463,409535,3,19.248
1781067809.630,67.077,409463,409535,3,113.827
1781067809.682,67.130,409463,409535,3,115.120
1781067809.734,67.182,409463,409535,3,0.000
1781067809.786,67.234,409463,409535,3,0.000
1781067809.838,67.286,409463,409535,3,0.000
1781067809.893,67.340,409463,409535,3,127.604
1781067809.945,67.393,409463,409535,3,38.201
1781067810.003,67.450,409463,409535,3,121.984
1781067810.055,67.502,409463,409535,3,19.272
1781067810.106,67.554,409463,409535,3,57.826
1781067810.158,67.606,409463,409535,3,76.927
1781067810.210,67.658,409463,409535,3,19.233
1781067810.262,67.710,409463,409535,3,57.844
1781067810.315,67.762,409463,409535,3,57.286
1781067810.367,67.814,409463,409535,3,19.268
1781067810.418,67.866,409463,409535,3,115.595
1781067810.471,67.918,409463,409535,3,19.178
1781067810.523,67.970,409463,409535,3,19.260
1781067810.574,68.022,409463,409535,3,96.214
1781067810.627,68.074,409463,409535,3,57.599
1781067810.679,68.127,409463,409535,3,19.096
1781067810.731,68.178,409463,409535,3,115.566
1781067810.783,68.231,409463,409535,3,38.361
1781067810.835,68.282,409463,409535,3,19.261
1781067810.887,68.334,409463,409535,3,38.526
1781067810.939,68.387,409463,409535,3,114.096
1781067810.992,68.440,409463,409535,3,18.901
1781067811.045,68.492,409463,409535,3,0.000
1781067811.097,68.544,409463,409535,3,19.239
1781067811.148,68.596,409463,409535,3,0.000
1781067811.200,68.648,409463,409535,3,76.949
1781067811.259,68.706,409463,409535,3,85.378
1781067811.311,68.758,409463,409535,3,77.055
1781067811.363,68.811,409463,409535,3,38.330
1781067811.415,68.863,409463,409535,3,38.212
1781067811.467,68.915,409463,409535,3,76.978
1781067811.519,68.967,409463,409535,1,57.513
1781067811.571,69.019,409463,409535,1,19.272
1781067811.623,69.071,409463,409535,1,96.390
1781067811.675,69.123,409463,409535,1,38.392
1781067811.728,69.175,409463,409535,1,19.083
1781067811.780,69.227,409463,409535,1,115.576
1781067811.832,69.280,409463,409535,1,18.925
1781067811.884,69.332,409463,409535,1,38.501
1781067811.936,69.384,409463,409535,1,0.000
1781067811.989,69.436,409463,409535,1,19.128
1781067812.042,69.490,409463,409535,1,131.144
1781067812.096,69.543,409463,409535,1,37.204
1781067812.148,69.596,409463,409535,1,95.817
1781067812.200,69.648,409463,409535,1,19.225
1781067812.252,69.700,409463,409535,1,57.343
1781067812.305,69.752,409463,409535,0,76.595
1781067812.356,69.804,409463,409535,0,19.264
1781067812.408,69.856,409463,409535,0,38.536
1781067812.460,69.908,409463,409535,0,57.823
1781067812.513,69.960,409463,409535,0,76.460
1781067812.565,70.012,409463,409535,0,19.161
1781067812.617,70.064,409463,409535,0,19.263
1781067812.668,70.116,409463,409535,0,96.422
1781067812.721,70.168,409463,409535,0,19.154
1781067812.773,70.220,409463,409535,0,57.730
1781067812.825,70.272,409463,409535,0,96.327
1781067812.877,70.325,409463,409535,0,38.053
1781067812.930,70.377,409463,409535,0,38.180
1781067812.982,70.429,409463,409535,0,115.255
1781067813.035,70.482,409463,409535,0,75.274
1781067813.087,70.535,409463,409535,0,38.033
1781067813.148,70.595,409463,409535,0,49.564
1781067813.203,70.650,409463,409535,0,109.045
1781067813.255,70.702,409463,409535,0,57.749
1781067813.307,70.754,409463,409535,0,95.908
1781067813.359,70.806,409463,409535,0,0.000
1781067813.411,70.858,409463,409535,0,77.093
1781067813.463,70.910,409463,409535,0,57.564
1781067813.515,70.962,409463,409535,0,19.271
1781067813.567,71.014,409463,409535,0,96.369
1781067813.619,71.066,409463,409535,0,38.356
1781067813.671,71.118,409463,409535,0,38.575
1781067813.723,71.170,409463,409535,0,96.256
1781067813.775,71.223,409463,409535,0,19.001
1781067813.828,71.276,409463,409535,0,37.780
1781067813.881,71.329,409463,409535,0,132.325
1781067813.934,71.381,409463,409535,0,37.897
1781067813.986,71.434,409463,409535,0,19.105
1781067814.038,71.486,409463,409535,0,133.827
1781067814.092,71.539,409463,409535,0,37.462
1781067814.144,71.592,409463,409535,0,37.967
1781067814.198,71.646,409463,409535,0,130.035
1781067814.251,71.698,409463,409535,0,19.067
1781067814.303,71.750,409463,409535,0,57.698
1781067814.355,71.802,409463,409535,0,57.516
1781067814.407,71.855,409463,409535,0,38.423
1781067814.459,71.906,409463,409535,0,77.039
1781067814.511,71.959,409463,409535,0,38.337
1781067814.563,72.010,409463,409535,0,19.288
1781067814.615,72.062,409463,409535,0,77.092
1781067814.667,72.115,409463,409535,0,57.439
1781067814.719,72.166,409463,409535,0,19.271
1781067814.771,72.218,409463,409535,0,96.413
1781067814.824,72.271,409463,409535,0,37.691
1781067814.876,72.323,409463,409535,0,19.258
1781067814.928,72.375,409463,409535,0,0.000
1781067814.980,72.428,409463,409535,0,95.562
1781067815.033,72.480,409463,409535,0,0.000
1781067815.085,72.533,409463,409535,0,19.072
1781067815.137,72.585,409463,409535,0,38.469
1781067815.190,72.638,409463,409535,0,37.574
1781067815.250,72.697,409463,409535,0,101.182
1781067815.301,72.749,409463,409535,0,57.774
1781067815.354,72.801,409463,409535,0,76.625
1781067815.406,72.853,409463,409535,0,19.263
1781067815.457,72.905,409463,409535,0,57.799
1781067815.510,72.957,409463,409535,0,76.739
1781067815.561,73.009,409463,409535,0,0.000
1781067815.613,73.061,409463,409535,0,77.062
1781067815.667,73.114,409463,409535,0,37.414
1781067815.719,73.166,409463,409535,0,38.534
1781067815.771,73.218,409463,409535,0,77.113
1781067815.823,73.270,409463,409535,0,38.377
1781067815.875,73.322,409463,409535,0,19.272
1781067815.927,73.374,409463,409535,0,96.279
1781067815.979,73.427,409463,409535,2,19.058
1781067816.031,73.478,409463,409535,2,0.000
1781067816.083,73.530,409463,409535,2,96.309
1781067816.135,73.582,409463,409535,2,19.251
1781067816.187,73.634,409463,409535,2,19.264
1781067816.239,73.686,409463,409535,2,77.021
1781067816.291,73.738,409463,409535,2,19.135
1781067816.344,73.791,409463,409535,2,18.993
1781067816.396,73.843,409463,409535,2,76.493
1781067816.451,73.898,409463,409535,2,36.338
1781067816.503,73.951,409463,409535,2,38.303
1781067816.557,74.005,409463,409535,2,55.484
1781067816.609,74.057,409463,409535,2,0.000
1781067816.661,74.108,409463,409535,2,77.168
1781067816.713,74.161,409463,409535,2,38.346
1781067816.765,74.213,409463,409535,2,19.263
1781067816.817,74.265,409463,409535,2,76.571
1781067816.869,74.317,409463,409535,2,0.000
1781067816.921,74.369,409463,409535,2,19.267
1781067816.973,74.421,409463,409535,2,0.000
1781067817.025,74.473,409463,409535,2,19.261
1781067817.077,74.524,409463,409535,2,115.530
1781067817.129,74.577,409463,409535,2,0.000
1781067817.181,74.629,409463,409535,2,19.274
1781067817.233,74.681,409463,409535,2,38.417
1781067817.285,74.733,409463,409535,2,95.800
1781067817.338,74.785,409463,409535,2,94.908
1781067817.390,74.838,409463,409535,2,19.120
1781067817.443,74.891,409463,409535,2,37.754
1781067817.495,74.943,409463,409535,2,114.803
1781067817.550,74.998,409463,409535,2,18.340
1781067817.602,75.049,409463,409535,2,38.526
1781067817.654,75.102,409463,409535,2,76.785
1781067817.706,75.153,409463,409535,2,38.562
1781067817.758,75.205,409463,409535,2,38.557
1781067817.810,75.257,409463,409535,2,76.814
1781067817.862,75.309,409463,409535,2,19.242
1781067817.914,75.361,409463,409535,2,57.756
1781067817.966,75.414,409463,409535,2,76.467
1781067818.018,75.465,409463,409535,2,19.262
1781067818.070,75.518,409463,409535,2,76.577
1781067818.122,75.570,409463,409535,2,19.154
1781067818.174,75.622,409463,409535,2,57.925
1781067818.226,75.674,409463,409535,2,19.216
1781067818.278,75.726,409463,409535,2,19.207
1781067818.331,75.778,409463,409535,2,114.741
1781067818.383,75.831,409463,409535,2,18.928
1781067818.440,75.887,409463,409535,2,35.519
1781067818.493,75.940,409463,409535,2,132.340
1781067818.545,75.993,409463,409535,2,38.011
1781067818.601,76.049,409463,409535,2,17.894
1781067818.653,76.101,409463,409535,2,57.516
1781067818.705,76.153,409463,409535,2,76.674
1781067818.757,76.205,409463,409535,2,0.000
1781067818.809,76.257,409463,409535,2,96.129
1781067818.863,76.311,409463,409535,2,73.984
1781067818.915,76.363,409463,409535,2,19.270
1781067818.967,76.415,409463,409535,2,77.044
1781067819.019,76.467,409463,409535,3,96.062
1781067819.071,76.519,409463,409535,3,38.462
1781067819.123,76.571,409463,409535,3,0.000
1781067819.178,76.626,409463,409535,3,91.204
1781067819.230,76.678,409463,409535,3,57.240
1781067819.283,76.731,409463,409535,3,19.009
1781067819.336,76.783,409463,409535,3,0.000
1781067819.389,76.837,409463,409535,1,167.698
1781067819.445,76.893,409463,409535,1,178.210
1781067819.499,76.947,409463,409535,1,92.643
1781067819.553,77.001,409463,409535,1,37.294
1781067819.605,77.053,409463,409535,1,115.077
1781067819.657,77.105,409463,409535,1,38.192
1781067819.710,77.157,409463,409535,1,57.430
1781067819.762,77.210,409463,409535,1,95.154
1781067819.814,77.262,409463,409535,1,19.214
1781067819.866,77.314,409463,409535,1,77.023
1781067819.919,77.366,409463,409535,1,95.533
1781067819.970,77.418,409463,409535,1,19.262
1781067820.022,77.470,409463,409535,1,96.287
1781067820.074,77.522,409463,409535,1,96.021
1781067820.126,77.574,409463,409535,1,0.000
1781067820.178,77.626,409463,409535,1,19.201
1781067820.230,77.678,409463,409535,1,19.254
1781067820.282,77.730,409463,409535,1,0.000
1781067820.335,77.782,409463,409535,1,134.133
1781067820.387,77.834,409463,409535,1,38.420
1781067820.439,77.886,409463,409535,1,0.000
1781067820.490,77.938,409463,409535,1,57.726
1781067820.545,77.992,409463,409535,1,147.890
1781067820.600,78.048,409463,409535,1,17.964
1781067820.652,78.100,409463,409535,1,19.147
1781067820.704,78.152,409463,409535,1,57.784
1781067820.756,78.204,409463,409535,1,76.926
1781067820.808,78.256,409463,409535,1,57.742
1781067820.860,78.308,409463,409535,1,0.000
1781067820.912,78.360,409463,409535,1,0.000
1781067820.964,78.412,409463,409535,1,76.990
1781067821.017,78.464,409463,409535,1,152.431
1781067821.069,78.516,409463,409535,1,57.668
1781067821.121,78.568,409463,409535,1,57.509
1781067821.174,78.622,409463,409535,1,0.000
1781067821.227,78.674,409463,409535,1,76.140
1781067821.289,78.736,409463,409535,1,96.732
1781067821.341,78.789,409463,409535,1,38.202
1781067821.394,78.841,409463,409535,0,18.887
1781067821.446,78.893,409463,409535,0,0.000
1781067821.498,78.945,409463,409535,3,19.252
1781067821.550,78.998,409463,409535,3,133.909
1781067821.602,79.050,409463,409535,3,19.205
1781067821.654,79.102,409463,409535,3,38.447
1781067821.706,79.154,409463,409535,3,134.301
1781067821.758,79.206,409463,409535,3,19.240
1781067821.810,79.258,409463,409535,3,77.011
1781067821.862,79.310,409463,409535,1,76.833
1781067821.914,79.362,409463,409535,1,19.280
1781067821.966,79.414,409463,409535,1,0.000
1781067822.018,79.466,409463,409535,1,96.254
1781067822.070,79.518,409463,409535,1,38.357
1781067822.122,79.570,409463,409535,1,19.257
1781067822.174,79.621,409463,409535,1,96.433
1781067822.226,79.674,409463,409535,1,76.668
1781067822.279,79.726,409463,409535,1,19.067
1781067822.330,79.778,409463,409535,1,115.497
1781067822.383,79.830,409463,409535,1,19.181
1781067822.435,79.882,409463,409535,1,38.536
1781067822.486,79.934,409463,409535,1,19.270
1781067822.538,79.986,409463,409535,1,115.599
1781067822.591,80.038,409463,409535,1,19.025
1781067822.644,80.091,409463,409535,1,18.946
1781067822.696,80.143,409463,409535,1,115.407
1781067822.748,80.195,409463,409535,1,38.298
1781067822.800,80.247,409463,409535,1,19.272
1781067822.852,80.299,409463,409535,1,77.150
1781067822.904,80.351,409463,409535,1,76.819
1781067822.956,80.403,409463,409535,1,19.292
1781067823.008,80.456,409463,409535,1,76.209
1781067823.060,80.508,409463,409535,1,76.560
1781067823.112,80.560,409463,409535,1,19.273
1781067823.164,80.611,409463,409535,1,19.311
1781067823.216,80.663,409463,409535,1,96.331
1781067823.268,80.716,409463,409535,1,57.124
1781067823.320,80.768,409463,409535,1,38.511
1781067823.373,80.820,409463,409535,1,0.000
1781067823.427,80.874,409463,409535,1,130.424
1781067823.480,80.928,409463,409535,1,18.731
1781067823.533,80.980,409463,409535,1,37.834
1781067823.589,81.036,409463,409535,0,107.394
1781067823.662,81.109,409463,409535,3,68.475
1781067823.714,81.162,409463,409535,3,114.789
1781067823.766,81.214,409463,409535,3,19.233
1781067823.818,81.266,409463,409535,3,76.841
1781067823.871,81.318,409463,409535,3,57.089
1781067823.923,81.370,409463,409535,3,19.259
1781067823.974,81.422,409463,409535,3,115.513
1781067824.027,81.474,409463,409535,3,38.368
1781067824.079,81.527,409463,409535,3,0.000
1781067824.132,81.580,409463,409535,3,112.827
1781067824.184,81.632,409463,409535,3,76.665
1781067824.236,81.684,409463,409535,3,19.237
1781067824.289,81.737,409463,409535,3,114.022
1781067824.341,81.789,409463,409535,3,57.347
1781067824.395,81.843,409463,409535,3,37.133
1781067824.447,81.895,409463,409535,3,19.279
1781067824.503,81.951,409463,409535,3,17.737
1781067824.556,82.004,409463,409535,3,38.056
1781067824.609,82.056,409463,409535,3,76.208
1781067824.661,82.109,409463,409535,3,132.600
1781067824.714,82.161,409463,409535,3,38.178
1781067824.767,82.214,409463,409535,3,0.000
1781067824.819,82.267,409463,409535,3,38.281
1781067824.871,82.319,409463,409535,3,38.233
1781067824.924,82.372,409463,409535,3,19.052
1781067824.977,82.425,409463,409535,3,113.118
1781067825.030,82.478,409463,409535,3,93.942
1781067825.082,82.530,409463,409535,3,38.417
1781067825.134,82.582,409463,409535,3,115.416
1781067825.187,82.634,409463,409535,3,57.382
1781067825.239,82.686,409463,409535,3,19.106
1781067825.292,82.739,409463,409535,3,150.896
1781067825.347,82.795,409463,409535,3,36.027
1781067825.400,82.848,409463,409535,3,56.728
1781067825.452,82.900,409463,409535,3,38.521
1781067825.511,82.958,409463,409535,3,102.562
1781067825.563,83.010,409463,409535,3,19.275
1781067825.614,83.062,409463,409535,3,77.077
1781067825.670,83.118,409463,409535,3,89.778
1781067825.724,83.171,409463,409535,3,37.417
1781067825.776,83.224,409463,409535,3,19.115
1781067825.828,83.276,409463,409535,3,38.312
1781067825.880,83.328,409463,409535,3,95.812
1781067825.933,83.380,409463,409535,3,38.197
1781067825.985,83.432,409463,409535,3,19.258
1781067826.037,83.484,409463,409535,3,38.522
1781067826.089,83.537,409463,409535,3,38.092
1781067826.142,83.589,409463,409535,3,19.002
1781067826.194,83.641,409463,409535,3,115.136
1781067826.246,83.694,409463,409535,3,76.466
1781067826.302,83.750,409463,409535,3,17.816
1781067826.354,83.802,409463,409535,3,38.556
1781067826.406,83.854,409463,409535,3,19.282
1781067826.458,83.905,409463,409535,3,38.549
1781067826.510,83.957,409463,409535,3,19.282
1781067826.562,84.009,409463,409535,3,38.552
1781067826.613,84.061,409463,409535,3,0.000
1781067826.665,84.113,409463,409535,3,38.545
1781067826.718,84.165,409463,409535,3,19.157
1781067826.769,84.217,409463,409535,3,38.517
1781067826.822,84.270,409463,409535,3,37.847
1781067826.874,84.322,409463,409535,3,77.052
1781067826.926,84.374,409463,409535,3,95.947
1781067826.978,84.426,409463,409535,3,0.000
1781067827.031,84.479,409463,409535,3,37.894
1781067827.083,84.531,409463,409535,3,19.262
1781067827.135,84.583,409463,409535,3,38.513
1781067827.187,84.635,409463,409535,3,19.269
1781067827.239,84.686,409463,409535,3,38.515
1781067827.291,84.738,409463,409535,3,19.255
1781067827.343,84.791,409463,409535,3,133.092
1781067827.397,84.844,409463,409535,3,56.293
1781067827.452,84.899,409463,409535,3,54.612
1781067827.510,84.957,409463,409535,3,103.441
1781067827.562,85.009,409463,409535,3,38.501
1781067827.617,85.065,409463,409535,3,35.940
1781067827.669,85.117,409463,409535,3,57.878
1781067827.721,85.169,409463,409535,3,115.065
1781067827.773,85.221,409463,409535,3,0.000
1781067827.826,85.274,409463,409535,3,18.903
1781067827.879,85.327,409463,409535,3,0.000
1781067827.931,85.379,409463,409535,3,19.232
1781067827.983,85.431,409463,409535,3,134.765
1781067828.036,85.483,409463,409535,3,38.346
1781067828.088,85.535,409463,409535,3,38.455
1781067828.143,85.591,409463,409535,3,71.557
1781067828.196,85.643,409463,409535,3,0.000
1781067828.248,85.695,409463,409535,3,19.258
1781067828.300,85.748,409463,409535,3,56.958
1781067828.353,85.800,409463,409535,3,114.410
1781067828.408,85.855,409463,409535,3,72.427
1781067828.460,85.908,409463,409535,3,0.000
1781067828.512,85.960,409463,409535,3,38.528
1781067828.564,86.011,409463,409535,3,96.364
1781067828.616,86.064,409463,409535,3,19.040
1781067828.669,86.116,409463,409535,3,0.000
1781067828.721,86.168,409463,409535,3,115.541
1781067828.773,86.221,409463,409535,3,38.190
1781067828.825,86.273,409463,409535,3,115.333
1781067828.877,86.325,409463,409535,3,38.465
1781067828.930,86.377,409463,409535,3,0.000
1781067828.983,86.430,409463,409535,3,18.868
1781067829.035,86.482,409463,409535,3,115.369
1781067829.087,86.534,409463,409535,3,57.706
1781067829.139,86.586,409463,409535,3,19.255
1781067829.192,86.640,409463,409535,3,37.386
1781067829.246,86.694,409463,409535,3,93.108
1781067829.301,86.748,409463,409535,3,36.575
1781067829.353,86.800,409463,409535,3,38.469
1781067829.405,86.852,409463,409535,3,19.247
1781067829.457,86.904,409463,409535,3,38.326
1781067829.515,86.962,409463,409535,3,86.620
1781067829.566,87.014,409463,409535,3,19.267
1781067829.618,87.066,409463,409535,3,38.511
1781067829.671,87.118,409463,409535,3,38.250
1781067829.723,87.170,409463,409535,3,96.377
1781067829.775,87.222,409463,409535,3,38.407
1781067829.826,87.274,409463,409535,3,19.279
1781067829.879,87.326,409463,409535,3,0.000
1781067829.932,87.380,409463,409535,3,55.734
1781067829.986,87.433,409463,409535,3,112.291
1781067830.040,87.487,409463,409535,3,18.532
1781067830.093,87.541,409463,409535,3,56.039
1781067830.146,87.594,409463,409535,3,37.844
1781067830.207,87.654,409463,409535,3,32.929
1781067830.259,87.707,409463,409535,3,76.236
1781067830.312,87.760,409463,409535,3,114.096
1781067830.365,87.812,409463,409535,3,19.033
1781067830.416,87.864,409463,409535,3,38.489
1781067830.468,87.916,409463,409535,3,19.242
1781067830.520,87.968,409463,409535,3,0.000
1781067830.572,88.020,409463,409535,3,76.981
1781067830.625,88.072,409463,409535,2,57.230
1781067830.677,88.124,409463,409535,2,134.914
1781067830.729,88.177,409463,409535,2,37.968
1781067830.781,88.229,409463,409535,2,134.706
1781067830.833,88.281,409463,409535,2,57.543
1781067830.885,88.333,409463,409535,2,115.461
1781067830.938,88.385,409463,409535,2,57.300
1781067830.991,88.439,409463,409535,2,18.781
1781067831.043,88.491,409463,409535,2,133.663
1781067831.100,88.548,409463,409535,2,52.904
1781067831.152,88.600,409463,409535,2,57.389
1781067831.206,88.654,409463,409535,1,111.839
1781067831.259,88.706,409463,409535,1,56.893
1781067831.313,88.761,409463,409535,1,109.936
1781067831.367,88.814,409463,409535,1,37.557
1781067831.418,88.866,409463,409535,1,19.274
1781067831.470,88.918,409463,409535,1,96.227
1781067831.523,88.970,409463,409535,1,57.603
1781067831.574,89.022,409463,409535,1,19.250
1781067831.627,89.074,409463,409535,1,19.185
1781067831.679,89.127,409463,409535,1,18.991
1781067831.731,89.179,409463,409535,1,0.000
1781067831.783,89.231,409463,409535,1,153.902
1781067831.847,89.294,409463,409535,2,78.924
1781067831.903,89.350,409463,409535,2,124.703
1781067831.955,89.402,409463,409535,2,38.444
1781067832.007,89.454,409463,409535,2,57.799
1781067832.059,89.506,409463,409535,2,95.880
1781067832.111,89.558,409463,409535,2,19.230
1781067832.163,89.610,409463,409535,2,19.276
1781067832.216,89.664,409463,409535,2,93.055
1781067832.269,89.716,409463,409535,2,133.631
1781067832.321,89.768,409463,409535,2,96.249
1781067832.373,89.820,409463,409535,2,38.363
1781067832.425,89.873,409463,409535,2,57.314
1781067832.477,89.925,409463,409535,2,96.243
1781067832.535,89.982,409463,409535,2,52.082
1781067832.588,90.036,409463,409535,2,55.911
1781067832.641,90.088,409463,409535,2,133.877
1781067832.700,90.148,409463,409535,2,33.421
1781067832.752,90.200,409463,409535,2,77.036
1781067832.805,90.252,409463,409535,2,76.745
1781067832.857,90.304,409463,409535,2,38.476
1781067832.908,90.356,409463,409535,2,77.049
1781067832.961,90.408,409463,409535,0,114.948
1781067833.013,90.460,409463,409535,0,19.233
1781067833.065,90.512,409463,409535,0,76.466
1781067833.117,90.565,409463,409535,0,95.428
1781067833.169,90.617,409463,409535,0,19.249
1781067833.221,90.669,409463,409535,0,96.227
1781067833.274,90.721,409463,409535,0,57.233
1781067833.326,90.774,409463,409535,0,38.164
1781067833.378,90.826,409463,409535,0,115.434
1781067833.431,90.878,409463,409535,0,57.142
1781067833.482,90.930,409463,409535,0,38.495
1781067833.535,90.983,409463,409535,0,132.769
1781067833.588,91.036,409463,409535,0,56.818
1781067833.644,91.091,409463,409535,0,53.703
1781067833.700,91.148,409463,409535,0,106.987
1781067833.752,91.199,409463,409535,0,38.510
1781067833.804,91.251,409463,409535,0,19.270
1781067833.856,91.303,409463,409535,0,57.800
1781067833.908,91.355,409463,409535,0,115.272
1781067833.960,91.407,409463,409535,0,19.218
1781067834.012,91.459,409463,409535,0,38.534
1781067834.064,91.511,409463,409535,0,0.000
1781067834.116,91.563,409463,409535,0,76.583
1781067834.171,91.619,409463,409535,1,107.683
1781067834.224,91.672,409463,409535,1,95.285
1781067834.276,91.724,409463,409535,1,76.832
1781067834.328,91.776,409463,409535,1,19.155
1781067834.381,91.828,409463,409535,0,76.042
1781067834.433,91.881,409463,409535,0,57.450
1781067834.485,91.933,409463,409535,0,19.264
1781067834.537,91.985,409463,409535,0,95.663
1781067834.589,92.037,409463,409535,0,19.230
1781067834.642,92.089,409463,409535,0,56.960
1781067834.694,92.142,409463,409535,0,114.496
1781067834.749,92.197,409463,409535,0,36.292
1781067834.805,92.252,409463,409535,0,90.577
1781067834.857,92.304,409463,409535,0,19.271
1781067834.908,92.356,409463,409535,0,77.106
1781067834.960,92.408,409463,409535,0,38.471
1781067835.012,92.460,409463,409535,0,19.281
1781067835.064,92.512,409463,409535,0,76.822
1781067835.116,92.564,409463,409535,0,38.385
1781067835.169,92.616,409463,409535,0,0.000
1781067835.222,92.669,409463,409535,0,37.947
1781067835.274,92.722,409463,409535,0,0.000
1781067835.331,92.779,409463,409535,0,122.999
1781067835.384,92.832,409463,409535,0,37.484
1781067835.440,92.888,409463,409535,0,107.639
1781067835.498,92.945,409463,409535,0,69.653
1781067835.551,92.999,409463,409535,0,112.060
1781067835.604,93.052,409463,409535,1,37.500
1781067835.658,93.105,409463,409535,1,75.035
1781067835.714,93.161,409463,409535,1,89.114
1781067835.767,93.214,409463,409535,1,37.883
1781067835.819,93.267,409463,409535,1,19.116
1781067835.871,93.319,409463,409535,1,38.234
1781067835.924,93.372,409463,409535,1,0.000
1781067835.977,93.425,409463,409535,1,131.148
1781067836.033,93.481,409463,409535,1,89.952
1781067836.086,93.534,409463,409535,1,132.110
1781067836.138,93.586,409463,409535,1,19.114
1781067836.193,93.640,409463,409535,1,36.859
1781067836.246,93.693,409463,409535,0,93.919
1781067836.305,93.752,409463,409535,0,33.985
1781067836.357,93.804,409463,409535,0,76.797
1781067836.412,93.860,409463,409535,0,71.812
1781067836.465,93.913,409463,409535,0,76.231
1781067836.517,93.965,409463,409535,0,19.117
1781067836.569,94.017,409463,409535,0,38.525
1781067836.621,94.069,409463,409535,0,19.267
1781067836.673,94.121,409463,409535,0,77.032
1781067836.725,94.173,409463,409535,0,57.453
1781067836.777,94.225,409463,409535,0,0.000
1781067836.829,94.277,409463,409535,0,19.243
1781067836.882,94.329,409463,409535,0,152.876
1781067836.934,94.382,409463,409535,0,57.288
1781067836.986,94.434,409463,409535,0,19.238
1781067837.039,94.487,409463,409535,2,131.734
1781067837.092,94.539,409463,409535,2,56.995
1781067837.149,94.597,409463,409535,2,0.000
1781067837.201,94.649,409463,409535,2,0.000
1781067837.253,94.701,409463,409535,2,76.766
1781067837.310,94.758,409463,409535,2,88.443
1781067837.362,94.809,409463,409535,2,57.816
1781067837.415,94.862,409463,409535,2,75.422
1781067837.467,94.915,409463,409535,0,19.114
1781067837.520,94.967,409463,409535,0,18.974
1781067837.573,95.020,409463,409535,0,18.955
1781067837.625,95.072,409463,409535,0,115.303
1781067837.678,95.126,409463,409535,0,18.780
1781067837.731,95.179,409463,409535,0,56.045
1781067837.786,95.234,409463,409535,0,109.946
1781067837.843,95.290,409463,409535,0,70.701
1781067837.900,95.347,409463,409535,0,35.060
1781067837.956,95.404,409463,409535,0,88.194
1781067838.008,95.456,409463,409535,0,19.234
1781067838.064,95.511,409463,409535,0,90.579
1781067838.116,95.564,409463,409535,0,76.364
