wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780690620.149,109.971,149762,149834,0,190.405
1780690620.204,110.027,149762,149834,0,232.851
1780690620.262,110.085,149762,149834,0,258.197
1780690620.318,110.140,149762,149834,0,181.605
1780690620.379,110.201,149762,149834,0,162.592
1780690620.432,110.255,149762,149834,0,149.737
1780690620.511,110.333,149762,149834,0,165.952
1780690620.563,110.385,149762,149834,0,152.458
1780690620.618,110.440,149762,149834,0,257.280
1780690620.673,110.495,149762,149834,0,215.959
1780690620.726,110.549,149762,149834,0,263.340
1780690620.784,110.606,149762,149834,0,156.884
1780690620.836,110.658,149762,149834,0,171.865
1780690620.889,110.711,149762,149834,0,169.488
1780690620.946,110.768,149762,149834,0,141.815
1780690621.000,110.822,149762,149834,0,166.615
1780690621.053,110.875,149762,149834,0,244.046
1780690621.108,110.930,149762,149834,0,238.101
1780690621.161,110.983,149762,149834,0,261.080
1780690621.216,111.038,149762,149834,0,236.152
1780690621.269,111.092,149762,149834,0,150.314
1780690621.322,111.144,149762,149834,0,152.769
1780690621.376,111.198,149762,149834,0,202.038
1780690621.429,111.251,149762,149834,0,227.557
1780690621.483,111.306,149762,149834,0,238.894
1780690621.538,111.360,149762,149834,0,274.029
1780690621.593,111.415,149762,149834,0,182.644
1780690621.646,111.468,149762,149834,0,132.114
1780690621.700,111.522,149762,149834,0,166.249
1780690621.753,111.575,149762,149834,0,132.848
1780690621.807,111.629,149762,149834,0,185.350
1780690621.860,111.682,149762,149834,0,168.391
1780690621.916,111.738,149762,149834,0,160.598
1780690621.977,111.799,149762,149834,0,163.817
1780690622.041,111.863,149762,149834,0,220.988
1780690622.093,111.915,149762,149834,0,228.042
1780690622.147,111.969,149762,149834,0,185.803
1780690622.202,112.024,149762,149834,0,165.009
1780690622.255,112.077,149762,149834,0,167.726
1780690622.309,112.131,149762,149834,0,148.009
1780690622.362,112.185,149762,149834,0,112.713
1780690622.416,112.239,149762,149834,0,203.922
1780690622.481,112.304,149762,149834,0,138.346
1780690622.536,112.358,149762,149834,0,219.183
1780690622.589,112.411,149762,149834,3,171.536
1780690622.642,112.465,149762,149834,1,222.931
1780690622.695,112.517,149762,149834,1,189.588
1780690622.748,112.570,149762,149834,1,152.438
1780690622.800,112.622,149762,149834,1,134.042
1780690622.852,112.674,149762,149834,1,172.380
1780690622.907,112.729,149762,149834,1,147.198
1780690622.959,112.782,149762,149834,1,150.964
1780690623.012,112.834,149762,149834,1,151.652
1780690623.074,112.896,149762,149834,1,179.350
1780690623.127,112.949,149762,149834,1,262.201
1780690623.180,113.003,149762,149834,1,224.379
1780690623.234,113.057,149762,149834,1,241.226
1780690623.292,113.114,149762,149834,1,207.832
1780690623.344,113.167,149762,149834,1,133.575
1780690623.397,113.219,149762,149834,1,172.860
1780690623.450,113.273,149762,149834,1,129.912
1780690623.506,113.328,149762,149834,1,199.060
1780690623.560,113.382,149762,149834,1,146.952
1780690623.612,113.435,149762,149834,1,171.912
1780690623.665,113.487,149762,149834,1,227.817
1780690623.722,113.544,149762,149834,1,212.536
1780690623.775,113.597,149762,149834,1,264.520
1780690623.832,113.654,149762,149834,1,243.066
1780690623.891,113.713,149762,149834,1,239.344
1780690623.944,113.766,149762,149834,1,262.226
1780690623.998,113.820,149762,149834,1,223.221
1780690624.056,113.879,149762,149834,1,307.066
1780690624.110,113.932,149762,149834,1,242.385
1780690624.176,113.998,149762,149834,1,211.822
1780690624.230,114.053,149762,149834,1,165.564
1780690624.284,114.106,149762,149834,1,168.624
1780690624.337,114.159,149762,149834,1,150.057
1780690624.390,114.212,149762,149834,1,133.134
1780690624.447,114.270,149762,149834,1,260.177
1780690624.510,114.332,149762,149834,1,254.571
1780690624.581,114.403,149762,149834,1,211.370
1780690624.638,114.460,149762,149834,1,228.010
1780690624.692,114.514,149762,149834,1,185.067
1780690624.753,114.575,149762,149834,2,215.854
1780690624.812,114.634,149762,149834,2,252.547
1780690624.884,114.706,149762,149834,2,194.561
1780690624.937,114.759,149762,149834,2,150.926
1780690624.991,114.813,149762,149834,2,221.205
1780690625.052,114.874,149762,149834,2,212.973
1780690625.107,114.929,149762,149834,2,239.003
1780690625.162,114.984,149762,149834,2,289.016
1780690625.218,115.040,149762,149834,2,196.779
1780690625.292,115.114,149762,149834,2,134.270
1780690625.345,115.168,149762,149834,2,244.449
1780690625.408,115.230,149762,149834,2,208.557
1780690625.464,115.286,149762,149834,2,196.883
1780690625.517,115.340,149762,149834,2,278.932
1780690625.622,115.444,149762,149834,2,209.954
1780690625.675,115.497,149762,149834,2,170.564
1780690625.728,115.550,149762,149834,2,189.807
1780690625.780,115.602,149762,149834,2,228.730
1780690625.835,115.657,149762,149834,2,201.540
1780690625.892,115.715,149762,149834,0,277.420
1780690625.945,115.767,149762,149834,0,228.391
1780690625.998,115.820,149762,149834,0,151.829
1780690626.052,115.874,149762,149834,0,183.795
1780690626.105,115.927,149762,149834,0,131.946
1780690626.158,115.980,149762,149834,0,285.525
1780690626.215,116.038,149762,149834,0,259.613
1780690626.271,116.093,149762,149834,0,289.453
1780690626.325,116.147,149762,149834,0,258.717
1780690626.387,116.210,149762,149834,0,175.760
1780690626.441,116.263,149762,149834,0,149.090
1780690626.493,116.315,149762,149834,0,153.389
1780690626.546,116.368,149762,149834,0,171.375
1780690626.598,116.420,149762,149834,0,172.321
1780690626.650,116.472,149762,149834,0,153.308
1780690626.703,116.525,149762,149834,0,151.852
1780690626.762,116.584,149762,149834,0,168.446
1780690626.818,116.640,149762,149834,0,269.475
1780690626.872,116.694,149762,149834,0,260.745
1780690626.926,116.748,149762,149834,0,222.156
1780690626.984,116.806,149762,149834,0,239.944
1780690627.044,116.866,149762,149834,0,200.733
1780690627.113,116.935,149762,149834,0,244.534
1780690627.179,117.001,149762,149834,0,212.398
1780690627.233,117.055,149762,149834,0,260.303
1780690627.286,117.108,149762,149834,0,151.329
1780690627.339,117.162,149762,149834,0,149.097
1780690627.394,117.216,149762,149834,0,218.938
1780690627.451,117.273,149762,149834,0,228.787
1780690627.508,117.330,149762,149834,0,227.500
1780690627.568,117.391,149762,149834,0,232.772
1780690627.629,117.452,149762,149834,0,229.401
1780690627.683,117.505,149762,149834,0,242.830
1780690627.735,117.558,149762,149834,0,285.365
1780690627.790,117.612,149762,149834,0,255.438
1780690627.844,117.666,149762,149834,0,243.177
1780690627.896,117.719,149762,149834,0,265.341
1780690627.949,117.771,149762,149834,0,246.654
1780690628.003,117.825,149762,149834,0,148.937
1780690628.055,117.878,149762,149834,0,266.392
1780690628.117,117.939,149762,149834,0,245.474
1780690628.172,117.994,149762,149834,0,236.509
1780690628.233,118.056,149762,149834,2,193.658
1780690628.286,118.108,149762,149834,2,133.264
1780690628.338,118.161,149762,149834,2,133.873
1780690628.392,118.214,149762,149834,2,168.847
1780690628.445,118.267,149762,149834,2,168.208
1780690628.498,118.320,149762,149834,2,150.597
1780690628.552,118.374,149762,149834,2,167.565
1780690628.605,118.427,149762,149834,2,170.156
1780690628.658,118.480,149762,149834,2,150.322
1780690628.713,118.536,149762,149834,2,180.981
1780690628.767,118.589,149762,149834,2,186.072
1780690628.822,118.644,149762,149834,2,165.029
1780690628.874,118.696,149762,149834,2,133.421
1780690628.927,118.749,149762,149834,2,152.076
1780690628.979,118.801,149762,149834,2,190.601
1780690629.047,118.870,149762,149834,2,204.843
1780690629.100,118.922,149762,149834,2,247.942
1780690629.156,118.978,149762,149834,0,213.266
1780690629.211,119.033,149762,149834,0,165.623
1780690629.269,119.091,149762,149834,0,136.918
1780690629.322,119.144,149762,149834,0,169.799
1780690629.374,119.197,149762,149834,0,114.365
1780690629.427,119.249,149762,149834,2,57.286
1780690629.479,119.301,149762,149834,2,57.392
1780690629.531,119.353,149762,149834,2,76.690
1780690629.583,119.406,149762,149834,2,57.450
1780690629.636,119.459,149762,149834,2,56.628
1780690629.689,119.511,149762,149834,2,38.203
1780690629.742,119.564,149762,149834,2,56.776
1780690629.794,119.617,149762,149834,2,75.695
1780690629.848,119.670,149762,149834,2,56.187
1780690629.901,119.723,149762,149834,2,56.759
1780690629.953,119.775,149762,149834,2,57.208
1780690630.006,119.828,149762,149834,2,75.489
1780690630.059,119.882,149762,149834,2,168.926
1780690630.114,119.936,149762,149834,2,237.369
1780690630.178,120.000,149762,149834,2,203.772
1780690630.231,120.053,149762,149834,2,151.227
1780690630.283,120.105,149762,149834,2,152.939
1780690630.336,120.158,149762,149834,2,133.270
1780690630.388,120.210,149762,149834,2,191.150
1780690630.440,120.263,149762,149834,2,95.529
1780690630.492,120.315,149762,149834,2,38.384
1780690630.545,120.367,149762,149834,2,57.585
1780690630.597,120.419,149762,149834,2,76.835
1780690630.649,120.471,149762,149834,2,38.033
1780690630.702,120.524,149762,149834,2,95.396
1780690630.755,120.577,149762,149834,2,151.052
1780690630.807,120.630,149762,149834,1,208.261
1780690630.860,120.682,149762,149834,1,248.167
1780690630.912,120.734,149762,149834,1,190.651
1780690630.967,120.789,149762,149834,1,164.091
1780690631.022,120.844,149762,149834,1,146.467
1780690631.092,120.914,149762,149834,1,199.275
1780690631.145,120.967,149762,149834,1,225.725
1780690631.198,121.020,149762,149834,1,244.622
1780690631.252,121.075,149762,149834,1,184.942
1780690631.308,121.130,149762,149834,1,197.876
1780690631.361,121.183,149762,149834,1,151.858
1780690631.415,121.237,149762,149834,0,276.190
1780690631.477,121.299,149762,149834,0,193.380
1780690631.533,121.356,149762,149834,0,248.316
1780690631.602,121.424,149762,149834,0,217.961
1780690631.657,121.479,149762,149834,0,183.123
1780690631.709,121.532,149762,149834,0,171.135
1780690631.762,121.584,149762,149834,0,265.394
1780690631.821,121.643,149762,149834,0,220.329
1780690631.874,121.697,149762,149834,0,262.590
1780690631.927,121.750,149762,149834,0,188.556
1780690631.981,121.803,149762,149834,0,131.941
1780690632.050,121.872,149762,149834,0,216.381
1780690632.111,121.933,149762,149834,0,247.139
1780690632.172,121.995,149762,149834,0,258.936
1780690632.238,122.060,149762,149834,2,183.981
1780690632.290,122.112,149762,149834,2,153.074
1780690632.343,122.165,149762,149834,2,245.619
1780690632.397,122.219,149762,149834,2,238.782
1780690632.453,122.276,149762,149834,2,266.676
1780690632.507,122.329,149762,149834,2,262.491
1780690632.561,122.383,149762,149834,2,166.450
1780690632.614,122.436,149762,149834,2,132.746
1780690632.666,122.489,149762,149834,2,264.651
1780690632.719,122.541,149762,149834,2,228.605
1780690632.774,122.596,149762,149834,2,273.476
1780690632.833,122.655,149762,149834,2,253.139
1780690632.887,122.709,149762,149834,2,239.912
1780690632.940,122.762,149762,149834,2,285.288
1780690632.994,122.816,149762,149834,2,296.990
1780690633.048,122.870,149762,149834,2,202.086
1780690633.104,122.926,149762,149834,0,267.800
1780690633.160,122.982,149762,149834,0,286.531
1780690633.216,123.039,149762,149834,0,266.365
1780690633.269,123.092,149762,149834,0,244.748
1780690633.323,123.146,149762,149834,0,296.807
1780690633.378,123.200,149762,149834,0,237.293
1780690633.435,123.257,149762,149834,0,247.013
1780690633.494,123.316,149762,149834,0,287.241
1780690633.555,123.378,149762,149834,0,211.897
1780690633.608,123.430,149762,149834,0,152.872
1780690633.661,123.483,149762,149834,0,263.971
1780690633.717,123.539,149762,149834,0,249.002
1780690633.772,123.594,149762,149834,0,253.707
1780690633.830,123.652,149762,149834,0,190.381
1780690633.908,123.730,149762,149834,0,180.201
1780690633.961,123.783,149762,149834,0,150.497
1780690634.013,123.835,149762,149834,0,171.431
1780690634.066,123.888,149762,149834,0,208.232
1780690634.124,123.946,149762,149834,0,225.091
1780690634.190,124.013,149762,149834,3,269.924
1780690634.258,124.080,149762,149834,3,192.353
1780690634.311,124.133,149762,149834,3,152.263
1780690634.364,124.187,149762,149834,3,186.036
1780690634.433,124.255,149762,149834,3,131.916
1780690634.486,124.308,149762,149834,3,205.780
1780690634.553,124.375,149762,149834,3,208.496
1780690634.617,124.439,149762,149834,3,220.119
1780690634.679,124.501,149762,149834,1,258.590
1780690634.731,124.554,149762,149834,1,227.765
1780690634.784,124.606,149762,149834,1,152.778
1780690634.836,124.658,149762,149834,1,152.731
1780690634.889,124.711,149762,149834,1,227.684
1780690634.942,124.765,149762,149834,1,260.905
1780690634.996,124.818,149762,149834,1,263.641
1780690635.071,124.893,149762,149834,1,239.851
1780690635.128,124.950,149762,149834,1,174.638
1780690635.181,125.003,149762,149834,1,227.876
1780690635.234,125.056,149762,149834,1,223.957
1780690635.306,125.128,149762,149834,1,235.719
1780690635.360,125.182,149762,149834,1,243.527
1780690635.413,125.235,149762,149834,1,244.528
1780690635.468,125.290,149762,149834,1,255.717
1780690635.520,125.342,149762,149834,1,246.673
1780690635.579,125.401,149762,149834,1,256.256
1780690635.632,125.454,149762,149834,1,225.856
1780690635.687,125.509,149762,149834,1,237.690
1780690635.759,125.581,149762,149834,0,221.139
1780690635.814,125.636,149762,149834,0,237.997
1780690635.867,125.689,149762,149834,0,317.911
1780690635.927,125.749,149762,149834,0,234.219
1780690635.982,125.804,149762,149834,0,218.442
1780690636.035,125.857,149762,149834,0,243.140
1780690636.089,125.911,149762,149834,0,258.884
1780690636.151,125.973,149762,149834,3,244.930
1780690636.210,126.032,149762,149834,3,305.239
1780690636.266,126.088,149762,149834,3,249.484
1780690636.324,126.147,149762,149834,3,305.699
1780690636.378,126.200,149762,149834,1,225.518
1780690636.431,126.253,149762,149834,1,244.255
1780690636.483,126.305,149762,149834,1,248.503
1780690636.536,126.359,149762,149834,1,263.485
1780690636.590,126.412,149762,149834,1,224.933
1780690636.645,126.467,149762,149834,1,273.268
1780690636.707,126.529,149762,149834,1,176.029
1780690636.761,126.583,149762,149834,1,278.457
1780690636.816,126.639,149762,149834,0,289.147
1780690636.871,126.693,149762,149834,0,219.098
1780690636.933,126.756,149762,149834,0,160.407
1780690636.988,126.810,149762,149834,0,183.018
1780690637.045,126.867,149762,149834,0,247.600
1780690637.099,126.922,149762,149834,0,200.752
1780690637.155,126.978,149762,149834,0,249.858
1780690637.211,127.034,149762,149834,0,232.445
1780690637.264,127.086,149762,149834,0,170.427
1780690637.319,127.141,149762,149834,0,146.863
1780690637.377,127.199,149762,149834,0,154.346
1780690637.432,127.254,149762,149834,0,127.996
1780690637.486,127.308,149762,149834,0,185.282
1780690637.541,127.363,149762,149834,0,217.371
1780690637.595,127.417,149762,149834,0,259.060
1780690637.649,127.471,149762,149834,0,148.708
1780690637.703,127.525,149762,149834,0,167.136
1780690637.759,127.581,149762,149834,0,211.794
1780690637.814,127.636,149762,149834,0,184.027
1780690637.866,127.688,149762,149834,0,133.088
1780690637.919,127.741,149762,149834,0,189.936
1780690637.974,127.797,149762,149834,0,233.833
1780690638.036,127.858,149762,149834,0,244.985
1780690638.090,127.913,149762,149834,0,182.502
1780690638.145,127.967,149762,149834,1,166.092
1780690638.198,128.021,149762,149834,3,167.026
1780690638.255,128.078,149762,149834,3,175.824
1780690638.308,128.130,149762,149834,3,151.031
1780690638.361,128.183,149762,149834,3,226.706
1780690638.416,128.238,149762,149834,3,218.911
1780690638.476,128.298,149762,149834,3,235.325
1780690638.531,128.353,149762,149834,3,199.470
1780690638.583,128.406,149762,149834,3,170.656
1780690638.637,128.459,149762,149834,3,186.380
1780690638.693,128.516,149762,149834,3,177.293
1780690638.747,128.569,149762,149834,3,169.366
1780690638.799,128.621,149762,149834,3,228.276
1780690638.852,128.674,149762,149834,3,209.176
1780690638.908,128.730,149762,149834,3,267.304
1780690638.969,128.791,149762,149834,3,296.759
1780690639.022,128.844,149762,149834,3,186.951
1780690639.077,128.899,149762,149834,3,164.396
1780690639.141,128.963,149762,149834,3,156.268
1780690639.193,129.015,149762,149834,3,152.665
1780690639.246,129.068,149762,149834,3,227.584
1780690639.303,129.126,149762,149834,3,191.352
1780690639.357,129.179,149762,149834,3,205.487
1780690639.418,129.240,149762,149834,3,278.352
1780690639.474,129.296,149762,149834,3,251.039
1780690639.532,129.354,149762,149834,3,171.124
1780690639.585,129.407,149762,149834,3,171.464
1780690639.638,129.460,149762,149834,3,169.090
1780690639.693,129.515,149762,149834,3,183.083
1780690639.745,129.567,149762,149834,3,134.226
1780690639.799,129.622,149762,149834,3,237.418
1780690639.853,129.675,149762,149834,3,167.184
1780690639.907,129.730,149762,149834,3,240.466
1780690639.967,129.789,149762,149834,3,317.849
1780690640.025,129.847,149762,149834,3,224.099
1780690640.078,129.900,149762,149834,3,152.619
1780690640.130,129.952,149762,149834,3,152.618
1780690640.183,130.005,149762,149834,3,170.718
1780690640.235,130.058,149762,149834,3,151.650
1780690640.288,130.110,149762,149834,3,227.875
1780690640.344,130.166,149762,149834,3,215.923
1780690640.396,130.219,149762,149834,3,246.044
1780690640.452,130.274,149762,149834,3,288.545
1780690640.512,130.334,149762,149834,3,315.552
1780690640.568,130.390,149762,149834,3,267.808
1780690640.621,130.444,149762,149834,3,262.784
1780690640.675,130.497,149762,149834,3,224.063
1780690640.728,130.550,149762,149834,3,282.830
1780690640.782,130.604,149762,149834,3,223.600
1780690640.838,130.660,149762,149834,3,304.570
1780690640.893,130.716,149762,149834,3,250.233
1780690640.947,130.769,149762,149834,3,262.180
1780690641.002,130.825,149762,149834,3,251.900
1780690641.056,130.878,149762,149834,3,187.166
1780690641.109,130.931,149762,149834,3,149.989
1780690641.164,130.987,149762,149834,3,181.335
1780690641.221,131.044,149762,149834,3,157.572
1780690641.283,131.105,149762,149834,3,163.819
1780690641.338,131.160,149762,149834,3,145.027
1780690641.390,131.212,149762,149834,3,152.906
1780690641.443,131.265,149762,149834,3,226.422
1780690641.496,131.318,149762,149834,3,246.315
1780690641.549,131.371,149762,149834,3,227.119
1780690641.606,131.428,149762,149834,3,261.468
1780690641.664,131.486,149762,149834,3,292.271
1780690641.718,131.540,149762,149834,3,242.377
1780690641.780,131.602,149762,149834,3,274.967
1780690641.842,131.664,149762,149834,3,273.281
1780690641.905,131.727,149762,149834,3,238.952
1780690641.966,131.788,149762,149834,3,278.181
1780690642.026,131.848,149762,149834,3,199.877
1780690642.089,131.911,149762,149834,1,252.557
1780690642.145,131.967,149762,149834,1,306.139
1780690642.223,132.046,149762,149834,1,253.848
1780690642.278,132.100,149762,149834,1,311.146
1780690642.344,132.166,149762,149834,1,287.324
1780690642.422,132.245,149762,149834,1,255.374
1780690642.487,132.309,149762,149834,1,248.373
1780690642.579,132.401,149762,149834,1,239.367
1780690642.676,132.498,149762,149834,1,237.092
1780690642.734,132.556,149762,149834,1,224.893
1780690642.788,132.610,149762,149834,1,258.098
1780690642.843,132.665,149762,149834,1,254.887
1780690642.908,132.730,149762,149834,1,277.795
1780690642.963,132.785,149762,149834,1,216.239
1780690643.019,132.841,149762,149834,1,252.122
1780690643.073,132.895,149762,149834,1,256.320
1780690643.139,132.961,149762,149834,3,213.691
1780690643.216,133.038,149762,149834,3,247.151
1780690643.277,133.099,149762,149834,3,227.025
1780690643.331,133.153,149762,149834,3,262.729
1780690643.384,133.206,149762,149834,3,261.371
1780690643.441,133.263,149762,149834,3,263.974
1780690643.498,133.320,149762,149834,3,244.619
1780690643.557,133.379,149762,149834,3,288.358
1780690643.611,133.433,149762,149834,3,224.654
1780690643.685,133.508,149762,149834,3,227.031
1780690643.744,133.566,149762,149834,3,237.864
1780690643.803,133.625,149762,149834,0,256.607
1780690643.863,133.685,149762,149834,0,283.177
1780690643.933,133.755,149762,149834,0,241.288
1780690643.999,133.821,149762,149834,0,243.535
1780690644.058,133.880,149762,149834,0,254.146
1780690644.123,133.945,149762,149834,0,261.839
1780690644.180,134.002,149762,149834,0,244.427
1780690644.242,134.065,149762,149834,0,241.183
1780690644.298,134.121,149762,149834,0,231.591
1780690644.368,134.190,149762,149834,0,229.320
1780690644.425,134.247,149762,149834,0,245.810
1780690644.480,134.303,149762,149834,0,271.777
1780690644.535,134.358,149762,149834,3,272.660
1780690644.628,134.450,149762,149834,3,292.807
1780690644.687,134.509,149762,149834,3,219.600
1780690644.772,134.594,149762,149834,3,247.118
1780690644.862,134.684,149762,149834,3,232.963
1780690644.937,134.759,149762,149834,3,227.365
1780690644.997,134.819,149762,149834,3,248.714
1780690645.068,134.890,149762,149834,3,253.851
1780690645.138,134.960,149762,149834,3,215.619
1780690645.219,135.041,149762,149834,3,246.154
1780690645.272,135.094,149762,149834,3,244.011
1780690645.344,135.166,149762,149834,3,236.522
1780690645.410,135.232,149762,149834,2,241.877
1780690645.484,135.306,149762,149834,2,256.734
1780690645.546,135.368,149762,149834,2,241.530
1780690645.604,135.426,149762,149834,2,242.903
1780690645.660,135.482,149762,149834,2,231.536
1780690645.715,135.538,149762,149834,2,252.886
1780690645.776,135.598,149762,149834,2,231.236
1780690645.835,135.657,149762,149834,2,236.520
1780690645.897,135.720,149762,149834,2,289.141
1780690645.968,135.791,149762,149834,2,253.326
1780690646.025,135.848,149762,149834,2,280.323
1780690646.118,135.940,149762,149834,2,249.638
1780690646.240,136.062,149762,149834,2,262.122
1780690646.298,136.120,149762,149834,2,275.826
1780690646.355,136.177,149762,149834,2,192.856
1780690646.410,136.232,149762,149834,2,218.808
1780690646.464,136.286,149762,149834,2,276.753
1780690646.529,136.351,149762,149834,1,246.510
1780690646.589,136.411,149762,149834,1,265.212
1780690646.666,136.489,149762,149834,1,245.436
1780690646.737,136.560,149762,149834,1,211.391
1780690646.792,136.614,149762,149834,1,256.341
1780690646.845,136.667,149762,149834,1,245.856
1780690646.905,136.728,149762,149834,1,297.023
1780690646.967,136.789,149762,149834,1,277.102
1780690647.033,136.855,149762,149834,1,257.106
1780690647.088,136.910,149762,149834,1,237.513
1780690647.143,136.965,149762,149834,1,288.427
1780690647.201,137.023,149762,149834,1,241.667
1780690647.256,137.078,149762,149834,1,255.735
1780690647.314,137.136,149762,149834,1,276.169
1780690647.386,137.208,149762,149834,1,236.449
1780690647.459,137.282,149762,149834,1,271.439
1780690647.518,137.340,149762,149834,1,254.943
1780690647.580,137.402,149762,149834,1,276.975
1780690647.641,137.463,149762,149834,1,259.437
1780690647.734,137.556,149762,149834,2,259.056
1780690647.815,137.638,149762,149834,2,281.684
1780690647.881,137.704,149762,149834,2,242.631
1780690647.958,137.780,149762,149834,2,262.858
1780690648.037,137.859,149762,149834,2,278.405
1780690648.128,137.951,149762,149834,2,250.581
1780690648.200,138.022,149762,149834,2,321.356
1780690648.271,138.093,149762,149834,2,267.434
1780690648.338,138.161,149762,149834,2,252.147
1780690648.421,138.243,149762,149834,2,267.390
1780690648.477,138.299,149762,149834,2,267.676
1780690648.533,138.355,149762,149834,2,248.962
1780690648.604,138.426,149762,149834,1,282.868
1780690648.698,138.520,149762,149834,1,255.106
1780690648.764,138.586,149762,149834,1,331.016
1780690648.847,138.670,149762,149834,1,240.121
1780690648.928,138.750,149762,149834,1,284.921
1780690649.015,138.837,149762,149834,1,229.654
1780690649.096,138.919,149762,149834,1,259.002
1780690649.173,138.996,149762,149834,1,259.496
1780690649.270,139.093,149762,149834,1,278.170
1780690649.328,139.150,149762,149834,1,245.424
1780690649.410,139.232,149762,149834,1,279.776
1780690649.467,139.289,149762,149834,1,280.054
1780690649.519,139.342,149762,149834,1,246.963
1780690649.572,139.394,149762,149834,1,246.796
1780690649.638,139.460,149762,149834,1,289.595
1780690649.705,139.527,149762,149834,2,252.723
1780690649.763,139.585,149762,149834,2,277.957
1780690649.820,139.642,149762,149834,2,227.054
1780690649.881,139.703,149762,149834,2,277.881
1780690649.942,139.765,149762,149834,2,293.622
1780690650.017,139.839,149762,149834,2,255.774
1780690650.078,139.901,149762,149834,2,242.933
1780690650.131,139.953,149762,149834,2,245.649
1780690650.184,140.006,149762,149834,2,264.893
1780690650.240,140.062,149762,149834,2,231.913
1780690650.300,140.122,149762,149834,2,266.905
1780690650.361,140.183,149762,149834,2,280.765
1780690650.464,140.286,149762,149834,1,251.136
1780690650.548,140.370,149762,149834,1,227.517
1780690650.610,140.432,149762,149834,1,258.669
1780690650.682,140.504,149762,149834,1,234.810
1780690650.750,140.572,149762,149834,1,264.874
1780690650.814,140.636,149762,149834,1,264.419
1780690650.869,140.691,149762,149834,1,273.585
1780690650.971,140.794,149762,149834,1,244.355
1780690651.041,140.863,149762,149834,1,258.175
1780690651.107,140.929,149762,149834,1,257.163
1780690651.175,140.997,149762,149834,1,250.686
1780690651.250,141.073,149762,149834,1,252.024
1780690651.320,141.142,149762,149834,1,272.662
1780690651.392,141.214,149762,149834,1,209.354
1780690651.454,141.276,149762,149834,1,290.835
1780690651.510,141.332,149762,149834,1,265.751
1780690651.593,141.415,149762,149834,2,240.487
1780690651.656,141.478,149762,149834,2,286.102
1780690651.719,141.541,149762,149834,2,256.569
1780690651.796,141.618,149762,149834,2,231.872
1780690651.852,141.674,149762,149834,2,250.802
1780690651.911,141.733,149762,149834,2,255.633
1780690651.983,141.805,149762,149834,2,247.783
1780690652.050,141.872,149762,149834,2,241.355
1780690652.114,141.936,149762,149834,2,278.842
1780690652.180,142.002,149762,149834,2,259.603
1780690652.237,142.059,149762,149834,2,279.630
1780690652.301,142.123,149762,149834,2,282.320
1780690652.355,142.178,149762,149834,2,255.121
1780690652.409,142.232,149762,149834,2,222.308
1780690652.464,142.286,149762,149834,2,258.529
1780690652.522,142.344,149762,149834,2,257.294
1780690652.578,142.400,149762,149834,2,232.256
1780690652.631,142.454,149762,149834,2,261.207
1780690652.686,142.508,149762,149834,2,257.045
1780690652.740,142.562,149762,149834,2,259.256
1780690652.800,142.623,149762,149834,2,297.396
1780690652.864,142.686,149762,149834,2,236.746
1780690652.920,142.743,149762,149834,2,229.421
1780690652.975,142.797,149762,149834,2,274.815
1780690653.041,142.863,149762,149834,3,228.110
1780690653.105,142.927,149762,149834,3,265.696
1780690653.166,142.988,149762,149834,3,294.178
1780690653.224,143.046,149762,149834,3,309.465
1780690653.317,143.139,149762,149834,2,247.270
1780690653.383,143.206,149762,149834,2,241.933
1780690653.468,143.290,149762,149834,2,213.695
1780690653.540,143.362,149762,149834,2,250.109
1780690653.614,143.436,149762,149834,3,269.149
1780690653.670,143.493,149762,149834,2,265.454
1780690653.750,143.572,149762,149834,1,251.236
1780690653.819,143.641,149762,149834,1,259.543
1780690653.891,143.713,149762,149834,1,264.357
1780690653.956,143.778,149762,149834,1,278.439
1780690654.039,143.861,149762,149834,1,229.515
1780690654.099,143.921,149762,149834,1,266.738
1780690654.158,143.980,149762,149834,1,271.354
1780690654.228,144.050,149762,149834,1,228.077
1780690654.287,144.109,149762,149834,1,271.965
1780690654.343,144.165,149762,149834,1,266.024
1780690654.406,144.228,149762,149834,1,270.335
1780690654.475,144.297,149762,149834,1,303.901
1780690654.561,144.383,149762,149834,1,244.888
1780690654.627,144.449,149762,149834,1,300.490
1780690654.698,144.520,149762,149834,1,296.350
1780690654.757,144.579,149762,149834,1,256.200
1780690654.821,144.644,149762,149834,1,247.217
1780690654.885,144.707,149762,149834,1,265.809
1780690654.953,144.775,149762,149834,1,281.833
1780690655.016,144.838,149762,149834,1,236.402
1780690655.072,144.894,149762,149834,1,339.273
1780690655.125,144.947,149762,149834,1,263.913
1780690655.196,145.018,149762,149834,1,310.668
1780690655.320,145.142,149762,149834,1,217.395
1780690655.382,145.204,149762,149834,1,228.395
1780690655.445,145.267,149762,149834,1,221.572
1780690655.508,145.331,149762,149834,1,251.408
1780690655.576,145.398,149762,149834,1,250.739
1780690655.635,145.458,149762,149834,1,253.491
1780690655.690,145.512,149762,149834,1,202.573
1780690655.745,145.568,149762,149834,1,179.060
1780690655.803,145.626,149762,149834,1,207.438
1780690655.858,145.681,149762,149834,1,181.836
1780690655.923,145.745,149762,149834,1,139.187
1780690655.976,145.798,149762,149834,1,151.978
1780690656.029,145.851,149762,149834,1,224.865
1780690656.100,145.923,149762,149834,1,210.042
