wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780690590.773,80.595,149762,149834,149844,recvUC,3,0.000
1780690590.773,80.595,149762,149834,149845,ov2slam_node,1,0.000
1780690590.773,80.595,149762,149834,149846,ov2slam_node,1,0.000
1780690590.773,80.595,149762,149834,149847,ov2_map,3,0.000
1780690590.773,80.595,149762,149834,149848,ov2_main,2,17.644
1780690590.773,80.595,149762,149834,149849,ov2_est,0,0.000
1780690590.773,80.595,149762,149834,149850,ov2_lc,3,17.644
1780690590.773,80.595,149762,149834,149851,ov2_feed,3,0.000
1780690590.773,80.595,149762,149834,149945,ov2_main,3,0.000
1780690590.773,80.595,149762,149834,149946,ov2_main,0,17.644
1780690590.773,80.595,149762,149834,149947,ov2_main,1,17.644
1780690590.825,80.647,149762,149834,149834,ov2slam_node,1,0.000
1780690590.825,80.647,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690590.825,80.647,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690590.825,80.647,149762,149834,149837,ov2slam_node,0,0.000
1780690590.825,80.647,149762,149834,149838,ov2slam_node,1,0.000
1780690590.825,80.647,149762,149834,149839,gc,1,0.000
1780690590.825,80.647,149762,149834,149840,dq.builtins,1,0.000
1780690590.825,80.647,149762,149834,149841,dq.user,1,0.000
1780690590.825,80.647,149762,149834,149842,tev,3,0.000
1780690590.825,80.647,149762,149834,149843,recv,1,0.000
1780690590.825,80.647,149762,149834,149844,recvUC,3,0.000
1780690590.825,80.647,149762,149834,149845,ov2slam_node,1,0.000
1780690590.825,80.647,149762,149834,149846,ov2slam_node,1,0.000
1780690590.825,80.647,149762,149834,149847,ov2_map,3,0.000
1780690590.825,80.647,149762,149834,149848,ov2_main,2,57.668
1780690590.825,80.647,149762,149834,149849,ov2_est,0,0.000
1780690590.825,80.647,149762,149834,149850,ov2_lc,3,0.000
1780690590.825,80.647,149762,149834,149851,ov2_feed,3,0.000
1780690590.825,80.647,149762,149834,149945,ov2_main,3,0.000
1780690590.825,80.647,149762,149834,149946,ov2_main,0,0.000
1780690590.825,80.647,149762,149834,149947,ov2_main,1,0.000
1780690590.881,80.703,149762,149834,149834,ov2slam_node,1,0.000
1780690590.881,80.703,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690590.881,80.703,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690590.881,80.703,149762,149834,149837,ov2slam_node,0,0.000
1780690590.881,80.703,149762,149834,149838,ov2slam_node,1,0.000
1780690590.881,80.703,149762,149834,149839,gc,1,0.000
1780690590.881,80.703,149762,149834,149840,dq.builtins,1,0.000
1780690590.881,80.703,149762,149834,149841,dq.user,1,0.000
1780690590.881,80.703,149762,149834,149842,tev,3,0.000
1780690590.881,80.703,149762,149834,149843,recv,1,0.000
1780690590.881,80.703,149762,149834,149844,recvUC,3,0.000
1780690590.881,80.703,149762,149834,149845,ov2slam_node,1,0.000
1780690590.881,80.703,149762,149834,149846,ov2slam_node,1,0.000
1780690590.881,80.703,149762,149834,149847,ov2_map,3,53.928
1780690590.881,80.703,149762,149834,149848,ov2_main,2,17.976
1780690590.881,80.703,149762,149834,149849,ov2_est,0,35.952
1780690590.881,80.703,149762,149834,149850,ov2_lc,3,35.952
1780690590.881,80.703,149762,149834,149851,ov2_feed,3,0.000
1780690590.881,80.703,149762,149834,149945,ov2_main,0,17.976
1780690590.881,80.703,149762,149834,149946,ov2_main,0,17.976
1780690590.881,80.703,149762,149834,149947,ov2_main,1,17.976
1780690590.933,80.755,149762,149834,149834,ov2slam_node,1,0.000
1780690590.933,80.755,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690590.933,80.755,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690590.933,80.755,149762,149834,149837,ov2slam_node,0,0.000
1780690590.933,80.755,149762,149834,149838,ov2slam_node,1,0.000
1780690590.933,80.755,149762,149834,149839,gc,1,0.000
1780690590.933,80.755,149762,149834,149840,dq.builtins,1,0.000
1780690590.933,80.755,149762,149834,149841,dq.user,1,0.000
1780690590.933,80.755,149762,149834,149842,tev,3,0.000
1780690590.933,80.755,149762,149834,149843,recv,1,0.000
1780690590.933,80.755,149762,149834,149844,recvUC,2,0.000
1780690590.933,80.755,149762,149834,149845,ov2slam_node,1,0.000
1780690590.933,80.755,149762,149834,149846,ov2slam_node,1,0.000
1780690590.933,80.755,149762,149834,149847,ov2_map,2,19.130
1780690590.933,80.755,149762,149834,149848,ov2_main,2,19.130
1780690590.933,80.755,149762,149834,149849,ov2_est,0,76.520
1780690590.933,80.755,149762,149834,149850,ov2_lc,3,95.649
1780690590.933,80.755,149762,149834,149851,ov2_feed,3,0.000
1780690590.933,80.755,149762,149834,149945,ov2_main,1,0.000
1780690590.933,80.755,149762,149834,149946,ov2_main,1,0.000
1780690590.933,80.755,149762,149834,149947,ov2_main,1,19.130
1780690590.987,80.809,149762,149834,149834,ov2slam_node,1,0.000
1780690590.987,80.809,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690590.987,80.809,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690590.987,80.809,149762,149834,149837,ov2slam_node,0,0.000
1780690590.987,80.809,149762,149834,149838,ov2slam_node,1,0.000
1780690590.987,80.809,149762,149834,149839,gc,1,0.000
1780690590.987,80.809,149762,149834,149840,dq.builtins,1,0.000
1780690590.987,80.809,149762,149834,149841,dq.user,1,0.000
1780690590.987,80.809,149762,149834,149842,tev,3,0.000
1780690590.987,80.809,149762,149834,149843,recv,1,0.000
1780690590.987,80.809,149762,149834,149844,recvUC,2,0.000
1780690590.987,80.809,149762,149834,149845,ov2slam_node,1,0.000
1780690590.987,80.809,149762,149834,149846,ov2slam_node,1,0.000
1780690590.987,80.809,149762,149834,149847,ov2_map,2,0.000
1780690590.987,80.809,149762,149834,149848,ov2_main,3,18.571
1780690590.987,80.809,149762,149834,149849,ov2_est,0,111.427
1780690590.987,80.809,149762,149834,149850,ov2_lc,3,18.571
1780690590.987,80.809,149762,149834,149851,ov2_feed,3,0.000
1780690590.987,80.809,149762,149834,149945,ov2_main,1,0.000
1780690590.987,80.809,149762,149834,149946,ov2_main,3,18.571
1780690590.987,80.809,149762,149834,149947,ov2_main,1,0.000
1780690591.039,80.862,149762,149834,149834,ov2slam_node,1,0.000
1780690591.039,80.862,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.039,80.862,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.039,80.862,149762,149834,149837,ov2slam_node,0,0.000
1780690591.039,80.862,149762,149834,149838,ov2slam_node,1,0.000
1780690591.039,80.862,149762,149834,149839,gc,1,0.000
1780690591.039,80.862,149762,149834,149840,dq.builtins,1,0.000
1780690591.039,80.862,149762,149834,149841,dq.user,1,0.000
1780690591.039,80.862,149762,149834,149842,tev,3,0.000
1780690591.039,80.862,149762,149834,149843,recv,1,0.000
1780690591.039,80.862,149762,149834,149844,recvUC,2,19.062
1780690591.039,80.862,149762,149834,149845,ov2slam_node,1,0.000
1780690591.039,80.862,149762,149834,149846,ov2slam_node,1,0.000
1780690591.039,80.862,149762,149834,149847,ov2_map,2,0.000
1780690591.039,80.862,149762,149834,149848,ov2_main,3,19.062
1780690591.039,80.862,149762,149834,149849,ov2_est,0,95.311
1780690591.039,80.862,149762,149834,149850,ov2_lc,3,0.000
1780690591.039,80.862,149762,149834,149851,ov2_feed,3,0.000
1780690591.039,80.862,149762,149834,149945,ov2_main,1,19.062
1780690591.039,80.862,149762,149834,149946,ov2_main,2,0.000
1780690591.039,80.862,149762,149834,149947,ov2_main,1,19.062
1780690591.092,80.914,149762,149834,149834,ov2slam_node,1,0.000
1780690591.092,80.914,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.092,80.914,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.092,80.914,149762,149834,149837,ov2slam_node,0,0.000
1780690591.092,80.914,149762,149834,149838,ov2slam_node,1,0.000
1780690591.092,80.914,149762,149834,149839,gc,1,0.000
1780690591.092,80.914,149762,149834,149840,dq.builtins,1,0.000
1780690591.092,80.914,149762,149834,149841,dq.user,1,0.000
1780690591.092,80.914,149762,149834,149842,tev,3,0.000
1780690591.092,80.914,149762,149834,149843,recv,1,0.000
1780690591.092,80.914,149762,149834,149844,recvUC,2,0.000
1780690591.092,80.914,149762,149834,149845,ov2slam_node,1,0.000
1780690591.092,80.914,149762,149834,149846,ov2slam_node,1,0.000
1780690591.092,80.914,149762,149834,149847,ov2_map,2,0.000
1780690591.092,80.914,149762,149834,149848,ov2_main,3,19.078
1780690591.092,80.914,149762,149834,149849,ov2_est,0,95.392
1780690591.092,80.914,149762,149834,149850,ov2_lc,3,0.000
1780690591.092,80.914,149762,149834,149851,ov2_feed,3,0.000
1780690591.092,80.914,149762,149834,149945,ov2_main,1,0.000
1780690591.092,80.914,149762,149834,149946,ov2_main,2,19.078
1780690591.092,80.914,149762,149834,149947,ov2_main,1,0.000
1780690591.146,80.968,149762,149834,149834,ov2slam_node,1,0.000
1780690591.146,80.968,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.146,80.968,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.146,80.968,149762,149834,149837,ov2slam_node,0,0.000
1780690591.146,80.968,149762,149834,149838,ov2slam_node,1,0.000
1780690591.146,80.968,149762,149834,149839,gc,1,0.000
1780690591.146,80.968,149762,149834,149840,dq.builtins,1,0.000
1780690591.146,80.968,149762,149834,149841,dq.user,1,0.000
1780690591.146,80.968,149762,149834,149842,tev,3,0.000
1780690591.146,80.968,149762,149834,149843,recv,1,0.000
1780690591.146,80.968,149762,149834,149844,recvUC,2,0.000
1780690591.146,80.968,149762,149834,149845,ov2slam_node,1,0.000
1780690591.146,80.968,149762,149834,149846,ov2slam_node,1,0.000
1780690591.146,80.968,149762,149834,149847,ov2_map,2,0.000
1780690591.146,80.968,149762,149834,149848,ov2_main,3,37.147
1780690591.146,80.968,149762,149834,149849,ov2_est,0,92.867
1780690591.146,80.968,149762,149834,149850,ov2_lc,3,0.000
1780690591.146,80.968,149762,149834,149851,ov2_feed,1,0.000
1780690591.146,80.968,149762,149834,149945,ov2_main,1,0.000
1780690591.146,80.968,149762,149834,149946,ov2_main,2,0.000
1780690591.146,80.968,149762,149834,149947,ov2_main,1,0.000
1780690591.198,81.020,149762,149834,149834,ov2slam_node,1,0.000
1780690591.198,81.020,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.198,81.020,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.198,81.020,149762,149834,149837,ov2slam_node,0,0.000
1780690591.198,81.020,149762,149834,149838,ov2slam_node,1,0.000
1780690591.198,81.020,149762,149834,149839,gc,1,0.000
1780690591.198,81.020,149762,149834,149840,dq.builtins,1,0.000
1780690591.198,81.020,149762,149834,149841,dq.user,1,0.000
1780690591.198,81.020,149762,149834,149842,tev,3,0.000
1780690591.198,81.020,149762,149834,149843,recv,1,0.000
1780690591.198,81.020,149762,149834,149844,recvUC,2,0.000
1780690591.198,81.020,149762,149834,149845,ov2slam_node,1,0.000
1780690591.198,81.020,149762,149834,149846,ov2slam_node,1,0.000
1780690591.198,81.020,149762,149834,149847,ov2_map,2,0.000
1780690591.198,81.020,149762,149834,149848,ov2_main,3,19.127
1780690591.198,81.020,149762,149834,149849,ov2_est,0,95.637
1780690591.198,81.020,149762,149834,149850,ov2_lc,3,19.127
1780690591.198,81.020,149762,149834,149851,ov2_feed,1,0.000
1780690591.198,81.020,149762,149834,149945,ov2_main,1,19.127
1780690591.198,81.020,149762,149834,149946,ov2_main,2,0.000
1780690591.198,81.020,149762,149834,149947,ov2_main,1,19.127
1780690591.250,81.073,149762,149834,149834,ov2slam_node,1,0.000
1780690591.250,81.073,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.250,81.073,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.250,81.073,149762,149834,149837,ov2slam_node,0,0.000
1780690591.250,81.073,149762,149834,149838,ov2slam_node,1,0.000
1780690591.250,81.073,149762,149834,149839,gc,1,0.000
1780690591.250,81.073,149762,149834,149840,dq.builtins,1,0.000
1780690591.250,81.073,149762,149834,149841,dq.user,1,0.000
1780690591.250,81.073,149762,149834,149842,tev,3,0.000
1780690591.250,81.073,149762,149834,149843,recv,1,0.000
1780690591.250,81.073,149762,149834,149844,recvUC,2,0.000
1780690591.250,81.073,149762,149834,149845,ov2slam_node,1,0.000
1780690591.250,81.073,149762,149834,149846,ov2slam_node,1,0.000
1780690591.250,81.073,149762,149834,149847,ov2_map,3,0.000
1780690591.250,81.073,149762,149834,149848,ov2_main,2,57.212
1780690591.250,81.073,149762,149834,149849,ov2_est,0,95.353
1780690591.250,81.073,149762,149834,149850,ov2_lc,3,0.000
1780690591.250,81.073,149762,149834,149851,ov2_feed,1,19.071
1780690591.250,81.073,149762,149834,149945,ov2_main,1,19.071
1780690591.250,81.073,149762,149834,149946,ov2_main,2,19.071
1780690591.250,81.073,149762,149834,149947,ov2_main,1,19.071
1780690591.306,81.128,149762,149834,149834,ov2slam_node,1,0.000
1780690591.306,81.128,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.306,81.128,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.306,81.128,149762,149834,149837,ov2slam_node,0,0.000
1780690591.306,81.128,149762,149834,149838,ov2slam_node,1,0.000
1780690591.306,81.128,149762,149834,149839,gc,1,0.000
1780690591.306,81.128,149762,149834,149840,dq.builtins,1,0.000
1780690591.306,81.128,149762,149834,149841,dq.user,1,0.000
1780690591.306,81.128,149762,149834,149842,tev,3,0.000
1780690591.306,81.128,149762,149834,149843,recv,1,0.000
1780690591.306,81.128,149762,149834,149844,recvUC,2,0.000
1780690591.306,81.128,149762,149834,149845,ov2slam_node,1,0.000
1780690591.306,81.128,149762,149834,149846,ov2slam_node,1,18.017
1780690591.306,81.128,149762,149834,149847,ov2_map,3,0.000
1780690591.306,81.128,149762,149834,149848,ov2_main,2,18.017
1780690591.306,81.128,149762,149834,149849,ov2_est,0,90.086
1780690591.306,81.128,149762,149834,149850,ov2_lc,3,0.000
1780690591.306,81.128,149762,149834,149851,ov2_feed,1,0.000
1780690591.306,81.128,149762,149834,149945,ov2_main,1,0.000
1780690591.306,81.128,149762,149834,149946,ov2_main,3,0.000
1780690591.306,81.128,149762,149834,149947,ov2_main,1,0.000
1780690591.359,81.181,149762,149834,149834,ov2slam_node,1,0.000
1780690591.359,81.181,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.359,81.181,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.359,81.181,149762,149834,149837,ov2slam_node,0,0.000
1780690591.359,81.181,149762,149834,149838,ov2slam_node,1,0.000
1780690591.359,81.181,149762,149834,149839,gc,1,0.000
1780690591.359,81.181,149762,149834,149840,dq.builtins,1,0.000
1780690591.359,81.181,149762,149834,149841,dq.user,1,0.000
1780690591.359,81.181,149762,149834,149842,tev,3,0.000
1780690591.359,81.181,149762,149834,149843,recv,1,0.000
1780690591.359,81.181,149762,149834,149844,recvUC,2,0.000
1780690591.359,81.181,149762,149834,149845,ov2slam_node,1,0.000
1780690591.359,81.181,149762,149834,149846,ov2slam_node,1,0.000
1780690591.359,81.181,149762,149834,149847,ov2_map,0,0.000
1780690591.359,81.181,149762,149834,149848,ov2_main,3,56.673
1780690591.359,81.181,149762,149834,149849,ov2_est,0,37.782
1780690591.359,81.181,149762,149834,149850,ov2_lc,3,0.000
1780690591.359,81.181,149762,149834,149851,ov2_feed,1,0.000
1780690591.359,81.181,149762,149834,149945,ov2_main,1,0.000
1780690591.359,81.181,149762,149834,149946,ov2_main,2,18.891
1780690591.359,81.181,149762,149834,149947,ov2_main,0,0.000
1780690591.411,81.234,149762,149834,149834,ov2slam_node,1,0.000
1780690591.411,81.234,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.411,81.234,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.411,81.234,149762,149834,149837,ov2slam_node,0,0.000
1780690591.411,81.234,149762,149834,149838,ov2slam_node,1,0.000
1780690591.411,81.234,149762,149834,149839,gc,1,0.000
1780690591.411,81.234,149762,149834,149840,dq.builtins,1,0.000
1780690591.411,81.234,149762,149834,149841,dq.user,1,0.000
1780690591.411,81.234,149762,149834,149842,tev,3,0.000
1780690591.411,81.234,149762,149834,149843,recv,1,0.000
1780690591.411,81.234,149762,149834,149844,recvUC,2,0.000
1780690591.411,81.234,149762,149834,149845,ov2slam_node,1,0.000
1780690591.411,81.234,149762,149834,149846,ov2slam_node,1,0.000
1780690591.411,81.234,149762,149834,149847,ov2_map,0,0.000
1780690591.411,81.234,149762,149834,149848,ov2_main,3,19.049
1780690591.411,81.234,149762,149834,149849,ov2_est,0,0.000
1780690591.411,81.234,149762,149834,149850,ov2_lc,3,0.000
1780690591.411,81.234,149762,149834,149851,ov2_feed,0,0.000
1780690591.411,81.234,149762,149834,149945,ov2_main,1,0.000
1780690591.411,81.234,149762,149834,149946,ov2_main,2,0.000
1780690591.411,81.234,149762,149834,149947,ov2_main,0,19.049
1780690591.464,81.286,149762,149834,149834,ov2slam_node,1,0.000
1780690591.464,81.286,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.464,81.286,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.464,81.286,149762,149834,149837,ov2slam_node,0,0.000
1780690591.464,81.286,149762,149834,149838,ov2slam_node,1,0.000
1780690591.464,81.286,149762,149834,149839,gc,1,0.000
1780690591.464,81.286,149762,149834,149840,dq.builtins,1,0.000
1780690591.464,81.286,149762,149834,149841,dq.user,1,0.000
1780690591.464,81.286,149762,149834,149842,tev,3,0.000
1780690591.464,81.286,149762,149834,149843,recv,1,0.000
1780690591.464,81.286,149762,149834,149844,recvUC,2,0.000
1780690591.464,81.286,149762,149834,149845,ov2slam_node,1,0.000
1780690591.464,81.286,149762,149834,149846,ov2slam_node,1,0.000
1780690591.464,81.286,149762,149834,149847,ov2_map,3,0.000
1780690591.464,81.286,149762,149834,149848,ov2_main,0,38.267
1780690591.464,81.286,149762,149834,149849,ov2_est,3,0.000
1780690591.464,81.286,149762,149834,149850,ov2_lc,3,0.000
1780690591.464,81.286,149762,149834,149851,ov2_feed,3,0.000
1780690591.464,81.286,149762,149834,149945,ov2_main,1,19.133
1780690591.464,81.286,149762,149834,149946,ov2_main,2,19.133
1780690591.464,81.286,149762,149834,149947,ov2_main,3,0.000
1780690591.518,81.340,149762,149834,149834,ov2slam_node,1,0.000
1780690591.518,81.340,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.518,81.340,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.518,81.340,149762,149834,149837,ov2slam_node,0,0.000
1780690591.518,81.340,149762,149834,149838,ov2slam_node,1,0.000
1780690591.518,81.340,149762,149834,149839,gc,1,0.000
1780690591.518,81.340,149762,149834,149840,dq.builtins,1,0.000
1780690591.518,81.340,149762,149834,149841,dq.user,1,0.000
1780690591.518,81.340,149762,149834,149842,tev,3,0.000
1780690591.518,81.340,149762,149834,149843,recv,1,0.000
1780690591.518,81.340,149762,149834,149844,recvUC,2,0.000
1780690591.518,81.340,149762,149834,149845,ov2slam_node,1,0.000
1780690591.518,81.340,149762,149834,149846,ov2slam_node,1,0.000
1780690591.518,81.340,149762,149834,149847,ov2_map,3,0.000
1780690591.518,81.340,149762,149834,149848,ov2_main,0,18.537
1780690591.518,81.340,149762,149834,149849,ov2_est,3,0.000
1780690591.518,81.340,149762,149834,149850,ov2_lc,3,0.000
1780690591.518,81.340,149762,149834,149851,ov2_feed,0,0.000
1780690591.518,81.340,149762,149834,149945,ov2_main,1,0.000
1780690591.518,81.340,149762,149834,149946,ov2_main,2,0.000
1780690591.518,81.340,149762,149834,149947,ov2_main,3,0.000
1780690591.570,81.392,149762,149834,149834,ov2slam_node,1,0.000
1780690591.570,81.392,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.570,81.392,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.570,81.392,149762,149834,149837,ov2slam_node,0,0.000
1780690591.570,81.392,149762,149834,149838,ov2slam_node,1,0.000
1780690591.570,81.392,149762,149834,149839,gc,1,0.000
1780690591.570,81.392,149762,149834,149840,dq.builtins,1,0.000
1780690591.570,81.392,149762,149834,149841,dq.user,1,0.000
1780690591.570,81.392,149762,149834,149842,tev,3,0.000
1780690591.570,81.392,149762,149834,149843,recv,1,0.000
1780690591.570,81.392,149762,149834,149844,recvUC,2,0.000
1780690591.570,81.392,149762,149834,149845,ov2slam_node,1,0.000
1780690591.570,81.392,149762,149834,149846,ov2slam_node,1,0.000
1780690591.570,81.392,149762,149834,149847,ov2_map,3,0.000
1780690591.570,81.392,149762,149834,149848,ov2_main,0,38.379
1780690591.570,81.392,149762,149834,149849,ov2_est,3,19.190
1780690591.570,81.392,149762,149834,149850,ov2_lc,3,0.000
1780690591.570,81.392,149762,149834,149851,ov2_feed,0,0.000
1780690591.570,81.392,149762,149834,149945,ov2_main,1,0.000
1780690591.570,81.392,149762,149834,149946,ov2_main,2,0.000
1780690591.570,81.392,149762,149834,149947,ov2_main,3,0.000
1780690591.622,81.445,149762,149834,149834,ov2slam_node,1,0.000
1780690591.622,81.445,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.622,81.445,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.622,81.445,149762,149834,149837,ov2slam_node,0,0.000
1780690591.622,81.445,149762,149834,149838,ov2slam_node,1,0.000
1780690591.622,81.445,149762,149834,149839,gc,1,0.000
1780690591.622,81.445,149762,149834,149840,dq.builtins,1,0.000
1780690591.622,81.445,149762,149834,149841,dq.user,1,0.000
1780690591.622,81.445,149762,149834,149842,tev,3,0.000
1780690591.622,81.445,149762,149834,149843,recv,1,0.000
1780690591.622,81.445,149762,149834,149844,recvUC,2,0.000
1780690591.622,81.445,149762,149834,149845,ov2slam_node,1,0.000
1780690591.622,81.445,149762,149834,149846,ov2slam_node,1,0.000
1780690591.622,81.445,149762,149834,149847,ov2_map,3,0.000
1780690591.622,81.445,149762,149834,149848,ov2_main,0,18.968
1780690591.622,81.445,149762,149834,149849,ov2_est,3,0.000
1780690591.622,81.445,149762,149834,149850,ov2_lc,3,0.000
1780690591.622,81.445,149762,149834,149851,ov2_feed,0,0.000
1780690591.622,81.445,149762,149834,149945,ov2_main,1,0.000
1780690591.622,81.445,149762,149834,149946,ov2_main,2,0.000
1780690591.622,81.445,149762,149834,149947,ov2_main,3,18.968
1780690591.675,81.497,149762,149834,149834,ov2slam_node,1,0.000
1780690591.675,81.497,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.675,81.497,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.675,81.497,149762,149834,149837,ov2slam_node,0,0.000
1780690591.675,81.497,149762,149834,149838,ov2slam_node,1,0.000
1780690591.675,81.497,149762,149834,149839,gc,1,0.000
1780690591.675,81.497,149762,149834,149840,dq.builtins,1,0.000
1780690591.675,81.497,149762,149834,149841,dq.user,1,0.000
1780690591.675,81.497,149762,149834,149842,tev,3,0.000
1780690591.675,81.497,149762,149834,149843,recv,1,0.000
1780690591.675,81.497,149762,149834,149844,recvUC,2,0.000
1780690591.675,81.497,149762,149834,149845,ov2slam_node,1,0.000
1780690591.675,81.497,149762,149834,149846,ov2slam_node,1,0.000
1780690591.675,81.497,149762,149834,149847,ov2_map,3,0.000
1780690591.675,81.497,149762,149834,149848,ov2_main,0,38.137
1780690591.675,81.497,149762,149834,149849,ov2_est,3,0.000
1780690591.675,81.497,149762,149834,149850,ov2_lc,3,0.000
1780690591.675,81.497,149762,149834,149851,ov2_feed,0,0.000
1780690591.675,81.497,149762,149834,149945,ov2_main,1,19.068
1780690591.675,81.497,149762,149834,149946,ov2_main,2,19.068
1780690591.675,81.497,149762,149834,149947,ov2_main,3,19.068
1780690591.727,81.549,149762,149834,149834,ov2slam_node,1,19.188
1780690591.727,81.549,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.727,81.549,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.727,81.549,149762,149834,149837,ov2slam_node,0,0.000
1780690591.727,81.549,149762,149834,149838,ov2slam_node,1,0.000
1780690591.727,81.549,149762,149834,149839,gc,1,0.000
1780690591.727,81.549,149762,149834,149840,dq.builtins,1,0.000
1780690591.727,81.549,149762,149834,149841,dq.user,1,0.000
1780690591.727,81.549,149762,149834,149842,tev,3,0.000
1780690591.727,81.549,149762,149834,149843,recv,1,0.000
1780690591.727,81.549,149762,149834,149844,recvUC,2,0.000
1780690591.727,81.549,149762,149834,149845,ov2slam_node,1,0.000
1780690591.727,81.549,149762,149834,149846,ov2slam_node,1,0.000
1780690591.727,81.549,149762,149834,149847,ov2_map,3,0.000
1780690591.727,81.549,149762,149834,149848,ov2_main,0,38.376
1780690591.727,81.549,149762,149834,149849,ov2_est,0,0.000
1780690591.727,81.549,149762,149834,149850,ov2_lc,3,0.000
1780690591.727,81.549,149762,149834,149851,ov2_feed,0,0.000
1780690591.727,81.549,149762,149834,149945,ov2_main,1,19.188
1780690591.727,81.549,149762,149834,149946,ov2_main,2,19.188
1780690591.727,81.549,149762,149834,149947,ov2_main,0,0.000
1780690591.783,81.605,149762,149834,149834,ov2slam_node,0,0.000
1780690591.783,81.605,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.783,81.605,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.783,81.605,149762,149834,149837,ov2slam_node,0,0.000
1780690591.783,81.605,149762,149834,149838,ov2slam_node,1,0.000
1780690591.783,81.605,149762,149834,149839,gc,1,0.000
1780690591.783,81.605,149762,149834,149840,dq.builtins,1,0.000
1780690591.783,81.605,149762,149834,149841,dq.user,1,0.000
1780690591.783,81.605,149762,149834,149842,tev,3,0.000
1780690591.783,81.605,149762,149834,149843,recv,1,0.000
1780690591.783,81.605,149762,149834,149844,recvUC,2,0.000
1780690591.783,81.605,149762,149834,149845,ov2slam_node,1,0.000
1780690591.783,81.605,149762,149834,149846,ov2slam_node,1,0.000
1780690591.783,81.605,149762,149834,149847,ov2_map,1,53.349
1780690591.783,81.605,149762,149834,149848,ov2_main,2,17.783
1780690591.783,81.605,149762,149834,149849,ov2_est,0,35.566
1780690591.783,81.605,149762,149834,149850,ov2_lc,3,35.566
1780690591.783,81.605,149762,149834,149851,ov2_feed,3,0.000
1780690591.783,81.605,149762,149834,149945,ov2_main,1,0.000
1780690591.783,81.605,149762,149834,149946,ov2_main,2,17.783
1780690591.783,81.605,149762,149834,149947,ov2_main,2,17.783
1780690591.836,81.659,149762,149834,149834,ov2slam_node,1,0.000
1780690591.836,81.659,149762,149834,149835,ov2slam_nod-ust,2,0.000
1780690591.836,81.659,149762,149834,149836,ov2slam_nod-ust,1,0.000
1780690591.836,81.659,149762,149834,149837,ov2slam_node,0,0.000
1780690591.836,81.659,149762,149834,149838,ov2slam_node,1,0.000
1780690591.836,81.659,149762,149834,149839,gc,1,0.000
1780690591.836,81.659,149762,149834,149840,dq.builtins,1,0.000
1780690591.836,81.659,149762,149834,149841,dq.user,1,0.000
1780690591.836,81.659,149762,149834,149842,tev,3,0.000
1780690591.836,81.659,149762,149834,149843,recv,1,0.000
1780690591.836,81.659,149762,149834,149844,recvUC,3,0.000
1780690591.836,81.659,149762,149834,149845,ov2slam_node,1,0.000
1780690591.836,81.659,149762,149834,149846,ov2slam_node,1,0.000
1780690591.836,81.659,149762,149834,149847,ov2_map,1,0.000
1780690591.836,81.659,149762,149834,149848,ov2_main,1,37.495
1780690591.836,81.659,149762,149834,149849,ov2_est,0,93.737
