wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781064631.093,64.005,367346,367418,3,94.830
1781064631.145,64.057,367346,367418,3,19.255
1781064631.197,64.109,367346,367418,3,38.283
1781064631.250,64.162,367346,367418,3,152.006
1781064631.302,64.214,367346,367418,3,19.156
1781064631.354,64.266,367346,367418,3,19.269
1781064631.407,64.318,367346,367418,3,18.998
1781064631.461,64.372,367346,367418,3,130.281
1781064631.513,64.424,367346,367418,3,152.616
1781064631.567,64.479,367346,367418,3,73.905
1781064631.619,64.531,367346,367418,3,38.350
1781064631.671,64.583,367346,367418,3,77.075
1781064631.723,64.635,367346,367418,3,57.669
1781064631.775,64.687,367346,367418,1,96.377
1781064631.827,64.738,367346,367418,1,19.263
1781064631.879,64.790,367346,367418,1,77.080
1781064631.931,64.842,367346,367418,1,19.257
1781064631.983,64.894,367346,367418,1,77.044
1781064632.035,64.946,367346,367418,1,0.000
1781064632.087,64.998,367346,367418,1,0.000
1781064632.139,65.050,367346,367418,1,19.188
1781064632.191,65.102,367346,367418,1,0.000
1781064632.243,65.154,367346,367418,1,19.288
1781064632.295,65.206,367346,367418,1,0.000
1781064632.347,65.258,367346,367418,1,0.000
1781064632.399,65.310,367346,367418,1,0.000
1781064632.451,65.362,367346,367418,1,19.251
1781064632.507,65.418,367346,367418,1,17.859
1781064632.559,65.470,367346,367418,1,0.000
1781064632.612,65.524,367346,367418,1,0.000
1781064632.664,65.576,367346,367418,1,19.257
1781064632.717,65.628,367346,367418,1,57.058
1781064632.769,65.681,367346,367418,1,133.038
1781064632.822,65.733,367346,367418,1,133.525
1781064632.874,65.786,367346,367418,1,114.694
1781064632.926,65.837,367346,367418,1,0.000
1781064632.979,65.891,367346,367418,1,93.708
1781064633.032,65.943,367346,367418,1,19.011
1781064633.086,65.997,367346,367418,1,74.327
1781064633.139,66.050,367346,367418,1,37.694
1781064633.191,66.103,367346,367418,1,57.439
1781064633.243,66.155,367346,367418,1,19.241
1781064633.295,66.206,367346,367418,1,77.141
1781064633.347,66.258,367346,367418,1,38.501
1781064633.399,66.310,367346,367418,1,19.261
1781064633.451,66.362,367346,367418,1,76.707
1781064633.503,66.414,367346,367418,1,38.387
1781064633.558,66.469,367346,367418,1,36.608
1781064633.615,66.527,367346,367418,1,69.668
1781064633.667,66.578,367346,367418,1,57.746
1781064633.720,66.631,367346,367418,1,113.326
1781064633.772,66.683,367346,367418,1,19.257
1781064633.824,66.736,367346,367418,1,57.355
1781064633.877,66.788,367346,367418,1,76.223
1781064633.929,66.840,367346,367418,1,57.315
1781064633.981,66.893,367346,367418,1,19.097
1781064634.034,66.945,367346,367418,1,57.277
1781064634.086,66.998,367346,367418,1,18.999
1781064634.138,67.050,367346,367418,3,38.449
1781064634.190,67.102,367346,367418,3,96.095
1781064634.242,67.154,367346,367418,3,38.479
1781064634.294,67.206,367346,367418,3,19.264
1781064634.347,67.259,367346,367418,3,56.692
1781064634.400,67.311,367346,367418,3,38.033
1781064634.454,67.366,367346,367418,3,18.284
1781064634.507,67.418,367346,367418,3,57.550
1781064634.558,67.470,367346,367418,3,57.859
1781064634.613,67.524,367346,367418,3,55.412
1781064634.665,67.576,367346,367418,3,19.227
1781064634.717,67.628,367346,367418,3,19.260
1781064634.771,67.683,367346,367418,3,36.479
1781064634.826,67.738,367346,367418,3,73.054
1781064634.878,67.790,367346,367418,3,96.144
1781064634.930,67.842,367346,367418,3,76.828
1781064634.983,67.894,367346,367418,3,19.095
1781064635.034,67.946,367346,367418,3,77.068
1781064635.086,67.998,367346,367418,3,19.214
1781064635.142,68.053,367346,367418,3,72.201
1781064635.194,68.106,367346,367418,3,19.185
1781064635.246,68.158,367346,367418,3,0.000
1781064635.299,68.210,367346,367418,3,19.041
1781064635.358,68.270,367346,367418,3,100.933
1781064635.410,68.322,367346,367418,3,95.362
1781064635.463,68.374,367346,367418,3,38.406
1781064635.518,68.429,367346,367418,3,72.415
1781064635.570,68.481,367346,367418,1,57.768
1781064635.622,68.533,367346,367418,1,38.386
1781064635.674,68.585,367346,367418,1,19.278
1781064635.726,68.637,367346,367418,1,96.290
1781064635.778,68.690,367346,367418,1,19.057
1781064635.830,68.741,367346,367418,1,19.281
1781064635.882,68.793,367346,367418,1,0.000
1781064635.934,68.845,367346,367418,1,134.922
1781064635.986,68.897,367346,367418,1,76.988
1781064636.038,68.949,367346,367418,1,0.000
1781064636.090,69.001,367346,367418,1,19.180
1781064636.142,69.054,367346,367418,1,94.975
1781064636.194,69.106,367346,367418,1,0.000
1781064636.247,69.159,367346,367418,1,0.000
1781064636.307,69.218,367346,367418,1,101.226
1781064636.360,69.271,367346,367418,1,0.000
1781064636.413,69.325,367346,367418,1,56.286
1781064636.465,69.377,367346,367418,1,57.186
1781064636.519,69.430,367346,367418,1,18.858
1781064636.570,69.482,367346,367418,1,38.484
1781064636.622,69.534,367346,367418,1,57.776
1781064636.674,69.586,367346,367418,1,38.436
1781064636.726,69.638,367346,367418,1,19.261
1781064636.778,69.690,367346,367418,1,77.068
1781064636.830,69.742,367346,367418,1,38.459
1781064636.882,69.794,367346,367418,1,19.251
1781064636.934,69.846,367346,367418,1,77.046
1781064636.986,69.898,367346,367418,1,19.231
1781064637.038,69.950,367346,367418,1,38.361
1781064637.091,70.003,367346,367418,1,75.792
1781064637.143,70.055,367346,367418,1,38.400
1781064637.195,70.107,367346,367418,1,19.159
1781064637.249,70.161,367346,367418,1,74.144
1781064637.303,70.214,367346,367418,1,56.283
1781064637.358,70.269,367346,367418,1,54.407
1781064637.413,70.325,367346,367418,1,54.028
1781064637.465,70.377,367346,367418,1,0.000
1781064637.517,70.429,367346,367418,1,96.206
1781064637.570,70.481,367346,367418,1,19.028
1781064637.622,70.533,367346,367418,1,76.959
1781064637.674,70.585,367346,367418,1,19.200
1781064637.726,70.637,367346,367418,1,19.251
1781064637.778,70.689,367346,367418,1,96.124
1781064637.830,70.741,367346,367418,1,19.205
1781064637.882,70.793,367346,367418,1,38.503
1781064637.934,70.846,367346,367418,1,75.981
1781064637.988,70.899,367346,367418,1,18.822
1781064638.041,70.952,367346,367418,1,18.787
1781064638.094,71.005,367346,367418,1,169.147
1781064638.149,71.060,367346,367418,1,54.727
1781064638.202,71.113,367346,367418,1,37.787
1781064638.257,71.168,367346,367418,1,72.756
1781064638.309,71.221,367346,367418,1,38.113
1781064638.362,71.273,367346,367418,1,76.267
1781064638.414,71.326,367346,367418,1,37.965
1781064638.467,71.378,367346,367418,2,56.968
1781064638.519,71.431,367346,367418,2,95.565
1781064638.572,71.483,367346,367418,2,38.011
1781064638.624,71.536,367346,367418,2,38.164
1781064638.677,71.588,367346,367418,2,114.510
1781064638.730,71.642,367346,367418,2,37.492
1781064638.782,71.694,367346,367418,2,38.140
1781064638.835,71.746,367346,367418,2,114.803
1781064638.888,71.799,367346,367418,2,37.750
1781064638.940,71.851,367346,367418,2,76.877
1781064638.992,71.903,367346,367418,2,38.496
1781064639.044,71.955,367346,367418,2,96.348
1781064639.096,72.007,367346,367418,2,19.223
1781064639.148,72.059,367346,367418,2,114.622
1781064639.200,72.111,367346,367418,2,38.459
1781064639.252,72.164,367346,367418,2,114.935
1781064639.310,72.222,367346,367418,2,51.816
1781064639.363,72.274,367346,367418,2,57.192
1781064639.420,72.331,367346,367418,2,35.087
1781064639.471,72.383,367346,367418,2,77.049
1781064639.523,72.435,367346,367418,2,0.000
1781064639.575,72.487,367346,367418,2,19.267
1781064639.627,72.539,367346,367418,2,38.563
1781064639.679,72.591,367346,367418,2,0.000
1781064639.731,72.643,367346,367418,2,96.429
1781064639.783,72.695,367346,367418,2,95.923
1781064639.835,72.747,367346,367418,2,19.248
1781064639.887,72.799,367346,367418,2,38.362
1781064639.939,72.851,367346,367418,2,77.062
1781064639.991,72.903,367346,367418,2,19.250
1781064640.044,72.956,367346,367418,2,18.874
1781064640.097,73.009,367346,367418,2,113.264
1781064640.152,73.064,367346,367418,2,18.253
1781064640.204,73.116,367346,367418,2,38.359
1781064640.259,73.171,367346,367418,2,54.250
1781064640.311,73.223,367346,367418,2,38.568
1781064640.363,73.275,367346,367418,2,76.617
1781064640.416,73.327,367346,367418,2,38.446
1781064640.467,73.379,367346,367418,2,19.281
1781064640.519,73.431,367346,367418,2,96.358
1781064640.571,73.483,367346,367418,2,19.220
1781064640.623,73.535,367346,367418,2,77.129
1781064640.675,73.587,367346,367418,2,38.516
1781064640.727,73.638,367346,367418,2,0.000
1781064640.779,73.691,367346,367418,2,115.140
1781064640.831,73.743,367346,367418,2,77.019
1781064640.884,73.796,367346,367418,2,93.909
1781064640.937,73.848,367346,367418,2,95.200
1781064640.989,73.900,367346,367418,2,38.487
1781064641.041,73.952,367346,367418,2,76.976
1781064641.093,74.004,367346,367418,2,38.484
1781064641.145,74.056,367346,367418,2,57.745
1781064641.197,74.108,367346,367418,2,19.235
1781064641.249,74.161,367346,367418,2,76.088
1781064641.302,74.213,367346,367418,2,38.109
1781064641.354,74.266,367346,367418,2,38.048
1781064641.406,74.318,367346,367418,2,76.496
1781064641.466,74.378,367346,367418,2,50.334
1781064641.519,74.431,367346,367418,2,37.717
1781064641.571,74.483,367346,367418,2,57.799
1781064641.623,74.534,367346,367418,2,19.257
1781064641.675,74.586,367346,367418,2,57.813
1781064641.734,74.646,367346,367418,2,50.700
1781064641.786,74.697,367346,367418,2,57.812
1781064641.838,74.750,367346,367418,2,76.483
1781064641.891,74.802,367346,367418,2,19.076
1781064641.943,74.854,367346,367418,2,57.762
1781064641.995,74.906,367346,367418,2,38.482
1781064642.047,74.958,367346,367418,2,57.715
1781064642.105,75.016,367346,367418,2,68.538
1781064642.157,75.069,367346,367418,2,38.348
1781064642.213,75.124,367346,367418,2,108.009
1781064642.265,75.177,367346,367418,2,57.194
1781064642.317,75.229,367346,367418,2,76.976
1781064642.369,75.281,367346,367418,2,0.000
1781064642.422,75.333,367346,367418,2,95.173
1781064642.476,75.388,367346,367418,2,55.213
1781064642.528,75.439,367346,367418,2,96.216
1781064642.580,75.491,367346,367418,2,38.479
1781064642.632,75.543,367346,367418,2,19.244
1781064642.684,75.595,367346,367418,1,77.030
1781064642.737,75.649,367346,367418,1,0.000
1781064642.789,75.701,367346,367418,2,19.143
1781064642.842,75.754,367346,367418,2,132.172
1781064642.894,75.806,367346,367418,2,19.238
1781064642.947,75.858,367346,367418,2,114.482
1781064642.999,75.911,367346,367418,2,19.030
1781064643.053,75.964,367346,367418,2,18.704
1781064643.105,76.016,367346,367418,2,115.204
1781064643.163,76.074,367346,367418,2,34.428
1781064643.215,76.127,367346,367418,2,57.210
1781064643.268,76.179,367346,367418,2,57.342
1781064643.320,76.231,367346,367418,2,96.388
1781064643.372,76.283,367346,367418,2,19.241
1781064643.423,76.335,367346,367418,2,19.283
1781064643.475,76.387,367346,367418,2,77.070
1781064643.528,76.439,367346,367418,2,19.072
1781064643.580,76.492,367346,367418,2,19.036
1781064643.632,76.544,367346,367418,1,77.052
1781064643.684,76.596,367346,367418,1,38.483
1781064643.736,76.648,367346,367418,1,19.273
1781064643.788,76.700,367346,367418,1,76.998
1781064643.840,76.751,367346,367418,1,0.000
1781064643.892,76.803,367346,367418,1,77.078
1781064643.944,76.856,367346,367418,1,114.131
1781064644.001,76.913,367346,367418,1,35.011
1781064644.054,76.966,367346,367418,1,19.000
1781064644.107,77.019,367346,367418,1,112.664
1781064644.161,77.073,367346,367418,1,18.586
1781064644.214,77.125,367346,367418,1,38.050
1781064644.266,77.178,367346,367418,1,76.363
1781064644.319,77.230,367346,367418,0,37.933
1781064644.372,77.283,367346,367418,0,113.184
1781064644.425,77.337,367346,367418,0,37.631
1781064644.477,77.389,367346,367418,0,19.064
1781064644.530,77.441,367346,367418,0,95.432
1781064644.582,77.494,367346,367418,0,38.017
1781064644.635,77.546,367346,367418,0,133.565
1781064644.688,77.600,367346,367418,0,37.660
1781064644.742,77.654,367346,367418,0,92.519
1781064644.795,77.707,367346,367418,0,37.734
1781064644.848,77.759,367346,367418,0,95.095
1781064644.900,77.812,367346,367418,0,18.915
1781064644.953,77.864,367346,367418,0,19.072
1781064645.006,77.917,367346,367418,0,76.033
1781064645.062,77.973,367346,367418,0,142.103
1781064645.114,78.025,367346,367418,0,19.229
1781064645.166,78.077,367346,367418,0,57.783
1781064645.218,78.129,367346,367418,0,19.238
1781064645.270,78.181,367346,367418,0,38.594
1781064645.321,78.233,367346,367418,0,57.813
1781064645.373,78.285,367346,367418,0,57.696
1781064645.425,78.337,367346,367418,0,19.261
1781064645.477,78.389,367346,367418,0,77.107
1781064645.529,78.441,367346,367418,0,19.161
1781064645.581,78.493,367346,367418,0,19.246
1781064645.634,78.546,367346,367418,0,94.664
1781064645.687,78.598,367346,367418,0,37.898
1781064645.743,78.655,367346,367418,0,35.463
1781064645.795,78.707,367346,367418,0,76.896
1781064645.848,78.760,367346,367418,0,18.867
1781064645.904,78.815,367346,367418,0,36.269
1781064645.961,78.872,367346,367418,0,70.106
1781064646.013,78.924,367346,367418,0,19.246
1781064646.064,78.976,367346,367418,0,57.745
1781064646.121,79.032,367346,367418,0,53.281
1781064646.173,79.084,367346,367418,0,76.763
1781064646.225,79.137,367346,367418,0,19.115
1781064646.277,79.189,367346,367418,0,76.745
1781064646.334,79.246,367346,367418,0,70.352
1781064646.386,79.298,367346,367418,0,0.000
1781064646.438,79.350,367346,367418,0,96.213
1781064646.490,79.402,367346,367418,0,57.759
1781064646.542,79.454,367346,367418,0,19.250
1781064646.594,79.506,367346,367418,0,0.000
1781064646.646,79.558,367346,367418,0,153.070
1781064646.698,79.610,367346,367418,0,0.000
1781064646.751,79.662,367346,367418,0,19.010
1781064646.805,79.717,367346,367418,0,91.848
1781064646.859,79.771,367346,367418,0,18.608
1781064646.911,79.822,367346,367418,0,77.000
1781064646.963,79.875,367346,367418,0,57.492
1781064647.015,79.927,367346,367418,0,19.251
1781064647.067,79.979,367346,367418,0,38.302
1781064647.119,80.031,367346,367418,0,38.512
1781064647.171,80.083,367346,367418,0,19.275
1781064647.223,80.135,367346,367418,0,77.091
1781064647.275,80.186,367346,367418,0,19.281
1781064647.327,80.238,367346,367418,0,0.000
1781064647.379,80.290,367346,367418,0,77.115
1781064647.431,80.342,367346,367418,0,38.516
1781064647.482,80.394,367346,367418,3,57.831
1781064647.535,80.446,367346,367418,3,38.129
1781064647.587,80.498,367346,367418,3,77.009
1781064647.639,80.550,367346,367418,3,19.261
1781064647.691,80.602,367346,367418,3,57.762
1781064647.743,80.654,367346,367418,3,19.243
1781064647.795,80.706,367346,367418,3,19.178
1781064647.847,80.759,367346,367418,3,56.882
1781064647.900,80.811,367346,367418,3,76.279
1781064647.953,80.864,367346,367418,3,37.711
1781064648.006,80.917,367346,367418,3,19.014
1781064648.058,80.969,367346,367418,3,0.000
1781064648.109,81.021,367346,367418,3,77.127
1781064648.162,81.074,367346,367418,3,75.933
1781064648.220,81.131,367346,367418,3,51.912
1781064648.272,81.183,367346,367418,3,77.217
1781064648.324,81.235,367346,367418,3,0.000
1781064648.375,81.287,367346,367418,3,38.561
1781064648.427,81.339,367346,367418,3,77.065
1781064648.479,81.391,367346,367418,3,19.265
1781064648.531,81.443,367346,367418,3,77.103
1781064648.583,81.495,367346,367418,3,19.260
1781064648.635,81.547,367346,367418,3,57.402
1781064648.687,81.599,367346,367418,3,38.521
1781064648.740,81.651,367346,367418,3,75.935
1781064648.792,81.703,367346,367418,3,19.270
1781064648.844,81.755,367346,367418,3,19.267
1781064648.896,81.807,367346,367418,3,77.054
1781064648.948,81.860,367346,367418,3,37.902
1781064649.001,81.912,367346,367418,3,38.118
1781064649.053,81.965,367346,367418,3,57.483
1781064649.107,82.018,367346,367418,3,18.627
1781064649.159,82.070,367346,367418,3,57.822
1781064649.211,82.122,367346,367418,3,38.353
1781064649.265,82.177,367346,367418,3,55.237
1781064649.317,82.228,367346,367418,3,77.088
1781064649.370,82.281,367346,367418,2,37.759
1781064649.422,82.333,367346,367418,2,19.266
1781064649.474,82.385,367346,367418,2,77.098
1781064649.526,82.437,367346,367418,2,19.255
1781064649.577,82.489,367346,367418,2,19.276
1781064649.629,82.541,367346,367418,2,77.053
1781064649.681,82.593,367346,367418,2,19.249
1781064649.733,82.645,367346,367418,2,38.347
1781064649.785,82.697,367346,367418,2,57.836
1781064649.838,82.750,367346,367418,2,38.001
1781064649.890,82.802,367346,367418,2,96.179
1781064649.943,82.854,367346,367418,2,18.914
1781064649.995,82.907,367346,367418,2,76.125
1781064650.048,82.959,367346,367418,1,19.099
1781064650.101,83.012,367346,367418,1,113.047
1781064650.155,83.067,367346,367418,1,18.334
1781064650.209,83.120,367346,367418,1,112.744
1781064650.264,83.175,367346,367418,1,72.690
1781064650.322,83.233,367346,367418,1,17.259
1781064650.374,83.285,367346,367418,1,76.347
1781064650.427,83.339,367346,367418,1,37.402
1781064650.480,83.392,367346,367418,1,38.056
1781064650.532,83.444,367346,367418,1,76.285
1781064650.585,83.497,367346,367418,1,18.846
1781064650.639,83.550,367346,367418,1,37.592
1781064650.691,83.603,367346,367418,1,95.194
1781064650.744,83.655,367346,367418,1,19.010
1781064650.797,83.709,367346,367418,1,56.214
1781064650.850,83.762,367346,367418,1,56.655
1781064650.903,83.814,367346,367418,1,37.990
1781064650.960,83.872,367346,367418,1,17.394
1781064651.013,83.925,367346,367418,1,0.000
1781064651.066,83.977,367346,367418,1,95.215
1781064651.122,84.033,367346,367418,1,17.836
1781064651.175,84.086,367346,367418,1,113.421
1781064651.235,84.146,367346,367418,1,33.445
1781064651.288,84.199,367346,367418,1,0.000
1781064651.341,84.252,367346,367418,1,113.568
1781064651.393,84.305,367346,367418,1,95.465
1781064651.446,84.357,367346,367418,1,75.854
1781064651.509,84.420,367346,367418,1,47.479
1781064651.561,84.473,367346,367418,1,57.128
1781064651.617,84.529,367346,367418,1,107.804
1781064651.670,84.582,367346,367418,1,18.803
1781064651.723,84.634,367346,367418,1,76.487
1781064651.775,84.687,367346,367418,1,76.255
1781064651.828,84.739,367346,367418,1,56.734
1781064651.880,84.792,367346,367418,1,76.084
1781064651.933,84.844,367346,367418,1,57.205
1781064651.988,84.900,367346,367418,1,36.188
1781064652.042,84.954,367346,367418,1,73.943
1781064652.095,85.006,367346,367418,1,38.030
1781064652.147,85.058,367346,367418,1,38.472
1781064652.199,85.110,367346,367418,1,77.010
1781064652.251,85.162,367346,367418,1,38.433
1781064652.303,85.215,367346,367418,1,38.327
1781064652.355,85.267,367346,367418,1,57.555
1781064652.412,85.324,367346,367418,1,35.074
1781064652.464,85.376,367346,367418,1,0.000
1781064652.516,85.427,367346,367418,1,96.345
1781064652.568,85.479,367346,367418,1,19.269
1781064652.620,85.531,367346,367418,1,57.783
1781064652.672,85.583,367346,367418,1,38.495
1781064652.724,85.635,367346,367418,1,0.000
1781064652.775,85.687,367346,367418,1,38.612
1781064652.827,85.739,367346,367418,1,57.802
1781064652.879,85.791,367346,367418,1,77.025
1781064652.931,85.843,367346,367418,1,19.259
1781064652.983,85.895,367346,367418,1,57.802
1781064653.035,85.946,367346,367418,1,38.541
1781064653.087,85.998,367346,367418,1,57.752
1781064653.139,86.051,367346,367418,1,0.000
1781064653.191,86.102,367346,367418,1,0.000
1781064653.243,86.154,367346,367418,1,19.270
1781064653.295,86.206,367346,367418,1,96.006
1781064653.347,86.259,367346,367418,1,76.302
1781064653.399,86.311,367346,367418,1,38.501
1781064653.453,86.364,367346,367418,1,75.010
1781064653.504,86.416,367346,367418,1,38.552
1781064653.560,86.471,367346,367418,1,54.175
1781064653.612,86.523,367346,367418,1,19.265
1781064653.664,86.575,367346,367418,1,57.708
1781064653.721,86.632,367346,367418,1,35.160
1781064653.773,86.684,367346,367418,1,57.353
1781064653.825,86.736,367346,367418,1,96.210
1781064653.877,86.788,367346,367418,1,38.515
1781064653.929,86.840,367346,367418,1,77.082
1781064653.981,86.892,367346,367418,1,0.000
1781064654.033,86.944,367346,367418,1,0.000
1781064654.085,86.996,367346,367418,1,77.018
1781064654.137,87.048,367346,367418,1,115.328
1781064654.197,87.108,367346,367418,0,0.000
1781064654.250,87.161,367346,367418,0,56.672
1781064654.302,87.214,367346,367418,0,95.123
1781064654.354,87.266,367346,367418,0,19.151
1781064654.406,87.318,367346,367418,0,19.279
1781064654.463,87.375,367346,367418,0,52.733
1781064654.515,87.427,367346,367418,0,38.547
1781064654.567,87.479,367346,367418,0,57.810
1781064654.619,87.531,367346,367418,0,19.218
1781064654.671,87.582,367346,367418,0,19.270
1781064654.723,87.634,367346,367418,0,77.039
1781064654.775,87.686,367346,367418,0,19.301
1781064654.827,87.738,367346,367418,0,19.277
1781064654.878,87.790,367346,367418,0,57.768
1781064654.930,87.842,367346,367418,0,38.530
1781064654.982,87.894,367346,367418,0,19.266
1781064655.034,87.946,367346,367418,0,57.646
1781064655.087,87.998,367346,367418,0,37.994
1781064655.139,88.051,367346,367418,0,57.234
1781064655.191,88.103,367346,367418,0,19.260
1781064655.243,88.155,367346,367418,0,19.268
1781064655.295,88.207,367346,367418,0,57.781
1781064655.347,88.259,367346,367418,0,57.630
1781064655.400,88.311,367346,367418,0,76.368
1781064655.452,88.364,367346,367418,0,19.058
1781064655.505,88.417,367346,367418,0,56.193
1781064655.560,88.472,367346,367418,0,36.342
1781064655.612,88.524,367346,367418,0,76.871
1781064655.664,88.576,367346,367418,0,0.000
1781064655.717,88.628,367346,367418,0,38.286
1781064655.769,88.680,367346,367418,0,77.069
1781064655.821,88.733,367346,367418,0,19.082
1781064655.873,88.784,367346,367418,0,19.271
1781064655.925,88.836,367346,367418,0,0.000
1781064655.977,88.888,367346,367418,0,76.817
1781064656.029,88.940,367346,367418,0,38.498
1781064656.081,88.992,367346,367418,0,76.972
1781064656.133,89.044,367346,367418,0,19.242
1781064656.185,89.097,367346,367418,0,37.986
1781064656.238,89.150,367346,367418,0,57.002
1781064656.290,89.202,367346,367418,0,38.442
1781064656.343,89.254,367346,367418,0,19.050
1781064656.395,89.306,367346,367418,0,76.427
1781064656.449,89.361,367346,367418,0,18.458
1781064656.501,89.412,367346,367418,0,57.825
1781064656.554,89.466,367346,367418,0,56.339
1781064656.606,89.518,367346,367418,0,19.251
1781064656.658,89.570,367346,367418,0,57.818
1781064656.710,89.622,367346,367418,0,38.319
1781064656.762,89.674,367346,367418,0,0.000
1781064656.814,89.726,367346,367418,0,0.000
1781064656.866,89.778,367346,367418,0,77.042
1781064656.918,89.830,367346,367418,0,57.537
1781064656.970,89.882,367346,367418,0,38.505
1781064657.023,89.934,367346,367418,0,76.208
1781064657.075,89.987,367346,367418,0,38.080
1781064657.128,90.039,367346,367418,0,95.229
1781064657.180,90.092,367346,367418,0,19.063
1781064657.233,90.144,367346,367418,0,19.082
1781064657.285,90.197,367346,367418,0,114.759
1781064657.338,90.250,367346,367418,0,18.813
1781064657.391,90.302,367346,367418,0,19.029
1781064657.444,90.355,367346,367418,0,131.900
1781064657.496,90.408,367346,367418,0,37.924
1781064657.550,90.461,367346,367418,0,18.716
1781064657.602,90.514,367346,367418,0,95.313
1781064657.657,90.568,367346,367418,0,18.447
1781064657.710,90.622,367346,367418,0,37.459
1781064657.763,90.675,367346,367418,0,94.333
1781064657.815,90.727,367346,367418,0,19.071
1781064657.868,90.779,367346,367418,0,95.228
1781064657.922,90.834,367346,367418,0,18.324
1781064657.975,90.887,367346,367418,0,37.747
1781064658.028,90.939,367346,367418,0,76.446
1781064658.080,90.992,367346,367418,0,38.198
1781064658.133,91.044,367346,367418,0,0.000
1781064658.185,91.097,367346,367418,0,19.062
1781064658.238,91.150,367346,367418,0,0.000
1781064658.291,91.202,367346,367418,0,0.000
1781064658.344,91.255,367346,367418,0,151.191
1781064658.404,91.315,367346,367418,0,49.850
1781064658.463,91.374,367346,367418,0,51.133
1781064658.519,91.430,367346,367418,0,53.523
1781064658.571,91.482,367346,367418,0,19.190
1781064658.623,91.534,367346,367418,0,57.798
1781064658.675,91.586,367346,367418,0,19.275
1781064658.727,91.638,367346,367418,0,19.242
1781064658.779,91.690,367346,367418,0,76.936
1781064658.831,91.743,367346,367418,0,19.043
1781064658.884,91.795,367346,367418,0,38.098
1781064658.935,91.847,367346,367418,0,77.005
1781064658.988,91.899,367346,367418,0,19.153
1781064659.040,91.951,367346,367418,0,19.244
1781064659.092,92.003,367346,367418,0,76.953
1781064659.144,92.055,367346,367418,0,19.226
1781064659.196,92.108,367346,367418,0,19.094
1781064659.248,92.160,367346,367418,0,76.960
1781064659.305,92.217,367346,367418,0,34.935
1781064659.359,92.270,367346,367418,0,56.040
1781064659.414,92.326,367346,367418,0,53.881
1781064659.467,92.379,367346,367418,0,0.000
1781064659.519,92.431,367346,367418,0,76.961
1781064659.572,92.484,367346,367418,0,37.831
1781064659.624,92.536,367346,367418,0,57.535
1781064659.676,92.588,367346,367418,0,38.459
1781064659.728,92.640,367346,367418,0,38.475
1781064659.780,92.691,367346,367418,0,38.597
1781064659.832,92.743,367346,367418,0,77.093
1781064659.884,92.795,367346,367418,0,19.249
1781064659.936,92.848,367346,367418,0,0.000
1781064659.988,92.900,367346,367418,0,77.003
1781064660.040,92.952,367346,367418,0,19.219
1781064660.092,93.004,367346,367418,0,19.235
1781064660.144,93.056,367346,367418,0,76.947
1781064660.198,93.109,367346,367418,0,18.720
1781064660.250,93.162,367346,367418,0,38.135
1781064660.302,93.214,367346,367418,0,76.532
1781064660.357,93.268,367346,367418,0,18.373
1781064660.409,93.320,367346,367418,0,76.840
1781064660.462,93.373,367346,367418,0,37.634
1781064660.514,93.425,367346,367418,0,0.000
1781064660.566,93.478,367346,367418,0,76.748
1781064660.619,93.531,367346,367418,0,37.675
1781064660.671,93.582,367346,367418,0,0.000
1781064660.723,93.634,367346,367418,0,96.348
1781064660.775,93.686,367346,367418,0,38.406
1781064660.827,93.738,367346,367418,0,19.253
1781064660.879,93.790,367346,367418,0,77.094
1781064660.932,93.844,367346,367418,0,37.214
1781064660.984,93.896,367346,367418,0,19.255
1781064661.036,93.948,367346,367418,0,76.909
1781064661.089,94.000,367346,367418,0,19.053
1781064661.141,94.052,367346,367418,0,76.952
1781064661.193,94.104,367346,367418,0,19.233
1781064661.245,94.157,367346,367418,0,57.319
1781064661.299,94.211,367346,367418,0,55.694
1781064661.351,94.263,367346,367418,0,57.339
1781064661.403,94.315,367346,367418,0,38.545
1781064661.457,94.368,367346,367418,0,56.188
1781064661.509,94.420,367346,367418,0,38.480
1781064661.594,94.506,367346,367418,0,23.309
1781064661.647,94.559,367346,367418,0,75.722
1781064661.700,94.612,367346,367418,0,37.775
1781064661.752,94.664,367346,367418,0,0.000
1781064661.804,94.716,367346,367418,0,0.000
1781064661.856,94.768,367346,367418,0,0.000
1781064661.908,94.820,367346,367418,0,19.202
1781064661.961,94.873,367346,367418,0,0.000
1781064662.014,94.925,367346,367418,0,0.000
1781064662.066,94.977,367346,367418,0,0.000
1781064662.118,95.029,367346,367418,0,19.233
1781064662.170,95.081,367346,367418,0,0.000
1781064662.222,95.133,367346,367418,0,0.000
1781064662.273,95.185,367346,367418,0,38.479
1781064662.328,95.240,367346,367418,0,91.418
1781064662.380,95.292,367346,367418,0,19.248
1781064662.432,95.344,367346,367418,0,0.000
1781064662.484,95.395,367346,367418,0,115.691
1781064662.538,95.450,367346,367418,0,147.666
1781064662.597,95.509,367346,367418,0,84.306
1781064662.664,95.575,367346,367418,0,75.480
1781064662.716,95.627,367346,367418,0,57.592
1781064662.774,95.685,367346,367418,0,51.926
1781064662.825,95.737,367346,367418,0,57.771
1781064662.877,95.789,367346,367418,0,57.832
1781064662.930,95.841,367346,367418,0,57.354
1781064662.982,95.893,367346,367418,0,76.982
1781064663.034,95.945,367346,367418,0,77.029
