wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781064644.425,77.337,367346,367418,367432,ov2_main,1,0.000
1781064644.425,77.337,367346,367418,367433,ov2_est,3,0.000
1781064644.425,77.337,367346,367418,367435,ov2_feed,0,0.000
1781064644.425,77.337,367346,367418,367541,ov2_main,0,18.815
1781064644.425,77.337,367346,367418,367542,ov2_main,3,0.000
1781064644.425,77.337,367346,367418,367543,ov2_main,2,0.000
1781064644.477,77.389,367346,367418,367418,ov2slam_node,0,0.000
1781064644.477,77.389,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.477,77.389,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.477,77.389,367346,367418,367421,ov2slam_node,1,0.000
1781064644.477,77.389,367346,367418,367422,ov2slam_node,3,0.000
1781064644.477,77.389,367346,367418,367423,gc,1,0.000
1781064644.477,77.389,367346,367418,367424,dq.builtins,0,0.000
1781064644.477,77.389,367346,367418,367425,dq.user,3,0.000
1781064644.477,77.389,367346,367418,367426,tev,2,0.000
1781064644.477,77.389,367346,367418,367427,recv,0,0.000
1781064644.477,77.389,367346,367418,367428,recvUC,1,0.000
1781064644.477,77.389,367346,367418,367429,ov2slam_node,0,0.000
1781064644.477,77.389,367346,367418,367430,ov2slam_node,3,0.000
1781064644.477,77.389,367346,367418,367431,ov2_map,0,0.000
1781064644.477,77.389,367346,367418,367432,ov2_main,1,19.064
1781064644.477,77.389,367346,367418,367433,ov2_est,3,0.000
1781064644.477,77.389,367346,367418,367435,ov2_feed,0,0.000
1781064644.477,77.389,367346,367418,367541,ov2_main,0,0.000
1781064644.477,77.389,367346,367418,367542,ov2_main,3,19.064
1781064644.477,77.389,367346,367418,367543,ov2_main,2,0.000
1781064644.530,77.441,367346,367418,367418,ov2slam_node,0,19.086
1781064644.530,77.441,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.530,77.441,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.530,77.441,367346,367418,367421,ov2slam_node,1,0.000
1781064644.530,77.441,367346,367418,367422,ov2slam_node,3,0.000
1781064644.530,77.441,367346,367418,367423,gc,1,0.000
1781064644.530,77.441,367346,367418,367424,dq.builtins,0,0.000
1781064644.530,77.441,367346,367418,367425,dq.user,3,0.000
1781064644.530,77.441,367346,367418,367426,tev,2,0.000
1781064644.530,77.441,367346,367418,367427,recv,0,0.000
1781064644.530,77.441,367346,367418,367428,recvUC,3,0.000
1781064644.530,77.441,367346,367418,367429,ov2slam_node,0,0.000
1781064644.530,77.441,367346,367418,367430,ov2slam_node,3,0.000
1781064644.530,77.441,367346,367418,367431,ov2_map,0,19.086
1781064644.530,77.441,367346,367418,367432,ov2_main,1,19.086
1781064644.530,77.441,367346,367418,367433,ov2_est,3,19.086
1781064644.530,77.441,367346,367418,367435,ov2_feed,0,19.086
1781064644.530,77.441,367346,367418,367541,ov2_main,1,0.000
1781064644.530,77.441,367346,367418,367542,ov2_main,3,0.000
1781064644.530,77.441,367346,367418,367543,ov2_main,2,19.086
1781064644.582,77.494,367346,367418,367418,ov2slam_node,0,0.000
1781064644.582,77.494,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.582,77.494,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.582,77.494,367346,367418,367421,ov2slam_node,1,0.000
1781064644.582,77.494,367346,367418,367422,ov2slam_node,3,0.000
1781064644.582,77.494,367346,367418,367423,gc,1,0.000
1781064644.582,77.494,367346,367418,367424,dq.builtins,0,0.000
1781064644.582,77.494,367346,367418,367425,dq.user,3,0.000
1781064644.582,77.494,367346,367418,367426,tev,2,0.000
1781064644.582,77.494,367346,367418,367427,recv,0,0.000
1781064644.582,77.494,367346,367418,367428,recvUC,3,0.000
1781064644.582,77.494,367346,367418,367429,ov2slam_node,0,0.000
1781064644.582,77.494,367346,367418,367430,ov2slam_node,3,0.000
1781064644.582,77.494,367346,367418,367431,ov2_map,0,0.000
1781064644.582,77.494,367346,367418,367432,ov2_main,1,19.008
1781064644.582,77.494,367346,367418,367433,ov2_est,3,19.008
1781064644.582,77.494,367346,367418,367435,ov2_feed,3,0.000
1781064644.582,77.494,367346,367418,367541,ov2_main,0,0.000
1781064644.582,77.494,367346,367418,367542,ov2_main,3,19.008
1781064644.582,77.494,367346,367418,367543,ov2_main,2,0.000
1781064644.635,77.546,367346,367418,367418,ov2slam_node,0,0.000
1781064644.635,77.546,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.635,77.546,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.635,77.546,367346,367418,367421,ov2slam_node,1,0.000
1781064644.635,77.546,367346,367418,367422,ov2slam_node,3,0.000
1781064644.635,77.546,367346,367418,367423,gc,1,0.000
1781064644.635,77.546,367346,367418,367424,dq.builtins,0,0.000
1781064644.635,77.546,367346,367418,367425,dq.user,3,0.000
1781064644.635,77.546,367346,367418,367426,tev,2,0.000
1781064644.635,77.546,367346,367418,367427,recv,0,0.000
1781064644.635,77.546,367346,367418,367428,recvUC,3,0.000
1781064644.635,77.546,367346,367418,367429,ov2slam_node,0,0.000
1781064644.635,77.546,367346,367418,367430,ov2slam_node,0,0.000
1781064644.635,77.546,367346,367418,367431,ov2_map,0,19.081
1781064644.635,77.546,367346,367418,367432,ov2_main,1,19.081
1781064644.635,77.546,367346,367418,367433,ov2_est,2,19.081
1781064644.635,77.546,367346,367418,367435,ov2_feed,0,0.000
1781064644.635,77.546,367346,367418,367541,ov2_main,3,38.161
1781064644.635,77.546,367346,367418,367542,ov2_main,3,0.000
1781064644.635,77.546,367346,367418,367543,ov2_main,2,19.081
1781064644.688,77.600,367346,367418,367418,ov2slam_node,0,0.000
1781064644.688,77.600,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.688,77.600,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.688,77.600,367346,367418,367421,ov2slam_node,1,0.000
1781064644.688,77.600,367346,367418,367422,ov2slam_node,3,0.000
1781064644.688,77.600,367346,367418,367423,gc,1,0.000
1781064644.688,77.600,367346,367418,367424,dq.builtins,0,0.000
1781064644.688,77.600,367346,367418,367425,dq.user,3,0.000
1781064644.688,77.600,367346,367418,367426,tev,2,0.000
1781064644.688,77.600,367346,367418,367427,recv,0,0.000
1781064644.688,77.600,367346,367418,367428,recvUC,3,18.830
1781064644.688,77.600,367346,367418,367429,ov2slam_node,0,0.000
1781064644.688,77.600,367346,367418,367430,ov2slam_node,0,0.000
1781064644.688,77.600,367346,367418,367431,ov2_map,0,0.000
1781064644.688,77.600,367346,367418,367432,ov2_main,1,0.000
1781064644.688,77.600,367346,367418,367433,ov2_est,2,0.000
1781064644.688,77.600,367346,367418,367435,ov2_feed,0,0.000
1781064644.688,77.600,367346,367418,367541,ov2_main,3,0.000
1781064644.688,77.600,367346,367418,367542,ov2_main,0,18.830
1781064644.688,77.600,367346,367418,367543,ov2_main,2,0.000
1781064644.742,77.654,367346,367418,367418,ov2slam_node,0,0.000
1781064644.742,77.654,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.742,77.654,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.742,77.654,367346,367418,367421,ov2slam_node,1,0.000
1781064644.742,77.654,367346,367418,367422,ov2slam_node,3,0.000
1781064644.742,77.654,367346,367418,367423,gc,1,0.000
1781064644.742,77.654,367346,367418,367424,dq.builtins,0,0.000
1781064644.742,77.654,367346,367418,367425,dq.user,3,0.000
1781064644.742,77.654,367346,367418,367426,tev,2,0.000
1781064644.742,77.654,367346,367418,367427,recv,0,0.000
1781064644.742,77.654,367346,367418,367428,recvUC,3,18.504
1781064644.742,77.654,367346,367418,367429,ov2slam_node,0,0.000
1781064644.742,77.654,367346,367418,367430,ov2slam_node,0,0.000
1781064644.742,77.654,367346,367418,367431,ov2_map,0,0.000
1781064644.742,77.654,367346,367418,367432,ov2_main,1,37.007
1781064644.742,77.654,367346,367418,367433,ov2_est,2,18.504
1781064644.742,77.654,367346,367418,367435,ov2_feed,1,0.000
1781064644.742,77.654,367346,367418,367541,ov2_main,3,0.000
1781064644.742,77.654,367346,367418,367542,ov2_main,3,0.000
1781064644.742,77.654,367346,367418,367543,ov2_main,2,18.504
1781064644.795,77.707,367346,367418,367418,ov2slam_node,0,0.000
1781064644.795,77.707,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.795,77.707,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.795,77.707,367346,367418,367421,ov2slam_node,1,0.000
1781064644.795,77.707,367346,367418,367422,ov2slam_node,3,0.000
1781064644.795,77.707,367346,367418,367423,gc,1,0.000
1781064644.795,77.707,367346,367418,367424,dq.builtins,0,0.000
1781064644.795,77.707,367346,367418,367425,dq.user,3,0.000
1781064644.795,77.707,367346,367418,367426,tev,2,0.000
1781064644.795,77.707,367346,367418,367427,recv,0,0.000
1781064644.795,77.707,367346,367418,367428,recvUC,3,0.000
1781064644.795,77.707,367346,367418,367429,ov2slam_node,0,0.000
1781064644.795,77.707,367346,367418,367430,ov2slam_node,0,0.000
1781064644.795,77.707,367346,367418,367431,ov2_map,3,0.000
1781064644.795,77.707,367346,367418,367432,ov2_main,0,0.000
1781064644.795,77.707,367346,367418,367433,ov2_est,2,18.867
1781064644.795,77.707,367346,367418,367435,ov2_feed,1,0.000
1781064644.795,77.707,367346,367418,367541,ov2_main,3,18.867
1781064644.795,77.707,367346,367418,367542,ov2_main,3,0.000
1781064644.795,77.707,367346,367418,367543,ov2_main,2,18.867
1781064644.848,77.759,367346,367418,367418,ov2slam_node,0,0.000
1781064644.848,77.759,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.848,77.759,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.848,77.759,367346,367418,367421,ov2slam_node,1,0.000
1781064644.848,77.759,367346,367418,367422,ov2slam_node,3,0.000
1781064644.848,77.759,367346,367418,367423,gc,1,0.000
1781064644.848,77.759,367346,367418,367424,dq.builtins,0,0.000
1781064644.848,77.759,367346,367418,367425,dq.user,3,0.000
1781064644.848,77.759,367346,367418,367426,tev,2,0.000
1781064644.848,77.759,367346,367418,367427,recv,0,0.000
1781064644.848,77.759,367346,367418,367428,recvUC,3,0.000
1781064644.848,77.759,367346,367418,367429,ov2slam_node,0,0.000
1781064644.848,77.759,367346,367418,367430,ov2slam_node,0,0.000
1781064644.848,77.759,367346,367418,367431,ov2_map,3,19.019
1781064644.848,77.759,367346,367418,367432,ov2_main,0,38.038
1781064644.848,77.759,367346,367418,367433,ov2_est,1,19.019
1781064644.848,77.759,367346,367418,367435,ov2_feed,0,0.000
1781064644.848,77.759,367346,367418,367541,ov2_main,1,19.019
1781064644.848,77.759,367346,367418,367542,ov2_main,3,19.019
1781064644.848,77.759,367346,367418,367543,ov2_main,2,0.000
1781064644.900,77.812,367346,367418,367418,ov2slam_node,0,0.000
1781064644.900,77.812,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.900,77.812,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.900,77.812,367346,367418,367421,ov2slam_node,1,0.000
1781064644.900,77.812,367346,367418,367422,ov2slam_node,3,0.000
1781064644.900,77.812,367346,367418,367423,gc,1,0.000
1781064644.900,77.812,367346,367418,367424,dq.builtins,0,0.000
1781064644.900,77.812,367346,367418,367425,dq.user,3,0.000
1781064644.900,77.812,367346,367418,367426,tev,2,0.000
1781064644.900,77.812,367346,367418,367427,recv,0,0.000
1781064644.900,77.812,367346,367418,367428,recvUC,3,0.000
1781064644.900,77.812,367346,367418,367429,ov2slam_node,0,0.000
1781064644.900,77.812,367346,367418,367430,ov2slam_node,0,0.000
1781064644.900,77.812,367346,367418,367431,ov2_map,3,0.000
1781064644.900,77.812,367346,367418,367432,ov2_main,0,0.000
1781064644.900,77.812,367346,367418,367433,ov2_est,1,0.000
1781064644.900,77.812,367346,367418,367435,ov2_feed,3,0.000
1781064644.900,77.812,367346,367418,367541,ov2_main,1,0.000
1781064644.900,77.812,367346,367418,367542,ov2_main,3,0.000
1781064644.900,77.812,367346,367418,367543,ov2_main,2,0.000
1781064644.953,77.864,367346,367418,367418,ov2slam_node,0,0.000
1781064644.953,77.864,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064644.953,77.864,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064644.953,77.864,367346,367418,367421,ov2slam_node,1,0.000
1781064644.953,77.864,367346,367418,367422,ov2slam_node,3,0.000
1781064644.953,77.864,367346,367418,367423,gc,1,0.000
1781064644.953,77.864,367346,367418,367424,dq.builtins,0,0.000
1781064644.953,77.864,367346,367418,367425,dq.user,3,0.000
1781064644.953,77.864,367346,367418,367426,tev,2,0.000
1781064644.953,77.864,367346,367418,367427,recv,0,0.000
1781064644.953,77.864,367346,367418,367428,recvUC,3,0.000
1781064644.953,77.864,367346,367418,367429,ov2slam_node,0,0.000
1781064644.953,77.864,367346,367418,367430,ov2slam_node,0,0.000
1781064644.953,77.864,367346,367418,367431,ov2_map,3,0.000
1781064644.953,77.864,367346,367418,367432,ov2_main,0,0.000
1781064644.953,77.864,367346,367418,367433,ov2_est,1,0.000
1781064644.953,77.864,367346,367418,367435,ov2_feed,1,19.072
1781064644.953,77.864,367346,367418,367541,ov2_main,1,0.000
1781064644.953,77.864,367346,367418,367542,ov2_main,3,0.000
1781064644.953,77.864,367346,367418,367543,ov2_main,2,0.000
1781064645.006,77.917,367346,367418,367418,ov2slam_node,0,0.000
1781064645.006,77.917,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.006,77.917,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.006,77.917,367346,367418,367421,ov2slam_node,1,0.000
1781064645.006,77.917,367346,367418,367422,ov2slam_node,3,0.000
1781064645.006,77.917,367346,367418,367423,gc,1,0.000
1781064645.006,77.917,367346,367418,367424,dq.builtins,0,0.000
1781064645.006,77.917,367346,367418,367425,dq.user,3,0.000
1781064645.006,77.917,367346,367418,367426,tev,2,0.000
1781064645.006,77.917,367346,367418,367427,recv,0,0.000
1781064645.006,77.917,367346,367418,367428,recvUC,1,0.000
1781064645.006,77.917,367346,367418,367429,ov2slam_node,0,0.000
1781064645.006,77.917,367346,367418,367430,ov2slam_node,0,0.000
1781064645.006,77.917,367346,367418,367431,ov2_map,3,19.008
1781064645.006,77.917,367346,367418,367432,ov2_main,0,38.017
1781064645.006,77.917,367346,367418,367433,ov2_est,1,0.000
1781064645.006,77.917,367346,367418,367435,ov2_feed,1,0.000
1781064645.006,77.917,367346,367418,367541,ov2_main,1,19.008
1781064645.006,77.917,367346,367418,367542,ov2_main,3,19.008
1781064645.006,77.917,367346,367418,367543,ov2_main,2,19.008
1781064645.062,77.973,367346,367418,367418,ov2slam_node,0,0.000
1781064645.062,77.973,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.062,77.973,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.062,77.973,367346,367418,367421,ov2slam_node,1,0.000
1781064645.062,77.973,367346,367418,367422,ov2slam_node,3,0.000
1781064645.062,77.973,367346,367418,367423,gc,1,0.000
1781064645.062,77.973,367346,367418,367424,dq.builtins,0,0.000
1781064645.062,77.973,367346,367418,367425,dq.user,3,0.000
1781064645.062,77.973,367346,367418,367426,tev,2,0.000
1781064645.062,77.973,367346,367418,367427,recv,0,0.000
1781064645.062,77.973,367346,367418,367428,recvUC,1,0.000
1781064645.062,77.973,367346,367418,367429,ov2slam_node,0,0.000
1781064645.062,77.973,367346,367418,367430,ov2slam_node,1,0.000
1781064645.062,77.973,367346,367418,367431,ov2_map,3,0.000
1781064645.062,77.973,367346,367418,367432,ov2_main,3,35.526
1781064645.062,77.973,367346,367418,367433,ov2_est,0,17.763
1781064645.062,77.973,367346,367418,367435,ov2_feed,1,0.000
1781064645.062,77.973,367346,367418,367541,ov2_main,2,0.000
1781064645.062,77.973,367346,367418,367542,ov2_main,0,17.763
1781064645.062,77.973,367346,367418,367543,ov2_main,2,35.526
1781064645.114,78.025,367346,367418,367418,ov2slam_node,0,0.000
1781064645.114,78.025,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.114,78.025,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.114,78.025,367346,367418,367421,ov2slam_node,1,0.000
1781064645.114,78.025,367346,367418,367422,ov2slam_node,3,0.000
1781064645.114,78.025,367346,367418,367423,gc,1,0.000
1781064645.114,78.025,367346,367418,367424,dq.builtins,0,0.000
1781064645.114,78.025,367346,367418,367425,dq.user,3,0.000
1781064645.114,78.025,367346,367418,367426,tev,2,0.000
1781064645.114,78.025,367346,367418,367427,recv,0,0.000
1781064645.114,78.025,367346,367418,367428,recvUC,1,0.000
1781064645.114,78.025,367346,367418,367429,ov2slam_node,0,0.000
1781064645.114,78.025,367346,367418,367430,ov2slam_node,1,0.000
1781064645.114,78.025,367346,367418,367431,ov2_map,0,19.229
1781064645.114,78.025,367346,367418,367432,ov2_main,1,0.000
1781064645.114,78.025,367346,367418,367433,ov2_est,0,19.229
1781064645.114,78.025,367346,367418,367435,ov2_feed,1,0.000
1781064645.114,78.025,367346,367418,367541,ov2_main,2,0.000
1781064645.114,78.025,367346,367418,367542,ov2_main,0,0.000
1781064645.114,78.025,367346,367418,367543,ov2_main,2,0.000
1781064645.166,78.077,367346,367418,367418,ov2slam_node,0,0.000
1781064645.166,78.077,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.166,78.077,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.166,78.077,367346,367418,367421,ov2slam_node,1,0.000
1781064645.166,78.077,367346,367418,367422,ov2slam_node,3,0.000
1781064645.166,78.077,367346,367418,367423,gc,1,0.000
1781064645.166,78.077,367346,367418,367424,dq.builtins,0,0.000
1781064645.166,78.077,367346,367418,367425,dq.user,3,0.000
1781064645.166,78.077,367346,367418,367426,tev,2,0.000
1781064645.166,78.077,367346,367418,367427,recv,0,0.000
1781064645.166,78.077,367346,367418,367428,recvUC,1,0.000
1781064645.166,78.077,367346,367418,367429,ov2slam_node,0,0.000
1781064645.166,78.077,367346,367418,367430,ov2slam_node,1,0.000
1781064645.166,78.077,367346,367418,367431,ov2_map,0,0.000
1781064645.166,78.077,367346,367418,367432,ov2_main,1,19.261
1781064645.166,78.077,367346,367418,367433,ov2_est,0,0.000
1781064645.166,78.077,367346,367418,367435,ov2_feed,1,0.000
1781064645.166,78.077,367346,367418,367541,ov2_main,2,0.000
1781064645.166,78.077,367346,367418,367542,ov2_main,3,0.000
1781064645.166,78.077,367346,367418,367543,ov2_main,2,0.000
1781064645.218,78.129,367346,367418,367418,ov2slam_node,0,0.000
1781064645.218,78.129,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.218,78.129,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.218,78.129,367346,367418,367421,ov2slam_node,1,0.000
1781064645.218,78.129,367346,367418,367422,ov2slam_node,3,0.000
1781064645.218,78.129,367346,367418,367423,gc,1,0.000
1781064645.218,78.129,367346,367418,367424,dq.builtins,0,0.000
1781064645.218,78.129,367346,367418,367425,dq.user,3,0.000
1781064645.218,78.129,367346,367418,367426,tev,2,0.000
1781064645.218,78.129,367346,367418,367427,recv,0,0.000
1781064645.218,78.129,367346,367418,367428,recvUC,1,0.000
1781064645.218,78.129,367346,367418,367429,ov2slam_node,0,0.000
1781064645.218,78.129,367346,367418,367430,ov2slam_node,1,0.000
1781064645.218,78.129,367346,367418,367431,ov2_map,0,0.000
1781064645.218,78.129,367346,367418,367432,ov2_main,1,0.000
1781064645.218,78.129,367346,367418,367433,ov2_est,0,0.000
1781064645.218,78.129,367346,367418,367435,ov2_feed,1,0.000
1781064645.218,78.129,367346,367418,367541,ov2_main,2,0.000
1781064645.218,78.129,367346,367418,367542,ov2_main,3,0.000
1781064645.218,78.129,367346,367418,367543,ov2_main,2,0.000
1781064645.270,78.181,367346,367418,367418,ov2slam_node,0,0.000
1781064645.270,78.181,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.270,78.181,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.270,78.181,367346,367418,367421,ov2slam_node,1,0.000
1781064645.270,78.181,367346,367418,367422,ov2slam_node,3,0.000
1781064645.270,78.181,367346,367418,367423,gc,1,0.000
1781064645.270,78.181,367346,367418,367424,dq.builtins,0,0.000
1781064645.270,78.181,367346,367418,367425,dq.user,3,0.000
1781064645.270,78.181,367346,367418,367426,tev,2,0.000
1781064645.270,78.181,367346,367418,367427,recv,0,0.000
1781064645.270,78.181,367346,367418,367428,recvUC,1,0.000
1781064645.270,78.181,367346,367418,367429,ov2slam_node,0,0.000
1781064645.270,78.181,367346,367418,367430,ov2slam_node,1,0.000
1781064645.270,78.181,367346,367418,367431,ov2_map,0,0.000
1781064645.270,78.181,367346,367418,367432,ov2_main,1,0.000
1781064645.270,78.181,367346,367418,367433,ov2_est,1,0.000
1781064645.270,78.181,367346,367418,367435,ov2_feed,1,0.000
1781064645.270,78.181,367346,367418,367541,ov2_main,2,0.000
1781064645.270,78.181,367346,367418,367542,ov2_main,3,0.000
1781064645.270,78.181,367346,367418,367543,ov2_main,2,0.000
1781064645.321,78.233,367346,367418,367418,ov2slam_node,0,0.000
1781064645.321,78.233,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.321,78.233,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.321,78.233,367346,367418,367421,ov2slam_node,1,0.000
1781064645.321,78.233,367346,367418,367422,ov2slam_node,3,0.000
1781064645.321,78.233,367346,367418,367423,gc,1,0.000
1781064645.321,78.233,367346,367418,367424,dq.builtins,0,0.000
1781064645.321,78.233,367346,367418,367425,dq.user,3,0.000
1781064645.321,78.233,367346,367418,367426,tev,2,0.000
1781064645.321,78.233,367346,367418,367427,recv,0,0.000
1781064645.321,78.233,367346,367418,367428,recvUC,1,0.000
1781064645.321,78.233,367346,367418,367429,ov2slam_node,0,0.000
1781064645.321,78.233,367346,367418,367430,ov2slam_node,1,0.000
1781064645.321,78.233,367346,367418,367431,ov2_map,0,19.271
1781064645.321,78.233,367346,367418,367432,ov2_main,0,19.271
1781064645.321,78.233,367346,367418,367433,ov2_est,1,19.271
1781064645.321,78.233,367346,367418,367435,ov2_feed,1,0.000
1781064645.321,78.233,367346,367418,367541,ov2_main,2,38.542
1781064645.321,78.233,367346,367418,367542,ov2_main,3,19.271
1781064645.321,78.233,367346,367418,367543,ov2_main,3,19.271
1781064645.373,78.285,367346,367418,367418,ov2slam_node,0,0.000
1781064645.373,78.285,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.373,78.285,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.373,78.285,367346,367418,367421,ov2slam_node,1,0.000
1781064645.373,78.285,367346,367418,367422,ov2slam_node,3,0.000
1781064645.373,78.285,367346,367418,367423,gc,1,0.000
1781064645.373,78.285,367346,367418,367424,dq.builtins,0,0.000
1781064645.373,78.285,367346,367418,367425,dq.user,3,0.000
1781064645.373,78.285,367346,367418,367426,tev,2,0.000
1781064645.373,78.285,367346,367418,367427,recv,0,0.000
1781064645.373,78.285,367346,367418,367428,recvUC,1,0.000
1781064645.373,78.285,367346,367418,367429,ov2slam_node,0,0.000
1781064645.373,78.285,367346,367418,367430,ov2slam_node,1,19.232
1781064645.373,78.285,367346,367418,367431,ov2_map,0,0.000
1781064645.373,78.285,367346,367418,367432,ov2_main,0,19.232
1781064645.373,78.285,367346,367418,367433,ov2_est,1,0.000
1781064645.373,78.285,367346,367418,367435,ov2_feed,1,0.000
1781064645.373,78.285,367346,367418,367541,ov2_main,2,0.000
1781064645.373,78.285,367346,367418,367542,ov2_main,3,0.000
1781064645.373,78.285,367346,367418,367543,ov2_main,3,0.000
1781064645.425,78.337,367346,367418,367418,ov2slam_node,0,0.000
1781064645.425,78.337,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.425,78.337,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.425,78.337,367346,367418,367421,ov2slam_node,1,0.000
1781064645.425,78.337,367346,367418,367422,ov2slam_node,3,0.000
1781064645.425,78.337,367346,367418,367423,gc,1,0.000
1781064645.425,78.337,367346,367418,367424,dq.builtins,0,0.000
1781064645.425,78.337,367346,367418,367425,dq.user,3,0.000
1781064645.425,78.337,367346,367418,367426,tev,2,0.000
1781064645.425,78.337,367346,367418,367427,recv,0,0.000
1781064645.425,78.337,367346,367418,367428,recvUC,1,0.000
1781064645.425,78.337,367346,367418,367429,ov2slam_node,0,0.000
1781064645.425,78.337,367346,367418,367430,ov2slam_node,1,0.000
1781064645.425,78.337,367346,367418,367431,ov2_map,1,0.000
1781064645.425,78.337,367346,367418,367432,ov2_main,0,0.000
1781064645.425,78.337,367346,367418,367433,ov2_est,1,0.000
1781064645.425,78.337,367346,367418,367435,ov2_feed,1,0.000
1781064645.425,78.337,367346,367418,367541,ov2_main,2,0.000
1781064645.425,78.337,367346,367418,367542,ov2_main,3,0.000
1781064645.425,78.337,367346,367418,367543,ov2_main,3,0.000
1781064645.477,78.389,367346,367418,367418,ov2slam_node,0,0.000
1781064645.477,78.389,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.477,78.389,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.477,78.389,367346,367418,367421,ov2slam_node,1,0.000
1781064645.477,78.389,367346,367418,367422,ov2slam_node,3,0.000
1781064645.477,78.389,367346,367418,367423,gc,1,0.000
1781064645.477,78.389,367346,367418,367424,dq.builtins,0,0.000
1781064645.477,78.389,367346,367418,367425,dq.user,3,0.000
1781064645.477,78.389,367346,367418,367426,tev,2,0.000
1781064645.477,78.389,367346,367418,367427,recv,0,0.000
1781064645.477,78.389,367346,367418,367428,recvUC,1,0.000
1781064645.477,78.389,367346,367418,367429,ov2slam_node,0,0.000
1781064645.477,78.389,367346,367418,367430,ov2slam_node,1,0.000
1781064645.477,78.389,367346,367418,367431,ov2_map,0,0.000
1781064645.477,78.389,367346,367418,367432,ov2_main,0,19.277
1781064645.477,78.389,367346,367418,367433,ov2_est,1,19.277
1781064645.477,78.389,367346,367418,367435,ov2_feed,1,0.000
1781064645.477,78.389,367346,367418,367541,ov2_main,2,19.277
1781064645.477,78.389,367346,367418,367542,ov2_main,3,19.277
1781064645.477,78.389,367346,367418,367543,ov2_main,1,0.000
1781064645.529,78.441,367346,367418,367418,ov2slam_node,0,0.000
1781064645.529,78.441,367346,367418,367419,ov2slam_nod-ust,1,0.000
1781064645.529,78.441,367346,367418,367420,ov2slam_nod-ust,3,0.000
1781064645.529,78.441,367346,367418,367421,ov2slam_node,1,0.000
1781064645.529,78.441,367346,367418,367422,ov2slam_node,3,0.000
1781064645.529,78.441,367346,367418,367423,gc,1,0.000
1781064645.529,78.441,367346,367418,367424,dq.builtins,0,0.000
1781064645.529,78.441,367346,367418,367425,dq.user,3,0.000
1781064645.529,78.441,367346,367418,367426,tev,2,0.000
1781064645.529,78.441,367346,367418,367427,recv,0,0.000
1781064645.529,78.441,367346,367418,367428,recvUC,1,0.000
1781064645.529,78.441,367346,367418,367429,ov2slam_node,0,0.000
1781064645.529,78.441,367346,367418,367430,ov2slam_node,1,0.000
1781064645.529,78.441,367346,367418,367431,ov2_map,1,0.000
1781064645.529,78.441,367346,367418,367432,ov2_main,0,0.000
1781064645.529,78.441,367346,367418,367433,ov2_est,1,0.000
1781064645.529,78.441,367346,367418,367435,ov2_feed,1,0.000
1781064645.529,78.441,367346,367418,367541,ov2_main,2,0.000
1781064645.529,78.441,367346,367418,367542,ov2_main,3,0.000
1781064645.529,78.441,367346,367418,367543,ov2_main,1,0.000
1781064645.581,78.493,367346,367418,367418,ov2slam_node,0,0.000
