wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781066699.210,63.803,395456,395528,3,19.264
1781066699.263,63.856,395456,395528,3,37.912
1781066699.315,63.909,395456,395528,3,133.548
1781066699.370,63.964,395456,395528,3,72.830
1781066699.422,64.016,395456,395528,3,38.461
1781066699.474,64.067,395456,395528,3,19.268
1781066699.526,64.119,395456,395528,3,19.250
1781066699.578,64.171,395456,395528,3,19.274
1781066699.631,64.224,395456,395528,1,37.827
1781066699.683,64.276,395456,395528,1,19.261
1781066699.734,64.328,395456,395528,1,77.116
1781066699.786,64.380,395456,395528,1,96.065
1781066699.838,64.432,395456,395528,1,38.502
1781066699.890,64.484,395456,395528,1,19.261
1781066699.942,64.536,395456,395528,1,38.554
1781066699.994,64.588,395456,395528,1,19.259
1781066700.047,64.641,395456,395528,1,18.752
1781066700.099,64.693,395456,395528,1,115.628
1781066700.152,64.746,395456,395528,1,75.798
1781066700.204,64.798,395456,395528,1,19.266
1781066700.256,64.849,395456,395528,1,38.536
1781066700.308,64.901,395456,395528,1,19.266
1781066700.360,64.953,395456,395528,1,38.526
1781066700.412,65.006,395456,395528,1,114.277
1781066700.465,65.059,395456,395528,1,94.333
1781066700.519,65.113,395456,395528,1,18.486
1781066700.571,65.165,395456,395528,1,38.587
1781066700.623,65.217,395456,395528,1,19.277
1781066700.676,65.269,395456,395528,1,132.579
1781066700.728,65.321,395456,395528,1,38.464
1781066700.780,65.373,395456,395528,1,96.448
1781066700.832,65.425,395456,395528,1,76.888
1781066700.884,65.478,395456,395528,1,38.216
1781066700.936,65.530,395456,395528,1,38.346
1781066700.988,65.582,395456,395528,1,19.232
1781066701.040,65.634,395456,395528,1,77.180
1781066701.093,65.686,395456,395528,1,94.789
1781066701.145,65.738,395456,395528,1,19.251
1781066701.197,65.790,395456,395528,1,96.319
1781066701.249,65.842,395456,395528,1,57.469
1781066701.301,65.895,395456,395528,1,19.151
1781066701.354,65.947,395456,395528,1,56.781
1781066701.406,65.999,395456,395528,1,0.000
1781066701.458,66.051,395456,395528,1,115.463
1781066701.511,66.105,395456,395528,1,94.108
1781066701.565,66.158,395456,395528,1,37.183
1781066701.617,66.210,395456,395528,1,134.168
1781066701.670,66.263,395456,395528,1,56.869
1781066701.726,66.320,395456,395528,1,35.288
1781066701.783,66.376,395456,395528,1,35.516
1781066701.842,66.435,395456,395528,1,84.555
1781066701.894,66.487,395456,395528,1,19.229
1781066701.946,66.539,395456,395528,1,19.253
1781066701.998,66.591,395456,395528,3,76.911
1781066702.050,66.643,395456,395528,3,38.451
1781066702.102,66.696,395456,395528,3,19.101
1781066702.154,66.748,395456,395528,3,96.326
1781066702.206,66.800,395456,395528,3,19.244
1781066702.258,66.851,395456,395528,3,38.516
1781066702.310,66.903,395456,395528,3,77.005
1781066702.362,66.956,395456,395528,3,38.076
1781066702.415,67.008,395456,395528,3,38.102
1781066702.467,67.061,395456,395528,3,76.292
1781066702.519,67.113,395456,395528,3,38.555
1781066702.575,67.169,395456,395528,3,53.526
1781066702.627,67.221,395456,395528,3,57.605
1781066702.680,67.273,395456,395528,3,19.029
1781066702.732,67.326,395456,395528,3,95.242
1781066702.784,67.378,395456,395528,3,57.704
1781066702.836,67.430,395456,395528,3,38.431
1781066702.888,67.482,395456,395528,3,77.042
1781066702.940,67.534,395456,395528,3,38.365
1781066702.992,67.586,395456,395528,3,0.000
1781066703.044,67.638,395456,395528,3,115.457
1781066703.096,67.690,395456,395528,3,57.571
1781066703.148,67.742,395456,395528,3,19.252
1781066703.201,67.794,395456,395528,3,95.490
1781066703.253,67.846,395456,395528,3,38.467
1781066703.305,67.898,395456,395528,3,0.000
1781066703.357,67.950,395456,395528,3,96.309
1781066703.409,68.002,395456,395528,3,19.127
1781066703.462,68.055,395456,395528,3,18.863
1781066703.515,68.108,395456,395528,3,113.825
1781066703.568,68.161,395456,395528,3,18.881
1781066703.621,68.215,395456,395528,3,56.098
1781066703.676,68.270,395456,395528,3,90.545
1781066703.728,68.322,395456,395528,3,19.280
1781066703.780,68.374,395456,395528,3,38.540
1781066703.832,68.425,395456,395528,0,38.567
1781066703.884,68.478,395456,395528,0,0.000
1781066703.937,68.530,395456,395528,0,18.948
1781066703.989,68.583,395456,395528,0,115.125
1781066704.041,68.635,395456,395528,1,57.190
1781066704.093,68.687,395456,395528,1,96.248
1781066704.146,68.739,395456,395528,1,57.149
1781066704.198,68.791,395456,395528,1,0.000
1781066704.250,68.844,395456,395528,2,114.600
1781066704.302,68.896,395456,395528,2,19.168
1781066704.355,68.948,395456,395528,2,19.165
1781066704.406,69.000,395456,395528,2,134.686
1781066704.459,69.052,395456,395528,2,38.406
1781066704.511,69.105,395456,395528,2,18.995
1781066704.564,69.158,395456,395528,2,132.460
1781066704.616,69.210,395456,395528,2,38.374
1781066704.669,69.263,395456,395528,2,37.518
1781066704.726,69.320,395456,395528,2,140.498
1781066704.778,69.372,395456,395528,2,19.249
1781066704.830,69.424,395456,395528,2,0.000
1781066704.882,69.476,395456,395528,2,96.413
1781066704.934,69.528,395456,395528,2,76.478
1781066704.986,69.580,395456,395528,2,0.000
1781066705.038,69.632,395456,395528,2,95.980
1781066705.090,69.684,395456,395528,2,57.630
1781066705.142,69.736,395456,395528,2,19.299
1781066705.194,69.788,395456,395528,2,96.375
1781066705.246,69.840,395456,395528,2,57.571
1781066705.298,69.892,395456,395528,2,38.461
1781066705.351,69.944,395456,395528,3,95.365
1781066705.403,69.996,395456,395528,3,0.000
1781066705.455,70.048,395456,395528,3,38.472
1781066705.507,70.100,395456,395528,3,0.000
1781066705.559,70.152,395456,395528,3,0.000
1781066705.611,70.204,395456,395528,3,19.144
1781066705.665,70.258,395456,395528,3,0.000
1781066705.717,70.310,395456,395528,3,0.000
1781066705.769,70.362,395456,395528,3,0.000
1781066705.821,70.414,395456,395528,3,19.231
1781066705.873,70.467,395456,395528,3,19.140
1781066705.925,70.519,395456,395528,3,0.000
1781066705.978,70.571,395456,395528,3,95.292
1781066706.030,70.624,395456,395528,1,170.922
1781066706.083,70.676,395456,395528,1,57.405
1781066706.134,70.728,395456,395528,1,38.577
1781066706.186,70.780,395456,395528,1,95.951
1781066706.239,70.832,395456,395528,1,38.317
1781066706.291,70.884,395456,395528,1,0.000
1781066706.343,70.936,395456,395528,1,115.464
1781066706.395,70.988,395456,395528,1,19.258
1781066706.447,71.040,395456,395528,1,95.644
1781066706.499,71.092,395456,395528,1,57.627
1781066706.551,71.145,395456,395528,1,19.011
1781066706.604,71.198,395456,395528,1,114.180
1781066706.657,71.251,395456,395528,1,56.334
1781066706.709,71.303,395456,395528,1,19.223
1781066706.762,71.355,395456,395528,2,114.326
1781066706.814,71.408,395456,395528,2,19.099
1781066706.866,71.460,395456,395528,2,19.253
1781066706.919,71.513,395456,395528,2,37.652
1781066706.973,71.567,395456,395528,2,92.459
1781066707.025,71.619,395456,395528,2,19.272
1781066707.077,71.671,395456,395528,2,57.829
1781066707.129,71.723,395456,395528,2,57.251
1781066707.181,71.775,395456,395528,2,38.483
1781066707.233,71.827,395456,395528,2,77.098
1781066707.289,71.882,395456,395528,2,53.930
1781066707.341,71.934,395456,395528,2,19.265
1781066707.393,71.986,395456,395528,2,96.317
1781066707.445,72.039,395456,395528,2,38.241
1781066707.497,72.090,395456,395528,2,38.541
1781066707.549,72.142,395456,395528,2,96.298
1781066707.602,72.195,395456,395528,0,37.781
1781066707.654,72.247,395456,395528,0,19.258
1781066707.706,72.299,395456,395528,0,115.429
1781066707.758,72.351,395456,395528,0,38.398
1781066707.810,72.404,395456,395528,0,19.057
1781066707.863,72.456,395456,395528,0,132.889
1781066707.916,72.510,395456,395528,0,37.700
1781066707.969,72.563,395456,395528,0,18.862
1781066708.023,72.616,395456,395528,0,93.406
1781066708.076,72.669,395456,395528,0,18.853
1781066708.129,72.723,395456,395528,2,18.550
1781066708.181,72.775,395456,395528,2,19.233
1781066708.234,72.828,395456,395528,2,0.000
1781066708.286,72.880,395456,395528,2,0.000
1781066708.338,72.932,395456,395528,2,134.190
1781066708.390,72.984,395456,395528,3,57.602
1781066708.443,73.037,395456,395528,3,18.911
1781066708.495,73.089,395456,395528,3,96.343
1781066708.547,73.141,395456,395528,3,19.237
1781066708.599,73.193,395456,395528,3,19.269
1781066708.651,73.244,395456,395528,3,96.403
1781066708.703,73.296,395456,395528,3,0.000
1781066708.755,73.348,395456,395528,3,96.382
1781066708.807,73.400,395456,395528,3,19.241
1781066708.859,73.452,395456,395528,2,19.245
1781066708.911,73.505,395456,395528,2,94.726
1781066708.965,73.558,395456,395528,2,37.592
1781066709.021,73.614,395456,395528,2,0.000
1781066709.073,73.666,395456,395528,2,96.150
1781066709.128,73.721,395456,395528,3,36.205
1781066709.180,73.773,395456,395528,3,0.000
1781066709.232,73.825,395456,395528,3,19.256
1781066709.283,73.877,395456,395528,3,57.861
1781066709.337,73.931,395456,395528,3,37.221
1781066709.389,73.983,395456,395528,3,0.000
1781066709.441,74.035,395456,395528,3,38.504
1781066709.493,74.087,395456,395528,3,0.000
1781066709.545,74.139,395456,395528,3,0.000
1781066709.597,74.190,395456,395528,3,0.000
1781066709.649,74.242,395456,395528,3,0.000
1781066709.702,74.295,395456,395528,3,169.937
1781066709.754,74.347,395456,395528,3,19.232
1781066709.806,74.399,395456,395528,3,77.008
1781066709.858,74.451,395456,395528,3,38.487
1781066709.911,74.504,395456,395528,0,37.628
1781066709.965,74.559,395456,395528,0,36.708
1781066710.017,74.611,395456,395528,0,0.000
1781066710.069,74.663,395456,395528,0,76.860
1781066710.125,74.718,395456,395528,0,54.089
1781066710.178,74.772,395456,395528,0,18.730
1781066710.231,74.824,395456,395528,0,76.298
1781066710.283,74.876,395456,395528,0,19.225
1781066710.335,74.928,395456,395528,0,38.503
1781066710.387,74.980,395456,395528,0,77.000
1781066710.439,75.032,395456,395528,0,19.225
1781066710.490,75.084,395456,395528,0,19.268
1781066710.542,75.136,395456,395528,0,77.027
1781066710.594,75.188,395456,395528,0,19.219
1781066710.646,75.240,395456,395528,0,19.235
1781066710.698,75.292,395456,395528,0,115.383
1781066710.751,75.344,395456,395528,0,0.000
1781066710.803,75.397,395456,395528,1,19.053
1781066710.855,75.449,395456,395528,1,115.149
1781066710.909,75.503,395456,395528,1,18.685
1781066710.961,75.555,395456,395528,1,19.223
1781066711.013,75.607,395456,395528,1,76.276
1781066711.065,75.659,395456,395528,1,38.409
1781066711.118,75.712,395456,395528,1,18.946
1781066711.172,75.765,395456,395528,1,37.560
1781066711.224,75.817,395456,395528,1,95.555
1781066711.276,75.869,395456,395528,1,19.233
1781066711.328,75.921,395456,395528,1,57.807
1781066711.380,75.973,395456,395528,1,57.514
1781066711.432,76.025,395456,395528,1,19.278
1781066711.484,76.077,395456,395528,1,19.285
1781066711.536,76.129,395456,395528,1,19.275
1781066711.587,76.181,395456,395528,1,19.277
1781066711.639,76.233,395456,395528,1,96.284
1781066711.692,76.286,395456,395528,2,56.772
1781066711.745,76.338,395456,395528,2,19.027
1781066711.797,76.391,395456,395528,2,113.922
1781066711.851,76.444,395456,395528,2,18.698
1781066711.904,76.498,395456,395528,2,56.495
1781066711.956,76.550,395456,395528,3,114.515
1781066712.009,76.603,395456,395528,3,56.734
1781066712.062,76.656,395456,395528,3,18.855
1781066712.115,76.709,395456,395528,3,132.010
1781066712.172,76.765,395456,395528,3,17.740
1781066712.224,76.817,395456,395528,3,57.710
1781066712.280,76.873,395456,395528,3,106.679
1781066712.332,76.926,395456,395528,3,57.588
1781066712.385,76.978,395456,395528,3,56.772
1781066712.437,77.030,395456,395528,3,19.258
1781066712.489,77.082,395456,395528,3,76.954
1781066712.541,77.135,395456,395528,3,57.382
1781066712.593,77.187,395456,395528,3,38.495
1781066712.645,77.238,395456,395528,3,77.070
1781066712.697,77.291,395456,395528,3,38.335
1781066712.749,77.343,395456,395528,3,38.502
1781066712.801,77.395,395456,395528,3,19.107
1781066712.854,77.447,395456,395528,3,95.119
1781066712.906,77.500,395456,395528,3,38.118
1781066712.958,77.552,395456,395528,3,134.590
1781066713.013,77.607,395456,395528,3,36.380
1781066713.066,77.659,395456,395528,3,0.000
1781066713.118,77.711,395456,395528,3,57.528
1781066713.170,77.764,395456,395528,3,114.108
1781066713.224,77.818,395456,395528,3,74.641
1781066713.277,77.871,395456,395528,3,93.919
1781066713.329,77.923,395456,395528,3,0.000
1781066713.381,77.975,395456,395528,3,38.516
1781066713.433,78.027,395456,395528,3,77.081
1781066713.486,78.079,395456,395528,3,76.011
1781066713.538,78.131,395456,395528,3,19.259
1781066713.590,78.183,395456,395528,3,76.964
1781066713.642,78.235,395456,395528,2,76.714
1781066713.694,78.288,395456,395528,2,19.079
1781066713.746,78.340,395456,395528,2,114.921
1781066713.798,78.392,395456,395528,2,38.328
1781066713.851,78.444,395456,395528,2,19.146
1781066713.903,78.496,395456,395528,2,19.233
1781066713.956,78.549,395456,395528,2,150.636
1781066714.008,78.602,395456,395528,2,38.276
1781066714.060,78.654,395456,395528,2,115.324
1781066714.112,78.706,395456,395528,2,38.407
1781066714.165,78.758,395456,395528,2,0.000
1781066714.217,78.811,395456,395528,2,151.822
1781066714.275,78.869,395456,395528,2,17.277
1781066714.327,78.921,395456,395528,2,57.364
1781066714.383,78.976,395456,395528,2,108.871
1781066714.435,79.028,395456,395528,2,38.347
1781066714.487,79.080,395456,395528,2,57.684
1781066714.540,79.133,395456,395528,2,75.102
1781066714.592,79.185,395456,395528,2,38.471
1781066714.644,79.237,395456,395528,2,96.408
1781066714.701,79.295,395456,395528,2,104.640
1781066714.756,79.349,395456,395528,3,18.303
1781066714.808,79.402,395456,395528,3,151.980
1781066714.861,79.454,395456,395528,3,0.000
1781066714.913,79.506,395456,395528,3,0.000
1781066714.965,79.558,395456,395528,3,19.229
1781066715.018,79.611,395456,395528,2,132.288
1781066715.070,79.663,395456,395528,2,38.431
1781066715.124,79.718,395456,395528,2,73.519
1781066715.178,79.772,395456,395528,2,55.743
1781066715.230,79.823,395456,395528,2,19.280
1781066715.282,79.875,395456,395528,2,77.070
1781066715.334,79.928,395456,395528,2,57.537
1781066715.387,79.981,395456,395528,2,18.801
1781066715.440,80.034,395456,395528,2,18.940
1781066715.493,80.086,395456,395528,2,37.955
1781066715.545,80.138,395456,395528,2,96.276
1781066715.597,80.190,395456,395528,2,38.338
1781066715.649,80.242,395456,395528,2,19.266
1781066715.701,80.294,395456,395528,2,0.000
1781066715.754,80.347,395456,395528,2,132.778
1781066715.806,80.399,395456,395528,2,19.118
1781066715.858,80.451,395456,395528,2,115.518
1781066715.910,80.503,395456,395528,2,19.217
1781066715.962,80.556,395456,395528,2,19.107
1781066716.014,80.608,395456,395528,2,38.430
1781066716.067,80.660,395456,395528,2,95.713
1781066716.122,80.716,395456,395528,2,17.879
1781066716.175,80.768,395456,395528,2,76.364
1781066716.230,80.823,395456,395528,2,72.703
1781066716.282,80.875,395456,395528,2,19.222
1781066716.334,80.927,395456,395528,2,76.957
1781066716.386,80.980,395456,395528,2,57.299
1781066716.440,81.034,395456,395528,2,18.533
1781066716.494,81.088,395456,395528,2,111.103
1781066716.547,81.140,395456,395528,2,0.000
1781066716.598,81.192,395456,395528,2,38.498
1781066716.651,81.244,395456,395528,2,0.000
1781066716.704,81.297,395456,395528,2,150.484
1781066716.756,81.349,395456,395528,2,38.361
1781066716.808,81.401,395456,395528,2,19.238
1781066716.861,81.455,395456,395528,2,112.462
1781066716.913,81.507,395456,395528,2,38.335
1781066716.969,81.563,395456,395528,2,35.790
1781066717.021,81.615,395456,395528,2,38.460
1781066717.081,81.674,395456,395528,2,117.336
1781066717.133,81.727,395456,395528,2,19.169
1781066717.186,81.779,395456,395528,2,76.029
1781066717.238,81.832,395456,395528,2,113.714
1781066717.291,81.884,395456,395528,0,19.111
1781066717.343,81.937,395456,395528,0,0.000
1781066717.396,81.989,395456,395528,0,133.181
1781066717.469,82.062,395456,395528,0,109.617
1781066717.521,82.114,395456,395528,0,57.645
1781066717.577,82.170,395456,395528,3,107.000
1781066717.629,82.222,395456,395528,3,38.486
1781066717.681,82.274,395456,395528,3,76.914
1781066717.733,82.326,395456,395528,3,96.034
1781066717.785,82.378,395456,395528,3,19.259
1781066717.837,82.430,395456,395528,3,19.206
1781066717.889,82.482,395456,395528,3,57.749
1781066717.941,82.534,395456,395528,3,96.085
1781066717.993,82.586,395456,395528,3,19.227
1781066718.045,82.638,395456,395528,3,19.251
1781066718.097,82.690,395456,395528,3,0.000
1781066718.149,82.742,395456,395528,3,0.000
1781066718.201,82.795,395456,395528,3,152.556
1781066718.253,82.847,395456,395528,3,76.656
1781066718.306,82.900,395456,395528,3,0.000
1781066718.358,82.952,395456,395528,3,19.281
1781066718.410,83.004,395456,395528,3,0.000
1781066718.465,83.058,395456,395528,3,128.569
1781066718.517,83.111,395456,395528,3,57.108
1781066718.569,83.163,395456,395528,3,0.000
1781066718.621,83.215,395456,395528,3,19.210
1781066718.673,83.267,395456,395528,3,0.000
1781066718.725,83.319,395456,395528,3,19.238
1781066718.778,83.372,395456,395528,3,56.889
1781066718.831,83.424,395456,395528,3,190.341
1781066718.889,83.483,395456,395528,3,102.659
1781066718.941,83.535,395456,395528,3,19.182
1781066718.993,83.587,395456,395528,3,38.249
1781066719.045,83.639,395456,395528,3,19.226
1781066719.097,83.691,395456,395528,3,38.463
1781066719.149,83.743,395456,395528,3,77.091
1781066719.202,83.796,395456,395528,3,56.921
1781066719.254,83.848,395456,395528,3,19.204
1781066719.308,83.901,395456,395528,3,37.424
1781066719.359,83.953,395456,395528,3,19.250
1781066719.412,84.005,395456,395528,3,19.190
1781066719.465,84.058,395456,395528,3,37.755
1781066719.517,84.110,395456,395528,3,0.000
1781066719.569,84.162,395456,395528,3,57.711
1781066719.623,84.217,395456,395528,3,127.994
1781066719.676,84.269,395456,395528,3,19.020
1781066719.728,84.321,395456,395528,3,77.148
1781066719.781,84.375,395456,395528,3,93.364
1781066719.834,84.427,395456,395528,3,19.019
1781066719.888,84.482,395456,395528,3,0.000
1781066719.940,84.534,395456,395528,3,0.000
1781066719.992,84.586,395456,395528,3,19.244
1781066720.044,84.638,395456,395528,3,76.987
1781066720.096,84.690,395456,395528,3,0.000
1781066720.149,84.743,395456,395528,3,56.165
1781066720.212,84.805,395456,395528,3,16.011
1781066720.265,84.859,395456,395528,0,149.284
1781066720.318,84.912,395456,395528,0,37.996
1781066720.373,84.966,395456,395528,0,18.369
1781066720.424,85.018,395456,395528,0,19.280
1781066720.476,85.070,395456,395528,1,19.287
1781066720.528,85.122,395456,395528,1,38.539
1781066720.580,85.174,395456,395528,1,38.545
1781066720.633,85.226,395456,395528,1,56.894
1781066720.685,85.279,395456,395528,1,95.652
1781066720.737,85.331,395456,395528,1,0.000
1781066720.789,85.383,395456,395528,3,115.391
1781066720.842,85.436,395456,395528,3,56.241
1781066720.894,85.488,395456,395528,3,57.749
1781066720.946,85.540,395456,395528,3,115.718
1781066721.003,85.597,395456,395528,3,52.691
1781066721.055,85.649,395456,395528,3,19.209
1781066721.107,85.701,395456,395528,3,19.255
1781066721.159,85.753,395456,395528,3,19.272
1781066721.211,85.804,395456,395528,3,134.907
1781066721.263,85.857,395456,395528,3,38.217
1781066721.316,85.909,395456,395528,3,19.101
1781066721.368,85.961,395456,395528,3,114.894
1781066721.423,86.016,395456,395528,3,36.333
1781066721.475,86.068,395456,395528,3,0.000
1781066721.527,86.120,395456,395528,3,0.000
1781066721.579,86.172,395456,395528,3,96.233
1781066721.631,86.225,395456,395528,3,76.066
1781066721.683,86.277,395456,395528,3,76.926
1781066721.735,86.329,395456,395528,3,19.198
1781066721.787,86.381,395456,395528,3,38.472
1781066721.839,86.433,395456,395528,3,96.048
1781066721.893,86.486,395456,395528,3,18.725
1781066721.945,86.539,395456,395528,3,57.430
1781066721.997,86.590,395456,395528,3,38.505
1781066722.049,86.643,395456,395528,3,95.101
1781066722.102,86.696,395456,395528,3,37.997
1781066722.154,86.748,395456,395528,3,19.248
1781066722.207,86.800,395456,395528,3,19.057
1781066722.259,86.852,395456,395528,3,134.330
1781066722.312,86.905,395456,395528,3,18.787
1781066722.365,86.958,395456,395528,3,0.000
1781066722.420,87.014,395456,395528,3,71.864
1781066722.477,87.071,395456,395528,3,52.608
1781066722.532,87.126,395456,395528,3,126.797
1781066722.585,87.179,395456,395528,3,19.011
1781066722.638,87.231,395456,395528,3,37.995
1781066722.690,87.284,395456,395528,3,38.275
1781066722.743,87.336,395456,395528,3,18.903
1781066722.795,87.389,395456,395528,3,38.370
1781066722.847,87.441,395456,395528,3,96.035
1781066722.900,87.493,395456,395528,2,76.131
1781066722.952,87.546,395456,395528,2,19.056
1781066723.004,87.598,395456,395528,2,38.353
1781066723.056,87.650,395456,395528,2,114.944
1781066723.109,87.702,395456,395528,2,19.106
1781066723.161,87.755,395456,395528,2,37.951
1781066723.215,87.808,395456,395528,2,37.548
1781066723.268,87.862,395456,395528,2,37.521
1781066723.322,87.915,395456,395528,2,92.888
1781066723.374,87.968,395456,395528,2,19.047
1781066723.426,88.020,395456,395528,2,0.000
1781066723.478,88.072,395456,395528,2,77.035
1781066723.530,88.124,395456,395528,2,134.194
1781066723.583,88.176,395456,395528,2,95.856
1781066723.635,88.229,395456,395528,2,76.375
1781066723.687,88.280,395456,395528,2,19.255
1781066723.739,88.333,395456,395528,2,95.856
1781066723.791,88.385,395456,395528,2,76.660
1781066723.843,88.437,395456,395528,2,38.493
1781066723.895,88.489,395456,395528,2,19.265
1781066723.947,88.541,395456,395528,2,114.785
1781066724.034,88.628,395456,395528,2,34.464
1781066724.086,88.680,395456,395528,2,0.000
1781066724.138,88.732,395456,395528,2,19.299
1781066724.190,88.784,395456,395528,2,96.219
1781066724.242,88.836,395456,395528,2,57.663
1781066724.294,88.888,395456,395528,2,38.529
1781066724.346,88.940,395456,395528,2,115.659
1781066724.399,88.992,395456,395528,2,75.524
1781066724.451,89.044,395456,395528,2,19.254
1781066724.503,89.096,395456,395528,2,115.587
1781066724.555,89.149,395456,395528,0,38.111
1781066724.608,89.202,395456,395528,0,37.936
1781066724.660,89.254,395456,395528,0,0.000
1781066724.713,89.306,395456,395528,0,133.123
1781066724.769,89.363,395456,395528,0,53.036
1781066724.822,89.416,395456,395528,0,56.411
1781066724.880,89.473,395456,395528,0,104.261
1781066724.933,89.526,395456,395528,0,18.897
1781066724.985,89.578,395456,395528,0,19.269
1781066725.037,89.631,395456,395528,0,75.987
1781066725.090,89.683,395456,395528,3,57.540
1781066725.141,89.735,395456,395528,3,19.300
1781066725.193,89.787,395456,395528,3,96.298
1781066725.246,89.839,395456,395528,3,57.180
1781066725.298,89.892,395456,395528,3,19.080
1781066725.350,89.944,395456,395528,3,38.513
1781066725.402,89.996,395456,395528,3,19.258
1781066725.454,90.048,395456,395528,3,115.299
1781066725.506,90.100,395456,395528,3,19.178
1781066725.559,90.152,395456,395528,3,38.033
1781066725.611,90.205,395456,395528,3,133.087
1781066725.669,90.262,395456,395528,3,34.967
1781066725.721,90.314,395456,395528,3,57.716
1781066725.773,90.366,395456,395528,3,95.923
1781066725.825,90.418,395456,395528,3,19.244
1781066725.877,90.470,395456,395528,3,77.019
1781066725.929,90.522,395456,395528,3,95.870
1781066725.981,90.574,395456,395528,3,19.246
1781066726.033,90.626,395456,395528,3,19.256
1781066726.085,90.678,395456,395528,3,38.498
1781066726.136,90.730,395456,395528,3,96.305
1781066726.189,90.782,395456,395528,3,76.355
1781066726.241,90.834,395456,395528,3,19.218
1781066726.293,90.886,395456,395528,3,96.263
1781066726.345,90.939,395456,395528,3,76.706
1781066726.397,90.991,395456,395528,3,38.166
1781066726.450,91.044,395456,395528,3,132.904
1781066726.502,91.096,395456,395528,0,38.340
1781066726.555,91.148,395456,395528,0,19.117
1781066726.607,91.201,395456,395528,0,113.261
1781066726.660,91.253,395456,395528,0,38.202
1781066726.717,91.310,395456,395528,0,87.910
1781066726.772,91.365,395456,395528,0,90.822
1781066726.824,91.417,395456,395528,0,38.494
1781066726.876,91.469,395456,395528,0,57.698
1781066726.929,91.522,395456,395528,0,113.301
1781066726.986,91.580,395456,395528,0,34.921
1781066727.038,91.632,395456,395528,0,57.245
1781066727.090,91.684,395456,395528,0,76.745
1781066727.142,91.736,395456,395528,0,57.819
1781066727.194,91.788,395456,395528,0,77.083
1781066727.247,91.840,395456,395528,0,57.374
1781066727.298,91.892,395456,395528,0,0.000
1781066727.351,91.944,395456,395528,0,134.488
1781066727.404,91.997,395456,395528,0,18.768
1781066727.456,92.049,395456,395528,0,38.474
1781066727.508,92.101,395456,395528,0,38.483
1781066727.560,92.153,395456,395528,0,96.279
1781066727.614,92.207,395456,395528,0,92.184
1781066727.671,92.264,395456,395528,0,53.033
1781066727.723,92.317,395456,395528,0,56.770
1781066727.775,92.369,395456,395528,0,38.353
1781066727.827,92.421,395456,395528,0,57.792
1781066727.880,92.473,395456,395528,0,57.574
1781066727.931,92.525,395456,395528,0,19.275
1781066727.983,92.577,395456,395528,0,96.218
1781066728.036,92.629,395456,395528,0,19.169
1781066728.087,92.681,395456,395528,0,38.540
1781066728.140,92.733,395456,395528,0,76.548
1781066728.192,92.785,395456,395528,0,38.370
1781066728.244,92.837,395456,395528,0,38.527
1781066728.296,92.889,395456,395528,0,96.314
1781066728.348,92.941,395456,395528,0,38.342
1781066728.400,92.994,395456,395528,0,0.000
1781066728.452,93.046,395456,395528,0,38.460
1781066728.504,93.098,395456,395528,0,133.604
1781066728.557,93.150,395456,395528,0,19.184
1781066728.609,93.202,395456,395528,0,38.447
1781066728.662,93.255,395456,395528,0,18.846
1781066728.714,93.308,395456,395528,0,114.070
1781066728.767,93.360,395456,395528,0,38.059
1781066728.822,93.416,395456,395528,0,18.018
1781066728.874,93.468,395456,395528,0,77.058
1781066728.929,93.523,395456,395528,0,72.591
1781066728.981,93.575,395456,395528,0,38.497
1781066729.034,93.627,395456,395528,0,57.323
1781066729.086,93.680,395456,395528,0,76.143
1781066729.144,93.738,395456,395528,0,68.700
1781066729.197,93.790,395456,395528,0,0.000
1781066729.249,93.843,395456,395528,0,95.580
1781066729.302,93.895,395456,395528,3,95.417
1781066729.354,93.947,395456,395528,3,19.179
1781066729.406,93.999,395456,395528,1,115.419
1781066729.458,94.051,395456,395528,1,57.492
1781066729.510,94.104,395456,395528,1,38.034
1781066729.564,94.157,395456,395528,1,37.638
1781066729.616,94.210,395456,395528,1,132.948
1781066729.676,94.269,395456,395528,1,33.576
1781066729.728,94.321,395456,395528,1,19.283
1781066729.780,94.373,395456,395528,1,77.081
1781066729.832,94.425,395456,395528,1,96.142
1781066729.883,94.477,395456,395528,1,19.249
1781066729.936,94.529,395456,395528,1,0.000
1781066729.988,94.581,395456,395528,1,96.205
1781066730.040,94.633,395456,395528,1,76.807
1781066730.092,94.685,395456,395528,1,19.256
1781066730.143,94.737,395456,395528,1,38.589
1781066730.195,94.789,395456,395528,1,115.532
1781066730.248,94.841,395456,395528,1,38.224
1781066730.300,94.893,395456,395528,1,38.532
1781066730.352,94.945,395456,395528,1,19.208
1781066730.404,94.997,395456,395528,1,115.558
1781066730.456,95.049,395456,395528,1,19.143
1781066730.508,95.101,395456,395528,1,19.274
1781066730.560,95.154,395456,395528,1,18.970
1781066730.614,95.207,395456,395528,3,131.397
1781066730.666,95.259,395456,395528,3,57.485
1781066730.724,95.317,395456,395528,3,103.349
1781066730.776,95.369,395456,395528,3,19.283
1781066730.828,95.421,395456,395528,3,38.550
1781066730.880,95.474,395456,395528,3,19.103
1781066730.932,95.525,395456,395528,3,19.286
1781066730.984,95.577,395456,395528,3,77.121
1781066731.036,95.630,395456,395528,3,76.081
1781066731.089,95.682,395456,395528,3,19.038
