wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781067522.404,56.405,405908,405980,405980,ov2slam_node,0,0.000
1781067522.404,56.405,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.404,56.405,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.404,56.405,405908,405980,405983,ov2slam_node,1,0.000
1781067522.404,56.405,405908,405980,405984,ov2slam_node,3,0.000
1781067522.404,56.405,405908,405980,405985,gc,2,0.000
1781067522.404,56.405,405908,405980,405986,dq.builtins,1,0.000
1781067522.404,56.405,405908,405980,405987,dq.user,2,0.000
1781067522.404,56.405,405908,405980,405988,tev,2,0.000
1781067522.404,56.405,405908,405980,405989,recv,1,0.000
1781067522.404,56.405,405908,405980,405990,recvUC,3,19.257
1781067522.404,56.405,405908,405980,405991,ov2slam_node,0,0.000
1781067522.404,56.405,405908,405980,405992,ov2slam_node,0,0.000
1781067522.404,56.405,405908,405980,405993,ov2_map,1,0.000
1781067522.404,56.405,405908,405980,405994,ov2_main,1,0.000
1781067522.404,56.405,405908,405980,405995,ov2_est,3,0.000
1781067522.404,56.405,405908,405980,405997,ov2_feed,1,0.000
1781067522.404,56.405,405908,405980,406103,ov2_main,0,0.000
1781067522.404,56.405,405908,405980,406104,ov2_main,3,0.000
1781067522.404,56.405,405908,405980,406105,ov2_main,0,0.000
1781067522.456,56.457,405908,405980,405980,ov2slam_node,0,0.000
1781067522.456,56.457,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.456,56.457,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.456,56.457,405908,405980,405983,ov2slam_node,1,0.000
1781067522.456,56.457,405908,405980,405984,ov2slam_node,3,0.000
1781067522.456,56.457,405908,405980,405985,gc,2,0.000
1781067522.456,56.457,405908,405980,405986,dq.builtins,1,0.000
1781067522.456,56.457,405908,405980,405987,dq.user,2,0.000
1781067522.456,56.457,405908,405980,405988,tev,2,0.000
1781067522.456,56.457,405908,405980,405989,recv,1,0.000
1781067522.456,56.457,405908,405980,405990,recvUC,0,0.000
1781067522.456,56.457,405908,405980,405991,ov2slam_node,0,0.000
1781067522.456,56.457,405908,405980,405992,ov2slam_node,0,0.000
1781067522.456,56.457,405908,405980,405993,ov2_map,1,19.256
1781067522.456,56.457,405908,405980,405994,ov2_main,1,38.512
1781067522.456,56.457,405908,405980,405995,ov2_est,3,38.512
1781067522.456,56.457,405908,405980,405997,ov2_feed,1,0.000
1781067522.456,56.457,405908,405980,406103,ov2_main,0,19.256
1781067522.456,56.457,405908,405980,406104,ov2_main,2,19.256
1781067522.456,56.457,405908,405980,406105,ov2_main,3,19.256
1781067522.509,56.509,405908,405980,405980,ov2slam_node,0,19.121
1781067522.509,56.509,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.509,56.509,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.509,56.509,405908,405980,405983,ov2slam_node,1,0.000
1781067522.509,56.509,405908,405980,405984,ov2slam_node,3,0.000
1781067522.509,56.509,405908,405980,405985,gc,2,0.000
1781067522.509,56.509,405908,405980,405986,dq.builtins,1,0.000
1781067522.509,56.509,405908,405980,405987,dq.user,2,0.000
1781067522.509,56.509,405908,405980,405988,tev,2,0.000
1781067522.509,56.509,405908,405980,405989,recv,1,0.000
1781067522.509,56.509,405908,405980,405990,recvUC,1,0.000
1781067522.509,56.509,405908,405980,405991,ov2slam_node,0,0.000
1781067522.509,56.509,405908,405980,405992,ov2slam_node,1,0.000
1781067522.509,56.509,405908,405980,405993,ov2_map,1,0.000
1781067522.509,56.509,405908,405980,405994,ov2_main,1,0.000
1781067522.509,56.509,405908,405980,405995,ov2_est,3,57.364
1781067522.509,56.509,405908,405980,405997,ov2_feed,3,0.000
1781067522.509,56.509,405908,405980,406103,ov2_main,0,0.000
1781067522.509,56.509,405908,405980,406104,ov2_main,2,0.000
1781067522.509,56.509,405908,405980,406105,ov2_main,1,0.000
1781067522.561,56.562,405908,405980,405980,ov2slam_node,0,0.000
1781067522.561,56.562,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.561,56.562,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.561,56.562,405908,405980,405983,ov2slam_node,1,0.000
1781067522.561,56.562,405908,405980,405984,ov2slam_node,3,0.000
1781067522.561,56.562,405908,405980,405985,gc,2,0.000
1781067522.561,56.562,405908,405980,405986,dq.builtins,1,0.000
1781067522.561,56.562,405908,405980,405987,dq.user,2,0.000
1781067522.561,56.562,405908,405980,405988,tev,2,0.000
1781067522.561,56.562,405908,405980,405989,recv,1,0.000
1781067522.561,56.562,405908,405980,405990,recvUC,1,0.000
1781067522.561,56.562,405908,405980,405991,ov2slam_node,0,0.000
1781067522.561,56.562,405908,405980,405992,ov2slam_node,1,0.000
1781067522.561,56.562,405908,405980,405993,ov2_map,3,0.000
1781067522.561,56.562,405908,405980,405994,ov2_main,3,0.000
1781067522.561,56.562,405908,405980,405995,ov2_est,3,0.000
1781067522.561,56.562,405908,405980,405997,ov2_feed,3,0.000
1781067522.561,56.562,405908,405980,406103,ov2_main,0,0.000
1781067522.561,56.562,405908,405980,406104,ov2_main,2,0.000
1781067522.561,56.562,405908,405980,406105,ov2_main,1,0.000
1781067522.613,56.614,405908,405980,405980,ov2slam_node,0,0.000
1781067522.613,56.614,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.613,56.614,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.613,56.614,405908,405980,405983,ov2slam_node,1,0.000
1781067522.613,56.614,405908,405980,405984,ov2slam_node,3,0.000
1781067522.613,56.614,405908,405980,405985,gc,2,0.000
1781067522.613,56.614,405908,405980,405986,dq.builtins,1,0.000
1781067522.613,56.614,405908,405980,405987,dq.user,2,0.000
1781067522.613,56.614,405908,405980,405988,tev,2,0.000
1781067522.613,56.614,405908,405980,405989,recv,1,0.000
1781067522.613,56.614,405908,405980,405990,recvUC,3,0.000
1781067522.613,56.614,405908,405980,405991,ov2slam_node,0,0.000
1781067522.613,56.614,405908,405980,405992,ov2slam_node,3,0.000
1781067522.613,56.614,405908,405980,405993,ov2_map,3,0.000
1781067522.613,56.614,405908,405980,405994,ov2_main,3,0.000
1781067522.613,56.614,405908,405980,405995,ov2_est,3,0.000
1781067522.613,56.614,405908,405980,405997,ov2_feed,3,0.000
1781067522.613,56.614,405908,405980,406103,ov2_main,0,0.000
1781067522.613,56.614,405908,405980,406104,ov2_main,2,0.000
1781067522.613,56.614,405908,405980,406105,ov2_main,1,0.000
1781067522.665,56.666,405908,405980,405980,ov2slam_node,0,0.000
1781067522.665,56.666,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.665,56.666,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.665,56.666,405908,405980,405983,ov2slam_node,1,0.000
1781067522.665,56.666,405908,405980,405984,ov2slam_node,3,0.000
1781067522.665,56.666,405908,405980,405985,gc,2,0.000
1781067522.665,56.666,405908,405980,405986,dq.builtins,1,0.000
1781067522.665,56.666,405908,405980,405987,dq.user,2,0.000
1781067522.665,56.666,405908,405980,405988,tev,2,0.000
1781067522.665,56.666,405908,405980,405989,recv,1,0.000
1781067522.665,56.666,405908,405980,405990,recvUC,3,0.000
1781067522.665,56.666,405908,405980,405991,ov2slam_node,0,0.000
1781067522.665,56.666,405908,405980,405992,ov2slam_node,3,0.000
1781067522.665,56.666,405908,405980,405993,ov2_map,3,0.000
1781067522.665,56.666,405908,405980,405994,ov2_main,3,19.232
1781067522.665,56.666,405908,405980,405995,ov2_est,3,19.232
1781067522.665,56.666,405908,405980,405997,ov2_feed,3,0.000
1781067522.665,56.666,405908,405980,406103,ov2_main,0,0.000
1781067522.665,56.666,405908,405980,406104,ov2_main,2,19.232
1781067522.665,56.666,405908,405980,406105,ov2_main,1,19.232
1781067522.718,56.719,405908,405980,405980,ov2slam_node,0,0.000
1781067522.718,56.719,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.718,56.719,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.718,56.719,405908,405980,405983,ov2slam_node,1,0.000
1781067522.718,56.719,405908,405980,405984,ov2slam_node,3,0.000
1781067522.718,56.719,405908,405980,405985,gc,2,0.000
1781067522.718,56.719,405908,405980,405986,dq.builtins,1,0.000
1781067522.718,56.719,405908,405980,405987,dq.user,2,0.000
1781067522.718,56.719,405908,405980,405988,tev,2,0.000
1781067522.718,56.719,405908,405980,405989,recv,1,0.000
1781067522.718,56.719,405908,405980,405990,recvUC,3,0.000
1781067522.718,56.719,405908,405980,405991,ov2slam_node,0,0.000
1781067522.718,56.719,405908,405980,405992,ov2slam_node,3,0.000
1781067522.718,56.719,405908,405980,405993,ov2_map,3,18.871
1781067522.718,56.719,405908,405980,405994,ov2_main,3,18.871
1781067522.718,56.719,405908,405980,405995,ov2_est,3,56.612
1781067522.718,56.719,405908,405980,405997,ov2_feed,3,0.000
1781067522.718,56.719,405908,405980,406103,ov2_main,0,18.871
1781067522.718,56.719,405908,405980,406104,ov2_main,2,0.000
1781067522.718,56.719,405908,405980,406105,ov2_main,1,0.000
1781067522.771,56.772,405908,405980,405980,ov2slam_node,0,0.000
1781067522.771,56.772,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.771,56.772,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.771,56.772,405908,405980,405983,ov2slam_node,1,0.000
1781067522.771,56.772,405908,405980,405984,ov2slam_node,3,0.000
1781067522.771,56.772,405908,405980,405985,gc,2,0.000
1781067522.771,56.772,405908,405980,405986,dq.builtins,1,0.000
1781067522.771,56.772,405908,405980,405987,dq.user,2,0.000
1781067522.771,56.772,405908,405980,405988,tev,2,0.000
1781067522.771,56.772,405908,405980,405989,recv,1,0.000
1781067522.771,56.772,405908,405980,405990,recvUC,2,0.000
1781067522.771,56.772,405908,405980,405991,ov2slam_node,0,0.000
1781067522.771,56.772,405908,405980,405992,ov2slam_node,3,0.000
1781067522.771,56.772,405908,405980,405993,ov2_map,3,0.000
1781067522.771,56.772,405908,405980,405994,ov2_main,1,0.000
1781067522.771,56.772,405908,405980,405995,ov2_est,3,37.978
1781067522.771,56.772,405908,405980,405997,ov2_feed,0,0.000
1781067522.771,56.772,405908,405980,406103,ov2_main,0,0.000
1781067522.771,56.772,405908,405980,406104,ov2_main,2,18.989
1781067522.771,56.772,405908,405980,406105,ov2_main,0,0.000
1781067522.823,56.824,405908,405980,405980,ov2slam_node,0,0.000
1781067522.823,56.824,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.823,56.824,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.823,56.824,405908,405980,405983,ov2slam_node,1,0.000
1781067522.823,56.824,405908,405980,405984,ov2slam_node,3,0.000
1781067522.823,56.824,405908,405980,405985,gc,2,0.000
1781067522.823,56.824,405908,405980,405986,dq.builtins,1,0.000
1781067522.823,56.824,405908,405980,405987,dq.user,2,0.000
1781067522.823,56.824,405908,405980,405988,tev,2,0.000
1781067522.823,56.824,405908,405980,405989,recv,1,0.000
1781067522.823,56.824,405908,405980,405990,recvUC,2,0.000
1781067522.823,56.824,405908,405980,405991,ov2slam_node,0,0.000
1781067522.823,56.824,405908,405980,405992,ov2slam_node,3,0.000
1781067522.823,56.824,405908,405980,405993,ov2_map,3,0.000
1781067522.823,56.824,405908,405980,405994,ov2_main,1,0.000
1781067522.823,56.824,405908,405980,405995,ov2_est,3,19.232
1781067522.823,56.824,405908,405980,405997,ov2_feed,1,0.000
1781067522.823,56.824,405908,405980,406103,ov2_main,0,0.000
1781067522.823,56.824,405908,405980,406104,ov2_main,2,0.000
1781067522.823,56.824,405908,405980,406105,ov2_main,0,0.000
1781067522.875,56.876,405908,405980,405980,ov2slam_node,0,0.000
1781067522.875,56.876,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.875,56.876,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.875,56.876,405908,405980,405983,ov2slam_node,1,0.000
1781067522.875,56.876,405908,405980,405984,ov2slam_node,3,0.000
1781067522.875,56.876,405908,405980,405985,gc,2,0.000
1781067522.875,56.876,405908,405980,405986,dq.builtins,1,0.000
1781067522.875,56.876,405908,405980,405987,dq.user,2,0.000
1781067522.875,56.876,405908,405980,405988,tev,2,0.000
1781067522.875,56.876,405908,405980,405989,recv,1,0.000
1781067522.875,56.876,405908,405980,405990,recvUC,1,0.000
1781067522.875,56.876,405908,405980,405991,ov2slam_node,0,0.000
1781067522.875,56.876,405908,405980,405992,ov2slam_node,3,0.000
1781067522.875,56.876,405908,405980,405993,ov2_map,3,0.000
1781067522.875,56.876,405908,405980,405994,ov2_main,1,38.425
1781067522.875,56.876,405908,405980,405995,ov2_est,3,0.000
1781067522.875,56.876,405908,405980,405997,ov2_feed,1,0.000
1781067522.875,56.876,405908,405980,406103,ov2_main,0,19.213
1781067522.875,56.876,405908,405980,406104,ov2_main,2,19.213
1781067522.875,56.876,405908,405980,406105,ov2_main,1,0.000
1781067522.933,56.934,405908,405980,405980,ov2slam_node,0,0.000
1781067522.933,56.934,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.933,56.934,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.933,56.934,405908,405980,405983,ov2slam_node,1,0.000
1781067522.933,56.934,405908,405980,405984,ov2slam_node,3,0.000
1781067522.933,56.934,405908,405980,405985,gc,2,0.000
1781067522.933,56.934,405908,405980,405986,dq.builtins,1,0.000
1781067522.933,56.934,405908,405980,405987,dq.user,2,0.000
1781067522.933,56.934,405908,405980,405988,tev,2,0.000
1781067522.933,56.934,405908,405980,405989,recv,1,0.000
1781067522.933,56.934,405908,405980,405990,recvUC,1,0.000
1781067522.933,56.934,405908,405980,405991,ov2slam_node,0,0.000
1781067522.933,56.934,405908,405980,405992,ov2slam_node,1,0.000
1781067522.933,56.934,405908,405980,405993,ov2_map,3,17.253
1781067522.933,56.934,405908,405980,405994,ov2_main,0,17.253
1781067522.933,56.934,405908,405980,405995,ov2_est,3,69.011
1781067522.933,56.934,405908,405980,405997,ov2_feed,1,0.000
1781067522.933,56.934,405908,405980,406103,ov2_main,2,0.000
1781067522.933,56.934,405908,405980,406104,ov2_main,2,0.000
1781067522.933,56.934,405908,405980,406105,ov2_main,2,17.253
1781067522.987,56.988,405908,405980,405980,ov2slam_node,0,0.000
1781067522.987,56.988,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067522.987,56.988,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067522.987,56.988,405908,405980,405983,ov2slam_node,1,0.000
1781067522.987,56.988,405908,405980,405984,ov2slam_node,3,0.000
1781067522.987,56.988,405908,405980,405985,gc,2,0.000
1781067522.987,56.988,405908,405980,405986,dq.builtins,1,0.000
1781067522.987,56.988,405908,405980,405987,dq.user,2,0.000
1781067522.987,56.988,405908,405980,405988,tev,2,0.000
1781067522.987,56.988,405908,405980,405989,recv,1,0.000
1781067522.987,56.988,405908,405980,405990,recvUC,1,18.434
1781067522.987,56.988,405908,405980,405991,ov2slam_node,0,0.000
1781067522.987,56.988,405908,405980,405992,ov2slam_node,1,0.000
1781067522.987,56.988,405908,405980,405993,ov2_map,3,18.434
1781067522.987,56.988,405908,405980,405994,ov2_main,1,0.000
1781067522.987,56.988,405908,405980,405995,ov2_est,3,36.868
1781067522.987,56.988,405908,405980,405997,ov2_feed,1,0.000
1781067522.987,56.988,405908,405980,406103,ov2_main,2,0.000
1781067522.987,56.988,405908,405980,406104,ov2_main,2,0.000
1781067522.987,56.988,405908,405980,406105,ov2_main,2,18.434
1781067523.039,57.040,405908,405980,405980,ov2slam_node,0,0.000
1781067523.039,57.040,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.039,57.040,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.039,57.040,405908,405980,405983,ov2slam_node,1,0.000
1781067523.039,57.040,405908,405980,405984,ov2slam_node,3,0.000
1781067523.039,57.040,405908,405980,405985,gc,2,0.000
1781067523.039,57.040,405908,405980,405986,dq.builtins,1,0.000
1781067523.039,57.040,405908,405980,405987,dq.user,2,0.000
1781067523.039,57.040,405908,405980,405988,tev,2,0.000
1781067523.039,57.040,405908,405980,405989,recv,1,0.000
1781067523.039,57.040,405908,405980,405990,recvUC,1,0.000
1781067523.039,57.040,405908,405980,405991,ov2slam_node,0,0.000
1781067523.039,57.040,405908,405980,405992,ov2slam_node,1,0.000
1781067523.039,57.040,405908,405980,405993,ov2_map,3,0.000
1781067523.039,57.040,405908,405980,405994,ov2_main,0,19.252
1781067523.039,57.040,405908,405980,405995,ov2_est,3,0.000
1781067523.039,57.040,405908,405980,405997,ov2_feed,1,0.000
1781067523.039,57.040,405908,405980,406103,ov2_main,2,0.000
1781067523.039,57.040,405908,405980,406104,ov2_main,2,19.252
1781067523.039,57.040,405908,405980,406105,ov2_main,2,0.000
1781067523.091,57.092,405908,405980,405980,ov2slam_node,0,0.000
1781067523.091,57.092,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.091,57.092,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.091,57.092,405908,405980,405983,ov2slam_node,1,0.000
1781067523.091,57.092,405908,405980,405984,ov2slam_node,3,0.000
1781067523.091,57.092,405908,405980,405985,gc,2,0.000
1781067523.091,57.092,405908,405980,405986,dq.builtins,1,0.000
1781067523.091,57.092,405908,405980,405987,dq.user,2,0.000
1781067523.091,57.092,405908,405980,405988,tev,2,0.000
1781067523.091,57.092,405908,405980,405989,recv,1,0.000
1781067523.091,57.092,405908,405980,405990,recvUC,1,0.000
1781067523.091,57.092,405908,405980,405991,ov2slam_node,0,0.000
1781067523.091,57.092,405908,405980,405992,ov2slam_node,1,0.000
1781067523.091,57.092,405908,405980,405993,ov2_map,3,0.000
1781067523.091,57.092,405908,405980,405994,ov2_main,1,0.000
1781067523.091,57.092,405908,405980,405995,ov2_est,3,0.000
1781067523.091,57.092,405908,405980,405997,ov2_feed,1,0.000
1781067523.091,57.092,405908,405980,406103,ov2_main,2,0.000
1781067523.091,57.092,405908,405980,406104,ov2_main,2,0.000
1781067523.091,57.092,405908,405980,406105,ov2_main,2,0.000
1781067523.143,57.144,405908,405980,405980,ov2slam_node,0,0.000
1781067523.143,57.144,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.143,57.144,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.143,57.144,405908,405980,405983,ov2slam_node,1,0.000
1781067523.143,57.144,405908,405980,405984,ov2slam_node,3,0.000
1781067523.143,57.144,405908,405980,405985,gc,2,0.000
1781067523.143,57.144,405908,405980,405986,dq.builtins,1,0.000
1781067523.143,57.144,405908,405980,405987,dq.user,2,0.000
1781067523.143,57.144,405908,405980,405988,tev,2,0.000
1781067523.143,57.144,405908,405980,405989,recv,1,0.000
1781067523.143,57.144,405908,405980,405990,recvUC,1,0.000
1781067523.143,57.144,405908,405980,405991,ov2slam_node,0,0.000
1781067523.143,57.144,405908,405980,405992,ov2slam_node,1,0.000
1781067523.143,57.144,405908,405980,405993,ov2_map,3,0.000
1781067523.143,57.144,405908,405980,405994,ov2_main,1,19.259
1781067523.143,57.144,405908,405980,405995,ov2_est,3,0.000
1781067523.143,57.144,405908,405980,405997,ov2_feed,1,0.000
1781067523.143,57.144,405908,405980,406103,ov2_main,2,19.259
1781067523.143,57.144,405908,405980,406104,ov2_main,2,0.000
1781067523.143,57.144,405908,405980,406105,ov2_main,2,0.000
1781067523.195,57.196,405908,405980,405980,ov2slam_node,0,0.000
1781067523.195,57.196,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.195,57.196,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.195,57.196,405908,405980,405983,ov2slam_node,1,0.000
1781067523.195,57.196,405908,405980,405984,ov2slam_node,3,0.000
1781067523.195,57.196,405908,405980,405985,gc,2,0.000
1781067523.195,57.196,405908,405980,405986,dq.builtins,1,0.000
1781067523.195,57.196,405908,405980,405987,dq.user,2,0.000
1781067523.195,57.196,405908,405980,405988,tev,2,0.000
1781067523.195,57.196,405908,405980,405989,recv,1,0.000
1781067523.195,57.196,405908,405980,405990,recvUC,1,0.000
1781067523.195,57.196,405908,405980,405991,ov2slam_node,0,0.000
1781067523.195,57.196,405908,405980,405992,ov2slam_node,1,0.000
1781067523.195,57.196,405908,405980,405993,ov2_map,1,19.081
1781067523.195,57.196,405908,405980,405994,ov2_main,1,19.081
1781067523.195,57.196,405908,405980,405995,ov2_est,3,19.081
1781067523.195,57.196,405908,405980,405997,ov2_feed,1,0.000
1781067523.195,57.196,405908,405980,406103,ov2_main,0,19.081
1781067523.195,57.196,405908,405980,406104,ov2_main,2,19.081
1781067523.195,57.196,405908,405980,406105,ov2_main,1,0.000
1781067523.248,57.249,405908,405980,405980,ov2slam_node,0,0.000
1781067523.248,57.249,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.248,57.249,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.248,57.249,405908,405980,405983,ov2slam_node,1,0.000
1781067523.248,57.249,405908,405980,405984,ov2slam_node,3,0.000
1781067523.248,57.249,405908,405980,405985,gc,2,0.000
1781067523.248,57.249,405908,405980,405986,dq.builtins,1,0.000
1781067523.248,57.249,405908,405980,405987,dq.user,2,0.000
1781067523.248,57.249,405908,405980,405988,tev,2,0.000
1781067523.248,57.249,405908,405980,405989,recv,1,0.000
1781067523.248,57.249,405908,405980,405990,recvUC,1,0.000
1781067523.248,57.249,405908,405980,405991,ov2slam_node,0,0.000
1781067523.248,57.249,405908,405980,405992,ov2slam_node,1,0.000
1781067523.248,57.249,405908,405980,405993,ov2_map,1,0.000
1781067523.248,57.249,405908,405980,405994,ov2_main,1,0.000
1781067523.248,57.249,405908,405980,405995,ov2_est,3,95.214
1781067523.248,57.249,405908,405980,405997,ov2_feed,1,0.000
1781067523.248,57.249,405908,405980,406103,ov2_main,0,0.000
1781067523.248,57.249,405908,405980,406104,ov2_main,2,0.000
1781067523.248,57.249,405908,405980,406105,ov2_main,0,0.000
1781067523.300,57.301,405908,405980,405980,ov2slam_node,0,0.000
1781067523.300,57.301,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.300,57.301,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.300,57.301,405908,405980,405983,ov2slam_node,1,0.000
1781067523.300,57.301,405908,405980,405984,ov2slam_node,3,0.000
1781067523.300,57.301,405908,405980,405985,gc,2,0.000
1781067523.300,57.301,405908,405980,405986,dq.builtins,1,0.000
1781067523.300,57.301,405908,405980,405987,dq.user,2,0.000
1781067523.300,57.301,405908,405980,405988,tev,2,0.000
1781067523.300,57.301,405908,405980,405989,recv,1,0.000
1781067523.300,57.301,405908,405980,405990,recvUC,1,0.000
1781067523.300,57.301,405908,405980,405991,ov2slam_node,0,0.000
1781067523.300,57.301,405908,405980,405992,ov2slam_node,1,0.000
1781067523.300,57.301,405908,405980,405993,ov2_map,1,0.000
1781067523.300,57.301,405908,405980,405994,ov2_main,1,19.164
1781067523.300,57.301,405908,405980,405995,ov2_est,3,0.000
1781067523.300,57.301,405908,405980,405997,ov2_feed,1,0.000
1781067523.300,57.301,405908,405980,406103,ov2_main,0,0.000
1781067523.300,57.301,405908,405980,406104,ov2_main,2,0.000
1781067523.300,57.301,405908,405980,406105,ov2_main,0,0.000
1781067523.352,57.353,405908,405980,405980,ov2slam_node,0,0.000
1781067523.352,57.353,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.352,57.353,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.352,57.353,405908,405980,405983,ov2slam_node,1,0.000
1781067523.352,57.353,405908,405980,405984,ov2slam_node,3,0.000
1781067523.352,57.353,405908,405980,405985,gc,2,0.000
1781067523.352,57.353,405908,405980,405986,dq.builtins,1,0.000
1781067523.352,57.353,405908,405980,405987,dq.user,2,0.000
1781067523.352,57.353,405908,405980,405988,tev,2,0.000
1781067523.352,57.353,405908,405980,405989,recv,1,0.000
1781067523.352,57.353,405908,405980,405990,recvUC,1,0.000
1781067523.352,57.353,405908,405980,405991,ov2slam_node,0,0.000
1781067523.352,57.353,405908,405980,405992,ov2slam_node,1,0.000
1781067523.352,57.353,405908,405980,405993,ov2_map,1,0.000
1781067523.352,57.353,405908,405980,405994,ov2_main,1,0.000
1781067523.352,57.353,405908,405980,405995,ov2_est,3,0.000
1781067523.352,57.353,405908,405980,405997,ov2_feed,1,0.000
1781067523.352,57.353,405908,405980,406103,ov2_main,0,0.000
1781067523.352,57.353,405908,405980,406104,ov2_main,2,0.000
1781067523.352,57.353,405908,405980,406105,ov2_main,0,0.000
1781067523.404,57.405,405908,405980,405980,ov2slam_node,0,0.000
1781067523.404,57.405,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.404,57.405,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.404,57.405,405908,405980,405983,ov2slam_node,1,0.000
1781067523.404,57.405,405908,405980,405984,ov2slam_node,3,0.000
1781067523.404,57.405,405908,405980,405985,gc,2,0.000
1781067523.404,57.405,405908,405980,405986,dq.builtins,1,0.000
1781067523.404,57.405,405908,405980,405987,dq.user,2,0.000
1781067523.404,57.405,405908,405980,405988,tev,2,0.000
1781067523.404,57.405,405908,405980,405989,recv,1,0.000
1781067523.404,57.405,405908,405980,405990,recvUC,1,0.000
1781067523.404,57.405,405908,405980,405991,ov2slam_node,0,0.000
1781067523.404,57.405,405908,405980,405992,ov2slam_node,1,0.000
1781067523.404,57.405,405908,405980,405993,ov2_map,1,19.257
1781067523.404,57.405,405908,405980,405994,ov2_main,2,19.257
1781067523.404,57.405,405908,405980,405995,ov2_est,3,19.257
1781067523.404,57.405,405908,405980,405997,ov2_feed,1,0.000
1781067523.404,57.405,405908,405980,406103,ov2_main,0,19.257
1781067523.404,57.405,405908,405980,406104,ov2_main,2,0.000
1781067523.404,57.405,405908,405980,406105,ov2_main,3,0.000
1781067523.457,57.457,405908,405980,405980,ov2slam_node,0,0.000
1781067523.457,57.457,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.457,57.457,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.457,57.457,405908,405980,405983,ov2slam_node,1,0.000
1781067523.457,57.457,405908,405980,405984,ov2slam_node,3,0.000
1781067523.457,57.457,405908,405980,405985,gc,2,0.000
1781067523.457,57.457,405908,405980,405986,dq.builtins,1,0.000
1781067523.457,57.457,405908,405980,405987,dq.user,2,0.000
1781067523.457,57.457,405908,405980,405988,tev,2,0.000
1781067523.457,57.457,405908,405980,405989,recv,1,0.000
1781067523.457,57.457,405908,405980,405990,recvUC,1,0.000
1781067523.457,57.457,405908,405980,405991,ov2slam_node,0,0.000
1781067523.457,57.457,405908,405980,405992,ov2slam_node,1,0.000
1781067523.457,57.457,405908,405980,405993,ov2_map,1,0.000
1781067523.457,57.457,405908,405980,405994,ov2_main,2,18.971
1781067523.457,57.457,405908,405980,405995,ov2_est,3,113.828
1781067523.457,57.457,405908,405980,405997,ov2_feed,1,0.000
1781067523.457,57.457,405908,405980,406103,ov2_main,0,0.000
1781067523.457,57.457,405908,405980,406104,ov2_main,1,0.000
1781067523.457,57.457,405908,405980,406105,ov2_main,0,18.971
1781067523.509,57.509,405908,405980,405980,ov2slam_node,0,0.000
1781067523.509,57.509,405908,405980,405981,ov2slam_nod-ust,2,0.000
1781067523.509,57.509,405908,405980,405982,ov2slam_nod-ust,3,0.000
1781067523.509,57.509,405908,405980,405983,ov2slam_node,1,0.000
1781067523.509,57.509,405908,405980,405984,ov2slam_node,3,0.000
1781067523.509,57.509,405908,405980,405985,gc,2,0.000
