wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780751012.559,104.982,446627,446699,0,167.172
1780751012.612,105.036,446627,446699,0,223.364
1780751012.680,105.104,446627,446699,0,280.327
1780751012.734,105.157,446627,446699,0,130.248
1780751012.787,105.210,446627,446699,0,284.750
1780751012.847,105.270,446627,446699,0,249.951
1780751012.901,105.324,446627,446699,0,240.132
1780751012.954,105.377,446627,446699,0,264.000
1780751013.009,105.432,446627,446699,0,256.086
1780751013.064,105.487,446627,446699,0,217.052
1780751013.119,105.542,446627,446699,0,253.804
1780751013.173,105.597,446627,446699,0,275.632
1780751013.231,105.654,446627,446699,0,227.439
1780751013.286,105.709,446627,446699,0,272.627
1780751013.346,105.769,446627,446699,0,232.717
1780751013.424,105.848,446627,446699,0,266.760
1780751013.479,105.903,446627,446699,0,272.495
1780751013.539,105.963,446627,446699,0,284.638
1780751013.613,106.036,446627,446699,0,257.144
1780751013.671,106.094,446627,446699,2,226.083
1780751013.731,106.155,446627,446699,2,263.095
1780751013.788,106.211,446627,446699,0,264.336
1780751013.841,106.264,446627,446699,0,285.645
1780751013.906,106.329,446627,446699,0,259.902
1780751013.988,106.411,446627,446699,0,280.695
1780751014.046,106.469,446627,446699,0,225.760
1780751014.099,106.523,446627,446699,0,279.328
1780751014.152,106.575,446627,446699,0,246.534
1780751014.205,106.629,446627,446699,0,262.824
1780751014.274,106.698,446627,446699,0,261.314
1780751014.329,106.752,446627,446699,0,273.868
1780751014.382,106.805,446627,446699,0,170.276
1780751014.436,106.859,446627,446699,0,277.219
1780751014.498,106.921,446627,446699,0,241.972
1780751014.561,106.985,446627,446699,0,236.191
1780751014.616,107.039,446627,446699,0,256.056
1780751014.678,107.101,446627,446699,0,291.121
1780751014.734,107.157,446627,446699,0,233.760
1780751014.792,107.216,446627,446699,0,186.896
1780751014.876,107.299,446627,446699,2,252.074
1780751014.940,107.364,446627,446699,0,263.165
1780751015.013,107.437,446627,446699,0,232.936
1780751015.068,107.491,446627,446699,0,255.184
1780751015.127,107.550,446627,446699,0,254.814
1780751015.182,107.605,446627,446699,0,308.693
1780751015.235,107.658,446627,446699,0,283.209
1780751015.294,107.717,446627,446699,0,253.972
1780751015.357,107.781,446627,446699,3,300.181
1780751015.446,107.869,446627,446699,3,317.268
1780751015.523,107.946,446627,446699,3,298.144
1780751015.586,108.009,446627,446699,3,285.639
1780751015.648,108.072,446627,446699,3,256.400
1780751015.708,108.132,446627,446699,3,316.428
1780751015.780,108.204,446627,446699,3,277.391
1780751015.851,108.274,446627,446699,3,313.058
1780751015.928,108.351,446627,446699,1,324.650
1780751015.984,108.407,446627,446699,1,284.396
1780751016.037,108.461,446627,446699,1,318.283
1780751016.102,108.525,446627,446699,1,325.088
1780751016.161,108.584,446627,446699,1,323.117
1780751016.223,108.646,446627,446699,2,322.350
1780751016.295,108.719,446627,446699,2,288.932
1780751016.362,108.785,446627,446699,2,346.235
1780751016.461,108.884,446627,446699,2,302.472
1780751016.539,108.962,446627,446699,2,307.496
1780751016.605,109.029,446627,446699,2,241.983
1780751016.661,109.084,446627,446699,2,217.022
1780751016.713,109.137,446627,446699,2,246.269
1780751016.773,109.196,446627,446699,2,252.520
1780751016.826,109.249,446627,446699,2,150.968
1780751016.884,109.307,446627,446699,2,257.823
1780751016.954,109.377,446627,446699,1,243.626
1780751017.011,109.434,446627,446699,1,227.607
1780751017.069,109.492,446627,446699,2,291.605
1780751017.148,109.571,446627,446699,2,267.273
1780751017.229,109.652,446627,446699,2,246.946
1780751017.296,109.720,446627,446699,2,221.336
1780751017.356,109.780,446627,446699,2,267.584
1780751017.419,109.843,446627,446699,2,253.189
1780751017.477,109.901,446627,446699,2,327.996
1780751017.540,109.963,446627,446699,2,287.894
1780751017.596,110.019,446627,446699,2,248.682
1780751017.648,110.072,446627,446699,2,248.331
1780751017.701,110.124,446627,446699,2,210.170
1780751017.755,110.179,446627,446699,2,238.812
1780751017.809,110.233,446627,446699,2,222.377
1780751017.862,110.285,446627,446699,2,248.644
1780751017.920,110.343,446627,446699,2,223.663
1780751017.973,110.397,446627,446699,2,279.029
1780751018.028,110.452,446627,446699,2,310.078
1780751018.086,110.509,446627,446699,2,278.687
1780751018.150,110.573,446627,446699,2,265.046
1780751018.249,110.672,446627,446699,2,282.738
1780751018.304,110.727,446627,446699,2,325.137
1780751018.377,110.800,446627,446699,2,289.279
1780751018.456,110.879,446627,446699,2,264.468
1780751018.523,110.946,446627,446699,1,268.682
1780751018.594,111.018,446627,446699,1,309.207
1780751018.650,111.074,446627,446699,0,267.169
1780751018.710,111.133,446627,446699,0,285.568
1780751018.774,111.198,446627,446699,0,233.018
1780751018.841,111.264,446627,446699,0,314.792
1780751018.908,111.331,446627,446699,0,270.119
1780751018.972,111.396,446627,446699,1,278.351
1780751019.028,111.451,446627,446699,1,286.879
1780751019.087,111.511,446627,446699,1,203.060
1780751019.140,111.564,446627,446699,1,262.957
1780751019.212,111.636,446627,446699,1,277.704
1780751019.287,111.710,446627,446699,1,242.991
1780751019.351,111.774,446627,446699,1,280.535
1780751019.416,111.839,446627,446699,1,275.897
1780751019.485,111.909,446627,446699,1,273.814
1780751019.545,111.968,446627,446699,1,235.546
1780751019.603,112.026,446627,446699,1,258.254
1780751019.662,112.085,446627,446699,2,288.157
1780751019.717,112.141,446627,446699,2,252.231
1780751019.781,112.205,446627,446699,2,296.795
1780751019.838,112.261,446627,446699,0,247.439
1780751019.899,112.322,446627,446699,0,313.791
1780751019.978,112.401,446627,446699,0,278.193
1780751020.062,112.485,446627,446699,0,320.831
1780751020.122,112.546,446627,446699,0,296.437
1780751020.194,112.617,446627,446699,0,295.230
1780751020.258,112.682,446627,446699,1,262.690
1780751020.332,112.755,446627,446699,2,313.439
1780751020.402,112.825,446627,446699,1,300.450
1780751020.471,112.895,446627,446699,1,301.892
1780751020.532,112.955,446627,446699,1,297.374
1780751020.588,113.012,446627,446699,2,300.931
1780751020.644,113.067,446627,446699,2,285.947
1780751020.703,113.126,446627,446699,1,307.310
1780751020.758,113.181,446627,446699,1,290.989
1780751020.816,113.239,446627,446699,1,258.684
1780751020.889,113.313,446627,446699,2,311.630
1780751020.947,113.370,446627,446699,2,295.034
1780751021.001,113.424,446627,446699,2,278.579
1780751021.056,113.479,446627,446699,2,219.419
1780751021.110,113.533,446627,446699,0,277.138
1780751021.163,113.587,446627,446699,1,260.919
1780751021.223,113.647,446627,446699,1,317.544
1780751021.278,113.701,446627,446699,1,256.827
1780751021.339,113.762,446627,446699,1,327.163
1780751021.402,113.825,446627,446699,1,270.987
1780751021.479,113.902,446627,446699,0,297.589
1780751021.544,113.967,446627,446699,0,294.044
1780751021.617,114.041,446627,446699,3,284.230
1780751021.696,114.120,446627,446699,3,240.972
1780751021.749,114.173,446627,446699,3,207.712
1780751021.811,114.234,446627,446699,3,195.147
1780751021.866,114.289,446627,446699,3,254.589
1780751021.924,114.347,446627,446699,3,189.909
1780751021.992,114.415,446627,446699,3,190.890
1780751022.046,114.469,446627,446699,3,258.269
1780751022.109,114.533,446627,446699,3,173.409
1780751022.164,114.588,446627,446699,3,254.587
1780751022.223,114.647,446627,446699,2,237.574
1780751022.281,114.705,446627,446699,2,206.495
1780751022.340,114.763,446627,446699,2,272.516
1780751022.395,114.818,446627,446699,2,237.768
1780751022.450,114.873,446627,446699,2,272.879
1780751022.503,114.926,446627,446699,3,243.967
1780751022.558,114.981,446627,446699,3,255.366
1780751022.627,115.051,446627,446699,2,258.671
1780751022.689,115.112,446627,446699,3,277.460
1780751022.749,115.172,446627,446699,3,215.273
1780751022.802,115.225,446627,446699,3,226.488
1780751022.871,115.295,446627,446699,3,202.371
1780751022.927,115.350,446627,446699,3,233.604
1780751022.984,115.408,446627,446699,3,191.187
1780751023.041,115.464,446627,446699,3,196.019
1780751023.100,115.523,446627,446699,3,184.728
1780751023.155,115.579,446627,446699,3,271.050
1780751023.212,115.635,446627,446699,3,247.039
1780751023.270,115.693,446627,446699,3,207.892
1780751023.326,115.749,446627,446699,3,268.116
1780751023.384,115.807,446627,446699,3,274.265
1780751023.443,115.867,446627,446699,3,236.756
1780751023.501,115.924,446627,446699,3,278.056
1780751023.567,115.990,446627,446699,0,226.658
1780751023.622,116.045,446627,446699,0,291.887
1780751023.677,116.100,446627,446699,0,236.659
1780751023.733,116.156,446627,446699,0,266.699
1780751023.798,116.222,446627,446699,0,260.502
1780751023.872,116.295,446627,446699,3,244.541
1780751023.931,116.354,446627,446699,3,287.397
1780751023.992,116.416,446627,446699,2,196.056
1780751024.055,116.478,446627,446699,2,303.894
1780751024.112,116.535,446627,446699,2,228.144
1780751024.176,116.600,446627,446699,0,310.283
1780751024.231,116.654,446627,446699,0,255.057
1780751024.285,116.709,446627,446699,2,331.489
1780751024.342,116.766,446627,446699,2,281.633
1780751024.418,116.841,446627,446699,2,317.530
1780751024.484,116.907,446627,446699,2,256.592
1780751024.573,116.997,446627,446699,2,290.901
1780751024.633,117.057,446627,446699,2,249.666
1780751024.714,117.137,446627,446699,2,287.040
1780751024.795,117.218,446627,446699,2,283.635
1780751024.871,117.294,446627,446699,2,263.020
1780751024.928,117.351,446627,446699,2,263.872
1780751024.991,117.414,446627,446699,2,253.315
1780751025.061,117.484,446627,446699,2,227.406
1780751025.121,117.544,446627,446699,0,301.467
1780751025.189,117.613,446627,446699,0,262.147
1780751025.254,117.678,446627,446699,0,230.843
1780751025.312,117.735,446627,446699,0,330.436
1780751025.369,117.792,446627,446699,0,297.215
1780751025.443,117.866,446627,446699,0,244.832
1780751025.519,117.943,446627,446699,0,313.656
1780751025.585,118.008,446627,446699,2,349.982
1780751025.652,118.076,446627,446699,2,267.498
1780751025.710,118.134,446627,446699,2,257.999
1780751025.778,118.202,446627,446699,2,308.680
1780751025.835,118.258,446627,446699,2,299.582
1780751025.892,118.315,446627,446699,2,265.971
1780751025.981,118.405,446627,446699,2,222.992
1780751026.041,118.464,446627,446699,2,252.091
1780751026.095,118.519,446627,446699,2,255.551
1780751026.151,118.574,446627,446699,2,233.922
1780751026.208,118.631,446627,446699,2,263.694
1780751026.269,118.692,446627,446699,0,278.120
1780751026.328,118.751,446627,446699,0,221.265
1780751026.388,118.811,446627,446699,0,248.656
1780751026.444,118.868,446627,446699,0,302.721
1780751026.509,118.932,446627,446699,0,218.056
1780751026.567,118.990,446627,446699,0,256.365
1780751026.648,119.071,446627,446699,0,234.933
1780751026.710,119.133,446627,446699,0,178.357
1780751026.768,119.191,446627,446699,0,273.985
1780751026.826,119.250,446627,446699,0,256.912
1780751026.879,119.303,446627,446699,0,283.912
1780751026.943,119.366,446627,446699,0,204.141
1780751027.001,119.424,446627,446699,0,242.387
1780751027.064,119.488,446627,446699,0,251.071
1780751027.121,119.544,446627,446699,0,265.361
1780751027.180,119.603,446627,446699,0,255.787
1780751027.249,119.672,446627,446699,0,231.036
1780751027.302,119.725,446627,446699,0,226.120
1780751027.360,119.783,446627,446699,0,241.339
1780751027.414,119.837,446627,446699,0,241.438
1780751027.469,119.892,446627,446699,3,289.113
1780751027.525,119.948,446627,446699,3,251.082
1780751027.584,120.007,446627,446699,3,186.359
1780751027.649,120.073,446627,446699,3,274.236
1780751027.710,120.133,446627,446699,0,232.381
1780751027.767,120.191,446627,446699,0,260.572
1780751027.825,120.248,446627,446699,0,260.358
1780751027.888,120.311,446627,446699,0,270.031
1780751027.959,120.382,446627,446699,0,224.345
1780751028.013,120.437,446627,446699,0,239.780
1780751028.076,120.499,446627,446699,0,256.478
1780751028.147,120.570,446627,446699,0,309.331
1780751028.214,120.637,446627,446699,0,314.720
1780751028.290,120.713,446627,446699,2,288.974
1780751028.351,120.775,446627,446699,2,307.853
1780751028.413,120.836,446627,446699,0,293.007
1780751028.484,120.908,446627,446699,0,307.361
1780751028.551,120.974,446627,446699,0,300.908
1780751028.630,121.054,446627,446699,0,290.134
1780751028.697,121.121,446627,446699,0,313.260
1780751028.765,121.188,446627,446699,0,339.571
1780751028.828,121.251,446627,446699,0,319.214
1780751028.894,121.317,446627,446699,0,345.945
1780751028.973,121.396,446627,446699,0,278.444
1780751029.037,121.461,446627,446699,0,280.222
1780751029.103,121.527,446627,446699,0,333.589
1780751029.169,121.592,446627,446699,0,213.271
1780751029.227,121.650,446627,446699,2,259.071
1780751029.292,121.715,446627,446699,2,275.652
1780751029.356,121.780,446627,446699,2,140.221
1780751029.409,121.833,446627,446699,2,132.381
1780751029.462,121.885,446627,446699,2,152.136
1780751029.518,121.941,446627,446699,2,159.965
1780751029.573,121.997,446627,446699,2,198.467
1780751029.637,122.061,446627,446699,2,156.475
1780751029.693,122.116,446627,446699,2,143.469
1780751029.748,122.171,446627,446699,2,183.070
1780751029.803,122.227,446627,446699,2,162.191
1780751029.859,122.282,446627,446699,2,143.257
1780751029.913,122.336,446627,446699,2,149.573
1780751029.966,122.390,446627,446699,2,148.999
1780751030.021,122.445,446627,446699,2,163.893
1780751030.075,122.499,446627,446699,2,166.082
1780751030.129,122.552,446627,446699,2,167.428
1780751030.183,122.606,446627,446699,2,168.289
1780751030.248,122.671,446627,446699,2,184.842
1780751030.328,122.752,446627,446699,2,222.442
1780751030.447,122.870,446627,446699,0,236.772
1780751030.507,122.930,446627,446699,0,167.101
1780751030.562,122.985,446627,446699,0,144.039
1780751030.621,123.045,446627,446699,0,185.478
1780751030.679,123.103,446627,446699,0,172.578
1780751030.736,123.159,446627,446699,0,124.473
1780751030.788,123.211,446627,446699,0,171.971
1780751030.841,123.264,446627,446699,0,132.304
1780751030.893,123.317,446627,446699,0,133.524
1780751030.946,123.369,446627,446699,0,172.079
1780751031.000,123.424,446627,446699,0,164.792
1780751031.056,123.479,446627,446699,0,108.410
1780751031.109,123.533,446627,446699,0,37.201
1780751031.162,123.586,446627,446699,0,56.411
1780751031.216,123.639,446627,446699,0,37.538
1780751031.268,123.691,446627,446699,0,57.575
1780751031.320,123.744,446627,446699,1,190.664
1780751031.373,123.796,446627,446699,1,228.634
1780751031.425,123.849,446627,446699,1,57.112
1780751031.479,123.902,446627,446699,1,56.410
1780751031.533,123.956,446627,446699,1,36.768
1780751031.585,124.008,446627,446699,1,38.455
1780751031.637,124.060,446627,446699,1,57.703
1780751031.689,124.112,446627,446699,1,0.000
1780751031.741,124.165,446627,446699,1,0.000
1780751031.793,124.217,446627,446699,1,19.275
1780751031.845,124.268,446627,446699,1,0.000
1780751031.897,124.320,446627,446699,1,0.000
1780751031.949,124.372,446627,446699,1,19.319
1780751032.000,124.424,446627,446699,1,0.000
1780751032.052,124.476,446627,446699,1,0.000
1780751032.104,124.527,446627,446699,1,0.000
1780751032.156,124.579,446627,446699,1,19.329
1780751032.208,124.631,446627,446699,1,0.000
1780751032.259,124.683,446627,446699,1,0.000
1780751032.311,124.734,446627,446699,1,0.000
1780751032.363,124.786,446627,446699,1,19.342
1780751032.415,124.838,446627,446699,1,0.000
1780751032.467,124.890,446627,446699,1,19.311
1780751032.518,124.942,446627,446699,1,0.000
1780751032.570,124.993,446627,446699,1,0.000
1780751032.622,125.045,446627,446699,1,0.000
1780751032.673,125.097,446627,446699,1,0.000
1780751032.725,125.148,446627,446699,1,0.000
1780751032.777,125.200,446627,446699,1,19.323
1780751032.829,125.252,446627,446699,1,0.000
1780751032.880,125.304,446627,446699,1,0.000
1780751032.932,125.356,446627,446699,1,0.000
1780751032.984,125.407,446627,446699,1,19.268
1780751033.036,125.459,446627,446699,1,0.000
1780751033.088,125.511,446627,446699,1,0.000
1780751033.140,125.563,446627,446699,1,0.000
1780751033.191,125.615,446627,446699,1,19.320
1780751033.243,125.666,446627,446699,1,19.336
1780751033.295,125.718,446627,446699,1,0.000
1780751033.346,125.770,446627,446699,1,0.000
1780751033.398,125.821,446627,446699,1,0.000
1780751033.450,125.873,446627,446699,1,19.347
1780751033.502,125.925,446627,446699,1,0.000
1780751033.553,125.977,446627,446699,1,0.000
1780751033.605,126.028,446627,446699,1,0.000
1780751033.657,126.080,446627,446699,1,19.341
1780751033.708,126.132,446627,446699,1,0.000
1780751033.760,126.183,446627,446699,1,0.000
1780751033.812,126.235,446627,446699,1,0.000
1780751033.863,126.287,446627,446699,1,19.348
1780751033.915,126.338,446627,446699,1,0.000
1780751033.967,126.390,446627,446699,1,0.000
1780751034.019,126.442,446627,446699,1,19.302
1780751034.071,126.494,446627,446699,1,0.000
1780751034.122,126.546,446627,446699,1,0.000
1780751034.174,126.598,446627,446699,1,19.262
1780751034.227,126.650,446627,446699,1,0.000
1780751034.278,126.702,446627,446699,1,0.000
1780751034.330,126.754,446627,446699,1,0.000
1780751034.382,126.805,446627,446699,1,19.325
1780751034.435,126.858,446627,446699,1,18.929
1780751034.487,126.910,446627,446699,1,0.000
1780751034.539,126.962,446627,446699,1,0.000
1780751034.591,127.014,446627,446699,1,19.331
1780751034.643,127.066,446627,446699,1,0.000
1780751034.694,127.118,446627,446699,1,0.000
1780751034.746,127.169,446627,446699,1,0.000
1780751034.798,127.221,446627,446699,1,0.000
1780751034.850,127.273,446627,446699,1,19.335
1780751034.901,127.325,446627,446699,1,0.000
1780751034.953,127.377,446627,446699,1,0.000
1780751035.005,127.429,446627,446699,1,0.000
1780751035.057,127.481,446627,446699,1,19.246
1780751035.109,127.533,446627,446699,1,0.000
1780751035.161,127.585,446627,446699,1,0.000
1780751035.213,127.637,446627,446699,1,0.000
1780751035.265,127.688,446627,446699,1,19.268
1780751035.320,127.743,446627,446699,1,0.000
1780751035.372,127.795,446627,446699,1,19.218
1780751035.424,127.848,446627,446699,1,0.000
1780751035.476,127.900,446627,446699,1,0.000
1780751035.529,127.952,446627,446699,1,0.000
1780751035.582,128.005,446627,446699,1,0.000
1780751035.635,128.058,446627,446699,1,18.925
1780751035.688,128.111,446627,446699,1,0.000
1780751035.740,128.163,446627,446699,1,0.000
1780751035.792,128.216,446627,446699,1,18.894
1780751035.844,128.268,446627,446699,1,0.000
1780751035.897,128.321,446627,446699,1,0.000
1780751035.950,128.374,446627,446699,1,0.000
1780751036.003,128.426,446627,446699,1,18.962
1780751036.056,128.479,446627,446699,1,0.000
1780751036.108,128.531,446627,446699,1,0.000
1780751036.160,128.584,446627,446699,1,0.000
1780751036.213,128.637,446627,446699,1,18.922
1780751036.268,128.692,446627,446699,1,0.000
1780751036.320,128.744,446627,446699,1,0.000
1780751036.373,128.796,446627,446699,1,19.029
1780751036.425,128.849,446627,446699,1,0.000
1780751036.480,128.904,446627,446699,1,0.000
1780751036.532,128.956,446627,446699,1,19.325
1780751036.584,129.007,446627,446699,1,0.000
1780751036.636,129.060,446627,446699,1,19.083
1780751036.689,129.112,446627,446699,1,0.000
1780751036.741,129.164,446627,446699,1,0.000
1780751036.793,129.217,446627,446699,1,95.386
1780751036.845,129.269,446627,446699,1,96.405
1780751036.897,129.320,446627,446699,1,96.796
1780751036.949,129.372,446627,446699,1,96.544
1780751037.000,129.424,446627,446699,1,96.562
1780751037.052,129.476,446627,446699,1,96.671
1780751037.104,129.527,446627,446699,1,96.723
1780751037.156,129.579,446627,446699,1,95.888
1780751037.208,129.631,446627,446699,1,115.572
1780751037.260,129.683,446627,446699,1,77.157
1780751037.312,129.736,446627,446699,1,114.179
1780751037.364,129.788,446627,446699,1,96.263
1780751037.417,129.840,446627,446699,1,114.726
1780751037.471,129.895,446627,446699,1,91.409
1780751037.524,129.947,446627,446699,1,76.379
1780751037.581,130.004,446627,446699,1,122.793
1780751037.633,130.056,446627,446699,1,95.722
1780751037.685,130.108,446627,446699,1,115.231
1780751037.737,130.160,446627,446699,1,76.926
1780751037.789,130.212,446627,446699,1,95.997
1780751037.856,130.279,446627,446699,1,342.711
1780751037.910,130.333,446627,446699,1,222.345
1780751037.974,130.398,446627,446699,1,93.254
1780751038.026,130.450,446627,446699,1,96.111
1780751038.079,130.503,446627,446699,1,246.343
1780751038.136,130.559,446627,446699,1,386.731
1780751038.188,130.612,446627,446699,1,115.016
1780751038.240,130.664,446627,446699,1,96.083
1780751038.292,130.716,446627,446699,1,115.402
1780751038.345,130.769,446627,446699,1,94.642
1780751038.398,130.821,446627,446699,1,95.103
1780751038.450,130.873,446627,446699,1,114.912
1780751038.502,130.925,446627,446699,1,96.123
1780751038.554,130.978,446627,446699,1,95.693
1780751038.606,131.030,446627,446699,1,95.729
1780751038.658,131.082,446627,446699,1,96.154
1780751038.711,131.134,446627,446699,1,95.844
1780751038.763,131.186,446627,446699,1,95.621
1780751038.815,131.239,446627,446699,1,114.659
1780751038.868,131.291,446627,446699,1,95.396
1780751038.920,131.343,446627,446699,1,95.495
1780751038.972,131.396,446627,446699,1,114.408
1780751039.025,131.448,446627,446699,1,95.692
1780751039.077,131.500,446627,446699,1,95.699
1780751039.129,131.552,446627,446699,1,95.897
1780751039.181,131.605,446627,446699,1,95.712
1780751039.233,131.657,446627,446699,1,115.109
1780751039.286,131.709,446627,446699,1,95.505
1780751039.338,131.761,446627,446699,1,95.722
1780751039.390,131.814,446627,446699,1,95.787
1780751039.443,131.866,446627,446699,1,95.598
1780751039.495,131.918,446627,446699,1,153.106
1780751039.547,131.971,446627,446699,1,286.320
1780751039.604,132.027,446627,446699,1,386.247
1780751039.657,132.081,446627,446699,1,169.095
1780751039.710,132.134,446627,446699,1,302.639
1780751039.764,132.187,446627,446699,1,372.368
1780751039.816,132.239,446627,446699,1,95.939
1780751039.868,132.292,446627,446699,1,95.733
1780751039.920,132.344,446627,446699,1,96.275
1780751039.974,132.397,446627,446699,1,93.829
1780751040.026,132.449,446627,446699,1,114.971
1780751040.078,132.501,446627,446699,1,96.211
1780751040.130,132.553,446627,446699,1,96.115
1780751040.182,132.605,446627,446699,1,95.807
1780751040.234,132.657,446627,446699,1,96.186
1780751040.286,132.709,446627,446699,1,114.824
1780751040.339,132.762,446627,446699,1,95.097
1780751040.391,132.814,446627,446699,1,95.357
1780751040.444,132.867,446627,446699,1,95.477
1780751040.496,132.919,446627,446699,1,95.704
1780751040.548,132.971,446627,446699,1,114.756
1780751040.600,133.024,446627,446699,1,95.667
1780751040.652,133.076,446627,446699,1,95.879
1780751040.705,133.128,446627,446699,1,115.046
1780751040.757,133.180,446627,446699,1,95.781
1780751040.809,133.232,446627,446699,1,95.800
1780751040.861,133.285,446627,446699,1,95.605
1780751040.913,133.337,446627,446699,1,95.835
1780751040.966,133.389,446627,446699,1,114.477
1780751041.018,133.441,446627,446699,1,95.661
1780751041.071,133.494,446627,446699,1,152.350
1780751041.124,133.548,446627,446699,1,260.929
1780751041.180,133.603,446627,446699,1,376.079
1780751041.234,133.657,446627,446699,1,187.215
1780751041.286,133.710,446627,446699,1,303.193
1780751041.339,133.762,446627,446699,1,362.914
1780751041.391,133.814,446627,446699,1,95.391
1780751041.443,133.867,446627,446699,1,95.997
1780751041.495,133.919,446627,446699,1,95.875
1780751041.550,133.973,446627,446699,1,110.691
1780751041.602,134.025,446627,446699,1,95.738
1780751041.654,134.077,446627,446699,1,95.905
1780751041.706,134.129,446627,446699,1,115.112
1780751041.758,134.182,446627,446699,1,95.745
1780751041.811,134.234,446627,446699,1,95.442
1780751041.863,134.286,446627,446699,1,95.590
1780751041.915,134.339,446627,446699,1,95.494
1780751041.968,134.391,446627,446699,1,114.096
1780751042.020,134.444,446627,446699,1,95.500
1780751042.073,134.496,446627,446699,1,95.504
1780751042.125,134.548,446627,446699,1,114.829
1780751042.177,134.600,446627,446699,1,95.609
1780751042.229,134.653,446627,446699,1,95.811
1780751042.281,134.705,446627,446699,1,95.889
1780751042.334,134.757,446627,446699,1,95.623
1780751042.386,134.809,446627,446699,1,114.674
1780751042.438,134.862,446627,446699,1,95.567
1780751042.491,134.914,446627,446699,1,95.854
1780751042.543,134.966,446627,446699,1,95.668
1780751042.595,135.019,446627,446699,1,95.526
1780751042.648,135.071,446627,446699,1,152.563
1780751042.701,135.124,446627,446699,1,281.408
1780751042.754,135.178,446627,446699,1,318.091
1780751042.814,135.237,446627,446699,1,234.557
1780751042.877,135.300,446627,446699,1,269.572
1780751042.938,135.361,446627,446699,1,344.619
1780751042.992,135.415,446627,446699,1,93.319
1780751043.044,135.467,446627,446699,1,95.916
1780751043.096,135.519,446627,446699,1,115.098
1780751043.150,135.573,446627,446699,1,92.599
1780751043.202,135.625,446627,446699,1,95.856
1780751043.254,135.678,446627,446699,1,95.795
1780751043.306,135.730,446627,446699,1,115.146
1780751043.359,135.782,446627,446699,1,95.318
1780751043.411,135.834,446627,446699,1,95.899
1780751043.463,135.887,446627,446699,1,95.241
1780751043.516,135.939,446627,446699,1,114.585
1780751043.568,135.992,446627,446699,1,95.454
1780751043.621,136.044,446627,446699,1,95.107
1780751043.673,136.096,446627,446699,1,114.970
1780751043.725,136.149,446627,446699,1,95.219
1780751043.778,136.201,446627,446699,1,95.555
1780751043.830,136.253,446627,446699,1,95.522
1780751043.883,136.306,446627,446699,1,95.418
1780751043.935,136.358,446627,446699,1,114.445
1780751043.987,136.411,446627,446699,1,95.264
1780751044.040,136.463,446627,446699,1,95.242
1780751044.092,136.516,446627,446699,1,114.517
1780751044.145,136.568,446627,446699,1,95.827
1780751044.197,136.620,446627,446699,1,95.576
1780751044.249,136.673,446627,446699,1,114.507
1780751044.308,136.731,446627,446699,1,272.596
1780751044.364,136.787,446627,446699,1,320.087
1780751044.418,136.841,446627,446699,1,243.092
1780751044.479,136.902,446627,446699,1,262.636
1780751044.536,136.959,446627,446699,1,364.622
1780751044.589,137.013,446627,446699,1,112.748
1780751044.642,137.066,446627,446699,1,94.135
1780751044.695,137.118,446627,446699,1,96.091
1780751044.747,137.170,446627,446699,1,95.996
1780751044.799,137.222,446627,446699,1,114.793
1780751044.851,137.274,446627,446699,1,95.612
1780751044.903,137.327,446627,446699,1,95.569
1780751044.956,137.379,446627,446699,1,95.390
1780751045.008,137.432,446627,446699,1,114.359
1780751045.061,137.484,446627,446699,1,95.873
1780751045.113,137.536,446627,446699,1,95.671
1780751045.165,137.588,446627,446699,1,95.712
1780751045.218,137.641,446627,446699,1,113.948
1780751045.270,137.693,446627,446699,1,95.371
1780751045.323,137.746,446627,446699,1,95.211
1780751045.375,137.798,446627,446699,1,95.185
1780751045.428,137.851,446627,446699,1,95.239
1780751045.480,137.903,446627,446699,1,114.650
1780751045.532,137.956,446627,446699,1,95.580
1780751045.585,138.008,446627,446699,1,95.414
1780751045.637,138.060,446627,446699,1,114.818
1780751045.689,138.112,446627,446699,1,95.883
1780751045.741,138.165,446627,446699,1,95.880
1780751045.794,138.217,446627,446699,1,95.669
1780751045.846,138.269,446627,446699,1,95.466
1780751045.898,138.322,446627,446699,1,152.244
1780751045.952,138.375,446627,446699,1,279.177
1780751046.008,138.431,446627,446699,1,375.039
1780751046.062,138.485,446627,446699,1,187.311
1780751046.120,138.543,446627,446699,1,307.175
1780751046.173,138.597,446627,446699,1,376.209
1780751046.227,138.650,446627,446699,1,93.686
1780751046.279,138.702,446627,446699,1,95.453
1780751046.331,138.755,446627,446699,1,115.011
1780751046.385,138.809,446627,446699,1,92.305
1780751046.438,138.861,446627,446699,1,95.659
1780751046.490,138.913,446627,446699,1,114.751
1780751046.542,138.966,446627,446699,1,95.354
1780751046.595,139.018,446627,446699,1,95.153
1780751046.647,139.071,446627,446699,1,95.529
1780751046.699,139.123,446627,446699,1,95.877
1780751046.752,139.175,446627,446699,1,114.457
1780751046.804,139.228,446627,446699,1,95.274
1780751046.857,139.280,446627,446699,1,95.397
1780751046.909,139.332,446627,446699,1,114.630
1780751046.962,139.385,446627,446699,1,95.301
1780751047.014,139.437,446627,446699,1,95.388
1780751047.066,139.490,446627,446699,1,95.505
1780751047.119,139.542,446627,446699,1,95.493
1780751047.171,139.594,446627,446699,1,95.415
1780751047.226,139.649,446627,446699,1,110.073
