wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780764498.317,97.381,507970,508042,1,209.758
1780764498.369,97.434,507970,508042,0,323.450
1780764498.430,97.495,507970,508042,0,247.302
1780764498.486,97.551,507970,508042,2,321.525
1780764498.540,97.605,507970,508042,2,240.268
1780764498.595,97.660,507970,508042,2,328.306
1780764498.648,97.713,507970,508042,2,319.625
1780764498.702,97.767,507970,508042,2,241.088
1780764498.755,97.820,507970,508042,3,320.218
1780764498.808,97.873,507970,508042,2,264.221
1780764498.863,97.928,507970,508042,2,290.991
1780764498.924,97.988,507970,508042,2,247.738
1780764498.982,98.047,507970,508042,2,291.101
1780764499.035,98.100,507970,508042,2,283.698
1780764499.088,98.153,507970,508042,2,301.188
1780764499.143,98.207,507970,508042,2,255.771
1780764499.198,98.262,507970,508042,2,255.806
1780764499.252,98.317,507970,508042,2,257.079
1780764499.306,98.371,507970,508042,2,203.434
1780764499.361,98.426,507970,508042,0,254.387
1780764499.415,98.479,507970,508042,0,261.659
1780764499.474,98.539,507970,508042,0,251.085
1780764499.529,98.594,507970,508042,0,254.156
1780764499.583,98.648,507970,508042,0,260.536
1780764499.636,98.701,507970,508042,0,244.702
1780764499.690,98.754,507970,508042,0,149.481
1780764499.745,98.809,507970,508042,0,255.606
1780764499.797,98.861,507970,508042,0,210.912
1780764499.850,98.914,507970,508042,0,207.971
1780764499.902,98.967,507970,508042,0,114.415
1780764499.958,99.023,507970,508042,0,197.050
1780764500.012,99.077,507970,508042,0,165.828
1780764500.087,99.152,507970,508042,0,240.582
1780764500.144,99.209,507970,508042,3,192.408
1780764500.197,99.262,507970,508042,3,131.980
1780764500.249,99.314,507970,508042,3,172.681
1780764500.302,99.366,507970,508042,3,210.428
1780764500.355,99.419,507970,508042,3,264.583
1780764500.412,99.476,507970,508042,3,227.238
1780764500.464,99.529,507970,508042,3,247.321
1780764500.517,99.582,507970,508042,3,246.255
1780764500.572,99.636,507970,508042,3,238.289
1780764500.624,99.689,507970,508042,3,228.532
1780764500.680,99.745,507970,508042,2,249.965
1780764500.733,99.797,507970,508042,2,209.690
1780764500.785,99.850,507970,508042,2,245.799
1780764500.840,99.905,507970,508042,2,201.243
1780764500.893,99.958,507970,508042,2,262.782
1780764500.948,100.013,507970,508042,2,255.792
1780764501.000,100.065,507970,508042,2,191.231
1780764501.056,100.121,507970,508042,2,251.424
1780764501.118,100.182,507970,508042,2,129.828
1780764501.172,100.237,507970,508042,2,183.867
1780764501.225,100.289,507970,508042,2,246.939
1780764501.278,100.342,507970,508042,2,170.069
1780764501.330,100.395,507970,508042,2,172.062
1780764501.382,100.447,507970,508042,2,191.744
1780764501.435,100.500,507970,508042,2,246.284
1780764501.487,100.552,507970,508042,2,134.318
1780764501.539,100.604,507970,508042,2,57.543
1780764501.592,100.657,507970,508042,2,56.441
1780764501.645,100.709,507970,508042,2,171.594
1780764501.697,100.762,507970,508042,2,229.711
1780764501.750,100.814,507970,508042,2,208.818
1780764501.802,100.867,507970,508042,2,134.071
1780764501.854,100.919,507970,508042,2,191.073
1780764501.913,100.978,507970,508042,2,203.784
1780764501.966,101.031,507970,508042,2,169.690
1780764502.018,101.083,507970,508042,2,114.873
1780764502.071,101.135,507970,508042,2,153.050
1780764502.123,101.188,507970,508042,2,190.869
1780764502.176,101.240,507970,508042,2,246.660
1780764502.228,101.293,507970,508042,2,190.999
1780764502.280,101.345,507970,508042,2,191.835
1780764502.333,101.397,507970,508042,2,210.565
1780764502.385,101.450,507970,508042,2,227.201
1780764502.437,101.502,507970,508042,2,153.674
1780764502.490,101.554,507970,508042,2,134.108
1780764502.543,101.607,507970,508042,2,187.807
1780764502.596,101.660,507970,508042,2,226.344
1780764502.649,101.713,507970,508042,2,264.370
1780764502.702,101.767,507970,508042,2,261.864
1780764502.755,101.819,507970,508042,2,209.957
1780764502.812,101.876,507970,508042,2,246.268
1780764502.865,101.929,507970,508042,2,281.186
1780764502.917,101.982,507970,508042,2,304.009
1780764502.975,102.040,507970,508042,2,311.553
1780764503.035,102.100,507970,508042,2,265.676
1780764503.088,102.153,507970,508042,2,283.206
1780764503.145,102.210,507970,508042,2,282.892
1780764503.200,102.264,507970,508042,2,310.291
1780764503.255,102.319,507970,508042,2,254.914
1780764503.312,102.377,507970,508042,2,313.040
1780764503.365,102.430,507970,508042,2,245.963
1780764503.424,102.488,507970,508042,2,221.380
1780764503.478,102.543,507970,508042,2,294.494
1780764503.534,102.598,507970,508042,2,233.352
1780764503.589,102.654,507970,508042,2,215.907
1780764503.644,102.709,507970,508042,2,256.686
1780764503.697,102.762,507970,508042,2,244.107
1780764503.752,102.816,507970,508042,2,219.956
1780764503.806,102.871,507970,508042,2,256.293
1780764503.860,102.924,507970,508042,2,262.900
1780764503.912,102.977,507970,508042,2,341.222
1780764503.974,103.038,507970,508042,2,228.022
1780764504.029,103.094,507970,508042,2,287.600
1780764504.084,103.148,507970,508042,2,184.899
1780764504.199,103.264,507970,508042,2,215.695
1780764504.253,103.318,507970,508042,2,314.809
1780764504.316,103.381,507970,508042,2,239.631
1780764504.370,103.434,507970,508042,2,297.509
1780764504.442,103.506,507970,508042,2,291.887
1780764504.495,103.560,507970,508042,2,243.684
1780764504.549,103.614,507970,508042,2,259.778
1780764504.602,103.666,507970,508042,2,247.090
1780764504.656,103.721,507970,508042,2,257.137
1780764504.713,103.777,507970,508042,2,211.899
1780764504.768,103.833,507970,508042,2,162.757
1780764504.820,103.885,507970,508042,0,229.776
1780764504.875,103.939,507970,508042,0,182.919
1780764504.929,103.994,507970,508042,0,147.396
1780764504.982,104.047,507970,508042,0,244.728
1780764505.038,104.102,507970,508042,0,217.180
1780764505.090,104.155,507970,508042,0,248.054
1780764505.145,104.210,507970,508042,0,162.532
1780764505.198,104.262,507970,508042,0,172.044
1780764505.250,104.315,507970,508042,0,267.045
1780764505.305,104.370,507970,508042,0,235.105
1780764505.366,104.431,507970,508042,0,214.177
1780764505.422,104.487,507970,508042,0,250.101
1780764505.477,104.542,507970,508042,0,252.585
1780764505.531,104.595,507970,508042,0,225.509
1780764505.583,104.648,507970,508042,0,247.995
1780764505.636,104.701,507970,508042,0,149.804
1780764505.691,104.756,507970,508042,0,274.526
1780764505.745,104.810,507970,508042,0,240.784
1780764505.804,104.869,507970,508042,0,203.136
1780764505.857,104.921,507970,508042,0,209.202
1780764505.914,104.979,507970,508042,0,242.634
1780764505.969,105.034,507970,508042,3,164.436
1780764506.023,105.087,507970,508042,1,261.503
1780764506.076,105.141,507970,508042,1,168.616
1780764506.129,105.194,507970,508042,1,262.921
1780764506.182,105.246,507970,508042,1,229.178
1780764506.234,105.299,507970,508042,1,267.250
1780764506.289,105.354,507970,508042,0,200.203
1780764506.341,105.406,507970,508042,0,362.271
1780764506.395,105.460,507970,508042,1,242.131
1780764506.449,105.514,507970,508042,1,258.908
1780764506.503,105.568,507970,508042,1,239.643
1780764506.560,105.625,507970,508042,1,246.901
1780764506.617,105.681,507970,508042,1,248.381
1780764506.677,105.741,507970,508042,1,232.983
1780764506.733,105.797,507970,508042,1,303.456
1780764506.790,105.854,507970,508042,1,210.406
1780764506.844,105.909,507970,508042,1,312.008
1780764506.901,105.966,507970,508042,1,244.317
1780764506.960,106.025,507970,508042,1,324.632
1780764507.018,106.082,507970,508042,1,225.274
1780764507.070,106.135,507970,508042,1,303.181
1780764507.123,106.188,507970,508042,0,171.082
1780764507.176,106.241,507970,508042,3,282.551
1780764507.230,106.294,507970,508042,3,317.213
1780764507.283,106.347,507970,508042,3,283.447
1780764507.338,106.403,507970,508042,3,288.581
1780764507.397,106.462,507970,508042,1,304.719
1780764507.452,106.516,507970,508042,1,329.988
1780764507.505,106.570,507970,508042,1,281.437
1780764507.559,106.623,507970,508042,1,334.811
1780764507.611,106.676,507970,508042,1,285.428
1780764507.665,106.730,507970,508042,1,277.592
1780764507.722,106.786,507970,508042,1,249.326
1780764507.774,106.839,507970,508042,1,247.423
1780764507.828,106.893,507970,508042,1,277.184
1780764507.882,106.947,507970,508042,1,242.038
1780764507.936,107.000,507970,508042,1,223.363
1780764507.988,107.053,507970,508042,1,284.822
1780764508.046,107.111,507970,508042,1,259.883
1780764508.101,107.166,507970,508042,1,270.869
1780764508.155,107.220,507970,508042,1,148.285
1780764508.233,107.298,507970,508042,1,141.124
1780764508.285,107.350,507970,508042,1,230.593
1780764508.338,107.402,507970,508042,1,209.917
1780764508.392,107.456,507970,508042,1,92.717
1780764508.445,107.509,507970,508042,1,189.192
1780764508.498,107.562,507970,508042,1,187.824
1780764508.556,107.621,507970,508042,0,256.312
1780764508.609,107.674,507970,508042,0,75.914
1780764508.666,107.730,507970,508042,0,211.367
1780764508.720,107.785,507970,508042,0,219.782
1780764508.773,107.838,507970,508042,0,170.074
1780764508.826,107.891,507970,508042,1,132.770
1780764508.879,107.944,507970,508042,0,207.393
1780764508.932,107.997,507970,508042,0,206.567
1780764508.984,108.049,507970,508042,0,134.417
1780764509.036,108.101,507970,508042,0,38.426
1780764509.088,108.153,507970,508042,0,134.589
1780764509.141,108.206,507970,508042,2,209.765
1780764509.194,108.259,507970,508042,2,207.130
1780764509.247,108.312,507970,508042,2,112.238
1780764509.300,108.365,507970,508042,2,57.114
1780764509.352,108.417,507970,508042,2,172.331
1780764509.407,108.472,507970,508042,2,218.031
1780764509.461,108.526,507970,508042,2,167.336
1780764509.515,108.580,507970,508042,2,129.838
1780764509.570,108.635,507970,508042,1,144.694
1780764509.625,108.689,507970,508042,1,257.127
1780764509.679,108.744,507970,508042,0,220.624
1780764509.732,108.796,507970,508042,0,246.776
1780764509.784,108.849,507970,508042,0,229.971
1780764509.837,108.901,507970,508042,0,208.885
1780764509.890,108.955,507970,508042,0,243.165
1780764509.943,109.007,507970,508042,0,264.978
1780764509.997,109.062,507970,508042,0,240.006
1780764510.051,109.115,507970,508042,0,261.493
1780764510.104,109.169,507970,508042,0,205.598
1780764510.157,109.221,507970,508042,1,208.431
1780764510.215,109.279,507970,508042,1,207.361
1780764510.301,109.366,507970,508042,0,184.666
1780764510.357,109.422,507970,508042,0,320.987
1780764510.411,109.476,507970,508042,0,222.910
1780764510.472,109.537,507970,508042,0,229.982
1780764510.525,109.589,507970,508042,0,171.524
1780764510.577,109.641,507970,508042,0,134.211
1780764510.629,109.694,507970,508042,0,171.054
1780764510.683,109.747,507970,508042,0,225.271
1780764510.736,109.800,507970,508042,0,170.150
1780764510.788,109.852,507970,508042,0,134.308
1780764510.840,109.904,507970,508042,1,191.793
1780764510.893,109.958,507970,508042,1,206.841
1780764510.948,110.013,507970,508042,1,235.219
1780764511.008,110.072,507970,508042,1,168.291
1780764511.065,110.130,507970,508042,2,208.624
1780764511.119,110.183,507970,508042,1,243.195
1780764511.171,110.236,507970,508042,1,208.820
1780764511.224,110.289,507970,508042,1,170.473
1780764511.276,110.341,507970,508042,1,133.921
1780764511.330,110.394,507970,508042,2,206.851
1780764511.382,110.447,507970,508042,2,226.912
1780764511.435,110.499,507970,508042,2,171.739
1780764511.487,110.552,507970,508042,2,152.143
1780764511.540,110.605,507970,508042,2,151.633
1780764511.594,110.658,507970,508042,2,206.069
1780764511.648,110.713,507970,508042,3,220.099
1780764511.701,110.765,507970,508042,3,171.653
1780764511.753,110.818,507970,508042,3,265.264
1780764511.808,110.873,507970,508042,3,218.699
1780764511.864,110.929,507970,508042,3,232.285
1780764511.917,110.982,507970,508042,3,284.461
1780764512.036,111.101,507970,508042,3,235.128
1780764512.089,111.154,507970,508042,3,302.319
1780764512.143,111.208,507970,508042,3,294.653
1780764512.196,111.260,507970,508042,3,266.708
1780764512.253,111.317,507970,508042,3,246.056
1780764512.306,111.371,507970,508042,1,299.361
1780764512.358,111.423,507970,508042,2,230.380
1780764512.410,111.475,507970,508042,2,210.141
1780764512.463,111.527,507970,508042,2,114.903
1780764512.517,111.581,507970,508042,2,222.639
1780764512.570,111.635,507970,508042,2,224.909
1780764512.623,111.688,507970,508042,2,132.214
1780764512.675,111.740,507970,508042,2,114.941
1780764512.728,111.792,507970,508042,2,209.146
1780764512.783,111.848,507970,508042,2,234.115
1780764512.836,111.900,507970,508042,2,133.506
1780764512.888,111.952,507970,508042,2,172.573
1780764512.942,112.007,507970,508042,2,221.355
1780764512.997,112.062,507970,508042,2,198.528
1780764513.050,112.115,507970,508042,2,75.416
1780764513.104,112.169,507970,508042,2,186.718
1780764513.156,112.221,507970,508042,2,230.000
1780764513.211,112.276,507970,508042,2,164.324
1780764513.263,112.328,507970,508042,2,153.545
1780764513.320,112.385,507970,508042,2,209.502
1780764513.373,112.438,507970,508042,2,263.396
1780764513.426,112.491,507970,508042,2,133.214
1780764513.478,112.543,507970,508042,2,76.606
1780764513.531,112.595,507970,508042,2,133.371
1780764513.583,112.648,507970,508042,2,191.536
1780764513.636,112.701,507970,508042,2,226.426
1780764513.689,112.753,507970,508042,2,132.556
1780764513.742,112.806,507970,508042,2,169.646
1780764513.795,112.860,507970,508042,2,224.262
1780764513.852,112.917,507970,508042,2,245.774
1780764513.906,112.971,507970,508042,2,147.781
1780764513.959,113.023,507970,508042,2,171.907
1780764514.014,113.078,507970,508042,2,254.962
1780764514.072,113.136,507970,508042,2,206.379
1780764514.125,113.189,507970,508042,2,170.145
1780764514.179,113.244,507970,508042,2,220.574
1780764514.232,113.297,507970,508042,2,243.570
1780764514.286,113.351,507970,508042,2,318.134
1780764514.341,113.405,507970,508042,2,274.153
1780764514.394,113.459,507970,508042,2,316.689
1780764514.447,113.511,507970,508042,2,285.742
1780764514.500,113.565,507970,508042,2,243.620
1780764514.554,113.618,507970,508042,2,336.591
1780764514.609,113.674,507970,508042,2,288.016
1780764514.668,113.733,507970,508042,2,322.545
1780764514.723,113.787,507970,508042,2,237.425
1780764514.780,113.845,507970,508042,2,312.472
1780764514.834,113.898,507970,508042,1,282.467
1780764514.887,113.952,507970,508042,1,280.095
1780764514.943,114.007,507970,508042,2,287.577
1780764514.996,114.061,507970,508042,2,261.687
1780764515.052,114.116,507970,508042,2,252.236
1780764515.108,114.173,507970,508042,2,265.063
1780764515.162,114.227,507970,508042,2,222.361
1780764515.216,114.281,507970,508042,2,185.712
1780764515.270,114.334,507970,508042,2,205.138
1780764515.323,114.388,507970,508042,2,242.758
1780764515.375,114.440,507970,508042,2,191.847
1780764515.429,114.493,507970,508042,2,187.694
1780764515.482,114.546,507970,508042,2,151.457
1780764515.534,114.598,507970,508042,1,210.418
1780764515.586,114.651,507970,508042,1,133.434
1780764515.638,114.703,507970,508042,1,134.661
1780764515.693,114.758,507970,508042,1,253.811
1780764515.746,114.811,507970,508042,1,266.311
1780764515.799,114.864,507970,508042,1,207.236
1780764515.851,114.916,507970,508042,1,287.029
1780764515.908,114.973,507970,508042,1,263.841
1780764515.968,115.032,507970,508042,1,268.659
1780764516.021,115.086,507970,508042,1,263.259
1780764516.079,115.144,507970,508042,1,257.101
1780764516.132,115.196,507970,508042,1,247.211
1780764516.189,115.254,507970,508042,1,262.569
1780764516.242,115.307,507970,508042,1,339.421
1780764516.300,115.365,507970,508042,1,275.495
1780764516.369,115.433,507970,508042,3,233.631
1780764516.468,115.533,507970,508042,3,211.150
1780764516.543,115.608,507970,508042,3,292.686
1780764516.607,115.672,507970,508042,3,250.335
1780764516.668,115.733,507970,508042,3,230.227
1780764516.722,115.786,507970,508042,3,241.524
1780764516.778,115.843,507970,508042,3,231.197
1780764516.839,115.903,507970,508042,3,263.885
1780764516.895,115.960,507970,508042,3,264.858
1780764516.965,116.030,507970,508042,3,270.477
1780764517.018,116.083,507970,508042,3,285.827
1780764517.072,116.136,507970,508042,0,260.610
1780764517.125,116.190,507970,508042,0,279.653
1780764517.195,116.259,507970,508042,3,245.380
1780764517.250,116.314,507970,508042,1,345.357
1780764517.311,116.376,507970,508042,1,258.909
1780764517.367,116.432,507970,508042,1,306.600
1780764517.419,116.484,507970,508042,1,305.784
1780764517.482,116.547,507970,508042,1,303.141
1780764517.539,116.604,507970,508042,1,331.612
1780764517.602,116.666,507970,508042,1,304.456
1780764517.683,116.747,507970,508042,1,320.539
1780764517.758,116.823,507970,508042,1,291.572
1780764517.816,116.881,507970,508042,1,361.660
1780764517.883,116.948,507970,508042,1,297.569
1780764517.940,117.005,507970,508042,3,333.395
1780764517.995,117.060,507970,508042,3,291.649
1780764518.054,117.119,507970,508042,3,305.445
1780764518.119,117.184,507970,508042,3,307.391
1780764518.185,117.250,507970,508042,3,228.550
1780764518.249,117.314,507970,508042,3,311.437
1780764518.306,117.370,507970,508042,3,211.454
1780764518.358,117.423,507970,508042,3,229.178
1780764518.412,117.477,507970,508042,3,277.710
1780764518.467,117.531,507970,508042,3,329.496
1780764518.520,117.584,507970,508042,3,227.020
1780764518.572,117.637,507970,508042,3,246.693
1780764518.625,117.690,507970,508042,3,170.520
1780764518.677,117.742,507970,508042,2,191.568
1780764518.732,117.796,507970,508042,3,202.456
1780764518.785,117.849,507970,508042,3,150.800
1780764518.839,117.903,507970,508042,1,185.137
1780764518.891,117.956,507970,508042,1,209.311
1780764518.945,118.009,507970,508042,1,224.628
1780764518.998,118.062,507970,508042,1,170.095
1780764519.051,118.116,507970,508042,1,242.052
1780764519.104,118.169,507970,508042,1,209.500
1780764519.159,118.224,507970,508042,1,180.327
1780764519.215,118.280,507970,508042,3,232.600
1780764519.269,118.334,507970,508042,3,204.861
1780764519.322,118.387,507970,508042,2,186.913
1780764519.375,118.439,507970,508042,2,247.963
1780764519.428,118.493,507970,508042,2,225.557
1780764519.480,118.545,507970,508042,2,172.527
1780764519.534,118.598,507970,508042,2,262.107
1780764519.586,118.651,507970,508042,2,114.090
1780764519.639,118.704,507970,508042,2,188.542
1780764519.693,118.758,507970,508042,2,203.000
1780764519.747,118.812,507970,508042,2,205.031
1780764519.801,118.865,507970,508042,2,261.487
1780764519.854,118.918,507970,508042,2,225.529
1780764519.914,118.978,507970,508042,2,217.545
1780764519.980,119.044,507970,508042,2,257.494
1780764520.037,119.101,507970,508042,2,280.917
1780764520.091,119.155,507970,508042,2,240.083
1780764520.148,119.213,507970,508042,2,348.347
1780764520.201,119.266,507970,508042,2,322.300
1780764520.255,119.319,507970,508042,2,316.614
1780764520.308,119.372,507970,508042,2,300.417
1780764520.372,119.437,507970,508042,2,326.575
1780764520.430,119.494,507970,508042,2,294.860
1780764520.493,119.557,507970,508042,2,286.193
1780764520.547,119.612,507970,508042,2,313.099
1780764520.607,119.671,507970,508042,2,334.829
1780764520.660,119.724,507970,508042,2,339.647
1780764520.712,119.777,507970,508042,2,286.960
1780764520.768,119.832,507970,508042,2,323.178
1780764520.832,119.897,507970,508042,2,311.025
1780764520.897,119.962,507970,508042,2,307.657
1780764520.953,120.017,507970,508042,2,251.156
1780764521.011,120.075,507970,508042,1,328.414
1780764521.080,120.145,507970,508042,1,258.852
1780764521.136,120.201,507970,508042,1,321.315
1780764521.189,120.254,507970,508042,1,207.994
1780764521.245,120.309,507970,508042,1,268.796
1780764521.301,120.366,507970,508042,1,318.364
1780764521.356,120.420,507970,508042,1,330.660
1780764521.412,120.477,507970,508042,1,265.448
1780764521.468,120.532,507970,508042,1,307.962
1780764521.521,120.586,507970,508042,1,280.028
1780764521.575,120.639,507970,508042,1,298.839
1780764521.629,120.693,507970,508042,1,351.063
1780764521.688,120.753,507970,508042,1,252.893
1780764521.742,120.806,507970,508042,1,260.831
1780764521.800,120.865,507970,508042,1,326.413
1780764521.853,120.918,507970,508042,1,281.944
1780764521.914,120.978,507970,508042,1,264.158
1780764521.975,121.039,507970,508042,1,262.230
1780764522.029,121.094,507970,508042,1,221.141
1780764522.082,121.146,507970,508042,1,247.328
1780764522.136,121.200,507970,508042,0,184.232
1780764522.188,121.253,507970,508042,3,189.981
1780764522.241,121.306,507970,508042,0,190.704
1780764522.294,121.359,507970,508042,0,242.946
1780764522.348,121.413,507970,508042,0,224.600
1780764522.400,121.465,507970,508042,0,249.120
1780764522.459,121.524,507970,508042,0,186.526
1780764522.511,121.576,507970,508042,0,191.361
1780764522.568,121.632,507970,508042,0,230.926
1780764522.621,121.685,507970,508042,0,188.864
1780764522.673,121.738,507970,508042,0,171.851
1780764522.725,121.790,507970,508042,0,209.777
1780764522.778,121.842,507970,508042,0,172.356
1780764522.831,121.895,507970,508042,0,188.020
1780764522.883,121.948,507970,508042,0,209.577
1780764522.936,122.000,507970,508042,0,209.125
1780764522.989,122.053,507970,508042,3,189.736
1780764523.041,122.106,507970,508042,3,207.817
1780764523.094,122.159,507970,508042,3,264.561
1780764523.147,122.212,507970,508042,2,246.156
1780764523.201,122.266,507970,508042,2,165.833
1780764523.256,122.320,507970,508042,2,258.791
1780764523.308,122.372,507970,508042,2,248.584
1780764523.360,122.425,507970,508042,2,228.516
1780764523.413,122.478,507970,508042,2,264.649
1780764523.469,122.534,507970,508042,2,232.487
1780764523.522,122.587,507970,508042,2,225.326
1780764523.575,122.639,507970,508042,1,152.994
1780764523.627,122.692,507970,508042,1,172.140
1780764523.679,122.744,507970,508042,1,228.864
1780764523.732,122.797,507970,508042,1,171.188
1780764523.784,122.849,507970,508042,1,191.083
1780764523.837,122.902,507970,508042,1,227.138
1780764523.890,122.955,507970,508042,1,208.395
1780764523.943,123.008,507970,508042,0,207.457
1780764523.996,123.060,507970,508042,0,246.225
1780764524.048,123.113,507970,508042,0,151.969
1780764524.103,123.167,507970,508042,2,221.563
1780764524.157,123.222,507970,508042,2,255.420
1780764524.215,123.279,507970,508042,3,208.860
1780764524.272,123.336,507970,508042,2,193.309
1780764524.328,123.392,507970,508042,2,233.198
1780764524.380,123.445,507970,508042,3,169.998
1780764524.433,123.498,507970,508042,3,208.901
1780764524.487,123.551,507970,508042,3,224.523
1780764524.539,123.604,507970,508042,3,209.309
1780764524.592,123.657,507970,508042,3,169.462
1780764524.645,123.710,507970,508042,3,244.587
1780764524.698,123.763,507970,508042,2,227.513
1780764524.751,123.815,507970,508042,1,190.784
1780764524.803,123.867,507970,508042,2,153.239
1780764524.857,123.921,507970,508042,2,259.123
1780764524.918,123.982,507970,508042,2,262.174
1780764524.970,124.035,507970,508042,2,265.966
1780764525.023,124.087,507970,508042,3,249.470
1780764525.075,124.139,507970,508042,2,248.591
1780764525.127,124.192,507970,508042,2,229.635
1780764525.180,124.245,507970,508042,2,245.960
1780764525.232,124.297,507970,508042,2,248.247
1780764525.285,124.349,507970,508042,2,228.865
1780764525.338,124.402,507970,508042,2,246.049
1780764525.391,124.456,507970,508042,2,278.507
1780764525.448,124.513,507970,508042,2,211.607
1780764525.501,124.565,507970,508042,2,247.282
1780764525.557,124.621,507970,508042,2,160.761
1780764525.609,124.673,507970,508042,2,153.831
1780764525.666,124.731,507970,508042,2,174.287
1780764525.719,124.784,507970,508042,3,227.230
1780764525.772,124.837,507970,508042,3,187.290
1780764525.825,124.889,507970,508042,3,172.152
1780764525.879,124.943,507970,508042,3,166.164
1780764525.931,124.996,507970,508042,3,227.722
1780764525.984,125.049,507970,508042,3,188.506
1780764526.042,125.106,507970,508042,3,209.326
1780764526.096,125.161,507970,508042,3,219.559
1780764526.150,125.215,507970,508042,3,224.206
1780764526.207,125.271,507970,508042,3,263.768
1780764526.259,125.324,507970,508042,3,210.649
1780764526.312,125.377,507970,508042,3,299.626
1780764526.375,125.440,507970,508042,3,224.274
1780764526.428,125.493,507970,508042,3,226.133
1780764526.482,125.546,507970,508042,0,185.940
1780764526.534,125.599,507970,508042,0,191.615
1780764526.587,125.651,507970,508042,1,228.019
1780764526.639,125.704,507970,508042,3,151.665
1780764526.692,125.757,507970,508042,2,188.011
1780764526.747,125.812,507970,508042,2,254.944
1780764526.802,125.866,507970,508042,2,276.713
1780764526.857,125.921,507970,508042,2,218.024
1780764526.911,125.976,507970,508042,2,257.665
1780764526.967,126.032,507970,508042,2,232.587
1780764527.020,126.085,507970,508042,2,245.181
1780764527.072,126.137,507970,508042,2,228.477
1780764527.126,126.191,507970,508042,2,222.631
1780764527.181,126.246,507970,508042,1,201.591
1780764527.233,126.298,507970,508042,1,172.270
1780764527.286,126.351,507970,508042,1,246.447
1780764527.340,126.404,507970,508042,1,129.786
1780764527.394,126.459,507970,508042,1,183.492
1780764527.447,126.512,507970,508042,1,190.063
1780764527.501,126.566,507970,508042,1,240.594
1780764527.553,126.618,507970,508042,1,171.843
1780764527.609,126.673,507970,508042,1,216.466
1780764527.666,126.730,507970,508042,1,246.608
1780764527.724,126.789,507970,508042,1,188.184
1780764527.779,126.844,507970,508042,1,236.529
1780764527.832,126.896,507970,508042,1,227.550
1780764527.884,126.949,507970,508042,1,172.175
1780764527.938,127.002,507970,508042,1,242.624
1780764527.996,127.061,507970,508042,1,222.847
1780764528.048,127.113,507970,508042,1,228.197
1780764528.101,127.166,507970,508042,1,226.307
1780764528.154,127.218,507970,508042,1,210.149
1780764528.207,127.272,507970,508042,1,223.949
1780764528.265,127.329,507970,508042,1,191.995
1780764528.319,127.384,507970,508042,1,221.166
1780764528.372,127.437,507970,508042,1,262.859
1780764528.428,127.493,507970,508042,1,250.365
1780764528.484,127.548,507970,508042,1,233.802
1780764528.536,127.601,507970,508042,1,247.222
1780764528.593,127.658,507970,508042,1,229.017
1780764528.646,127.711,507970,508042,1,208.317
1780764528.699,127.764,507970,508042,1,280.619
1780764528.754,127.819,507970,508042,1,219.583
1780764528.807,127.872,507970,508042,1,225.013
1780764528.862,127.927,507970,508042,1,256.350
1780764528.915,127.979,507970,508042,1,227.076
1780764528.969,128.033,507970,508042,1,204.301
1780764529.021,128.085,507970,508042,1,134.326
1780764529.073,128.138,507970,508042,1,190.928
1780764529.127,128.192,507970,508042,1,221.802
1780764529.181,128.246,507970,508042,1,204.514
1780764529.233,128.298,507970,508042,1,191.868
1780764529.285,128.350,507970,508042,1,192.152
1780764529.340,128.405,507970,508042,1,236.543
1780764529.394,128.459,507970,508042,1,147.995
1780764529.447,128.512,507970,508042,1,207.817
1780764529.500,128.565,507970,508042,0,206.949
1780764529.560,128.625,507970,508042,0,216.141
1780764529.613,128.677,507970,508042,0,152.750
1780764529.666,128.730,507970,508042,0,188.844
1780764529.719,128.783,507970,508042,0,226.719
1780764529.771,128.836,507970,508042,0,189.877
1780764529.824,128.888,507970,508042,0,209.869
1780764529.877,128.941,507970,508042,0,150.892
1780764529.930,128.995,507970,508042,0,244.789
1780764529.982,129.047,507970,508042,0,247.273
1780764530.035,129.100,507970,508042,0,152.392
1780764530.087,129.152,507970,508042,0,191.466
1780764530.140,129.205,507970,508042,0,188.635
1780764530.193,129.258,507970,508042,0,281.832
1780764530.248,129.313,507970,508042,0,201.517
1780764530.301,129.366,507970,508042,0,188.951
1780764530.353,129.418,507970,508042,0,191.299
1780764530.406,129.471,507970,508042,0,208.781
1780764530.460,129.525,507970,508042,0,295.449
1780764530.516,129.580,507970,508042,0,143.585
1780764530.572,129.637,507970,508042,0,213.141
1780764530.634,129.698,507970,508042,0,194.264
1780764530.686,129.751,507970,508042,1,266.052
1780764530.739,129.804,507970,508042,1,209.644
1780764530.793,129.858,507970,508042,1,184.266
1780764530.847,129.911,507970,508042,1,149.752
1780764530.901,129.966,507970,508042,1,219.759
1780764530.956,130.020,507970,508042,1,201.387
1780764531.011,130.075,507970,508042,1,292.569
1780764531.066,130.131,507970,508042,1,250.539
1780764531.123,130.188,507970,508042,1,229.099
1780764531.176,130.241,507970,508042,1,301.083
1780764531.233,130.297,507970,508042,0,265.500
1780764531.285,130.350,507970,508042,0,248.008
1780764531.338,130.403,507970,508042,0,245.721
1780764531.392,130.457,507970,508042,2,260.323
1780764531.448,130.512,507970,508042,2,268.402
1780764531.503,130.568,507970,508042,2,290.404
1780764531.555,130.620,507970,508042,2,285.215
1780764531.610,130.674,507970,508042,2,349.770
