wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819548.511,111.961,259338,259368,0,142.006
1774819548.570,112.020,259338,259368,0,203.811
1774819548.624,112.075,259338,259368,0,220.213
1774819548.683,112.134,259338,259368,0,170.226
1774819548.736,112.186,259338,259368,0,152.266
1774819548.792,112.243,259338,259368,0,123.946
1774819548.849,112.299,259338,259368,0,141.458
1774819548.902,112.353,259338,259368,0,167.768
1774819548.960,112.410,259338,259368,0,139.408
1774819549.013,112.463,259338,259368,0,132.816
1774819549.068,112.518,259338,259368,0,161.645
1774819549.132,112.583,259338,259368,0,156.214
1774819549.185,112.635,259338,259368,0,152.003
1774819549.243,112.694,259338,259368,0,136.814
1774819549.301,112.752,259338,259368,0,155.396
1774819549.357,112.807,259338,259368,0,143.169
1774819549.412,112.862,259338,259368,0,163.408
1774819549.465,112.915,259338,259368,0,133.347
1774819549.517,112.968,259338,259368,0,114.181
1774819549.570,113.020,259338,259368,0,170.310
1774819549.624,113.074,259338,259368,0,222.763
1774819549.679,113.130,259338,259368,0,162.835
1774819549.733,113.183,259338,259368,0,148.808
1774819549.785,113.235,259338,259368,0,114.969
1774819549.840,113.290,259338,259368,0,109.458
1774819549.895,113.345,259338,259368,0,162.986
1774819549.949,113.399,259338,259368,0,206.040
1774819550.003,113.453,259338,259368,0,147.563
1774819550.057,113.507,259338,259368,0,110.577
1774819550.110,113.560,259338,259368,0,114.196
1774819550.163,113.613,259338,259368,0,0.000
1774819550.215,113.665,259338,259368,0,0.000
1774819550.267,113.718,259338,259368,0,19.192
1774819550.319,113.770,259338,259368,0,0.000
1774819550.371,113.822,259338,259368,0,19.233
1774819550.423,113.874,259338,259368,0,0.000
1774819550.476,113.926,259338,259368,0,0.000
1774819550.527,113.978,259338,259368,0,0.000
1774819550.580,114.030,259338,259368,0,19.197
1774819550.631,114.082,259338,259368,0,0.000
1774819550.684,114.134,259338,259368,0,0.000
1774819550.736,114.186,259338,259368,0,0.000
1774819550.788,114.238,259338,259368,0,19.255
1774819550.840,114.290,259338,259368,0,0.000
1774819550.892,114.342,259338,259368,0,0.000
1774819550.944,114.394,259338,259368,0,0.000
1774819550.996,114.446,259338,259368,0,19.264
1774819551.047,114.498,259338,259368,0,0.000
1774819551.099,114.550,259338,259368,0,0.000
1774819551.151,114.602,259338,259368,0,19.240
1774819551.204,114.654,259338,259368,0,19.191
1774819551.256,114.706,259338,259368,0,0.000
1774819551.308,114.758,259338,259368,0,0.000
1774819551.360,114.810,259338,259368,0,0.000
1774819551.412,114.862,259338,259368,0,0.000
1774819551.464,114.914,259338,259368,0,19.280
1774819551.516,114.966,259338,259368,0,19.252
1774819551.568,115.018,259338,259368,0,0.000
1774819551.620,115.070,259338,259368,0,0.000
1774819551.672,115.122,259338,259368,0,0.000
1774819551.724,115.174,259338,259368,0,0.000
1774819551.776,115.226,259338,259368,0,19.206
1774819551.828,115.278,259338,259368,0,19.231
1774819551.880,115.330,259338,259368,0,0.000
1774819551.932,115.382,259338,259368,0,0.000
1774819551.984,115.434,259338,259368,0,19.160
1774819552.036,115.486,259338,259368,0,0.000
1774819552.088,115.538,259338,259368,0,0.000
1774819552.140,115.590,259338,259368,0,19.252
1774819552.192,115.642,259338,259368,0,0.000
1774819552.244,115.694,259338,259368,0,0.000
1774819552.296,115.746,259338,259368,0,19.282
1774819552.348,115.798,259338,259368,0,0.000
1774819552.400,115.850,259338,259368,0,0.000
1774819552.452,115.902,259338,259368,0,0.000
1774819552.504,115.954,259338,259368,0,19.279
1774819552.557,116.007,259338,259368,0,0.000
1774819552.610,116.060,259338,259368,0,0.000
1774819552.663,116.113,259338,259368,0,18.924
1774819552.716,116.166,259338,259368,0,18.926
1774819552.767,116.218,259338,259368,0,0.000
1774819552.820,116.270,259338,259368,0,0.000
1774819552.872,116.322,259338,259368,0,19.290
1774819552.924,116.375,259338,259368,0,0.000
1774819552.977,116.427,259338,259368,0,0.000
1774819553.029,116.479,259338,259368,0,0.000
1774819553.081,116.531,259338,259368,0,0.000
1774819553.133,116.583,259338,259368,0,19.289
1774819553.186,116.636,259338,259368,0,0.000
1774819553.238,116.688,259338,259368,0,19.034
1774819553.291,116.741,259338,259368,0,0.000
1774819553.342,116.793,259338,259368,0,0.000
1774819553.394,116.845,259338,259368,0,0.000
1774819553.447,116.897,259338,259368,0,0.000
1774819553.498,116.949,259338,259368,0,0.000
1774819553.550,117.001,259338,259368,0,19.247
1774819553.602,117.052,259338,259368,0,0.000
1774819553.654,117.104,259338,259368,0,19.275
1774819553.706,117.156,259338,259368,0,0.000
1774819553.758,117.208,259338,259368,0,0.000
1774819553.810,117.260,259338,259368,0,0.000
1774819553.862,117.312,259338,259368,0,0.000
1774819553.914,117.364,259338,259368,0,19.282
1774819553.966,117.416,259338,259368,0,0.000
1774819554.018,117.468,259338,259368,0,0.000
1774819554.070,117.521,259338,259368,0,19.097
1774819554.122,117.573,259338,259368,0,0.000
1774819554.174,117.625,259338,259368,0,0.000
1774819554.227,117.677,259338,259368,0,19.038
1774819554.280,117.730,259338,259368,0,0.000
1774819554.332,117.782,259338,259368,0,0.000
1774819554.385,117.835,259338,259368,0,0.000
1774819554.436,117.887,259338,259368,0,19.277
1774819554.489,117.939,259338,259368,0,0.000
1774819554.542,117.992,259338,259368,0,0.000
1774819554.594,118.044,259338,259368,0,57.660
1774819554.646,118.096,259338,259368,0,96.959
1774819554.698,118.148,259338,259368,0,114.532
1774819554.751,118.202,259338,259368,0,93.516
1774819554.803,118.254,259338,259368,0,95.980
1774819554.855,118.306,259338,259368,0,96.524
1774819554.907,118.357,259338,259368,0,96.610
1774819554.959,118.409,259338,259368,0,115.040
1774819555.012,118.462,259338,259368,0,94.969
1774819555.064,118.515,259338,259368,0,95.352
1774819555.116,118.567,259338,259368,0,96.154
1774819555.170,118.620,259338,259368,0,93.168
1774819555.223,118.673,259338,259368,0,112.661
1774819555.279,118.729,259338,259368,0,108.186
1774819555.331,118.781,259338,259368,0,95.604
1774819555.384,118.834,259338,259368,0,94.417
1774819555.436,118.886,259338,259368,0,95.901
1774819555.497,118.947,259338,259368,0,181.474
1774819555.555,119.005,259338,259368,0,188.688
1774819555.607,119.058,259338,259368,0,76.455
1774819555.659,119.110,259338,259368,0,134.653
1774819555.712,119.162,259338,259368,0,151.351
1774819555.765,119.215,259338,259368,0,189.727
1774819555.818,119.269,259338,259368,0,112.202
1774819555.870,119.321,259338,259368,0,115.310
1774819555.924,119.374,259338,259368,0,93.148
1774819555.976,119.426,259338,259368,0,96.038
1774819556.028,119.479,259338,259368,0,114.934
1774819556.082,119.532,259338,259368,0,92.921
1774819556.135,119.585,259338,259368,0,95.274
1774819556.187,119.637,259338,259368,0,152.767
1774819556.241,119.691,259338,259368,0,166.440
1774819556.293,119.744,259338,259368,0,191.306
1774819556.348,119.798,259338,259368,0,165.034
1774819556.408,119.859,259338,259368,0,148.710
1774819556.461,119.911,259338,259368,0,190.578
1774819556.514,119.964,259338,259368,0,132.355
1774819556.566,120.016,259338,259368,0,96.065
1774819556.622,120.072,259338,259368,0,89.304
1774819556.674,120.125,259338,259368,0,114.266
1774819556.727,120.177,259338,259368,0,94.452
1774819556.780,120.230,259338,259368,0,95.392
1774819556.832,120.283,259338,259368,0,132.822
1774819556.884,120.335,259338,259368,0,192.161
1774819556.936,120.387,259338,259368,0,153.327
1774819556.990,120.440,259338,259368,0,188.106
1774819557.042,120.493,259338,259368,0,113.742
1774819557.095,120.546,259338,259368,0,170.126
1774819557.148,120.598,259338,259368,0,190.755
1774819557.200,120.650,259338,259368,0,115.176
1774819557.252,120.702,259338,259368,0,95.872
1774819557.312,120.763,259338,259368,0,99.429
1774819557.365,120.815,259338,259368,0,95.586
1774819557.417,120.867,259338,259368,0,114.442
1774819557.471,120.921,259338,259368,0,92.378
1774819557.524,120.974,259338,259368,0,152.607
1774819557.576,121.026,259338,259368,0,153.415
1774819557.628,121.078,259338,259368,0,191.906
1774819557.680,121.131,259338,259368,0,171.654
1774819557.732,121.183,259338,259368,0,115.332
1774819557.785,121.235,259338,259368,0,172.158
1774819557.837,121.287,259338,259368,0,172.342
1774819557.889,121.339,259338,259368,0,96.030
1774819557.941,121.391,259338,259368,0,115.451
1774819557.996,121.447,259338,259368,0,90.116
1774819558.049,121.499,259338,259368,0,95.571
1774819558.101,121.552,259338,259368,0,113.891
1774819558.155,121.605,259338,259368,0,93.985
1774819558.207,121.658,259338,259368,0,132.521
1774819558.260,121.710,259338,259368,0,190.716
1774819558.312,121.763,259338,259368,0,170.924
1774819558.365,121.815,259338,259368,0,171.680
1774819558.417,121.867,259338,259368,0,96.016
1774819558.469,121.919,259338,259368,0,96.049
1774819558.523,121.974,259338,259368,0,92.171
1774819558.576,122.026,259338,259368,0,114.088
1774819558.628,122.078,259338,259368,0,95.803
1774819558.680,122.131,259338,259368,0,95.516
1774819558.733,122.183,259338,259368,0,152.558
1774819558.786,122.236,259338,259368,0,170.794
1774819558.841,122.291,259338,259368,0,181.244
1774819558.893,122.344,259338,259368,0,171.189
1774819558.946,122.396,259338,259368,0,133.451
1774819558.998,122.449,259338,259368,0,189.727
1774819559.051,122.501,259338,259368,0,172.360
1774819559.103,122.553,259338,259368,0,95.801
1774819559.158,122.609,259338,259368,0,107.954
1774819559.213,122.663,259338,259368,0,92.135
1774819559.265,122.715,259338,259368,0,95.235
1774819559.317,122.768,259338,259368,0,114.707
1774819559.371,122.822,259338,259368,0,92.893
1774819559.424,122.874,259338,259368,0,133.556
1774819559.476,122.927,259338,259368,0,152.334
1774819559.529,122.980,259338,259368,0,150.638
1774819559.582,123.032,259338,259368,0,208.913
1774819559.635,123.085,259338,259368,0,132.798
1774819559.688,123.138,259338,259368,0,189.089
1774819559.740,123.191,259338,259368,0,189.748
1774819559.794,123.244,259338,259368,0,93.139
1774819559.849,123.299,259338,259368,0,109.733
1774819559.903,123.353,259338,259368,0,92.584
1774819559.957,123.408,259338,259368,0,109.578
1774819560.010,123.461,259338,259368,0,94.658
1774819560.063,123.513,259338,259368,0,95.375
1774819560.116,123.566,259338,259368,0,189.104
1774819560.169,123.620,259338,259368,0,111.772
1774819560.222,123.672,259338,259368,0,189.156
1774819560.275,123.725,259338,259368,0,189.540
1774819560.327,123.778,259338,259368,0,133.391
1774819560.381,123.832,259338,259368,0,185.430
1774819560.434,123.884,259338,259368,0,172.057
1774819560.486,123.936,259338,259368,0,114.983
1774819560.538,123.988,259338,259368,0,96.237
1774819560.590,124.040,259338,259368,0,95.579
1774819560.642,124.093,259338,259368,0,114.558
1774819560.695,124.145,259338,259368,0,95.438
1774819560.747,124.197,259338,259368,0,95.396
1774819560.800,124.250,259338,259368,0,152.105
1774819560.852,124.303,259338,259368,0,152.308
1774819560.906,124.356,259338,259368,0,187.985
1774819560.960,124.410,259338,259368,0,203.227
1774819561.012,124.463,259338,259368,0,114.091
1774819561.065,124.515,259338,259368,0,188.995
1774819561.120,124.570,259338,259368,0,201.975
1774819561.173,124.623,259338,259368,0,94.071
1774819561.225,124.675,259338,259368,0,96.134
1774819561.277,124.727,259338,259368,0,96.087
1774819561.329,124.780,259338,259368,0,95.008
1774819561.382,124.833,259338,259368,0,113.599
1774819561.435,124.886,259338,259368,0,94.213
1774819561.488,124.938,259338,259368,0,171.086
1774819561.541,124.991,259338,259368,0,151.015
1774819561.593,125.043,259338,259368,0,191.301
1774819561.646,125.097,259338,259368,0,150.295
1774819561.699,125.150,259338,259368,0,113.402
1774819561.752,125.202,259338,259368,0,172.408
1774819561.806,125.256,259338,259368,0,184.058
1774819561.859,125.309,259338,259368,0,113.695
1774819561.911,125.361,259338,259368,0,95.849
1774819561.963,125.413,259338,259368,0,95.655
1774819562.017,125.467,259338,259368,0,111.975
1774819562.069,125.519,259338,259368,0,95.614
1774819562.121,125.572,259338,259368,0,95.455
1774819562.177,125.627,259338,259368,0,125.908
1774819562.229,125.679,259338,259368,0,172.758
1774819562.281,125.731,259338,259368,0,153.714
1774819562.335,125.786,259338,259368,0,183.760
1774819562.388,125.839,259338,259368,0,151.015
1774819562.443,125.894,259338,259368,0,163.713
1774819562.497,125.947,259338,259368,0,187.884
1774819562.549,125.999,259338,259368,0,114.868
1774819562.601,126.051,259338,259368,0,96.049
1774819562.653,126.103,259338,259368,0,96.190
1774819562.705,126.155,259338,259368,0,114.920
1774819562.758,126.208,259338,259368,0,95.239
1774819562.810,126.261,259338,259368,0,94.868
1774819562.863,126.313,259338,259368,0,114.489
1774819562.918,126.368,259338,259368,0,164.038
1774819562.972,126.423,259338,259368,0,183.040
1774819563.027,126.477,259338,259368,0,182.876
1774819563.079,126.530,259338,259368,0,152.249
1774819563.135,126.585,259338,259368,0,163.485
1774819563.188,126.638,259338,259368,0,205.819
1774819563.242,126.693,259338,259368,0,110.081
1774819563.295,126.745,259338,259368,0,113.818
1774819563.353,126.803,259338,259368,0,86.488
1774819563.406,126.856,259338,259368,0,113.852
1774819563.459,126.909,259338,259368,0,94.504
1774819563.512,126.962,259338,259368,0,93.334
1774819563.565,127.015,259338,259368,0,133.261
1774819563.617,127.067,259338,259368,0,190.410
1774819563.671,127.121,259338,259368,0,148.271
1774819563.727,127.177,259338,259368,0,197.887
1774819563.782,127.232,259338,259368,0,127.683
1774819563.836,127.286,259338,259368,0,202.041
1774819563.889,127.340,259338,259368,0,187.322
1774819563.942,127.392,259338,259368,0,94.942
1774819563.994,127.445,259338,259368,0,114.549
1774819564.054,127.504,259338,259368,0,84.020
1774819564.108,127.559,259338,259368,0,110.462
1774819564.161,127.611,259338,259368,0,94.910
1774819564.214,127.664,259338,259368,0,94.662
1774819564.267,127.717,259338,259368,0,113.567
1774819564.319,127.770,259338,259368,0,151.922
1774819564.372,127.823,259338,259368,0,206.965
1774819564.426,127.876,259338,259368,0,167.905
1774819564.480,127.930,259338,259368,0,129.829
1774819564.532,127.983,259338,259368,0,95.455
1774819564.585,128.035,259338,259368,0,95.342
1774819564.637,128.088,259338,259368,0,94.860
1774819564.691,128.141,259338,259368,0,112.409
1774819564.743,128.194,259338,259368,0,95.005
1774819564.796,128.247,259338,259368,0,113.246
1774819564.853,128.303,259338,259368,0,176.514
1774819564.906,128.357,259338,259368,0,169.146
1774819564.962,128.413,259338,259368,0,178.401
1774819565.016,128.466,259338,259368,0,130.040
1774819565.071,128.521,259338,259368,0,110.166
1774819565.124,128.575,259338,259368,0,93.276
1774819565.177,128.628,259338,259368,0,94.202
1774819565.231,128.681,259338,259368,0,93.206
1774819565.284,128.734,259338,259368,0,113.508
1774819565.338,128.789,259338,259368,0,109.791
1774819565.395,128.845,259338,259368,0,158.698
1774819565.448,128.899,259338,259368,0,188.473
1774819565.501,128.952,259338,259368,0,187.836
1774819565.557,129.007,259338,259368,0,143.841
1774819565.609,129.060,259338,259368,0,95.533
1774819565.662,129.112,259338,259368,0,95.093
1774819565.715,129.165,259338,259368,0,94.047
1774819565.768,129.218,259338,259368,0,113.781
1774819565.820,129.270,259338,259368,0,95.790
1774819565.874,129.325,259338,259368,0,129.022
1774819565.931,129.381,259338,259368,0,159.051
1774819565.985,129.435,259338,259368,0,185.063
1774819566.040,129.490,259338,259368,0,182.149
1774819566.094,129.544,259338,259368,0,130.498
1774819566.154,129.604,259338,259368,0,165.216
1774819566.207,129.658,259338,259368,0,168.522
1774819566.261,129.711,259338,259368,0,131.790
1774819566.313,129.763,259338,259368,0,114.509
1774819566.365,129.816,259338,259368,0,95.345
1774819566.418,129.868,259338,259368,0,94.838
1774819566.471,129.922,259338,259368,0,93.765
1774819566.524,129.974,259338,259368,0,113.802
1774819566.577,130.028,259338,259368,0,112.594
1774819566.632,130.082,259338,259368,0,165.323
1774819566.684,130.134,259338,259368,0,153.209
1774819566.737,130.187,259338,259368,0,189.562
1774819566.791,130.242,259338,259368,0,165.498
1774819566.850,130.300,259338,259368,0,154.469
1774819566.903,130.353,259338,259368,0,169.264
1774819566.958,130.408,259338,259368,0,145.937
1774819567.010,130.460,259338,259368,0,95.132
1774819567.063,130.513,259338,259368,0,95.322
1774819567.117,130.567,259338,259368,0,110.879
1774819567.169,130.620,259338,259368,0,94.730
1774819567.222,130.672,259338,259368,0,95.043
1774819567.276,130.726,259338,259368,0,129.746
1774819567.331,130.781,259338,259368,0,164.867
1774819567.383,130.834,259338,259368,0,170.515
1774819567.437,130.887,259338,259368,0,187.855
1774819567.490,130.940,259338,259368,0,132.205
1774819567.552,131.002,259338,259368,0,143.883
1774819567.607,131.057,259338,259368,0,200.938
1774819567.660,131.110,259338,259368,0,169.066
1774819567.712,131.163,259338,259368,0,95.643
1774819567.765,131.215,259338,259368,0,95.684
1774819567.817,131.268,259338,259368,0,113.826
1774819567.870,131.321,259338,259368,0,94.508
1774819567.924,131.374,259338,259368,0,92.610
1774819567.980,131.431,259338,259368,0,106.668
1774819568.035,131.485,259338,259368,0,147.640
1774819568.087,131.537,259338,259368,0,191.315
1774819568.142,131.592,259338,259368,0,164.741
1774819568.194,131.644,259338,259368,0,172.279
1774819568.261,131.711,259338,259368,0,149.436
1774819568.313,131.763,259338,259368,0,171.804
1774819568.367,131.817,259338,259368,0,130.237
1774819568.420,131.870,259338,259368,0,94.215
1774819568.472,131.923,259338,259368,0,114.633
1774819568.525,131.975,259338,259368,0,95.234
1774819568.579,132.029,259338,259368,0,92.792
1774819568.632,132.082,259338,259368,0,112.925
1774819568.685,132.135,259338,259368,0,93.658
1774819568.738,132.188,259338,259368,0,132.761
1774819568.793,132.244,259338,259368,0,198.197
1774819568.847,132.297,259338,259368,0,149.074
1774819568.900,132.351,259338,259368,0,206.277
1774819568.954,132.404,259338,259368,0,111.765
1774819569.007,132.457,259338,259368,0,170.463
1774819569.061,132.512,259338,259368,0,202.232
1774819569.117,132.567,259338,259368,0,125.197
1774819569.170,132.620,259338,259368,0,95.008
1774819569.229,132.679,259338,259368,0,101.264
1774819569.282,132.732,259338,259368,0,113.299
1774819569.335,132.786,259338,259368,0,93.729
1774819569.389,132.840,259338,259368,0,92.599
1774819569.442,132.892,259338,259368,0,132.441
1774819569.496,132.946,259338,259368,0,185.488
1774819569.552,133.002,259338,259368,0,161.012
1774819569.605,133.055,259338,259368,0,188.037
1774819569.661,133.111,259338,259368,0,108.385
1774819569.714,133.164,259338,259368,0,187.278
1774819569.768,133.218,259338,259368,0,186.202
1774819569.821,133.271,259338,259368,0,94.182
1774819569.873,133.324,259338,259368,0,114.154
1774819569.933,133.383,259338,259368,0,84.351
1774819569.985,133.435,259338,259368,0,115.099
1774819570.039,133.490,259338,259368,0,91.597
1774819570.092,133.542,259338,259368,0,94.618
1774819570.145,133.595,259338,259368,0,132.839
1774819570.197,133.648,259338,259368,0,190.082
1774819570.254,133.704,259338,259368,0,178.017
1774819570.309,133.759,259338,259368,0,200.268
1774819570.361,133.811,259338,259368,0,95.920
1774819570.415,133.865,259338,259368,0,184.845
1774819570.468,133.919,259338,259368,0,205.661
1774819570.523,133.973,259338,259368,0,90.989
1774819570.577,134.027,259338,259368,0,111.424
1774819570.633,134.084,259338,259368,0,88.986
1774819570.686,134.137,259338,259368,0,112.686
1774819570.740,134.190,259338,259368,0,93.402
1774819570.796,134.246,259338,259368,0,107.958
1774819570.849,134.299,259338,259368,0,169.754
1774819570.904,134.354,259338,259368,0,163.796
1774819570.959,134.409,259338,259368,0,181.847
1774819571.014,134.465,259338,259368,0,179.556
1774819571.074,134.525,259338,259368,0,166.245
1774819571.130,134.580,259338,259368,0,161.994
1774819571.183,134.633,259338,259368,0,170.061
1774819571.237,134.687,259338,259368,0,92.373
1774819571.289,134.740,259338,259368,0,114.679
1774819571.342,134.792,259338,259368,0,95.135
1774819571.396,134.847,259338,259368,0,91.822
1774819571.450,134.900,259338,259368,0,93.298
1774819571.503,134.953,259338,259368,0,113.536
1774819571.555,135.006,259338,259368,0,152.074
1774819571.611,135.061,259338,259368,0,180.056
1774819571.664,135.115,259338,259368,0,205.792
1774819571.720,135.170,259338,259368,0,180.970
1774819571.784,135.234,259338,259368,0,139.818
1774819571.837,135.288,259338,259368,0,187.157
1774819571.891,135.341,259338,259368,0,112.694
1774819571.944,135.395,259338,259368,0,111.729
1774819571.999,135.449,259338,259368,0,91.781
1774819572.054,135.504,259338,259368,0,108.571
1774819572.107,135.557,259338,259368,0,94.932
1774819572.160,135.610,259338,259368,0,94.531
1774819572.212,135.663,259338,259368,0,113.871
1774819572.267,135.717,259338,259368,0,182.437
1774819572.322,135.772,259338,259368,0,164.727
1774819572.377,135.827,259338,259368,0,200.086
1774819572.432,135.882,259338,259368,0,145.454
1774819572.485,135.935,259338,259368,0,170.151
1774819572.540,135.990,259338,259368,0,199.539
1774819572.594,136.045,259338,259368,0,128.132
1774819572.649,136.099,259338,259368,0,92.255
1774819572.707,136.157,259338,259368,0,102.930
1774819572.761,136.212,259338,259368,0,110.344
1774819572.814,136.264,259338,259368,0,94.701
1774819572.867,136.317,259338,259368,0,94.884
1774819572.921,136.372,259338,259368,0,128.560
1774819572.973,136.424,259338,259368,0,191.594
1774819573.028,136.479,259338,259368,0,181.717
1774819573.081,136.532,259338,259368,0,208.068
1774819573.137,136.587,259338,259368,0,126.795
1774819573.192,136.642,259338,259368,0,199.801
1774819573.246,136.696,259338,259368,0,164.929
1774819573.300,136.751,259338,259368,0,92.392
1774819573.353,136.803,259338,259368,0,94.923
1774819573.408,136.858,259338,259368,0,109.589
1774819573.461,136.911,259338,259368,0,94.499
1774819573.514,136.964,259338,259368,0,93.461
1774819573.567,137.018,259338,259368,0,112.892
1774819573.623,137.074,259338,259368,0,160.522
1774819573.678,137.128,259338,259368,0,128.404
1774819573.731,137.182,259338,259368,0,186.785
1774819573.788,137.238,259338,259368,0,195.081
1774819573.842,137.292,259338,259368,0,111.622
1774819573.896,137.347,259338,259368,0,182.301
1774819573.953,137.403,259338,259368,0,176.162
1774819574.006,137.456,259338,259368,0,113.183
1774819574.062,137.512,259338,259368,0,89.446
1774819574.118,137.568,259338,259368,0,107.474
1774819574.170,137.621,259338,259368,0,95.514
1774819574.223,137.673,259338,259368,0,95.188
1774819574.276,137.726,259338,259368,0,113.311
1774819574.330,137.781,259338,259368,0,127.811
1774819574.384,137.834,259338,259368,0,187.856
1774819574.440,137.890,259338,259368,0,177.479
1774819574.495,137.946,259338,259368,0,163.000
1774819574.548,137.998,259338,259368,0,113.467
1774819574.603,138.053,259338,259368,0,183.984
1774819574.656,138.106,259338,259368,0,206.693
1774819574.712,138.162,259338,259368,0,124.536
1774819574.765,138.215,259338,259368,0,93.935
1774819574.819,138.269,259338,259368,0,93.376
1774819574.871,138.322,259338,259368,0,94.785
1774819574.925,138.375,259338,259368,0,112.958
1774819574.979,138.429,259338,259368,0,91.999
1774819575.032,138.482,259338,259368,0,113.651
1774819575.087,138.537,259338,259368,0,163.807
1774819575.139,138.590,259338,259368,0,170.463
1774819575.195,138.645,259338,259368,0,197.978
1774819575.248,138.698,259338,259368,0,150.562
1774819575.309,138.759,259338,259368,0,163.804
1774819575.363,138.813,259338,259368,0,186.223
1774819575.418,138.868,259338,259368,0,127.569
1774819575.471,138.922,259338,259368,0,111.981
1774819575.526,138.976,259338,259368,0,91.268
1774819575.579,139.029,259338,259368,0,94.653
1774819575.633,139.083,259338,259368,0,111.749
1774819575.686,139.136,259338,259368,0,93.503
1774819575.740,139.191,259338,259368,0,129.172
1774819575.798,139.248,259338,259368,0,173.220
1774819575.850,139.301,259338,259368,0,171.832
1774819575.907,139.357,259338,259368,0,177.071
1774819575.963,139.414,259338,259368,0,176.672
1774819576.030,139.481,259338,259368,0,134.668
1774819576.086,139.536,259338,259368,0,179.650
1774819576.139,139.589,259338,259368,0,131.814
1774819576.192,139.642,259338,259368,0,94.479
1774819576.245,139.695,259338,259368,0,114.086
1774819576.297,139.748,259338,259368,0,95.033
1774819576.352,139.802,259338,259368,0,91.970
1774819576.405,139.855,259338,259368,0,112.739
1774819576.460,139.910,259338,259368,0,109.079
1774819576.513,139.963,259338,259368,0,151.583
1774819576.567,140.018,259338,259368,0,182.278
1774819576.621,140.071,259338,259368,0,188.308
1774819576.674,140.124,259338,259368,0,150.996
1774819576.730,140.181,259338,259368,0,158.749
1774819576.783,140.234,259338,259368,0,206.997
1774819576.839,140.290,259338,259368,0,125.346
1774819576.893,140.343,259338,259368,0,112.352
1774819576.945,140.396,259338,259368,0,95.022
1774819576.999,140.449,259338,259368,0,93.040
1774819577.052,140.502,259338,259368,0,112.811
1774819577.105,140.555,259338,259368,0,94.271
1774819577.157,140.608,259338,259368,0,95.734
1774819577.212,140.662,259338,259368,0,166.291
1774819577.265,140.715,259338,259368,0,131.994
1774819577.321,140.772,259338,259368,0,194.120
1774819577.375,140.825,259338,259368,0,187.205
1774819577.429,140.880,259338,259368,0,128.318
1774819577.482,140.933,259338,259368,0,188.358
1774819577.538,140.988,259338,259368,0,214.813
1774819577.594,141.044,259338,259368,0,108.417
1774819577.646,141.097,259338,259368,0,94.412
1774819577.704,141.155,259338,259368,0,103.775
1774819577.802,141.252,259338,259368,0,92.290
1774819577.856,141.307,259338,259368,0,109.875
1774819577.909,141.359,259338,259368,0,94.860
1774819577.962,141.412,259338,259368,0,132.296
1774819578.015,141.465,259338,259368,0,171.565
1774819578.067,141.517,259338,259368,0,172.189
1774819578.120,141.570,259338,259368,0,189.589
1774819578.175,141.625,259338,259368,0,126.941
1774819578.228,141.678,259338,259368,0,188.443
1774819578.281,141.731,259338,259368,0,169.371
1774819578.334,141.784,259338,259368,0,132.802
1774819578.386,141.836,259338,259368,0,95.306
1774819578.438,141.888,259338,259368,0,95.920
1774819578.490,141.941,259338,259368,0,114.725
1774819578.543,141.993,259338,259368,0,95.798
1774819578.597,142.048,259338,259368,0,91.600
1774819578.651,142.101,259338,259368,0,93.551
1774819578.706,142.157,259338,259368,0,143.671
1774819578.759,142.210,259338,259368,0,188.333
1774819578.815,142.266,259338,259368,0,160.797
1774819578.870,142.320,259338,259368,0,201.132
1774819578.925,142.375,259338,259368,0,145.385
1774819578.978,142.429,259338,259368,0,169.451
1774819579.032,142.482,259338,259368,0,205.677
1774819579.085,142.536,259338,259368,0,93.223
1774819579.139,142.589,259338,259368,0,93.395
1774819579.191,142.641,259338,259368,0,95.990
1774819579.244,142.694,259338,259368,0,113.895
1774819579.298,142.748,259338,259368,0,92.275
1774819579.352,142.803,259338,259368,0,110.249
1774819579.407,142.857,259338,259368,0,128.395
1774819579.461,142.911,259338,259368,0,184.947
1774819579.516,142.966,259338,259368,0,163.582
1774819579.571,143.021,259338,259368,0,199.574
1774819579.626,143.076,259338,259368,0,128.050
1774819579.681,143.131,259338,259368,0,199.505
1774819579.733,143.184,259338,259368,0,189.960
1774819579.786,143.237,259338,259368,0,94.555
1774819579.839,143.289,259338,259368,0,95.291
1774819579.899,143.350,259338,259368,0,98.973
1774819579.952,143.402,259338,259368,0,114.703
1774819580.007,143.457,259338,259368,0,91.332
1774819580.061,143.511,259338,259368,0,91.977
1774819580.113,143.564,259338,259368,0,152.070
1774819580.168,143.618,259338,259368,0,184.345
1774819580.223,143.673,259338,259368,0,181.919
1774819580.276,143.726,259338,259368,0,224.830
1774819580.338,143.789,259338,259368,0,128.456
1774819580.391,143.841,259338,259368,0,191.194
1774819580.445,143.895,259338,259368,0,148.086
1774819580.497,143.947,259338,259368,0,95.334
1774819580.550,144.001,259338,259368,0,93.857
1774819580.604,144.055,259338,259368,0,92.461
1774819580.657,144.108,259338,259368,0,94.301
1774819580.710,144.160,259338,259368,0,114.131
1774819580.763,144.213,259338,259368,0,94.258
1774819580.818,144.268,259338,259368,0,163.721
1774819580.873,144.323,259338,259368,0,145.950
1774819580.926,144.376,259338,259368,0,207.492
1774819580.979,144.429,259338,259368,0,169.706
