wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780678152.768,134.743,78874,78946,1,235.834
1780678152.838,134.814,78874,78946,1,225.612
1780678152.926,134.901,78874,78946,1,251.721
1780678152.989,134.964,78874,78946,1,205.870
1780678153.045,135.021,78874,78946,1,213.584
1780678153.099,135.074,78874,78946,1,168.432
1780678153.151,135.127,78874,78946,1,151.410
1780678153.204,135.180,78874,78946,1,151.144
1780678153.259,135.234,78874,78946,1,166.194
1780678153.325,135.301,78874,78946,1,134.594
1780678153.378,135.353,78874,78946,1,172.329
1780678153.430,135.406,78874,78946,1,190.246
1780678153.490,135.465,78874,78946,1,235.531
1780678153.549,135.524,78874,78946,1,236.311
1780678153.612,135.588,78874,78946,1,253.265
1780678153.722,135.698,78874,78946,1,208.886
1780678153.795,135.771,78874,78946,3,109.269
1780678153.863,135.839,78874,78946,3,176.625
1780678153.927,135.903,78874,78946,3,203.444
1780678153.990,135.966,78874,78946,3,206.368
1780678154.081,136.056,78874,78946,3,221.346
1780678154.141,136.116,78874,78946,0,132.281
1780678154.194,136.170,78874,78946,0,150.708
1780678154.251,136.226,78874,78946,0,248.025
1780678154.307,136.283,78874,78946,0,246.670
1780678154.368,136.344,78874,78946,0,213.478
1780678154.422,136.397,78874,78946,0,242.876
1780678154.480,136.455,78874,78946,0,223.800
1780678154.533,136.509,78874,78946,1,243.056
1780678154.587,136.563,78874,78946,1,223.338
1780678154.660,136.636,78874,78946,1,287.627
1780678154.730,136.706,78874,78946,1,213.692
1780678154.783,136.758,78874,78946,1,246.793
1780678154.839,136.814,78874,78946,1,196.506
1780678154.891,136.867,78874,78946,1,229.414
1780678154.948,136.924,78874,78946,1,210.858
1780678155.002,136.978,78874,78946,1,222.356
1780678155.055,137.030,78874,78946,1,247.452
1780678155.113,137.088,78874,78946,1,276.376
1780678155.174,137.149,78874,78946,1,244.654
1780678155.234,137.210,78874,78946,1,247.408
1780678155.289,137.265,78874,78946,1,255.394
1780678155.344,137.319,78874,78946,1,238.992
1780678155.409,137.385,78874,78946,1,259.861
1780678155.469,137.444,78874,78946,1,251.080
1780678155.554,137.529,78874,78946,1,235.858
1780678155.628,137.603,78874,78946,2,242.195
1780678155.689,137.664,78874,78946,2,214.319
1780678155.741,137.717,78874,78946,2,247.689
1780678155.794,137.770,78874,78946,2,262.312
1780678155.850,137.825,78874,78946,1,254.151
1780678155.904,137.880,78874,78946,1,255.696
1780678155.962,137.937,78874,78946,1,242.903
1780678156.021,137.996,78874,78946,1,255.649
1780678156.095,138.070,78874,78946,1,202.437
1780678156.161,138.137,78874,78946,1,210.794
1780678156.221,138.197,78874,78946,1,248.689
1780678156.278,138.253,78874,78946,1,265.085
1780678156.331,138.307,78874,78946,1,263.040
1780678156.387,138.363,78874,78946,1,214.945
1780678156.456,138.432,78874,78946,1,246.119
1780678156.548,138.523,78874,78946,1,218.364
1780678156.672,138.647,78874,78946,1,217.381
1780678156.749,138.725,78874,78946,1,232.365
1780678156.863,138.838,78874,78946,1,255.812
1780678156.930,138.905,78874,78946,1,238.326
1780678157.020,138.995,78874,78946,1,178.442
1780678157.072,139.048,78874,78946,1,266.395
1780678157.125,139.100,78874,78946,1,247.889
1780678157.199,139.175,78874,78946,1,187.989
1780678157.261,139.237,78874,78946,1,192.182
1780678157.328,139.303,78874,78946,1,121.161
1780678157.384,139.359,78874,78946,3,142.442
1780678157.436,139.412,78874,78946,3,151.608
1780678157.489,139.464,78874,78946,3,209.417
1780678157.543,139.519,78874,78946,3,220.725
1780678157.596,139.571,78874,78946,3,208.870
1780678157.650,139.626,78874,78946,3,239.747
1780678157.713,139.688,78874,78946,3,255.261
1780678157.766,139.741,78874,78946,3,247.091
1780678157.842,139.817,78874,78946,1,209.666
1780678157.902,139.877,78874,78946,1,250.026
1780678157.956,139.931,78874,78946,1,204.726
1780678158.008,139.984,78874,78946,1,151.732
1780678158.061,140.036,78874,78946,0,266.620
1780678158.114,140.089,78874,78946,0,207.079
1780678158.176,140.152,78874,78946,2,208.207
1780678158.255,140.231,78874,78946,2,190.089
1780678158.319,140.295,78874,78946,0,187.624
1780678158.380,140.356,78874,78946,0,147.364
1780678158.433,140.409,78874,78946,0,170.358
1780678158.488,140.464,78874,78946,0,163.280
1780678158.540,140.516,78874,78946,0,134.112
1780678158.594,140.569,78874,78946,0,225.688
1780678158.649,140.625,78874,78946,0,233.970
1780678158.703,140.678,78874,78946,1,242.536
1780678158.759,140.735,78874,78946,1,230.013
1780678158.812,140.787,78874,78946,1,227.620
1780678158.872,140.848,78874,78946,1,149.588
1780678158.926,140.902,78874,78946,1,147.459
1780678158.980,140.956,78874,78946,1,111.304
1780678159.033,141.008,78874,78946,1,228.416
1780678159.088,141.063,78874,78946,1,217.865
1780678159.140,141.116,78874,78946,1,228.830
1780678159.193,141.169,78874,78946,1,207.628
1780678159.262,141.238,78874,78946,1,246.823
1780678159.321,141.297,78874,78946,1,152.700
1780678159.375,141.351,78874,78946,1,129.649
1780678159.430,141.405,78874,78946,1,200.635
1780678159.488,141.464,78874,78946,1,206.736
1780678159.541,141.516,78874,78946,1,226.682
1780678159.597,141.573,78874,78946,1,231.838
1780678159.650,141.626,78874,78946,1,207.614
1780678159.704,141.679,78874,78946,1,166.766
1780678159.757,141.733,78874,78946,1,150.401
1780678159.811,141.786,78874,78946,1,111.547
1780678159.864,141.839,78874,78946,1,246.822
1780678159.921,141.897,78874,78946,1,208.113
1780678159.975,141.951,78874,78946,1,240.715
1780678160.042,142.017,78874,78946,1,211.370
1780678160.097,142.072,78874,78946,1,162.484
1780678160.150,142.125,78874,78946,1,170.014
1780678160.204,142.179,78874,78946,1,148.830
1780678160.256,142.232,78874,78946,1,170.928
1780678160.334,142.310,78874,78946,1,141.426
1780678160.386,142.362,78874,78946,1,95.565
1780678160.451,142.427,78874,78946,2,138.231
1780678160.511,142.486,78874,78946,3,135.145
1780678160.578,142.554,78874,78946,3,132.979
1780678160.631,142.606,78874,78946,3,209.510
1780678160.686,142.661,78874,78946,2,200.678
1780678160.738,142.714,78874,78946,2,133.609
1780678160.791,142.766,78874,78946,2,133.029
1780678160.846,142.821,78874,78946,2,163.207
1780678160.900,142.876,78874,78946,2,128.456
1780678160.953,142.929,78874,78946,2,246.492
1780678161.018,142.994,78874,78946,2,230.929
1780678161.076,143.052,78874,78946,2,240.905
1780678161.143,143.119,78874,78946,2,178.533
1780678161.200,143.176,78874,78946,2,157.592
1780678161.255,143.231,78874,78946,2,163.995
1780678161.311,143.286,78874,78946,2,181.005
1780678161.369,143.345,78874,78946,2,136.604
1780678161.429,143.405,78874,78946,2,199.752
1780678161.483,143.458,78874,78946,2,223.242
1780678161.537,143.512,78874,78946,2,203.991
1780678161.589,143.565,78874,78946,2,228.196
1780678161.646,143.621,78874,78946,1,177.880
1780678161.701,143.676,78874,78946,1,182.203
1780678161.754,143.729,78874,78946,1,150.072
1780678161.825,143.800,78874,78946,1,197.821
1780678161.884,143.859,78874,78946,1,202.516
1780678161.937,143.913,78874,78946,1,205.905
1780678161.990,143.965,78874,78946,1,247.454
1780678162.045,144.021,78874,78946,3,234.104
1780678162.098,144.073,78874,78946,3,228.470
1780678162.150,144.126,78874,78946,3,248.395
1780678162.204,144.179,78874,78946,3,243.086
1780678162.257,144.232,78874,78946,3,246.176
1780678162.312,144.288,78874,78946,3,342.484
1780678162.365,144.340,78874,78946,3,246.430
1780678162.425,144.400,78874,78946,3,232.557
1780678162.502,144.477,78874,78946,3,233.757
1780678162.556,144.531,78874,78946,0,130.489
1780678162.617,144.592,78874,78946,0,147.378
1780678162.687,144.662,78874,78946,3,128.061
1780678162.739,144.715,78874,78946,3,210.624
1780678162.793,144.768,78874,78946,3,204.507
1780678162.846,144.821,78874,78946,3,208.940
1780678162.898,144.873,78874,78946,2,267.406
1780678162.955,144.931,78874,78946,2,157.431
1780678163.009,144.984,78874,78946,2,149.326
1780678163.076,145.051,78874,78946,2,149.564
1780678163.129,145.105,78874,78946,2,148.486
1780678163.182,145.158,78874,78946,2,151.537
1780678163.236,145.212,78874,78946,2,222.998
1780678163.289,145.265,78874,78946,2,225.376
1780678163.342,145.318,78874,78946,2,226.353
1780678163.404,145.380,78874,78946,2,242.069
1780678163.457,145.432,78874,78946,2,152.830
1780678163.511,145.486,78874,78946,2,147.865
1780678163.578,145.553,78874,78946,2,133.989
1780678163.633,145.609,78874,78946,2,144.076
1780678163.687,145.663,78874,78946,2,240.914
1780678163.741,145.717,78874,78946,2,221.917
1780678163.794,145.769,78874,78946,2,228.937
1780678163.850,145.826,78874,78946,2,248.218
1780678163.903,145.878,78874,78946,2,153.077
1780678163.957,145.932,78874,78946,2,147.093
1780678164.011,145.986,78874,78946,2,186.674
1780678164.099,146.074,78874,78946,2,124.503
1780678164.151,146.127,78874,78946,2,190.698
1780678164.204,146.179,78874,78946,2,247.944
1780678164.260,146.236,78874,78946,2,248.309
1780678164.313,146.288,78874,78946,2,227.284
1780678164.369,146.344,78874,78946,2,214.221
1780678164.422,146.397,78874,78946,2,151.382
1780678164.475,146.450,78874,78946,2,150.385
1780678164.530,146.506,78874,78946,2,162.306
1780678164.587,146.562,78874,78946,2,142.666
1780678164.640,146.615,78874,78946,2,150.254
1780678164.693,146.669,78874,78946,2,149.751
1780678164.753,146.728,78874,78946,2,185.398
1780678164.814,146.790,78874,78946,2,146.118
1780678164.872,146.848,78874,78946,2,155.022
1780678164.925,146.901,78874,78946,2,169.841
1780678164.995,146.970,78874,78946,2,158.324
1780678165.048,147.024,78874,78946,0,222.862
1780678165.109,147.085,78874,78946,0,296.408
1780678165.165,147.141,78874,78946,0,249.306
1780678165.221,147.196,78874,78946,0,216.391
1780678165.274,147.249,78874,78946,0,131.762
1780678165.328,147.303,78874,78946,0,167.674
1780678165.380,147.355,78874,78946,0,133.604
1780678165.433,147.408,78874,78946,0,170.522
1780678165.487,147.462,78874,78946,0,130.188
1780678165.541,147.517,78874,78946,0,164.108
1780678165.595,147.570,78874,78946,0,243.218
1780678165.650,147.625,78874,78946,0,217.829
1780678165.705,147.681,78874,78946,0,217.707
1780678165.760,147.735,78874,78946,0,274.875
1780678165.823,147.799,78874,78946,0,157.362
1780678165.889,147.865,78874,78946,2,150.851
1780678165.942,147.917,78874,78946,2,152.622
1780678166.002,147.977,78874,78946,2,166.299
1780678166.061,148.036,78874,78946,2,187.785
1780678166.139,148.114,78874,78946,2,115.292
1780678166.192,148.167,78874,78946,2,262.345
1780678166.251,148.226,78874,78946,2,220.495
1780678166.313,148.289,78874,78946,0,256.603
1780678166.391,148.366,78874,78946,0,168.147
1780678166.444,148.420,78874,78946,1,148.784
1780678166.497,148.473,78874,78946,1,170.913
1780678166.550,148.525,78874,78946,1,151.774
1780678166.603,148.578,78874,78946,1,132.759
1780678166.656,148.631,78874,78946,1,187.419
1780678166.708,148.684,78874,78946,1,133.428
1780678166.761,148.737,78874,78946,1,244.820
1780678166.837,148.813,78874,78946,1,197.434
1780678166.890,148.865,78874,78946,1,228.730
1780678166.944,148.920,78874,78946,1,220.880
1780678167.000,148.976,78874,78946,2,267.821
1780678167.055,149.030,78874,78946,2,202.263
1780678167.109,149.084,78874,78946,2,222.025
1780678167.174,149.150,78874,78946,2,213.019
1780678167.233,149.209,78874,78946,2,220.618
1780678167.291,149.267,78874,78946,3,275.689
1780678167.347,149.323,78874,78946,3,304.079
1780678167.402,149.377,78874,78946,3,239.006
1780678167.459,149.434,78874,78946,3,279.911
1780678167.517,149.493,78874,78946,3,171.578
1780678167.569,149.545,78874,78946,3,152.872
1780678167.622,149.598,78874,78946,3,132.823
1780678167.698,149.673,78874,78946,3,171.526
1780678167.752,149.727,78874,78946,3,129.920
1780678167.804,149.780,78874,78946,3,170.930
1780678167.860,149.835,78874,78946,3,233.893
1780678167.914,149.890,78874,78946,3,202.359
1780678167.977,149.952,78874,78946,3,240.096
1780678168.056,150.031,78874,78946,3,215.471
1780678168.109,150.085,78874,78946,3,243.335
1780678168.168,150.144,78874,78946,3,203.763
1780678168.222,150.198,78874,78946,3,239.559
1780678168.294,150.269,78874,78946,0,195.504
1780678168.351,150.326,78874,78946,0,246.959
1780678168.406,150.381,78874,78946,0,163.633
1780678168.458,150.434,78874,78946,0,285.976
1780678168.511,150.487,78874,78946,0,244.766
1780678168.565,150.540,78874,78946,0,204.987
1780678168.620,150.596,78874,78946,0,252.594
1780678168.678,150.654,78874,78946,0,242.185
1780678168.765,150.740,78874,78946,0,242.909
1780678168.852,150.827,78874,78946,0,229.428
1780678168.947,150.923,78874,78946,0,209.190
1780678169.035,151.010,78874,78946,0,206.368
1780678169.092,151.068,78874,78946,0,243.036
1780678169.154,151.130,78874,78946,0,241.383
1780678169.208,151.183,78874,78946,0,224.477
1780678169.279,151.255,78874,78946,0,224.304
1780678169.342,151.318,78874,78946,0,205.886
1780678169.405,151.380,78874,78946,0,207.058
1780678169.461,151.437,78874,78946,0,267.569
1780678169.523,151.499,78874,78946,0,224.783
1780678169.576,151.552,78874,78946,0,227.722
1780678169.637,151.612,78874,78946,0,247.122
1780678169.699,151.674,78874,78946,0,225.007
1780678169.759,151.734,78874,78946,0,268.419
1780678169.811,151.787,78874,78946,0,284.208
1780678169.867,151.843,78874,78946,0,214.714
1780678169.921,151.897,78874,78946,0,222.321
1780678169.974,151.950,78874,78946,0,188.293
1780678170.027,152.002,78874,78946,0,246.959
1780678170.085,152.061,78874,78946,0,240.099
1780678170.152,152.127,78874,78946,0,255.387
1780678170.215,152.190,78874,78946,0,253.167
1780678170.271,152.246,78874,78946,0,232.993
1780678170.334,152.310,78874,78946,1,251.550
1780678170.391,152.367,78874,78946,1,246.909
1780678170.468,152.443,78874,78946,1,235.087
1780678170.521,152.497,78874,78946,1,278.771
1780678170.608,152.584,78874,78946,1,196.171
1780678170.666,152.642,78874,78946,1,275.798
1780678170.734,152.709,78874,78946,1,251.560
1780678170.817,152.792,78874,78946,0,253.211
1780678170.883,152.858,78874,78946,0,257.689
1780678170.963,152.939,78874,78946,0,247.249
1780678171.033,153.008,78874,78946,0,216.212
1780678171.105,153.080,78874,78946,0,237.505
1780678171.158,153.133,78874,78946,0,262.076
1780678171.216,153.191,78874,78946,2,207.647
1780678171.272,153.248,78874,78946,0,246.900
1780678171.350,153.325,78874,78946,0,232.222
1780678171.442,153.417,78874,78946,0,217.738
1780678171.499,153.474,78874,78946,0,210.158
1780678171.590,153.566,78874,78946,0,197.231
1780678171.672,153.647,78874,78946,0,196.062
1780678171.725,153.701,78874,78946,0,223.598
1780678171.792,153.767,78874,78946,1,196.405
1780678171.848,153.824,78874,78946,1,283.006
1780678171.901,153.876,78874,78946,1,227.082
1780678171.954,153.929,78874,78946,1,207.554
1780678172.011,153.986,78874,78946,1,264.618
1780678172.068,154.044,78874,78946,1,260.618
1780678172.140,154.116,78874,78946,1,249.382
1780678172.194,154.170,78874,78946,3,259.294
1780678172.260,154.236,78874,78946,1,288.624
1780678172.313,154.289,78874,78946,1,264.929
1780678172.416,154.392,78874,78946,1,251.606
1780678172.479,154.454,78874,78946,1,240.416
1780678172.535,154.511,78874,78946,1,159.862
1780678172.590,154.566,78874,78946,1,163.691
1780678172.648,154.624,78874,78946,1,154.959
1780678172.704,154.680,78874,78946,1,177.614
1780678172.774,154.749,78874,78946,1,159.245
1780678172.842,154.817,78874,78946,1,220.301
1780678172.908,154.884,78874,78946,1,195.413
1780678173.007,154.983,78874,78946,1,171.783
1780678173.096,155.072,78874,78946,2,213.030
1780678173.165,155.141,78874,78946,2,246.394
1780678173.226,155.201,78874,78946,2,265.748
1780678173.281,155.257,78874,78946,3,232.756
1780678173.340,155.315,78874,78946,3,257.002
1780678173.412,155.387,78874,78946,3,264.422
1780678173.466,155.441,78874,78946,3,221.129
1780678173.532,155.508,78874,78946,1,240.893
1780678173.593,155.569,78874,78946,1,262.344
1780678173.651,155.626,78874,78946,1,225.861
1780678173.708,155.684,78874,78946,3,209.093
1780678173.764,155.740,78874,78946,3,177.968
1780678173.830,155.806,78874,78946,3,196.688
1780678173.946,155.921,78874,78946,0,173.585
1780678174.019,155.994,78874,78946,0,246.253
1780678174.121,156.096,78874,78946,0,205.462
1780678174.247,156.222,78874,78946,0,206.895
1780678174.321,156.296,78874,78946,0,229.614
1780678174.390,156.365,78874,78946,1,217.265
1780678174.453,156.429,78874,78946,1,251.543
1780678174.511,156.487,78874,78946,1,276.697
1780678174.563,156.539,78874,78946,1,248.502
1780678174.620,156.595,78874,78946,1,231.624
1780678174.679,156.654,78874,78946,1,253.414
1780678174.772,156.747,78874,78946,0,193.735
1780678174.841,156.817,78874,78946,1,215.363
1780678174.894,156.870,78874,78946,1,226.116
1780678174.948,156.924,78874,78946,1,242.521
1780678175.003,156.978,78874,78946,1,218.876
1780678175.059,157.035,78874,78946,1,211.932
1780678175.134,157.109,78874,78946,1,255.073
1780678175.189,157.165,78874,78946,1,236.104
1780678175.245,157.220,78874,78946,1,250.480
1780678175.307,157.283,78874,78946,1,272.250
1780678175.366,157.341,78874,78946,1,222.919
1780678175.426,157.402,78874,78946,1,296.648
1780678175.487,157.462,78874,78946,3,248.269
1780678175.558,157.534,78874,78946,0,210.106
1780678175.616,157.591,78874,78946,1,278.730
1780678175.717,157.693,78874,78946,0,266.151
1780678175.777,157.753,78874,78946,2,249.088
1780678175.845,157.820,78874,78946,2,207.050
1780678175.910,157.885,78874,78946,3,278.215
1780678175.965,157.940,78874,78946,1,236.160
1780678176.027,158.003,78874,78946,2,190.986
1780678176.086,158.061,78874,78946,2,188.039
1780678176.151,158.127,78874,78946,2,168.004
1780678176.233,158.209,78874,78946,2,195.712
1780678176.288,158.264,78874,78946,2,290.955
1780678176.375,158.351,78874,78946,2,275.676
1780678176.429,158.405,78874,78946,2,241.133
1780678176.484,158.460,78874,78946,2,254.288
1780678176.548,158.524,78874,78946,2,249.904
1780678176.627,158.602,78874,78946,2,280.496
1780678176.714,158.690,78874,78946,3,251.626
1780678176.771,158.747,78874,78946,3,244.038
1780678176.835,158.811,78874,78946,3,187.439
1780678176.890,158.865,78874,78946,3,238.412
1780678176.949,158.925,78874,78946,3,235.402
1780678177.005,158.981,78874,78946,3,250.323
1780678177.060,159.035,78874,78946,3,258.280
1780678177.114,159.090,78874,78946,3,219.123
1780678177.189,159.164,78874,78946,3,242.458
1780678177.257,159.232,78874,78946,3,234.737
1780678177.310,159.285,78874,78946,0,226.114
1780678177.367,159.343,78874,78946,3,244.574
1780678177.432,159.408,78874,78946,3,245.640
1780678177.508,159.483,78874,78946,1,277.165
1780678177.561,159.537,78874,78946,1,243.027
1780678177.663,159.638,78874,78946,3,207.472
1780678177.755,159.730,78874,78946,3,216.820
1780678177.858,159.833,78874,78946,3,175.191
1780678177.914,159.890,78874,78946,3,265.675
1780678178.008,159.983,78874,78946,3,191.793
1780678178.065,160.041,78874,78946,3,227.561
1780678178.147,160.123,78874,78946,0,218.823
1780678178.230,160.206,78874,78946,0,228.588
1780678178.303,160.278,78874,78946,0,194.077
1780678178.366,160.342,78874,78946,0,250.996
1780678178.503,160.479,78874,78946,1,175.488
1780678178.581,160.556,78874,78946,1,245.580
1780678178.661,160.636,78874,78946,1,261.523
1780678178.716,160.692,78874,78946,1,271.058
1780678178.770,160.746,78874,78946,1,220.786
1780678178.845,160.820,78874,78946,2,188.053
1780678178.912,160.888,78874,78946,2,222.600
1780678179.017,160.993,78874,78946,2,238.595
1780678179.081,161.056,78874,78946,2,266.787
1780678179.167,161.142,78874,78946,2,268.395
1780678179.257,161.233,78874,78946,2,242.695
1780678179.315,161.291,78874,78946,2,224.197
1780678179.372,161.347,78874,78946,2,123.449
1780678179.424,161.400,78874,78946,2,210.375
1780678179.487,161.463,78874,78946,2,221.874
1780678179.540,161.515,78874,78946,2,228.352
1780678179.600,161.576,78874,78946,2,231.955
1780678179.653,161.629,78874,78946,2,226.582
1780678179.710,161.686,78874,78946,2,244.523
1780678179.777,161.752,78874,78946,2,240.067
1780678179.832,161.807,78874,78946,2,237.117
1780678179.885,161.861,78874,78946,2,224.282
1780678179.941,161.916,78874,78946,2,216.665
1780678179.999,161.975,78874,78946,2,171.255
1780678180.052,162.028,78874,78946,2,206.754
1780678180.105,162.081,78874,78946,2,150.818
1780678180.161,162.137,78874,78946,2,161.255
1780678180.239,162.214,78874,78946,2,167.350
1780678180.301,162.276,78874,78946,0,274.379
1780678180.370,162.345,78874,78946,0,231.402
1780678180.440,162.416,78874,78946,1,212.681
1780678180.495,162.471,78874,78946,1,238.277
1780678180.555,162.531,78874,78946,2,232.583
1780678180.614,162.589,78874,78946,2,188.757
1780678180.683,162.658,78874,78946,2,159.156
1780678180.747,162.723,78874,78946,2,169.668
1780678180.803,162.778,78874,78946,2,180.069
1780678180.860,162.836,78874,78946,2,279.680
1780678180.938,162.914,78874,78946,2,179.787
1780678181.012,162.987,78874,78946,3,243.633
1780678181.093,163.068,78874,78946,3,198.045
1780678181.149,163.124,78874,78946,2,268.034
1780678181.208,163.184,78874,78946,3,285.979
1780678181.269,163.244,78874,78946,3,231.878
1780678181.358,163.334,78874,78946,3,222.903
1780678181.434,163.410,78874,78946,3,249.986
1780678181.510,163.486,78874,78946,3,223.289
1780678181.620,163.595,78874,78946,3,238.229
1780678181.702,163.677,78874,78946,3,254.897
1780678181.756,163.731,78874,78946,3,205.326
1780678181.818,163.794,78874,78946,3,174.866
1780678181.907,163.883,78874,78946,3,169.108
1780678181.961,163.937,78874,78946,3,239.893
1780678182.020,163.996,78874,78946,3,237.008
1780678182.077,164.052,78874,78946,3,265.102
1780678182.151,164.127,78874,78946,3,229.342
1780678182.208,164.184,78874,78946,3,262.874
1780678182.260,164.236,78874,78946,3,248.767
1780678182.323,164.298,78874,78946,3,176.440
1780678182.379,164.355,78874,78946,3,123.390
1780678182.434,164.409,78874,78946,3,166.526
1780678182.487,164.462,78874,78946,3,149.825
1780678182.539,164.515,78874,78946,3,153.037
1780678182.592,164.568,78874,78946,3,150.775
1780678182.646,164.621,78874,78946,3,262.348
1780678182.699,164.674,78874,78946,3,225.570
1780678182.752,164.728,78874,78946,3,242.822
1780678182.806,164.781,78874,78946,3,205.161
1780678182.877,164.852,78874,78946,3,197.599
1780678182.929,164.905,78874,78946,3,152.182
1780678182.982,164.957,78874,78946,3,133.529
1780678183.035,165.011,78874,78946,3,150.252
1780678183.087,165.063,78874,78946,3,153.291
1780678183.140,165.115,78874,78946,3,152.740
1780678183.192,165.167,78874,78946,3,153.250
1780678183.244,165.220,78874,78946,3,191.071
1780678183.297,165.273,78874,78946,3,132.127
1780678183.351,165.326,78874,78946,3,149.586
1780678183.404,165.379,78874,78946,3,132.123
1780678183.460,165.436,78874,78946,3,52.877
1780678183.519,165.495,78874,78946,3,50.814
1780678183.571,165.547,78874,78946,3,57.653
1780678183.623,165.599,78874,78946,3,57.657
1780678183.676,165.651,78874,78946,3,114.849
1780678183.741,165.717,78874,78946,3,122.122
1780678183.793,165.769,78874,78946,3,153.375
1780678183.848,165.824,78874,78946,3,218.689
1780678183.905,165.881,78874,78946,3,192.160
1780678183.967,165.942,78874,78946,3,146.192
1780678184.033,166.008,78874,78946,3,151.931
1780678184.086,166.061,78874,78946,1,151.553
1780678184.138,166.113,78874,78946,1,153.377
1780678184.190,166.166,78874,78946,1,172.021
1780678184.246,166.221,78874,78946,1,144.086
1780678184.300,166.276,78874,78946,1,145.831
1780678184.353,166.329,78874,78946,3,151.560
1780678184.407,166.382,78874,78946,3,149.154
1780678184.460,166.435,78874,78946,3,189.080
1780678184.518,166.494,78874,78946,3,136.325
1780678184.572,166.548,78874,78946,3,186.174
1780678184.624,166.600,78874,78946,3,211.001
1780678184.677,166.652,78874,78946,3,190.308
1780678184.729,166.704,78874,78946,3,134.411
1780678184.781,166.757,78874,78946,3,247.834
1780678184.834,166.809,78874,78946,3,133.421
1780678184.887,166.862,78874,78946,3,151.673
1780678184.945,166.921,78874,78946,3,169.904
1780678185.003,166.979,78874,78946,3,190.344
1780678185.073,167.049,78874,78946,3,157.244
1780678185.128,167.104,78874,78946,3,181.015
1780678185.183,167.158,78874,78946,3,147.271
1780678185.237,167.212,78874,78946,3,185.044
1780678185.289,167.265,78874,78946,3,153.091
1780678185.342,167.318,78874,78946,3,169.219
1780678185.397,167.373,78874,78946,3,145.346
1780678185.452,167.427,78874,78946,3,257.829
1780678185.504,167.480,78874,78946,3,228.304
1780678185.557,167.532,78874,78946,3,248.100
1780678185.611,167.587,78874,78946,3,218.810
1780678185.669,167.645,78874,78946,3,241.712
1780678185.743,167.718,78874,78946,3,149.628
1780678185.797,167.772,78874,78946,3,204.068
1780678185.851,167.827,78874,78946,3,146.950
1780678185.904,167.880,78874,78946,3,188.922
1780678185.957,167.933,78874,78946,3,169.870
1780678186.012,167.988,78874,78946,3,180.577
1780678186.065,168.041,78874,78946,3,151.624
1780678186.117,168.093,78874,78946,3,172.297
1780678186.170,168.145,78874,78946,3,228.811
1780678186.223,168.199,78874,78946,3,243.321
1780678186.280,168.256,78874,78946,3,228.798
1780678186.334,168.310,78874,78946,3,241.208
1780678186.388,168.364,78874,78946,3,238.966
1780678186.462,168.437,78874,78946,3,191.368
1780678186.514,168.489,78874,78946,3,172.400
1780678186.570,168.545,78874,78946,3,178.338
1780678186.623,168.598,78874,78946,3,170.254
1780678186.678,168.654,78874,78946,3,144.069
1780678186.732,168.707,78874,78946,3,168.963
1780678186.785,168.761,78874,78946,3,167.918
1780678186.838,168.814,78874,78946,3,207.386
1780678186.895,168.870,78874,78946,2,247.323
1780678186.948,168.923,78874,78946,2,208.544
1780678187.001,168.976,78874,78946,1,225.949
1780678187.054,169.030,78874,78946,1,261.602
1780678187.121,169.097,78874,78946,1,209.371
1780678187.202,169.178,78874,78946,1,123.009
1780678187.262,169.238,78874,78946,3,167.397
1780678187.315,169.291,78874,78946,3,150.218
1780678187.369,169.344,78874,78946,3,206.033
1780678187.439,169.415,78874,78946,3,127.228
1780678187.492,169.468,78874,78946,3,151.795
1780678187.545,169.520,78874,78946,3,171.632
1780678187.601,169.577,78874,78946,3,230.245
1780678187.660,169.635,78874,78946,3,273.263
1780678187.724,169.699,78874,78946,3,124.945
1780678187.776,169.752,78874,78946,2,208.647
1780678187.829,169.805,78874,78946,2,246.639
1780678187.883,169.858,78874,78946,2,168.396
1780678187.952,169.928,78874,78946,2,172.514
1780678188.005,169.980,78874,78946,3,151.719
1780678188.058,170.033,78874,78946,3,189.073
1780678188.111,170.086,78874,78946,3,150.740
1780678188.167,170.142,78874,78946,3,213.411
1780678188.219,170.195,78874,78946,3,171.829
1780678188.279,170.254,78874,78946,3,134.598
1780678188.332,170.308,78874,78946,3,168.782
1780678188.385,170.360,78874,78946,3,152.747
1780678188.437,170.412,78874,78946,3,134.008
1780678188.489,170.464,78874,78946,3,57.635
1780678188.541,170.516,78874,78946,3,57.620
1780678188.593,170.569,78874,78946,3,76.323
1780678188.646,170.622,78874,78946,3,151.505
1780678188.703,170.679,78874,78946,3,157.679
1780678188.756,170.732,78874,78946,3,187.507
1780678188.809,170.785,78874,78946,3,245.257
1780678188.889,170.865,78874,78946,3,163.195
1780678188.952,170.927,78874,78946,3,190.852
1780678189.006,170.981,78874,78946,3,167.594
1780678189.058,171.033,78874,78946,3,172.597
1780678189.123,171.099,78874,78946,3,167.770
1780678189.211,171.187,78874,78946,3,170.660
1780678189.264,171.240,78874,78946,3,151.483
1780678189.317,171.292,78874,78946,3,171.622
1780678189.392,171.367,78874,78946,3,146.248
1780678189.444,171.420,78874,78946,3,172.299
1780678189.497,171.472,78874,78946,3,151.819
1780678189.549,171.524,78874,78946,3,57.376
1780678189.602,171.577,78874,78946,3,56.917
1780678189.654,171.630,78874,78946,3,94.901
