wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780678155.628,137.603,78874,78946,78954,tev,0,0.000
1780678155.628,137.603,78874,78946,78955,recv,0,0.000
1780678155.628,137.603,78874,78946,78956,recvUC,2,0.000
1780678155.628,137.603,78874,78946,78957,ov2slam_node,1,0.000
1780678155.628,137.603,78874,78946,78958,ov2slam_node,1,0.000
1780678155.628,137.603,78874,78946,78959,ov2_map,2,13.455
1780678155.628,137.603,78874,78946,78960,ov2_est,2,13.455
1780678155.628,137.603,78874,78946,78961,ov2_lc,0,80.732
1780678155.628,137.603,78874,78946,78962,ov2_main,1,53.821
1780678155.628,137.603,78874,78946,78963,ov2_feed,3,0.000
1780678155.628,137.603,78874,78946,79069,ov2_main,3,13.455
1780678155.628,137.603,78874,78946,79070,ov2_main,3,0.000
1780678155.628,137.603,78874,78946,79071,ov2_main,2,13.455
1780678155.689,137.664,78874,78946,78946,ov2slam_node,2,0.000
1780678155.689,137.664,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678155.689,137.664,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678155.689,137.664,78874,78946,78949,ov2slam_node,1,0.000
1780678155.689,137.664,78874,78946,78950,ov2slam_node,2,0.000
1780678155.689,137.664,78874,78946,78951,gc,3,0.000
1780678155.689,137.664,78874,78946,78952,dq.builtins,1,0.000
1780678155.689,137.664,78874,78946,78953,dq.user,1,0.000
1780678155.689,137.664,78874,78946,78954,tev,0,0.000
1780678155.689,137.664,78874,78946,78955,recv,0,0.000
1780678155.689,137.664,78874,78946,78956,recvUC,2,0.000
1780678155.689,137.664,78874,78946,78957,ov2slam_node,1,0.000
1780678155.689,137.664,78874,78946,78958,ov2slam_node,1,0.000
1780678155.689,137.664,78874,78946,78959,ov2_map,2,49.458
1780678155.689,137.664,78874,78946,78960,ov2_est,2,0.000
1780678155.689,137.664,78874,78946,78961,ov2_lc,0,98.917
1780678155.689,137.664,78874,78946,78962,ov2_main,1,32.972
1780678155.689,137.664,78874,78946,78963,ov2_feed,1,0.000
1780678155.689,137.664,78874,78946,79069,ov2_main,3,16.486
1780678155.689,137.664,78874,78946,79070,ov2_main,3,16.486
1780678155.689,137.664,78874,78946,79071,ov2_main,2,0.000
1780678155.741,137.717,78874,78946,78946,ov2slam_node,2,0.000
1780678155.741,137.717,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678155.741,137.717,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678155.741,137.717,78874,78946,78949,ov2slam_node,1,0.000
1780678155.741,137.717,78874,78946,78950,ov2slam_node,2,0.000
1780678155.741,137.717,78874,78946,78951,gc,3,0.000
1780678155.741,137.717,78874,78946,78952,dq.builtins,1,0.000
1780678155.741,137.717,78874,78946,78953,dq.user,1,0.000
1780678155.741,137.717,78874,78946,78954,tev,0,0.000
1780678155.741,137.717,78874,78946,78955,recv,0,0.000
1780678155.741,137.717,78874,78946,78956,recvUC,3,0.000
1780678155.741,137.717,78874,78946,78957,ov2slam_node,1,0.000
1780678155.741,137.717,78874,78946,78958,ov2slam_node,1,0.000
1780678155.741,137.717,78874,78946,78959,ov2_map,2,57.159
1780678155.741,137.717,78874,78946,78960,ov2_est,2,57.159
1780678155.741,137.717,78874,78946,78961,ov2_lc,0,95.265
1780678155.741,137.717,78874,78946,78962,ov2_main,1,38.106
1780678155.741,137.717,78874,78946,78963,ov2_feed,1,0.000
1780678155.741,137.717,78874,78946,79069,ov2_main,3,0.000
1780678155.741,137.717,78874,78946,79070,ov2_main,3,0.000
1780678155.741,137.717,78874,78946,79071,ov2_main,3,0.000
1780678155.741,137.717,78874,78946,82122,ov2_merge,1,0.000
1780678155.794,137.770,78874,78946,78946,ov2slam_node,2,0.000
1780678155.794,137.770,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678155.794,137.770,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678155.794,137.770,78874,78946,78949,ov2slam_node,1,0.000
1780678155.794,137.770,78874,78946,78950,ov2slam_node,2,0.000
1780678155.794,137.770,78874,78946,78951,gc,3,0.000
1780678155.794,137.770,78874,78946,78952,dq.builtins,1,0.000
1780678155.794,137.770,78874,78946,78953,dq.user,1,0.000
1780678155.794,137.770,78874,78946,78954,tev,0,0.000
1780678155.794,137.770,78874,78946,78955,recv,0,0.000
1780678155.794,137.770,78874,78946,78956,recvUC,1,0.000
1780678155.794,137.770,78874,78946,78957,ov2slam_node,1,0.000
1780678155.794,137.770,78874,78946,78958,ov2slam_node,1,0.000
1780678155.794,137.770,78874,78946,78959,ov2_map,2,0.000
1780678155.794,137.770,78874,78946,78960,ov2_est,2,74.946
1780678155.794,137.770,78874,78946,78961,ov2_lc,0,93.683
1780678155.794,137.770,78874,78946,78962,ov2_main,1,37.473
1780678155.794,137.770,78874,78946,78963,ov2_feed,1,0.000
1780678155.794,137.770,78874,78946,79069,ov2_main,3,37.473
1780678155.794,137.770,78874,78946,79070,ov2_main,3,0.000
1780678155.794,137.770,78874,78946,79071,ov2_main,3,18.737
1780678155.794,137.770,78874,78946,82122,ov2_merge,1,0.000
1780678155.850,137.825,78874,78946,78946,ov2slam_node,1,0.000
1780678155.850,137.825,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678155.850,137.825,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678155.850,137.825,78874,78946,78949,ov2slam_node,1,0.000
1780678155.850,137.825,78874,78946,78950,ov2slam_node,2,0.000
1780678155.850,137.825,78874,78946,78951,gc,3,0.000
1780678155.850,137.825,78874,78946,78952,dq.builtins,1,0.000
1780678155.850,137.825,78874,78946,78953,dq.user,1,0.000
1780678155.850,137.825,78874,78946,78954,tev,0,0.000
1780678155.850,137.825,78874,78946,78955,recv,0,0.000
1780678155.850,137.825,78874,78946,78956,recvUC,1,0.000
1780678155.850,137.825,78874,78946,78957,ov2slam_node,1,0.000
1780678155.850,137.825,78874,78946,78958,ov2slam_node,1,0.000
1780678155.850,137.825,78874,78946,78959,ov2_map,3,0.000
1780678155.850,137.825,78874,78946,78960,ov2_est,2,90.768
1780678155.850,137.825,78874,78946,78961,ov2_lc,0,90.768
1780678155.850,137.825,78874,78946,78962,ov2_main,1,54.461
1780678155.850,137.825,78874,78946,78963,ov2_feed,1,18.154
1780678155.850,137.825,78874,78946,79069,ov2_main,3,0.000
1780678155.850,137.825,78874,78946,79070,ov2_main,3,18.154
1780678155.850,137.825,78874,78946,79071,ov2_main,3,18.154
1780678155.850,137.825,78874,78946,82122,ov2_merge,1,0.000
1780678155.904,137.880,78874,78946,78946,ov2slam_node,1,0.000
1780678155.904,137.880,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678155.904,137.880,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678155.904,137.880,78874,78946,78949,ov2slam_node,1,0.000
1780678155.904,137.880,78874,78946,78950,ov2slam_node,2,0.000
1780678155.904,137.880,78874,78946,78951,gc,3,0.000
1780678155.904,137.880,78874,78946,78952,dq.builtins,1,0.000
1780678155.904,137.880,78874,78946,78953,dq.user,1,0.000
1780678155.904,137.880,78874,78946,78954,tev,0,0.000
1780678155.904,137.880,78874,78946,78955,recv,0,0.000
1780678155.904,137.880,78874,78946,78956,recvUC,1,0.000
1780678155.904,137.880,78874,78946,78957,ov2slam_node,1,0.000
1780678155.904,137.880,78874,78946,78958,ov2slam_node,1,0.000
1780678155.904,137.880,78874,78946,78959,ov2_map,3,0.000
1780678155.904,137.880,78874,78946,78960,ov2_est,2,91.320
1780678155.904,137.880,78874,78946,78961,ov2_lc,0,109.584
1780678155.904,137.880,78874,78946,78962,ov2_main,1,36.528
1780678155.904,137.880,78874,78946,78963,ov2_feed,1,0.000
1780678155.904,137.880,78874,78946,79069,ov2_main,3,0.000
1780678155.904,137.880,78874,78946,79070,ov2_main,3,0.000
1780678155.904,137.880,78874,78946,79071,ov2_main,3,0.000
1780678155.904,137.880,78874,78946,82122,ov2_merge,1,0.000
1780678155.962,137.937,78874,78946,78946,ov2slam_node,1,17.350
1780678155.962,137.937,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678155.962,137.937,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678155.962,137.937,78874,78946,78949,ov2slam_node,1,0.000
1780678155.962,137.937,78874,78946,78950,ov2slam_node,2,0.000
1780678155.962,137.937,78874,78946,78951,gc,3,0.000
1780678155.962,137.937,78874,78946,78952,dq.builtins,1,0.000
1780678155.962,137.937,78874,78946,78953,dq.user,1,0.000
1780678155.962,137.937,78874,78946,78954,tev,0,0.000
1780678155.962,137.937,78874,78946,78955,recv,0,0.000
1780678155.962,137.937,78874,78946,78956,recvUC,1,0.000
1780678155.962,137.937,78874,78946,78957,ov2slam_node,1,0.000
1780678155.962,137.937,78874,78946,78958,ov2slam_node,1,0.000
1780678155.962,137.937,78874,78946,78959,ov2_map,3,0.000
1780678155.962,137.937,78874,78946,78960,ov2_est,2,86.751
1780678155.962,137.937,78874,78946,78961,ov2_lc,0,86.751
1780678155.962,137.937,78874,78946,78962,ov2_main,1,34.700
1780678155.962,137.937,78874,78946,78963,ov2_feed,3,0.000
1780678155.962,137.937,78874,78946,79069,ov2_main,3,0.000
1780678155.962,137.937,78874,78946,79070,ov2_main,3,17.350
1780678155.962,137.937,78874,78946,79071,ov2_main,3,0.000
1780678155.962,137.937,78874,78946,82122,ov2_merge,1,0.000
1780678156.021,137.996,78874,78946,78946,ov2slam_node,1,0.000
1780678156.021,137.996,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.021,137.996,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.021,137.996,78874,78946,78949,ov2slam_node,1,0.000
1780678156.021,137.996,78874,78946,78950,ov2slam_node,2,0.000
1780678156.021,137.996,78874,78946,78951,gc,3,0.000
1780678156.021,137.996,78874,78946,78952,dq.builtins,1,0.000
1780678156.021,137.996,78874,78946,78953,dq.user,1,0.000
1780678156.021,137.996,78874,78946,78954,tev,0,0.000
1780678156.021,137.996,78874,78946,78955,recv,0,0.000
1780678156.021,137.996,78874,78946,78956,recvUC,1,0.000
1780678156.021,137.996,78874,78946,78957,ov2slam_node,1,0.000
1780678156.021,137.996,78874,78946,78958,ov2slam_node,1,0.000
1780678156.021,137.996,78874,78946,78959,ov2_map,2,0.000
1780678156.021,137.996,78874,78946,78960,ov2_est,2,119.303
1780678156.021,137.996,78874,78946,78961,ov2_lc,0,102.260
1780678156.021,137.996,78874,78946,78962,ov2_main,1,51.130
1780678156.021,137.996,78874,78946,78963,ov2_feed,3,0.000
1780678156.021,137.996,78874,78946,79069,ov2_main,2,17.043
1780678156.021,137.996,78874,78946,79070,ov2_main,2,0.000
1780678156.021,137.996,78874,78946,79071,ov2_main,2,17.043
1780678156.021,137.996,78874,78946,82122,ov2_merge,1,0.000
1780678156.095,138.070,78874,78946,78946,ov2slam_node,1,0.000
1780678156.095,138.070,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.095,138.070,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.095,138.070,78874,78946,78949,ov2slam_node,1,0.000
1780678156.095,138.070,78874,78946,78950,ov2slam_node,2,0.000
1780678156.095,138.070,78874,78946,78951,gc,3,0.000
1780678156.095,138.070,78874,78946,78952,dq.builtins,1,0.000
1780678156.095,138.070,78874,78946,78953,dq.user,1,0.000
1780678156.095,138.070,78874,78946,78954,tev,0,0.000
1780678156.095,138.070,78874,78946,78955,recv,0,0.000
1780678156.095,138.070,78874,78946,78956,recvUC,1,13.496
1780678156.095,138.070,78874,78946,78957,ov2slam_node,1,0.000
1780678156.095,138.070,78874,78946,78958,ov2slam_node,1,0.000
1780678156.095,138.070,78874,78946,78959,ov2_map,2,0.000
1780678156.095,138.070,78874,78946,78960,ov2_est,3,40.487
1780678156.095,138.070,78874,78946,78961,ov2_lc,0,67.479
1780678156.095,138.070,78874,78946,78962,ov2_main,1,40.487
1780678156.095,138.070,78874,78946,78963,ov2_feed,3,13.496
1780678156.095,138.070,78874,78946,79069,ov2_main,2,0.000
1780678156.095,138.070,78874,78946,79070,ov2_main,3,0.000
1780678156.095,138.070,78874,78946,79071,ov2_main,3,0.000
1780678156.095,138.070,78874,78946,82122,ov2_merge,1,0.000
1780678156.161,138.137,78874,78946,78946,ov2slam_node,1,0.000
1780678156.161,138.137,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.161,138.137,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.161,138.137,78874,78946,78949,ov2slam_node,1,0.000
1780678156.161,138.137,78874,78946,78950,ov2slam_node,2,0.000
1780678156.161,138.137,78874,78946,78951,gc,3,0.000
1780678156.161,138.137,78874,78946,78952,dq.builtins,1,0.000
1780678156.161,138.137,78874,78946,78953,dq.user,1,0.000
1780678156.161,138.137,78874,78946,78954,tev,0,0.000
1780678156.161,138.137,78874,78946,78955,recv,0,0.000
1780678156.161,138.137,78874,78946,78956,recvUC,1,0.000
1780678156.161,138.137,78874,78946,78957,ov2slam_node,1,0.000
1780678156.161,138.137,78874,78946,78958,ov2slam_node,1,0.000
1780678156.161,138.137,78874,78946,78959,ov2_map,2,15.057
1780678156.161,138.137,78874,78946,78960,ov2_est,3,45.170
1780678156.161,138.137,78874,78946,78961,ov2_lc,0,90.340
1780678156.161,138.137,78874,78946,78962,ov2_main,1,45.170
1780678156.161,138.137,78874,78946,78963,ov2_feed,3,0.000
1780678156.161,138.137,78874,78946,79069,ov2_main,2,15.057
1780678156.161,138.137,78874,78946,79070,ov2_main,3,0.000
1780678156.161,138.137,78874,78946,79071,ov2_main,3,0.000
1780678156.161,138.137,78874,78946,82122,ov2_merge,1,0.000
1780678156.221,138.197,78874,78946,78946,ov2slam_node,1,0.000
1780678156.221,138.197,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.221,138.197,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.221,138.197,78874,78946,78949,ov2slam_node,1,0.000
1780678156.221,138.197,78874,78946,78950,ov2slam_node,2,0.000
1780678156.221,138.197,78874,78946,78951,gc,3,0.000
1780678156.221,138.197,78874,78946,78952,dq.builtins,1,0.000
1780678156.221,138.197,78874,78946,78953,dq.user,1,0.000
1780678156.221,138.197,78874,78946,78954,tev,0,0.000
1780678156.221,138.197,78874,78946,78955,recv,0,0.000
1780678156.221,138.197,78874,78946,78956,recvUC,1,0.000
1780678156.221,138.197,78874,78946,78957,ov2slam_node,1,0.000
1780678156.221,138.197,78874,78946,78958,ov2slam_node,1,0.000
1780678156.221,138.197,78874,78946,78959,ov2_map,2,0.000
1780678156.221,138.197,78874,78946,78960,ov2_est,3,66.317
1780678156.221,138.197,78874,78946,78961,ov2_lc,2,82.896
1780678156.221,138.197,78874,78946,78962,ov2_main,1,49.738
1780678156.221,138.197,78874,78946,78963,ov2_feed,3,0.000
1780678156.221,138.197,78874,78946,79069,ov2_main,0,16.579
1780678156.221,138.197,78874,78946,79070,ov2_main,0,16.579
1780678156.221,138.197,78874,78946,79071,ov2_main,0,0.000
1780678156.221,138.197,78874,78946,82122,ov2_merge,1,0.000
1780678156.278,138.253,78874,78946,78946,ov2slam_node,1,0.000
1780678156.278,138.253,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.278,138.253,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.278,138.253,78874,78946,78949,ov2slam_node,1,0.000
1780678156.278,138.253,78874,78946,78950,ov2slam_node,2,0.000
1780678156.278,138.253,78874,78946,78951,gc,3,0.000
1780678156.278,138.253,78874,78946,78952,dq.builtins,1,0.000
1780678156.278,138.253,78874,78946,78953,dq.user,1,0.000
1780678156.278,138.253,78874,78946,78954,tev,0,0.000
1780678156.278,138.253,78874,78946,78955,recv,0,0.000
1780678156.278,138.253,78874,78946,78956,recvUC,1,0.000
1780678156.278,138.253,78874,78946,78957,ov2slam_node,1,0.000
1780678156.278,138.253,78874,78946,78958,ov2slam_node,1,0.000
1780678156.278,138.253,78874,78946,78959,ov2_map,2,35.345
1780678156.278,138.253,78874,78946,78960,ov2_est,3,70.689
1780678156.278,138.253,78874,78946,78961,ov2_lc,2,53.017
1780678156.278,138.253,78874,78946,78962,ov2_main,1,53.017
1780678156.278,138.253,78874,78946,78963,ov2_feed,3,0.000
1780678156.278,138.253,78874,78946,79069,ov2_main,0,17.672
1780678156.278,138.253,78874,78946,79070,ov2_main,0,0.000
1780678156.278,138.253,78874,78946,79071,ov2_main,0,17.672
1780678156.278,138.253,78874,78946,82122,ov2_merge,1,0.000
1780678156.331,138.307,78874,78946,78946,ov2slam_node,1,0.000
1780678156.331,138.307,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.331,138.307,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.331,138.307,78874,78946,78949,ov2slam_node,1,0.000
1780678156.331,138.307,78874,78946,78950,ov2slam_node,2,0.000
1780678156.331,138.307,78874,78946,78951,gc,3,0.000
1780678156.331,138.307,78874,78946,78952,dq.builtins,1,0.000
1780678156.331,138.307,78874,78946,78953,dq.user,1,0.000
1780678156.331,138.307,78874,78946,78954,tev,0,0.000
1780678156.331,138.307,78874,78946,78955,recv,0,0.000
1780678156.331,138.307,78874,78946,78956,recvUC,1,0.000
1780678156.331,138.307,78874,78946,78957,ov2slam_node,1,0.000
1780678156.331,138.307,78874,78946,78958,ov2slam_node,1,0.000
1780678156.331,138.307,78874,78946,78959,ov2_map,0,56.366
1780678156.331,138.307,78874,78946,78960,ov2_est,3,75.154
1780678156.331,138.307,78874,78946,78961,ov2_lc,2,75.154
1780678156.331,138.307,78874,78946,78962,ov2_main,1,37.577
1780678156.331,138.307,78874,78946,78963,ov2_feed,0,0.000
1780678156.331,138.307,78874,78946,79069,ov2_main,1,18.789
1780678156.331,138.307,78874,78946,79070,ov2_main,1,0.000
1780678156.331,138.307,78874,78946,79071,ov2_main,1,0.000
1780678156.387,138.363,78874,78946,78946,ov2slam_node,1,0.000
1780678156.387,138.363,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.387,138.363,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.387,138.363,78874,78946,78949,ov2slam_node,1,0.000
1780678156.387,138.363,78874,78946,78950,ov2slam_node,2,0.000
1780678156.387,138.363,78874,78946,78951,gc,3,0.000
1780678156.387,138.363,78874,78946,78952,dq.builtins,1,0.000
1780678156.387,138.363,78874,78946,78953,dq.user,1,0.000
1780678156.387,138.363,78874,78946,78954,tev,0,0.000
1780678156.387,138.363,78874,78946,78955,recv,0,0.000
1780678156.387,138.363,78874,78946,78956,recvUC,0,17.912
1780678156.387,138.363,78874,78946,78957,ov2slam_node,1,0.000
1780678156.387,138.363,78874,78946,78958,ov2slam_node,0,0.000
1780678156.387,138.363,78874,78946,78959,ov2_map,0,35.824
1780678156.387,138.363,78874,78946,78960,ov2_est,3,53.736
1780678156.387,138.363,78874,78946,78961,ov2_lc,2,125.384
1780678156.387,138.363,78874,78946,78962,ov2_main,1,17.912
1780678156.387,138.363,78874,78946,78963,ov2_feed,0,0.000
1780678156.387,138.363,78874,78946,79069,ov2_main,0,0.000
1780678156.387,138.363,78874,78946,79070,ov2_main,1,17.912
1780678156.387,138.363,78874,78946,79071,ov2_main,1,0.000
1780678156.456,138.432,78874,78946,78946,ov2slam_node,1,0.000
1780678156.456,138.432,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.456,138.432,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.456,138.432,78874,78946,78949,ov2slam_node,1,0.000
1780678156.456,138.432,78874,78946,78950,ov2slam_node,2,0.000
1780678156.456,138.432,78874,78946,78951,gc,3,0.000
1780678156.456,138.432,78874,78946,78952,dq.builtins,1,0.000
1780678156.456,138.432,78874,78946,78953,dq.user,1,0.000
1780678156.456,138.432,78874,78946,78954,tev,0,0.000
1780678156.456,138.432,78874,78946,78955,recv,0,0.000
1780678156.456,138.432,78874,78946,78956,recvUC,0,0.000
1780678156.456,138.432,78874,78946,78957,ov2slam_node,1,0.000
1780678156.456,138.432,78874,78946,78958,ov2slam_node,0,0.000
1780678156.456,138.432,78874,78946,78959,ov2_map,0,0.000
1780678156.456,138.432,78874,78946,78960,ov2_est,3,72.388
1780678156.456,138.432,78874,78946,78961,ov2_lc,2,115.821
1780678156.456,138.432,78874,78946,78962,ov2_main,1,43.433
1780678156.456,138.432,78874,78946,78963,ov2_feed,1,0.000
1780678156.456,138.432,78874,78946,79069,ov2_main,0,0.000
1780678156.456,138.432,78874,78946,79070,ov2_main,1,0.000
1780678156.456,138.432,78874,78946,79071,ov2_main,0,14.478
1780678156.548,138.523,78874,78946,78946,ov2slam_node,1,0.000
1780678156.548,138.523,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.548,138.523,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.548,138.523,78874,78946,78949,ov2slam_node,1,0.000
1780678156.548,138.523,78874,78946,78950,ov2slam_node,2,0.000
1780678156.548,138.523,78874,78946,78951,gc,3,0.000
1780678156.548,138.523,78874,78946,78952,dq.builtins,1,0.000
1780678156.548,138.523,78874,78946,78953,dq.user,1,0.000
1780678156.548,138.523,78874,78946,78954,tev,0,0.000
1780678156.548,138.523,78874,78946,78955,recv,0,0.000
1780678156.548,138.523,78874,78946,78956,recvUC,0,0.000
1780678156.548,138.523,78874,78946,78957,ov2slam_node,1,0.000
1780678156.548,138.523,78874,78946,78958,ov2slam_node,0,0.000
1780678156.548,138.523,78874,78946,78959,ov2_map,0,10.918
1780678156.548,138.523,78874,78946,78960,ov2_est,3,120.100
1780678156.548,138.523,78874,78946,78961,ov2_lc,2,120.100
1780678156.548,138.523,78874,78946,78962,ov2_main,1,21.836
1780678156.548,138.523,78874,78946,78963,ov2_feed,1,0.000
1780678156.548,138.523,78874,78946,79069,ov2_main,2,21.836
1780678156.548,138.523,78874,78946,79070,ov2_main,0,0.000
1780678156.548,138.523,78874,78946,79071,ov2_main,2,10.918
1780678156.672,138.647,78874,78946,78946,ov2slam_node,1,8.051
1780678156.672,138.647,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.672,138.647,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.672,138.647,78874,78946,78949,ov2slam_node,1,0.000
1780678156.672,138.647,78874,78946,78950,ov2slam_node,2,0.000
1780678156.672,138.647,78874,78946,78951,gc,3,0.000
1780678156.672,138.647,78874,78946,78952,dq.builtins,1,0.000
1780678156.672,138.647,78874,78946,78953,dq.user,1,0.000
1780678156.672,138.647,78874,78946,78954,tev,0,0.000
1780678156.672,138.647,78874,78946,78955,recv,0,0.000
1780678156.672,138.647,78874,78946,78956,recvUC,0,8.051
1780678156.672,138.647,78874,78946,78957,ov2slam_node,1,0.000
1780678156.672,138.647,78874,78946,78958,ov2slam_node,0,0.000
1780678156.672,138.647,78874,78946,78959,ov2_map,1,0.000
1780678156.672,138.647,78874,78946,78960,ov2_est,3,48.307
1780678156.672,138.647,78874,78946,78961,ov2_lc,2,64.409
1780678156.672,138.647,78874,78946,78962,ov2_main,1,16.102
1780678156.672,138.647,78874,78946,78963,ov2_feed,1,0.000
1780678156.672,138.647,78874,78946,79069,ov2_main,2,0.000
1780678156.672,138.647,78874,78946,79070,ov2_main,0,8.051
1780678156.672,138.647,78874,78946,79071,ov2_main,2,0.000
1780678156.749,138.725,78874,78946,78946,ov2slam_node,1,0.000
1780678156.749,138.725,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.749,138.725,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.749,138.725,78874,78946,78949,ov2slam_node,1,0.000
1780678156.749,138.725,78874,78946,78950,ov2slam_node,2,0.000
1780678156.749,138.725,78874,78946,78951,gc,3,0.000
1780678156.749,138.725,78874,78946,78952,dq.builtins,1,0.000
1780678156.749,138.725,78874,78946,78953,dq.user,1,0.000
1780678156.749,138.725,78874,78946,78954,tev,0,0.000
1780678156.749,138.725,78874,78946,78955,recv,0,0.000
1780678156.749,138.725,78874,78946,78956,recvUC,1,0.000
1780678156.749,138.725,78874,78946,78957,ov2slam_node,1,0.000
1780678156.749,138.725,78874,78946,78958,ov2slam_node,0,0.000
1780678156.749,138.725,78874,78946,78959,ov2_map,1,12.909
1780678156.749,138.725,78874,78946,78960,ov2_est,3,90.364
1780678156.749,138.725,78874,78946,78961,ov2_lc,2,103.273
1780678156.749,138.725,78874,78946,78962,ov2_main,1,51.637
1780678156.749,138.725,78874,78946,78963,ov2_feed,1,12.909
1780678156.749,138.725,78874,78946,79069,ov2_main,1,0.000
1780678156.749,138.725,78874,78946,79070,ov2_main,1,12.909
1780678156.749,138.725,78874,78946,79071,ov2_main,2,12.909
1780678156.863,138.838,78874,78946,78946,ov2slam_node,1,0.000
1780678156.863,138.838,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.863,138.838,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.863,138.838,78874,78946,78949,ov2slam_node,1,0.000
1780678156.863,138.838,78874,78946,78950,ov2slam_node,2,0.000
1780678156.863,138.838,78874,78946,78951,gc,3,0.000
1780678156.863,138.838,78874,78946,78952,dq.builtins,1,0.000
1780678156.863,138.838,78874,78946,78953,dq.user,1,0.000
1780678156.863,138.838,78874,78946,78954,tev,0,0.000
1780678156.863,138.838,78874,78946,78955,recv,0,0.000
1780678156.863,138.838,78874,78946,78956,recvUC,1,0.000
1780678156.863,138.838,78874,78946,78957,ov2slam_node,1,0.000
1780678156.863,138.838,78874,78946,78958,ov2slam_node,0,0.000
1780678156.863,138.838,78874,78946,78959,ov2_map,1,0.000
1780678156.863,138.838,78874,78946,78960,ov2_est,3,79.390
1780678156.863,138.838,78874,78946,78961,ov2_lc,2,70.569
1780678156.863,138.838,78874,78946,78962,ov2_main,1,26.463
1780678156.863,138.838,78874,78946,78963,ov2_feed,0,0.000
1780678156.863,138.838,78874,78946,79069,ov2_main,2,0.000
1780678156.863,138.838,78874,78946,79070,ov2_main,2,0.000
1780678156.863,138.838,78874,78946,79071,ov2_main,0,8.821
1780678156.930,138.905,78874,78946,78946,ov2slam_node,1,0.000
1780678156.930,138.905,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678156.930,138.905,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678156.930,138.905,78874,78946,78949,ov2slam_node,1,0.000
1780678156.930,138.905,78874,78946,78950,ov2slam_node,2,0.000
1780678156.930,138.905,78874,78946,78951,gc,3,0.000
1780678156.930,138.905,78874,78946,78952,dq.builtins,1,0.000
1780678156.930,138.905,78874,78946,78953,dq.user,1,0.000
1780678156.930,138.905,78874,78946,78954,tev,0,0.000
1780678156.930,138.905,78874,78946,78955,recv,0,0.000
1780678156.930,138.905,78874,78946,78956,recvUC,1,0.000
1780678156.930,138.905,78874,78946,78957,ov2slam_node,1,0.000
1780678156.930,138.905,78874,78946,78958,ov2slam_node,0,0.000
1780678156.930,138.905,78874,78946,78959,ov2_map,1,14.895
1780678156.930,138.905,78874,78946,78960,ov2_est,3,59.582
1780678156.930,138.905,78874,78946,78961,ov2_lc,2,119.163
1780678156.930,138.905,78874,78946,78962,ov2_main,1,59.582
1780678156.930,138.905,78874,78946,78963,ov2_feed,2,0.000
1780678156.930,138.905,78874,78946,79069,ov2_main,3,14.895
1780678156.930,138.905,78874,78946,79070,ov2_main,3,0.000
1780678156.930,138.905,78874,78946,79071,ov2_main,3,0.000
1780678157.020,138.995,78874,78946,78946,ov2slam_node,1,0.000
1780678157.020,138.995,78874,78946,78947,ov2slam_nod-ust,1,0.000
1780678157.020,138.995,78874,78946,78948,ov2slam_nod-ust,2,0.000
1780678157.020,138.995,78874,78946,78949,ov2slam_node,1,0.000
