wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781038574.229,138.242,25474,25546,25683,ov2_main,2,0.000
1781038574.229,138.242,25474,25546,25684,ov2_main,0,0.000
1781038574.229,138.242,25474,25546,25685,ov2_main,3,0.000
1781038574.281,138.294,25474,25546,25546,ov2slam_node,3,0.000
1781038574.281,138.294,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.281,138.294,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.281,138.294,25474,25546,25549,ov2slam_node,0,0.000
1781038574.281,138.294,25474,25546,25550,ov2slam_node,1,0.000
1781038574.281,138.294,25474,25546,25551,gc,0,0.000
1781038574.281,138.294,25474,25546,25552,dq.builtins,3,0.000
1781038574.281,138.294,25474,25546,25553,dq.user,0,0.000
1781038574.281,138.294,25474,25546,25554,tev,3,0.000
1781038574.281,138.294,25474,25546,25555,recv,3,0.000
1781038574.281,138.294,25474,25546,25556,recvUC,2,0.000
1781038574.281,138.294,25474,25546,25557,ov2slam_node,0,0.000
1781038574.281,138.294,25474,25546,25558,ov2slam_node,2,0.000
1781038574.281,138.294,25474,25546,25559,ov2_map,1,0.000
1781038574.281,138.294,25474,25546,25560,ov2_main,0,0.000
1781038574.281,138.294,25474,25546,25561,ov2_est,3,0.000
1781038574.281,138.294,25474,25546,25563,ov2_feed,3,0.000
1781038574.281,138.294,25474,25546,25683,ov2_main,2,0.000
1781038574.281,138.294,25474,25546,25684,ov2_main,1,0.000
1781038574.281,138.294,25474,25546,25685,ov2_main,3,0.000
1781038574.333,138.346,25474,25546,25546,ov2slam_node,3,0.000
1781038574.333,138.346,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.333,138.346,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.333,138.346,25474,25546,25549,ov2slam_node,0,0.000
1781038574.333,138.346,25474,25546,25550,ov2slam_node,1,0.000
1781038574.333,138.346,25474,25546,25551,gc,0,0.000
1781038574.333,138.346,25474,25546,25552,dq.builtins,3,0.000
1781038574.333,138.346,25474,25546,25553,dq.user,0,0.000
1781038574.333,138.346,25474,25546,25554,tev,3,0.000
1781038574.333,138.346,25474,25546,25555,recv,3,0.000
1781038574.333,138.346,25474,25546,25556,recvUC,1,0.000
1781038574.333,138.346,25474,25546,25557,ov2slam_node,0,0.000
1781038574.333,138.346,25474,25546,25558,ov2slam_node,2,19.276
1781038574.333,138.346,25474,25546,25559,ov2_map,1,0.000
1781038574.333,138.346,25474,25546,25560,ov2_main,0,0.000
1781038574.333,138.346,25474,25546,25561,ov2_est,3,0.000
1781038574.333,138.346,25474,25546,25563,ov2_feed,3,0.000
1781038574.333,138.346,25474,25546,25683,ov2_main,2,0.000
1781038574.333,138.346,25474,25546,25684,ov2_main,1,0.000
1781038574.333,138.346,25474,25546,25685,ov2_main,3,0.000
1781038574.385,138.398,25474,25546,25546,ov2slam_node,3,0.000
1781038574.385,138.398,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.385,138.398,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.385,138.398,25474,25546,25549,ov2slam_node,0,0.000
1781038574.385,138.398,25474,25546,25550,ov2slam_node,1,0.000
1781038574.385,138.398,25474,25546,25551,gc,0,0.000
1781038574.385,138.398,25474,25546,25552,dq.builtins,3,0.000
1781038574.385,138.398,25474,25546,25553,dq.user,0,0.000
1781038574.385,138.398,25474,25546,25554,tev,3,0.000
1781038574.385,138.398,25474,25546,25555,recv,3,0.000
1781038574.385,138.398,25474,25546,25556,recvUC,1,19.272
1781038574.385,138.398,25474,25546,25557,ov2slam_node,0,0.000
1781038574.385,138.398,25474,25546,25558,ov2slam_node,2,0.000
1781038574.385,138.398,25474,25546,25559,ov2_map,1,0.000
1781038574.385,138.398,25474,25546,25560,ov2_main,0,0.000
1781038574.385,138.398,25474,25546,25561,ov2_est,3,0.000
1781038574.385,138.398,25474,25546,25563,ov2_feed,3,0.000
1781038574.385,138.398,25474,25546,25683,ov2_main,2,0.000
1781038574.385,138.398,25474,25546,25684,ov2_main,1,0.000
1781038574.385,138.398,25474,25546,25685,ov2_main,3,0.000
1781038574.436,138.450,25474,25546,25546,ov2slam_node,3,0.000
1781038574.436,138.450,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.436,138.450,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.436,138.450,25474,25546,25549,ov2slam_node,0,0.000
1781038574.436,138.450,25474,25546,25550,ov2slam_node,1,0.000
1781038574.436,138.450,25474,25546,25551,gc,0,0.000
1781038574.436,138.450,25474,25546,25552,dq.builtins,3,0.000
1781038574.436,138.450,25474,25546,25553,dq.user,0,0.000
1781038574.436,138.450,25474,25546,25554,tev,3,0.000
1781038574.436,138.450,25474,25546,25555,recv,3,0.000
1781038574.436,138.450,25474,25546,25556,recvUC,1,0.000
1781038574.436,138.450,25474,25546,25557,ov2slam_node,0,0.000
1781038574.436,138.450,25474,25546,25558,ov2slam_node,2,0.000
1781038574.436,138.450,25474,25546,25559,ov2_map,1,0.000
1781038574.436,138.450,25474,25546,25560,ov2_main,0,0.000
1781038574.436,138.450,25474,25546,25561,ov2_est,3,0.000
1781038574.436,138.450,25474,25546,25563,ov2_feed,3,0.000
1781038574.436,138.450,25474,25546,25683,ov2_main,2,0.000
1781038574.436,138.450,25474,25546,25684,ov2_main,1,0.000
1781038574.436,138.450,25474,25546,25685,ov2_main,3,0.000
1781038574.488,138.501,25474,25546,25546,ov2slam_node,3,0.000
1781038574.488,138.501,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.488,138.501,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.488,138.501,25474,25546,25549,ov2slam_node,0,0.000
1781038574.488,138.501,25474,25546,25550,ov2slam_node,1,0.000
1781038574.488,138.501,25474,25546,25551,gc,0,0.000
1781038574.488,138.501,25474,25546,25552,dq.builtins,3,0.000
1781038574.488,138.501,25474,25546,25553,dq.user,0,0.000
1781038574.488,138.501,25474,25546,25554,tev,3,0.000
1781038574.488,138.501,25474,25546,25555,recv,3,0.000
1781038574.488,138.501,25474,25546,25556,recvUC,1,0.000
1781038574.488,138.501,25474,25546,25557,ov2slam_node,0,0.000
1781038574.488,138.501,25474,25546,25558,ov2slam_node,2,0.000
1781038574.488,138.501,25474,25546,25559,ov2_map,1,0.000
1781038574.488,138.501,25474,25546,25560,ov2_main,0,0.000
1781038574.488,138.501,25474,25546,25561,ov2_est,3,0.000
1781038574.488,138.501,25474,25546,25563,ov2_feed,3,0.000
1781038574.488,138.501,25474,25546,25683,ov2_main,2,0.000
1781038574.488,138.501,25474,25546,25684,ov2_main,1,0.000
1781038574.488,138.501,25474,25546,25685,ov2_main,3,0.000
1781038574.540,138.553,25474,25546,25546,ov2slam_node,3,0.000
1781038574.540,138.553,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.540,138.553,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.540,138.553,25474,25546,25549,ov2slam_node,0,0.000
1781038574.540,138.553,25474,25546,25550,ov2slam_node,1,0.000
1781038574.540,138.553,25474,25546,25551,gc,0,0.000
1781038574.540,138.553,25474,25546,25552,dq.builtins,3,0.000
1781038574.540,138.553,25474,25546,25553,dq.user,0,0.000
1781038574.540,138.553,25474,25546,25554,tev,3,0.000
1781038574.540,138.553,25474,25546,25555,recv,3,0.000
1781038574.540,138.553,25474,25546,25556,recvUC,1,0.000
1781038574.540,138.553,25474,25546,25557,ov2slam_node,0,0.000
1781038574.540,138.553,25474,25546,25558,ov2slam_node,2,0.000
1781038574.540,138.553,25474,25546,25559,ov2_map,1,0.000
1781038574.540,138.553,25474,25546,25560,ov2_main,0,0.000
1781038574.540,138.553,25474,25546,25561,ov2_est,3,0.000
1781038574.540,138.553,25474,25546,25563,ov2_feed,3,19.301
1781038574.540,138.553,25474,25546,25683,ov2_main,2,0.000
1781038574.540,138.553,25474,25546,25684,ov2_main,1,0.000
1781038574.540,138.553,25474,25546,25685,ov2_main,3,0.000
1781038574.592,138.605,25474,25546,25546,ov2slam_node,3,19.308
1781038574.592,138.605,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.592,138.605,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.592,138.605,25474,25546,25549,ov2slam_node,0,0.000
1781038574.592,138.605,25474,25546,25550,ov2slam_node,1,0.000
1781038574.592,138.605,25474,25546,25551,gc,0,0.000
1781038574.592,138.605,25474,25546,25552,dq.builtins,3,0.000
1781038574.592,138.605,25474,25546,25553,dq.user,0,0.000
1781038574.592,138.605,25474,25546,25554,tev,3,0.000
1781038574.592,138.605,25474,25546,25555,recv,3,0.000
1781038574.592,138.605,25474,25546,25556,recvUC,0,0.000
1781038574.592,138.605,25474,25546,25557,ov2slam_node,0,0.000
1781038574.592,138.605,25474,25546,25558,ov2slam_node,2,0.000
1781038574.592,138.605,25474,25546,25559,ov2_map,1,38.616
1781038574.592,138.605,25474,25546,25560,ov2_main,0,38.616
1781038574.592,138.605,25474,25546,25561,ov2_est,2,19.308
1781038574.592,138.605,25474,25546,25563,ov2_feed,3,0.000
1781038574.592,138.605,25474,25546,25683,ov2_main,2,19.308
1781038574.592,138.605,25474,25546,25684,ov2_main,1,19.308
1781038574.592,138.605,25474,25546,25685,ov2_main,3,19.308
1781038574.645,138.658,25474,25546,25546,ov2slam_node,3,0.000
1781038574.645,138.658,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.645,138.658,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.645,138.658,25474,25546,25549,ov2slam_node,0,0.000
1781038574.645,138.658,25474,25546,25550,ov2slam_node,1,0.000
1781038574.645,138.658,25474,25546,25551,gc,0,0.000
1781038574.645,138.658,25474,25546,25552,dq.builtins,3,0.000
1781038574.645,138.658,25474,25546,25553,dq.user,0,0.000
1781038574.645,138.658,25474,25546,25554,tev,3,0.000
1781038574.645,138.658,25474,25546,25555,recv,3,0.000
1781038574.645,138.658,25474,25546,25556,recvUC,0,0.000
1781038574.645,138.658,25474,25546,25557,ov2slam_node,0,0.000
1781038574.645,138.658,25474,25546,25558,ov2slam_node,0,0.000
1781038574.645,138.658,25474,25546,25559,ov2_map,0,0.000
1781038574.645,138.658,25474,25546,25560,ov2_main,0,0.000
1781038574.645,138.658,25474,25546,25561,ov2_est,2,93.640
1781038574.645,138.658,25474,25546,25563,ov2_feed,3,0.000
1781038574.645,138.658,25474,25546,25683,ov2_main,1,0.000
1781038574.645,138.658,25474,25546,25684,ov2_main,1,0.000
1781038574.645,138.658,25474,25546,25685,ov2_main,3,0.000
1781038574.697,138.711,25474,25546,25546,ov2slam_node,3,0.000
1781038574.697,138.711,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.697,138.711,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.697,138.711,25474,25546,25549,ov2slam_node,0,0.000
1781038574.697,138.711,25474,25546,25550,ov2slam_node,1,0.000
1781038574.697,138.711,25474,25546,25551,gc,0,0.000
1781038574.697,138.711,25474,25546,25552,dq.builtins,3,0.000
1781038574.697,138.711,25474,25546,25553,dq.user,0,0.000
1781038574.697,138.711,25474,25546,25554,tev,3,0.000
1781038574.697,138.711,25474,25546,25555,recv,3,0.000
1781038574.697,138.711,25474,25546,25556,recvUC,0,0.000
1781038574.697,138.711,25474,25546,25557,ov2slam_node,0,0.000
1781038574.697,138.711,25474,25546,25558,ov2slam_node,0,0.000
1781038574.697,138.711,25474,25546,25559,ov2_map,2,0.000
1781038574.697,138.711,25474,25546,25560,ov2_main,3,19.133
1781038574.697,138.711,25474,25546,25561,ov2_est,2,19.133
1781038574.697,138.711,25474,25546,25563,ov2_feed,3,0.000
1781038574.697,138.711,25474,25546,25683,ov2_main,1,0.000
1781038574.697,138.711,25474,25546,25684,ov2_main,1,19.133
1781038574.697,138.711,25474,25546,25685,ov2_main,2,0.000
1781038574.749,138.763,25474,25546,25546,ov2slam_node,3,0.000
1781038574.749,138.763,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.749,138.763,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.749,138.763,25474,25546,25549,ov2slam_node,0,0.000
1781038574.749,138.763,25474,25546,25550,ov2slam_node,1,0.000
1781038574.749,138.763,25474,25546,25551,gc,0,0.000
1781038574.749,138.763,25474,25546,25552,dq.builtins,3,0.000
1781038574.749,138.763,25474,25546,25553,dq.user,0,0.000
1781038574.749,138.763,25474,25546,25554,tev,3,0.000
1781038574.749,138.763,25474,25546,25555,recv,3,0.000
1781038574.749,138.763,25474,25546,25556,recvUC,0,0.000
1781038574.749,138.763,25474,25546,25557,ov2slam_node,0,0.000
1781038574.749,138.763,25474,25546,25558,ov2slam_node,0,0.000
1781038574.749,138.763,25474,25546,25559,ov2_map,2,0.000
1781038574.749,138.763,25474,25546,25560,ov2_main,3,0.000
1781038574.749,138.763,25474,25546,25561,ov2_est,2,0.000
1781038574.749,138.763,25474,25546,25563,ov2_feed,3,0.000
1781038574.749,138.763,25474,25546,25683,ov2_main,1,0.000
1781038574.749,138.763,25474,25546,25684,ov2_main,1,0.000
1781038574.749,138.763,25474,25546,25685,ov2_main,2,0.000
1781038574.801,138.815,25474,25546,25546,ov2slam_node,3,0.000
1781038574.801,138.815,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.801,138.815,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.801,138.815,25474,25546,25549,ov2slam_node,0,0.000
1781038574.801,138.815,25474,25546,25550,ov2slam_node,1,0.000
1781038574.801,138.815,25474,25546,25551,gc,0,0.000
1781038574.801,138.815,25474,25546,25552,dq.builtins,3,0.000
1781038574.801,138.815,25474,25546,25553,dq.user,0,0.000
1781038574.801,138.815,25474,25546,25554,tev,3,0.000
1781038574.801,138.815,25474,25546,25555,recv,3,0.000
1781038574.801,138.815,25474,25546,25556,recvUC,0,0.000
1781038574.801,138.815,25474,25546,25557,ov2slam_node,0,0.000
1781038574.801,138.815,25474,25546,25558,ov2slam_node,0,0.000
1781038574.801,138.815,25474,25546,25559,ov2_map,2,19.252
1781038574.801,138.815,25474,25546,25560,ov2_main,3,19.252
1781038574.801,138.815,25474,25546,25561,ov2_est,0,19.252
1781038574.801,138.815,25474,25546,25563,ov2_feed,3,0.000
1781038574.801,138.815,25474,25546,25683,ov2_main,1,19.252
1781038574.801,138.815,25474,25546,25684,ov2_main,1,0.000
1781038574.801,138.815,25474,25546,25685,ov2_main,0,19.252
1781038574.853,138.867,25474,25546,25546,ov2slam_node,3,0.000
1781038574.853,138.867,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.853,138.867,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.853,138.867,25474,25546,25549,ov2slam_node,0,0.000
1781038574.853,138.867,25474,25546,25550,ov2slam_node,1,0.000
1781038574.853,138.867,25474,25546,25551,gc,0,0.000
1781038574.853,138.867,25474,25546,25552,dq.builtins,3,0.000
1781038574.853,138.867,25474,25546,25553,dq.user,0,0.000
1781038574.853,138.867,25474,25546,25554,tev,3,0.000
1781038574.853,138.867,25474,25546,25555,recv,3,0.000
1781038574.853,138.867,25474,25546,25556,recvUC,2,0.000
1781038574.853,138.867,25474,25546,25557,ov2slam_node,0,0.000
1781038574.853,138.867,25474,25546,25558,ov2slam_node,2,0.000
1781038574.853,138.867,25474,25546,25559,ov2_map,2,0.000
1781038574.853,138.867,25474,25546,25560,ov2_main,3,0.000
1781038574.853,138.867,25474,25546,25561,ov2_est,0,115.398
1781038574.853,138.867,25474,25546,25563,ov2_feed,3,0.000
1781038574.853,138.867,25474,25546,25683,ov2_main,1,0.000
1781038574.853,138.867,25474,25546,25684,ov2_main,1,0.000
1781038574.853,138.867,25474,25546,25685,ov2_main,0,0.000
1781038574.905,138.919,25474,25546,25546,ov2slam_node,3,0.000
1781038574.905,138.919,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.905,138.919,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.905,138.919,25474,25546,25549,ov2slam_node,0,0.000
1781038574.905,138.919,25474,25546,25550,ov2slam_node,1,0.000
1781038574.905,138.919,25474,25546,25551,gc,0,0.000
1781038574.905,138.919,25474,25546,25552,dq.builtins,3,0.000
1781038574.905,138.919,25474,25546,25553,dq.user,0,0.000
1781038574.905,138.919,25474,25546,25554,tev,3,0.000
1781038574.905,138.919,25474,25546,25555,recv,3,0.000
1781038574.905,138.919,25474,25546,25556,recvUC,2,19.216
1781038574.905,138.919,25474,25546,25557,ov2slam_node,0,0.000
1781038574.905,138.919,25474,25546,25558,ov2slam_node,2,0.000
1781038574.905,138.919,25474,25546,25559,ov2_map,2,0.000
1781038574.905,138.919,25474,25546,25560,ov2_main,2,38.432
1781038574.905,138.919,25474,25546,25561,ov2_est,0,57.648
1781038574.905,138.919,25474,25546,25563,ov2_feed,2,0.000
1781038574.905,138.919,25474,25546,25683,ov2_main,1,0.000
1781038574.905,138.919,25474,25546,25684,ov2_main,1,19.216
1781038574.905,138.919,25474,25546,25685,ov2_main,2,0.000
1781038574.957,138.971,25474,25546,25546,ov2slam_node,3,0.000
1781038574.957,138.971,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038574.957,138.971,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038574.957,138.971,25474,25546,25549,ov2slam_node,0,0.000
1781038574.957,138.971,25474,25546,25550,ov2slam_node,1,0.000
1781038574.957,138.971,25474,25546,25551,gc,0,0.000
1781038574.957,138.971,25474,25546,25552,dq.builtins,3,0.000
1781038574.957,138.971,25474,25546,25553,dq.user,0,0.000
1781038574.957,138.971,25474,25546,25554,tev,3,0.000
1781038574.957,138.971,25474,25546,25555,recv,3,0.000
1781038574.957,138.971,25474,25546,25556,recvUC,2,0.000
1781038574.957,138.971,25474,25546,25557,ov2slam_node,0,0.000
1781038574.957,138.971,25474,25546,25558,ov2slam_node,2,0.000
1781038574.957,138.971,25474,25546,25559,ov2_map,2,0.000
1781038574.957,138.971,25474,25546,25560,ov2_main,2,0.000
1781038574.957,138.971,25474,25546,25561,ov2_est,0,0.000
1781038574.957,138.971,25474,25546,25563,ov2_feed,2,0.000
1781038574.957,138.971,25474,25546,25683,ov2_main,1,0.000
1781038574.957,138.971,25474,25546,25684,ov2_main,1,0.000
1781038574.957,138.971,25474,25546,25685,ov2_main,0,0.000
1781038575.009,139.022,25474,25546,25546,ov2slam_node,3,0.000
1781038575.009,139.022,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038575.009,139.022,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038575.009,139.022,25474,25546,25549,ov2slam_node,0,0.000
1781038575.009,139.022,25474,25546,25550,ov2slam_node,1,0.000
1781038575.009,139.022,25474,25546,25551,gc,0,0.000
1781038575.009,139.022,25474,25546,25552,dq.builtins,3,0.000
1781038575.009,139.022,25474,25546,25553,dq.user,0,0.000
1781038575.009,139.022,25474,25546,25554,tev,3,0.000
1781038575.009,139.022,25474,25546,25555,recv,3,0.000
1781038575.009,139.022,25474,25546,25556,recvUC,2,0.000
1781038575.009,139.022,25474,25546,25557,ov2slam_node,0,0.000
1781038575.009,139.022,25474,25546,25558,ov2slam_node,2,0.000
1781038575.009,139.022,25474,25546,25559,ov2_map,2,38.548
1781038575.009,139.022,25474,25546,25560,ov2_main,0,19.274
1781038575.009,139.022,25474,25546,25561,ov2_est,0,38.548
1781038575.009,139.022,25474,25546,25563,ov2_feed,2,0.000
1781038575.009,139.022,25474,25546,25683,ov2_main,1,0.000
1781038575.009,139.022,25474,25546,25684,ov2_main,1,0.000
1781038575.009,139.022,25474,25546,25685,ov2_main,0,0.000
1781038575.061,139.075,25474,25546,25546,ov2slam_node,3,0.000
1781038575.061,139.075,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038575.061,139.075,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038575.061,139.075,25474,25546,25549,ov2slam_node,0,0.000
1781038575.061,139.075,25474,25546,25550,ov2slam_node,1,0.000
1781038575.061,139.075,25474,25546,25551,gc,0,0.000
1781038575.061,139.075,25474,25546,25552,dq.builtins,3,0.000
1781038575.061,139.075,25474,25546,25553,dq.user,0,0.000
1781038575.061,139.075,25474,25546,25554,tev,3,0.000
1781038575.061,139.075,25474,25546,25555,recv,3,0.000
1781038575.061,139.075,25474,25546,25556,recvUC,2,0.000
1781038575.061,139.075,25474,25546,25557,ov2slam_node,0,0.000
1781038575.061,139.075,25474,25546,25558,ov2slam_node,2,0.000
1781038575.061,139.075,25474,25546,25559,ov2_map,2,0.000
1781038575.061,139.075,25474,25546,25560,ov2_main,3,0.000
1781038575.061,139.075,25474,25546,25561,ov2_est,0,95.818
1781038575.061,139.075,25474,25546,25563,ov2_feed,2,0.000
1781038575.061,139.075,25474,25546,25683,ov2_main,1,19.164
1781038575.061,139.075,25474,25546,25684,ov2_main,1,0.000
1781038575.061,139.075,25474,25546,25685,ov2_main,3,0.000
1781038575.114,139.127,25474,25546,25546,ov2slam_node,3,0.000
1781038575.114,139.127,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038575.114,139.127,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038575.114,139.127,25474,25546,25549,ov2slam_node,0,0.000
1781038575.114,139.127,25474,25546,25550,ov2slam_node,1,0.000
1781038575.114,139.127,25474,25546,25551,gc,0,0.000
1781038575.114,139.127,25474,25546,25552,dq.builtins,3,0.000
1781038575.114,139.127,25474,25546,25553,dq.user,0,0.000
1781038575.114,139.127,25474,25546,25554,tev,3,0.000
1781038575.114,139.127,25474,25546,25555,recv,3,0.000
1781038575.114,139.127,25474,25546,25556,recvUC,1,0.000
1781038575.114,139.127,25474,25546,25557,ov2slam_node,0,0.000
1781038575.114,139.127,25474,25546,25558,ov2slam_node,2,0.000
1781038575.114,139.127,25474,25546,25559,ov2_map,1,0.000
1781038575.114,139.127,25474,25546,25560,ov2_main,3,0.000
1781038575.114,139.127,25474,25546,25561,ov2_est,0,38.116
1781038575.114,139.127,25474,25546,25563,ov2_feed,2,0.000
1781038575.114,139.127,25474,25546,25683,ov2_main,1,0.000
1781038575.114,139.127,25474,25546,25684,ov2_main,1,0.000
1781038575.114,139.127,25474,25546,25685,ov2_main,3,0.000
1781038575.167,139.180,25474,25546,25546,ov2slam_node,2,0.000
1781038575.167,139.180,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038575.167,139.180,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038575.167,139.180,25474,25546,25549,ov2slam_node,0,0.000
1781038575.167,139.180,25474,25546,25550,ov2slam_node,1,0.000
1781038575.167,139.180,25474,25546,25551,gc,0,0.000
1781038575.167,139.180,25474,25546,25552,dq.builtins,3,0.000
1781038575.167,139.180,25474,25546,25553,dq.user,0,0.000
1781038575.167,139.180,25474,25546,25554,tev,3,0.000
1781038575.167,139.180,25474,25546,25555,recv,3,0.000
1781038575.167,139.180,25474,25546,25556,recvUC,1,0.000
1781038575.167,139.180,25474,25546,25557,ov2slam_node,0,0.000
1781038575.167,139.180,25474,25546,25558,ov2slam_node,2,0.000
1781038575.167,139.180,25474,25546,25559,ov2_map,1,0.000
1781038575.167,139.180,25474,25546,25560,ov2_main,3,0.000
1781038575.167,139.180,25474,25546,25561,ov2_est,0,0.000
1781038575.167,139.180,25474,25546,25563,ov2_feed,2,0.000
1781038575.167,139.180,25474,25546,25683,ov2_main,0,0.000
1781038575.167,139.180,25474,25546,25684,ov2_main,0,0.000
1781038575.167,139.180,25474,25546,25685,ov2_main,2,0.000
1781038575.220,139.233,25474,25546,25546,ov2slam_node,2,0.000
1781038575.220,139.233,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038575.220,139.233,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038575.220,139.233,25474,25546,25549,ov2slam_node,0,0.000
1781038575.220,139.233,25474,25546,25550,ov2slam_node,1,0.000
1781038575.220,139.233,25474,25546,25551,gc,0,0.000
1781038575.220,139.233,25474,25546,25552,dq.builtins,3,0.000
1781038575.220,139.233,25474,25546,25553,dq.user,0,0.000
1781038575.220,139.233,25474,25546,25554,tev,3,0.000
1781038575.220,139.233,25474,25546,25555,recv,3,0.000
1781038575.220,139.233,25474,25546,25556,recvUC,1,0.000
1781038575.220,139.233,25474,25546,25557,ov2slam_node,0,0.000
1781038575.220,139.233,25474,25546,25558,ov2slam_node,2,0.000
1781038575.220,139.233,25474,25546,25559,ov2_map,1,0.000
1781038575.220,139.233,25474,25546,25560,ov2_main,3,18.846
1781038575.220,139.233,25474,25546,25561,ov2_est,0,0.000
1781038575.220,139.233,25474,25546,25563,ov2_feed,2,0.000
1781038575.220,139.233,25474,25546,25683,ov2_main,0,18.846
1781038575.220,139.233,25474,25546,25684,ov2_main,0,18.846
1781038575.220,139.233,25474,25546,25685,ov2_main,2,18.846
1781038575.279,139.292,25474,25546,25546,ov2slam_node,2,0.000
1781038575.279,139.292,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038575.279,139.292,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038575.279,139.292,25474,25546,25549,ov2slam_node,0,0.000
1781038575.279,139.292,25474,25546,25550,ov2slam_node,1,0.000
1781038575.279,139.292,25474,25546,25551,gc,0,0.000
1781038575.279,139.292,25474,25546,25552,dq.builtins,3,0.000
1781038575.279,139.292,25474,25546,25553,dq.user,0,0.000
1781038575.279,139.292,25474,25546,25554,tev,3,0.000
1781038575.279,139.292,25474,25546,25555,recv,3,0.000
1781038575.279,139.292,25474,25546,25556,recvUC,1,0.000
1781038575.279,139.292,25474,25546,25557,ov2slam_node,0,0.000
1781038575.279,139.292,25474,25546,25558,ov2slam_node,2,0.000
1781038575.279,139.292,25474,25546,25559,ov2_map,1,33.692
1781038575.279,139.292,25474,25546,25560,ov2_main,3,16.846
1781038575.279,139.292,25474,25546,25561,ov2_est,0,50.539
1781038575.279,139.292,25474,25546,25563,ov2_feed,2,0.000
1781038575.279,139.292,25474,25546,25683,ov2_main,1,16.846
1781038575.279,139.292,25474,25546,25684,ov2_main,1,0.000
1781038575.279,139.292,25474,25546,25685,ov2_main,2,16.846
1781038575.331,139.344,25474,25546,25546,ov2slam_node,2,0.000
1781038575.331,139.344,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038575.331,139.344,25474,25546,25548,ov2slam_nod-ust,1,0.000
1781038575.331,139.344,25474,25546,25549,ov2slam_node,0,0.000
1781038575.331,139.344,25474,25546,25550,ov2slam_node,1,0.000
1781038575.331,139.344,25474,25546,25551,gc,0,0.000
1781038575.331,139.344,25474,25546,25552,dq.builtins,3,0.000
1781038575.331,139.344,25474,25546,25553,dq.user,0,0.000
1781038575.331,139.344,25474,25546,25554,tev,3,0.000
1781038575.331,139.344,25474,25546,25555,recv,3,0.000
1781038575.331,139.344,25474,25546,25556,recvUC,1,0.000
1781038575.331,139.344,25474,25546,25557,ov2slam_node,0,0.000
1781038575.331,139.344,25474,25546,25558,ov2slam_node,2,0.000
1781038575.331,139.344,25474,25546,25559,ov2_map,1,0.000
1781038575.331,139.344,25474,25546,25560,ov2_main,3,0.000
1781038575.331,139.344,25474,25546,25561,ov2_est,0,95.896
1781038575.331,139.344,25474,25546,25563,ov2_feed,1,0.000
1781038575.331,139.344,25474,25546,25683,ov2_main,1,0.000
1781038575.331,139.344,25474,25546,25684,ov2_main,1,0.000
1781038575.331,139.344,25474,25546,25685,ov2_main,2,0.000
1781038575.383,139.397,25474,25546,25546,ov2slam_node,2,0.000
1781038575.383,139.397,25474,25546,25547,ov2slam_nod-ust,0,0.000
1781038575.383,139.397,25474,25546,25548,ov2slam_nod-ust,1,0.000
