wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780244892.024,64.066,30878,30950,1,210.053
1780244892.087,64.130,30878,30950,1,189.074
1780244892.139,64.182,30878,30950,1,191.311
1780244892.192,64.235,30878,30950,1,170.237
1780244892.245,64.288,30878,30950,1,207.228
1780244892.298,64.341,30878,30950,1,113.669
1780244892.351,64.394,30878,30950,1,149.782
1780244892.404,64.447,30878,30950,1,171.284
1780244892.456,64.499,30878,30950,1,173.151
1780244892.510,64.553,30878,30950,1,203.640
1780244892.562,64.605,30878,30950,1,152.549
1780244892.615,64.658,30878,30950,1,170.429
1780244892.667,64.710,30878,30950,1,172.726
1780244892.719,64.762,30878,30950,1,191.889
1780244892.773,64.815,30878,30950,1,187.388
1780244892.825,64.868,30878,30950,1,152.669
1780244892.877,64.920,30878,30950,1,153.414
1780244892.930,64.972,30878,30950,1,191.163
1780244892.982,65.025,30878,30950,1,209.900
1780244893.036,65.078,30878,30950,1,186.973
1780244893.095,65.137,30878,30950,1,186.002
1780244893.147,65.189,30878,30950,1,210.937
1780244893.199,65.242,30878,30950,1,190.512
1780244893.252,65.295,30878,30950,1,189.217
1780244893.304,65.347,30878,30950,1,230.529
1780244893.357,65.399,30878,30950,1,190.997
1780244893.410,65.452,30878,30950,1,188.227
1780244893.463,65.505,30878,30950,1,189.161
1780244893.515,65.557,30878,30950,1,172.592
1780244893.567,65.610,30878,30950,1,189.606
1780244893.620,65.662,30878,30950,1,114.573
1780244893.672,65.715,30878,30950,1,152.812
1780244893.724,65.767,30878,30950,0,171.955
1780244893.777,65.820,30878,30950,0,208.486
1780244893.830,65.873,30878,30950,0,189.735
1780244893.883,65.926,30878,30950,0,188.067
1780244893.938,65.980,30878,30950,0,164.359
1780244893.990,66.033,30878,30950,0,133.989
1780244894.042,66.085,30878,30950,0,210.832
1780244894.094,66.137,30878,30950,0,153.262
1780244894.147,66.189,30878,30950,0,134.610
1780244894.199,66.241,30878,30950,0,134.242
1780244894.251,66.294,30878,30950,0,171.476
1780244894.307,66.350,30878,30950,0,178.037
1780244894.360,66.403,30878,30950,0,94.937
1780244894.413,66.455,30878,30950,0,171.275
1780244894.465,66.507,30878,30950,0,134.623
1780244894.517,66.559,30878,30950,1,134.565
1780244894.569,66.611,30878,30950,1,173.108
1780244894.622,66.664,30878,30950,1,187.446
1780244894.675,66.717,30878,30950,1,132.318
1780244894.728,66.770,30878,30950,1,151.326
1780244894.793,66.835,30878,30950,1,153.891
1780244894.852,66.894,30878,30950,1,185.998
1780244894.904,66.947,30878,30950,1,134.013
1780244894.958,67.001,30878,30950,0,185.129
1780244895.010,67.053,30878,30950,0,133.575
1780244895.063,67.105,30878,30950,0,190.925
1780244895.115,67.158,30878,30950,0,210.950
1780244895.455,67.498,30878,30950,0,196.835
1780244895.509,67.551,30878,30950,0,206.425
1780244895.562,67.605,30878,30950,0,204.645
1780244895.617,67.659,30878,30950,0,183.824
1780244895.670,67.712,30878,30950,1,132.597
1780244895.722,67.764,30878,30950,1,191.838
1780244895.774,67.817,30878,30950,1,191.470
1780244895.826,67.869,30878,30950,1,210.301
1780244895.879,67.921,30878,30950,1,171.227
1780244895.947,67.990,30878,30950,1,174.908
1780244896.002,68.044,30878,30950,1,220.917
1780244896.055,68.097,30878,30950,1,188.479
1780244896.107,68.150,30878,30950,1,172.329
1780244896.159,68.202,30878,30950,1,191.060
1780244896.212,68.255,30878,30950,1,189.787
1780244896.266,68.309,30878,30950,1,183.776
1780244896.319,68.362,30878,30950,1,190.087
1780244896.372,68.414,30878,30950,1,209.433
1780244896.424,68.467,30878,30950,1,189.000
1780244896.478,68.521,30878,30950,1,185.978
1780244896.530,68.573,30878,30950,1,172.552
1780244896.583,68.625,30878,30950,1,209.785
1780244896.635,68.678,30878,30950,1,171.545
1780244896.688,68.730,30878,30950,1,172.242
1780244896.759,68.802,30878,30950,1,194.873
1780244896.813,68.855,30878,30950,0,169.068
1780244896.865,68.908,30878,30950,0,191.326
1780244896.921,68.964,30878,30950,0,177.481
1780244896.974,69.017,30878,30950,0,169.791
1780244897.027,69.069,30878,30950,0,190.277
1780244897.084,69.126,30878,30950,0,210.706
1780244897.136,69.179,30878,30950,1,152.260
1780244897.190,69.232,30878,30950,1,205.576
1780244897.244,69.286,30878,30950,1,129.956
1780244897.297,69.340,30878,30950,1,186.080
1780244897.351,69.394,30878,30950,1,204.151
1780244897.403,69.446,30878,30950,1,211.200
1780244897.456,69.498,30878,30950,1,190.632
1780244897.513,69.556,30878,30950,1,139.908
1780244897.566,69.608,30878,30950,1,170.582
1780244897.618,69.661,30878,30950,1,172.211
1780244897.670,69.713,30878,30950,0,114.590
1780244897.724,69.767,30878,30950,0,185.390
1780244897.777,69.819,30878,30950,0,171.855
1780244897.831,69.874,30878,30950,0,184.173
1780244897.883,69.926,30878,30950,0,171.486
1780244897.937,69.980,30878,30950,0,148.947
1780244897.990,70.032,30878,30950,0,189.812
1780244898.047,70.089,30878,30950,0,193.962
1780244898.103,70.145,30878,30950,0,160.166
1780244898.157,70.199,30878,30950,0,184.870
1780244898.210,70.253,30878,30950,0,206.374
1780244898.263,70.306,30878,30950,0,207.133
1780244898.320,70.363,30878,30950,0,192.769
1780244898.377,70.419,30878,30950,0,177.566
1780244898.438,70.480,30878,30950,0,197.218
1780244898.492,70.534,30878,30950,0,203.189
1780244898.552,70.595,30878,30950,0,181.152
1780244898.605,70.647,30878,30950,0,210.232
1780244898.660,70.702,30878,30950,0,200.624
1780244898.718,70.761,30878,30950,0,188.209
1780244898.778,70.821,30878,30950,0,199.328
1780244898.841,70.884,30878,30950,0,191.259
1780244898.894,70.937,30878,30950,0,187.495
1780244898.952,70.995,30878,30950,0,121.138
1780244899.004,71.047,30878,30950,0,191.519
1780244899.061,71.104,30878,30950,0,211.813
1780244899.116,71.159,30878,30950,0,181.623
1780244899.169,71.211,30878,30950,0,209.250
1780244899.221,71.264,30878,30950,0,189.283
1780244899.277,71.320,30878,30950,0,160.433
1780244899.333,71.376,30878,30950,0,215.492
1780244899.387,71.430,30878,30950,0,185.437
1780244899.443,71.486,30878,30950,0,195.435
1780244899.506,71.548,30878,30950,0,128.473
1780244899.580,71.622,30878,30950,0,189.245
1780244899.635,71.678,30878,30950,0,197.977
1780244899.699,71.742,30878,30950,0,186.919
1780244899.759,71.801,30878,30950,0,185.686
1780244899.811,71.854,30878,30950,0,209.203
1780244899.921,71.964,30878,30950,0,191.232
1780244899.977,72.019,30878,30950,0,197.461
1780244900.030,72.072,30878,30950,0,189.269
1780244900.083,72.125,30878,30950,0,188.007
1780244900.136,72.179,30878,30950,0,204.933
1780244900.191,72.233,30878,30950,0,202.887
1780244900.243,72.286,30878,30950,0,208.258
1780244900.300,72.342,30878,30950,0,195.668
1780244900.359,72.402,30878,30950,0,183.902
1780244900.429,72.471,30878,30950,0,202.127
1780244900.485,72.528,30878,30950,0,194.411
1780244900.546,72.589,30878,30950,0,180.625
1780244900.599,72.642,30878,30950,0,188.157
1780244900.655,72.698,30878,30950,0,196.743
1780244900.711,72.753,30878,30950,0,198.135
1780244900.770,72.813,30878,30950,0,184.396
1780244900.841,72.883,30878,30950,0,199.771
1780244900.899,72.941,30878,30950,0,205.776
1780244900.960,73.003,30878,30950,0,194.760
1780244901.015,73.057,30878,30950,0,202.847
1780244901.067,73.110,30878,30950,0,189.746
1780244901.126,73.169,30878,30950,0,203.279
1780244901.183,73.226,30878,30950,0,194.163
1780244901.238,73.281,30878,30950,0,163.098
1780244901.293,73.336,30878,30950,0,164.575
1780244901.360,73.402,30878,30950,0,194.333
1780244901.434,73.476,30878,30950,0,162.644
1780244901.508,73.551,30878,30950,0,174.331
1780244901.594,73.636,30878,30950,0,163.943
1780244901.656,73.699,30878,30950,0,176.294
1780244901.718,73.761,30878,30950,0,144.229
1780244901.787,73.830,30878,30950,0,174.525
1780244901.840,73.882,30878,30950,0,209.319
1780244901.892,73.935,30878,30950,1,132.822
1780244901.945,73.987,30878,30950,1,152.861
1780244901.997,74.040,30878,30950,1,190.874
1780244902.050,74.093,30878,30950,1,188.453
1780244902.102,74.145,30878,30950,1,153.203
1780244902.158,74.201,30878,30950,1,196.387
1780244902.211,74.253,30878,30950,1,152.614
1780244902.264,74.307,30878,30950,1,150.439
1780244902.318,74.361,30878,30950,1,184.097
1780244902.371,74.413,30878,30950,1,210.388
1780244902.425,74.467,30878,30950,1,185.167
1780244902.478,74.521,30878,30950,1,206.325
1780244902.532,74.574,30878,30950,1,130.568
1780244902.584,74.627,30878,30950,1,133.602
1780244902.637,74.679,30878,30950,1,132.835
1780244902.689,74.732,30878,30950,1,152.303
1780244902.742,74.784,30878,30950,1,151.981
1780244902.794,74.836,30878,30950,1,153.865
1780244902.846,74.889,30878,30950,1,191.643
1780244902.899,74.942,30878,30950,1,168.926
1780244902.951,74.994,30878,30950,1,134.485
1780244903.003,75.046,30878,30950,1,153.731
1780244903.055,75.098,30878,30950,1,115.265
1780244903.107,75.150,30878,30950,1,192.519
1780244903.160,75.202,30878,30950,1,152.231
1780244903.213,75.256,30878,30950,1,168.616
1780244903.266,75.309,30878,30950,1,208.158
1780244903.318,75.361,30878,30950,1,153.115
1780244903.371,75.414,30878,30950,1,169.430
1780244903.425,75.467,30878,30950,1,112.719
1780244903.477,75.519,30878,30950,1,134.688
1780244903.529,75.571,30878,30950,1,172.802
1780244903.581,75.623,30878,30950,1,173.450
1780244903.635,75.678,30878,30950,1,183.492
1780244903.687,75.730,30878,30950,1,172.881
1780244903.739,75.782,30878,30950,1,133.859
1780244903.795,75.837,30878,30950,1,162.739
1780244903.847,75.890,30878,30950,1,153.013
1780244903.900,75.942,30878,30950,1,152.218
1780244903.953,75.996,30878,30950,1,187.740
1780244904.005,76.048,30878,30950,1,152.975
1780244904.060,76.103,30878,30950,1,199.399
1780244904.118,76.160,30878,30950,1,156.586
1780244904.171,76.213,30878,30950,1,207.729
1780244904.223,76.266,30878,30950,1,189.800
1780244904.276,76.319,30878,30950,1,170.812
1780244904.330,76.372,30878,30950,1,130.976
1780244904.382,76.425,30878,30950,1,152.342
1780244904.434,76.477,30878,30950,1,153.324
1780244904.486,76.529,30878,30950,1,153.713
1780244904.539,76.582,30878,30950,1,171.282
1780244904.591,76.634,30878,30950,1,152.502
1780244904.643,76.686,30878,30950,1,115.116
1780244904.696,76.738,30878,30950,1,172.546
1780244904.751,76.794,30878,30950,1,144.242
1780244904.803,76.846,30878,30950,1,210.579
1780244904.855,76.898,30878,30950,1,115.459
1780244904.908,76.950,30878,30950,1,114.757
1780244904.960,77.003,30878,30950,1,209.494
1780244905.012,77.055,30878,30950,1,153.196
1780244905.064,77.107,30878,30950,1,172.987
1780244905.117,77.160,30878,30950,1,209.292
1780244905.180,77.223,30878,30950,1,190.417
1780244905.232,77.275,30878,30950,1,209.919
1780244905.284,77.327,30878,30950,1,153.891
1780244905.339,77.382,30878,30950,1,199.298
1780244905.392,77.434,30878,30950,1,190.922
1780244905.444,77.487,30878,30950,1,172.593
1780244905.496,77.539,30878,30950,1,210.175
1780244905.550,77.592,30878,30950,1,187.022
1780244905.602,77.645,30878,30950,1,190.926
1780244905.658,77.701,30878,30950,1,197.504
1780244905.713,77.755,30878,30950,1,200.870
1780244905.772,77.815,30878,30950,1,202.587
1780244905.825,77.868,30878,30950,1,205.661
1780244905.878,77.920,30878,30950,1,190.796
1780244905.932,77.975,30878,30950,1,202.526
1780244905.985,78.027,30878,30950,1,209.189
1780244906.038,78.080,30878,30950,1,189.130
1780244906.090,78.132,30878,30950,1,191.241
1780244906.143,78.186,30878,30950,1,168.883
1780244906.205,78.248,30878,30950,1,192.593
1780244906.263,78.305,30878,30950,1,210.340
1780244906.320,78.362,30878,30950,1,192.853
1780244906.385,78.428,30878,30950,1,197.426
1780244906.463,78.505,30878,30950,1,116.260
1780244906.523,78.566,30878,30950,1,115.397
1780244906.593,78.636,30878,30950,1,115.061
1780244906.661,78.704,30878,30950,1,132.285
1780244906.715,78.758,30878,30950,1,184.615
1780244906.768,78.811,30878,30950,0,188.683
1780244906.822,78.865,30878,30950,0,184.862
1780244906.875,78.917,30878,30950,0,190.589
1780244906.928,78.971,30878,30950,0,204.923
1780244906.981,79.024,30878,30950,0,190.136
1780244907.033,79.076,30878,30950,0,209.699
1780244907.090,79.133,30878,30950,0,176.268
1780244907.157,79.200,30878,30950,0,194.083
1780244907.212,79.254,30878,30950,0,201.301
1780244907.265,79.307,30878,30950,0,151.092
1780244907.319,79.361,30878,30950,0,204.078
1780244907.374,79.417,30878,30950,0,199.185
1780244907.428,79.470,30878,30950,0,186.153
1780244907.491,79.534,30878,30950,0,204.507
1780244907.544,79.586,30878,30950,0,209.574
1780244907.597,79.639,30878,30950,0,207.131
1780244907.662,79.704,30878,30950,0,185.174
1780244907.714,79.757,30878,30950,0,189.309
1780244907.767,79.810,30878,30950,0,208.371
1780244907.820,79.862,30878,30950,0,191.241
1780244907.873,79.915,30878,30950,0,206.734
1780244907.935,79.978,30878,30950,0,175.954
1780244907.988,80.030,30878,30950,0,190.420
1780244908.053,80.096,30878,30950,0,213.932
1780244908.112,80.154,30878,30950,0,188.027
1780244908.166,80.208,30878,30950,0,184.533
1780244908.222,80.265,30878,30950,0,195.890
1780244908.277,80.320,30878,30950,0,199.260
1780244908.336,80.379,30878,30950,0,203.770
1780244908.397,80.440,30878,30950,0,196.087
1780244908.451,80.493,30878,30950,0,169.112
1780244908.503,80.546,30878,30950,0,189.725
1780244908.557,80.600,30878,30950,0,203.334
1780244908.610,80.653,30878,30950,0,207.115
1780244908.666,80.709,30878,30950,0,197.255
1780244908.724,80.767,30878,30950,0,188.843
1780244908.783,80.825,30878,30950,0,206.310
1780244908.841,80.884,30878,30950,0,188.406
1780244908.928,80.971,30878,30950,0,171.691
1780244908.987,81.030,30878,30950,0,186.436
1780244909.045,81.087,30878,30950,0,191.788
1780244909.100,81.143,30878,30950,0,180.430
1780244909.153,81.196,30878,30950,0,206.921
1780244909.207,81.249,30878,30950,0,168.797
1780244909.264,81.307,30878,30950,0,173.791
1780244909.317,81.359,30878,30950,0,190.145
1780244909.372,81.414,30878,30950,0,182.510
1780244909.425,81.467,30878,30950,0,188.921
1780244909.478,81.521,30878,30950,0,205.578
1780244909.533,81.576,30878,30950,0,200.331
1780244909.627,81.669,30878,30950,0,202.821
1780244909.686,81.729,30878,30950,0,185.388
1780244909.739,81.782,30878,30950,0,207.258
1780244909.792,81.835,30878,30950,0,188.553
1780244909.845,81.888,30878,30950,0,207.057
1780244909.905,81.947,30878,30950,0,151.477
1780244909.959,82.001,30878,30950,0,202.694
1780244910.017,82.059,30878,30950,0,189.575
1780244910.085,82.127,30878,30950,0,191.578
1780244910.153,82.196,30878,30950,0,161.000
1780244910.217,82.259,30878,30950,0,188.651
1780244910.270,82.313,30878,30950,0,204.729
1780244910.324,82.367,30878,30950,0,185.823
1780244910.378,82.421,30878,30950,0,202.844
1780244910.433,82.475,30878,30950,0,165.988
1780244910.485,82.528,30878,30950,0,190.742
1780244910.540,82.582,30878,30950,0,201.721
1780244910.592,82.635,30878,30950,1,189.131
1780244910.645,82.688,30878,30950,1,151.949
1780244910.700,82.742,30878,30950,1,202.114
1780244910.759,82.801,30878,30950,1,168.809
1780244910.822,82.865,30878,30950,1,157.379
1780244910.875,82.918,30878,30950,1,207.170
1780244910.932,82.974,30878,30950,1,177.485
1780244910.984,83.027,30878,30950,1,191.070
1780244911.037,83.080,30878,30950,1,188.782
1780244911.099,83.141,30878,30950,1,179.047
1780244911.151,83.194,30878,30950,1,189.117
1780244911.206,83.248,30878,30950,1,184.631
1780244911.260,83.302,30878,30950,1,184.595
1780244911.313,83.355,30878,30950,1,188.652
1780244911.374,83.417,30878,30950,1,196.060
1780244911.428,83.471,30878,30950,1,165.317
1780244911.481,83.523,30878,30950,1,152.751
1780244911.533,83.576,30878,30950,1,190.640
1780244911.586,83.628,30878,30950,1,190.666
1780244911.638,83.681,30878,30950,1,171.556
1780244911.690,83.733,30878,30950,1,191.474
1780244911.743,83.786,30878,30950,1,208.533
1780244911.795,83.838,30878,30950,1,191.558
1780244911.847,83.890,30878,30950,1,172.533
1780244911.900,83.942,30878,30950,1,210.705
1780244911.952,83.994,30878,30950,1,153.480
1780244912.004,84.047,30878,30950,1,172.188
1780244912.056,84.099,30878,30950,1,172.388
1780244912.110,84.152,30878,30950,1,187.476
1780244912.164,84.206,30878,30950,1,184.596
1780244912.216,84.258,30878,30950,1,192.423
1780244912.268,84.311,30878,30950,1,153.051
1780244912.320,84.363,30878,30950,1,172.258
1780244912.373,84.415,30878,30950,1,209.259
1780244912.426,84.468,30878,30950,1,189.113
1780244912.478,84.520,30878,30950,1,153.432
1780244912.530,84.573,30878,30950,1,192.111
1780244912.582,84.625,30878,30950,1,171.922
1780244912.634,84.677,30878,30950,1,211.453
1780244912.687,84.730,30878,30950,0,170.425
1780244912.741,84.783,30878,30950,0,186.872
1780244912.797,84.840,30878,30950,0,177.133
1780244912.849,84.892,30878,30950,0,191.203
1780244912.903,84.946,30878,30950,0,185.997
1780244912.955,84.998,30878,30950,0,172.880
1780244913.009,85.051,30878,30950,0,206.137
1780244913.063,85.105,30878,30950,0,202.533
1780244913.123,85.166,30878,30950,0,198.331
1780244913.176,85.219,30878,30950,0,189.946
1780244913.229,85.271,30878,30950,0,189.594
1780244913.281,85.323,30878,30950,0,192.324
1780244913.333,85.376,30878,30950,0,209.801
1780244913.387,85.430,30878,30950,0,203.608
1780244913.440,85.483,30878,30950,0,188.817
1780244913.493,85.536,30878,30950,0,187.765
1780244913.547,85.589,30878,30950,0,206.215
1780244913.603,85.646,30878,30950,0,195.100
1780244913.657,85.699,30878,30950,0,187.334
1780244913.719,85.762,30878,30950,0,207.464
1780244913.778,85.820,30878,30950,0,187.432
1780244913.833,85.875,30878,30950,0,201.125
1780244913.885,85.928,30878,30950,0,189.908
1780244913.939,85.981,30878,30950,0,206.426
1780244913.991,86.034,30878,30950,0,189.349
1780244914.044,86.086,30878,30950,0,210.376
1780244914.096,86.138,30878,30950,0,210.950
1780244914.148,86.191,30878,30950,0,172.193
1780244914.203,86.245,30878,30950,0,201.603
1780244914.258,86.301,30878,30950,0,197.557
1780244914.312,86.355,30878,30950,0,205.037
1780244914.364,86.407,30878,30950,0,209.406
1780244914.417,86.460,30878,30950,0,188.934
1780244914.472,86.515,30878,30950,0,200.529
1780244914.525,86.567,30878,30950,0,190.296
1780244914.580,86.623,30878,30950,0,198.200
1780244914.633,86.675,30878,30950,0,210.669
1780244914.685,86.728,30878,30950,0,189.522
1780244914.738,86.780,30878,30950,0,190.385
1780244914.791,86.833,30878,30950,0,189.227
1780244914.847,86.890,30878,30950,0,194.097
1780244914.900,86.943,30878,30950,0,207.054
1780244914.955,86.998,30878,30950,0,182.442
1780244915.009,87.051,30878,30950,0,205.875
1780244915.066,87.109,30878,30950,0,190.276
1780244915.121,87.164,30878,30950,0,201.514
1780244915.176,87.219,30878,30950,0,199.669
1780244915.230,87.272,30878,30950,0,206.076
1780244915.283,87.325,30878,30950,0,206.396
1780244915.336,87.379,30878,30950,0,186.733
1780244915.392,87.434,30878,30950,0,199.389
1780244915.444,87.486,30878,30950,0,191.487
1780244915.496,87.539,30878,30950,0,191.434
1780244915.562,87.604,30878,30950,0,198.530
1780244915.614,87.657,30878,30950,0,209.367
1780244915.668,87.711,30878,30950,0,185.448
1780244915.720,87.763,30878,30950,0,191.087
1780244915.774,87.817,30878,30950,0,186.520
1780244915.828,87.870,30878,30950,0,204.555
1780244915.884,87.926,30878,30950,0,196.248
1780244915.938,87.980,30878,30950,0,185.465
1780244915.991,88.033,30878,30950,0,206.872
1780244916.044,88.086,30878,30950,0,208.427
1780244916.114,88.157,30878,30950,0,184.668
1780244916.201,88.244,30878,30950,0,194.424
1780244916.254,88.297,30878,30950,0,209.349
1780244916.308,88.351,30878,30950,0,166.615
1780244916.360,88.403,30878,30950,0,172.954
1780244916.413,88.455,30878,30950,0,190.405
1780244916.465,88.507,30878,30950,0,172.775
1780244916.523,88.566,30878,30950,0,171.449
1780244916.575,88.618,30878,30950,0,172.740
1780244916.627,88.670,30878,30950,0,191.764
1780244916.679,88.722,30878,30950,0,191.316
1780244916.746,88.789,30878,30950,0,179.370
1780244916.799,88.841,30878,30950,0,172.127
1780244916.851,88.894,30878,30950,0,170.938
1780244916.904,88.946,30878,30950,0,191.692
1780244916.956,88.998,30878,30950,0,191.060
1780244917.008,89.050,30878,30950,0,134.797
1780244917.060,89.103,30878,30950,0,191.818
1780244917.114,89.157,30878,30950,0,185.212
1780244917.166,89.209,30878,30950,0,190.491
1780244917.219,89.262,30878,30950,0,171.387
1780244917.271,89.314,30878,30950,0,191.431
1780244917.324,89.366,30878,30950,0,209.741
1780244917.376,89.419,30878,30950,0,189.307
1780244917.428,89.471,30878,30950,0,192.417
1780244917.481,89.523,30878,30950,0,172.646
1780244917.533,89.575,30878,30950,0,192.163
1780244917.585,89.628,30878,30950,0,190.469
1780244917.637,89.680,30878,30950,0,191.775
1780244917.690,89.732,30878,30950,0,210.114
1780244917.750,89.793,30878,30950,0,148.716
1780244917.802,89.845,30878,30950,0,172.883
1780244917.855,89.897,30878,30950,0,152.502
1780244917.908,89.951,30878,30950,0,206.246
1780244917.966,90.009,30878,30950,0,68.299
1780244918.019,90.061,30878,30950,0,57.537
1780244918.072,90.114,30878,30950,0,37.728
1780244918.124,90.166,30878,30950,0,38.394
1780244918.176,90.218,30878,30950,0,38.509
1780244918.228,90.270,30878,30950,0,153.994
1780244918.280,90.323,30878,30950,0,153.001
1780244918.332,90.374,30878,30950,0,57.828
1780244918.384,90.426,30878,30950,0,38.591
1780244918.435,90.478,30878,30950,0,38.576
1780244918.488,90.531,30878,30950,0,56.978
1780244918.540,90.583,30878,30950,0,38.515
1780244918.592,90.634,30878,30950,0,96.415
1780244918.644,90.686,30878,30950,0,154.144
1780244918.698,90.741,30878,30950,0,129.170
1780244918.750,90.793,30878,30950,0,38.405
1780244918.802,90.845,30878,30950,0,38.531
1780244918.854,90.896,30878,30950,0,38.537
1780244918.906,90.948,30878,30950,0,19.257
1780244918.958,91.001,30878,30950,0,57.478
1780244919.010,91.053,30878,30950,0,57.256
1780244919.062,91.105,30878,30950,0,38.397
1780244919.115,91.157,30878,30950,0,19.197
1780244919.167,91.209,30878,30950,0,57.469
1780244919.219,91.261,30878,30950,0,38.456
1780244919.273,91.316,30878,30950,0,18.332
1780244919.326,91.368,30878,30950,0,57.357
1780244919.378,91.420,30878,30950,0,38.544
1780244919.429,91.472,30878,30950,0,19.280
1780244919.481,91.524,30878,30950,0,57.657
1780244919.533,91.576,30878,30950,0,57.784
1780244919.585,91.628,30878,30950,0,191.936
1780244919.642,91.685,30878,30950,0,140.577
1780244919.694,91.737,30878,30950,0,38.574
1780244919.746,91.789,30878,30950,0,38.544
1780244919.798,91.841,30878,30950,0,38.235
1780244919.850,91.893,30878,30950,0,38.557
1780244919.902,91.945,30878,30950,0,38.512
1780244919.954,91.997,30878,30950,0,38.547
1780244920.006,92.049,30878,30950,0,38.238
1780244920.059,92.101,30878,30950,0,57.344
1780244920.111,92.153,30878,30950,0,38.344
1780244920.166,92.209,30878,30950,0,36.308
1780244920.218,92.261,30878,30950,0,57.540
1780244920.272,92.314,30878,30950,0,37.412
1780244920.323,92.366,30878,30950,0,38.558
1780244920.375,92.418,30878,30950,0,19.299
1780244920.427,92.470,30878,30950,0,38.595
1780244920.479,92.521,30878,30950,0,38.583
1780244920.531,92.573,30878,30950,0,38.476
1780244920.583,92.625,30878,30950,0,96.416
1780244920.635,92.678,30878,30950,0,172.401
1780244920.687,92.730,30878,30950,0,152.510
1780244920.739,92.782,30878,30950,0,76.949
1780244920.791,92.834,30878,30950,0,38.498
1780244920.843,92.886,30878,30950,0,38.561
1780244920.895,92.938,30878,30950,0,57.886
1780244920.947,92.989,30878,30950,0,38.574
1780244920.999,93.042,30878,30950,0,38.190
1780244921.051,93.094,30878,30950,0,57.834
1780244921.103,93.146,30878,30950,0,0.000
1780244921.155,93.197,30878,30950,0,19.292
1780244921.207,93.250,30878,30950,0,57.259
1780244921.259,93.302,30878,30950,0,19.270
1780244921.312,93.354,30878,30950,0,57.085
1780244921.364,93.406,30878,30950,0,0.000
1780244921.415,93.458,30878,30950,0,38.604
1780244921.467,93.510,30878,30950,0,38.439
1780244921.519,93.562,30878,30950,0,19.273
1780244921.571,93.614,30878,30950,0,19.292
1780244921.623,93.666,30878,30950,0,0.000
1780244921.675,93.717,30878,30950,0,0.000
1780244921.727,93.769,30878,30950,0,0.000
1780244921.779,93.821,30878,30950,0,96.352
1780244921.831,93.873,30878,30950,0,115.082
1780244921.884,93.926,30878,30950,0,188.530
1780244921.936,93.979,30878,30950,0,134.233
1780244921.988,94.030,30878,30950,0,57.807
1780244922.040,94.082,30878,30950,0,19.289
1780244922.092,94.134,30878,30950,0,38.583
1780244922.143,94.186,30878,30950,0,38.576
1780244922.195,94.238,30878,30950,0,57.895
1780244922.247,94.290,30878,30950,0,38.462
1780244922.299,94.342,30878,30950,0,38.529
1780244922.351,94.394,30878,30950,0,38.569
1780244922.403,94.445,30878,30950,0,77.152
1780244922.458,94.501,30878,30950,0,18.035
1780244922.510,94.553,30878,30950,0,38.375
1780244922.563,94.605,30878,30950,0,38.337
1780244922.615,94.657,30878,30950,0,57.479
1780244922.667,94.709,30878,30950,0,38.390
1780244922.722,94.765,30878,30950,0,36.051
1780244922.774,94.817,30878,30950,0,38.406
1780244922.826,94.869,30878,30950,0,153.652
1780244922.879,94.922,30878,30950,0,189.655
1780244922.932,94.974,30878,30950,0,152.344
1780244922.984,95.026,30878,30950,0,38.572
1780244923.037,95.080,30878,30950,0,56.125
1780244923.096,95.138,30878,30950,0,34.135
1780244923.148,95.190,30878,30950,0,38.381
1780244923.200,95.242,30878,30950,0,38.539
1780244923.251,95.294,30878,30950,0,38.558
1780244923.303,95.346,30878,30950,0,38.584
1780244923.355,95.398,30878,30950,0,57.846
1780244923.407,95.450,30878,30950,0,38.420
1780244923.459,95.502,30878,30950,0,38.572
1780244923.512,95.554,30878,30950,0,56.860
1780244923.564,95.607,30878,30950,0,38.384
1780244923.616,95.659,30878,30950,0,57.436
1780244923.668,95.711,30878,30950,0,38.515
1780244923.720,95.763,30878,30950,0,57.618
1780244923.773,95.815,30878,30950,0,38.143
1780244923.825,95.868,30878,30950,0,76.039
1780244923.878,95.920,30878,30950,0,133.124
1780244923.931,95.973,30878,30950,0,170.393
1780244923.983,96.025,30878,30950,1,153.661
1780244924.035,96.077,30878,30950,1,76.896
1780244924.087,96.129,30878,30950,1,38.391
1780244924.139,96.181,30878,30950,1,115.752
1780244924.191,96.233,30878,30950,1,172.886
1780244924.243,96.285,30878,30950,1,191.659
1780244924.295,96.337,30878,30950,1,77.073
1780244924.347,96.389,30878,30950,1,57.879
1780244924.398,96.441,30878,30950,1,38.562
1780244924.451,96.493,30878,30950,1,0.000
1780244924.503,96.546,30878,30950,1,76.606
1780244924.555,96.598,30878,30950,1,38.427
1780244924.607,96.650,30878,30950,1,0.000
1780244924.659,96.702,30878,30950,1,19.280
1780244924.711,96.754,30878,30950,1,0.000
1780244924.763,96.805,30878,30950,1,0.000
1780244924.815,96.857,30878,30950,1,57.878
1780244924.867,96.909,30878,30950,1,173.207
1780244924.919,96.962,30878,30950,1,189.939
1780244924.971,97.014,30878,30950,1,191.816
1780244925.024,97.066,30878,30950,1,190.973
1780244925.076,97.119,30878,30950,1,171.794
1780244925.134,97.177,30878,30950,1,172.503
1780244925.186,97.229,30878,30950,1,191.257
1780244925.243,97.285,30878,30950,1,159.830
1780244925.295,97.338,30878,30950,0,114.799
