wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781061934.825,88.171,330572,330644,330644,ov2slam_node,3,0.000
1781061934.825,88.171,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061934.825,88.171,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061934.825,88.171,330572,330644,330647,ov2slam_node,2,0.000
1781061934.825,88.171,330572,330644,330648,ov2slam_node,1,0.000
1781061934.825,88.171,330572,330644,330649,gc,2,0.000
1781061934.825,88.171,330572,330644,330650,dq.builtins,3,0.000
1781061934.825,88.171,330572,330644,330651,dq.user,2,0.000
1781061934.825,88.171,330572,330644,330652,tev,2,0.000
1781061934.825,88.171,330572,330644,330653,recv,2,0.000
1781061934.825,88.171,330572,330644,330654,recvUC,2,0.000
1781061934.825,88.171,330572,330644,330655,ov2slam_node,3,0.000
1781061934.825,88.171,330572,330644,330656,ov2slam_node,0,0.000
1781061934.825,88.171,330572,330644,330657,ov2_map,2,0.000
1781061934.825,88.171,330572,330644,330658,ov2_main,3,18.777
1781061934.825,88.171,330572,330644,330659,ov2_est,1,0.000
1781061934.825,88.171,330572,330644,330661,ov2_feed,2,0.000
1781061934.825,88.171,330572,330644,330767,ov2_main,0,18.777
1781061934.825,88.171,330572,330644,330768,ov2_main,3,0.000
1781061934.825,88.171,330572,330644,330769,ov2_main,1,37.555
1781061934.879,88.224,330572,330644,330644,ov2slam_node,3,0.000
1781061934.879,88.224,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061934.879,88.224,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061934.879,88.224,330572,330644,330647,ov2slam_node,2,0.000
1781061934.879,88.224,330572,330644,330648,ov2slam_node,1,0.000
1781061934.879,88.224,330572,330644,330649,gc,2,0.000
1781061934.879,88.224,330572,330644,330650,dq.builtins,3,0.000
1781061934.879,88.224,330572,330644,330651,dq.user,2,0.000
1781061934.879,88.224,330572,330644,330652,tev,2,0.000
1781061934.879,88.224,330572,330644,330653,recv,2,0.000
1781061934.879,88.224,330572,330644,330654,recvUC,3,18.769
1781061934.879,88.224,330572,330644,330655,ov2slam_node,3,0.000
1781061934.879,88.224,330572,330644,330656,ov2slam_node,0,0.000
1781061934.879,88.224,330572,330644,330657,ov2_map,1,0.000
1781061934.879,88.224,330572,330644,330658,ov2_main,3,18.769
1781061934.879,88.224,330572,330644,330659,ov2_est,1,0.000
1781061934.879,88.224,330572,330644,330661,ov2_feed,1,0.000
1781061934.879,88.224,330572,330644,330767,ov2_main,0,0.000
1781061934.879,88.224,330572,330644,330768,ov2_main,1,0.000
1781061934.879,88.224,330572,330644,330769,ov2_main,1,0.000
1781061934.931,88.276,330572,330644,330644,ov2slam_node,3,0.000
1781061934.931,88.276,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061934.931,88.276,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061934.931,88.276,330572,330644,330647,ov2slam_node,2,0.000
1781061934.931,88.276,330572,330644,330648,ov2slam_node,1,0.000
1781061934.931,88.276,330572,330644,330649,gc,2,0.000
1781061934.931,88.276,330572,330644,330650,dq.builtins,3,0.000
1781061934.931,88.276,330572,330644,330651,dq.user,2,0.000
1781061934.931,88.276,330572,330644,330652,tev,2,0.000
1781061934.931,88.276,330572,330644,330653,recv,2,0.000
1781061934.931,88.276,330572,330644,330654,recvUC,3,0.000
1781061934.931,88.276,330572,330644,330655,ov2slam_node,3,0.000
1781061934.931,88.276,330572,330644,330656,ov2slam_node,0,0.000
1781061934.931,88.276,330572,330644,330657,ov2_map,1,0.000
1781061934.931,88.276,330572,330644,330658,ov2_main,3,0.000
1781061934.931,88.276,330572,330644,330659,ov2_est,1,0.000
1781061934.931,88.276,330572,330644,330661,ov2_feed,1,0.000
1781061934.931,88.276,330572,330644,330767,ov2_main,0,0.000
1781061934.931,88.276,330572,330644,330768,ov2_main,1,0.000
1781061934.931,88.276,330572,330644,330769,ov2_main,1,0.000
1781061934.985,88.331,330572,330644,330644,ov2slam_node,3,0.000
1781061934.985,88.331,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061934.985,88.331,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061934.985,88.331,330572,330644,330647,ov2slam_node,2,0.000
1781061934.985,88.331,330572,330644,330648,ov2slam_node,1,0.000
1781061934.985,88.331,330572,330644,330649,gc,2,0.000
1781061934.985,88.331,330572,330644,330650,dq.builtins,3,0.000
1781061934.985,88.331,330572,330644,330651,dq.user,2,0.000
1781061934.985,88.331,330572,330644,330652,tev,2,0.000
1781061934.985,88.331,330572,330644,330653,recv,2,0.000
1781061934.985,88.331,330572,330644,330654,recvUC,3,0.000
1781061934.985,88.331,330572,330644,330655,ov2slam_node,3,0.000
1781061934.985,88.331,330572,330644,330656,ov2slam_node,3,0.000
1781061934.985,88.331,330572,330644,330657,ov2_map,1,0.000
1781061934.985,88.331,330572,330644,330658,ov2_main,3,0.000
1781061934.985,88.331,330572,330644,330659,ov2_est,1,0.000
1781061934.985,88.331,330572,330644,330661,ov2_feed,1,0.000
1781061934.985,88.331,330572,330644,330767,ov2_main,0,0.000
1781061934.985,88.331,330572,330644,330768,ov2_main,1,0.000
1781061934.985,88.331,330572,330644,330769,ov2_main,1,0.000
1781061935.038,88.384,330572,330644,330644,ov2slam_node,3,0.000
1781061935.038,88.384,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.038,88.384,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.038,88.384,330572,330644,330647,ov2slam_node,2,0.000
1781061935.038,88.384,330572,330644,330648,ov2slam_node,1,0.000
1781061935.038,88.384,330572,330644,330649,gc,2,0.000
1781061935.038,88.384,330572,330644,330650,dq.builtins,3,0.000
1781061935.038,88.384,330572,330644,330651,dq.user,2,0.000
1781061935.038,88.384,330572,330644,330652,tev,2,0.000
1781061935.038,88.384,330572,330644,330653,recv,2,0.000
1781061935.038,88.384,330572,330644,330654,recvUC,3,0.000
1781061935.038,88.384,330572,330644,330655,ov2slam_node,3,0.000
1781061935.038,88.384,330572,330644,330656,ov2slam_node,3,0.000
1781061935.038,88.384,330572,330644,330657,ov2_map,1,0.000
1781061935.038,88.384,330572,330644,330658,ov2_main,3,0.000
1781061935.038,88.384,330572,330644,330659,ov2_est,1,18.932
1781061935.038,88.384,330572,330644,330661,ov2_feed,1,0.000
1781061935.038,88.384,330572,330644,330767,ov2_main,0,0.000
1781061935.038,88.384,330572,330644,330768,ov2_main,1,0.000
1781061935.038,88.384,330572,330644,330769,ov2_main,1,0.000
1781061935.091,88.436,330572,330644,330644,ov2slam_node,3,0.000
1781061935.091,88.436,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.091,88.436,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.091,88.436,330572,330644,330647,ov2slam_node,2,0.000
1781061935.091,88.436,330572,330644,330648,ov2slam_node,1,0.000
1781061935.091,88.436,330572,330644,330649,gc,2,0.000
1781061935.091,88.436,330572,330644,330650,dq.builtins,3,0.000
1781061935.091,88.436,330572,330644,330651,dq.user,2,0.000
1781061935.091,88.436,330572,330644,330652,tev,2,0.000
1781061935.091,88.436,330572,330644,330653,recv,2,0.000
1781061935.091,88.436,330572,330644,330654,recvUC,1,0.000
1781061935.091,88.436,330572,330644,330655,ov2slam_node,3,0.000
1781061935.091,88.436,330572,330644,330656,ov2slam_node,3,0.000
1781061935.091,88.436,330572,330644,330657,ov2_map,2,0.000
1781061935.091,88.436,330572,330644,330658,ov2_main,3,37.949
1781061935.091,88.436,330572,330644,330659,ov2_est,2,0.000
1781061935.091,88.436,330572,330644,330661,ov2_feed,1,0.000
1781061935.091,88.436,330572,330644,330767,ov2_main,0,37.949
1781061935.091,88.436,330572,330644,330768,ov2_main,2,0.000
1781061935.091,88.436,330572,330644,330769,ov2_main,1,18.975
1781061935.149,88.494,330572,330644,330644,ov2slam_node,3,0.000
1781061935.149,88.494,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.149,88.494,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.149,88.494,330572,330644,330647,ov2slam_node,2,0.000
1781061935.149,88.494,330572,330644,330648,ov2slam_node,1,0.000
1781061935.149,88.494,330572,330644,330649,gc,2,0.000
1781061935.149,88.494,330572,330644,330650,dq.builtins,3,0.000
1781061935.149,88.494,330572,330644,330651,dq.user,2,0.000
1781061935.149,88.494,330572,330644,330652,tev,2,0.000
1781061935.149,88.494,330572,330644,330653,recv,2,0.000
1781061935.149,88.494,330572,330644,330654,recvUC,1,0.000
1781061935.149,88.494,330572,330644,330655,ov2slam_node,3,0.000
1781061935.149,88.494,330572,330644,330656,ov2slam_node,3,0.000
1781061935.149,88.494,330572,330644,330657,ov2_map,2,17.215
1781061935.149,88.494,330572,330644,330658,ov2_main,1,34.430
1781061935.149,88.494,330572,330644,330659,ov2_est,2,17.215
1781061935.149,88.494,330572,330644,330661,ov2_feed,2,0.000
1781061935.149,88.494,330572,330644,330767,ov2_main,0,17.215
1781061935.149,88.494,330572,330644,330768,ov2_main,3,34.430
1781061935.149,88.494,330572,330644,330769,ov2_main,1,17.215
1781061935.202,88.547,330572,330644,330644,ov2slam_node,3,0.000
1781061935.202,88.547,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.202,88.547,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.202,88.547,330572,330644,330647,ov2slam_node,2,0.000
1781061935.202,88.547,330572,330644,330648,ov2slam_node,1,0.000
1781061935.202,88.547,330572,330644,330649,gc,2,0.000
1781061935.202,88.547,330572,330644,330650,dq.builtins,3,0.000
1781061935.202,88.547,330572,330644,330651,dq.user,2,0.000
1781061935.202,88.547,330572,330644,330652,tev,2,0.000
1781061935.202,88.547,330572,330644,330653,recv,2,0.000
1781061935.202,88.547,330572,330644,330654,recvUC,1,0.000
1781061935.202,88.547,330572,330644,330655,ov2slam_node,3,0.000
1781061935.202,88.547,330572,330644,330656,ov2slam_node,3,0.000
1781061935.202,88.547,330572,330644,330657,ov2_map,2,0.000
1781061935.202,88.547,330572,330644,330658,ov2_main,1,0.000
1781061935.202,88.547,330572,330644,330659,ov2_est,2,0.000
1781061935.202,88.547,330572,330644,330661,ov2_feed,3,0.000
1781061935.202,88.547,330572,330644,330767,ov2_main,0,0.000
1781061935.202,88.547,330572,330644,330768,ov2_main,3,0.000
1781061935.202,88.547,330572,330644,330769,ov2_main,2,0.000
1781061935.254,88.599,330572,330644,330644,ov2slam_node,3,0.000
1781061935.254,88.599,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.254,88.599,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.254,88.599,330572,330644,330647,ov2slam_node,2,0.000
1781061935.254,88.599,330572,330644,330648,ov2slam_node,1,0.000
1781061935.254,88.599,330572,330644,330649,gc,2,0.000
1781061935.254,88.599,330572,330644,330650,dq.builtins,3,0.000
1781061935.254,88.599,330572,330644,330651,dq.user,2,0.000
1781061935.254,88.599,330572,330644,330652,tev,2,0.000
1781061935.254,88.599,330572,330644,330653,recv,2,0.000
1781061935.254,88.599,330572,330644,330654,recvUC,1,0.000
1781061935.254,88.599,330572,330644,330655,ov2slam_node,3,0.000
1781061935.254,88.599,330572,330644,330656,ov2slam_node,3,0.000
1781061935.254,88.599,330572,330644,330657,ov2_map,2,0.000
1781061935.254,88.599,330572,330644,330658,ov2_main,2,19.245
1781061935.254,88.599,330572,330644,330659,ov2_est,2,0.000
1781061935.254,88.599,330572,330644,330661,ov2_feed,0,0.000
1781061935.254,88.599,330572,330644,330767,ov2_main,0,0.000
1781061935.254,88.599,330572,330644,330768,ov2_main,3,0.000
1781061935.254,88.599,330572,330644,330769,ov2_main,2,0.000
1781061935.306,88.651,330572,330644,330644,ov2slam_node,3,0.000
1781061935.306,88.651,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.306,88.651,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.306,88.651,330572,330644,330647,ov2slam_node,2,0.000
1781061935.306,88.651,330572,330644,330648,ov2slam_node,1,0.000
1781061935.306,88.651,330572,330644,330649,gc,2,0.000
1781061935.306,88.651,330572,330644,330650,dq.builtins,3,0.000
1781061935.306,88.651,330572,330644,330651,dq.user,2,0.000
1781061935.306,88.651,330572,330644,330652,tev,2,0.000
1781061935.306,88.651,330572,330644,330653,recv,2,0.000
1781061935.306,88.651,330572,330644,330654,recvUC,1,0.000
1781061935.306,88.651,330572,330644,330655,ov2slam_node,3,0.000
1781061935.306,88.651,330572,330644,330656,ov2slam_node,3,0.000
1781061935.306,88.651,330572,330644,330657,ov2_map,1,19.280
1781061935.306,88.651,330572,330644,330658,ov2_main,2,19.280
1781061935.306,88.651,330572,330644,330659,ov2_est,3,19.280
1781061935.306,88.651,330572,330644,330661,ov2_feed,0,0.000
1781061935.306,88.651,330572,330644,330767,ov2_main,0,19.280
1781061935.306,88.651,330572,330644,330768,ov2_main,3,0.000
1781061935.306,88.651,330572,330644,330769,ov2_main,0,0.000
1781061935.358,88.704,330572,330644,330644,ov2slam_node,3,0.000
1781061935.358,88.704,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.358,88.704,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.358,88.704,330572,330644,330647,ov2slam_node,2,0.000
1781061935.358,88.704,330572,330644,330648,ov2slam_node,1,0.000
1781061935.358,88.704,330572,330644,330649,gc,2,0.000
1781061935.358,88.704,330572,330644,330650,dq.builtins,3,0.000
1781061935.358,88.704,330572,330644,330651,dq.user,2,0.000
1781061935.358,88.704,330572,330644,330652,tev,2,0.000
1781061935.358,88.704,330572,330644,330653,recv,2,0.000
1781061935.358,88.704,330572,330644,330654,recvUC,1,0.000
1781061935.358,88.704,330572,330644,330655,ov2slam_node,3,0.000
1781061935.358,88.704,330572,330644,330656,ov2slam_node,3,0.000
1781061935.358,88.704,330572,330644,330657,ov2_map,1,0.000
1781061935.358,88.704,330572,330644,330658,ov2_main,2,0.000
1781061935.358,88.704,330572,330644,330659,ov2_est,3,0.000
1781061935.358,88.704,330572,330644,330661,ov2_feed,3,0.000
1781061935.358,88.704,330572,330644,330767,ov2_main,0,0.000
1781061935.358,88.704,330572,330644,330768,ov2_main,3,0.000
1781061935.358,88.704,330572,330644,330769,ov2_main,0,0.000
1781061935.411,88.756,330572,330644,330644,ov2slam_node,3,0.000
1781061935.411,88.756,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.411,88.756,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.411,88.756,330572,330644,330647,ov2slam_node,2,0.000
1781061935.411,88.756,330572,330644,330648,ov2slam_node,1,0.000
1781061935.411,88.756,330572,330644,330649,gc,2,0.000
1781061935.411,88.756,330572,330644,330650,dq.builtins,3,0.000
1781061935.411,88.756,330572,330644,330651,dq.user,2,0.000
1781061935.411,88.756,330572,330644,330652,tev,2,0.000
1781061935.411,88.756,330572,330644,330653,recv,2,0.000
1781061935.411,88.756,330572,330644,330654,recvUC,1,0.000
1781061935.411,88.756,330572,330644,330655,ov2slam_node,3,0.000
1781061935.411,88.756,330572,330644,330656,ov2slam_node,3,0.000
1781061935.411,88.756,330572,330644,330657,ov2_map,3,0.000
1781061935.411,88.756,330572,330644,330658,ov2_main,2,0.000
1781061935.411,88.756,330572,330644,330659,ov2_est,3,0.000
1781061935.411,88.756,330572,330644,330661,ov2_feed,3,0.000
1781061935.411,88.756,330572,330644,330767,ov2_main,0,0.000
1781061935.411,88.756,330572,330644,330768,ov2_main,3,18.934
1781061935.411,88.756,330572,330644,330769,ov2_main,0,18.934
1781061935.463,88.809,330572,330644,330644,ov2slam_node,3,0.000
1781061935.463,88.809,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.463,88.809,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.463,88.809,330572,330644,330647,ov2slam_node,2,0.000
1781061935.463,88.809,330572,330644,330648,ov2slam_node,1,0.000
1781061935.463,88.809,330572,330644,330649,gc,2,0.000
1781061935.463,88.809,330572,330644,330650,dq.builtins,3,0.000
1781061935.463,88.809,330572,330644,330651,dq.user,2,0.000
1781061935.463,88.809,330572,330644,330652,tev,2,0.000
1781061935.463,88.809,330572,330644,330653,recv,2,0.000
1781061935.463,88.809,330572,330644,330654,recvUC,1,0.000
1781061935.463,88.809,330572,330644,330655,ov2slam_node,3,0.000
1781061935.463,88.809,330572,330644,330656,ov2slam_node,3,0.000
1781061935.463,88.809,330572,330644,330657,ov2_map,3,0.000
1781061935.463,88.809,330572,330644,330658,ov2_main,2,0.000
1781061935.463,88.809,330572,330644,330659,ov2_est,3,0.000
1781061935.463,88.809,330572,330644,330661,ov2_feed,3,0.000
1781061935.463,88.809,330572,330644,330767,ov2_main,0,0.000
1781061935.463,88.809,330572,330644,330768,ov2_main,3,0.000
1781061935.463,88.809,330572,330644,330769,ov2_main,0,0.000
1781061935.516,88.862,330572,330644,330644,ov2slam_node,3,0.000
1781061935.516,88.862,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.516,88.862,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.516,88.862,330572,330644,330647,ov2slam_node,2,0.000
1781061935.516,88.862,330572,330644,330648,ov2slam_node,1,0.000
1781061935.516,88.862,330572,330644,330649,gc,2,0.000
1781061935.516,88.862,330572,330644,330650,dq.builtins,3,0.000
1781061935.516,88.862,330572,330644,330651,dq.user,2,0.000
1781061935.516,88.862,330572,330644,330652,tev,2,0.000
1781061935.516,88.862,330572,330644,330653,recv,2,0.000
1781061935.516,88.862,330572,330644,330654,recvUC,1,0.000
1781061935.516,88.862,330572,330644,330655,ov2slam_node,3,0.000
1781061935.516,88.862,330572,330644,330656,ov2slam_node,2,0.000
1781061935.516,88.862,330572,330644,330657,ov2_map,3,0.000
1781061935.516,88.862,330572,330644,330658,ov2_main,2,0.000
1781061935.516,88.862,330572,330644,330659,ov2_est,3,0.000
1781061935.516,88.862,330572,330644,330661,ov2_feed,3,0.000
1781061935.516,88.862,330572,330644,330767,ov2_main,0,0.000
1781061935.516,88.862,330572,330644,330768,ov2_main,3,0.000
1781061935.516,88.862,330572,330644,330769,ov2_main,0,0.000
1781061935.568,88.914,330572,330644,330644,ov2slam_node,3,0.000
1781061935.568,88.914,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.568,88.914,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.568,88.914,330572,330644,330647,ov2slam_node,2,0.000
1781061935.568,88.914,330572,330644,330648,ov2slam_node,1,0.000
1781061935.568,88.914,330572,330644,330649,gc,2,0.000
1781061935.568,88.914,330572,330644,330650,dq.builtins,3,0.000
1781061935.568,88.914,330572,330644,330651,dq.user,2,0.000
1781061935.568,88.914,330572,330644,330652,tev,2,0.000
1781061935.568,88.914,330572,330644,330653,recv,2,0.000
1781061935.568,88.914,330572,330644,330654,recvUC,1,19.190
1781061935.568,88.914,330572,330644,330655,ov2slam_node,3,0.000
1781061935.568,88.914,330572,330644,330656,ov2slam_node,2,0.000
1781061935.568,88.914,330572,330644,330657,ov2_map,1,0.000
1781061935.568,88.914,330572,330644,330658,ov2_main,2,0.000
1781061935.568,88.914,330572,330644,330659,ov2_est,2,0.000
1781061935.568,88.914,330572,330644,330661,ov2_feed,0,0.000
1781061935.568,88.914,330572,330644,330767,ov2_main,0,0.000
1781061935.568,88.914,330572,330644,330768,ov2_main,3,0.000
1781061935.568,88.914,330572,330644,330769,ov2_main,0,0.000
1781061935.621,88.966,330572,330644,330644,ov2slam_node,3,0.000
1781061935.621,88.966,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.621,88.966,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.621,88.966,330572,330644,330647,ov2slam_node,2,0.000
1781061935.621,88.966,330572,330644,330648,ov2slam_node,1,0.000
1781061935.621,88.966,330572,330644,330649,gc,2,0.000
1781061935.621,88.966,330572,330644,330650,dq.builtins,3,0.000
1781061935.621,88.966,330572,330644,330651,dq.user,2,0.000
1781061935.621,88.966,330572,330644,330652,tev,2,0.000
1781061935.621,88.966,330572,330644,330653,recv,2,0.000
1781061935.621,88.966,330572,330644,330654,recvUC,1,0.000
1781061935.621,88.966,330572,330644,330655,ov2slam_node,3,0.000
1781061935.621,88.966,330572,330644,330656,ov2slam_node,2,0.000
1781061935.621,88.966,330572,330644,330657,ov2_map,1,0.000
1781061935.621,88.966,330572,330644,330658,ov2_main,3,19.014
1781061935.621,88.966,330572,330644,330659,ov2_est,2,0.000
1781061935.621,88.966,330572,330644,330661,ov2_feed,0,0.000
1781061935.621,88.966,330572,330644,330767,ov2_main,0,0.000
1781061935.621,88.966,330572,330644,330768,ov2_main,2,0.000
1781061935.621,88.966,330572,330644,330769,ov2_main,0,0.000
1781061935.673,89.018,330572,330644,330644,ov2slam_node,3,0.000
1781061935.673,89.018,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.673,89.018,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.673,89.018,330572,330644,330647,ov2slam_node,2,0.000
1781061935.673,89.018,330572,330644,330648,ov2slam_node,1,0.000
1781061935.673,89.018,330572,330644,330649,gc,2,0.000
1781061935.673,89.018,330572,330644,330650,dq.builtins,3,0.000
1781061935.673,89.018,330572,330644,330651,dq.user,2,0.000
1781061935.673,89.018,330572,330644,330652,tev,2,0.000
1781061935.673,89.018,330572,330644,330653,recv,2,0.000
1781061935.673,89.018,330572,330644,330654,recvUC,1,0.000
1781061935.673,89.018,330572,330644,330655,ov2slam_node,3,0.000
1781061935.673,89.018,330572,330644,330656,ov2slam_node,2,0.000
1781061935.673,89.018,330572,330644,330657,ov2_map,1,19.255
1781061935.673,89.018,330572,330644,330658,ov2_main,3,19.255
1781061935.673,89.018,330572,330644,330659,ov2_est,0,0.000
1781061935.673,89.018,330572,330644,330661,ov2_feed,0,0.000
1781061935.673,89.018,330572,330644,330767,ov2_main,0,19.255
1781061935.673,89.018,330572,330644,330768,ov2_main,2,19.255
1781061935.673,89.018,330572,330644,330769,ov2_main,0,0.000
1781061935.725,89.070,330572,330644,330644,ov2slam_node,3,0.000
1781061935.725,89.070,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.725,89.070,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.725,89.070,330572,330644,330647,ov2slam_node,2,0.000
1781061935.725,89.070,330572,330644,330648,ov2slam_node,1,0.000
1781061935.725,89.070,330572,330644,330649,gc,2,0.000
1781061935.725,89.070,330572,330644,330650,dq.builtins,3,0.000
1781061935.725,89.070,330572,330644,330651,dq.user,2,0.000
1781061935.725,89.070,330572,330644,330652,tev,2,0.000
1781061935.725,89.070,330572,330644,330653,recv,2,0.000
1781061935.725,89.070,330572,330644,330654,recvUC,1,0.000
1781061935.725,89.070,330572,330644,330655,ov2slam_node,3,0.000
1781061935.725,89.070,330572,330644,330656,ov2slam_node,2,0.000
1781061935.725,89.070,330572,330644,330657,ov2_map,1,0.000
1781061935.725,89.070,330572,330644,330658,ov2_main,3,0.000
1781061935.725,89.070,330572,330644,330659,ov2_est,0,0.000
1781061935.725,89.070,330572,330644,330661,ov2_feed,0,0.000
1781061935.725,89.070,330572,330644,330767,ov2_main,0,0.000
1781061935.725,89.070,330572,330644,330768,ov2_main,2,0.000
1781061935.725,89.070,330572,330644,330769,ov2_main,0,0.000
1781061935.777,89.122,330572,330644,330644,ov2slam_node,3,19.239
1781061935.777,89.122,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.777,89.122,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.777,89.122,330572,330644,330647,ov2slam_node,2,0.000
1781061935.777,89.122,330572,330644,330648,ov2slam_node,1,0.000
1781061935.777,89.122,330572,330644,330649,gc,2,0.000
1781061935.777,89.122,330572,330644,330650,dq.builtins,3,0.000
1781061935.777,89.122,330572,330644,330651,dq.user,2,0.000
1781061935.777,89.122,330572,330644,330652,tev,2,0.000
1781061935.777,89.122,330572,330644,330653,recv,2,0.000
1781061935.777,89.122,330572,330644,330654,recvUC,1,0.000
1781061935.777,89.122,330572,330644,330655,ov2slam_node,3,0.000
1781061935.777,89.122,330572,330644,330656,ov2slam_node,2,0.000
1781061935.777,89.122,330572,330644,330657,ov2_map,1,0.000
1781061935.777,89.122,330572,330644,330658,ov2_main,3,38.478
1781061935.777,89.122,330572,330644,330659,ov2_est,0,0.000
1781061935.777,89.122,330572,330644,330661,ov2_feed,1,0.000
1781061935.777,89.122,330572,330644,330767,ov2_main,1,0.000
1781061935.777,89.122,330572,330644,330768,ov2_main,2,0.000
1781061935.777,89.122,330572,330644,330769,ov2_main,0,19.239
1781061935.830,89.175,330572,330644,330644,ov2slam_node,3,0.000
1781061935.830,89.175,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.830,89.175,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.830,89.175,330572,330644,330647,ov2slam_node,2,0.000
1781061935.830,89.175,330572,330644,330648,ov2slam_node,1,0.000
1781061935.830,89.175,330572,330644,330649,gc,2,0.000
1781061935.830,89.175,330572,330644,330650,dq.builtins,3,0.000
1781061935.830,89.175,330572,330644,330651,dq.user,2,0.000
1781061935.830,89.175,330572,330644,330652,tev,2,0.000
1781061935.830,89.175,330572,330644,330653,recv,2,0.000
1781061935.830,89.175,330572,330644,330654,recvUC,1,0.000
1781061935.830,89.175,330572,330644,330655,ov2slam_node,3,0.000
1781061935.830,89.175,330572,330644,330656,ov2slam_node,2,0.000
1781061935.830,89.175,330572,330644,330657,ov2_map,1,0.000
1781061935.830,89.175,330572,330644,330658,ov2_main,3,0.000
1781061935.830,89.175,330572,330644,330659,ov2_est,3,18.878
1781061935.830,89.175,330572,330644,330661,ov2_feed,1,0.000
1781061935.830,89.175,330572,330644,330767,ov2_main,1,0.000
1781061935.830,89.175,330572,330644,330768,ov2_main,2,0.000
1781061935.830,89.175,330572,330644,330769,ov2_main,0,0.000
1781061935.882,89.227,330572,330644,330644,ov2slam_node,3,0.000
1781061935.882,89.227,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.882,89.227,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.882,89.227,330572,330644,330647,ov2slam_node,2,0.000
1781061935.882,89.227,330572,330644,330648,ov2slam_node,1,0.000
1781061935.882,89.227,330572,330644,330649,gc,2,0.000
1781061935.882,89.227,330572,330644,330650,dq.builtins,3,0.000
1781061935.882,89.227,330572,330644,330651,dq.user,2,0.000
1781061935.882,89.227,330572,330644,330652,tev,2,0.000
1781061935.882,89.227,330572,330644,330653,recv,2,0.000
1781061935.882,89.227,330572,330644,330654,recvUC,1,0.000
1781061935.882,89.227,330572,330644,330655,ov2slam_node,3,0.000
1781061935.882,89.227,330572,330644,330656,ov2slam_node,2,0.000
1781061935.882,89.227,330572,330644,330657,ov2_map,1,0.000
1781061935.882,89.227,330572,330644,330658,ov2_main,3,0.000
1781061935.882,89.227,330572,330644,330659,ov2_est,3,0.000
1781061935.882,89.227,330572,330644,330661,ov2_feed,1,0.000
1781061935.882,89.227,330572,330644,330767,ov2_main,1,0.000
1781061935.882,89.227,330572,330644,330768,ov2_main,2,0.000
1781061935.882,89.227,330572,330644,330769,ov2_main,0,0.000
1781061935.934,89.279,330572,330644,330644,ov2slam_node,3,0.000
1781061935.934,89.279,330572,330644,330645,ov2slam_nod-ust,2,0.000
1781061935.934,89.279,330572,330644,330646,ov2slam_nod-ust,1,0.000
1781061935.934,89.279,330572,330644,330647,ov2slam_node,2,0.000
1781061935.934,89.279,330572,330644,330648,ov2slam_node,1,0.000
1781061935.934,89.279,330572,330644,330649,gc,2,0.000
